class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Malay	577	0.0	97.56
Malaysia Peninsular Malay	578	0.0	97.56
Malaysia Peninsular Malay	579	0.0	97.56
Malaysia Peninsular Malay	580	0.0	97.56
Malaysia Peninsular Malay	581	0.0	97.56
Malaysia Peninsular Malay	582	0.0	97.56
Malaysia Peninsular Malay	583	0.0	97.55
Malaysia Peninsular Malay	584	0.0	97.55
Malaysia Peninsular Malay	585	0.0	97.55
Malaysia Peninsular Malay	586	0.0	97.55
Malaysia Peninsular Malay	587	0.0	97.55
Malaysia Peninsular Malay	588	0.0	97.55
Malaysia Peninsular Malay	589	0.0	97.55
Malaysia Peninsular Malay	590	0.0	97.55
Malaysia Peninsular Malay	591	0.0	97.55
Malaysia Peninsular Malay	592	0.0	97.55
Malaysia Peninsular Malay	593	0.0	97.55
Malaysia Peninsular Malay	594	0.0	97.55
Malaysia Peninsular Malay	595	0.0	97.55
Malaysia Peninsular Malay	596	0.01	97.55
Malaysia Peninsular Malay	597	0.0	97.54
Malaysia Peninsular Malay	598	0.0	97.54
Malaysia Peninsular Malay	599	0.0	97.54
Malaysia Peninsular Malay	600	0.0	97.54
Malaysia Peninsular Malay	601	0.0	97.54
Malaysia Peninsular Malay	602	0.02	97.54
Malaysia Peninsular Malay	603	0.0	97.52
Malaysia Peninsular Malay	604	0.03	97.52
Malaysia Peninsular Malay	605	0.0	97.49
Malaysia Peninsular Malay	606	0.0	97.49
Malaysia Peninsular Malay	607	0.0	97.49
Malaysia Peninsular Malay	608	0.0	97.49
Malaysia Peninsular Malay	609	0.01	97.49
Malaysia Peninsular Malay	610	0.0	97.49
Malaysia Peninsular Malay	611	0.0	97.49
Malaysia Peninsular Malay	612	0.0	97.48
Malaysia Peninsular Malay	613	0.0	97.48
Malaysia Peninsular Malay	614	0.0	97.48
Malaysia Peninsular Malay	615	0.0	97.48
Malaysia Peninsular Malay	616	0.0	97.48
Malaysia Peninsular Malay	617	0.0	97.48
Malaysia Peninsular Malay	618	0.03	97.48
Malaysia Peninsular Malay	619	0.0	97.45
Malaysia Peninsular Malay	620	0.0	97.45
Malaysia Peninsular Malay	621	0.01	97.45
Malaysia Peninsular Malay	622	0.0	97.44
Malaysia Peninsular Malay	623	0.01	97.44
Malaysia Peninsular Malay	624	0.06	97.43
Malaysia Peninsular Malay	625	0.0	97.37
Malaysia Peninsular Malay	626	0.11	97.37
Malaysia Peninsular Malay	627	0.0	97.26
Malaysia Peninsular Malay	628	0.0	97.26
Malaysia Peninsular Malay	629	0.0	97.26
Malaysia Peninsular Malay	630	0.0	97.26
Malaysia Peninsular Malay	631	0.0	97.25
Malaysia Peninsular Malay	632	0.02	97.25
Malaysia Peninsular Malay	633	0.0	97.23
Malaysia Peninsular Malay	634	0.0	97.22
Malaysia Peninsular Malay	635	0.0	97.22
Malaysia Peninsular Malay	636	0.0	97.22
Malaysia Peninsular Malay	637	0.0	97.22
Malaysia Peninsular Malay	638	0.0	97.22
Malaysia Peninsular Malay	639	0.0	97.22
Malaysia Peninsular Malay	640	0.0	97.21
Malaysia Peninsular Malay	641	0.0	97.21
Malaysia Peninsular Malay	642	0.0	97.21
Malaysia Peninsular Malay	643	0.01	97.21
Malaysia Peninsular Malay	644	0.0	97.21
Malaysia Peninsular Malay	645	0.0	97.21
Malaysia Peninsular Malay	646	0.0	97.21
Malaysia Peninsular Malay	647	0.0	97.21
Malaysia Peninsular Malay	648	0.0	97.21
Malaysia Peninsular Malay	649	0.0	97.21
Malaysia Peninsular Malay	650	0.0	97.21
Malaysia Peninsular Malay	651	0.0	97.21
Malaysia Peninsular Malay	652	0.2	97.2
Malaysia Peninsular Malay	653	0.0	97.01
Malaysia Peninsular Malay	654	0.0	97.01
Malaysia Peninsular Malay	655	0.0	97.01
Malaysia Peninsular Malay	656	0.0	97.01
Malaysia Peninsular Malay	657	0.0	97.01
Malaysia Peninsular Malay	658	0.0	97.01
Malaysia Peninsular Malay	659	0.0	97.01
Malaysia Peninsular Malay	660	0.01	97.0
Malaysia Peninsular Malay	661	0.0	96.99
Malaysia Peninsular Malay	662	0.0	96.99
Malaysia Peninsular Malay	663	0.0	96.99
Malaysia Peninsular Malay	664	0.0	96.99
Malaysia Peninsular Malay	665	0.0	96.99
Malaysia Peninsular Malay	666	0.0	96.99
Malaysia Peninsular Malay	667	0.0	96.99
Malaysia Peninsular Malay	668	0.0	96.99
Malaysia Peninsular Malay	669	0.0	96.99
Malaysia Peninsular Malay	670	0.0	96.99
Malaysia Peninsular Malay	671	0.0	96.99
Malaysia Peninsular Malay	672	0.0	96.99
Malaysia Peninsular Malay	673	0.0	96.99
Malaysia Peninsular Malay	674	0.0	96.99
Malaysia Peninsular Malay	675	0.0	96.98
Malaysia Peninsular Malay	676	0.0	96.98
Malaysia Peninsular Malay	677	0.0	96.98
Malaysia Peninsular Malay	678	0.0	96.98
Malaysia Peninsular Malay	679	0.0	96.98
Malaysia Peninsular Malay	680	0.0	96.98
Malaysia Peninsular Malay	681	0.0	96.98
Malaysia Peninsular Malay	682	0.0	96.98
Malaysia Peninsular Malay	683	0.0	96.98
Malaysia Peninsular Malay	684	0.0	96.98
Malaysia Peninsular Malay	685	0.0	96.98
Malaysia Peninsular Malay	686	0.0	96.98
Malaysia Peninsular Malay	687	0.0	96.98
Malaysia Peninsular Malay	688	0.0	96.98
Malaysia Peninsular Malay	689	0.01	96.98
Malaysia Peninsular Malay	690	0.0	96.97
Malaysia Peninsular Malay	691	0.0	96.97
Malaysia Peninsular Malay	692	0.0	96.97
Malaysia Peninsular Malay	693	0.0	96.97
Malaysia Peninsular Malay	694	0.0	96.97
Malaysia Peninsular Malay	695	0.0	96.97
Malaysia Peninsular Malay	696	0.0	96.97
Malaysia Peninsular Malay	697	0.0	96.97
Malaysia Peninsular Malay	698	0.0	96.97
Malaysia Peninsular Malay	699	0.0	96.97
Malaysia Peninsular Malay	700	0.0	96.97
Malaysia Peninsular Malay	701	0.0	96.97
Malaysia Peninsular Malay	702	0.0	96.97
Malaysia Peninsular Malay	703	0.0	96.97
Malaysia Peninsular Malay	704	0.0	96.97
Malaysia Peninsular Malay	705	0.0	96.97
Malaysia Peninsular Malay	706	0.0	96.96
Malaysia Peninsular Malay	707	0.0	96.96
Malaysia Peninsular Malay	708	0.0	96.96
Malaysia Peninsular Malay	709	0.0	96.96
Malaysia Peninsular Malay	710	0.0	96.96
Malaysia Peninsular Malay	711	0.0	96.96
Malaysia Peninsular Malay	712	0.0	96.96
Malaysia Peninsular Malay	713	0.0	96.96
Malaysia Peninsular Malay	714	0.01	96.96
Malaysia Peninsular Malay	715	0.0	96.95
Malaysia Peninsular Malay	716	0.0	96.95
Malaysia Peninsular Malay	717	0.0	96.95
Malaysia Peninsular Malay	718	0.0	96.95
Malaysia Peninsular Malay	719	0.0	96.95
Malaysia Peninsular Malay	720	0.01	96.95
Malaysia Peninsular Malay	721	0.0	96.93
Malaysia Peninsular Malay	722	0.0	96.93
Malaysia Peninsular Malay	723	0.0	96.93
Malaysia Peninsular Malay	724	0.0	96.93
Malaysia Peninsular Malay	725	0.0	96.93
Malaysia Peninsular Malay	726	0.0	96.93
Malaysia Peninsular Malay	727	0.0	96.93
Malaysia Peninsular Malay	728	0.01	96.92
Malaysia Peninsular Malay	729	0.0	96.92
Malaysia Peninsular Malay	730	0.0	96.92
Malaysia Peninsular Malay	731	0.0	96.92
Malaysia Peninsular Malay	732	0.0	96.92
Malaysia Peninsular Malay	733	0.0	96.91
Malaysia Peninsular Malay	734	0.0	96.91
Malaysia Peninsular Malay	735	0.0	96.91
Malaysia Peninsular Malay	736	0.0	96.91
Malaysia Peninsular Malay	737	0.0	96.91
Malaysia Peninsular Malay	738	0.0	96.91
Malaysia Peninsular Malay	739	0.01	96.91
Malaysia Peninsular Malay	740	0.0	96.9
Malaysia Peninsular Malay	741	0.01	96.9
Malaysia Peninsular Malay	742	0.0	96.89
Malaysia Peninsular Malay	743	0.0	96.89
Malaysia Peninsular Malay	744	0.0	96.89
Malaysia Peninsular Malay	745	0.0	96.89
Malaysia Peninsular Malay	746	0.0	96.89
Malaysia Peninsular Malay	747	0.0	96.89
Malaysia Peninsular Malay	748	0.01	96.89
Malaysia Peninsular Malay	749	0.0	96.88
Malaysia Peninsular Malay	750	0.01	96.88
Malaysia Peninsular Malay	751	0.01	96.87
Malaysia Peninsular Malay	752	0.0	96.86
Malaysia Peninsular Malay	753	0.01	96.86
Malaysia Peninsular Malay	754	0.0	96.85
Malaysia Peninsular Malay	755	0.0	96.84
Malaysia Peninsular Malay	756	0.0	96.84
Malaysia Peninsular Malay	757	0.0	96.84
Malaysia Peninsular Malay	758	0.0	96.84
Malaysia Peninsular Malay	759	0.0	96.84
Malaysia Peninsular Malay	760	0.0	96.84
Malaysia Peninsular Malay	761	0.0	96.84
Malaysia Peninsular Malay	762	0.0	96.84
Malaysia Peninsular Malay	763	0.0	96.84
Malaysia Peninsular Malay	764	0.0	96.84
Malaysia Peninsular Malay	765	0.0	96.84
Malaysia Peninsular Malay	766	0.0	96.84
Malaysia Peninsular Malay	767	0.01	96.83
Malaysia Peninsular Malay	768	0.0	96.83
Malaysia Peninsular Malay	769	0.0	96.82
Malaysia Peninsular Malay	770	0.0	96.82
Malaysia Peninsular Malay	771	0.0	96.82
Malaysia Peninsular Malay	772	0.0	96.82
Malaysia Peninsular Malay	773	0.04	96.82
Malaysia Peninsular Malay	774	0.0	96.78
Malaysia Peninsular Malay	775	0.0	96.78
Malaysia Peninsular Malay	776	0.04	96.78
Malaysia Peninsular Malay	777	0.0	96.74
Malaysia Peninsular Malay	778	0.01	96.73
Malaysia Peninsular Malay	779	0.0	96.73
Malaysia Peninsular Malay	780	0.0	96.73
Malaysia Peninsular Malay	781	0.0	96.72
Malaysia Peninsular Malay	782	0.0	96.72
Malaysia Peninsular Malay	783	0.0	96.72
Malaysia Peninsular Malay	784	0.0	96.72
Malaysia Peninsular Malay	785	0.0	96.72
Malaysia Peninsular Malay	786	0.0	96.72
Malaysia Peninsular Malay	787	0.0	96.72
Malaysia Peninsular Malay	788	0.0	96.72
Malaysia Peninsular Malay	789	0.0	96.72
Malaysia Peninsular Malay	790	0.0	96.72
Malaysia Peninsular Malay	791	0.0	96.72
Malaysia Peninsular Malay	792	0.0	96.72
Malaysia Peninsular Malay	793	0.0	96.71
Malaysia Peninsular Malay	794	0.0	96.71
Malaysia Peninsular Malay	795	0.0	96.71
Malaysia Peninsular Malay	796	0.0	96.71
Malaysia Peninsular Malay	797	0.0	96.71
Malaysia Peninsular Malay	798	0.0	96.71
Malaysia Peninsular Malay	799	0.0	96.71
Malaysia Peninsular Malay	800	0.0	96.71
Malaysia Peninsular Malay	801	0.0	96.71
Malaysia Peninsular Malay	802	0.0	96.71
Malaysia Peninsular Malay	803	0.0	96.71
Malaysia Peninsular Malay	804	0.02	96.71
Malaysia Peninsular Malay	805	0.0	96.68
Malaysia Peninsular Malay	806	0.0	96.68
Malaysia Peninsular Malay	807	0.0	96.68
Malaysia Peninsular Malay	808	0.0	96.68
Malaysia Peninsular Malay	809	0.0	96.68
Malaysia Peninsular Malay	810	0.0	96.68
Malaysia Peninsular Malay	811	0.0	96.68
Malaysia Peninsular Malay	812	0.0	96.68
Malaysia Peninsular Malay	813	0.0	96.68
Malaysia Peninsular Malay	814	0.0	96.68
Malaysia Peninsular Malay	815	0.0	96.68
Malaysia Peninsular Malay	816	0.0	96.68
Malaysia Peninsular Malay	817	0.0	96.68
Malaysia Peninsular Malay	818	0.01	96.68
Malaysia Peninsular Malay	819	0.0	96.67
Malaysia Peninsular Malay	820	0.0	96.67
Malaysia Peninsular Malay	821	0.0	96.67
Malaysia Peninsular Malay	822	0.0	96.67
Malaysia Peninsular Malay	823	0.0	96.67
Malaysia Peninsular Malay	824	0.0	96.67
Malaysia Peninsular Malay	825	0.0	96.67
Malaysia Peninsular Malay	826	0.0	96.67
Malaysia Peninsular Malay	827	0.0	96.67
Malaysia Peninsular Malay	828	0.0	96.67
Malaysia Peninsular Malay	829	0.0	96.67
Malaysia Peninsular Malay	830	0.0	96.67
Malaysia Peninsular Malay	831	0.0	96.67
Malaysia Peninsular Malay	832	0.0	96.67
Malaysia Peninsular Malay	833	0.01	96.66
Malaysia Peninsular Malay	834	0.0	96.66
Malaysia Peninsular Malay	835	0.0	96.66
Malaysia Peninsular Malay	836	0.0	96.66
Malaysia Peninsular Malay	837	0.0	96.66
Malaysia Peninsular Malay	838	0.0	96.66
Malaysia Peninsular Malay	839	0.0	96.66
Malaysia Peninsular Malay	840	0.0	96.66
Malaysia Peninsular Malay	841	0.0	96.65
Malaysia Peninsular Malay	842	0.0	96.65
Malaysia Peninsular Malay	843	0.0	96.65
Malaysia Peninsular Malay	844	0.0	96.65
Malaysia Peninsular Malay	845	0.0	96.65
Malaysia Peninsular Malay	846	0.0	96.65
Malaysia Peninsular Malay	847	0.0	96.65
Malaysia Peninsular Malay	848	0.0	96.65
Malaysia Peninsular Malay	849	0.0	96.65
Malaysia Peninsular Malay	850	0.0	96.65
Malaysia Peninsular Malay	851	0.0	96.65
Malaysia Peninsular Malay	852	0.0	96.65
Malaysia Peninsular Malay	853	0.0	96.65
Malaysia Peninsular Malay	854	0.0	96.65
Malaysia Peninsular Malay	855	0.0	96.65
Malaysia Peninsular Malay	856	0.0	96.65
Malaysia Peninsular Malay	857	0.0	96.65
Malaysia Peninsular Malay	858	0.0	96.65
Malaysia Peninsular Malay	859	0.0	96.65
Malaysia Peninsular Malay	860	0.0	96.65
Malaysia Peninsular Malay	861	0.01	96.65
Malaysia Peninsular Malay	862	0.0	96.64
Malaysia Peninsular Malay	863	0.0	96.64
Malaysia Peninsular Malay	864	0.0	96.64
Malaysia Peninsular Malay	865	0.0	96.64
Malaysia Peninsular Malay	866	0.0	96.64
Malaysia Peninsular Malay	867	0.01	96.63
Malaysia Peninsular Malay	868	0.0	96.62
Malaysia Peninsular Malay	869	0.03	96.62
Malaysia Peninsular Malay	870	0.0	96.59
Malaysia Peninsular Malay	871	0.0	96.59
Malaysia Peninsular Malay	872	0.0	96.59
Malaysia Peninsular Malay	873	0.0	96.59
Malaysia Peninsular Malay	874	0.0	96.59
Malaysia Peninsular Malay	875	0.0	96.59
Malaysia Peninsular Malay	876	0.0	96.59
Malaysia Peninsular Malay	877	0.0	96.59
Malaysia Peninsular Malay	878	0.0	96.58
Malaysia Peninsular Malay	879	0.0	96.58
Malaysia Peninsular Malay	880	0.0	96.58
Malaysia Peninsular Malay	881	0.0	96.58
Malaysia Peninsular Malay	882	0.0	96.58
Malaysia Peninsular Malay	883	0.0	96.58
Malaysia Peninsular Malay	884	0.0	96.58
Malaysia Peninsular Malay	885	0.0	96.58
Malaysia Peninsular Malay	886	0.0	96.58
Malaysia Peninsular Malay	887	0.0	96.58
Malaysia Peninsular Malay	888	0.0	96.58
Malaysia Peninsular Malay	889	0.0	96.57
Malaysia Peninsular Malay	890	0.0	96.57
Malaysia Peninsular Malay	891	0.0	96.57
Malaysia Peninsular Malay	892	0.0	96.57
Malaysia Peninsular Malay	893	0.0	96.57
Malaysia Peninsular Malay	894	0.0	96.57
Malaysia Peninsular Malay	895	0.04	96.57
Malaysia Peninsular Malay	896	0.0	96.53
Malaysia Peninsular Malay	897	0.0	96.53
Malaysia Peninsular Malay	898	0.0	96.53
Malaysia Peninsular Malay	899	0.0	96.52
Malaysia Peninsular Malay	900	0.0	96.52
Malaysia Peninsular Malay	901	0.0	96.52
Malaysia Peninsular Malay	902	0.0	96.52
Malaysia Peninsular Malay	903	0.0	96.52
Malaysia Peninsular Malay	904	0.0	96.52
Malaysia Peninsular Malay	905	0.0	96.52
Malaysia Peninsular Malay	906	0.0	96.52
Malaysia Peninsular Malay	907	0.0	96.52
Malaysia Peninsular Malay	908	0.0	96.52
Malaysia Peninsular Malay	909	0.0	96.52
Malaysia Peninsular Malay	910	0.0	96.52
Malaysia Peninsular Malay	911	0.0	96.52
Malaysia Peninsular Malay	912	0.0	96.52
Malaysia Peninsular Malay	913	0.0	96.52
Malaysia Peninsular Malay	914	0.0	96.52
Malaysia Peninsular Malay	915	0.0	96.52
Malaysia Peninsular Malay	916	0.0	96.52
Malaysia Peninsular Malay	917	0.14	96.52
Malaysia Peninsular Malay	918	0.0	96.38
Malaysia Peninsular Malay	919	0.0	96.38
Malaysia Peninsular Malay	920	0.0	96.38
Malaysia Peninsular Malay	921	0.0	96.38
Malaysia Peninsular Malay	922	0.0	96.38
Malaysia Peninsular Malay	923	0.0	96.38
Malaysia Peninsular Malay	924	0.0	96.38
Malaysia Peninsular Malay	925	0.0	96.37
Malaysia Peninsular Malay	926	0.0	96.37
Malaysia Peninsular Malay	927	0.0	96.37
Malaysia Peninsular Malay	928	0.0	96.37
Malaysia Peninsular Malay	929	0.0	96.37
Malaysia Peninsular Malay	930	0.0	96.37
Malaysia Peninsular Malay	931	0.0	96.37
Malaysia Peninsular Malay	932	0.0	96.36
Malaysia Peninsular Malay	933	0.0	96.36
Malaysia Peninsular Malay	934	0.0	96.36
Malaysia Peninsular Malay	935	0.0	96.36
Malaysia Peninsular Malay	936	0.0	96.36
Malaysia Peninsular Malay	937	0.0	96.36
Malaysia Peninsular Malay	938	0.0	96.36
Malaysia Peninsular Malay	939	0.0	96.36
Malaysia Peninsular Malay	940	0.0	96.36
Malaysia Peninsular Malay	941	0.0	96.36
Malaysia Peninsular Malay	942	0.0	96.36
Malaysia Peninsular Malay	943	0.0	96.36
Malaysia Peninsular Malay	944	0.0	96.36
Malaysia Peninsular Malay	945	0.0	96.36
Malaysia Peninsular Malay	946	0.0	96.36
Malaysia Peninsular Malay	947	0.0	96.36
Malaysia Peninsular Malay	948	0.0	96.36
Malaysia Peninsular Malay	949	0.0	96.36
Malaysia Peninsular Malay	950	0.0	96.36
Malaysia Peninsular Malay	951	0.0	96.36
Malaysia Peninsular Malay	952	0.0	96.36
Malaysia Peninsular Malay	953	0.0	96.36
Malaysia Peninsular Malay	954	0.0	96.36
Malaysia Peninsular Malay	955	0.0	96.36
Malaysia Peninsular Malay	956	0.0	96.36
Malaysia Peninsular Malay	957	0.0	96.36
Malaysia Peninsular Malay	958	0.0	96.36
Malaysia Peninsular Malay	959	0.0	96.36
Malaysia Peninsular Malay	960	0.0	96.36
Malaysia Peninsular Malay	961	0.0	96.36
Malaysia Peninsular Malay	962	0.0	96.36
Malaysia Peninsular Malay	963	0.0	96.36
Malaysia Peninsular Malay	964	0.0	96.36
Malaysia Peninsular Malay	965	0.0	96.36
Malaysia Peninsular Malay	966	0.0	96.36
Malaysia Peninsular Malay	967	0.0	96.36
Malaysia Peninsular Malay	968	0.0	96.36
Malaysia Peninsular Malay	969	0.0	96.36
Malaysia Peninsular Malay	970	0.0	96.36
Malaysia Peninsular Malay	971	0.0	96.35
Malaysia Peninsular Malay	972	0.0	96.35
Malaysia Peninsular Malay	973	0.0	96.35
Malaysia Peninsular Malay	974	0.0	96.35
Malaysia Peninsular Malay	975	0.0	96.35
Malaysia Peninsular Malay	976	0.0	96.35
Malaysia Peninsular Malay	977	0.0	96.35
Malaysia Peninsular Malay	978	0.0	96.35
Malaysia Peninsular Malay	979	0.0	96.35
Malaysia Peninsular Malay	980	0.0	96.34
Malaysia Peninsular Malay	981	0.0	96.34
Malaysia Peninsular Malay	982	0.0	96.34
Malaysia Peninsular Malay	983	0.01	96.34
Malaysia Peninsular Malay	984	0.0	96.33
Malaysia Peninsular Malay	985	0.01	96.33
Malaysia Peninsular Malay	986	0.0	96.32
Malaysia Peninsular Malay	987	0.0	96.32
Malaysia Peninsular Malay	988	0.0	96.32
Malaysia Peninsular Malay	989	0.0	96.32
Malaysia Peninsular Malay	990	0.0	96.32
Malaysia Peninsular Malay	991	0.0	96.32
Malaysia Peninsular Malay	992	0.0	96.31
Malaysia Peninsular Malay	993	0.01	96.31
Malaysia Peninsular Malay	994	0.0	96.3
Malaysia Peninsular Malay	995	0.0	96.3
Malaysia Peninsular Malay	996	0.0	96.3
Malaysia Peninsular Malay	997	0.0	96.3
Malaysia Peninsular Malay	998	0.0	96.3
Malaysia Peninsular Malay	999	0.0	96.3
Malaysia Peninsular Malay	1000	0.0	96.3
Malaysia Peninsular Malay	1001	0.0	96.3
Malaysia Peninsular Malay	1002	0.0	96.3
Malaysia Peninsular Malay	1003	0.0	96.3
Malaysia Peninsular Malay	1004	0.0	96.3
Malaysia Peninsular Malay	1005	0.01	96.3
Malaysia Peninsular Malay	1006	0.0	96.29
Malaysia Peninsular Malay	1007	0.0	96.29
Malaysia Peninsular Malay	1008	0.0	96.29
Malaysia Peninsular Malay	1009	0.0	96.29
Malaysia Peninsular Malay	1010	0.0	96.29
Malaysia Peninsular Malay	1011	0.01	96.29
Malaysia Peninsular Malay	1012	0.0	96.27
Malaysia Peninsular Malay	1013	0.03	96.27
Malaysia Peninsular Malay	1014	0.0	96.24
Malaysia Peninsular Malay	1015	0.0	96.24
Malaysia Peninsular Malay	1016	0.01	96.24
Malaysia Peninsular Malay	1017	0.0	96.24
Malaysia Peninsular Malay	1018	0.0	96.24
Malaysia Peninsular Malay	1019	0.01	96.23
Malaysia Peninsular Malay	1020	0.0	96.23
Malaysia Peninsular Malay	1021	0.01	96.22
Malaysia Peninsular Malay	1022	0.0	96.22
Malaysia Peninsular Malay	1023	0.0	96.22
Malaysia Peninsular Malay	1024	0.0	96.22
Malaysia Peninsular Malay	1025	0.0	96.22
Malaysia Peninsular Malay	1026	0.0	96.22
Malaysia Peninsular Malay	1027	0.0	96.22
Malaysia Peninsular Malay	1028	0.0	96.22
Malaysia Peninsular Malay	1029	0.0	96.22
Malaysia Peninsular Malay	1030	0.01	96.22
Malaysia Peninsular Malay	1031	0.0	96.21
Malaysia Peninsular Malay	1032	0.01	96.21
Malaysia Peninsular Malay	1033	0.0	96.2
Malaysia Peninsular Malay	1034	0.0	96.2
Malaysia Peninsular Malay	1035	0.0	96.2
Malaysia Peninsular Malay	1036	0.0	96.2
Malaysia Peninsular Malay	1037	0.0	96.2
Malaysia Peninsular Malay	1038	0.0	96.2
Malaysia Peninsular Malay	1039	0.0	96.2
Malaysia Peninsular Malay	1040	0.0	96.2
Malaysia Peninsular Malay	1041	0.01	96.2
Malaysia Peninsular Malay	1042	0.0	96.19
Malaysia Peninsular Malay	1043	0.0	96.19
Malaysia Peninsular Malay	1044	0.0	96.19
Malaysia Peninsular Malay	1045	0.0	96.19
Malaysia Peninsular Malay	1046	0.0	96.18
Malaysia Peninsular Malay	1047	0.0	96.18
Malaysia Peninsular Malay	1048	0.0	96.18
Malaysia Peninsular Malay	1049	0.0	96.18
Malaysia Peninsular Malay	1050	0.0	96.18
Malaysia Peninsular Malay	1051	0.0	96.18
Malaysia Peninsular Malay	1052	0.0	96.18
Malaysia Peninsular Malay	1053	0.0	96.18
Malaysia Peninsular Malay	1054	0.0	96.18
Malaysia Peninsular Malay	1055	0.0	96.18
Malaysia Peninsular Malay	1056	0.0	96.18
Malaysia Peninsular Malay	1057	0.0	96.18
Malaysia Peninsular Malay	1058	0.0	96.18
Malaysia Peninsular Malay	1059	0.0	96.18
Malaysia Peninsular Malay	1060	0.0	96.18
Malaysia Peninsular Malay	1061	0.0	96.18
Malaysia Peninsular Malay	1062	0.0	96.17
Malaysia Peninsular Malay	1063	0.0	96.17
Malaysia Peninsular Malay	1064	0.0	96.17
Malaysia Peninsular Malay	1065	0.0	96.17
Malaysia Peninsular Malay	1066	0.0	96.17
Malaysia Peninsular Malay	1067	0.0	96.17
Malaysia Peninsular Malay	1068	0.0	96.17
Malaysia Peninsular Malay	1069	0.01	96.17
Malaysia Peninsular Malay	1070	0.0	96.17
Malaysia Peninsular Malay	1071	0.0	96.17
Malaysia Peninsular Malay	1072	0.0	96.17
Malaysia Peninsular Malay	1073	0.0	96.17
Malaysia Peninsular Malay	1074	0.0	96.17
Malaysia Peninsular Malay	1075	0.0	96.17
Malaysia Peninsular Malay	1076	0.0	96.17
Malaysia Peninsular Malay	1077	0.0	96.16
Malaysia Peninsular Malay	1078	0.0	96.16
Malaysia Peninsular Malay	1079	0.0	96.16
Malaysia Peninsular Malay	1080	0.0	96.16
Malaysia Peninsular Malay	1081	0.0	96.16
Malaysia Peninsular Malay	1082	0.0	96.16
Malaysia Peninsular Malay	1083	0.0	96.16
Malaysia Peninsular Malay	1084	0.0	96.16
Malaysia Peninsular Malay	1085	0.0	96.16
Malaysia Peninsular Malay	1086	0.0	96.16
Malaysia Peninsular Malay	1087	0.0	96.16
Malaysia Peninsular Malay	1088	0.0	96.16
Malaysia Peninsular Malay	1089	0.0	96.16
Malaysia Peninsular Malay	1090	0.0	96.16
Malaysia Peninsular Malay	1091	0.0	96.16
Malaysia Peninsular Malay	1092	0.0	96.16
Malaysia Peninsular Malay	1093	0.0	96.16
Malaysia Peninsular Malay	1094	0.0	96.16
Malaysia Peninsular Malay	1095	0.0	96.16
Malaysia Peninsular Malay	1096	0.0	96.16
Malaysia Peninsular Malay	1097	0.0	96.16
Malaysia Peninsular Malay	1098	0.0	96.16
Malaysia Peninsular Malay	1099	0.0	96.15
Malaysia Peninsular Malay	1100	0.0	96.15
Malaysia Peninsular Malay	1101	0.0	96.15
Malaysia Peninsular Malay	1102	0.0	96.15
Malaysia Peninsular Malay	1103	0.0	96.15
Malaysia Peninsular Malay	1104	0.0	96.15
Malaysia Peninsular Malay	1105	0.0	96.15
Malaysia Peninsular Malay	1106	0.0	96.15
Malaysia Peninsular Malay	1107	0.0	96.15
Malaysia Peninsular Malay	1108	0.0	96.15
Malaysia Peninsular Malay	1109	0.0	96.15
Malaysia Peninsular Malay	1110	0.0	96.15
Malaysia Peninsular Malay	1111	0.0	96.15
Malaysia Peninsular Malay	1112	0.0	96.15
Malaysia Peninsular Malay	1113	0.0	96.15
Malaysia Peninsular Malay	1114	0.0	96.15
Malaysia Peninsular Malay	1115	0.0	96.14
Malaysia Peninsular Malay	1116	0.0	96.14
Malaysia Peninsular Malay	1117	0.0	96.14
Malaysia Peninsular Malay	1118	0.0	96.14
