class I
population/area	coverage	average_hit	pc90
Israel Ashkenazi and Non Ashkenazi Jews	408	0.02	99.02
Israel Ashkenazi and Non Ashkenazi Jews	409	0.0	99.0
Israel Ashkenazi and Non Ashkenazi Jews	410	0.0	99.0
Israel Ashkenazi and Non Ashkenazi Jews	411	0.0	99.0
Israel Ashkenazi and Non Ashkenazi Jews	412	0.0	99.0
Israel Ashkenazi and Non Ashkenazi Jews	413	0.0	98.99
Israel Ashkenazi and Non Ashkenazi Jews	414	0.0	98.99
Israel Ashkenazi and Non Ashkenazi Jews	415	0.0	98.99
Israel Ashkenazi and Non Ashkenazi Jews	416	0.01	98.99
Israel Ashkenazi and Non Ashkenazi Jews	417	0.0	98.98
Israel Ashkenazi and Non Ashkenazi Jews	418	0.0	98.98
Israel Ashkenazi and Non Ashkenazi Jews	419	0.0	98.98
Israel Ashkenazi and Non Ashkenazi Jews	420	0.0	98.98
Israel Ashkenazi and Non Ashkenazi Jews	421	0.0	98.98
Israel Ashkenazi and Non Ashkenazi Jews	422	0.0	98.98
Israel Ashkenazi and Non Ashkenazi Jews	423	0.0	98.98
Israel Ashkenazi and Non Ashkenazi Jews	424	0.0	98.98
Israel Ashkenazi and Non Ashkenazi Jews	425	0.0	98.98
Israel Ashkenazi and Non Ashkenazi Jews	426	0.0	98.98
Israel Ashkenazi and Non Ashkenazi Jews	427	0.0	98.98
Israel Ashkenazi and Non Ashkenazi Jews	428	0.0	98.98
Israel Ashkenazi and Non Ashkenazi Jews	429	0.0	98.98
Israel Ashkenazi and Non Ashkenazi Jews	430	0.0	98.98
Israel Ashkenazi and Non Ashkenazi Jews	431	0.0	98.97
Israel Ashkenazi and Non Ashkenazi Jews	432	0.0	98.97
Israel Ashkenazi and Non Ashkenazi Jews	433	0.0	98.97
Israel Ashkenazi and Non Ashkenazi Jews	434	0.0	98.97
Israel Ashkenazi and Non Ashkenazi Jews	435	0.0	98.97
Israel Ashkenazi and Non Ashkenazi Jews	436	0.0	98.97
Israel Ashkenazi and Non Ashkenazi Jews	437	0.0	98.97
Israel Ashkenazi and Non Ashkenazi Jews	438	0.0	98.97
Israel Ashkenazi and Non Ashkenazi Jews	439	0.0	98.97
Israel Ashkenazi and Non Ashkenazi Jews	440	0.0	98.97
Israel Ashkenazi and Non Ashkenazi Jews	441	0.0	98.96
Israel Ashkenazi and Non Ashkenazi Jews	442	0.0	98.96
Israel Ashkenazi and Non Ashkenazi Jews	443	0.03	98.96
Israel Ashkenazi and Non Ashkenazi Jews	444	0.01	98.94
Israel Ashkenazi and Non Ashkenazi Jews	445	0.0	98.93
Israel Ashkenazi and Non Ashkenazi Jews	446	0.02	98.93
Israel Ashkenazi and Non Ashkenazi Jews	447	0.0	98.91
Israel Ashkenazi and Non Ashkenazi Jews	448	0.0	98.91
Israel Ashkenazi and Non Ashkenazi Jews	449	0.0	98.9
Israel Ashkenazi and Non Ashkenazi Jews	450	0.01	98.9
Israel Ashkenazi and Non Ashkenazi Jews	451	0.0	98.89
Israel Ashkenazi and Non Ashkenazi Jews	452	0.0	98.89
Israel Ashkenazi and Non Ashkenazi Jews	453	0.0	98.89
Israel Ashkenazi and Non Ashkenazi Jews	454	0.0	98.89
Israel Ashkenazi and Non Ashkenazi Jews	455	0.0	98.89
Israel Ashkenazi and Non Ashkenazi Jews	456	0.0	98.89
Israel Ashkenazi and Non Ashkenazi Jews	457	0.0	98.89
Israel Ashkenazi and Non Ashkenazi Jews	458	0.0	98.89
Israel Ashkenazi and Non Ashkenazi Jews	459	0.0	98.89
Israel Ashkenazi and Non Ashkenazi Jews	460	0.0	98.88
Israel Ashkenazi and Non Ashkenazi Jews	461	0.0	98.88
Israel Ashkenazi and Non Ashkenazi Jews	462	0.01	98.88
Israel Ashkenazi and Non Ashkenazi Jews	463	0.0	98.87
Israel Ashkenazi and Non Ashkenazi Jews	464	0.01	98.87
Israel Ashkenazi and Non Ashkenazi Jews	465	0.0	98.86
Israel Ashkenazi and Non Ashkenazi Jews	466	0.0	98.86
Israel Ashkenazi and Non Ashkenazi Jews	467	0.0	98.86
Israel Ashkenazi and Non Ashkenazi Jews	468	0.0	98.86
Israel Ashkenazi and Non Ashkenazi Jews	469	0.0	98.86
Israel Ashkenazi and Non Ashkenazi Jews	470	0.0	98.86
Israel Ashkenazi and Non Ashkenazi Jews	471	0.0	98.86
Israel Ashkenazi and Non Ashkenazi Jews	472	0.0	98.86
Israel Ashkenazi and Non Ashkenazi Jews	473	0.0	98.85
Israel Ashkenazi and Non Ashkenazi Jews	474	0.0	98.85
Israel Ashkenazi and Non Ashkenazi Jews	475	0.0	98.85
Israel Ashkenazi and Non Ashkenazi Jews	476	0.0	98.85
Israel Ashkenazi and Non Ashkenazi Jews	477	0.0	98.85
Israel Ashkenazi and Non Ashkenazi Jews	478	0.0	98.85
Israel Ashkenazi and Non Ashkenazi Jews	479	0.01	98.85
Israel Ashkenazi and Non Ashkenazi Jews	480	0.0	98.84
Israel Ashkenazi and Non Ashkenazi Jews	481	0.0	98.84
Israel Ashkenazi and Non Ashkenazi Jews	482	0.0	98.84
Israel Ashkenazi and Non Ashkenazi Jews	483	0.0	98.84
Israel Ashkenazi and Non Ashkenazi Jews	484	0.0	98.84
Israel Ashkenazi and Non Ashkenazi Jews	485	0.01	98.84
Israel Ashkenazi and Non Ashkenazi Jews	486	0.0	98.83
Israel Ashkenazi and Non Ashkenazi Jews	487	0.01	98.82
Israel Ashkenazi and Non Ashkenazi Jews	488	0.0	98.82
Israel Ashkenazi and Non Ashkenazi Jews	489	0.0	98.82
Israel Ashkenazi and Non Ashkenazi Jews	490	0.0	98.82
Israel Ashkenazi and Non Ashkenazi Jews	491	0.0	98.82
Israel Ashkenazi and Non Ashkenazi Jews	492	0.0	98.82
Israel Ashkenazi and Non Ashkenazi Jews	493	0.01	98.82
Israel Ashkenazi and Non Ashkenazi Jews	494	0.01	98.81
Israel Ashkenazi and Non Ashkenazi Jews	495	0.0	98.8
Israel Ashkenazi and Non Ashkenazi Jews	496	0.0	98.79
Israel Ashkenazi and Non Ashkenazi Jews	497	0.0	98.79
Israel Ashkenazi and Non Ashkenazi Jews	498	0.0	98.79
Israel Ashkenazi and Non Ashkenazi Jews	499	0.0	98.79
Israel Ashkenazi and Non Ashkenazi Jews	500	0.0	98.79
Israel Ashkenazi and Non Ashkenazi Jews	501	0.0	98.79
Israel Ashkenazi and Non Ashkenazi Jews	502	0.01	98.78
Israel Ashkenazi and Non Ashkenazi Jews	503	0.0	98.78
Israel Ashkenazi and Non Ashkenazi Jews	504	0.0	98.77
Israel Ashkenazi and Non Ashkenazi Jews	505	0.0	98.77
Israel Ashkenazi and Non Ashkenazi Jews	506	0.0	98.77
Israel Ashkenazi and Non Ashkenazi Jews	507	0.01	98.77
Israel Ashkenazi and Non Ashkenazi Jews	508	0.09	98.76
Israel Ashkenazi and Non Ashkenazi Jews	509	0.01	98.68
Israel Ashkenazi and Non Ashkenazi Jews	510	0.0	98.67
Israel Ashkenazi and Non Ashkenazi Jews	511	0.0	98.67
Israel Ashkenazi and Non Ashkenazi Jews	512	0.0	98.67
Israel Ashkenazi and Non Ashkenazi Jews	513	0.0	98.67
Israel Ashkenazi and Non Ashkenazi Jews	514	0.0	98.67
Israel Ashkenazi and Non Ashkenazi Jews	515	0.0	98.67
Israel Ashkenazi and Non Ashkenazi Jews	516	0.0	98.67
Israel Ashkenazi and Non Ashkenazi Jews	517	0.0	98.67
Israel Ashkenazi and Non Ashkenazi Jews	518	0.0	98.67
Israel Ashkenazi and Non Ashkenazi Jews	519	0.0	98.67
Israel Ashkenazi and Non Ashkenazi Jews	520	0.0	98.66
Israel Ashkenazi and Non Ashkenazi Jews	521	0.0	98.66
Israel Ashkenazi and Non Ashkenazi Jews	522	0.0	98.66
Israel Ashkenazi and Non Ashkenazi Jews	523	0.0	98.66
Israel Ashkenazi and Non Ashkenazi Jews	524	0.0	98.66
Israel Ashkenazi and Non Ashkenazi Jews	525	0.0	98.66
Israel Ashkenazi and Non Ashkenazi Jews	526	0.0	98.66
Israel Ashkenazi and Non Ashkenazi Jews	527	0.0	98.66
Israel Ashkenazi and Non Ashkenazi Jews	528	0.0	98.66
Israel Ashkenazi and Non Ashkenazi Jews	529	0.0	98.66
Israel Ashkenazi and Non Ashkenazi Jews	530	0.0	98.66
Israel Ashkenazi and Non Ashkenazi Jews	531	0.0	98.66
Israel Ashkenazi and Non Ashkenazi Jews	532	0.01	98.66
Israel Ashkenazi and Non Ashkenazi Jews	533	0.0	98.64
Israel Ashkenazi and Non Ashkenazi Jews	534	0.0	98.64
Israel Ashkenazi and Non Ashkenazi Jews	535	0.0	98.64
Israel Ashkenazi and Non Ashkenazi Jews	536	0.0	98.64
Israel Ashkenazi and Non Ashkenazi Jews	537	0.0	98.64
Israel Ashkenazi and Non Ashkenazi Jews	538	0.0	98.64
Israel Ashkenazi and Non Ashkenazi Jews	539	0.0	98.64
Israel Ashkenazi and Non Ashkenazi Jews	540	0.0	98.64
Israel Ashkenazi and Non Ashkenazi Jews	541	0.0	98.64
Israel Ashkenazi and Non Ashkenazi Jews	542	0.0	98.64
Israel Ashkenazi and Non Ashkenazi Jews	543	0.0	98.63
Israel Ashkenazi and Non Ashkenazi Jews	544	0.0	98.63
Israel Ashkenazi and Non Ashkenazi Jews	545	0.0	98.63
Israel Ashkenazi and Non Ashkenazi Jews	546	0.0	98.63
Israel Ashkenazi and Non Ashkenazi Jews	547	0.0	98.63
Israel Ashkenazi and Non Ashkenazi Jews	548	0.0	98.62
Israel Ashkenazi and Non Ashkenazi Jews	549	0.0	98.62
Israel Ashkenazi and Non Ashkenazi Jews	550	0.0	98.62
Israel Ashkenazi and Non Ashkenazi Jews	551	0.0	98.61
Israel Ashkenazi and Non Ashkenazi Jews	552	0.0	98.61
Israel Ashkenazi and Non Ashkenazi Jews	553	0.0	98.61
Israel Ashkenazi and Non Ashkenazi Jews	554	0.0	98.61
Israel Ashkenazi and Non Ashkenazi Jews	555	0.0	98.61
Israel Ashkenazi and Non Ashkenazi Jews	556	0.0	98.61
Israel Ashkenazi and Non Ashkenazi Jews	557	0.0	98.61
Israel Ashkenazi and Non Ashkenazi Jews	558	0.0	98.61
Israel Ashkenazi and Non Ashkenazi Jews	559	0.0	98.61
Israel Ashkenazi and Non Ashkenazi Jews	560	0.0	98.61
Israel Ashkenazi and Non Ashkenazi Jews	561	0.0	98.61
Israel Ashkenazi and Non Ashkenazi Jews	562	0.0	98.61
Israel Ashkenazi and Non Ashkenazi Jews	563	0.0	98.61
Israel Ashkenazi and Non Ashkenazi Jews	564	0.0	98.6
Israel Ashkenazi and Non Ashkenazi Jews	565	0.01	98.6
Israel Ashkenazi and Non Ashkenazi Jews	566	0.0	98.59
Israel Ashkenazi and Non Ashkenazi Jews	567	0.01	98.59
Israel Ashkenazi and Non Ashkenazi Jews	568	0.0	98.59
Israel Ashkenazi and Non Ashkenazi Jews	569	0.0	98.59
Israel Ashkenazi and Non Ashkenazi Jews	570	0.01	98.58
Israel Ashkenazi and Non Ashkenazi Jews	571	0.0	98.57
Israel Ashkenazi and Non Ashkenazi Jews	572	0.0	98.57
Israel Ashkenazi and Non Ashkenazi Jews	573	0.0	98.57
Israel Ashkenazi and Non Ashkenazi Jews	574	0.0	98.57
Israel Ashkenazi and Non Ashkenazi Jews	575	0.0	98.57
Israel Ashkenazi and Non Ashkenazi Jews	576	0.0	98.57
Israel Ashkenazi and Non Ashkenazi Jews	577	0.0	98.56
Israel Ashkenazi and Non Ashkenazi Jews	578	0.0	98.56
Israel Ashkenazi and Non Ashkenazi Jews	579	0.0	98.56
Israel Ashkenazi and Non Ashkenazi Jews	580	0.0	98.56
Israel Ashkenazi and Non Ashkenazi Jews	581	0.0	98.56
Israel Ashkenazi and Non Ashkenazi Jews	582	0.01	98.56
Israel Ashkenazi and Non Ashkenazi Jews	583	0.0	98.54
Israel Ashkenazi and Non Ashkenazi Jews	584	0.0	98.54
Israel Ashkenazi and Non Ashkenazi Jews	585	0.0	98.54
Israel Ashkenazi and Non Ashkenazi Jews	586	0.0	98.54
Israel Ashkenazi and Non Ashkenazi Jews	587	0.0	98.54
Israel Ashkenazi and Non Ashkenazi Jews	588	0.01	98.54
Israel Ashkenazi and Non Ashkenazi Jews	589	0.0	98.53
Israel Ashkenazi and Non Ashkenazi Jews	590	0.0	98.53
Israel Ashkenazi and Non Ashkenazi Jews	591	0.0	98.53
Israel Ashkenazi and Non Ashkenazi Jews	592	0.0	98.53
Israel Ashkenazi and Non Ashkenazi Jews	593	0.0	98.53
Israel Ashkenazi and Non Ashkenazi Jews	594	0.0	98.52
Israel Ashkenazi and Non Ashkenazi Jews	595	0.0	98.52
Israel Ashkenazi and Non Ashkenazi Jews	596	0.0	98.52
Israel Ashkenazi and Non Ashkenazi Jews	597	0.0	98.52
Israel Ashkenazi and Non Ashkenazi Jews	598	0.0	98.52
Israel Ashkenazi and Non Ashkenazi Jews	599	0.01	98.52
Israel Ashkenazi and Non Ashkenazi Jews	600	0.0	98.5
Israel Ashkenazi and Non Ashkenazi Jews	601	0.0	98.5
Israel Ashkenazi and Non Ashkenazi Jews	602	0.0	98.5
Israel Ashkenazi and Non Ashkenazi Jews	603	0.0	98.5
Israel Ashkenazi and Non Ashkenazi Jews	604	0.0	98.5
Israel Ashkenazi and Non Ashkenazi Jews	605	0.0	98.5
Israel Ashkenazi and Non Ashkenazi Jews	606	0.0	98.5
Israel Ashkenazi and Non Ashkenazi Jews	607	0.0	98.5
Israel Ashkenazi and Non Ashkenazi Jews	608	0.0	98.49
Israel Ashkenazi and Non Ashkenazi Jews	609	0.02	98.49
Israel Ashkenazi and Non Ashkenazi Jews	610	0.0	98.47
Israel Ashkenazi and Non Ashkenazi Jews	611	0.0	98.47
Israel Ashkenazi and Non Ashkenazi Jews	612	0.0	98.47
Israel Ashkenazi and Non Ashkenazi Jews	613	0.0	98.47
Israel Ashkenazi and Non Ashkenazi Jews	614	0.0	98.47
Israel Ashkenazi and Non Ashkenazi Jews	615	0.0	98.47
Israel Ashkenazi and Non Ashkenazi Jews	616	0.0	98.47
Israel Ashkenazi and Non Ashkenazi Jews	617	0.0	98.47
Israel Ashkenazi and Non Ashkenazi Jews	618	0.0	98.46
Israel Ashkenazi and Non Ashkenazi Jews	619	0.01	98.46
Israel Ashkenazi and Non Ashkenazi Jews	620	0.0	98.45
Israel Ashkenazi and Non Ashkenazi Jews	621	0.0	98.45
Israel Ashkenazi and Non Ashkenazi Jews	622	0.0	98.45
Israel Ashkenazi and Non Ashkenazi Jews	623	0.0	98.44
Israel Ashkenazi and Non Ashkenazi Jews	624	0.0	98.44
Israel Ashkenazi and Non Ashkenazi Jews	625	0.0	98.44
Israel Ashkenazi and Non Ashkenazi Jews	626	0.0	98.44
Israel Ashkenazi and Non Ashkenazi Jews	627	0.0	98.44
Israel Ashkenazi and Non Ashkenazi Jews	628	0.0	98.43
Israel Ashkenazi and Non Ashkenazi Jews	629	0.0	98.43
Israel Ashkenazi and Non Ashkenazi Jews	630	0.08	98.43
Israel Ashkenazi and Non Ashkenazi Jews	631	0.0	98.35
Israel Ashkenazi and Non Ashkenazi Jews	632	0.04	98.35
Israel Ashkenazi and Non Ashkenazi Jews	633	0.01	98.31
Israel Ashkenazi and Non Ashkenazi Jews	634	0.02	98.3
Israel Ashkenazi and Non Ashkenazi Jews	635	0.0	98.29
Israel Ashkenazi and Non Ashkenazi Jews	636	0.0	98.28
Israel Ashkenazi and Non Ashkenazi Jews	637	0.0	98.28
Israel Ashkenazi and Non Ashkenazi Jews	638	0.0	98.28
Israel Ashkenazi and Non Ashkenazi Jews	639	0.0	98.28
Israel Ashkenazi and Non Ashkenazi Jews	640	0.0	98.28
Israel Ashkenazi and Non Ashkenazi Jews	641	0.0	98.28
Israel Ashkenazi and Non Ashkenazi Jews	642	0.01	98.28
Israel Ashkenazi and Non Ashkenazi Jews	643	0.0	98.26
Israel Ashkenazi and Non Ashkenazi Jews	644	0.0	98.26
Israel Ashkenazi and Non Ashkenazi Jews	645	0.0	98.26
Israel Ashkenazi and Non Ashkenazi Jews	646	0.0	98.26
Israel Ashkenazi and Non Ashkenazi Jews	647	0.0	98.26
Israel Ashkenazi and Non Ashkenazi Jews	648	0.0	98.26
Israel Ashkenazi and Non Ashkenazi Jews	649	0.0	98.26
Israel Ashkenazi and Non Ashkenazi Jews	650	0.0	98.26
Israel Ashkenazi and Non Ashkenazi Jews	651	0.0	98.26
Israel Ashkenazi and Non Ashkenazi Jews	652	0.07	98.25
Israel Ashkenazi and Non Ashkenazi Jews	653	0.0	98.18
Israel Ashkenazi and Non Ashkenazi Jews	654	0.0	98.18
Israel Ashkenazi and Non Ashkenazi Jews	655	0.0	98.18
Israel Ashkenazi and Non Ashkenazi Jews	656	0.0	98.18
Israel Ashkenazi and Non Ashkenazi Jews	657	0.0	98.18
Israel Ashkenazi and Non Ashkenazi Jews	658	0.0	98.18
Israel Ashkenazi and Non Ashkenazi Jews	659	0.0	98.18
Israel Ashkenazi and Non Ashkenazi Jews	660	0.0	98.18
Israel Ashkenazi and Non Ashkenazi Jews	661	0.0	98.18
Israel Ashkenazi and Non Ashkenazi Jews	662	0.0	98.18
Israel Ashkenazi and Non Ashkenazi Jews	663	0.0	98.18
Israel Ashkenazi and Non Ashkenazi Jews	664	0.01	98.18
Israel Ashkenazi and Non Ashkenazi Jews	665	0.0	98.17
Israel Ashkenazi and Non Ashkenazi Jews	666	0.0	98.16
Israel Ashkenazi and Non Ashkenazi Jews	667	0.0	98.16
Israel Ashkenazi and Non Ashkenazi Jews	668	0.0	98.16
Israel Ashkenazi and Non Ashkenazi Jews	669	0.0	98.16
Israel Ashkenazi and Non Ashkenazi Jews	670	0.0	98.16
Israel Ashkenazi and Non Ashkenazi Jews	671	0.0	98.16
Israel Ashkenazi and Non Ashkenazi Jews	672	0.0	98.16
Israel Ashkenazi and Non Ashkenazi Jews	673	0.0	98.15
Israel Ashkenazi and Non Ashkenazi Jews	674	0.0	98.15
Israel Ashkenazi and Non Ashkenazi Jews	675	0.0	98.15
Israel Ashkenazi and Non Ashkenazi Jews	676	0.0	98.14
Israel Ashkenazi and Non Ashkenazi Jews	677	0.0	98.14
Israel Ashkenazi and Non Ashkenazi Jews	678	0.0	98.14
Israel Ashkenazi and Non Ashkenazi Jews	679	0.0	98.14
Israel Ashkenazi and Non Ashkenazi Jews	680	0.0	98.14
Israel Ashkenazi and Non Ashkenazi Jews	681	0.0	98.14
Israel Ashkenazi and Non Ashkenazi Jews	682	0.0	98.14
Israel Ashkenazi and Non Ashkenazi Jews	683	0.0	98.14
Israel Ashkenazi and Non Ashkenazi Jews	684	0.0	98.13
Israel Ashkenazi and Non Ashkenazi Jews	685	0.0	98.13
Israel Ashkenazi and Non Ashkenazi Jews	686	0.0	98.13
Israel Ashkenazi and Non Ashkenazi Jews	687	0.0	98.13
Israel Ashkenazi and Non Ashkenazi Jews	688	0.0	98.13
Israel Ashkenazi and Non Ashkenazi Jews	689	0.0	98.13
Israel Ashkenazi and Non Ashkenazi Jews	690	0.0	98.12
Israel Ashkenazi and Non Ashkenazi Jews	691	0.0	98.12
Israel Ashkenazi and Non Ashkenazi Jews	692	0.0	98.12
Israel Ashkenazi and Non Ashkenazi Jews	693	0.0	98.12
Israel Ashkenazi and Non Ashkenazi Jews	694	0.0	98.12
Israel Ashkenazi and Non Ashkenazi Jews	695	0.01	98.12
Israel Ashkenazi and Non Ashkenazi Jews	696	0.0	98.11
Israel Ashkenazi and Non Ashkenazi Jews	697	0.0	98.11
Israel Ashkenazi and Non Ashkenazi Jews	698	0.0	98.11
Israel Ashkenazi and Non Ashkenazi Jews	699	0.0	98.1
Israel Ashkenazi and Non Ashkenazi Jews	700	0.0	98.1
Israel Ashkenazi and Non Ashkenazi Jews	701	0.0	98.1
Israel Ashkenazi and Non Ashkenazi Jews	702	0.0	98.1
Israel Ashkenazi and Non Ashkenazi Jews	703	0.0	98.1
Israel Ashkenazi and Non Ashkenazi Jews	704	0.0	98.1
Israel Ashkenazi and Non Ashkenazi Jews	705	0.0	98.1
Israel Ashkenazi and Non Ashkenazi Jews	706	0.01	98.1
Israel Ashkenazi and Non Ashkenazi Jews	707	0.0	98.09
Israel Ashkenazi and Non Ashkenazi Jews	708	0.0	98.09
Israel Ashkenazi and Non Ashkenazi Jews	709	0.0	98.09
Israel Ashkenazi and Non Ashkenazi Jews	710	0.0	98.09
Israel Ashkenazi and Non Ashkenazi Jews	711	0.0	98.09
Israel Ashkenazi and Non Ashkenazi Jews	712	0.0	98.09
Israel Ashkenazi and Non Ashkenazi Jews	713	0.0	98.09
Israel Ashkenazi and Non Ashkenazi Jews	714	0.0	98.09
Israel Ashkenazi and Non Ashkenazi Jews	715	0.0	98.08
Israel Ashkenazi and Non Ashkenazi Jews	716	0.01	98.08
Israel Ashkenazi and Non Ashkenazi Jews	717	0.0	98.07
Israel Ashkenazi and Non Ashkenazi Jews	718	0.0	98.07
Israel Ashkenazi and Non Ashkenazi Jews	719	0.0	98.07
Israel Ashkenazi and Non Ashkenazi Jews	720	0.0	98.07
Israel Ashkenazi and Non Ashkenazi Jews	721	0.0	98.07
Israel Ashkenazi and Non Ashkenazi Jews	722	0.0	98.07
Israel Ashkenazi and Non Ashkenazi Jews	723	0.0	98.06
Israel Ashkenazi and Non Ashkenazi Jews	724	0.0	98.06
Israel Ashkenazi and Non Ashkenazi Jews	725	0.0	98.06
Israel Ashkenazi and Non Ashkenazi Jews	726	0.0	98.06
Israel Ashkenazi and Non Ashkenazi Jews	727	0.0	98.06
Israel Ashkenazi and Non Ashkenazi Jews	728	0.0	98.06
Israel Ashkenazi and Non Ashkenazi Jews	729	0.04	98.06
Israel Ashkenazi and Non Ashkenazi Jews	730	0.0	98.02
Israel Ashkenazi and Non Ashkenazi Jews	731	0.01	98.02
Israel Ashkenazi and Non Ashkenazi Jews	732	0.0	98.01
Israel Ashkenazi and Non Ashkenazi Jews	733	0.01	98.01
Israel Ashkenazi and Non Ashkenazi Jews	734	0.0	98.0
Israel Ashkenazi and Non Ashkenazi Jews	735	0.0	98.0
Israel Ashkenazi and Non Ashkenazi Jews	736	0.0	97.99
Israel Ashkenazi and Non Ashkenazi Jews	737	0.01	97.99
Israel Ashkenazi and Non Ashkenazi Jews	738	0.0	97.98
Israel Ashkenazi and Non Ashkenazi Jews	739	0.0	97.98
Israel Ashkenazi and Non Ashkenazi Jews	740	0.0	97.97
Israel Ashkenazi and Non Ashkenazi Jews	741	0.0	97.97
Israel Ashkenazi and Non Ashkenazi Jews	742	0.0	97.97
Israel Ashkenazi and Non Ashkenazi Jews	743	0.0	97.97
Israel Ashkenazi and Non Ashkenazi Jews	744	0.0	97.97
Israel Ashkenazi and Non Ashkenazi Jews	745	0.0	97.97
Israel Ashkenazi and Non Ashkenazi Jews	746	0.0	97.96
Israel Ashkenazi and Non Ashkenazi Jews	747	0.0	97.96
Israel Ashkenazi and Non Ashkenazi Jews	748	0.0	97.96
Israel Ashkenazi and Non Ashkenazi Jews	749	0.0	97.96
Israel Ashkenazi and Non Ashkenazi Jews	750	0.0	97.96
Israel Ashkenazi and Non Ashkenazi Jews	751	0.01	97.96
Israel Ashkenazi and Non Ashkenazi Jews	752	0.0	97.95
Israel Ashkenazi and Non Ashkenazi Jews	753	0.02	97.95
Israel Ashkenazi and Non Ashkenazi Jews	754	0.02	97.93
Israel Ashkenazi and Non Ashkenazi Jews	755	0.0	97.92
Israel Ashkenazi and Non Ashkenazi Jews	756	0.01	97.92
Israel Ashkenazi and Non Ashkenazi Jews	757	0.0	97.9
Israel Ashkenazi and Non Ashkenazi Jews	758	0.01	97.9
Israel Ashkenazi and Non Ashkenazi Jews	759	0.0	97.89
Israel Ashkenazi and Non Ashkenazi Jews	760	0.0	97.89
Israel Ashkenazi and Non Ashkenazi Jews	761	0.0	97.89
Israel Ashkenazi and Non Ashkenazi Jews	762	0.0	97.89
Israel Ashkenazi and Non Ashkenazi Jews	763	0.01	97.89
Israel Ashkenazi and Non Ashkenazi Jews	764	0.01	97.88
Israel Ashkenazi and Non Ashkenazi Jews	765	0.0	97.88
Israel Ashkenazi and Non Ashkenazi Jews	766	0.01	97.88
Israel Ashkenazi and Non Ashkenazi Jews	767	0.0	97.87
Israel Ashkenazi and Non Ashkenazi Jews	768	0.0	97.87
Israel Ashkenazi and Non Ashkenazi Jews	769	0.0	97.86
Israel Ashkenazi and Non Ashkenazi Jews	770	0.0	97.86
Israel Ashkenazi and Non Ashkenazi Jews	771	0.0	97.86
Israel Ashkenazi and Non Ashkenazi Jews	772	0.0	97.86
Israel Ashkenazi and Non Ashkenazi Jews	773	0.0	97.86
Israel Ashkenazi and Non Ashkenazi Jews	774	0.0	97.86
Israel Ashkenazi and Non Ashkenazi Jews	775	0.0	97.86
Israel Ashkenazi and Non Ashkenazi Jews	776	0.03	97.86
Israel Ashkenazi and Non Ashkenazi Jews	777	0.0	97.82
Israel Ashkenazi and Non Ashkenazi Jews	778	0.01	97.82
Israel Ashkenazi and Non Ashkenazi Jews	779	0.0	97.81
Israel Ashkenazi and Non Ashkenazi Jews	780	0.0	97.81
Israel Ashkenazi and Non Ashkenazi Jews	781	0.0	97.81
Israel Ashkenazi and Non Ashkenazi Jews	782	0.0	97.8
Israel Ashkenazi and Non Ashkenazi Jews	783	0.0	97.8
Israel Ashkenazi and Non Ashkenazi Jews	784	0.0	97.8
Israel Ashkenazi and Non Ashkenazi Jews	785	0.0	97.8
Israel Ashkenazi and Non Ashkenazi Jews	786	0.02	97.8
Israel Ashkenazi and Non Ashkenazi Jews	787	0.0	97.78
Israel Ashkenazi and Non Ashkenazi Jews	788	0.0	97.78
Israel Ashkenazi and Non Ashkenazi Jews	789	0.0	97.78
Israel Ashkenazi and Non Ashkenazi Jews	790	0.0	97.78
Israel Ashkenazi and Non Ashkenazi Jews	791	0.0	97.78
Israel Ashkenazi and Non Ashkenazi Jews	792	0.0	97.78
Israel Ashkenazi and Non Ashkenazi Jews	793	0.0	97.78
Israel Ashkenazi and Non Ashkenazi Jews	794	0.0	97.78
Israel Ashkenazi and Non Ashkenazi Jews	795	0.0	97.77
Israel Ashkenazi and Non Ashkenazi Jews	796	0.01	97.77
Israel Ashkenazi and Non Ashkenazi Jews	797	0.0	97.76
Israel Ashkenazi and Non Ashkenazi Jews	798	0.0	97.76
Israel Ashkenazi and Non Ashkenazi Jews	799	0.0	97.76
Israel Ashkenazi and Non Ashkenazi Jews	800	0.0	97.76
Israel Ashkenazi and Non Ashkenazi Jews	801	0.0	97.76
Israel Ashkenazi and Non Ashkenazi Jews	802	0.0	97.76
Israel Ashkenazi and Non Ashkenazi Jews	803	0.0	97.76
Israel Ashkenazi and Non Ashkenazi Jews	804	0.0	97.75
Israel Ashkenazi and Non Ashkenazi Jews	805	0.0	97.75
Israel Ashkenazi and Non Ashkenazi Jews	806	0.0	97.75
Israel Ashkenazi and Non Ashkenazi Jews	807	0.0	97.75
Israel Ashkenazi and Non Ashkenazi Jews	808	0.0	97.74
Israel Ashkenazi and Non Ashkenazi Jews	809	0.0	97.74
Israel Ashkenazi and Non Ashkenazi Jews	810	0.0	97.74
Israel Ashkenazi and Non Ashkenazi Jews	811	0.0	97.74
Israel Ashkenazi and Non Ashkenazi Jews	812	0.0	97.74
Israel Ashkenazi and Non Ashkenazi Jews	813	0.0	97.74
Israel Ashkenazi and Non Ashkenazi Jews	814	0.0	97.74
Israel Ashkenazi and Non Ashkenazi Jews	815	0.0	97.74
Israel Ashkenazi and Non Ashkenazi Jews	816	0.0	97.74
Israel Ashkenazi and Non Ashkenazi Jews	817	0.02	97.74
Israel Ashkenazi and Non Ashkenazi Jews	818	0.0	97.71
