class I
population/area	coverage	average_hit	pc90
USA South Dakota Lakota Sioux	530	0.0	100.0
USA South Dakota Lakota Sioux	531	0.0	100.0
USA South Dakota Lakota Sioux	532	0.0	100.0
USA South Dakota Lakota Sioux	533	0.0	100.0
USA South Dakota Lakota Sioux	534	0.0	100.0
USA South Dakota Lakota Sioux	535	0.0	100.0
USA South Dakota Lakota Sioux	536	0.0	100.0
USA South Dakota Lakota Sioux	537	0.0	100.0
USA South Dakota Lakota Sioux	538	0.0	100.0
USA South Dakota Lakota Sioux	539	0.0	100.0
USA South Dakota Lakota Sioux	540	0.0	100.0
USA South Dakota Lakota Sioux	541	0.0	100.0
USA South Dakota Lakota Sioux	542	0.0	100.0
USA South Dakota Lakota Sioux	543	0.0	100.0
USA South Dakota Lakota Sioux	544	0.0	100.0
USA South Dakota Lakota Sioux	545	0.0	100.0
USA South Dakota Lakota Sioux	546	0.0	100.0
USA South Dakota Lakota Sioux	547	0.0	100.0
USA South Dakota Lakota Sioux	548	0.0	100.0
USA South Dakota Lakota Sioux	549	0.0	100.0
USA South Dakota Lakota Sioux	550	0.0	100.0
USA South Dakota Lakota Sioux	551	0.0	100.0
USA South Dakota Lakota Sioux	552	0.0	100.0
USA South Dakota Lakota Sioux	553	0.0	100.0
USA South Dakota Lakota Sioux	554	0.0	100.0
USA South Dakota Lakota Sioux	555	0.0	100.0
USA South Dakota Lakota Sioux	556	0.0	100.0
USA South Dakota Lakota Sioux	557	0.0	100.0
USA South Dakota Lakota Sioux	558	0.0	100.0
USA South Dakota Lakota Sioux	559	0.0	100.0
USA South Dakota Lakota Sioux	560	0.0	100.0
USA South Dakota Lakota Sioux	561	0.0	100.0
USA South Dakota Lakota Sioux	562	0.0	100.0
USA South Dakota Lakota Sioux	563	0.0	100.0
USA South Dakota Lakota Sioux	564	0.0	100.0
USA South Dakota Lakota Sioux	565	0.0	100.0
USA South Dakota Lakota Sioux	566	0.0	100.0
USA South Dakota Lakota Sioux	567	0.0	100.0
USA South Dakota Lakota Sioux	568	0.0	100.0
USA South Dakota Lakota Sioux	569	0.0	100.0
USA South Dakota Lakota Sioux	570	0.0	100.0
USA South Dakota Lakota Sioux	571	0.0	100.0
USA South Dakota Lakota Sioux	572	0.0	100.0
USA South Dakota Lakota Sioux	573	0.0	100.0
USA South Dakota Lakota Sioux	574	0.0	100.0
USA South Dakota Lakota Sioux	575	0.0	100.0
USA South Dakota Lakota Sioux	576	0.0	100.0
USA South Dakota Lakota Sioux	577	0.0	100.0
USA South Dakota Lakota Sioux	578	0.0	100.0
USA South Dakota Lakota Sioux	579	0.0	100.0
USA South Dakota Lakota Sioux	580	0.0	100.0
USA South Dakota Lakota Sioux	581	0.0	100.0
USA South Dakota Lakota Sioux	582	0.0	100.0
USA South Dakota Lakota Sioux	583	0.0	100.0
USA South Dakota Lakota Sioux	584	0.0	100.0
USA South Dakota Lakota Sioux	585	0.0	100.0
USA South Dakota Lakota Sioux	586	0.0	100.0
USA South Dakota Lakota Sioux	587	0.0	100.0
USA South Dakota Lakota Sioux	588	0.0	100.0
USA South Dakota Lakota Sioux	589	0.0	100.0
USA South Dakota Lakota Sioux	590	0.0	100.0
USA South Dakota Lakota Sioux	591	0.0	100.0
USA South Dakota Lakota Sioux	592	0.0	100.0
USA South Dakota Lakota Sioux	593	0.0	100.0
USA South Dakota Lakota Sioux	594	0.0	100.0
USA South Dakota Lakota Sioux	595	0.0	100.0
USA South Dakota Lakota Sioux	596	0.0	100.0
USA South Dakota Lakota Sioux	597	0.0	100.0
USA South Dakota Lakota Sioux	598	0.0	100.0
USA South Dakota Lakota Sioux	599	0.0	100.0
USA South Dakota Lakota Sioux	600	0.0	100.0
USA South Dakota Lakota Sioux	601	0.0	100.0
USA South Dakota Lakota Sioux	602	0.0	100.0
USA South Dakota Lakota Sioux	603	0.0	100.0
USA South Dakota Lakota Sioux	604	0.0	100.0
USA South Dakota Lakota Sioux	605	0.0	100.0
USA South Dakota Lakota Sioux	606	0.0	100.0
USA South Dakota Lakota Sioux	607	0.0	100.0
USA South Dakota Lakota Sioux	608	0.0	100.0
USA South Dakota Lakota Sioux	609	0.0	100.0
USA South Dakota Lakota Sioux	610	0.0	100.0
USA South Dakota Lakota Sioux	611	0.0	100.0
USA South Dakota Lakota Sioux	612	0.0	100.0
USA South Dakota Lakota Sioux	613	0.0	100.0
USA South Dakota Lakota Sioux	614	0.0	100.0
USA South Dakota Lakota Sioux	615	0.0	100.0
USA South Dakota Lakota Sioux	616	0.0	100.0
USA South Dakota Lakota Sioux	617	0.0	100.0
USA South Dakota Lakota Sioux	618	0.0	100.0
USA South Dakota Lakota Sioux	619	0.0	100.0
USA South Dakota Lakota Sioux	620	0.0	100.0
USA South Dakota Lakota Sioux	621	0.0	100.0
USA South Dakota Lakota Sioux	622	0.0	100.0
USA South Dakota Lakota Sioux	623	0.0	100.0
USA South Dakota Lakota Sioux	624	0.0	100.0
USA South Dakota Lakota Sioux	625	0.0	100.0
USA South Dakota Lakota Sioux	626	0.0	100.0
USA South Dakota Lakota Sioux	627	0.0	100.0
USA South Dakota Lakota Sioux	628	0.0	100.0
USA South Dakota Lakota Sioux	629	0.0	100.0
USA South Dakota Lakota Sioux	630	0.0	100.0
USA South Dakota Lakota Sioux	631	0.0	100.0
USA South Dakota Lakota Sioux	632	0.0	100.0
USA South Dakota Lakota Sioux	633	0.0	100.0
USA South Dakota Lakota Sioux	634	0.0	100.0
USA South Dakota Lakota Sioux	635	0.0	100.0
USA South Dakota Lakota Sioux	636	0.0	100.0
USA South Dakota Lakota Sioux	637	0.0	100.0
USA South Dakota Lakota Sioux	638	0.0	100.0
USA South Dakota Lakota Sioux	639	0.0	100.0
USA South Dakota Lakota Sioux	640	0.0	100.0
USA South Dakota Lakota Sioux	641	0.0	100.0
USA South Dakota Lakota Sioux	642	0.0	100.0
USA South Dakota Lakota Sioux	643	0.0	100.0
USA South Dakota Lakota Sioux	644	0.0	100.0
USA South Dakota Lakota Sioux	645	0.0	100.0
USA South Dakota Lakota Sioux	646	0.0	100.0
USA South Dakota Lakota Sioux	647	0.0	100.0
USA South Dakota Lakota Sioux	648	0.0	100.0
USA South Dakota Lakota Sioux	649	0.0	100.0
USA South Dakota Lakota Sioux	650	0.0	100.0
USA South Dakota Lakota Sioux	651	0.0	100.0
USA South Dakota Lakota Sioux	652	0.0	100.0
USA South Dakota Lakota Sioux	653	0.0	100.0
USA South Dakota Lakota Sioux	654	0.0	100.0
USA South Dakota Lakota Sioux	655	0.0	100.0
USA South Dakota Lakota Sioux	656	0.0	100.0
USA South Dakota Lakota Sioux	657	0.0	100.0
USA South Dakota Lakota Sioux	658	0.0	100.0
USA South Dakota Lakota Sioux	659	0.0	100.0
USA South Dakota Lakota Sioux	660	0.0	100.0
USA South Dakota Lakota Sioux	661	0.0	100.0
USA South Dakota Lakota Sioux	662	0.0	100.0
USA South Dakota Lakota Sioux	663	0.0	100.0
USA South Dakota Lakota Sioux	664	0.0	100.0
USA South Dakota Lakota Sioux	665	0.0	100.0
USA South Dakota Lakota Sioux	666	0.0	100.0
USA South Dakota Lakota Sioux	667	0.0	100.0
USA South Dakota Lakota Sioux	668	0.0	100.0
USA South Dakota Lakota Sioux	669	0.0	100.0
USA South Dakota Lakota Sioux	670	0.0	100.0
USA South Dakota Lakota Sioux	671	0.0	100.0
USA South Dakota Lakota Sioux	672	0.0	100.0
USA South Dakota Lakota Sioux	673	0.0	100.0
USA South Dakota Lakota Sioux	674	0.0	100.0
USA South Dakota Lakota Sioux	675	0.0	100.0
USA South Dakota Lakota Sioux	676	0.0	100.0
USA South Dakota Lakota Sioux	677	0.0	100.0
USA South Dakota Lakota Sioux	678	0.0	100.0
USA South Dakota Lakota Sioux	679	0.0	100.0
USA South Dakota Lakota Sioux	680	0.0	100.0
USA South Dakota Lakota Sioux	681	0.0	100.0
USA South Dakota Lakota Sioux	682	0.0	100.0
USA South Dakota Lakota Sioux	683	0.0	100.0
USA South Dakota Lakota Sioux	684	0.0	100.0
USA South Dakota Lakota Sioux	685	0.0	100.0
USA South Dakota Lakota Sioux	686	0.0	100.0
USA South Dakota Lakota Sioux	687	0.0	100.0
USA South Dakota Lakota Sioux	688	0.0	100.0
USA South Dakota Lakota Sioux	689	0.0	100.0
USA South Dakota Lakota Sioux	690	0.0	100.0
USA South Dakota Lakota Sioux	691	0.0	100.0
USA South Dakota Lakota Sioux	692	0.0	100.0
USA South Dakota Lakota Sioux	693	0.0	100.0
USA South Dakota Lakota Sioux	694	0.0	100.0
USA South Dakota Lakota Sioux	695	0.0	100.0
USA South Dakota Lakota Sioux	696	0.0	100.0
USA South Dakota Lakota Sioux	697	0.0	100.0
USA South Dakota Lakota Sioux	698	0.0	100.0
USA South Dakota Lakota Sioux	699	0.0	100.0
USA South Dakota Lakota Sioux	700	0.0	100.0
USA South Dakota Lakota Sioux	701	0.0	100.0
USA South Dakota Lakota Sioux	702	0.0	100.0
USA South Dakota Lakota Sioux	703	0.0	100.0
USA South Dakota Lakota Sioux	704	0.0	100.0
USA South Dakota Lakota Sioux	705	0.0	100.0
USA South Dakota Lakota Sioux	706	0.0	100.0
USA South Dakota Lakota Sioux	707	0.0	100.0
USA South Dakota Lakota Sioux	708	0.0	100.0
USA South Dakota Lakota Sioux	709	0.0	100.0
USA South Dakota Lakota Sioux	710	0.0	100.0
USA South Dakota Lakota Sioux	711	0.0	100.0
USA South Dakota Lakota Sioux	712	0.0	100.0
USA South Dakota Lakota Sioux	713	0.0	100.0
USA South Dakota Lakota Sioux	714	0.0	100.0
USA South Dakota Lakota Sioux	715	0.0	100.0
USA South Dakota Lakota Sioux	716	0.0	100.0
USA South Dakota Lakota Sioux	717	0.0	100.0
USA South Dakota Lakota Sioux	718	0.0	100.0
USA South Dakota Lakota Sioux	719	0.0	100.0
USA South Dakota Lakota Sioux	720	0.0	100.0
USA South Dakota Lakota Sioux	721	0.0	100.0
USA South Dakota Lakota Sioux	722	0.0	100.0
USA South Dakota Lakota Sioux	723	0.0	100.0
USA South Dakota Lakota Sioux	724	0.0	100.0
USA South Dakota Lakota Sioux	725	0.0	100.0
USA South Dakota Lakota Sioux	726	0.0	100.0
USA South Dakota Lakota Sioux	727	0.0	100.0
USA South Dakota Lakota Sioux	728	0.0	100.0
USA South Dakota Lakota Sioux	729	0.0	100.0
USA South Dakota Lakota Sioux	730	0.0	100.0
USA South Dakota Lakota Sioux	731	0.0	100.0
USA South Dakota Lakota Sioux	732	0.0	100.0
USA South Dakota Lakota Sioux	733	0.0	100.0
USA South Dakota Lakota Sioux	734	0.0	100.0
USA South Dakota Lakota Sioux	735	0.0	100.0
USA South Dakota Lakota Sioux	736	0.0	100.0
USA South Dakota Lakota Sioux	737	0.0	100.0
USA South Dakota Lakota Sioux	738	0.0	100.0
USA South Dakota Lakota Sioux	739	0.0	100.0
USA South Dakota Lakota Sioux	740	0.0	100.0
USA South Dakota Lakota Sioux	741	0.0	100.0
USA South Dakota Lakota Sioux	742	0.0	100.0
USA South Dakota Lakota Sioux	743	0.0	100.0
USA South Dakota Lakota Sioux	744	0.0	100.0
USA South Dakota Lakota Sioux	745	0.0	100.0
USA South Dakota Lakota Sioux	746	0.0	100.0
USA South Dakota Lakota Sioux	747	0.0	100.0
USA South Dakota Lakota Sioux	748	0.0	100.0
USA South Dakota Lakota Sioux	749	0.0	100.0
USA South Dakota Lakota Sioux	750	0.0	100.0
USA South Dakota Lakota Sioux	751	0.0	100.0
USA South Dakota Lakota Sioux	752	0.0	100.0
USA South Dakota Lakota Sioux	753	0.0	100.0
USA South Dakota Lakota Sioux	754	0.0	100.0
USA South Dakota Lakota Sioux	755	0.0	100.0
USA South Dakota Lakota Sioux	756	0.0	100.0
USA South Dakota Lakota Sioux	757	0.0	100.0
USA South Dakota Lakota Sioux	758	0.0	100.0
USA South Dakota Lakota Sioux	759	0.0	100.0
USA South Dakota Lakota Sioux	760	0.0	100.0
USA South Dakota Lakota Sioux	761	0.0	100.0
USA South Dakota Lakota Sioux	762	0.0	100.0
USA South Dakota Lakota Sioux	763	0.0	100.0
USA South Dakota Lakota Sioux	764	0.0	100.0
USA South Dakota Lakota Sioux	765	0.0	100.0
USA South Dakota Lakota Sioux	766	0.0	100.0
USA South Dakota Lakota Sioux	767	0.0	100.0
USA South Dakota Lakota Sioux	768	0.0	100.0
USA South Dakota Lakota Sioux	769	0.0	100.0
USA South Dakota Lakota Sioux	770	0.0	100.0
USA South Dakota Lakota Sioux	771	0.0	100.0
USA South Dakota Lakota Sioux	772	0.0	100.0
USA South Dakota Lakota Sioux	773	0.0	100.0
USA South Dakota Lakota Sioux	774	0.0	100.0
USA South Dakota Lakota Sioux	775	0.0	100.0
USA South Dakota Lakota Sioux	776	0.0	100.0
USA South Dakota Lakota Sioux	777	0.0	100.0
USA South Dakota Lakota Sioux	778	0.0	100.0
USA South Dakota Lakota Sioux	779	0.0	100.0
USA South Dakota Lakota Sioux	780	0.0	100.0
USA South Dakota Lakota Sioux	781	0.0	100.0
USA South Dakota Lakota Sioux	782	0.0	100.0
USA South Dakota Lakota Sioux	783	0.0	100.0
USA South Dakota Lakota Sioux	784	0.0	100.0
USA South Dakota Lakota Sioux	785	0.0	100.0
USA South Dakota Lakota Sioux	786	0.0	100.0
USA South Dakota Lakota Sioux	787	0.0	100.0
USA South Dakota Lakota Sioux	788	0.0	100.0
USA South Dakota Lakota Sioux	789	0.0	100.0
USA South Dakota Lakota Sioux	790	0.0	100.0
USA South Dakota Lakota Sioux	791	0.0	100.0
USA South Dakota Lakota Sioux	792	0.0	100.0
USA South Dakota Lakota Sioux	793	0.0	100.0
USA South Dakota Lakota Sioux	794	0.0	100.0
USA South Dakota Lakota Sioux	795	0.0	100.0
USA South Dakota Lakota Sioux	796	0.0	100.0
USA South Dakota Lakota Sioux	797	0.0	100.0
USA South Dakota Lakota Sioux	798	0.0	100.0
USA South Dakota Lakota Sioux	799	0.0	100.0
USA South Dakota Lakota Sioux	800	0.0	100.0
USA South Dakota Lakota Sioux	801	0.0	100.0
USA South Dakota Lakota Sioux	802	0.0	100.0
USA South Dakota Lakota Sioux	803	0.0	100.0
USA South Dakota Lakota Sioux	804	0.0	100.0
USA South Dakota Lakota Sioux	805	0.0	100.0
USA South Dakota Lakota Sioux	806	0.0	100.0
USA South Dakota Lakota Sioux	807	0.0	100.0
USA South Dakota Lakota Sioux	808	0.0	100.0
USA South Dakota Lakota Sioux	809	0.0	100.0
USA South Dakota Lakota Sioux	810	0.0	100.0
USA South Dakota Lakota Sioux	811	0.0	100.0
USA South Dakota Lakota Sioux	812	0.0	100.0
USA South Dakota Lakota Sioux	813	0.0	100.0
USA South Dakota Lakota Sioux	814	0.0	100.0
USA South Dakota Lakota Sioux	815	0.0	100.0
USA South Dakota Lakota Sioux	816	0.0	100.0
USA South Dakota Lakota Sioux	817	0.0	100.0
USA South Dakota Lakota Sioux	818	0.0	100.0
USA South Dakota Lakota Sioux	819	0.0	100.0
USA South Dakota Lakota Sioux	820	0.0	100.0
USA South Dakota Lakota Sioux	821	0.0	100.0
USA South Dakota Lakota Sioux	822	0.0	100.0
USA South Dakota Lakota Sioux	823	0.0	100.0
USA South Dakota Lakota Sioux	824	0.0	100.0
USA South Dakota Lakota Sioux	825	0.0	100.0
USA South Dakota Lakota Sioux	826	0.0	100.0
USA South Dakota Lakota Sioux	827	0.0	100.0
USA South Dakota Lakota Sioux	828	0.0	100.0
USA South Dakota Lakota Sioux	829	0.0	100.0
USA South Dakota Lakota Sioux	830	0.0	100.0
USA South Dakota Lakota Sioux	831	0.0	100.0
USA South Dakota Lakota Sioux	832	0.0	100.0
USA South Dakota Lakota Sioux	833	0.0	100.0
USA South Dakota Lakota Sioux	834	0.0	100.0
USA South Dakota Lakota Sioux	835	0.0	100.0
USA South Dakota Lakota Sioux	836	0.0	100.0
USA South Dakota Lakota Sioux	837	0.0	100.0
USA South Dakota Lakota Sioux	838	0.0	100.0
USA South Dakota Lakota Sioux	839	0.0	100.0
USA South Dakota Lakota Sioux	840	0.0	100.0
USA South Dakota Lakota Sioux	841	0.0	100.0
USA South Dakota Lakota Sioux	842	0.0	100.0
USA South Dakota Lakota Sioux	843	0.0	100.0
USA South Dakota Lakota Sioux	844	0.0	100.0
USA South Dakota Lakota Sioux	845	0.0	100.0
USA South Dakota Lakota Sioux	846	0.0	100.0
USA South Dakota Lakota Sioux	847	0.0	100.0
USA South Dakota Lakota Sioux	848	0.0	100.0
USA South Dakota Lakota Sioux	849	0.0	100.0
USA South Dakota Lakota Sioux	850	0.0	100.0
USA South Dakota Lakota Sioux	851	0.0	100.0
USA South Dakota Lakota Sioux	852	0.0	100.0
USA South Dakota Lakota Sioux	853	0.0	100.0
USA South Dakota Lakota Sioux	854	0.0	100.0
USA South Dakota Lakota Sioux	855	0.0	100.0
USA South Dakota Lakota Sioux	856	0.0	100.0
USA South Dakota Lakota Sioux	857	0.0	100.0
USA South Dakota Lakota Sioux	858	0.0	100.0
USA South Dakota Lakota Sioux	859	0.0	100.0
USA South Dakota Lakota Sioux	860	0.0	100.0
USA South Dakota Lakota Sioux	861	0.0	100.0
USA South Dakota Lakota Sioux	862	0.0	100.0
USA South Dakota Lakota Sioux	863	0.0	100.0
USA South Dakota Lakota Sioux	864	0.0	100.0
USA South Dakota Lakota Sioux	865	0.0	100.0
USA South Dakota Lakota Sioux	866	0.0	100.0
USA South Dakota Lakota Sioux	867	0.0	100.0
USA South Dakota Lakota Sioux	868	0.0	100.0
USA South Dakota Lakota Sioux	869	0.0	100.0
USA South Dakota Lakota Sioux	870	0.0	100.0
USA South Dakota Lakota Sioux	871	0.0	100.0
USA South Dakota Lakota Sioux	872	0.0	100.0
USA South Dakota Lakota Sioux	873	0.0	100.0
USA South Dakota Lakota Sioux	874	0.0	100.0
USA South Dakota Lakota Sioux	875	0.0	100.0
USA South Dakota Lakota Sioux	876	0.0	100.0
USA South Dakota Lakota Sioux	877	0.0	100.0
USA South Dakota Lakota Sioux	878	0.0	100.0
USA South Dakota Lakota Sioux	879	0.0	100.0
USA South Dakota Lakota Sioux	880	0.0	100.0
USA South Dakota Lakota Sioux	881	0.0	100.0
USA South Dakota Lakota Sioux	882	0.0	100.0
USA South Dakota Lakota Sioux	883	0.0	100.0
USA South Dakota Lakota Sioux	884	0.0	100.0
USA South Dakota Lakota Sioux	885	0.0	100.0
USA South Dakota Lakota Sioux	886	0.0	100.0
USA South Dakota Lakota Sioux	887	0.0	100.0
USA South Dakota Lakota Sioux	888	0.0	100.0
USA South Dakota Lakota Sioux	889	0.0	100.0
USA South Dakota Lakota Sioux	890	0.0	100.0
USA South Dakota Lakota Sioux	891	0.0	100.0
USA South Dakota Lakota Sioux	892	0.0	100.0
USA South Dakota Lakota Sioux	893	0.0	100.0
USA South Dakota Lakota Sioux	894	0.0	100.0
USA South Dakota Lakota Sioux	895	0.0	100.0
USA South Dakota Lakota Sioux	896	0.0	100.0
USA South Dakota Lakota Sioux	897	0.0	100.0
USA South Dakota Lakota Sioux	898	0.0	100.0
USA South Dakota Lakota Sioux	899	0.0	100.0
USA South Dakota Lakota Sioux	900	0.0	100.0
USA South Dakota Lakota Sioux	901	0.0	100.0
USA South Dakota Lakota Sioux	902	0.0	100.0
USA South Dakota Lakota Sioux	903	0.0	100.0
USA South Dakota Lakota Sioux	904	0.0	100.0
USA South Dakota Lakota Sioux	905	0.0	100.0
USA South Dakota Lakota Sioux	906	0.0	100.0
USA South Dakota Lakota Sioux	907	0.0	100.0
USA South Dakota Lakota Sioux	908	0.0	100.0
USA South Dakota Lakota Sioux	909	0.0	100.0
USA South Dakota Lakota Sioux	910	0.0	100.0
USA South Dakota Lakota Sioux	911	0.0	100.0
USA South Dakota Lakota Sioux	912	0.0	100.0
USA South Dakota Lakota Sioux	913	0.0	100.0
USA South Dakota Lakota Sioux	914	0.0	100.0
USA South Dakota Lakota Sioux	915	0.0	100.0
USA South Dakota Lakota Sioux	916	0.0	100.0
USA South Dakota Lakota Sioux	917	0.0	100.0
USA South Dakota Lakota Sioux	918	0.0	100.0
USA South Dakota Lakota Sioux	919	0.0	100.0
USA South Dakota Lakota Sioux	920	0.0	100.0
USA South Dakota Lakota Sioux	921	0.0	100.0
USA South Dakota Lakota Sioux	922	0.0	100.0
USA South Dakota Lakota Sioux	923	0.0	100.0
USA South Dakota Lakota Sioux	924	0.0	100.0
USA South Dakota Lakota Sioux	925	0.0	100.0
USA South Dakota Lakota Sioux	926	0.0	100.0
USA South Dakota Lakota Sioux	927	0.0	100.0
USA South Dakota Lakota Sioux	928	0.0	100.0
USA South Dakota Lakota Sioux	929	0.0	100.0
USA South Dakota Lakota Sioux	930	0.0	100.0
USA South Dakota Lakota Sioux	931	0.0	100.0
USA South Dakota Lakota Sioux	932	0.0	100.0
USA South Dakota Lakota Sioux	933	0.0	100.0
USA South Dakota Lakota Sioux	934	0.0	100.0
USA South Dakota Lakota Sioux	935	0.0	100.0
USA South Dakota Lakota Sioux	936	0.0	100.0
USA South Dakota Lakota Sioux	937	0.0	100.0
USA South Dakota Lakota Sioux	938	0.0	100.0
USA South Dakota Lakota Sioux	939	0.0	100.0
USA South Dakota Lakota Sioux	940	0.0	100.0
USA South Dakota Lakota Sioux	941	0.0	100.0
USA South Dakota Lakota Sioux	942	0.0	100.0
USA South Dakota Lakota Sioux	943	0.0	100.0
USA South Dakota Lakota Sioux	944	0.0	100.0
USA South Dakota Lakota Sioux	945	0.0	100.0
USA South Dakota Lakota Sioux	946	0.0	100.0
USA South Dakota Lakota Sioux	947	0.0	100.0
USA South Dakota Lakota Sioux	948	0.0	100.0
USA South Dakota Lakota Sioux	949	0.0	100.0
USA South Dakota Lakota Sioux	950	0.0	100.0
USA South Dakota Lakota Sioux	951	0.0	100.0
USA South Dakota Lakota Sioux	952	0.0	100.0
USA South Dakota Lakota Sioux	953	0.0	100.0
USA South Dakota Lakota Sioux	954	0.0	100.0
USA South Dakota Lakota Sioux	955	0.0	100.0
USA South Dakota Lakota Sioux	956	0.0	100.0
USA South Dakota Lakota Sioux	957	0.0	100.0
USA South Dakota Lakota Sioux	958	0.0	100.0
USA South Dakota Lakota Sioux	959	0.0	100.0
USA South Dakota Lakota Sioux	960	0.0	100.0
USA South Dakota Lakota Sioux	961	0.0	100.0
USA South Dakota Lakota Sioux	962	0.0	100.0
USA South Dakota Lakota Sioux	963	0.0	100.0
USA South Dakota Lakota Sioux	964	0.0	100.0
USA South Dakota Lakota Sioux	965	0.0	100.0
USA South Dakota Lakota Sioux	966	0.0	100.0
USA South Dakota Lakota Sioux	967	0.0	100.0
USA South Dakota Lakota Sioux	968	0.0	100.0
USA South Dakota Lakota Sioux	969	0.0	100.0
USA South Dakota Lakota Sioux	970	0.0	100.0
USA South Dakota Lakota Sioux	971	0.0	100.0
USA South Dakota Lakota Sioux	972	0.0	100.0
USA South Dakota Lakota Sioux	973	0.0	100.0
USA South Dakota Lakota Sioux	974	0.0	100.0
USA South Dakota Lakota Sioux	975	0.0	100.0
USA South Dakota Lakota Sioux	976	0.0	100.0
USA South Dakota Lakota Sioux	977	0.0	100.0
USA South Dakota Lakota Sioux	978	0.0	100.0
USA South Dakota Lakota Sioux	979	0.0	100.0
USA South Dakota Lakota Sioux	980	0.0	100.0
USA South Dakota Lakota Sioux	981	0.0	100.0
USA South Dakota Lakota Sioux	982	0.0	100.0
USA South Dakota Lakota Sioux	983	0.0	100.0
USA South Dakota Lakota Sioux	984	0.0	100.0
USA South Dakota Lakota Sioux	985	0.0	100.0
USA South Dakota Lakota Sioux	986	0.0	100.0
USA South Dakota Lakota Sioux	987	0.0	100.0
USA South Dakota Lakota Sioux	988	0.0	100.0
USA South Dakota Lakota Sioux	989	0.0	100.0
USA South Dakota Lakota Sioux	990	0.0	100.0
USA South Dakota Lakota Sioux	991	0.0	100.0
USA South Dakota Lakota Sioux	992	0.0	100.0
USA South Dakota Lakota Sioux	993	0.0	100.0
USA South Dakota Lakota Sioux	994	0.0	100.0
USA South Dakota Lakota Sioux	995	0.0	100.0
USA South Dakota Lakota Sioux	996	0.0	100.0
USA South Dakota Lakota Sioux	997	0.0	100.0
USA South Dakota Lakota Sioux	998	0.0	100.0
USA South Dakota Lakota Sioux	999	0.0	100.0
USA South Dakota Lakota Sioux	1000	0.0	100.0
USA South Dakota Lakota Sioux	1001	0.0	100.0
USA South Dakota Lakota Sioux	1002	0.0	100.0
USA South Dakota Lakota Sioux	1003	0.0	100.0
USA South Dakota Lakota Sioux	1004	0.0	100.0
USA South Dakota Lakota Sioux	1005	0.0	100.0
USA South Dakota Lakota Sioux	1006	0.0	100.0
USA South Dakota Lakota Sioux	1007	0.0	100.0
USA South Dakota Lakota Sioux	1008	0.0	100.0
USA South Dakota Lakota Sioux	1009	0.0	100.0
USA South Dakota Lakota Sioux	1010	0.0	100.0
USA South Dakota Lakota Sioux	1011	0.0	100.0
USA South Dakota Lakota Sioux	1012	0.0	100.0
USA South Dakota Lakota Sioux	1013	0.0	100.0
USA South Dakota Lakota Sioux	1014	0.0	100.0
USA South Dakota Lakota Sioux	1015	0.0	100.0
USA South Dakota Lakota Sioux	1016	0.0	100.0
USA South Dakota Lakota Sioux	1017	0.0	100.0
USA South Dakota Lakota Sioux	1018	0.0	100.0
USA South Dakota Lakota Sioux	1019	0.0	100.0
