class I
population/area	coverage	average_hit	pc90
China North Han	35939	0.0	1.39
China North Han	35940	0.0	1.39
China North Han	35941	0.0	1.39
China North Han	35942	0.01	1.39
China North Han	35943	0.0	1.39
China North Han	35944	0.0	1.39
China North Han	35945	0.0	1.38
China North Han	35946	0.0	1.38
China North Han	35947	0.0	1.38
China North Han	35948	0.0	1.38
China North Han	35949	0.0	1.38
China North Han	35950	0.0	1.38
China North Han	35951	0.0	1.38
China North Han	35952	0.0	1.38
China North Han	35953	0.0	1.38
China North Han	35954	0.0	1.38
China North Han	35955	0.0	1.38
China North Han	35956	0.0	1.38
China North Han	35957	0.0	1.37
China North Han	35958	0.0	1.37
China North Han	35959	0.0	1.37
China North Han	35960	0.0	1.37
China North Han	35961	0.0	1.37
China North Han	35962	0.0	1.37
China North Han	35963	0.0	1.37
China North Han	35964	0.0	1.36
China North Han	35965	0.0	1.36
China North Han	35966	0.0	1.36
China North Han	35967	0.0	1.36
China North Han	35968	0.0	1.36
China North Han	35969	0.0	1.36
China North Han	35970	0.0	1.36
China North Han	35971	0.0	1.36
China North Han	35972	0.0	1.36
China North Han	35973	0.0	1.36
China North Han	35974	0.0	1.36
China North Han	35975	0.0	1.36
China North Han	35976	0.0	1.36
China North Han	35977	0.0	1.35
China North Han	35978	0.0	1.35
China North Han	35979	0.0	1.35
China North Han	35980	0.0	1.35
China North Han	35981	0.0	1.35
China North Han	35982	0.0	1.35
China North Han	35983	0.0	1.35
China North Han	35984	0.0	1.35
China North Han	35985	0.0	1.35
China North Han	35986	0.0	1.35
China North Han	35987	0.0	1.35
China North Han	35988	0.0	1.34
China North Han	35989	0.0	1.34
China North Han	35990	0.0	1.34
China North Han	35991	0.0	1.34
China North Han	35992	0.0	1.34
China North Han	35993	0.0	1.34
China North Han	35994	0.0	1.34
China North Han	35995	0.0	1.34
China North Han	35996	0.0	1.34
China North Han	35997	0.0	1.34
China North Han	35998	0.0	1.34
China North Han	35999	0.0	1.34
China North Han	36000	0.0	1.34
China North Han	36001	0.0	1.34
China North Han	36002	0.0	1.33
China North Han	36003	0.0	1.33
China North Han	36004	0.0	1.33
China North Han	36005	0.0	1.33
China North Han	36006	0.0	1.33
China North Han	36007	0.0	1.33
China North Han	36008	0.0	1.33
China North Han	36009	0.0	1.33
China North Han	36010	0.0	1.33
China North Han	36011	0.0	1.33
China North Han	36012	0.0	1.33
China North Han	36013	0.0	1.33
China North Han	36014	0.0	1.33
China North Han	36015	0.0	1.33
China North Han	36016	0.0	1.33
China North Han	36017	0.0	1.33
China North Han	36018	0.0	1.32
China North Han	36019	0.0	1.32
China North Han	36020	0.0	1.32
China North Han	36021	0.0	1.32
China North Han	36022	0.0	1.32
China North Han	36023	0.0	1.32
China North Han	36024	0.0	1.32
China North Han	36025	0.0	1.32
China North Han	36026	0.0	1.32
China North Han	36027	0.0	1.32
China North Han	36028	0.0	1.32
China North Han	36029	0.0	1.32
China North Han	36030	0.0	1.32
China North Han	36031	0.0	1.32
China North Han	36032	0.0	1.32
China North Han	36033	0.0	1.31
China North Han	36034	0.0	1.31
China North Han	36035	0.0	1.31
China North Han	36036	0.0	1.31
China North Han	36037	0.0	1.31
China North Han	36038	0.0	1.31
China North Han	36039	0.0	1.31
China North Han	36040	0.0	1.31
China North Han	36041	0.0	1.31
China North Han	36042	0.0	1.31
China North Han	36043	0.0	1.31
China North Han	36044	0.0	1.3
China North Han	36045	0.0	1.3
China North Han	36046	0.0	1.3
China North Han	36047	0.0	1.3
China North Han	36048	0.0	1.3
China North Han	36049	0.0	1.3
China North Han	36050	0.0	1.3
China North Han	36051	0.0	1.3
China North Han	36052	0.0	1.3
China North Han	36053	0.0	1.3
China North Han	36054	0.0	1.3
China North Han	36055	0.0	1.3
China North Han	36056	0.0	1.3
China North Han	36057	0.0	1.29
China North Han	36058	0.0	1.29
China North Han	36059	0.0	1.29
China North Han	36060	0.0	1.29
China North Han	36061	0.0	1.29
China North Han	36062	0.0	1.29
China North Han	36063	0.0	1.29
China North Han	36064	0.0	1.29
China North Han	36065	0.0	1.29
China North Han	36066	0.0	1.29
China North Han	36067	0.0	1.29
China North Han	36068	0.01	1.29
China North Han	36069	0.0	1.28
China North Han	36070	0.0	1.28
China North Han	36071	0.0	1.28
China North Han	36072	0.0	1.28
China North Han	36073	0.0	1.27
China North Han	36074	0.0	1.27
China North Han	36075	0.0	1.27
China North Han	36076	0.0	1.27
China North Han	36077	0.01	1.27
China North Han	36078	0.0	1.26
China North Han	36079	0.0	1.26
China North Han	36080	0.0	1.26
China North Han	36081	0.0	1.26
China North Han	36082	0.0	1.26
China North Han	36083	0.0	1.26
China North Han	36084	0.0	1.26
China North Han	36085	0.0	1.26
China North Han	36086	0.0	1.26
China North Han	36087	0.0	1.26
China North Han	36088	0.0	1.26
China North Han	36089	0.0	1.26
China North Han	36090	0.0	1.26
China North Han	36091	0.0	1.26
China North Han	36092	0.0	1.25
China North Han	36093	0.0	1.25
China North Han	36094	0.0	1.25
China North Han	36095	0.0	1.25
China North Han	36096	0.0	1.25
China North Han	36097	0.0	1.25
China North Han	36098	0.0	1.25
China North Han	36099	0.0	1.25
China North Han	36100	0.0	1.24
China North Han	36101	0.0	1.24
China North Han	36102	0.0	1.24
China North Han	36103	0.0	1.24
China North Han	36104	0.0	1.24
China North Han	36105	0.0	1.24
China North Han	36106	0.0	1.24
China North Han	36107	0.0	1.24
China North Han	36108	0.0	1.24
China North Han	36109	0.0	1.24
China North Han	36110	0.0	1.24
China North Han	36111	0.0	1.24
China North Han	36112	0.0	1.23
China North Han	36113	0.0	1.23
China North Han	36114	0.0	1.23
China North Han	36115	0.0	1.23
China North Han	36116	0.0	1.23
China North Han	36117	0.0	1.23
China North Han	36118	0.0	1.23
China North Han	36119	0.0	1.22
China North Han	36120	0.0	1.22
China North Han	36121	0.0	1.22
China North Han	36122	0.0	1.22
China North Han	36123	0.0	1.22
China North Han	36124	0.0	1.22
China North Han	36125	0.0	1.22
China North Han	36126	0.0	1.22
China North Han	36127	0.0	1.22
China North Han	36128	0.0	1.22
China North Han	36129	0.0	1.22
China North Han	36130	0.0	1.22
China North Han	36131	0.0	1.22
China North Han	36132	0.0	1.21
China North Han	36133	0.0	1.21
China North Han	36134	0.0	1.21
China North Han	36135	0.0	1.21
China North Han	36136	0.0	1.21
China North Han	36137	0.0	1.21
China North Han	36138	0.0	1.21
China North Han	36139	0.0	1.21
China North Han	36140	0.0	1.21
China North Han	36141	0.0	1.21
China North Han	36142	0.0	1.21
China North Han	36143	0.0	1.21
China North Han	36144	0.0	1.2
China North Han	36145	0.0	1.2
China North Han	36146	0.0	1.2
China North Han	36147	0.0	1.2
China North Han	36148	0.0	1.2
China North Han	36149	0.0	1.2
China North Han	36150	0.0	1.2
China North Han	36151	0.0	1.2
China North Han	36152	0.0	1.2
China North Han	36153	0.0	1.2
China North Han	36154	0.0	1.2
China North Han	36155	0.0	1.2
China North Han	36156	0.0	1.2
China North Han	36157	0.0	1.2
China North Han	36158	0.0	1.2
China North Han	36159	0.0	1.2
China North Han	36160	0.0	1.19
China North Han	36161	0.0	1.19
China North Han	36162	0.0	1.19
China North Han	36163	0.0	1.19
China North Han	36164	0.0	1.19
China North Han	36165	0.0	1.19
China North Han	36166	0.0	1.19
China North Han	36167	0.0	1.19
China North Han	36168	0.0	1.19
China North Han	36169	0.0	1.19
China North Han	36170	0.0	1.19
China North Han	36171	0.0	1.19
China North Han	36172	0.01	1.18
China North Han	36173	0.0	1.18
China North Han	36174	0.0	1.18
China North Han	36175	0.0	1.18
China North Han	36176	0.0	1.18
China North Han	36177	0.0	1.18
China North Han	36178	0.0	1.18
China North Han	36179	0.0	1.18
China North Han	36180	0.0	1.17
China North Han	36181	0.0	1.17
China North Han	36182	0.0	1.17
China North Han	36183	0.0	1.17
China North Han	36184	0.0	1.17
China North Han	36185	0.0	1.17
China North Han	36186	0.0	1.17
China North Han	36187	0.0	1.17
China North Han	36188	0.0	1.17
China North Han	36189	0.0	1.17
China North Han	36190	0.0	1.17
China North Han	36191	0.0	1.17
China North Han	36192	0.0	1.17
China North Han	36193	0.0	1.16
China North Han	36194	0.0	1.16
China North Han	36195	0.0	1.16
China North Han	36196	0.0	1.16
China North Han	36197	0.0	1.16
China North Han	36198	0.0	1.16
China North Han	36199	0.0	1.16
China North Han	36200	0.0	1.16
China North Han	36201	0.0	1.16
China North Han	36202	0.0	1.16
China North Han	36203	0.0	1.16
China North Han	36204	0.0	1.16
China North Han	36205	0.0	1.15
China North Han	36206	0.0	1.15
China North Han	36207	0.0	1.15
China North Han	36208	0.0	1.15
China North Han	36209	0.0	1.15
China North Han	36210	0.0	1.15
China North Han	36211	0.0	1.15
China North Han	36212	0.0	1.15
China North Han	36213	0.0	1.15
China North Han	36214	0.0	1.15
China North Han	36215	0.0	1.15
China North Han	36216	0.0	1.14
China North Han	36217	0.0	1.14
China North Han	36218	0.0	1.14
China North Han	36219	0.0	1.14
China North Han	36220	0.0	1.14
China North Han	36221	0.0	1.14
China North Han	36222	0.0	1.14
China North Han	36223	0.0	1.14
China North Han	36224	0.0	1.14
China North Han	36225	0.0	1.14
China North Han	36226	0.0	1.13
China North Han	36227	0.0	1.13
China North Han	36228	0.0	1.13
China North Han	36229	0.0	1.13
China North Han	36230	0.0	1.13
China North Han	36231	0.0	1.13
China North Han	36232	0.0	1.13
China North Han	36233	0.0	1.13
China North Han	36234	0.0	1.13
China North Han	36235	0.0	1.13
China North Han	36236	0.0	1.12
China North Han	36237	0.0	1.12
China North Han	36238	0.0	1.12
China North Han	36239	0.0	1.12
China North Han	36240	0.0	1.12
China North Han	36241	0.0	1.12
China North Han	36242	0.0	1.12
China North Han	36243	0.0	1.12
China North Han	36244	0.0	1.12
China North Han	36245	0.0	1.12
China North Han	36246	0.0	1.12
China North Han	36247	0.0	1.12
China North Han	36248	0.01	1.12
China North Han	36249	0.0	1.11
China North Han	36250	0.0	1.11
China North Han	36251	0.0	1.11
China North Han	36252	0.0	1.11
China North Han	36253	0.0	1.11
China North Han	36254	0.0	1.11
China North Han	36255	0.0	1.11
China North Han	36256	0.0	1.11
China North Han	36257	0.0	1.11
China North Han	36258	0.0	1.1
China North Han	36259	0.0	1.1
China North Han	36260	0.0	1.1
China North Han	36261	0.0	1.1
China North Han	36262	0.0	1.1
China North Han	36263	0.0	1.1
China North Han	36264	0.0	1.1
China North Han	36265	0.0	1.1
China North Han	36266	0.0	1.1
China North Han	36267	0.0	1.1
China North Han	36268	0.0	1.1
China North Han	36269	0.0	1.1
China North Han	36270	0.0	1.1
China North Han	36271	0.0	1.1
China North Han	36272	0.0	1.09
China North Han	36273	0.0	1.09
China North Han	36274	0.0	1.09
China North Han	36275	0.0	1.09
China North Han	36276	0.0	1.09
China North Han	36277	0.0	1.09
China North Han	36278	0.0	1.09
China North Han	36279	0.0	1.09
China North Han	36280	0.0	1.09
China North Han	36281	0.0	1.09
China North Han	36282	0.0	1.09
China North Han	36283	0.0	1.09
China North Han	36284	0.0	1.08
China North Han	36285	0.0	1.08
China North Han	36286	0.0	1.08
China North Han	36287	0.0	1.08
China North Han	36288	0.0	1.08
China North Han	36289	0.0	1.08
China North Han	36290	0.0	1.08
China North Han	36291	0.0	1.08
China North Han	36292	0.0	1.08
China North Han	36293	0.0	1.08
China North Han	36294	0.0	1.08
China North Han	36295	0.0	1.08
China North Han	36296	0.0	1.08
China North Han	36297	0.0	1.08
China North Han	36298	0.0	1.08
China North Han	36299	0.0	1.07
China North Han	36300	0.0	1.07
China North Han	36301	0.0	1.07
China North Han	36302	0.0	1.07
China North Han	36303	0.0	1.07
China North Han	36304	0.0	1.07
China North Han	36305	0.0	1.07
China North Han	36306	0.0	1.07
China North Han	36307	0.0	1.07
China North Han	36308	0.0	1.07
China North Han	36309	0.0	1.07
China North Han	36310	0.0	1.07
China North Han	36311	0.0	1.07
China North Han	36312	0.0	1.06
China North Han	36313	0.0	1.06
China North Han	36314	0.0	1.06
China North Han	36315	0.0	1.06
China North Han	36316	0.0	1.06
China North Han	36317	0.0	1.06
China North Han	36318	0.0	1.06
China North Han	36319	0.0	1.06
China North Han	36320	0.0	1.06
China North Han	36321	0.0	1.06
China North Han	36322	0.0	1.06
China North Han	36323	0.0	1.06
China North Han	36324	0.0	1.06
China North Han	36325	0.0	1.06
China North Han	36326	0.0	1.06
China North Han	36327	0.0	1.06
China North Han	36328	0.0	1.05
China North Han	36329	0.0	1.05
China North Han	36330	0.0	1.05
China North Han	36331	0.0	1.05
China North Han	36332	0.0	1.05
China North Han	36333	0.0	1.05
China North Han	36334	0.0	1.05
China North Han	36335	0.0	1.05
China North Han	36336	0.0	1.05
China North Han	36337	0.0	1.05
China North Han	36338	0.0	1.04
China North Han	36339	0.0	1.04
China North Han	36340	0.0	1.04
China North Han	36341	0.0	1.04
China North Han	36342	0.0	1.04
China North Han	36343	0.0	1.04
China North Han	36344	0.0	1.04
China North Han	36345	0.0	1.04
China North Han	36346	0.0	1.04
China North Han	36347	0.0	1.04
China North Han	36348	0.0	1.04
China North Han	36349	0.0	1.04
China North Han	36350	0.0	1.04
China North Han	36351	0.0	1.04
China North Han	36352	0.0	1.03
China North Han	36353	0.0	1.03
China North Han	36354	0.0	1.03
China North Han	36355	0.0	1.03
China North Han	36356	0.0	1.03
China North Han	36357	0.0	1.03
China North Han	36358	0.0	1.03
China North Han	36359	0.0	1.02
China North Han	36360	0.0	1.02
China North Han	36361	0.0	1.02
China North Han	36362	0.0	1.02
China North Han	36363	0.0	1.02
China North Han	36364	0.0	1.02
China North Han	36365	0.0	1.02
China North Han	36366	0.0	1.02
China North Han	36367	0.0	1.02
China North Han	36368	0.0	1.02
China North Han	36369	0.0	1.02
China North Han	36370	0.0	1.02
China North Han	36371	0.0	1.02
China North Han	36372	0.0	1.02
China North Han	36373	0.0	1.02
China North Han	36374	0.0	1.01
China North Han	36375	0.0	1.01
China North Han	36376	0.0	1.01
China North Han	36377	0.0	1.01
China North Han	36378	0.0	1.01
China North Han	36379	0.0	1.01
China North Han	36380	0.0	1.01
China North Han	36381	0.0	1.01
China North Han	36382	0.0	1.01
China North Han	36383	0.0	1.01
China North Han	36384	0.0	1.01
China North Han	36385	0.0	1.01
China North Han	36386	0.0	1.01
China North Han	36387	0.0	1.01
China North Han	36388	0.0	1.0
China North Han	36389	0.0	1.0
China North Han	36390	0.0	1.0
China North Han	36391	0.0	1.0
China North Han	36392	0.0	1.0
China North Han	36393	0.0	1.0
China North Han	36394	0.0	1.0
China North Han	36395	0.0	1.0
China North Han	36396	0.0	1.0
China North Han	36397	0.0	1.0
China North Han	36398	0.0	1.0
China North Han	36399	0.0	1.0
China North Han	36400	0.0	1.0
China North Han	36401	0.0	1.0
China North Han	36402	0.0	1.0
China North Han	36403	0.0	1.0
China North Han	36404	0.0	1.0
China North Han	36405	0.0	1.0
China North Han	36406	0.0	1.0
China North Han	36407	0.0	1.0
China North Han	36408	0.0	1.0
China North Han	36409	0.0	1.0
China North Han	36410	0.0	0.99
China North Han	36411	0.0	0.99
China North Han	36412	0.0	0.99
China North Han	36413	0.0	0.99
China North Han	36414	0.0	0.99
China North Han	36415	0.0	0.99
China North Han	36416	0.0	0.99
China North Han	36417	0.0	0.99
China North Han	36418	0.0	0.99
China North Han	36419	0.0	0.99
China North Han	36420	0.0	0.99
China North Han	36421	0.0	0.99
China North Han	36422	0.0	0.99
China North Han	36423	0.0	0.99
China North Han	36424	0.0	0.99
China North Han	36425	0.0	0.99
China North Han	36426	0.0	0.99
China North Han	36427	0.0	0.99
China North Han	36428	0.0	0.99
China North Han	36429	0.0	0.99
China North Han	36430	0.0	0.99
China North Han	36431	0.0	0.98
China North Han	36432	0.0	0.98
China North Han	36433	0.0	0.98
China North Han	36434	0.0	0.98
China North Han	36435	0.0	0.98
China North Han	36436	0.0	0.98
China North Han	36437	0.0	0.98
China North Han	36438	0.0	0.98
China North Han	36439	0.0	0.98
China North Han	36440	0.0	0.98
China North Han	36441	0.0	0.98
China North Han	36442	0.0	0.98
China North Han	36443	0.0	0.98
China North Han	36444	0.0	0.97
China North Han	36445	0.0	0.97
China North Han	36446	0.0	0.97
China North Han	36447	0.0	0.97
China North Han	36448	0.0	0.97
China North Han	36449	0.0	0.97
China North Han	36450	0.0	0.97
China North Han	36451	0.0	0.97
China North Han	36452	0.0	0.97
China North Han	36453	0.0	0.97
China North Han	36454	0.0	0.97
China North Han	36455	0.0	0.97
China North Han	36456	0.0	0.96
China North Han	36457	0.0	0.96
China North Han	36458	0.0	0.96
China North Han	36459	0.0	0.96
China North Han	36460	0.0	0.96
China North Han	36461	0.0	0.96
China North Han	36462	0.0	0.96
China North Han	36463	0.0	0.96
China North Han	36464	0.0	0.96
China North Han	36465	0.0	0.96
China North Han	36466	0.0	0.96
China North Han	36467	0.0	0.96
China North Han	36468	0.0	0.96
China North Han	36469	0.0	0.96
China North Han	36470	0.0	0.96
China North Han	36471	0.0	0.95
China North Han	36472	0.0	0.95
China North Han	36473	0.0	0.95
China North Han	36474	0.0	0.95
China North Han	36475	0.0	0.95
China North Han	36476	0.0	0.95
China North Han	36477	0.0	0.95
China North Han	36478	0.0	0.95
China North Han	36479	0.0	0.95
China North Han	36480	0.0	0.95
China North Han	36481	0.0	0.95
China North Han	36482	0.0	0.95
China North Han	36483	0.0	0.95
China North Han	36484	0.0	0.95
China North Han	36485	0.0	0.94
China North Han	36486	0.0	0.94
China North Han	36487	0.0	0.94
China North Han	36488	0.0	0.94
China North Han	36489	0.0	0.94
China North Han	36490	0.0	0.94
China North Han	36491	0.0	0.94
China North Han	36492	0.0	0.94
China North Han	36493	0.0	0.94
China North Han	36494	0.0	0.94
China North Han	36495	0.0	0.93
China North Han	36496	0.0	0.93
China North Han	36497	0.0	0.93
China North Han	36498	0.0	0.93
China North Han	36499	0.0	0.93
China North Han	36500	0.0	0.93
China North Han	36501	0.0	0.93
China North Han	36502	0.0	0.93
China North Han	36503	0.0	0.93
China North Han	36504	0.0	0.93
China North Han	36505	0.0	0.93
China North Han	36506	0.0	0.93
China North Han	36507	0.0	0.93
China North Han	36508	0.0	0.93
China North Han	36509	0.0	0.92
China North Han	36510	0.0	0.92
China North Han	36511	0.0	0.92
China North Han	36512	0.0	0.92
China North Han	36513	0.0	0.92
China North Han	36514	0.0	0.92
China North Han	36515	0.0	0.92
China North Han	36516	0.0	0.92
China North Han	36517	0.0	0.92
China North Han	36518	0.0	0.92
China North Han	36519	0.0	0.92
China North Han	36520	0.0	0.92
China North Han	36521	0.0	0.92
China North Han	36522	0.0	0.92
China North Han	36523	0.0	0.92
China North Han	36524	0.0	0.92
China North Han	36525	0.0	0.92
China North Han	36526	0.0	0.91
China North Han	36527	0.0	0.91
China North Han	36528	0.0	0.91
China North Han	36529	0.0	0.91
China North Han	36530	0.0	0.91
China North Han	36531	0.0	0.91
China North Han	36532	0.0	0.91
China North Han	36533	0.0	0.91
China North Han	36534	0.0	0.91
China North Han	36535	0.0	0.91
China North Han	36536	0.0	0.91
China North Han	36537	0.0	0.91
China North Han	36538	0.0	0.91
China North Han	36539	0.0	0.91
China North Han	36540	0.0	0.91
China North Han	36541	0.0	0.91
China North Han	36542	0.0	0.9
China North Han	36543	0.0	0.9
China North Han	36544	0.0	0.9
China North Han	36545	0.0	0.9
China North Han	36546	0.0	0.9
China North Han	36547	0.0	0.9
China North Han	36548	0.0	0.9
China North Han	36549	0.0	0.9
China North Han	36550	0.0	0.9
China North Han	36551	0.0	0.9
China North Han	36552	0.0	0.9
China North Han	36553	0.0	0.9
China North Han	36554	0.0	0.9
China North Han	36555	0.0	0.9
China North Han	36556	0.0	0.89
China North Han	36557	0.0	0.89
China North Han	36558	0.0	0.89
China North Han	36559	0.0	0.89
China North Han	36560	0.0	0.89
China North Han	36561	0.0	0.89
China North Han	36562	0.0	0.89
China North Han	36563	0.0	0.89
China North Han	36564	0.0	0.89
China North Han	36565	0.0	0.89
China North Han	36566	0.0	0.89
China North Han	36567	0.0	0.89
China North Han	36568	0.0	0.89
China North Han	36569	0.0	0.89
China North Han	36570	0.0	0.89
China North Han	36571	0.0	0.89
China North Han	36572	0.0	0.89
China North Han	36573	0.0	0.89
China North Han	36574	0.0	0.89
China North Han	36575	0.0	0.89
China North Han	36576	0.0	0.88
China North Han	36577	0.0	0.88
China North Han	36578	0.0	0.88
China North Han	36579	0.0	0.88
China North Han	36580	0.0	0.88
China North Han	36581	0.0	0.88
China North Han	36582	0.0	0.88
China North Han	36583	0.0	0.88
China North Han	36584	0.0	0.88
China North Han	36585	0.0	0.88
China North Han	36586	0.0	0.88
China North Han	36587	0.0	0.88
China North Han	36588	0.0	0.88
China North Han	36589	0.0	0.88
China North Han	36590	0.0	0.87
China North Han	36591	0.0	0.87
China North Han	36592	0.0	0.87
China North Han	36593	0.0	0.87
China North Han	36594	0.0	0.87
China North Han	36595	0.0	0.87
China North Han	36596	0.0	0.87
China North Han	36597	0.0	0.87
China North Han	36598	0.0	0.87
China North Han	36599	0.0	0.87
China North Han	36600	0.0	0.87
China North Han	36601	0.0	0.87
China North Han	36602	0.0	0.87
China North Han	36603	0.0	0.87
China North Han	36604	0.0	0.87
China North Han	36605	0.0	0.87
China North Han	36606	0.0	0.87
China North Han	36607	0.0	0.87
China North Han	36608	0.0	0.87
China North Han	36609	0.0	0.87
China North Han	36610	0.0	0.87
China North Han	36611	0.0	0.87
China North Han	36612	0.0	0.87
China North Han	36613	0.0	0.86
China North Han	36614	0.0	0.86
China North Han	36615	0.0	0.86
China North Han	36616	0.0	0.86
China North Han	36617	0.0	0.86
China North Han	36618	0.0	0.86
China North Han	36619	0.0	0.86
China North Han	36620	0.0	0.86
China North Han	36621	0.0	0.86
China North Han	36622	0.0	0.86
China North Han	36623	0.0	0.86
China North Han	36624	0.0	0.86
China North Han	36625	0.0	0.86
China North Han	36626	0.0	0.86
China North Han	36627	0.0	0.86
China North Han	36628	0.0	0.86
China North Han	36629	0.0	0.86
China North Han	36630	0.0	0.86
China North Han	36631	0.0	0.86
China North Han	36632	0.0	0.86
China North Han	36633	0.0	0.85
China North Han	36634	0.0	0.85
China North Han	36635	0.0	0.85
China North Han	36636	0.0	0.85
China North Han	36637	0.0	0.85
China North Han	36638	0.0	0.85
China North Han	36639	0.0	0.85
China North Han	36640	0.0	0.85
China North Han	36641	0.0	0.85
China North Han	36642	0.0	0.85
China North Han	36643	0.0	0.85
China North Han	36644	0.0	0.85
China North Han	36645	0.0	0.85
China North Han	36646	0.0	0.84
China North Han	36647	0.0	0.84
China North Han	36648	0.0	0.84
China North Han	36649	0.0	0.84
China North Han	36650	0.0	0.84
China North Han	36651	0.0	0.84
China North Han	36652	0.0	0.84
China North Han	36653	0.0	0.84
China North Han	36654	0.0	0.84
China North Han	36655	0.0	0.84
China North Han	36656	0.0	0.84
China North Han	36657	0.0	0.84
China North Han	36658	0.0	0.84
China North Han	36659	0.0	0.84
China North Han	36660	0.0	0.84
China North Han	36661	0.0	0.84
China North Han	36662	0.0	0.83
China North Han	36663	0.0	0.83
China North Han	36664	0.0	0.83
China North Han	36665	0.0	0.83
China North Han	36666	0.0	0.83
China North Han	36667	0.0	0.83
China North Han	36668	0.0	0.83
China North Han	36669	0.0	0.83
China North Han	36670	0.0	0.83
China North Han	36671	0.0	0.83
China North Han	36672	0.0	0.83
China North Han	36673	0.0	0.83
China North Han	36674	0.0	0.83
China North Han	36675	0.0	0.83
China North Han	36676	0.0	0.83
China North Han	36677	0.0	0.83
China North Han	36678	0.0	0.83
China North Han	36679	0.0	0.82
China North Han	36680	0.0	0.82
China North Han	36681	0.0	0.82
China North Han	36682	0.0	0.82
China North Han	36683	0.0	0.82
China North Han	36684	0.0	0.82
China North Han	36685	0.0	0.82
China North Han	36686	0.0	0.82
China North Han	36687	0.0	0.82
China North Han	36688	0.0	0.82
China North Han	36689	0.0	0.82
China North Han	36690	0.0	0.82
China North Han	36691	0.0	0.81
China North Han	36692	0.0	0.81
China North Han	36693	0.0	0.81
China North Han	36694	0.0	0.81
China North Han	36695	0.0	0.81
China North Han	36696	0.0	0.81
China North Han	36697	0.0	0.81
China North Han	36698	0.0	0.81
China North Han	36699	0.0	0.81
China North Han	36700	0.0	0.81
China North Han	36701	0.0	0.81
China North Han	36702	0.0	0.81
China North Han	36703	0.0	0.81
China North Han	36704	0.0	0.81
China North Han	36705	0.0	0.81
China North Han	36706	0.0	0.81
China North Han	36707	0.0	0.81
China North Han	36708	0.0	0.81
China North Han	36709	0.0	0.8
China North Han	36710	0.0	0.8
China North Han	36711	0.0	0.8
China North Han	36712	0.0	0.8
China North Han	36713	0.0	0.8
China North Han	36714	0.0	0.8
China North Han	36715	0.0	0.8
China North Han	36716	0.0	0.8
China North Han	36717	0.0	0.8
China North Han	36718	0.0	0.8
China North Han	36719	0.0	0.8
China North Han	36720	0.0	0.8
China North Han	36721	0.0	0.8
China North Han	36722	0.0	0.8
China North Han	36723	0.0	0.8
China North Han	36724	0.0	0.8
China North Han	36725	0.0	0.8
China North Han	36726	0.0	0.8
China North Han	36727	0.0	0.8
China North Han	36728	0.0	0.8
China North Han	36729	0.0	0.8
China North Han	36730	0.0	0.8
China North Han	36731	0.0	0.79
China North Han	36732	0.0	0.79
China North Han	36733	0.0	0.79
China North Han	36734	0.0	0.79
China North Han	36735	0.0	0.79
China North Han	36736	0.0	0.79
China North Han	36737	0.0	0.79
China North Han	36738	0.0	0.79
China North Han	36739	0.0	0.79
China North Han	36740	0.0	0.79
China North Han	36741	0.0	0.79
China North Han	36742	0.0	0.79
China North Han	36743	0.0	0.79
China North Han	36744	0.0	0.79
China North Han	36745	0.0	0.79
China North Han	36746	0.0	0.79
China North Han	36747	0.0	0.79
China North Han	36748	0.0	0.79
China North Han	36749	0.0	0.79
China North Han	36750	0.0	0.79
China North Han	36751	0.0	0.79
China North Han	36752	0.0	0.79
China North Han	36753	0.0	0.78
China North Han	36754	0.0	0.78
China North Han	36755	0.0	0.78
China North Han	36756	0.0	0.78
China North Han	36757	0.0	0.78
China North Han	36758	0.0	0.78
China North Han	36759	0.0	0.78
China North Han	36760	0.0	0.78
China North Han	36761	0.0	0.78
China North Han	36762	0.0	0.78
China North Han	36763	0.0	0.78
China North Han	36764	0.0	0.78
China North Han	36765	0.0	0.78
China North Han	36766	0.0	0.78
China North Han	36767	0.0	0.78
China North Han	36768	0.0	0.78
China North Han	36769	0.0	0.78
China North Han	36770	0.0	0.78
China North Han	36771	0.0	0.78
China North Han	36772	0.0	0.78
China North Han	36773	0.0	0.78
China North Han	36774	0.0	0.78
China North Han	36775	0.0	0.78
China North Han	36776	0.0	0.78
China North Han	36777	0.0	0.78
China North Han	36778	0.0	0.77
China North Han	36779	0.0	0.77
China North Han	36780	0.0	0.77
China North Han	36781	0.0	0.77
China North Han	36782	0.0	0.77
China North Han	36783	0.0	0.77
China North Han	36784	0.0	0.77
China North Han	36785	0.0	0.77
China North Han	36786	0.0	0.77
China North Han	36787	0.0	0.77
China North Han	36788	0.0	0.77
China North Han	36789	0.0	0.77
China North Han	36790	0.0	0.77
China North Han	36791	0.0	0.77
China North Han	36792	0.0	0.77
China North Han	36793	0.0	0.77
China North Han	36794	0.0	0.77
China North Han	36795	0.0	0.76
China North Han	36796	0.0	0.76
China North Han	36797	0.0	0.76
China North Han	36798	0.0	0.76
China North Han	36799	0.0	0.76
China North Han	36800	0.0	0.76
China North Han	36801	0.0	0.76
China North Han	36802	0.0	0.76
China North Han	36803	0.0	0.76
China North Han	36804	0.0	0.76
China North Han	36805	0.0	0.76
China North Han	36806	0.0	0.76
China North Han	36807	0.0	0.76
China North Han	36808	0.0	0.76
China North Han	36809	0.0	0.76
China North Han	36810	0.0	0.76
China North Han	36811	0.0	0.76
