class I
population/area	coverage	average_hit	pc90
Cameroon Beti	34077	0.0	1.34
Cameroon Beti	34078	0.0	1.34
Cameroon Beti	34079	0.0	1.34
Cameroon Beti	34080	0.0	1.34
Cameroon Beti	34081	0.0	1.34
Cameroon Beti	34082	0.0	1.34
Cameroon Beti	34083	0.0	1.34
Cameroon Beti	34084	0.0	1.34
Cameroon Beti	34085	0.01	1.34
Cameroon Beti	34086	0.0	1.33
Cameroon Beti	34087	0.0	1.33
Cameroon Beti	34088	0.0	1.33
Cameroon Beti	34089	0.0	1.33
Cameroon Beti	34090	0.0	1.33
Cameroon Beti	34091	0.0	1.33
Cameroon Beti	34092	0.0	1.33
Cameroon Beti	34093	0.0	1.33
Cameroon Beti	34094	0.0	1.33
Cameroon Beti	34095	0.0	1.33
Cameroon Beti	34096	0.0	1.33
Cameroon Beti	34097	0.0	1.33
Cameroon Beti	34098	0.0	1.33
Cameroon Beti	34099	0.0	1.33
Cameroon Beti	34100	0.0	1.33
Cameroon Beti	34101	0.0	1.33
Cameroon Beti	34102	0.01	1.33
Cameroon Beti	34103	0.0	1.32
Cameroon Beti	34104	0.0	1.32
Cameroon Beti	34105	0.0	1.32
Cameroon Beti	34106	0.0	1.32
Cameroon Beti	34107	0.0	1.32
Cameroon Beti	34108	0.0	1.32
Cameroon Beti	34109	0.0	1.32
Cameroon Beti	34110	0.0	1.32
Cameroon Beti	34111	0.0	1.32
Cameroon Beti	34112	0.0	1.32
Cameroon Beti	34113	0.0	1.32
Cameroon Beti	34114	0.01	1.32
Cameroon Beti	34115	0.0	1.31
Cameroon Beti	34116	0.0	1.31
Cameroon Beti	34117	0.0	1.31
Cameroon Beti	34118	0.0	1.31
Cameroon Beti	34119	0.0	1.31
Cameroon Beti	34120	0.0	1.31
Cameroon Beti	34121	0.0	1.31
Cameroon Beti	34122	0.0	1.31
Cameroon Beti	34123	0.0	1.31
Cameroon Beti	34124	0.0	1.31
Cameroon Beti	34125	0.0	1.31
Cameroon Beti	34126	0.0	1.3
Cameroon Beti	34127	0.0	1.3
Cameroon Beti	34128	0.0	1.3
Cameroon Beti	34129	0.0	1.3
Cameroon Beti	34130	0.0	1.3
Cameroon Beti	34131	0.0	1.3
Cameroon Beti	34132	0.0	1.3
Cameroon Beti	34133	0.0	1.3
Cameroon Beti	34134	0.0	1.3
Cameroon Beti	34135	0.0	1.3
Cameroon Beti	34136	0.0	1.3
Cameroon Beti	34137	0.0	1.3
Cameroon Beti	34138	0.0	1.3
Cameroon Beti	34139	0.0	1.3
Cameroon Beti	34140	0.0	1.3
Cameroon Beti	34141	0.0	1.3
Cameroon Beti	34142	0.0	1.29
Cameroon Beti	34143	0.0	1.29
Cameroon Beti	34144	0.0	1.29
Cameroon Beti	34145	0.0	1.29
Cameroon Beti	34146	0.0	1.29
Cameroon Beti	34147	0.0	1.29
Cameroon Beti	34148	0.0	1.29
Cameroon Beti	34149	0.0	1.29
Cameroon Beti	34150	0.0	1.29
Cameroon Beti	34151	0.0	1.29
Cameroon Beti	34152	0.0	1.29
Cameroon Beti	34153	0.0	1.29
Cameroon Beti	34154	0.0	1.29
Cameroon Beti	34155	0.0	1.29
Cameroon Beti	34156	0.0	1.29
Cameroon Beti	34157	0.0	1.29
Cameroon Beti	34158	0.0	1.29
Cameroon Beti	34159	0.0	1.29
Cameroon Beti	34160	0.0	1.29
Cameroon Beti	34161	0.0	1.28
Cameroon Beti	34162	0.0	1.28
Cameroon Beti	34163	0.0	1.28
Cameroon Beti	34164	0.0	1.28
Cameroon Beti	34165	0.0	1.28
Cameroon Beti	34166	0.0	1.28
Cameroon Beti	34167	0.0	1.28
Cameroon Beti	34168	0.0	1.28
Cameroon Beti	34169	0.0	1.28
Cameroon Beti	34170	0.0	1.28
Cameroon Beti	34171	0.0	1.28
Cameroon Beti	34172	0.0	1.28
Cameroon Beti	34173	0.0	1.28
Cameroon Beti	34174	0.0	1.28
Cameroon Beti	34175	0.0	1.28
Cameroon Beti	34176	0.01	1.28
Cameroon Beti	34177	0.0	1.27
Cameroon Beti	34178	0.0	1.27
Cameroon Beti	34179	0.0	1.27
Cameroon Beti	34180	0.0	1.27
Cameroon Beti	34181	0.0	1.27
Cameroon Beti	34182	0.0	1.27
Cameroon Beti	34183	0.0	1.26
Cameroon Beti	34184	0.0	1.26
Cameroon Beti	34185	0.0	1.26
Cameroon Beti	34186	0.0	1.26
Cameroon Beti	34187	0.0	1.26
Cameroon Beti	34188	0.0	1.26
Cameroon Beti	34189	0.0	1.26
Cameroon Beti	34190	0.0	1.26
Cameroon Beti	34191	0.0	1.26
Cameroon Beti	34192	0.0	1.26
Cameroon Beti	34193	0.0	1.26
Cameroon Beti	34194	0.0	1.26
Cameroon Beti	34195	0.0	1.26
Cameroon Beti	34196	0.0	1.26
Cameroon Beti	34197	0.0	1.26
Cameroon Beti	34198	0.0	1.26
Cameroon Beti	34199	0.0	1.25
Cameroon Beti	34200	0.0	1.25
Cameroon Beti	34201	0.0	1.25
Cameroon Beti	34202	0.0	1.25
Cameroon Beti	34203	0.0	1.25
Cameroon Beti	34204	0.0	1.25
Cameroon Beti	34205	0.0	1.25
Cameroon Beti	34206	0.0	1.25
Cameroon Beti	34207	0.0	1.25
Cameroon Beti	34208	0.0	1.25
Cameroon Beti	34209	0.0	1.25
Cameroon Beti	34210	0.0	1.25
Cameroon Beti	34211	0.0	1.25
Cameroon Beti	34212	0.0	1.25
Cameroon Beti	34213	0.0	1.25
Cameroon Beti	34214	0.0	1.25
Cameroon Beti	34215	0.0	1.25
Cameroon Beti	34216	0.0	1.24
Cameroon Beti	34217	0.0	1.24
Cameroon Beti	34218	0.0	1.24
Cameroon Beti	34219	0.0	1.24
Cameroon Beti	34220	0.0	1.24
Cameroon Beti	34221	0.0	1.24
Cameroon Beti	34222	0.0	1.24
Cameroon Beti	34223	0.0	1.24
Cameroon Beti	34224	0.0	1.24
Cameroon Beti	34225	0.0	1.24
Cameroon Beti	34226	0.0	1.24
Cameroon Beti	34227	0.0	1.24
Cameroon Beti	34228	0.0	1.24
Cameroon Beti	34229	0.0	1.24
Cameroon Beti	34230	0.0	1.24
Cameroon Beti	34231	0.0	1.24
Cameroon Beti	34232	0.0	1.24
Cameroon Beti	34233	0.0	1.23
Cameroon Beti	34234	0.0	1.23
Cameroon Beti	34235	0.0	1.23
Cameroon Beti	34236	0.0	1.23
Cameroon Beti	34237	0.0	1.23
Cameroon Beti	34238	0.0	1.23
Cameroon Beti	34239	0.0	1.23
Cameroon Beti	34240	0.0	1.23
Cameroon Beti	34241	0.0	1.23
Cameroon Beti	34242	0.0	1.23
Cameroon Beti	34243	0.0	1.23
Cameroon Beti	34244	0.0	1.22
Cameroon Beti	34245	0.0	1.22
Cameroon Beti	34246	0.0	1.22
Cameroon Beti	34247	0.0	1.22
Cameroon Beti	34248	0.0	1.22
Cameroon Beti	34249	0.0	1.22
Cameroon Beti	34250	0.0	1.22
Cameroon Beti	34251	0.0	1.22
Cameroon Beti	34252	0.0	1.22
Cameroon Beti	34253	0.0	1.22
Cameroon Beti	34254	0.0	1.22
Cameroon Beti	34255	0.0	1.22
Cameroon Beti	34256	0.0	1.22
Cameroon Beti	34257	0.0	1.22
Cameroon Beti	34258	0.0	1.22
Cameroon Beti	34259	0.0	1.22
Cameroon Beti	34260	0.0	1.22
Cameroon Beti	34261	0.0	1.22
Cameroon Beti	34262	0.0	1.21
Cameroon Beti	34263	0.0	1.21
Cameroon Beti	34264	0.0	1.21
Cameroon Beti	34265	0.0	1.21
Cameroon Beti	34266	0.0	1.21
Cameroon Beti	34267	0.0	1.21
Cameroon Beti	34268	0.0	1.21
Cameroon Beti	34269	0.0	1.21
Cameroon Beti	34270	0.0	1.21
Cameroon Beti	34271	0.0	1.21
Cameroon Beti	34272	0.0	1.21
Cameroon Beti	34273	0.0	1.21
Cameroon Beti	34274	0.0	1.21
Cameroon Beti	34275	0.0	1.21
Cameroon Beti	34276	0.0	1.21
Cameroon Beti	34277	0.0	1.2
Cameroon Beti	34278	0.0	1.2
Cameroon Beti	34279	0.0	1.2
Cameroon Beti	34280	0.0	1.2
Cameroon Beti	34281	0.0	1.2
Cameroon Beti	34282	0.0	1.2
Cameroon Beti	34283	0.0	1.2
Cameroon Beti	34284	0.0	1.2
Cameroon Beti	34285	0.0	1.2
Cameroon Beti	34286	0.0	1.2
Cameroon Beti	34287	0.0	1.2
Cameroon Beti	34288	0.0	1.2
Cameroon Beti	34289	0.0	1.2
Cameroon Beti	34290	0.0	1.2
Cameroon Beti	34291	0.0	1.2
Cameroon Beti	34292	0.0	1.2
Cameroon Beti	34293	0.0	1.2
Cameroon Beti	34294	0.0	1.2
Cameroon Beti	34295	0.0	1.2
Cameroon Beti	34296	0.0	1.2
Cameroon Beti	34297	0.0	1.19
Cameroon Beti	34298	0.0	1.19
Cameroon Beti	34299	0.0	1.19
Cameroon Beti	34300	0.0	1.19
Cameroon Beti	34301	0.0	1.19
Cameroon Beti	34302	0.0	1.19
Cameroon Beti	34303	0.0	1.19
Cameroon Beti	34304	0.0	1.19
Cameroon Beti	34305	0.0	1.19
Cameroon Beti	34306	0.0	1.19
Cameroon Beti	34307	0.0	1.19
Cameroon Beti	34308	0.0	1.19
Cameroon Beti	34309	0.0	1.19
Cameroon Beti	34310	0.0	1.19
Cameroon Beti	34311	0.0	1.19
Cameroon Beti	34312	0.0	1.18
Cameroon Beti	34313	0.0	1.18
Cameroon Beti	34314	0.0	1.18
Cameroon Beti	34315	0.0	1.18
Cameroon Beti	34316	0.0	1.18
Cameroon Beti	34317	0.0	1.18
Cameroon Beti	34318	0.0	1.18
Cameroon Beti	34319	0.0	1.18
Cameroon Beti	34320	0.0	1.18
Cameroon Beti	34321	0.0	1.18
Cameroon Beti	34322	0.0	1.18
Cameroon Beti	34323	0.0	1.18
Cameroon Beti	34324	0.0	1.18
Cameroon Beti	34325	0.0	1.18
Cameroon Beti	34326	0.0	1.18
Cameroon Beti	34327	0.0	1.18
Cameroon Beti	34328	0.0	1.18
Cameroon Beti	34329	0.0	1.18
Cameroon Beti	34330	0.0	1.18
Cameroon Beti	34331	0.0	1.18
Cameroon Beti	34332	0.0	1.18
Cameroon Beti	34333	0.0	1.18
Cameroon Beti	34334	0.0	1.18
Cameroon Beti	34335	0.0	1.17
Cameroon Beti	34336	0.0	1.17
Cameroon Beti	34337	0.0	1.17
Cameroon Beti	34338	0.0	1.17
Cameroon Beti	34339	0.0	1.17
Cameroon Beti	34340	0.0	1.17
Cameroon Beti	34341	0.0	1.17
Cameroon Beti	34342	0.0	1.17
Cameroon Beti	34343	0.0	1.17
Cameroon Beti	34344	0.0	1.17
Cameroon Beti	34345	0.0	1.17
Cameroon Beti	34346	0.0	1.17
Cameroon Beti	34347	0.0	1.17
Cameroon Beti	34348	0.0	1.17
Cameroon Beti	34349	0.0	1.17
Cameroon Beti	34350	0.0	1.17
Cameroon Beti	34351	0.0	1.16
Cameroon Beti	34352	0.0	1.16
Cameroon Beti	34353	0.0	1.16
Cameroon Beti	34354	0.0	1.16
Cameroon Beti	34355	0.0	1.16
Cameroon Beti	34356	0.0	1.16
Cameroon Beti	34357	0.0	1.16
Cameroon Beti	34358	0.0	1.16
Cameroon Beti	34359	0.0	1.16
Cameroon Beti	34360	0.0	1.16
Cameroon Beti	34361	0.0	1.16
Cameroon Beti	34362	0.0	1.16
Cameroon Beti	34363	0.0	1.16
Cameroon Beti	34364	0.0	1.16
Cameroon Beti	34365	0.0	1.16
Cameroon Beti	34366	0.0	1.16
Cameroon Beti	34367	0.0	1.16
Cameroon Beti	34368	0.0	1.16
Cameroon Beti	34369	0.0	1.16
Cameroon Beti	34370	0.0	1.16
Cameroon Beti	34371	0.0	1.16
Cameroon Beti	34372	0.0	1.16
Cameroon Beti	34373	0.0	1.15
Cameroon Beti	34374	0.0	1.15
Cameroon Beti	34375	0.0	1.15
Cameroon Beti	34376	0.0	1.15
Cameroon Beti	34377	0.0	1.15
Cameroon Beti	34378	0.0	1.15
Cameroon Beti	34379	0.0	1.15
Cameroon Beti	34380	0.0	1.15
Cameroon Beti	34381	0.0	1.15
Cameroon Beti	34382	0.0	1.15
Cameroon Beti	34383	0.0	1.15
Cameroon Beti	34384	0.0	1.15
Cameroon Beti	34385	0.0	1.15
Cameroon Beti	34386	0.0	1.15
Cameroon Beti	34387	0.0	1.15
Cameroon Beti	34388	0.0	1.15
Cameroon Beti	34389	0.0	1.15
Cameroon Beti	34390	0.0	1.15
Cameroon Beti	34391	0.0	1.15
Cameroon Beti	34392	0.0	1.15
Cameroon Beti	34393	0.0	1.15
Cameroon Beti	34394	0.0	1.15
Cameroon Beti	34395	0.0	1.15
Cameroon Beti	34396	0.0	1.15
Cameroon Beti	34397	0.0	1.15
Cameroon Beti	34398	0.0	1.14
Cameroon Beti	34399	0.0	1.14
Cameroon Beti	34400	0.0	1.14
Cameroon Beti	34401	0.0	1.14
Cameroon Beti	34402	0.0	1.14
Cameroon Beti	34403	0.0	1.14
Cameroon Beti	34404	0.0	1.14
Cameroon Beti	34405	0.0	1.14
Cameroon Beti	34406	0.0	1.14
Cameroon Beti	34407	0.0	1.14
Cameroon Beti	34408	0.0	1.14
Cameroon Beti	34409	0.0	1.14
Cameroon Beti	34410	0.0	1.14
Cameroon Beti	34411	0.0	1.14
Cameroon Beti	34412	0.0	1.14
Cameroon Beti	34413	0.0	1.14
Cameroon Beti	34414	0.0	1.14
Cameroon Beti	34415	0.0	1.13
Cameroon Beti	34416	0.0	1.13
Cameroon Beti	34417	0.0	1.13
Cameroon Beti	34418	0.0	1.13
Cameroon Beti	34419	0.0	1.13
Cameroon Beti	34420	0.0	1.13
Cameroon Beti	34421	0.0	1.13
Cameroon Beti	34422	0.0	1.13
Cameroon Beti	34423	0.0	1.13
Cameroon Beti	34424	0.0	1.13
Cameroon Beti	34425	0.0	1.13
Cameroon Beti	34426	0.0	1.13
Cameroon Beti	34427	0.0	1.13
Cameroon Beti	34428	0.0	1.13
Cameroon Beti	34429	0.0	1.13
Cameroon Beti	34430	0.0	1.13
Cameroon Beti	34431	0.0	1.13
Cameroon Beti	34432	0.0	1.13
Cameroon Beti	34433	0.0	1.12
Cameroon Beti	34434	0.0	1.12
Cameroon Beti	34435	0.0	1.12
Cameroon Beti	34436	0.0	1.12
Cameroon Beti	34437	0.0	1.12
Cameroon Beti	34438	0.0	1.12
Cameroon Beti	34439	0.0	1.12
Cameroon Beti	34440	0.0	1.12
Cameroon Beti	34441	0.0	1.12
Cameroon Beti	34442	0.0	1.12
Cameroon Beti	34443	0.0	1.12
Cameroon Beti	34444	0.0	1.12
Cameroon Beti	34445	0.0	1.12
Cameroon Beti	34446	0.0	1.12
Cameroon Beti	34447	0.0	1.12
Cameroon Beti	34448	0.0	1.12
Cameroon Beti	34449	0.0	1.12
Cameroon Beti	34450	0.0	1.12
Cameroon Beti	34451	0.0	1.12
Cameroon Beti	34452	0.0	1.12
Cameroon Beti	34453	0.0	1.11
Cameroon Beti	34454	0.0	1.11
Cameroon Beti	34455	0.0	1.11
Cameroon Beti	34456	0.0	1.11
Cameroon Beti	34457	0.0	1.11
Cameroon Beti	34458	0.0	1.11
Cameroon Beti	34459	0.0	1.11
Cameroon Beti	34460	0.0	1.11
Cameroon Beti	34461	0.0	1.11
Cameroon Beti	34462	0.0	1.11
Cameroon Beti	34463	0.0	1.11
Cameroon Beti	34464	0.0	1.11
Cameroon Beti	34465	0.0	1.11
Cameroon Beti	34466	0.0	1.11
Cameroon Beti	34467	0.0	1.1
Cameroon Beti	34468	0.0	1.1
Cameroon Beti	34469	0.0	1.1
Cameroon Beti	34470	0.0	1.1
Cameroon Beti	34471	0.0	1.1
Cameroon Beti	34472	0.0	1.1
Cameroon Beti	34473	0.0	1.1
Cameroon Beti	34474	0.0	1.1
Cameroon Beti	34475	0.0	1.1
Cameroon Beti	34476	0.0	1.1
Cameroon Beti	34477	0.0	1.1
Cameroon Beti	34478	0.0	1.1
Cameroon Beti	34479	0.0	1.1
Cameroon Beti	34480	0.0	1.1
Cameroon Beti	34481	0.0	1.1
Cameroon Beti	34482	0.0	1.1
Cameroon Beti	34483	0.0	1.1
Cameroon Beti	34484	0.0	1.1
Cameroon Beti	34485	0.0	1.1
Cameroon Beti	34486	0.0	1.1
Cameroon Beti	34487	0.0	1.1
Cameroon Beti	34488	0.0	1.1
Cameroon Beti	34489	0.0	1.1
Cameroon Beti	34490	0.0	1.1
Cameroon Beti	34491	0.0	1.1
Cameroon Beti	34492	0.0	1.1
Cameroon Beti	34493	0.0	1.09
Cameroon Beti	34494	0.0	1.09
Cameroon Beti	34495	0.0	1.09
Cameroon Beti	34496	0.0	1.09
Cameroon Beti	34497	0.0	1.09
Cameroon Beti	34498	0.0	1.09
Cameroon Beti	34499	0.0	1.09
Cameroon Beti	34500	0.0	1.09
Cameroon Beti	34501	0.0	1.09
Cameroon Beti	34502	0.0	1.09
Cameroon Beti	34503	0.0	1.09
Cameroon Beti	34504	0.0	1.09
Cameroon Beti	34505	0.0	1.09
Cameroon Beti	34506	0.0	1.09
Cameroon Beti	34507	0.0	1.09
Cameroon Beti	34508	0.0	1.08
Cameroon Beti	34509	0.0	1.08
Cameroon Beti	34510	0.0	1.08
Cameroon Beti	34511	0.0	1.08
Cameroon Beti	34512	0.0	1.08
Cameroon Beti	34513	0.0	1.08
Cameroon Beti	34514	0.0	1.08
Cameroon Beti	34515	0.0	1.08
Cameroon Beti	34516	0.0	1.08
Cameroon Beti	34517	0.0	1.08
Cameroon Beti	34518	0.0	1.08
Cameroon Beti	34519	0.0	1.08
Cameroon Beti	34520	0.0	1.08
Cameroon Beti	34521	0.0	1.08
Cameroon Beti	34522	0.0	1.08
Cameroon Beti	34523	0.0	1.08
Cameroon Beti	34524	0.0	1.08
Cameroon Beti	34525	0.0	1.08
Cameroon Beti	34526	0.0	1.08
Cameroon Beti	34527	0.0	1.08
Cameroon Beti	34528	0.0	1.08
Cameroon Beti	34529	0.0	1.08
Cameroon Beti	34530	0.0	1.08
Cameroon Beti	34531	0.0	1.08
Cameroon Beti	34532	0.0	1.08
Cameroon Beti	34533	0.0	1.07
Cameroon Beti	34534	0.0	1.07
Cameroon Beti	34535	0.0	1.07
Cameroon Beti	34536	0.0	1.07
Cameroon Beti	34537	0.0	1.07
Cameroon Beti	34538	0.0	1.07
Cameroon Beti	34539	0.0	1.07
Cameroon Beti	34540	0.0	1.07
Cameroon Beti	34541	0.0	1.07
Cameroon Beti	34542	0.0	1.07
Cameroon Beti	34543	0.0	1.07
Cameroon Beti	34544	0.0	1.07
Cameroon Beti	34545	0.0	1.06
Cameroon Beti	34546	0.0	1.06
Cameroon Beti	34547	0.0	1.06
Cameroon Beti	34548	0.0	1.06
Cameroon Beti	34549	0.0	1.06
Cameroon Beti	34550	0.0	1.06
Cameroon Beti	34551	0.0	1.06
Cameroon Beti	34552	0.0	1.06
Cameroon Beti	34553	0.0	1.06
Cameroon Beti	34554	0.0	1.06
Cameroon Beti	34555	0.0	1.06
Cameroon Beti	34556	0.0	1.06
Cameroon Beti	34557	0.0	1.06
Cameroon Beti	34558	0.0	1.06
Cameroon Beti	34559	0.0	1.06
Cameroon Beti	34560	0.0	1.06
Cameroon Beti	34561	0.0	1.06
Cameroon Beti	34562	0.0	1.06
Cameroon Beti	34563	0.0	1.06
Cameroon Beti	34564	0.0	1.06
Cameroon Beti	34565	0.0	1.05
Cameroon Beti	34566	0.0	1.05
Cameroon Beti	34567	0.0	1.05
Cameroon Beti	34568	0.0	1.05
Cameroon Beti	34569	0.0	1.05
Cameroon Beti	34570	0.0	1.05
Cameroon Beti	34571	0.0	1.05
Cameroon Beti	34572	0.0	1.05
Cameroon Beti	34573	0.0	1.05
Cameroon Beti	34574	0.0	1.05
Cameroon Beti	34575	0.0	1.05
Cameroon Beti	34576	0.0	1.05
Cameroon Beti	34577	0.0	1.05
Cameroon Beti	34578	0.0	1.05
Cameroon Beti	34579	0.0	1.05
Cameroon Beti	34580	0.0	1.05
Cameroon Beti	34581	0.0	1.05
Cameroon Beti	34582	0.0	1.05
Cameroon Beti	34583	0.0	1.05
Cameroon Beti	34584	0.0	1.05
Cameroon Beti	34585	0.0	1.05
Cameroon Beti	34586	0.0	1.05
Cameroon Beti	34587	0.0	1.05
Cameroon Beti	34588	0.0	1.05
Cameroon Beti	34589	0.0	1.05
Cameroon Beti	34590	0.0	1.05
Cameroon Beti	34591	0.0	1.04
Cameroon Beti	34592	0.0	1.04
Cameroon Beti	34593	0.0	1.04
Cameroon Beti	34594	0.0	1.04
Cameroon Beti	34595	0.0	1.04
Cameroon Beti	34596	0.0	1.04
Cameroon Beti	34597	0.0	1.04
Cameroon Beti	34598	0.0	1.04
Cameroon Beti	34599	0.0	1.04
Cameroon Beti	34600	0.0	1.04
Cameroon Beti	34601	0.0	1.04
Cameroon Beti	34602	0.0	1.04
Cameroon Beti	34603	0.0	1.04
Cameroon Beti	34604	0.0	1.04
Cameroon Beti	34605	0.0	1.04
Cameroon Beti	34606	0.0	1.04
Cameroon Beti	34607	0.0	1.04
Cameroon Beti	34608	0.0	1.04
Cameroon Beti	34609	0.0	1.04
Cameroon Beti	34610	0.0	1.03
Cameroon Beti	34611	0.0	1.03
Cameroon Beti	34612	0.0	1.03
Cameroon Beti	34613	0.0	1.03
Cameroon Beti	34614	0.0	1.03
Cameroon Beti	34615	0.0	1.03
Cameroon Beti	34616	0.0	1.03
Cameroon Beti	34617	0.0	1.03
Cameroon Beti	34618	0.0	1.03
Cameroon Beti	34619	0.0	1.03
Cameroon Beti	34620	0.0	1.03
Cameroon Beti	34621	0.0	1.03
Cameroon Beti	34622	0.0	1.03
Cameroon Beti	34623	0.0	1.02
Cameroon Beti	34624	0.0	1.02
Cameroon Beti	34625	0.0	1.02
Cameroon Beti	34626	0.0	1.02
Cameroon Beti	34627	0.0	1.02
Cameroon Beti	34628	0.0	1.02
Cameroon Beti	34629	0.0	1.02
Cameroon Beti	34630	0.0	1.02
Cameroon Beti	34631	0.0	1.02
Cameroon Beti	34632	0.0	1.02
Cameroon Beti	34633	0.0	1.02
Cameroon Beti	34634	0.0	1.02
Cameroon Beti	34635	0.0	1.02
Cameroon Beti	34636	0.0	1.02
Cameroon Beti	34637	0.0	1.02
Cameroon Beti	34638	0.0	1.02
Cameroon Beti	34639	0.0	1.02
Cameroon Beti	34640	0.0	1.02
Cameroon Beti	34641	0.0	1.02
Cameroon Beti	34642	0.0	1.02
Cameroon Beti	34643	0.0	1.02
Cameroon Beti	34644	0.0	1.02
Cameroon Beti	34645	0.0	1.01
Cameroon Beti	34646	0.0	1.01
Cameroon Beti	34647	0.0	1.01
Cameroon Beti	34648	0.0	1.01
Cameroon Beti	34649	0.0	1.01
Cameroon Beti	34650	0.0	1.01
Cameroon Beti	34651	0.0	1.01
Cameroon Beti	34652	0.0	1.01
Cameroon Beti	34653	0.0	1.01
Cameroon Beti	34654	0.0	1.01
Cameroon Beti	34655	0.0	1.01
Cameroon Beti	34656	0.0	1.01
Cameroon Beti	34657	0.0	1.01
Cameroon Beti	34658	0.0	1.01
Cameroon Beti	34659	0.0	1.01
Cameroon Beti	34660	0.0	1.01
Cameroon Beti	34661	0.0	1.01
Cameroon Beti	34662	0.0	1.01
Cameroon Beti	34663	0.0	1.01
Cameroon Beti	34664	0.0	1.01
Cameroon Beti	34665	0.0	1.01
Cameroon Beti	34666	0.0	1.01
Cameroon Beti	34667	0.0	1.01
Cameroon Beti	34668	0.0	1.01
Cameroon Beti	34669	0.0	1.01
Cameroon Beti	34670	0.0	1.01
Cameroon Beti	34671	0.0	1.01
Cameroon Beti	34672	0.0	1.01
Cameroon Beti	34673	0.0	1.01
Cameroon Beti	34674	0.0	1.01
Cameroon Beti	34675	0.0	1.0
Cameroon Beti	34676	0.0	1.0
Cameroon Beti	34677	0.0	1.0
Cameroon Beti	34678	0.0	1.0
Cameroon Beti	34679	0.0	1.0
Cameroon Beti	34680	0.0	1.0
Cameroon Beti	34681	0.0	1.0
Cameroon Beti	34682	0.0	1.0
Cameroon Beti	34683	0.0	1.0
Cameroon Beti	34684	0.0	1.0
Cameroon Beti	34685	0.0	1.0
Cameroon Beti	34686	0.0	1.0
Cameroon Beti	34687	0.0	1.0
Cameroon Beti	34688	0.0	1.0
Cameroon Beti	34689	0.0	1.0
Cameroon Beti	34690	0.0	1.0
Cameroon Beti	34691	0.0	1.0
Cameroon Beti	34692	0.0	1.0
Cameroon Beti	34693	0.0	1.0
Cameroon Beti	34694	0.0	1.0
Cameroon Beti	34695	0.0	1.0
Cameroon Beti	34696	0.0	0.99
Cameroon Beti	34697	0.0	0.99
Cameroon Beti	34698	0.0	0.99
Cameroon Beti	34699	0.0	0.99
Cameroon Beti	34700	0.0	0.99
Cameroon Beti	34701	0.0	0.99
Cameroon Beti	34702	0.0	0.99
Cameroon Beti	34703	0.0	0.99
Cameroon Beti	34704	0.0	0.99
Cameroon Beti	34705	0.0	0.99
Cameroon Beti	34706	0.0	0.99
Cameroon Beti	34707	0.0	0.99
Cameroon Beti	34708	0.0	0.99
Cameroon Beti	34709	0.0	0.99
Cameroon Beti	34710	0.0	0.99
Cameroon Beti	34711	0.0	0.98
Cameroon Beti	34712	0.0	0.98
Cameroon Beti	34713	0.0	0.98
Cameroon Beti	34714	0.0	0.98
Cameroon Beti	34715	0.0	0.98
Cameroon Beti	34716	0.0	0.98
Cameroon Beti	34717	0.0	0.98
Cameroon Beti	34718	0.0	0.98
Cameroon Beti	34719	0.0	0.98
Cameroon Beti	34720	0.0	0.98
Cameroon Beti	34721	0.0	0.98
Cameroon Beti	34722	0.0	0.98
Cameroon Beti	34723	0.0	0.98
Cameroon Beti	34724	0.0	0.98
Cameroon Beti	34725	0.0	0.98
Cameroon Beti	34726	0.0	0.98
Cameroon Beti	34727	0.0	0.98
Cameroon Beti	34728	0.0	0.98
Cameroon Beti	34729	0.0	0.98
Cameroon Beti	34730	0.0	0.98
Cameroon Beti	34731	0.0	0.98
Cameroon Beti	34732	0.0	0.97
Cameroon Beti	34733	0.0	0.97
Cameroon Beti	34734	0.0	0.97
Cameroon Beti	34735	0.0	0.97
Cameroon Beti	34736	0.0	0.97
Cameroon Beti	34737	0.0	0.97
Cameroon Beti	34738	0.0	0.97
Cameroon Beti	34739	0.0	0.97
Cameroon Beti	34740	0.0	0.97
Cameroon Beti	34741	0.0	0.97
Cameroon Beti	34742	0.0	0.97
Cameroon Beti	34743	0.0	0.97
Cameroon Beti	34744	0.0	0.97
Cameroon Beti	34745	0.0	0.97
Cameroon Beti	34746	0.0	0.97
Cameroon Beti	34747	0.0	0.96
Cameroon Beti	34748	0.0	0.96
Cameroon Beti	34749	0.0	0.96
Cameroon Beti	34750	0.0	0.96
Cameroon Beti	34751	0.0	0.96
Cameroon Beti	34752	0.0	0.96
Cameroon Beti	34753	0.0	0.96
Cameroon Beti	34754	0.0	0.96
Cameroon Beti	34755	0.0	0.96
Cameroon Beti	34756	0.0	0.96
Cameroon Beti	34757	0.0	0.96
Cameroon Beti	34758	0.0	0.96
Cameroon Beti	34759	0.0	0.96
Cameroon Beti	34760	0.0	0.95
Cameroon Beti	34761	0.0	0.95
Cameroon Beti	34762	0.0	0.95
Cameroon Beti	34763	0.0	0.95
Cameroon Beti	34764	0.0	0.95
Cameroon Beti	34765	0.0	0.95
Cameroon Beti	34766	0.0	0.95
Cameroon Beti	34767	0.0	0.95
Cameroon Beti	34768	0.0	0.95
Cameroon Beti	34769	0.0	0.95
Cameroon Beti	34770	0.0	0.95
Cameroon Beti	34771	0.0	0.95
Cameroon Beti	34772	0.0	0.95
Cameroon Beti	34773	0.0	0.95
Cameroon Beti	34774	0.0	0.95
Cameroon Beti	34775	0.0	0.95
