class I
population/area	coverage	average_hit	pc90
USA South Texas Hispanic	626	0.0	99.94
USA South Texas Hispanic	627	0.0	99.94
USA South Texas Hispanic	628	0.0	99.94
USA South Texas Hispanic	629	0.0	99.94
USA South Texas Hispanic	630	0.0	99.94
USA South Texas Hispanic	631	0.0	99.94
USA South Texas Hispanic	632	0.0	99.94
USA South Texas Hispanic	633	0.0	99.94
USA South Texas Hispanic	634	0.0	99.94
USA South Texas Hispanic	635	0.0	99.94
USA South Texas Hispanic	636	0.0	99.94
USA South Texas Hispanic	637	0.0	99.94
USA South Texas Hispanic	638	0.0	99.94
USA South Texas Hispanic	639	0.0	99.94
USA South Texas Hispanic	640	0.0	99.94
USA South Texas Hispanic	641	0.0	99.94
USA South Texas Hispanic	642	0.0	99.94
USA South Texas Hispanic	643	0.0	99.94
USA South Texas Hispanic	644	0.0	99.94
USA South Texas Hispanic	645	0.0	99.94
USA South Texas Hispanic	646	0.0	99.94
USA South Texas Hispanic	647	0.0	99.94
USA South Texas Hispanic	648	0.0	99.94
USA South Texas Hispanic	649	0.0	99.94
USA South Texas Hispanic	650	0.0	99.94
USA South Texas Hispanic	651	0.0	99.94
USA South Texas Hispanic	652	0.0	99.94
USA South Texas Hispanic	653	0.0	99.94
USA South Texas Hispanic	654	0.0	99.94
USA South Texas Hispanic	655	0.0	99.94
USA South Texas Hispanic	656	0.0	99.94
USA South Texas Hispanic	657	0.0	99.94
USA South Texas Hispanic	658	0.0	99.94
USA South Texas Hispanic	659	0.0	99.94
USA South Texas Hispanic	660	0.0	99.94
USA South Texas Hispanic	661	0.0	99.94
USA South Texas Hispanic	662	0.0	99.94
USA South Texas Hispanic	663	0.0	99.94
USA South Texas Hispanic	664	0.0	99.94
USA South Texas Hispanic	665	0.0	99.94
USA South Texas Hispanic	666	0.0	99.94
USA South Texas Hispanic	667	0.0	99.94
USA South Texas Hispanic	668	0.0	99.94
USA South Texas Hispanic	669	0.0	99.94
USA South Texas Hispanic	670	0.0	99.94
USA South Texas Hispanic	671	0.0	99.94
USA South Texas Hispanic	672	0.0	99.94
USA South Texas Hispanic	673	0.0	99.94
USA South Texas Hispanic	674	0.0	99.94
USA South Texas Hispanic	675	0.0	99.94
USA South Texas Hispanic	676	0.0	99.94
USA South Texas Hispanic	677	0.0	99.94
USA South Texas Hispanic	678	0.0	99.94
USA South Texas Hispanic	679	0.0	99.94
USA South Texas Hispanic	680	0.0	99.94
USA South Texas Hispanic	681	0.0	99.93
USA South Texas Hispanic	682	0.0	99.93
USA South Texas Hispanic	683	0.0	99.93
USA South Texas Hispanic	684	0.0	99.93
USA South Texas Hispanic	685	0.0	99.93
USA South Texas Hispanic	686	0.0	99.93
USA South Texas Hispanic	687	0.0	99.93
USA South Texas Hispanic	688	0.0	99.93
USA South Texas Hispanic	689	0.0	99.93
USA South Texas Hispanic	690	0.0	99.93
USA South Texas Hispanic	691	0.0	99.93
USA South Texas Hispanic	692	0.0	99.93
USA South Texas Hispanic	693	0.0	99.93
USA South Texas Hispanic	694	0.0	99.93
USA South Texas Hispanic	695	0.0	99.93
USA South Texas Hispanic	696	0.0	99.93
USA South Texas Hispanic	697	0.0	99.93
USA South Texas Hispanic	698	0.0	99.93
USA South Texas Hispanic	699	0.0	99.93
USA South Texas Hispanic	700	0.0	99.93
USA South Texas Hispanic	701	0.0	99.93
USA South Texas Hispanic	702	0.0	99.93
USA South Texas Hispanic	703	0.0	99.93
USA South Texas Hispanic	704	0.0	99.93
USA South Texas Hispanic	705	0.0	99.93
USA South Texas Hispanic	706	0.0	99.93
USA South Texas Hispanic	707	0.0	99.93
USA South Texas Hispanic	708	0.0	99.93
USA South Texas Hispanic	709	0.0	99.93
USA South Texas Hispanic	710	0.0	99.93
USA South Texas Hispanic	711	0.0	99.93
USA South Texas Hispanic	712	0.0	99.93
USA South Texas Hispanic	713	0.0	99.93
USA South Texas Hispanic	714	0.0	99.93
USA South Texas Hispanic	715	0.0	99.93
USA South Texas Hispanic	716	0.0	99.93
USA South Texas Hispanic	717	0.0	99.93
USA South Texas Hispanic	718	0.0	99.93
USA South Texas Hispanic	719	0.0	99.93
USA South Texas Hispanic	720	0.0	99.93
USA South Texas Hispanic	721	0.0	99.93
USA South Texas Hispanic	722	0.0	99.93
USA South Texas Hispanic	723	0.0	99.93
USA South Texas Hispanic	724	0.0	99.93
USA South Texas Hispanic	725	0.0	99.93
USA South Texas Hispanic	726	0.0	99.93
USA South Texas Hispanic	727	0.0	99.93
USA South Texas Hispanic	728	0.0	99.93
USA South Texas Hispanic	729	0.0	99.93
USA South Texas Hispanic	730	0.0	99.93
USA South Texas Hispanic	731	0.0	99.93
USA South Texas Hispanic	732	0.0	99.93
USA South Texas Hispanic	733	0.0	99.93
USA South Texas Hispanic	734	0.0	99.93
USA South Texas Hispanic	735	0.0	99.93
USA South Texas Hispanic	736	0.0	99.93
USA South Texas Hispanic	737	0.0	99.93
USA South Texas Hispanic	738	0.0	99.93
USA South Texas Hispanic	739	0.0	99.93
USA South Texas Hispanic	740	0.0	99.93
USA South Texas Hispanic	741	0.0	99.93
USA South Texas Hispanic	742	0.0	99.93
USA South Texas Hispanic	743	0.0	99.93
USA South Texas Hispanic	744	0.0	99.93
USA South Texas Hispanic	745	0.0	99.93
USA South Texas Hispanic	746	0.0	99.93
USA South Texas Hispanic	747	0.0	99.93
USA South Texas Hispanic	748	0.0	99.93
USA South Texas Hispanic	749	0.0	99.93
USA South Texas Hispanic	750	0.0	99.93
USA South Texas Hispanic	751	0.0	99.93
USA South Texas Hispanic	752	0.0	99.93
USA South Texas Hispanic	753	0.0	99.93
USA South Texas Hispanic	754	0.0	99.93
USA South Texas Hispanic	755	0.0	99.93
USA South Texas Hispanic	756	0.0	99.93
USA South Texas Hispanic	757	0.0	99.93
USA South Texas Hispanic	758	0.0	99.93
USA South Texas Hispanic	759	0.0	99.93
USA South Texas Hispanic	760	0.0	99.93
USA South Texas Hispanic	761	0.0	99.93
USA South Texas Hispanic	762	0.0	99.93
USA South Texas Hispanic	763	0.0	99.93
USA South Texas Hispanic	764	0.0	99.93
USA South Texas Hispanic	765	0.0	99.93
USA South Texas Hispanic	766	0.0	99.93
USA South Texas Hispanic	767	0.0	99.93
USA South Texas Hispanic	768	0.0	99.93
USA South Texas Hispanic	769	0.0	99.93
USA South Texas Hispanic	770	0.0	99.92
USA South Texas Hispanic	771	0.0	99.92
USA South Texas Hispanic	772	0.0	99.92
USA South Texas Hispanic	773	0.0	99.92
USA South Texas Hispanic	774	0.0	99.92
USA South Texas Hispanic	775	0.0	99.92
USA South Texas Hispanic	776	0.0	99.92
USA South Texas Hispanic	777	0.0	99.92
USA South Texas Hispanic	778	0.0	99.92
USA South Texas Hispanic	779	0.0	99.92
USA South Texas Hispanic	780	0.0	99.92
USA South Texas Hispanic	781	0.0	99.92
USA South Texas Hispanic	782	0.0	99.92
USA South Texas Hispanic	783	0.0	99.92
USA South Texas Hispanic	784	0.0	99.92
USA South Texas Hispanic	785	0.0	99.92
USA South Texas Hispanic	786	0.0	99.92
USA South Texas Hispanic	787	0.0	99.92
USA South Texas Hispanic	788	0.0	99.92
USA South Texas Hispanic	789	0.0	99.92
USA South Texas Hispanic	790	0.0	99.92
USA South Texas Hispanic	791	0.0	99.92
USA South Texas Hispanic	792	0.0	99.92
USA South Texas Hispanic	793	0.0	99.92
USA South Texas Hispanic	794	0.0	99.92
USA South Texas Hispanic	795	0.0	99.92
USA South Texas Hispanic	796	0.0	99.92
USA South Texas Hispanic	797	0.0	99.92
USA South Texas Hispanic	798	0.0	99.92
USA South Texas Hispanic	799	0.0	99.92
USA South Texas Hispanic	800	0.0	99.92
USA South Texas Hispanic	801	0.0	99.92
USA South Texas Hispanic	802	0.0	99.92
USA South Texas Hispanic	803	0.0	99.92
USA South Texas Hispanic	804	0.0	99.92
USA South Texas Hispanic	805	0.0	99.92
USA South Texas Hispanic	806	0.0	99.92
USA South Texas Hispanic	807	0.0	99.92
USA South Texas Hispanic	808	0.0	99.92
USA South Texas Hispanic	809	0.0	99.92
USA South Texas Hispanic	810	0.0	99.92
USA South Texas Hispanic	811	0.0	99.92
USA South Texas Hispanic	812	0.0	99.92
USA South Texas Hispanic	813	0.0	99.92
USA South Texas Hispanic	814	0.0	99.92
USA South Texas Hispanic	815	0.0	99.92
USA South Texas Hispanic	816	0.0	99.92
USA South Texas Hispanic	817	0.0	99.92
USA South Texas Hispanic	818	0.0	99.92
USA South Texas Hispanic	819	0.0	99.92
USA South Texas Hispanic	820	0.0	99.92
USA South Texas Hispanic	821	0.0	99.92
USA South Texas Hispanic	822	0.0	99.92
USA South Texas Hispanic	823	0.0	99.92
USA South Texas Hispanic	824	0.0	99.92
USA South Texas Hispanic	825	0.0	99.92
USA South Texas Hispanic	826	0.0	99.92
USA South Texas Hispanic	827	0.0	99.92
USA South Texas Hispanic	828	0.0	99.92
USA South Texas Hispanic	829	0.0	99.92
USA South Texas Hispanic	830	0.0	99.92
USA South Texas Hispanic	831	0.0	99.92
USA South Texas Hispanic	832	0.0	99.92
USA South Texas Hispanic	833	0.0	99.92
USA South Texas Hispanic	834	0.0	99.92
USA South Texas Hispanic	835	0.0	99.92
USA South Texas Hispanic	836	0.0	99.92
USA South Texas Hispanic	837	0.0	99.92
USA South Texas Hispanic	838	0.0	99.92
USA South Texas Hispanic	839	0.0	99.92
USA South Texas Hispanic	840	0.0	99.92
USA South Texas Hispanic	841	0.0	99.92
USA South Texas Hispanic	842	0.0	99.92
USA South Texas Hispanic	843	0.0	99.92
USA South Texas Hispanic	844	0.0	99.92
USA South Texas Hispanic	845	0.0	99.92
USA South Texas Hispanic	846	0.0	99.92
USA South Texas Hispanic	847	0.0	99.92
USA South Texas Hispanic	848	0.0	99.92
USA South Texas Hispanic	849	0.0	99.92
USA South Texas Hispanic	850	0.0	99.92
USA South Texas Hispanic	851	0.0	99.92
USA South Texas Hispanic	852	0.0	99.91
USA South Texas Hispanic	853	0.0	99.91
USA South Texas Hispanic	854	0.0	99.91
USA South Texas Hispanic	855	0.0	99.91
USA South Texas Hispanic	856	0.0	99.91
USA South Texas Hispanic	857	0.0	99.91
USA South Texas Hispanic	858	0.0	99.91
USA South Texas Hispanic	859	0.0	99.91
USA South Texas Hispanic	860	0.0	99.91
USA South Texas Hispanic	861	0.0	99.91
USA South Texas Hispanic	862	0.0	99.91
USA South Texas Hispanic	863	0.0	99.91
USA South Texas Hispanic	864	0.0	99.91
USA South Texas Hispanic	865	0.0	99.91
USA South Texas Hispanic	866	0.0	99.91
USA South Texas Hispanic	867	0.0	99.91
USA South Texas Hispanic	868	0.0	99.91
USA South Texas Hispanic	869	0.0	99.91
USA South Texas Hispanic	870	0.0	99.91
USA South Texas Hispanic	871	0.0	99.91
USA South Texas Hispanic	872	0.0	99.91
USA South Texas Hispanic	873	0.0	99.91
USA South Texas Hispanic	874	0.0	99.91
USA South Texas Hispanic	875	0.0	99.91
USA South Texas Hispanic	876	0.0	99.91
USA South Texas Hispanic	877	0.0	99.91
USA South Texas Hispanic	878	0.0	99.91
USA South Texas Hispanic	879	0.0	99.91
USA South Texas Hispanic	880	0.0	99.91
USA South Texas Hispanic	881	0.0	99.91
USA South Texas Hispanic	882	0.0	99.91
USA South Texas Hispanic	883	0.0	99.91
USA South Texas Hispanic	884	0.0	99.91
USA South Texas Hispanic	885	0.0	99.91
USA South Texas Hispanic	886	0.0	99.91
USA South Texas Hispanic	887	0.0	99.91
USA South Texas Hispanic	888	0.0	99.91
USA South Texas Hispanic	889	0.0	99.91
USA South Texas Hispanic	890	0.0	99.91
USA South Texas Hispanic	891	0.0	99.91
USA South Texas Hispanic	892	0.0	99.91
USA South Texas Hispanic	893	0.0	99.91
USA South Texas Hispanic	894	0.0	99.91
USA South Texas Hispanic	895	0.0	99.91
USA South Texas Hispanic	896	0.0	99.91
USA South Texas Hispanic	897	0.0	99.91
USA South Texas Hispanic	898	0.0	99.91
USA South Texas Hispanic	899	0.0	99.91
USA South Texas Hispanic	900	0.0	99.91
USA South Texas Hispanic	901	0.0	99.91
USA South Texas Hispanic	902	0.0	99.91
USA South Texas Hispanic	903	0.0	99.91
USA South Texas Hispanic	904	0.0	99.91
USA South Texas Hispanic	905	0.0	99.91
USA South Texas Hispanic	906	0.0	99.91
USA South Texas Hispanic	907	0.0	99.91
USA South Texas Hispanic	908	0.0	99.91
USA South Texas Hispanic	909	0.0	99.91
USA South Texas Hispanic	910	0.0	99.91
USA South Texas Hispanic	911	0.0	99.91
USA South Texas Hispanic	912	0.0	99.91
USA South Texas Hispanic	913	0.0	99.91
USA South Texas Hispanic	914	0.0	99.91
USA South Texas Hispanic	915	0.0	99.91
USA South Texas Hispanic	916	0.0	99.91
USA South Texas Hispanic	917	0.0	99.91
USA South Texas Hispanic	918	0.0	99.91
USA South Texas Hispanic	919	0.0	99.91
USA South Texas Hispanic	920	0.0	99.91
USA South Texas Hispanic	921	0.0	99.91
USA South Texas Hispanic	922	0.0	99.91
USA South Texas Hispanic	923	0.0	99.91
USA South Texas Hispanic	924	0.0	99.91
USA South Texas Hispanic	925	0.0	99.91
USA South Texas Hispanic	926	0.0	99.91
USA South Texas Hispanic	927	0.0	99.91
USA South Texas Hispanic	928	0.0	99.91
USA South Texas Hispanic	929	0.0	99.9
USA South Texas Hispanic	930	0.0	99.9
USA South Texas Hispanic	931	0.0	99.9
USA South Texas Hispanic	932	0.0	99.9
USA South Texas Hispanic	933	0.0	99.9
USA South Texas Hispanic	934	0.0	99.9
USA South Texas Hispanic	935	0.0	99.9
USA South Texas Hispanic	936	0.0	99.9
USA South Texas Hispanic	937	0.0	99.9
USA South Texas Hispanic	938	0.0	99.9
USA South Texas Hispanic	939	0.0	99.9
USA South Texas Hispanic	940	0.0	99.9
USA South Texas Hispanic	941	0.0	99.9
USA South Texas Hispanic	942	0.0	99.9
USA South Texas Hispanic	943	0.0	99.9
USA South Texas Hispanic	944	0.0	99.9
USA South Texas Hispanic	945	0.0	99.9
USA South Texas Hispanic	946	0.0	99.9
USA South Texas Hispanic	947	0.0	99.9
USA South Texas Hispanic	948	0.0	99.9
USA South Texas Hispanic	949	0.0	99.9
USA South Texas Hispanic	950	0.0	99.9
USA South Texas Hispanic	951	0.0	99.9
USA South Texas Hispanic	952	0.0	99.9
USA South Texas Hispanic	953	0.0	99.9
USA South Texas Hispanic	954	0.0	99.9
USA South Texas Hispanic	955	0.0	99.9
USA South Texas Hispanic	956	0.0	99.9
USA South Texas Hispanic	957	0.0	99.9
USA South Texas Hispanic	958	0.0	99.9
USA South Texas Hispanic	959	0.0	99.9
USA South Texas Hispanic	960	0.0	99.9
USA South Texas Hispanic	961	0.0	99.9
USA South Texas Hispanic	962	0.0	99.9
USA South Texas Hispanic	963	0.0	99.9
USA South Texas Hispanic	964	0.0	99.9
USA South Texas Hispanic	965	0.0	99.9
USA South Texas Hispanic	966	0.0	99.9
USA South Texas Hispanic	967	0.0	99.9
USA South Texas Hispanic	968	0.0	99.9
USA South Texas Hispanic	969	0.0	99.9
USA South Texas Hispanic	970	0.0	99.9
USA South Texas Hispanic	971	0.0	99.9
USA South Texas Hispanic	972	0.0	99.9
USA South Texas Hispanic	973	0.0	99.9
USA South Texas Hispanic	974	0.0	99.9
USA South Texas Hispanic	975	0.0	99.9
USA South Texas Hispanic	976	0.0	99.9
USA South Texas Hispanic	977	0.0	99.9
USA South Texas Hispanic	978	0.0	99.9
USA South Texas Hispanic	979	0.0	99.9
USA South Texas Hispanic	980	0.0	99.9
USA South Texas Hispanic	981	0.0	99.9
USA South Texas Hispanic	982	0.0	99.9
USA South Texas Hispanic	983	0.0	99.9
USA South Texas Hispanic	984	0.0	99.9
USA South Texas Hispanic	985	0.0	99.9
USA South Texas Hispanic	986	0.0	99.9
USA South Texas Hispanic	987	0.0	99.9
USA South Texas Hispanic	988	0.0	99.9
USA South Texas Hispanic	989	0.0	99.9
USA South Texas Hispanic	990	0.0	99.9
USA South Texas Hispanic	991	0.0	99.9
USA South Texas Hispanic	992	0.0	99.9
USA South Texas Hispanic	993	0.0	99.9
USA South Texas Hispanic	994	0.0	99.9
USA South Texas Hispanic	995	0.0	99.9
USA South Texas Hispanic	996	0.0	99.9
USA South Texas Hispanic	997	0.0	99.9
USA South Texas Hispanic	998	0.0	99.9
USA South Texas Hispanic	999	0.0	99.9
USA South Texas Hispanic	1000	0.0	99.9
USA South Texas Hispanic	1001	0.0	99.9
USA South Texas Hispanic	1002	0.0	99.9
USA South Texas Hispanic	1003	0.0	99.9
USA South Texas Hispanic	1004	0.0	99.9
USA South Texas Hispanic	1005	0.0	99.9
USA South Texas Hispanic	1006	0.0	99.9
USA South Texas Hispanic	1007	0.0	99.9
USA South Texas Hispanic	1008	0.0	99.9
USA South Texas Hispanic	1009	0.0	99.9
USA South Texas Hispanic	1010	0.0	99.9
USA South Texas Hispanic	1011	0.0	99.9
USA South Texas Hispanic	1012	0.0	99.9
USA South Texas Hispanic	1013	0.0	99.9
USA South Texas Hispanic	1014	0.0	99.9
USA South Texas Hispanic	1015	0.0	99.9
USA South Texas Hispanic	1016	0.0	99.9
USA South Texas Hispanic	1017	0.0	99.9
USA South Texas Hispanic	1018	0.0	99.9
USA South Texas Hispanic	1019	0.0	99.9
USA South Texas Hispanic	1020	0.0	99.9
USA South Texas Hispanic	1021	0.0	99.9
USA South Texas Hispanic	1022	0.0	99.9
USA South Texas Hispanic	1023	0.0	99.9
USA South Texas Hispanic	1024	0.0	99.9
USA South Texas Hispanic	1025	0.0	99.9
USA South Texas Hispanic	1026	0.0	99.9
USA South Texas Hispanic	1027	0.0	99.9
USA South Texas Hispanic	1028	0.0	99.9
USA South Texas Hispanic	1029	0.0	99.89
USA South Texas Hispanic	1030	0.0	99.89
USA South Texas Hispanic	1031	0.0	99.89
USA South Texas Hispanic	1032	0.0	99.89
USA South Texas Hispanic	1033	0.0	99.89
USA South Texas Hispanic	1034	0.0	99.89
USA South Texas Hispanic	1035	0.0	99.89
USA South Texas Hispanic	1036	0.0	99.89
USA South Texas Hispanic	1037	0.0	99.89
USA South Texas Hispanic	1038	0.0	99.89
USA South Texas Hispanic	1039	0.0	99.89
USA South Texas Hispanic	1040	0.0	99.89
USA South Texas Hispanic	1041	0.0	99.89
USA South Texas Hispanic	1042	0.0	99.89
USA South Texas Hispanic	1043	0.0	99.89
USA South Texas Hispanic	1044	0.0	99.89
USA South Texas Hispanic	1045	0.0	99.89
USA South Texas Hispanic	1046	0.0	99.89
USA South Texas Hispanic	1047	0.0	99.89
USA South Texas Hispanic	1048	0.0	99.89
USA South Texas Hispanic	1049	0.0	99.89
USA South Texas Hispanic	1050	0.0	99.89
USA South Texas Hispanic	1051	0.0	99.89
USA South Texas Hispanic	1052	0.0	99.89
USA South Texas Hispanic	1053	0.0	99.89
USA South Texas Hispanic	1054	0.0	99.89
USA South Texas Hispanic	1055	0.0	99.89
USA South Texas Hispanic	1056	0.0	99.89
USA South Texas Hispanic	1057	0.0	99.89
USA South Texas Hispanic	1058	0.0	99.89
USA South Texas Hispanic	1059	0.0	99.89
USA South Texas Hispanic	1060	0.0	99.89
USA South Texas Hispanic	1061	0.0	99.89
USA South Texas Hispanic	1062	0.0	99.89
USA South Texas Hispanic	1063	0.0	99.89
USA South Texas Hispanic	1064	0.0	99.89
USA South Texas Hispanic	1065	0.0	99.89
USA South Texas Hispanic	1066	0.0	99.89
USA South Texas Hispanic	1067	0.0	99.89
USA South Texas Hispanic	1068	0.0	99.89
USA South Texas Hispanic	1069	0.0	99.89
USA South Texas Hispanic	1070	0.0	99.89
USA South Texas Hispanic	1071	0.0	99.89
USA South Texas Hispanic	1072	0.0	99.89
USA South Texas Hispanic	1073	0.0	99.89
USA South Texas Hispanic	1074	0.0	99.89
USA South Texas Hispanic	1075	0.0	99.89
USA South Texas Hispanic	1076	0.0	99.89
USA South Texas Hispanic	1077	0.0	99.89
USA South Texas Hispanic	1078	0.0	99.89
USA South Texas Hispanic	1079	0.0	99.89
USA South Texas Hispanic	1080	0.0	99.89
USA South Texas Hispanic	1081	0.0	99.89
USA South Texas Hispanic	1082	0.0	99.89
USA South Texas Hispanic	1083	0.0	99.89
USA South Texas Hispanic	1084	0.0	99.89
USA South Texas Hispanic	1085	0.0	99.89
USA South Texas Hispanic	1086	0.0	99.89
USA South Texas Hispanic	1087	0.0	99.89
USA South Texas Hispanic	1088	0.0	99.89
USA South Texas Hispanic	1089	0.0	99.89
USA South Texas Hispanic	1090	0.0	99.89
USA South Texas Hispanic	1091	0.0	99.89
USA South Texas Hispanic	1092	0.0	99.89
USA South Texas Hispanic	1093	0.0	99.89
USA South Texas Hispanic	1094	0.0	99.89
USA South Texas Hispanic	1095	0.0	99.89
USA South Texas Hispanic	1096	0.0	99.89
USA South Texas Hispanic	1097	0.0	99.89
USA South Texas Hispanic	1098	0.0	99.89
USA South Texas Hispanic	1099	0.0	99.89
USA South Texas Hispanic	1100	0.0	99.89
USA South Texas Hispanic	1101	0.0	99.89
USA South Texas Hispanic	1102	0.0	99.89
USA South Texas Hispanic	1103	0.0	99.89
USA South Texas Hispanic	1104	0.0	99.89
USA South Texas Hispanic	1105	0.0	99.89
USA South Texas Hispanic	1106	0.0	99.89
USA South Texas Hispanic	1107	0.0	99.89
USA South Texas Hispanic	1108	0.0	99.89
USA South Texas Hispanic	1109	0.0	99.89
USA South Texas Hispanic	1110	0.0	99.89
USA South Texas Hispanic	1111	0.0	99.89
USA South Texas Hispanic	1112	0.0	99.89
USA South Texas Hispanic	1113	0.0	99.89
USA South Texas Hispanic	1114	0.0	99.89
USA South Texas Hispanic	1115	0.0	99.89
USA South Texas Hispanic	1116	0.0	99.89
USA South Texas Hispanic	1117	0.0	99.89
USA South Texas Hispanic	1118	0.0	99.89
USA South Texas Hispanic	1119	0.0	99.89
USA South Texas Hispanic	1120	0.0	99.89
USA South Texas Hispanic	1121	0.0	99.89
USA South Texas Hispanic	1122	0.0	99.89
USA South Texas Hispanic	1123	0.0	99.89
USA South Texas Hispanic	1124	0.0	99.89
USA South Texas Hispanic	1125	0.0	99.89
USA South Texas Hispanic	1126	0.0	99.89
USA South Texas Hispanic	1127	0.0	99.89
USA South Texas Hispanic	1128	0.0	99.89
USA South Texas Hispanic	1129	0.0	99.89
USA South Texas Hispanic	1130	0.0	99.89
USA South Texas Hispanic	1131	0.0	99.89
USA South Texas Hispanic	1132	0.0	99.89
USA South Texas Hispanic	1133	0.0	99.89
USA South Texas Hispanic	1134	0.0	99.89
USA South Texas Hispanic	1135	0.0	99.89
USA South Texas Hispanic	1136	0.0	99.89
USA South Texas Hispanic	1137	0.0	99.89
USA South Texas Hispanic	1138	0.0	99.89
USA South Texas Hispanic	1139	0.0	99.88
USA South Texas Hispanic	1140	0.0	99.88
USA South Texas Hispanic	1141	0.0	99.88
USA South Texas Hispanic	1142	0.0	99.88
USA South Texas Hispanic	1143	0.0	99.88
USA South Texas Hispanic	1144	0.0	99.88
USA South Texas Hispanic	1145	0.0	99.88
USA South Texas Hispanic	1146	0.0	99.88
USA South Texas Hispanic	1147	0.0	99.88
USA South Texas Hispanic	1148	0.0	99.88
USA South Texas Hispanic	1149	0.0	99.88
