class I
population/area	coverage	average_hit	pc90
USA Italy Ancestry	661	0.0	99.99
USA Italy Ancestry	662	0.0	99.99
USA Italy Ancestry	663	0.0	99.99
USA Italy Ancestry	664	0.0	99.99
USA Italy Ancestry	665	0.0	99.99
USA Italy Ancestry	666	0.0	99.99
USA Italy Ancestry	667	0.0	99.99
USA Italy Ancestry	668	0.0	99.99
USA Italy Ancestry	669	0.0	99.99
USA Italy Ancestry	670	0.0	99.99
USA Italy Ancestry	671	0.0	99.99
USA Italy Ancestry	672	0.0	99.99
USA Italy Ancestry	673	0.0	99.99
USA Italy Ancestry	674	0.0	99.99
USA Italy Ancestry	675	0.0	99.99
USA Italy Ancestry	676	0.0	99.99
USA Italy Ancestry	677	0.0	99.99
USA Italy Ancestry	678	0.0	99.99
USA Italy Ancestry	679	0.0	99.99
USA Italy Ancestry	680	0.0	99.99
USA Italy Ancestry	681	0.0	99.99
USA Italy Ancestry	682	0.0	99.99
USA Italy Ancestry	683	0.0	99.99
USA Italy Ancestry	684	0.0	99.99
USA Italy Ancestry	685	0.0	99.99
USA Italy Ancestry	686	0.0	99.99
USA Italy Ancestry	687	0.0	99.99
USA Italy Ancestry	688	0.0	99.99
USA Italy Ancestry	689	0.0	99.99
USA Italy Ancestry	690	0.0	99.99
USA Italy Ancestry	691	0.0	99.99
USA Italy Ancestry	692	0.0	99.99
USA Italy Ancestry	693	0.0	99.99
USA Italy Ancestry	694	0.0	99.99
USA Italy Ancestry	695	0.0	99.99
USA Italy Ancestry	696	0.0	99.99
USA Italy Ancestry	697	0.0	99.99
USA Italy Ancestry	698	0.0	99.99
USA Italy Ancestry	699	0.0	99.99
USA Italy Ancestry	700	0.0	99.99
USA Italy Ancestry	701	0.0	99.99
USA Italy Ancestry	702	0.0	99.99
USA Italy Ancestry	703	0.0	99.99
USA Italy Ancestry	704	0.0	99.99
USA Italy Ancestry	705	0.0	99.99
USA Italy Ancestry	706	0.0	99.99
USA Italy Ancestry	707	0.0	99.99
USA Italy Ancestry	708	0.0	99.99
USA Italy Ancestry	709	0.0	99.99
USA Italy Ancestry	710	0.0	99.99
USA Italy Ancestry	711	0.0	99.99
USA Italy Ancestry	712	0.0	99.99
USA Italy Ancestry	713	0.0	99.99
USA Italy Ancestry	714	0.0	99.99
USA Italy Ancestry	715	0.0	99.99
USA Italy Ancestry	716	0.0	99.99
USA Italy Ancestry	717	0.0	99.99
USA Italy Ancestry	718	0.0	99.99
USA Italy Ancestry	719	0.0	99.99
USA Italy Ancestry	720	0.0	99.99
USA Italy Ancestry	721	0.0	99.99
USA Italy Ancestry	722	0.0	99.99
USA Italy Ancestry	723	0.0	99.99
USA Italy Ancestry	724	0.0	99.99
USA Italy Ancestry	725	0.0	99.99
USA Italy Ancestry	726	0.0	99.99
USA Italy Ancestry	727	0.0	99.99
USA Italy Ancestry	728	0.0	99.99
USA Italy Ancestry	729	0.0	99.99
USA Italy Ancestry	730	0.0	99.99
USA Italy Ancestry	731	0.0	99.99
USA Italy Ancestry	732	0.0	99.99
USA Italy Ancestry	733	0.0	99.99
USA Italy Ancestry	734	0.0	99.99
USA Italy Ancestry	735	0.0	99.99
USA Italy Ancestry	736	0.0	99.99
USA Italy Ancestry	737	0.0	99.99
USA Italy Ancestry	738	0.0	99.99
USA Italy Ancestry	739	0.0	99.99
USA Italy Ancestry	740	0.0	99.99
USA Italy Ancestry	741	0.0	99.99
USA Italy Ancestry	742	0.0	99.99
USA Italy Ancestry	743	0.0	99.99
USA Italy Ancestry	744	0.0	99.99
USA Italy Ancestry	745	0.0	99.99
USA Italy Ancestry	746	0.0	99.99
USA Italy Ancestry	747	0.0	99.99
USA Italy Ancestry	748	0.0	99.99
USA Italy Ancestry	749	0.0	99.99
USA Italy Ancestry	750	0.0	99.99
USA Italy Ancestry	751	0.0	99.99
USA Italy Ancestry	752	0.0	99.99
USA Italy Ancestry	753	0.0	99.99
USA Italy Ancestry	754	0.0	99.99
USA Italy Ancestry	755	0.0	99.99
USA Italy Ancestry	756	0.0	99.99
USA Italy Ancestry	757	0.0	99.99
USA Italy Ancestry	758	0.0	99.99
USA Italy Ancestry	759	0.0	99.99
USA Italy Ancestry	760	0.0	99.99
USA Italy Ancestry	761	0.0	99.99
USA Italy Ancestry	762	0.0	99.99
USA Italy Ancestry	763	0.0	99.99
USA Italy Ancestry	764	0.0	99.99
USA Italy Ancestry	765	0.0	99.99
USA Italy Ancestry	766	0.0	99.99
USA Italy Ancestry	767	0.0	99.99
USA Italy Ancestry	768	0.0	99.99
USA Italy Ancestry	769	0.0	99.99
USA Italy Ancestry	770	0.0	99.99
USA Italy Ancestry	771	0.0	99.99
USA Italy Ancestry	772	0.0	99.99
USA Italy Ancestry	773	0.0	99.99
USA Italy Ancestry	774	0.0	99.99
USA Italy Ancestry	775	0.0	99.99
USA Italy Ancestry	776	0.0	99.99
USA Italy Ancestry	777	0.0	99.99
USA Italy Ancestry	778	0.0	99.99
USA Italy Ancestry	779	0.0	99.99
USA Italy Ancestry	780	0.0	99.99
USA Italy Ancestry	781	0.0	99.99
USA Italy Ancestry	782	0.0	99.99
USA Italy Ancestry	783	0.0	99.99
USA Italy Ancestry	784	0.0	99.99
USA Italy Ancestry	785	0.0	99.99
USA Italy Ancestry	786	0.0	99.99
USA Italy Ancestry	787	0.0	99.99
USA Italy Ancestry	788	0.0	99.99
USA Italy Ancestry	789	0.0	99.99
USA Italy Ancestry	790	0.0	99.99
USA Italy Ancestry	791	0.0	99.99
USA Italy Ancestry	792	0.0	99.99
USA Italy Ancestry	793	0.0	99.99
USA Italy Ancestry	794	0.0	99.99
USA Italy Ancestry	795	0.0	99.99
USA Italy Ancestry	796	0.0	99.99
USA Italy Ancestry	797	0.0	99.99
USA Italy Ancestry	798	0.0	99.99
USA Italy Ancestry	799	0.0	99.99
USA Italy Ancestry	800	0.0	99.99
USA Italy Ancestry	801	0.0	99.99
USA Italy Ancestry	802	0.0	99.99
USA Italy Ancestry	803	0.0	99.99
USA Italy Ancestry	804	0.0	99.99
USA Italy Ancestry	805	0.0	99.99
USA Italy Ancestry	806	0.0	99.99
USA Italy Ancestry	807	0.0	99.99
USA Italy Ancestry	808	0.0	99.99
USA Italy Ancestry	809	0.0	99.99
USA Italy Ancestry	810	0.0	99.99
USA Italy Ancestry	811	0.0	99.99
USA Italy Ancestry	812	0.0	99.99
USA Italy Ancestry	813	0.0	99.99
USA Italy Ancestry	814	0.0	99.99
USA Italy Ancestry	815	0.0	99.99
USA Italy Ancestry	816	0.0	99.99
USA Italy Ancestry	817	0.0	99.99
USA Italy Ancestry	818	0.0	99.99
USA Italy Ancestry	819	0.0	99.99
USA Italy Ancestry	820	0.0	99.99
USA Italy Ancestry	821	0.0	99.99
USA Italy Ancestry	822	0.0	99.99
USA Italy Ancestry	823	0.0	99.99
USA Italy Ancestry	824	0.0	99.99
USA Italy Ancestry	825	0.0	99.99
USA Italy Ancestry	826	0.0	99.99
USA Italy Ancestry	827	0.0	99.99
USA Italy Ancestry	828	0.0	99.99
USA Italy Ancestry	829	0.0	99.99
USA Italy Ancestry	830	0.0	99.99
USA Italy Ancestry	831	0.0	99.99
USA Italy Ancestry	832	0.0	99.99
USA Italy Ancestry	833	0.0	99.99
USA Italy Ancestry	834	0.0	99.99
USA Italy Ancestry	835	0.0	99.99
USA Italy Ancestry	836	0.0	99.99
USA Italy Ancestry	837	0.0	99.99
USA Italy Ancestry	838	0.0	99.99
USA Italy Ancestry	839	0.0	99.99
USA Italy Ancestry	840	0.0	99.99
USA Italy Ancestry	841	0.0	99.99
USA Italy Ancestry	842	0.0	99.99
USA Italy Ancestry	843	0.0	99.99
USA Italy Ancestry	844	0.0	99.99
USA Italy Ancestry	845	0.0	99.99
USA Italy Ancestry	846	0.0	99.99
USA Italy Ancestry	847	0.0	99.99
USA Italy Ancestry	848	0.0	99.99
USA Italy Ancestry	849	0.0	99.99
USA Italy Ancestry	850	0.0	99.99
USA Italy Ancestry	851	0.0	99.99
USA Italy Ancestry	852	0.0	99.99
USA Italy Ancestry	853	0.0	99.99
USA Italy Ancestry	854	0.0	99.99
USA Italy Ancestry	855	0.0	99.99
USA Italy Ancestry	856	0.0	99.99
USA Italy Ancestry	857	0.0	99.99
USA Italy Ancestry	858	0.0	99.99
USA Italy Ancestry	859	0.0	99.99
USA Italy Ancestry	860	0.0	99.99
USA Italy Ancestry	861	0.0	99.99
USA Italy Ancestry	862	0.0	99.99
USA Italy Ancestry	863	0.0	99.99
USA Italy Ancestry	864	0.0	99.99
USA Italy Ancestry	865	0.0	99.99
USA Italy Ancestry	866	0.0	99.99
USA Italy Ancestry	867	0.0	99.99
USA Italy Ancestry	868	0.0	99.99
USA Italy Ancestry	869	0.0	99.99
USA Italy Ancestry	870	0.0	99.99
USA Italy Ancestry	871	0.0	99.99
USA Italy Ancestry	872	0.0	99.99
USA Italy Ancestry	873	0.0	99.99
USA Italy Ancestry	874	0.0	99.99
USA Italy Ancestry	875	0.0	99.99
USA Italy Ancestry	876	0.0	99.99
USA Italy Ancestry	877	0.0	99.99
USA Italy Ancestry	878	0.0	99.99
USA Italy Ancestry	879	0.0	99.99
USA Italy Ancestry	880	0.0	99.99
USA Italy Ancestry	881	0.0	99.99
USA Italy Ancestry	882	0.0	99.99
USA Italy Ancestry	883	0.0	99.99
USA Italy Ancestry	884	0.0	99.99
USA Italy Ancestry	885	0.0	99.99
USA Italy Ancestry	886	0.0	99.99
USA Italy Ancestry	887	0.0	99.99
USA Italy Ancestry	888	0.0	99.99
USA Italy Ancestry	889	0.0	99.99
USA Italy Ancestry	890	0.0	99.99
USA Italy Ancestry	891	0.0	99.99
USA Italy Ancestry	892	0.0	99.99
USA Italy Ancestry	893	0.0	99.99
USA Italy Ancestry	894	0.0	99.99
USA Italy Ancestry	895	0.0	99.99
USA Italy Ancestry	896	0.0	99.99
USA Italy Ancestry	897	0.0	99.99
USA Italy Ancestry	898	0.0	99.99
USA Italy Ancestry	899	0.0	99.99
USA Italy Ancestry	900	0.0	99.99
USA Italy Ancestry	901	0.0	99.99
USA Italy Ancestry	902	0.0	99.99
USA Italy Ancestry	903	0.0	99.99
USA Italy Ancestry	904	0.0	99.99
USA Italy Ancestry	905	0.0	99.99
USA Italy Ancestry	906	0.0	99.99
USA Italy Ancestry	907	0.0	99.99
USA Italy Ancestry	908	0.0	99.99
USA Italy Ancestry	909	0.0	99.99
USA Italy Ancestry	910	0.0	99.99
USA Italy Ancestry	911	0.0	99.99
USA Italy Ancestry	912	0.0	99.99
USA Italy Ancestry	913	0.0	99.99
USA Italy Ancestry	914	0.0	99.99
USA Italy Ancestry	915	0.0	99.99
USA Italy Ancestry	916	0.0	99.99
USA Italy Ancestry	917	0.0	99.99
USA Italy Ancestry	918	0.0	99.99
USA Italy Ancestry	919	0.0	99.99
USA Italy Ancestry	920	0.0	99.99
USA Italy Ancestry	921	0.0	99.99
USA Italy Ancestry	922	0.0	99.99
USA Italy Ancestry	923	0.0	99.99
USA Italy Ancestry	924	0.0	99.99
USA Italy Ancestry	925	0.0	99.99
USA Italy Ancestry	926	0.0	99.99
USA Italy Ancestry	927	0.0	99.99
USA Italy Ancestry	928	0.0	99.99
USA Italy Ancestry	929	0.0	99.99
USA Italy Ancestry	930	0.0	99.99
USA Italy Ancestry	931	0.0	99.99
USA Italy Ancestry	932	0.0	99.99
USA Italy Ancestry	933	0.0	99.99
USA Italy Ancestry	934	0.0	99.99
USA Italy Ancestry	935	0.0	99.99
USA Italy Ancestry	936	0.0	99.99
USA Italy Ancestry	937	0.0	99.99
USA Italy Ancestry	938	0.0	99.99
USA Italy Ancestry	939	0.0	99.99
USA Italy Ancestry	940	0.0	99.99
USA Italy Ancestry	941	0.0	99.99
USA Italy Ancestry	942	0.0	99.99
USA Italy Ancestry	943	0.0	99.99
USA Italy Ancestry	944	0.0	99.99
USA Italy Ancestry	945	0.0	99.99
USA Italy Ancestry	946	0.0	99.99
USA Italy Ancestry	947	0.0	99.99
USA Italy Ancestry	948	0.0	99.99
USA Italy Ancestry	949	0.0	99.99
USA Italy Ancestry	950	0.0	99.99
USA Italy Ancestry	951	0.0	99.99
USA Italy Ancestry	952	0.0	99.99
USA Italy Ancestry	953	0.0	99.99
USA Italy Ancestry	954	0.0	99.99
USA Italy Ancestry	955	0.0	99.99
USA Italy Ancestry	956	0.0	99.99
USA Italy Ancestry	957	0.0	99.99
USA Italy Ancestry	958	0.0	99.99
USA Italy Ancestry	959	0.0	99.99
USA Italy Ancestry	960	0.0	99.99
USA Italy Ancestry	961	0.0	99.99
USA Italy Ancestry	962	0.0	99.99
USA Italy Ancestry	963	0.0	99.99
USA Italy Ancestry	964	0.0	99.99
USA Italy Ancestry	965	0.0	99.99
USA Italy Ancestry	966	0.0	99.99
USA Italy Ancestry	967	0.0	99.99
USA Italy Ancestry	968	0.0	99.99
USA Italy Ancestry	969	0.0	99.99
USA Italy Ancestry	970	0.0	99.99
USA Italy Ancestry	971	0.0	99.98
USA Italy Ancestry	972	0.0	99.98
USA Italy Ancestry	973	0.0	99.98
USA Italy Ancestry	974	0.0	99.98
USA Italy Ancestry	975	0.0	99.98
USA Italy Ancestry	976	0.0	99.98
USA Italy Ancestry	977	0.0	99.98
USA Italy Ancestry	978	0.0	99.98
USA Italy Ancestry	979	0.0	99.98
USA Italy Ancestry	980	0.0	99.98
USA Italy Ancestry	981	0.0	99.98
USA Italy Ancestry	982	0.0	99.98
USA Italy Ancestry	983	0.0	99.98
USA Italy Ancestry	984	0.0	99.98
USA Italy Ancestry	985	0.0	99.98
USA Italy Ancestry	986	0.0	99.98
USA Italy Ancestry	987	0.0	99.98
USA Italy Ancestry	988	0.0	99.98
USA Italy Ancestry	989	0.0	99.98
USA Italy Ancestry	990	0.0	99.98
USA Italy Ancestry	991	0.0	99.98
USA Italy Ancestry	992	0.0	99.98
USA Italy Ancestry	993	0.0	99.98
USA Italy Ancestry	994	0.0	99.98
USA Italy Ancestry	995	0.0	99.98
USA Italy Ancestry	996	0.0	99.98
USA Italy Ancestry	997	0.0	99.98
USA Italy Ancestry	998	0.0	99.98
USA Italy Ancestry	999	0.0	99.98
USA Italy Ancestry	1000	0.0	99.98
USA Italy Ancestry	1001	0.0	99.98
USA Italy Ancestry	1002	0.0	99.98
USA Italy Ancestry	1003	0.0	99.98
USA Italy Ancestry	1004	0.0	99.98
USA Italy Ancestry	1005	0.0	99.98
USA Italy Ancestry	1006	0.0	99.98
USA Italy Ancestry	1007	0.0	99.98
USA Italy Ancestry	1008	0.0	99.98
USA Italy Ancestry	1009	0.0	99.98
USA Italy Ancestry	1010	0.0	99.98
USA Italy Ancestry	1011	0.0	99.98
USA Italy Ancestry	1012	0.0	99.98
USA Italy Ancestry	1013	0.0	99.98
USA Italy Ancestry	1014	0.0	99.98
USA Italy Ancestry	1015	0.0	99.98
USA Italy Ancestry	1016	0.0	99.98
USA Italy Ancestry	1017	0.0	99.98
USA Italy Ancestry	1018	0.0	99.98
USA Italy Ancestry	1019	0.0	99.98
USA Italy Ancestry	1020	0.0	99.98
USA Italy Ancestry	1021	0.0	99.98
USA Italy Ancestry	1022	0.0	99.98
USA Italy Ancestry	1023	0.0	99.98
USA Italy Ancestry	1024	0.0	99.98
USA Italy Ancestry	1025	0.0	99.98
USA Italy Ancestry	1026	0.0	99.98
USA Italy Ancestry	1027	0.0	99.98
USA Italy Ancestry	1028	0.0	99.98
USA Italy Ancestry	1029	0.0	99.98
USA Italy Ancestry	1030	0.0	99.98
USA Italy Ancestry	1031	0.0	99.98
USA Italy Ancestry	1032	0.0	99.98
USA Italy Ancestry	1033	0.0	99.98
USA Italy Ancestry	1034	0.0	99.98
USA Italy Ancestry	1035	0.0	99.98
USA Italy Ancestry	1036	0.0	99.98
USA Italy Ancestry	1037	0.0	99.98
USA Italy Ancestry	1038	0.0	99.98
USA Italy Ancestry	1039	0.0	99.98
USA Italy Ancestry	1040	0.0	99.98
USA Italy Ancestry	1041	0.0	99.98
USA Italy Ancestry	1042	0.0	99.98
USA Italy Ancestry	1043	0.0	99.98
USA Italy Ancestry	1044	0.0	99.98
USA Italy Ancestry	1045	0.0	99.98
USA Italy Ancestry	1046	0.0	99.98
USA Italy Ancestry	1047	0.0	99.98
USA Italy Ancestry	1048	0.0	99.98
USA Italy Ancestry	1049	0.0	99.98
USA Italy Ancestry	1050	0.0	99.98
USA Italy Ancestry	1051	0.0	99.98
USA Italy Ancestry	1052	0.0	99.98
USA Italy Ancestry	1053	0.0	99.98
USA Italy Ancestry	1054	0.0	99.98
USA Italy Ancestry	1055	0.0	99.98
USA Italy Ancestry	1056	0.0	99.98
USA Italy Ancestry	1057	0.0	99.98
USA Italy Ancestry	1058	0.0	99.98
USA Italy Ancestry	1059	0.0	99.98
USA Italy Ancestry	1060	0.0	99.98
USA Italy Ancestry	1061	0.0	99.98
USA Italy Ancestry	1062	0.0	99.98
USA Italy Ancestry	1063	0.0	99.98
USA Italy Ancestry	1064	0.0	99.98
USA Italy Ancestry	1065	0.0	99.98
USA Italy Ancestry	1066	0.0	99.98
USA Italy Ancestry	1067	0.0	99.98
USA Italy Ancestry	1068	0.0	99.98
USA Italy Ancestry	1069	0.0	99.98
USA Italy Ancestry	1070	0.0	99.98
USA Italy Ancestry	1071	0.0	99.98
USA Italy Ancestry	1072	0.0	99.98
USA Italy Ancestry	1073	0.0	99.98
USA Italy Ancestry	1074	0.0	99.98
USA Italy Ancestry	1075	0.0	99.98
USA Italy Ancestry	1076	0.0	99.98
USA Italy Ancestry	1077	0.0	99.98
USA Italy Ancestry	1078	0.0	99.98
USA Italy Ancestry	1079	0.0	99.98
USA Italy Ancestry	1080	0.0	99.98
USA Italy Ancestry	1081	0.0	99.98
USA Italy Ancestry	1082	0.0	99.98
USA Italy Ancestry	1083	0.0	99.98
USA Italy Ancestry	1084	0.0	99.98
USA Italy Ancestry	1085	0.0	99.98
USA Italy Ancestry	1086	0.0	99.98
USA Italy Ancestry	1087	0.0	99.98
USA Italy Ancestry	1088	0.0	99.98
USA Italy Ancestry	1089	0.0	99.98
USA Italy Ancestry	1090	0.0	99.98
USA Italy Ancestry	1091	0.0	99.98
USA Italy Ancestry	1092	0.0	99.98
USA Italy Ancestry	1093	0.0	99.98
USA Italy Ancestry	1094	0.0	99.98
USA Italy Ancestry	1095	0.0	99.98
USA Italy Ancestry	1096	0.0	99.98
USA Italy Ancestry	1097	0.0	99.98
USA Italy Ancestry	1098	0.0	99.98
USA Italy Ancestry	1099	0.0	99.98
USA Italy Ancestry	1100	0.0	99.98
USA Italy Ancestry	1101	0.0	99.98
USA Italy Ancestry	1102	0.0	99.98
USA Italy Ancestry	1103	0.0	99.98
USA Italy Ancestry	1104	0.0	99.98
USA Italy Ancestry	1105	0.0	99.98
USA Italy Ancestry	1106	0.0	99.98
USA Italy Ancestry	1107	0.0	99.98
USA Italy Ancestry	1108	0.0	99.98
USA Italy Ancestry	1109	0.0	99.98
USA Italy Ancestry	1110	0.0	99.98
USA Italy Ancestry	1111	0.0	99.98
USA Italy Ancestry	1112	0.0	99.98
USA Italy Ancestry	1113	0.0	99.98
USA Italy Ancestry	1114	0.0	99.98
USA Italy Ancestry	1115	0.0	99.98
USA Italy Ancestry	1116	0.0	99.98
USA Italy Ancestry	1117	0.0	99.98
USA Italy Ancestry	1118	0.0	99.98
USA Italy Ancestry	1119	0.0	99.98
USA Italy Ancestry	1120	0.0	99.98
USA Italy Ancestry	1121	0.0	99.98
USA Italy Ancestry	1122	0.0	99.98
USA Italy Ancestry	1123	0.0	99.98
USA Italy Ancestry	1124	0.0	99.98
USA Italy Ancestry	1125	0.0	99.98
USA Italy Ancestry	1126	0.0	99.98
USA Italy Ancestry	1127	0.0	99.98
USA Italy Ancestry	1128	0.0	99.98
USA Italy Ancestry	1129	0.0	99.98
USA Italy Ancestry	1130	0.0	99.98
USA Italy Ancestry	1131	0.0	99.98
USA Italy Ancestry	1132	0.0	99.98
USA Italy Ancestry	1133	0.0	99.98
USA Italy Ancestry	1134	0.0	99.98
USA Italy Ancestry	1135	0.0	99.98
USA Italy Ancestry	1136	0.0	99.98
USA Italy Ancestry	1137	0.0	99.98
USA Italy Ancestry	1138	0.0	99.98
USA Italy Ancestry	1139	0.0	99.98
USA Italy Ancestry	1140	0.0	99.98
USA Italy Ancestry	1141	0.0	99.98
USA Italy Ancestry	1142	0.0	99.98
USA Italy Ancestry	1143	0.0	99.98
USA Italy Ancestry	1144	0.0	99.98
USA Italy Ancestry	1145	0.0	99.98
USA Italy Ancestry	1146	0.0	99.98
USA Italy Ancestry	1147	0.0	99.98
USA Italy Ancestry	1148	0.0	99.98
USA Italy Ancestry	1149	0.0	99.98
USA Italy Ancestry	1150	0.0	99.98
USA Italy Ancestry	1151	0.0	99.98
USA Italy Ancestry	1152	0.0	99.98
USA Italy Ancestry	1153	0.0	99.98
USA Italy Ancestry	1154	0.0	99.98
USA Italy Ancestry	1155	0.0	99.98
USA Italy Ancestry	1156	0.0	99.98
USA Italy Ancestry	1157	0.0	99.98
USA Italy Ancestry	1158	0.0	99.98
USA Italy Ancestry	1159	0.0	99.98
USA Italy Ancestry	1160	0.0	99.98
USA Italy Ancestry	1161	0.0	99.98
USA Italy Ancestry	1162	0.0	99.98
USA Italy Ancestry	1163	0.0	99.98
USA Italy Ancestry	1164	0.0	99.98
USA Italy Ancestry	1165	0.0	99.98
USA Italy Ancestry	1166	0.0	99.98
USA Italy Ancestry	1167	0.0	99.98
USA Italy Ancestry	1168	0.0	99.98
USA Italy Ancestry	1169	0.0	99.98
USA Italy Ancestry	1170	0.0	99.98
USA Italy Ancestry	1171	0.0	99.98
USA Italy Ancestry	1172	0.0	99.98
USA Italy Ancestry	1173	0.0	99.98
USA Italy Ancestry	1174	0.0	99.98
USA Italy Ancestry	1175	0.0	99.98
USA Italy Ancestry	1176	0.0	99.98
USA Italy Ancestry	1177	0.0	99.98
USA Italy Ancestry	1178	0.0	99.98
USA Italy Ancestry	1179	0.0	99.98
USA Italy Ancestry	1180	0.0	99.98
USA Italy Ancestry	1181	0.0	99.98
USA Italy Ancestry	1182	0.0	99.98
USA Italy Ancestry	1183	0.0	99.98
USA Italy Ancestry	1184	0.0	99.98
USA Italy Ancestry	1185	0.0	99.98
USA Italy Ancestry	1186	0.0	99.98
USA Italy Ancestry	1187	0.0	99.98
USA Italy Ancestry	1188	0.0	99.98
USA Italy Ancestry	1189	0.0	99.98
USA Italy Ancestry	1190	0.0	99.98
USA Italy Ancestry	1191	0.0	99.98
USA Italy Ancestry	1192	0.0	99.98
USA Italy Ancestry	1193	0.0	99.98
USA Italy Ancestry	1194	0.0	99.98
USA Italy Ancestry	1195	0.0	99.98
USA Italy Ancestry	1196	0.0	99.98
USA Italy Ancestry	1197	0.0	99.98
USA Italy Ancestry	1198	0.0	99.98
USA Italy Ancestry	1199	0.0	99.98
USA Italy Ancestry	1200	0.0	99.98
USA Italy Ancestry	1201	0.0	99.98
USA Italy Ancestry	1202	0.0	99.98
USA Italy Ancestry	1203	0.0	99.98
USA Italy Ancestry	1204	0.0	99.98
USA Italy Ancestry	1205	0.0	99.98
USA Italy Ancestry	1206	0.0	99.98
USA Italy Ancestry	1207	0.0	99.98
USA Italy Ancestry	1208	0.0	99.98
USA Italy Ancestry	1209	0.0	99.98
USA Italy Ancestry	1210	0.0	99.98
USA Italy Ancestry	1211	0.0	99.98
USA Italy Ancestry	1212	0.0	99.98
USA Italy Ancestry	1213	0.0	99.98
USA Italy Ancestry	1214	0.0	99.98
USA Italy Ancestry	1215	0.0	99.98
USA Italy Ancestry	1216	0.0	99.98
USA Italy Ancestry	1217	0.0	99.98
USA Italy Ancestry	1218	0.0	99.98
USA Italy Ancestry	1219	0.0	99.98
USA Italy Ancestry	1220	0.0	99.98
USA Italy Ancestry	1221	0.0	99.98
USA Italy Ancestry	1222	0.0	99.98
USA Italy Ancestry	1223	0.0	99.98
USA Italy Ancestry	1224	0.0	99.98
USA Italy Ancestry	1225	0.0	99.98
USA Italy Ancestry	1226	0.0	99.98
USA Italy Ancestry	1227	0.0	99.98
USA Italy Ancestry	1228	0.0	99.98
USA Italy Ancestry	1229	0.0	99.98
USA Italy Ancestry	1230	0.0	99.98
USA Italy Ancestry	1231	0.0	99.98
USA Italy Ancestry	1232	0.0	99.98
USA Italy Ancestry	1233	0.0	99.98
USA Italy Ancestry	1234	0.0	99.98
USA Italy Ancestry	1235	0.0	99.98
USA Italy Ancestry	1236	0.0	99.98
USA Italy Ancestry	1237	0.0	99.98
USA Italy Ancestry	1238	0.0	99.98
USA Italy Ancestry	1239	0.0	99.98
USA Italy Ancestry	1240	0.0	99.98
USA Italy Ancestry	1241	0.0	99.98
USA Italy Ancestry	1242	0.0	99.98
USA Italy Ancestry	1243	0.0	99.98
USA Italy Ancestry	1244	0.0	99.98
USA Italy Ancestry	1245	0.0	99.98
USA Italy Ancestry	1246	0.0	99.98
USA Italy Ancestry	1247	0.0	99.98
USA Italy Ancestry	1248	0.0	99.98
USA Italy Ancestry	1249	0.0	99.98
USA Italy Ancestry	1250	0.0	99.98
USA Italy Ancestry	1251	0.0	99.98
USA Italy Ancestry	1252	0.0	99.98
USA Italy Ancestry	1253	0.0	99.98
USA Italy Ancestry	1254	0.0	99.98
USA Italy Ancestry	1255	0.0	99.98
USA Italy Ancestry	1256	0.0	99.98
USA Italy Ancestry	1257	0.0	99.98
USA Italy Ancestry	1258	0.0	99.98
USA Italy Ancestry	1259	0.0	99.98
USA Italy Ancestry	1260	0.0	99.98
USA Italy Ancestry	1261	0.0	99.98
USA Italy Ancestry	1262	0.0	99.98
USA Italy Ancestry	1263	0.0	99.98
USA Italy Ancestry	1264	0.0	99.98
USA Italy Ancestry	1265	0.0	99.98
USA Italy Ancestry	1266	0.0	99.98
USA Italy Ancestry	1267	0.0	99.98
USA Italy Ancestry	1268	0.0	99.98
USA Italy Ancestry	1269	0.0	99.98
USA Italy Ancestry	1270	0.0	99.98
USA Italy Ancestry	1271	0.0	99.98
USA Italy Ancestry	1272	0.0	99.98
USA Italy Ancestry	1273	0.0	99.98
USA Italy Ancestry	1274	0.0	99.98
USA Italy Ancestry	1275	0.0	99.98
USA Italy Ancestry	1276	0.0	99.98
USA Italy Ancestry	1277	0.0	99.98
USA Italy Ancestry	1278	0.0	99.98
USA Italy Ancestry	1279	0.0	99.98
USA Italy Ancestry	1280	0.0	99.98
USA Italy Ancestry	1281	0.0	99.98
USA Italy Ancestry	1282	0.0	99.98
USA Italy Ancestry	1283	0.0	99.98
USA Italy Ancestry	1284	0.0	99.98
USA Italy Ancestry	1285	0.0	99.98
USA Italy Ancestry	1286	0.0	99.98
USA Italy Ancestry	1287	0.0	99.98
USA Italy Ancestry	1288	0.0	99.98
USA Italy Ancestry	1289	0.0	99.98
USA Italy Ancestry	1290	0.0	99.98
USA Italy Ancestry	1291	0.0	99.98
USA Italy Ancestry	1292	0.0	99.98
USA Italy Ancestry	1293	0.0	99.98
USA Italy Ancestry	1294	0.0	99.98
USA Italy Ancestry	1295	0.0	99.98
USA Italy Ancestry	1296	0.0	99.98
USA Italy Ancestry	1297	0.0	99.98
USA Italy Ancestry	1298	0.0	99.98
USA Italy Ancestry	1299	0.0	99.98
USA Italy Ancestry	1300	0.0	99.98
USA Italy Ancestry	1301	0.0	99.98
USA Italy Ancestry	1302	0.0	99.98
USA Italy Ancestry	1303	0.0	99.98
USA Italy Ancestry	1304	0.0	99.98
USA Italy Ancestry	1305	0.0	99.98
USA Italy Ancestry	1306	0.0	99.98
USA Italy Ancestry	1307	0.0	99.98
USA Italy Ancestry	1308	0.0	99.98
USA Italy Ancestry	1309	0.0	99.98
USA Italy Ancestry	1310	0.0	99.98
