class I
population/area	coverage	average_hit	pc90
Colombia North Chimila Amerindians	22166	0.0	0.12
Colombia North Chimila Amerindians	22167	0.0	0.12
Colombia North Chimila Amerindians	22168	0.0	0.12
Colombia North Chimila Amerindians	22169	0.0	0.12
Colombia North Chimila Amerindians	22170	0.0	0.12
Colombia North Chimila Amerindians	22171	0.0	0.12
Colombia North Chimila Amerindians	22172	0.0	0.12
Colombia North Chimila Amerindians	22173	0.0	0.12
Colombia North Chimila Amerindians	22174	0.0	0.12
Colombia North Chimila Amerindians	22175	0.0	0.12
Colombia North Chimila Amerindians	22176	0.0	0.12
Colombia North Chimila Amerindians	22177	0.0	0.12
Colombia North Chimila Amerindians	22178	0.0	0.12
Colombia North Chimila Amerindians	22179	0.0	0.12
Colombia North Chimila Amerindians	22180	0.0	0.12
Colombia North Chimila Amerindians	22181	0.0	0.12
Colombia North Chimila Amerindians	22182	0.0	0.12
Colombia North Chimila Amerindians	22183	0.0	0.12
Colombia North Chimila Amerindians	22184	0.0	0.12
Colombia North Chimila Amerindians	22185	0.0	0.12
Colombia North Chimila Amerindians	22186	0.0	0.12
Colombia North Chimila Amerindians	22187	0.0	0.12
Colombia North Chimila Amerindians	22188	0.0	0.12
Colombia North Chimila Amerindians	22189	0.0	0.12
Colombia North Chimila Amerindians	22190	0.0	0.12
Colombia North Chimila Amerindians	22191	0.0	0.12
Colombia North Chimila Amerindians	22192	0.0	0.12
Colombia North Chimila Amerindians	22193	0.0	0.12
Colombia North Chimila Amerindians	22194	0.0	0.12
Colombia North Chimila Amerindians	22195	0.0	0.12
Colombia North Chimila Amerindians	22196	0.0	0.12
Colombia North Chimila Amerindians	22197	0.0	0.12
Colombia North Chimila Amerindians	22198	0.0	0.12
Colombia North Chimila Amerindians	22199	0.0	0.12
Colombia North Chimila Amerindians	22200	0.0	0.12
Colombia North Chimila Amerindians	22201	0.0	0.12
Colombia North Chimila Amerindians	22202	0.0	0.12
Colombia North Chimila Amerindians	22203	0.0	0.12
Colombia North Chimila Amerindians	22204	0.0	0.12
Colombia North Chimila Amerindians	22205	0.0	0.12
Colombia North Chimila Amerindians	22206	0.0	0.12
Colombia North Chimila Amerindians	22207	0.0	0.12
Colombia North Chimila Amerindians	22208	0.0	0.12
Colombia North Chimila Amerindians	22209	0.0	0.12
Colombia North Chimila Amerindians	22210	0.0	0.12
Colombia North Chimila Amerindians	22211	0.0	0.12
Colombia North Chimila Amerindians	22212	0.0	0.12
Colombia North Chimila Amerindians	22213	0.0	0.11
Colombia North Chimila Amerindians	22214	0.0	0.11
Colombia North Chimila Amerindians	22215	0.0	0.11
Colombia North Chimila Amerindians	22216	0.0	0.11
Colombia North Chimila Amerindians	22217	0.0	0.11
Colombia North Chimila Amerindians	22218	0.0	0.11
Colombia North Chimila Amerindians	22219	0.0	0.11
Colombia North Chimila Amerindians	22220	0.0	0.11
Colombia North Chimila Amerindians	22221	0.0	0.11
Colombia North Chimila Amerindians	22222	0.0	0.11
Colombia North Chimila Amerindians	22223	0.0	0.11
Colombia North Chimila Amerindians	22224	0.0	0.11
Colombia North Chimila Amerindians	22225	0.0	0.11
Colombia North Chimila Amerindians	22226	0.0	0.11
Colombia North Chimila Amerindians	22227	0.0	0.11
Colombia North Chimila Amerindians	22228	0.0	0.11
Colombia North Chimila Amerindians	22229	0.0	0.11
Colombia North Chimila Amerindians	22230	0.0	0.11
Colombia North Chimila Amerindians	22231	0.0	0.11
Colombia North Chimila Amerindians	22232	0.0	0.11
Colombia North Chimila Amerindians	22233	0.0	0.11
Colombia North Chimila Amerindians	22234	0.0	0.11
Colombia North Chimila Amerindians	22235	0.0	0.11
Colombia North Chimila Amerindians	22236	0.0	0.11
Colombia North Chimila Amerindians	22237	0.0	0.11
Colombia North Chimila Amerindians	22238	0.0	0.11
Colombia North Chimila Amerindians	22239	0.0	0.11
Colombia North Chimila Amerindians	22240	0.0	0.11
Colombia North Chimila Amerindians	22241	0.0	0.11
Colombia North Chimila Amerindians	22242	0.0	0.11
Colombia North Chimila Amerindians	22243	0.0	0.11
Colombia North Chimila Amerindians	22244	0.0	0.11
Colombia North Chimila Amerindians	22245	0.0	0.11
Colombia North Chimila Amerindians	22246	0.0	0.11
Colombia North Chimila Amerindians	22247	0.0	0.11
Colombia North Chimila Amerindians	22248	0.0	0.11
Colombia North Chimila Amerindians	22249	0.0	0.11
Colombia North Chimila Amerindians	22250	0.0	0.11
Colombia North Chimila Amerindians	22251	0.0	0.11
Colombia North Chimila Amerindians	22252	0.0	0.11
Colombia North Chimila Amerindians	22253	0.0	0.11
Colombia North Chimila Amerindians	22254	0.0	0.11
Colombia North Chimila Amerindians	22255	0.0	0.11
Colombia North Chimila Amerindians	22256	0.0	0.11
Colombia North Chimila Amerindians	22257	0.0	0.11
Colombia North Chimila Amerindians	22258	0.0	0.11
Colombia North Chimila Amerindians	22259	0.0	0.11
Colombia North Chimila Amerindians	22260	0.0	0.11
Colombia North Chimila Amerindians	22261	0.0	0.11
Colombia North Chimila Amerindians	22262	0.0	0.11
Colombia North Chimila Amerindians	22263	0.0	0.11
Colombia North Chimila Amerindians	22264	0.0	0.11
Colombia North Chimila Amerindians	22265	0.0	0.11
Colombia North Chimila Amerindians	22266	0.0	0.11
Colombia North Chimila Amerindians	22267	0.0	0.11
Colombia North Chimila Amerindians	22268	0.0	0.11
Colombia North Chimila Amerindians	22269	0.0	0.11
Colombia North Chimila Amerindians	22270	0.0	0.11
Colombia North Chimila Amerindians	22271	0.0	0.11
Colombia North Chimila Amerindians	22272	0.0	0.11
Colombia North Chimila Amerindians	22273	0.0	0.11
Colombia North Chimila Amerindians	22274	0.0	0.11
Colombia North Chimila Amerindians	22275	0.0	0.11
Colombia North Chimila Amerindians	22276	0.0	0.11
Colombia North Chimila Amerindians	22277	0.0	0.11
Colombia North Chimila Amerindians	22278	0.0	0.11
Colombia North Chimila Amerindians	22279	0.0	0.11
Colombia North Chimila Amerindians	22280	0.0	0.11
Colombia North Chimila Amerindians	22281	0.0	0.11
Colombia North Chimila Amerindians	22282	0.0	0.11
Colombia North Chimila Amerindians	22283	0.0	0.11
Colombia North Chimila Amerindians	22284	0.0	0.11
Colombia North Chimila Amerindians	22285	0.0	0.11
Colombia North Chimila Amerindians	22286	0.0	0.11
Colombia North Chimila Amerindians	22287	0.0	0.11
Colombia North Chimila Amerindians	22288	0.0	0.11
Colombia North Chimila Amerindians	22289	0.0	0.11
Colombia North Chimila Amerindians	22290	0.0	0.11
Colombia North Chimila Amerindians	22291	0.0	0.11
Colombia North Chimila Amerindians	22292	0.0	0.11
Colombia North Chimila Amerindians	22293	0.0	0.11
Colombia North Chimila Amerindians	22294	0.0	0.11
Colombia North Chimila Amerindians	22295	0.0	0.11
Colombia North Chimila Amerindians	22296	0.0	0.11
Colombia North Chimila Amerindians	22297	0.0	0.11
Colombia North Chimila Amerindians	22298	0.0	0.11
Colombia North Chimila Amerindians	22299	0.0	0.11
Colombia North Chimila Amerindians	22300	0.0	0.11
Colombia North Chimila Amerindians	22301	0.0	0.11
Colombia North Chimila Amerindians	22302	0.0	0.11
Colombia North Chimila Amerindians	22303	0.0	0.11
Colombia North Chimila Amerindians	22304	0.0	0.11
Colombia North Chimila Amerindians	22305	0.0	0.11
Colombia North Chimila Amerindians	22306	0.0	0.11
Colombia North Chimila Amerindians	22307	0.0	0.11
Colombia North Chimila Amerindians	22308	0.0	0.11
Colombia North Chimila Amerindians	22309	0.0	0.11
Colombia North Chimila Amerindians	22310	0.0	0.11
Colombia North Chimila Amerindians	22311	0.0	0.11
Colombia North Chimila Amerindians	22312	0.0	0.11
Colombia North Chimila Amerindians	22313	0.0	0.11
Colombia North Chimila Amerindians	22314	0.0	0.11
Colombia North Chimila Amerindians	22315	0.0	0.11
Colombia North Chimila Amerindians	22316	0.0	0.11
Colombia North Chimila Amerindians	22317	0.0	0.11
Colombia North Chimila Amerindians	22318	0.0	0.11
Colombia North Chimila Amerindians	22319	0.0	0.11
Colombia North Chimila Amerindians	22320	0.0	0.11
Colombia North Chimila Amerindians	22321	0.0	0.11
Colombia North Chimila Amerindians	22322	0.0	0.11
Colombia North Chimila Amerindians	22323	0.0	0.11
Colombia North Chimila Amerindians	22324	0.0	0.11
Colombia North Chimila Amerindians	22325	0.0	0.11
Colombia North Chimila Amerindians	22326	0.01	0.11
Colombia North Chimila Amerindians	22327	0.0	0.1
Colombia North Chimila Amerindians	22328	0.0	0.1
Colombia North Chimila Amerindians	22329	0.0	0.1
Colombia North Chimila Amerindians	22330	0.0	0.1
Colombia North Chimila Amerindians	22331	0.0	0.1
Colombia North Chimila Amerindians	22332	0.0	0.1
Colombia North Chimila Amerindians	22333	0.0	0.1
Colombia North Chimila Amerindians	22334	0.0	0.1
Colombia North Chimila Amerindians	22335	0.0	0.1
Colombia North Chimila Amerindians	22336	0.0	0.1
Colombia North Chimila Amerindians	22337	0.0	0.1
Colombia North Chimila Amerindians	22338	0.0	0.1
Colombia North Chimila Amerindians	22339	0.0	0.1
Colombia North Chimila Amerindians	22340	0.0	0.1
Colombia North Chimila Amerindians	22341	0.0	0.1
Colombia North Chimila Amerindians	22342	0.0	0.1
Colombia North Chimila Amerindians	22343	0.0	0.1
Colombia North Chimila Amerindians	22344	0.0	0.1
Colombia North Chimila Amerindians	22345	0.0	0.1
Colombia North Chimila Amerindians	22346	0.0	0.1
Colombia North Chimila Amerindians	22347	0.0	0.1
Colombia North Chimila Amerindians	22348	0.0	0.1
Colombia North Chimila Amerindians	22349	0.0	0.1
Colombia North Chimila Amerindians	22350	0.0	0.1
Colombia North Chimila Amerindians	22351	0.0	0.1
Colombia North Chimila Amerindians	22352	0.0	0.1
Colombia North Chimila Amerindians	22353	0.0	0.1
Colombia North Chimila Amerindians	22354	0.0	0.1
Colombia North Chimila Amerindians	22355	0.0	0.1
Colombia North Chimila Amerindians	22356	0.0	0.1
Colombia North Chimila Amerindians	22357	0.0	0.1
Colombia North Chimila Amerindians	22358	0.0	0.1
Colombia North Chimila Amerindians	22359	0.0	0.1
Colombia North Chimila Amerindians	22360	0.0	0.1
Colombia North Chimila Amerindians	22361	0.0	0.1
Colombia North Chimila Amerindians	22362	0.0	0.1
Colombia North Chimila Amerindians	22363	0.0	0.1
Colombia North Chimila Amerindians	22364	0.0	0.1
Colombia North Chimila Amerindians	22365	0.0	0.1
Colombia North Chimila Amerindians	22366	0.0	0.1
Colombia North Chimila Amerindians	22367	0.0	0.1
Colombia North Chimila Amerindians	22368	0.0	0.1
Colombia North Chimila Amerindians	22369	0.0	0.1
Colombia North Chimila Amerindians	22370	0.0	0.1
Colombia North Chimila Amerindians	22371	0.0	0.1
Colombia North Chimila Amerindians	22372	0.0	0.1
Colombia North Chimila Amerindians	22373	0.0	0.1
Colombia North Chimila Amerindians	22374	0.0	0.1
Colombia North Chimila Amerindians	22375	0.0	0.1
Colombia North Chimila Amerindians	22376	0.0	0.1
Colombia North Chimila Amerindians	22377	0.0	0.1
Colombia North Chimila Amerindians	22378	0.0	0.1
Colombia North Chimila Amerindians	22379	0.0	0.1
Colombia North Chimila Amerindians	22380	0.0	0.1
Colombia North Chimila Amerindians	22381	0.0	0.1
Colombia North Chimila Amerindians	22382	0.0	0.1
Colombia North Chimila Amerindians	22383	0.0	0.1
Colombia North Chimila Amerindians	22384	0.0	0.1
Colombia North Chimila Amerindians	22385	0.0	0.1
Colombia North Chimila Amerindians	22386	0.0	0.1
Colombia North Chimila Amerindians	22387	0.0	0.1
Colombia North Chimila Amerindians	22388	0.0	0.1
Colombia North Chimila Amerindians	22389	0.0	0.1
Colombia North Chimila Amerindians	22390	0.0	0.1
Colombia North Chimila Amerindians	22391	0.0	0.1
Colombia North Chimila Amerindians	22392	0.0	0.1
Colombia North Chimila Amerindians	22393	0.0	0.1
Colombia North Chimila Amerindians	22394	0.0	0.1
Colombia North Chimila Amerindians	22395	0.0	0.1
Colombia North Chimila Amerindians	22396	0.0	0.1
Colombia North Chimila Amerindians	22397	0.0	0.1
Colombia North Chimila Amerindians	22398	0.0	0.1
Colombia North Chimila Amerindians	22399	0.0	0.1
Colombia North Chimila Amerindians	22400	0.0	0.1
Colombia North Chimila Amerindians	22401	0.0	0.1
Colombia North Chimila Amerindians	22402	0.0	0.1
Colombia North Chimila Amerindians	22403	0.0	0.1
Colombia North Chimila Amerindians	22404	0.0	0.1
Colombia North Chimila Amerindians	22405	0.0	0.1
Colombia North Chimila Amerindians	22406	0.0	0.1
Colombia North Chimila Amerindians	22407	0.0	0.1
Colombia North Chimila Amerindians	22408	0.0	0.1
Colombia North Chimila Amerindians	22409	0.0	0.1
Colombia North Chimila Amerindians	22410	0.0	0.1
Colombia North Chimila Amerindians	22411	0.0	0.1
Colombia North Chimila Amerindians	22412	0.0	0.1
Colombia North Chimila Amerindians	22413	0.0	0.1
Colombia North Chimila Amerindians	22414	0.0	0.1
Colombia North Chimila Amerindians	22415	0.0	0.1
Colombia North Chimila Amerindians	22416	0.0	0.1
Colombia North Chimila Amerindians	22417	0.0	0.09
Colombia North Chimila Amerindians	22418	0.0	0.09
Colombia North Chimila Amerindians	22419	0.0	0.09
Colombia North Chimila Amerindians	22420	0.0	0.09
Colombia North Chimila Amerindians	22421	0.0	0.09
Colombia North Chimila Amerindians	22422	0.0	0.09
Colombia North Chimila Amerindians	22423	0.0	0.09
Colombia North Chimila Amerindians	22424	0.0	0.09
Colombia North Chimila Amerindians	22425	0.0	0.09
Colombia North Chimila Amerindians	22426	0.0	0.09
Colombia North Chimila Amerindians	22427	0.0	0.09
Colombia North Chimila Amerindians	22428	0.0	0.09
Colombia North Chimila Amerindians	22429	0.0	0.09
Colombia North Chimila Amerindians	22430	0.0	0.09
Colombia North Chimila Amerindians	22431	0.0	0.09
Colombia North Chimila Amerindians	22432	0.0	0.09
Colombia North Chimila Amerindians	22433	0.0	0.09
Colombia North Chimila Amerindians	22434	0.0	0.09
Colombia North Chimila Amerindians	22435	0.0	0.09
Colombia North Chimila Amerindians	22436	0.0	0.09
Colombia North Chimila Amerindians	22437	0.0	0.09
Colombia North Chimila Amerindians	22438	0.0	0.09
Colombia North Chimila Amerindians	22439	0.0	0.09
Colombia North Chimila Amerindians	22440	0.0	0.09
Colombia North Chimila Amerindians	22441	0.0	0.09
Colombia North Chimila Amerindians	22442	0.0	0.09
Colombia North Chimila Amerindians	22443	0.0	0.09
Colombia North Chimila Amerindians	22444	0.0	0.09
Colombia North Chimila Amerindians	22445	0.0	0.09
Colombia North Chimila Amerindians	22446	0.0	0.09
Colombia North Chimila Amerindians	22447	0.0	0.09
Colombia North Chimila Amerindians	22448	0.0	0.09
Colombia North Chimila Amerindians	22449	0.0	0.09
Colombia North Chimila Amerindians	22450	0.0	0.09
Colombia North Chimila Amerindians	22451	0.0	0.09
Colombia North Chimila Amerindians	22452	0.0	0.09
Colombia North Chimila Amerindians	22453	0.0	0.09
Colombia North Chimila Amerindians	22454	0.0	0.09
Colombia North Chimila Amerindians	22455	0.0	0.09
Colombia North Chimila Amerindians	22456	0.0	0.09
Colombia North Chimila Amerindians	22457	0.0	0.09
Colombia North Chimila Amerindians	22458	0.0	0.09
Colombia North Chimila Amerindians	22459	0.0	0.09
Colombia North Chimila Amerindians	22460	0.0	0.09
Colombia North Chimila Amerindians	22461	0.0	0.09
Colombia North Chimila Amerindians	22462	0.0	0.09
Colombia North Chimila Amerindians	22463	0.0	0.09
Colombia North Chimila Amerindians	22464	0.0	0.09
Colombia North Chimila Amerindians	22465	0.0	0.09
Colombia North Chimila Amerindians	22466	0.0	0.09
Colombia North Chimila Amerindians	22467	0.0	0.09
Colombia North Chimila Amerindians	22468	0.0	0.09
Colombia North Chimila Amerindians	22469	0.0	0.09
Colombia North Chimila Amerindians	22470	0.0	0.09
Colombia North Chimila Amerindians	22471	0.0	0.09
Colombia North Chimila Amerindians	22472	0.0	0.09
Colombia North Chimila Amerindians	22473	0.0	0.09
Colombia North Chimila Amerindians	22474	0.0	0.09
Colombia North Chimila Amerindians	22475	0.0	0.09
Colombia North Chimila Amerindians	22476	0.0	0.09
Colombia North Chimila Amerindians	22477	0.0	0.09
Colombia North Chimila Amerindians	22478	0.0	0.09
Colombia North Chimila Amerindians	22479	0.0	0.09
Colombia North Chimila Amerindians	22480	0.0	0.09
Colombia North Chimila Amerindians	22481	0.0	0.09
Colombia North Chimila Amerindians	22482	0.0	0.09
Colombia North Chimila Amerindians	22483	0.0	0.09
Colombia North Chimila Amerindians	22484	0.0	0.09
Colombia North Chimila Amerindians	22485	0.0	0.09
Colombia North Chimila Amerindians	22486	0.0	0.09
Colombia North Chimila Amerindians	22487	0.0	0.09
Colombia North Chimila Amerindians	22488	0.0	0.09
Colombia North Chimila Amerindians	22489	0.0	0.09
Colombia North Chimila Amerindians	22490	0.0	0.09
Colombia North Chimila Amerindians	22491	0.0	0.09
Colombia North Chimila Amerindians	22492	0.0	0.09
Colombia North Chimila Amerindians	22493	0.0	0.09
Colombia North Chimila Amerindians	22494	0.0	0.09
Colombia North Chimila Amerindians	22495	0.0	0.08
Colombia North Chimila Amerindians	22496	0.0	0.08
Colombia North Chimila Amerindians	22497	0.0	0.08
Colombia North Chimila Amerindians	22498	0.0	0.08
Colombia North Chimila Amerindians	22499	0.0	0.08
Colombia North Chimila Amerindians	22500	0.0	0.08
Colombia North Chimila Amerindians	22501	0.0	0.08
Colombia North Chimila Amerindians	22502	0.0	0.08
Colombia North Chimila Amerindians	22503	0.0	0.08
Colombia North Chimila Amerindians	22504	0.0	0.08
Colombia North Chimila Amerindians	22505	0.0	0.08
Colombia North Chimila Amerindians	22506	0.0	0.08
Colombia North Chimila Amerindians	22507	0.0	0.08
Colombia North Chimila Amerindians	22508	0.0	0.08
Colombia North Chimila Amerindians	22509	0.0	0.08
Colombia North Chimila Amerindians	22510	0.0	0.08
Colombia North Chimila Amerindians	22511	0.0	0.08
Colombia North Chimila Amerindians	22512	0.0	0.08
Colombia North Chimila Amerindians	22513	0.0	0.08
Colombia North Chimila Amerindians	22514	0.0	0.08
Colombia North Chimila Amerindians	22515	0.0	0.08
Colombia North Chimila Amerindians	22516	0.0	0.08
Colombia North Chimila Amerindians	22517	0.0	0.08
Colombia North Chimila Amerindians	22518	0.0	0.08
Colombia North Chimila Amerindians	22519	0.0	0.08
Colombia North Chimila Amerindians	22520	0.0	0.08
Colombia North Chimila Amerindians	22521	0.0	0.08
Colombia North Chimila Amerindians	22522	0.0	0.08
Colombia North Chimila Amerindians	22523	0.0	0.08
Colombia North Chimila Amerindians	22524	0.0	0.08
Colombia North Chimila Amerindians	22525	0.0	0.08
Colombia North Chimila Amerindians	22526	0.0	0.08
Colombia North Chimila Amerindians	22527	0.0	0.08
Colombia North Chimila Amerindians	22528	0.0	0.08
Colombia North Chimila Amerindians	22529	0.0	0.08
Colombia North Chimila Amerindians	22530	0.0	0.08
Colombia North Chimila Amerindians	22531	0.0	0.08
Colombia North Chimila Amerindians	22532	0.0	0.08
Colombia North Chimila Amerindians	22533	0.0	0.08
Colombia North Chimila Amerindians	22534	0.0	0.08
Colombia North Chimila Amerindians	22535	0.0	0.08
Colombia North Chimila Amerindians	22536	0.0	0.08
Colombia North Chimila Amerindians	22537	0.0	0.08
Colombia North Chimila Amerindians	22538	0.0	0.08
Colombia North Chimila Amerindians	22539	0.0	0.08
Colombia North Chimila Amerindians	22540	0.0	0.08
Colombia North Chimila Amerindians	22541	0.0	0.08
Colombia North Chimila Amerindians	22542	0.0	0.08
Colombia North Chimila Amerindians	22543	0.0	0.08
Colombia North Chimila Amerindians	22544	0.0	0.08
Colombia North Chimila Amerindians	22545	0.0	0.08
Colombia North Chimila Amerindians	22546	0.0	0.08
Colombia North Chimila Amerindians	22547	0.0	0.08
Colombia North Chimila Amerindians	22548	0.0	0.08
Colombia North Chimila Amerindians	22549	0.0	0.08
Colombia North Chimila Amerindians	22550	0.0	0.08
Colombia North Chimila Amerindians	22551	0.0	0.08
Colombia North Chimila Amerindians	22552	0.0	0.08
Colombia North Chimila Amerindians	22553	0.0	0.08
Colombia North Chimila Amerindians	22554	0.0	0.08
Colombia North Chimila Amerindians	22555	0.0	0.08
Colombia North Chimila Amerindians	22556	0.0	0.08
Colombia North Chimila Amerindians	22557	0.0	0.08
Colombia North Chimila Amerindians	22558	0.0	0.08
Colombia North Chimila Amerindians	22559	0.0	0.08
Colombia North Chimila Amerindians	22560	0.0	0.08
Colombia North Chimila Amerindians	22561	0.0	0.08
Colombia North Chimila Amerindians	22562	0.0	0.08
Colombia North Chimila Amerindians	22563	0.0	0.08
Colombia North Chimila Amerindians	22564	0.0	0.08
Colombia North Chimila Amerindians	22565	0.0	0.08
Colombia North Chimila Amerindians	22566	0.0	0.08
Colombia North Chimila Amerindians	22567	0.0	0.08
Colombia North Chimila Amerindians	22568	0.0	0.08
Colombia North Chimila Amerindians	22569	0.0	0.08
Colombia North Chimila Amerindians	22570	0.0	0.08
Colombia North Chimila Amerindians	22571	0.0	0.08
Colombia North Chimila Amerindians	22572	0.0	0.08
Colombia North Chimila Amerindians	22573	0.0	0.08
Colombia North Chimila Amerindians	22574	0.0	0.08
Colombia North Chimila Amerindians	22575	0.0	0.08
Colombia North Chimila Amerindians	22576	0.0	0.08
Colombia North Chimila Amerindians	22577	0.0	0.08
Colombia North Chimila Amerindians	22578	0.0	0.08
Colombia North Chimila Amerindians	22579	0.0	0.08
Colombia North Chimila Amerindians	22580	0.0	0.08
Colombia North Chimila Amerindians	22581	0.0	0.08
Colombia North Chimila Amerindians	22582	0.0	0.08
Colombia North Chimila Amerindians	22583	0.0	0.08
Colombia North Chimila Amerindians	22584	0.0	0.08
Colombia North Chimila Amerindians	22585	0.0	0.08
Colombia North Chimila Amerindians	22586	0.0	0.08
Colombia North Chimila Amerindians	22587	0.0	0.08
Colombia North Chimila Amerindians	22588	0.0	0.08
Colombia North Chimila Amerindians	22589	0.0	0.08
Colombia North Chimila Amerindians	22590	0.0	0.08
Colombia North Chimila Amerindians	22591	0.0	0.08
Colombia North Chimila Amerindians	22592	0.0	0.08
Colombia North Chimila Amerindians	22593	0.0	0.08
Colombia North Chimila Amerindians	22594	0.0	0.08
Colombia North Chimila Amerindians	22595	0.0	0.08
Colombia North Chimila Amerindians	22596	0.0	0.08
Colombia North Chimila Amerindians	22597	0.0	0.08
Colombia North Chimila Amerindians	22598	0.0	0.08
Colombia North Chimila Amerindians	22599	0.0	0.08
Colombia North Chimila Amerindians	22600	0.0	0.08
Colombia North Chimila Amerindians	22601	0.0	0.08
Colombia North Chimila Amerindians	22602	0.0	0.08
Colombia North Chimila Amerindians	22603	0.0	0.08
Colombia North Chimila Amerindians	22604	0.0	0.08
Colombia North Chimila Amerindians	22605	0.0	0.08
Colombia North Chimila Amerindians	22606	0.0	0.08
Colombia North Chimila Amerindians	22607	0.0	0.08
Colombia North Chimila Amerindians	22608	0.0	0.08
Colombia North Chimila Amerindians	22609	0.0	0.08
Colombia North Chimila Amerindians	22610	0.0	0.08
Colombia North Chimila Amerindians	22611	0.0	0.08
Colombia North Chimila Amerindians	22612	0.0	0.08
Colombia North Chimila Amerindians	22613	0.0	0.08
Colombia North Chimila Amerindians	22614	0.0	0.08
Colombia North Chimila Amerindians	22615	0.0	0.08
Colombia North Chimila Amerindians	22616	0.0	0.08
Colombia North Chimila Amerindians	22617	0.0	0.08
Colombia North Chimila Amerindians	22618	0.0	0.08
Colombia North Chimila Amerindians	22619	0.0	0.08
Colombia North Chimila Amerindians	22620	0.0	0.08
Colombia North Chimila Amerindians	22621	0.0	0.08
Colombia North Chimila Amerindians	22622	0.0	0.08
Colombia North Chimila Amerindians	22623	0.0	0.08
Colombia North Chimila Amerindians	22624	0.0	0.08
Colombia North Chimila Amerindians	22625	0.0	0.08
Colombia North Chimila Amerindians	22626	0.0	0.08
Colombia North Chimila Amerindians	22627	0.0	0.08
Colombia North Chimila Amerindians	22628	0.0	0.08
Colombia North Chimila Amerindians	22629	0.0	0.08
Colombia North Chimila Amerindians	22630	0.0	0.08
Colombia North Chimila Amerindians	22631	0.0	0.08
Colombia North Chimila Amerindians	22632	0.0	0.08
Colombia North Chimila Amerindians	22633	0.0	0.08
Colombia North Chimila Amerindians	22634	0.0	0.08
Colombia North Chimila Amerindians	22635	0.0	0.08
Colombia North Chimila Amerindians	22636	0.0	0.08
Colombia North Chimila Amerindians	22637	0.0	0.08
Colombia North Chimila Amerindians	22638	0.0	0.08
Colombia North Chimila Amerindians	22639	0.0	0.08
Colombia North Chimila Amerindians	22640	0.0	0.08
Colombia North Chimila Amerindians	22641	0.0	0.08
Colombia North Chimila Amerindians	22642	0.0	0.08
Colombia North Chimila Amerindians	22643	0.0	0.08
Colombia North Chimila Amerindians	22644	0.0	0.08
Colombia North Chimila Amerindians	22645	0.0	0.08
Colombia North Chimila Amerindians	22646	0.0	0.08
Colombia North Chimila Amerindians	22647	0.0	0.08
Colombia North Chimila Amerindians	22648	0.0	0.08
Colombia North Chimila Amerindians	22649	0.0	0.08
Colombia North Chimila Amerindians	22650	0.0	0.08
Colombia North Chimila Amerindians	22651	0.0	0.08
Colombia North Chimila Amerindians	22652	0.0	0.08
Colombia North Chimila Amerindians	22653	0.0	0.08
Colombia North Chimila Amerindians	22654	0.0	0.08
Colombia North Chimila Amerindians	22655	0.0	0.08
Colombia North Chimila Amerindians	22656	0.0	0.08
Colombia North Chimila Amerindians	22657	0.0	0.08
Colombia North Chimila Amerindians	22658	0.0	0.08
Colombia North Chimila Amerindians	22659	0.0	0.08
Colombia North Chimila Amerindians	22660	0.0	0.08
Colombia North Chimila Amerindians	22661	0.0	0.08
Colombia North Chimila Amerindians	22662	0.0	0.08
Colombia North Chimila Amerindians	22663	0.0	0.08
Colombia North Chimila Amerindians	22664	0.0	0.07
Colombia North Chimila Amerindians	22665	0.0	0.07
Colombia North Chimila Amerindians	22666	0.0	0.07
Colombia North Chimila Amerindians	22667	0.0	0.07
Colombia North Chimila Amerindians	22668	0.0	0.07
Colombia North Chimila Amerindians	22669	0.0	0.07
Colombia North Chimila Amerindians	22670	0.0	0.07
Colombia North Chimila Amerindians	22671	0.0	0.07
Colombia North Chimila Amerindians	22672	0.0	0.07
Colombia North Chimila Amerindians	22673	0.0	0.07
Colombia North Chimila Amerindians	22674	0.0	0.07
Colombia North Chimila Amerindians	22675	0.0	0.07
Colombia North Chimila Amerindians	22676	0.0	0.07
Colombia North Chimila Amerindians	22677	0.0	0.07
Colombia North Chimila Amerindians	22678	0.0	0.07
Colombia North Chimila Amerindians	22679	0.0	0.07
Colombia North Chimila Amerindians	22680	0.0	0.07
Colombia North Chimila Amerindians	22681	0.0	0.07
Colombia North Chimila Amerindians	22682	0.0	0.07
Colombia North Chimila Amerindians	22683	0.0	0.07
Colombia North Chimila Amerindians	22684	0.0	0.07
Colombia North Chimila Amerindians	22685	0.0	0.07
Colombia North Chimila Amerindians	22686	0.0	0.07
Colombia North Chimila Amerindians	22687	0.0	0.07
Colombia North Chimila Amerindians	22688	0.0	0.07
Colombia North Chimila Amerindians	22689	0.0	0.07
Colombia North Chimila Amerindians	22690	0.0	0.07
Colombia North Chimila Amerindians	22691	0.0	0.07
Colombia North Chimila Amerindians	22692	0.0	0.07
Colombia North Chimila Amerindians	22693	0.0	0.07
Colombia North Chimila Amerindians	22694	0.0	0.07
Colombia North Chimila Amerindians	22695	0.0	0.07
Colombia North Chimila Amerindians	22696	0.0	0.07
Colombia North Chimila Amerindians	22697	0.0	0.07
Colombia North Chimila Amerindians	22698	0.0	0.07
Colombia North Chimila Amerindians	22699	0.0	0.07
Colombia North Chimila Amerindians	22700	0.0	0.07
Colombia North Chimila Amerindians	22701	0.0	0.07
Colombia North Chimila Amerindians	22702	0.0	0.07
