class I
population/area	coverage	average_hit	pc90
South African Black	926	0.0	97.06
South African Black	927	0.0	97.06
South African Black	928	0.0	97.06
South African Black	929	0.0	97.06
South African Black	930	0.0	97.06
South African Black	931	0.01	97.06
South African Black	932	0.0	97.05
South African Black	933	0.0	97.05
South African Black	934	0.01	97.04
South African Black	935	0.0	97.04
South African Black	936	0.0	97.03
South African Black	937	0.0	97.03
South African Black	938	0.0	97.03
South African Black	939	0.0	97.03
South African Black	940	0.0	97.03
South African Black	941	0.0	97.02
South African Black	942	0.0	97.02
South African Black	943	0.0	97.02
South African Black	944	0.0	97.02
South African Black	945	0.0	97.02
South African Black	946	0.0	97.01
South African Black	947	0.0	97.01
South African Black	948	0.0	97.01
South African Black	949	0.0	97.01
South African Black	950	0.0	97.01
South African Black	951	0.0	97.01
South African Black	952	0.0	97.0
South African Black	953	0.0	97.0
South African Black	954	0.0	97.0
South African Black	955	0.0	97.0
South African Black	956	0.0	97.0
South African Black	957	0.0	96.99
South African Black	958	0.0	96.99
South African Black	959	0.0	96.99
South African Black	960	0.0	96.99
South African Black	961	0.0	96.99
South African Black	962	0.0	96.99
South African Black	963	0.0	96.98
South African Black	964	0.0	96.98
South African Black	965	0.0	96.98
South African Black	966	0.0	96.98
South African Black	967	0.0	96.98
South African Black	968	0.0	96.97
South African Black	969	0.0	96.97
South African Black	970	0.0	96.97
South African Black	971	0.0	96.97
South African Black	972	0.0	96.97
South African Black	973	0.0	96.97
South African Black	974	0.0	96.97
South African Black	975	0.0	96.96
South African Black	976	0.0	96.96
South African Black	977	0.0	96.96
South African Black	978	0.0	96.96
South African Black	979	0.0	96.96
South African Black	980	0.0	96.95
South African Black	981	0.0	96.95
South African Black	982	0.0	96.95
South African Black	983	0.0	96.95
South African Black	984	0.0	96.95
South African Black	985	0.0	96.95
South African Black	986	0.0	96.95
South African Black	987	0.0	96.94
South African Black	988	0.0	96.94
South African Black	989	0.0	96.94
South African Black	990	0.0	96.94
South African Black	991	0.0	96.94
South African Black	992	0.0	96.94
South African Black	993	0.0	96.94
South African Black	994	0.0	96.94
South African Black	995	0.01	96.93
South African Black	996	0.0	96.93
South African Black	997	0.0	96.93
South African Black	998	0.0	96.93
South African Black	999	0.0	96.92
South African Black	1000	0.0	96.92
South African Black	1001	0.0	96.92
South African Black	1002	0.0	96.92
South African Black	1003	0.0	96.92
South African Black	1004	0.0	96.91
South African Black	1005	0.0	96.91
South African Black	1006	0.0	96.91
South African Black	1007	0.0	96.91
South African Black	1008	0.0	96.91
South African Black	1009	0.0	96.91
South African Black	1010	0.0	96.9
South African Black	1011	0.0	96.9
South African Black	1012	0.0	96.9
South African Black	1013	0.0	96.9
South African Black	1014	0.0	96.9
South African Black	1015	0.0	96.89
South African Black	1016	0.0	96.89
South African Black	1017	0.0	96.89
South African Black	1018	0.0	96.89
South African Black	1019	0.0	96.89
South African Black	1020	0.0	96.88
South African Black	1021	0.0	96.88
South African Black	1022	0.0	96.88
South African Black	1023	0.0	96.88
South African Black	1024	0.0	96.87
South African Black	1025	0.0	96.87
South African Black	1026	0.0	96.87
South African Black	1027	0.0	96.87
South African Black	1028	0.0	96.87
South African Black	1029	0.0	96.87
South African Black	1030	0.0	96.86
South African Black	1031	0.0	96.86
South African Black	1032	0.0	96.86
South African Black	1033	0.0	96.86
South African Black	1034	0.0	96.86
South African Black	1035	0.0	96.86
South African Black	1036	0.0	96.85
South African Black	1037	0.0	96.85
South African Black	1038	0.0	96.85
South African Black	1039	0.0	96.85
South African Black	1040	0.0	96.85
South African Black	1041	0.0	96.84
South African Black	1042	0.0	96.84
South African Black	1043	0.0	96.84
South African Black	1044	0.0	96.84
South African Black	1045	0.0	96.83
South African Black	1046	0.0	96.83
South African Black	1047	0.0	96.83
South African Black	1048	0.0	96.83
South African Black	1049	0.0	96.83
South African Black	1050	0.0	96.82
South African Black	1051	0.0	96.82
South African Black	1052	0.0	96.82
South African Black	1053	0.0	96.82
South African Black	1054	0.01	96.82
South African Black	1055	0.0	96.81
South African Black	1056	0.0	96.81
South African Black	1057	0.0	96.81
South African Black	1058	0.0	96.81
South African Black	1059	0.0	96.8
South African Black	1060	0.0	96.8
South African Black	1061	0.0	96.8
South African Black	1062	0.0	96.8
South African Black	1063	0.0	96.8
South African Black	1064	0.0	96.8
South African Black	1065	0.0	96.8
South African Black	1066	0.0	96.79
South African Black	1067	0.0	96.79
South African Black	1068	0.0	96.79
South African Black	1069	0.0	96.79
South African Black	1070	0.0	96.79
South African Black	1071	0.0	96.79
South African Black	1072	0.0	96.78
South African Black	1073	0.0	96.78
South African Black	1074	0.0	96.78
South African Black	1075	0.0	96.78
South African Black	1076	0.0	96.78
South African Black	1077	0.0	96.78
South African Black	1078	0.0	96.78
South African Black	1079	0.0	96.77
South African Black	1080	0.0	96.77
South African Black	1081	0.0	96.77
South African Black	1082	0.0	96.77
South African Black	1083	0.0	96.77
South African Black	1084	0.0	96.77
South African Black	1085	0.0	96.77
South African Black	1086	0.02	96.77
South African Black	1087	0.0	96.75
South African Black	1088	0.0	96.75
South African Black	1089	0.0	96.75
South African Black	1090	0.01	96.74
South African Black	1091	0.01	96.74
South African Black	1092	0.0	96.73
South African Black	1093	0.0	96.73
South African Black	1094	0.0	96.73
South African Black	1095	0.01	96.73
South African Black	1096	0.0	96.72
South African Black	1097	0.0	96.72
South African Black	1098	0.0	96.72
South African Black	1099	0.0	96.72
South African Black	1100	0.0	96.71
South African Black	1101	0.0	96.71
South African Black	1102	0.0	96.71
South African Black	1103	0.0	96.71
South African Black	1104	0.01	96.71
South African Black	1105	0.0	96.7
South African Black	1106	0.0	96.7
South African Black	1107	0.01	96.7
South African Black	1108	0.0	96.69
South African Black	1109	0.0	96.68
South African Black	1110	0.0	96.68
South African Black	1111	0.0	96.68
South African Black	1112	0.01	96.68
South African Black	1113	0.0	96.67
South African Black	1114	0.0	96.67
South African Black	1115	0.0	96.67
South African Black	1116	0.0	96.67
South African Black	1117	0.0	96.66
South African Black	1118	0.01	96.66
South African Black	1119	0.0	96.65
South African Black	1120	0.0	96.64
South African Black	1121	0.0	96.64
South African Black	1122	0.0	96.63
South African Black	1123	0.0	96.63
South African Black	1124	0.0	96.63
South African Black	1125	0.0	96.62
South African Black	1126	0.0	96.62
South African Black	1127	0.01	96.62
South African Black	1128	0.01	96.61
South African Black	1129	0.0	96.61
South African Black	1130	0.0	96.61
South African Black	1131	0.0	96.6
South African Black	1132	0.0	96.6
South African Black	1133	0.0	96.6
South African Black	1134	0.0	96.6
South African Black	1135	0.0	96.6
South African Black	1136	0.0	96.6
South African Black	1137	0.0	96.59
South African Black	1138	0.0	96.59
South African Black	1139	0.01	96.59
South African Black	1140	0.0	96.58
South African Black	1141	0.01	96.57
South African Black	1142	0.0	96.56
South African Black	1143	0.0	96.56
South African Black	1144	0.01	96.56
South African Black	1145	0.0	96.55
South African Black	1146	0.0	96.55
South African Black	1147	0.0	96.54
South African Black	1148	0.0	96.54
South African Black	1149	0.0	96.54
South African Black	1150	0.01	96.54
South African Black	1151	0.0	96.53
South African Black	1152	0.0	96.53
South African Black	1153	0.0	96.52
South African Black	1154	0.0	96.52
South African Black	1155	0.0	96.52
South African Black	1156	0.0	96.51
South African Black	1157	0.0	96.51
South African Black	1158	0.01	96.51
South African Black	1159	0.01	96.5
South African Black	1160	0.01	96.5
South African Black	1161	0.0	96.49
South African Black	1162	0.0	96.49
South African Black	1163	0.0	96.49
South African Black	1164	0.0	96.49
South African Black	1165	0.0	96.48
South African Black	1166	0.0	96.48
South African Black	1167	0.0	96.48
South African Black	1168	0.0	96.48
South African Black	1169	0.0	96.48
South African Black	1170	0.0	96.47
South African Black	1171	0.0	96.47
South African Black	1172	0.0	96.47
South African Black	1173	0.01	96.47
South African Black	1174	0.0	96.46
South African Black	1175	0.0	96.46
South African Black	1176	0.0	96.46
South African Black	1177	0.0	96.45
South African Black	1178	0.0	96.45
South African Black	1179	0.01	96.45
South African Black	1180	0.0	96.44
South African Black	1181	0.0	96.44
South African Black	1182	0.0	96.44
South African Black	1183	0.0	96.43
South African Black	1184	0.0	96.43
South African Black	1185	0.0	96.43
South African Black	1186	0.0	96.43
South African Black	1187	0.0	96.43
South African Black	1188	0.0	96.43
South African Black	1189	0.0	96.42
South African Black	1190	0.0	96.42
South African Black	1191	0.0	96.42
South African Black	1192	0.0	96.41
South African Black	1193	0.0	96.41
South African Black	1194	0.0	96.41
South African Black	1195	0.0	96.41
South African Black	1196	0.0	96.41
South African Black	1197	0.0	96.41
South African Black	1198	0.0	96.4
South African Black	1199	0.0	96.4
South African Black	1200	0.0	96.4
South African Black	1201	0.0	96.4
South African Black	1202	0.0	96.4
South African Black	1203	0.0	96.4
South African Black	1204	0.0	96.4
South African Black	1205	0.0	96.4
South African Black	1206	0.0	96.39
South African Black	1207	0.0	96.39
South African Black	1208	0.0	96.39
South African Black	1209	0.0	96.39
South African Black	1210	0.0	96.39
South African Black	1211	0.0	96.39
South African Black	1212	0.0	96.39
South African Black	1213	0.01	96.38
South African Black	1214	0.0	96.38
South African Black	1215	0.0	96.38
South African Black	1216	0.0	96.38
South African Black	1217	0.0	96.38
South African Black	1218	0.0	96.38
South African Black	1219	0.0	96.37
South African Black	1220	0.01	96.37
South African Black	1221	0.0	96.36
South African Black	1222	0.0	96.36
South African Black	1223	0.0	96.35
South African Black	1224	0.0	96.35
South African Black	1225	0.0	96.35
South African Black	1226	0.0	96.35
South African Black	1227	0.0	96.34
South African Black	1228	0.0	96.34
South African Black	1229	0.0	96.34
South African Black	1230	0.01	96.34
South African Black	1231	0.0	96.32
South African Black	1232	0.0	96.32
South African Black	1233	0.0	96.32
South African Black	1234	0.01	96.32
South African Black	1235	0.0	96.31
South African Black	1236	0.0	96.31
South African Black	1237	0.0	96.31
South African Black	1238	0.0	96.31
South African Black	1239	0.0	96.3
South African Black	1240	0.0	96.3
South African Black	1241	0.01	96.3
South African Black	1242	0.0	96.29
South African Black	1243	0.0	96.29
South African Black	1244	0.0	96.28
South African Black	1245	0.0	96.28
South African Black	1246	0.01	96.28
South African Black	1247	0.0	96.28
South African Black	1248	0.0	96.27
South African Black	1249	0.0	96.27
South African Black	1250	0.0	96.27
South African Black	1251	0.01	96.27
South African Black	1252	0.0	96.26
South African Black	1253	0.0	96.26
South African Black	1254	0.0	96.26
South African Black	1255	0.0	96.25
South African Black	1256	0.01	96.25
South African Black	1257	0.0	96.24
South African Black	1258	0.0	96.24
South African Black	1259	0.0	96.24
South African Black	1260	0.0	96.24
South African Black	1261	0.0	96.23
South African Black	1262	0.01	96.23
South African Black	1263	0.0	96.22
South African Black	1264	0.01	96.22
South African Black	1265	0.0	96.21
South African Black	1266	0.01	96.21
South African Black	1267	0.0	96.2
South African Black	1268	0.0	96.2
South African Black	1269	0.0	96.2
South African Black	1270	0.0	96.2
South African Black	1271	0.0	96.2
South African Black	1272	0.0	96.19
South African Black	1273	0.0	96.19
South African Black	1274	0.0	96.19
South African Black	1275	0.01	96.19
South African Black	1276	0.0	96.17
South African Black	1277	0.0	96.17
South African Black	1278	0.0	96.17
South African Black	1279	0.0	96.17
South African Black	1280	0.0	96.17
South African Black	1281	0.0	96.16
South African Black	1282	0.0	96.16
South African Black	1283	0.01	96.16
South African Black	1284	0.01	96.16
South African Black	1285	0.01	96.15
South African Black	1286	0.0	96.14
South African Black	1287	0.0	96.14
South African Black	1288	0.01	96.14
South African Black	1289	0.0	96.13
South African Black	1290	0.0	96.13
South African Black	1291	0.0	96.13
South African Black	1292	0.0	96.13
South African Black	1293	0.0	96.12
South African Black	1294	0.0	96.12
South African Black	1295	0.0	96.12
South African Black	1296	0.0	96.11
South African Black	1297	0.01	96.11
South African Black	1298	0.0	96.1
South African Black	1299	0.0	96.1
South African Black	1300	0.0	96.1
South African Black	1301	0.0	96.09
South African Black	1302	0.01	96.09
South African Black	1303	0.0	96.08
South African Black	1304	0.0	96.08
South African Black	1305	0.0	96.08
South African Black	1306	0.01	96.08
South African Black	1307	0.0	96.07
South African Black	1308	0.0	96.07
South African Black	1309	0.0	96.07
