class I
population/area	coverage	average_hit	pc90
USA African American	26819	0.0	0.58
USA African American	26820	0.0	0.58
USA African American	26821	0.0	0.58
USA African American	26822	0.0	0.58
USA African American	26823	0.0	0.58
USA African American	26824	0.0	0.58
USA African American	26825	0.0	0.58
USA African American	26826	0.0	0.58
USA African American	26827	0.0	0.58
USA African American	26828	0.0	0.58
USA African American	26829	0.0	0.57
USA African American	26830	0.0	0.57
USA African American	26831	0.0	0.57
USA African American	26832	0.0	0.57
USA African American	26833	0.0	0.57
USA African American	26834	0.0	0.57
USA African American	26835	0.0	0.57
USA African American	26836	0.0	0.57
USA African American	26837	0.0	0.57
USA African American	26838	0.0	0.57
USA African American	26839	0.0	0.57
USA African American	26840	0.0	0.57
USA African American	26841	0.0	0.57
USA African American	26842	0.0	0.57
USA African American	26843	0.0	0.57
USA African American	26844	0.0	0.57
USA African American	26845	0.0	0.57
USA African American	26846	0.0	0.57
USA African American	26847	0.0	0.57
USA African American	26848	0.0	0.57
USA African American	26849	0.0	0.57
USA African American	26850	0.0	0.57
USA African American	26851	0.0	0.57
USA African American	26852	0.0	0.57
USA African American	26853	0.0	0.57
USA African American	26854	0.0	0.57
USA African American	26855	0.0	0.57
USA African American	26856	0.0	0.57
USA African American	26857	0.0	0.57
USA African American	26858	0.0	0.57
USA African American	26859	0.0	0.57
USA African American	26860	0.0	0.57
USA African American	26861	0.0	0.57
USA African American	26862	0.0	0.57
USA African American	26863	0.0	0.57
USA African American	26864	0.0	0.57
USA African American	26865	0.0	0.57
USA African American	26866	0.0	0.57
USA African American	26867	0.0	0.57
USA African American	26868	0.0	0.57
USA African American	26869	0.0	0.57
USA African American	26870	0.0	0.56
USA African American	26871	0.0	0.56
USA African American	26872	0.0	0.56
USA African American	26873	0.0	0.56
USA African American	26874	0.0	0.56
USA African American	26875	0.0	0.56
USA African American	26876	0.0	0.56
USA African American	26877	0.0	0.56
USA African American	26878	0.0	0.56
USA African American	26879	0.0	0.56
USA African American	26880	0.0	0.56
USA African American	26881	0.0	0.56
USA African American	26882	0.0	0.56
USA African American	26883	0.0	0.56
USA African American	26884	0.0	0.56
USA African American	26885	0.0	0.56
USA African American	26886	0.0	0.56
USA African American	26887	0.0	0.56
USA African American	26888	0.0	0.56
USA African American	26889	0.0	0.56
USA African American	26890	0.0	0.56
USA African American	26891	0.0	0.55
USA African American	26892	0.0	0.55
USA African American	26893	0.0	0.55
USA African American	26894	0.0	0.55
USA African American	26895	0.0	0.55
USA African American	26896	0.0	0.55
USA African American	26897	0.0	0.55
USA African American	26898	0.0	0.55
USA African American	26899	0.0	0.55
USA African American	26900	0.0	0.55
USA African American	26901	0.0	0.55
USA African American	26902	0.0	0.55
USA African American	26903	0.0	0.55
USA African American	26904	0.0	0.55
USA African American	26905	0.0	0.55
USA African American	26906	0.0	0.55
USA African American	26907	0.0	0.55
USA African American	26908	0.0	0.55
USA African American	26909	0.0	0.55
USA African American	26910	0.0	0.55
USA African American	26911	0.0	0.55
USA African American	26912	0.0	0.55
USA African American	26913	0.0	0.55
USA African American	26914	0.0	0.55
USA African American	26915	0.0	0.55
USA African American	26916	0.0	0.55
USA African American	26917	0.0	0.55
USA African American	26918	0.0	0.55
USA African American	26919	0.0	0.55
USA African American	26920	0.0	0.55
USA African American	26921	0.0	0.55
USA African American	26922	0.0	0.55
USA African American	26923	0.0	0.55
USA African American	26924	0.0	0.54
USA African American	26925	0.0	0.54
USA African American	26926	0.0	0.54
USA African American	26927	0.0	0.54
USA African American	26928	0.0	0.54
USA African American	26929	0.0	0.54
USA African American	26930	0.0	0.54
USA African American	26931	0.0	0.54
USA African American	26932	0.0	0.54
USA African American	26933	0.0	0.54
USA African American	26934	0.0	0.54
USA African American	26935	0.0	0.54
USA African American	26936	0.0	0.54
USA African American	26937	0.0	0.54
USA African American	26938	0.0	0.54
USA African American	26939	0.0	0.54
USA African American	26940	0.0	0.54
USA African American	26941	0.0	0.54
USA African American	26942	0.0	0.53
USA African American	26943	0.0	0.53
USA African American	26944	0.0	0.53
USA African American	26945	0.0	0.53
USA African American	26946	0.0	0.53
USA African American	26947	0.0	0.53
USA African American	26948	0.0	0.53
USA African American	26949	0.0	0.53
USA African American	26950	0.0	0.53
USA African American	26951	0.0	0.53
USA African American	26952	0.0	0.53
USA African American	26953	0.0	0.53
USA African American	26954	0.0	0.53
USA African American	26955	0.0	0.53
USA African American	26956	0.0	0.53
USA African American	26957	0.0	0.53
USA African American	26958	0.0	0.53
USA African American	26959	0.0	0.53
USA African American	26960	0.0	0.53
USA African American	26961	0.0	0.53
USA African American	26962	0.0	0.53
USA African American	26963	0.0	0.53
USA African American	26964	0.0	0.53
USA African American	26965	0.0	0.53
USA African American	26966	0.0	0.52
USA African American	26967	0.0	0.52
USA African American	26968	0.0	0.52
USA African American	26969	0.0	0.52
USA African American	26970	0.0	0.52
USA African American	26971	0.0	0.52
USA African American	26972	0.0	0.52
USA African American	26973	0.0	0.52
USA African American	26974	0.0	0.52
USA African American	26975	0.0	0.52
USA African American	26976	0.0	0.52
USA African American	26977	0.0	0.52
USA African American	26978	0.0	0.52
USA African American	26979	0.0	0.52
USA African American	26980	0.0	0.52
USA African American	26981	0.0	0.52
USA African American	26982	0.0	0.52
USA African American	26983	0.0	0.52
USA African American	26984	0.0	0.52
USA African American	26985	0.0	0.52
USA African American	26986	0.0	0.52
USA African American	26987	0.0	0.52
USA African American	26988	0.0	0.52
USA African American	26989	0.0	0.52
USA African American	26990	0.0	0.52
USA African American	26991	0.0	0.52
USA African American	26992	0.0	0.52
USA African American	26993	0.0	0.52
USA African American	26994	0.0	0.52
USA African American	26995	0.0	0.52
USA African American	26996	0.0	0.52
USA African American	26997	0.0	0.52
USA African American	26998	0.0	0.52
USA African American	26999	0.0	0.52
USA African American	27000	0.0	0.52
USA African American	27001	0.0	0.52
USA African American	27002	0.0	0.52
USA African American	27003	0.0	0.51
USA African American	27004	0.0	0.51
USA African American	27005	0.0	0.51
USA African American	27006	0.0	0.51
USA African American	27007	0.0	0.51
USA African American	27008	0.0	0.51
USA African American	27009	0.0	0.51
USA African American	27010	0.0	0.51
USA African American	27011	0.0	0.51
USA African American	27012	0.0	0.51
USA African American	27013	0.0	0.51
USA African American	27014	0.0	0.51
USA African American	27015	0.0	0.51
USA African American	27016	0.0	0.51
USA African American	27017	0.0	0.51
USA African American	27018	0.0	0.51
USA African American	27019	0.0	0.51
USA African American	27020	0.0	0.5
USA African American	27021	0.0	0.5
USA African American	27022	0.0	0.5
USA African American	27023	0.0	0.5
USA African American	27024	0.0	0.5
USA African American	27025	0.0	0.5
USA African American	27026	0.0	0.5
USA African American	27027	0.0	0.5
USA African American	27028	0.0	0.5
USA African American	27029	0.0	0.5
USA African American	27030	0.0	0.5
USA African American	27031	0.0	0.5
USA African American	27032	0.0	0.5
USA African American	27033	0.0	0.5
USA African American	27034	0.0	0.5
USA African American	27035	0.0	0.5
USA African American	27036	0.0	0.5
USA African American	27037	0.0	0.5
USA African American	27038	0.0	0.5
USA African American	27039	0.0	0.5
USA African American	27040	0.0	0.5
USA African American	27041	0.0	0.5
USA African American	27042	0.0	0.5
USA African American	27043	0.0	0.5
USA African American	27044	0.0	0.5
USA African American	27045	0.0	0.5
USA African American	27046	0.0	0.49
USA African American	27047	0.0	0.49
USA African American	27048	0.0	0.49
USA African American	27049	0.0	0.49
USA African American	27050	0.0	0.49
USA African American	27051	0.0	0.49
USA African American	27052	0.0	0.49
USA African American	27053	0.0	0.49
USA African American	27054	0.0	0.49
USA African American	27055	0.0	0.49
USA African American	27056	0.0	0.49
USA African American	27057	0.0	0.49
USA African American	27058	0.0	0.49
USA African American	27059	0.0	0.49
USA African American	27060	0.0	0.49
USA African American	27061	0.0	0.49
USA African American	27062	0.0	0.49
USA African American	27063	0.0	0.49
USA African American	27064	0.0	0.49
USA African American	27065	0.0	0.49
USA African American	27066	0.0	0.49
USA African American	27067	0.0	0.49
USA African American	27068	0.0	0.49
USA African American	27069	0.0	0.49
USA African American	27070	0.0	0.49
USA African American	27071	0.0	0.49
USA African American	27072	0.0	0.49
USA African American	27073	0.0	0.49
USA African American	27074	0.0	0.48
USA African American	27075	0.0	0.48
USA African American	27076	0.0	0.48
USA African American	27077	0.0	0.48
USA African American	27078	0.0	0.48
USA African American	27079	0.0	0.48
USA African American	27080	0.0	0.48
USA African American	27081	0.0	0.48
USA African American	27082	0.0	0.48
USA African American	27083	0.0	0.48
USA African American	27084	0.0	0.48
USA African American	27085	0.0	0.48
USA African American	27086	0.0	0.48
USA African American	27087	0.0	0.48
USA African American	27088	0.0	0.48
USA African American	27089	0.0	0.48
USA African American	27090	0.0	0.48
USA African American	27091	0.0	0.48
USA African American	27092	0.0	0.48
USA African American	27093	0.0	0.48
USA African American	27094	0.0	0.48
USA African American	27095	0.0	0.48
USA African American	27096	0.0	0.48
USA African American	27097	0.0	0.48
USA African American	27098	0.0	0.48
USA African American	27099	0.0	0.48
USA African American	27100	0.0	0.48
USA African American	27101	0.0	0.48
USA African American	27102	0.0	0.48
USA African American	27103	0.0	0.48
USA African American	27104	0.0	0.48
USA African American	27105	0.0	0.48
USA African American	27106	0.0	0.48
USA African American	27107	0.0	0.48
USA African American	27108	0.0	0.48
USA African American	27109	0.0	0.48
USA African American	27110	0.0	0.48
USA African American	27111	0.0	0.48
USA African American	27112	0.0	0.48
USA African American	27113	0.0	0.47
USA African American	27114	0.0	0.47
USA African American	27115	0.0	0.47
USA African American	27116	0.0	0.47
USA African American	27117	0.0	0.47
USA African American	27118	0.0	0.47
USA African American	27119	0.0	0.47
USA African American	27120	0.0	0.47
USA African American	27121	0.0	0.47
USA African American	27122	0.0	0.47
USA African American	27123	0.0	0.47
USA African American	27124	0.0	0.47
USA African American	27125	0.0	0.47
USA African American	27126	0.0	0.47
USA African American	27127	0.0	0.47
USA African American	27128	0.0	0.47
USA African American	27129	0.0	0.47
USA African American	27130	0.0	0.47
USA African American	27131	0.0	0.47
USA African American	27132	0.0	0.47
USA African American	27133	0.0	0.47
USA African American	27134	0.0	0.47
USA African American	27135	0.0	0.47
USA African American	27136	0.0	0.47
USA African American	27137	0.0	0.47
USA African American	27138	0.0	0.47
USA African American	27139	0.0	0.47
USA African American	27140	0.0	0.47
USA African American	27141	0.0	0.47
USA African American	27142	0.0	0.47
USA African American	27143	0.0	0.47
USA African American	27144	0.0	0.47
USA African American	27145	0.0	0.47
USA African American	27146	0.0	0.47
USA African American	27147	0.0	0.47
USA African American	27148	0.0	0.47
USA African American	27149	0.0	0.47
USA African American	27150	0.0	0.47
USA African American	27151	0.0	0.47
USA African American	27152	0.0	0.47
USA African American	27153	0.0	0.47
USA African American	27154	0.0	0.47
USA African American	27155	0.0	0.47
USA African American	27156	0.0	0.47
USA African American	27157	0.0	0.47
USA African American	27158	0.0	0.47
USA African American	27159	0.0	0.46
USA African American	27160	0.0	0.46
USA African American	27161	0.0	0.46
USA African American	27162	0.0	0.46
USA African American	27163	0.0	0.46
USA African American	27164	0.0	0.46
USA African American	27165	0.0	0.46
USA African American	27166	0.0	0.46
USA African American	27167	0.0	0.46
USA African American	27168	0.0	0.46
USA African American	27169	0.0	0.46
USA African American	27170	0.0	0.46
USA African American	27171	0.0	0.46
USA African American	27172	0.0	0.46
USA African American	27173	0.0	0.46
USA African American	27174	0.0	0.46
USA African American	27175	0.0	0.46
USA African American	27176	0.0	0.46
USA African American	27177	0.0	0.46
USA African American	27178	0.0	0.46
USA African American	27179	0.0	0.46
USA African American	27180	0.0	0.46
USA African American	27181	0.0	0.46
USA African American	27182	0.0	0.46
USA African American	27183	0.0	0.46
USA African American	27184	0.0	0.46
USA African American	27185	0.0	0.45
USA African American	27186	0.0	0.45
USA African American	27187	0.0	0.45
USA African American	27188	0.0	0.45
USA African American	27189	0.0	0.45
USA African American	27190	0.0	0.45
USA African American	27191	0.0	0.45
USA African American	27192	0.0	0.45
USA African American	27193	0.0	0.45
USA African American	27194	0.0	0.45
USA African American	27195	0.0	0.45
USA African American	27196	0.0	0.45
USA African American	27197	0.0	0.45
USA African American	27198	0.0	0.45
USA African American	27199	0.0	0.45
USA African American	27200	0.0	0.45
USA African American	27201	0.0	0.45
USA African American	27202	0.0	0.45
USA African American	27203	0.0	0.45
USA African American	27204	0.0	0.45
USA African American	27205	0.0	0.45
USA African American	27206	0.0	0.45
USA African American	27207	0.0	0.45
USA African American	27208	0.0	0.45
USA African American	27209	0.0	0.45
USA African American	27210	0.0	0.45
USA African American	27211	0.0	0.45
USA African American	27212	0.0	0.45
USA African American	27213	0.0	0.45
USA African American	27214	0.0	0.45
USA African American	27215	0.0	0.45
USA African American	27216	0.0	0.45
USA African American	27217	0.0	0.45
USA African American	27218	0.0	0.45
USA African American	27219	0.0	0.45
USA African American	27220	0.0	0.45
USA African American	27221	0.0	0.45
USA African American	27222	0.0	0.45
USA African American	27223	0.0	0.45
USA African American	27224	0.0	0.45
USA African American	27225	0.0	0.45
USA African American	27226	0.0	0.45
USA African American	27227	0.0	0.44
USA African American	27228	0.0	0.44
USA African American	27229	0.0	0.44
USA African American	27230	0.0	0.44
USA African American	27231	0.0	0.44
USA African American	27232	0.0	0.44
USA African American	27233	0.0	0.44
USA African American	27234	0.0	0.44
USA African American	27235	0.0	0.44
USA African American	27236	0.0	0.44
USA African American	27237	0.0	0.44
USA African American	27238	0.0	0.44
USA African American	27239	0.0	0.44
USA African American	27240	0.0	0.44
USA African American	27241	0.0	0.44
USA African American	27242	0.0	0.44
USA African American	27243	0.0	0.44
USA African American	27244	0.0	0.44
USA African American	27245	0.0	0.44
USA African American	27246	0.0	0.44
USA African American	27247	0.0	0.44
USA African American	27248	0.0	0.44
USA African American	27249	0.0	0.44
USA African American	27250	0.0	0.44
USA African American	27251	0.0	0.44
USA African American	27252	0.0	0.44
USA African American	27253	0.0	0.44
USA African American	27254	0.0	0.44
USA African American	27255	0.0	0.44
USA African American	27256	0.0	0.44
USA African American	27257	0.0	0.44
USA African American	27258	0.0	0.44
USA African American	27259	0.0	0.44
USA African American	27260	0.0	0.43
USA African American	27261	0.0	0.43
USA African American	27262	0.0	0.43
USA African American	27263	0.0	0.43
USA African American	27264	0.0	0.43
USA African American	27265	0.0	0.43
USA African American	27266	0.0	0.43
USA African American	27267	0.0	0.43
USA African American	27268	0.0	0.43
USA African American	27269	0.0	0.43
USA African American	27270	0.0	0.43
USA African American	27271	0.0	0.43
USA African American	27272	0.0	0.43
USA African American	27273	0.0	0.43
USA African American	27274	0.0	0.43
USA African American	27275	0.0	0.43
USA African American	27276	0.0	0.43
USA African American	27277	0.0	0.43
USA African American	27278	0.0	0.43
USA African American	27279	0.0	0.43
USA African American	27280	0.0	0.43
USA African American	27281	0.0	0.43
USA African American	27282	0.0	0.43
USA African American	27283	0.0	0.43
USA African American	27284	0.0	0.43
USA African American	27285	0.0	0.43
USA African American	27286	0.0	0.43
USA African American	27287	0.0	0.43
USA African American	27288	0.0	0.43
USA African American	27289	0.0	0.43
USA African American	27290	0.0	0.43
USA African American	27291	0.0	0.43
USA African American	27292	0.0	0.43
USA African American	27293	0.0	0.43
USA African American	27294	0.0	0.43
USA African American	27295	0.0	0.43
USA African American	27296	0.0	0.43
USA African American	27297	0.0	0.43
USA African American	27298	0.0	0.43
USA African American	27299	0.0	0.43
USA African American	27300	0.0	0.43
USA African American	27301	0.0	0.43
USA African American	27302	0.0	0.43
USA African American	27303	0.0	0.42
USA African American	27304	0.0	0.42
USA African American	27305	0.0	0.42
USA African American	27306	0.0	0.42
USA African American	27307	0.0	0.42
USA African American	27308	0.0	0.42
USA African American	27309	0.0	0.42
USA African American	27310	0.0	0.42
USA African American	27311	0.0	0.42
USA African American	27312	0.0	0.42
USA African American	27313	0.0	0.41
USA African American	27314	0.0	0.41
USA African American	27315	0.0	0.41
USA African American	27316	0.0	0.41
USA African American	27317	0.0	0.41
USA African American	27318	0.0	0.41
USA African American	27319	0.0	0.41
USA African American	27320	0.0	0.41
USA African American	27321	0.0	0.41
USA African American	27322	0.0	0.41
USA African American	27323	0.0	0.41
USA African American	27324	0.0	0.41
USA African American	27325	0.0	0.41
USA African American	27326	0.0	0.41
USA African American	27327	0.0	0.41
USA African American	27328	0.0	0.41
USA African American	27329	0.0	0.41
USA African American	27330	0.0	0.41
USA African American	27331	0.0	0.41
USA African American	27332	0.0	0.41
USA African American	27333	0.0	0.41
USA African American	27334	0.0	0.41
USA African American	27335	0.0	0.41
USA African American	27336	0.0	0.41
USA African American	27337	0.0	0.41
USA African American	27338	0.0	0.41
USA African American	27339	0.0	0.41
USA African American	27340	0.0	0.41
USA African American	27341	0.0	0.41
USA African American	27342	0.0	0.41
USA African American	27343	0.0	0.41
USA African American	27344	0.0	0.41
USA African American	27345	0.0	0.41
USA African American	27346	0.0	0.41
USA African American	27347	0.0	0.41
USA African American	27348	0.0	0.41
USA African American	27349	0.0	0.41
USA African American	27350	0.0	0.41
USA African American	27351	0.0	0.41
USA African American	27352	0.0	0.41
USA African American	27353	0.0	0.41
USA African American	27354	0.0	0.41
USA African American	27355	0.0	0.41
USA African American	27356	0.0	0.41
USA African American	27357	0.0	0.41
USA African American	27358	0.0	0.41
USA African American	27359	0.0	0.4
USA African American	27360	0.0	0.4
USA African American	27361	0.0	0.4
USA African American	27362	0.0	0.4
USA African American	27363	0.0	0.4
USA African American	27364	0.0	0.4
USA African American	27365	0.0	0.4
USA African American	27366	0.0	0.4
USA African American	27367	0.0	0.4
USA African American	27368	0.0	0.4
USA African American	27369	0.0	0.4
USA African American	27370	0.0	0.4
USA African American	27371	0.0	0.4
USA African American	27372	0.0	0.4
USA African American	27373	0.0	0.4
USA African American	27374	0.0	0.4
USA African American	27375	0.0	0.4
USA African American	27376	0.0	0.4
USA African American	27377	0.0	0.4
USA African American	27378	0.0	0.4
USA African American	27379	0.0	0.4
USA African American	27380	0.0	0.4
USA African American	27381	0.0	0.4
USA African American	27382	0.0	0.4
USA African American	27383	0.0	0.4
USA African American	27384	0.0	0.4
USA African American	27385	0.0	0.4
USA African American	27386	0.0	0.4
USA African American	27387	0.0	0.4
USA African American	27388	0.0	0.4
USA African American	27389	0.0	0.4
USA African American	27390	0.0	0.4
USA African American	27391	0.0	0.4
USA African American	27392	0.0	0.4
USA African American	27393	0.0	0.4
USA African American	27394	0.0	0.4
USA African American	27395	0.0	0.4
USA African American	27396	0.0	0.4
USA African American	27397	0.0	0.4
USA African American	27398	0.0	0.4
USA African American	27399	0.0	0.4
USA African American	27400	0.0	0.39
USA African American	27401	0.01	0.39
USA African American	27402	0.0	0.39
USA African American	27403	0.0	0.39
USA African American	27404	0.0	0.39
USA African American	27405	0.0	0.39
USA African American	27406	0.0	0.39
USA African American	27407	0.0	0.39
USA African American	27408	0.0	0.39
USA African American	27409	0.0	0.39
USA African American	27410	0.0	0.39
USA African American	27411	0.0	0.39
USA African American	27412	0.0	0.39
USA African American	27413	0.0	0.39
USA African American	27414	0.0	0.39
USA African American	27415	0.0	0.39
USA African American	27416	0.0	0.39
USA African American	27417	0.0	0.39
USA African American	27418	0.0	0.39
USA African American	27419	0.0	0.39
USA African American	27420	0.0	0.38
USA African American	27421	0.0	0.38
USA African American	27422	0.0	0.38
USA African American	27423	0.0	0.38
USA African American	27424	0.0	0.38
USA African American	27425	0.0	0.38
USA African American	27426	0.0	0.38
USA African American	27427	0.0	0.38
USA African American	27428	0.0	0.38
USA African American	27429	0.0	0.38
USA African American	27430	0.0	0.38
USA African American	27431	0.0	0.38
USA African American	27432	0.0	0.38
USA African American	27433	0.0	0.38
USA African American	27434	0.0	0.38
USA African American	27435	0.0	0.38
USA African American	27436	0.0	0.38
USA African American	27437	0.0	0.38
USA African American	27438	0.0	0.38
USA African American	27439	0.0	0.38
USA African American	27440	0.0	0.37
USA African American	27441	0.0	0.37
USA African American	27442	0.0	0.37
USA African American	27443	0.0	0.37
USA African American	27444	0.0	0.37
USA African American	27445	0.0	0.37
USA African American	27446	0.0	0.37
USA African American	27447	0.0	0.37
USA African American	27448	0.0	0.37
USA African American	27449	0.0	0.37
USA African American	27450	0.0	0.37
USA African American	27451	0.0	0.37
USA African American	27452	0.0	0.37
USA African American	27453	0.0	0.37
USA African American	27454	0.0	0.37
USA African American	27455	0.0	0.37
USA African American	27456	0.0	0.37
USA African American	27457	0.0	0.37
USA African American	27458	0.0	0.37
USA African American	27459	0.0	0.37
USA African American	27460	0.0	0.37
USA African American	27461	0.0	0.37
USA African American	27462	0.0	0.37
USA African American	27463	0.0	0.37
USA African American	27464	0.0	0.37
USA African American	27465	0.0	0.37
USA African American	27466	0.0	0.37
USA African American	27467	0.0	0.37
USA African American	27468	0.0	0.37
USA African American	27469	0.0	0.37
USA African American	27470	0.0	0.37
USA African American	27471	0.0	0.37
USA African American	27472	0.0	0.37
USA African American	27473	0.0	0.37
USA African American	27474	0.0	0.37
USA African American	27475	0.0	0.37
USA African American	27476	0.0	0.37
USA African American	27477	0.0	0.37
USA African American	27478	0.0	0.37
USA African American	27479	0.0	0.37
USA African American	27480	0.0	0.37
USA African American	27481	0.0	0.36
USA African American	27482	0.0	0.36
USA African American	27483	0.0	0.36
USA African American	27484	0.0	0.36
USA African American	27485	0.0	0.36
USA African American	27486	0.0	0.36
USA African American	27487	0.0	0.36
USA African American	27488	0.0	0.36
USA African American	27489	0.0	0.36
USA African American	27490	0.0	0.36
USA African American	27491	0.0	0.36
USA African American	27492	0.0	0.36
USA African American	27493	0.0	0.36
USA African American	27494	0.0	0.36
USA African American	27495	0.0	0.36
USA African American	27496	0.0	0.36
USA African American	27497	0.0	0.36
USA African American	27498	0.0	0.36
USA African American	27499	0.0	0.36
USA African American	27500	0.0	0.36
USA African American	27501	0.0	0.36
USA African American	27502	0.0	0.36
USA African American	27503	0.0	0.36
USA African American	27504	0.0	0.36
USA African American	27505	0.0	0.36
USA African American	27506	0.0	0.36
USA African American	27507	0.0	0.36
USA African American	27508	0.0	0.36
USA African American	27509	0.0	0.36
USA African American	27510	0.0	0.36
USA African American	27511	0.0	0.36
USA African American	27512	0.0	0.36
USA African American	27513	0.0	0.36
USA African American	27514	0.0	0.36
USA African American	27515	0.0	0.36
USA African American	27516	0.0	0.36
USA African American	27517	0.0	0.36
USA African American	27518	0.0	0.36
USA African American	27519	0.0	0.36
USA African American	27520	0.0	0.36
USA African American	27521	0.0	0.36
USA African American	27522	0.0	0.36
USA African American	27523	0.0	0.36
USA African American	27524	0.0	0.36
USA African American	27525	0.0	0.36
USA African American	27526	0.0	0.36
USA African American	27527	0.0	0.35
USA African American	27528	0.0	0.35
USA African American	27529	0.0	0.35
USA African American	27530	0.0	0.35
USA African American	27531	0.0	0.35
USA African American	27532	0.0	0.35
USA African American	27533	0.0	0.35
USA African American	27534	0.0	0.35
USA African American	27535	0.0	0.35
USA African American	27536	0.0	0.35
USA African American	27537	0.0	0.35
USA African American	27538	0.0	0.35
USA African American	27539	0.0	0.35
USA African American	27540	0.0	0.35
USA African American	27541	0.0	0.35
USA African American	27542	0.0	0.35
USA African American	27543	0.0	0.35
USA African American	27544	0.0	0.35
USA African American	27545	0.0	0.35
USA African American	27546	0.0	0.35
USA African American	27547	0.0	0.35
USA African American	27548	0.0	0.35
USA African American	27549	0.0	0.35
USA African American	27550	0.0	0.35
USA African American	27551	0.0	0.35
USA African American	27552	0.0	0.35
USA African American	27553	0.0	0.35
USA African American	27554	0.0	0.35
USA African American	27555	0.0	0.35
USA African American	27556	0.0	0.35
USA African American	27557	0.0	0.35
USA African American	27558	0.0	0.35
USA African American	27559	0.0	0.35
USA African American	27560	0.0	0.35
USA African American	27561	0.0	0.35
USA African American	27562	0.0	0.35
USA African American	27563	0.0	0.35
USA African American	27564	0.0	0.35
USA African American	27565	0.0	0.35
USA African American	27566	0.0	0.35
USA African American	27567	0.0	0.35
USA African American	27568	0.0	0.35
USA African American	27569	0.0	0.35
USA African American	27570	0.0	0.35
USA African American	27571	0.0	0.35
USA African American	27572	0.0	0.34
USA African American	27573	0.0	0.34
USA African American	27574	0.0	0.34
USA African American	27575	0.0	0.34
USA African American	27576	0.0	0.34
USA African American	27577	0.0	0.34
USA African American	27578	0.0	0.34
USA African American	27579	0.0	0.34
USA African American	27580	0.0	0.34
USA African American	27581	0.0	0.34
USA African American	27582	0.0	0.34
USA African American	27583	0.0	0.34
USA African American	27584	0.0	0.34
USA African American	27585	0.0	0.34
USA African American	27586	0.0	0.34
USA African American	27587	0.0	0.34
USA African American	27588	0.0	0.34
USA African American	27589	0.0	0.34
USA African American	27590	0.0	0.34
USA African American	27591	0.0	0.34
USA African American	27592	0.0	0.34
USA African American	27593	0.0	0.34
USA African American	27594	0.0	0.34
USA African American	27595	0.0	0.34
USA African American	27596	0.0	0.34
USA African American	27597	0.0	0.34
USA African American	27598	0.0	0.34
USA African American	27599	0.0	0.33
USA African American	27600	0.0	0.33
USA African American	27601	0.0	0.33
USA African American	27602	0.0	0.33
USA African American	27603	0.0	0.33
USA African American	27604	0.0	0.33
USA African American	27605	0.0	0.33
USA African American	27606	0.0	0.33
USA African American	27607	0.0	0.33
USA African American	27608	0.0	0.33
USA African American	27609	0.0	0.33
USA African American	27610	0.0	0.33
USA African American	27611	0.0	0.33
USA African American	27612	0.0	0.33
USA African American	27613	0.0	0.33
USA African American	27614	0.0	0.33
USA African American	27615	0.0	0.33
USA African American	27616	0.0	0.33
USA African American	27617	0.0	0.33
USA African American	27618	0.0	0.33
USA African American	27619	0.0	0.33
USA African American	27620	0.0	0.33
USA African American	27621	0.0	0.33
USA African American	27622	0.0	0.33
USA African American	27623	0.0	0.33
USA African American	27624	0.0	0.33
USA African American	27625	0.0	0.33
USA African American	27626	0.0	0.33
USA African American	27627	0.0	0.33
USA African American	27628	0.0	0.33
USA African American	27629	0.0	0.33
USA African American	27630	0.0	0.33
USA African American	27631	0.0	0.33
USA African American	27632	0.0	0.33
USA African American	27633	0.0	0.33
USA African American	27634	0.0	0.33
USA African American	27635	0.0	0.33
USA African American	27636	0.0	0.33
USA African American	27637	0.0	0.33
USA African American	27638	0.0	0.33
USA African American	27639	0.0	0.33
USA African American	27640	0.0	0.32
USA African American	27641	0.0	0.32
USA African American	27642	0.0	0.32
USA African American	27643	0.0	0.32
USA African American	27644	0.0	0.32
USA African American	27645	0.0	0.32
USA African American	27646	0.0	0.32
USA African American	27647	0.0	0.32
USA African American	27648	0.0	0.32
USA African American	27649	0.0	0.32
USA African American	27650	0.0	0.32
USA African American	27651	0.0	0.32
USA African American	27652	0.0	0.32
USA African American	27653	0.0	0.32
USA African American	27654	0.0	0.32
USA African American	27655	0.0	0.32
USA African American	27656	0.0	0.32
USA African American	27657	0.0	0.32
USA African American	27658	0.0	0.32
USA African American	27659	0.0	0.32
USA African American	27660	0.0	0.32
USA African American	27661	0.0	0.32
USA African American	27662	0.0	0.32
USA African American	27663	0.0	0.31
USA African American	27664	0.0	0.31
USA African American	27665	0.0	0.31
USA African American	27666	0.0	0.31
USA African American	27667	0.0	0.31
USA African American	27668	0.0	0.31
USA African American	27669	0.0	0.31
USA African American	27670	0.0	0.31
USA African American	27671	0.0	0.31
USA African American	27672	0.0	0.31
USA African American	27673	0.0	0.31
USA African American	27674	0.0	0.31
USA African American	27675	0.0	0.31
USA African American	27676	0.0	0.31
USA African American	27677	0.0	0.31
USA African American	27678	0.0	0.31
USA African American	27679	0.0	0.31
USA African American	27680	0.0	0.31
USA African American	27681	0.0	0.31
USA African American	27682	0.0	0.31
USA African American	27683	0.0	0.31
USA African American	27684	0.0	0.31
USA African American	27685	0.0	0.31
USA African American	27686	0.0	0.31
USA African American	27687	0.0	0.31
USA African American	27688	0.0	0.31
USA African American	27689	0.0	0.31
USA African American	27690	0.0	0.31
USA African American	27691	0.0	0.3
