class I
population/area	coverage	average_hit	pc90
China Yunnan Province Han	657	0.0	98.4
China Yunnan Province Han	658	0.0	98.4
China Yunnan Province Han	659	0.0	98.4
China Yunnan Province Han	660	0.0	98.39
China Yunnan Province Han	661	0.0	98.39
China Yunnan Province Han	662	0.0	98.39
China Yunnan Province Han	663	0.0	98.39
China Yunnan Province Han	664	0.0	98.39
China Yunnan Province Han	665	0.0	98.38
China Yunnan Province Han	666	0.0	98.38
China Yunnan Province Han	667	0.0	98.38
China Yunnan Province Han	668	0.0	98.38
China Yunnan Province Han	669	0.01	98.37
China Yunnan Province Han	670	0.0	98.37
China Yunnan Province Han	671	0.0	98.37
China Yunnan Province Han	672	0.01	98.36
China Yunnan Province Han	673	0.0	98.35
China Yunnan Province Han	674	0.0	98.35
China Yunnan Province Han	675	0.0	98.35
China Yunnan Province Han	676	0.0	98.34
China Yunnan Province Han	677	0.0	98.34
China Yunnan Province Han	678	0.0	98.34
China Yunnan Province Han	679	0.0	98.34
China Yunnan Province Han	680	0.0	98.34
China Yunnan Province Han	681	0.0	98.34
China Yunnan Province Han	682	0.0	98.33
China Yunnan Province Han	683	0.0	98.33
China Yunnan Province Han	684	0.0	98.33
China Yunnan Province Han	685	0.0	98.33
China Yunnan Province Han	686	0.01	98.32
China Yunnan Province Han	687	0.01	98.32
China Yunnan Province Han	688	0.0	98.31
China Yunnan Province Han	689	0.0	98.31
China Yunnan Province Han	690	0.01	98.31
China Yunnan Province Han	691	0.0	98.3
China Yunnan Province Han	692	0.0	98.3
China Yunnan Province Han	693	0.0	98.3
China Yunnan Province Han	694	0.0	98.3
China Yunnan Province Han	695	0.0	98.3
China Yunnan Province Han	696	0.0	98.3
China Yunnan Province Han	697	0.0	98.29
China Yunnan Province Han	698	0.0	98.29
China Yunnan Province Han	699	0.0	98.29
China Yunnan Province Han	700	0.0	98.29
China Yunnan Province Han	701	0.0	98.29
China Yunnan Province Han	702	0.0	98.28
China Yunnan Province Han	703	0.0	98.28
China Yunnan Province Han	704	0.0	98.28
China Yunnan Province Han	705	0.0	98.28
China Yunnan Province Han	706	0.0	98.28
China Yunnan Province Han	707	0.0	98.28
China Yunnan Province Han	708	0.0	98.27
China Yunnan Province Han	709	0.0	98.27
China Yunnan Province Han	710	0.0	98.27
China Yunnan Province Han	711	0.0	98.27
China Yunnan Province Han	712	0.0	98.27
China Yunnan Province Han	713	0.0	98.27
China Yunnan Province Han	714	0.0	98.27
China Yunnan Province Han	715	0.0	98.27
China Yunnan Province Han	716	0.0	98.26
China Yunnan Province Han	717	0.0	98.26
China Yunnan Province Han	718	0.0	98.26
China Yunnan Province Han	719	0.0	98.26
China Yunnan Province Han	720	0.0	98.26
China Yunnan Province Han	721	0.0	98.25
China Yunnan Province Han	722	0.0	98.25
China Yunnan Province Han	723	0.0	98.25
China Yunnan Province Han	724	0.0	98.25
China Yunnan Province Han	725	0.0	98.25
China Yunnan Province Han	726	0.0	98.24
China Yunnan Province Han	727	0.0	98.24
China Yunnan Province Han	728	0.0	98.24
China Yunnan Province Han	729	0.0	98.24
China Yunnan Province Han	730	0.0	98.24
China Yunnan Province Han	731	0.0	98.24
China Yunnan Province Han	732	0.0	98.24
China Yunnan Province Han	733	0.01	98.23
China Yunnan Province Han	734	0.0	98.23
China Yunnan Province Han	735	0.0	98.23
China Yunnan Province Han	736	0.0	98.22
China Yunnan Province Han	737	0.0	98.22
China Yunnan Province Han	738	0.0	98.22
China Yunnan Province Han	739	0.0	98.22
China Yunnan Province Han	740	0.0	98.22
China Yunnan Province Han	741	0.0	98.22
China Yunnan Province Han	742	0.01	98.21
China Yunnan Province Han	743	0.0	98.21
China Yunnan Province Han	744	0.0	98.2
China Yunnan Province Han	745	0.0	98.2
China Yunnan Province Han	746	0.0	98.2
China Yunnan Province Han	747	0.0	98.2
China Yunnan Province Han	748	0.0	98.2
China Yunnan Province Han	749	0.0	98.2
China Yunnan Province Han	750	0.0	98.19
China Yunnan Province Han	751	0.01	98.19
China Yunnan Province Han	752	0.0	98.19
China Yunnan Province Han	753	0.0	98.18
China Yunnan Province Han	754	0.0	98.18
China Yunnan Province Han	755	0.0	98.18
China Yunnan Province Han	756	0.0	98.18
China Yunnan Province Han	757	0.0	98.18
China Yunnan Province Han	758	0.0	98.17
China Yunnan Province Han	759	0.0	98.17
China Yunnan Province Han	760	0.01	98.17
China Yunnan Province Han	761	0.0	98.17
China Yunnan Province Han	762	0.0	98.16
China Yunnan Province Han	763	0.0	98.16
China Yunnan Province Han	764	0.0	98.16
China Yunnan Province Han	765	0.0	98.16
China Yunnan Province Han	766	0.0	98.16
China Yunnan Province Han	767	0.0	98.16
China Yunnan Province Han	768	0.0	98.16
China Yunnan Province Han	769	0.0	98.16
China Yunnan Province Han	770	0.0	98.15
China Yunnan Province Han	771	0.0	98.15
China Yunnan Province Han	772	0.0	98.15
China Yunnan Province Han	773	0.0	98.15
China Yunnan Province Han	774	0.0	98.15
China Yunnan Province Han	775	0.0	98.15
China Yunnan Province Han	776	0.0	98.15
China Yunnan Province Han	777	0.0	98.14
China Yunnan Province Han	778	0.0	98.14
China Yunnan Province Han	779	0.0	98.14
China Yunnan Province Han	780	0.0	98.14
China Yunnan Province Han	781	0.0	98.14
China Yunnan Province Han	782	0.0	98.14
China Yunnan Province Han	783	0.0	98.14
China Yunnan Province Han	784	0.0	98.13
China Yunnan Province Han	785	0.0	98.13
China Yunnan Province Han	786	0.0	98.13
China Yunnan Province Han	787	0.0	98.13
China Yunnan Province Han	788	0.0	98.13
China Yunnan Province Han	789	0.0	98.13
China Yunnan Province Han	790	0.0	98.13
China Yunnan Province Han	791	0.0	98.13
China Yunnan Province Han	792	0.0	98.12
China Yunnan Province Han	793	0.0	98.12
China Yunnan Province Han	794	0.01	98.12
China Yunnan Province Han	795	0.0	98.12
China Yunnan Province Han	796	0.0	98.12
China Yunnan Province Han	797	0.0	98.11
China Yunnan Province Han	798	0.0	98.11
China Yunnan Province Han	799	0.0	98.11
China Yunnan Province Han	800	0.0	98.11
China Yunnan Province Han	801	0.0	98.11
China Yunnan Province Han	802	0.0	98.11
China Yunnan Province Han	803	0.0	98.11
China Yunnan Province Han	804	0.0	98.11
China Yunnan Province Han	805	0.0	98.11
China Yunnan Province Han	806	0.0	98.1
China Yunnan Province Han	807	0.0	98.1
China Yunnan Province Han	808	0.0	98.1
China Yunnan Province Han	809	0.01	98.1
China Yunnan Province Han	810	0.0	98.09
China Yunnan Province Han	811	0.0	98.09
China Yunnan Province Han	812	0.0	98.09
China Yunnan Province Han	813	0.0	98.08
China Yunnan Province Han	814	0.0	98.08
China Yunnan Province Han	815	0.0	98.08
China Yunnan Province Han	816	0.0	98.08
China Yunnan Province Han	817	0.0	98.08
China Yunnan Province Han	818	0.0	98.08
China Yunnan Province Han	819	0.0	98.08
China Yunnan Province Han	820	0.0	98.08
China Yunnan Province Han	821	0.0	98.08
China Yunnan Province Han	822	0.0	98.07
China Yunnan Province Han	823	0.0	98.07
China Yunnan Province Han	824	0.0	98.07
China Yunnan Province Han	825	0.0	98.07
China Yunnan Province Han	826	0.0	98.07
China Yunnan Province Han	827	0.01	98.06
China Yunnan Province Han	828	0.0	98.06
China Yunnan Province Han	829	0.0	98.06
China Yunnan Province Han	830	0.0	98.06
China Yunnan Province Han	831	0.0	98.05
China Yunnan Province Han	832	0.0	98.05
China Yunnan Province Han	833	0.0	98.05
China Yunnan Province Han	834	0.0	98.05
China Yunnan Province Han	835	0.0	98.05
China Yunnan Province Han	836	0.0	98.05
China Yunnan Province Han	837	0.0	98.05
China Yunnan Province Han	838	0.0	98.04
China Yunnan Province Han	839	0.0	98.04
China Yunnan Province Han	840	0.0	98.04
China Yunnan Province Han	841	0.0	98.04
China Yunnan Province Han	842	0.0	98.04
China Yunnan Province Han	843	0.0	98.04
China Yunnan Province Han	844	0.01	98.04
China Yunnan Province Han	845	0.0	98.03
China Yunnan Province Han	846	0.0	98.03
China Yunnan Province Han	847	0.0	98.03
China Yunnan Province Han	848	0.0	98.03
China Yunnan Province Han	849	0.0	98.03
China Yunnan Province Han	850	0.0	98.03
China Yunnan Province Han	851	0.0	98.03
China Yunnan Province Han	852	0.0	98.02
China Yunnan Province Han	853	0.0	98.02
China Yunnan Province Han	854	0.0	98.02
China Yunnan Province Han	855	0.0	98.02
China Yunnan Province Han	856	0.0	98.02
China Yunnan Province Han	857	0.0	98.02
China Yunnan Province Han	858	0.0	98.02
China Yunnan Province Han	859	0.0	98.01
China Yunnan Province Han	860	0.0	98.01
China Yunnan Province Han	861	0.0	98.01
China Yunnan Province Han	862	0.01	98.01
China Yunnan Province Han	863	0.0	98.01
China Yunnan Province Han	864	0.0	98.0
China Yunnan Province Han	865	0.0	98.0
China Yunnan Province Han	866	0.0	98.0
China Yunnan Province Han	867	0.0	98.0
China Yunnan Province Han	868	0.0	98.0
China Yunnan Province Han	869	0.0	98.0
China Yunnan Province Han	870	0.0	98.0
China Yunnan Province Han	871	0.0	98.0
China Yunnan Province Han	872	0.0	98.0
China Yunnan Province Han	873	0.0	98.0
China Yunnan Province Han	874	0.0	98.0
China Yunnan Province Han	875	0.0	98.0
China Yunnan Province Han	876	0.0	98.0
China Yunnan Province Han	877	0.0	97.99
China Yunnan Province Han	878	0.0	97.99
China Yunnan Province Han	879	0.0	97.99
China Yunnan Province Han	880	0.0	97.99
China Yunnan Province Han	881	0.0	97.99
China Yunnan Province Han	882	0.0	97.99
China Yunnan Province Han	883	0.0	97.99
China Yunnan Province Han	884	0.0	97.99
China Yunnan Province Han	885	0.0	97.99
China Yunnan Province Han	886	0.0	97.98
China Yunnan Province Han	887	0.0	97.98
China Yunnan Province Han	888	0.0	97.98
China Yunnan Province Han	889	0.0	97.98
China Yunnan Province Han	890	0.0	97.98
China Yunnan Province Han	891	0.0	97.98
China Yunnan Province Han	892	0.0	97.98
China Yunnan Province Han	893	0.0	97.98
China Yunnan Province Han	894	0.0	97.98
China Yunnan Province Han	895	0.0	97.98
China Yunnan Province Han	896	0.0	97.98
China Yunnan Province Han	897	0.0	97.97
China Yunnan Province Han	898	0.0	97.97
China Yunnan Province Han	899	0.0	97.97
China Yunnan Province Han	900	0.0	97.97
China Yunnan Province Han	901	0.0	97.97
China Yunnan Province Han	902	0.0	97.97
China Yunnan Province Han	903	0.0	97.97
China Yunnan Province Han	904	0.0	97.97
China Yunnan Province Han	905	0.0	97.97
China Yunnan Province Han	906	0.0	97.97
China Yunnan Province Han	907	0.0	97.97
China Yunnan Province Han	908	0.0	97.96
China Yunnan Province Han	909	0.0	97.96
China Yunnan Province Han	910	0.0	97.96
China Yunnan Province Han	911	0.0	97.96
China Yunnan Province Han	912	0.0	97.96
China Yunnan Province Han	913	0.0	97.96
China Yunnan Province Han	914	0.0	97.96
China Yunnan Province Han	915	0.0	97.96
China Yunnan Province Han	916	0.0	97.96
China Yunnan Province Han	917	0.0	97.95
China Yunnan Province Han	918	0.0	97.95
China Yunnan Province Han	919	0.0	97.95
China Yunnan Province Han	920	0.0	97.95
China Yunnan Province Han	921	0.0	97.95
China Yunnan Province Han	922	0.0	97.95
China Yunnan Province Han	923	0.0	97.95
China Yunnan Province Han	924	0.0	97.95
China Yunnan Province Han	925	0.0	97.95
China Yunnan Province Han	926	0.0	97.95
China Yunnan Province Han	927	0.0	97.95
China Yunnan Province Han	928	0.0	97.94
China Yunnan Province Han	929	0.0	97.94
China Yunnan Province Han	930	0.0	97.94
China Yunnan Province Han	931	0.0	97.94
China Yunnan Province Han	932	0.0	97.94
China Yunnan Province Han	933	0.0	97.94
China Yunnan Province Han	934	0.0	97.94
China Yunnan Province Han	935	0.0	97.94
China Yunnan Province Han	936	0.0	97.94
China Yunnan Province Han	937	0.0	97.94
China Yunnan Province Han	938	0.0	97.94
China Yunnan Province Han	939	0.0	97.94
China Yunnan Province Han	940	0.0	97.93
China Yunnan Province Han	941	0.0	97.93
China Yunnan Province Han	942	0.0	97.93
China Yunnan Province Han	943	0.0	97.93
China Yunnan Province Han	944	0.0	97.93
China Yunnan Province Han	945	0.0	97.93
China Yunnan Province Han	946	0.0	97.93
China Yunnan Province Han	947	0.0	97.92
China Yunnan Province Han	948	0.0	97.92
China Yunnan Province Han	949	0.0	97.92
China Yunnan Province Han	950	0.0	97.92
China Yunnan Province Han	951	0.0	97.92
China Yunnan Province Han	952	0.0	97.92
China Yunnan Province Han	953	0.0	97.92
China Yunnan Province Han	954	0.0	97.92
China Yunnan Province Han	955	0.0	97.92
China Yunnan Province Han	956	0.0	97.92
China Yunnan Province Han	957	0.0	97.92
China Yunnan Province Han	958	0.0	97.92
China Yunnan Province Han	959	0.0	97.92
China Yunnan Province Han	960	0.0	97.91
China Yunnan Province Han	961	0.0	97.91
China Yunnan Province Han	962	0.0	97.91
China Yunnan Province Han	963	0.0	97.91
China Yunnan Province Han	964	0.0	97.91
China Yunnan Province Han	965	0.0	97.91
China Yunnan Province Han	966	0.0	97.91
China Yunnan Province Han	967	0.0	97.91
China Yunnan Province Han	968	0.0	97.91
China Yunnan Province Han	969	0.0	97.91
China Yunnan Province Han	970	0.0	97.91
China Yunnan Province Han	971	0.0	97.91
China Yunnan Province Han	972	0.0	97.91
China Yunnan Province Han	973	0.0	97.9
China Yunnan Province Han	974	0.0	97.9
China Yunnan Province Han	975	0.0	97.9
China Yunnan Province Han	976	0.0	97.9
China Yunnan Province Han	977	0.0	97.9
China Yunnan Province Han	978	0.0	97.9
China Yunnan Province Han	979	0.0	97.9
China Yunnan Province Han	980	0.0	97.9
China Yunnan Province Han	981	0.0	97.9
China Yunnan Province Han	982	0.0	97.9
China Yunnan Province Han	983	0.0	97.9
China Yunnan Province Han	984	0.0	97.9
China Yunnan Province Han	985	0.0	97.9
China Yunnan Province Han	986	0.0	97.9
China Yunnan Province Han	987	0.0	97.9
China Yunnan Province Han	988	0.0	97.9
China Yunnan Province Han	989	0.0	97.9
China Yunnan Province Han	990	0.0	97.89
China Yunnan Province Han	991	0.0	97.89
China Yunnan Province Han	992	0.0	97.89
China Yunnan Province Han	993	0.0	97.89
China Yunnan Province Han	994	0.0	97.89
China Yunnan Province Han	995	0.0	97.89
China Yunnan Province Han	996	0.0	97.89
China Yunnan Province Han	997	0.0	97.89
China Yunnan Province Han	998	0.0	97.89
China Yunnan Province Han	999	0.0	97.89
China Yunnan Province Han	1000	0.0	97.89
China Yunnan Province Han	1001	0.0	97.89
China Yunnan Province Han	1002	0.0	97.89
China Yunnan Province Han	1003	0.0	97.89
China Yunnan Province Han	1004	0.0	97.89
China Yunnan Province Han	1005	0.0	97.89
China Yunnan Province Han	1006	0.0	97.89
China Yunnan Province Han	1007	0.0	97.89
China Yunnan Province Han	1008	0.0	97.89
China Yunnan Province Han	1009	0.0	97.89
China Yunnan Province Han	1010	0.0	97.89
China Yunnan Province Han	1011	0.0	97.89
China Yunnan Province Han	1012	0.0	97.89
China Yunnan Province Han	1013	0.0	97.89
China Yunnan Province Han	1014	0.0	97.89
China Yunnan Province Han	1015	0.0	97.89
China Yunnan Province Han	1016	0.0	97.88
China Yunnan Province Han	1017	0.0	97.88
China Yunnan Province Han	1018	0.0	97.88
China Yunnan Province Han	1019	0.0	97.88
China Yunnan Province Han	1020	0.0	97.88
China Yunnan Province Han	1021	0.0	97.88
China Yunnan Province Han	1022	0.0	97.88
China Yunnan Province Han	1023	0.0	97.88
China Yunnan Province Han	1024	0.0	97.88
China Yunnan Province Han	1025	0.0	97.88
China Yunnan Province Han	1026	0.0	97.88
China Yunnan Province Han	1027	0.0	97.88
China Yunnan Province Han	1028	0.0	97.88
China Yunnan Province Han	1029	0.0	97.88
China Yunnan Province Han	1030	0.0	97.88
China Yunnan Province Han	1031	0.0	97.87
China Yunnan Province Han	1032	0.0	97.87
China Yunnan Province Han	1033	0.0	97.87
China Yunnan Province Han	1034	0.0	97.87
China Yunnan Province Han	1035	0.0	97.87
China Yunnan Province Han	1036	0.0	97.87
China Yunnan Province Han	1037	0.0	97.87
China Yunnan Province Han	1038	0.0	97.87
China Yunnan Province Han	1039	0.0	97.87
China Yunnan Province Han	1040	0.0	97.87
China Yunnan Province Han	1041	0.0	97.87
China Yunnan Province Han	1042	0.0	97.87
China Yunnan Province Han	1043	0.0	97.87
China Yunnan Province Han	1044	0.0	97.87
China Yunnan Province Han	1045	0.0	97.87
China Yunnan Province Han	1046	0.0	97.86
China Yunnan Province Han	1047	0.0	97.86
China Yunnan Province Han	1048	0.0	97.86
China Yunnan Province Han	1049	0.0	97.86
China Yunnan Province Han	1050	0.0	97.86
China Yunnan Province Han	1051	0.0	97.86
China Yunnan Province Han	1052	0.0	97.86
China Yunnan Province Han	1053	0.0	97.86
China Yunnan Province Han	1054	0.0	97.86
China Yunnan Province Han	1055	0.0	97.86
China Yunnan Province Han	1056	0.0	97.86
China Yunnan Province Han	1057	0.0	97.85
China Yunnan Province Han	1058	0.0	97.85
China Yunnan Province Han	1059	0.0	97.85
China Yunnan Province Han	1060	0.0	97.85
China Yunnan Province Han	1061	0.0	97.85
China Yunnan Province Han	1062	0.0	97.85
China Yunnan Province Han	1063	0.0	97.85
China Yunnan Province Han	1064	0.0	97.85
China Yunnan Province Han	1065	0.0	97.85
China Yunnan Province Han	1066	0.0	97.85
China Yunnan Province Han	1067	0.0	97.84
China Yunnan Province Han	1068	0.0	97.84
China Yunnan Province Han	1069	0.0	97.84
China Yunnan Province Han	1070	0.0	97.84
China Yunnan Province Han	1071	0.0	97.84
China Yunnan Province Han	1072	0.0	97.84
China Yunnan Province Han	1073	0.0	97.84
China Yunnan Province Han	1074	0.0	97.84
China Yunnan Province Han	1075	0.0	97.84
China Yunnan Province Han	1076	0.0	97.84
China Yunnan Province Han	1077	0.0	97.84
China Yunnan Province Han	1078	0.0	97.84
China Yunnan Province Han	1079	0.0	97.84
China Yunnan Province Han	1080	0.0	97.84
China Yunnan Province Han	1081	0.0	97.84
China Yunnan Province Han	1082	0.0	97.84
China Yunnan Province Han	1083	0.0	97.84
China Yunnan Province Han	1084	0.0	97.84
China Yunnan Province Han	1085	0.0	97.84
China Yunnan Province Han	1086	0.0	97.84
China Yunnan Province Han	1087	0.0	97.84
China Yunnan Province Han	1088	0.0	97.84
China Yunnan Province Han	1089	0.0	97.84
China Yunnan Province Han	1090	0.0	97.83
China Yunnan Province Han	1091	0.0	97.83
China Yunnan Province Han	1092	0.0	97.83
China Yunnan Province Han	1093	0.0	97.83
China Yunnan Province Han	1094	0.0	97.83
China Yunnan Province Han	1095	0.0	97.83
China Yunnan Province Han	1096	0.0	97.83
China Yunnan Province Han	1097	0.0	97.83
China Yunnan Province Han	1098	0.0	97.83
China Yunnan Province Han	1099	0.0	97.83
China Yunnan Province Han	1100	0.0	97.83
China Yunnan Province Han	1101	0.0	97.83
China Yunnan Province Han	1102	0.0	97.83
China Yunnan Province Han	1103	0.0	97.83
China Yunnan Province Han	1104	0.0	97.83
China Yunnan Province Han	1105	0.0	97.83
China Yunnan Province Han	1106	0.0	97.83
China Yunnan Province Han	1107	0.0	97.83
China Yunnan Province Han	1108	0.0	97.83
China Yunnan Province Han	1109	0.0	97.83
China Yunnan Province Han	1110	0.0	97.83
China Yunnan Province Han	1111	0.0	97.83
China Yunnan Province Han	1112	0.0	97.83
China Yunnan Province Han	1113	0.0	97.83
China Yunnan Province Han	1114	0.0	97.83
China Yunnan Province Han	1115	0.0	97.83
China Yunnan Province Han	1116	0.0	97.83
China Yunnan Province Han	1117	0.0	97.83
China Yunnan Province Han	1118	0.0	97.83
China Yunnan Province Han	1119	0.0	97.83
