class I
population/area	coverage	average_hit	pc90
South African Indian population	816	0.0	98.53
South African Indian population	817	0.0	98.53
South African Indian population	818	0.0	98.53
South African Indian population	819	0.0	98.53
South African Indian population	820	0.0	98.53
South African Indian population	821	0.0	98.53
South African Indian population	822	0.0	98.52
South African Indian population	823	0.0	98.52
South African Indian population	824	0.0	98.52
South African Indian population	825	0.0	98.52
South African Indian population	826	0.01	98.52
South African Indian population	827	0.0	98.52
South African Indian population	828	0.0	98.51
South African Indian population	829	0.0	98.51
South African Indian population	830	0.0	98.51
South African Indian population	831	0.0	98.51
South African Indian population	832	0.0	98.51
South African Indian population	833	0.0	98.51
South African Indian population	834	0.0	98.51
South African Indian population	835	0.0	98.51
South African Indian population	836	0.0	98.51
South African Indian population	837	0.0	98.51
South African Indian population	838	0.0	98.51
South African Indian population	839	0.0	98.51
South African Indian population	840	0.0	98.51
South African Indian population	841	0.0	98.51
South African Indian population	842	0.0	98.51
South African Indian population	843	0.0	98.51
South African Indian population	844	0.0	98.51
South African Indian population	845	0.0	98.5
South African Indian population	846	0.0	98.5
South African Indian population	847	0.0	98.5
South African Indian population	848	0.0	98.5
South African Indian population	849	0.0	98.5
South African Indian population	850	0.0	98.5
South African Indian population	851	0.0	98.5
South African Indian population	852	0.0	98.5
South African Indian population	853	0.0	98.5
South African Indian population	854	0.0	98.5
South African Indian population	855	0.0	98.49
South African Indian population	856	0.0	98.49
South African Indian population	857	0.0	98.49
South African Indian population	858	0.0	98.49
South African Indian population	859	0.0	98.49
South African Indian population	860	0.0	98.49
South African Indian population	861	0.0	98.49
South African Indian population	862	0.0	98.49
South African Indian population	863	0.0	98.49
South African Indian population	864	0.0	98.49
South African Indian population	865	0.0	98.49
South African Indian population	866	0.0	98.49
South African Indian population	867	0.0	98.49
South African Indian population	868	0.0	98.49
South African Indian population	869	0.0	98.49
South African Indian population	870	0.0	98.48
South African Indian population	871	0.0	98.48
South African Indian population	872	0.0	98.48
South African Indian population	873	0.0	98.48
South African Indian population	874	0.0	98.48
South African Indian population	875	0.0	98.48
South African Indian population	876	0.0	98.48
South African Indian population	877	0.0	98.48
South African Indian population	878	0.0	98.48
South African Indian population	879	0.0	98.48
South African Indian population	880	0.0	98.48
South African Indian population	881	0.0	98.48
South African Indian population	882	0.0	98.48
South African Indian population	883	0.0	98.48
South African Indian population	884	0.0	98.48
South African Indian population	885	0.0	98.48
South African Indian population	886	0.0	98.48
South African Indian population	887	0.0	98.48
South African Indian population	888	0.0	98.47
South African Indian population	889	0.0	98.47
South African Indian population	890	0.0	98.47
South African Indian population	891	0.0	98.47
South African Indian population	892	0.0	98.47
South African Indian population	893	0.0	98.47
South African Indian population	894	0.0	98.47
South African Indian population	895	0.0	98.47
South African Indian population	896	0.0	98.47
South African Indian population	897	0.0	98.47
South African Indian population	898	0.0	98.47
South African Indian population	899	0.0	98.47
South African Indian population	900	0.0	98.46
South African Indian population	901	0.0	98.46
South African Indian population	902	0.0	98.46
South African Indian population	903	0.0	98.46
South African Indian population	904	0.0	98.46
South African Indian population	905	0.0	98.46
South African Indian population	906	0.0	98.45
South African Indian population	907	0.0	98.45
South African Indian population	908	0.0	98.45
South African Indian population	909	0.0	98.45
South African Indian population	910	0.0	98.45
South African Indian population	911	0.0	98.45
South African Indian population	912	0.0	98.45
South African Indian population	913	0.0	98.45
South African Indian population	914	0.0	98.45
South African Indian population	915	0.0	98.45
South African Indian population	916	0.0	98.45
South African Indian population	917	0.0	98.44
South African Indian population	918	0.0	98.44
South African Indian population	919	0.0	98.44
South African Indian population	920	0.0	98.44
South African Indian population	921	0.0	98.44
South African Indian population	922	0.0	98.44
South African Indian population	923	0.0	98.44
South African Indian population	924	0.0	98.44
South African Indian population	925	0.0	98.44
South African Indian population	926	0.0	98.44
South African Indian population	927	0.0	98.44
South African Indian population	928	0.0	98.44
South African Indian population	929	0.0	98.44
South African Indian population	930	0.0	98.43
South African Indian population	931	0.0	98.43
South African Indian population	932	0.0	98.43
South African Indian population	933	0.0	98.43
South African Indian population	934	0.0	98.43
South African Indian population	935	0.0	98.43
South African Indian population	936	0.0	98.43
South African Indian population	937	0.0	98.43
South African Indian population	938	0.0	98.43
South African Indian population	939	0.0	98.43
South African Indian population	940	0.0	98.43
South African Indian population	941	0.0	98.43
South African Indian population	942	0.0	98.42
South African Indian population	943	0.0	98.42
South African Indian population	944	0.0	98.42
South African Indian population	945	0.0	98.42
South African Indian population	946	0.0	98.42
South African Indian population	947	0.0	98.42
South African Indian population	948	0.0	98.42
South African Indian population	949	0.0	98.42
South African Indian population	950	0.0	98.42
South African Indian population	951	0.0	98.42
South African Indian population	952	0.0	98.42
South African Indian population	953	0.0	98.42
South African Indian population	954	0.0	98.42
South African Indian population	955	0.0	98.42
South African Indian population	956	0.0	98.42
South African Indian population	957	0.0	98.42
South African Indian population	958	0.01	98.42
South African Indian population	959	0.0	98.41
South African Indian population	960	0.0	98.41
South African Indian population	961	0.0	98.41
South African Indian population	962	0.0	98.41
South African Indian population	963	0.0	98.41
South African Indian population	964	0.0	98.41
South African Indian population	965	0.0	98.41
South African Indian population	966	0.0	98.41
South African Indian population	967	0.0	98.41
South African Indian population	968	0.0	98.41
South African Indian population	969	0.0	98.41
South African Indian population	970	0.0	98.4
South African Indian population	971	0.0	98.4
South African Indian population	972	0.0	98.4
South African Indian population	973	0.0	98.4
South African Indian population	974	0.0	98.4
South African Indian population	975	0.0	98.4
South African Indian population	976	0.0	98.4
