class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Indian	575	0.0	99.72
Malaysia Peninsular Indian	576	0.0	99.72
Malaysia Peninsular Indian	577	0.0	99.72
Malaysia Peninsular Indian	578	0.0	99.72
Malaysia Peninsular Indian	579	0.0	99.72
Malaysia Peninsular Indian	580	0.0	99.72
Malaysia Peninsular Indian	581	0.0	99.72
Malaysia Peninsular Indian	582	0.0	99.72
Malaysia Peninsular Indian	583	0.0	99.72
Malaysia Peninsular Indian	584	0.0	99.72
Malaysia Peninsular Indian	585	0.0	99.72
Malaysia Peninsular Indian	586	0.0	99.72
Malaysia Peninsular Indian	587	0.0	99.71
Malaysia Peninsular Indian	588	0.0	99.71
Malaysia Peninsular Indian	589	0.0	99.71
Malaysia Peninsular Indian	590	0.0	99.71
Malaysia Peninsular Indian	591	0.0	99.71
Malaysia Peninsular Indian	592	0.0	99.71
Malaysia Peninsular Indian	593	0.0	99.71
Malaysia Peninsular Indian	594	0.0	99.71
Malaysia Peninsular Indian	595	0.0	99.71
Malaysia Peninsular Indian	596	0.0	99.71
Malaysia Peninsular Indian	597	0.0	99.71
Malaysia Peninsular Indian	598	0.0	99.71
Malaysia Peninsular Indian	599	0.0	99.71
Malaysia Peninsular Indian	600	0.0	99.71
Malaysia Peninsular Indian	601	0.0	99.7
Malaysia Peninsular Indian	602	0.0	99.7
Malaysia Peninsular Indian	603	0.0	99.7
Malaysia Peninsular Indian	604	0.0	99.7
Malaysia Peninsular Indian	605	0.0	99.7
Malaysia Peninsular Indian	606	0.0	99.7
Malaysia Peninsular Indian	607	0.0	99.7
Malaysia Peninsular Indian	608	0.0	99.7
Malaysia Peninsular Indian	609	0.0	99.7
Malaysia Peninsular Indian	610	0.0	99.7
Malaysia Peninsular Indian	611	0.0	99.7
Malaysia Peninsular Indian	612	0.0	99.7
Malaysia Peninsular Indian	613	0.0	99.69
Malaysia Peninsular Indian	614	0.0	99.69
Malaysia Peninsular Indian	615	0.0	99.69
Malaysia Peninsular Indian	616	0.0	99.69
Malaysia Peninsular Indian	617	0.0	99.69
Malaysia Peninsular Indian	618	0.0	99.69
Malaysia Peninsular Indian	619	0.0	99.69
Malaysia Peninsular Indian	620	0.0	99.69
Malaysia Peninsular Indian	621	0.0	99.69
Malaysia Peninsular Indian	622	0.0	99.69
Malaysia Peninsular Indian	623	0.0	99.69
Malaysia Peninsular Indian	624	0.0	99.69
Malaysia Peninsular Indian	625	0.0	99.69
Malaysia Peninsular Indian	626	0.0	99.69
Malaysia Peninsular Indian	627	0.0	99.69
Malaysia Peninsular Indian	628	0.0	99.68
Malaysia Peninsular Indian	629	0.0	99.68
Malaysia Peninsular Indian	630	0.0	99.68
Malaysia Peninsular Indian	631	0.0	99.68
Malaysia Peninsular Indian	632	0.0	99.68
Malaysia Peninsular Indian	633	0.0	99.68
Malaysia Peninsular Indian	634	0.0	99.68
Malaysia Peninsular Indian	635	0.0	99.68
Malaysia Peninsular Indian	636	0.0	99.68
Malaysia Peninsular Indian	637	0.0	99.68
Malaysia Peninsular Indian	638	0.0	99.68
Malaysia Peninsular Indian	639	0.0	99.68
Malaysia Peninsular Indian	640	0.0	99.68
Malaysia Peninsular Indian	641	0.0	99.67
Malaysia Peninsular Indian	642	0.0	99.67
Malaysia Peninsular Indian	643	0.0	99.67
Malaysia Peninsular Indian	644	0.0	99.67
Malaysia Peninsular Indian	645	0.0	99.67
Malaysia Peninsular Indian	646	0.0	99.67
Malaysia Peninsular Indian	647	0.0	99.67
Malaysia Peninsular Indian	648	0.0	99.67
Malaysia Peninsular Indian	649	0.0	99.67
Malaysia Peninsular Indian	650	0.0	99.67
Malaysia Peninsular Indian	651	0.0	99.67
Malaysia Peninsular Indian	652	0.0	99.67
Malaysia Peninsular Indian	653	0.0	99.67
Malaysia Peninsular Indian	654	0.0	99.67
Malaysia Peninsular Indian	655	0.0	99.67
Malaysia Peninsular Indian	656	0.0	99.67
Malaysia Peninsular Indian	657	0.0	99.67
Malaysia Peninsular Indian	658	0.0	99.67
Malaysia Peninsular Indian	659	0.0	99.67
Malaysia Peninsular Indian	660	0.0	99.66
Malaysia Peninsular Indian	661	0.0	99.66
Malaysia Peninsular Indian	662	0.0	99.66
Malaysia Peninsular Indian	663	0.0	99.66
Malaysia Peninsular Indian	664	0.0	99.66
Malaysia Peninsular Indian	665	0.0	99.66
Malaysia Peninsular Indian	666	0.0	99.66
Malaysia Peninsular Indian	667	0.0	99.66
Malaysia Peninsular Indian	668	0.0	99.66
Malaysia Peninsular Indian	669	0.0	99.66
Malaysia Peninsular Indian	670	0.0	99.66
Malaysia Peninsular Indian	671	0.0	99.66
Malaysia Peninsular Indian	672	0.0	99.66
Malaysia Peninsular Indian	673	0.0	99.66
Malaysia Peninsular Indian	674	0.0	99.66
Malaysia Peninsular Indian	675	0.0	99.66
Malaysia Peninsular Indian	676	0.0	99.66
Malaysia Peninsular Indian	677	0.0	99.66
Malaysia Peninsular Indian	678	0.0	99.66
Malaysia Peninsular Indian	679	0.0	99.65
Malaysia Peninsular Indian	680	0.0	99.65
Malaysia Peninsular Indian	681	0.0	99.65
Malaysia Peninsular Indian	682	0.0	99.65
Malaysia Peninsular Indian	683	0.0	99.65
Malaysia Peninsular Indian	684	0.0	99.65
Malaysia Peninsular Indian	685	0.0	99.65
Malaysia Peninsular Indian	686	0.0	99.65
Malaysia Peninsular Indian	687	0.0	99.65
Malaysia Peninsular Indian	688	0.0	99.65
Malaysia Peninsular Indian	689	0.0	99.65
Malaysia Peninsular Indian	690	0.0	99.65
Malaysia Peninsular Indian	691	0.0	99.65
Malaysia Peninsular Indian	692	0.0	99.65
Malaysia Peninsular Indian	693	0.0	99.65
Malaysia Peninsular Indian	694	0.0	99.65
Malaysia Peninsular Indian	695	0.0	99.65
Malaysia Peninsular Indian	696	0.0	99.65
Malaysia Peninsular Indian	697	0.0	99.65
Malaysia Peninsular Indian	698	0.0	99.65
Malaysia Peninsular Indian	699	0.0	99.65
Malaysia Peninsular Indian	700	0.0	99.65
Malaysia Peninsular Indian	701	0.0	99.65
Malaysia Peninsular Indian	702	0.0	99.65
Malaysia Peninsular Indian	703	0.0	99.64
Malaysia Peninsular Indian	704	0.0	99.64
Malaysia Peninsular Indian	705	0.0	99.64
Malaysia Peninsular Indian	706	0.0	99.64
Malaysia Peninsular Indian	707	0.0	99.64
Malaysia Peninsular Indian	708	0.0	99.64
Malaysia Peninsular Indian	709	0.0	99.64
Malaysia Peninsular Indian	710	0.0	99.64
Malaysia Peninsular Indian	711	0.0	99.64
Malaysia Peninsular Indian	712	0.0	99.64
Malaysia Peninsular Indian	713	0.0	99.64
Malaysia Peninsular Indian	714	0.0	99.64
Malaysia Peninsular Indian	715	0.0	99.64
Malaysia Peninsular Indian	716	0.0	99.63
Malaysia Peninsular Indian	717	0.0	99.63
Malaysia Peninsular Indian	718	0.0	99.63
Malaysia Peninsular Indian	719	0.0	99.63
Malaysia Peninsular Indian	720	0.0	99.63
Malaysia Peninsular Indian	721	0.0	99.63
Malaysia Peninsular Indian	722	0.0	99.63
Malaysia Peninsular Indian	723	0.0	99.63
Malaysia Peninsular Indian	724	0.0	99.63
Malaysia Peninsular Indian	725	0.0	99.63
Malaysia Peninsular Indian	726	0.0	99.63
Malaysia Peninsular Indian	727	0.0	99.63
Malaysia Peninsular Indian	728	0.0	99.63
Malaysia Peninsular Indian	729	0.0	99.63
Malaysia Peninsular Indian	730	0.0	99.63
Malaysia Peninsular Indian	731	0.0	99.63
Malaysia Peninsular Indian	732	0.0	99.63
Malaysia Peninsular Indian	733	0.0	99.63
Malaysia Peninsular Indian	734	0.0	99.62
Malaysia Peninsular Indian	735	0.0	99.62
Malaysia Peninsular Indian	736	0.0	99.62
Malaysia Peninsular Indian	737	0.0	99.62
Malaysia Peninsular Indian	738	0.0	99.62
Malaysia Peninsular Indian	739	0.0	99.62
Malaysia Peninsular Indian	740	0.0	99.62
Malaysia Peninsular Indian	741	0.0	99.62
Malaysia Peninsular Indian	742	0.0	99.62
Malaysia Peninsular Indian	743	0.0	99.62
Malaysia Peninsular Indian	744	0.0	99.62
Malaysia Peninsular Indian	745	0.0	99.62
Malaysia Peninsular Indian	746	0.0	99.62
Malaysia Peninsular Indian	747	0.0	99.62
Malaysia Peninsular Indian	748	0.0	99.62
Malaysia Peninsular Indian	749	0.0	99.62
Malaysia Peninsular Indian	750	0.0	99.61
Malaysia Peninsular Indian	751	0.0	99.61
Malaysia Peninsular Indian	752	0.0	99.61
Malaysia Peninsular Indian	753	0.0	99.61
Malaysia Peninsular Indian	754	0.0	99.61
Malaysia Peninsular Indian	755	0.0	99.61
Malaysia Peninsular Indian	756	0.0	99.61
Malaysia Peninsular Indian	757	0.0	99.61
Malaysia Peninsular Indian	758	0.0	99.61
Malaysia Peninsular Indian	759	0.0	99.61
Malaysia Peninsular Indian	760	0.0	99.61
Malaysia Peninsular Indian	761	0.0	99.61
Malaysia Peninsular Indian	762	0.0	99.61
Malaysia Peninsular Indian	763	0.0	99.61
Malaysia Peninsular Indian	764	0.0	99.61
Malaysia Peninsular Indian	765	0.0	99.61
Malaysia Peninsular Indian	766	0.0	99.61
Malaysia Peninsular Indian	767	0.0	99.61
Malaysia Peninsular Indian	768	0.0	99.61
Malaysia Peninsular Indian	769	0.0	99.61
Malaysia Peninsular Indian	770	0.0	99.61
Malaysia Peninsular Indian	771	0.0	99.6
Malaysia Peninsular Indian	772	0.0	99.6
Malaysia Peninsular Indian	773	0.0	99.6
Malaysia Peninsular Indian	774	0.0	99.6
Malaysia Peninsular Indian	775	0.0	99.6
Malaysia Peninsular Indian	776	0.0	99.6
Malaysia Peninsular Indian	777	0.0	99.6
Malaysia Peninsular Indian	778	0.0	99.6
Malaysia Peninsular Indian	779	0.0	99.6
Malaysia Peninsular Indian	780	0.0	99.6
Malaysia Peninsular Indian	781	0.0	99.6
Malaysia Peninsular Indian	782	0.0	99.6
Malaysia Peninsular Indian	783	0.0	99.6
Malaysia Peninsular Indian	784	0.0	99.6
Malaysia Peninsular Indian	785	0.0	99.6
Malaysia Peninsular Indian	786	0.0	99.6
Malaysia Peninsular Indian	787	0.0	99.6
Malaysia Peninsular Indian	788	0.0	99.6
Malaysia Peninsular Indian	789	0.0	99.6
Malaysia Peninsular Indian	790	0.0	99.6
Malaysia Peninsular Indian	791	0.0	99.6
Malaysia Peninsular Indian	792	0.0	99.59
Malaysia Peninsular Indian	793	0.0	99.59
Malaysia Peninsular Indian	794	0.0	99.59
Malaysia Peninsular Indian	795	0.0	99.59
Malaysia Peninsular Indian	796	0.0	99.59
Malaysia Peninsular Indian	797	0.0	99.59
Malaysia Peninsular Indian	798	0.0	99.59
Malaysia Peninsular Indian	799	0.0	99.59
Malaysia Peninsular Indian	800	0.0	99.59
Malaysia Peninsular Indian	801	0.0	99.59
Malaysia Peninsular Indian	802	0.0	99.59
Malaysia Peninsular Indian	803	0.0	99.59
Malaysia Peninsular Indian	804	0.0	99.59
Malaysia Peninsular Indian	805	0.0	99.59
Malaysia Peninsular Indian	806	0.0	99.59
Malaysia Peninsular Indian	807	0.0	99.59
Malaysia Peninsular Indian	808	0.0	99.59
Malaysia Peninsular Indian	809	0.0	99.59
Malaysia Peninsular Indian	810	0.0	99.59
Malaysia Peninsular Indian	811	0.0	99.59
Malaysia Peninsular Indian	812	0.0	99.59
Malaysia Peninsular Indian	813	0.0	99.59
Malaysia Peninsular Indian	814	0.0	99.59
Malaysia Peninsular Indian	815	0.0	99.59
Malaysia Peninsular Indian	816	0.0	99.59
Malaysia Peninsular Indian	817	0.0	99.59
Malaysia Peninsular Indian	818	0.0	99.59
Malaysia Peninsular Indian	819	0.0	99.58
Malaysia Peninsular Indian	820	0.0	99.58
Malaysia Peninsular Indian	821	0.0	99.58
Malaysia Peninsular Indian	822	0.0	99.58
Malaysia Peninsular Indian	823	0.0	99.58
Malaysia Peninsular Indian	824	0.0	99.58
Malaysia Peninsular Indian	825	0.0	99.58
Malaysia Peninsular Indian	826	0.0	99.58
Malaysia Peninsular Indian	827	0.0	99.58
Malaysia Peninsular Indian	828	0.0	99.58
Malaysia Peninsular Indian	829	0.0	99.58
Malaysia Peninsular Indian	830	0.0	99.58
Malaysia Peninsular Indian	831	0.0	99.58
Malaysia Peninsular Indian	832	0.0	99.58
Malaysia Peninsular Indian	833	0.0	99.58
Malaysia Peninsular Indian	834	0.0	99.58
Malaysia Peninsular Indian	835	0.0	99.58
Malaysia Peninsular Indian	836	0.0	99.58
Malaysia Peninsular Indian	837	0.0	99.58
Malaysia Peninsular Indian	838	0.0	99.58
Malaysia Peninsular Indian	839	0.0	99.58
Malaysia Peninsular Indian	840	0.0	99.58
Malaysia Peninsular Indian	841	0.0	99.58
Malaysia Peninsular Indian	842	0.0	99.58
Malaysia Peninsular Indian	843	0.0	99.58
Malaysia Peninsular Indian	844	0.0	99.58
Malaysia Peninsular Indian	845	0.0	99.58
Malaysia Peninsular Indian	846	0.0	99.58
Malaysia Peninsular Indian	847	0.0	99.58
Malaysia Peninsular Indian	848	0.0	99.58
Malaysia Peninsular Indian	849	0.0	99.58
Malaysia Peninsular Indian	850	0.0	99.58
Malaysia Peninsular Indian	851	0.0	99.57
Malaysia Peninsular Indian	852	0.0	99.57
Malaysia Peninsular Indian	853	0.0	99.57
Malaysia Peninsular Indian	854	0.0	99.57
Malaysia Peninsular Indian	855	0.0	99.57
Malaysia Peninsular Indian	856	0.0	99.57
Malaysia Peninsular Indian	857	0.0	99.57
Malaysia Peninsular Indian	858	0.0	99.57
Malaysia Peninsular Indian	859	0.0	99.57
Malaysia Peninsular Indian	860	0.0	99.57
Malaysia Peninsular Indian	861	0.0	99.57
Malaysia Peninsular Indian	862	0.0	99.57
Malaysia Peninsular Indian	863	0.0	99.57
Malaysia Peninsular Indian	864	0.0	99.57
Malaysia Peninsular Indian	865	0.0	99.57
Malaysia Peninsular Indian	866	0.0	99.57
Malaysia Peninsular Indian	867	0.0	99.57
Malaysia Peninsular Indian	868	0.0	99.57
Malaysia Peninsular Indian	869	0.0	99.57
Malaysia Peninsular Indian	870	0.0	99.57
Malaysia Peninsular Indian	871	0.0	99.57
Malaysia Peninsular Indian	872	0.0	99.57
Malaysia Peninsular Indian	873	0.0	99.57
Malaysia Peninsular Indian	874	0.0	99.57
Malaysia Peninsular Indian	875	0.0	99.57
Malaysia Peninsular Indian	876	0.0	99.57
Malaysia Peninsular Indian	877	0.0	99.57
Malaysia Peninsular Indian	878	0.0	99.57
Malaysia Peninsular Indian	879	0.0	99.57
Malaysia Peninsular Indian	880	0.0	99.57
Malaysia Peninsular Indian	881	0.0	99.57
Malaysia Peninsular Indian	882	0.0	99.56
Malaysia Peninsular Indian	883	0.0	99.56
Malaysia Peninsular Indian	884	0.0	99.56
Malaysia Peninsular Indian	885	0.0	99.56
Malaysia Peninsular Indian	886	0.0	99.56
Malaysia Peninsular Indian	887	0.0	99.56
Malaysia Peninsular Indian	888	0.0	99.56
Malaysia Peninsular Indian	889	0.0	99.56
Malaysia Peninsular Indian	890	0.0	99.56
Malaysia Peninsular Indian	891	0.0	99.56
Malaysia Peninsular Indian	892	0.0	99.56
Malaysia Peninsular Indian	893	0.0	99.56
Malaysia Peninsular Indian	894	0.0	99.56
Malaysia Peninsular Indian	895	0.0	99.56
Malaysia Peninsular Indian	896	0.0	99.56
Malaysia Peninsular Indian	897	0.0	99.56
Malaysia Peninsular Indian	898	0.0	99.56
Malaysia Peninsular Indian	899	0.0	99.56
Malaysia Peninsular Indian	900	0.0	99.56
Malaysia Peninsular Indian	901	0.0	99.56
Malaysia Peninsular Indian	902	0.0	99.56
Malaysia Peninsular Indian	903	0.0	99.56
Malaysia Peninsular Indian	904	0.0	99.56
Malaysia Peninsular Indian	905	0.0	99.56
Malaysia Peninsular Indian	906	0.0	99.56
Malaysia Peninsular Indian	907	0.0	99.56
Malaysia Peninsular Indian	908	0.0	99.56
Malaysia Peninsular Indian	909	0.0	99.56
Malaysia Peninsular Indian	910	0.0	99.56
Malaysia Peninsular Indian	911	0.0	99.56
Malaysia Peninsular Indian	912	0.0	99.55
Malaysia Peninsular Indian	913	0.0	99.55
Malaysia Peninsular Indian	914	0.0	99.55
Malaysia Peninsular Indian	915	0.0	99.55
Malaysia Peninsular Indian	916	0.0	99.55
Malaysia Peninsular Indian	917	0.0	99.55
Malaysia Peninsular Indian	918	0.0	99.55
Malaysia Peninsular Indian	919	0.0	99.55
Malaysia Peninsular Indian	920	0.0	99.55
Malaysia Peninsular Indian	921	0.0	99.55
Malaysia Peninsular Indian	922	0.0	99.55
Malaysia Peninsular Indian	923	0.0	99.55
Malaysia Peninsular Indian	924	0.0	99.55
Malaysia Peninsular Indian	925	0.0	99.55
Malaysia Peninsular Indian	926	0.0	99.55
Malaysia Peninsular Indian	927	0.0	99.55
Malaysia Peninsular Indian	928	0.0	99.55
Malaysia Peninsular Indian	929	0.0	99.55
Malaysia Peninsular Indian	930	0.0	99.55
Malaysia Peninsular Indian	931	0.0	99.55
Malaysia Peninsular Indian	932	0.0	99.55
Malaysia Peninsular Indian	933	0.0	99.55
Malaysia Peninsular Indian	934	0.0	99.55
Malaysia Peninsular Indian	935	0.0	99.55
Malaysia Peninsular Indian	936	0.0	99.55
Malaysia Peninsular Indian	937	0.0	99.55
Malaysia Peninsular Indian	938	0.0	99.55
Malaysia Peninsular Indian	939	0.0	99.55
Malaysia Peninsular Indian	940	0.0	99.55
Malaysia Peninsular Indian	941	0.0	99.54
Malaysia Peninsular Indian	942	0.0	99.54
Malaysia Peninsular Indian	943	0.0	99.54
Malaysia Peninsular Indian	944	0.0	99.54
Malaysia Peninsular Indian	945	0.0	99.54
Malaysia Peninsular Indian	946	0.0	99.54
Malaysia Peninsular Indian	947	0.0	99.54
Malaysia Peninsular Indian	948	0.0	99.54
Malaysia Peninsular Indian	949	0.0	99.54
Malaysia Peninsular Indian	950	0.0	99.54
Malaysia Peninsular Indian	951	0.0	99.54
Malaysia Peninsular Indian	952	0.0	99.54
Malaysia Peninsular Indian	953	0.0	99.54
Malaysia Peninsular Indian	954	0.0	99.54
Malaysia Peninsular Indian	955	0.0	99.54
Malaysia Peninsular Indian	956	0.0	99.54
Malaysia Peninsular Indian	957	0.0	99.54
Malaysia Peninsular Indian	958	0.0	99.54
Malaysia Peninsular Indian	959	0.0	99.54
Malaysia Peninsular Indian	960	0.0	99.54
Malaysia Peninsular Indian	961	0.0	99.54
Malaysia Peninsular Indian	962	0.0	99.54
Malaysia Peninsular Indian	963	0.0	99.54
Malaysia Peninsular Indian	964	0.0	99.54
Malaysia Peninsular Indian	965	0.0	99.54
Malaysia Peninsular Indian	966	0.0	99.54
Malaysia Peninsular Indian	967	0.0	99.54
Malaysia Peninsular Indian	968	0.0	99.54
Malaysia Peninsular Indian	969	0.0	99.54
Malaysia Peninsular Indian	970	0.0	99.54
Malaysia Peninsular Indian	971	0.0	99.54
Malaysia Peninsular Indian	972	0.0	99.54
Malaysia Peninsular Indian	973	0.0	99.54
Malaysia Peninsular Indian	974	0.0	99.53
Malaysia Peninsular Indian	975	0.0	99.53
Malaysia Peninsular Indian	976	0.0	99.53
Malaysia Peninsular Indian	977	0.0	99.53
Malaysia Peninsular Indian	978	0.0	99.53
Malaysia Peninsular Indian	979	0.0	99.53
Malaysia Peninsular Indian	980	0.0	99.53
Malaysia Peninsular Indian	981	0.0	99.53
Malaysia Peninsular Indian	982	0.0	99.53
Malaysia Peninsular Indian	983	0.0	99.53
Malaysia Peninsular Indian	984	0.0	99.53
Malaysia Peninsular Indian	985	0.0	99.53
Malaysia Peninsular Indian	986	0.0	99.53
Malaysia Peninsular Indian	987	0.0	99.53
Malaysia Peninsular Indian	988	0.0	99.53
Malaysia Peninsular Indian	989	0.0	99.53
Malaysia Peninsular Indian	990	0.0	99.53
Malaysia Peninsular Indian	991	0.0	99.53
Malaysia Peninsular Indian	992	0.0	99.53
Malaysia Peninsular Indian	993	0.0	99.53
Malaysia Peninsular Indian	994	0.0	99.53
Malaysia Peninsular Indian	995	0.0	99.53
Malaysia Peninsular Indian	996	0.0	99.53
Malaysia Peninsular Indian	997	0.0	99.53
Malaysia Peninsular Indian	998	0.0	99.53
Malaysia Peninsular Indian	999	0.0	99.53
Malaysia Peninsular Indian	1000	0.0	99.53
Malaysia Peninsular Indian	1001	0.0	99.53
Malaysia Peninsular Indian	1002	0.0	99.53
Malaysia Peninsular Indian	1003	0.0	99.53
Malaysia Peninsular Indian	1004	0.0	99.53
Malaysia Peninsular Indian	1005	0.0	99.53
Malaysia Peninsular Indian	1006	0.0	99.53
Malaysia Peninsular Indian	1007	0.0	99.53
Malaysia Peninsular Indian	1008	0.0	99.53
Malaysia Peninsular Indian	1009	0.0	99.52
Malaysia Peninsular Indian	1010	0.0	99.52
Malaysia Peninsular Indian	1011	0.0	99.52
Malaysia Peninsular Indian	1012	0.0	99.52
Malaysia Peninsular Indian	1013	0.0	99.52
Malaysia Peninsular Indian	1014	0.0	99.52
Malaysia Peninsular Indian	1015	0.0	99.52
Malaysia Peninsular Indian	1016	0.0	99.52
Malaysia Peninsular Indian	1017	0.0	99.52
Malaysia Peninsular Indian	1018	0.0	99.52
Malaysia Peninsular Indian	1019	0.0	99.52
Malaysia Peninsular Indian	1020	0.0	99.52
Malaysia Peninsular Indian	1021	0.0	99.52
Malaysia Peninsular Indian	1022	0.0	99.52
Malaysia Peninsular Indian	1023	0.0	99.52
Malaysia Peninsular Indian	1024	0.0	99.52
Malaysia Peninsular Indian	1025	0.0	99.52
Malaysia Peninsular Indian	1026	0.0	99.52
Malaysia Peninsular Indian	1027	0.0	99.52
Malaysia Peninsular Indian	1028	0.0	99.52
Malaysia Peninsular Indian	1029	0.0	99.52
Malaysia Peninsular Indian	1030	0.0	99.52
Malaysia Peninsular Indian	1031	0.0	99.52
Malaysia Peninsular Indian	1032	0.0	99.52
Malaysia Peninsular Indian	1033	0.0	99.52
Malaysia Peninsular Indian	1034	0.0	99.52
Malaysia Peninsular Indian	1035	0.0	99.52
Malaysia Peninsular Indian	1036	0.0	99.52
Malaysia Peninsular Indian	1037	0.0	99.52
Malaysia Peninsular Indian	1038	0.0	99.52
Malaysia Peninsular Indian	1039	0.0	99.52
Malaysia Peninsular Indian	1040	0.0	99.52
Malaysia Peninsular Indian	1041	0.0	99.52
Malaysia Peninsular Indian	1042	0.0	99.52
Malaysia Peninsular Indian	1043	0.0	99.52
Malaysia Peninsular Indian	1044	0.0	99.52
Malaysia Peninsular Indian	1045	0.0	99.52
Malaysia Peninsular Indian	1046	0.0	99.52
Malaysia Peninsular Indian	1047	0.0	99.52
Malaysia Peninsular Indian	1048	0.0	99.52
Malaysia Peninsular Indian	1049	0.0	99.52
Malaysia Peninsular Indian	1050	0.0	99.52
Malaysia Peninsular Indian	1051	0.0	99.52
Malaysia Peninsular Indian	1052	0.0	99.52
Malaysia Peninsular Indian	1053	0.0	99.52
Malaysia Peninsular Indian	1054	0.0	99.52
Malaysia Peninsular Indian	1055	0.0	99.52
Malaysia Peninsular Indian	1056	0.0	99.52
Malaysia Peninsular Indian	1057	0.0	99.52
Malaysia Peninsular Indian	1058	0.0	99.52
Malaysia Peninsular Indian	1059	0.0	99.52
Malaysia Peninsular Indian	1060	0.0	99.52
Malaysia Peninsular Indian	1061	0.0	99.52
Malaysia Peninsular Indian	1062	0.0	99.52
Malaysia Peninsular Indian	1063	0.0	99.52
Malaysia Peninsular Indian	1064	0.0	99.51
Malaysia Peninsular Indian	1065	0.0	99.51
Malaysia Peninsular Indian	1066	0.0	99.51
Malaysia Peninsular Indian	1067	0.0	99.51
Malaysia Peninsular Indian	1068	0.0	99.51
Malaysia Peninsular Indian	1069	0.0	99.51
Malaysia Peninsular Indian	1070	0.0	99.51
Malaysia Peninsular Indian	1071	0.0	99.51
Malaysia Peninsular Indian	1072	0.0	99.51
Malaysia Peninsular Indian	1073	0.0	99.51
Malaysia Peninsular Indian	1074	0.0	99.51
Malaysia Peninsular Indian	1075	0.0	99.51
Malaysia Peninsular Indian	1076	0.0	99.51
Malaysia Peninsular Indian	1077	0.0	99.51
Malaysia Peninsular Indian	1078	0.0	99.51
Malaysia Peninsular Indian	1079	0.0	99.51
Malaysia Peninsular Indian	1080	0.0	99.51
Malaysia Peninsular Indian	1081	0.0	99.51
Malaysia Peninsular Indian	1082	0.0	99.51
Malaysia Peninsular Indian	1083	0.0	99.51
Malaysia Peninsular Indian	1084	0.0	99.51
Malaysia Peninsular Indian	1085	0.0	99.51
Malaysia Peninsular Indian	1086	0.0	99.51
Malaysia Peninsular Indian	1087	0.0	99.51
Malaysia Peninsular Indian	1088	0.01	99.51
Malaysia Peninsular Indian	1089	0.0	99.51
Malaysia Peninsular Indian	1090	0.0	99.5
Malaysia Peninsular Indian	1091	0.0	99.5
Malaysia Peninsular Indian	1092	0.0	99.5
Malaysia Peninsular Indian	1093	0.0	99.5
Malaysia Peninsular Indian	1094	0.0	99.5
