class I
population/area	coverage	average_hit	pc90
USA NMDP European Caucasian	602	0.0	100.0
USA NMDP European Caucasian	603	0.0	100.0
USA NMDP European Caucasian	604	0.0	100.0
USA NMDP European Caucasian	605	0.0	100.0
USA NMDP European Caucasian	606	0.0	100.0
USA NMDP European Caucasian	607	0.0	100.0
USA NMDP European Caucasian	608	0.0	100.0
USA NMDP European Caucasian	609	0.0	100.0
USA NMDP European Caucasian	610	0.0	100.0
USA NMDP European Caucasian	611	0.0	100.0
USA NMDP European Caucasian	612	0.0	100.0
USA NMDP European Caucasian	613	0.0	100.0
USA NMDP European Caucasian	614	0.0	100.0
USA NMDP European Caucasian	615	0.0	100.0
USA NMDP European Caucasian	616	0.0	100.0
USA NMDP European Caucasian	617	0.0	100.0
USA NMDP European Caucasian	618	0.0	100.0
USA NMDP European Caucasian	619	0.0	100.0
USA NMDP European Caucasian	620	0.0	100.0
USA NMDP European Caucasian	621	0.0	100.0
USA NMDP European Caucasian	622	0.0	100.0
USA NMDP European Caucasian	623	0.0	100.0
USA NMDP European Caucasian	624	0.0	100.0
USA NMDP European Caucasian	625	0.0	100.0
USA NMDP European Caucasian	626	0.0	100.0
USA NMDP European Caucasian	627	0.0	100.0
USA NMDP European Caucasian	628	0.0	100.0
USA NMDP European Caucasian	629	0.0	100.0
USA NMDP European Caucasian	630	0.0	100.0
USA NMDP European Caucasian	631	0.0	100.0
USA NMDP European Caucasian	632	0.0	100.0
USA NMDP European Caucasian	633	0.0	100.0
USA NMDP European Caucasian	634	0.0	100.0
USA NMDP European Caucasian	635	0.0	100.0
USA NMDP European Caucasian	636	0.0	100.0
USA NMDP European Caucasian	637	0.0	100.0
USA NMDP European Caucasian	638	0.0	100.0
USA NMDP European Caucasian	639	0.0	100.0
USA NMDP European Caucasian	640	0.0	100.0
USA NMDP European Caucasian	641	0.0	100.0
USA NMDP European Caucasian	642	0.0	100.0
USA NMDP European Caucasian	643	0.0	100.0
USA NMDP European Caucasian	644	0.0	100.0
USA NMDP European Caucasian	645	0.0	100.0
USA NMDP European Caucasian	646	0.0	100.0
USA NMDP European Caucasian	647	0.0	100.0
USA NMDP European Caucasian	648	0.0	100.0
USA NMDP European Caucasian	649	0.0	100.0
USA NMDP European Caucasian	650	0.0	100.0
USA NMDP European Caucasian	651	0.0	100.0
USA NMDP European Caucasian	652	0.0	100.0
USA NMDP European Caucasian	653	0.0	100.0
USA NMDP European Caucasian	654	0.0	100.0
USA NMDP European Caucasian	655	0.0	100.0
USA NMDP European Caucasian	656	0.0	100.0
USA NMDP European Caucasian	657	0.0	100.0
USA NMDP European Caucasian	658	0.0	100.0
USA NMDP European Caucasian	659	0.0	100.0
USA NMDP European Caucasian	660	0.0	100.0
USA NMDP European Caucasian	661	0.0	100.0
USA NMDP European Caucasian	662	0.0	100.0
USA NMDP European Caucasian	663	0.0	100.0
USA NMDP European Caucasian	664	0.0	100.0
USA NMDP European Caucasian	665	0.0	100.0
USA NMDP European Caucasian	666	0.0	100.0
USA NMDP European Caucasian	667	0.0	100.0
USA NMDP European Caucasian	668	0.0	100.0
USA NMDP European Caucasian	669	0.0	100.0
USA NMDP European Caucasian	670	0.0	100.0
USA NMDP European Caucasian	671	0.0	100.0
USA NMDP European Caucasian	672	0.0	100.0
USA NMDP European Caucasian	673	0.0	100.0
USA NMDP European Caucasian	674	0.0	100.0
USA NMDP European Caucasian	675	0.0	100.0
USA NMDP European Caucasian	676	0.0	100.0
USA NMDP European Caucasian	677	0.0	100.0
USA NMDP European Caucasian	678	0.0	100.0
USA NMDP European Caucasian	679	0.0	100.0
USA NMDP European Caucasian	680	0.0	100.0
USA NMDP European Caucasian	681	0.0	100.0
USA NMDP European Caucasian	682	0.0	100.0
USA NMDP European Caucasian	683	0.0	100.0
USA NMDP European Caucasian	684	0.0	100.0
USA NMDP European Caucasian	685	0.0	100.0
USA NMDP European Caucasian	686	0.0	100.0
USA NMDP European Caucasian	687	0.0	100.0
USA NMDP European Caucasian	688	0.0	100.0
USA NMDP European Caucasian	689	0.0	100.0
USA NMDP European Caucasian	690	0.0	100.0
USA NMDP European Caucasian	691	0.0	100.0
USA NMDP European Caucasian	692	0.0	100.0
USA NMDP European Caucasian	693	0.0	100.0
USA NMDP European Caucasian	694	0.0	100.0
USA NMDP European Caucasian	695	0.0	100.0
USA NMDP European Caucasian	696	0.0	100.0
USA NMDP European Caucasian	697	0.0	100.0
USA NMDP European Caucasian	698	0.0	100.0
USA NMDP European Caucasian	699	0.0	100.0
USA NMDP European Caucasian	700	0.0	100.0
USA NMDP European Caucasian	701	0.0	100.0
USA NMDP European Caucasian	702	0.0	100.0
USA NMDP European Caucasian	703	0.0	100.0
USA NMDP European Caucasian	704	0.0	100.0
USA NMDP European Caucasian	705	0.0	100.0
USA NMDP European Caucasian	706	0.0	100.0
USA NMDP European Caucasian	707	0.0	100.0
USA NMDP European Caucasian	708	0.0	100.0
USA NMDP European Caucasian	709	0.0	100.0
USA NMDP European Caucasian	710	0.0	100.0
USA NMDP European Caucasian	711	0.0	100.0
USA NMDP European Caucasian	712	0.0	100.0
USA NMDP European Caucasian	713	0.0	100.0
USA NMDP European Caucasian	714	0.0	100.0
USA NMDP European Caucasian	715	0.0	100.0
USA NMDP European Caucasian	716	0.0	100.0
USA NMDP European Caucasian	717	0.0	100.0
USA NMDP European Caucasian	718	0.0	100.0
USA NMDP European Caucasian	719	0.0	100.0
USA NMDP European Caucasian	720	0.0	100.0
USA NMDP European Caucasian	721	0.0	100.0
USA NMDP European Caucasian	722	0.0	100.0
USA NMDP European Caucasian	723	0.0	100.0
USA NMDP European Caucasian	724	0.0	100.0
USA NMDP European Caucasian	725	0.0	100.0
USA NMDP European Caucasian	726	0.0	100.0
USA NMDP European Caucasian	727	0.0	100.0
USA NMDP European Caucasian	728	0.0	100.0
USA NMDP European Caucasian	729	0.0	100.0
USA NMDP European Caucasian	730	0.0	100.0
USA NMDP European Caucasian	731	0.0	100.0
USA NMDP European Caucasian	732	0.0	100.0
USA NMDP European Caucasian	733	0.0	100.0
USA NMDP European Caucasian	734	0.0	100.0
USA NMDP European Caucasian	735	0.0	100.0
USA NMDP European Caucasian	736	0.0	100.0
USA NMDP European Caucasian	737	0.0	100.0
USA NMDP European Caucasian	738	0.0	100.0
USA NMDP European Caucasian	739	0.0	100.0
USA NMDP European Caucasian	740	0.0	100.0
USA NMDP European Caucasian	741	0.0	100.0
USA NMDP European Caucasian	742	0.0	100.0
USA NMDP European Caucasian	743	0.0	100.0
USA NMDP European Caucasian	744	0.0	100.0
USA NMDP European Caucasian	745	0.0	100.0
USA NMDP European Caucasian	746	0.0	100.0
USA NMDP European Caucasian	747	0.0	100.0
USA NMDP European Caucasian	748	0.0	100.0
USA NMDP European Caucasian	749	0.0	100.0
USA NMDP European Caucasian	750	0.0	100.0
USA NMDP European Caucasian	751	0.0	100.0
USA NMDP European Caucasian	752	0.0	100.0
USA NMDP European Caucasian	753	0.0	100.0
USA NMDP European Caucasian	754	0.0	100.0
USA NMDP European Caucasian	755	0.0	100.0
USA NMDP European Caucasian	756	0.0	100.0
USA NMDP European Caucasian	757	0.0	100.0
USA NMDP European Caucasian	758	0.0	100.0
USA NMDP European Caucasian	759	0.0	100.0
USA NMDP European Caucasian	760	0.0	100.0
USA NMDP European Caucasian	761	0.0	100.0
USA NMDP European Caucasian	762	0.0	100.0
USA NMDP European Caucasian	763	0.0	100.0
USA NMDP European Caucasian	764	0.0	100.0
USA NMDP European Caucasian	765	0.0	100.0
USA NMDP European Caucasian	766	0.0	100.0
USA NMDP European Caucasian	767	0.0	100.0
USA NMDP European Caucasian	768	0.0	100.0
USA NMDP European Caucasian	769	0.0	100.0
USA NMDP European Caucasian	770	0.0	100.0
USA NMDP European Caucasian	771	0.0	100.0
USA NMDP European Caucasian	772	0.0	100.0
USA NMDP European Caucasian	773	0.0	100.0
USA NMDP European Caucasian	774	0.0	100.0
USA NMDP European Caucasian	775	0.0	100.0
USA NMDP European Caucasian	776	0.0	100.0
USA NMDP European Caucasian	777	0.0	100.0
USA NMDP European Caucasian	778	0.0	100.0
USA NMDP European Caucasian	779	0.0	100.0
USA NMDP European Caucasian	780	0.0	100.0
USA NMDP European Caucasian	781	0.0	100.0
USA NMDP European Caucasian	782	0.0	100.0
USA NMDP European Caucasian	783	0.0	100.0
USA NMDP European Caucasian	784	0.0	100.0
USA NMDP European Caucasian	785	0.0	100.0
USA NMDP European Caucasian	786	0.0	100.0
USA NMDP European Caucasian	787	0.0	100.0
USA NMDP European Caucasian	788	0.0	100.0
USA NMDP European Caucasian	789	0.0	100.0
USA NMDP European Caucasian	790	0.0	100.0
USA NMDP European Caucasian	791	0.0	100.0
USA NMDP European Caucasian	792	0.0	100.0
USA NMDP European Caucasian	793	0.0	100.0
USA NMDP European Caucasian	794	0.0	100.0
USA NMDP European Caucasian	795	0.0	100.0
USA NMDP European Caucasian	796	0.0	100.0
USA NMDP European Caucasian	797	0.0	100.0
USA NMDP European Caucasian	798	0.0	100.0
USA NMDP European Caucasian	799	0.0	100.0
USA NMDP European Caucasian	800	0.0	100.0
USA NMDP European Caucasian	801	0.0	100.0
USA NMDP European Caucasian	802	0.0	100.0
USA NMDP European Caucasian	803	0.0	100.0
USA NMDP European Caucasian	804	0.0	100.0
USA NMDP European Caucasian	805	0.0	100.0
USA NMDP European Caucasian	806	0.0	100.0
USA NMDP European Caucasian	807	0.0	100.0
USA NMDP European Caucasian	808	0.0	100.0
USA NMDP European Caucasian	809	0.0	100.0
USA NMDP European Caucasian	810	0.0	100.0
USA NMDP European Caucasian	811	0.0	100.0
USA NMDP European Caucasian	812	0.0	100.0
USA NMDP European Caucasian	813	0.0	100.0
USA NMDP European Caucasian	814	0.0	100.0
USA NMDP European Caucasian	815	0.0	100.0
USA NMDP European Caucasian	816	0.0	100.0
USA NMDP European Caucasian	817	0.0	100.0
USA NMDP European Caucasian	818	0.0	100.0
USA NMDP European Caucasian	819	0.0	100.0
USA NMDP European Caucasian	820	0.0	100.0
USA NMDP European Caucasian	821	0.0	100.0
USA NMDP European Caucasian	822	0.0	100.0
USA NMDP European Caucasian	823	0.0	100.0
USA NMDP European Caucasian	824	0.0	100.0
USA NMDP European Caucasian	825	0.0	100.0
USA NMDP European Caucasian	826	0.0	100.0
USA NMDP European Caucasian	827	0.0	100.0
USA NMDP European Caucasian	828	0.0	100.0
USA NMDP European Caucasian	829	0.0	100.0
USA NMDP European Caucasian	830	0.0	100.0
USA NMDP European Caucasian	831	0.0	100.0
USA NMDP European Caucasian	832	0.0	100.0
USA NMDP European Caucasian	833	0.0	100.0
USA NMDP European Caucasian	834	0.0	100.0
USA NMDP European Caucasian	835	0.0	100.0
USA NMDP European Caucasian	836	0.0	100.0
USA NMDP European Caucasian	837	0.0	100.0
USA NMDP European Caucasian	838	0.0	100.0
USA NMDP European Caucasian	839	0.0	100.0
USA NMDP European Caucasian	840	0.0	100.0
USA NMDP European Caucasian	841	0.0	100.0
USA NMDP European Caucasian	842	0.0	100.0
USA NMDP European Caucasian	843	0.0	100.0
USA NMDP European Caucasian	844	0.0	100.0
USA NMDP European Caucasian	845	0.0	100.0
USA NMDP European Caucasian	846	0.0	100.0
USA NMDP European Caucasian	847	0.0	100.0
USA NMDP European Caucasian	848	0.0	100.0
USA NMDP European Caucasian	849	0.0	100.0
USA NMDP European Caucasian	850	0.0	100.0
USA NMDP European Caucasian	851	0.0	100.0
USA NMDP European Caucasian	852	0.0	100.0
USA NMDP European Caucasian	853	0.0	100.0
USA NMDP European Caucasian	854	0.0	100.0
USA NMDP European Caucasian	855	0.0	100.0
USA NMDP European Caucasian	856	0.0	100.0
USA NMDP European Caucasian	857	0.0	100.0
USA NMDP European Caucasian	858	0.0	100.0
USA NMDP European Caucasian	859	0.0	100.0
USA NMDP European Caucasian	860	0.0	100.0
USA NMDP European Caucasian	861	0.0	100.0
USA NMDP European Caucasian	862	0.0	100.0
USA NMDP European Caucasian	863	0.0	100.0
USA NMDP European Caucasian	864	0.0	100.0
USA NMDP European Caucasian	865	0.0	100.0
USA NMDP European Caucasian	866	0.0	100.0
USA NMDP European Caucasian	867	0.0	100.0
USA NMDP European Caucasian	868	0.0	100.0
USA NMDP European Caucasian	869	0.0	100.0
USA NMDP European Caucasian	870	0.0	100.0
USA NMDP European Caucasian	871	0.0	100.0
USA NMDP European Caucasian	872	0.0	100.0
USA NMDP European Caucasian	873	0.0	100.0
USA NMDP European Caucasian	874	0.0	100.0
USA NMDP European Caucasian	875	0.0	100.0
USA NMDP European Caucasian	876	0.0	100.0
USA NMDP European Caucasian	877	0.0	100.0
USA NMDP European Caucasian	878	0.0	100.0
USA NMDP European Caucasian	879	0.0	100.0
USA NMDP European Caucasian	880	0.0	100.0
USA NMDP European Caucasian	881	0.0	100.0
USA NMDP European Caucasian	882	0.0	100.0
USA NMDP European Caucasian	883	0.0	100.0
USA NMDP European Caucasian	884	0.0	100.0
USA NMDP European Caucasian	885	0.0	100.0
USA NMDP European Caucasian	886	0.0	100.0
USA NMDP European Caucasian	887	0.0	100.0
USA NMDP European Caucasian	888	0.0	100.0
USA NMDP European Caucasian	889	0.0	100.0
USA NMDP European Caucasian	890	0.0	100.0
USA NMDP European Caucasian	891	0.0	100.0
USA NMDP European Caucasian	892	0.0	100.0
USA NMDP European Caucasian	893	0.0	100.0
USA NMDP European Caucasian	894	0.0	100.0
USA NMDP European Caucasian	895	0.0	100.0
USA NMDP European Caucasian	896	0.0	100.0
USA NMDP European Caucasian	897	0.0	100.0
USA NMDP European Caucasian	898	0.0	100.0
USA NMDP European Caucasian	899	0.0	100.0
USA NMDP European Caucasian	900	0.0	100.0
USA NMDP European Caucasian	901	0.0	100.0
USA NMDP European Caucasian	902	0.0	100.0
USA NMDP European Caucasian	903	0.0	100.0
USA NMDP European Caucasian	904	0.0	100.0
USA NMDP European Caucasian	905	0.0	100.0
USA NMDP European Caucasian	906	0.0	100.0
USA NMDP European Caucasian	907	0.0	100.0
USA NMDP European Caucasian	908	0.0	100.0
USA NMDP European Caucasian	909	0.0	100.0
USA NMDP European Caucasian	910	0.0	100.0
USA NMDP European Caucasian	911	0.0	100.0
USA NMDP European Caucasian	912	0.0	100.0
USA NMDP European Caucasian	913	0.0	100.0
USA NMDP European Caucasian	914	0.0	100.0
USA NMDP European Caucasian	915	0.0	100.0
USA NMDP European Caucasian	916	0.0	100.0
USA NMDP European Caucasian	917	0.0	100.0
USA NMDP European Caucasian	918	0.0	100.0
USA NMDP European Caucasian	919	0.0	100.0
USA NMDP European Caucasian	920	0.0	100.0
USA NMDP European Caucasian	921	0.0	100.0
USA NMDP European Caucasian	922	0.0	100.0
USA NMDP European Caucasian	923	0.0	100.0
USA NMDP European Caucasian	924	0.0	100.0
USA NMDP European Caucasian	925	0.0	100.0
USA NMDP European Caucasian	926	0.0	100.0
USA NMDP European Caucasian	927	0.0	100.0
USA NMDP European Caucasian	928	0.0	100.0
USA NMDP European Caucasian	929	0.0	100.0
USA NMDP European Caucasian	930	0.0	100.0
USA NMDP European Caucasian	931	0.0	100.0
USA NMDP European Caucasian	932	0.0	100.0
USA NMDP European Caucasian	933	0.0	100.0
USA NMDP European Caucasian	934	0.0	100.0
USA NMDP European Caucasian	935	0.0	100.0
USA NMDP European Caucasian	936	0.0	100.0
USA NMDP European Caucasian	937	0.0	100.0
USA NMDP European Caucasian	938	0.0	100.0
USA NMDP European Caucasian	939	0.0	100.0
USA NMDP European Caucasian	940	0.0	100.0
USA NMDP European Caucasian	941	0.0	100.0
USA NMDP European Caucasian	942	0.0	100.0
USA NMDP European Caucasian	943	0.0	100.0
USA NMDP European Caucasian	944	0.0	100.0
USA NMDP European Caucasian	945	0.0	100.0
USA NMDP European Caucasian	946	0.0	100.0
USA NMDP European Caucasian	947	0.0	100.0
USA NMDP European Caucasian	948	0.0	100.0
USA NMDP European Caucasian	949	0.0	100.0
USA NMDP European Caucasian	950	0.0	100.0
USA NMDP European Caucasian	951	0.0	100.0
USA NMDP European Caucasian	952	0.0	100.0
USA NMDP European Caucasian	953	0.0	100.0
USA NMDP European Caucasian	954	0.0	100.0
USA NMDP European Caucasian	955	0.0	100.0
USA NMDP European Caucasian	956	0.0	100.0
USA NMDP European Caucasian	957	0.0	100.0
USA NMDP European Caucasian	958	0.0	100.0
USA NMDP European Caucasian	959	0.0	100.0
USA NMDP European Caucasian	960	0.0	100.0
USA NMDP European Caucasian	961	0.0	100.0
USA NMDP European Caucasian	962	0.0	100.0
USA NMDP European Caucasian	963	0.0	100.0
USA NMDP European Caucasian	964	0.0	100.0
USA NMDP European Caucasian	965	0.0	100.0
USA NMDP European Caucasian	966	0.0	100.0
USA NMDP European Caucasian	967	0.0	100.0
USA NMDP European Caucasian	968	0.0	100.0
USA NMDP European Caucasian	969	0.0	100.0
USA NMDP European Caucasian	970	0.0	100.0
USA NMDP European Caucasian	971	0.0	100.0
USA NMDP European Caucasian	972	0.0	100.0
USA NMDP European Caucasian	973	0.0	100.0
USA NMDP European Caucasian	974	0.0	100.0
USA NMDP European Caucasian	975	0.0	100.0
USA NMDP European Caucasian	976	0.0	100.0
USA NMDP European Caucasian	977	0.0	100.0
USA NMDP European Caucasian	978	0.0	100.0
USA NMDP European Caucasian	979	0.0	100.0
USA NMDP European Caucasian	980	0.0	100.0
USA NMDP European Caucasian	981	0.0	100.0
USA NMDP European Caucasian	982	0.0	100.0
USA NMDP European Caucasian	983	0.0	100.0
USA NMDP European Caucasian	984	0.0	100.0
USA NMDP European Caucasian	985	0.0	100.0
USA NMDP European Caucasian	986	0.0	100.0
USA NMDP European Caucasian	987	0.0	100.0
USA NMDP European Caucasian	988	0.0	100.0
USA NMDP European Caucasian	989	0.0	100.0
USA NMDP European Caucasian	990	0.0	100.0
USA NMDP European Caucasian	991	0.0	100.0
USA NMDP European Caucasian	992	0.0	100.0
USA NMDP European Caucasian	993	0.0	100.0
USA NMDP European Caucasian	994	0.0	100.0
USA NMDP European Caucasian	995	0.0	100.0
USA NMDP European Caucasian	996	0.0	100.0
USA NMDP European Caucasian	997	0.0	100.0
USA NMDP European Caucasian	998	0.0	100.0
USA NMDP European Caucasian	999	0.0	100.0
USA NMDP European Caucasian	1000	0.0	100.0
USA NMDP European Caucasian	1001	0.0	100.0
USA NMDP European Caucasian	1002	0.0	100.0
USA NMDP European Caucasian	1003	0.0	100.0
USA NMDP European Caucasian	1004	0.0	100.0
USA NMDP European Caucasian	1005	0.0	100.0
USA NMDP European Caucasian	1006	0.0	100.0
USA NMDP European Caucasian	1007	0.0	100.0
USA NMDP European Caucasian	1008	0.0	100.0
USA NMDP European Caucasian	1009	0.0	100.0
USA NMDP European Caucasian	1010	0.0	100.0
USA NMDP European Caucasian	1011	0.0	100.0
USA NMDP European Caucasian	1012	0.0	100.0
USA NMDP European Caucasian	1013	0.0	100.0
USA NMDP European Caucasian	1014	0.0	100.0
USA NMDP European Caucasian	1015	0.0	100.0
USA NMDP European Caucasian	1016	0.0	100.0
USA NMDP European Caucasian	1017	0.0	100.0
USA NMDP European Caucasian	1018	0.0	100.0
USA NMDP European Caucasian	1019	0.0	100.0
USA NMDP European Caucasian	1020	0.0	100.0
USA NMDP European Caucasian	1021	0.0	100.0
USA NMDP European Caucasian	1022	0.0	100.0
USA NMDP European Caucasian	1023	0.0	100.0
USA NMDP European Caucasian	1024	0.0	100.0
USA NMDP European Caucasian	1025	0.0	100.0
USA NMDP European Caucasian	1026	0.0	100.0
USA NMDP European Caucasian	1027	0.0	100.0
USA NMDP European Caucasian	1028	0.0	100.0
USA NMDP European Caucasian	1029	0.0	100.0
USA NMDP European Caucasian	1030	0.0	100.0
USA NMDP European Caucasian	1031	0.0	100.0
USA NMDP European Caucasian	1032	0.0	100.0
USA NMDP European Caucasian	1033	0.0	100.0
USA NMDP European Caucasian	1034	0.0	100.0
USA NMDP European Caucasian	1035	0.0	100.0
USA NMDP European Caucasian	1036	0.0	100.0
USA NMDP European Caucasian	1037	0.0	100.0
USA NMDP European Caucasian	1038	0.0	100.0
USA NMDP European Caucasian	1039	0.0	100.0
USA NMDP European Caucasian	1040	0.0	100.0
USA NMDP European Caucasian	1041	0.0	100.0
USA NMDP European Caucasian	1042	0.0	100.0
USA NMDP European Caucasian	1043	0.0	100.0
USA NMDP European Caucasian	1044	0.0	100.0
USA NMDP European Caucasian	1045	0.0	100.0
USA NMDP European Caucasian	1046	0.0	100.0
USA NMDP European Caucasian	1047	0.0	100.0
USA NMDP European Caucasian	1048	0.0	100.0
USA NMDP European Caucasian	1049	0.0	100.0
USA NMDP European Caucasian	1050	0.0	100.0
USA NMDP European Caucasian	1051	0.0	100.0
USA NMDP European Caucasian	1052	0.0	100.0
USA NMDP European Caucasian	1053	0.0	100.0
USA NMDP European Caucasian	1054	0.0	100.0
USA NMDP European Caucasian	1055	0.0	100.0
USA NMDP European Caucasian	1056	0.0	100.0
USA NMDP European Caucasian	1057	0.0	100.0
USA NMDP European Caucasian	1058	0.0	100.0
USA NMDP European Caucasian	1059	0.0	100.0
USA NMDP European Caucasian	1060	0.0	100.0
USA NMDP European Caucasian	1061	0.0	100.0
USA NMDP European Caucasian	1062	0.0	100.0
USA NMDP European Caucasian	1063	0.0	100.0
USA NMDP European Caucasian	1064	0.0	100.0
USA NMDP European Caucasian	1065	0.0	100.0
USA NMDP European Caucasian	1066	0.0	100.0
