class I
population/area	coverage	average_hit	pc90
Cameroon Sawa	36729	0.0	0.02
Cameroon Sawa	36730	0.0	0.02
Cameroon Sawa	36731	0.0	0.02
Cameroon Sawa	36732	0.0	0.02
Cameroon Sawa	36733	0.0	0.02
Cameroon Sawa	36734	0.0	0.02
Cameroon Sawa	36735	0.0	0.02
Cameroon Sawa	36736	0.0	0.02
Cameroon Sawa	36737	0.0	0.02
Cameroon Sawa	36738	0.0	0.02
Cameroon Sawa	36739	0.0	0.02
Cameroon Sawa	36740	0.0	0.02
Cameroon Sawa	36741	0.0	0.02
Cameroon Sawa	36742	0.0	0.02
Cameroon Sawa	36743	0.0	0.02
Cameroon Sawa	36744	0.0	0.02
Cameroon Sawa	36745	0.0	0.02
Cameroon Sawa	36746	0.0	0.02
Cameroon Sawa	36747	0.0	0.02
Cameroon Sawa	36748	0.0	0.02
Cameroon Sawa	36749	0.0	0.02
Cameroon Sawa	36750	0.0	0.02
Cameroon Sawa	36751	0.0	0.02
Cameroon Sawa	36752	0.0	0.02
Cameroon Sawa	36753	0.0	0.02
Cameroon Sawa	36754	0.0	0.02
Cameroon Sawa	36755	0.0	0.02
Cameroon Sawa	36756	0.0	0.02
Cameroon Sawa	36757	0.0	0.02
Cameroon Sawa	36758	0.0	0.02
Cameroon Sawa	36759	0.0	0.02
Cameroon Sawa	36760	0.0	0.02
Cameroon Sawa	36761	0.0	0.02
Cameroon Sawa	36762	0.0	0.02
Cameroon Sawa	36763	0.0	0.02
Cameroon Sawa	36764	0.0	0.02
Cameroon Sawa	36765	0.0	0.02
Cameroon Sawa	36766	0.0	0.02
Cameroon Sawa	36767	0.0	0.02
Cameroon Sawa	36768	0.0	0.02
Cameroon Sawa	36769	0.0	0.02
Cameroon Sawa	36770	0.0	0.02
Cameroon Sawa	36771	0.0	0.02
Cameroon Sawa	36772	0.0	0.02
Cameroon Sawa	36773	0.0	0.02
Cameroon Sawa	36774	0.0	0.02
Cameroon Sawa	36775	0.0	0.02
Cameroon Sawa	36776	0.0	0.02
Cameroon Sawa	36777	0.0	0.02
Cameroon Sawa	36778	0.0	0.02
Cameroon Sawa	36779	0.0	0.02
Cameroon Sawa	36780	0.0	0.02
Cameroon Sawa	36781	0.0	0.02
Cameroon Sawa	36782	0.0	0.02
Cameroon Sawa	36783	0.0	0.02
Cameroon Sawa	36784	0.0	0.02
Cameroon Sawa	36785	0.0	0.02
Cameroon Sawa	36786	0.0	0.02
Cameroon Sawa	36787	0.0	0.02
Cameroon Sawa	36788	0.0	0.02
Cameroon Sawa	36789	0.0	0.02
Cameroon Sawa	36790	0.0	0.02
Cameroon Sawa	36791	0.0	0.02
Cameroon Sawa	36792	0.0	0.02
Cameroon Sawa	36793	0.0	0.02
Cameroon Sawa	36794	0.0	0.02
Cameroon Sawa	36795	0.0	0.02
Cameroon Sawa	36796	0.0	0.02
Cameroon Sawa	36797	0.0	0.02
Cameroon Sawa	36798	0.0	0.02
Cameroon Sawa	36799	0.0	0.02
Cameroon Sawa	36800	0.0	0.02
Cameroon Sawa	36801	0.0	0.02
Cameroon Sawa	36802	0.0	0.02
Cameroon Sawa	36803	0.0	0.02
Cameroon Sawa	36804	0.0	0.02
Cameroon Sawa	36805	0.0	0.02
Cameroon Sawa	36806	0.0	0.02
Cameroon Sawa	36807	0.0	0.02
Cameroon Sawa	36808	0.0	0.02
Cameroon Sawa	36809	0.0	0.02
Cameroon Sawa	36810	0.0	0.02
Cameroon Sawa	36811	0.0	0.02
Cameroon Sawa	36812	0.0	0.02
Cameroon Sawa	36813	0.0	0.02
Cameroon Sawa	36814	0.0	0.02
Cameroon Sawa	36815	0.0	0.02
Cameroon Sawa	36816	0.0	0.02
Cameroon Sawa	36817	0.0	0.02
Cameroon Sawa	36818	0.0	0.02
Cameroon Sawa	36819	0.0	0.02
Cameroon Sawa	36820	0.0	0.02
Cameroon Sawa	36821	0.0	0.02
Cameroon Sawa	36822	0.0	0.02
Cameroon Sawa	36823	0.0	0.02
Cameroon Sawa	36824	0.0	0.02
Cameroon Sawa	36825	0.0	0.02
Cameroon Sawa	36826	0.0	0.02
Cameroon Sawa	36827	0.0	0.02
Cameroon Sawa	36828	0.0	0.02
Cameroon Sawa	36829	0.0	0.02
Cameroon Sawa	36830	0.0	0.02
Cameroon Sawa	36831	0.0	0.02
Cameroon Sawa	36832	0.0	0.02
Cameroon Sawa	36833	0.0	0.02
Cameroon Sawa	36834	0.0	0.02
Cameroon Sawa	36835	0.0	0.02
Cameroon Sawa	36836	0.0	0.02
Cameroon Sawa	36837	0.0	0.02
Cameroon Sawa	36838	0.0	0.02
Cameroon Sawa	36839	0.0	0.02
Cameroon Sawa	36840	0.0	0.02
Cameroon Sawa	36841	0.0	0.02
Cameroon Sawa	36842	0.0	0.02
Cameroon Sawa	36843	0.0	0.02
Cameroon Sawa	36844	0.0	0.02
Cameroon Sawa	36845	0.0	0.02
Cameroon Sawa	36846	0.0	0.02
Cameroon Sawa	36847	0.0	0.02
Cameroon Sawa	36848	0.0	0.02
Cameroon Sawa	36849	0.0	0.02
Cameroon Sawa	36850	0.0	0.02
Cameroon Sawa	36851	0.0	0.02
Cameroon Sawa	36852	0.0	0.02
Cameroon Sawa	36853	0.0	0.02
Cameroon Sawa	36854	0.0	0.02
Cameroon Sawa	36855	0.0	0.02
Cameroon Sawa	36856	0.0	0.02
Cameroon Sawa	36857	0.0	0.02
Cameroon Sawa	36858	0.0	0.02
Cameroon Sawa	36859	0.0	0.02
Cameroon Sawa	36860	0.0	0.02
Cameroon Sawa	36861	0.0	0.02
Cameroon Sawa	36862	0.0	0.02
Cameroon Sawa	36863	0.0	0.02
Cameroon Sawa	36864	0.0	0.02
Cameroon Sawa	36865	0.0	0.02
Cameroon Sawa	36866	0.0	0.02
Cameroon Sawa	36867	0.0	0.02
Cameroon Sawa	36868	0.0	0.02
Cameroon Sawa	36869	0.0	0.02
Cameroon Sawa	36870	0.0	0.02
Cameroon Sawa	36871	0.0	0.02
Cameroon Sawa	36872	0.0	0.02
Cameroon Sawa	36873	0.0	0.02
Cameroon Sawa	36874	0.0	0.02
Cameroon Sawa	36875	0.0	0.02
Cameroon Sawa	36876	0.0	0.02
Cameroon Sawa	36877	0.0	0.02
Cameroon Sawa	36878	0.0	0.02
Cameroon Sawa	36879	0.0	0.02
Cameroon Sawa	36880	0.0	0.02
Cameroon Sawa	36881	0.0	0.02
Cameroon Sawa	36882	0.0	0.02
Cameroon Sawa	36883	0.0	0.02
Cameroon Sawa	36884	0.0	0.02
Cameroon Sawa	36885	0.0	0.02
Cameroon Sawa	36886	0.0	0.02
Cameroon Sawa	36887	0.0	0.02
Cameroon Sawa	36888	0.0	0.02
Cameroon Sawa	36889	0.0	0.02
Cameroon Sawa	36890	0.0	0.02
Cameroon Sawa	36891	0.0	0.02
Cameroon Sawa	36892	0.0	0.02
Cameroon Sawa	36893	0.0	0.02
Cameroon Sawa	36894	0.0	0.02
Cameroon Sawa	36895	0.0	0.02
Cameroon Sawa	36896	0.0	0.02
Cameroon Sawa	36897	0.0	0.02
Cameroon Sawa	36898	0.0	0.02
Cameroon Sawa	36899	0.0	0.02
Cameroon Sawa	36900	0.0	0.02
Cameroon Sawa	36901	0.0	0.02
Cameroon Sawa	36902	0.0	0.02
Cameroon Sawa	36903	0.0	0.02
Cameroon Sawa	36904	0.0	0.02
Cameroon Sawa	36905	0.0	0.02
Cameroon Sawa	36906	0.0	0.02
Cameroon Sawa	36907	0.0	0.02
Cameroon Sawa	36908	0.0	0.02
Cameroon Sawa	36909	0.0	0.02
Cameroon Sawa	36910	0.0	0.02
Cameroon Sawa	36911	0.0	0.02
Cameroon Sawa	36912	0.0	0.02
Cameroon Sawa	36913	0.0	0.02
Cameroon Sawa	36914	0.0	0.02
Cameroon Sawa	36915	0.0	0.02
Cameroon Sawa	36916	0.0	0.02
Cameroon Sawa	36917	0.0	0.02
Cameroon Sawa	36918	0.0	0.02
Cameroon Sawa	36919	0.0	0.02
Cameroon Sawa	36920	0.0	0.02
Cameroon Sawa	36921	0.0	0.02
Cameroon Sawa	36922	0.0	0.02
Cameroon Sawa	36923	0.0	0.02
Cameroon Sawa	36924	0.0	0.02
Cameroon Sawa	36925	0.0	0.02
Cameroon Sawa	36926	0.0	0.02
Cameroon Sawa	36927	0.0	0.02
Cameroon Sawa	36928	0.0	0.02
Cameroon Sawa	36929	0.0	0.02
Cameroon Sawa	36930	0.0	0.02
Cameroon Sawa	36931	0.0	0.02
Cameroon Sawa	36932	0.0	0.02
Cameroon Sawa	36933	0.0	0.02
Cameroon Sawa	36934	0.0	0.02
Cameroon Sawa	36935	0.0	0.02
Cameroon Sawa	36936	0.0	0.02
Cameroon Sawa	36937	0.0	0.02
Cameroon Sawa	36938	0.0	0.02
Cameroon Sawa	36939	0.0	0.02
Cameroon Sawa	36940	0.0	0.02
Cameroon Sawa	36941	0.0	0.02
Cameroon Sawa	36942	0.0	0.02
Cameroon Sawa	36943	0.0	0.02
Cameroon Sawa	36944	0.0	0.02
Cameroon Sawa	36945	0.0	0.02
Cameroon Sawa	36946	0.0	0.02
Cameroon Sawa	36947	0.0	0.02
Cameroon Sawa	36948	0.0	0.02
Cameroon Sawa	36949	0.0	0.02
Cameroon Sawa	36950	0.0	0.02
Cameroon Sawa	36951	0.0	0.02
Cameroon Sawa	36952	0.0	0.02
Cameroon Sawa	36953	0.0	0.02
Cameroon Sawa	36954	0.0	0.02
Cameroon Sawa	36955	0.0	0.02
Cameroon Sawa	36956	0.0	0.02
Cameroon Sawa	36957	0.0	0.02
Cameroon Sawa	36958	0.0	0.02
Cameroon Sawa	36959	0.0	0.02
Cameroon Sawa	36960	0.0	0.02
Cameroon Sawa	36961	0.0	0.02
Cameroon Sawa	36962	0.0	0.02
Cameroon Sawa	36963	0.0	0.02
Cameroon Sawa	36964	0.0	0.02
Cameroon Sawa	36965	0.0	0.02
Cameroon Sawa	36966	0.0	0.02
Cameroon Sawa	36967	0.0	0.02
Cameroon Sawa	36968	0.0	0.02
Cameroon Sawa	36969	0.0	0.02
Cameroon Sawa	36970	0.0	0.02
Cameroon Sawa	36971	0.0	0.02
Cameroon Sawa	36972	0.0	0.02
Cameroon Sawa	36973	0.0	0.02
Cameroon Sawa	36974	0.0	0.02
Cameroon Sawa	36975	0.0	0.02
Cameroon Sawa	36976	0.0	0.02
Cameroon Sawa	36977	0.0	0.02
Cameroon Sawa	36978	0.0	0.02
Cameroon Sawa	36979	0.0	0.02
Cameroon Sawa	36980	0.0	0.02
Cameroon Sawa	36981	0.0	0.02
Cameroon Sawa	36982	0.0	0.02
Cameroon Sawa	36983	0.0	0.02
Cameroon Sawa	36984	0.0	0.02
Cameroon Sawa	36985	0.0	0.02
Cameroon Sawa	36986	0.0	0.02
Cameroon Sawa	36987	0.0	0.02
Cameroon Sawa	36988	0.0	0.02
Cameroon Sawa	36989	0.0	0.02
Cameroon Sawa	36990	0.0	0.02
Cameroon Sawa	36991	0.0	0.02
Cameroon Sawa	36992	0.0	0.02
Cameroon Sawa	36993	0.0	0.02
Cameroon Sawa	36994	0.0	0.02
Cameroon Sawa	36995	0.0	0.02
Cameroon Sawa	36996	0.0	0.02
Cameroon Sawa	36997	0.0	0.02
Cameroon Sawa	36998	0.0	0.02
Cameroon Sawa	36999	0.0	0.02
Cameroon Sawa	37000	0.0	0.02
Cameroon Sawa	37001	0.0	0.02
Cameroon Sawa	37002	0.0	0.02
Cameroon Sawa	37003	0.0	0.02
Cameroon Sawa	37004	0.0	0.02
Cameroon Sawa	37005	0.0	0.02
Cameroon Sawa	37006	0.0	0.02
Cameroon Sawa	37007	0.0	0.02
Cameroon Sawa	37008	0.0	0.02
Cameroon Sawa	37009	0.0	0.02
Cameroon Sawa	37010	0.0	0.02
Cameroon Sawa	37011	0.0	0.02
Cameroon Sawa	37012	0.0	0.02
Cameroon Sawa	37013	0.0	0.02
Cameroon Sawa	37014	0.0	0.02
Cameroon Sawa	37015	0.0	0.02
Cameroon Sawa	37016	0.0	0.02
Cameroon Sawa	37017	0.0	0.02
Cameroon Sawa	37018	0.0	0.02
Cameroon Sawa	37019	0.0	0.02
Cameroon Sawa	37020	0.0	0.02
Cameroon Sawa	37021	0.0	0.02
Cameroon Sawa	37022	0.0	0.02
Cameroon Sawa	37023	0.0	0.02
Cameroon Sawa	37024	0.0	0.02
Cameroon Sawa	37025	0.0	0.02
Cameroon Sawa	37026	0.0	0.02
Cameroon Sawa	37027	0.0	0.02
Cameroon Sawa	37028	0.0	0.02
Cameroon Sawa	37029	0.0	0.02
Cameroon Sawa	37030	0.0	0.02
Cameroon Sawa	37031	0.0	0.02
Cameroon Sawa	37032	0.0	0.02
Cameroon Sawa	37033	0.0	0.02
Cameroon Sawa	37034	0.0	0.02
Cameroon Sawa	37035	0.0	0.02
Cameroon Sawa	37036	0.0	0.02
Cameroon Sawa	37037	0.0	0.02
Cameroon Sawa	37038	0.0	0.02
Cameroon Sawa	37039	0.0	0.02
Cameroon Sawa	37040	0.0	0.02
Cameroon Sawa	37041	0.0	0.02
Cameroon Sawa	37042	0.0	0.02
Cameroon Sawa	37043	0.0	0.02
Cameroon Sawa	37044	0.0	0.02
Cameroon Sawa	37045	0.0	0.02
Cameroon Sawa	37046	0.0	0.02
Cameroon Sawa	37047	0.0	0.02
Cameroon Sawa	37048	0.0	0.02
Cameroon Sawa	37049	0.0	0.02
Cameroon Sawa	37050	0.0	0.02
Cameroon Sawa	37051	0.0	0.02
Cameroon Sawa	37052	0.0	0.02
Cameroon Sawa	37053	0.0	0.02
Cameroon Sawa	37054	0.0	0.02
Cameroon Sawa	37055	0.0	0.02
Cameroon Sawa	37056	0.0	0.02
Cameroon Sawa	37057	0.0	0.02
Cameroon Sawa	37058	0.0	0.02
Cameroon Sawa	37059	0.0	0.02
Cameroon Sawa	37060	0.0	0.02
Cameroon Sawa	37061	0.0	0.02
Cameroon Sawa	37062	0.0	0.02
Cameroon Sawa	37063	0.0	0.02
Cameroon Sawa	37064	0.0	0.02
Cameroon Sawa	37065	0.0	0.02
Cameroon Sawa	37066	0.0	0.02
Cameroon Sawa	37067	0.0	0.02
Cameroon Sawa	37068	0.0	0.02
Cameroon Sawa	37069	0.0	0.02
Cameroon Sawa	37070	0.0	0.02
Cameroon Sawa	37071	0.0	0.02
Cameroon Sawa	37072	0.0	0.02
Cameroon Sawa	37073	0.0	0.02
Cameroon Sawa	37074	0.0	0.02
Cameroon Sawa	37075	0.0	0.02
Cameroon Sawa	37076	0.0	0.02
Cameroon Sawa	37077	0.0	0.02
Cameroon Sawa	37078	0.0	0.02
Cameroon Sawa	37079	0.0	0.02
Cameroon Sawa	37080	0.0	0.02
Cameroon Sawa	37081	0.0	0.02
Cameroon Sawa	37082	0.0	0.02
Cameroon Sawa	37083	0.0	0.02
Cameroon Sawa	37084	0.0	0.02
Cameroon Sawa	37085	0.0	0.02
Cameroon Sawa	37086	0.0	0.02
Cameroon Sawa	37087	0.0	0.02
Cameroon Sawa	37088	0.0	0.02
Cameroon Sawa	37089	0.0	0.02
Cameroon Sawa	37090	0.0	0.02
Cameroon Sawa	37091	0.0	0.02
Cameroon Sawa	37092	0.0	0.02
Cameroon Sawa	37093	0.0	0.02
Cameroon Sawa	37094	0.0	0.02
Cameroon Sawa	37095	0.0	0.02
Cameroon Sawa	37096	0.0	0.02
Cameroon Sawa	37097	0.0	0.02
Cameroon Sawa	37098	0.0	0.02
Cameroon Sawa	37099	0.0	0.02
Cameroon Sawa	37100	0.0	0.02
Cameroon Sawa	37101	0.0	0.02
Cameroon Sawa	37102	0.0	0.02
Cameroon Sawa	37103	0.0	0.02
Cameroon Sawa	37104	0.0	0.02
Cameroon Sawa	37105	0.0	0.02
Cameroon Sawa	37106	0.0	0.02
Cameroon Sawa	37107	0.0	0.02
Cameroon Sawa	37108	0.0	0.02
Cameroon Sawa	37109	0.0	0.02
Cameroon Sawa	37110	0.0	0.02
Cameroon Sawa	37111	0.0	0.02
Cameroon Sawa	37112	0.0	0.02
Cameroon Sawa	37113	0.0	0.02
Cameroon Sawa	37114	0.0	0.02
Cameroon Sawa	37115	0.0	0.02
Cameroon Sawa	37116	0.0	0.02
Cameroon Sawa	37117	0.0	0.02
Cameroon Sawa	37118	0.0	0.02
Cameroon Sawa	37119	0.0	0.02
Cameroon Sawa	37120	0.0	0.02
Cameroon Sawa	37121	0.0	0.02
Cameroon Sawa	37122	0.0	0.02
Cameroon Sawa	37123	0.0	0.02
Cameroon Sawa	37124	0.0	0.02
Cameroon Sawa	37125	0.0	0.02
Cameroon Sawa	37126	0.0	0.02
Cameroon Sawa	37127	0.0	0.02
Cameroon Sawa	37128	0.0	0.02
Cameroon Sawa	37129	0.0	0.02
Cameroon Sawa	37130	0.0	0.02
Cameroon Sawa	37131	0.0	0.02
Cameroon Sawa	37132	0.0	0.02
Cameroon Sawa	37133	0.0	0.02
Cameroon Sawa	37134	0.0	0.02
Cameroon Sawa	37135	0.0	0.02
Cameroon Sawa	37136	0.0	0.02
Cameroon Sawa	37137	0.0	0.02
Cameroon Sawa	37138	0.0	0.02
Cameroon Sawa	37139	0.0	0.02
Cameroon Sawa	37140	0.0	0.02
Cameroon Sawa	37141	0.0	0.02
Cameroon Sawa	37142	0.0	0.02
Cameroon Sawa	37143	0.0	0.02
Cameroon Sawa	37144	0.0	0.02
Cameroon Sawa	37145	0.0	0.02
Cameroon Sawa	37146	0.0	0.02
Cameroon Sawa	37147	0.0	0.02
Cameroon Sawa	37148	0.0	0.02
Cameroon Sawa	37149	0.0	0.02
Cameroon Sawa	37150	0.0	0.02
Cameroon Sawa	37151	0.0	0.02
Cameroon Sawa	37152	0.0	0.02
Cameroon Sawa	37153	0.0	0.02
Cameroon Sawa	37154	0.0	0.02
Cameroon Sawa	37155	0.0	0.02
Cameroon Sawa	37156	0.0	0.02
Cameroon Sawa	37157	0.0	0.02
Cameroon Sawa	37158	0.0	0.02
Cameroon Sawa	37159	0.0	0.02
Cameroon Sawa	37160	0.0	0.02
Cameroon Sawa	37161	0.0	0.02
Cameroon Sawa	37162	0.0	0.02
Cameroon Sawa	37163	0.0	0.02
Cameroon Sawa	37164	0.0	0.02
Cameroon Sawa	37165	0.0	0.02
Cameroon Sawa	37166	0.0	0.02
Cameroon Sawa	37167	0.0	0.02
Cameroon Sawa	37168	0.0	0.02
Cameroon Sawa	37169	0.0	0.02
Cameroon Sawa	37170	0.0	0.02
Cameroon Sawa	37171	0.0	0.02
Cameroon Sawa	37172	0.0	0.02
Cameroon Sawa	37173	0.0	0.02
Cameroon Sawa	37174	0.0	0.02
Cameroon Sawa	37175	0.0	0.02
Cameroon Sawa	37176	0.0	0.02
Cameroon Sawa	37177	0.0	0.02
Cameroon Sawa	37178	0.0	0.02
Cameroon Sawa	37179	0.0	0.02
Cameroon Sawa	37180	0.0	0.02
Cameroon Sawa	37181	0.0	0.02
Cameroon Sawa	37182	0.0	0.02
Cameroon Sawa	37183	0.0	0.02
Cameroon Sawa	37184	0.0	0.02
Cameroon Sawa	37185	0.0	0.02
Cameroon Sawa	37186	0.0	0.02
Cameroon Sawa	37187	0.0	0.02
Cameroon Sawa	37188	0.0	0.02
Cameroon Sawa	37189	0.0	0.02
Cameroon Sawa	37190	0.0	0.02
Cameroon Sawa	37191	0.0	0.02
Cameroon Sawa	37192	0.0	0.02
Cameroon Sawa	37193	0.0	0.02
Cameroon Sawa	37194	0.0	0.02
Cameroon Sawa	37195	0.0	0.02
Cameroon Sawa	37196	0.0	0.02
Cameroon Sawa	37197	0.0	0.02
Cameroon Sawa	37198	0.0	0.02
Cameroon Sawa	37199	0.0	0.02
Cameroon Sawa	37200	0.0	0.02
Cameroon Sawa	37201	0.0	0.02
Cameroon Sawa	37202	0.0	0.02
Cameroon Sawa	37203	0.0	0.02
Cameroon Sawa	37204	0.0	0.02
Cameroon Sawa	37205	0.0	0.02
Cameroon Sawa	37206	0.0	0.02
Cameroon Sawa	37207	0.0	0.02
Cameroon Sawa	37208	0.0	0.02
Cameroon Sawa	37209	0.0	0.02
Cameroon Sawa	37210	0.0	0.02
Cameroon Sawa	37211	0.0	0.02
Cameroon Sawa	37212	0.0	0.02
Cameroon Sawa	37213	0.0	0.02
Cameroon Sawa	37214	0.0	0.02
Cameroon Sawa	37215	0.0	0.02
Cameroon Sawa	37216	0.0	0.02
Cameroon Sawa	37217	0.0	0.02
Cameroon Sawa	37218	0.0	0.02
Cameroon Sawa	37219	0.0	0.02
Cameroon Sawa	37220	0.0	0.02
Cameroon Sawa	37221	0.0	0.02
Cameroon Sawa	37222	0.0	0.02
Cameroon Sawa	37223	0.0	0.02
Cameroon Sawa	37224	0.0	0.02
Cameroon Sawa	37225	0.0	0.02
Cameroon Sawa	37226	0.0	0.02
Cameroon Sawa	37227	0.0	0.02
Cameroon Sawa	37228	0.0	0.02
Cameroon Sawa	37229	0.0	0.02
Cameroon Sawa	37230	0.0	0.02
Cameroon Sawa	37231	0.0	0.02
Cameroon Sawa	37232	0.0	0.02
Cameroon Sawa	37233	0.0	0.02
Cameroon Sawa	37234	0.0	0.02
Cameroon Sawa	37235	0.0	0.02
Cameroon Sawa	37236	0.0	0.02
Cameroon Sawa	37237	0.0	0.02
Cameroon Sawa	37238	0.0	0.02
Cameroon Sawa	37239	0.0	0.02
Cameroon Sawa	37240	0.0	0.02
Cameroon Sawa	37241	0.0	0.02
Cameroon Sawa	37242	0.0	0.02
Cameroon Sawa	37243	0.0	0.02
Cameroon Sawa	37244	0.0	0.02
Cameroon Sawa	37245	0.0	0.02
Cameroon Sawa	37246	0.0	0.02
Cameroon Sawa	37247	0.0	0.02
Cameroon Sawa	37248	0.0	0.02
Cameroon Sawa	37249	0.0	0.02
Cameroon Sawa	37250	0.0	0.02
Cameroon Sawa	37251	0.0	0.02
Cameroon Sawa	37252	0.0	0.02
Cameroon Sawa	37253	0.0	0.02
Cameroon Sawa	37254	0.0	0.02
Cameroon Sawa	37255	0.0	0.02
Cameroon Sawa	37256	0.0	0.02
Cameroon Sawa	37257	0.0	0.02
Cameroon Sawa	37258	0.0	0.02
Cameroon Sawa	37259	0.0	0.02
Cameroon Sawa	37260	0.0	0.02
Cameroon Sawa	37261	0.0	0.02
Cameroon Sawa	37262	0.0	0.02
Cameroon Sawa	37263	0.0	0.02
Cameroon Sawa	37264	0.0	0.02
Cameroon Sawa	37265	0.0	0.02
Cameroon Sawa	37266	0.0	0.02
Cameroon Sawa	37267	0.0	0.02
Cameroon Sawa	37268	0.0	0.02
Cameroon Sawa	37269	0.0	0.02
Cameroon Sawa	37270	0.0	0.02
Cameroon Sawa	37271	0.0	0.02
Cameroon Sawa	37272	0.0	0.02
Cameroon Sawa	37273	0.0	0.02
Cameroon Sawa	37274	0.0	0.02
Cameroon Sawa	37275	0.0	0.02
Cameroon Sawa	37276	0.0	0.02
Cameroon Sawa	37277	0.0	0.02
Cameroon Sawa	37278	0.0	0.02
Cameroon Sawa	37279	0.0	0.02
Cameroon Sawa	37280	0.0	0.02
Cameroon Sawa	37281	0.0	0.02
Cameroon Sawa	37282	0.0	0.02
Cameroon Sawa	37283	0.0	0.02
Cameroon Sawa	37284	0.0	0.02
Cameroon Sawa	37285	0.0	0.02
Cameroon Sawa	37286	0.0	0.02
Cameroon Sawa	37287	0.0	0.02
Cameroon Sawa	37288	0.0	0.02
Cameroon Sawa	37289	0.0	0.02
Cameroon Sawa	37290	0.0	0.02
Cameroon Sawa	37291	0.0	0.02
Cameroon Sawa	37292	0.0	0.02
Cameroon Sawa	37293	0.0	0.02
Cameroon Sawa	37294	0.0	0.02
Cameroon Sawa	37295	0.0	0.02
Cameroon Sawa	37296	0.0	0.02
Cameroon Sawa	37297	0.0	0.02
Cameroon Sawa	37298	0.0	0.02
Cameroon Sawa	37299	0.0	0.02
Cameroon Sawa	37300	0.0	0.02
Cameroon Sawa	37301	0.0	0.02
Cameroon Sawa	37302	0.0	0.02
Cameroon Sawa	37303	0.0	0.02
Cameroon Sawa	37304	0.0	0.02
Cameroon Sawa	37305	0.0	0.02
Cameroon Sawa	37306	0.0	0.02
Cameroon Sawa	37307	0.0	0.02
Cameroon Sawa	37308	0.0	0.02
Cameroon Sawa	37309	0.0	0.02
Cameroon Sawa	37310	0.0	0.02
Cameroon Sawa	37311	0.0	0.02
Cameroon Sawa	37312	0.0	0.02
Cameroon Sawa	37313	0.0	0.02
Cameroon Sawa	37314	0.0	0.02
Cameroon Sawa	37315	0.0	0.02
Cameroon Sawa	37316	0.0	0.02
Cameroon Sawa	37317	0.0	0.01
Cameroon Sawa	37318	0.0	0.01
Cameroon Sawa	37319	0.0	0.01
Cameroon Sawa	37320	0.0	0.01
Cameroon Sawa	37321	0.0	0.01
Cameroon Sawa	37322	0.0	0.01
Cameroon Sawa	37323	0.0	0.01
Cameroon Sawa	37324	0.0	0.01
Cameroon Sawa	37325	0.0	0.01
Cameroon Sawa	37326	0.0	0.01
Cameroon Sawa	37327	0.0	0.01
Cameroon Sawa	37328	0.0	0.01
Cameroon Sawa	37329	0.0	0.01
Cameroon Sawa	37330	0.0	0.01
Cameroon Sawa	37331	0.0	0.01
Cameroon Sawa	37332	0.0	0.01
Cameroon Sawa	37333	0.0	0.01
Cameroon Sawa	37334	0.0	0.01
Cameroon Sawa	37335	0.0	0.01
Cameroon Sawa	37336	0.0	0.01
Cameroon Sawa	37337	0.0	0.01
Cameroon Sawa	37338	0.0	0.01
Cameroon Sawa	37339	0.0	0.01
Cameroon Sawa	37340	0.0	0.01
Cameroon Sawa	37341	0.0	0.01
Cameroon Sawa	37342	0.0	0.01
Cameroon Sawa	37343	0.0	0.01
Cameroon Sawa	37344	0.0	0.01
Cameroon Sawa	37345	0.0	0.01
Cameroon Sawa	37346	0.0	0.01
Cameroon Sawa	37347	0.0	0.01
Cameroon Sawa	37348	0.0	0.01
Cameroon Sawa	37349	0.0	0.01
Cameroon Sawa	37350	0.0	0.01
Cameroon Sawa	37351	0.0	0.01
Cameroon Sawa	37352	0.0	0.01
Cameroon Sawa	37353	0.0	0.01
Cameroon Sawa	37354	0.0	0.01
Cameroon Sawa	37355	0.0	0.01
Cameroon Sawa	37356	0.0	0.01
Cameroon Sawa	37357	0.0	0.01
Cameroon Sawa	37358	0.0	0.01
Cameroon Sawa	37359	0.0	0.01
Cameroon Sawa	37360	0.0	0.01
Cameroon Sawa	37361	0.0	0.01
Cameroon Sawa	37362	0.0	0.01
Cameroon Sawa	37363	0.0	0.01
Cameroon Sawa	37364	0.0	0.01
Cameroon Sawa	37365	0.0	0.01
Cameroon Sawa	37366	0.0	0.01
Cameroon Sawa	37367	0.0	0.01
Cameroon Sawa	37368	0.0	0.01
Cameroon Sawa	37369	0.0	0.01
Cameroon Sawa	37370	0.0	0.01
Cameroon Sawa	37371	0.0	0.01
Cameroon Sawa	37372	0.0	0.01
Cameroon Sawa	37373	0.0	0.01
Cameroon Sawa	37374	0.0	0.01
Cameroon Sawa	37375	0.0	0.01
Cameroon Sawa	37376	0.0	0.01
Cameroon Sawa	37377	0.0	0.01
Cameroon Sawa	37378	0.0	0.01
Cameroon Sawa	37379	0.0	0.01
Cameroon Sawa	37380	0.0	0.01
Cameroon Sawa	37381	0.0	0.01
Cameroon Sawa	37382	0.0	0.01
Cameroon Sawa	37383	0.0	0.01
Cameroon Sawa	37384	0.0	0.01
Cameroon Sawa	37385	0.0	0.01
Cameroon Sawa	37386	0.0	0.01
Cameroon Sawa	37387	0.0	0.01
Cameroon Sawa	37388	0.0	0.01
Cameroon Sawa	37389	0.0	0.01
Cameroon Sawa	37390	0.0	0.01
Cameroon Sawa	37391	0.0	0.01
Cameroon Sawa	37392	0.0	0.01
Cameroon Sawa	37393	0.0	0.01
