class I
population/area	coverage	average_hit	pc90
Mexico Oaxaca Zapotec	534	0.0	100.0
Mexico Oaxaca Zapotec	535	0.0	100.0
Mexico Oaxaca Zapotec	536	0.0	100.0
Mexico Oaxaca Zapotec	537	0.0	100.0
Mexico Oaxaca Zapotec	538	0.0	100.0
Mexico Oaxaca Zapotec	539	0.0	100.0
Mexico Oaxaca Zapotec	540	0.0	100.0
Mexico Oaxaca Zapotec	541	0.0	100.0
Mexico Oaxaca Zapotec	542	0.0	100.0
Mexico Oaxaca Zapotec	543	0.0	100.0
Mexico Oaxaca Zapotec	544	0.0	100.0
Mexico Oaxaca Zapotec	545	0.0	100.0
Mexico Oaxaca Zapotec	546	0.0	100.0
Mexico Oaxaca Zapotec	547	0.0	100.0
Mexico Oaxaca Zapotec	548	0.0	100.0
Mexico Oaxaca Zapotec	549	0.0	100.0
Mexico Oaxaca Zapotec	550	0.0	100.0
Mexico Oaxaca Zapotec	551	0.0	100.0
Mexico Oaxaca Zapotec	552	0.0	100.0
Mexico Oaxaca Zapotec	553	0.0	100.0
Mexico Oaxaca Zapotec	554	0.0	100.0
Mexico Oaxaca Zapotec	555	0.0	100.0
Mexico Oaxaca Zapotec	556	0.0	100.0
Mexico Oaxaca Zapotec	557	0.0	100.0
Mexico Oaxaca Zapotec	558	0.0	100.0
Mexico Oaxaca Zapotec	559	0.0	100.0
Mexico Oaxaca Zapotec	560	0.0	100.0
Mexico Oaxaca Zapotec	561	0.0	100.0
Mexico Oaxaca Zapotec	562	0.0	100.0
Mexico Oaxaca Zapotec	563	0.0	100.0
Mexico Oaxaca Zapotec	564	0.0	100.0
Mexico Oaxaca Zapotec	565	0.0	100.0
Mexico Oaxaca Zapotec	566	0.0	100.0
Mexico Oaxaca Zapotec	567	0.0	100.0
Mexico Oaxaca Zapotec	568	0.0	100.0
Mexico Oaxaca Zapotec	569	0.0	100.0
Mexico Oaxaca Zapotec	570	0.0	100.0
Mexico Oaxaca Zapotec	571	0.0	100.0
Mexico Oaxaca Zapotec	572	0.0	100.0
Mexico Oaxaca Zapotec	573	0.0	100.0
Mexico Oaxaca Zapotec	574	0.0	100.0
Mexico Oaxaca Zapotec	575	0.0	100.0
Mexico Oaxaca Zapotec	576	0.0	100.0
Mexico Oaxaca Zapotec	577	0.0	100.0
Mexico Oaxaca Zapotec	578	0.0	100.0
Mexico Oaxaca Zapotec	579	0.0	100.0
Mexico Oaxaca Zapotec	580	0.0	100.0
Mexico Oaxaca Zapotec	581	0.0	100.0
Mexico Oaxaca Zapotec	582	0.0	100.0
Mexico Oaxaca Zapotec	583	0.0	100.0
Mexico Oaxaca Zapotec	584	0.0	100.0
Mexico Oaxaca Zapotec	585	0.0	100.0
Mexico Oaxaca Zapotec	586	0.0	100.0
Mexico Oaxaca Zapotec	587	0.0	100.0
Mexico Oaxaca Zapotec	588	0.0	100.0
Mexico Oaxaca Zapotec	589	0.0	100.0
Mexico Oaxaca Zapotec	590	0.0	100.0
Mexico Oaxaca Zapotec	591	0.0	100.0
Mexico Oaxaca Zapotec	592	0.0	100.0
Mexico Oaxaca Zapotec	593	0.0	100.0
Mexico Oaxaca Zapotec	594	0.0	100.0
Mexico Oaxaca Zapotec	595	0.0	100.0
Mexico Oaxaca Zapotec	596	0.0	100.0
Mexico Oaxaca Zapotec	597	0.0	100.0
Mexico Oaxaca Zapotec	598	0.0	100.0
Mexico Oaxaca Zapotec	599	0.0	100.0
Mexico Oaxaca Zapotec	600	0.0	100.0
Mexico Oaxaca Zapotec	601	0.0	100.0
Mexico Oaxaca Zapotec	602	0.0	100.0
Mexico Oaxaca Zapotec	603	0.0	100.0
Mexico Oaxaca Zapotec	604	0.0	100.0
Mexico Oaxaca Zapotec	605	0.0	100.0
Mexico Oaxaca Zapotec	606	0.0	100.0
Mexico Oaxaca Zapotec	607	0.0	100.0
Mexico Oaxaca Zapotec	608	0.0	100.0
Mexico Oaxaca Zapotec	609	0.0	100.0
Mexico Oaxaca Zapotec	610	0.0	100.0
Mexico Oaxaca Zapotec	611	0.0	100.0
Mexico Oaxaca Zapotec	612	0.0	100.0
Mexico Oaxaca Zapotec	613	0.0	100.0
Mexico Oaxaca Zapotec	614	0.0	100.0
Mexico Oaxaca Zapotec	615	0.0	100.0
Mexico Oaxaca Zapotec	616	0.0	100.0
Mexico Oaxaca Zapotec	617	0.0	100.0
Mexico Oaxaca Zapotec	618	0.0	100.0
Mexico Oaxaca Zapotec	619	0.0	100.0
Mexico Oaxaca Zapotec	620	0.0	100.0
Mexico Oaxaca Zapotec	621	0.0	100.0
Mexico Oaxaca Zapotec	622	0.0	100.0
Mexico Oaxaca Zapotec	623	0.0	100.0
Mexico Oaxaca Zapotec	624	0.0	100.0
Mexico Oaxaca Zapotec	625	0.0	100.0
Mexico Oaxaca Zapotec	626	0.0	100.0
Mexico Oaxaca Zapotec	627	0.0	100.0
Mexico Oaxaca Zapotec	628	0.0	100.0
Mexico Oaxaca Zapotec	629	0.0	100.0
Mexico Oaxaca Zapotec	630	0.0	100.0
Mexico Oaxaca Zapotec	631	0.0	100.0
Mexico Oaxaca Zapotec	632	0.0	100.0
Mexico Oaxaca Zapotec	633	0.0	100.0
Mexico Oaxaca Zapotec	634	0.0	100.0
Mexico Oaxaca Zapotec	635	0.0	100.0
Mexico Oaxaca Zapotec	636	0.0	100.0
Mexico Oaxaca Zapotec	637	0.0	100.0
Mexico Oaxaca Zapotec	638	0.0	100.0
Mexico Oaxaca Zapotec	639	0.0	100.0
Mexico Oaxaca Zapotec	640	0.0	100.0
Mexico Oaxaca Zapotec	641	0.0	100.0
Mexico Oaxaca Zapotec	642	0.0	100.0
Mexico Oaxaca Zapotec	643	0.0	100.0
Mexico Oaxaca Zapotec	644	0.0	100.0
Mexico Oaxaca Zapotec	645	0.0	100.0
Mexico Oaxaca Zapotec	646	0.0	100.0
Mexico Oaxaca Zapotec	647	0.0	100.0
Mexico Oaxaca Zapotec	648	0.0	100.0
Mexico Oaxaca Zapotec	649	0.0	100.0
Mexico Oaxaca Zapotec	650	0.0	100.0
Mexico Oaxaca Zapotec	651	0.0	100.0
Mexico Oaxaca Zapotec	652	0.0	100.0
Mexico Oaxaca Zapotec	653	0.0	100.0
Mexico Oaxaca Zapotec	654	0.0	100.0
Mexico Oaxaca Zapotec	655	0.0	100.0
Mexico Oaxaca Zapotec	656	0.0	100.0
Mexico Oaxaca Zapotec	657	0.0	100.0
Mexico Oaxaca Zapotec	658	0.0	100.0
Mexico Oaxaca Zapotec	659	0.0	100.0
Mexico Oaxaca Zapotec	660	0.0	100.0
Mexico Oaxaca Zapotec	661	0.0	100.0
Mexico Oaxaca Zapotec	662	0.0	100.0
Mexico Oaxaca Zapotec	663	0.0	100.0
Mexico Oaxaca Zapotec	664	0.0	100.0
Mexico Oaxaca Zapotec	665	0.0	100.0
Mexico Oaxaca Zapotec	666	0.0	100.0
Mexico Oaxaca Zapotec	667	0.0	100.0
Mexico Oaxaca Zapotec	668	0.0	100.0
Mexico Oaxaca Zapotec	669	0.0	100.0
Mexico Oaxaca Zapotec	670	0.0	100.0
Mexico Oaxaca Zapotec	671	0.0	100.0
Mexico Oaxaca Zapotec	672	0.0	100.0
Mexico Oaxaca Zapotec	673	0.0	100.0
Mexico Oaxaca Zapotec	674	0.0	100.0
Mexico Oaxaca Zapotec	675	0.0	100.0
Mexico Oaxaca Zapotec	676	0.0	100.0
Mexico Oaxaca Zapotec	677	0.0	100.0
Mexico Oaxaca Zapotec	678	0.0	100.0
Mexico Oaxaca Zapotec	679	0.0	100.0
Mexico Oaxaca Zapotec	680	0.0	100.0
Mexico Oaxaca Zapotec	681	0.0	100.0
Mexico Oaxaca Zapotec	682	0.0	100.0
Mexico Oaxaca Zapotec	683	0.0	100.0
Mexico Oaxaca Zapotec	684	0.0	100.0
Mexico Oaxaca Zapotec	685	0.0	100.0
Mexico Oaxaca Zapotec	686	0.0	100.0
Mexico Oaxaca Zapotec	687	0.0	100.0
Mexico Oaxaca Zapotec	688	0.0	100.0
Mexico Oaxaca Zapotec	689	0.0	100.0
Mexico Oaxaca Zapotec	690	0.0	100.0
Mexico Oaxaca Zapotec	691	0.0	100.0
Mexico Oaxaca Zapotec	692	0.0	100.0
Mexico Oaxaca Zapotec	693	0.0	100.0
Mexico Oaxaca Zapotec	694	0.0	100.0
Mexico Oaxaca Zapotec	695	0.0	100.0
Mexico Oaxaca Zapotec	696	0.0	100.0
Mexico Oaxaca Zapotec	697	0.0	100.0
Mexico Oaxaca Zapotec	698	0.0	100.0
Mexico Oaxaca Zapotec	699	0.0	100.0
Mexico Oaxaca Zapotec	700	0.0	100.0
Mexico Oaxaca Zapotec	701	0.0	100.0
Mexico Oaxaca Zapotec	702	0.0	100.0
Mexico Oaxaca Zapotec	703	0.0	100.0
Mexico Oaxaca Zapotec	704	0.0	100.0
Mexico Oaxaca Zapotec	705	0.0	100.0
Mexico Oaxaca Zapotec	706	0.0	100.0
Mexico Oaxaca Zapotec	707	0.0	100.0
Mexico Oaxaca Zapotec	708	0.0	100.0
Mexico Oaxaca Zapotec	709	0.0	100.0
Mexico Oaxaca Zapotec	710	0.0	100.0
Mexico Oaxaca Zapotec	711	0.0	100.0
Mexico Oaxaca Zapotec	712	0.0	100.0
Mexico Oaxaca Zapotec	713	0.0	100.0
Mexico Oaxaca Zapotec	714	0.0	100.0
Mexico Oaxaca Zapotec	715	0.0	100.0
Mexico Oaxaca Zapotec	716	0.0	100.0
Mexico Oaxaca Zapotec	717	0.0	100.0
Mexico Oaxaca Zapotec	718	0.0	100.0
Mexico Oaxaca Zapotec	719	0.0	100.0
Mexico Oaxaca Zapotec	720	0.0	100.0
Mexico Oaxaca Zapotec	721	0.0	100.0
Mexico Oaxaca Zapotec	722	0.0	100.0
Mexico Oaxaca Zapotec	723	0.0	100.0
Mexico Oaxaca Zapotec	724	0.0	100.0
Mexico Oaxaca Zapotec	725	0.0	100.0
Mexico Oaxaca Zapotec	726	0.0	100.0
Mexico Oaxaca Zapotec	727	0.0	100.0
Mexico Oaxaca Zapotec	728	0.0	100.0
Mexico Oaxaca Zapotec	729	0.0	100.0
Mexico Oaxaca Zapotec	730	0.0	100.0
Mexico Oaxaca Zapotec	731	0.0	100.0
Mexico Oaxaca Zapotec	732	0.0	100.0
Mexico Oaxaca Zapotec	733	0.0	100.0
Mexico Oaxaca Zapotec	734	0.0	100.0
Mexico Oaxaca Zapotec	735	0.0	100.0
Mexico Oaxaca Zapotec	736	0.0	100.0
Mexico Oaxaca Zapotec	737	0.0	100.0
Mexico Oaxaca Zapotec	738	0.0	100.0
Mexico Oaxaca Zapotec	739	0.0	100.0
Mexico Oaxaca Zapotec	740	0.0	100.0
Mexico Oaxaca Zapotec	741	0.0	100.0
Mexico Oaxaca Zapotec	742	0.0	100.0
Mexico Oaxaca Zapotec	743	0.0	100.0
Mexico Oaxaca Zapotec	744	0.0	100.0
Mexico Oaxaca Zapotec	745	0.0	100.0
Mexico Oaxaca Zapotec	746	0.0	100.0
Mexico Oaxaca Zapotec	747	0.0	100.0
Mexico Oaxaca Zapotec	748	0.0	100.0
Mexico Oaxaca Zapotec	749	0.0	100.0
Mexico Oaxaca Zapotec	750	0.0	100.0
Mexico Oaxaca Zapotec	751	0.0	100.0
Mexico Oaxaca Zapotec	752	0.0	100.0
Mexico Oaxaca Zapotec	753	0.0	100.0
Mexico Oaxaca Zapotec	754	0.0	100.0
Mexico Oaxaca Zapotec	755	0.0	100.0
Mexico Oaxaca Zapotec	756	0.0	100.0
Mexico Oaxaca Zapotec	757	0.0	100.0
Mexico Oaxaca Zapotec	758	0.0	100.0
Mexico Oaxaca Zapotec	759	0.0	100.0
Mexico Oaxaca Zapotec	760	0.0	100.0
Mexico Oaxaca Zapotec	761	0.0	100.0
Mexico Oaxaca Zapotec	762	0.0	100.0
Mexico Oaxaca Zapotec	763	0.0	100.0
Mexico Oaxaca Zapotec	764	0.0	100.0
Mexico Oaxaca Zapotec	765	0.0	100.0
Mexico Oaxaca Zapotec	766	0.0	100.0
Mexico Oaxaca Zapotec	767	0.0	100.0
Mexico Oaxaca Zapotec	768	0.0	100.0
Mexico Oaxaca Zapotec	769	0.0	100.0
Mexico Oaxaca Zapotec	770	0.0	100.0
Mexico Oaxaca Zapotec	771	0.0	100.0
Mexico Oaxaca Zapotec	772	0.0	100.0
Mexico Oaxaca Zapotec	773	0.0	100.0
Mexico Oaxaca Zapotec	774	0.0	100.0
Mexico Oaxaca Zapotec	775	0.0	100.0
Mexico Oaxaca Zapotec	776	0.0	100.0
Mexico Oaxaca Zapotec	777	0.0	100.0
Mexico Oaxaca Zapotec	778	0.0	100.0
Mexico Oaxaca Zapotec	779	0.0	100.0
Mexico Oaxaca Zapotec	780	0.0	100.0
Mexico Oaxaca Zapotec	781	0.0	100.0
Mexico Oaxaca Zapotec	782	0.0	100.0
Mexico Oaxaca Zapotec	783	0.0	100.0
Mexico Oaxaca Zapotec	784	0.0	100.0
Mexico Oaxaca Zapotec	785	0.0	100.0
Mexico Oaxaca Zapotec	786	0.0	100.0
Mexico Oaxaca Zapotec	787	0.0	100.0
Mexico Oaxaca Zapotec	788	0.0	100.0
Mexico Oaxaca Zapotec	789	0.0	100.0
Mexico Oaxaca Zapotec	790	0.0	100.0
Mexico Oaxaca Zapotec	791	0.0	100.0
Mexico Oaxaca Zapotec	792	0.0	100.0
Mexico Oaxaca Zapotec	793	0.0	100.0
Mexico Oaxaca Zapotec	794	0.0	100.0
Mexico Oaxaca Zapotec	795	0.0	100.0
Mexico Oaxaca Zapotec	796	0.0	100.0
Mexico Oaxaca Zapotec	797	0.0	100.0
Mexico Oaxaca Zapotec	798	0.0	100.0
Mexico Oaxaca Zapotec	799	0.0	100.0
Mexico Oaxaca Zapotec	800	0.0	100.0
Mexico Oaxaca Zapotec	801	0.0	100.0
Mexico Oaxaca Zapotec	802	0.0	100.0
Mexico Oaxaca Zapotec	803	0.0	100.0
Mexico Oaxaca Zapotec	804	0.0	100.0
Mexico Oaxaca Zapotec	805	0.0	100.0
Mexico Oaxaca Zapotec	806	0.0	100.0
Mexico Oaxaca Zapotec	807	0.0	100.0
Mexico Oaxaca Zapotec	808	0.0	100.0
Mexico Oaxaca Zapotec	809	0.0	100.0
Mexico Oaxaca Zapotec	810	0.0	100.0
Mexico Oaxaca Zapotec	811	0.0	100.0
Mexico Oaxaca Zapotec	812	0.0	100.0
Mexico Oaxaca Zapotec	813	0.0	100.0
Mexico Oaxaca Zapotec	814	0.0	100.0
Mexico Oaxaca Zapotec	815	0.0	100.0
Mexico Oaxaca Zapotec	816	0.0	100.0
Mexico Oaxaca Zapotec	817	0.0	100.0
Mexico Oaxaca Zapotec	818	0.0	100.0
Mexico Oaxaca Zapotec	819	0.0	100.0
Mexico Oaxaca Zapotec	820	0.0	100.0
Mexico Oaxaca Zapotec	821	0.0	100.0
Mexico Oaxaca Zapotec	822	0.0	100.0
Mexico Oaxaca Zapotec	823	0.0	100.0
Mexico Oaxaca Zapotec	824	0.0	100.0
Mexico Oaxaca Zapotec	825	0.0	100.0
Mexico Oaxaca Zapotec	826	0.0	100.0
Mexico Oaxaca Zapotec	827	0.0	100.0
Mexico Oaxaca Zapotec	828	0.0	100.0
Mexico Oaxaca Zapotec	829	0.0	100.0
Mexico Oaxaca Zapotec	830	0.0	100.0
Mexico Oaxaca Zapotec	831	0.0	100.0
Mexico Oaxaca Zapotec	832	0.0	100.0
Mexico Oaxaca Zapotec	833	0.0	100.0
Mexico Oaxaca Zapotec	834	0.0	100.0
Mexico Oaxaca Zapotec	835	0.0	100.0
Mexico Oaxaca Zapotec	836	0.0	100.0
Mexico Oaxaca Zapotec	837	0.0	100.0
Mexico Oaxaca Zapotec	838	0.0	100.0
Mexico Oaxaca Zapotec	839	0.0	100.0
Mexico Oaxaca Zapotec	840	0.0	100.0
Mexico Oaxaca Zapotec	841	0.0	100.0
Mexico Oaxaca Zapotec	842	0.0	100.0
Mexico Oaxaca Zapotec	843	0.0	100.0
Mexico Oaxaca Zapotec	844	0.0	100.0
Mexico Oaxaca Zapotec	845	0.0	100.0
Mexico Oaxaca Zapotec	846	0.0	100.0
Mexico Oaxaca Zapotec	847	0.0	100.0
Mexico Oaxaca Zapotec	848	0.0	100.0
Mexico Oaxaca Zapotec	849	0.0	100.0
Mexico Oaxaca Zapotec	850	0.0	100.0
Mexico Oaxaca Zapotec	851	0.0	100.0
Mexico Oaxaca Zapotec	852	0.0	100.0
Mexico Oaxaca Zapotec	853	0.0	100.0
Mexico Oaxaca Zapotec	854	0.0	100.0
Mexico Oaxaca Zapotec	855	0.0	100.0
Mexico Oaxaca Zapotec	856	0.0	100.0
Mexico Oaxaca Zapotec	857	0.0	100.0
Mexico Oaxaca Zapotec	858	0.0	100.0
Mexico Oaxaca Zapotec	859	0.0	100.0
Mexico Oaxaca Zapotec	860	0.0	100.0
Mexico Oaxaca Zapotec	861	0.0	100.0
Mexico Oaxaca Zapotec	862	0.0	100.0
Mexico Oaxaca Zapotec	863	0.0	100.0
Mexico Oaxaca Zapotec	864	0.0	100.0
Mexico Oaxaca Zapotec	865	0.0	100.0
Mexico Oaxaca Zapotec	866	0.0	100.0
Mexico Oaxaca Zapotec	867	0.0	100.0
Mexico Oaxaca Zapotec	868	0.0	100.0
Mexico Oaxaca Zapotec	869	0.0	100.0
Mexico Oaxaca Zapotec	870	0.0	100.0
Mexico Oaxaca Zapotec	871	0.0	100.0
Mexico Oaxaca Zapotec	872	0.0	100.0
Mexico Oaxaca Zapotec	873	0.0	100.0
Mexico Oaxaca Zapotec	874	0.0	100.0
Mexico Oaxaca Zapotec	875	0.0	100.0
Mexico Oaxaca Zapotec	876	0.0	100.0
Mexico Oaxaca Zapotec	877	0.0	100.0
Mexico Oaxaca Zapotec	878	0.0	100.0
Mexico Oaxaca Zapotec	879	0.0	100.0
Mexico Oaxaca Zapotec	880	0.0	100.0
Mexico Oaxaca Zapotec	881	0.0	100.0
Mexico Oaxaca Zapotec	882	0.0	100.0
Mexico Oaxaca Zapotec	883	0.0	100.0
Mexico Oaxaca Zapotec	884	0.0	100.0
Mexico Oaxaca Zapotec	885	0.0	100.0
Mexico Oaxaca Zapotec	886	0.0	100.0
Mexico Oaxaca Zapotec	887	0.0	100.0
Mexico Oaxaca Zapotec	888	0.0	100.0
Mexico Oaxaca Zapotec	889	0.0	100.0
Mexico Oaxaca Zapotec	890	0.0	100.0
Mexico Oaxaca Zapotec	891	0.0	100.0
Mexico Oaxaca Zapotec	892	0.0	100.0
Mexico Oaxaca Zapotec	893	0.0	100.0
Mexico Oaxaca Zapotec	894	0.0	100.0
Mexico Oaxaca Zapotec	895	0.0	100.0
Mexico Oaxaca Zapotec	896	0.0	100.0
Mexico Oaxaca Zapotec	897	0.0	100.0
Mexico Oaxaca Zapotec	898	0.0	100.0
Mexico Oaxaca Zapotec	899	0.0	100.0
Mexico Oaxaca Zapotec	900	0.0	100.0
Mexico Oaxaca Zapotec	901	0.0	100.0
Mexico Oaxaca Zapotec	902	0.0	100.0
Mexico Oaxaca Zapotec	903	0.0	100.0
Mexico Oaxaca Zapotec	904	0.0	100.0
Mexico Oaxaca Zapotec	905	0.0	100.0
Mexico Oaxaca Zapotec	906	0.0	100.0
Mexico Oaxaca Zapotec	907	0.0	100.0
Mexico Oaxaca Zapotec	908	0.0	100.0
Mexico Oaxaca Zapotec	909	0.0	100.0
Mexico Oaxaca Zapotec	910	0.0	100.0
Mexico Oaxaca Zapotec	911	0.0	100.0
Mexico Oaxaca Zapotec	912	0.0	100.0
Mexico Oaxaca Zapotec	913	0.0	100.0
Mexico Oaxaca Zapotec	914	0.0	100.0
Mexico Oaxaca Zapotec	915	0.0	100.0
Mexico Oaxaca Zapotec	916	0.0	100.0
Mexico Oaxaca Zapotec	917	0.0	100.0
Mexico Oaxaca Zapotec	918	0.0	100.0
Mexico Oaxaca Zapotec	919	0.0	100.0
Mexico Oaxaca Zapotec	920	0.0	100.0
Mexico Oaxaca Zapotec	921	0.0	100.0
Mexico Oaxaca Zapotec	922	0.0	100.0
Mexico Oaxaca Zapotec	923	0.0	100.0
Mexico Oaxaca Zapotec	924	0.0	100.0
Mexico Oaxaca Zapotec	925	0.0	100.0
Mexico Oaxaca Zapotec	926	0.0	100.0
Mexico Oaxaca Zapotec	927	0.0	100.0
Mexico Oaxaca Zapotec	928	0.0	100.0
Mexico Oaxaca Zapotec	929	0.0	100.0
Mexico Oaxaca Zapotec	930	0.0	100.0
Mexico Oaxaca Zapotec	931	0.0	100.0
Mexico Oaxaca Zapotec	932	0.0	100.0
Mexico Oaxaca Zapotec	933	0.0	100.0
Mexico Oaxaca Zapotec	934	0.0	100.0
Mexico Oaxaca Zapotec	935	0.0	100.0
Mexico Oaxaca Zapotec	936	0.0	100.0
Mexico Oaxaca Zapotec	937	0.0	100.0
Mexico Oaxaca Zapotec	938	0.0	100.0
Mexico Oaxaca Zapotec	939	0.0	100.0
Mexico Oaxaca Zapotec	940	0.0	100.0
Mexico Oaxaca Zapotec	941	0.0	100.0
Mexico Oaxaca Zapotec	942	0.0	100.0
Mexico Oaxaca Zapotec	943	0.0	100.0
Mexico Oaxaca Zapotec	944	0.0	100.0
Mexico Oaxaca Zapotec	945	0.0	100.0
Mexico Oaxaca Zapotec	946	0.0	100.0
Mexico Oaxaca Zapotec	947	0.0	100.0
Mexico Oaxaca Zapotec	948	0.0	100.0
Mexico Oaxaca Zapotec	949	0.0	100.0
Mexico Oaxaca Zapotec	950	0.0	100.0
Mexico Oaxaca Zapotec	951	0.0	100.0
Mexico Oaxaca Zapotec	952	0.0	100.0
Mexico Oaxaca Zapotec	953	0.0	100.0
Mexico Oaxaca Zapotec	954	0.0	100.0
Mexico Oaxaca Zapotec	955	0.0	100.0
Mexico Oaxaca Zapotec	956	0.0	100.0
Mexico Oaxaca Zapotec	957	0.0	100.0
Mexico Oaxaca Zapotec	958	0.0	100.0
Mexico Oaxaca Zapotec	959	0.0	100.0
Mexico Oaxaca Zapotec	960	0.0	100.0
Mexico Oaxaca Zapotec	961	0.0	100.0
Mexico Oaxaca Zapotec	962	0.0	100.0
Mexico Oaxaca Zapotec	963	0.0	100.0
Mexico Oaxaca Zapotec	964	0.0	100.0
Mexico Oaxaca Zapotec	965	0.0	100.0
Mexico Oaxaca Zapotec	966	0.0	100.0
Mexico Oaxaca Zapotec	967	0.0	100.0
Mexico Oaxaca Zapotec	968	0.0	100.0
Mexico Oaxaca Zapotec	969	0.0	100.0
Mexico Oaxaca Zapotec	970	0.0	100.0
Mexico Oaxaca Zapotec	971	0.0	100.0
Mexico Oaxaca Zapotec	972	0.0	100.0
Mexico Oaxaca Zapotec	973	0.0	100.0
Mexico Oaxaca Zapotec	974	0.0	100.0
Mexico Oaxaca Zapotec	975	0.0	100.0
Mexico Oaxaca Zapotec	976	0.0	100.0
Mexico Oaxaca Zapotec	977	0.0	100.0
Mexico Oaxaca Zapotec	978	0.0	100.0
Mexico Oaxaca Zapotec	979	0.0	100.0
Mexico Oaxaca Zapotec	980	0.0	100.0
Mexico Oaxaca Zapotec	981	0.0	100.0
Mexico Oaxaca Zapotec	982	0.0	100.0
Mexico Oaxaca Zapotec	983	0.0	100.0
Mexico Oaxaca Zapotec	984	0.0	100.0
Mexico Oaxaca Zapotec	985	0.0	100.0
Mexico Oaxaca Zapotec	986	0.0	100.0
Mexico Oaxaca Zapotec	987	0.0	100.0
Mexico Oaxaca Zapotec	988	0.0	100.0
Mexico Oaxaca Zapotec	989	0.0	100.0
Mexico Oaxaca Zapotec	990	0.0	100.0
Mexico Oaxaca Zapotec	991	0.0	100.0
Mexico Oaxaca Zapotec	992	0.0	100.0
Mexico Oaxaca Zapotec	993	0.0	100.0
Mexico Oaxaca Zapotec	994	0.0	100.0
Mexico Oaxaca Zapotec	995	0.0	100.0
Mexico Oaxaca Zapotec	996	0.0	100.0
Mexico Oaxaca Zapotec	997	0.0	100.0
Mexico Oaxaca Zapotec	998	0.0	100.0
Mexico Oaxaca Zapotec	999	0.0	100.0
Mexico Oaxaca Zapotec	1000	0.0	100.0
Mexico Oaxaca Zapotec	1001	0.0	100.0
Mexico Oaxaca Zapotec	1002	0.0	100.0
Mexico Oaxaca Zapotec	1003	0.0	100.0
Mexico Oaxaca Zapotec	1004	0.0	100.0
Mexico Oaxaca Zapotec	1005	0.0	100.0
Mexico Oaxaca Zapotec	1006	0.0	100.0
Mexico Oaxaca Zapotec	1007	0.0	100.0
Mexico Oaxaca Zapotec	1008	0.0	100.0
Mexico Oaxaca Zapotec	1009	0.0	100.0
Mexico Oaxaca Zapotec	1010	0.0	100.0
Mexico Oaxaca Zapotec	1011	0.0	100.0
Mexico Oaxaca Zapotec	1012	0.0	100.0
Mexico Oaxaca Zapotec	1013	0.0	100.0
Mexico Oaxaca Zapotec	1014	0.0	100.0
Mexico Oaxaca Zapotec	1015	0.0	100.0
Mexico Oaxaca Zapotec	1016	0.0	100.0
Mexico Oaxaca Zapotec	1017	0.0	100.0
Mexico Oaxaca Zapotec	1018	0.0	100.0
Mexico Oaxaca Zapotec	1019	0.0	100.0
Mexico Oaxaca Zapotec	1020	0.0	100.0
Mexico Oaxaca Zapotec	1021	0.0	100.0
Mexico Oaxaca Zapotec	1022	0.0	100.0
Mexico Oaxaca Zapotec	1023	0.0	100.0
Mexico Oaxaca Zapotec	1024	0.0	100.0
Mexico Oaxaca Zapotec	1025	0.0	100.0
Mexico Oaxaca Zapotec	1026	0.0	100.0
Mexico Oaxaca Zapotec	1027	0.0	100.0
Mexico Oaxaca Zapotec	1028	0.0	100.0
Mexico Oaxaca Zapotec	1029	0.0	100.0
Mexico Oaxaca Zapotec	1030	0.0	100.0
Mexico Oaxaca Zapotec	1031	0.0	100.0
Mexico Oaxaca Zapotec	1032	0.0	100.0
Mexico Oaxaca Zapotec	1033	0.0	100.0
Mexico Oaxaca Zapotec	1034	0.0	100.0
Mexico Oaxaca Zapotec	1035	0.0	100.0
Mexico Oaxaca Zapotec	1036	0.0	100.0
Mexico Oaxaca Zapotec	1037	0.0	100.0
Mexico Oaxaca Zapotec	1038	0.0	100.0
Mexico Oaxaca Zapotec	1039	0.0	100.0
Mexico Oaxaca Zapotec	1040	0.0	100.0
Mexico Oaxaca Zapotec	1041	0.0	100.0
Mexico Oaxaca Zapotec	1042	0.0	100.0
Mexico Oaxaca Zapotec	1043	0.0	100.0
Mexico Oaxaca Zapotec	1044	0.0	100.0
Mexico Oaxaca Zapotec	1045	0.0	100.0
Mexico Oaxaca Zapotec	1046	0.0	100.0
Mexico Oaxaca Zapotec	1047	0.0	100.0
Mexico Oaxaca Zapotec	1048	0.0	100.0
Mexico Oaxaca Zapotec	1049	0.0	100.0
Mexico Oaxaca Zapotec	1050	0.0	100.0
Mexico Oaxaca Zapotec	1051	0.0	100.0
Mexico Oaxaca Zapotec	1052	0.0	100.0
Mexico Oaxaca Zapotec	1053	0.0	100.0
Mexico Oaxaca Zapotec	1054	0.0	100.0
Mexico Oaxaca Zapotec	1055	0.0	100.0
Mexico Oaxaca Zapotec	1056	0.0	100.0
Mexico Oaxaca Zapotec	1057	0.0	100.0
Mexico Oaxaca Zapotec	1058	0.0	100.0
Mexico Oaxaca Zapotec	1059	0.0	100.0
Mexico Oaxaca Zapotec	1060	0.0	100.0
Mexico Oaxaca Zapotec	1061	0.0	100.0
Mexico Oaxaca Zapotec	1062	0.0	100.0
Mexico Oaxaca Zapotec	1063	0.0	100.0
Mexico Oaxaca Zapotec	1064	0.0	100.0
Mexico Oaxaca Zapotec	1065	0.0	100.0
Mexico Oaxaca Zapotec	1066	0.0	100.0
Mexico Oaxaca Zapotec	1067	0.0	100.0
Mexico Oaxaca Zapotec	1068	0.0	100.0
