class I
population/area	coverage	average_hit	pc90
USA Caucasian Bethesda	24973	0.01	11.14
USA Caucasian Bethesda	24974	0.0	11.12
USA Caucasian Bethesda	24975	0.0	11.12
USA Caucasian Bethesda	24976	0.0	11.11
USA Caucasian Bethesda	24977	0.01	11.11
USA Caucasian Bethesda	24978	0.0	11.11
USA Caucasian Bethesda	24979	0.0	11.1
USA Caucasian Bethesda	24980	0.01	11.1
USA Caucasian Bethesda	24981	0.01	11.09
USA Caucasian Bethesda	24982	0.01	11.08
USA Caucasian Bethesda	24983	0.0	11.07
USA Caucasian Bethesda	24984	0.01	11.07
USA Caucasian Bethesda	24985	0.01	11.06
USA Caucasian Bethesda	24986	0.0	11.06
USA Caucasian Bethesda	24987	0.0	11.05
USA Caucasian Bethesda	24988	0.01	11.05
USA Caucasian Bethesda	24989	0.0	11.04
USA Caucasian Bethesda	24990	0.0	11.04
USA Caucasian Bethesda	24991	0.0	11.03
USA Caucasian Bethesda	24992	0.0	11.03
USA Caucasian Bethesda	24993	0.0	11.03
USA Caucasian Bethesda	24994	0.0	11.02
USA Caucasian Bethesda	24995	0.0	11.02
USA Caucasian Bethesda	24996	0.01	11.02
USA Caucasian Bethesda	24997	0.01	11.01
USA Caucasian Bethesda	24998	0.01	11.0
USA Caucasian Bethesda	24999	0.0	10.99
USA Caucasian Bethesda	25000	0.0	10.99
USA Caucasian Bethesda	25001	0.0	10.99
USA Caucasian Bethesda	25002	0.01	10.98
USA Caucasian Bethesda	25003	0.0	10.98
USA Caucasian Bethesda	25004	0.0	10.97
USA Caucasian Bethesda	25005	0.0	10.97
USA Caucasian Bethesda	25006	0.0	10.97
USA Caucasian Bethesda	25007	0.0	10.97
USA Caucasian Bethesda	25008	0.0	10.96
USA Caucasian Bethesda	25009	0.01	10.96
USA Caucasian Bethesda	25010	0.01	10.95
USA Caucasian Bethesda	25011	0.01	10.95
USA Caucasian Bethesda	25012	0.02	10.94
USA Caucasian Bethesda	25013	0.0	10.92
USA Caucasian Bethesda	25014	0.01	10.92
USA Caucasian Bethesda	25015	0.01	10.91
USA Caucasian Bethesda	25016	0.0	10.91
USA Caucasian Bethesda	25017	0.0	10.91
USA Caucasian Bethesda	25018	0.0	10.9
USA Caucasian Bethesda	25019	0.01	10.9
USA Caucasian Bethesda	25020	0.0	10.89
USA Caucasian Bethesda	25021	0.0	10.89
USA Caucasian Bethesda	25022	0.0	10.89
USA Caucasian Bethesda	25023	0.0	10.88
USA Caucasian Bethesda	25024	0.0	10.88
USA Caucasian Bethesda	25025	0.0	10.88
USA Caucasian Bethesda	25026	0.0	10.87
USA Caucasian Bethesda	25027	0.01	10.87
USA Caucasian Bethesda	25028	0.01	10.87
USA Caucasian Bethesda	25029	0.0	10.86
USA Caucasian Bethesda	25030	0.01	10.86
USA Caucasian Bethesda	25031	0.0	10.85
USA Caucasian Bethesda	25032	0.0	10.84
USA Caucasian Bethesda	25033	0.01	10.84
USA Caucasian Bethesda	25034	0.01	10.83
USA Caucasian Bethesda	25035	0.0	10.83
USA Caucasian Bethesda	25036	0.0	10.82
USA Caucasian Bethesda	25037	0.0	10.82
USA Caucasian Bethesda	25038	0.0	10.82
USA Caucasian Bethesda	25039	0.0	10.82
USA Caucasian Bethesda	25040	0.01	10.81
USA Caucasian Bethesda	25041	0.02	10.81
USA Caucasian Bethesda	25042	0.01	10.79
USA Caucasian Bethesda	25043	0.0	10.79
USA Caucasian Bethesda	25044	0.0	10.78
USA Caucasian Bethesda	25045	0.0	10.78
USA Caucasian Bethesda	25046	0.0	10.78
USA Caucasian Bethesda	25047	0.01	10.77
USA Caucasian Bethesda	25048	0.0	10.77
USA Caucasian Bethesda	25049	0.0	10.76
USA Caucasian Bethesda	25050	0.0	10.76
USA Caucasian Bethesda	25051	0.0	10.76
USA Caucasian Bethesda	25052	0.0	10.76
USA Caucasian Bethesda	25053	0.0	10.75
USA Caucasian Bethesda	25054	0.0	10.75
USA Caucasian Bethesda	25055	0.0	10.75
USA Caucasian Bethesda	25056	0.0	10.75
USA Caucasian Bethesda	25057	0.0	10.75
USA Caucasian Bethesda	25058	0.0	10.74
USA Caucasian Bethesda	25059	0.01	10.74
USA Caucasian Bethesda	25060	0.0	10.73
USA Caucasian Bethesda	25061	0.0	10.73
USA Caucasian Bethesda	25062	0.0	10.73
USA Caucasian Bethesda	25063	0.0	10.72
USA Caucasian Bethesda	25064	0.0	10.72
USA Caucasian Bethesda	25065	0.0	10.72
USA Caucasian Bethesda	25066	0.0	10.72
USA Caucasian Bethesda	25067	0.01	10.71
USA Caucasian Bethesda	25068	0.0	10.71
USA Caucasian Bethesda	25069	0.01	10.7
USA Caucasian Bethesda	25070	0.0	10.69
USA Caucasian Bethesda	25071	0.01	10.69
USA Caucasian Bethesda	25072	0.0	10.68
USA Caucasian Bethesda	25073	0.01	10.68
USA Caucasian Bethesda	25074	0.0	10.67
USA Caucasian Bethesda	25075	0.0	10.66
USA Caucasian Bethesda	25076	0.01	10.66
USA Caucasian Bethesda	25077	0.0	10.66
USA Caucasian Bethesda	25078	0.0	10.65
USA Caucasian Bethesda	25079	0.0	10.65
USA Caucasian Bethesda	25080	0.0	10.65
USA Caucasian Bethesda	25081	0.0	10.64
USA Caucasian Bethesda	25082	0.0	10.64
USA Caucasian Bethesda	25083	0.01	10.64
USA Caucasian Bethesda	25084	0.01	10.63
USA Caucasian Bethesda	25085	0.0	10.62
USA Caucasian Bethesda	25086	0.01	10.62
USA Caucasian Bethesda	25087	0.0	10.6
USA Caucasian Bethesda	25088	0.0	10.6
USA Caucasian Bethesda	25089	0.01	10.6
USA Caucasian Bethesda	25090	0.01	10.59
USA Caucasian Bethesda	25091	0.01	10.59
USA Caucasian Bethesda	25092	0.0	10.57
USA Caucasian Bethesda	25093	0.0	10.57
USA Caucasian Bethesda	25094	0.0	10.57
USA Caucasian Bethesda	25095	0.0	10.57
USA Caucasian Bethesda	25096	0.01	10.56
USA Caucasian Bethesda	25097	0.0	10.56
USA Caucasian Bethesda	25098	0.01	10.55
USA Caucasian Bethesda	25099	0.01	10.54
USA Caucasian Bethesda	25100	0.0	10.54
USA Caucasian Bethesda	25101	0.0	10.53
USA Caucasian Bethesda	25102	0.01	10.53
USA Caucasian Bethesda	25103	0.01	10.52
USA Caucasian Bethesda	25104	0.0	10.52
USA Caucasian Bethesda	25105	0.0	10.51
USA Caucasian Bethesda	25106	0.01	10.51
USA Caucasian Bethesda	25107	0.0	10.51
USA Caucasian Bethesda	25108	0.0	10.51
USA Caucasian Bethesda	25109	0.0	10.5
USA Caucasian Bethesda	25110	0.0	10.5
USA Caucasian Bethesda	25111	0.0	10.5
USA Caucasian Bethesda	25112	0.0	10.49
USA Caucasian Bethesda	25113	0.01	10.49
USA Caucasian Bethesda	25114	0.01	10.48
USA Caucasian Bethesda	25115	0.01	10.48
USA Caucasian Bethesda	25116	0.01	10.47
USA Caucasian Bethesda	25117	0.02	10.46
USA Caucasian Bethesda	25118	0.0	10.44
USA Caucasian Bethesda	25119	0.01	10.44
USA Caucasian Bethesda	25120	0.0	10.42
USA Caucasian Bethesda	25121	0.0	10.42
USA Caucasian Bethesda	25122	0.01	10.42
USA Caucasian Bethesda	25123	0.0	10.41
USA Caucasian Bethesda	25124	0.01	10.41
USA Caucasian Bethesda	25125	0.0	10.4
USA Caucasian Bethesda	25126	0.0	10.4
USA Caucasian Bethesda	25127	0.0	10.4
USA Caucasian Bethesda	25128	0.0	10.39
USA Caucasian Bethesda	25129	0.0	10.39
USA Caucasian Bethesda	25130	0.01	10.39
USA Caucasian Bethesda	25131	0.0	10.38
USA Caucasian Bethesda	25132	0.02	10.37
USA Caucasian Bethesda	25133	0.0	10.35
USA Caucasian Bethesda	25134	0.0	10.35
USA Caucasian Bethesda	25135	0.0	10.35
USA Caucasian Bethesda	25136	0.0	10.34
USA Caucasian Bethesda	25137	0.01	10.34
USA Caucasian Bethesda	25138	0.0	10.33
USA Caucasian Bethesda	25139	0.0	10.33
USA Caucasian Bethesda	25140	0.0	10.33
USA Caucasian Bethesda	25141	0.0	10.33
USA Caucasian Bethesda	25142	0.0	10.33
USA Caucasian Bethesda	25143	0.0	10.32
USA Caucasian Bethesda	25144	0.01	10.32
USA Caucasian Bethesda	25145	0.01	10.31
USA Caucasian Bethesda	25146	0.0	10.31
USA Caucasian Bethesda	25147	0.01	10.31
USA Caucasian Bethesda	25148	0.0	10.29
USA Caucasian Bethesda	25149	0.0	10.29
USA Caucasian Bethesda	25150	0.0	10.29
USA Caucasian Bethesda	25151	0.01	10.28
USA Caucasian Bethesda	25152	0.01	10.28
USA Caucasian Bethesda	25153	0.0	10.27
USA Caucasian Bethesda	25154	0.0	10.27
USA Caucasian Bethesda	25155	0.0	10.27
USA Caucasian Bethesda	25156	0.0	10.27
USA Caucasian Bethesda	25157	0.0	10.26
USA Caucasian Bethesda	25158	0.0	10.26
USA Caucasian Bethesda	25159	0.01	10.26
USA Caucasian Bethesda	25160	0.0	10.25
USA Caucasian Bethesda	25161	0.0	10.25
USA Caucasian Bethesda	25162	0.0	10.24
USA Caucasian Bethesda	25163	0.01	10.24
USA Caucasian Bethesda	25164	0.0	10.23
USA Caucasian Bethesda	25165	0.0	10.23
USA Caucasian Bethesda	25166	0.01	10.23
USA Caucasian Bethesda	25167	0.0	10.22
USA Caucasian Bethesda	25168	0.0	10.21
USA Caucasian Bethesda	25169	0.01	10.21
USA Caucasian Bethesda	25170	0.0	10.2
USA Caucasian Bethesda	25171	0.0	10.2
USA Caucasian Bethesda	25172	0.01	10.2
USA Caucasian Bethesda	25173	0.0	10.19
USA Caucasian Bethesda	25174	0.0	10.19
USA Caucasian Bethesda	25175	0.0	10.18
USA Caucasian Bethesda	25176	0.01	10.18
USA Caucasian Bethesda	25177	0.01	10.18
USA Caucasian Bethesda	25178	0.0	10.17
USA Caucasian Bethesda	25179	0.0	10.16
USA Caucasian Bethesda	25180	0.0	10.16
USA Caucasian Bethesda	25181	0.0	10.16
USA Caucasian Bethesda	25182	0.0	10.16
USA Caucasian Bethesda	25183	0.0	10.15
USA Caucasian Bethesda	25184	0.0	10.15
USA Caucasian Bethesda	25185	0.01	10.15
USA Caucasian Bethesda	25186	0.0	10.14
USA Caucasian Bethesda	25187	0.0	10.14
USA Caucasian Bethesda	25188	0.01	10.13
USA Caucasian Bethesda	25189	0.0	10.13
USA Caucasian Bethesda	25190	0.0	10.12
USA Caucasian Bethesda	25191	0.01	10.12
USA Caucasian Bethesda	25192	0.0	10.11
USA Caucasian Bethesda	25193	0.0	10.11
USA Caucasian Bethesda	25194	0.0	10.11
USA Caucasian Bethesda	25195	0.0	10.1
USA Caucasian Bethesda	25196	0.01	10.1
USA Caucasian Bethesda	25197	0.0	10.09
USA Caucasian Bethesda	25198	0.0	10.09
USA Caucasian Bethesda	25199	0.01	10.09
USA Caucasian Bethesda	25200	0.0	10.08
USA Caucasian Bethesda	25201	0.01	10.08
USA Caucasian Bethesda	25202	0.0	10.07
USA Caucasian Bethesda	25203	0.01	10.06
USA Caucasian Bethesda	25204	0.0	10.06
USA Caucasian Bethesda	25205	0.0	10.06
USA Caucasian Bethesda	25206	0.0	10.05
USA Caucasian Bethesda	25207	0.01	10.05
USA Caucasian Bethesda	25208	0.0	10.05
USA Caucasian Bethesda	25209	0.0	10.04
USA Caucasian Bethesda	25210	0.0	10.04
USA Caucasian Bethesda	25211	0.0	10.04
USA Caucasian Bethesda	25212	0.0	10.04
USA Caucasian Bethesda	25213	0.0	10.03
USA Caucasian Bethesda	25214	0.0	10.03
USA Caucasian Bethesda	25215	0.0	10.03
USA Caucasian Bethesda	25216	0.01	10.03
USA Caucasian Bethesda	25217	0.01	10.02
USA Caucasian Bethesda	25218	0.0	10.01
USA Caucasian Bethesda	25219	0.0	10.01
USA Caucasian Bethesda	25220	0.01	10.01
USA Caucasian Bethesda	25221	0.0	10.0
USA Caucasian Bethesda	25222	0.0	10.0
USA Caucasian Bethesda	25223	0.0	10.0
USA Caucasian Bethesda	25224	0.01	10.0
USA Caucasian Bethesda	25225	0.0	9.99
USA Caucasian Bethesda	25226	0.0	9.98
USA Caucasian Bethesda	25227	0.02	9.98
USA Caucasian Bethesda	25228	0.0	9.96
USA Caucasian Bethesda	25229	0.0	9.96
USA Caucasian Bethesda	25230	0.0	9.96
USA Caucasian Bethesda	25231	0.01	9.96
USA Caucasian Bethesda	25232	0.0	9.95
USA Caucasian Bethesda	25233	0.01	9.94
USA Caucasian Bethesda	25234	0.0	9.93
USA Caucasian Bethesda	25235	0.0	9.93
USA Caucasian Bethesda	25236	0.0	9.93
USA Caucasian Bethesda	25237	0.0	9.93
USA Caucasian Bethesda	25238	0.0	9.93
USA Caucasian Bethesda	25239	0.0	9.92
USA Caucasian Bethesda	25240	0.01	9.92
USA Caucasian Bethesda	25241	0.0	9.91
USA Caucasian Bethesda	25242	0.0	9.91
USA Caucasian Bethesda	25243	0.0	9.91
USA Caucasian Bethesda	25244	0.0	9.91
USA Caucasian Bethesda	25245	0.01	9.9
USA Caucasian Bethesda	25246	0.01	9.9
USA Caucasian Bethesda	25247	0.0	9.89
USA Caucasian Bethesda	25248	0.0	9.89
USA Caucasian Bethesda	25249	0.01	9.89
USA Caucasian Bethesda	25250	0.01	9.88
USA Caucasian Bethesda	25251	0.0	9.87
USA Caucasian Bethesda	25252	0.02	9.87
USA Caucasian Bethesda	25253	0.0	9.85
USA Caucasian Bethesda	25254	0.0	9.85
USA Caucasian Bethesda	25255	0.01	9.84
USA Caucasian Bethesda	25256	0.01	9.84
USA Caucasian Bethesda	25257	0.01	9.83
USA Caucasian Bethesda	25258	0.0	9.82
USA Caucasian Bethesda	25259	0.0	9.82
USA Caucasian Bethesda	25260	0.0	9.82
USA Caucasian Bethesda	25261	0.0	9.82
USA Caucasian Bethesda	25262	0.0	9.81
USA Caucasian Bethesda	25263	0.0	9.81
USA Caucasian Bethesda	25264	0.0	9.8
USA Caucasian Bethesda	25265	0.01	9.8
USA Caucasian Bethesda	25266	0.0	9.79
USA Caucasian Bethesda	25267	0.0	9.79
USA Caucasian Bethesda	25268	0.01	9.79
USA Caucasian Bethesda	25269	0.0	9.78
USA Caucasian Bethesda	25270	0.0	9.78
USA Caucasian Bethesda	25271	0.0	9.78
USA Caucasian Bethesda	25272	0.0	9.77
USA Caucasian Bethesda	25273	0.0	9.77
USA Caucasian Bethesda	25274	0.01	9.77
USA Caucasian Bethesda	25275	0.0	9.76
USA Caucasian Bethesda	25276	0.01	9.76
USA Caucasian Bethesda	25277	0.01	9.75
USA Caucasian Bethesda	25278	0.0	9.74
USA Caucasian Bethesda	25279	0.0	9.74
USA Caucasian Bethesda	25280	0.0	9.74
USA Caucasian Bethesda	25281	0.01	9.74
USA Caucasian Bethesda	25282	0.01	9.73
USA Caucasian Bethesda	25283	0.0	9.72
USA Caucasian Bethesda	25284	0.01	9.72
USA Caucasian Bethesda	25285	0.0	9.7
USA Caucasian Bethesda	25286	0.0	9.7
USA Caucasian Bethesda	25287	0.0	9.7
USA Caucasian Bethesda	25288	0.01	9.7
USA Caucasian Bethesda	25289	0.0	9.69
USA Caucasian Bethesda	25290	0.01	9.69
USA Caucasian Bethesda	25291	0.0	9.68
USA Caucasian Bethesda	25292	0.0	9.68
USA Caucasian Bethesda	25293	0.0	9.67
USA Caucasian Bethesda	25294	0.0	9.67
USA Caucasian Bethesda	25295	0.0	9.67
USA Caucasian Bethesda	25296	0.0	9.67
USA Caucasian Bethesda	25297	0.0	9.67
USA Caucasian Bethesda	25298	0.0	9.67
USA Caucasian Bethesda	25299	0.0	9.66
USA Caucasian Bethesda	25300	0.0	9.66
USA Caucasian Bethesda	25301	0.0	9.66
USA Caucasian Bethesda	25302	0.0	9.66
USA Caucasian Bethesda	25303	0.0	9.65
USA Caucasian Bethesda	25304	0.0	9.65
USA Caucasian Bethesda	25305	0.0	9.65
USA Caucasian Bethesda	25306	0.01	9.65
USA Caucasian Bethesda	25307	0.0	9.63
USA Caucasian Bethesda	25308	0.0	9.63
USA Caucasian Bethesda	25309	0.0	9.63
USA Caucasian Bethesda	25310	0.0	9.63
USA Caucasian Bethesda	25311	0.0	9.63
USA Caucasian Bethesda	25312	0.0	9.62
USA Caucasian Bethesda	25313	0.0	9.62
USA Caucasian Bethesda	25314	0.01	9.62
USA Caucasian Bethesda	25315	0.0	9.61
USA Caucasian Bethesda	25316	0.0	9.61
USA Caucasian Bethesda	25317	0.0	9.61
USA Caucasian Bethesda	25318	0.0	9.61
USA Caucasian Bethesda	25319	0.0	9.6
USA Caucasian Bethesda	25320	0.0	9.6
USA Caucasian Bethesda	25321	0.0	9.6
USA Caucasian Bethesda	25322	0.01	9.6
USA Caucasian Bethesda	25323	0.0	9.58
USA Caucasian Bethesda	25324	0.0	9.58
USA Caucasian Bethesda	25325	0.0	9.58
USA Caucasian Bethesda	25326	0.0	9.58
USA Caucasian Bethesda	25327	0.0	9.58
USA Caucasian Bethesda	25328	0.0	9.57
USA Caucasian Bethesda	25329	0.0	9.57
USA Caucasian Bethesda	25330	0.0	9.57
USA Caucasian Bethesda	25331	0.0	9.57
USA Caucasian Bethesda	25332	0.01	9.56
USA Caucasian Bethesda	25333	0.01	9.56
USA Caucasian Bethesda	25334	0.01	9.55
USA Caucasian Bethesda	25335	0.01	9.54
USA Caucasian Bethesda	25336	0.0	9.53
USA Caucasian Bethesda	25337	0.0	9.53
USA Caucasian Bethesda	25338	0.0	9.53
USA Caucasian Bethesda	25339	0.0	9.52
USA Caucasian Bethesda	25340	0.0	9.52
USA Caucasian Bethesda	25341	0.0	9.52
USA Caucasian Bethesda	25342	0.0	9.52
USA Caucasian Bethesda	25343	0.0	9.51
USA Caucasian Bethesda	25344	0.0	9.51
USA Caucasian Bethesda	25345	0.01	9.51
USA Caucasian Bethesda	25346	0.0	9.5
USA Caucasian Bethesda	25347	0.0	9.49
USA Caucasian Bethesda	25348	0.0	9.49
USA Caucasian Bethesda	25349	0.0	9.49
USA Caucasian Bethesda	25350	0.0	9.48
USA Caucasian Bethesda	25351	0.0	9.48
USA Caucasian Bethesda	25352	0.0	9.48
USA Caucasian Bethesda	25353	0.0	9.48
USA Caucasian Bethesda	25354	0.0	9.47
USA Caucasian Bethesda	25355	0.0	9.47
USA Caucasian Bethesda	25356	0.0	9.47
USA Caucasian Bethesda	25357	0.0	9.46
USA Caucasian Bethesda	25358	0.0	9.46
USA Caucasian Bethesda	25359	0.01	9.46
USA Caucasian Bethesda	25360	0.01	9.45
USA Caucasian Bethesda	25361	0.0	9.44
USA Caucasian Bethesda	25362	0.02	9.44
USA Caucasian Bethesda	25363	0.0	9.42
USA Caucasian Bethesda	25364	0.0	9.42
USA Caucasian Bethesda	25365	0.0	9.41
USA Caucasian Bethesda	25366	0.01	9.41
USA Caucasian Bethesda	25367	0.0	9.41
USA Caucasian Bethesda	25368	0.0	9.4
USA Caucasian Bethesda	25369	0.0	9.4
USA Caucasian Bethesda	25370	0.02	9.4
USA Caucasian Bethesda	25371	0.0	9.38
USA Caucasian Bethesda	25372	0.0	9.38
USA Caucasian Bethesda	25373	0.01	9.38
USA Caucasian Bethesda	25374	0.0	9.37
USA Caucasian Bethesda	25375	0.01	9.37
USA Caucasian Bethesda	25376	0.0	9.36
USA Caucasian Bethesda	25377	0.0	9.35
USA Caucasian Bethesda	25378	0.0	9.35
USA Caucasian Bethesda	25379	0.0	9.35
USA Caucasian Bethesda	25380	0.01	9.35
USA Caucasian Bethesda	25381	0.0	9.34
USA Caucasian Bethesda	25382	0.0	9.34
USA Caucasian Bethesda	25383	0.0	9.34
USA Caucasian Bethesda	25384	0.01	9.34
USA Caucasian Bethesda	25385	0.0	9.33
USA Caucasian Bethesda	25386	0.0	9.33
USA Caucasian Bethesda	25387	0.01	9.33
USA Caucasian Bethesda	25388	0.0	9.32
USA Caucasian Bethesda	25389	0.01	9.32
USA Caucasian Bethesda	25390	0.01	9.31
USA Caucasian Bethesda	25391	0.01	9.3
USA Caucasian Bethesda	25392	0.01	9.3
USA Caucasian Bethesda	25393	0.0	9.29
USA Caucasian Bethesda	25394	0.01	9.29
USA Caucasian Bethesda	25395	0.01	9.28
USA Caucasian Bethesda	25396	0.0	9.28
USA Caucasian Bethesda	25397	0.01	9.27
USA Caucasian Bethesda	25398	0.0	9.27
USA Caucasian Bethesda	25399	0.0	9.27
USA Caucasian Bethesda	25400	0.0	9.26
USA Caucasian Bethesda	25401	0.0	9.26
USA Caucasian Bethesda	25402	0.01	9.26
USA Caucasian Bethesda	25403	0.0	9.25
USA Caucasian Bethesda	25404	0.01	9.25
USA Caucasian Bethesda	25405	0.01	9.24
USA Caucasian Bethesda	25406	0.01	9.24
USA Caucasian Bethesda	25407	0.01	9.23
USA Caucasian Bethesda	25408	0.0	9.22
USA Caucasian Bethesda	25409	0.0	9.22
USA Caucasian Bethesda	25410	0.01	9.22
USA Caucasian Bethesda	25411	0.0	9.22
USA Caucasian Bethesda	25412	0.01	9.21
USA Caucasian Bethesda	25413	0.0	9.21
USA Caucasian Bethesda	25414	0.0	9.21
USA Caucasian Bethesda	25415	0.0	9.2
USA Caucasian Bethesda	25416	0.0	9.2
USA Caucasian Bethesda	25417	0.0	9.2
USA Caucasian Bethesda	25418	0.0	9.2
USA Caucasian Bethesda	25419	0.0	9.2
USA Caucasian Bethesda	25420	0.01	9.19
USA Caucasian Bethesda	25421	0.01	9.19
USA Caucasian Bethesda	25422	0.0	9.18
USA Caucasian Bethesda	25423	0.01	9.18
USA Caucasian Bethesda	25424	0.0	9.17
USA Caucasian Bethesda	25425	0.0	9.17
USA Caucasian Bethesda	25426	0.0	9.17
USA Caucasian Bethesda	25427	0.01	9.17
USA Caucasian Bethesda	25428	0.0	9.16
USA Caucasian Bethesda	25429	0.0	9.16
USA Caucasian Bethesda	25430	0.01	9.15
USA Caucasian Bethesda	25431	0.01	9.15
USA Caucasian Bethesda	25432	0.0	9.14
USA Caucasian Bethesda	25433	0.0	9.14
USA Caucasian Bethesda	25434	0.0	9.14
USA Caucasian Bethesda	25435	0.0	9.13
USA Caucasian Bethesda	25436	0.0	9.13
USA Caucasian Bethesda	25437	0.01	9.13
USA Caucasian Bethesda	25438	0.0	9.12
USA Caucasian Bethesda	25439	0.01	9.12
USA Caucasian Bethesda	25440	0.0	9.11
USA Caucasian Bethesda	25441	0.0	9.11
USA Caucasian Bethesda	25442	0.0	9.1
USA Caucasian Bethesda	25443	0.0	9.1
USA Caucasian Bethesda	25444	0.01	9.1
USA Caucasian Bethesda	25445	0.0	9.09
USA Caucasian Bethesda	25446	0.0	9.09
USA Caucasian Bethesda	25447	0.0	9.09
USA Caucasian Bethesda	25448	0.0	9.08
USA Caucasian Bethesda	25449	0.0	9.08
USA Caucasian Bethesda	25450	0.01	9.08
USA Caucasian Bethesda	25451	0.01	9.07
USA Caucasian Bethesda	25452	0.0	9.07
USA Caucasian Bethesda	25453	0.0	9.06
USA Caucasian Bethesda	25454	0.0	9.06
USA Caucasian Bethesda	25455	0.01	9.06
USA Caucasian Bethesda	25456	0.0	9.05
USA Caucasian Bethesda	25457	0.0	9.05
USA Caucasian Bethesda	25458	0.0	9.04
USA Caucasian Bethesda	25459	0.0	9.04
USA Caucasian Bethesda	25460	0.0	9.04
USA Caucasian Bethesda	25461	0.0	9.03
USA Caucasian Bethesda	25462	0.0	9.03
USA Caucasian Bethesda	25463	0.0	9.03
USA Caucasian Bethesda	25464	0.0	9.03
USA Caucasian Bethesda	25465	0.0	9.02
USA Caucasian Bethesda	25466	0.0	9.02
USA Caucasian Bethesda	25467	0.0	9.02
USA Caucasian Bethesda	25468	0.0	9.02
USA Caucasian Bethesda	25469	0.0	9.01
USA Caucasian Bethesda	25470	0.0	9.01
USA Caucasian Bethesda	25471	0.0	9.01
USA Caucasian Bethesda	25472	0.0	9.0
USA Caucasian Bethesda	25473	0.0	9.0
USA Caucasian Bethesda	25474	0.0	9.0
USA Caucasian Bethesda	25475	0.0	8.99
USA Caucasian Bethesda	25476	0.01	8.99
USA Caucasian Bethesda	25477	0.0	8.98
USA Caucasian Bethesda	25478	0.01	8.98
USA Caucasian Bethesda	25479	0.0	8.97
USA Caucasian Bethesda	25480	0.01	8.97
USA Caucasian Bethesda	25481	0.0	8.95
USA Caucasian Bethesda	25482	0.0	8.95
USA Caucasian Bethesda	25483	0.02	8.95
USA Caucasian Bethesda	25484	0.0	8.93
USA Caucasian Bethesda	25485	0.01	8.93
USA Caucasian Bethesda	25486	0.0	8.92
USA Caucasian Bethesda	25487	0.0	8.92
USA Caucasian Bethesda	25488	0.0	8.92
USA Caucasian Bethesda	25489	0.0	8.91
USA Caucasian Bethesda	25490	0.0	8.91
USA Caucasian Bethesda	25491	0.0	8.91
USA Caucasian Bethesda	25492	0.01	8.91
USA Caucasian Bethesda	25493	0.01	8.89
USA Caucasian Bethesda	25494	0.0	8.89
USA Caucasian Bethesda	25495	0.0	8.88
USA Caucasian Bethesda	25496	0.0	8.88
USA Caucasian Bethesda	25497	0.0	8.88
USA Caucasian Bethesda	25498	0.01	8.88
USA Caucasian Bethesda	25499	0.01	8.87
USA Caucasian Bethesda	25500	0.01	8.87
USA Caucasian Bethesda	25501	0.0	8.86
USA Caucasian Bethesda	25502	0.0	8.86
USA Caucasian Bethesda	25503	0.0	8.86
USA Caucasian Bethesda	25504	0.0	8.86
USA Caucasian Bethesda	25505	0.0	8.85
USA Caucasian Bethesda	25506	0.0	8.85
USA Caucasian Bethesda	25507	0.0	8.85
USA Caucasian Bethesda	25508	0.01	8.84
USA Caucasian Bethesda	25509	0.01	8.84
USA Caucasian Bethesda	25510	0.0	8.83
USA Caucasian Bethesda	25511	0.0	8.83
USA Caucasian Bethesda	25512	0.0	8.82
USA Caucasian Bethesda	25513	0.0	8.82
USA Caucasian Bethesda	25514	0.0	8.82
USA Caucasian Bethesda	25515	0.0	8.82
USA Caucasian Bethesda	25516	0.0	8.82
USA Caucasian Bethesda	25517	0.01	8.81
USA Caucasian Bethesda	25518	0.0	8.8
USA Caucasian Bethesda	25519	0.0	8.8
USA Caucasian Bethesda	25520	0.01	8.79
USA Caucasian Bethesda	25521	0.0	8.79
USA Caucasian Bethesda	25522	0.0	8.79
USA Caucasian Bethesda	25523	0.0	8.78
USA Caucasian Bethesda	25524	0.01	8.78
USA Caucasian Bethesda	25525	0.01	8.77
USA Caucasian Bethesda	25526	0.0	8.77
USA Caucasian Bethesda	25527	0.0	8.76
USA Caucasian Bethesda	25528	0.0	8.76
USA Caucasian Bethesda	25529	0.0	8.76
USA Caucasian Bethesda	25530	0.0	8.75
USA Caucasian Bethesda	25531	0.01	8.75
USA Caucasian Bethesda	25532	0.0	8.74
USA Caucasian Bethesda	25533	0.01	8.74
USA Caucasian Bethesda	25534	0.0	8.73
USA Caucasian Bethesda	25535	0.0	8.73
USA Caucasian Bethesda	25536	0.0	8.72
USA Caucasian Bethesda	25537	0.0	8.72
USA Caucasian Bethesda	25538	0.0	8.72
USA Caucasian Bethesda	25539	0.0	8.71
USA Caucasian Bethesda	25540	0.0	8.71
USA Caucasian Bethesda	25541	0.0	8.71
USA Caucasian Bethesda	25542	0.0	8.71
USA Caucasian Bethesda	25543	0.0	8.71
USA Caucasian Bethesda	25544	0.0	8.7
USA Caucasian Bethesda	25545	0.0	8.7
USA Caucasian Bethesda	25546	0.0	8.7
USA Caucasian Bethesda	25547	0.0	8.7
USA Caucasian Bethesda	25548	0.01	8.69
USA Caucasian Bethesda	25549	0.01	8.69
USA Caucasian Bethesda	25550	0.0	8.68
USA Caucasian Bethesda	25551	0.0	8.68
USA Caucasian Bethesda	25552	0.0	8.67
USA Caucasian Bethesda	25553	0.0	8.67
USA Caucasian Bethesda	25554	0.0	8.67
