class I
population/area	coverage	average_hit	pc90
Singapore SGVP Chinese CHS	34831	0.0	2.34
Singapore SGVP Chinese CHS	34832	0.0	2.34
Singapore SGVP Chinese CHS	34833	0.0	2.34
Singapore SGVP Chinese CHS	34834	0.0	2.34
Singapore SGVP Chinese CHS	34835	0.0	2.33
Singapore SGVP Chinese CHS	34836	0.0	2.33
Singapore SGVP Chinese CHS	34837	0.0	2.33
Singapore SGVP Chinese CHS	34838	0.0	2.33
Singapore SGVP Chinese CHS	34839	0.0	2.33
Singapore SGVP Chinese CHS	34840	0.04	2.33
Singapore SGVP Chinese CHS	34841	0.0	2.29
Singapore SGVP Chinese CHS	34842	0.0	2.29
Singapore SGVP Chinese CHS	34843	0.0	2.28
Singapore SGVP Chinese CHS	34844	0.0	2.28
Singapore SGVP Chinese CHS	34845	0.0	2.28
Singapore SGVP Chinese CHS	34846	0.0	2.28
Singapore SGVP Chinese CHS	34847	0.0	2.28
Singapore SGVP Chinese CHS	34848	0.0	2.28
Singapore SGVP Chinese CHS	34849	0.02	2.28
Singapore SGVP Chinese CHS	34850	0.0	2.26
Singapore SGVP Chinese CHS	34851	0.0	2.26
Singapore SGVP Chinese CHS	34852	0.0	2.26
Singapore SGVP Chinese CHS	34853	0.01	2.26
Singapore SGVP Chinese CHS	34854	0.0	2.25
Singapore SGVP Chinese CHS	34855	0.0	2.25
Singapore SGVP Chinese CHS	34856	0.0	2.25
Singapore SGVP Chinese CHS	34857	0.0	2.25
Singapore SGVP Chinese CHS	34858	0.0	2.25
Singapore SGVP Chinese CHS	34859	0.0	2.25
Singapore SGVP Chinese CHS	34860	0.0	2.25
Singapore SGVP Chinese CHS	34861	0.0	2.25
Singapore SGVP Chinese CHS	34862	0.0	2.24
Singapore SGVP Chinese CHS	34863	0.0	2.24
Singapore SGVP Chinese CHS	34864	0.0	2.24
Singapore SGVP Chinese CHS	34865	0.0	2.24
Singapore SGVP Chinese CHS	34866	0.0	2.24
Singapore SGVP Chinese CHS	34867	0.0	2.24
Singapore SGVP Chinese CHS	34868	0.0	2.24
Singapore SGVP Chinese CHS	34869	0.0	2.24
Singapore SGVP Chinese CHS	34870	0.0	2.24
Singapore SGVP Chinese CHS	34871	0.0	2.24
Singapore SGVP Chinese CHS	34872	0.0	2.24
Singapore SGVP Chinese CHS	34873	0.0	2.23
Singapore SGVP Chinese CHS	34874	0.0	2.23
Singapore SGVP Chinese CHS	34875	0.0	2.23
Singapore SGVP Chinese CHS	34876	0.0	2.23
Singapore SGVP Chinese CHS	34877	0.0	2.23
Singapore SGVP Chinese CHS	34878	0.0	2.23
Singapore SGVP Chinese CHS	34879	0.0	2.23
Singapore SGVP Chinese CHS	34880	0.0	2.23
Singapore SGVP Chinese CHS	34881	0.0	2.23
Singapore SGVP Chinese CHS	34882	0.0	2.23
Singapore SGVP Chinese CHS	34883	0.01	2.23
Singapore SGVP Chinese CHS	34884	0.0	2.22
Singapore SGVP Chinese CHS	34885	0.0	2.22
Singapore SGVP Chinese CHS	34886	0.0	2.22
Singapore SGVP Chinese CHS	34887	0.0	2.22
Singapore SGVP Chinese CHS	34888	0.0	2.22
Singapore SGVP Chinese CHS	34889	0.0	2.22
Singapore SGVP Chinese CHS	34890	0.0	2.22
Singapore SGVP Chinese CHS	34891	0.0	2.22
Singapore SGVP Chinese CHS	34892	0.0	2.22
Singapore SGVP Chinese CHS	34893	0.0	2.21
Singapore SGVP Chinese CHS	34894	0.0	2.21
Singapore SGVP Chinese CHS	34895	0.0	2.21
Singapore SGVP Chinese CHS	34896	0.0	2.21
Singapore SGVP Chinese CHS	34897	0.0	2.21
Singapore SGVP Chinese CHS	34898	0.0	2.21
Singapore SGVP Chinese CHS	34899	0.0	2.21
Singapore SGVP Chinese CHS	34900	0.0	2.21
Singapore SGVP Chinese CHS	34901	0.0	2.21
Singapore SGVP Chinese CHS	34902	0.0	2.21
Singapore SGVP Chinese CHS	34903	0.0	2.21
Singapore SGVP Chinese CHS	34904	0.0	2.21
Singapore SGVP Chinese CHS	34905	0.0	2.21
Singapore SGVP Chinese CHS	34906	0.0	2.21
Singapore SGVP Chinese CHS	34907	0.0	2.21
Singapore SGVP Chinese CHS	34908	0.0	2.21
Singapore SGVP Chinese CHS	34909	0.0	2.21
Singapore SGVP Chinese CHS	34910	0.0	2.2
Singapore SGVP Chinese CHS	34911	0.0	2.2
Singapore SGVP Chinese CHS	34912	0.0	2.2
Singapore SGVP Chinese CHS	34913	0.0	2.2
Singapore SGVP Chinese CHS	34914	0.0	2.2
Singapore SGVP Chinese CHS	34915	0.0	2.2
Singapore SGVP Chinese CHS	34916	0.0	2.2
Singapore SGVP Chinese CHS	34917	0.0	2.2
Singapore SGVP Chinese CHS	34918	0.0	2.2
Singapore SGVP Chinese CHS	34919	0.0	2.2
Singapore SGVP Chinese CHS	34920	0.0	2.2
Singapore SGVP Chinese CHS	34921	0.0	2.2
Singapore SGVP Chinese CHS	34922	0.0	2.2
Singapore SGVP Chinese CHS	34923	0.0	2.2
Singapore SGVP Chinese CHS	34924	0.0	2.2
Singapore SGVP Chinese CHS	34925	0.0	2.2
Singapore SGVP Chinese CHS	34926	0.0	2.2
Singapore SGVP Chinese CHS	34927	0.0	2.2
Singapore SGVP Chinese CHS	34928	0.0	2.19
Singapore SGVP Chinese CHS	34929	0.0	2.19
Singapore SGVP Chinese CHS	34930	0.0	2.19
Singapore SGVP Chinese CHS	34931	0.0	2.19
Singapore SGVP Chinese CHS	34932	0.0	2.19
Singapore SGVP Chinese CHS	34933	0.0	2.19
Singapore SGVP Chinese CHS	34934	0.0	2.19
Singapore SGVP Chinese CHS	34935	0.0	2.19
Singapore SGVP Chinese CHS	34936	0.0	2.19
Singapore SGVP Chinese CHS	34937	0.0	2.19
Singapore SGVP Chinese CHS	34938	0.0	2.19
Singapore SGVP Chinese CHS	34939	0.0	2.19
Singapore SGVP Chinese CHS	34940	0.0	2.19
Singapore SGVP Chinese CHS	34941	0.0	2.18
Singapore SGVP Chinese CHS	34942	0.0	2.18
Singapore SGVP Chinese CHS	34943	0.0	2.18
Singapore SGVP Chinese CHS	34944	0.0	2.18
Singapore SGVP Chinese CHS	34945	0.0	2.18
Singapore SGVP Chinese CHS	34946	0.0	2.18
Singapore SGVP Chinese CHS	34947	0.0	2.18
Singapore SGVP Chinese CHS	34948	0.0	2.18
Singapore SGVP Chinese CHS	34949	0.0	2.18
Singapore SGVP Chinese CHS	34950	0.0	2.18
Singapore SGVP Chinese CHS	34951	0.0	2.18
Singapore SGVP Chinese CHS	34952	0.0	2.18
Singapore SGVP Chinese CHS	34953	0.0	2.18
Singapore SGVP Chinese CHS	34954	0.0	2.18
Singapore SGVP Chinese CHS	34955	0.0	2.18
Singapore SGVP Chinese CHS	34956	0.0	2.17
Singapore SGVP Chinese CHS	34957	0.0	2.17
Singapore SGVP Chinese CHS	34958	0.0	2.17
Singapore SGVP Chinese CHS	34959	0.0	2.17
Singapore SGVP Chinese CHS	34960	0.0	2.17
Singapore SGVP Chinese CHS	34961	0.0	2.17
Singapore SGVP Chinese CHS	34962	0.0	2.17
Singapore SGVP Chinese CHS	34963	0.0	2.16
Singapore SGVP Chinese CHS	34964	0.0	2.16
Singapore SGVP Chinese CHS	34965	0.0	2.16
Singapore SGVP Chinese CHS	34966	0.0	2.16
Singapore SGVP Chinese CHS	34967	0.0	2.16
Singapore SGVP Chinese CHS	34968	0.0	2.16
Singapore SGVP Chinese CHS	34969	0.0	2.16
Singapore SGVP Chinese CHS	34970	0.0	2.16
Singapore SGVP Chinese CHS	34971	0.0	2.16
Singapore SGVP Chinese CHS	34972	0.01	2.16
Singapore SGVP Chinese CHS	34973	0.0	2.15
Singapore SGVP Chinese CHS	34974	0.0	2.15
Singapore SGVP Chinese CHS	34975	0.02	2.15
Singapore SGVP Chinese CHS	34976	0.0	2.14
Singapore SGVP Chinese CHS	34977	0.0	2.14
Singapore SGVP Chinese CHS	34978	0.0	2.13
Singapore SGVP Chinese CHS	34979	0.0	2.13
Singapore SGVP Chinese CHS	34980	0.0	2.13
Singapore SGVP Chinese CHS	34981	0.0	2.13
Singapore SGVP Chinese CHS	34982	0.0	2.13
Singapore SGVP Chinese CHS	34983	0.0	2.13
Singapore SGVP Chinese CHS	34984	0.01	2.13
Singapore SGVP Chinese CHS	34985	0.0	2.12
Singapore SGVP Chinese CHS	34986	0.0	2.12
Singapore SGVP Chinese CHS	34987	0.0	2.12
Singapore SGVP Chinese CHS	34988	0.0	2.11
Singapore SGVP Chinese CHS	34989	0.0	2.11
Singapore SGVP Chinese CHS	34990	0.01	2.11
Singapore SGVP Chinese CHS	34991	0.0	2.1
Singapore SGVP Chinese CHS	34992	0.0	2.1
Singapore SGVP Chinese CHS	34993	0.0	2.1
Singapore SGVP Chinese CHS	34994	0.0	2.1
Singapore SGVP Chinese CHS	34995	0.0	2.1
Singapore SGVP Chinese CHS	34996	0.0	2.1
Singapore SGVP Chinese CHS	34997	0.0	2.1
Singapore SGVP Chinese CHS	34998	0.0	2.1
Singapore SGVP Chinese CHS	34999	0.0	2.1
Singapore SGVP Chinese CHS	35000	0.0	2.1
Singapore SGVP Chinese CHS	35001	0.0	2.09
Singapore SGVP Chinese CHS	35002	0.0	2.09
Singapore SGVP Chinese CHS	35003	0.0	2.09
Singapore SGVP Chinese CHS	35004	0.0	2.09
Singapore SGVP Chinese CHS	35005	0.0	2.09
Singapore SGVP Chinese CHS	35006	0.0	2.09
Singapore SGVP Chinese CHS	35007	0.0	2.09
Singapore SGVP Chinese CHS	35008	0.0	2.09
Singapore SGVP Chinese CHS	35009	0.0	2.08
Singapore SGVP Chinese CHS	35010	0.0	2.08
Singapore SGVP Chinese CHS	35011	0.0	2.08
Singapore SGVP Chinese CHS	35012	0.0	2.08
Singapore SGVP Chinese CHS	35013	0.0	2.08
Singapore SGVP Chinese CHS	35014	0.0	2.08
Singapore SGVP Chinese CHS	35015	0.0	2.08
Singapore SGVP Chinese CHS	35016	0.0	2.08
Singapore SGVP Chinese CHS	35017	0.0	2.07
Singapore SGVP Chinese CHS	35018	0.01	2.07
Singapore SGVP Chinese CHS	35019	0.0	2.07
Singapore SGVP Chinese CHS	35020	0.0	2.07
Singapore SGVP Chinese CHS	35021	0.0	2.07
Singapore SGVP Chinese CHS	35022	0.0	2.06
Singapore SGVP Chinese CHS	35023	0.0	2.06
Singapore SGVP Chinese CHS	35024	0.0	2.06
Singapore SGVP Chinese CHS	35025	0.01	2.06
Singapore SGVP Chinese CHS	35026	0.0	2.06
Singapore SGVP Chinese CHS	35027	0.0	2.06
Singapore SGVP Chinese CHS	35028	0.0	2.06
Singapore SGVP Chinese CHS	35029	0.0	2.05
Singapore SGVP Chinese CHS	35030	0.0	2.05
Singapore SGVP Chinese CHS	35031	0.0	2.05
Singapore SGVP Chinese CHS	35032	0.0	2.05
Singapore SGVP Chinese CHS	35033	0.0	2.05
Singapore SGVP Chinese CHS	35034	0.0	2.05
Singapore SGVP Chinese CHS	35035	0.0	2.05
Singapore SGVP Chinese CHS	35036	0.0	2.05
Singapore SGVP Chinese CHS	35037	0.0	2.05
Singapore SGVP Chinese CHS	35038	0.0	2.05
Singapore SGVP Chinese CHS	35039	0.0	2.05
Singapore SGVP Chinese CHS	35040	0.0	2.05
Singapore SGVP Chinese CHS	35041	0.0	2.05
Singapore SGVP Chinese CHS	35042	0.0	2.05
Singapore SGVP Chinese CHS	35043	0.0	2.05
Singapore SGVP Chinese CHS	35044	0.0	2.05
Singapore SGVP Chinese CHS	35045	0.0	2.05
Singapore SGVP Chinese CHS	35046	0.0	2.05
Singapore SGVP Chinese CHS	35047	0.0	2.05
Singapore SGVP Chinese CHS	35048	0.0	2.05
Singapore SGVP Chinese CHS	35049	0.0	2.05
Singapore SGVP Chinese CHS	35050	0.0	2.05
Singapore SGVP Chinese CHS	35051	0.0	2.05
Singapore SGVP Chinese CHS	35052	0.0	2.05
Singapore SGVP Chinese CHS	35053	0.0	2.05
Singapore SGVP Chinese CHS	35054	0.0	2.04
Singapore SGVP Chinese CHS	35055	0.0	2.04
Singapore SGVP Chinese CHS	35056	0.0	2.04
Singapore SGVP Chinese CHS	35057	0.01	2.04
Singapore SGVP Chinese CHS	35058	0.0	2.04
Singapore SGVP Chinese CHS	35059	0.0	2.04
Singapore SGVP Chinese CHS	35060	0.0	2.03
Singapore SGVP Chinese CHS	35061	0.0	2.03
Singapore SGVP Chinese CHS	35062	0.0	2.03
Singapore SGVP Chinese CHS	35063	0.0	2.03
Singapore SGVP Chinese CHS	35064	0.0	2.03
Singapore SGVP Chinese CHS	35065	0.0	2.03
Singapore SGVP Chinese CHS	35066	0.01	2.03
Singapore SGVP Chinese CHS	35067	0.0	2.02
Singapore SGVP Chinese CHS	35068	0.0	2.02
Singapore SGVP Chinese CHS	35069	0.0	2.02
Singapore SGVP Chinese CHS	35070	0.0	2.02
Singapore SGVP Chinese CHS	35071	0.0	2.02
Singapore SGVP Chinese CHS	35072	0.0	2.02
Singapore SGVP Chinese CHS	35073	0.0	2.02
Singapore SGVP Chinese CHS	35074	0.0	2.02
Singapore SGVP Chinese CHS	35075	0.0	2.01
Singapore SGVP Chinese CHS	35076	0.0	2.01
Singapore SGVP Chinese CHS	35077	0.0	2.01
Singapore SGVP Chinese CHS	35078	0.0	2.01
Singapore SGVP Chinese CHS	35079	0.0	2.01
Singapore SGVP Chinese CHS	35080	0.0	2.01
Singapore SGVP Chinese CHS	35081	0.0	2.01
Singapore SGVP Chinese CHS	35082	0.0	2.01
Singapore SGVP Chinese CHS	35083	0.0	2.01
Singapore SGVP Chinese CHS	35084	0.0	2.01
Singapore SGVP Chinese CHS	35085	0.0	2.01
Singapore SGVP Chinese CHS	35086	0.0	2.0
Singapore SGVP Chinese CHS	35087	0.0	2.0
Singapore SGVP Chinese CHS	35088	0.0	2.0
Singapore SGVP Chinese CHS	35089	0.0	2.0
Singapore SGVP Chinese CHS	35090	0.0	2.0
Singapore SGVP Chinese CHS	35091	0.0	2.0
Singapore SGVP Chinese CHS	35092	0.0	2.0
Singapore SGVP Chinese CHS	35093	0.0	2.0
Singapore SGVP Chinese CHS	35094	0.0	2.0
Singapore SGVP Chinese CHS	35095	0.0	2.0
Singapore SGVP Chinese CHS	35096	0.0	2.0
Singapore SGVP Chinese CHS	35097	0.0	1.99
Singapore SGVP Chinese CHS	35098	0.0	1.99
Singapore SGVP Chinese CHS	35099	0.0	1.99
Singapore SGVP Chinese CHS	35100	0.01	1.99
Singapore SGVP Chinese CHS	35101	0.0	1.99
Singapore SGVP Chinese CHS	35102	0.0	1.99
Singapore SGVP Chinese CHS	35103	0.0	1.99
Singapore SGVP Chinese CHS	35104	0.0	1.98
Singapore SGVP Chinese CHS	35105	0.0	1.98
Singapore SGVP Chinese CHS	35106	0.0	1.98
Singapore SGVP Chinese CHS	35107	0.0	1.98
Singapore SGVP Chinese CHS	35108	0.0	1.98
Singapore SGVP Chinese CHS	35109	0.01	1.98
Singapore SGVP Chinese CHS	35110	0.0	1.98
Singapore SGVP Chinese CHS	35111	0.0	1.98
Singapore SGVP Chinese CHS	35112	0.0	1.98
Singapore SGVP Chinese CHS	35113	0.0	1.98
Singapore SGVP Chinese CHS	35114	0.0	1.98
Singapore SGVP Chinese CHS	35115	0.0	1.97
Singapore SGVP Chinese CHS	35116	0.0	1.97
Singapore SGVP Chinese CHS	35117	0.0	1.97
Singapore SGVP Chinese CHS	35118	0.0	1.97
Singapore SGVP Chinese CHS	35119	0.0	1.97
Singapore SGVP Chinese CHS	35120	0.0	1.97
Singapore SGVP Chinese CHS	35121	0.0	1.97
Singapore SGVP Chinese CHS	35122	0.0	1.97
Singapore SGVP Chinese CHS	35123	0.0	1.96
Singapore SGVP Chinese CHS	35124	0.0	1.96
Singapore SGVP Chinese CHS	35125	0.0	1.96
Singapore SGVP Chinese CHS	35126	0.0	1.96
Singapore SGVP Chinese CHS	35127	0.0	1.96
Singapore SGVP Chinese CHS	35128	0.0	1.96
Singapore SGVP Chinese CHS	35129	0.0	1.96
Singapore SGVP Chinese CHS	35130	0.0	1.96
Singapore SGVP Chinese CHS	35131	0.0	1.96
Singapore SGVP Chinese CHS	35132	0.0	1.96
Singapore SGVP Chinese CHS	35133	0.0	1.96
Singapore SGVP Chinese CHS	35134	0.0	1.96
Singapore SGVP Chinese CHS	35135	0.0	1.96
Singapore SGVP Chinese CHS	35136	0.0	1.96
Singapore SGVP Chinese CHS	35137	0.0	1.96
Singapore SGVP Chinese CHS	35138	0.0	1.96
Singapore SGVP Chinese CHS	35139	0.0	1.96
Singapore SGVP Chinese CHS	35140	0.0	1.96
Singapore SGVP Chinese CHS	35141	0.0	1.95
Singapore SGVP Chinese CHS	35142	0.0	1.95
Singapore SGVP Chinese CHS	35143	0.0	1.95
Singapore SGVP Chinese CHS	35144	0.0	1.95
Singapore SGVP Chinese CHS	35145	0.0	1.95
Singapore SGVP Chinese CHS	35146	0.0	1.95
Singapore SGVP Chinese CHS	35147	0.0	1.95
Singapore SGVP Chinese CHS	35148	0.0	1.95
Singapore SGVP Chinese CHS	35149	0.0	1.95
Singapore SGVP Chinese CHS	35150	0.0	1.95
Singapore SGVP Chinese CHS	35151	0.0	1.95
Singapore SGVP Chinese CHS	35152	0.01	1.95
Singapore SGVP Chinese CHS	35153	0.0	1.94
Singapore SGVP Chinese CHS	35154	0.0	1.94
Singapore SGVP Chinese CHS	35155	0.01	1.94
Singapore SGVP Chinese CHS	35156	0.0	1.93
Singapore SGVP Chinese CHS	35157	0.0	1.93
Singapore SGVP Chinese CHS	35158	0.0	1.93
Singapore SGVP Chinese CHS	35159	0.0	1.93
Singapore SGVP Chinese CHS	35160	0.0	1.93
Singapore SGVP Chinese CHS	35161	0.0	1.93
Singapore SGVP Chinese CHS	35162	0.0	1.93
Singapore SGVP Chinese CHS	35163	0.0	1.93
Singapore SGVP Chinese CHS	35164	0.0	1.93
Singapore SGVP Chinese CHS	35165	0.0	1.93
Singapore SGVP Chinese CHS	35166	0.0	1.92
Singapore SGVP Chinese CHS	35167	0.0	1.92
Singapore SGVP Chinese CHS	35168	0.0	1.92
Singapore SGVP Chinese CHS	35169	0.0	1.92
Singapore SGVP Chinese CHS	35170	0.0	1.92
Singapore SGVP Chinese CHS	35171	0.0	1.92
Singapore SGVP Chinese CHS	35172	0.0	1.92
Singapore SGVP Chinese CHS	35173	0.0	1.92
Singapore SGVP Chinese CHS	35174	0.0	1.92
Singapore SGVP Chinese CHS	35175	0.0	1.92
Singapore SGVP Chinese CHS	35176	0.0	1.92
Singapore SGVP Chinese CHS	35177	0.0	1.92
Singapore SGVP Chinese CHS	35178	0.0	1.92
Singapore SGVP Chinese CHS	35179	0.0	1.92
Singapore SGVP Chinese CHS	35180	0.0	1.92
Singapore SGVP Chinese CHS	35181	0.01	1.92
Singapore SGVP Chinese CHS	35182	0.0	1.92
Singapore SGVP Chinese CHS	35183	0.0	1.92
Singapore SGVP Chinese CHS	35184	0.0	1.91
Singapore SGVP Chinese CHS	35185	0.0	1.91
Singapore SGVP Chinese CHS	35186	0.0	1.91
Singapore SGVP Chinese CHS	35187	0.0	1.91
Singapore SGVP Chinese CHS	35188	0.0	1.91
Singapore SGVP Chinese CHS	35189	0.0	1.91
Singapore SGVP Chinese CHS	35190	0.0	1.91
Singapore SGVP Chinese CHS	35191	0.0	1.91
Singapore SGVP Chinese CHS	35192	0.0	1.91
Singapore SGVP Chinese CHS	35193	0.0	1.91
Singapore SGVP Chinese CHS	35194	0.0	1.91
Singapore SGVP Chinese CHS	35195	0.0	1.91
Singapore SGVP Chinese CHS	35196	0.01	1.91
Singapore SGVP Chinese CHS	35197	0.0	1.9
Singapore SGVP Chinese CHS	35198	0.0	1.9
Singapore SGVP Chinese CHS	35199	0.0	1.9
Singapore SGVP Chinese CHS	35200	0.0	1.9
Singapore SGVP Chinese CHS	35201	0.0	1.89
Singapore SGVP Chinese CHS	35202	0.0	1.89
Singapore SGVP Chinese CHS	35203	0.0	1.89
Singapore SGVP Chinese CHS	35204	0.0	1.89
Singapore SGVP Chinese CHS	35205	0.0	1.89
Singapore SGVP Chinese CHS	35206	0.0	1.89
Singapore SGVP Chinese CHS	35207	0.0	1.89
Singapore SGVP Chinese CHS	35208	0.0	1.89
Singapore SGVP Chinese CHS	35209	0.0	1.89
Singapore SGVP Chinese CHS	35210	0.0	1.89
Singapore SGVP Chinese CHS	35211	0.0	1.89
Singapore SGVP Chinese CHS	35212	0.0	1.89
Singapore SGVP Chinese CHS	35213	0.0	1.89
Singapore SGVP Chinese CHS	35214	0.0	1.89
Singapore SGVP Chinese CHS	35215	0.0	1.88
Singapore SGVP Chinese CHS	35216	0.0	1.88
Singapore SGVP Chinese CHS	35217	0.0	1.88
Singapore SGVP Chinese CHS	35218	0.0	1.88
Singapore SGVP Chinese CHS	35219	0.0	1.88
Singapore SGVP Chinese CHS	35220	0.0	1.88
Singapore SGVP Chinese CHS	35221	0.0	1.88
Singapore SGVP Chinese CHS	35222	0.0	1.88
Singapore SGVP Chinese CHS	35223	0.0	1.88
Singapore SGVP Chinese CHS	35224	0.0	1.88
Singapore SGVP Chinese CHS	35225	0.0	1.87
Singapore SGVP Chinese CHS	35226	0.0	1.87
Singapore SGVP Chinese CHS	35227	0.0	1.87
Singapore SGVP Chinese CHS	35228	0.0	1.87
Singapore SGVP Chinese CHS	35229	0.0	1.87
Singapore SGVP Chinese CHS	35230	0.0	1.87
Singapore SGVP Chinese CHS	35231	0.0	1.87
Singapore SGVP Chinese CHS	35232	0.0	1.87
Singapore SGVP Chinese CHS	35233	0.0	1.87
Singapore SGVP Chinese CHS	35234	0.0	1.87
Singapore SGVP Chinese CHS	35235	0.0	1.87
Singapore SGVP Chinese CHS	35236	0.0	1.87
Singapore SGVP Chinese CHS	35237	0.02	1.87
Singapore SGVP Chinese CHS	35238	0.0	1.85
Singapore SGVP Chinese CHS	35239	0.0	1.84
Singapore SGVP Chinese CHS	35240	0.0	1.84
Singapore SGVP Chinese CHS	35241	0.0	1.84
Singapore SGVP Chinese CHS	35242	0.0	1.84
Singapore SGVP Chinese CHS	35243	0.0	1.84
Singapore SGVP Chinese CHS	35244	0.0	1.84
Singapore SGVP Chinese CHS	35245	0.0	1.84
Singapore SGVP Chinese CHS	35246	0.01	1.84
Singapore SGVP Chinese CHS	35247	0.0	1.83
Singapore SGVP Chinese CHS	35248	0.0	1.82
Singapore SGVP Chinese CHS	35249	0.0	1.82
Singapore SGVP Chinese CHS	35250	0.0	1.82
Singapore SGVP Chinese CHS	35251	0.0	1.82
Singapore SGVP Chinese CHS	35252	0.0	1.82
Singapore SGVP Chinese CHS	35253	0.0	1.82
Singapore SGVP Chinese CHS	35254	0.0	1.82
Singapore SGVP Chinese CHS	35255	0.0	1.82
Singapore SGVP Chinese CHS	35256	0.0	1.82
Singapore SGVP Chinese CHS	35257	0.0	1.82
Singapore SGVP Chinese CHS	35258	0.0	1.82
Singapore SGVP Chinese CHS	35259	0.0	1.82
Singapore SGVP Chinese CHS	35260	0.0	1.82
Singapore SGVP Chinese CHS	35261	0.0	1.82
Singapore SGVP Chinese CHS	35262	0.0	1.82
Singapore SGVP Chinese CHS	35263	0.0	1.82
Singapore SGVP Chinese CHS	35264	0.0	1.81
Singapore SGVP Chinese CHS	35265	0.0	1.81
Singapore SGVP Chinese CHS	35266	0.0	1.81
Singapore SGVP Chinese CHS	35267	0.0	1.81
Singapore SGVP Chinese CHS	35268	0.0	1.81
Singapore SGVP Chinese CHS	35269	0.0	1.81
Singapore SGVP Chinese CHS	35270	0.0	1.81
Singapore SGVP Chinese CHS	35271	0.0	1.81
Singapore SGVP Chinese CHS	35272	0.0	1.81
Singapore SGVP Chinese CHS	35273	0.0	1.81
Singapore SGVP Chinese CHS	35274	0.0	1.81
Singapore SGVP Chinese CHS	35275	0.0	1.81
Singapore SGVP Chinese CHS	35276	0.0	1.81
Singapore SGVP Chinese CHS	35277	0.0	1.81
Singapore SGVP Chinese CHS	35278	0.0	1.81
Singapore SGVP Chinese CHS	35279	0.0	1.81
Singapore SGVP Chinese CHS	35280	0.01	1.81
Singapore SGVP Chinese CHS	35281	0.0	1.8
Singapore SGVP Chinese CHS	35282	0.0	1.8
Singapore SGVP Chinese CHS	35283	0.0	1.8
Singapore SGVP Chinese CHS	35284	0.0	1.8
Singapore SGVP Chinese CHS	35285	0.0	1.8
Singapore SGVP Chinese CHS	35286	0.0	1.8
Singapore SGVP Chinese CHS	35287	0.0	1.8
Singapore SGVP Chinese CHS	35288	0.0	1.8
Singapore SGVP Chinese CHS	35289	0.0	1.8
Singapore SGVP Chinese CHS	35290	0.0	1.8
Singapore SGVP Chinese CHS	35291	0.0	1.8
Singapore SGVP Chinese CHS	35292	0.0	1.79
Singapore SGVP Chinese CHS	35293	0.0	1.79
Singapore SGVP Chinese CHS	35294	0.0	1.79
Singapore SGVP Chinese CHS	35295	0.0	1.79
Singapore SGVP Chinese CHS	35296	0.0	1.79
Singapore SGVP Chinese CHS	35297	0.0	1.79
Singapore SGVP Chinese CHS	35298	0.0	1.79
Singapore SGVP Chinese CHS	35299	0.0	1.79
Singapore SGVP Chinese CHS	35300	0.0	1.79
Singapore SGVP Chinese CHS	35301	0.0	1.79
Singapore SGVP Chinese CHS	35302	0.0	1.79
Singapore SGVP Chinese CHS	35303	0.0	1.79
Singapore SGVP Chinese CHS	35304	0.0	1.79
Singapore SGVP Chinese CHS	35305	0.0	1.79
Singapore SGVP Chinese CHS	35306	0.0	1.79
Singapore SGVP Chinese CHS	35307	0.0	1.79
Singapore SGVP Chinese CHS	35308	0.0	1.79
Singapore SGVP Chinese CHS	35309	0.0	1.79
Singapore SGVP Chinese CHS	35310	0.0	1.79
Singapore SGVP Chinese CHS	35311	0.0	1.79
Singapore SGVP Chinese CHS	35312	0.0	1.79
Singapore SGVP Chinese CHS	35313	0.0	1.79
Singapore SGVP Chinese CHS	35314	0.0	1.79
Singapore SGVP Chinese CHS	35315	0.0	1.79
Singapore SGVP Chinese CHS	35316	0.0	1.79
Singapore SGVP Chinese CHS	35317	0.0	1.79
Singapore SGVP Chinese CHS	35318	0.0	1.79
Singapore SGVP Chinese CHS	35319	0.0	1.79
Singapore SGVP Chinese CHS	35320	0.0	1.79
Singapore SGVP Chinese CHS	35321	0.0	1.79
Singapore SGVP Chinese CHS	35322	0.0	1.79
Singapore SGVP Chinese CHS	35323	0.0	1.79
Singapore SGVP Chinese CHS	35324	0.0	1.79
Singapore SGVP Chinese CHS	35325	0.0	1.79
Singapore SGVP Chinese CHS	35326	0.0	1.79
Singapore SGVP Chinese CHS	35327	0.0	1.79
Singapore SGVP Chinese CHS	35328	0.0	1.79
Singapore SGVP Chinese CHS	35329	0.0	1.79
Singapore SGVP Chinese CHS	35330	0.0	1.79
Singapore SGVP Chinese CHS	35331	0.0	1.79
Singapore SGVP Chinese CHS	35332	0.0	1.78
Singapore SGVP Chinese CHS	35333	0.0	1.78
Singapore SGVP Chinese CHS	35334	0.0	1.78
Singapore SGVP Chinese CHS	35335	0.0	1.78
Singapore SGVP Chinese CHS	35336	0.0	1.78
Singapore SGVP Chinese CHS	35337	0.0	1.78
Singapore SGVP Chinese CHS	35338	0.0	1.78
Singapore SGVP Chinese CHS	35339	0.0	1.78
Singapore SGVP Chinese CHS	35340	0.0	1.78
Singapore SGVP Chinese CHS	35341	0.0	1.78
Singapore SGVP Chinese CHS	35342	0.0	1.78
Singapore SGVP Chinese CHS	35343	0.0	1.78
Singapore SGVP Chinese CHS	35344	0.0	1.78
Singapore SGVP Chinese CHS	35345	0.0	1.78
Singapore SGVP Chinese CHS	35346	0.0	1.78
Singapore SGVP Chinese CHS	35347	0.0	1.78
