class I
population/area	coverage	average_hit	pc90
USA Asian	21339	0.01	7.38
USA Asian	21340	0.0	7.38
USA Asian	21341	0.0	7.37
USA Asian	21342	0.0	7.37
USA Asian	21343	0.0	7.37
USA Asian	21344	0.0	7.37
USA Asian	21345	0.01	7.37
USA Asian	21346	0.0	7.36
USA Asian	21347	0.0	7.36
USA Asian	21348	0.0	7.36
USA Asian	21349	0.0	7.35
USA Asian	21350	0.0	7.35
USA Asian	21351	0.0	7.35
USA Asian	21352	0.0	7.35
USA Asian	21353	0.0	7.34
USA Asian	21354	0.04	7.34
USA Asian	21355	0.0	7.3
USA Asian	21356	0.0	7.3
USA Asian	21357	0.0	7.3
USA Asian	21358	0.0	7.3
USA Asian	21359	0.0	7.3
USA Asian	21360	0.0	7.3
USA Asian	21361	0.0	7.3
USA Asian	21362	0.0	7.3
USA Asian	21363	0.0	7.3
USA Asian	21364	0.0	7.3
USA Asian	21365	0.02	7.3
USA Asian	21366	0.0	7.28
USA Asian	21367	0.0	7.28
USA Asian	21368	0.0	7.28
USA Asian	21369	0.0	7.28
USA Asian	21370	0.01	7.27
USA Asian	21371	0.01	7.26
USA Asian	21372	0.0	7.26
USA Asian	21373	0.0	7.26
USA Asian	21374	0.0	7.25
USA Asian	21375	0.0	7.25
USA Asian	21376	0.01	7.25
USA Asian	21377	0.0	7.24
USA Asian	21378	0.0	7.24
USA Asian	21379	0.0	7.24
USA Asian	21380	0.0	7.24
USA Asian	21381	0.0	7.24
USA Asian	21382	0.0	7.24
USA Asian	21383	0.01	7.24
USA Asian	21384	0.0	7.23
USA Asian	21385	0.0	7.23
USA Asian	21386	0.01	7.23
USA Asian	21387	0.0	7.22
USA Asian	21388	0.0	7.22
USA Asian	21389	0.0	7.22
USA Asian	21390	0.0	7.22
USA Asian	21391	0.0	7.22
USA Asian	21392	0.0	7.22
USA Asian	21393	0.0	7.21
USA Asian	21394	0.0	7.21
USA Asian	21395	0.0	7.21
USA Asian	21396	0.0	7.21
USA Asian	21397	0.0	7.21
USA Asian	21398	0.0	7.21
USA Asian	21399	0.0	7.2
USA Asian	21400	0.0	7.2
USA Asian	21401	0.0	7.2
USA Asian	21402	0.0	7.2
USA Asian	21403	0.0	7.2
USA Asian	21404	0.0	7.2
USA Asian	21405	0.0	7.19
USA Asian	21406	0.0	7.19
USA Asian	21407	0.0	7.19
USA Asian	21408	0.0	7.19
USA Asian	21409	0.0	7.19
USA Asian	21410	0.0	7.19
USA Asian	21411	0.0	7.19
USA Asian	21412	0.0	7.19
USA Asian	21413	0.0	7.19
USA Asian	21414	0.0	7.18
USA Asian	21415	0.0	7.18
USA Asian	21416	0.0	7.18
USA Asian	21417	0.0	7.18
USA Asian	21418	0.0	7.18
USA Asian	21419	0.0	7.18
USA Asian	21420	0.0	7.18
USA Asian	21421	0.0	7.17
USA Asian	21422	0.0	7.17
USA Asian	21423	0.0	7.17
USA Asian	21424	0.0	7.17
USA Asian	21425	0.0	7.17
USA Asian	21426	0.0	7.17
USA Asian	21427	0.0	7.17
USA Asian	21428	0.0	7.17
USA Asian	21429	0.0	7.16
USA Asian	21430	0.0	7.16
USA Asian	21431	0.01	7.16
USA Asian	21432	0.0	7.16
USA Asian	21433	0.0	7.16
USA Asian	21434	0.0	7.15
USA Asian	21435	0.0	7.15
USA Asian	21436	0.0	7.15
USA Asian	21437	0.0	7.15
USA Asian	21438	0.0	7.15
USA Asian	21439	0.0	7.15
USA Asian	21440	0.0	7.14
USA Asian	21441	0.01	7.14
USA Asian	21442	0.0	7.13
USA Asian	21443	0.0	7.13
USA Asian	21444	0.02	7.13
USA Asian	21445	0.0	7.12
USA Asian	21446	0.06	7.12
USA Asian	21447	0.0	7.06
USA Asian	21448	0.0	7.06
USA Asian	21449	0.0	7.06
USA Asian	21450	0.0	7.06
USA Asian	21451	0.0	7.06
USA Asian	21452	0.0	7.05
USA Asian	21453	0.0	7.05
USA Asian	21454	0.0	7.05
USA Asian	21455	0.01	7.05
USA Asian	21456	0.0	7.05
USA Asian	21457	0.0	7.05
USA Asian	21458	0.0	7.05
USA Asian	21459	0.0	7.04
USA Asian	21460	0.0	7.04
USA Asian	21461	0.0	7.04
USA Asian	21462	0.0	7.04
USA Asian	21463	0.0	7.04
USA Asian	21464	0.01	7.04
USA Asian	21465	0.0	7.04
USA Asian	21466	0.0	7.03
USA Asian	21467	0.0	7.03
USA Asian	21468	0.0	7.03
USA Asian	21469	0.0	7.03
USA Asian	21470	0.01	7.03
USA Asian	21471	0.0	7.02
USA Asian	21472	0.01	7.02
USA Asian	21473	0.0	7.01
USA Asian	21474	0.0	7.01
USA Asian	21475	0.01	7.01
USA Asian	21476	0.0	7.01
USA Asian	21477	0.01	7.0
USA Asian	21478	0.0	7.0
USA Asian	21479	0.0	6.99
USA Asian	21480	0.01	6.99
USA Asian	21481	0.0	6.98
USA Asian	21482	0.0	6.98
USA Asian	21483	0.0	6.98
USA Asian	21484	0.0	6.98
USA Asian	21485	0.0	6.98
USA Asian	21486	0.0	6.98
USA Asian	21487	0.0	6.98
USA Asian	21488	0.0	6.97
USA Asian	21489	0.01	6.97
USA Asian	21490	0.0	6.96
USA Asian	21491	0.0	6.96
USA Asian	21492	0.0	6.96
USA Asian	21493	0.0	6.96
USA Asian	21494	0.0	6.96
USA Asian	21495	0.0	6.96
USA Asian	21496	0.0	6.96
USA Asian	21497	0.0	6.96
USA Asian	21498	0.0	6.95
USA Asian	21499	0.0	6.95
USA Asian	21500	0.0	6.95
USA Asian	21501	0.0	6.95
USA Asian	21502	0.0	6.95
USA Asian	21503	0.0	6.95
USA Asian	21504	0.01	6.95
USA Asian	21505	0.0	6.94
USA Asian	21506	0.0	6.94
USA Asian	21507	0.0	6.93
USA Asian	21508	0.0	6.93
USA Asian	21509	0.0	6.93
USA Asian	21510	0.0	6.93
USA Asian	21511	0.0	6.93
USA Asian	21512	0.0	6.93
USA Asian	21513	0.0	6.93
USA Asian	21514	0.0	6.93
USA Asian	21515	0.0	6.93
USA Asian	21516	0.0	6.93
USA Asian	21517	0.0	6.93
USA Asian	21518	0.0	6.93
USA Asian	21519	0.0	6.93
USA Asian	21520	0.0	6.93
USA Asian	21521	0.0	6.92
USA Asian	21522	0.0	6.92
USA Asian	21523	0.0	6.92
USA Asian	21524	0.0	6.92
USA Asian	21525	0.0	6.92
USA Asian	21526	0.0	6.92
USA Asian	21527	0.0	6.92
USA Asian	21528	0.0	6.92
USA Asian	21529	0.0	6.92
USA Asian	21530	0.0	6.92
USA Asian	21531	0.0	6.91
USA Asian	21532	0.0	6.91
USA Asian	21533	0.0	6.91
USA Asian	21534	0.01	6.91
USA Asian	21535	0.01	6.9
USA Asian	21536	0.0	6.89
USA Asian	21537	0.0	6.89
USA Asian	21538	0.0	6.89
USA Asian	21539	0.0	6.89
USA Asian	21540	0.0	6.89
USA Asian	21541	0.0	6.89
USA Asian	21542	0.0	6.89
USA Asian	21543	0.0	6.89
USA Asian	21544	0.0	6.88
USA Asian	21545	0.0	6.88
USA Asian	21546	0.0	6.88
USA Asian	21547	0.01	6.88
USA Asian	21548	0.0	6.87
USA Asian	21549	0.0	6.87
USA Asian	21550	0.0	6.87
USA Asian	21551	0.0	6.87
USA Asian	21552	0.0	6.87
USA Asian	21553	0.0	6.87
USA Asian	21554	0.0	6.87
USA Asian	21555	0.0	6.87
USA Asian	21556	0.01	6.87
USA Asian	21557	0.0	6.86
USA Asian	21558	0.0	6.86
USA Asian	21559	0.0	6.86
USA Asian	21560	0.0	6.86
USA Asian	21561	0.0	6.86
USA Asian	21562	0.0	6.86
USA Asian	21563	0.0	6.86
USA Asian	21564	0.0	6.86
USA Asian	21565	0.0	6.85
USA Asian	21566	0.0	6.85
USA Asian	21567	0.0	6.85
USA Asian	21568	0.0	6.85
USA Asian	21569	0.0	6.85
USA Asian	21570	0.0	6.85
USA Asian	21571	0.0	6.84
USA Asian	21572	0.0	6.84
USA Asian	21573	0.0	6.84
USA Asian	21574	0.0	6.84
USA Asian	21575	0.0	6.84
USA Asian	21576	0.0	6.84
USA Asian	21577	0.0	6.84
USA Asian	21578	0.0	6.83
USA Asian	21579	0.0	6.83
USA Asian	21580	0.0	6.83
USA Asian	21581	0.0	6.83
USA Asian	21582	0.0	6.83
USA Asian	21583	0.0	6.83
USA Asian	21584	0.0	6.83
USA Asian	21585	0.0	6.82
USA Asian	21586	0.0	6.82
USA Asian	21587	0.0	6.82
USA Asian	21588	0.0	6.82
USA Asian	21589	0.0	6.82
USA Asian	21590	0.0	6.82
USA Asian	21591	0.0	6.82
USA Asian	21592	0.0	6.81
USA Asian	21593	0.0	6.81
USA Asian	21594	0.0	6.81
USA Asian	21595	0.0	6.81
USA Asian	21596	0.0	6.81
USA Asian	21597	0.01	6.8
USA Asian	21598	0.0	6.79
USA Asian	21599	0.0	6.79
USA Asian	21600	0.0	6.79
USA Asian	21601	0.0	6.79
USA Asian	21602	0.0	6.79
USA Asian	21603	0.0	6.79
USA Asian	21604	0.0	6.79
USA Asian	21605	0.0	6.78
USA Asian	21606	0.0	6.78
USA Asian	21607	0.0	6.78
USA Asian	21608	0.01	6.78
USA Asian	21609	0.0	6.77
USA Asian	21610	0.0	6.77
USA Asian	21611	0.0	6.76
USA Asian	21612	0.0	6.76
USA Asian	21613	0.0	6.76
USA Asian	21614	0.0	6.76
USA Asian	21615	0.0	6.76
USA Asian	21616	0.0	6.76
USA Asian	21617	0.0	6.76
USA Asian	21618	0.0	6.75
USA Asian	21619	0.01	6.75
USA Asian	21620	0.0	6.74
USA Asian	21621	0.0	6.74
USA Asian	21622	0.0	6.74
USA Asian	21623	0.0	6.73
USA Asian	21624	0.01	6.73
USA Asian	21625	0.0	6.73
USA Asian	21626	0.01	6.73
USA Asian	21627	0.0	6.72
USA Asian	21628	0.0	6.72
USA Asian	21629	0.0	6.72
USA Asian	21630	0.01	6.72
USA Asian	21631	0.0	6.71
USA Asian	21632	0.0	6.71
USA Asian	21633	0.0	6.71
USA Asian	21634	0.0	6.71
USA Asian	21635	0.01	6.71
USA Asian	21636	0.0	6.71
USA Asian	21637	0.0	6.7
USA Asian	21638	0.0	6.7
USA Asian	21639	0.0	6.7
USA Asian	21640	0.0	6.7
USA Asian	21641	0.0	6.7
USA Asian	21642	0.0	6.7
USA Asian	21643	0.0	6.69
USA Asian	21644	0.0	6.69
USA Asian	21645	0.0	6.69
USA Asian	21646	0.0	6.69
USA Asian	21647	0.0	6.69
USA Asian	21648	0.0	6.69
USA Asian	21649	0.0	6.68
USA Asian	21650	0.0	6.68
USA Asian	21651	0.0	6.68
USA Asian	21652	0.0	6.68
USA Asian	21653	0.0	6.68
USA Asian	21654	0.0	6.68
USA Asian	21655	0.0	6.68
USA Asian	21656	0.0	6.68
USA Asian	21657	0.0	6.68
USA Asian	21658	0.0	6.67
USA Asian	21659	0.0	6.67
USA Asian	21660	0.0	6.67
USA Asian	21661	0.0	6.67
USA Asian	21662	0.0	6.67
USA Asian	21663	0.0	6.67
USA Asian	21664	0.0	6.67
USA Asian	21665	0.0	6.67
USA Asian	21666	0.0	6.67
USA Asian	21667	0.0	6.66
USA Asian	21668	0.0	6.66
USA Asian	21669	0.0	6.66
USA Asian	21670	0.0	6.66
USA Asian	21671	0.0	6.66
USA Asian	21672	0.0	6.66
USA Asian	21673	0.0	6.66
USA Asian	21674	0.0	6.66
USA Asian	21675	0.0	6.65
USA Asian	21676	0.0	6.65
USA Asian	21677	0.0	6.65
USA Asian	21678	0.0	6.65
USA Asian	21679	0.0	6.65
USA Asian	21680	0.0	6.65
USA Asian	21681	0.0	6.65
USA Asian	21682	0.0	6.65
USA Asian	21683	0.0	6.65
USA Asian	21684	0.01	6.65
USA Asian	21685	0.0	6.64
USA Asian	21686	0.0	6.64
USA Asian	21687	0.01	6.64
USA Asian	21688	0.0	6.63
USA Asian	21689	0.04	6.63
USA Asian	21690	0.0	6.58
USA Asian	21691	0.0	6.58
USA Asian	21692	0.0	6.58
USA Asian	21693	0.0	6.58
USA Asian	21694	0.0	6.58
USA Asian	21695	0.0	6.58
USA Asian	21696	0.0	6.58
USA Asian	21697	0.0	6.58
USA Asian	21698	0.0	6.58
USA Asian	21699	0.0	6.57
USA Asian	21700	0.0	6.57
USA Asian	21701	0.0	6.57
USA Asian	21702	0.0	6.57
USA Asian	21703	0.0	6.57
USA Asian	21704	0.0	6.57
USA Asian	21705	0.0	6.56
USA Asian	21706	0.0	6.56
USA Asian	21707	0.0	6.56
USA Asian	21708	0.0	6.56
USA Asian	21709	0.01	6.56
USA Asian	21710	0.0	6.55
USA Asian	21711	0.02	6.55
USA Asian	21712	0.0	6.53
USA Asian	21713	0.0	6.53
USA Asian	21714	0.0	6.53
USA Asian	21715	0.0	6.53
USA Asian	21716	0.0	6.53
USA Asian	21717	0.0	6.52
USA Asian	21718	0.01	6.52
USA Asian	21719	0.0	6.51
USA Asian	21720	0.01	6.51
USA Asian	21721	0.0	6.51
USA Asian	21722	0.0	6.5
USA Asian	21723	0.0	6.5
USA Asian	21724	0.0	6.5
USA Asian	21725	0.0	6.5
USA Asian	21726	0.0	6.5
USA Asian	21727	0.01	6.49
USA Asian	21728	0.0	6.48
USA Asian	21729	0.0	6.48
USA Asian	21730	0.0	6.48
USA Asian	21731	0.0	6.48
USA Asian	21732	0.01	6.48
USA Asian	21733	0.0	6.47
USA Asian	21734	0.0	6.47
USA Asian	21735	0.01	6.47
USA Asian	21736	0.0	6.46
USA Asian	21737	0.0	6.46
USA Asian	21738	0.0	6.46
USA Asian	21739	0.0	6.46
USA Asian	21740	0.0	6.46
USA Asian	21741	0.0	6.45
USA Asian	21742	0.0	6.45
USA Asian	21743	0.0	6.45
USA Asian	21744	0.0	6.45
USA Asian	21745	0.0	6.45
USA Asian	21746	0.0	6.44
USA Asian	21747	0.0	6.44
USA Asian	21748	0.0	6.44
USA Asian	21749	0.0	6.44
USA Asian	21750	0.0	6.44
USA Asian	21751	0.0	6.44
USA Asian	21752	0.0	6.44
USA Asian	21753	0.0	6.44
USA Asian	21754	0.0	6.44
USA Asian	21755	0.0	6.43
USA Asian	21756	0.0	6.43
USA Asian	21757	0.0	6.43
USA Asian	21758	0.0	6.43
USA Asian	21759	0.0	6.43
USA Asian	21760	0.0	6.43
USA Asian	21761	0.0	6.43
USA Asian	21762	0.0	6.43
USA Asian	21763	0.01	6.43
USA Asian	21764	0.0	6.42
USA Asian	21765	0.0	6.42
USA Asian	21766	0.0	6.42
USA Asian	21767	0.0	6.42
USA Asian	21768	0.0	6.42
USA Asian	21769	0.0	6.42
USA Asian	21770	0.0	6.42
USA Asian	21771	0.0	6.42
USA Asian	21772	0.0	6.41
USA Asian	21773	0.0	6.41
USA Asian	21774	0.0	6.41
USA Asian	21775	0.0	6.41
USA Asian	21776	0.0	6.41
USA Asian	21777	0.0	6.41
USA Asian	21778	0.01	6.41
USA Asian	21779	0.0	6.4
USA Asian	21780	0.0	6.4
USA Asian	21781	0.0	6.4
USA Asian	21782	0.01	6.4
USA Asian	21783	0.0	6.39
USA Asian	21784	0.0	6.39
USA Asian	21785	0.0	6.39
USA Asian	21786	0.0	6.39
USA Asian	21787	0.0	6.39
USA Asian	21788	0.0	6.39
USA Asian	21789	0.0	6.39
USA Asian	21790	0.01	6.38
USA Asian	21791	0.0	6.38
USA Asian	21792	0.0	6.38
USA Asian	21793	0.0	6.38
USA Asian	21794	0.0	6.38
USA Asian	21795	0.0	6.38
USA Asian	21796	0.0	6.37
USA Asian	21797	0.0	6.37
USA Asian	21798	0.0	6.37
USA Asian	21799	0.01	6.37
USA Asian	21800	0.0	6.36
USA Asian	21801	0.0	6.36
USA Asian	21802	0.0	6.36
USA Asian	21803	0.0	6.36
USA Asian	21804	0.0	6.35
USA Asian	21805	0.01	6.35
USA Asian	21806	0.0	6.34
USA Asian	21807	0.01	6.34
USA Asian	21808	0.0	6.33
USA Asian	21809	0.0	6.33
USA Asian	21810	0.0	6.33
USA Asian	21811	0.0	6.33
USA Asian	21812	0.01	6.33
USA Asian	21813	0.0	6.31
USA Asian	21814	0.0	6.31
USA Asian	21815	0.0	6.31
USA Asian	21816	0.0	6.31
USA Asian	21817	0.0	6.31
USA Asian	21818	0.0	6.31
USA Asian	21819	0.0	6.31
USA Asian	21820	0.0	6.31
USA Asian	21821	0.0	6.3
USA Asian	21822	0.0	6.3
USA Asian	21823	0.0	6.3
USA Asian	21824	0.0	6.3
USA Asian	21825	0.0	6.3
USA Asian	21826	0.0	6.3
USA Asian	21827	0.0	6.3
USA Asian	21828	0.0	6.3
USA Asian	21829	0.0	6.29
USA Asian	21830	0.0	6.29
USA Asian	21831	0.0	6.29
USA Asian	21832	0.0	6.29
USA Asian	21833	0.0	6.29
USA Asian	21834	0.0	6.29
USA Asian	21835	0.0	6.29
USA Asian	21836	0.0	6.28
USA Asian	21837	0.0	6.28
USA Asian	21838	0.0	6.28
USA Asian	21839	0.0	6.28
USA Asian	21840	0.0	6.28
USA Asian	21841	0.0	6.28
USA Asian	21842	0.0	6.28
USA Asian	21843	0.0	6.27
USA Asian	21844	0.0	6.27
USA Asian	21845	0.0	6.27
USA Asian	21846	0.0	6.27
USA Asian	21847	0.0	6.27
USA Asian	21848	0.0	6.27
USA Asian	21849	0.0	6.27
USA Asian	21850	0.0	6.27
USA Asian	21851	0.0	6.26
USA Asian	21852	0.0	6.26
USA Asian	21853	0.0	6.26
USA Asian	21854	0.0	6.26
USA Asian	21855	0.0	6.26
USA Asian	21856	0.0	6.26
USA Asian	21857	0.0	6.26
USA Asian	21858	0.0	6.26
USA Asian	21859	0.0	6.26
USA Asian	21860	0.0	6.26
USA Asian	21861	0.0	6.25
USA Asian	21862	0.0	6.25
USA Asian	21863	0.0	6.25
USA Asian	21864	0.0	6.25
USA Asian	21865	0.0	6.25
USA Asian	21866	0.0	6.25
USA Asian	21867	0.0	6.25
USA Asian	21868	0.0	6.24
USA Asian	21869	0.0	6.24
USA Asian	21870	0.01	6.24
USA Asian	21871	0.0	6.22
USA Asian	21872	0.0	6.22
USA Asian	21873	0.01	6.22
USA Asian	21874	0.0	6.22
USA Asian	21875	0.0	6.22
USA Asian	21876	0.0	6.22
USA Asian	21877	0.0	6.21
USA Asian	21878	0.0	6.21
USA Asian	21879	0.0	6.21
USA Asian	21880	0.0	6.21
USA Asian	21881	0.0	6.21
USA Asian	21882	0.0	6.21
USA Asian	21883	0.0	6.21
USA Asian	21884	0.0	6.21
USA Asian	21885	0.0	6.2
USA Asian	21886	0.0	6.2
USA Asian	21887	0.0	6.2
USA Asian	21888	0.0	6.2
USA Asian	21889	0.0	6.2
USA Asian	21890	0.0	6.2
USA Asian	21891	0.0	6.2
USA Asian	21892	0.0	6.2
USA Asian	21893	0.0	6.2
USA Asian	21894	0.0	6.19
USA Asian	21895	0.0	6.19
USA Asian	21896	0.0	6.19
USA Asian	21897	0.0	6.19
USA Asian	21898	0.0	6.19
USA Asian	21899	0.0	6.19
USA Asian	21900	0.0	6.19
USA Asian	21901	0.0	6.19
USA Asian	21902	0.0	6.19
USA Asian	21903	0.0	6.19
USA Asian	21904	0.0	6.18
USA Asian	21905	0.0	6.18
USA Asian	21906	0.0	6.18
USA Asian	21907	0.0	6.18
USA Asian	21908	0.0	6.18
USA Asian	21909	0.0	6.18
USA Asian	21910	0.0	6.18
USA Asian	21911	0.0	6.18
USA Asian	21912	0.0	6.18
USA Asian	21913	0.0	6.18
USA Asian	21914	0.0	6.18
USA Asian	21915	0.0	6.17
USA Asian	21916	0.0	6.17
USA Asian	21917	0.0	6.17
USA Asian	21918	0.0	6.17
USA Asian	21919	0.0	6.17
USA Asian	21920	0.0	6.17
USA Asian	21921	0.0	6.17
USA Asian	21922	0.0	6.17
USA Asian	21923	0.0	6.17
USA Asian	21924	0.0	6.17
USA Asian	21925	0.0	6.17
USA Asian	21926	0.0	6.17
USA Asian	21927	0.0	6.17
USA Asian	21928	0.0	6.16
USA Asian	21929	0.0	6.16
USA Asian	21930	0.0	6.16
USA Asian	21931	0.0	6.16
USA Asian	21932	0.0	6.16
USA Asian	21933	0.0	6.16
USA Asian	21934	0.0	6.16
USA Asian	21935	0.0	6.16
USA Asian	21936	0.0	6.16
USA Asian	21937	0.0	6.16
USA Asian	21938	0.0	6.16
USA Asian	21939	0.0	6.16
USA Asian	21940	0.0	6.16
USA Asian	21941	0.0	6.16
USA Asian	21942	0.0	6.15
USA Asian	21943	0.0	6.15
USA Asian	21944	0.0	6.15
USA Asian	21945	0.0	6.15
USA Asian	21946	0.0	6.15
USA Asian	21947	0.0	6.15
USA Asian	21948	0.0	6.15
USA Asian	21949	0.0	6.15
USA Asian	21950	0.0	6.15
USA Asian	21951	0.0	6.14
USA Asian	21952	0.01	6.14
USA Asian	21953	0.0	6.14
USA Asian	21954	0.02	6.14
USA Asian	21955	0.0	6.12
USA Asian	21956	0.0	6.12
USA Asian	21957	0.0	6.12
USA Asian	21958	0.0	6.12
USA Asian	21959	0.0	6.11
USA Asian	21960	0.0	6.11
USA Asian	21961	0.0	6.11
USA Asian	21962	0.0	6.11
USA Asian	21963	0.0	6.11
USA Asian	21964	0.0	6.11
USA Asian	21965	0.0	6.11
USA Asian	21966	0.0	6.11
USA Asian	21967	0.0	6.11
USA Asian	21968	0.01	6.11
USA Asian	21969	0.0	6.1
USA Asian	21970	0.01	6.1
USA Asian	21971	0.0	6.09
USA Asian	21972	0.0	6.09
USA Asian	21973	0.0	6.09
USA Asian	21974	0.0	6.09
USA Asian	21975	0.0	6.09
USA Asian	21976	0.0	6.08
USA Asian	21977	0.0	6.08
USA Asian	21978	0.01	6.08
USA Asian	21979	0.0	6.07
USA Asian	21980	0.0	6.07
USA Asian	21981	0.0	6.07
USA Asian	21982	0.0	6.07
USA Asian	21983	0.0	6.07
USA Asian	21984	0.0	6.07
USA Asian	21985	0.0	6.06
USA Asian	21986	0.0	6.06
USA Asian	21987	0.0	6.06
USA Asian	21988	0.0	6.06
USA Asian	21989	0.0	6.06
USA Asian	21990	0.0	6.06
USA Asian	21991	0.0	6.06
USA Asian	21992	0.01	6.06
USA Asian	21993	0.0	6.05
USA Asian	21994	0.0	6.05
USA Asian	21995	0.0	6.05
USA Asian	21996	0.0	6.05
USA Asian	21997	0.0	6.05
USA Asian	21998	0.0	6.05
USA Asian	21999	0.0	6.05
USA Asian	22000	0.0	6.05
USA Asian	22001	0.0	6.05
USA Asian	22002	0.0	6.04
USA Asian	22003	0.0	6.04
USA Asian	22004	0.0	6.04
USA Asian	22005	0.0	6.04
USA Asian	22006	0.01	6.04
USA Asian	22007	0.0	6.04
USA Asian	22008	0.0	6.04
USA Asian	22009	0.0	6.03
USA Asian	22010	0.0	6.03
USA Asian	22011	0.0	6.03
USA Asian	22012	0.0	6.03
USA Asian	22013	0.0	6.03
USA Asian	22014	0.0	6.03
USA Asian	22015	0.0	6.03
USA Asian	22016	0.0	6.03
USA Asian	22017	0.0	6.03
USA Asian	22018	0.0	6.03
USA Asian	22019	0.0	6.03
USA Asian	22020	0.0	6.03
USA Asian	22021	0.0	6.03
USA Asian	22022	0.0	6.03
USA Asian	22023	0.0	6.03
USA Asian	22024	0.0	6.03
USA Asian	22025	0.01	6.02
USA Asian	22026	0.0	6.02
USA Asian	22027	0.0	6.01
USA Asian	22028	0.0	6.01
USA Asian	22029	0.0	6.01
USA Asian	22030	0.0	6.01
USA Asian	22031	0.0	6.01
USA Asian	22032	0.0	6.01
USA Asian	22033	0.0	6.01
USA Asian	22034	0.0	6.01
USA Asian	22035	0.0	6.01
USA Asian	22036	0.0	6.01
USA Asian	22037	0.0	6.01
USA Asian	22038	0.0	6.01
USA Asian	22039	0.0	6.01
USA Asian	22040	0.0	6.01
USA Asian	22041	0.0	6.01
USA Asian	22042	0.0	6.01
USA Asian	22043	0.0	6.0
USA Asian	22044	0.0	6.0
USA Asian	22045	0.0	6.0
USA Asian	22046	0.0	6.0
USA Asian	22047	0.0	6.0
USA Asian	22048	0.0	5.99
USA Asian	22049	0.0	5.99
USA Asian	22050	0.0	5.99
USA Asian	22051	0.0	5.99
USA Asian	22052	0.0	5.99
USA Asian	22053	0.0	5.98
USA Asian	22054	0.0	5.98
USA Asian	22055	0.01	5.98
USA Asian	22056	0.0	5.97
USA Asian	22057	0.0	5.97
USA Asian	22058	0.0	5.97
USA Asian	22059	0.0	5.97
USA Asian	22060	0.0	5.97
USA Asian	22061	0.0	5.97
USA Asian	22062	0.0	5.97
USA Asian	22063	0.0	5.97
USA Asian	22064	0.0	5.96
USA Asian	22065	0.0	5.96
USA Asian	22066	0.0	5.96
USA Asian	22067	0.0	5.96
USA Asian	22068	0.0	5.96
USA Asian	22069	0.0	5.96
USA Asian	22070	0.0	5.95
USA Asian	22071	0.0	5.95
USA Asian	22072	0.0	5.95
USA Asian	22073	0.0	5.95
USA Asian	22074	0.0	5.95
USA Asian	22075	0.0	5.95
USA Asian	22076	0.0	5.95
USA Asian	22077	0.0	5.95
USA Asian	22078	0.0	5.94
USA Asian	22079	0.0	5.94
USA Asian	22080	0.0	5.94
USA Asian	22081	0.0	5.94
USA Asian	22082	0.0	5.94
USA Asian	22083	0.0	5.94
USA Asian	22084	0.0	5.93
USA Asian	22085	0.0	5.93
USA Asian	22086	0.0	5.93
USA Asian	22087	0.0	5.93
USA Asian	22088	0.0	5.93
USA Asian	22089	0.0	5.93
USA Asian	22090	0.0	5.93
USA Asian	22091	0.0	5.93
USA Asian	22092	0.0	5.92
USA Asian	22093	0.0	5.92
USA Asian	22094	0.0	5.92
USA Asian	22095	0.0	5.92
USA Asian	22096	0.0	5.92
USA Asian	22097	0.0	5.91
USA Asian	22098	0.01	5.91
USA Asian	22099	0.0	5.9
USA Asian	22100	0.0	5.9
USA Asian	22101	0.0	5.9
USA Asian	22102	0.0	5.9
USA Asian	22103	0.0	5.9
USA Asian	22104	0.0	5.9
USA Asian	22105	0.0	5.9
USA Asian	22106	0.0	5.89
USA Asian	22107	0.0	5.89
USA Asian	22108	0.01	5.89
USA Asian	22109	0.0	5.89
USA Asian	22110	0.0	5.89
USA Asian	22111	0.0	5.88
USA Asian	22112	0.0	5.88
USA Asian	22113	0.01	5.88
USA Asian	22114	0.0	5.87
USA Asian	22115	0.0	5.87
USA Asian	22116	0.0	5.87
USA Asian	22117	0.0	5.86
USA Asian	22118	0.0	5.86
USA Asian	22119	0.0	5.86
USA Asian	22120	0.0	5.86
USA Asian	22121	0.0	5.86
USA Asian	22122	0.0	5.86
USA Asian	22123	0.0	5.86
USA Asian	22124	0.0	5.86
USA Asian	22125	0.0	5.86
USA Asian	22126	0.0	5.86
USA Asian	22127	0.0	5.86
USA Asian	22128	0.0	5.86
USA Asian	22129	0.0	5.86
USA Asian	22130	0.0	5.85
USA Asian	22131	0.0	5.85
USA Asian	22132	0.0	5.85
USA Asian	22133	0.0	5.85
USA Asian	22134	0.0	5.85
USA Asian	22135	0.0	5.85
USA Asian	22136	0.0	5.85
USA Asian	22137	0.0	5.85
USA Asian	22138	0.0	5.84
USA Asian	22139	0.0	5.84
USA Asian	22140	0.0	5.84
USA Asian	22141	0.0	5.84
USA Asian	22142	0.0	5.84
USA Asian	22143	0.0	5.84
USA Asian	22144	0.01	5.84
USA Asian	22145	0.0	5.83
USA Asian	22146	0.0	5.83
USA Asian	22147	0.0	5.83
USA Asian	22148	0.0	5.83
USA Asian	22149	0.0	5.83
USA Asian	22150	0.0	5.83
USA Asian	22151	0.0	5.83
USA Asian	22152	0.0	5.83
USA Asian	22153	0.0	5.83
USA Asian	22154	0.0	5.83
USA Asian	22155	0.0	5.83
USA Asian	22156	0.0	5.83
USA Asian	22157	0.0	5.82
USA Asian	22158	0.0	5.82
USA Asian	22159	0.0	5.82
USA Asian	22160	0.0	5.82
