class I
population/area	coverage	average_hit	pc90
Nicaragua Managua	688	0.0	99.7
Nicaragua Managua	689	0.0	99.7
Nicaragua Managua	690	0.0	99.7
Nicaragua Managua	691	0.0	99.69
Nicaragua Managua	692	0.0	99.69
Nicaragua Managua	693	0.0	99.69
Nicaragua Managua	694	0.0	99.69
Nicaragua Managua	695	0.0	99.69
Nicaragua Managua	696	0.0	99.69
Nicaragua Managua	697	0.0	99.69
Nicaragua Managua	698	0.0	99.69
Nicaragua Managua	699	0.0	99.69
Nicaragua Managua	700	0.0	99.69
Nicaragua Managua	701	0.0	99.69
Nicaragua Managua	702	0.0	99.69
Nicaragua Managua	703	0.0	99.68
Nicaragua Managua	704	0.0	99.68
Nicaragua Managua	705	0.0	99.68
Nicaragua Managua	706	0.0	99.68
Nicaragua Managua	707	0.0	99.68
Nicaragua Managua	708	0.0	99.68
Nicaragua Managua	709	0.0	99.68
Nicaragua Managua	710	0.0	99.68
Nicaragua Managua	711	0.0	99.68
Nicaragua Managua	712	0.0	99.68
Nicaragua Managua	713	0.0	99.68
Nicaragua Managua	714	0.0	99.68
Nicaragua Managua	715	0.0	99.68
Nicaragua Managua	716	0.0	99.68
Nicaragua Managua	717	0.0	99.68
Nicaragua Managua	718	0.0	99.68
Nicaragua Managua	719	0.0	99.68
Nicaragua Managua	720	0.0	99.67
Nicaragua Managua	721	0.0	99.67
Nicaragua Managua	722	0.0	99.67
Nicaragua Managua	723	0.0	99.67
Nicaragua Managua	724	0.0	99.67
Nicaragua Managua	725	0.0	99.67
Nicaragua Managua	726	0.0	99.67
Nicaragua Managua	727	0.0	99.67
Nicaragua Managua	728	0.0	99.67
Nicaragua Managua	729	0.0	99.67
Nicaragua Managua	730	0.0	99.67
Nicaragua Managua	731	0.0	99.67
Nicaragua Managua	732	0.0	99.67
Nicaragua Managua	733	0.0	99.67
Nicaragua Managua	734	0.0	99.67
Nicaragua Managua	735	0.0	99.67
Nicaragua Managua	736	0.0	99.67
Nicaragua Managua	737	0.0	99.66
Nicaragua Managua	738	0.0	99.66
Nicaragua Managua	739	0.0	99.66
Nicaragua Managua	740	0.0	99.66
Nicaragua Managua	741	0.0	99.66
Nicaragua Managua	742	0.0	99.66
Nicaragua Managua	743	0.0	99.66
Nicaragua Managua	744	0.0	99.66
Nicaragua Managua	745	0.0	99.66
Nicaragua Managua	746	0.0	99.66
Nicaragua Managua	747	0.0	99.66
Nicaragua Managua	748	0.0	99.66
Nicaragua Managua	749	0.0	99.66
Nicaragua Managua	750	0.0	99.66
Nicaragua Managua	751	0.0	99.65
Nicaragua Managua	752	0.0	99.65
Nicaragua Managua	753	0.0	99.65
Nicaragua Managua	754	0.0	99.65
Nicaragua Managua	755	0.0	99.65
Nicaragua Managua	756	0.0	99.65
Nicaragua Managua	757	0.0	99.65
Nicaragua Managua	758	0.0	99.65
Nicaragua Managua	759	0.0	99.65
Nicaragua Managua	760	0.0	99.65
Nicaragua Managua	761	0.0	99.65
Nicaragua Managua	762	0.0	99.65
Nicaragua Managua	763	0.0	99.65
Nicaragua Managua	764	0.0	99.65
Nicaragua Managua	765	0.0	99.65
Nicaragua Managua	766	0.0	99.65
Nicaragua Managua	767	0.0	99.65
Nicaragua Managua	768	0.0	99.65
Nicaragua Managua	769	0.0	99.65
Nicaragua Managua	770	0.0	99.65
Nicaragua Managua	771	0.0	99.65
Nicaragua Managua	772	0.0	99.65
Nicaragua Managua	773	0.0	99.65
Nicaragua Managua	774	0.0	99.65
Nicaragua Managua	775	0.0	99.65
Nicaragua Managua	776	0.0	99.65
Nicaragua Managua	777	0.0	99.64
Nicaragua Managua	778	0.0	99.64
Nicaragua Managua	779	0.0	99.64
Nicaragua Managua	780	0.0	99.64
Nicaragua Managua	781	0.0	99.64
Nicaragua Managua	782	0.0	99.64
Nicaragua Managua	783	0.0	99.64
Nicaragua Managua	784	0.0	99.64
Nicaragua Managua	785	0.0	99.64
Nicaragua Managua	786	0.0	99.64
Nicaragua Managua	787	0.0	99.64
Nicaragua Managua	788	0.0	99.64
Nicaragua Managua	789	0.0	99.64
Nicaragua Managua	790	0.0	99.64
Nicaragua Managua	791	0.0	99.64
Nicaragua Managua	792	0.0	99.64
Nicaragua Managua	793	0.0	99.64
Nicaragua Managua	794	0.0	99.64
Nicaragua Managua	795	0.0	99.64
Nicaragua Managua	796	0.0	99.64
Nicaragua Managua	797	0.0	99.64
Nicaragua Managua	798	0.0	99.64
Nicaragua Managua	799	0.0	99.64
Nicaragua Managua	800	0.0	99.64
Nicaragua Managua	801	0.0	99.64
Nicaragua Managua	802	0.0	99.64
Nicaragua Managua	803	0.0	99.64
Nicaragua Managua	804	0.0	99.64
Nicaragua Managua	805	0.0	99.64
Nicaragua Managua	806	0.0	99.64
Nicaragua Managua	807	0.0	99.64
Nicaragua Managua	808	0.0	99.64
Nicaragua Managua	809	0.0	99.64
Nicaragua Managua	810	0.0	99.64
Nicaragua Managua	811	0.0	99.64
Nicaragua Managua	812	0.0	99.64
Nicaragua Managua	813	0.0	99.64
Nicaragua Managua	814	0.0	99.64
Nicaragua Managua	815	0.0	99.63
Nicaragua Managua	816	0.0	99.63
Nicaragua Managua	817	0.0	99.63
Nicaragua Managua	818	0.0	99.63
Nicaragua Managua	819	0.0	99.63
Nicaragua Managua	820	0.0	99.63
Nicaragua Managua	821	0.0	99.63
Nicaragua Managua	822	0.0	99.63
Nicaragua Managua	823	0.0	99.63
Nicaragua Managua	824	0.0	99.63
Nicaragua Managua	825	0.0	99.63
Nicaragua Managua	826	0.0	99.63
Nicaragua Managua	827	0.0	99.63
Nicaragua Managua	828	0.0	99.63
Nicaragua Managua	829	0.0	99.63
Nicaragua Managua	830	0.0	99.63
Nicaragua Managua	831	0.0	99.63
Nicaragua Managua	832	0.0	99.63
Nicaragua Managua	833	0.0	99.63
Nicaragua Managua	834	0.0	99.63
Nicaragua Managua	835	0.0	99.63
Nicaragua Managua	836	0.0	99.63
Nicaragua Managua	837	0.0	99.63
Nicaragua Managua	838	0.0	99.63
Nicaragua Managua	839	0.0	99.63
Nicaragua Managua	840	0.0	99.63
Nicaragua Managua	841	0.0	99.63
Nicaragua Managua	842	0.0	99.63
Nicaragua Managua	843	0.0	99.63
Nicaragua Managua	844	0.0	99.63
Nicaragua Managua	845	0.0	99.62
Nicaragua Managua	846	0.0	99.62
Nicaragua Managua	847	0.0	99.62
Nicaragua Managua	848	0.0	99.62
Nicaragua Managua	849	0.0	99.62
Nicaragua Managua	850	0.0	99.62
Nicaragua Managua	851	0.0	99.62
Nicaragua Managua	852	0.0	99.62
Nicaragua Managua	853	0.0	99.62
Nicaragua Managua	854	0.0	99.62
Nicaragua Managua	855	0.0	99.62
Nicaragua Managua	856	0.0	99.62
Nicaragua Managua	857	0.0	99.62
Nicaragua Managua	858	0.0	99.62
Nicaragua Managua	859	0.0	99.62
Nicaragua Managua	860	0.0	99.62
Nicaragua Managua	861	0.0	99.62
Nicaragua Managua	862	0.0	99.62
Nicaragua Managua	863	0.0	99.62
Nicaragua Managua	864	0.0	99.62
Nicaragua Managua	865	0.0	99.62
Nicaragua Managua	866	0.0	99.62
Nicaragua Managua	867	0.0	99.62
Nicaragua Managua	868	0.0	99.62
Nicaragua Managua	869	0.0	99.62
Nicaragua Managua	870	0.0	99.62
Nicaragua Managua	871	0.0	99.62
Nicaragua Managua	872	0.0	99.61
Nicaragua Managua	873	0.0	99.61
Nicaragua Managua	874	0.0	99.61
Nicaragua Managua	875	0.0	99.61
Nicaragua Managua	876	0.0	99.61
Nicaragua Managua	877	0.0	99.61
Nicaragua Managua	878	0.0	99.61
Nicaragua Managua	879	0.0	99.61
Nicaragua Managua	880	0.0	99.61
Nicaragua Managua	881	0.0	99.61
Nicaragua Managua	882	0.0	99.61
Nicaragua Managua	883	0.0	99.61
Nicaragua Managua	884	0.0	99.61
Nicaragua Managua	885	0.0	99.61
Nicaragua Managua	886	0.0	99.61
Nicaragua Managua	887	0.0	99.61
Nicaragua Managua	888	0.0	99.61
Nicaragua Managua	889	0.0	99.61
Nicaragua Managua	890	0.0	99.61
Nicaragua Managua	891	0.0	99.61
Nicaragua Managua	892	0.0	99.61
Nicaragua Managua	893	0.0	99.61
Nicaragua Managua	894	0.0	99.61
Nicaragua Managua	895	0.0	99.61
Nicaragua Managua	896	0.0	99.61
Nicaragua Managua	897	0.0	99.6
Nicaragua Managua	898	0.0	99.6
Nicaragua Managua	899	0.0	99.6
Nicaragua Managua	900	0.0	99.6
Nicaragua Managua	901	0.0	99.6
Nicaragua Managua	902	0.0	99.6
Nicaragua Managua	903	0.0	99.6
Nicaragua Managua	904	0.0	99.6
Nicaragua Managua	905	0.0	99.6
Nicaragua Managua	906	0.0	99.6
Nicaragua Managua	907	0.0	99.6
Nicaragua Managua	908	0.0	99.6
Nicaragua Managua	909	0.0	99.6
Nicaragua Managua	910	0.0	99.6
Nicaragua Managua	911	0.0	99.6
Nicaragua Managua	912	0.0	99.6
Nicaragua Managua	913	0.0	99.6
Nicaragua Managua	914	0.0	99.6
Nicaragua Managua	915	0.0	99.6
Nicaragua Managua	916	0.0	99.6
Nicaragua Managua	917	0.0	99.6
Nicaragua Managua	918	0.0	99.6
Nicaragua Managua	919	0.0	99.6
Nicaragua Managua	920	0.0	99.6
Nicaragua Managua	921	0.0	99.6
Nicaragua Managua	922	0.0	99.6
Nicaragua Managua	923	0.0	99.6
Nicaragua Managua	924	0.0	99.6
Nicaragua Managua	925	0.0	99.6
Nicaragua Managua	926	0.0	99.6
Nicaragua Managua	927	0.0	99.6
Nicaragua Managua	928	0.0	99.6
Nicaragua Managua	929	0.0	99.6
Nicaragua Managua	930	0.0	99.6
Nicaragua Managua	931	0.0	99.6
Nicaragua Managua	932	0.0	99.59
Nicaragua Managua	933	0.0	99.59
Nicaragua Managua	934	0.0	99.59
Nicaragua Managua	935	0.0	99.59
Nicaragua Managua	936	0.0	99.59
Nicaragua Managua	937	0.0	99.59
Nicaragua Managua	938	0.0	99.59
Nicaragua Managua	939	0.0	99.59
Nicaragua Managua	940	0.0	99.59
Nicaragua Managua	941	0.0	99.59
Nicaragua Managua	942	0.0	99.59
Nicaragua Managua	943	0.0	99.59
Nicaragua Managua	944	0.0	99.59
Nicaragua Managua	945	0.0	99.59
Nicaragua Managua	946	0.0	99.59
Nicaragua Managua	947	0.0	99.59
Nicaragua Managua	948	0.0	99.59
Nicaragua Managua	949	0.0	99.59
Nicaragua Managua	950	0.0	99.59
Nicaragua Managua	951	0.0	99.59
Nicaragua Managua	952	0.0	99.59
Nicaragua Managua	953	0.0	99.59
Nicaragua Managua	954	0.0	99.59
Nicaragua Managua	955	0.0	99.59
Nicaragua Managua	956	0.0	99.59
Nicaragua Managua	957	0.0	99.59
Nicaragua Managua	958	0.0	99.59
Nicaragua Managua	959	0.0	99.59
Nicaragua Managua	960	0.0	99.59
Nicaragua Managua	961	0.0	99.59
Nicaragua Managua	962	0.0	99.59
Nicaragua Managua	963	0.0	99.59
Nicaragua Managua	964	0.0	99.59
Nicaragua Managua	965	0.0	99.59
Nicaragua Managua	966	0.0	99.59
Nicaragua Managua	967	0.0	99.59
Nicaragua Managua	968	0.0	99.59
Nicaragua Managua	969	0.0	99.59
Nicaragua Managua	970	0.0	99.59
Nicaragua Managua	971	0.0	99.59
Nicaragua Managua	972	0.0	99.59
Nicaragua Managua	973	0.0	99.59
Nicaragua Managua	974	0.0	99.58
Nicaragua Managua	975	0.0	99.58
Nicaragua Managua	976	0.0	99.58
Nicaragua Managua	977	0.0	99.58
Nicaragua Managua	978	0.0	99.58
Nicaragua Managua	979	0.0	99.58
Nicaragua Managua	980	0.0	99.58
Nicaragua Managua	981	0.0	99.58
Nicaragua Managua	982	0.0	99.58
Nicaragua Managua	983	0.0	99.58
Nicaragua Managua	984	0.0	99.58
Nicaragua Managua	985	0.0	99.58
Nicaragua Managua	986	0.0	99.58
Nicaragua Managua	987	0.0	99.58
Nicaragua Managua	988	0.0	99.58
Nicaragua Managua	989	0.0	99.58
Nicaragua Managua	990	0.0	99.58
Nicaragua Managua	991	0.0	99.58
Nicaragua Managua	992	0.0	99.58
Nicaragua Managua	993	0.0	99.58
Nicaragua Managua	994	0.0	99.58
Nicaragua Managua	995	0.0	99.58
Nicaragua Managua	996	0.0	99.58
Nicaragua Managua	997	0.0	99.58
Nicaragua Managua	998	0.0	99.58
Nicaragua Managua	999	0.0	99.58
Nicaragua Managua	1000	0.0	99.58
Nicaragua Managua	1001	0.0	99.58
Nicaragua Managua	1002	0.0	99.58
Nicaragua Managua	1003	0.0	99.58
Nicaragua Managua	1004	0.0	99.58
Nicaragua Managua	1005	0.0	99.58
Nicaragua Managua	1006	0.0	99.58
Nicaragua Managua	1007	0.0	99.57
Nicaragua Managua	1008	0.0	99.57
Nicaragua Managua	1009	0.0	99.57
Nicaragua Managua	1010	0.0	99.57
Nicaragua Managua	1011	0.0	99.57
Nicaragua Managua	1012	0.0	99.57
Nicaragua Managua	1013	0.0	99.57
Nicaragua Managua	1014	0.0	99.57
Nicaragua Managua	1015	0.0	99.57
Nicaragua Managua	1016	0.0	99.57
Nicaragua Managua	1017	0.0	99.57
Nicaragua Managua	1018	0.0	99.57
Nicaragua Managua	1019	0.0	99.57
Nicaragua Managua	1020	0.0	99.57
Nicaragua Managua	1021	0.0	99.57
Nicaragua Managua	1022	0.0	99.57
Nicaragua Managua	1023	0.0	99.57
Nicaragua Managua	1024	0.0	99.57
Nicaragua Managua	1025	0.0	99.57
Nicaragua Managua	1026	0.0	99.57
Nicaragua Managua	1027	0.0	99.57
Nicaragua Managua	1028	0.0	99.57
Nicaragua Managua	1029	0.0	99.57
Nicaragua Managua	1030	0.0	99.57
Nicaragua Managua	1031	0.0	99.57
Nicaragua Managua	1032	0.0	99.57
Nicaragua Managua	1033	0.0	99.57
Nicaragua Managua	1034	0.0	99.57
Nicaragua Managua	1035	0.0	99.57
Nicaragua Managua	1036	0.0	99.57
Nicaragua Managua	1037	0.0	99.57
Nicaragua Managua	1038	0.0	99.57
Nicaragua Managua	1039	0.0	99.57
Nicaragua Managua	1040	0.0	99.57
Nicaragua Managua	1041	0.0	99.57
Nicaragua Managua	1042	0.0	99.57
Nicaragua Managua	1043	0.0	99.57
Nicaragua Managua	1044	0.0	99.57
Nicaragua Managua	1045	0.0	99.57
Nicaragua Managua	1046	0.0	99.57
Nicaragua Managua	1047	0.0	99.57
Nicaragua Managua	1048	0.0	99.57
Nicaragua Managua	1049	0.0	99.57
Nicaragua Managua	1050	0.0	99.57
Nicaragua Managua	1051	0.0	99.57
Nicaragua Managua	1052	0.0	99.57
Nicaragua Managua	1053	0.0	99.56
Nicaragua Managua	1054	0.0	99.56
Nicaragua Managua	1055	0.0	99.56
Nicaragua Managua	1056	0.0	99.56
Nicaragua Managua	1057	0.0	99.56
Nicaragua Managua	1058	0.0	99.56
Nicaragua Managua	1059	0.0	99.56
Nicaragua Managua	1060	0.0	99.56
Nicaragua Managua	1061	0.0	99.56
Nicaragua Managua	1062	0.0	99.56
Nicaragua Managua	1063	0.0	99.56
Nicaragua Managua	1064	0.0	99.56
Nicaragua Managua	1065	0.0	99.56
Nicaragua Managua	1066	0.0	99.56
Nicaragua Managua	1067	0.0	99.56
Nicaragua Managua	1068	0.0	99.56
Nicaragua Managua	1069	0.0	99.56
Nicaragua Managua	1070	0.0	99.56
Nicaragua Managua	1071	0.0	99.56
Nicaragua Managua	1072	0.0	99.56
Nicaragua Managua	1073	0.0	99.56
Nicaragua Managua	1074	0.0	99.56
Nicaragua Managua	1075	0.0	99.56
Nicaragua Managua	1076	0.0	99.56
Nicaragua Managua	1077	0.0	99.56
Nicaragua Managua	1078	0.0	99.56
Nicaragua Managua	1079	0.0	99.56
Nicaragua Managua	1080	0.0	99.56
Nicaragua Managua	1081	0.0	99.56
Nicaragua Managua	1082	0.0	99.56
Nicaragua Managua	1083	0.0	99.56
Nicaragua Managua	1084	0.0	99.56
Nicaragua Managua	1085	0.0	99.56
Nicaragua Managua	1086	0.0	99.56
Nicaragua Managua	1087	0.0	99.56
Nicaragua Managua	1088	0.0	99.56
Nicaragua Managua	1089	0.0	99.56
Nicaragua Managua	1090	0.0	99.56
Nicaragua Managua	1091	0.0	99.56
Nicaragua Managua	1092	0.0	99.55
Nicaragua Managua	1093	0.0	99.55
Nicaragua Managua	1094	0.0	99.55
Nicaragua Managua	1095	0.0	99.55
Nicaragua Managua	1096	0.0	99.55
Nicaragua Managua	1097	0.0	99.55
Nicaragua Managua	1098	0.0	99.55
Nicaragua Managua	1099	0.0	99.55
Nicaragua Managua	1100	0.0	99.55
Nicaragua Managua	1101	0.0	99.55
Nicaragua Managua	1102	0.0	99.55
Nicaragua Managua	1103	0.0	99.54
Nicaragua Managua	1104	0.0	99.54
Nicaragua Managua	1105	0.0	99.54
Nicaragua Managua	1106	0.0	99.54
Nicaragua Managua	1107	0.0	99.54
Nicaragua Managua	1108	0.0	99.54
Nicaragua Managua	1109	0.0	99.54
Nicaragua Managua	1110	0.0	99.54
Nicaragua Managua	1111	0.0	99.54
Nicaragua Managua	1112	0.0	99.54
Nicaragua Managua	1113	0.0	99.54
Nicaragua Managua	1114	0.0	99.54
Nicaragua Managua	1115	0.0	99.54
Nicaragua Managua	1116	0.0	99.54
Nicaragua Managua	1117	0.0	99.54
Nicaragua Managua	1118	0.0	99.54
Nicaragua Managua	1119	0.0	99.54
Nicaragua Managua	1120	0.0	99.54
Nicaragua Managua	1121	0.0	99.54
Nicaragua Managua	1122	0.0	99.54
Nicaragua Managua	1123	0.0	99.54
Nicaragua Managua	1124	0.0	99.54
Nicaragua Managua	1125	0.0	99.54
Nicaragua Managua	1126	0.0	99.54
Nicaragua Managua	1127	0.0	99.54
Nicaragua Managua	1128	0.0	99.54
Nicaragua Managua	1129	0.0	99.54
Nicaragua Managua	1130	0.0	99.54
Nicaragua Managua	1131	0.0	99.54
Nicaragua Managua	1132	0.0	99.54
Nicaragua Managua	1133	0.0	99.54
Nicaragua Managua	1134	0.0	99.54
Nicaragua Managua	1135	0.0	99.53
Nicaragua Managua	1136	0.0	99.53
Nicaragua Managua	1137	0.0	99.53
Nicaragua Managua	1138	0.0	99.53
Nicaragua Managua	1139	0.0	99.53
Nicaragua Managua	1140	0.0	99.53
Nicaragua Managua	1141	0.0	99.53
Nicaragua Managua	1142	0.0	99.53
Nicaragua Managua	1143	0.0	99.53
Nicaragua Managua	1144	0.0	99.53
Nicaragua Managua	1145	0.0	99.53
Nicaragua Managua	1146	0.0	99.53
Nicaragua Managua	1147	0.0	99.53
Nicaragua Managua	1148	0.0	99.53
Nicaragua Managua	1149	0.0	99.53
Nicaragua Managua	1150	0.0	99.53
Nicaragua Managua	1151	0.0	99.53
Nicaragua Managua	1152	0.0	99.53
Nicaragua Managua	1153	0.0	99.53
Nicaragua Managua	1154	0.0	99.53
Nicaragua Managua	1155	0.0	99.53
Nicaragua Managua	1156	0.0	99.53
Nicaragua Managua	1157	0.0	99.53
Nicaragua Managua	1158	0.0	99.53
Nicaragua Managua	1159	0.0	99.53
Nicaragua Managua	1160	0.0	99.53
Nicaragua Managua	1161	0.0	99.53
Nicaragua Managua	1162	0.0	99.53
Nicaragua Managua	1163	0.0	99.53
Nicaragua Managua	1164	0.0	99.53
Nicaragua Managua	1165	0.0	99.53
Nicaragua Managua	1166	0.0	99.53
Nicaragua Managua	1167	0.0	99.53
Nicaragua Managua	1168	0.0	99.52
Nicaragua Managua	1169	0.0	99.52
Nicaragua Managua	1170	0.0	99.52
Nicaragua Managua	1171	0.0	99.52
Nicaragua Managua	1172	0.0	99.52
Nicaragua Managua	1173	0.0	99.52
Nicaragua Managua	1174	0.0	99.52
Nicaragua Managua	1175	0.0	99.52
Nicaragua Managua	1176	0.0	99.52
Nicaragua Managua	1177	0.0	99.52
Nicaragua Managua	1178	0.0	99.52
Nicaragua Managua	1179	0.0	99.52
Nicaragua Managua	1180	0.0	99.52
Nicaragua Managua	1181	0.0	99.52
Nicaragua Managua	1182	0.0	99.52
Nicaragua Managua	1183	0.0	99.52
Nicaragua Managua	1184	0.0	99.52
Nicaragua Managua	1185	0.0	99.52
Nicaragua Managua	1186	0.0	99.52
Nicaragua Managua	1187	0.0	99.52
Nicaragua Managua	1188	0.0	99.52
Nicaragua Managua	1189	0.0	99.52
Nicaragua Managua	1190	0.0	99.52
Nicaragua Managua	1191	0.0	99.52
Nicaragua Managua	1192	0.0	99.52
Nicaragua Managua	1193	0.0	99.52
Nicaragua Managua	1194	0.0	99.52
Nicaragua Managua	1195	0.0	99.52
Nicaragua Managua	1196	0.0	99.52
Nicaragua Managua	1197	0.0	99.52
Nicaragua Managua	1198	0.0	99.52
Nicaragua Managua	1199	0.0	99.52
Nicaragua Managua	1200	0.0	99.52
Nicaragua Managua	1201	0.0	99.52
Nicaragua Managua	1202	0.0	99.52
Nicaragua Managua	1203	0.0	99.52
Nicaragua Managua	1204	0.0	99.52
Nicaragua Managua	1205	0.0	99.52
Nicaragua Managua	1206	0.0	99.51
Nicaragua Managua	1207	0.0	99.51
Nicaragua Managua	1208	0.0	99.51
Nicaragua Managua	1209	0.0	99.51
Nicaragua Managua	1210	0.0	99.51
Nicaragua Managua	1211	0.0	99.51
Nicaragua Managua	1212	0.0	99.51
Nicaragua Managua	1213	0.0	99.51
Nicaragua Managua	1214	0.0	99.51
Nicaragua Managua	1215	0.0	99.51
Nicaragua Managua	1216	0.0	99.51
Nicaragua Managua	1217	0.0	99.51
Nicaragua Managua	1218	0.0	99.51
Nicaragua Managua	1219	0.0	99.51
Nicaragua Managua	1220	0.0	99.51
Nicaragua Managua	1221	0.0	99.51
Nicaragua Managua	1222	0.0	99.51
Nicaragua Managua	1223	0.0	99.51
Nicaragua Managua	1224	0.0	99.51
Nicaragua Managua	1225	0.0	99.51
Nicaragua Managua	1226	0.0	99.51
Nicaragua Managua	1227	0.0	99.51
Nicaragua Managua	1228	0.0	99.51
Nicaragua Managua	1229	0.0	99.51
Nicaragua Managua	1230	0.0	99.51
Nicaragua Managua	1231	0.0	99.51
Nicaragua Managua	1232	0.0	99.51
Nicaragua Managua	1233	0.0	99.51
Nicaragua Managua	1234	0.0	99.51
Nicaragua Managua	1235	0.0	99.51
Nicaragua Managua	1236	0.0	99.51
Nicaragua Managua	1237	0.0	99.5
Nicaragua Managua	1238	0.0	99.5
Nicaragua Managua	1239	0.0	99.5
Nicaragua Managua	1240	0.0	99.5
Nicaragua Managua	1241	0.0	99.5
Nicaragua Managua	1242	0.0	99.5
Nicaragua Managua	1243	0.0	99.5
Nicaragua Managua	1244	0.0	99.5
Nicaragua Managua	1245	0.0	99.5
Nicaragua Managua	1246	0.0	99.5
Nicaragua Managua	1247	0.0	99.5
Nicaragua Managua	1248	0.0	99.5
Nicaragua Managua	1249	0.0	99.5
Nicaragua Managua	1250	0.0	99.5
Nicaragua Managua	1251	0.0	99.5
Nicaragua Managua	1252	0.0	99.5
Nicaragua Managua	1253	0.0	99.5
Nicaragua Managua	1254	0.0	99.5
Nicaragua Managua	1255	0.0	99.5
Nicaragua Managua	1256	0.0	99.5
Nicaragua Managua	1257	0.0	99.5
Nicaragua Managua	1258	0.0	99.5
Nicaragua Managua	1259	0.0	99.5
Nicaragua Managua	1260	0.0	99.5
Nicaragua Managua	1261	0.0	99.5
Nicaragua Managua	1262	0.0	99.5
Nicaragua Managua	1263	0.0	99.5
Nicaragua Managua	1264	0.0	99.5
Nicaragua Managua	1265	0.0	99.5
Nicaragua Managua	1266	0.0	99.49
Nicaragua Managua	1267	0.0	99.49
Nicaragua Managua	1268	0.0	99.49
Nicaragua Managua	1269	0.0	99.49
Nicaragua Managua	1270	0.0	99.49
Nicaragua Managua	1271	0.01	99.49
Nicaragua Managua	1272	0.0	99.49
Nicaragua Managua	1273	0.0	99.48
Nicaragua Managua	1274	0.0	99.48
Nicaragua Managua	1275	0.0	99.48
Nicaragua Managua	1276	0.0	99.48
Nicaragua Managua	1277	0.0	99.48
Nicaragua Managua	1278	0.0	99.48
Nicaragua Managua	1279	0.0	99.48
Nicaragua Managua	1280	0.0	99.48
Nicaragua Managua	1281	0.0	99.48
Nicaragua Managua	1282	0.0	99.48
Nicaragua Managua	1283	0.0	99.48
Nicaragua Managua	1284	0.0	99.47
Nicaragua Managua	1285	0.0	99.47
Nicaragua Managua	1286	0.0	99.47
Nicaragua Managua	1287	0.0	99.47
Nicaragua Managua	1288	0.0	99.47
Nicaragua Managua	1289	0.0	99.47
Nicaragua Managua	1290	0.0	99.47
Nicaragua Managua	1291	0.0	99.47
Nicaragua Managua	1292	0.0	99.47
Nicaragua Managua	1293	0.0	99.47
Nicaragua Managua	1294	0.0	99.47
Nicaragua Managua	1295	0.0	99.47
Nicaragua Managua	1296	0.0	99.47
Nicaragua Managua	1297	0.0	99.47
Nicaragua Managua	1298	0.0	99.47
Nicaragua Managua	1299	0.0	99.47
Nicaragua Managua	1300	0.0	99.47
Nicaragua Managua	1301	0.0	99.47
Nicaragua Managua	1302	0.0	99.47
Nicaragua Managua	1303	0.0	99.47
Nicaragua Managua	1304	0.0	99.47
Nicaragua Managua	1305	0.0	99.47
Nicaragua Managua	1306	0.0	99.47
Nicaragua Managua	1307	0.0	99.46
Nicaragua Managua	1308	0.0	99.46
Nicaragua Managua	1309	0.0	99.46
Nicaragua Managua	1310	0.0	99.46
Nicaragua Managua	1311	0.0	99.46
Nicaragua Managua	1312	0.0	99.46
Nicaragua Managua	1313	0.0	99.46
Nicaragua Managua	1314	0.0	99.46
Nicaragua Managua	1315	0.0	99.46
Nicaragua Managua	1316	0.0	99.46
Nicaragua Managua	1317	0.0	99.46
Nicaragua Managua	1318	0.0	99.46
Nicaragua Managua	1319	0.0	99.46
Nicaragua Managua	1320	0.0	99.46
Nicaragua Managua	1321	0.0	99.45
Nicaragua Managua	1322	0.0	99.45
Nicaragua Managua	1323	0.0	99.45
Nicaragua Managua	1324	0.0	99.45
Nicaragua Managua	1325	0.0	99.45
Nicaragua Managua	1326	0.0	99.45
Nicaragua Managua	1327	0.0	99.45
Nicaragua Managua	1328	0.0	99.45
Nicaragua Managua	1329	0.0	99.45
Nicaragua Managua	1330	0.0	99.45
Nicaragua Managua	1331	0.0	99.45
Nicaragua Managua	1332	0.0	99.45
Nicaragua Managua	1333	0.0	99.45
Nicaragua Managua	1334	0.0	99.45
Nicaragua Managua	1335	0.0	99.45
Nicaragua Managua	1336	0.0	99.45
Nicaragua Managua	1337	0.0	99.45
Nicaragua Managua	1338	0.0	99.45
Nicaragua Managua	1339	0.0	99.45
Nicaragua Managua	1340	0.0	99.45
Nicaragua Managua	1341	0.0	99.45
Nicaragua Managua	1342	0.0	99.45
Nicaragua Managua	1343	0.0	99.45
Nicaragua Managua	1344	0.0	99.45
Nicaragua Managua	1345	0.0	99.45
Nicaragua Managua	1346	0.0	99.45
Nicaragua Managua	1347	0.0	99.45
Nicaragua Managua	1348	0.0	99.44
Nicaragua Managua	1349	0.0	99.44
Nicaragua Managua	1350	0.0	99.44
Nicaragua Managua	1351	0.0	99.44
Nicaragua Managua	1352	0.0	99.44
Nicaragua Managua	1353	0.0	99.44
Nicaragua Managua	1354	0.0	99.44
Nicaragua Managua	1355	0.0	99.44
Nicaragua Managua	1356	0.0	99.44
Nicaragua Managua	1357	0.0	99.44
Nicaragua Managua	1358	0.0	99.44
Nicaragua Managua	1359	0.0	99.44
Nicaragua Managua	1360	0.0	99.44
Nicaragua Managua	1361	0.0	99.44
Nicaragua Managua	1362	0.0	99.44
Nicaragua Managua	1363	0.0	99.44
Nicaragua Managua	1364	0.0	99.44
Nicaragua Managua	1365	0.0	99.44
Nicaragua Managua	1366	0.0	99.44
Nicaragua Managua	1367	0.0	99.44
