class I
population/area	coverage	average_hit	pc90
South African Mixed ancestry	661	0.0	99.75
South African Mixed ancestry	662	0.0	99.75
South African Mixed ancestry	663	0.0	99.75
South African Mixed ancestry	664	0.0	99.75
South African Mixed ancestry	665	0.0	99.75
South African Mixed ancestry	666	0.0	99.75
South African Mixed ancestry	667	0.0	99.75
South African Mixed ancestry	668	0.0	99.75
South African Mixed ancestry	669	0.0	99.75
South African Mixed ancestry	670	0.0	99.75
South African Mixed ancestry	671	0.0	99.75
South African Mixed ancestry	672	0.0	99.75
South African Mixed ancestry	673	0.0	99.75
South African Mixed ancestry	674	0.0	99.75
South African Mixed ancestry	675	0.0	99.75
South African Mixed ancestry	676	0.01	99.75
South African Mixed ancestry	677	0.0	99.74
South African Mixed ancestry	678	0.0	99.74
South African Mixed ancestry	679	0.0	99.74
South African Mixed ancestry	680	0.0	99.74
South African Mixed ancestry	681	0.0	99.74
South African Mixed ancestry	682	0.0	99.74
South African Mixed ancestry	683	0.0	99.74
South African Mixed ancestry	684	0.0	99.74
South African Mixed ancestry	685	0.0	99.74
South African Mixed ancestry	686	0.0	99.74
South African Mixed ancestry	687	0.0	99.74
South African Mixed ancestry	688	0.0	99.74
South African Mixed ancestry	689	0.0	99.74
South African Mixed ancestry	690	0.0	99.74
South African Mixed ancestry	691	0.0	99.74
South African Mixed ancestry	692	0.0	99.74
South African Mixed ancestry	693	0.0	99.74
South African Mixed ancestry	694	0.0	99.73
South African Mixed ancestry	695	0.0	99.73
South African Mixed ancestry	696	0.0	99.73
South African Mixed ancestry	697	0.0	99.73
South African Mixed ancestry	698	0.0	99.73
South African Mixed ancestry	699	0.0	99.73
South African Mixed ancestry	700	0.0	99.73
South African Mixed ancestry	701	0.0	99.73
South African Mixed ancestry	702	0.0	99.73
South African Mixed ancestry	703	0.0	99.73
South African Mixed ancestry	704	0.0	99.73
South African Mixed ancestry	705	0.0	99.73
South African Mixed ancestry	706	0.0	99.73
South African Mixed ancestry	707	0.0	99.73
South African Mixed ancestry	708	0.0	99.73
South African Mixed ancestry	709	0.0	99.73
South African Mixed ancestry	710	0.0	99.73
South African Mixed ancestry	711	0.0	99.73
South African Mixed ancestry	712	0.0	99.73
South African Mixed ancestry	713	0.0	99.73
South African Mixed ancestry	714	0.0	99.73
South African Mixed ancestry	715	0.0	99.73
South African Mixed ancestry	716	0.0	99.73
South African Mixed ancestry	717	0.0	99.73
South African Mixed ancestry	718	0.0	99.72
South African Mixed ancestry	719	0.0	99.72
South African Mixed ancestry	720	0.0	99.72
South African Mixed ancestry	721	0.0	99.72
South African Mixed ancestry	722	0.0	99.72
South African Mixed ancestry	723	0.0	99.72
South African Mixed ancestry	724	0.0	99.72
South African Mixed ancestry	725	0.0	99.72
South African Mixed ancestry	726	0.0	99.72
South African Mixed ancestry	727	0.0	99.72
South African Mixed ancestry	728	0.0	99.72
South African Mixed ancestry	729	0.0	99.72
South African Mixed ancestry	730	0.0	99.72
South African Mixed ancestry	731	0.0	99.72
South African Mixed ancestry	732	0.0	99.72
South African Mixed ancestry	733	0.0	99.72
South African Mixed ancestry	734	0.0	99.72
South African Mixed ancestry	735	0.0	99.72
South African Mixed ancestry	736	0.0	99.72
South African Mixed ancestry	737	0.0	99.72
South African Mixed ancestry	738	0.0	99.72
South African Mixed ancestry	739	0.0	99.72
South African Mixed ancestry	740	0.0	99.72
South African Mixed ancestry	741	0.0	99.72
South African Mixed ancestry	742	0.0	99.72
South African Mixed ancestry	743	0.0	99.72
South African Mixed ancestry	744	0.0	99.72
South African Mixed ancestry	745	0.0	99.72
South African Mixed ancestry	746	0.0	99.72
South African Mixed ancestry	747	0.0	99.72
South African Mixed ancestry	748	0.0	99.72
South African Mixed ancestry	749	0.0	99.72
South African Mixed ancestry	750	0.0	99.72
South African Mixed ancestry	751	0.0	99.71
South African Mixed ancestry	752	0.0	99.71
South African Mixed ancestry	753	0.0	99.71
South African Mixed ancestry	754	0.0	99.71
South African Mixed ancestry	755	0.0	99.71
South African Mixed ancestry	756	0.0	99.71
South African Mixed ancestry	757	0.0	99.71
South African Mixed ancestry	758	0.0	99.71
South African Mixed ancestry	759	0.0	99.71
South African Mixed ancestry	760	0.0	99.71
South African Mixed ancestry	761	0.0	99.71
South African Mixed ancestry	762	0.0	99.71
South African Mixed ancestry	763	0.0	99.71
South African Mixed ancestry	764	0.0	99.71
South African Mixed ancestry	765	0.0	99.71
South African Mixed ancestry	766	0.0	99.71
South African Mixed ancestry	767	0.0	99.71
South African Mixed ancestry	768	0.0	99.71
South African Mixed ancestry	769	0.0	99.71
South African Mixed ancestry	770	0.0	99.71
South African Mixed ancestry	771	0.0	99.71
South African Mixed ancestry	772	0.0	99.71
South African Mixed ancestry	773	0.0	99.7
South African Mixed ancestry	774	0.0	99.7
South African Mixed ancestry	775	0.0	99.7
South African Mixed ancestry	776	0.0	99.7
South African Mixed ancestry	777	0.0	99.7
South African Mixed ancestry	778	0.0	99.7
South African Mixed ancestry	779	0.0	99.7
South African Mixed ancestry	780	0.0	99.7
South African Mixed ancestry	781	0.0	99.7
South African Mixed ancestry	782	0.0	99.7
South African Mixed ancestry	783	0.0	99.7
South African Mixed ancestry	784	0.0	99.7
South African Mixed ancestry	785	0.0	99.7
South African Mixed ancestry	786	0.0	99.69
South African Mixed ancestry	787	0.0	99.69
South African Mixed ancestry	788	0.0	99.69
South African Mixed ancestry	789	0.0	99.69
South African Mixed ancestry	790	0.0	99.69
South African Mixed ancestry	791	0.0	99.69
South African Mixed ancestry	792	0.0	99.69
South African Mixed ancestry	793	0.0	99.69
South African Mixed ancestry	794	0.0	99.69
South African Mixed ancestry	795	0.0	99.69
South African Mixed ancestry	796	0.01	99.69
South African Mixed ancestry	797	0.0	99.68
South African Mixed ancestry	798	0.0	99.68
South African Mixed ancestry	799	0.0	99.68
South African Mixed ancestry	800	0.0	99.68
South African Mixed ancestry	801	0.0	99.68
South African Mixed ancestry	802	0.0	99.68
South African Mixed ancestry	803	0.0	99.68
South African Mixed ancestry	804	0.0	99.68
South African Mixed ancestry	805	0.0	99.68
South African Mixed ancestry	806	0.0	99.68
South African Mixed ancestry	807	0.0	99.68
South African Mixed ancestry	808	0.0	99.68
South African Mixed ancestry	809	0.0	99.68
South African Mixed ancestry	810	0.0	99.68
South African Mixed ancestry	811	0.0	99.68
South African Mixed ancestry	812	0.0	99.68
South African Mixed ancestry	813	0.0	99.68
South African Mixed ancestry	814	0.0	99.68
South African Mixed ancestry	815	0.0	99.68
South African Mixed ancestry	816	0.0	99.68
South African Mixed ancestry	817	0.0	99.68
South African Mixed ancestry	818	0.0	99.68
South African Mixed ancestry	819	0.0	99.68
South African Mixed ancestry	820	0.0	99.68
South African Mixed ancestry	821	0.0	99.67
South African Mixed ancestry	822	0.0	99.67
South African Mixed ancestry	823	0.0	99.67
South African Mixed ancestry	824	0.0	99.67
South African Mixed ancestry	825	0.0	99.67
South African Mixed ancestry	826	0.0	99.67
South African Mixed ancestry	827	0.0	99.67
South African Mixed ancestry	828	0.0	99.67
South African Mixed ancestry	829	0.0	99.67
South African Mixed ancestry	830	0.0	99.67
South African Mixed ancestry	831	0.0	99.67
South African Mixed ancestry	832	0.0	99.67
South African Mixed ancestry	833	0.0	99.67
South African Mixed ancestry	834	0.0	99.67
South African Mixed ancestry	835	0.0	99.67
South African Mixed ancestry	836	0.0	99.67
South African Mixed ancestry	837	0.0	99.67
South African Mixed ancestry	838	0.0	99.67
South African Mixed ancestry	839	0.0	99.67
South African Mixed ancestry	840	0.01	99.66
South African Mixed ancestry	841	0.0	99.66
South African Mixed ancestry	842	0.0	99.66
South African Mixed ancestry	843	0.0	99.66
South African Mixed ancestry	844	0.0	99.66
South African Mixed ancestry	845	0.0	99.66
South African Mixed ancestry	846	0.0	99.66
South African Mixed ancestry	847	0.0	99.66
South African Mixed ancestry	848	0.0	99.66
South African Mixed ancestry	849	0.0	99.66
South African Mixed ancestry	850	0.0	99.66
South African Mixed ancestry	851	0.0	99.66
South African Mixed ancestry	852	0.0	99.66
South African Mixed ancestry	853	0.0	99.66
South African Mixed ancestry	854	0.0	99.66
South African Mixed ancestry	855	0.0	99.66
South African Mixed ancestry	856	0.0	99.66
South African Mixed ancestry	857	0.0	99.66
South African Mixed ancestry	858	0.0	99.65
South African Mixed ancestry	859	0.0	99.65
South African Mixed ancestry	860	0.0	99.65
South African Mixed ancestry	861	0.0	99.65
South African Mixed ancestry	862	0.0	99.65
South African Mixed ancestry	863	0.0	99.65
South African Mixed ancestry	864	0.0	99.65
South African Mixed ancestry	865	0.0	99.65
South African Mixed ancestry	866	0.0	99.65
South African Mixed ancestry	867	0.0	99.65
South African Mixed ancestry	868	0.0	99.65
South African Mixed ancestry	869	0.0	99.65
South African Mixed ancestry	870	0.0	99.65
South African Mixed ancestry	871	0.0	99.65
South African Mixed ancestry	872	0.0	99.65
South African Mixed ancestry	873	0.0	99.65
South African Mixed ancestry	874	0.0	99.65
South African Mixed ancestry	875	0.0	99.65
South African Mixed ancestry	876	0.0	99.65
South African Mixed ancestry	877	0.0	99.65
South African Mixed ancestry	878	0.0	99.65
South African Mixed ancestry	879	0.0	99.65
South African Mixed ancestry	880	0.0	99.65
South African Mixed ancestry	881	0.0	99.65
South African Mixed ancestry	882	0.0	99.65
South African Mixed ancestry	883	0.0	99.65
South African Mixed ancestry	884	0.0	99.65
South African Mixed ancestry	885	0.0	99.65
South African Mixed ancestry	886	0.0	99.65
South African Mixed ancestry	887	0.0	99.64
South African Mixed ancestry	888	0.0	99.64
South African Mixed ancestry	889	0.0	99.64
South African Mixed ancestry	890	0.0	99.64
South African Mixed ancestry	891	0.0	99.64
South African Mixed ancestry	892	0.0	99.64
South African Mixed ancestry	893	0.0	99.64
South African Mixed ancestry	894	0.0	99.64
South African Mixed ancestry	895	0.0	99.64
South African Mixed ancestry	896	0.0	99.64
South African Mixed ancestry	897	0.0	99.64
South African Mixed ancestry	898	0.0	99.64
South African Mixed ancestry	899	0.0	99.64
South African Mixed ancestry	900	0.0	99.64
South African Mixed ancestry	901	0.0	99.64
South African Mixed ancestry	902	0.0	99.64
South African Mixed ancestry	903	0.0	99.64
South African Mixed ancestry	904	0.0	99.64
South African Mixed ancestry	905	0.0	99.64
South African Mixed ancestry	906	0.0	99.63
South African Mixed ancestry	907	0.0	99.63
South African Mixed ancestry	908	0.0	99.63
South African Mixed ancestry	909	0.0	99.63
South African Mixed ancestry	910	0.0	99.63
South African Mixed ancestry	911	0.0	99.63
South African Mixed ancestry	912	0.0	99.63
South African Mixed ancestry	913	0.0	99.63
South African Mixed ancestry	914	0.0	99.63
South African Mixed ancestry	915	0.0	99.63
South African Mixed ancestry	916	0.0	99.63
South African Mixed ancestry	917	0.0	99.63
South African Mixed ancestry	918	0.0	99.63
South African Mixed ancestry	919	0.0	99.63
South African Mixed ancestry	920	0.0	99.63
South African Mixed ancestry	921	0.0	99.63
South African Mixed ancestry	922	0.0	99.63
South African Mixed ancestry	923	0.0	99.63
South African Mixed ancestry	924	0.0	99.63
South African Mixed ancestry	925	0.0	99.63
South African Mixed ancestry	926	0.0	99.63
South African Mixed ancestry	927	0.0	99.63
South African Mixed ancestry	928	0.0	99.63
South African Mixed ancestry	929	0.0	99.63
South African Mixed ancestry	930	0.0	99.63
South African Mixed ancestry	931	0.0	99.63
South African Mixed ancestry	932	0.0	99.63
South African Mixed ancestry	933	0.0	99.62
South African Mixed ancestry	934	0.0	99.62
South African Mixed ancestry	935	0.0	99.62
South African Mixed ancestry	936	0.0	99.62
South African Mixed ancestry	937	0.0	99.62
South African Mixed ancestry	938	0.0	99.62
South African Mixed ancestry	939	0.0	99.62
South African Mixed ancestry	940	0.0	99.62
South African Mixed ancestry	941	0.0	99.62
South African Mixed ancestry	942	0.0	99.62
South African Mixed ancestry	943	0.0	99.62
South African Mixed ancestry	944	0.0	99.62
South African Mixed ancestry	945	0.0	99.62
South African Mixed ancestry	946	0.0	99.62
South African Mixed ancestry	947	0.0	99.62
South African Mixed ancestry	948	0.0	99.62
South African Mixed ancestry	949	0.0	99.62
South African Mixed ancestry	950	0.0	99.62
South African Mixed ancestry	951	0.0	99.62
South African Mixed ancestry	952	0.0	99.62
South African Mixed ancestry	953	0.0	99.62
South African Mixed ancestry	954	0.0	99.62
South African Mixed ancestry	955	0.0	99.62
South African Mixed ancestry	956	0.0	99.62
South African Mixed ancestry	957	0.0	99.62
South African Mixed ancestry	958	0.0	99.62
South African Mixed ancestry	959	0.0	99.61
South African Mixed ancestry	960	0.0	99.61
South African Mixed ancestry	961	0.0	99.61
South African Mixed ancestry	962	0.0	99.61
South African Mixed ancestry	963	0.0	99.61
South African Mixed ancestry	964	0.0	99.61
South African Mixed ancestry	965	0.0	99.61
South African Mixed ancestry	966	0.0	99.61
South African Mixed ancestry	967	0.0	99.61
South African Mixed ancestry	968	0.0	99.61
South African Mixed ancestry	969	0.0	99.61
South African Mixed ancestry	970	0.0	99.61
South African Mixed ancestry	971	0.0	99.61
South African Mixed ancestry	972	0.0	99.61
South African Mixed ancestry	973	0.0	99.61
South African Mixed ancestry	974	0.0	99.61
South African Mixed ancestry	975	0.0	99.61
South African Mixed ancestry	976	0.0	99.61
South African Mixed ancestry	977	0.0	99.61
South African Mixed ancestry	978	0.0	99.61
South African Mixed ancestry	979	0.0	99.61
South African Mixed ancestry	980	0.0	99.61
South African Mixed ancestry	981	0.0	99.61
South African Mixed ancestry	982	0.0	99.61
South African Mixed ancestry	983	0.0	99.6
South African Mixed ancestry	984	0.0	99.6
South African Mixed ancestry	985	0.0	99.6
South African Mixed ancestry	986	0.0	99.6
South African Mixed ancestry	987	0.0	99.6
South African Mixed ancestry	988	0.0	99.6
South African Mixed ancestry	989	0.0	99.6
South African Mixed ancestry	990	0.0	99.6
South African Mixed ancestry	991	0.0	99.6
South African Mixed ancestry	992	0.0	99.6
South African Mixed ancestry	993	0.0	99.6
South African Mixed ancestry	994	0.0	99.6
South African Mixed ancestry	995	0.0	99.6
South African Mixed ancestry	996	0.0	99.6
South African Mixed ancestry	997	0.0	99.6
South African Mixed ancestry	998	0.0	99.6
South African Mixed ancestry	999	0.0	99.6
South African Mixed ancestry	1000	0.0	99.59
South African Mixed ancestry	1001	0.0	99.59
South African Mixed ancestry	1002	0.0	99.59
South African Mixed ancestry	1003	0.0	99.59
South African Mixed ancestry	1004	0.0	99.59
South African Mixed ancestry	1005	0.0	99.59
South African Mixed ancestry	1006	0.0	99.59
South African Mixed ancestry	1007	0.0	99.59
South African Mixed ancestry	1008	0.0	99.59
South African Mixed ancestry	1009	0.0	99.59
South African Mixed ancestry	1010	0.0	99.59
South African Mixed ancestry	1011	0.0	99.59
South African Mixed ancestry	1012	0.0	99.59
South African Mixed ancestry	1013	0.0	99.59
South African Mixed ancestry	1014	0.0	99.59
South African Mixed ancestry	1015	0.0	99.59
South African Mixed ancestry	1016	0.0	99.59
South African Mixed ancestry	1017	0.0	99.59
South African Mixed ancestry	1018	0.0	99.59
South African Mixed ancestry	1019	0.0	99.59
South African Mixed ancestry	1020	0.0	99.59
South African Mixed ancestry	1021	0.0	99.59
South African Mixed ancestry	1022	0.0	99.59
South African Mixed ancestry	1023	0.0	99.59
South African Mixed ancestry	1024	0.0	99.59
South African Mixed ancestry	1025	0.0	99.59
South African Mixed ancestry	1026	0.0	99.59
South African Mixed ancestry	1027	0.0	99.59
South African Mixed ancestry	1028	0.0	99.58
South African Mixed ancestry	1029	0.0	99.58
South African Mixed ancestry	1030	0.0	99.58
South African Mixed ancestry	1031	0.0	99.58
South African Mixed ancestry	1032	0.0	99.58
South African Mixed ancestry	1033	0.0	99.58
South African Mixed ancestry	1034	0.0	99.58
South African Mixed ancestry	1035	0.0	99.58
South African Mixed ancestry	1036	0.0	99.58
South African Mixed ancestry	1037	0.0	99.58
South African Mixed ancestry	1038	0.0	99.58
South African Mixed ancestry	1039	0.0	99.58
South African Mixed ancestry	1040	0.0	99.58
South African Mixed ancestry	1041	0.0	99.58
South African Mixed ancestry	1042	0.0	99.58
South African Mixed ancestry	1043	0.0	99.58
South African Mixed ancestry	1044	0.0	99.58
