class I
population/area	coverage	average_hit	pc90
Taiwan Siraya	34158	0.0	0.52
Taiwan Siraya	34159	0.0	0.52
Taiwan Siraya	34160	0.0	0.52
Taiwan Siraya	34161	0.0	0.52
Taiwan Siraya	34162	0.0	0.52
Taiwan Siraya	34163	0.0	0.52
Taiwan Siraya	34164	0.0	0.52
Taiwan Siraya	34165	0.0	0.52
Taiwan Siraya	34166	0.0	0.52
Taiwan Siraya	34167	0.0	0.52
Taiwan Siraya	34168	0.0	0.52
Taiwan Siraya	34169	0.0	0.52
Taiwan Siraya	34170	0.0	0.52
Taiwan Siraya	34171	0.0	0.52
Taiwan Siraya	34172	0.0	0.52
Taiwan Siraya	34173	0.0	0.52
Taiwan Siraya	34174	0.0	0.52
Taiwan Siraya	34175	0.0	0.52
Taiwan Siraya	34176	0.0	0.52
Taiwan Siraya	34177	0.0	0.52
Taiwan Siraya	34178	0.0	0.52
Taiwan Siraya	34179	0.0	0.52
Taiwan Siraya	34180	0.0	0.52
Taiwan Siraya	34181	0.0	0.52
Taiwan Siraya	34182	0.0	0.52
Taiwan Siraya	34183	0.0	0.52
Taiwan Siraya	34184	0.0	0.52
Taiwan Siraya	34185	0.0	0.52
Taiwan Siraya	34186	0.0	0.52
Taiwan Siraya	34187	0.0	0.52
Taiwan Siraya	34188	0.0	0.52
Taiwan Siraya	34189	0.0	0.52
Taiwan Siraya	34190	0.0	0.52
Taiwan Siraya	34191	0.0	0.52
Taiwan Siraya	34192	0.0	0.52
Taiwan Siraya	34193	0.0	0.51
Taiwan Siraya	34194	0.0	0.51
Taiwan Siraya	34195	0.0	0.51
Taiwan Siraya	34196	0.0	0.51
Taiwan Siraya	34197	0.0	0.51
Taiwan Siraya	34198	0.0	0.51
Taiwan Siraya	34199	0.0	0.51
Taiwan Siraya	34200	0.0	0.51
Taiwan Siraya	34201	0.0	0.51
Taiwan Siraya	34202	0.0	0.51
Taiwan Siraya	34203	0.0	0.51
Taiwan Siraya	34204	0.0	0.51
Taiwan Siraya	34205	0.0	0.51
Taiwan Siraya	34206	0.0	0.51
Taiwan Siraya	34207	0.0	0.51
Taiwan Siraya	34208	0.0	0.51
Taiwan Siraya	34209	0.0	0.51
Taiwan Siraya	34210	0.0	0.51
Taiwan Siraya	34211	0.0	0.51
Taiwan Siraya	34212	0.0	0.51
Taiwan Siraya	34213	0.0	0.51
Taiwan Siraya	34214	0.0	0.51
Taiwan Siraya	34215	0.0	0.51
Taiwan Siraya	34216	0.0	0.51
Taiwan Siraya	34217	0.0	0.51
Taiwan Siraya	34218	0.0	0.51
Taiwan Siraya	34219	0.0	0.51
Taiwan Siraya	34220	0.0	0.51
Taiwan Siraya	34221	0.0	0.51
Taiwan Siraya	34222	0.0	0.51
Taiwan Siraya	34223	0.0	0.51
Taiwan Siraya	34224	0.0	0.51
Taiwan Siraya	34225	0.0	0.5
Taiwan Siraya	34226	0.0	0.5
Taiwan Siraya	34227	0.0	0.5
Taiwan Siraya	34228	0.0	0.5
Taiwan Siraya	34229	0.0	0.5
Taiwan Siraya	34230	0.0	0.5
Taiwan Siraya	34231	0.0	0.5
Taiwan Siraya	34232	0.0	0.5
Taiwan Siraya	34233	0.0	0.5
Taiwan Siraya	34234	0.0	0.5
Taiwan Siraya	34235	0.01	0.5
Taiwan Siraya	34236	0.0	0.5
Taiwan Siraya	34237	0.0	0.5
Taiwan Siraya	34238	0.0	0.49
Taiwan Siraya	34239	0.0	0.49
Taiwan Siraya	34240	0.0	0.49
Taiwan Siraya	34241	0.0	0.49
Taiwan Siraya	34242	0.0	0.49
Taiwan Siraya	34243	0.0	0.49
Taiwan Siraya	34244	0.0	0.49
Taiwan Siraya	34245	0.0	0.49
Taiwan Siraya	34246	0.0	0.49
Taiwan Siraya	34247	0.0	0.49
Taiwan Siraya	34248	0.0	0.49
Taiwan Siraya	34249	0.0	0.49
Taiwan Siraya	34250	0.0	0.49
Taiwan Siraya	34251	0.0	0.49
Taiwan Siraya	34252	0.0	0.49
Taiwan Siraya	34253	0.0	0.49
Taiwan Siraya	34254	0.0	0.49
Taiwan Siraya	34255	0.0	0.49
Taiwan Siraya	34256	0.0	0.49
Taiwan Siraya	34257	0.0	0.49
Taiwan Siraya	34258	0.0	0.49
Taiwan Siraya	34259	0.0	0.48
Taiwan Siraya	34260	0.0	0.48
Taiwan Siraya	34261	0.0	0.48
Taiwan Siraya	34262	0.0	0.48
Taiwan Siraya	34263	0.0	0.48
Taiwan Siraya	34264	0.0	0.48
Taiwan Siraya	34265	0.0	0.48
Taiwan Siraya	34266	0.0	0.48
Taiwan Siraya	34267	0.0	0.48
Taiwan Siraya	34268	0.0	0.48
Taiwan Siraya	34269	0.0	0.48
Taiwan Siraya	34270	0.0	0.48
Taiwan Siraya	34271	0.0	0.48
Taiwan Siraya	34272	0.0	0.48
Taiwan Siraya	34273	0.0	0.48
Taiwan Siraya	34274	0.0	0.48
Taiwan Siraya	34275	0.0	0.47
Taiwan Siraya	34276	0.0	0.47
Taiwan Siraya	34277	0.0	0.47
Taiwan Siraya	34278	0.0	0.47
Taiwan Siraya	34279	0.0	0.47
Taiwan Siraya	34280	0.0	0.47
Taiwan Siraya	34281	0.0	0.47
Taiwan Siraya	34282	0.0	0.47
Taiwan Siraya	34283	0.0	0.47
Taiwan Siraya	34284	0.0	0.47
Taiwan Siraya	34285	0.0	0.47
Taiwan Siraya	34286	0.0	0.47
Taiwan Siraya	34287	0.0	0.47
Taiwan Siraya	34288	0.0	0.47
Taiwan Siraya	34289	0.0	0.47
Taiwan Siraya	34290	0.0	0.47
Taiwan Siraya	34291	0.0	0.47
Taiwan Siraya	34292	0.0	0.47
Taiwan Siraya	34293	0.0	0.47
Taiwan Siraya	34294	0.0	0.46
Taiwan Siraya	34295	0.0	0.46
Taiwan Siraya	34296	0.0	0.46
Taiwan Siraya	34297	0.0	0.46
Taiwan Siraya	34298	0.0	0.46
Taiwan Siraya	34299	0.0	0.46
Taiwan Siraya	34300	0.0	0.46
Taiwan Siraya	34301	0.0	0.46
Taiwan Siraya	34302	0.0	0.46
Taiwan Siraya	34303	0.0	0.46
Taiwan Siraya	34304	0.0	0.46
Taiwan Siraya	34305	0.0	0.46
Taiwan Siraya	34306	0.0	0.46
Taiwan Siraya	34307	0.0	0.46
Taiwan Siraya	34308	0.0	0.46
Taiwan Siraya	34309	0.0	0.46
Taiwan Siraya	34310	0.0	0.46
Taiwan Siraya	34311	0.0	0.46
Taiwan Siraya	34312	0.0	0.46
Taiwan Siraya	34313	0.0	0.46
Taiwan Siraya	34314	0.0	0.46
Taiwan Siraya	34315	0.0	0.46
Taiwan Siraya	34316	0.0	0.46
Taiwan Siraya	34317	0.0	0.46
Taiwan Siraya	34318	0.0	0.46
Taiwan Siraya	34319	0.0	0.46
Taiwan Siraya	34320	0.0	0.46
Taiwan Siraya	34321	0.0	0.46
Taiwan Siraya	34322	0.0	0.46
Taiwan Siraya	34323	0.0	0.46
Taiwan Siraya	34324	0.0	0.46
Taiwan Siraya	34325	0.0	0.46
Taiwan Siraya	34326	0.0	0.46
Taiwan Siraya	34327	0.0	0.46
Taiwan Siraya	34328	0.0	0.45
Taiwan Siraya	34329	0.0	0.45
Taiwan Siraya	34330	0.0	0.45
Taiwan Siraya	34331	0.0	0.45
Taiwan Siraya	34332	0.0	0.45
Taiwan Siraya	34333	0.0	0.45
Taiwan Siraya	34334	0.0	0.45
Taiwan Siraya	34335	0.0	0.45
Taiwan Siraya	34336	0.0	0.45
Taiwan Siraya	34337	0.0	0.45
Taiwan Siraya	34338	0.0	0.45
Taiwan Siraya	34339	0.0	0.45
Taiwan Siraya	34340	0.0	0.45
Taiwan Siraya	34341	0.0	0.45
Taiwan Siraya	34342	0.0	0.45
Taiwan Siraya	34343	0.0	0.45
Taiwan Siraya	34344	0.0	0.45
Taiwan Siraya	34345	0.0	0.45
Taiwan Siraya	34346	0.0	0.45
Taiwan Siraya	34347	0.0	0.45
Taiwan Siraya	34348	0.0	0.45
Taiwan Siraya	34349	0.0	0.45
Taiwan Siraya	34350	0.0	0.45
Taiwan Siraya	34351	0.0	0.45
Taiwan Siraya	34352	0.0	0.45
Taiwan Siraya	34353	0.0	0.45
Taiwan Siraya	34354	0.0	0.45
Taiwan Siraya	34355	0.0	0.45
Taiwan Siraya	34356	0.0	0.45
Taiwan Siraya	34357	0.0	0.45
Taiwan Siraya	34358	0.0	0.45
Taiwan Siraya	34359	0.0	0.45
Taiwan Siraya	34360	0.0	0.44
Taiwan Siraya	34361	0.0	0.44
Taiwan Siraya	34362	0.0	0.44
Taiwan Siraya	34363	0.0	0.44
Taiwan Siraya	34364	0.0	0.44
Taiwan Siraya	34365	0.0	0.44
Taiwan Siraya	34366	0.0	0.44
Taiwan Siraya	34367	0.0	0.44
Taiwan Siraya	34368	0.0	0.44
Taiwan Siraya	34369	0.0	0.44
Taiwan Siraya	34370	0.0	0.44
Taiwan Siraya	34371	0.0	0.44
Taiwan Siraya	34372	0.0	0.44
Taiwan Siraya	34373	0.0	0.44
Taiwan Siraya	34374	0.0	0.44
Taiwan Siraya	34375	0.0	0.44
Taiwan Siraya	34376	0.0	0.44
Taiwan Siraya	34377	0.0	0.44
Taiwan Siraya	34378	0.0	0.44
Taiwan Siraya	34379	0.0	0.44
Taiwan Siraya	34380	0.0	0.44
Taiwan Siraya	34381	0.0	0.44
Taiwan Siraya	34382	0.0	0.44
Taiwan Siraya	34383	0.0	0.44
Taiwan Siraya	34384	0.0	0.43
Taiwan Siraya	34385	0.0	0.43
Taiwan Siraya	34386	0.0	0.43
Taiwan Siraya	34387	0.0	0.43
Taiwan Siraya	34388	0.0	0.43
Taiwan Siraya	34389	0.0	0.43
Taiwan Siraya	34390	0.0	0.43
Taiwan Siraya	34391	0.0	0.43
Taiwan Siraya	34392	0.0	0.43
Taiwan Siraya	34393	0.0	0.43
Taiwan Siraya	34394	0.0	0.43
Taiwan Siraya	34395	0.0	0.43
Taiwan Siraya	34396	0.0	0.43
Taiwan Siraya	34397	0.0	0.43
Taiwan Siraya	34398	0.0	0.43
Taiwan Siraya	34399	0.0	0.43
Taiwan Siraya	34400	0.0	0.43
Taiwan Siraya	34401	0.0	0.42
Taiwan Siraya	34402	0.0	0.42
Taiwan Siraya	34403	0.0	0.42
Taiwan Siraya	34404	0.0	0.42
Taiwan Siraya	34405	0.0	0.42
Taiwan Siraya	34406	0.0	0.42
Taiwan Siraya	34407	0.0	0.42
Taiwan Siraya	34408	0.0	0.42
Taiwan Siraya	34409	0.0	0.42
Taiwan Siraya	34410	0.0	0.42
Taiwan Siraya	34411	0.0	0.42
Taiwan Siraya	34412	0.0	0.42
Taiwan Siraya	34413	0.0	0.42
Taiwan Siraya	34414	0.0	0.42
Taiwan Siraya	34415	0.0	0.42
Taiwan Siraya	34416	0.0	0.42
Taiwan Siraya	34417	0.0	0.42
Taiwan Siraya	34418	0.0	0.42
Taiwan Siraya	34419	0.0	0.42
Taiwan Siraya	34420	0.0	0.42
Taiwan Siraya	34421	0.0	0.42
Taiwan Siraya	34422	0.0	0.42
Taiwan Siraya	34423	0.0	0.42
Taiwan Siraya	34424	0.0	0.42
Taiwan Siraya	34425	0.0	0.41
Taiwan Siraya	34426	0.0	0.41
Taiwan Siraya	34427	0.0	0.41
Taiwan Siraya	34428	0.0	0.41
Taiwan Siraya	34429	0.0	0.41
Taiwan Siraya	34430	0.0	0.41
Taiwan Siraya	34431	0.0	0.41
Taiwan Siraya	34432	0.0	0.41
Taiwan Siraya	34433	0.0	0.41
Taiwan Siraya	34434	0.0	0.41
Taiwan Siraya	34435	0.0	0.41
Taiwan Siraya	34436	0.0	0.41
Taiwan Siraya	34437	0.0	0.41
Taiwan Siraya	34438	0.0	0.41
Taiwan Siraya	34439	0.0	0.41
Taiwan Siraya	34440	0.0	0.41
Taiwan Siraya	34441	0.0	0.41
Taiwan Siraya	34442	0.0	0.41
Taiwan Siraya	34443	0.0	0.41
Taiwan Siraya	34444	0.0	0.41
Taiwan Siraya	34445	0.0	0.41
Taiwan Siraya	34446	0.0	0.41
Taiwan Siraya	34447	0.0	0.41
Taiwan Siraya	34448	0.0	0.41
Taiwan Siraya	34449	0.0	0.41
Taiwan Siraya	34450	0.0	0.41
Taiwan Siraya	34451	0.0	0.4
Taiwan Siraya	34452	0.0	0.4
Taiwan Siraya	34453	0.0	0.4
Taiwan Siraya	34454	0.0	0.4
Taiwan Siraya	34455	0.0	0.4
Taiwan Siraya	34456	0.0	0.4
Taiwan Siraya	34457	0.0	0.4
Taiwan Siraya	34458	0.0	0.4
Taiwan Siraya	34459	0.0	0.4
Taiwan Siraya	34460	0.0	0.4
Taiwan Siraya	34461	0.0	0.4
Taiwan Siraya	34462	0.0	0.4
Taiwan Siraya	34463	0.0	0.4
Taiwan Siraya	34464	0.0	0.4
Taiwan Siraya	34465	0.0	0.4
Taiwan Siraya	34466	0.0	0.4
Taiwan Siraya	34467	0.0	0.4
Taiwan Siraya	34468	0.0	0.4
Taiwan Siraya	34469	0.0	0.4
Taiwan Siraya	34470	0.0	0.4
Taiwan Siraya	34471	0.0	0.4
Taiwan Siraya	34472	0.0	0.4
Taiwan Siraya	34473	0.0	0.4
Taiwan Siraya	34474	0.0	0.4
Taiwan Siraya	34475	0.0	0.4
Taiwan Siraya	34476	0.0	0.4
Taiwan Siraya	34477	0.0	0.4
Taiwan Siraya	34478	0.0	0.4
Taiwan Siraya	34479	0.0	0.39
Taiwan Siraya	34480	0.0	0.39
Taiwan Siraya	34481	0.0	0.39
Taiwan Siraya	34482	0.0	0.39
Taiwan Siraya	34483	0.0	0.39
Taiwan Siraya	34484	0.0	0.39
Taiwan Siraya	34485	0.0	0.39
Taiwan Siraya	34486	0.0	0.39
Taiwan Siraya	34487	0.0	0.39
Taiwan Siraya	34488	0.0	0.39
Taiwan Siraya	34489	0.0	0.39
Taiwan Siraya	34490	0.0	0.39
Taiwan Siraya	34491	0.0	0.39
Taiwan Siraya	34492	0.0	0.39
Taiwan Siraya	34493	0.0	0.39
Taiwan Siraya	34494	0.0	0.39
Taiwan Siraya	34495	0.0	0.39
Taiwan Siraya	34496	0.0	0.39
Taiwan Siraya	34497	0.0	0.39
Taiwan Siraya	34498	0.0	0.38
Taiwan Siraya	34499	0.0	0.38
Taiwan Siraya	34500	0.0	0.38
Taiwan Siraya	34501	0.0	0.38
Taiwan Siraya	34502	0.0	0.38
Taiwan Siraya	34503	0.0	0.38
Taiwan Siraya	34504	0.0	0.38
Taiwan Siraya	34505	0.0	0.38
Taiwan Siraya	34506	0.0	0.38
Taiwan Siraya	34507	0.0	0.38
Taiwan Siraya	34508	0.0	0.38
Taiwan Siraya	34509	0.0	0.38
Taiwan Siraya	34510	0.0	0.38
Taiwan Siraya	34511	0.0	0.38
Taiwan Siraya	34512	0.0	0.38
Taiwan Siraya	34513	0.0	0.38
Taiwan Siraya	34514	0.0	0.38
Taiwan Siraya	34515	0.0	0.38
Taiwan Siraya	34516	0.0	0.38
Taiwan Siraya	34517	0.0	0.38
Taiwan Siraya	34518	0.0	0.38
Taiwan Siraya	34519	0.0	0.38
Taiwan Siraya	34520	0.0	0.38
Taiwan Siraya	34521	0.0	0.38
Taiwan Siraya	34522	0.0	0.37
Taiwan Siraya	34523	0.0	0.37
Taiwan Siraya	34524	0.0	0.37
Taiwan Siraya	34525	0.0	0.37
Taiwan Siraya	34526	0.0	0.37
Taiwan Siraya	34527	0.0	0.37
Taiwan Siraya	34528	0.0	0.37
Taiwan Siraya	34529	0.0	0.37
Taiwan Siraya	34530	0.0	0.37
Taiwan Siraya	34531	0.0	0.37
Taiwan Siraya	34532	0.0	0.37
Taiwan Siraya	34533	0.0	0.37
Taiwan Siraya	34534	0.0	0.37
Taiwan Siraya	34535	0.0	0.37
Taiwan Siraya	34536	0.0	0.37
Taiwan Siraya	34537	0.0	0.37
Taiwan Siraya	34538	0.0	0.37
Taiwan Siraya	34539	0.0	0.36
Taiwan Siraya	34540	0.0	0.36
Taiwan Siraya	34541	0.0	0.36
Taiwan Siraya	34542	0.0	0.36
Taiwan Siraya	34543	0.0	0.36
Taiwan Siraya	34544	0.0	0.36
Taiwan Siraya	34545	0.0	0.36
Taiwan Siraya	34546	0.0	0.36
Taiwan Siraya	34547	0.0	0.36
Taiwan Siraya	34548	0.0	0.36
Taiwan Siraya	34549	0.0	0.36
Taiwan Siraya	34550	0.0	0.36
Taiwan Siraya	34551	0.0	0.36
Taiwan Siraya	34552	0.0	0.36
Taiwan Siraya	34553	0.0	0.36
Taiwan Siraya	34554	0.0	0.36
Taiwan Siraya	34555	0.0	0.36
Taiwan Siraya	34556	0.0	0.36
Taiwan Siraya	34557	0.0	0.36
Taiwan Siraya	34558	0.0	0.36
Taiwan Siraya	34559	0.0	0.36
Taiwan Siraya	34560	0.0	0.36
Taiwan Siraya	34561	0.0	0.36
Taiwan Siraya	34562	0.0	0.36
Taiwan Siraya	34563	0.0	0.36
Taiwan Siraya	34564	0.0	0.36
Taiwan Siraya	34565	0.0	0.36
Taiwan Siraya	34566	0.0	0.36
Taiwan Siraya	34567	0.0	0.35
Taiwan Siraya	34568	0.0	0.35
Taiwan Siraya	34569	0.0	0.35
Taiwan Siraya	34570	0.0	0.35
Taiwan Siraya	34571	0.0	0.35
Taiwan Siraya	34572	0.0	0.35
Taiwan Siraya	34573	0.0	0.35
Taiwan Siraya	34574	0.0	0.35
Taiwan Siraya	34575	0.0	0.35
Taiwan Siraya	34576	0.0	0.35
Taiwan Siraya	34577	0.0	0.35
Taiwan Siraya	34578	0.0	0.35
Taiwan Siraya	34579	0.0	0.35
Taiwan Siraya	34580	0.0	0.35
Taiwan Siraya	34581	0.0	0.35
Taiwan Siraya	34582	0.0	0.35
Taiwan Siraya	34583	0.0	0.35
Taiwan Siraya	34584	0.0	0.35
Taiwan Siraya	34585	0.0	0.35
Taiwan Siraya	34586	0.0	0.35
Taiwan Siraya	34587	0.0	0.35
Taiwan Siraya	34588	0.0	0.35
Taiwan Siraya	34589	0.0	0.35
Taiwan Siraya	34590	0.0	0.35
Taiwan Siraya	34591	0.0	0.35
Taiwan Siraya	34592	0.0	0.35
Taiwan Siraya	34593	0.0	0.35
Taiwan Siraya	34594	0.0	0.35
Taiwan Siraya	34595	0.0	0.35
Taiwan Siraya	34596	0.0	0.35
Taiwan Siraya	34597	0.0	0.35
Taiwan Siraya	34598	0.0	0.35
Taiwan Siraya	34599	0.0	0.35
Taiwan Siraya	34600	0.0	0.35
Taiwan Siraya	34601	0.0	0.35
Taiwan Siraya	34602	0.0	0.35
Taiwan Siraya	34603	0.0	0.35
Taiwan Siraya	34604	0.0	0.35
Taiwan Siraya	34605	0.0	0.35
Taiwan Siraya	34606	0.0	0.35
Taiwan Siraya	34607	0.0	0.34
Taiwan Siraya	34608	0.0	0.34
Taiwan Siraya	34609	0.0	0.34
Taiwan Siraya	34610	0.0	0.34
Taiwan Siraya	34611	0.0	0.34
Taiwan Siraya	34612	0.0	0.34
Taiwan Siraya	34613	0.0	0.34
Taiwan Siraya	34614	0.0	0.34
Taiwan Siraya	34615	0.0	0.34
Taiwan Siraya	34616	0.0	0.34
Taiwan Siraya	34617	0.0	0.34
Taiwan Siraya	34618	0.0	0.34
Taiwan Siraya	34619	0.0	0.34
Taiwan Siraya	34620	0.0	0.34
Taiwan Siraya	34621	0.0	0.34
Taiwan Siraya	34622	0.0	0.34
Taiwan Siraya	34623	0.0	0.34
Taiwan Siraya	34624	0.0	0.34
Taiwan Siraya	34625	0.0	0.34
Taiwan Siraya	34626	0.0	0.34
Taiwan Siraya	34627	0.0	0.34
Taiwan Siraya	34628	0.0	0.34
Taiwan Siraya	34629	0.0	0.34
Taiwan Siraya	34630	0.0	0.34
Taiwan Siraya	34631	0.0	0.34
Taiwan Siraya	34632	0.0	0.34
Taiwan Siraya	34633	0.0	0.33
Taiwan Siraya	34634	0.0	0.33
Taiwan Siraya	34635	0.0	0.33
Taiwan Siraya	34636	0.0	0.33
Taiwan Siraya	34637	0.0	0.33
Taiwan Siraya	34638	0.0	0.33
Taiwan Siraya	34639	0.0	0.33
Taiwan Siraya	34640	0.0	0.33
Taiwan Siraya	34641	0.0	0.33
Taiwan Siraya	34642	0.0	0.33
Taiwan Siraya	34643	0.0	0.33
Taiwan Siraya	34644	0.0	0.33
Taiwan Siraya	34645	0.0	0.33
Taiwan Siraya	34646	0.0	0.33
Taiwan Siraya	34647	0.0	0.33
Taiwan Siraya	34648	0.0	0.33
Taiwan Siraya	34649	0.0	0.33
Taiwan Siraya	34650	0.0	0.33
Taiwan Siraya	34651	0.0	0.33
Taiwan Siraya	34652	0.0	0.33
Taiwan Siraya	34653	0.0	0.33
Taiwan Siraya	34654	0.0	0.33
Taiwan Siraya	34655	0.0	0.33
Taiwan Siraya	34656	0.0	0.33
Taiwan Siraya	34657	0.0	0.33
Taiwan Siraya	34658	0.0	0.33
Taiwan Siraya	34659	0.0	0.33
Taiwan Siraya	34660	0.0	0.33
Taiwan Siraya	34661	0.0	0.32
Taiwan Siraya	34662	0.0	0.32
Taiwan Siraya	34663	0.0	0.32
Taiwan Siraya	34664	0.0	0.32
Taiwan Siraya	34665	0.0	0.32
Taiwan Siraya	34666	0.0	0.32
Taiwan Siraya	34667	0.0	0.32
Taiwan Siraya	34668	0.0	0.32
Taiwan Siraya	34669	0.0	0.32
Taiwan Siraya	34670	0.0	0.32
Taiwan Siraya	34671	0.0	0.32
Taiwan Siraya	34672	0.0	0.31
Taiwan Siraya	34673	0.0	0.31
Taiwan Siraya	34674	0.0	0.31
Taiwan Siraya	34675	0.0	0.31
Taiwan Siraya	34676	0.0	0.31
Taiwan Siraya	34677	0.0	0.31
Taiwan Siraya	34678	0.0	0.31
Taiwan Siraya	34679	0.0	0.31
Taiwan Siraya	34680	0.0	0.31
Taiwan Siraya	34681	0.0	0.31
Taiwan Siraya	34682	0.0	0.31
Taiwan Siraya	34683	0.0	0.31
Taiwan Siraya	34684	0.0	0.31
Taiwan Siraya	34685	0.0	0.31
Taiwan Siraya	34686	0.0	0.31
Taiwan Siraya	34687	0.0	0.31
Taiwan Siraya	34688	0.0	0.31
Taiwan Siraya	34689	0.0	0.31
Taiwan Siraya	34690	0.0	0.31
Taiwan Siraya	34691	0.0	0.3
Taiwan Siraya	34692	0.0	0.3
Taiwan Siraya	34693	0.0	0.3
Taiwan Siraya	34694	0.0	0.3
Taiwan Siraya	34695	0.0	0.3
Taiwan Siraya	34696	0.0	0.3
Taiwan Siraya	34697	0.0	0.3
Taiwan Siraya	34698	0.0	0.3
Taiwan Siraya	34699	0.0	0.3
Taiwan Siraya	34700	0.0	0.3
Taiwan Siraya	34701	0.0	0.3
Taiwan Siraya	34702	0.0	0.3
Taiwan Siraya	34703	0.0	0.3
Taiwan Siraya	34704	0.0	0.3
Taiwan Siraya	34705	0.0	0.3
Taiwan Siraya	34706	0.0	0.3
Taiwan Siraya	34707	0.0	0.3
Taiwan Siraya	34708	0.0	0.3
Taiwan Siraya	34709	0.0	0.3
Taiwan Siraya	34710	0.0	0.3
Taiwan Siraya	34711	0.0	0.3
Taiwan Siraya	34712	0.0	0.3
Taiwan Siraya	34713	0.0	0.3
Taiwan Siraya	34714	0.0	0.3
Taiwan Siraya	34715	0.0	0.3
Taiwan Siraya	34716	0.0	0.3
Taiwan Siraya	34717	0.0	0.3
Taiwan Siraya	34718	0.0	0.3
Taiwan Siraya	34719	0.0	0.29
Taiwan Siraya	34720	0.0	0.29
Taiwan Siraya	34721	0.0	0.29
Taiwan Siraya	34722	0.0	0.29
Taiwan Siraya	34723	0.0	0.29
Taiwan Siraya	34724	0.0	0.29
Taiwan Siraya	34725	0.0	0.29
Taiwan Siraya	34726	0.0	0.29
Taiwan Siraya	34727	0.0	0.29
Taiwan Siraya	34728	0.0	0.29
Taiwan Siraya	34729	0.0	0.29
Taiwan Siraya	34730	0.0	0.29
Taiwan Siraya	34731	0.0	0.29
Taiwan Siraya	34732	0.0	0.29
Taiwan Siraya	34733	0.0	0.29
Taiwan Siraya	34734	0.0	0.29
Taiwan Siraya	34735	0.0	0.29
Taiwan Siraya	34736	0.0	0.29
Taiwan Siraya	34737	0.0	0.29
Taiwan Siraya	34738	0.0	0.29
Taiwan Siraya	34739	0.0	0.29
Taiwan Siraya	34740	0.0	0.29
Taiwan Siraya	34741	0.0	0.29
Taiwan Siraya	34742	0.0	0.29
Taiwan Siraya	34743	0.0	0.29
Taiwan Siraya	34744	0.0	0.29
Taiwan Siraya	34745	0.0	0.29
Taiwan Siraya	34746	0.0	0.29
Taiwan Siraya	34747	0.0	0.29
Taiwan Siraya	34748	0.0	0.29
Taiwan Siraya	34749	0.0	0.29
Taiwan Siraya	34750	0.0	0.29
Taiwan Siraya	34751	0.0	0.29
Taiwan Siraya	34752	0.0	0.29
Taiwan Siraya	34753	0.0	0.29
Taiwan Siraya	34754	0.0	0.29
Taiwan Siraya	34755	0.0	0.29
Taiwan Siraya	34756	0.0	0.29
Taiwan Siraya	34757	0.0	0.29
Taiwan Siraya	34758	0.0	0.29
Taiwan Siraya	34759	0.0	0.29
Taiwan Siraya	34760	0.0	0.29
Taiwan Siraya	34761	0.0	0.29
Taiwan Siraya	34762	0.0	0.29
Taiwan Siraya	34763	0.0	0.29
Taiwan Siraya	34764	0.0	0.29
Taiwan Siraya	34765	0.0	0.29
Taiwan Siraya	34766	0.0	0.29
Taiwan Siraya	34767	0.0	0.29
Taiwan Siraya	34768	0.0	0.29
Taiwan Siraya	34769	0.0	0.29
Taiwan Siraya	34770	0.0	0.29
Taiwan Siraya	34771	0.0	0.29
Taiwan Siraya	34772	0.0	0.29
Taiwan Siraya	34773	0.0	0.29
Taiwan Siraya	34774	0.0	0.29
Taiwan Siraya	34775	0.0	0.29
Taiwan Siraya	34776	0.0	0.29
Taiwan Siraya	34777	0.0	0.29
Taiwan Siraya	34778	0.0	0.29
Taiwan Siraya	34779	0.0	0.28
Taiwan Siraya	34780	0.0	0.28
Taiwan Siraya	34781	0.0	0.28
Taiwan Siraya	34782	0.0	0.28
Taiwan Siraya	34783	0.0	0.28
Taiwan Siraya	34784	0.0	0.28
Taiwan Siraya	34785	0.0	0.28
Taiwan Siraya	34786	0.0	0.28
Taiwan Siraya	34787	0.0	0.28
Taiwan Siraya	34788	0.0	0.28
Taiwan Siraya	34789	0.0	0.28
Taiwan Siraya	34790	0.0	0.28
Taiwan Siraya	34791	0.0	0.28
Taiwan Siraya	34792	0.0	0.28
Taiwan Siraya	34793	0.0	0.28
Taiwan Siraya	34794	0.0	0.28
Taiwan Siraya	34795	0.0	0.28
Taiwan Siraya	34796	0.0	0.28
Taiwan Siraya	34797	0.0	0.28
Taiwan Siraya	34798	0.0	0.28
Taiwan Siraya	34799	0.0	0.28
Taiwan Siraya	34800	0.0	0.28
Taiwan Siraya	34801	0.0	0.28
Taiwan Siraya	34802	0.0	0.28
Taiwan Siraya	34803	0.0	0.28
Taiwan Siraya	34804	0.0	0.28
Taiwan Siraya	34805	0.0	0.28
Taiwan Siraya	34806	0.0	0.28
Taiwan Siraya	34807	0.0	0.28
Taiwan Siraya	34808	0.0	0.28
Taiwan Siraya	34809	0.0	0.28
Taiwan Siraya	34810	0.01	0.28
Taiwan Siraya	34811	0.0	0.27
Taiwan Siraya	34812	0.0	0.27
Taiwan Siraya	34813	0.0	0.27
Taiwan Siraya	34814	0.0	0.27
Taiwan Siraya	34815	0.0	0.27
Taiwan Siraya	34816	0.0	0.27
Taiwan Siraya	34817	0.0	0.27
Taiwan Siraya	34818	0.0	0.27
Taiwan Siraya	34819	0.0	0.27
Taiwan Siraya	34820	0.0	0.27
Taiwan Siraya	34821	0.0	0.27
Taiwan Siraya	34822	0.0	0.27
