class I
population/area	coverage	average_hit	pc90
China South Han	21619	0.0	4.03
China South Han	21620	0.0	4.02
China South Han	21621	0.0	4.02
China South Han	21622	0.0	4.02
China South Han	21623	0.0	4.02
China South Han	21624	0.0	4.02
China South Han	21625	0.0	4.02
China South Han	21626	0.0	4.02
China South Han	21627	0.0	4.02
China South Han	21628	0.0	4.02
China South Han	21629	0.0	4.02
China South Han	21630	0.0	4.02
China South Han	21631	0.0	4.02
China South Han	21632	0.0	4.02
China South Han	21633	0.0	4.02
China South Han	21634	0.0	4.01
China South Han	21635	0.0	4.01
China South Han	21636	0.0	4.01
China South Han	21637	0.0	4.01
China South Han	21638	0.0	4.01
China South Han	21639	0.0	4.01
China South Han	21640	0.0	4.01
China South Han	21641	0.0	4.01
China South Han	21642	0.0	4.01
China South Han	21643	0.0	4.01
China South Han	21644	0.0	4.01
China South Han	21645	0.0	4.0
China South Han	21646	0.0	4.0
China South Han	21647	0.0	4.0
China South Han	21648	0.0	4.0
China South Han	21649	0.0	4.0
China South Han	21650	0.0	4.0
China South Han	21651	0.0	3.99
China South Han	21652	0.0	3.99
China South Han	21653	0.0	3.99
China South Han	21654	0.0	3.99
China South Han	21655	0.0	3.99
China South Han	21656	0.0	3.99
China South Han	21657	0.0	3.99
China South Han	21658	0.0	3.99
China South Han	21659	0.0	3.99
China South Han	21660	0.0	3.99
China South Han	21661	0.0	3.99
China South Han	21662	0.0	3.99
China South Han	21663	0.0	3.99
China South Han	21664	0.0	3.99
China South Han	21665	0.0	3.99
China South Han	21666	0.0	3.99
China South Han	21667	0.0	3.99
China South Han	21668	0.0	3.99
China South Han	21669	0.0	3.99
China South Han	21670	0.0	3.99
China South Han	21671	0.0	3.99
China South Han	21672	0.0	3.98
China South Han	21673	0.0	3.98
China South Han	21674	0.0	3.98
China South Han	21675	0.0	3.98
China South Han	21676	0.0	3.98
China South Han	21677	0.0	3.98
China South Han	21678	0.0	3.98
China South Han	21679	0.0	3.98
China South Han	21680	0.0	3.98
China South Han	21681	0.0	3.98
China South Han	21682	0.0	3.98
China South Han	21683	0.0	3.98
China South Han	21684	0.0	3.98
China South Han	21685	0.0	3.98
China South Han	21686	0.0	3.97
China South Han	21687	0.0	3.97
China South Han	21688	0.0	3.97
China South Han	21689	0.07	3.97
China South Han	21690	0.0	3.9
China South Han	21691	0.0	3.9
China South Han	21692	0.0	3.9
China South Han	21693	0.0	3.9
China South Han	21694	0.0	3.9
China South Han	21695	0.0	3.9
China South Han	21696	0.0	3.9
China South Han	21697	0.0	3.9
China South Han	21698	0.0	3.9
China South Han	21699	0.0	3.9
China South Han	21700	0.0	3.9
China South Han	21701	0.0	3.89
China South Han	21702	0.0	3.89
China South Han	21703	0.0	3.89
China South Han	21704	0.0	3.89
China South Han	21705	0.0	3.89
China South Han	21706	0.0	3.89
China South Han	21707	0.0	3.89
China South Han	21708	0.0	3.89
China South Han	21709	0.0	3.89
China South Han	21710	0.0	3.89
China South Han	21711	0.03	3.89
China South Han	21712	0.0	3.86
China South Han	21713	0.0	3.86
China South Han	21714	0.0	3.86
China South Han	21715	0.0	3.86
China South Han	21716	0.0	3.86
China South Han	21717	0.0	3.86
China South Han	21718	0.01	3.86
China South Han	21719	0.0	3.85
China South Han	21720	0.0	3.85
China South Han	21721	0.0	3.85
China South Han	21722	0.0	3.85
China South Han	21723	0.0	3.85
China South Han	21724	0.0	3.85
China South Han	21725	0.0	3.85
China South Han	21726	0.0	3.85
China South Han	21727	0.0	3.84
China South Han	21728	0.0	3.84
China South Han	21729	0.0	3.84
China South Han	21730	0.0	3.84
China South Han	21731	0.0	3.84
China South Han	21732	0.01	3.84
China South Han	21733	0.0	3.83
China South Han	21734	0.0	3.83
China South Han	21735	0.0	3.83
China South Han	21736	0.0	3.83
China South Han	21737	0.0	3.83
China South Han	21738	0.0	3.83
China South Han	21739	0.0	3.83
China South Han	21740	0.0	3.83
China South Han	21741	0.0	3.83
China South Han	21742	0.0	3.83
China South Han	21743	0.0	3.82
China South Han	21744	0.0	3.82
China South Han	21745	0.0	3.82
China South Han	21746	0.0	3.82
China South Han	21747	0.0	3.82
China South Han	21748	0.0	3.82
China South Han	21749	0.0	3.82
China South Han	21750	0.0	3.82
China South Han	21751	0.0	3.82
China South Han	21752	0.0	3.82
China South Han	21753	0.0	3.82
China South Han	21754	0.0	3.82
China South Han	21755	0.0	3.82
China South Han	21756	0.0	3.82
China South Han	21757	0.0	3.81
China South Han	21758	0.0	3.81
China South Han	21759	0.0	3.81
China South Han	21760	0.0	3.81
China South Han	21761	0.0	3.81
China South Han	21762	0.0	3.81
China South Han	21763	0.0	3.81
China South Han	21764	0.0	3.81
China South Han	21765	0.0	3.81
China South Han	21766	0.0	3.81
China South Han	21767	0.0	3.81
China South Han	21768	0.0	3.81
China South Han	21769	0.0	3.81
China South Han	21770	0.0	3.81
China South Han	21771	0.0	3.81
China South Han	21772	0.0	3.81
China South Han	21773	0.0	3.81
China South Han	21774	0.0	3.81
China South Han	21775	0.0	3.81
China South Han	21776	0.0	3.81
China South Han	21777	0.0	3.81
China South Han	21778	0.0	3.81
China South Han	21779	0.0	3.81
China South Han	21780	0.0	3.8
China South Han	21781	0.0	3.8
China South Han	21782	0.0	3.8
China South Han	21783	0.0	3.8
China South Han	21784	0.0	3.8
China South Han	21785	0.0	3.8
China South Han	21786	0.0	3.8
China South Han	21787	0.0	3.8
China South Han	21788	0.0	3.8
China South Han	21789	0.0	3.8
China South Han	21790	0.0	3.8
China South Han	21791	0.0	3.79
China South Han	21792	0.0	3.79
China South Han	21793	0.0	3.79
China South Han	21794	0.0	3.79
China South Han	21795	0.0	3.79
China South Han	21796	0.0	3.79
China South Han	21797	0.0	3.79
China South Han	21798	0.0	3.79
China South Han	21799	0.02	3.79
China South Han	21800	0.0	3.77
China South Han	21801	0.0	3.77
China South Han	21802	0.0	3.77
China South Han	21803	0.0	3.77
China South Han	21804	0.0	3.77
China South Han	21805	0.01	3.77
China South Han	21806	0.0	3.76
China South Han	21807	0.01	3.75
China South Han	21808	0.0	3.75
China South Han	21809	0.0	3.75
China South Han	21810	0.0	3.75
China South Han	21811	0.0	3.75
China South Han	21812	0.01	3.75
China South Han	21813	0.0	3.74
China South Han	21814	0.0	3.73
China South Han	21815	0.0	3.73
China South Han	21816	0.0	3.73
China South Han	21817	0.0	3.73
China South Han	21818	0.0	3.73
China South Han	21819	0.0	3.73
China South Han	21820	0.0	3.73
China South Han	21821	0.0	3.73
China South Han	21822	0.0	3.73
China South Han	21823	0.0	3.73
China South Han	21824	0.0	3.73
China South Han	21825	0.0	3.73
China South Han	21826	0.0	3.73
China South Han	21827	0.0	3.73
China South Han	21828	0.0	3.73
China South Han	21829	0.0	3.73
China South Han	21830	0.0	3.73
China South Han	21831	0.0	3.73
China South Han	21832	0.0	3.72
China South Han	21833	0.0	3.72
China South Han	21834	0.0	3.72
China South Han	21835	0.0	3.72
China South Han	21836	0.0	3.72
China South Han	21837	0.0	3.72
China South Han	21838	0.0	3.72
China South Han	21839	0.0	3.72
China South Han	21840	0.0	3.72
China South Han	21841	0.0	3.72
China South Han	21842	0.0	3.72
China South Han	21843	0.0	3.72
China South Han	21844	0.0	3.71
China South Han	21845	0.0	3.71
China South Han	21846	0.0	3.71
China South Han	21847	0.0	3.71
China South Han	21848	0.0	3.71
China South Han	21849	0.0	3.71
China South Han	21850	0.0	3.71
China South Han	21851	0.0	3.71
China South Han	21852	0.0	3.71
China South Han	21853	0.0	3.71
China South Han	21854	0.0	3.71
China South Han	21855	0.0	3.71
China South Han	21856	0.0	3.71
China South Han	21857	0.0	3.71
China South Han	21858	0.0	3.71
China South Han	21859	0.0	3.71
China South Han	21860	0.0	3.71
China South Han	21861	0.0	3.71
China South Han	21862	0.0	3.71
China South Han	21863	0.0	3.71
China South Han	21864	0.0	3.71
China South Han	21865	0.0	3.71
China South Han	21866	0.0	3.71
China South Han	21867	0.0	3.71
China South Han	21868	0.0	3.7
China South Han	21869	0.0	3.7
China South Han	21870	0.02	3.7
China South Han	21871	0.0	3.68
China South Han	21872	0.0	3.68
China South Han	21873	0.0	3.68
China South Han	21874	0.0	3.68
China South Han	21875	0.0	3.68
China South Han	21876	0.0	3.68
China South Han	21877	0.0	3.68
China South Han	21878	0.0	3.68
China South Han	21879	0.0	3.68
China South Han	21880	0.0	3.68
China South Han	21881	0.0	3.68
China South Han	21882	0.0	3.68
China South Han	21883	0.0	3.68
China South Han	21884	0.0	3.68
China South Han	21885	0.0	3.68
China South Han	21886	0.0	3.68
China South Han	21887	0.0	3.68
China South Han	21888	0.0	3.67
China South Han	21889	0.0	3.67
China South Han	21890	0.0	3.67
China South Han	21891	0.0	3.67
China South Han	21892	0.0	3.67
China South Han	21893	0.0	3.67
China South Han	21894	0.0	3.67
China South Han	21895	0.0	3.67
China South Han	21896	0.0	3.67
China South Han	21897	0.0	3.67
China South Han	21898	0.0	3.67
China South Han	21899	0.0	3.67
China South Han	21900	0.0	3.67
China South Han	21901	0.0	3.67
China South Han	21902	0.0	3.67
China South Han	21903	0.0	3.67
China South Han	21904	0.0	3.67
China South Han	21905	0.0	3.67
China South Han	21906	0.0	3.67
China South Han	21907	0.0	3.67
China South Han	21908	0.0	3.67
China South Han	21909	0.0	3.66
China South Han	21910	0.0	3.66
China South Han	21911	0.0	3.66
China South Han	21912	0.0	3.66
China South Han	21913	0.0	3.66
China South Han	21914	0.0	3.66
China South Han	21915	0.0	3.66
China South Han	21916	0.0	3.66
China South Han	21917	0.0	3.66
China South Han	21918	0.0	3.66
China South Han	21919	0.0	3.66
China South Han	21920	0.0	3.66
China South Han	21921	0.0	3.66
China South Han	21922	0.0	3.66
China South Han	21923	0.0	3.66
China South Han	21924	0.0	3.66
China South Han	21925	0.0	3.66
China South Han	21926	0.0	3.66
China South Han	21927	0.0	3.65
China South Han	21928	0.0	3.65
China South Han	21929	0.0	3.65
China South Han	21930	0.0	3.65
China South Han	21931	0.0	3.65
China South Han	21932	0.0	3.65
China South Han	21933	0.0	3.65
China South Han	21934	0.0	3.65
China South Han	21935	0.0	3.65
China South Han	21936	0.0	3.65
China South Han	21937	0.0	3.65
China South Han	21938	0.0	3.65
China South Han	21939	0.0	3.65
China South Han	21940	0.0	3.65
China South Han	21941	0.0	3.65
China South Han	21942	0.0	3.65
China South Han	21943	0.01	3.65
China South Han	21944	0.0	3.65
China South Han	21945	0.0	3.64
China South Han	21946	0.0	3.64
China South Han	21947	0.0	3.64
China South Han	21948	0.0	3.64
China South Han	21949	0.0	3.64
China South Han	21950	0.0	3.64
China South Han	21951	0.0	3.64
China South Han	21952	0.0	3.64
China South Han	21953	0.0	3.64
China South Han	21954	0.03	3.64
China South Han	21955	0.0	3.62
China South Han	21956	0.0	3.62
China South Han	21957	0.0	3.61
China South Han	21958	0.0	3.61
China South Han	21959	0.0	3.61
China South Han	21960	0.0	3.61
China South Han	21961	0.0	3.61
China South Han	21962	0.0	3.61
China South Han	21963	0.0	3.61
China South Han	21964	0.0	3.61
China South Han	21965	0.0	3.61
China South Han	21966	0.0	3.61
China South Han	21967	0.0	3.61
China South Han	21968	0.0	3.61
China South Han	21969	0.0	3.61
China South Han	21970	0.0	3.61
China South Han	21971	0.0	3.61
China South Han	21972	0.0	3.61
China South Han	21973	0.0	3.61
China South Han	21974	0.0	3.61
China South Han	21975	0.0	3.61
China South Han	21976	0.0	3.61
China South Han	21977	0.0	3.6
China South Han	21978	0.0	3.6
China South Han	21979	0.0	3.6
China South Han	21980	0.0	3.6
China South Han	21981	0.0	3.6
China South Han	21982	0.0	3.6
China South Han	21983	0.0	3.6
China South Han	21984	0.0	3.6
China South Han	21985	0.0	3.6
China South Han	21986	0.0	3.59
China South Han	21987	0.0	3.59
China South Han	21988	0.0	3.59
China South Han	21989	0.0	3.59
China South Han	21990	0.0	3.59
China South Han	21991	0.0	3.59
China South Han	21992	0.0	3.59
China South Han	21993	0.0	3.59
China South Han	21994	0.0	3.59
China South Han	21995	0.0	3.59
China South Han	21996	0.0	3.59
China South Han	21997	0.0	3.59
China South Han	21998	0.0	3.59
China South Han	21999	0.0	3.59
China South Han	22000	0.0	3.59
China South Han	22001	0.0	3.59
China South Han	22002	0.0	3.59
China South Han	22003	0.0	3.59
China South Han	22004	0.0	3.59
China South Han	22005	0.0	3.59
China South Han	22006	0.0	3.59
China South Han	22007	0.0	3.58
China South Han	22008	0.0	3.58
China South Han	22009	0.0	3.58
China South Han	22010	0.0	3.58
China South Han	22011	0.0	3.58
China South Han	22012	0.0	3.58
China South Han	22013	0.0	3.58
China South Han	22014	0.0	3.58
China South Han	22015	0.0	3.58
China South Han	22016	0.0	3.58
China South Han	22017	0.0	3.58
China South Han	22018	0.0	3.58
China South Han	22019	0.0	3.58
China South Han	22020	0.0	3.58
China South Han	22021	0.0	3.58
China South Han	22022	0.0	3.58
China South Han	22023	0.0	3.58
China South Han	22024	0.0	3.58
China South Han	22025	0.0	3.58
China South Han	22026	0.0	3.58
China South Han	22027	0.0	3.58
China South Han	22028	0.0	3.58
China South Han	22029	0.0	3.58
China South Han	22030	0.0	3.58
China South Han	22031	0.0	3.58
China South Han	22032	0.0	3.58
China South Han	22033	0.0	3.58
China South Han	22034	0.0	3.58
China South Han	22035	0.0	3.58
China South Han	22036	0.0	3.58
China South Han	22037	0.0	3.58
China South Han	22038	0.0	3.58
China South Han	22039	0.0	3.58
China South Han	22040	0.0	3.58
China South Han	22041	0.0	3.57
China South Han	22042	0.0	3.57
China South Han	22043	0.0	3.57
China South Han	22044	0.0	3.57
China South Han	22045	0.0	3.57
China South Han	22046	0.0	3.57
China South Han	22047	0.0	3.57
China South Han	22048	0.0	3.57
China South Han	22049	0.0	3.56
China South Han	22050	0.0	3.56
China South Han	22051	0.0	3.56
China South Han	22052	0.0	3.56
China South Han	22053	0.0	3.56
China South Han	22054	0.0	3.56
China South Han	22055	0.01	3.56
China South Han	22056	0.0	3.55
China South Han	22057	0.0	3.55
China South Han	22058	0.0	3.55
China South Han	22059	0.0	3.55
China South Han	22060	0.0	3.55
China South Han	22061	0.0	3.55
China South Han	22062	0.0	3.55
China South Han	22063	0.0	3.55
China South Han	22064	0.0	3.55
China South Han	22065	0.0	3.54
China South Han	22066	0.0	3.54
China South Han	22067	0.0	3.54
China South Han	22068	0.0	3.54
China South Han	22069	0.0	3.54
China South Han	22070	0.0	3.54
China South Han	22071	0.0	3.54
China South Han	22072	0.0	3.54
China South Han	22073	0.0	3.54
China South Han	22074	0.0	3.54
China South Han	22075	0.0	3.53
China South Han	22076	0.0	3.53
China South Han	22077	0.0	3.53
China South Han	22078	0.0	3.53
China South Han	22079	0.0	3.53
China South Han	22080	0.0	3.53
China South Han	22081	0.0	3.53
China South Han	22082	0.0	3.53
China South Han	22083	0.0	3.53
China South Han	22084	0.0	3.53
China South Han	22085	0.0	3.53
China South Han	22086	0.0	3.52
China South Han	22087	0.0	3.52
China South Han	22088	0.0	3.52
China South Han	22089	0.0	3.52
China South Han	22090	0.0	3.52
China South Han	22091	0.0	3.52
China South Han	22092	0.0	3.52
China South Han	22093	0.0	3.52
China South Han	22094	0.0	3.52
China South Han	22095	0.0	3.52
China South Han	22096	0.0	3.52
China South Han	22097	0.0	3.52
China South Han	22098	0.01	3.52
China South Han	22099	0.0	3.51
China South Han	22100	0.0	3.51
China South Han	22101	0.0	3.51
China South Han	22102	0.0	3.5
China South Han	22103	0.0	3.5
China South Han	22104	0.0	3.5
China South Han	22105	0.0	3.5
China South Han	22106	0.0	3.5
China South Han	22107	0.0	3.5
China South Han	22108	0.0	3.5
China South Han	22109	0.0	3.5
China South Han	22110	0.0	3.5
China South Han	22111	0.0	3.5
China South Han	22112	0.0	3.5
China South Han	22113	0.02	3.5
China South Han	22114	0.0	3.48
China South Han	22115	0.0	3.48
China South Han	22116	0.0	3.48
China South Han	22117	0.0	3.48
China South Han	22118	0.0	3.48
China South Han	22119	0.0	3.48
China South Han	22120	0.0	3.48
China South Han	22121	0.0	3.48
China South Han	22122	0.0	3.48
China South Han	22123	0.0	3.48
China South Han	22124	0.0	3.48
China South Han	22125	0.0	3.48
China South Han	22126	0.0	3.48
China South Han	22127	0.0	3.48
China South Han	22128	0.0	3.48
China South Han	22129	0.0	3.48
China South Han	22130	0.0	3.48
China South Han	22131	0.0	3.48
China South Han	22132	0.0	3.48
China South Han	22133	0.0	3.48
China South Han	22134	0.0	3.48
China South Han	22135	0.0	3.48
China South Han	22136	0.0	3.47
China South Han	22137	0.0	3.47
China South Han	22138	0.0	3.47
China South Han	22139	0.0	3.47
China South Han	22140	0.0	3.47
China South Han	22141	0.0	3.47
China South Han	22142	0.0	3.47
China South Han	22143	0.0	3.47
China South Han	22144	0.0	3.47
China South Han	22145	0.0	3.47
China South Han	22146	0.0	3.47
China South Han	22147	0.0	3.47
China South Han	22148	0.0	3.47
China South Han	22149	0.0	3.47
China South Han	22150	0.0	3.47
China South Han	22151	0.0	3.47
China South Han	22152	0.0	3.47
China South Han	22153	0.0	3.47
China South Han	22154	0.0	3.47
China South Han	22155	0.0	3.47
China South Han	22156	0.0	3.47
China South Han	22157	0.0	3.46
China South Han	22158	0.0	3.46
China South Han	22159	0.0	3.46
China South Han	22160	0.0	3.46
China South Han	22161	0.0	3.46
China South Han	22162	0.0	3.46
China South Han	22163	0.0	3.46
China South Han	22164	0.0	3.46
China South Han	22165	0.0	3.46
China South Han	22166	0.0	3.46
China South Han	22167	0.0	3.46
China South Han	22168	0.0	3.46
China South Han	22169	0.0	3.46
China South Han	22170	0.0	3.46
China South Han	22171	0.0	3.46
China South Han	22172	0.0	3.45
China South Han	22173	0.0	3.45
China South Han	22174	0.0	3.45
China South Han	22175	0.0	3.45
China South Han	22176	0.0	3.45
China South Han	22177	0.0	3.45
China South Han	22178	0.0	3.45
China South Han	22179	0.0	3.45
China South Han	22180	0.0	3.45
China South Han	22181	0.0	3.45
China South Han	22182	0.0	3.45
China South Han	22183	0.0	3.45
China South Han	22184	0.0	3.45
China South Han	22185	0.01	3.45
China South Han	22186	0.0	3.44
China South Han	22187	0.0	3.44
China South Han	22188	0.0	3.44
China South Han	22189	0.0	3.44
China South Han	22190	0.0	3.44
China South Han	22191	0.0	3.44
China South Han	22192	0.0	3.44
China South Han	22193	0.0	3.44
China South Han	22194	0.0	3.44
China South Han	22195	0.0	3.44
China South Han	22196	0.0	3.44
China South Han	22197	0.0	3.44
China South Han	22198	0.0	3.44
China South Han	22199	0.0	3.43
China South Han	22200	0.0	3.43
China South Han	22201	0.0	3.43
China South Han	22202	0.0	3.43
China South Han	22203	0.0	3.43
China South Han	22204	0.0	3.43
China South Han	22205	0.0	3.43
China South Han	22206	0.0	3.43
China South Han	22207	0.0	3.43
China South Han	22208	0.0	3.43
China South Han	22209	0.0	3.43
China South Han	22210	0.0	3.43
China South Han	22211	0.0	3.43
China South Han	22212	0.0	3.43
China South Han	22213	0.0	3.43
China South Han	22214	0.0	3.43
China South Han	22215	0.0	3.43
China South Han	22216	0.0	3.43
China South Han	22217	0.0	3.43
China South Han	22218	0.0	3.43
China South Han	22219	0.0	3.43
China South Han	22220	0.0	3.43
China South Han	22221	0.0	3.43
China South Han	22222	0.0	3.43
China South Han	22223	0.0	3.43
China South Han	22224	0.0	3.42
China South Han	22225	0.0	3.42
China South Han	22226	0.0	3.42
China South Han	22227	0.0	3.42
China South Han	22228	0.0	3.42
China South Han	22229	0.0	3.42
China South Han	22230	0.0	3.42
China South Han	22231	0.0	3.42
China South Han	22232	0.0	3.42
China South Han	22233	0.0	3.42
China South Han	22234	0.0	3.42
China South Han	22235	0.0	3.42
China South Han	22236	0.0	3.41
China South Han	22237	0.0	3.41
China South Han	22238	0.0	3.41
China South Han	22239	0.0	3.41
China South Han	22240	0.01	3.41
China South Han	22241	0.0	3.41
China South Han	22242	0.0	3.41
China South Han	22243	0.01	3.41
China South Han	22244	0.0	3.39
China South Han	22245	0.0	3.39
China South Han	22246	0.0	3.39
China South Han	22247	0.0	3.39
China South Han	22248	0.0	3.39
China South Han	22249	0.0	3.39
China South Han	22250	0.0	3.39
China South Han	22251	0.0	3.39
China South Han	22252	0.0	3.39
China South Han	22253	0.0	3.39
China South Han	22254	0.0	3.39
China South Han	22255	0.0	3.39
China South Han	22256	0.0	3.39
China South Han	22257	0.0	3.39
China South Han	22258	0.0	3.39
China South Han	22259	0.0	3.39
China South Han	22260	0.0	3.39
China South Han	22261	0.0	3.39
China South Han	22262	0.0	3.39
China South Han	22263	0.0	3.39
China South Han	22264	0.0	3.39
China South Han	22265	0.0	3.39
China South Han	22266	0.0	3.39
China South Han	22267	0.0	3.39
China South Han	22268	0.0	3.39
China South Han	22269	0.0	3.38
China South Han	22270	0.0	3.38
China South Han	22271	0.0	3.38
China South Han	22272	0.0	3.38
China South Han	22273	0.0	3.38
China South Han	22274	0.0	3.38
China South Han	22275	0.0	3.38
China South Han	22276	0.0	3.38
China South Han	22277	0.0	3.38
China South Han	22278	0.0	3.38
China South Han	22279	0.0	3.38
China South Han	22280	0.0	3.38
China South Han	22281	0.0	3.38
China South Han	22282	0.0	3.38
China South Han	22283	0.0	3.38
China South Han	22284	0.0	3.38
China South Han	22285	0.0	3.38
China South Han	22286	0.0	3.38
China South Han	22287	0.0	3.38
China South Han	22288	0.0	3.38
China South Han	22289	0.0	3.38
China South Han	22290	0.0	3.38
China South Han	22291	0.0	3.38
China South Han	22292	0.0	3.38
China South Han	22293	0.0	3.38
China South Han	22294	0.0	3.38
China South Han	22295	0.0	3.38
China South Han	22296	0.0	3.38
China South Han	22297	0.0	3.38
China South Han	22298	0.01	3.38
China South Han	22299	0.0	3.36
China South Han	22300	0.0	3.36
China South Han	22301	0.0	3.36
China South Han	22302	0.0	3.36
China South Han	22303	0.0	3.36
China South Han	22304	0.0	3.36
China South Han	22305	0.0	3.36
China South Han	22306	0.0	3.36
China South Han	22307	0.0	3.36
China South Han	22308	0.0	3.36
China South Han	22309	0.0	3.36
China South Han	22310	0.0	3.36
China South Han	22311	0.0	3.36
China South Han	22312	0.0	3.36
China South Han	22313	0.0	3.36
China South Han	22314	0.0	3.36
China South Han	22315	0.0	3.36
China South Han	22316	0.0	3.36
China South Han	22317	0.0	3.36
China South Han	22318	0.0	3.36
China South Han	22319	0.0	3.36
China South Han	22320	0.0	3.35
China South Han	22321	0.0	3.35
China South Han	22322	0.0	3.35
China South Han	22323	0.0	3.35
China South Han	22324	0.0	3.35
China South Han	22325	0.0	3.35
China South Han	22326	0.0	3.35
China South Han	22327	0.0	3.35
China South Han	22328	0.0	3.35
China South Han	22329	0.0	3.35
China South Han	22330	0.0	3.35
China South Han	22331	0.0	3.35
China South Han	22332	0.0	3.35
China South Han	22333	0.0	3.35
China South Han	22334	0.0	3.35
China South Han	22335	0.0	3.35
China South Han	22336	0.0	3.35
China South Han	22337	0.0	3.35
China South Han	22338	0.0	3.35
China South Han	22339	0.0	3.35
China South Han	22340	0.0	3.35
China South Han	22341	0.01	3.35
China South Han	22342	0.0	3.34
China South Han	22343	0.0	3.34
China South Han	22344	0.0	3.34
China South Han	22345	0.0	3.34
China South Han	22346	0.0	3.34
China South Han	22347	0.0	3.34
China South Han	22348	0.0	3.34
China South Han	22349	0.0	3.34
China South Han	22350	0.0	3.34
China South Han	22351	0.0	3.34
China South Han	22352	0.0	3.34
China South Han	22353	0.0	3.34
China South Han	22354	0.0	3.34
China South Han	22355	0.0	3.34
China South Han	22356	0.0	3.34
China South Han	22357	0.0	3.34
China South Han	22358	0.0	3.34
China South Han	22359	0.0	3.33
China South Han	22360	0.0	3.33
China South Han	22361	0.0	3.33
China South Han	22362	0.0	3.33
China South Han	22363	0.0	3.33
China South Han	22364	0.0	3.33
China South Han	22365	0.0	3.33
China South Han	22366	0.0	3.33
China South Han	22367	0.0	3.33
China South Han	22368	0.0	3.33
China South Han	22369	0.0	3.33
China South Han	22370	0.0	3.33
China South Han	22371	0.0	3.33
China South Han	22372	0.0	3.33
China South Han	22373	0.0	3.33
China South Han	22374	0.0	3.33
China South Han	22375	0.0	3.33
China South Han	22376	0.0	3.33
China South Han	22377	0.0	3.33
China South Han	22378	0.0	3.33
China South Han	22379	0.0	3.32
China South Han	22380	0.0	3.32
China South Han	22381	0.0	3.32
China South Han	22382	0.0	3.32
China South Han	22383	0.0	3.32
China South Han	22384	0.0	3.32
China South Han	22385	0.0	3.32
China South Han	22386	0.0	3.32
China South Han	22387	0.0	3.32
China South Han	22388	0.0	3.32
China South Han	22389	0.0	3.32
China South Han	22390	0.0	3.32
China South Han	22391	0.0	3.32
China South Han	22392	0.0	3.32
China South Han	22393	0.0	3.32
China South Han	22394	0.0	3.32
China South Han	22395	0.0	3.32
China South Han	22396	0.0	3.32
China South Han	22397	0.0	3.32
China South Han	22398	0.0	3.32
China South Han	22399	0.01	3.32
China South Han	22400	0.0	3.31
China South Han	22401	0.0	3.31
China South Han	22402	0.0	3.31
China South Han	22403	0.0	3.31
China South Han	22404	0.0	3.3
China South Han	22405	0.0	3.3
China South Han	22406	0.0	3.3
China South Han	22407	0.0	3.3
China South Han	22408	0.0	3.3
China South Han	22409	0.0	3.3
China South Han	22410	0.0	3.3
China South Han	22411	0.0	3.3
China South Han	22412	0.0	3.3
China South Han	22413	0.0	3.3
China South Han	22414	0.0	3.3
China South Han	22415	0.0	3.3
China South Han	22416	0.0	3.3
China South Han	22417	0.0	3.3
China South Han	22418	0.0	3.3
China South Han	22419	0.0	3.3
China South Han	22420	0.0	3.3
China South Han	22421	0.0	3.3
China South Han	22422	0.0	3.3
China South Han	22423	0.0	3.3
China South Han	22424	0.0	3.3
China South Han	22425	0.0	3.3
China South Han	22426	0.0	3.3
China South Han	22427	0.0	3.3
China South Han	22428	0.01	3.3
China South Han	22429	0.0	3.29
China South Han	22430	0.0	3.29
China South Han	22431	0.0	3.29
China South Han	22432	0.0	3.29
China South Han	22433	0.0	3.29
China South Han	22434	0.0	3.29
China South Han	22435	0.0	3.28
China South Han	22436	0.0	3.28
China South Han	22437	0.0	3.28
China South Han	22438	0.0	3.28
China South Han	22439	0.0	3.28
China South Han	22440	0.0	3.28
China South Han	22441	0.0	3.28
China South Han	22442	0.0	3.28
China South Han	22443	0.0	3.28
China South Han	22444	0.0	3.28
China South Han	22445	0.0	3.28
China South Han	22446	0.0	3.28
China South Han	22447	0.0	3.28
China South Han	22448	0.0	3.28
China South Han	22449	0.01	3.28
China South Han	22450	0.0	3.28
China South Han	22451	0.0	3.27
China South Han	22452	0.0	3.27
China South Han	22453	0.0	3.27
China South Han	22454	0.0	3.27
China South Han	22455	0.0	3.27
China South Han	22456	0.0	3.27
China South Han	22457	0.0	3.27
China South Han	22458	0.0	3.27
China South Han	22459	0.0	3.27
China South Han	22460	0.0	3.27
China South Han	22461	0.0	3.27
China South Han	22462	0.01	3.27
China South Han	22463	0.0	3.26
China South Han	22464	0.0	3.26
China South Han	22465	0.0	3.26
China South Han	22466	0.0	3.26
China South Han	22467	0.0	3.26
China South Han	22468	0.0	3.26
China South Han	22469	0.0	3.26
China South Han	22470	0.0	3.26
China South Han	22471	0.0	3.26
China South Han	22472	0.0	3.26
China South Han	22473	0.0	3.25
China South Han	22474	0.0	3.25
China South Han	22475	0.0	3.25
China South Han	22476	0.0	3.25
China South Han	22477	0.0	3.25
China South Han	22478	0.0	3.25
China South Han	22479	0.0	3.25
China South Han	22480	0.0	3.25
China South Han	22481	0.0	3.25
China South Han	22482	0.0	3.25
China South Han	22483	0.01	3.25
China South Han	22484	0.0	3.25
China South Han	22485	0.0	3.25
China South Han	22486	0.01	3.25
China South Han	22487	0.0	3.23
China South Han	22488	0.0	3.23
China South Han	22489	0.0	3.23
China South Han	22490	0.0	3.23
China South Han	22491	0.0	3.23
