class I
population/area	coverage	average_hit	pc90
Taiwan Ami	730	0.0	99.51
Taiwan Ami	731	0.0	99.51
Taiwan Ami	732	0.0	99.51
Taiwan Ami	733	0.0	99.51
Taiwan Ami	734	0.0	99.51
Taiwan Ami	735	0.0	99.51
Taiwan Ami	736	0.0	99.51
Taiwan Ami	737	0.0	99.51
Taiwan Ami	738	0.0	99.51
Taiwan Ami	739	0.0	99.51
Taiwan Ami	740	0.0	99.51
Taiwan Ami	741	0.0	99.51
Taiwan Ami	742	0.0	99.51
Taiwan Ami	743	0.0	99.51
Taiwan Ami	744	0.0	99.51
Taiwan Ami	745	0.0	99.51
Taiwan Ami	746	0.0	99.51
Taiwan Ami	747	0.0	99.51
Taiwan Ami	748	0.0	99.51
Taiwan Ami	749	0.0	99.51
Taiwan Ami	750	0.0	99.51
Taiwan Ami	751	0.0	99.51
Taiwan Ami	752	0.0	99.51
Taiwan Ami	753	0.0	99.51
Taiwan Ami	754	0.0	99.51
Taiwan Ami	755	0.0	99.51
Taiwan Ami	756	0.0	99.51
Taiwan Ami	757	0.0	99.51
Taiwan Ami	758	0.0	99.51
Taiwan Ami	759	0.0	99.51
Taiwan Ami	760	0.0	99.51
Taiwan Ami	761	0.0	99.51
Taiwan Ami	762	0.0	99.51
Taiwan Ami	763	0.0	99.51
Taiwan Ami	764	0.0	99.51
Taiwan Ami	765	0.0	99.51
Taiwan Ami	766	0.09	99.51
Taiwan Ami	767	0.0	99.42
Taiwan Ami	768	0.0	99.42
Taiwan Ami	769	0.0	99.42
Taiwan Ami	770	0.0	99.42
Taiwan Ami	771	0.0	99.42
Taiwan Ami	772	0.0	99.42
Taiwan Ami	773	0.0	99.42
Taiwan Ami	774	0.0	99.42
Taiwan Ami	775	0.0	99.42
Taiwan Ami	776	0.0	99.42
Taiwan Ami	777	0.0	99.42
Taiwan Ami	778	0.0	99.42
Taiwan Ami	779	0.0	99.42
Taiwan Ami	780	0.0	99.42
Taiwan Ami	781	0.0	99.42
Taiwan Ami	782	0.0	99.42
Taiwan Ami	783	0.0	99.42
Taiwan Ami	784	0.0	99.42
Taiwan Ami	785	0.0	99.42
Taiwan Ami	786	0.0	99.42
Taiwan Ami	787	0.0	99.42
Taiwan Ami	788	0.0	99.42
Taiwan Ami	789	0.0	99.42
Taiwan Ami	790	0.0	99.42
Taiwan Ami	791	0.0	99.42
Taiwan Ami	792	0.0	99.42
Taiwan Ami	793	0.0	99.42
Taiwan Ami	794	0.0	99.42
Taiwan Ami	795	0.0	99.42
Taiwan Ami	796	0.0	99.42
Taiwan Ami	797	0.0	99.42
Taiwan Ami	798	0.0	99.42
Taiwan Ami	799	0.0	99.42
Taiwan Ami	800	0.0	99.42
Taiwan Ami	801	0.0	99.42
Taiwan Ami	802	0.0	99.42
Taiwan Ami	803	0.01	99.42
Taiwan Ami	804	0.0	99.42
Taiwan Ami	805	0.0	99.42
Taiwan Ami	806	0.0	99.42
Taiwan Ami	807	0.0	99.42
Taiwan Ami	808	0.0	99.42
Taiwan Ami	809	0.0	99.42
Taiwan Ami	810	0.0	99.42
Taiwan Ami	811	0.0	99.42
Taiwan Ami	812	0.0	99.42
Taiwan Ami	813	0.0	99.42
Taiwan Ami	814	0.0	99.42
Taiwan Ami	815	0.0	99.42
Taiwan Ami	816	0.0	99.42
Taiwan Ami	817	0.0	99.42
Taiwan Ami	818	0.0	99.42
Taiwan Ami	819	0.0	99.42
Taiwan Ami	820	0.0	99.42
Taiwan Ami	821	0.0	99.42
Taiwan Ami	822	0.0	99.42
Taiwan Ami	823	0.0	99.42
Taiwan Ami	824	0.0	99.42
Taiwan Ami	825	0.0	99.42
Taiwan Ami	826	0.0	99.42
Taiwan Ami	827	0.0	99.42
Taiwan Ami	828	0.0	99.42
Taiwan Ami	829	0.0	99.42
Taiwan Ami	830	0.0	99.42
Taiwan Ami	831	0.0	99.42
Taiwan Ami	832	0.0	99.42
Taiwan Ami	833	0.0	99.42
Taiwan Ami	834	0.0	99.42
Taiwan Ami	835	0.0	99.42
Taiwan Ami	836	0.0	99.42
Taiwan Ami	837	0.0	99.42
Taiwan Ami	838	0.0	99.42
Taiwan Ami	839	0.0	99.42
Taiwan Ami	840	0.0	99.42
Taiwan Ami	841	0.0	99.42
Taiwan Ami	842	0.0	99.42
Taiwan Ami	843	0.0	99.42
Taiwan Ami	844	0.0	99.42
Taiwan Ami	845	0.0	99.42
Taiwan Ami	846	0.0	99.42
Taiwan Ami	847	0.0	99.42
Taiwan Ami	848	0.0	99.42
Taiwan Ami	849	0.0	99.42
Taiwan Ami	850	0.0	99.42
Taiwan Ami	851	0.0	99.42
Taiwan Ami	852	0.0	99.42
Taiwan Ami	853	0.0	99.42
Taiwan Ami	854	0.0	99.42
Taiwan Ami	855	0.0	99.42
Taiwan Ami	856	0.0	99.42
Taiwan Ami	857	0.0	99.42
Taiwan Ami	858	0.0	99.42
Taiwan Ami	859	0.0	99.42
Taiwan Ami	860	0.0	99.42
Taiwan Ami	861	0.0	99.42
Taiwan Ami	862	0.0	99.42
Taiwan Ami	863	0.0	99.42
Taiwan Ami	864	0.0	99.42
Taiwan Ami	865	0.0	99.42
Taiwan Ami	866	0.0	99.42
Taiwan Ami	867	0.0	99.42
Taiwan Ami	868	0.0	99.42
Taiwan Ami	869	0.0	99.42
Taiwan Ami	870	0.0	99.42
Taiwan Ami	871	0.0	99.42
Taiwan Ami	872	0.0	99.42
Taiwan Ami	873	0.0	99.42
Taiwan Ami	874	0.0	99.42
Taiwan Ami	875	0.0	99.42
Taiwan Ami	876	0.0	99.42
Taiwan Ami	877	0.0	99.42
Taiwan Ami	878	0.0	99.42
Taiwan Ami	879	0.0	99.42
Taiwan Ami	880	0.0	99.42
Taiwan Ami	881	0.0	99.42
Taiwan Ami	882	0.0	99.42
Taiwan Ami	883	0.0	99.42
Taiwan Ami	884	0.0	99.42
Taiwan Ami	885	0.0	99.42
Taiwan Ami	886	0.0	99.42
Taiwan Ami	887	0.0	99.42
Taiwan Ami	888	0.0	99.42
Taiwan Ami	889	0.0	99.42
Taiwan Ami	890	0.0	99.42
Taiwan Ami	891	0.0	99.42
Taiwan Ami	892	0.0	99.42
Taiwan Ami	893	0.0	99.42
Taiwan Ami	894	0.0	99.42
Taiwan Ami	895	0.01	99.42
Taiwan Ami	896	0.0	99.4
Taiwan Ami	897	0.0	99.4
Taiwan Ami	898	0.0	99.4
Taiwan Ami	899	0.0	99.4
Taiwan Ami	900	0.0	99.4
Taiwan Ami	901	0.0	99.4
Taiwan Ami	902	0.0	99.4
Taiwan Ami	903	0.0	99.4
Taiwan Ami	904	0.0	99.4
Taiwan Ami	905	0.0	99.4
Taiwan Ami	906	0.0	99.4
Taiwan Ami	907	0.0	99.4
Taiwan Ami	908	0.0	99.4
Taiwan Ami	909	0.0	99.4
Taiwan Ami	910	0.0	99.4
Taiwan Ami	911	0.0	99.4
Taiwan Ami	912	0.0	99.4
Taiwan Ami	913	0.0	99.4
Taiwan Ami	914	0.0	99.4
Taiwan Ami	915	0.0	99.4
Taiwan Ami	916	0.0	99.4
Taiwan Ami	917	0.01	99.4
Taiwan Ami	918	0.0	99.39
Taiwan Ami	919	0.0	99.39
Taiwan Ami	920	0.0	99.39
Taiwan Ami	921	0.0	99.39
Taiwan Ami	922	0.0	99.39
Taiwan Ami	923	0.0	99.39
Taiwan Ami	924	0.0	99.39
Taiwan Ami	925	0.0	99.39
Taiwan Ami	926	0.0	99.39
Taiwan Ami	927	0.0	99.39
Taiwan Ami	928	0.0	99.39
Taiwan Ami	929	0.0	99.39
Taiwan Ami	930	0.0	99.39
Taiwan Ami	931	0.0	99.39
Taiwan Ami	932	0.0	99.39
Taiwan Ami	933	0.0	99.39
Taiwan Ami	934	0.0	99.39
Taiwan Ami	935	0.0	99.39
Taiwan Ami	936	0.0	99.39
Taiwan Ami	937	0.0	99.39
Taiwan Ami	938	0.0	99.39
Taiwan Ami	939	0.0	99.39
Taiwan Ami	940	0.0	99.39
Taiwan Ami	941	0.0	99.39
Taiwan Ami	942	0.0	99.39
Taiwan Ami	943	0.0	99.39
Taiwan Ami	944	0.0	99.39
Taiwan Ami	945	0.0	99.39
Taiwan Ami	946	0.0	99.39
Taiwan Ami	947	0.0	99.39
Taiwan Ami	948	0.0	99.39
Taiwan Ami	949	0.0	99.39
Taiwan Ami	950	0.0	99.39
Taiwan Ami	951	0.0	99.39
Taiwan Ami	952	0.0	99.39
Taiwan Ami	953	0.0	99.39
Taiwan Ami	954	0.0	99.39
Taiwan Ami	955	0.0	99.39
Taiwan Ami	956	0.0	99.39
Taiwan Ami	957	0.0	99.39
Taiwan Ami	958	0.0	99.39
Taiwan Ami	959	0.0	99.39
Taiwan Ami	960	0.0	99.39
Taiwan Ami	961	0.0	99.39
Taiwan Ami	962	0.0	99.39
Taiwan Ami	963	0.0	99.39
Taiwan Ami	964	0.0	99.39
Taiwan Ami	965	0.0	99.39
Taiwan Ami	966	0.0	99.39
Taiwan Ami	967	0.0	99.39
Taiwan Ami	968	0.0	99.39
Taiwan Ami	969	0.0	99.39
Taiwan Ami	970	0.0	99.39
Taiwan Ami	971	0.0	99.39
Taiwan Ami	972	0.0	99.39
Taiwan Ami	973	0.0	99.39
Taiwan Ami	974	0.0	99.39
Taiwan Ami	975	0.0	99.39
Taiwan Ami	976	0.0	99.39
Taiwan Ami	977	0.0	99.39
Taiwan Ami	978	0.0	99.39
Taiwan Ami	979	0.0	99.39
Taiwan Ami	980	0.0	99.39
Taiwan Ami	981	0.0	99.39
Taiwan Ami	982	0.0	99.39
Taiwan Ami	983	0.38	99.39
Taiwan Ami	984	0.0	99.01
Taiwan Ami	985	0.0	99.01
Taiwan Ami	986	0.0	99.01
Taiwan Ami	987	0.0	99.01
Taiwan Ami	988	0.0	99.01
Taiwan Ami	989	0.0	99.01
Taiwan Ami	990	0.0	99.01
Taiwan Ami	991	0.0	99.01
Taiwan Ami	992	0.0	99.01
Taiwan Ami	993	0.0	99.01
Taiwan Ami	994	0.0	99.01
Taiwan Ami	995	0.0	99.01
Taiwan Ami	996	0.0	99.01
Taiwan Ami	997	0.0	99.01
Taiwan Ami	998	0.0	99.01
Taiwan Ami	999	0.0	99.01
Taiwan Ami	1000	0.0	99.01
Taiwan Ami	1001	0.0	99.01
Taiwan Ami	1002	0.0	99.01
Taiwan Ami	1003	0.0	99.01
Taiwan Ami	1004	0.0	99.01
Taiwan Ami	1005	0.0	99.01
Taiwan Ami	1006	0.0	99.0
Taiwan Ami	1007	0.0	99.0
Taiwan Ami	1008	0.0	99.0
Taiwan Ami	1009	0.01	99.0
Taiwan Ami	1010	0.0	98.99
Taiwan Ami	1011	0.0	98.99
Taiwan Ami	1012	0.0	98.99
Taiwan Ami	1013	0.0	98.99
Taiwan Ami	1014	0.0	98.99
Taiwan Ami	1015	0.0	98.99
Taiwan Ami	1016	0.0	98.99
Taiwan Ami	1017	0.0	98.99
Taiwan Ami	1018	0.0	98.99
Taiwan Ami	1019	0.0	98.99
Taiwan Ami	1020	0.0	98.99
Taiwan Ami	1021	0.0	98.99
Taiwan Ami	1022	0.0	98.99
Taiwan Ami	1023	0.0	98.99
Taiwan Ami	1024	0.0	98.99
Taiwan Ami	1025	0.0	98.99
Taiwan Ami	1026	0.0	98.99
Taiwan Ami	1027	0.0	98.99
Taiwan Ami	1028	0.0	98.99
Taiwan Ami	1029	0.0	98.99
Taiwan Ami	1030	0.0	98.99
Taiwan Ami	1031	0.0	98.99
Taiwan Ami	1032	0.0	98.99
Taiwan Ami	1033	0.0	98.99
Taiwan Ami	1034	0.0	98.99
Taiwan Ami	1035	0.0	98.99
Taiwan Ami	1036	0.0	98.99
Taiwan Ami	1037	0.0	98.99
Taiwan Ami	1038	0.0	98.99
Taiwan Ami	1039	0.0	98.99
Taiwan Ami	1040	0.0	98.99
Taiwan Ami	1041	0.0	98.99
Taiwan Ami	1042	0.0	98.99
Taiwan Ami	1043	0.0	98.99
Taiwan Ami	1044	0.0	98.99
Taiwan Ami	1045	0.0	98.99
Taiwan Ami	1046	0.0	98.99
Taiwan Ami	1047	0.0	98.99
Taiwan Ami	1048	0.0	98.99
Taiwan Ami	1049	0.0	98.99
Taiwan Ami	1050	0.0	98.99
Taiwan Ami	1051	0.0	98.99
Taiwan Ami	1052	0.0	98.99
Taiwan Ami	1053	0.0	98.99
Taiwan Ami	1054	0.0	98.99
Taiwan Ami	1055	0.0	98.99
Taiwan Ami	1056	0.0	98.99
Taiwan Ami	1057	0.0	98.99
Taiwan Ami	1058	0.0	98.99
Taiwan Ami	1059	0.0	98.99
Taiwan Ami	1060	0.0	98.99
Taiwan Ami	1061	0.0	98.99
Taiwan Ami	1062	0.0	98.99
Taiwan Ami	1063	0.0	98.99
Taiwan Ami	1064	0.0	98.99
Taiwan Ami	1065	0.0	98.99
Taiwan Ami	1066	0.0	98.99
Taiwan Ami	1067	0.0	98.99
Taiwan Ami	1068	0.0	98.99
Taiwan Ami	1069	0.0	98.99
Taiwan Ami	1070	0.0	98.99
Taiwan Ami	1071	0.0	98.99
Taiwan Ami	1072	0.0	98.99
Taiwan Ami	1073	0.0	98.99
Taiwan Ami	1074	0.0	98.99
Taiwan Ami	1075	0.0	98.99
Taiwan Ami	1076	0.0	98.99
Taiwan Ami	1077	0.0	98.99
Taiwan Ami	1078	0.0	98.99
Taiwan Ami	1079	0.0	98.99
Taiwan Ami	1080	0.0	98.99
Taiwan Ami	1081	0.0	98.99
Taiwan Ami	1082	0.0	98.99
Taiwan Ami	1083	0.0	98.99
Taiwan Ami	1084	0.0	98.99
Taiwan Ami	1085	0.0	98.99
Taiwan Ami	1086	0.0	98.99
Taiwan Ami	1087	0.0	98.99
Taiwan Ami	1088	0.0	98.99
Taiwan Ami	1089	0.0	98.99
Taiwan Ami	1090	0.0	98.99
Taiwan Ami	1091	0.0	98.99
Taiwan Ami	1092	0.0	98.99
Taiwan Ami	1093	0.0	98.99
Taiwan Ami	1094	0.0	98.99
Taiwan Ami	1095	0.0	98.99
Taiwan Ami	1096	0.0	98.99
Taiwan Ami	1097	0.37	98.99
Taiwan Ami	1098	0.0	98.62
Taiwan Ami	1099	0.0	98.62
Taiwan Ami	1100	0.0	98.62
Taiwan Ami	1101	0.0	98.62
Taiwan Ami	1102	0.0	98.62
Taiwan Ami	1103	0.0	98.62
Taiwan Ami	1104	0.0	98.62
Taiwan Ami	1105	0.0	98.62
Taiwan Ami	1106	0.0	98.62
Taiwan Ami	1107	0.0	98.62
Taiwan Ami	1108	0.0	98.62
Taiwan Ami	1109	0.0	98.62
Taiwan Ami	1110	0.0	98.62
Taiwan Ami	1111	0.0	98.62
Taiwan Ami	1112	0.0	98.62
Taiwan Ami	1113	0.0	98.62
Taiwan Ami	1114	0.0	98.62
Taiwan Ami	1115	0.0	98.62
Taiwan Ami	1116	0.0	98.62
Taiwan Ami	1117	0.0	98.62
Taiwan Ami	1118	0.0	98.62
Taiwan Ami	1119	0.0	98.62
Taiwan Ami	1120	0.0	98.62
Taiwan Ami	1121	0.0	98.62
Taiwan Ami	1122	0.0	98.62
Taiwan Ami	1123	0.0	98.62
Taiwan Ami	1124	0.0	98.62
Taiwan Ami	1125	0.0	98.62
Taiwan Ami	1126	0.0	98.62
Taiwan Ami	1127	0.0	98.62
Taiwan Ami	1128	0.0	98.62
Taiwan Ami	1129	0.0	98.62
Taiwan Ami	1130	0.0	98.62
Taiwan Ami	1131	0.0	98.62
Taiwan Ami	1132	0.0	98.62
Taiwan Ami	1133	0.0	98.62
Taiwan Ami	1134	0.01	98.62
Taiwan Ami	1135	0.0	98.61
Taiwan Ami	1136	0.0	98.61
Taiwan Ami	1137	0.0	98.61
Taiwan Ami	1138	0.0	98.61
Taiwan Ami	1139	0.0	98.61
Taiwan Ami	1140	0.0	98.61
Taiwan Ami	1141	0.0	98.61
Taiwan Ami	1142	0.0	98.61
Taiwan Ami	1143	0.0	98.61
Taiwan Ami	1144	0.0	98.61
Taiwan Ami	1145	0.0	98.61
Taiwan Ami	1146	0.0	98.61
Taiwan Ami	1147	0.0	98.61
Taiwan Ami	1148	0.0	98.61
Taiwan Ami	1149	0.0	98.61
Taiwan Ami	1150	0.0	98.61
Taiwan Ami	1151	0.0	98.61
Taiwan Ami	1152	0.0	98.61
Taiwan Ami	1153	0.0	98.61
Taiwan Ami	1154	0.0	98.61
Taiwan Ami	1155	0.0	98.61
Taiwan Ami	1156	0.0	98.61
Taiwan Ami	1157	0.0	98.61
Taiwan Ami	1158	0.0	98.61
Taiwan Ami	1159	0.0	98.61
Taiwan Ami	1160	0.0	98.61
Taiwan Ami	1161	0.0	98.61
Taiwan Ami	1162	0.0	98.61
Taiwan Ami	1163	0.0	98.61
Taiwan Ami	1164	0.0	98.61
Taiwan Ami	1165	0.0	98.61
Taiwan Ami	1166	0.0	98.61
Taiwan Ami	1167	0.0	98.61
Taiwan Ami	1168	0.0	98.61
Taiwan Ami	1169	0.0	98.61
Taiwan Ami	1170	0.0	98.61
Taiwan Ami	1171	0.0	98.61
Taiwan Ami	1172	0.0	98.61
Taiwan Ami	1173	0.0	98.61
Taiwan Ami	1174	0.0	98.61
Taiwan Ami	1175	0.0	98.61
Taiwan Ami	1176	0.0	98.61
Taiwan Ami	1177	0.0	98.61
Taiwan Ami	1178	0.0	98.61
Taiwan Ami	1179	0.0	98.61
Taiwan Ami	1180	0.0	98.61
Taiwan Ami	1181	0.0	98.61
Taiwan Ami	1182	0.0	98.61
Taiwan Ami	1183	0.0	98.61
Taiwan Ami	1184	0.0	98.61
Taiwan Ami	1185	0.0	98.61
Taiwan Ami	1186	0.0	98.61
Taiwan Ami	1187	0.0	98.61
Taiwan Ami	1188	0.05	98.61
Taiwan Ami	1189	0.0	98.55
Taiwan Ami	1190	0.0	98.55
Taiwan Ami	1191	0.0	98.55
Taiwan Ami	1192	0.0	98.55
Taiwan Ami	1193	0.0	98.55
Taiwan Ami	1194	0.0	98.55
Taiwan Ami	1195	0.0	98.55
Taiwan Ami	1196	0.0	98.55
Taiwan Ami	1197	0.0	98.55
Taiwan Ami	1198	0.0	98.55
Taiwan Ami	1199	0.0	98.55
Taiwan Ami	1200	0.0	98.55
Taiwan Ami	1201	0.0	98.55
Taiwan Ami	1202	0.0	98.55
Taiwan Ami	1203	0.0	98.55
Taiwan Ami	1204	0.0	98.55
Taiwan Ami	1205	0.0	98.55
Taiwan Ami	1206	0.0	98.55
Taiwan Ami	1207	0.0	98.55
Taiwan Ami	1208	0.0	98.55
Taiwan Ami	1209	0.0	98.55
Taiwan Ami	1210	0.0	98.55
Taiwan Ami	1211	0.0	98.55
Taiwan Ami	1212	0.0	98.55
Taiwan Ami	1213	0.0	98.55
Taiwan Ami	1214	0.0	98.55
Taiwan Ami	1215	0.0	98.55
Taiwan Ami	1216	0.0	98.55
Taiwan Ami	1217	0.0	98.55
Taiwan Ami	1218	0.0	98.55
Taiwan Ami	1219	0.0	98.55
Taiwan Ami	1220	0.0	98.55
Taiwan Ami	1221	0.0	98.55
Taiwan Ami	1222	0.0	98.55
Taiwan Ami	1223	0.0	98.55
Taiwan Ami	1224	0.0	98.55
Taiwan Ami	1225	0.0	98.55
Taiwan Ami	1226	0.14	98.55
Taiwan Ami	1227	0.0	98.41
Taiwan Ami	1228	0.0	98.41
Taiwan Ami	1229	0.0	98.41
Taiwan Ami	1230	0.0	98.41
Taiwan Ami	1231	0.0	98.41
Taiwan Ami	1232	0.0	98.41
Taiwan Ami	1233	0.0	98.41
Taiwan Ami	1234	0.0	98.41
Taiwan Ami	1235	0.0	98.41
Taiwan Ami	1236	0.0	98.41
Taiwan Ami	1237	0.0	98.41
Taiwan Ami	1238	0.0	98.41
Taiwan Ami	1239	0.0	98.41
Taiwan Ami	1240	0.0	98.41
Taiwan Ami	1241	0.0	98.41
Taiwan Ami	1242	0.0	98.41
Taiwan Ami	1243	0.0	98.41
Taiwan Ami	1244	0.0	98.41
Taiwan Ami	1245	0.0	98.41
Taiwan Ami	1246	0.0	98.41
Taiwan Ami	1247	0.0	98.41
Taiwan Ami	1248	0.06	98.41
Taiwan Ami	1249	0.0	98.35
Taiwan Ami	1250	0.0	98.35
Taiwan Ami	1251	0.0	98.35
Taiwan Ami	1252	0.0	98.35
Taiwan Ami	1253	0.0	98.35
Taiwan Ami	1254	0.0	98.35
Taiwan Ami	1255	0.0	98.35
Taiwan Ami	1256	0.0	98.35
Taiwan Ami	1257	0.0	98.35
Taiwan Ami	1258	0.0	98.35
Taiwan Ami	1259	0.0	98.35
Taiwan Ami	1260	0.0	98.35
Taiwan Ami	1261	0.0	98.35
Taiwan Ami	1262	0.0	98.35
Taiwan Ami	1263	0.0	98.35
Taiwan Ami	1264	0.0	98.35
Taiwan Ami	1265	0.0	98.35
Taiwan Ami	1266	0.0	98.35
Taiwan Ami	1267	0.0	98.35
Taiwan Ami	1268	0.0	98.35
Taiwan Ami	1269	0.0	98.35
Taiwan Ami	1270	0.0	98.35
Taiwan Ami	1271	0.0	98.35
Taiwan Ami	1272	0.0	98.35
Taiwan Ami	1273	0.0	98.35
Taiwan Ami	1274	0.0	98.35
Taiwan Ami	1275	0.0	98.35
Taiwan Ami	1276	0.0	98.35
Taiwan Ami	1277	0.0	98.35
Taiwan Ami	1278	0.0	98.35
Taiwan Ami	1279	0.0	98.35
Taiwan Ami	1280	0.0	98.35
Taiwan Ami	1281	0.0	98.35
Taiwan Ami	1282	0.0	98.35
Taiwan Ami	1283	0.0	98.35
Taiwan Ami	1284	0.0	98.35
Taiwan Ami	1285	0.0	98.35
Taiwan Ami	1286	0.0	98.35
Taiwan Ami	1287	0.0	98.35
Taiwan Ami	1288	0.0	98.35
Taiwan Ami	1289	0.0	98.35
Taiwan Ami	1290	0.0	98.35
Taiwan Ami	1291	0.0	98.35
Taiwan Ami	1292	0.0	98.35
Taiwan Ami	1293	0.0	98.35
Taiwan Ami	1294	0.0	98.35
Taiwan Ami	1295	0.0	98.35
Taiwan Ami	1296	0.0	98.35
Taiwan Ami	1297	0.0	98.35
Taiwan Ami	1298	0.0	98.35
Taiwan Ami	1299	0.0	98.35
Taiwan Ami	1300	0.0	98.35
Taiwan Ami	1301	0.0	98.35
Taiwan Ami	1302	0.05	98.35
Taiwan Ami	1303	0.0	98.3
Taiwan Ami	1304	0.0	98.3
Taiwan Ami	1305	0.0	98.3
Taiwan Ami	1306	0.0	98.3
Taiwan Ami	1307	0.0	98.3
Taiwan Ami	1308	0.0	98.3
Taiwan Ami	1309	0.0	98.3
Taiwan Ami	1310	0.0	98.3
Taiwan Ami	1311	0.0	98.3
Taiwan Ami	1312	0.0	98.3
Taiwan Ami	1313	0.0	98.3
Taiwan Ami	1314	0.0	98.3
Taiwan Ami	1315	0.0	98.3
Taiwan Ami	1316	0.0	98.3
Taiwan Ami	1317	0.0	98.3
Taiwan Ami	1318	0.0	98.3
Taiwan Ami	1319	0.0	98.3
Taiwan Ami	1320	0.0	98.3
Taiwan Ami	1321	0.0	98.3
Taiwan Ami	1322	0.0	98.3
Taiwan Ami	1323	0.0	98.3
Taiwan Ami	1324	0.0	98.3
Taiwan Ami	1325	0.0	98.3
Taiwan Ami	1326	0.0	98.3
Taiwan Ami	1327	0.0	98.3
Taiwan Ami	1328	0.0	98.3
Taiwan Ami	1329	0.0	98.3
Taiwan Ami	1330	0.0	98.3
Taiwan Ami	1331	0.0	98.3
Taiwan Ami	1332	0.0	98.3
Taiwan Ami	1333	0.0	98.3
Taiwan Ami	1334	0.0	98.3
Taiwan Ami	1335	0.0	98.3
Taiwan Ami	1336	0.01	98.3
Taiwan Ami	1337	0.0	98.29
Taiwan Ami	1338	0.0	98.29
Taiwan Ami	1339	0.0	98.29
Taiwan Ami	1340	0.13	98.29
Taiwan Ami	1341	0.0	98.16
Taiwan Ami	1342	0.0	98.16
Taiwan Ami	1343	0.0	98.16
Taiwan Ami	1344	0.0	98.16
Taiwan Ami	1345	0.0	98.16
Taiwan Ami	1346	0.0	98.16
Taiwan Ami	1347	0.0	98.16
Taiwan Ami	1348	0.0	98.16
Taiwan Ami	1349	0.0	98.16
Taiwan Ami	1350	0.0	98.16
Taiwan Ami	1351	0.0	98.16
Taiwan Ami	1352	0.0	98.16
Taiwan Ami	1353	0.0	98.16
Taiwan Ami	1354	0.0	98.16
Taiwan Ami	1355	0.0	98.16
Taiwan Ami	1356	0.0	98.16
Taiwan Ami	1357	0.0	98.16
Taiwan Ami	1358	0.0	98.16
Taiwan Ami	1359	0.0	98.16
Taiwan Ami	1360	0.0	98.16
Taiwan Ami	1361	0.0	98.16
Taiwan Ami	1362	0.05	98.16
Taiwan Ami	1363	0.0	98.11
Taiwan Ami	1364	0.0	98.11
Taiwan Ami	1365	0.0	98.11
Taiwan Ami	1366	0.0	98.11
Taiwan Ami	1367	0.0	98.11
Taiwan Ami	1368	0.0	98.11
Taiwan Ami	1369	0.0	98.11
Taiwan Ami	1370	0.0	98.11
Taiwan Ami	1371	0.0	98.11
Taiwan Ami	1372	0.0	98.11
Taiwan Ami	1373	0.0	98.11
Taiwan Ami	1374	0.0	98.11
Taiwan Ami	1375	0.0	98.11
Taiwan Ami	1376	0.0	98.11
Taiwan Ami	1377	0.0	98.11
Taiwan Ami	1378	0.0	98.11
Taiwan Ami	1379	0.0	98.11
Taiwan Ami	1380	0.0	98.11
Taiwan Ami	1381	0.0	98.11
Taiwan Ami	1382	0.0	98.11
Taiwan Ami	1383	0.0	98.11
Taiwan Ami	1384	0.0	98.11
Taiwan Ami	1385	0.0	98.11
Taiwan Ami	1386	0.0	98.11
Taiwan Ami	1387	0.0	98.11
Taiwan Ami	1388	0.0	98.11
Taiwan Ami	1389	0.0	98.11
Taiwan Ami	1390	0.0	98.11
Taiwan Ami	1391	0.0	98.11
Taiwan Ami	1392	0.0	98.11
Taiwan Ami	1393	0.0	98.11
Taiwan Ami	1394	0.0	98.11
Taiwan Ami	1395	0.0	98.11
Taiwan Ami	1396	0.0	98.11
Taiwan Ami	1397	0.0	98.11
Taiwan Ami	1398	0.0	98.11
Taiwan Ami	1399	0.0	98.11
Taiwan Ami	1400	0.0	98.1
Taiwan Ami	1401	0.0	98.1
Taiwan Ami	1402	0.0	98.1
Taiwan Ami	1403	0.0	98.1
Taiwan Ami	1404	0.0	98.1
Taiwan Ami	1405	0.0	98.1
Taiwan Ami	1406	0.0	98.1
Taiwan Ami	1407	0.0	98.1
Taiwan Ami	1408	0.0	98.1
Taiwan Ami	1409	0.0	98.1
Taiwan Ami	1410	0.0	98.1
Taiwan Ami	1411	0.0	98.1
Taiwan Ami	1412	0.0	98.1
Taiwan Ami	1413	0.0	98.1
Taiwan Ami	1414	0.0	98.1
Taiwan Ami	1415	0.0	98.1
Taiwan Ami	1416	0.0	98.1
Taiwan Ami	1417	0.0	98.1
Taiwan Ami	1418	0.0	98.1
Taiwan Ami	1419	0.0	98.1
Taiwan Ami	1420	0.0	98.1
Taiwan Ami	1421	0.0	98.1
Taiwan Ami	1422	0.0	98.1
Taiwan Ami	1423	0.0	98.1
Taiwan Ami	1424	0.0	98.1
Taiwan Ami	1425	0.0	98.1
Taiwan Ami	1426	0.0	98.1
Taiwan Ami	1427	0.0	98.1
Taiwan Ami	1428	0.0	98.1
Taiwan Ami	1429	0.0	98.1
Taiwan Ami	1430	0.0	98.1
Taiwan Ami	1431	0.02	98.1
Taiwan Ami	1432	0.0	98.08
Taiwan Ami	1433	0.0	98.08
Taiwan Ami	1434	0.0	98.08
Taiwan Ami	1435	0.0	98.08
Taiwan Ami	1436	0.0	98.08
Taiwan Ami	1437	0.0	98.08
Taiwan Ami	1438	0.0	98.08
Taiwan Ami	1439	0.0	98.08
Taiwan Ami	1440	0.0	98.08
Taiwan Ami	1441	0.0	98.08
