class I
population/area	coverage	average_hit	pc90
USA NMDP Alaska Native or Aleut	481	0.0	100.0
USA NMDP Alaska Native or Aleut	482	0.0	100.0
USA NMDP Alaska Native or Aleut	483	0.0	100.0
USA NMDP Alaska Native or Aleut	484	0.0	100.0
USA NMDP Alaska Native or Aleut	485	0.0	100.0
USA NMDP Alaska Native or Aleut	486	0.0	100.0
USA NMDP Alaska Native or Aleut	487	0.0	100.0
USA NMDP Alaska Native or Aleut	488	0.0	100.0
USA NMDP Alaska Native or Aleut	489	0.0	100.0
USA NMDP Alaska Native or Aleut	490	0.0	100.0
USA NMDP Alaska Native or Aleut	491	0.0	100.0
USA NMDP Alaska Native or Aleut	492	0.0	100.0
USA NMDP Alaska Native or Aleut	493	0.0	100.0
USA NMDP Alaska Native or Aleut	494	0.0	100.0
USA NMDP Alaska Native or Aleut	495	0.0	100.0
USA NMDP Alaska Native or Aleut	496	0.0	100.0
USA NMDP Alaska Native or Aleut	497	0.0	100.0
USA NMDP Alaska Native or Aleut	498	0.0	100.0
USA NMDP Alaska Native or Aleut	499	0.0	100.0
USA NMDP Alaska Native or Aleut	500	0.0	100.0
USA NMDP Alaska Native or Aleut	501	0.0	100.0
USA NMDP Alaska Native or Aleut	502	0.0	100.0
USA NMDP Alaska Native or Aleut	503	0.0	100.0
USA NMDP Alaska Native or Aleut	504	0.0	100.0
USA NMDP Alaska Native or Aleut	505	0.0	100.0
USA NMDP Alaska Native or Aleut	506	0.0	100.0
USA NMDP Alaska Native or Aleut	507	0.0	100.0
USA NMDP Alaska Native or Aleut	508	0.0	100.0
USA NMDP Alaska Native or Aleut	509	0.0	100.0
USA NMDP Alaska Native or Aleut	510	0.0	100.0
USA NMDP Alaska Native or Aleut	511	0.0	100.0
USA NMDP Alaska Native or Aleut	512	0.0	100.0
USA NMDP Alaska Native or Aleut	513	0.0	100.0
USA NMDP Alaska Native or Aleut	514	0.0	100.0
USA NMDP Alaska Native or Aleut	515	0.0	100.0
USA NMDP Alaska Native or Aleut	516	0.0	100.0
USA NMDP Alaska Native or Aleut	517	0.0	100.0
USA NMDP Alaska Native or Aleut	518	0.0	100.0
USA NMDP Alaska Native or Aleut	519	0.0	100.0
USA NMDP Alaska Native or Aleut	520	0.0	100.0
USA NMDP Alaska Native or Aleut	521	0.0	100.0
USA NMDP Alaska Native or Aleut	522	0.0	100.0
USA NMDP Alaska Native or Aleut	523	0.0	100.0
USA NMDP Alaska Native or Aleut	524	0.0	100.0
USA NMDP Alaska Native or Aleut	525	0.0	100.0
USA NMDP Alaska Native or Aleut	526	0.0	100.0
USA NMDP Alaska Native or Aleut	527	0.0	100.0
USA NMDP Alaska Native or Aleut	528	0.0	100.0
USA NMDP Alaska Native or Aleut	529	0.0	100.0
USA NMDP Alaska Native or Aleut	530	0.0	100.0
USA NMDP Alaska Native or Aleut	531	0.0	100.0
USA NMDP Alaska Native or Aleut	532	0.0	100.0
USA NMDP Alaska Native or Aleut	533	0.0	100.0
USA NMDP Alaska Native or Aleut	534	0.0	100.0
USA NMDP Alaska Native or Aleut	535	0.0	100.0
USA NMDP Alaska Native or Aleut	536	0.0	100.0
USA NMDP Alaska Native or Aleut	537	0.0	100.0
USA NMDP Alaska Native or Aleut	538	0.0	100.0
USA NMDP Alaska Native or Aleut	539	0.0	100.0
USA NMDP Alaska Native or Aleut	540	0.0	100.0
USA NMDP Alaska Native or Aleut	541	0.0	100.0
USA NMDP Alaska Native or Aleut	542	0.0	100.0
USA NMDP Alaska Native or Aleut	543	0.0	100.0
USA NMDP Alaska Native or Aleut	544	0.0	100.0
USA NMDP Alaska Native or Aleut	545	0.0	100.0
USA NMDP Alaska Native or Aleut	546	0.0	100.0
USA NMDP Alaska Native or Aleut	547	0.0	100.0
USA NMDP Alaska Native or Aleut	548	0.0	100.0
USA NMDP Alaska Native or Aleut	549	0.0	100.0
USA NMDP Alaska Native or Aleut	550	0.0	100.0
USA NMDP Alaska Native or Aleut	551	0.0	100.0
USA NMDP Alaska Native or Aleut	552	0.0	100.0
USA NMDP Alaska Native or Aleut	553	0.0	100.0
USA NMDP Alaska Native or Aleut	554	0.0	100.0
USA NMDP Alaska Native or Aleut	555	0.0	100.0
USA NMDP Alaska Native or Aleut	556	0.0	100.0
USA NMDP Alaska Native or Aleut	557	0.0	100.0
USA NMDP Alaska Native or Aleut	558	0.0	100.0
USA NMDP Alaska Native or Aleut	559	0.0	100.0
USA NMDP Alaska Native or Aleut	560	0.0	100.0
USA NMDP Alaska Native or Aleut	561	0.0	100.0
USA NMDP Alaska Native or Aleut	562	0.0	100.0
USA NMDP Alaska Native or Aleut	563	0.0	100.0
USA NMDP Alaska Native or Aleut	564	0.0	100.0
USA NMDP Alaska Native or Aleut	565	0.0	100.0
USA NMDP Alaska Native or Aleut	566	0.0	100.0
USA NMDP Alaska Native or Aleut	567	0.0	100.0
USA NMDP Alaska Native or Aleut	568	0.0	100.0
USA NMDP Alaska Native or Aleut	569	0.0	100.0
USA NMDP Alaska Native or Aleut	570	0.0	100.0
USA NMDP Alaska Native or Aleut	571	0.0	100.0
USA NMDP Alaska Native or Aleut	572	0.0	100.0
USA NMDP Alaska Native or Aleut	573	0.0	100.0
USA NMDP Alaska Native or Aleut	574	0.0	100.0
USA NMDP Alaska Native or Aleut	575	0.0	100.0
USA NMDP Alaska Native or Aleut	576	0.0	100.0
USA NMDP Alaska Native or Aleut	577	0.0	100.0
USA NMDP Alaska Native or Aleut	578	0.0	100.0
USA NMDP Alaska Native or Aleut	579	0.0	100.0
USA NMDP Alaska Native or Aleut	580	0.0	100.0
USA NMDP Alaska Native or Aleut	581	0.0	100.0
USA NMDP Alaska Native or Aleut	582	0.0	100.0
USA NMDP Alaska Native or Aleut	583	0.0	100.0
USA NMDP Alaska Native or Aleut	584	0.0	100.0
USA NMDP Alaska Native or Aleut	585	0.0	100.0
USA NMDP Alaska Native or Aleut	586	0.0	100.0
USA NMDP Alaska Native or Aleut	587	0.0	100.0
USA NMDP Alaska Native or Aleut	588	0.0	100.0
USA NMDP Alaska Native or Aleut	589	0.0	100.0
USA NMDP Alaska Native or Aleut	590	0.0	100.0
USA NMDP Alaska Native or Aleut	591	0.0	100.0
USA NMDP Alaska Native or Aleut	592	0.0	100.0
USA NMDP Alaska Native or Aleut	593	0.0	100.0
USA NMDP Alaska Native or Aleut	594	0.0	100.0
USA NMDP Alaska Native or Aleut	595	0.0	100.0
USA NMDP Alaska Native or Aleut	596	0.0	100.0
USA NMDP Alaska Native or Aleut	597	0.0	100.0
USA NMDP Alaska Native or Aleut	598	0.0	100.0
USA NMDP Alaska Native or Aleut	599	0.0	100.0
USA NMDP Alaska Native or Aleut	600	0.0	100.0
USA NMDP Alaska Native or Aleut	601	0.0	100.0
USA NMDP Alaska Native or Aleut	602	0.0	100.0
USA NMDP Alaska Native or Aleut	603	0.0	100.0
USA NMDP Alaska Native or Aleut	604	0.0	100.0
USA NMDP Alaska Native or Aleut	605	0.0	100.0
USA NMDP Alaska Native or Aleut	606	0.0	100.0
USA NMDP Alaska Native or Aleut	607	0.0	100.0
USA NMDP Alaska Native or Aleut	608	0.0	100.0
USA NMDP Alaska Native or Aleut	609	0.0	100.0
USA NMDP Alaska Native or Aleut	610	0.0	100.0
USA NMDP Alaska Native or Aleut	611	0.0	100.0
USA NMDP Alaska Native or Aleut	612	0.0	100.0
USA NMDP Alaska Native or Aleut	613	0.0	100.0
USA NMDP Alaska Native or Aleut	614	0.0	100.0
USA NMDP Alaska Native or Aleut	615	0.0	100.0
USA NMDP Alaska Native or Aleut	616	0.0	100.0
USA NMDP Alaska Native or Aleut	617	0.0	100.0
USA NMDP Alaska Native or Aleut	618	0.0	100.0
USA NMDP Alaska Native or Aleut	619	0.0	100.0
USA NMDP Alaska Native or Aleut	620	0.0	100.0
USA NMDP Alaska Native or Aleut	621	0.0	100.0
USA NMDP Alaska Native or Aleut	622	0.0	100.0
USA NMDP Alaska Native or Aleut	623	0.0	100.0
USA NMDP Alaska Native or Aleut	624	0.0	100.0
USA NMDP Alaska Native or Aleut	625	0.0	100.0
USA NMDP Alaska Native or Aleut	626	0.0	100.0
USA NMDP Alaska Native or Aleut	627	0.0	100.0
USA NMDP Alaska Native or Aleut	628	0.0	100.0
USA NMDP Alaska Native or Aleut	629	0.0	100.0
USA NMDP Alaska Native or Aleut	630	0.0	100.0
USA NMDP Alaska Native or Aleut	631	0.0	100.0
USA NMDP Alaska Native or Aleut	632	0.0	100.0
USA NMDP Alaska Native or Aleut	633	0.0	100.0
USA NMDP Alaska Native or Aleut	634	0.0	100.0
USA NMDP Alaska Native or Aleut	635	0.0	100.0
USA NMDP Alaska Native or Aleut	636	0.0	100.0
USA NMDP Alaska Native or Aleut	637	0.0	100.0
USA NMDP Alaska Native or Aleut	638	0.0	100.0
USA NMDP Alaska Native or Aleut	639	0.0	100.0
USA NMDP Alaska Native or Aleut	640	0.0	100.0
USA NMDP Alaska Native or Aleut	641	0.0	100.0
USA NMDP Alaska Native or Aleut	642	0.0	100.0
USA NMDP Alaska Native or Aleut	643	0.0	100.0
USA NMDP Alaska Native or Aleut	644	0.0	100.0
USA NMDP Alaska Native or Aleut	645	0.0	100.0
USA NMDP Alaska Native or Aleut	646	0.0	100.0
USA NMDP Alaska Native or Aleut	647	0.0	100.0
USA NMDP Alaska Native or Aleut	648	0.0	100.0
USA NMDP Alaska Native or Aleut	649	0.0	100.0
USA NMDP Alaska Native or Aleut	650	0.0	100.0
USA NMDP Alaska Native or Aleut	651	0.0	100.0
USA NMDP Alaska Native or Aleut	652	0.0	100.0
USA NMDP Alaska Native or Aleut	653	0.0	100.0
USA NMDP Alaska Native or Aleut	654	0.0	100.0
USA NMDP Alaska Native or Aleut	655	0.0	100.0
USA NMDP Alaska Native or Aleut	656	0.0	100.0
USA NMDP Alaska Native or Aleut	657	0.0	100.0
USA NMDP Alaska Native or Aleut	658	0.0	100.0
USA NMDP Alaska Native or Aleut	659	0.0	100.0
USA NMDP Alaska Native or Aleut	660	0.0	100.0
USA NMDP Alaska Native or Aleut	661	0.0	100.0
USA NMDP Alaska Native or Aleut	662	0.0	100.0
USA NMDP Alaska Native or Aleut	663	0.0	100.0
USA NMDP Alaska Native or Aleut	664	0.0	100.0
USA NMDP Alaska Native or Aleut	665	0.0	100.0
USA NMDP Alaska Native or Aleut	666	0.0	100.0
USA NMDP Alaska Native or Aleut	667	0.0	100.0
USA NMDP Alaska Native or Aleut	668	0.0	100.0
USA NMDP Alaska Native or Aleut	669	0.0	100.0
USA NMDP Alaska Native or Aleut	670	0.0	100.0
USA NMDP Alaska Native or Aleut	671	0.0	100.0
USA NMDP Alaska Native or Aleut	672	0.0	100.0
USA NMDP Alaska Native or Aleut	673	0.0	100.0
USA NMDP Alaska Native or Aleut	674	0.0	100.0
USA NMDP Alaska Native or Aleut	675	0.0	100.0
USA NMDP Alaska Native or Aleut	676	0.0	100.0
USA NMDP Alaska Native or Aleut	677	0.0	100.0
USA NMDP Alaska Native or Aleut	678	0.0	100.0
USA NMDP Alaska Native or Aleut	679	0.0	100.0
USA NMDP Alaska Native or Aleut	680	0.0	100.0
USA NMDP Alaska Native or Aleut	681	0.0	100.0
USA NMDP Alaska Native or Aleut	682	0.0	100.0
USA NMDP Alaska Native or Aleut	683	0.0	100.0
USA NMDP Alaska Native or Aleut	684	0.0	100.0
USA NMDP Alaska Native or Aleut	685	0.0	100.0
USA NMDP Alaska Native or Aleut	686	0.0	100.0
USA NMDP Alaska Native or Aleut	687	0.0	100.0
USA NMDP Alaska Native or Aleut	688	0.0	100.0
USA NMDP Alaska Native or Aleut	689	0.0	100.0
USA NMDP Alaska Native or Aleut	690	0.0	100.0
USA NMDP Alaska Native or Aleut	691	0.0	100.0
USA NMDP Alaska Native or Aleut	692	0.0	100.0
USA NMDP Alaska Native or Aleut	693	0.0	100.0
USA NMDP Alaska Native or Aleut	694	0.0	100.0
USA NMDP Alaska Native or Aleut	695	0.0	100.0
USA NMDP Alaska Native or Aleut	696	0.0	100.0
USA NMDP Alaska Native or Aleut	697	0.0	100.0
USA NMDP Alaska Native or Aleut	698	0.0	100.0
USA NMDP Alaska Native or Aleut	699	0.0	100.0
USA NMDP Alaska Native or Aleut	700	0.0	100.0
USA NMDP Alaska Native or Aleut	701	0.0	100.0
USA NMDP Alaska Native or Aleut	702	0.0	100.0
USA NMDP Alaska Native or Aleut	703	0.0	100.0
USA NMDP Alaska Native or Aleut	704	0.0	100.0
USA NMDP Alaska Native or Aleut	705	0.0	100.0
USA NMDP Alaska Native or Aleut	706	0.0	100.0
USA NMDP Alaska Native or Aleut	707	0.0	100.0
USA NMDP Alaska Native or Aleut	708	0.0	100.0
USA NMDP Alaska Native or Aleut	709	0.0	100.0
USA NMDP Alaska Native or Aleut	710	0.0	100.0
USA NMDP Alaska Native or Aleut	711	0.0	100.0
USA NMDP Alaska Native or Aleut	712	0.0	100.0
USA NMDP Alaska Native or Aleut	713	0.0	100.0
USA NMDP Alaska Native or Aleut	714	0.0	100.0
USA NMDP Alaska Native or Aleut	715	0.0	100.0
USA NMDP Alaska Native or Aleut	716	0.0	100.0
USA NMDP Alaska Native or Aleut	717	0.0	100.0
USA NMDP Alaska Native or Aleut	718	0.0	100.0
USA NMDP Alaska Native or Aleut	719	0.0	100.0
USA NMDP Alaska Native or Aleut	720	0.0	100.0
USA NMDP Alaska Native or Aleut	721	0.0	100.0
USA NMDP Alaska Native or Aleut	722	0.0	100.0
USA NMDP Alaska Native or Aleut	723	0.0	100.0
USA NMDP Alaska Native or Aleut	724	0.0	100.0
USA NMDP Alaska Native or Aleut	725	0.0	100.0
USA NMDP Alaska Native or Aleut	726	0.0	100.0
USA NMDP Alaska Native or Aleut	727	0.0	100.0
USA NMDP Alaska Native or Aleut	728	0.0	100.0
USA NMDP Alaska Native or Aleut	729	0.0	100.0
USA NMDP Alaska Native or Aleut	730	0.0	100.0
USA NMDP Alaska Native or Aleut	731	0.0	100.0
USA NMDP Alaska Native or Aleut	732	0.0	100.0
USA NMDP Alaska Native or Aleut	733	0.0	100.0
USA NMDP Alaska Native or Aleut	734	0.0	100.0
USA NMDP Alaska Native or Aleut	735	0.0	100.0
USA NMDP Alaska Native or Aleut	736	0.0	100.0
USA NMDP Alaska Native or Aleut	737	0.0	100.0
USA NMDP Alaska Native or Aleut	738	0.0	100.0
USA NMDP Alaska Native or Aleut	739	0.0	100.0
USA NMDP Alaska Native or Aleut	740	0.0	100.0
USA NMDP Alaska Native or Aleut	741	0.0	100.0
USA NMDP Alaska Native or Aleut	742	0.0	100.0
USA NMDP Alaska Native or Aleut	743	0.0	100.0
USA NMDP Alaska Native or Aleut	744	0.0	100.0
USA NMDP Alaska Native or Aleut	745	0.0	100.0
USA NMDP Alaska Native or Aleut	746	0.0	100.0
USA NMDP Alaska Native or Aleut	747	0.0	100.0
USA NMDP Alaska Native or Aleut	748	0.0	100.0
USA NMDP Alaska Native or Aleut	749	0.0	100.0
USA NMDP Alaska Native or Aleut	750	0.0	100.0
USA NMDP Alaska Native or Aleut	751	0.0	100.0
USA NMDP Alaska Native or Aleut	752	0.0	100.0
USA NMDP Alaska Native or Aleut	753	0.0	100.0
USA NMDP Alaska Native or Aleut	754	0.0	100.0
USA NMDP Alaska Native or Aleut	755	0.0	100.0
USA NMDP Alaska Native or Aleut	756	0.0	100.0
USA NMDP Alaska Native or Aleut	757	0.0	100.0
USA NMDP Alaska Native or Aleut	758	0.0	100.0
USA NMDP Alaska Native or Aleut	759	0.0	100.0
USA NMDP Alaska Native or Aleut	760	0.0	100.0
USA NMDP Alaska Native or Aleut	761	0.0	100.0
USA NMDP Alaska Native or Aleut	762	0.0	100.0
USA NMDP Alaska Native or Aleut	763	0.0	100.0
USA NMDP Alaska Native or Aleut	764	0.0	100.0
USA NMDP Alaska Native or Aleut	765	0.0	100.0
USA NMDP Alaska Native or Aleut	766	0.0	100.0
USA NMDP Alaska Native or Aleut	767	0.0	100.0
USA NMDP Alaska Native or Aleut	768	0.0	100.0
USA NMDP Alaska Native or Aleut	769	0.0	100.0
USA NMDP Alaska Native or Aleut	770	0.0	100.0
USA NMDP Alaska Native or Aleut	771	0.0	100.0
USA NMDP Alaska Native or Aleut	772	0.0	100.0
USA NMDP Alaska Native or Aleut	773	0.0	100.0
USA NMDP Alaska Native or Aleut	774	0.0	100.0
USA NMDP Alaska Native or Aleut	775	0.0	100.0
USA NMDP Alaska Native or Aleut	776	0.0	100.0
USA NMDP Alaska Native or Aleut	777	0.0	100.0
USA NMDP Alaska Native or Aleut	778	0.0	100.0
USA NMDP Alaska Native or Aleut	779	0.0	100.0
USA NMDP Alaska Native or Aleut	780	0.0	100.0
USA NMDP Alaska Native or Aleut	781	0.0	100.0
USA NMDP Alaska Native or Aleut	782	0.0	100.0
USA NMDP Alaska Native or Aleut	783	0.0	100.0
USA NMDP Alaska Native or Aleut	784	0.0	100.0
USA NMDP Alaska Native or Aleut	785	0.0	100.0
USA NMDP Alaska Native or Aleut	786	0.0	100.0
USA NMDP Alaska Native or Aleut	787	0.0	100.0
USA NMDP Alaska Native or Aleut	788	0.0	100.0
USA NMDP Alaska Native or Aleut	789	0.0	100.0
USA NMDP Alaska Native or Aleut	790	0.0	100.0
USA NMDP Alaska Native or Aleut	791	0.0	100.0
USA NMDP Alaska Native or Aleut	792	0.0	100.0
USA NMDP Alaska Native or Aleut	793	0.0	100.0
USA NMDP Alaska Native or Aleut	794	0.0	100.0
USA NMDP Alaska Native or Aleut	795	0.0	100.0
USA NMDP Alaska Native or Aleut	796	0.0	100.0
USA NMDP Alaska Native or Aleut	797	0.0	100.0
USA NMDP Alaska Native or Aleut	798	0.0	100.0
USA NMDP Alaska Native or Aleut	799	0.0	100.0
USA NMDP Alaska Native or Aleut	800	0.0	100.0
USA NMDP Alaska Native or Aleut	801	0.0	100.0
USA NMDP Alaska Native or Aleut	802	0.0	100.0
USA NMDP Alaska Native or Aleut	803	0.0	100.0
USA NMDP Alaska Native or Aleut	804	0.0	100.0
USA NMDP Alaska Native or Aleut	805	0.0	100.0
USA NMDP Alaska Native or Aleut	806	0.0	100.0
USA NMDP Alaska Native or Aleut	807	0.0	100.0
USA NMDP Alaska Native or Aleut	808	0.0	100.0
USA NMDP Alaska Native or Aleut	809	0.0	100.0
USA NMDP Alaska Native or Aleut	810	0.0	100.0
USA NMDP Alaska Native or Aleut	811	0.0	100.0
USA NMDP Alaska Native or Aleut	812	0.0	100.0
USA NMDP Alaska Native or Aleut	813	0.0	100.0
USA NMDP Alaska Native or Aleut	814	0.0	100.0
USA NMDP Alaska Native or Aleut	815	0.0	100.0
USA NMDP Alaska Native or Aleut	816	0.0	100.0
USA NMDP Alaska Native or Aleut	817	0.0	100.0
USA NMDP Alaska Native or Aleut	818	0.0	100.0
USA NMDP Alaska Native or Aleut	819	0.0	100.0
USA NMDP Alaska Native or Aleut	820	0.0	100.0
USA NMDP Alaska Native or Aleut	821	0.0	100.0
USA NMDP Alaska Native or Aleut	822	0.0	100.0
USA NMDP Alaska Native or Aleut	823	0.0	100.0
USA NMDP Alaska Native or Aleut	824	0.0	100.0
USA NMDP Alaska Native or Aleut	825	0.0	100.0
USA NMDP Alaska Native or Aleut	826	0.0	100.0
USA NMDP Alaska Native or Aleut	827	0.0	100.0
USA NMDP Alaska Native or Aleut	828	0.0	100.0
USA NMDP Alaska Native or Aleut	829	0.0	100.0
USA NMDP Alaska Native or Aleut	830	0.0	100.0
USA NMDP Alaska Native or Aleut	831	0.0	100.0
USA NMDP Alaska Native or Aleut	832	0.0	100.0
USA NMDP Alaska Native or Aleut	833	0.0	100.0
USA NMDP Alaska Native or Aleut	834	0.0	100.0
USA NMDP Alaska Native or Aleut	835	0.0	100.0
USA NMDP Alaska Native or Aleut	836	0.0	100.0
USA NMDP Alaska Native or Aleut	837	0.0	100.0
USA NMDP Alaska Native or Aleut	838	0.0	100.0
USA NMDP Alaska Native or Aleut	839	0.0	100.0
USA NMDP Alaska Native or Aleut	840	0.0	100.0
USA NMDP Alaska Native or Aleut	841	0.0	100.0
USA NMDP Alaska Native or Aleut	842	0.0	100.0
USA NMDP Alaska Native or Aleut	843	0.0	100.0
USA NMDP Alaska Native or Aleut	844	0.0	100.0
USA NMDP Alaska Native or Aleut	845	0.0	100.0
USA NMDP Alaska Native or Aleut	846	0.0	100.0
USA NMDP Alaska Native or Aleut	847	0.0	100.0
USA NMDP Alaska Native or Aleut	848	0.0	100.0
USA NMDP Alaska Native or Aleut	849	0.0	100.0
USA NMDP Alaska Native or Aleut	850	0.0	100.0
USA NMDP Alaska Native or Aleut	851	0.0	100.0
USA NMDP Alaska Native or Aleut	852	0.0	100.0
USA NMDP Alaska Native or Aleut	853	0.0	100.0
USA NMDP Alaska Native or Aleut	854	0.0	100.0
USA NMDP Alaska Native or Aleut	855	0.0	100.0
USA NMDP Alaska Native or Aleut	856	0.0	100.0
USA NMDP Alaska Native or Aleut	857	0.0	100.0
USA NMDP Alaska Native or Aleut	858	0.0	100.0
USA NMDP Alaska Native or Aleut	859	0.0	100.0
USA NMDP Alaska Native or Aleut	860	0.0	100.0
USA NMDP Alaska Native or Aleut	861	0.0	100.0
USA NMDP Alaska Native or Aleut	862	0.0	100.0
USA NMDP Alaska Native or Aleut	863	0.0	100.0
USA NMDP Alaska Native or Aleut	864	0.0	100.0
USA NMDP Alaska Native or Aleut	865	0.0	100.0
USA NMDP Alaska Native or Aleut	866	0.0	100.0
USA NMDP Alaska Native or Aleut	867	0.0	100.0
USA NMDP Alaska Native or Aleut	868	0.0	100.0
USA NMDP Alaska Native or Aleut	869	0.0	100.0
USA NMDP Alaska Native or Aleut	870	0.0	100.0
USA NMDP Alaska Native or Aleut	871	0.0	100.0
USA NMDP Alaska Native or Aleut	872	0.0	100.0
USA NMDP Alaska Native or Aleut	873	0.0	100.0
USA NMDP Alaska Native or Aleut	874	0.0	100.0
USA NMDP Alaska Native or Aleut	875	0.0	100.0
USA NMDP Alaska Native or Aleut	876	0.0	100.0
USA NMDP Alaska Native or Aleut	877	0.0	100.0
USA NMDP Alaska Native or Aleut	878	0.0	100.0
USA NMDP Alaska Native or Aleut	879	0.0	100.0
USA NMDP Alaska Native or Aleut	880	0.0	100.0
USA NMDP Alaska Native or Aleut	881	0.0	100.0
USA NMDP Alaska Native or Aleut	882	0.0	100.0
USA NMDP Alaska Native or Aleut	883	0.0	100.0
USA NMDP Alaska Native or Aleut	884	0.0	100.0
USA NMDP Alaska Native or Aleut	885	0.0	100.0
USA NMDP Alaska Native or Aleut	886	0.0	100.0
USA NMDP Alaska Native or Aleut	887	0.0	100.0
USA NMDP Alaska Native or Aleut	888	0.0	100.0
USA NMDP Alaska Native or Aleut	889	0.0	100.0
USA NMDP Alaska Native or Aleut	890	0.0	100.0
USA NMDP Alaska Native or Aleut	891	0.0	100.0
USA NMDP Alaska Native or Aleut	892	0.0	100.0
USA NMDP Alaska Native or Aleut	893	0.0	100.0
USA NMDP Alaska Native or Aleut	894	0.0	100.0
USA NMDP Alaska Native or Aleut	895	0.0	100.0
USA NMDP Alaska Native or Aleut	896	0.0	100.0
USA NMDP Alaska Native or Aleut	897	0.0	100.0
USA NMDP Alaska Native or Aleut	898	0.0	100.0
USA NMDP Alaska Native or Aleut	899	0.0	100.0
USA NMDP Alaska Native or Aleut	900	0.0	100.0
USA NMDP Alaska Native or Aleut	901	0.0	100.0
USA NMDP Alaska Native or Aleut	902	0.0	100.0
USA NMDP Alaska Native or Aleut	903	0.0	100.0
USA NMDP Alaska Native or Aleut	904	0.0	100.0
USA NMDP Alaska Native or Aleut	905	0.0	100.0
USA NMDP Alaska Native or Aleut	906	0.0	100.0
USA NMDP Alaska Native or Aleut	907	0.0	100.0
USA NMDP Alaska Native or Aleut	908	0.0	100.0
USA NMDP Alaska Native or Aleut	909	0.0	100.0
USA NMDP Alaska Native or Aleut	910	0.0	100.0
USA NMDP Alaska Native or Aleut	911	0.0	100.0
USA NMDP Alaska Native or Aleut	912	0.0	100.0
USA NMDP Alaska Native or Aleut	913	0.0	100.0
USA NMDP Alaska Native or Aleut	914	0.0	100.0
USA NMDP Alaska Native or Aleut	915	0.0	100.0
USA NMDP Alaska Native or Aleut	916	0.0	100.0
USA NMDP Alaska Native or Aleut	917	0.0	100.0
USA NMDP Alaska Native or Aleut	918	0.0	100.0
USA NMDP Alaska Native or Aleut	919	0.0	100.0
USA NMDP Alaska Native or Aleut	920	0.0	100.0
USA NMDP Alaska Native or Aleut	921	0.0	100.0
USA NMDP Alaska Native or Aleut	922	0.0	100.0
USA NMDP Alaska Native or Aleut	923	0.0	100.0
USA NMDP Alaska Native or Aleut	924	0.0	100.0
USA NMDP Alaska Native or Aleut	925	0.0	100.0
USA NMDP Alaska Native or Aleut	926	0.0	100.0
USA NMDP Alaska Native or Aleut	927	0.0	100.0
USA NMDP Alaska Native or Aleut	928	0.0	100.0
USA NMDP Alaska Native or Aleut	929	0.0	100.0
USA NMDP Alaska Native or Aleut	930	0.0	100.0
USA NMDP Alaska Native or Aleut	931	0.0	100.0
USA NMDP Alaska Native or Aleut	932	0.0	100.0
USA NMDP Alaska Native or Aleut	933	0.0	100.0
USA NMDP Alaska Native or Aleut	934	0.0	100.0
USA NMDP Alaska Native or Aleut	935	0.0	100.0
USA NMDP Alaska Native or Aleut	936	0.0	100.0
USA NMDP Alaska Native or Aleut	937	0.0	100.0
USA NMDP Alaska Native or Aleut	938	0.0	100.0
USA NMDP Alaska Native or Aleut	939	0.0	100.0
USA NMDP Alaska Native or Aleut	940	0.0	100.0
USA NMDP Alaska Native or Aleut	941	0.0	100.0
USA NMDP Alaska Native or Aleut	942	0.0	100.0
USA NMDP Alaska Native or Aleut	943	0.0	100.0
USA NMDP Alaska Native or Aleut	944	0.0	100.0
USA NMDP Alaska Native or Aleut	945	0.0	100.0
USA NMDP Alaska Native or Aleut	946	0.0	100.0
USA NMDP Alaska Native or Aleut	947	0.0	100.0
USA NMDP Alaska Native or Aleut	948	0.0	100.0
USA NMDP Alaska Native or Aleut	949	0.0	100.0
USA NMDP Alaska Native or Aleut	950	0.0	100.0
USA NMDP Alaska Native or Aleut	951	0.0	100.0
USA NMDP Alaska Native or Aleut	952	0.0	100.0
USA NMDP Alaska Native or Aleut	953	0.0	100.0
USA NMDP Alaska Native or Aleut	954	0.0	100.0
USA NMDP Alaska Native or Aleut	955	0.0	100.0
USA NMDP Alaska Native or Aleut	956	0.0	100.0
USA NMDP Alaska Native or Aleut	957	0.0	100.0
USA NMDP Alaska Native or Aleut	958	0.0	100.0
USA NMDP Alaska Native or Aleut	959	0.0	100.0
USA NMDP Alaska Native or Aleut	960	0.0	100.0
USA NMDP Alaska Native or Aleut	961	0.0	100.0
USA NMDP Alaska Native or Aleut	962	0.0	100.0
USA NMDP Alaska Native or Aleut	963	0.0	100.0
USA NMDP Alaska Native or Aleut	964	0.0	100.0
USA NMDP Alaska Native or Aleut	965	0.0	100.0
USA NMDP Alaska Native or Aleut	966	0.0	100.0
USA NMDP Alaska Native or Aleut	967	0.0	100.0
USA NMDP Alaska Native or Aleut	968	0.0	100.0
USA NMDP Alaska Native or Aleut	969	0.0	100.0
USA NMDP Alaska Native or Aleut	970	0.0	100.0
USA NMDP Alaska Native or Aleut	971	0.0	100.0
USA NMDP Alaska Native or Aleut	972	0.0	100.0
USA NMDP Alaska Native or Aleut	973	0.0	100.0
USA NMDP Alaska Native or Aleut	974	0.0	100.0
USA NMDP Alaska Native or Aleut	975	0.0	100.0
