class I
population/area	coverage	average_hit	pc90
Saudi Arabia Guraiat and Hail	30865	0.0	10.22
Saudi Arabia Guraiat and Hail	30866	0.01	10.22
Saudi Arabia Guraiat and Hail	30867	0.0	10.21
Saudi Arabia Guraiat and Hail	30868	0.0	10.21
Saudi Arabia Guraiat and Hail	30869	0.0	10.21
Saudi Arabia Guraiat and Hail	30870	0.0	10.2
Saudi Arabia Guraiat and Hail	30871	0.01	10.2
Saudi Arabia Guraiat and Hail	30872	0.0	10.2
Saudi Arabia Guraiat and Hail	30873	0.0	10.19
Saudi Arabia Guraiat and Hail	30874	0.0	10.19
Saudi Arabia Guraiat and Hail	30875	0.02	10.19
Saudi Arabia Guraiat and Hail	30876	0.0	10.17
Saudi Arabia Guraiat and Hail	30877	0.0	10.17
Saudi Arabia Guraiat and Hail	30878	0.0	10.16
Saudi Arabia Guraiat and Hail	30879	0.0	10.16
Saudi Arabia Guraiat and Hail	30880	0.01	10.16
Saudi Arabia Guraiat and Hail	30881	0.0	10.15
Saudi Arabia Guraiat and Hail	30882	0.0	10.15
Saudi Arabia Guraiat and Hail	30883	0.0	10.15
Saudi Arabia Guraiat and Hail	30884	0.01	10.14
Saudi Arabia Guraiat and Hail	30885	0.0	10.13
Saudi Arabia Guraiat and Hail	30886	0.0	10.13
Saudi Arabia Guraiat and Hail	30887	0.0	10.13
Saudi Arabia Guraiat and Hail	30888	0.0	10.13
Saudi Arabia Guraiat and Hail	30889	0.0	10.13
Saudi Arabia Guraiat and Hail	30890	0.01	10.12
Saudi Arabia Guraiat and Hail	30891	0.0	10.12
Saudi Arabia Guraiat and Hail	30892	0.0	10.11
Saudi Arabia Guraiat and Hail	30893	0.0	10.11
Saudi Arabia Guraiat and Hail	30894	0.0	10.11
Saudi Arabia Guraiat and Hail	30895	0.0	10.1
Saudi Arabia Guraiat and Hail	30896	0.0	10.1
Saudi Arabia Guraiat and Hail	30897	0.0	10.1
Saudi Arabia Guraiat and Hail	30898	0.0	10.1
Saudi Arabia Guraiat and Hail	30899	0.0	10.1
Saudi Arabia Guraiat and Hail	30900	0.0	10.1
Saudi Arabia Guraiat and Hail	30901	0.0	10.1
Saudi Arabia Guraiat and Hail	30902	0.0	10.09
Saudi Arabia Guraiat and Hail	30903	0.0	10.09
Saudi Arabia Guraiat and Hail	30904	0.03	10.09
Saudi Arabia Guraiat and Hail	30905	0.01	10.06
Saudi Arabia Guraiat and Hail	30906	0.0	10.05
Saudi Arabia Guraiat and Hail	30907	0.0	10.05
Saudi Arabia Guraiat and Hail	30908	0.01	10.05
Saudi Arabia Guraiat and Hail	30909	0.0	10.04
Saudi Arabia Guraiat and Hail	30910	0.0	10.04
Saudi Arabia Guraiat and Hail	30911	0.0	10.04
Saudi Arabia Guraiat and Hail	30912	0.0	10.04
Saudi Arabia Guraiat and Hail	30913	0.0	10.03
Saudi Arabia Guraiat and Hail	30914	0.0	10.03
Saudi Arabia Guraiat and Hail	30915	0.0	10.03
Saudi Arabia Guraiat and Hail	30916	0.0	10.03
Saudi Arabia Guraiat and Hail	30917	0.0	10.03
Saudi Arabia Guraiat and Hail	30918	0.0	10.02
Saudi Arabia Guraiat and Hail	30919	0.0	10.02
Saudi Arabia Guraiat and Hail	30920	0.0	10.02
Saudi Arabia Guraiat and Hail	30921	0.0	10.02
Saudi Arabia Guraiat and Hail	30922	0.0	10.01
Saudi Arabia Guraiat and Hail	30923	0.0	10.01
Saudi Arabia Guraiat and Hail	30924	0.0	10.01
Saudi Arabia Guraiat and Hail	30925	0.0	10.01
Saudi Arabia Guraiat and Hail	30926	0.01	10.0
Saudi Arabia Guraiat and Hail	30927	0.0	9.99
Saudi Arabia Guraiat and Hail	30928	0.0	9.99
Saudi Arabia Guraiat and Hail	30929	0.0	9.99
Saudi Arabia Guraiat and Hail	30930	0.0	9.99
Saudi Arabia Guraiat and Hail	30931	0.01	9.99
Saudi Arabia Guraiat and Hail	30932	0.01	9.98
Saudi Arabia Guraiat and Hail	30933	0.0	9.97
Saudi Arabia Guraiat and Hail	30934	0.0	9.97
Saudi Arabia Guraiat and Hail	30935	0.0	9.97
Saudi Arabia Guraiat and Hail	30936	0.0	9.97
Saudi Arabia Guraiat and Hail	30937	0.0	9.97
Saudi Arabia Guraiat and Hail	30938	0.0	9.97
Saudi Arabia Guraiat and Hail	30939	0.0	9.96
Saudi Arabia Guraiat and Hail	30940	0.0	9.96
Saudi Arabia Guraiat and Hail	30941	0.0	9.96
Saudi Arabia Guraiat and Hail	30942	0.01	9.96
Saudi Arabia Guraiat and Hail	30943	0.0	9.95
Saudi Arabia Guraiat and Hail	30944	0.0	9.95
Saudi Arabia Guraiat and Hail	30945	0.01	9.94
Saudi Arabia Guraiat and Hail	30946	0.0	9.94
Saudi Arabia Guraiat and Hail	30947	0.0	9.94
Saudi Arabia Guraiat and Hail	30948	0.0	9.93
Saudi Arabia Guraiat and Hail	30949	0.0	9.93
Saudi Arabia Guraiat and Hail	30950	0.0	9.93
Saudi Arabia Guraiat and Hail	30951	0.01	9.93
Saudi Arabia Guraiat and Hail	30952	0.01	9.92
Saudi Arabia Guraiat and Hail	30953	0.03	9.91
Saudi Arabia Guraiat and Hail	30954	0.02	9.88
Saudi Arabia Guraiat and Hail	30955	0.0	9.85
Saudi Arabia Guraiat and Hail	30956	0.0	9.85
Saudi Arabia Guraiat and Hail	30957	0.0	9.85
Saudi Arabia Guraiat and Hail	30958	0.0	9.85
Saudi Arabia Guraiat and Hail	30959	0.0	9.84
Saudi Arabia Guraiat and Hail	30960	0.0	9.84
Saudi Arabia Guraiat and Hail	30961	0.0	9.84
Saudi Arabia Guraiat and Hail	30962	0.01	9.84
Saudi Arabia Guraiat and Hail	30963	0.01	9.83
Saudi Arabia Guraiat and Hail	30964	0.0	9.82
Saudi Arabia Guraiat and Hail	30965	0.0	9.82
Saudi Arabia Guraiat and Hail	30966	0.03	9.82
Saudi Arabia Guraiat and Hail	30967	0.01	9.8
Saudi Arabia Guraiat and Hail	30968	0.0	9.79
Saudi Arabia Guraiat and Hail	30969	0.0	9.79
Saudi Arabia Guraiat and Hail	30970	0.0	9.79
Saudi Arabia Guraiat and Hail	30971	0.0	9.79
Saudi Arabia Guraiat and Hail	30972	0.01	9.78
Saudi Arabia Guraiat and Hail	30973	0.0	9.77
Saudi Arabia Guraiat and Hail	30974	0.0	9.77
Saudi Arabia Guraiat and Hail	30975	0.0	9.77
Saudi Arabia Guraiat and Hail	30976	0.0	9.77
Saudi Arabia Guraiat and Hail	30977	0.0	9.77
Saudi Arabia Guraiat and Hail	30978	0.0	9.77
Saudi Arabia Guraiat and Hail	30979	0.0	9.76
Saudi Arabia Guraiat and Hail	30980	0.0	9.76
Saudi Arabia Guraiat and Hail	30981	0.0	9.76
Saudi Arabia Guraiat and Hail	30982	0.0	9.75
Saudi Arabia Guraiat and Hail	30983	0.0	9.75
Saudi Arabia Guraiat and Hail	30984	0.0	9.75
Saudi Arabia Guraiat and Hail	30985	0.0	9.75
Saudi Arabia Guraiat and Hail	30986	0.0	9.74
Saudi Arabia Guraiat and Hail	30987	0.0	9.74
Saudi Arabia Guraiat and Hail	30988	0.0	9.74
Saudi Arabia Guraiat and Hail	30989	0.0	9.73
Saudi Arabia Guraiat and Hail	30990	0.0	9.73
Saudi Arabia Guraiat and Hail	30991	0.01	9.73
Saudi Arabia Guraiat and Hail	30992	0.0	9.73
Saudi Arabia Guraiat and Hail	30993	0.02	9.72
Saudi Arabia Guraiat and Hail	30994	0.01	9.7
Saudi Arabia Guraiat and Hail	30995	0.0	9.69
Saudi Arabia Guraiat and Hail	30996	0.0	9.69
Saudi Arabia Guraiat and Hail	30997	0.0	9.69
Saudi Arabia Guraiat and Hail	30998	0.0	9.69
Saudi Arabia Guraiat and Hail	30999	0.0	9.68
Saudi Arabia Guraiat and Hail	31000	0.0	9.68
Saudi Arabia Guraiat and Hail	31001	0.01	9.68
Saudi Arabia Guraiat and Hail	31002	0.01	9.67
Saudi Arabia Guraiat and Hail	31003	0.0	9.66
Saudi Arabia Guraiat and Hail	31004	0.0	9.65
Saudi Arabia Guraiat and Hail	31005	0.0	9.65
Saudi Arabia Guraiat and Hail	31006	0.01	9.65
Saudi Arabia Guraiat and Hail	31007	0.0	9.64
Saudi Arabia Guraiat and Hail	31008	0.0	9.63
Saudi Arabia Guraiat and Hail	31009	0.0	9.63
Saudi Arabia Guraiat and Hail	31010	0.0	9.63
Saudi Arabia Guraiat and Hail	31011	0.0	9.63
Saudi Arabia Guraiat and Hail	31012	0.0	9.63
Saudi Arabia Guraiat and Hail	31013	0.0	9.63
Saudi Arabia Guraiat and Hail	31014	0.0	9.62
Saudi Arabia Guraiat and Hail	31015	0.0	9.62
Saudi Arabia Guraiat and Hail	31016	0.0	9.62
Saudi Arabia Guraiat and Hail	31017	0.0	9.62
Saudi Arabia Guraiat and Hail	31018	0.0	9.62
Saudi Arabia Guraiat and Hail	31019	0.0	9.62
Saudi Arabia Guraiat and Hail	31020	0.01	9.61
Saudi Arabia Guraiat and Hail	31021	0.01	9.6
Saudi Arabia Guraiat and Hail	31022	0.0	9.59
Saudi Arabia Guraiat and Hail	31023	0.0	9.59
Saudi Arabia Guraiat and Hail	31024	0.0	9.59
Saudi Arabia Guraiat and Hail	31025	0.0	9.59
Saudi Arabia Guraiat and Hail	31026	0.0	9.59
Saudi Arabia Guraiat and Hail	31027	0.0	9.58
Saudi Arabia Guraiat and Hail	31028	0.0	9.58
Saudi Arabia Guraiat and Hail	31029	0.0	9.58
Saudi Arabia Guraiat and Hail	31030	0.0	9.58
Saudi Arabia Guraiat and Hail	31031	0.0	9.58
Saudi Arabia Guraiat and Hail	31032	0.0	9.57
Saudi Arabia Guraiat and Hail	31033	0.0	9.57
Saudi Arabia Guraiat and Hail	31034	0.0	9.57
Saudi Arabia Guraiat and Hail	31035	0.0	9.57
Saudi Arabia Guraiat and Hail	31036	0.0	9.56
Saudi Arabia Guraiat and Hail	31037	0.0	9.56
Saudi Arabia Guraiat and Hail	31038	0.0	9.56
Saudi Arabia Guraiat and Hail	31039	0.0	9.56
Saudi Arabia Guraiat and Hail	31040	0.0	9.55
Saudi Arabia Guraiat and Hail	31041	0.01	9.55
Saudi Arabia Guraiat and Hail	31042	0.0	9.55
Saudi Arabia Guraiat and Hail	31043	0.0	9.54
Saudi Arabia Guraiat and Hail	31044	0.0	9.54
Saudi Arabia Guraiat and Hail	31045	0.0	9.54
Saudi Arabia Guraiat and Hail	31046	0.0	9.54
Saudi Arabia Guraiat and Hail	31047	0.0	9.54
Saudi Arabia Guraiat and Hail	31048	0.0	9.53
Saudi Arabia Guraiat and Hail	31049	0.0	9.53
Saudi Arabia Guraiat and Hail	31050	0.0	9.53
Saudi Arabia Guraiat and Hail	31051	0.0	9.52
Saudi Arabia Guraiat and Hail	31052	0.0	9.52
Saudi Arabia Guraiat and Hail	31053	0.01	9.52
Saudi Arabia Guraiat and Hail	31054	0.0	9.51
Saudi Arabia Guraiat and Hail	31055	0.01	9.51
Saudi Arabia Guraiat and Hail	31056	0.01	9.5
Saudi Arabia Guraiat and Hail	31057	0.0	9.49
Saudi Arabia Guraiat and Hail	31058	0.0	9.49
Saudi Arabia Guraiat and Hail	31059	0.0	9.49
Saudi Arabia Guraiat and Hail	31060	0.01	9.49
Saudi Arabia Guraiat and Hail	31061	0.01	9.48
Saudi Arabia Guraiat and Hail	31062	0.0	9.47
Saudi Arabia Guraiat and Hail	31063	0.0	9.47
Saudi Arabia Guraiat and Hail	31064	0.01	9.47
Saudi Arabia Guraiat and Hail	31065	0.01	9.46
Saudi Arabia Guraiat and Hail	31066	0.0	9.45
Saudi Arabia Guraiat and Hail	31067	0.0	9.45
Saudi Arabia Guraiat and Hail	31068	0.0	9.45
Saudi Arabia Guraiat and Hail	31069	0.0	9.45
Saudi Arabia Guraiat and Hail	31070	0.0	9.45
Saudi Arabia Guraiat and Hail	31071	0.0	9.45
Saudi Arabia Guraiat and Hail	31072	0.0	9.45
Saudi Arabia Guraiat and Hail	31073	0.0	9.44
Saudi Arabia Guraiat and Hail	31074	0.0	9.44
Saudi Arabia Guraiat and Hail	31075	0.0	9.44
Saudi Arabia Guraiat and Hail	31076	0.0	9.44
Saudi Arabia Guraiat and Hail	31077	0.0	9.44
Saudi Arabia Guraiat and Hail	31078	0.0	9.44
Saudi Arabia Guraiat and Hail	31079	0.0	9.44
Saudi Arabia Guraiat and Hail	31080	0.0	9.43
Saudi Arabia Guraiat and Hail	31081	0.0	9.43
Saudi Arabia Guraiat and Hail	31082	0.0	9.43
Saudi Arabia Guraiat and Hail	31083	0.0	9.43
Saudi Arabia Guraiat and Hail	31084	0.0	9.43
Saudi Arabia Guraiat and Hail	31085	0.01	9.43
Saudi Arabia Guraiat and Hail	31086	0.0	9.42
Saudi Arabia Guraiat and Hail	31087	0.0	9.42
Saudi Arabia Guraiat and Hail	31088	0.0	9.42
Saudi Arabia Guraiat and Hail	31089	0.0	9.41
Saudi Arabia Guraiat and Hail	31090	0.0	9.41
Saudi Arabia Guraiat and Hail	31091	0.0	9.41
Saudi Arabia Guraiat and Hail	31092	0.0	9.41
Saudi Arabia Guraiat and Hail	31093	0.0	9.41
Saudi Arabia Guraiat and Hail	31094	0.0	9.41
Saudi Arabia Guraiat and Hail	31095	0.0	9.4
Saudi Arabia Guraiat and Hail	31096	0.0	9.4
Saudi Arabia Guraiat and Hail	31097	0.0	9.4
Saudi Arabia Guraiat and Hail	31098	0.0	9.4
Saudi Arabia Guraiat and Hail	31099	0.0	9.4
Saudi Arabia Guraiat and Hail	31100	0.0	9.4
Saudi Arabia Guraiat and Hail	31101	0.0	9.39
Saudi Arabia Guraiat and Hail	31102	0.0	9.39
Saudi Arabia Guraiat and Hail	31103	0.01	9.39
Saudi Arabia Guraiat and Hail	31104	0.0	9.39
Saudi Arabia Guraiat and Hail	31105	0.01	9.38
Saudi Arabia Guraiat and Hail	31106	0.01	9.37
Saudi Arabia Guraiat and Hail	31107	0.0	9.37
Saudi Arabia Guraiat and Hail	31108	0.0	9.36
Saudi Arabia Guraiat and Hail	31109	0.0	9.36
Saudi Arabia Guraiat and Hail	31110	0.0	9.36
Saudi Arabia Guraiat and Hail	31111	0.0	9.36
Saudi Arabia Guraiat and Hail	31112	0.01	9.36
Saudi Arabia Guraiat and Hail	31113	0.0	9.35
Saudi Arabia Guraiat and Hail	31114	0.0	9.35
Saudi Arabia Guraiat and Hail	31115	0.0	9.35
Saudi Arabia Guraiat and Hail	31116	0.0	9.34
Saudi Arabia Guraiat and Hail	31117	0.0	9.34
Saudi Arabia Guraiat and Hail	31118	0.0	9.34
Saudi Arabia Guraiat and Hail	31119	0.0	9.34
Saudi Arabia Guraiat and Hail	31120	0.0	9.34
Saudi Arabia Guraiat and Hail	31121	0.0	9.34
Saudi Arabia Guraiat and Hail	31122	0.0	9.34
Saudi Arabia Guraiat and Hail	31123	0.0	9.33
Saudi Arabia Guraiat and Hail	31124	0.0	9.33
Saudi Arabia Guraiat and Hail	31125	0.0	9.32
Saudi Arabia Guraiat and Hail	31126	0.0	9.32
Saudi Arabia Guraiat and Hail	31127	0.0	9.32
Saudi Arabia Guraiat and Hail	31128	0.0	9.31
Saudi Arabia Guraiat and Hail	31129	0.0	9.31
Saudi Arabia Guraiat and Hail	31130	0.0	9.31
Saudi Arabia Guraiat and Hail	31131	0.01	9.31
Saudi Arabia Guraiat and Hail	31132	0.0	9.3
Saudi Arabia Guraiat and Hail	31133	0.0	9.3
Saudi Arabia Guraiat and Hail	31134	0.01	9.3
Saudi Arabia Guraiat and Hail	31135	0.01	9.29
Saudi Arabia Guraiat and Hail	31136	0.0	9.28
Saudi Arabia Guraiat and Hail	31137	0.0	9.28
Saudi Arabia Guraiat and Hail	31138	0.0	9.28
Saudi Arabia Guraiat and Hail	31139	0.0	9.28
Saudi Arabia Guraiat and Hail	31140	0.0	9.27
Saudi Arabia Guraiat and Hail	31141	0.0	9.27
Saudi Arabia Guraiat and Hail	31142	0.0	9.27
Saudi Arabia Guraiat and Hail	31143	0.0	9.27
Saudi Arabia Guraiat and Hail	31144	0.0	9.27
Saudi Arabia Guraiat and Hail	31145	0.0	9.27
Saudi Arabia Guraiat and Hail	31146	0.0	9.26
Saudi Arabia Guraiat and Hail	31147	0.0	9.26
Saudi Arabia Guraiat and Hail	31148	0.0	9.25
Saudi Arabia Guraiat and Hail	31149	0.0	9.25
Saudi Arabia Guraiat and Hail	31150	0.0	9.25
Saudi Arabia Guraiat and Hail	31151	0.0	9.25
Saudi Arabia Guraiat and Hail	31152	0.0	9.25
Saudi Arabia Guraiat and Hail	31153	0.0	9.24
Saudi Arabia Guraiat and Hail	31154	0.0	9.24
Saudi Arabia Guraiat and Hail	31155	0.0	9.24
Saudi Arabia Guraiat and Hail	31156	0.0	9.24
Saudi Arabia Guraiat and Hail	31157	0.0	9.23
Saudi Arabia Guraiat and Hail	31158	0.0	9.23
Saudi Arabia Guraiat and Hail	31159	0.0	9.23
Saudi Arabia Guraiat and Hail	31160	0.0	9.23
Saudi Arabia Guraiat and Hail	31161	0.0	9.23
Saudi Arabia Guraiat and Hail	31162	0.0	9.23
Saudi Arabia Guraiat and Hail	31163	0.0	9.23
Saudi Arabia Guraiat and Hail	31164	0.01	9.22
Saudi Arabia Guraiat and Hail	31165	0.0	9.22
Saudi Arabia Guraiat and Hail	31166	0.0	9.22
Saudi Arabia Guraiat and Hail	31167	0.0	9.21
Saudi Arabia Guraiat and Hail	31168	0.0	9.21
Saudi Arabia Guraiat and Hail	31169	0.0	9.21
Saudi Arabia Guraiat and Hail	31170	0.0	9.21
Saudi Arabia Guraiat and Hail	31171	0.0	9.21
Saudi Arabia Guraiat and Hail	31172	0.0	9.2
Saudi Arabia Guraiat and Hail	31173	0.0	9.2
Saudi Arabia Guraiat and Hail	31174	0.0	9.2
Saudi Arabia Guraiat and Hail	31175	0.0	9.2
Saudi Arabia Guraiat and Hail	31176	0.0	9.2
Saudi Arabia Guraiat and Hail	31177	0.0	9.2
Saudi Arabia Guraiat and Hail	31178	0.0	9.2
Saudi Arabia Guraiat and Hail	31179	0.0	9.19
Saudi Arabia Guraiat and Hail	31180	0.0	9.19
Saudi Arabia Guraiat and Hail	31181	0.0	9.19
Saudi Arabia Guraiat and Hail	31182	0.0	9.19
Saudi Arabia Guraiat and Hail	31183	0.0	9.19
Saudi Arabia Guraiat and Hail	31184	0.0	9.18
Saudi Arabia Guraiat and Hail	31185	0.0	9.18
Saudi Arabia Guraiat and Hail	31186	0.0	9.18
Saudi Arabia Guraiat and Hail	31187	0.0	9.18
Saudi Arabia Guraiat and Hail	31188	0.0	9.18
Saudi Arabia Guraiat and Hail	31189	0.0	9.18
Saudi Arabia Guraiat and Hail	31190	0.0	9.18
Saudi Arabia Guraiat and Hail	31191	0.0	9.17
Saudi Arabia Guraiat and Hail	31192	0.0	9.17
Saudi Arabia Guraiat and Hail	31193	0.0	9.17
Saudi Arabia Guraiat and Hail	31194	0.0	9.17
Saudi Arabia Guraiat and Hail	31195	0.0	9.17
Saudi Arabia Guraiat and Hail	31196	0.0	9.17
Saudi Arabia Guraiat and Hail	31197	0.0	9.17
Saudi Arabia Guraiat and Hail	31198	0.0	9.17
Saudi Arabia Guraiat and Hail	31199	0.0	9.16
Saudi Arabia Guraiat and Hail	31200	0.0	9.16
Saudi Arabia Guraiat and Hail	31201	0.0	9.16
Saudi Arabia Guraiat and Hail	31202	0.0	9.16
Saudi Arabia Guraiat and Hail	31203	0.0	9.16
Saudi Arabia Guraiat and Hail	31204	0.0	9.16
Saudi Arabia Guraiat and Hail	31205	0.0	9.15
Saudi Arabia Guraiat and Hail	31206	0.0	9.15
Saudi Arabia Guraiat and Hail	31207	0.0	9.15
Saudi Arabia Guraiat and Hail	31208	0.0	9.15
Saudi Arabia Guraiat and Hail	31209	0.0	9.15
Saudi Arabia Guraiat and Hail	31210	0.0	9.14
Saudi Arabia Guraiat and Hail	31211	0.0	9.14
Saudi Arabia Guraiat and Hail	31212	0.0	9.14
Saudi Arabia Guraiat and Hail	31213	0.0	9.14
Saudi Arabia Guraiat and Hail	31214	0.0	9.14
Saudi Arabia Guraiat and Hail	31215	0.0	9.14
Saudi Arabia Guraiat and Hail	31216	0.0	9.14
Saudi Arabia Guraiat and Hail	31217	0.0	9.13
Saudi Arabia Guraiat and Hail	31218	0.0	9.13
Saudi Arabia Guraiat and Hail	31219	0.0	9.13
Saudi Arabia Guraiat and Hail	31220	0.0	9.13
Saudi Arabia Guraiat and Hail	31221	0.0	9.13
Saudi Arabia Guraiat and Hail	31222	0.0	9.13
Saudi Arabia Guraiat and Hail	31223	0.0	9.12
Saudi Arabia Guraiat and Hail	31224	0.0	9.12
Saudi Arabia Guraiat and Hail	31225	0.0	9.12
Saudi Arabia Guraiat and Hail	31226	0.0	9.12
Saudi Arabia Guraiat and Hail	31227	0.0	9.12
Saudi Arabia Guraiat and Hail	31228	0.0	9.12
Saudi Arabia Guraiat and Hail	31229	0.0	9.12
Saudi Arabia Guraiat and Hail	31230	0.0	9.12
Saudi Arabia Guraiat and Hail	31231	0.0	9.12
Saudi Arabia Guraiat and Hail	31232	0.02	9.12
Saudi Arabia Guraiat and Hail	31233	0.01	9.09
Saudi Arabia Guraiat and Hail	31234	0.0	9.09
Saudi Arabia Guraiat and Hail	31235	0.0	9.08
Saudi Arabia Guraiat and Hail	31236	0.0	9.08
Saudi Arabia Guraiat and Hail	31237	0.0	9.08
Saudi Arabia Guraiat and Hail	31238	0.0	9.08
Saudi Arabia Guraiat and Hail	31239	0.0	9.08
Saudi Arabia Guraiat and Hail	31240	0.0	9.08
Saudi Arabia Guraiat and Hail	31241	0.01	9.07
Saudi Arabia Guraiat and Hail	31242	0.0	9.06
Saudi Arabia Guraiat and Hail	31243	0.0	9.06
Saudi Arabia Guraiat and Hail	31244	0.0	9.06
Saudi Arabia Guraiat and Hail	31245	0.01	9.06
Saudi Arabia Guraiat and Hail	31246	0.01	9.05
Saudi Arabia Guraiat and Hail	31247	0.0	9.05
Saudi Arabia Guraiat and Hail	31248	0.0	9.05
Saudi Arabia Guraiat and Hail	31249	0.0	9.05
Saudi Arabia Guraiat and Hail	31250	0.0	9.05
Saudi Arabia Guraiat and Hail	31251	0.0	9.04
Saudi Arabia Guraiat and Hail	31252	0.0	9.04
Saudi Arabia Guraiat and Hail	31253	0.0	9.04
Saudi Arabia Guraiat and Hail	31254	0.0	9.04
Saudi Arabia Guraiat and Hail	31255	0.0	9.04
Saudi Arabia Guraiat and Hail	31256	0.0	9.03
Saudi Arabia Guraiat and Hail	31257	0.0	9.03
Saudi Arabia Guraiat and Hail	31258	0.0	9.03
Saudi Arabia Guraiat and Hail	31259	0.0	9.03
Saudi Arabia Guraiat and Hail	31260	0.0	9.03
Saudi Arabia Guraiat and Hail	31261	0.0	9.03
Saudi Arabia Guraiat and Hail	31262	0.0	9.03
Saudi Arabia Guraiat and Hail	31263	0.0	9.02
Saudi Arabia Guraiat and Hail	31264	0.0	9.02
Saudi Arabia Guraiat and Hail	31265	0.0	9.02
Saudi Arabia Guraiat and Hail	31266	0.0	9.02
Saudi Arabia Guraiat and Hail	31267	0.0	9.01
Saudi Arabia Guraiat and Hail	31268	0.0	9.01
Saudi Arabia Guraiat and Hail	31269	0.0	9.01
Saudi Arabia Guraiat and Hail	31270	0.0	9.01
Saudi Arabia Guraiat and Hail	31271	0.0	9.01
Saudi Arabia Guraiat and Hail	31272	0.0	9.01
Saudi Arabia Guraiat and Hail	31273	0.0	9.0
Saudi Arabia Guraiat and Hail	31274	0.0	9.0
Saudi Arabia Guraiat and Hail	31275	0.0	9.0
Saudi Arabia Guraiat and Hail	31276	0.0	9.0
Saudi Arabia Guraiat and Hail	31277	0.0	9.0
Saudi Arabia Guraiat and Hail	31278	0.0	9.0
Saudi Arabia Guraiat and Hail	31279	0.0	9.0
Saudi Arabia Guraiat and Hail	31280	0.01	9.0
Saudi Arabia Guraiat and Hail	31281	0.0	8.99
Saudi Arabia Guraiat and Hail	31282	0.0	8.99
Saudi Arabia Guraiat and Hail	31283	0.0	8.99
Saudi Arabia Guraiat and Hail	31284	0.0	8.98
Saudi Arabia Guraiat and Hail	31285	0.0	8.98
Saudi Arabia Guraiat and Hail	31286	0.0	8.98
Saudi Arabia Guraiat and Hail	31287	0.0	8.98
Saudi Arabia Guraiat and Hail	31288	0.0	8.98
Saudi Arabia Guraiat and Hail	31289	0.0	8.97
Saudi Arabia Guraiat and Hail	31290	0.0	8.97
Saudi Arabia Guraiat and Hail	31291	0.0	8.97
Saudi Arabia Guraiat and Hail	31292	0.0	8.97
Saudi Arabia Guraiat and Hail	31293	0.0	8.97
Saudi Arabia Guraiat and Hail	31294	0.02	8.97
Saudi Arabia Guraiat and Hail	31295	0.0	8.95
Saudi Arabia Guraiat and Hail	31296	0.0	8.95
Saudi Arabia Guraiat and Hail	31297	0.0	8.95
Saudi Arabia Guraiat and Hail	31298	0.0	8.94
Saudi Arabia Guraiat and Hail	31299	0.01	8.94
Saudi Arabia Guraiat and Hail	31300	0.0	8.94
Saudi Arabia Guraiat and Hail	31301	0.0	8.93
Saudi Arabia Guraiat and Hail	31302	0.0	8.93
Saudi Arabia Guraiat and Hail	31303	0.01	8.93
Saudi Arabia Guraiat and Hail	31304	0.0	8.92
Saudi Arabia Guraiat and Hail	31305	0.0	8.92
Saudi Arabia Guraiat and Hail	31306	0.0	8.92
Saudi Arabia Guraiat and Hail	31307	0.0	8.92
Saudi Arabia Guraiat and Hail	31308	0.0	8.91
Saudi Arabia Guraiat and Hail	31309	0.0	8.91
Saudi Arabia Guraiat and Hail	31310	0.0	8.91
Saudi Arabia Guraiat and Hail	31311	0.0	8.91
Saudi Arabia Guraiat and Hail	31312	0.0	8.91
Saudi Arabia Guraiat and Hail	31313	0.0	8.91
Saudi Arabia Guraiat and Hail	31314	0.0	8.91
Saudi Arabia Guraiat and Hail	31315	0.0	8.9
Saudi Arabia Guraiat and Hail	31316	0.0	8.9
Saudi Arabia Guraiat and Hail	31317	0.0	8.9
Saudi Arabia Guraiat and Hail	31318	0.0	8.9
Saudi Arabia Guraiat and Hail	31319	0.0	8.9
Saudi Arabia Guraiat and Hail	31320	0.0	8.9
Saudi Arabia Guraiat and Hail	31321	0.0	8.9
Saudi Arabia Guraiat and Hail	31322	0.0	8.89
Saudi Arabia Guraiat and Hail	31323	0.0	8.89
Saudi Arabia Guraiat and Hail	31324	0.0	8.89
Saudi Arabia Guraiat and Hail	31325	0.0	8.89
Saudi Arabia Guraiat and Hail	31326	0.0	8.89
Saudi Arabia Guraiat and Hail	31327	0.0	8.88
Saudi Arabia Guraiat and Hail	31328	0.0	8.88
Saudi Arabia Guraiat and Hail	31329	0.0	8.88
Saudi Arabia Guraiat and Hail	31330	0.0	8.88
Saudi Arabia Guraiat and Hail	31331	0.0	8.88
Saudi Arabia Guraiat and Hail	31332	0.0	8.88
Saudi Arabia Guraiat and Hail	31333	0.0	8.88
Saudi Arabia Guraiat and Hail	31334	0.01	8.88
Saudi Arabia Guraiat and Hail	31335	0.0	8.87
Saudi Arabia Guraiat and Hail	31336	0.0	8.86
Saudi Arabia Guraiat and Hail	31337	0.0	8.86
Saudi Arabia Guraiat and Hail	31338	0.0	8.86
Saudi Arabia Guraiat and Hail	31339	0.0	8.86
Saudi Arabia Guraiat and Hail	31340	0.0	8.86
Saudi Arabia Guraiat and Hail	31341	0.0	8.86
Saudi Arabia Guraiat and Hail	31342	0.0	8.86
Saudi Arabia Guraiat and Hail	31343	0.0	8.85
Saudi Arabia Guraiat and Hail	31344	0.0	8.85
Saudi Arabia Guraiat and Hail	31345	0.0	8.85
Saudi Arabia Guraiat and Hail	31346	0.0	8.84
