class I
population/area	coverage	average_hit	pc90
USA NMDP South Asian Indian	577	0.0	99.74
USA NMDP South Asian Indian	578	0.0	99.74
USA NMDP South Asian Indian	579	0.0	99.73
USA NMDP South Asian Indian	580	0.0	99.73
USA NMDP South Asian Indian	581	0.0	99.73
USA NMDP South Asian Indian	582	0.0	99.73
USA NMDP South Asian Indian	583	0.0	99.73
USA NMDP South Asian Indian	584	0.0	99.73
USA NMDP South Asian Indian	585	0.0	99.73
USA NMDP South Asian Indian	586	0.0	99.73
USA NMDP South Asian Indian	587	0.0	99.73
USA NMDP South Asian Indian	588	0.0	99.73
USA NMDP South Asian Indian	589	0.0	99.73
USA NMDP South Asian Indian	590	0.0	99.73
USA NMDP South Asian Indian	591	0.0	99.73
USA NMDP South Asian Indian	592	0.0	99.73
USA NMDP South Asian Indian	593	0.0	99.73
USA NMDP South Asian Indian	594	0.0	99.73
USA NMDP South Asian Indian	595	0.0	99.73
USA NMDP South Asian Indian	596	0.0	99.73
USA NMDP South Asian Indian	597	0.0	99.73
USA NMDP South Asian Indian	598	0.0	99.73
USA NMDP South Asian Indian	599	0.0	99.73
USA NMDP South Asian Indian	600	0.0	99.73
USA NMDP South Asian Indian	601	0.0	99.72
USA NMDP South Asian Indian	602	0.0	99.72
USA NMDP South Asian Indian	603	0.0	99.72
USA NMDP South Asian Indian	604	0.0	99.72
USA NMDP South Asian Indian	605	0.0	99.72
USA NMDP South Asian Indian	606	0.0	99.72
USA NMDP South Asian Indian	607	0.0	99.72
USA NMDP South Asian Indian	608	0.0	99.72
USA NMDP South Asian Indian	609	0.0	99.72
USA NMDP South Asian Indian	610	0.0	99.72
USA NMDP South Asian Indian	611	0.0	99.72
USA NMDP South Asian Indian	612	0.0	99.72
USA NMDP South Asian Indian	613	0.0	99.72
USA NMDP South Asian Indian	614	0.0	99.72
USA NMDP South Asian Indian	615	0.0	99.72
USA NMDP South Asian Indian	616	0.0	99.71
USA NMDP South Asian Indian	617	0.0	99.71
USA NMDP South Asian Indian	618	0.0	99.71
USA NMDP South Asian Indian	619	0.0	99.71
USA NMDP South Asian Indian	620	0.0	99.71
USA NMDP South Asian Indian	621	0.0	99.71
USA NMDP South Asian Indian	622	0.0	99.7
USA NMDP South Asian Indian	623	0.0	99.7
USA NMDP South Asian Indian	624	0.0	99.7
USA NMDP South Asian Indian	625	0.0	99.7
USA NMDP South Asian Indian	626	0.0	99.7
USA NMDP South Asian Indian	627	0.0	99.7
USA NMDP South Asian Indian	628	0.0	99.7
USA NMDP South Asian Indian	629	0.0	99.7
USA NMDP South Asian Indian	630	0.0	99.7
USA NMDP South Asian Indian	631	0.0	99.7
USA NMDP South Asian Indian	632	0.0	99.7
USA NMDP South Asian Indian	633	0.0	99.7
USA NMDP South Asian Indian	634	0.0	99.7
USA NMDP South Asian Indian	635	0.0	99.7
USA NMDP South Asian Indian	636	0.0	99.7
USA NMDP South Asian Indian	637	0.0	99.7
USA NMDP South Asian Indian	638	0.0	99.7
USA NMDP South Asian Indian	639	0.0	99.7
USA NMDP South Asian Indian	640	0.0	99.69
USA NMDP South Asian Indian	641	0.0	99.69
USA NMDP South Asian Indian	642	0.0	99.69
USA NMDP South Asian Indian	643	0.0	99.69
USA NMDP South Asian Indian	644	0.0	99.69
USA NMDP South Asian Indian	645	0.0	99.69
USA NMDP South Asian Indian	646	0.0	99.69
USA NMDP South Asian Indian	647	0.0	99.69
USA NMDP South Asian Indian	648	0.0	99.69
USA NMDP South Asian Indian	649	0.0	99.69
USA NMDP South Asian Indian	650	0.0	99.69
USA NMDP South Asian Indian	651	0.0	99.68
USA NMDP South Asian Indian	652	0.0	99.68
USA NMDP South Asian Indian	653	0.0	99.68
USA NMDP South Asian Indian	654	0.0	99.68
USA NMDP South Asian Indian	655	0.0	99.68
USA NMDP South Asian Indian	656	0.0	99.68
USA NMDP South Asian Indian	657	0.0	99.68
USA NMDP South Asian Indian	658	0.0	99.68
USA NMDP South Asian Indian	659	0.0	99.67
USA NMDP South Asian Indian	660	0.0	99.67
USA NMDP South Asian Indian	661	0.0	99.67
USA NMDP South Asian Indian	662	0.0	99.67
USA NMDP South Asian Indian	663	0.0	99.67
USA NMDP South Asian Indian	664	0.0	99.67
USA NMDP South Asian Indian	665	0.0	99.67
USA NMDP South Asian Indian	666	0.0	99.67
USA NMDP South Asian Indian	667	0.0	99.67
USA NMDP South Asian Indian	668	0.0	99.66
USA NMDP South Asian Indian	669	0.0	99.66
USA NMDP South Asian Indian	670	0.0	99.66
USA NMDP South Asian Indian	671	0.0	99.66
USA NMDP South Asian Indian	672	0.0	99.66
USA NMDP South Asian Indian	673	0.0	99.66
USA NMDP South Asian Indian	674	0.0	99.66
USA NMDP South Asian Indian	675	0.0	99.66
USA NMDP South Asian Indian	676	0.0	99.66
USA NMDP South Asian Indian	677	0.0	99.66
USA NMDP South Asian Indian	678	0.0	99.66
USA NMDP South Asian Indian	679	0.0	99.66
USA NMDP South Asian Indian	680	0.0	99.66
USA NMDP South Asian Indian	681	0.0	99.66
USA NMDP South Asian Indian	682	0.0	99.66
USA NMDP South Asian Indian	683	0.0	99.66
USA NMDP South Asian Indian	684	0.0	99.66
USA NMDP South Asian Indian	685	0.0	99.66
USA NMDP South Asian Indian	686	0.0	99.65
USA NMDP South Asian Indian	687	0.0	99.65
USA NMDP South Asian Indian	688	0.0	99.65
USA NMDP South Asian Indian	689	0.0	99.65
USA NMDP South Asian Indian	690	0.0	99.65
USA NMDP South Asian Indian	691	0.0	99.65
USA NMDP South Asian Indian	692	0.0	99.65
USA NMDP South Asian Indian	693	0.0	99.65
USA NMDP South Asian Indian	694	0.0	99.65
USA NMDP South Asian Indian	695	0.0	99.65
USA NMDP South Asian Indian	696	0.0	99.65
USA NMDP South Asian Indian	697	0.0	99.65
USA NMDP South Asian Indian	698	0.0	99.65
USA NMDP South Asian Indian	699	0.0	99.64
USA NMDP South Asian Indian	700	0.0	99.64
USA NMDP South Asian Indian	701	0.0	99.64
USA NMDP South Asian Indian	702	0.0	99.64
USA NMDP South Asian Indian	703	0.0	99.64
USA NMDP South Asian Indian	704	0.0	99.64
USA NMDP South Asian Indian	705	0.0	99.64
USA NMDP South Asian Indian	706	0.0	99.64
USA NMDP South Asian Indian	707	0.0	99.64
USA NMDP South Asian Indian	708	0.0	99.64
USA NMDP South Asian Indian	709	0.0	99.64
USA NMDP South Asian Indian	710	0.0	99.64
USA NMDP South Asian Indian	711	0.0	99.64
USA NMDP South Asian Indian	712	0.0	99.64
USA NMDP South Asian Indian	713	0.0	99.64
USA NMDP South Asian Indian	714	0.0	99.64
USA NMDP South Asian Indian	715	0.0	99.64
USA NMDP South Asian Indian	716	0.0	99.64
USA NMDP South Asian Indian	717	0.0	99.64
USA NMDP South Asian Indian	718	0.0	99.63
USA NMDP South Asian Indian	719	0.0	99.63
USA NMDP South Asian Indian	720	0.0	99.63
USA NMDP South Asian Indian	721	0.0	99.63
USA NMDP South Asian Indian	722	0.0	99.63
USA NMDP South Asian Indian	723	0.0	99.63
USA NMDP South Asian Indian	724	0.0	99.63
USA NMDP South Asian Indian	725	0.0	99.62
USA NMDP South Asian Indian	726	0.0	99.62
USA NMDP South Asian Indian	727	0.0	99.62
USA NMDP South Asian Indian	728	0.0	99.62
USA NMDP South Asian Indian	729	0.0	99.62
USA NMDP South Asian Indian	730	0.0	99.62
USA NMDP South Asian Indian	731	0.0	99.62
USA NMDP South Asian Indian	732	0.0	99.62
USA NMDP South Asian Indian	733	0.0	99.62
USA NMDP South Asian Indian	734	0.0	99.61
USA NMDP South Asian Indian	735	0.0	99.61
USA NMDP South Asian Indian	736	0.0	99.61
USA NMDP South Asian Indian	737	0.0	99.61
USA NMDP South Asian Indian	738	0.0	99.61
USA NMDP South Asian Indian	739	0.0	99.61
USA NMDP South Asian Indian	740	0.0	99.61
USA NMDP South Asian Indian	741	0.0	99.61
USA NMDP South Asian Indian	742	0.0	99.61
USA NMDP South Asian Indian	743	0.0	99.61
USA NMDP South Asian Indian	744	0.0	99.61
USA NMDP South Asian Indian	745	0.0	99.61
USA NMDP South Asian Indian	746	0.0	99.61
USA NMDP South Asian Indian	747	0.0	99.61
USA NMDP South Asian Indian	748	0.0	99.61
USA NMDP South Asian Indian	749	0.0	99.61
USA NMDP South Asian Indian	750	0.0	99.61
USA NMDP South Asian Indian	751	0.0	99.61
USA NMDP South Asian Indian	752	0.0	99.61
USA NMDP South Asian Indian	753	0.0	99.6
USA NMDP South Asian Indian	754	0.0	99.6
USA NMDP South Asian Indian	755	0.0	99.6
USA NMDP South Asian Indian	756	0.0	99.6
USA NMDP South Asian Indian	757	0.0	99.6
USA NMDP South Asian Indian	758	0.0	99.6
USA NMDP South Asian Indian	759	0.0	99.6
USA NMDP South Asian Indian	760	0.0	99.59
USA NMDP South Asian Indian	761	0.0	99.59
USA NMDP South Asian Indian	762	0.0	99.59
USA NMDP South Asian Indian	763	0.0	99.59
USA NMDP South Asian Indian	764	0.0	99.59
USA NMDP South Asian Indian	765	0.0	99.59
USA NMDP South Asian Indian	766	0.0	99.59
USA NMDP South Asian Indian	767	0.0	99.59
USA NMDP South Asian Indian	768	0.0	99.59
USA NMDP South Asian Indian	769	0.0	99.59
USA NMDP South Asian Indian	770	0.0	99.59
USA NMDP South Asian Indian	771	0.0	99.59
USA NMDP South Asian Indian	772	0.0	99.59
USA NMDP South Asian Indian	773	0.0	99.59
USA NMDP South Asian Indian	774	0.0	99.59
USA NMDP South Asian Indian	775	0.0	99.59
USA NMDP South Asian Indian	776	0.0	99.59
USA NMDP South Asian Indian	777	0.0	99.58
USA NMDP South Asian Indian	778	0.0	99.58
USA NMDP South Asian Indian	779	0.0	99.58
USA NMDP South Asian Indian	780	0.0	99.58
USA NMDP South Asian Indian	781	0.0	99.58
USA NMDP South Asian Indian	782	0.0	99.58
USA NMDP South Asian Indian	783	0.0	99.58
USA NMDP South Asian Indian	784	0.0	99.58
USA NMDP South Asian Indian	785	0.0	99.58
USA NMDP South Asian Indian	786	0.0	99.58
USA NMDP South Asian Indian	787	0.0	99.58
USA NMDP South Asian Indian	788	0.0	99.58
USA NMDP South Asian Indian	789	0.0	99.58
USA NMDP South Asian Indian	790	0.0	99.58
USA NMDP South Asian Indian	791	0.0	99.58
USA NMDP South Asian Indian	792	0.0	99.58
USA NMDP South Asian Indian	793	0.0	99.57
USA NMDP South Asian Indian	794	0.0	99.57
USA NMDP South Asian Indian	795	0.0	99.57
USA NMDP South Asian Indian	796	0.0	99.57
USA NMDP South Asian Indian	797	0.0	99.57
USA NMDP South Asian Indian	798	0.0	99.57
USA NMDP South Asian Indian	799	0.0	99.57
USA NMDP South Asian Indian	800	0.0	99.57
USA NMDP South Asian Indian	801	0.0	99.57
USA NMDP South Asian Indian	802	0.0	99.57
USA NMDP South Asian Indian	803	0.0	99.57
USA NMDP South Asian Indian	804	0.0	99.57
USA NMDP South Asian Indian	805	0.0	99.57
USA NMDP South Asian Indian	806	0.0	99.57
USA NMDP South Asian Indian	807	0.0	99.56
USA NMDP South Asian Indian	808	0.0	99.56
USA NMDP South Asian Indian	809	0.0	99.56
USA NMDP South Asian Indian	810	0.0	99.56
USA NMDP South Asian Indian	811	0.0	99.56
USA NMDP South Asian Indian	812	0.0	99.56
USA NMDP South Asian Indian	813	0.0	99.56
USA NMDP South Asian Indian	814	0.0	99.56
USA NMDP South Asian Indian	815	0.0	99.56
USA NMDP South Asian Indian	816	0.0	99.56
USA NMDP South Asian Indian	817	0.0	99.56
USA NMDP South Asian Indian	818	0.0	99.56
USA NMDP South Asian Indian	819	0.0	99.56
USA NMDP South Asian Indian	820	0.0	99.56
USA NMDP South Asian Indian	821	0.0	99.56
USA NMDP South Asian Indian	822	0.0	99.56
USA NMDP South Asian Indian	823	0.0	99.56
USA NMDP South Asian Indian	824	0.0	99.56
USA NMDP South Asian Indian	825	0.0	99.56
USA NMDP South Asian Indian	826	0.0	99.56
USA NMDP South Asian Indian	827	0.0	99.55
USA NMDP South Asian Indian	828	0.0	99.55
USA NMDP South Asian Indian	829	0.0	99.55
USA NMDP South Asian Indian	830	0.0	99.55
USA NMDP South Asian Indian	831	0.0	99.55
USA NMDP South Asian Indian	832	0.0	99.55
USA NMDP South Asian Indian	833	0.0	99.55
USA NMDP South Asian Indian	834	0.0	99.55
USA NMDP South Asian Indian	835	0.0	99.55
USA NMDP South Asian Indian	836	0.0	99.55
USA NMDP South Asian Indian	837	0.0	99.55
USA NMDP South Asian Indian	838	0.0	99.55
USA NMDP South Asian Indian	839	0.0	99.55
USA NMDP South Asian Indian	840	0.0	99.55
USA NMDP South Asian Indian	841	0.0	99.55
USA NMDP South Asian Indian	842	0.0	99.55
USA NMDP South Asian Indian	843	0.0	99.55
USA NMDP South Asian Indian	844	0.0	99.55
USA NMDP South Asian Indian	845	0.0	99.55
USA NMDP South Asian Indian	846	0.0	99.55
USA NMDP South Asian Indian	847	0.0	99.54
USA NMDP South Asian Indian	848	0.0	99.54
USA NMDP South Asian Indian	849	0.0	99.54
USA NMDP South Asian Indian	850	0.0	99.54
USA NMDP South Asian Indian	851	0.0	99.54
USA NMDP South Asian Indian	852	0.0	99.54
USA NMDP South Asian Indian	853	0.0	99.54
USA NMDP South Asian Indian	854	0.0	99.54
USA NMDP South Asian Indian	855	0.0	99.54
USA NMDP South Asian Indian	856	0.0	99.54
USA NMDP South Asian Indian	857	0.0	99.54
USA NMDP South Asian Indian	858	0.0	99.54
USA NMDP South Asian Indian	859	0.0	99.54
USA NMDP South Asian Indian	860	0.0	99.54
USA NMDP South Asian Indian	861	0.0	99.54
USA NMDP South Asian Indian	862	0.0	99.54
USA NMDP South Asian Indian	863	0.0	99.54
USA NMDP South Asian Indian	864	0.0	99.54
USA NMDP South Asian Indian	865	0.0	99.54
USA NMDP South Asian Indian	866	0.0	99.54
USA NMDP South Asian Indian	867	0.0	99.54
USA NMDP South Asian Indian	868	0.0	99.53
USA NMDP South Asian Indian	869	0.0	99.53
USA NMDP South Asian Indian	870	0.0	99.53
USA NMDP South Asian Indian	871	0.0	99.53
USA NMDP South Asian Indian	872	0.0	99.53
USA NMDP South Asian Indian	873	0.0	99.53
USA NMDP South Asian Indian	874	0.0	99.53
USA NMDP South Asian Indian	875	0.0	99.53
USA NMDP South Asian Indian	876	0.0	99.53
USA NMDP South Asian Indian	877	0.0	99.53
USA NMDP South Asian Indian	878	0.0	99.53
USA NMDP South Asian Indian	879	0.0	99.53
USA NMDP South Asian Indian	880	0.0	99.53
USA NMDP South Asian Indian	881	0.0	99.53
USA NMDP South Asian Indian	882	0.0	99.53
USA NMDP South Asian Indian	883	0.0	99.53
USA NMDP South Asian Indian	884	0.0	99.53
USA NMDP South Asian Indian	885	0.0	99.53
USA NMDP South Asian Indian	886	0.0	99.53
USA NMDP South Asian Indian	887	0.0	99.53
USA NMDP South Asian Indian	888	0.0	99.53
USA NMDP South Asian Indian	889	0.0	99.53
USA NMDP South Asian Indian	890	0.0	99.53
USA NMDP South Asian Indian	891	0.0	99.53
USA NMDP South Asian Indian	892	0.0	99.53
USA NMDP South Asian Indian	893	0.0	99.53
USA NMDP South Asian Indian	894	0.0	99.53
USA NMDP South Asian Indian	895	0.0	99.53
USA NMDP South Asian Indian	896	0.0	99.53
USA NMDP South Asian Indian	897	0.0	99.52
USA NMDP South Asian Indian	898	0.0	99.52
USA NMDP South Asian Indian	899	0.0	99.52
USA NMDP South Asian Indian	900	0.0	99.52
USA NMDP South Asian Indian	901	0.0	99.52
USA NMDP South Asian Indian	902	0.0	99.52
USA NMDP South Asian Indian	903	0.0	99.52
USA NMDP South Asian Indian	904	0.0	99.52
USA NMDP South Asian Indian	905	0.0	99.52
USA NMDP South Asian Indian	906	0.0	99.51
USA NMDP South Asian Indian	907	0.0	99.51
USA NMDP South Asian Indian	908	0.0	99.51
USA NMDP South Asian Indian	909	0.0	99.51
USA NMDP South Asian Indian	910	0.0	99.51
USA NMDP South Asian Indian	911	0.0	99.51
USA NMDP South Asian Indian	912	0.0	99.51
USA NMDP South Asian Indian	913	0.0	99.51
USA NMDP South Asian Indian	914	0.0	99.51
USA NMDP South Asian Indian	915	0.0	99.51
USA NMDP South Asian Indian	916	0.0	99.51
USA NMDP South Asian Indian	917	0.0	99.51
USA NMDP South Asian Indian	918	0.0	99.51
USA NMDP South Asian Indian	919	0.0	99.51
USA NMDP South Asian Indian	920	0.0	99.51
USA NMDP South Asian Indian	921	0.0	99.51
USA NMDP South Asian Indian	922	0.0	99.51
USA NMDP South Asian Indian	923	0.0	99.51
USA NMDP South Asian Indian	924	0.0	99.51
USA NMDP South Asian Indian	925	0.0	99.51
USA NMDP South Asian Indian	926	0.0	99.51
USA NMDP South Asian Indian	927	0.0	99.51
USA NMDP South Asian Indian	928	0.0	99.51
USA NMDP South Asian Indian	929	0.0	99.51
USA NMDP South Asian Indian	930	0.0	99.5
USA NMDP South Asian Indian	931	0.0	99.5
USA NMDP South Asian Indian	932	0.0	99.5
USA NMDP South Asian Indian	933	0.0	99.5
USA NMDP South Asian Indian	934	0.0	99.5
USA NMDP South Asian Indian	935	0.0	99.5
USA NMDP South Asian Indian	936	0.0	99.5
USA NMDP South Asian Indian	937	0.0	99.5
USA NMDP South Asian Indian	938	0.0	99.5
USA NMDP South Asian Indian	939	0.0	99.5
USA NMDP South Asian Indian	940	0.0	99.5
USA NMDP South Asian Indian	941	0.0	99.5
USA NMDP South Asian Indian	942	0.0	99.5
USA NMDP South Asian Indian	943	0.0	99.5
USA NMDP South Asian Indian	944	0.0	99.5
USA NMDP South Asian Indian	945	0.0	99.49
USA NMDP South Asian Indian	946	0.0	99.49
USA NMDP South Asian Indian	947	0.0	99.49
USA NMDP South Asian Indian	948	0.0	99.49
USA NMDP South Asian Indian	949	0.0	99.49
USA NMDP South Asian Indian	950	0.0	99.49
USA NMDP South Asian Indian	951	0.0	99.49
USA NMDP South Asian Indian	952	0.0	99.49
USA NMDP South Asian Indian	953	0.0	99.49
USA NMDP South Asian Indian	954	0.0	99.49
USA NMDP South Asian Indian	955	0.0	99.49
USA NMDP South Asian Indian	956	0.0	99.49
USA NMDP South Asian Indian	957	0.0	99.49
USA NMDP South Asian Indian	958	0.0	99.49
USA NMDP South Asian Indian	959	0.0	99.49
USA NMDP South Asian Indian	960	0.0	99.49
USA NMDP South Asian Indian	961	0.0	99.49
USA NMDP South Asian Indian	962	0.0	99.49
USA NMDP South Asian Indian	963	0.0	99.48
USA NMDP South Asian Indian	964	0.0	99.48
USA NMDP South Asian Indian	965	0.0	99.48
USA NMDP South Asian Indian	966	0.0	99.48
USA NMDP South Asian Indian	967	0.0	99.48
USA NMDP South Asian Indian	968	0.0	99.48
USA NMDP South Asian Indian	969	0.0	99.48
USA NMDP South Asian Indian	970	0.0	99.48
USA NMDP South Asian Indian	971	0.0	99.48
USA NMDP South Asian Indian	972	0.0	99.48
USA NMDP South Asian Indian	973	0.0	99.48
USA NMDP South Asian Indian	974	0.0	99.48
USA NMDP South Asian Indian	975	0.0	99.48
USA NMDP South Asian Indian	976	0.0	99.48
USA NMDP South Asian Indian	977	0.0	99.48
USA NMDP South Asian Indian	978	0.0	99.48
USA NMDP South Asian Indian	979	0.0	99.48
USA NMDP South Asian Indian	980	0.0	99.48
USA NMDP South Asian Indian	981	0.0	99.48
USA NMDP South Asian Indian	982	0.0	99.48
USA NMDP South Asian Indian	983	0.0	99.48
USA NMDP South Asian Indian	984	0.0	99.48
USA NMDP South Asian Indian	985	0.0	99.48
USA NMDP South Asian Indian	986	0.0	99.48
USA NMDP South Asian Indian	987	0.0	99.48
USA NMDP South Asian Indian	988	0.0	99.48
USA NMDP South Asian Indian	989	0.0	99.48
USA NMDP South Asian Indian	990	0.0	99.48
USA NMDP South Asian Indian	991	0.0	99.48
USA NMDP South Asian Indian	992	0.0	99.47
USA NMDP South Asian Indian	993	0.0	99.47
USA NMDP South Asian Indian	994	0.0	99.47
USA NMDP South Asian Indian	995	0.0	99.47
USA NMDP South Asian Indian	996	0.0	99.47
USA NMDP South Asian Indian	997	0.0	99.47
USA NMDP South Asian Indian	998	0.0	99.47
USA NMDP South Asian Indian	999	0.0	99.47
USA NMDP South Asian Indian	1000	0.0	99.47
USA NMDP South Asian Indian	1001	0.0	99.47
USA NMDP South Asian Indian	1002	0.0	99.47
USA NMDP South Asian Indian	1003	0.0	99.47
USA NMDP South Asian Indian	1004	0.0	99.47
USA NMDP South Asian Indian	1005	0.0	99.46
USA NMDP South Asian Indian	1006	0.0	99.46
USA NMDP South Asian Indian	1007	0.0	99.46
USA NMDP South Asian Indian	1008	0.0	99.46
USA NMDP South Asian Indian	1009	0.0	99.46
USA NMDP South Asian Indian	1010	0.0	99.46
USA NMDP South Asian Indian	1011	0.0	99.46
USA NMDP South Asian Indian	1012	0.0	99.46
USA NMDP South Asian Indian	1013	0.0	99.46
USA NMDP South Asian Indian	1014	0.0	99.46
USA NMDP South Asian Indian	1015	0.0	99.46
USA NMDP South Asian Indian	1016	0.0	99.46
USA NMDP South Asian Indian	1017	0.0	99.46
USA NMDP South Asian Indian	1018	0.0	99.46
USA NMDP South Asian Indian	1019	0.0	99.46
USA NMDP South Asian Indian	1020	0.0	99.46
USA NMDP South Asian Indian	1021	0.0	99.46
USA NMDP South Asian Indian	1022	0.0	99.46
USA NMDP South Asian Indian	1023	0.0	99.46
USA NMDP South Asian Indian	1024	0.0	99.46
USA NMDP South Asian Indian	1025	0.0	99.46
USA NMDP South Asian Indian	1026	0.0	99.46
USA NMDP South Asian Indian	1027	0.0	99.45
USA NMDP South Asian Indian	1028	0.0	99.45
USA NMDP South Asian Indian	1029	0.0	99.45
USA NMDP South Asian Indian	1030	0.0	99.45
USA NMDP South Asian Indian	1031	0.0	99.45
USA NMDP South Asian Indian	1032	0.0	99.45
USA NMDP South Asian Indian	1033	0.0	99.45
USA NMDP South Asian Indian	1034	0.0	99.45
USA NMDP South Asian Indian	1035	0.0	99.45
USA NMDP South Asian Indian	1036	0.0	99.45
USA NMDP South Asian Indian	1037	0.0	99.45
USA NMDP South Asian Indian	1038	0.0	99.45
USA NMDP South Asian Indian	1039	0.0	99.45
USA NMDP South Asian Indian	1040	0.0	99.45
USA NMDP South Asian Indian	1041	0.0	99.45
USA NMDP South Asian Indian	1042	0.0	99.45
USA NMDP South Asian Indian	1043	0.0	99.45
USA NMDP South Asian Indian	1044	0.0	99.45
USA NMDP South Asian Indian	1045	0.0	99.45
USA NMDP South Asian Indian	1046	0.0	99.45
USA NMDP South Asian Indian	1047	0.0	99.45
USA NMDP South Asian Indian	1048	0.0	99.45
USA NMDP South Asian Indian	1049	0.0	99.45
USA NMDP South Asian Indian	1050	0.0	99.45
USA NMDP South Asian Indian	1051	0.0	99.45
USA NMDP South Asian Indian	1052	0.0	99.44
USA NMDP South Asian Indian	1053	0.0	99.44
USA NMDP South Asian Indian	1054	0.0	99.44
USA NMDP South Asian Indian	1055	0.0	99.44
USA NMDP South Asian Indian	1056	0.0	99.44
USA NMDP South Asian Indian	1057	0.0	99.44
USA NMDP South Asian Indian	1058	0.0	99.44
USA NMDP South Asian Indian	1059	0.0	99.44
USA NMDP South Asian Indian	1060	0.0	99.44
USA NMDP South Asian Indian	1061	0.0	99.44
USA NMDP South Asian Indian	1062	0.0	99.44
USA NMDP South Asian Indian	1063	0.0	99.44
USA NMDP South Asian Indian	1064	0.0	99.44
USA NMDP South Asian Indian	1065	0.0	99.44
USA NMDP South Asian Indian	1066	0.0	99.44
USA NMDP South Asian Indian	1067	0.0	99.44
USA NMDP South Asian Indian	1068	0.0	99.44
