class I
population/area	coverage	average_hit	pc90
Hong Kong Chinese BMDR	29567	0.0	0.0
Hong Kong Chinese BMDR	29568	0.0	0.0
Hong Kong Chinese BMDR	29569	0.0	0.0
Hong Kong Chinese BMDR	29570	0.0	0.0
Hong Kong Chinese BMDR	29571	0.0	0.0
Hong Kong Chinese BMDR	29572	0.0	0.0
Hong Kong Chinese BMDR	29573	0.0	0.0
Hong Kong Chinese BMDR	29574	0.0	0.0
Hong Kong Chinese BMDR	29575	0.0	0.0
Hong Kong Chinese BMDR	29576	0.0	0.0
Hong Kong Chinese BMDR	29577	0.0	0.0
Hong Kong Chinese BMDR	29578	0.0	0.0
Hong Kong Chinese BMDR	29579	0.0	0.0
Hong Kong Chinese BMDR	29580	0.0	0.0
Hong Kong Chinese BMDR	29581	0.0	0.0
Hong Kong Chinese BMDR	29582	0.0	0.0
Hong Kong Chinese BMDR	29583	0.0	0.0
Hong Kong Chinese BMDR	29584	0.0	0.0
Hong Kong Chinese BMDR	29585	0.0	0.0
Hong Kong Chinese BMDR	29586	0.0	0.0
Hong Kong Chinese BMDR	29587	0.0	0.0
Hong Kong Chinese BMDR	29588	0.0	0.0
Hong Kong Chinese BMDR	29589	0.0	0.0
Hong Kong Chinese BMDR	29590	0.0	0.0
Hong Kong Chinese BMDR	29591	0.0	0.0
Hong Kong Chinese BMDR	29592	0.0	0.0
Hong Kong Chinese BMDR	29593	0.0	0.0
Hong Kong Chinese BMDR	29594	0.0	0.0
Hong Kong Chinese BMDR	29595	0.0	0.0
Hong Kong Chinese BMDR	29596	0.0	0.0
Hong Kong Chinese BMDR	29597	0.0	0.0
Hong Kong Chinese BMDR	29598	0.0	0.0
Hong Kong Chinese BMDR	29599	0.0	0.0
Hong Kong Chinese BMDR	29600	0.0	0.0
Hong Kong Chinese BMDR	29601	0.0	0.0
Hong Kong Chinese BMDR	29602	0.0	0.0
Hong Kong Chinese BMDR	29603	0.0	0.0
Hong Kong Chinese BMDR	29604	0.0	0.0
Hong Kong Chinese BMDR	29605	0.0	0.0
Hong Kong Chinese BMDR	29606	0.0	0.0
Hong Kong Chinese BMDR	29607	0.0	0.0
Hong Kong Chinese BMDR	29608	0.0	0.0
Hong Kong Chinese BMDR	29609	0.0	0.0
Hong Kong Chinese BMDR	29610	0.0	0.0
Hong Kong Chinese BMDR	29611	0.0	0.0
Hong Kong Chinese BMDR	29612	0.0	0.0
Hong Kong Chinese BMDR	29613	0.0	0.0
Hong Kong Chinese BMDR	29614	0.0	0.0
Hong Kong Chinese BMDR	29615	0.0	0.0
Hong Kong Chinese BMDR	29616	0.0	0.0
Hong Kong Chinese BMDR	29617	0.0	0.0
Hong Kong Chinese BMDR	29618	0.0	0.0
Hong Kong Chinese BMDR	29619	0.0	0.0
Hong Kong Chinese BMDR	29620	0.0	0.0
Hong Kong Chinese BMDR	29621	0.0	0.0
Hong Kong Chinese BMDR	29622	0.0	0.0
Hong Kong Chinese BMDR	29623	0.0	0.0
Hong Kong Chinese BMDR	29624	0.0	0.0
Hong Kong Chinese BMDR	29625	0.0	0.0
Hong Kong Chinese BMDR	29626	0.0	0.0
Hong Kong Chinese BMDR	29627	0.0	0.0
Hong Kong Chinese BMDR	29628	0.0	0.0
Hong Kong Chinese BMDR	29629	0.0	0.0
Hong Kong Chinese BMDR	29630	0.0	0.0
Hong Kong Chinese BMDR	29631	0.0	0.0
Hong Kong Chinese BMDR	29632	0.0	0.0
Hong Kong Chinese BMDR	29633	0.0	0.0
Hong Kong Chinese BMDR	29634	0.0	0.0
Hong Kong Chinese BMDR	29635	0.0	0.0
Hong Kong Chinese BMDR	29636	0.0	0.0
Hong Kong Chinese BMDR	29637	0.0	0.0
Hong Kong Chinese BMDR	29638	0.0	0.0
Hong Kong Chinese BMDR	29639	0.0	0.0
Hong Kong Chinese BMDR	29640	0.0	0.0
Hong Kong Chinese BMDR	29641	0.0	0.0
Hong Kong Chinese BMDR	29642	0.0	0.0
Hong Kong Chinese BMDR	29643	0.0	0.0
Hong Kong Chinese BMDR	29644	0.0	0.0
Hong Kong Chinese BMDR	29645	0.0	0.0
Hong Kong Chinese BMDR	29646	0.0	0.0
Hong Kong Chinese BMDR	29647	0.0	0.0
Hong Kong Chinese BMDR	29648	0.0	0.0
Hong Kong Chinese BMDR	29649	0.0	0.0
Hong Kong Chinese BMDR	29650	0.0	0.0
Hong Kong Chinese BMDR	29651	0.0	0.0
Hong Kong Chinese BMDR	29652	0.0	0.0
Hong Kong Chinese BMDR	29653	0.0	0.0
Hong Kong Chinese BMDR	29654	0.0	0.0
Hong Kong Chinese BMDR	29655	0.0	0.0
Hong Kong Chinese BMDR	29656	0.0	0.0
Hong Kong Chinese BMDR	29657	0.0	0.0
Hong Kong Chinese BMDR	29658	0.0	0.0
Hong Kong Chinese BMDR	29659	0.0	0.0
Hong Kong Chinese BMDR	29660	0.0	0.0
Hong Kong Chinese BMDR	29661	0.0	0.0
Hong Kong Chinese BMDR	29662	0.0	0.0
Hong Kong Chinese BMDR	29663	0.0	0.0
Hong Kong Chinese BMDR	29664	0.0	0.0
Hong Kong Chinese BMDR	29665	0.0	0.0
Hong Kong Chinese BMDR	29666	0.0	0.0
Hong Kong Chinese BMDR	29667	0.0	0.0
Hong Kong Chinese BMDR	29668	0.0	0.0
Hong Kong Chinese BMDR	29669	0.0	0.0
Hong Kong Chinese BMDR	29670	0.0	0.0
Hong Kong Chinese BMDR	29671	0.0	0.0
Hong Kong Chinese BMDR	29672	0.0	0.0
Hong Kong Chinese BMDR	29673	0.0	0.0
Hong Kong Chinese BMDR	29674	0.0	0.0
Hong Kong Chinese BMDR	29675	0.0	0.0
Hong Kong Chinese BMDR	29676	0.0	0.0
Hong Kong Chinese BMDR	29677	0.0	0.0
Hong Kong Chinese BMDR	29678	0.0	0.0
Hong Kong Chinese BMDR	29679	0.0	0.0
Hong Kong Chinese BMDR	29680	0.0	0.0
Hong Kong Chinese BMDR	29681	0.0	0.0
Hong Kong Chinese BMDR	29682	0.0	0.0
Hong Kong Chinese BMDR	29683	0.0	0.0
Hong Kong Chinese BMDR	29684	0.0	0.0
Hong Kong Chinese BMDR	29685	0.0	0.0
Hong Kong Chinese BMDR	29686	0.0	0.0
Hong Kong Chinese BMDR	29687	0.0	0.0
Hong Kong Chinese BMDR	29688	0.0	0.0
Hong Kong Chinese BMDR	29689	0.0	0.0
Hong Kong Chinese BMDR	29690	0.0	0.0
Hong Kong Chinese BMDR	29691	0.0	0.0
Hong Kong Chinese BMDR	29692	0.0	0.0
Hong Kong Chinese BMDR	29693	0.0	0.0
Hong Kong Chinese BMDR	29694	0.0	0.0
Hong Kong Chinese BMDR	29695	0.0	0.0
Hong Kong Chinese BMDR	29696	0.0	0.0
Hong Kong Chinese BMDR	29697	0.0	0.0
Hong Kong Chinese BMDR	29698	0.0	0.0
Hong Kong Chinese BMDR	29699	0.0	0.0
Hong Kong Chinese BMDR	29700	0.0	0.0
Hong Kong Chinese BMDR	29701	0.0	0.0
Hong Kong Chinese BMDR	29702	0.0	0.0
Hong Kong Chinese BMDR	29703	0.0	0.0
Hong Kong Chinese BMDR	29704	0.0	0.0
Hong Kong Chinese BMDR	29705	0.0	0.0
Hong Kong Chinese BMDR	29706	0.0	0.0
Hong Kong Chinese BMDR	29707	0.0	0.0
Hong Kong Chinese BMDR	29708	0.0	0.0
Hong Kong Chinese BMDR	29709	0.0	0.0
Hong Kong Chinese BMDR	29710	0.0	0.0
Hong Kong Chinese BMDR	29711	0.0	0.0
Hong Kong Chinese BMDR	29712	0.0	0.0
Hong Kong Chinese BMDR	29713	0.0	0.0
Hong Kong Chinese BMDR	29714	0.0	0.0
Hong Kong Chinese BMDR	29715	0.0	0.0
Hong Kong Chinese BMDR	29716	0.0	0.0
Hong Kong Chinese BMDR	29717	0.0	0.0
Hong Kong Chinese BMDR	29718	0.0	0.0
Hong Kong Chinese BMDR	29719	0.0	0.0
Hong Kong Chinese BMDR	29720	0.0	0.0
Hong Kong Chinese BMDR	29721	0.0	0.0
Hong Kong Chinese BMDR	29722	0.0	0.0
Hong Kong Chinese BMDR	29723	0.0	0.0
Hong Kong Chinese BMDR	29724	0.0	0.0
Hong Kong Chinese BMDR	29725	0.0	0.0
Hong Kong Chinese BMDR	29726	0.0	0.0
Hong Kong Chinese BMDR	29727	0.0	0.0
Hong Kong Chinese BMDR	29728	0.0	0.0
Hong Kong Chinese BMDR	29729	0.0	0.0
Hong Kong Chinese BMDR	29730	0.0	0.0
Hong Kong Chinese BMDR	29731	0.0	0.0
Hong Kong Chinese BMDR	29732	0.0	0.0
Hong Kong Chinese BMDR	29733	0.0	0.0
Hong Kong Chinese BMDR	29734	0.0	0.0
Hong Kong Chinese BMDR	29735	0.0	0.0
Hong Kong Chinese BMDR	29736	0.0	0.0
Hong Kong Chinese BMDR	29737	0.0	0.0
Hong Kong Chinese BMDR	29738	0.0	0.0
Hong Kong Chinese BMDR	29739	0.0	0.0
Hong Kong Chinese BMDR	29740	0.0	0.0
Hong Kong Chinese BMDR	29741	0.0	0.0
Hong Kong Chinese BMDR	29742	0.0	0.0
Hong Kong Chinese BMDR	29743	0.0	0.0
Hong Kong Chinese BMDR	29744	0.0	0.0
Hong Kong Chinese BMDR	29745	0.0	0.0
Hong Kong Chinese BMDR	29746	0.0	0.0
Hong Kong Chinese BMDR	29747	0.0	0.0
Hong Kong Chinese BMDR	29748	0.0	0.0
Hong Kong Chinese BMDR	29749	0.0	0.0
Hong Kong Chinese BMDR	29750	0.0	0.0
Hong Kong Chinese BMDR	29751	0.0	0.0
Hong Kong Chinese BMDR	29752	0.0	0.0
Hong Kong Chinese BMDR	29753	0.0	0.0
Hong Kong Chinese BMDR	29754	0.0	0.0
Hong Kong Chinese BMDR	29755	0.0	0.0
Hong Kong Chinese BMDR	29756	0.0	0.0
Hong Kong Chinese BMDR	29757	0.0	0.0
Hong Kong Chinese BMDR	29758	0.0	0.0
Hong Kong Chinese BMDR	29759	0.0	0.0
Hong Kong Chinese BMDR	29760	0.0	0.0
Hong Kong Chinese BMDR	29761	0.0	0.0
Hong Kong Chinese BMDR	29762	0.0	0.0
Hong Kong Chinese BMDR	29763	0.0	0.0
Hong Kong Chinese BMDR	29764	0.0	0.0
Hong Kong Chinese BMDR	29765	0.0	0.0
Hong Kong Chinese BMDR	29766	0.0	0.0
Hong Kong Chinese BMDR	29767	0.0	0.0
Hong Kong Chinese BMDR	29768	0.0	0.0
Hong Kong Chinese BMDR	29769	0.0	0.0
Hong Kong Chinese BMDR	29770	0.0	0.0
Hong Kong Chinese BMDR	29771	0.0	0.0
Hong Kong Chinese BMDR	29772	0.0	0.0
Hong Kong Chinese BMDR	29773	0.0	0.0
Hong Kong Chinese BMDR	29774	0.0	0.0
Hong Kong Chinese BMDR	29775	0.0	0.0
Hong Kong Chinese BMDR	29776	0.0	0.0
Hong Kong Chinese BMDR	29777	0.0	0.0
Hong Kong Chinese BMDR	29778	0.0	0.0
Hong Kong Chinese BMDR	29779	0.0	0.0
Hong Kong Chinese BMDR	29780	0.0	0.0
Hong Kong Chinese BMDR	29781	0.0	0.0
Hong Kong Chinese BMDR	29782	0.0	0.0
Hong Kong Chinese BMDR	29783	0.0	0.0
Hong Kong Chinese BMDR	29784	0.0	0.0
Hong Kong Chinese BMDR	29785	0.0	0.0
Hong Kong Chinese BMDR	29786	0.0	0.0
Hong Kong Chinese BMDR	29787	0.0	0.0
Hong Kong Chinese BMDR	29788	0.0	0.0
Hong Kong Chinese BMDR	29789	0.0	0.0
Hong Kong Chinese BMDR	29790	0.0	0.0
Hong Kong Chinese BMDR	29791	0.0	0.0
Hong Kong Chinese BMDR	29792	0.0	0.0
Hong Kong Chinese BMDR	29793	0.0	0.0
Hong Kong Chinese BMDR	29794	0.0	0.0
Hong Kong Chinese BMDR	29795	0.0	0.0
Hong Kong Chinese BMDR	29796	0.0	0.0
Hong Kong Chinese BMDR	29797	0.0	0.0
Hong Kong Chinese BMDR	29798	0.0	0.0
Hong Kong Chinese BMDR	29799	0.0	0.0
Hong Kong Chinese BMDR	29800	0.0	0.0
Hong Kong Chinese BMDR	29801	0.0	0.0
Hong Kong Chinese BMDR	29802	0.0	0.0
Hong Kong Chinese BMDR	29803	0.0	0.0
Hong Kong Chinese BMDR	29804	0.0	0.0
Hong Kong Chinese BMDR	29805	0.0	0.0
Hong Kong Chinese BMDR	29806	0.0	0.0
Hong Kong Chinese BMDR	29807	0.0	0.0
Hong Kong Chinese BMDR	29808	0.0	0.0
Hong Kong Chinese BMDR	29809	0.0	0.0
Hong Kong Chinese BMDR	29810	0.0	0.0
Hong Kong Chinese BMDR	29811	0.0	0.0
Hong Kong Chinese BMDR	29812	0.0	0.0
Hong Kong Chinese BMDR	29813	0.0	0.0
Hong Kong Chinese BMDR	29814	0.0	0.0
Hong Kong Chinese BMDR	29815	0.0	0.0
Hong Kong Chinese BMDR	29816	0.0	0.0
Hong Kong Chinese BMDR	29817	0.0	0.0
Hong Kong Chinese BMDR	29818	0.0	0.0
Hong Kong Chinese BMDR	29819	0.0	0.0
Hong Kong Chinese BMDR	29820	0.0	0.0
Hong Kong Chinese BMDR	29821	0.0	0.0
Hong Kong Chinese BMDR	29822	0.0	0.0
Hong Kong Chinese BMDR	29823	0.0	0.0
Hong Kong Chinese BMDR	29824	0.0	0.0
Hong Kong Chinese BMDR	29825	0.0	0.0
Hong Kong Chinese BMDR	29826	0.0	0.0
Hong Kong Chinese BMDR	29827	0.0	0.0
Hong Kong Chinese BMDR	29828	0.0	0.0
Hong Kong Chinese BMDR	29829	0.0	0.0
Hong Kong Chinese BMDR	29830	0.0	0.0
Hong Kong Chinese BMDR	29831	0.0	0.0
Hong Kong Chinese BMDR	29832	0.0	0.0
Hong Kong Chinese BMDR	29833	0.0	0.0
Hong Kong Chinese BMDR	29834	0.0	0.0
Hong Kong Chinese BMDR	29835	0.0	0.0
Hong Kong Chinese BMDR	29836	0.0	0.0
Hong Kong Chinese BMDR	29837	0.0	0.0
Hong Kong Chinese BMDR	29838	0.0	0.0
Hong Kong Chinese BMDR	29839	0.0	0.0
Hong Kong Chinese BMDR	29840	0.0	0.0
Hong Kong Chinese BMDR	29841	0.0	0.0
Hong Kong Chinese BMDR	29842	0.0	0.0
Hong Kong Chinese BMDR	29843	0.0	0.0
Hong Kong Chinese BMDR	29844	0.0	0.0
Hong Kong Chinese BMDR	29845	0.0	0.0
Hong Kong Chinese BMDR	29846	0.0	0.0
Hong Kong Chinese BMDR	29847	0.0	0.0
Hong Kong Chinese BMDR	29848	0.0	0.0
Hong Kong Chinese BMDR	29849	0.0	0.0
Hong Kong Chinese BMDR	29850	0.0	0.0
Hong Kong Chinese BMDR	29851	0.0	0.0
Hong Kong Chinese BMDR	29852	0.0	0.0
Hong Kong Chinese BMDR	29853	0.0	0.0
Hong Kong Chinese BMDR	29854	0.0	0.0
Hong Kong Chinese BMDR	29855	0.0	0.0
Hong Kong Chinese BMDR	29856	0.0	0.0
Hong Kong Chinese BMDR	29857	0.0	0.0
Hong Kong Chinese BMDR	29858	0.0	0.0
Hong Kong Chinese BMDR	29859	0.0	0.0
Hong Kong Chinese BMDR	29860	0.0	0.0
Hong Kong Chinese BMDR	29861	0.0	0.0
Hong Kong Chinese BMDR	29862	0.0	0.0
Hong Kong Chinese BMDR	29863	0.0	0.0
Hong Kong Chinese BMDR	29864	0.0	0.0
Hong Kong Chinese BMDR	29865	0.0	0.0
Hong Kong Chinese BMDR	29866	0.0	0.0
Hong Kong Chinese BMDR	29867	0.0	0.0
Hong Kong Chinese BMDR	29868	0.0	0.0
Hong Kong Chinese BMDR	29869	0.0	0.0
Hong Kong Chinese BMDR	29870	0.0	0.0
Hong Kong Chinese BMDR	29871	0.0	0.0
Hong Kong Chinese BMDR	29872	0.0	0.0
Hong Kong Chinese BMDR	29873	0.0	0.0
Hong Kong Chinese BMDR	29874	0.0	0.0
Hong Kong Chinese BMDR	29875	0.0	0.0
Hong Kong Chinese BMDR	29876	0.0	0.0
Hong Kong Chinese BMDR	29877	0.0	0.0
Hong Kong Chinese BMDR	29878	0.0	0.0
Hong Kong Chinese BMDR	29879	0.0	0.0
Hong Kong Chinese BMDR	29880	0.0	0.0
Hong Kong Chinese BMDR	29881	0.0	0.0
Hong Kong Chinese BMDR	29882	0.0	0.0
Hong Kong Chinese BMDR	29883	0.0	0.0
Hong Kong Chinese BMDR	29884	0.0	0.0
Hong Kong Chinese BMDR	29885	0.0	0.0
Hong Kong Chinese BMDR	29886	0.0	0.0
Hong Kong Chinese BMDR	29887	0.0	0.0
Hong Kong Chinese BMDR	29888	0.0	0.0
Hong Kong Chinese BMDR	29889	0.0	0.0
Hong Kong Chinese BMDR	29890	0.0	0.0
Hong Kong Chinese BMDR	29891	0.0	0.0
Hong Kong Chinese BMDR	29892	0.0	0.0
Hong Kong Chinese BMDR	29893	0.0	0.0
Hong Kong Chinese BMDR	29894	0.0	0.0
Hong Kong Chinese BMDR	29895	0.0	0.0
Hong Kong Chinese BMDR	29896	0.0	0.0
Hong Kong Chinese BMDR	29897	0.0	0.0
Hong Kong Chinese BMDR	29898	0.0	0.0
Hong Kong Chinese BMDR	29899	0.0	0.0
Hong Kong Chinese BMDR	29900	0.0	0.0
Hong Kong Chinese BMDR	29901	0.0	0.0
Hong Kong Chinese BMDR	29902	0.0	0.0
Hong Kong Chinese BMDR	29903	0.0	0.0
Hong Kong Chinese BMDR	29904	0.0	0.0
Hong Kong Chinese BMDR	29905	0.0	0.0
Hong Kong Chinese BMDR	29906	0.0	0.0
Hong Kong Chinese BMDR	29907	0.0	0.0
Hong Kong Chinese BMDR	29908	0.0	0.0
Hong Kong Chinese BMDR	29909	0.0	0.0
Hong Kong Chinese BMDR	29910	0.0	0.0
Hong Kong Chinese BMDR	29911	0.0	0.0
Hong Kong Chinese BMDR	29912	0.0	0.0
Hong Kong Chinese BMDR	29913	0.0	0.0
Hong Kong Chinese BMDR	29914	0.0	0.0
Hong Kong Chinese BMDR	29915	0.0	0.0
Hong Kong Chinese BMDR	29916	0.0	0.0
Hong Kong Chinese BMDR	29917	0.0	0.0
Hong Kong Chinese BMDR	29918	0.0	0.0
Hong Kong Chinese BMDR	29919	0.0	0.0
Hong Kong Chinese BMDR	29920	0.0	0.0
Hong Kong Chinese BMDR	29921	0.0	0.0
Hong Kong Chinese BMDR	29922	0.0	0.0
Hong Kong Chinese BMDR	29923	0.0	0.0
Hong Kong Chinese BMDR	29924	0.0	0.0
Hong Kong Chinese BMDR	29925	0.0	0.0
Hong Kong Chinese BMDR	29926	0.0	0.0
Hong Kong Chinese BMDR	29927	0.0	0.0
Hong Kong Chinese BMDR	29928	0.0	0.0
Hong Kong Chinese BMDR	29929	0.0	0.0
Hong Kong Chinese BMDR	29930	0.0	0.0
Hong Kong Chinese BMDR	29931	0.0	0.0
Hong Kong Chinese BMDR	29932	0.0	0.0
Hong Kong Chinese BMDR	29933	0.0	0.0
Hong Kong Chinese BMDR	29934	0.0	0.0
Hong Kong Chinese BMDR	29935	0.0	0.0
Hong Kong Chinese BMDR	29936	0.0	0.0
Hong Kong Chinese BMDR	29937	0.0	0.0
Hong Kong Chinese BMDR	29938	0.0	0.0
Hong Kong Chinese BMDR	29939	0.0	0.0
Hong Kong Chinese BMDR	29940	0.0	0.0
Hong Kong Chinese BMDR	29941	0.0	0.0
Hong Kong Chinese BMDR	29942	0.0	0.0
Hong Kong Chinese BMDR	29943	0.0	0.0
Hong Kong Chinese BMDR	29944	0.0	0.0
Hong Kong Chinese BMDR	29945	0.0	0.0
Hong Kong Chinese BMDR	29946	0.0	0.0
Hong Kong Chinese BMDR	29947	0.0	0.0
Hong Kong Chinese BMDR	29948	0.0	0.0
Hong Kong Chinese BMDR	29949	0.0	0.0
Hong Kong Chinese BMDR	29950	0.0	0.0
Hong Kong Chinese BMDR	29951	0.0	0.0
Hong Kong Chinese BMDR	29952	0.0	0.0
Hong Kong Chinese BMDR	29953	0.0	0.0
Hong Kong Chinese BMDR	29954	0.0	0.0
Hong Kong Chinese BMDR	29955	0.0	0.0
Hong Kong Chinese BMDR	29956	0.0	0.0
Hong Kong Chinese BMDR	29957	0.0	0.0
Hong Kong Chinese BMDR	29958	0.0	0.0
Hong Kong Chinese BMDR	29959	0.0	0.0
Hong Kong Chinese BMDR	29960	0.0	0.0
Hong Kong Chinese BMDR	29961	0.0	0.0
Hong Kong Chinese BMDR	29962	0.0	0.0
Hong Kong Chinese BMDR	29963	0.0	0.0
Hong Kong Chinese BMDR	29964	0.0	0.0
Hong Kong Chinese BMDR	29965	0.0	0.0
Hong Kong Chinese BMDR	29966	0.0	0.0
Hong Kong Chinese BMDR	29967	0.0	0.0
Hong Kong Chinese BMDR	29968	0.0	0.0
Hong Kong Chinese BMDR	29969	0.0	0.0
Hong Kong Chinese BMDR	29970	0.0	0.0
Hong Kong Chinese BMDR	29971	0.0	0.0
Hong Kong Chinese BMDR	29972	0.0	0.0
Hong Kong Chinese BMDR	29973	0.0	0.0
Hong Kong Chinese BMDR	29974	0.0	0.0
Hong Kong Chinese BMDR	29975	0.0	0.0
Hong Kong Chinese BMDR	29976	0.0	0.0
Hong Kong Chinese BMDR	29977	0.0	0.0
Hong Kong Chinese BMDR	29978	0.0	0.0
Hong Kong Chinese BMDR	29979	0.0	0.0
Hong Kong Chinese BMDR	29980	0.0	0.0
Hong Kong Chinese BMDR	29981	0.0	0.0
Hong Kong Chinese BMDR	29982	0.0	0.0
Hong Kong Chinese BMDR	29983	0.0	0.0
Hong Kong Chinese BMDR	29984	0.0	0.0
Hong Kong Chinese BMDR	29985	0.0	0.0
Hong Kong Chinese BMDR	29986	0.0	0.0
Hong Kong Chinese BMDR	29987	0.0	0.0
Hong Kong Chinese BMDR	29988	0.0	0.0
Hong Kong Chinese BMDR	29989	0.0	0.0
Hong Kong Chinese BMDR	29990	0.0	0.0
Hong Kong Chinese BMDR	29991	0.0	0.0
Hong Kong Chinese BMDR	29992	0.0	0.0
Hong Kong Chinese BMDR	29993	0.0	0.0
Hong Kong Chinese BMDR	29994	0.0	0.0
Hong Kong Chinese BMDR	29995	0.0	0.0
Hong Kong Chinese BMDR	29996	0.0	0.0
Hong Kong Chinese BMDR	29997	0.0	0.0
Hong Kong Chinese BMDR	29998	0.0	0.0
Hong Kong Chinese BMDR	29999	0.0	0.0
Hong Kong Chinese BMDR	30000	0.0	0.0
Hong Kong Chinese BMDR	30001	0.0	0.0
Hong Kong Chinese BMDR	30002	0.0	0.0
Hong Kong Chinese BMDR	30003	0.0	0.0
Hong Kong Chinese BMDR	30004	0.0	0.0
Hong Kong Chinese BMDR	30005	0.0	0.0
Hong Kong Chinese BMDR	30006	0.0	0.0
Hong Kong Chinese BMDR	30007	0.0	0.0
Hong Kong Chinese BMDR	30008	0.0	0.0
Hong Kong Chinese BMDR	30009	0.0	0.0
Hong Kong Chinese BMDR	30010	0.0	0.0
Hong Kong Chinese BMDR	30011	0.0	0.0
Hong Kong Chinese BMDR	30012	0.0	0.0
Hong Kong Chinese BMDR	30013	0.0	0.0
Hong Kong Chinese BMDR	30014	0.0	0.0
Hong Kong Chinese BMDR	30015	0.0	0.0
Hong Kong Chinese BMDR	30016	0.0	0.0
Hong Kong Chinese BMDR	30017	0.0	0.0
Hong Kong Chinese BMDR	30018	0.0	0.0
Hong Kong Chinese BMDR	30019	0.0	0.0
Hong Kong Chinese BMDR	30020	0.0	0.0
Hong Kong Chinese BMDR	30021	0.0	0.0
Hong Kong Chinese BMDR	30022	0.0	0.0
Hong Kong Chinese BMDR	30023	0.0	0.0
Hong Kong Chinese BMDR	30024	0.0	0.0
Hong Kong Chinese BMDR	30025	0.0	0.0
Hong Kong Chinese BMDR	30026	0.0	0.0
Hong Kong Chinese BMDR	30027	0.0	0.0
Hong Kong Chinese BMDR	30028	0.0	0.0
Hong Kong Chinese BMDR	30029	0.0	0.0
Hong Kong Chinese BMDR	30030	0.0	0.0
Hong Kong Chinese BMDR	30031	0.0	0.0
Hong Kong Chinese BMDR	30032	0.0	0.0
Hong Kong Chinese BMDR	30033	0.0	0.0
Hong Kong Chinese BMDR	30034	0.0	0.0
Hong Kong Chinese BMDR	30035	0.0	0.0
Hong Kong Chinese BMDR	30036	0.0	0.0
Hong Kong Chinese BMDR	30037	0.0	0.0
Hong Kong Chinese BMDR	30038	0.0	0.0
Hong Kong Chinese BMDR	30039	0.0	0.0
Hong Kong Chinese BMDR	30040	0.0	0.0
Hong Kong Chinese BMDR	30041	0.0	0.0
Hong Kong Chinese BMDR	30042	0.0	0.0
Hong Kong Chinese BMDR	30043	0.0	0.0
Hong Kong Chinese BMDR	30044	0.0	0.0
Hong Kong Chinese BMDR	30045	0.0	0.0
Hong Kong Chinese BMDR	30046	0.0	0.0
Hong Kong Chinese BMDR	30047	0.0	0.0
Hong Kong Chinese BMDR	30048	0.0	0.0
Hong Kong Chinese BMDR	30049	0.0	0.0
Hong Kong Chinese BMDR	30050	0.0	0.0
Hong Kong Chinese BMDR	30051	0.0	0.0
Hong Kong Chinese BMDR	30052	0.0	0.0
Hong Kong Chinese BMDR	30053	0.0	0.0
Hong Kong Chinese BMDR	30054	0.0	0.0
Hong Kong Chinese BMDR	30055	0.0	0.0
Hong Kong Chinese BMDR	30056	0.0	0.0
Hong Kong Chinese BMDR	30057	0.0	0.0
Hong Kong Chinese BMDR	30058	0.0	0.0
Hong Kong Chinese BMDR	30059	0.0	0.0
Hong Kong Chinese BMDR	30060	0.0	0.0
Hong Kong Chinese BMDR	30061	0.0	0.0
Hong Kong Chinese BMDR	30062	0.0	0.0
Hong Kong Chinese BMDR	30063	0.0	0.0
Hong Kong Chinese BMDR	30064	0.0	0.0
Hong Kong Chinese BMDR	30065	0.0	0.0
Hong Kong Chinese BMDR	30066	0.0	0.0
Hong Kong Chinese BMDR	30067	0.0	0.0
Hong Kong Chinese BMDR	30068	0.0	0.0
Hong Kong Chinese BMDR	30069	0.0	0.0
Hong Kong Chinese BMDR	30070	0.0	0.0
Hong Kong Chinese BMDR	30071	0.0	0.0
Hong Kong Chinese BMDR	30072	0.0	0.0
Hong Kong Chinese BMDR	30073	0.0	0.0
Hong Kong Chinese BMDR	30074	0.0	0.0
Hong Kong Chinese BMDR	30075	0.0	0.0
Hong Kong Chinese BMDR	30076	0.0	0.0
Hong Kong Chinese BMDR	30077	0.0	0.0
Hong Kong Chinese BMDR	30078	0.0	0.0
Hong Kong Chinese BMDR	30079	0.0	0.0
Hong Kong Chinese BMDR	30080	0.0	0.0
Hong Kong Chinese BMDR	30081	0.0	0.0
Hong Kong Chinese BMDR	30082	0.0	0.0
Hong Kong Chinese BMDR	30083	0.0	0.0
Hong Kong Chinese BMDR	30084	0.0	0.0
Hong Kong Chinese BMDR	30085	0.0	0.0
Hong Kong Chinese BMDR	30086	0.0	0.0
Hong Kong Chinese BMDR	30087	0.0	0.0
Hong Kong Chinese BMDR	30088	0.0	0.0
Hong Kong Chinese BMDR	30089	0.0	0.0
Hong Kong Chinese BMDR	30090	0.0	0.0
Hong Kong Chinese BMDR	30091	0.0	0.0
Hong Kong Chinese BMDR	30092	0.0	0.0
Hong Kong Chinese BMDR	30093	0.0	0.0
Hong Kong Chinese BMDR	30094	0.0	0.0
Hong Kong Chinese BMDR	30095	0.0	0.0
Hong Kong Chinese BMDR	30096	0.0	0.0
Hong Kong Chinese BMDR	30097	0.0	0.0
Hong Kong Chinese BMDR	30098	0.0	0.0
Hong Kong Chinese BMDR	30099	0.0	0.0
Hong Kong Chinese BMDR	30100	0.0	0.0
Hong Kong Chinese BMDR	30101	0.0	0.0
Hong Kong Chinese BMDR	30102	0.0	0.0
Hong Kong Chinese BMDR	30103	0.0	0.0
