class I
population/area	coverage	average_hit	pc90
Kenya Nandi	36688	0.0	0.13
Kenya Nandi	36689	0.0	0.13
Kenya Nandi	36690	0.0	0.13
Kenya Nandi	36691	0.0	0.13
Kenya Nandi	36692	0.0	0.13
Kenya Nandi	36693	0.0	0.13
Kenya Nandi	36694	0.0	0.13
Kenya Nandi	36695	0.0	0.13
Kenya Nandi	36696	0.0	0.13
Kenya Nandi	36697	0.0	0.13
Kenya Nandi	36698	0.0	0.13
Kenya Nandi	36699	0.0	0.13
Kenya Nandi	36700	0.0	0.13
Kenya Nandi	36701	0.0	0.13
Kenya Nandi	36702	0.0	0.13
Kenya Nandi	36703	0.0	0.13
Kenya Nandi	36704	0.0	0.13
Kenya Nandi	36705	0.0	0.13
Kenya Nandi	36706	0.0	0.13
Kenya Nandi	36707	0.0	0.13
Kenya Nandi	36708	0.0	0.13
Kenya Nandi	36709	0.0	0.13
Kenya Nandi	36710	0.0	0.13
Kenya Nandi	36711	0.0	0.13
Kenya Nandi	36712	0.0	0.13
Kenya Nandi	36713	0.0	0.13
Kenya Nandi	36714	0.0	0.13
Kenya Nandi	36715	0.0	0.13
Kenya Nandi	36716	0.0	0.13
Kenya Nandi	36717	0.0	0.13
Kenya Nandi	36718	0.0	0.13
Kenya Nandi	36719	0.0	0.13
Kenya Nandi	36720	0.0	0.13
Kenya Nandi	36721	0.0	0.13
Kenya Nandi	36722	0.0	0.13
Kenya Nandi	36723	0.0	0.13
Kenya Nandi	36724	0.0	0.13
Kenya Nandi	36725	0.0	0.13
Kenya Nandi	36726	0.0	0.13
Kenya Nandi	36727	0.0	0.13
Kenya Nandi	36728	0.0	0.13
Kenya Nandi	36729	0.0	0.13
Kenya Nandi	36730	0.0	0.13
Kenya Nandi	36731	0.0	0.13
Kenya Nandi	36732	0.0	0.13
Kenya Nandi	36733	0.0	0.13
Kenya Nandi	36734	0.0	0.13
Kenya Nandi	36735	0.0	0.13
Kenya Nandi	36736	0.0	0.13
Kenya Nandi	36737	0.0	0.13
Kenya Nandi	36738	0.0	0.13
Kenya Nandi	36739	0.0	0.13
Kenya Nandi	36740	0.0	0.13
Kenya Nandi	36741	0.0	0.13
Kenya Nandi	36742	0.0	0.13
Kenya Nandi	36743	0.0	0.13
Kenya Nandi	36744	0.0	0.13
Kenya Nandi	36745	0.0	0.13
Kenya Nandi	36746	0.0	0.13
Kenya Nandi	36747	0.0	0.13
Kenya Nandi	36748	0.0	0.13
Kenya Nandi	36749	0.0	0.13
Kenya Nandi	36750	0.0	0.13
Kenya Nandi	36751	0.0	0.13
Kenya Nandi	36752	0.0	0.13
Kenya Nandi	36753	0.0	0.13
Kenya Nandi	36754	0.0	0.13
Kenya Nandi	36755	0.0	0.13
Kenya Nandi	36756	0.0	0.13
Kenya Nandi	36757	0.0	0.13
Kenya Nandi	36758	0.0	0.13
Kenya Nandi	36759	0.0	0.13
Kenya Nandi	36760	0.0	0.13
Kenya Nandi	36761	0.0	0.13
Kenya Nandi	36762	0.0	0.13
Kenya Nandi	36763	0.0	0.13
Kenya Nandi	36764	0.0	0.12
Kenya Nandi	36765	0.0	0.12
Kenya Nandi	36766	0.0	0.12
Kenya Nandi	36767	0.0	0.12
Kenya Nandi	36768	0.0	0.12
Kenya Nandi	36769	0.0	0.12
Kenya Nandi	36770	0.0	0.12
Kenya Nandi	36771	0.0	0.12
Kenya Nandi	36772	0.0	0.12
Kenya Nandi	36773	0.0	0.12
Kenya Nandi	36774	0.0	0.12
Kenya Nandi	36775	0.0	0.12
Kenya Nandi	36776	0.0	0.12
Kenya Nandi	36777	0.0	0.12
Kenya Nandi	36778	0.0	0.12
Kenya Nandi	36779	0.0	0.12
Kenya Nandi	36780	0.0	0.12
Kenya Nandi	36781	0.0	0.12
Kenya Nandi	36782	0.0	0.12
Kenya Nandi	36783	0.0	0.12
Kenya Nandi	36784	0.0	0.12
Kenya Nandi	36785	0.0	0.12
Kenya Nandi	36786	0.0	0.12
Kenya Nandi	36787	0.0	0.12
Kenya Nandi	36788	0.0	0.12
Kenya Nandi	36789	0.0	0.12
Kenya Nandi	36790	0.0	0.12
Kenya Nandi	36791	0.0	0.12
Kenya Nandi	36792	0.0	0.12
Kenya Nandi	36793	0.0	0.12
Kenya Nandi	36794	0.0	0.12
Kenya Nandi	36795	0.0	0.12
Kenya Nandi	36796	0.0	0.12
Kenya Nandi	36797	0.0	0.12
Kenya Nandi	36798	0.0	0.12
Kenya Nandi	36799	0.0	0.12
Kenya Nandi	36800	0.0	0.12
Kenya Nandi	36801	0.0	0.12
Kenya Nandi	36802	0.0	0.12
Kenya Nandi	36803	0.0	0.12
Kenya Nandi	36804	0.0	0.12
Kenya Nandi	36805	0.0	0.12
Kenya Nandi	36806	0.0	0.12
Kenya Nandi	36807	0.0	0.12
Kenya Nandi	36808	0.0	0.12
Kenya Nandi	36809	0.0	0.12
Kenya Nandi	36810	0.0	0.12
Kenya Nandi	36811	0.0	0.12
Kenya Nandi	36812	0.0	0.12
Kenya Nandi	36813	0.0	0.12
Kenya Nandi	36814	0.0	0.12
Kenya Nandi	36815	0.0	0.12
Kenya Nandi	36816	0.0	0.12
Kenya Nandi	36817	0.0	0.12
Kenya Nandi	36818	0.0	0.12
Kenya Nandi	36819	0.0	0.12
Kenya Nandi	36820	0.0	0.12
Kenya Nandi	36821	0.0	0.12
Kenya Nandi	36822	0.0	0.12
Kenya Nandi	36823	0.0	0.12
Kenya Nandi	36824	0.0	0.12
Kenya Nandi	36825	0.0	0.12
Kenya Nandi	36826	0.0	0.12
Kenya Nandi	36827	0.0	0.12
Kenya Nandi	36828	0.0	0.12
Kenya Nandi	36829	0.0	0.12
Kenya Nandi	36830	0.0	0.12
Kenya Nandi	36831	0.0	0.12
Kenya Nandi	36832	0.0	0.12
Kenya Nandi	36833	0.0	0.12
Kenya Nandi	36834	0.0	0.12
Kenya Nandi	36835	0.0	0.12
Kenya Nandi	36836	0.0	0.12
Kenya Nandi	36837	0.0	0.12
Kenya Nandi	36838	0.0	0.12
Kenya Nandi	36839	0.0	0.12
Kenya Nandi	36840	0.0	0.12
Kenya Nandi	36841	0.0	0.12
Kenya Nandi	36842	0.0	0.12
Kenya Nandi	36843	0.0	0.12
Kenya Nandi	36844	0.0	0.12
Kenya Nandi	36845	0.0	0.12
Kenya Nandi	36846	0.0	0.12
Kenya Nandi	36847	0.0	0.12
Kenya Nandi	36848	0.0	0.12
Kenya Nandi	36849	0.0	0.12
Kenya Nandi	36850	0.0	0.12
Kenya Nandi	36851	0.0	0.12
Kenya Nandi	36852	0.0	0.12
Kenya Nandi	36853	0.0	0.12
Kenya Nandi	36854	0.0	0.12
Kenya Nandi	36855	0.0	0.12
Kenya Nandi	36856	0.0	0.12
Kenya Nandi	36857	0.0	0.12
Kenya Nandi	36858	0.0	0.12
Kenya Nandi	36859	0.0	0.12
Kenya Nandi	36860	0.0	0.12
Kenya Nandi	36861	0.0	0.12
Kenya Nandi	36862	0.0	0.11
Kenya Nandi	36863	0.0	0.11
Kenya Nandi	36864	0.0	0.11
Kenya Nandi	36865	0.0	0.11
Kenya Nandi	36866	0.0	0.11
Kenya Nandi	36867	0.0	0.11
Kenya Nandi	36868	0.0	0.11
Kenya Nandi	36869	0.0	0.11
Kenya Nandi	36870	0.0	0.11
Kenya Nandi	36871	0.0	0.11
Kenya Nandi	36872	0.0	0.11
Kenya Nandi	36873	0.0	0.11
Kenya Nandi	36874	0.0	0.11
Kenya Nandi	36875	0.0	0.11
Kenya Nandi	36876	0.0	0.11
Kenya Nandi	36877	0.0	0.11
Kenya Nandi	36878	0.0	0.11
Kenya Nandi	36879	0.0	0.11
Kenya Nandi	36880	0.0	0.11
Kenya Nandi	36881	0.0	0.11
Kenya Nandi	36882	0.0	0.11
Kenya Nandi	36883	0.0	0.11
Kenya Nandi	36884	0.0	0.11
Kenya Nandi	36885	0.0	0.11
Kenya Nandi	36886	0.0	0.11
Kenya Nandi	36887	0.0	0.11
Kenya Nandi	36888	0.0	0.11
Kenya Nandi	36889	0.0	0.11
Kenya Nandi	36890	0.0	0.11
Kenya Nandi	36891	0.0	0.11
Kenya Nandi	36892	0.0	0.11
Kenya Nandi	36893	0.0	0.11
Kenya Nandi	36894	0.0	0.11
Kenya Nandi	36895	0.0	0.11
Kenya Nandi	36896	0.0	0.11
Kenya Nandi	36897	0.0	0.11
Kenya Nandi	36898	0.0	0.11
Kenya Nandi	36899	0.0	0.11
Kenya Nandi	36900	0.0	0.11
Kenya Nandi	36901	0.0	0.11
Kenya Nandi	36902	0.0	0.11
Kenya Nandi	36903	0.0	0.11
Kenya Nandi	36904	0.0	0.11
Kenya Nandi	36905	0.0	0.11
Kenya Nandi	36906	0.0	0.11
Kenya Nandi	36907	0.0	0.11
Kenya Nandi	36908	0.0	0.11
Kenya Nandi	36909	0.0	0.11
Kenya Nandi	36910	0.0	0.11
Kenya Nandi	36911	0.0	0.11
Kenya Nandi	36912	0.0	0.11
Kenya Nandi	36913	0.0	0.11
Kenya Nandi	36914	0.0	0.11
Kenya Nandi	36915	0.0	0.11
Kenya Nandi	36916	0.0	0.11
Kenya Nandi	36917	0.0	0.11
Kenya Nandi	36918	0.0	0.11
Kenya Nandi	36919	0.0	0.11
Kenya Nandi	36920	0.0	0.11
Kenya Nandi	36921	0.0	0.11
Kenya Nandi	36922	0.0	0.11
Kenya Nandi	36923	0.0	0.11
Kenya Nandi	36924	0.0	0.11
Kenya Nandi	36925	0.0	0.11
Kenya Nandi	36926	0.0	0.11
Kenya Nandi	36927	0.0	0.11
Kenya Nandi	36928	0.0	0.11
Kenya Nandi	36929	0.0	0.11
Kenya Nandi	36930	0.0	0.11
Kenya Nandi	36931	0.0	0.11
Kenya Nandi	36932	0.0	0.11
Kenya Nandi	36933	0.0	0.11
Kenya Nandi	36934	0.0	0.11
Kenya Nandi	36935	0.0	0.11
Kenya Nandi	36936	0.0	0.11
Kenya Nandi	36937	0.0	0.11
Kenya Nandi	36938	0.0	0.11
Kenya Nandi	36939	0.0	0.11
Kenya Nandi	36940	0.0	0.11
Kenya Nandi	36941	0.0	0.11
Kenya Nandi	36942	0.0	0.11
Kenya Nandi	36943	0.0	0.11
Kenya Nandi	36944	0.0	0.11
Kenya Nandi	36945	0.0	0.11
Kenya Nandi	36946	0.0	0.11
Kenya Nandi	36947	0.0	0.11
Kenya Nandi	36948	0.0	0.11
Kenya Nandi	36949	0.0	0.11
Kenya Nandi	36950	0.0	0.11
Kenya Nandi	36951	0.0	0.11
Kenya Nandi	36952	0.0	0.11
Kenya Nandi	36953	0.0	0.11
Kenya Nandi	36954	0.0	0.11
Kenya Nandi	36955	0.0	0.11
Kenya Nandi	36956	0.0	0.11
Kenya Nandi	36957	0.0	0.11
Kenya Nandi	36958	0.0	0.11
Kenya Nandi	36959	0.0	0.11
Kenya Nandi	36960	0.0	0.11
Kenya Nandi	36961	0.0	0.11
Kenya Nandi	36962	0.0	0.11
Kenya Nandi	36963	0.0	0.11
Kenya Nandi	36964	0.0	0.11
Kenya Nandi	36965	0.0	0.11
Kenya Nandi	36966	0.0	0.11
Kenya Nandi	36967	0.0	0.11
Kenya Nandi	36968	0.0	0.11
Kenya Nandi	36969	0.0	0.11
Kenya Nandi	36970	0.0	0.11
Kenya Nandi	36971	0.0	0.11
Kenya Nandi	36972	0.0	0.11
Kenya Nandi	36973	0.0	0.1
Kenya Nandi	36974	0.0	0.1
Kenya Nandi	36975	0.0	0.1
Kenya Nandi	36976	0.0	0.1
Kenya Nandi	36977	0.0	0.1
Kenya Nandi	36978	0.0	0.1
Kenya Nandi	36979	0.0	0.1
Kenya Nandi	36980	0.0	0.1
Kenya Nandi	36981	0.0	0.1
Kenya Nandi	36982	0.0	0.1
Kenya Nandi	36983	0.0	0.1
Kenya Nandi	36984	0.0	0.1
Kenya Nandi	36985	0.0	0.1
Kenya Nandi	36986	0.0	0.1
Kenya Nandi	36987	0.0	0.1
Kenya Nandi	36988	0.0	0.1
Kenya Nandi	36989	0.0	0.1
Kenya Nandi	36990	0.0	0.1
Kenya Nandi	36991	0.0	0.1
Kenya Nandi	36992	0.0	0.1
Kenya Nandi	36993	0.0	0.1
Kenya Nandi	36994	0.0	0.1
Kenya Nandi	36995	0.0	0.1
Kenya Nandi	36996	0.0	0.1
Kenya Nandi	36997	0.0	0.1
Kenya Nandi	36998	0.0	0.1
Kenya Nandi	36999	0.0	0.1
Kenya Nandi	37000	0.0	0.1
Kenya Nandi	37001	0.0	0.1
Kenya Nandi	37002	0.0	0.1
Kenya Nandi	37003	0.0	0.1
Kenya Nandi	37004	0.0	0.1
Kenya Nandi	37005	0.0	0.1
Kenya Nandi	37006	0.0	0.1
Kenya Nandi	37007	0.0	0.1
Kenya Nandi	37008	0.0	0.1
Kenya Nandi	37009	0.0	0.1
Kenya Nandi	37010	0.0	0.1
Kenya Nandi	37011	0.0	0.1
Kenya Nandi	37012	0.0	0.1
Kenya Nandi	37013	0.0	0.1
Kenya Nandi	37014	0.0	0.1
Kenya Nandi	37015	0.0	0.1
Kenya Nandi	37016	0.0	0.1
Kenya Nandi	37017	0.0	0.1
Kenya Nandi	37018	0.0	0.1
Kenya Nandi	37019	0.0	0.1
Kenya Nandi	37020	0.0	0.1
Kenya Nandi	37021	0.0	0.1
Kenya Nandi	37022	0.0	0.1
Kenya Nandi	37023	0.0	0.1
Kenya Nandi	37024	0.0	0.1
Kenya Nandi	37025	0.0	0.1
Kenya Nandi	37026	0.0	0.1
Kenya Nandi	37027	0.0	0.1
Kenya Nandi	37028	0.0	0.1
Kenya Nandi	37029	0.0	0.1
Kenya Nandi	37030	0.0	0.1
Kenya Nandi	37031	0.0	0.1
Kenya Nandi	37032	0.0	0.1
Kenya Nandi	37033	0.0	0.1
Kenya Nandi	37034	0.0	0.1
Kenya Nandi	37035	0.0	0.1
Kenya Nandi	37036	0.0	0.1
Kenya Nandi	37037	0.0	0.1
Kenya Nandi	37038	0.0	0.1
Kenya Nandi	37039	0.0	0.1
Kenya Nandi	37040	0.0	0.1
Kenya Nandi	37041	0.0	0.1
Kenya Nandi	37042	0.0	0.1
Kenya Nandi	37043	0.0	0.1
Kenya Nandi	37044	0.0	0.1
Kenya Nandi	37045	0.0	0.1
Kenya Nandi	37046	0.0	0.1
Kenya Nandi	37047	0.0	0.1
Kenya Nandi	37048	0.0	0.1
Kenya Nandi	37049	0.0	0.1
Kenya Nandi	37050	0.0	0.1
Kenya Nandi	37051	0.0	0.1
Kenya Nandi	37052	0.0	0.1
Kenya Nandi	37053	0.0	0.1
Kenya Nandi	37054	0.0	0.1
Kenya Nandi	37055	0.0	0.1
Kenya Nandi	37056	0.0	0.1
Kenya Nandi	37057	0.0	0.1
Kenya Nandi	37058	0.0	0.1
Kenya Nandi	37059	0.0	0.1
Kenya Nandi	37060	0.0	0.1
Kenya Nandi	37061	0.0	0.1
Kenya Nandi	37062	0.0	0.1
Kenya Nandi	37063	0.0	0.1
Kenya Nandi	37064	0.0	0.1
Kenya Nandi	37065	0.0	0.1
Kenya Nandi	37066	0.0	0.1
Kenya Nandi	37067	0.0	0.1
Kenya Nandi	37068	0.0	0.1
Kenya Nandi	37069	0.0	0.1
Kenya Nandi	37070	0.0	0.1
Kenya Nandi	37071	0.0	0.1
Kenya Nandi	37072	0.0	0.1
Kenya Nandi	37073	0.0	0.1
Kenya Nandi	37074	0.0	0.1
Kenya Nandi	37075	0.0	0.1
Kenya Nandi	37076	0.0	0.1
Kenya Nandi	37077	0.0	0.1
Kenya Nandi	37078	0.0	0.1
Kenya Nandi	37079	0.0	0.1
Kenya Nandi	37080	0.0	0.1
Kenya Nandi	37081	0.0	0.1
Kenya Nandi	37082	0.0	0.1
Kenya Nandi	37083	0.0	0.1
Kenya Nandi	37084	0.0	0.1
Kenya Nandi	37085	0.0	0.1
Kenya Nandi	37086	0.0	0.1
Kenya Nandi	37087	0.0	0.1
Kenya Nandi	37088	0.0	0.1
Kenya Nandi	37089	0.0	0.1
Kenya Nandi	37090	0.0	0.1
Kenya Nandi	37091	0.0	0.1
Kenya Nandi	37092	0.0	0.1
Kenya Nandi	37093	0.0	0.1
Kenya Nandi	37094	0.0	0.1
Kenya Nandi	37095	0.0	0.1
Kenya Nandi	37096	0.0	0.1
Kenya Nandi	37097	0.0	0.1
Kenya Nandi	37098	0.0	0.1
Kenya Nandi	37099	0.0	0.1
Kenya Nandi	37100	0.0	0.1
Kenya Nandi	37101	0.0	0.1
Kenya Nandi	37102	0.0	0.1
Kenya Nandi	37103	0.0	0.1
Kenya Nandi	37104	0.0	0.1
Kenya Nandi	37105	0.0	0.1
Kenya Nandi	37106	0.0	0.1
Kenya Nandi	37107	0.0	0.1
Kenya Nandi	37108	0.0	0.1
Kenya Nandi	37109	0.0	0.1
Kenya Nandi	37110	0.0	0.1
Kenya Nandi	37111	0.0	0.1
Kenya Nandi	37112	0.0	0.1
Kenya Nandi	37113	0.0	0.1
Kenya Nandi	37114	0.0	0.1
Kenya Nandi	37115	0.0	0.1
Kenya Nandi	37116	0.0	0.1
Kenya Nandi	37117	0.0	0.1
Kenya Nandi	37118	0.0	0.1
Kenya Nandi	37119	0.0	0.1
Kenya Nandi	37120	0.0	0.1
Kenya Nandi	37121	0.0	0.1
Kenya Nandi	37122	0.0	0.1
Kenya Nandi	37123	0.0	0.1
Kenya Nandi	37124	0.0	0.1
Kenya Nandi	37125	0.0	0.1
Kenya Nandi	37126	0.0	0.1
Kenya Nandi	37127	0.0	0.1
Kenya Nandi	37128	0.0	0.1
Kenya Nandi	37129	0.0	0.1
Kenya Nandi	37130	0.0	0.1
Kenya Nandi	37131	0.0	0.1
Kenya Nandi	37132	0.0	0.1
Kenya Nandi	37133	0.0	0.1
Kenya Nandi	37134	0.0	0.1
Kenya Nandi	37135	0.0	0.1
Kenya Nandi	37136	0.0	0.1
Kenya Nandi	37137	0.0	0.1
Kenya Nandi	37138	0.0	0.1
Kenya Nandi	37139	0.0	0.1
Kenya Nandi	37140	0.0	0.1
Kenya Nandi	37141	0.0	0.1
Kenya Nandi	37142	0.0	0.1
Kenya Nandi	37143	0.0	0.1
Kenya Nandi	37144	0.0	0.1
Kenya Nandi	37145	0.0	0.1
Kenya Nandi	37146	0.0	0.1
Kenya Nandi	37147	0.0	0.1
Kenya Nandi	37148	0.0	0.1
Kenya Nandi	37149	0.0	0.1
Kenya Nandi	37150	0.0	0.1
Kenya Nandi	37151	0.0	0.1
Kenya Nandi	37152	0.0	0.1
Kenya Nandi	37153	0.0	0.1
Kenya Nandi	37154	0.0	0.1
Kenya Nandi	37155	0.0	0.1
Kenya Nandi	37156	0.0	0.1
Kenya Nandi	37157	0.0	0.1
Kenya Nandi	37158	0.0	0.1
Kenya Nandi	37159	0.0	0.1
Kenya Nandi	37160	0.0	0.1
Kenya Nandi	37161	0.0	0.1
Kenya Nandi	37162	0.0	0.1
Kenya Nandi	37163	0.0	0.1
Kenya Nandi	37164	0.0	0.1
Kenya Nandi	37165	0.0	0.1
Kenya Nandi	37166	0.0	0.09
Kenya Nandi	37167	0.0	0.09
Kenya Nandi	37168	0.0	0.09
Kenya Nandi	37169	0.0	0.09
Kenya Nandi	37170	0.0	0.09
Kenya Nandi	37171	0.0	0.09
Kenya Nandi	37172	0.0	0.09
Kenya Nandi	37173	0.0	0.09
Kenya Nandi	37174	0.0	0.09
Kenya Nandi	37175	0.0	0.09
Kenya Nandi	37176	0.0	0.09
Kenya Nandi	37177	0.0	0.09
Kenya Nandi	37178	0.0	0.09
Kenya Nandi	37179	0.0	0.09
Kenya Nandi	37180	0.0	0.09
Kenya Nandi	37181	0.0	0.09
Kenya Nandi	37182	0.0	0.09
Kenya Nandi	37183	0.0	0.09
Kenya Nandi	37184	0.0	0.09
Kenya Nandi	37185	0.0	0.09
Kenya Nandi	37186	0.0	0.09
Kenya Nandi	37187	0.0	0.09
Kenya Nandi	37188	0.0	0.09
Kenya Nandi	37189	0.0	0.09
Kenya Nandi	37190	0.0	0.09
Kenya Nandi	37191	0.0	0.09
Kenya Nandi	37192	0.0	0.09
Kenya Nandi	37193	0.0	0.09
Kenya Nandi	37194	0.0	0.09
Kenya Nandi	37195	0.0	0.09
Kenya Nandi	37196	0.0	0.09
Kenya Nandi	37197	0.0	0.09
Kenya Nandi	37198	0.0	0.09
Kenya Nandi	37199	0.0	0.09
Kenya Nandi	37200	0.0	0.09
Kenya Nandi	37201	0.0	0.09
Kenya Nandi	37202	0.0	0.09
Kenya Nandi	37203	0.0	0.09
Kenya Nandi	37204	0.0	0.09
Kenya Nandi	37205	0.0	0.09
Kenya Nandi	37206	0.0	0.09
Kenya Nandi	37207	0.0	0.09
Kenya Nandi	37208	0.0	0.09
Kenya Nandi	37209	0.0	0.09
Kenya Nandi	37210	0.0	0.09
Kenya Nandi	37211	0.0	0.09
Kenya Nandi	37212	0.0	0.09
Kenya Nandi	37213	0.0	0.09
Kenya Nandi	37214	0.0	0.09
Kenya Nandi	37215	0.0	0.09
Kenya Nandi	37216	0.0	0.09
Kenya Nandi	37217	0.0	0.09
Kenya Nandi	37218	0.0	0.09
Kenya Nandi	37219	0.0	0.09
Kenya Nandi	37220	0.0	0.09
Kenya Nandi	37221	0.0	0.09
Kenya Nandi	37222	0.0	0.09
Kenya Nandi	37223	0.0	0.09
Kenya Nandi	37224	0.0	0.09
Kenya Nandi	37225	0.0	0.09
Kenya Nandi	37226	0.0	0.09
Kenya Nandi	37227	0.0	0.09
Kenya Nandi	37228	0.0	0.09
Kenya Nandi	37229	0.0	0.09
Kenya Nandi	37230	0.0	0.09
Kenya Nandi	37231	0.0	0.09
Kenya Nandi	37232	0.0	0.09
Kenya Nandi	37233	0.0	0.09
Kenya Nandi	37234	0.0	0.09
Kenya Nandi	37235	0.0	0.09
Kenya Nandi	37236	0.0	0.09
Kenya Nandi	37237	0.0	0.09
Kenya Nandi	37238	0.0	0.09
Kenya Nandi	37239	0.0	0.09
Kenya Nandi	37240	0.0	0.09
Kenya Nandi	37241	0.0	0.09
Kenya Nandi	37242	0.0	0.09
Kenya Nandi	37243	0.0	0.09
Kenya Nandi	37244	0.0	0.09
Kenya Nandi	37245	0.0	0.09
Kenya Nandi	37246	0.0	0.09
Kenya Nandi	37247	0.0	0.09
Kenya Nandi	37248	0.0	0.09
Kenya Nandi	37249	0.0	0.09
Kenya Nandi	37250	0.0	0.09
Kenya Nandi	37251	0.0	0.09
Kenya Nandi	37252	0.0	0.09
Kenya Nandi	37253	0.0	0.09
Kenya Nandi	37254	0.0	0.09
Kenya Nandi	37255	0.0	0.09
Kenya Nandi	37256	0.0	0.09
Kenya Nandi	37257	0.0	0.09
Kenya Nandi	37258	0.0	0.09
Kenya Nandi	37259	0.0	0.09
Kenya Nandi	37260	0.0	0.09
Kenya Nandi	37261	0.0	0.09
Kenya Nandi	37262	0.0	0.09
Kenya Nandi	37263	0.0	0.09
Kenya Nandi	37264	0.0	0.09
Kenya Nandi	37265	0.0	0.09
Kenya Nandi	37266	0.0	0.09
Kenya Nandi	37267	0.0	0.09
Kenya Nandi	37268	0.0	0.09
Kenya Nandi	37269	0.0	0.09
Kenya Nandi	37270	0.0	0.09
Kenya Nandi	37271	0.0	0.09
Kenya Nandi	37272	0.0	0.09
Kenya Nandi	37273	0.0	0.09
Kenya Nandi	37274	0.0	0.09
Kenya Nandi	37275	0.0	0.09
Kenya Nandi	37276	0.0	0.09
Kenya Nandi	37277	0.0	0.09
Kenya Nandi	37278	0.0	0.09
Kenya Nandi	37279	0.0	0.09
Kenya Nandi	37280	0.0	0.09
Kenya Nandi	37281	0.0	0.09
Kenya Nandi	37282	0.0	0.09
Kenya Nandi	37283	0.0	0.09
Kenya Nandi	37284	0.0	0.09
Kenya Nandi	37285	0.0	0.09
Kenya Nandi	37286	0.0	0.09
Kenya Nandi	37287	0.0	0.09
Kenya Nandi	37288	0.0	0.09
Kenya Nandi	37289	0.0	0.09
Kenya Nandi	37290	0.0	0.09
Kenya Nandi	37291	0.0	0.09
Kenya Nandi	37292	0.0	0.09
Kenya Nandi	37293	0.0	0.09
Kenya Nandi	37294	0.0	0.09
Kenya Nandi	37295	0.0	0.09
Kenya Nandi	37296	0.0	0.09
Kenya Nandi	37297	0.0	0.09
Kenya Nandi	37298	0.0	0.09
Kenya Nandi	37299	0.0	0.09
Kenya Nandi	37300	0.0	0.09
Kenya Nandi	37301	0.0	0.09
Kenya Nandi	37302	0.0	0.09
Kenya Nandi	37303	0.0	0.09
Kenya Nandi	37304	0.0	0.09
Kenya Nandi	37305	0.0	0.09
Kenya Nandi	37306	0.0	0.09
Kenya Nandi	37307	0.0	0.09
Kenya Nandi	37308	0.0	0.09
Kenya Nandi	37309	0.0	0.09
Kenya Nandi	37310	0.0	0.09
Kenya Nandi	37311	0.0	0.08
Kenya Nandi	37312	0.0	0.08
Kenya Nandi	37313	0.0	0.08
Kenya Nandi	37314	0.0	0.08
Kenya Nandi	37315	0.0	0.08
Kenya Nandi	37316	0.0	0.08
Kenya Nandi	37317	0.0	0.08
Kenya Nandi	37318	0.0	0.08
Kenya Nandi	37319	0.0	0.08
Kenya Nandi	37320	0.0	0.08
Kenya Nandi	37321	0.0	0.08
Kenya Nandi	37322	0.0	0.08
Kenya Nandi	37323	0.0	0.08
Kenya Nandi	37324	0.0	0.08
Kenya Nandi	37325	0.0	0.08
Kenya Nandi	37326	0.0	0.08
Kenya Nandi	37327	0.0	0.08
Kenya Nandi	37328	0.0	0.08
Kenya Nandi	37329	0.0	0.08
Kenya Nandi	37330	0.0	0.08
Kenya Nandi	37331	0.0	0.08
Kenya Nandi	37332	0.0	0.08
Kenya Nandi	37333	0.0	0.08
Kenya Nandi	37334	0.0	0.08
Kenya Nandi	37335	0.0	0.08
Kenya Nandi	37336	0.0	0.08
Kenya Nandi	37337	0.0	0.08
Kenya Nandi	37338	0.0	0.08
Kenya Nandi	37339	0.0	0.08
Kenya Nandi	37340	0.0	0.08
Kenya Nandi	37341	0.0	0.08
Kenya Nandi	37342	0.0	0.08
Kenya Nandi	37343	0.0	0.08
Kenya Nandi	37344	0.0	0.08
Kenya Nandi	37345	0.0	0.08
Kenya Nandi	37346	0.0	0.08
Kenya Nandi	37347	0.0	0.08
Kenya Nandi	37348	0.0	0.08
Kenya Nandi	37349	0.0	0.08
Kenya Nandi	37350	0.0	0.08
Kenya Nandi	37351	0.0	0.08
Kenya Nandi	37352	0.0	0.08
Kenya Nandi	37353	0.0	0.08
Kenya Nandi	37354	0.0	0.08
Kenya Nandi	37355	0.0	0.08
Kenya Nandi	37356	0.0	0.08
Kenya Nandi	37357	0.0	0.08
Kenya Nandi	37358	0.0	0.08
Kenya Nandi	37359	0.0	0.08
Kenya Nandi	37360	0.0	0.08
Kenya Nandi	37361	0.01	0.08
Kenya Nandi	37362	0.0	0.08
Kenya Nandi	37363	0.0	0.08
Kenya Nandi	37364	0.0	0.08
Kenya Nandi	37365	0.0	0.08
Kenya Nandi	37366	0.0	0.08
Kenya Nandi	37367	0.0	0.08
Kenya Nandi	37368	0.0	0.08
Kenya Nandi	37369	0.0	0.08
Kenya Nandi	37370	0.0	0.08
Kenya Nandi	37371	0.0	0.08
Kenya Nandi	37372	0.0	0.08
Kenya Nandi	37373	0.0	0.08
Kenya Nandi	37374	0.0	0.08
Kenya Nandi	37375	0.0	0.08
Kenya Nandi	37376	0.0	0.08
Kenya Nandi	37377	0.0	0.08
Kenya Nandi	37378	0.0	0.08
Kenya Nandi	37379	0.0	0.08
Kenya Nandi	37380	0.0	0.08
Kenya Nandi	37381	0.0	0.08
Kenya Nandi	37382	0.0	0.08
Kenya Nandi	37383	0.0	0.08
Kenya Nandi	37384	0.0	0.08
Kenya Nandi	37385	0.0	0.08
Kenya Nandi	37386	0.0	0.08
