class I
population/area	coverage	average_hit	pc90
Portugal Azores Terceira Island	574	0.0	99.99
Portugal Azores Terceira Island	575	0.0	99.99
Portugal Azores Terceira Island	576	0.0	99.99
Portugal Azores Terceira Island	577	0.0	99.99
Portugal Azores Terceira Island	578	0.0	99.99
Portugal Azores Terceira Island	579	0.0	99.99
Portugal Azores Terceira Island	580	0.0	99.99
Portugal Azores Terceira Island	581	0.0	99.99
Portugal Azores Terceira Island	582	0.0	99.99
Portugal Azores Terceira Island	583	0.0	99.99
Portugal Azores Terceira Island	584	0.0	99.99
Portugal Azores Terceira Island	585	0.0	99.99
Portugal Azores Terceira Island	586	0.0	99.99
Portugal Azores Terceira Island	587	0.0	99.99
Portugal Azores Terceira Island	588	0.0	99.99
Portugal Azores Terceira Island	589	0.0	99.99
Portugal Azores Terceira Island	590	0.0	99.99
Portugal Azores Terceira Island	591	0.0	99.99
Portugal Azores Terceira Island	592	0.0	99.99
Portugal Azores Terceira Island	593	0.0	99.99
Portugal Azores Terceira Island	594	0.0	99.99
Portugal Azores Terceira Island	595	0.0	99.99
Portugal Azores Terceira Island	596	0.0	99.99
Portugal Azores Terceira Island	597	0.0	99.99
Portugal Azores Terceira Island	598	0.0	99.99
Portugal Azores Terceira Island	599	0.0	99.99
Portugal Azores Terceira Island	600	0.0	99.99
Portugal Azores Terceira Island	601	0.0	99.99
Portugal Azores Terceira Island	602	0.0	99.99
Portugal Azores Terceira Island	603	0.0	99.99
Portugal Azores Terceira Island	604	0.0	99.99
Portugal Azores Terceira Island	605	0.0	99.99
Portugal Azores Terceira Island	606	0.0	99.99
Portugal Azores Terceira Island	607	0.0	99.99
Portugal Azores Terceira Island	608	0.0	99.99
Portugal Azores Terceira Island	609	0.0	99.99
Portugal Azores Terceira Island	610	0.0	99.99
Portugal Azores Terceira Island	611	0.0	99.99
Portugal Azores Terceira Island	612	0.0	99.99
Portugal Azores Terceira Island	613	0.0	99.99
Portugal Azores Terceira Island	614	0.0	99.99
Portugal Azores Terceira Island	615	0.0	99.99
Portugal Azores Terceira Island	616	0.0	99.99
Portugal Azores Terceira Island	617	0.0	99.99
Portugal Azores Terceira Island	618	0.0	99.99
Portugal Azores Terceira Island	619	0.0	99.99
Portugal Azores Terceira Island	620	0.0	99.99
Portugal Azores Terceira Island	621	0.0	99.99
Portugal Azores Terceira Island	622	0.0	99.99
Portugal Azores Terceira Island	623	0.0	99.99
Portugal Azores Terceira Island	624	0.0	99.99
Portugal Azores Terceira Island	625	0.0	99.99
Portugal Azores Terceira Island	626	0.0	99.99
Portugal Azores Terceira Island	627	0.0	99.99
Portugal Azores Terceira Island	628	0.0	99.99
Portugal Azores Terceira Island	629	0.0	99.99
Portugal Azores Terceira Island	630	0.0	99.99
Portugal Azores Terceira Island	631	0.0	99.99
Portugal Azores Terceira Island	632	0.0	99.99
Portugal Azores Terceira Island	633	0.0	99.99
Portugal Azores Terceira Island	634	0.0	99.99
Portugal Azores Terceira Island	635	0.0	99.99
Portugal Azores Terceira Island	636	0.0	99.99
Portugal Azores Terceira Island	637	0.0	99.99
Portugal Azores Terceira Island	638	0.0	99.99
Portugal Azores Terceira Island	639	0.0	99.99
Portugal Azores Terceira Island	640	0.0	99.99
Portugal Azores Terceira Island	641	0.0	99.99
Portugal Azores Terceira Island	642	0.0	99.99
Portugal Azores Terceira Island	643	0.0	99.99
Portugal Azores Terceira Island	644	0.0	99.99
Portugal Azores Terceira Island	645	0.0	99.99
Portugal Azores Terceira Island	646	0.0	99.99
Portugal Azores Terceira Island	647	0.0	99.99
Portugal Azores Terceira Island	648	0.0	99.99
Portugal Azores Terceira Island	649	0.0	99.99
Portugal Azores Terceira Island	650	0.0	99.99
Portugal Azores Terceira Island	651	0.0	99.99
Portugal Azores Terceira Island	652	0.0	99.99
Portugal Azores Terceira Island	653	0.0	99.99
Portugal Azores Terceira Island	654	0.0	99.99
Portugal Azores Terceira Island	655	0.0	99.99
Portugal Azores Terceira Island	656	0.0	99.99
Portugal Azores Terceira Island	657	0.0	99.99
Portugal Azores Terceira Island	658	0.0	99.99
Portugal Azores Terceira Island	659	0.0	99.99
Portugal Azores Terceira Island	660	0.0	99.99
Portugal Azores Terceira Island	661	0.0	99.99
Portugal Azores Terceira Island	662	0.0	99.99
Portugal Azores Terceira Island	663	0.0	99.99
Portugal Azores Terceira Island	664	0.0	99.99
Portugal Azores Terceira Island	665	0.0	99.99
Portugal Azores Terceira Island	666	0.0	99.99
Portugal Azores Terceira Island	667	0.0	99.99
Portugal Azores Terceira Island	668	0.0	99.99
Portugal Azores Terceira Island	669	0.0	99.99
Portugal Azores Terceira Island	670	0.0	99.99
Portugal Azores Terceira Island	671	0.0	99.99
Portugal Azores Terceira Island	672	0.0	99.99
Portugal Azores Terceira Island	673	0.0	99.99
Portugal Azores Terceira Island	674	0.0	99.99
Portugal Azores Terceira Island	675	0.0	99.99
Portugal Azores Terceira Island	676	0.0	99.99
Portugal Azores Terceira Island	677	0.0	99.99
Portugal Azores Terceira Island	678	0.0	99.99
Portugal Azores Terceira Island	679	0.0	99.99
Portugal Azores Terceira Island	680	0.0	99.99
Portugal Azores Terceira Island	681	0.0	99.99
Portugal Azores Terceira Island	682	0.0	99.99
Portugal Azores Terceira Island	683	0.0	99.99
Portugal Azores Terceira Island	684	0.0	99.99
Portugal Azores Terceira Island	685	0.0	99.99
Portugal Azores Terceira Island	686	0.0	99.99
Portugal Azores Terceira Island	687	0.0	99.99
Portugal Azores Terceira Island	688	0.0	99.99
Portugal Azores Terceira Island	689	0.0	99.99
Portugal Azores Terceira Island	690	0.0	99.99
Portugal Azores Terceira Island	691	0.0	99.99
Portugal Azores Terceira Island	692	0.0	99.99
Portugal Azores Terceira Island	693	0.0	99.99
Portugal Azores Terceira Island	694	0.0	99.99
Portugal Azores Terceira Island	695	0.0	99.99
Portugal Azores Terceira Island	696	0.0	99.99
Portugal Azores Terceira Island	697	0.0	99.99
Portugal Azores Terceira Island	698	0.0	99.99
Portugal Azores Terceira Island	699	0.0	99.99
Portugal Azores Terceira Island	700	0.0	99.99
Portugal Azores Terceira Island	701	0.0	99.99
Portugal Azores Terceira Island	702	0.0	99.99
Portugal Azores Terceira Island	703	0.0	99.99
Portugal Azores Terceira Island	704	0.0	99.99
Portugal Azores Terceira Island	705	0.0	99.99
Portugal Azores Terceira Island	706	0.0	99.99
Portugal Azores Terceira Island	707	0.0	99.99
Portugal Azores Terceira Island	708	0.0	99.99
Portugal Azores Terceira Island	709	0.0	99.99
Portugal Azores Terceira Island	710	0.0	99.99
Portugal Azores Terceira Island	711	0.0	99.99
Portugal Azores Terceira Island	712	0.0	99.99
Portugal Azores Terceira Island	713	0.0	99.99
Portugal Azores Terceira Island	714	0.0	99.99
Portugal Azores Terceira Island	715	0.0	99.99
Portugal Azores Terceira Island	716	0.0	99.99
Portugal Azores Terceira Island	717	0.0	99.99
Portugal Azores Terceira Island	718	0.0	99.99
Portugal Azores Terceira Island	719	0.0	99.99
Portugal Azores Terceira Island	720	0.0	99.99
Portugal Azores Terceira Island	721	0.0	99.99
Portugal Azores Terceira Island	722	0.0	99.99
Portugal Azores Terceira Island	723	0.0	99.99
Portugal Azores Terceira Island	724	0.0	99.99
Portugal Azores Terceira Island	725	0.0	99.99
Portugal Azores Terceira Island	726	0.0	99.98
Portugal Azores Terceira Island	727	0.0	99.98
Portugal Azores Terceira Island	728	0.0	99.98
Portugal Azores Terceira Island	729	0.0	99.98
Portugal Azores Terceira Island	730	0.0	99.98
Portugal Azores Terceira Island	731	0.0	99.98
Portugal Azores Terceira Island	732	0.0	99.98
Portugal Azores Terceira Island	733	0.0	99.98
Portugal Azores Terceira Island	734	0.0	99.98
Portugal Azores Terceira Island	735	0.0	99.98
Portugal Azores Terceira Island	736	0.0	99.98
Portugal Azores Terceira Island	737	0.0	99.98
Portugal Azores Terceira Island	738	0.0	99.98
Portugal Azores Terceira Island	739	0.0	99.98
Portugal Azores Terceira Island	740	0.0	99.98
Portugal Azores Terceira Island	741	0.0	99.98
Portugal Azores Terceira Island	742	0.0	99.98
Portugal Azores Terceira Island	743	0.0	99.98
Portugal Azores Terceira Island	744	0.0	99.98
Portugal Azores Terceira Island	745	0.0	99.98
Portugal Azores Terceira Island	746	0.0	99.98
Portugal Azores Terceira Island	747	0.0	99.98
Portugal Azores Terceira Island	748	0.0	99.98
Portugal Azores Terceira Island	749	0.0	99.98
Portugal Azores Terceira Island	750	0.0	99.98
Portugal Azores Terceira Island	751	0.0	99.98
Portugal Azores Terceira Island	752	0.0	99.98
Portugal Azores Terceira Island	753	0.0	99.98
Portugal Azores Terceira Island	754	0.0	99.98
Portugal Azores Terceira Island	755	0.0	99.98
Portugal Azores Terceira Island	756	0.0	99.98
Portugal Azores Terceira Island	757	0.0	99.98
Portugal Azores Terceira Island	758	0.0	99.98
Portugal Azores Terceira Island	759	0.0	99.98
Portugal Azores Terceira Island	760	0.0	99.98
Portugal Azores Terceira Island	761	0.0	99.98
Portugal Azores Terceira Island	762	0.0	99.98
Portugal Azores Terceira Island	763	0.0	99.98
Portugal Azores Terceira Island	764	0.0	99.98
Portugal Azores Terceira Island	765	0.0	99.98
Portugal Azores Terceira Island	766	0.0	99.98
Portugal Azores Terceira Island	767	0.0	99.98
Portugal Azores Terceira Island	768	0.0	99.98
Portugal Azores Terceira Island	769	0.0	99.98
Portugal Azores Terceira Island	770	0.0	99.98
Portugal Azores Terceira Island	771	0.0	99.98
Portugal Azores Terceira Island	772	0.0	99.98
Portugal Azores Terceira Island	773	0.0	99.98
Portugal Azores Terceira Island	774	0.0	99.98
Portugal Azores Terceira Island	775	0.0	99.98
Portugal Azores Terceira Island	776	0.0	99.98
Portugal Azores Terceira Island	777	0.0	99.98
Portugal Azores Terceira Island	778	0.0	99.98
Portugal Azores Terceira Island	779	0.0	99.98
Portugal Azores Terceira Island	780	0.0	99.98
Portugal Azores Terceira Island	781	0.0	99.98
Portugal Azores Terceira Island	782	0.0	99.98
Portugal Azores Terceira Island	783	0.0	99.98
Portugal Azores Terceira Island	784	0.0	99.98
Portugal Azores Terceira Island	785	0.0	99.98
Portugal Azores Terceira Island	786	0.0	99.98
Portugal Azores Terceira Island	787	0.0	99.98
Portugal Azores Terceira Island	788	0.0	99.98
Portugal Azores Terceira Island	789	0.0	99.98
Portugal Azores Terceira Island	790	0.0	99.98
Portugal Azores Terceira Island	791	0.0	99.98
Portugal Azores Terceira Island	792	0.0	99.98
Portugal Azores Terceira Island	793	0.0	99.98
Portugal Azores Terceira Island	794	0.0	99.98
Portugal Azores Terceira Island	795	0.0	99.98
Portugal Azores Terceira Island	796	0.0	99.98
Portugal Azores Terceira Island	797	0.0	99.98
Portugal Azores Terceira Island	798	0.0	99.98
Portugal Azores Terceira Island	799	0.0	99.98
Portugal Azores Terceira Island	800	0.0	99.98
Portugal Azores Terceira Island	801	0.0	99.98
Portugal Azores Terceira Island	802	0.0	99.98
Portugal Azores Terceira Island	803	0.0	99.98
Portugal Azores Terceira Island	804	0.0	99.98
Portugal Azores Terceira Island	805	0.0	99.98
Portugal Azores Terceira Island	806	0.0	99.98
Portugal Azores Terceira Island	807	0.0	99.98
Portugal Azores Terceira Island	808	0.0	99.98
Portugal Azores Terceira Island	809	0.0	99.98
Portugal Azores Terceira Island	810	0.0	99.98
Portugal Azores Terceira Island	811	0.0	99.98
Portugal Azores Terceira Island	812	0.0	99.98
Portugal Azores Terceira Island	813	0.0	99.98
Portugal Azores Terceira Island	814	0.0	99.98
Portugal Azores Terceira Island	815	0.0	99.98
Portugal Azores Terceira Island	816	0.0	99.98
Portugal Azores Terceira Island	817	0.0	99.98
Portugal Azores Terceira Island	818	0.0	99.98
Portugal Azores Terceira Island	819	0.0	99.98
Portugal Azores Terceira Island	820	0.0	99.98
Portugal Azores Terceira Island	821	0.0	99.98
Portugal Azores Terceira Island	822	0.0	99.98
Portugal Azores Terceira Island	823	0.0	99.98
Portugal Azores Terceira Island	824	0.0	99.98
Portugal Azores Terceira Island	825	0.0	99.98
Portugal Azores Terceira Island	826	0.0	99.98
Portugal Azores Terceira Island	827	0.0	99.98
Portugal Azores Terceira Island	828	0.0	99.98
Portugal Azores Terceira Island	829	0.0	99.98
Portugal Azores Terceira Island	830	0.0	99.98
Portugal Azores Terceira Island	831	0.0	99.98
Portugal Azores Terceira Island	832	0.0	99.98
Portugal Azores Terceira Island	833	0.0	99.98
Portugal Azores Terceira Island	834	0.0	99.98
Portugal Azores Terceira Island	835	0.0	99.98
Portugal Azores Terceira Island	836	0.0	99.98
Portugal Azores Terceira Island	837	0.0	99.98
Portugal Azores Terceira Island	838	0.0	99.98
Portugal Azores Terceira Island	839	0.0	99.98
Portugal Azores Terceira Island	840	0.0	99.98
Portugal Azores Terceira Island	841	0.0	99.98
Portugal Azores Terceira Island	842	0.0	99.98
Portugal Azores Terceira Island	843	0.0	99.98
Portugal Azores Terceira Island	844	0.0	99.98
Portugal Azores Terceira Island	845	0.0	99.98
Portugal Azores Terceira Island	846	0.0	99.98
Portugal Azores Terceira Island	847	0.0	99.98
Portugal Azores Terceira Island	848	0.0	99.98
Portugal Azores Terceira Island	849	0.0	99.98
Portugal Azores Terceira Island	850	0.0	99.98
Portugal Azores Terceira Island	851	0.0	99.98
Portugal Azores Terceira Island	852	0.0	99.98
Portugal Azores Terceira Island	853	0.0	99.98
Portugal Azores Terceira Island	854	0.0	99.98
Portugal Azores Terceira Island	855	0.0	99.98
Portugal Azores Terceira Island	856	0.0	99.98
Portugal Azores Terceira Island	857	0.0	99.98
Portugal Azores Terceira Island	858	0.0	99.98
Portugal Azores Terceira Island	859	0.0	99.98
Portugal Azores Terceira Island	860	0.0	99.98
Portugal Azores Terceira Island	861	0.0	99.98
Portugal Azores Terceira Island	862	0.0	99.98
Portugal Azores Terceira Island	863	0.0	99.98
Portugal Azores Terceira Island	864	0.0	99.97
Portugal Azores Terceira Island	865	0.0	99.97
Portugal Azores Terceira Island	866	0.0	99.97
Portugal Azores Terceira Island	867	0.0	99.97
Portugal Azores Terceira Island	868	0.0	99.97
Portugal Azores Terceira Island	869	0.0	99.97
Portugal Azores Terceira Island	870	0.0	99.97
Portugal Azores Terceira Island	871	0.0	99.97
Portugal Azores Terceira Island	872	0.0	99.97
Portugal Azores Terceira Island	873	0.0	99.97
Portugal Azores Terceira Island	874	0.0	99.97
Portugal Azores Terceira Island	875	0.0	99.97
Portugal Azores Terceira Island	876	0.0	99.97
Portugal Azores Terceira Island	877	0.0	99.97
Portugal Azores Terceira Island	878	0.0	99.97
Portugal Azores Terceira Island	879	0.0	99.97
Portugal Azores Terceira Island	880	0.0	99.97
Portugal Azores Terceira Island	881	0.0	99.97
Portugal Azores Terceira Island	882	0.0	99.97
Portugal Azores Terceira Island	883	0.0	99.97
Portugal Azores Terceira Island	884	0.0	99.97
Portugal Azores Terceira Island	885	0.0	99.97
Portugal Azores Terceira Island	886	0.0	99.97
Portugal Azores Terceira Island	887	0.0	99.97
Portugal Azores Terceira Island	888	0.0	99.97
Portugal Azores Terceira Island	889	0.0	99.97
Portugal Azores Terceira Island	890	0.0	99.97
Portugal Azores Terceira Island	891	0.0	99.97
Portugal Azores Terceira Island	892	0.0	99.97
Portugal Azores Terceira Island	893	0.0	99.97
Portugal Azores Terceira Island	894	0.0	99.97
Portugal Azores Terceira Island	895	0.0	99.97
Portugal Azores Terceira Island	896	0.0	99.97
Portugal Azores Terceira Island	897	0.0	99.97
Portugal Azores Terceira Island	898	0.0	99.97
Portugal Azores Terceira Island	899	0.0	99.97
Portugal Azores Terceira Island	900	0.0	99.97
Portugal Azores Terceira Island	901	0.0	99.97
Portugal Azores Terceira Island	902	0.0	99.97
Portugal Azores Terceira Island	903	0.0	99.97
Portugal Azores Terceira Island	904	0.0	99.97
Portugal Azores Terceira Island	905	0.0	99.97
Portugal Azores Terceira Island	906	0.0	99.97
Portugal Azores Terceira Island	907	0.0	99.97
Portugal Azores Terceira Island	908	0.0	99.97
Portugal Azores Terceira Island	909	0.0	99.97
Portugal Azores Terceira Island	910	0.0	99.97
Portugal Azores Terceira Island	911	0.0	99.97
Portugal Azores Terceira Island	912	0.0	99.97
Portugal Azores Terceira Island	913	0.0	99.97
Portugal Azores Terceira Island	914	0.0	99.97
Portugal Azores Terceira Island	915	0.0	99.97
Portugal Azores Terceira Island	916	0.0	99.97
Portugal Azores Terceira Island	917	0.0	99.97
Portugal Azores Terceira Island	918	0.0	99.97
Portugal Azores Terceira Island	919	0.0	99.97
Portugal Azores Terceira Island	920	0.0	99.97
Portugal Azores Terceira Island	921	0.0	99.97
Portugal Azores Terceira Island	922	0.0	99.97
Portugal Azores Terceira Island	923	0.0	99.97
Portugal Azores Terceira Island	924	0.0	99.97
Portugal Azores Terceira Island	925	0.0	99.97
Portugal Azores Terceira Island	926	0.0	99.97
Portugal Azores Terceira Island	927	0.0	99.97
Portugal Azores Terceira Island	928	0.0	99.97
Portugal Azores Terceira Island	929	0.0	99.97
Portugal Azores Terceira Island	930	0.0	99.97
Portugal Azores Terceira Island	931	0.0	99.97
Portugal Azores Terceira Island	932	0.0	99.97
Portugal Azores Terceira Island	933	0.0	99.97
Portugal Azores Terceira Island	934	0.0	99.97
Portugal Azores Terceira Island	935	0.0	99.97
Portugal Azores Terceira Island	936	0.0	99.97
Portugal Azores Terceira Island	937	0.0	99.97
Portugal Azores Terceira Island	938	0.0	99.97
Portugal Azores Terceira Island	939	0.0	99.97
Portugal Azores Terceira Island	940	0.0	99.97
Portugal Azores Terceira Island	941	0.0	99.97
Portugal Azores Terceira Island	942	0.0	99.97
Portugal Azores Terceira Island	943	0.0	99.97
Portugal Azores Terceira Island	944	0.0	99.97
Portugal Azores Terceira Island	945	0.0	99.97
Portugal Azores Terceira Island	946	0.0	99.97
Portugal Azores Terceira Island	947	0.0	99.97
Portugal Azores Terceira Island	948	0.0	99.97
Portugal Azores Terceira Island	949	0.0	99.97
Portugal Azores Terceira Island	950	0.0	99.97
Portugal Azores Terceira Island	951	0.0	99.97
Portugal Azores Terceira Island	952	0.0	99.97
Portugal Azores Terceira Island	953	0.0	99.97
Portugal Azores Terceira Island	954	0.0	99.97
Portugal Azores Terceira Island	955	0.0	99.97
Portugal Azores Terceira Island	956	0.0	99.97
Portugal Azores Terceira Island	957	0.0	99.97
Portugal Azores Terceira Island	958	0.0	99.97
Portugal Azores Terceira Island	959	0.0	99.97
Portugal Azores Terceira Island	960	0.0	99.97
Portugal Azores Terceira Island	961	0.0	99.97
Portugal Azores Terceira Island	962	0.0	99.97
Portugal Azores Terceira Island	963	0.0	99.97
Portugal Azores Terceira Island	964	0.0	99.97
Portugal Azores Terceira Island	965	0.0	99.97
Portugal Azores Terceira Island	966	0.0	99.97
Portugal Azores Terceira Island	967	0.0	99.97
Portugal Azores Terceira Island	968	0.0	99.97
Portugal Azores Terceira Island	969	0.0	99.97
Portugal Azores Terceira Island	970	0.0	99.97
Portugal Azores Terceira Island	971	0.0	99.97
Portugal Azores Terceira Island	972	0.0	99.97
Portugal Azores Terceira Island	973	0.0	99.96
Portugal Azores Terceira Island	974	0.0	99.96
Portugal Azores Terceira Island	975	0.0	99.96
