class I
population/area	coverage	average_hit	pc90
Chile Easter Island	18375	0.0	12.84
Chile Easter Island	18376	0.0	12.84
Chile Easter Island	18377	0.0	12.84
Chile Easter Island	18378	0.0	12.84
Chile Easter Island	18379	0.0	12.84
Chile Easter Island	18380	0.0	12.84
Chile Easter Island	18381	0.0	12.84
Chile Easter Island	18382	0.0	12.84
Chile Easter Island	18383	0.0	12.84
Chile Easter Island	18384	0.0	12.84
Chile Easter Island	18385	0.0	12.84
Chile Easter Island	18386	0.0	12.84
Chile Easter Island	18387	0.0	12.84
Chile Easter Island	18388	0.0	12.84
Chile Easter Island	18389	0.0	12.84
Chile Easter Island	18390	0.0	12.84
Chile Easter Island	18391	0.0	12.83
Chile Easter Island	18392	0.0	12.83
Chile Easter Island	18393	0.0	12.83
Chile Easter Island	18394	0.0	12.83
Chile Easter Island	18395	0.0	12.83
Chile Easter Island	18396	0.0	12.83
Chile Easter Island	18397	0.0	12.83
Chile Easter Island	18398	0.0	12.83
Chile Easter Island	18399	0.0	12.83
Chile Easter Island	18400	0.0	12.83
Chile Easter Island	18401	0.0	12.83
Chile Easter Island	18402	0.0	12.83
Chile Easter Island	18403	0.0	12.83
Chile Easter Island	18404	0.0	12.83
Chile Easter Island	18405	0.0	12.83
Chile Easter Island	18406	0.0	12.83
Chile Easter Island	18407	0.0	12.83
Chile Easter Island	18408	0.0	12.83
Chile Easter Island	18409	0.0	12.83
Chile Easter Island	18410	0.0	12.83
Chile Easter Island	18411	0.0	12.83
Chile Easter Island	18412	0.0	12.83
Chile Easter Island	18413	0.0	12.83
Chile Easter Island	18414	0.0	12.83
Chile Easter Island	18415	0.0	12.83
Chile Easter Island	18416	0.0	12.83
Chile Easter Island	18417	0.0	12.83
Chile Easter Island	18418	0.0	12.83
Chile Easter Island	18419	0.0	12.83
Chile Easter Island	18420	0.0	12.83
Chile Easter Island	18421	0.0	12.83
Chile Easter Island	18422	0.0	12.83
Chile Easter Island	18423	0.0	12.83
Chile Easter Island	18424	0.0	12.83
Chile Easter Island	18425	0.0	12.83
Chile Easter Island	18426	0.0	12.83
Chile Easter Island	18427	0.0	12.83
Chile Easter Island	18428	0.0	12.83
Chile Easter Island	18429	0.0	12.83
Chile Easter Island	18430	0.0	12.83
Chile Easter Island	18431	0.0	12.83
Chile Easter Island	18432	0.0	12.83
Chile Easter Island	18433	0.0	12.83
Chile Easter Island	18434	0.0	12.83
Chile Easter Island	18435	0.0	12.83
Chile Easter Island	18436	0.0	12.83
Chile Easter Island	18437	0.0	12.83
Chile Easter Island	18438	0.0	12.83
Chile Easter Island	18439	0.02	12.83
Chile Easter Island	18440	0.0	12.81
Chile Easter Island	18441	0.0	12.81
Chile Easter Island	18442	0.0	12.81
Chile Easter Island	18443	0.0	12.81
Chile Easter Island	18444	0.0	12.81
Chile Easter Island	18445	0.0	12.81
Chile Easter Island	18446	0.0	12.81
Chile Easter Island	18447	0.0	12.81
Chile Easter Island	18448	0.0	12.81
Chile Easter Island	18449	0.0	12.81
Chile Easter Island	18450	0.0	12.81
Chile Easter Island	18451	0.0	12.81
Chile Easter Island	18452	0.0	12.81
Chile Easter Island	18453	0.0	12.81
Chile Easter Island	18454	0.0	12.81
Chile Easter Island	18455	0.0	12.81
Chile Easter Island	18456	0.0	12.81
Chile Easter Island	18457	0.0	12.81
Chile Easter Island	18458	0.0	12.81
Chile Easter Island	18459	0.0	12.81
Chile Easter Island	18460	0.0	12.81
Chile Easter Island	18461	0.0	12.81
Chile Easter Island	18462	0.0	12.81
Chile Easter Island	18463	0.0	12.81
Chile Easter Island	18464	0.0	12.81
Chile Easter Island	18465	0.01	12.81
Chile Easter Island	18466	0.0	12.81
Chile Easter Island	18467	0.0	12.81
Chile Easter Island	18468	0.0	12.81
Chile Easter Island	18469	0.0	12.81
Chile Easter Island	18470	0.0	12.81
Chile Easter Island	18471	0.0	12.81
Chile Easter Island	18472	0.0	12.81
Chile Easter Island	18473	0.0	12.81
Chile Easter Island	18474	0.0	12.81
Chile Easter Island	18475	0.0	12.81
Chile Easter Island	18476	0.0	12.81
Chile Easter Island	18477	0.0	12.81
Chile Easter Island	18478	0.0	12.8
Chile Easter Island	18479	0.0	12.8
Chile Easter Island	18480	0.0	12.8
Chile Easter Island	18481	0.0	12.8
Chile Easter Island	18482	0.0	12.8
Chile Easter Island	18483	0.0	12.8
Chile Easter Island	18484	0.0	12.8
Chile Easter Island	18485	0.0	12.8
Chile Easter Island	18486	0.0	12.8
Chile Easter Island	18487	0.0	12.8
Chile Easter Island	18488	0.0	12.8
Chile Easter Island	18489	0.0	12.8
Chile Easter Island	18490	0.0	12.8
Chile Easter Island	18491	0.0	12.8
Chile Easter Island	18492	0.0	12.8
Chile Easter Island	18493	0.0	12.8
Chile Easter Island	18494	0.0	12.8
Chile Easter Island	18495	0.0	12.8
Chile Easter Island	18496	0.0	12.8
Chile Easter Island	18497	0.0	12.8
Chile Easter Island	18498	0.0	12.8
Chile Easter Island	18499	0.0	12.8
Chile Easter Island	18500	0.0	12.8
Chile Easter Island	18501	0.0	12.8
Chile Easter Island	18502	0.0	12.8
Chile Easter Island	18503	0.0	12.8
Chile Easter Island	18504	0.0	12.8
Chile Easter Island	18505	0.0	12.8
Chile Easter Island	18506	0.0	12.8
Chile Easter Island	18507	0.0	12.8
Chile Easter Island	18508	0.0	12.8
Chile Easter Island	18509	0.0	12.8
Chile Easter Island	18510	0.0	12.8
Chile Easter Island	18511	0.0	12.8
Chile Easter Island	18512	0.0	12.8
Chile Easter Island	18513	0.0	12.8
Chile Easter Island	18514	0.0	12.8
Chile Easter Island	18515	0.0	12.8
Chile Easter Island	18516	0.0	12.8
Chile Easter Island	18517	0.0	12.8
Chile Easter Island	18518	0.0	12.8
Chile Easter Island	18519	0.0	12.8
Chile Easter Island	18520	0.0	12.8
Chile Easter Island	18521	0.01	12.8
Chile Easter Island	18522	0.0	12.79
Chile Easter Island	18523	0.0	12.79
Chile Easter Island	18524	0.0	12.79
Chile Easter Island	18525	0.0	12.79
Chile Easter Island	18526	0.0	12.79
Chile Easter Island	18527	0.0	12.79
Chile Easter Island	18528	0.0	12.79
Chile Easter Island	18529	0.0	12.79
Chile Easter Island	18530	0.0	12.79
Chile Easter Island	18531	0.0	12.79
Chile Easter Island	18532	0.0	12.79
Chile Easter Island	18533	0.0	12.79
Chile Easter Island	18534	0.0	12.79
Chile Easter Island	18535	0.0	12.79
Chile Easter Island	18536	0.0	12.79
Chile Easter Island	18537	0.0	12.79
Chile Easter Island	18538	0.0	12.79
Chile Easter Island	18539	0.0	12.79
Chile Easter Island	18540	0.0	12.79
Chile Easter Island	18541	0.0	12.79
Chile Easter Island	18542	0.0	12.79
Chile Easter Island	18543	0.01	12.79
Chile Easter Island	18544	0.0	12.78
Chile Easter Island	18545	0.0	12.78
Chile Easter Island	18546	0.0	12.78
Chile Easter Island	18547	0.0	12.78
Chile Easter Island	18548	0.0	12.78
Chile Easter Island	18549	0.0	12.78
Chile Easter Island	18550	0.0	12.78
Chile Easter Island	18551	0.0	12.78
Chile Easter Island	18552	0.0	12.78
Chile Easter Island	18553	0.0	12.78
Chile Easter Island	18554	0.0	12.78
Chile Easter Island	18555	0.0	12.78
Chile Easter Island	18556	0.0	12.78
Chile Easter Island	18557	0.0	12.78
Chile Easter Island	18558	0.0	12.78
Chile Easter Island	18559	0.0	12.78
Chile Easter Island	18560	0.0	12.78
Chile Easter Island	18561	0.0	12.78
Chile Easter Island	18562	0.0	12.78
Chile Easter Island	18563	0.0	12.78
Chile Easter Island	18564	0.0	12.78
Chile Easter Island	18565	0.0	12.78
Chile Easter Island	18566	0.0	12.78
Chile Easter Island	18567	0.0	12.78
Chile Easter Island	18568	0.0	12.78
Chile Easter Island	18569	0.0	12.78
Chile Easter Island	18570	0.0	12.78
Chile Easter Island	18571	0.0	12.78
Chile Easter Island	18572	0.0	12.78
Chile Easter Island	18573	0.0	12.78
Chile Easter Island	18574	0.0	12.78
Chile Easter Island	18575	0.0	12.78
Chile Easter Island	18576	0.0	12.78
Chile Easter Island	18577	0.0	12.78
Chile Easter Island	18578	0.0	12.78
Chile Easter Island	18579	0.0	12.78
Chile Easter Island	18580	0.0	12.78
Chile Easter Island	18581	0.0	12.78
Chile Easter Island	18582	0.0	12.78
Chile Easter Island	18583	0.0	12.78
Chile Easter Island	18584	0.0	12.78
Chile Easter Island	18585	0.0	12.78
Chile Easter Island	18586	0.0	12.78
Chile Easter Island	18587	0.0	12.78
Chile Easter Island	18588	0.0	12.78
Chile Easter Island	18589	0.0	12.78
Chile Easter Island	18590	0.0	12.78
Chile Easter Island	18591	0.0	12.78
Chile Easter Island	18592	0.0	12.78
Chile Easter Island	18593	0.0	12.78
Chile Easter Island	18594	0.0	12.78
Chile Easter Island	18595	0.0	12.78
Chile Easter Island	18596	0.0	12.78
Chile Easter Island	18597	0.0	12.78
Chile Easter Island	18598	0.0	12.78
Chile Easter Island	18599	0.0	12.78
Chile Easter Island	18600	0.0	12.78
Chile Easter Island	18601	0.0	12.78
Chile Easter Island	18602	0.0	12.78
Chile Easter Island	18603	0.0	12.78
Chile Easter Island	18604	0.0	12.78
Chile Easter Island	18605	0.0	12.78
Chile Easter Island	18606	0.0	12.78
Chile Easter Island	18607	0.0	12.78
Chile Easter Island	18608	0.0	12.78
Chile Easter Island	18609	0.0	12.78
Chile Easter Island	18610	0.0	12.78
Chile Easter Island	18611	0.0	12.78
Chile Easter Island	18612	0.0	12.78
Chile Easter Island	18613	0.0	12.78
Chile Easter Island	18614	0.0	12.78
Chile Easter Island	18615	0.0	12.78
Chile Easter Island	18616	0.0	12.78
Chile Easter Island	18617	0.0	12.78
Chile Easter Island	18618	0.0	12.78
Chile Easter Island	18619	0.0	12.78
Chile Easter Island	18620	0.0	12.78
Chile Easter Island	18621	0.0	12.78
Chile Easter Island	18622	0.0	12.78
Chile Easter Island	18623	0.0	12.78
Chile Easter Island	18624	0.0	12.78
Chile Easter Island	18625	0.0	12.78
Chile Easter Island	18626	0.0	12.78
Chile Easter Island	18627	0.0	12.78
Chile Easter Island	18628	0.0	12.78
Chile Easter Island	18629	0.0	12.78
Chile Easter Island	18630	0.0	12.78
Chile Easter Island	18631	0.0	12.78
Chile Easter Island	18632	0.0	12.78
Chile Easter Island	18633	0.09	12.78
Chile Easter Island	18634	0.0	12.69
Chile Easter Island	18635	0.0	12.69
Chile Easter Island	18636	0.0	12.69
Chile Easter Island	18637	0.0	12.69
Chile Easter Island	18638	0.0	12.69
Chile Easter Island	18639	0.0	12.69
Chile Easter Island	18640	0.0	12.69
Chile Easter Island	18641	0.0	12.69
Chile Easter Island	18642	0.0	12.69
Chile Easter Island	18643	0.0	12.69
Chile Easter Island	18644	0.0	12.69
Chile Easter Island	18645	0.0	12.69
Chile Easter Island	18646	0.0	12.69
Chile Easter Island	18647	0.0	12.69
Chile Easter Island	18648	0.26	12.69
Chile Easter Island	18649	0.0	12.42
Chile Easter Island	18650	0.0	12.42
Chile Easter Island	18651	0.0	12.42
Chile Easter Island	18652	0.0	12.42
Chile Easter Island	18653	0.0	12.42
Chile Easter Island	18654	0.0	12.42
Chile Easter Island	18655	0.0	12.42
Chile Easter Island	18656	0.0	12.42
Chile Easter Island	18657	0.0	12.42
Chile Easter Island	18658	0.0	12.42
Chile Easter Island	18659	0.0	12.42
Chile Easter Island	18660	0.0	12.42
Chile Easter Island	18661	0.0	12.42
Chile Easter Island	18662	0.0	12.42
Chile Easter Island	18663	0.0	12.42
Chile Easter Island	18664	0.0	12.42
Chile Easter Island	18665	0.0	12.42
Chile Easter Island	18666	0.0	12.42
Chile Easter Island	18667	0.0	12.42
Chile Easter Island	18668	0.0	12.42
Chile Easter Island	18669	0.0	12.42
Chile Easter Island	18670	0.0	12.42
Chile Easter Island	18671	0.0	12.42
Chile Easter Island	18672	0.0	12.42
Chile Easter Island	18673	0.0	12.42
Chile Easter Island	18674	0.0	12.42
Chile Easter Island	18675	0.0	12.42
Chile Easter Island	18676	0.0	12.42
Chile Easter Island	18677	0.0	12.42
Chile Easter Island	18678	0.0	12.42
Chile Easter Island	18679	0.0	12.42
Chile Easter Island	18680	0.0	12.42
Chile Easter Island	18681	0.0	12.42
Chile Easter Island	18682	0.0	12.42
Chile Easter Island	18683	0.0	12.42
Chile Easter Island	18684	0.0	12.42
Chile Easter Island	18685	0.0	12.42
Chile Easter Island	18686	0.0	12.42
Chile Easter Island	18687	0.0	12.42
Chile Easter Island	18688	0.0	12.42
Chile Easter Island	18689	0.0	12.42
Chile Easter Island	18690	0.0	12.42
Chile Easter Island	18691	0.0	12.42
Chile Easter Island	18692	0.0	12.42
Chile Easter Island	18693	0.0	12.42
Chile Easter Island	18694	0.0	12.42
Chile Easter Island	18695	0.0	12.42
Chile Easter Island	18696	0.0	12.42
Chile Easter Island	18697	0.0	12.42
Chile Easter Island	18698	0.0	12.42
Chile Easter Island	18699	0.0	12.42
Chile Easter Island	18700	0.0	12.42
Chile Easter Island	18701	0.0	12.42
Chile Easter Island	18702	0.0	12.42
Chile Easter Island	18703	0.0	12.42
Chile Easter Island	18704	0.18	12.42
Chile Easter Island	18705	0.0	12.25
Chile Easter Island	18706	0.0	12.25
Chile Easter Island	18707	0.0	12.25
Chile Easter Island	18708	0.0	12.25
Chile Easter Island	18709	0.0	12.25
Chile Easter Island	18710	0.0	12.25
Chile Easter Island	18711	0.0	12.25
Chile Easter Island	18712	0.0	12.25
Chile Easter Island	18713	0.0	12.25
Chile Easter Island	18714	0.0	12.25
Chile Easter Island	18715	0.0	12.25
Chile Easter Island	18716	0.0	12.25
Chile Easter Island	18717	0.0	12.25
Chile Easter Island	18718	0.0	12.25
Chile Easter Island	18719	0.0	12.25
Chile Easter Island	18720	0.0	12.25
Chile Easter Island	18721	0.0	12.25
Chile Easter Island	18722	0.0	12.24
Chile Easter Island	18723	0.0	12.24
Chile Easter Island	18724	0.01	12.24
Chile Easter Island	18725	0.0	12.23
Chile Easter Island	18726	0.0	12.23
Chile Easter Island	18727	0.0	12.23
Chile Easter Island	18728	0.0	12.23
Chile Easter Island	18729	0.0	12.23
Chile Easter Island	18730	0.0	12.23
Chile Easter Island	18731	0.0	12.23
Chile Easter Island	18732	0.0	12.23
Chile Easter Island	18733	0.0	12.23
Chile Easter Island	18734	0.0	12.23
Chile Easter Island	18735	0.0	12.23
Chile Easter Island	18736	0.0	12.23
Chile Easter Island	18737	0.0	12.23
Chile Easter Island	18738	0.0	12.23
Chile Easter Island	18739	0.0	12.23
Chile Easter Island	18740	0.0	12.23
Chile Easter Island	18741	0.0	12.23
Chile Easter Island	18742	0.0	12.23
Chile Easter Island	18743	0.0	12.23
Chile Easter Island	18744	0.0	12.23
Chile Easter Island	18745	0.01	12.23
Chile Easter Island	18746	0.0	12.22
Chile Easter Island	18747	0.0	12.22
Chile Easter Island	18748	0.0	12.22
Chile Easter Island	18749	0.0	12.22
Chile Easter Island	18750	0.0	12.22
Chile Easter Island	18751	0.0	12.22
Chile Easter Island	18752	0.0	12.22
Chile Easter Island	18753	0.0	12.22
Chile Easter Island	18754	0.0	12.22
Chile Easter Island	18755	0.0	12.22
Chile Easter Island	18756	0.0	12.22
Chile Easter Island	18757	0.0	12.22
Chile Easter Island	18758	0.0	12.22
Chile Easter Island	18759	0.0	12.22
Chile Easter Island	18760	0.01	12.22
Chile Easter Island	18761	0.0	12.21
Chile Easter Island	18762	0.0	12.21
Chile Easter Island	18763	0.0	12.21
Chile Easter Island	18764	0.0	12.21
Chile Easter Island	18765	0.0	12.21
Chile Easter Island	18766	0.0	12.21
Chile Easter Island	18767	0.0	12.21
Chile Easter Island	18768	0.0	12.21
Chile Easter Island	18769	0.0	12.21
Chile Easter Island	18770	0.0	12.21
Chile Easter Island	18771	0.0	12.21
Chile Easter Island	18772	0.0	12.21
Chile Easter Island	18773	0.0	12.21
Chile Easter Island	18774	0.0	12.21
Chile Easter Island	18775	0.0	12.21
Chile Easter Island	18776	0.0	12.21
Chile Easter Island	18777	0.0	12.21
Chile Easter Island	18778	0.0	12.21
Chile Easter Island	18779	0.0	12.21
Chile Easter Island	18780	0.0	12.21
Chile Easter Island	18781	0.0	12.21
Chile Easter Island	18782	0.0	12.21
Chile Easter Island	18783	0.0	12.21
Chile Easter Island	18784	0.0	12.21
Chile Easter Island	18785	0.0	12.21
Chile Easter Island	18786	0.0	12.21
Chile Easter Island	18787	0.0	12.21
Chile Easter Island	18788	0.0	12.21
Chile Easter Island	18789	0.0	12.21
Chile Easter Island	18790	0.0	12.21
Chile Easter Island	18791	0.0	12.21
Chile Easter Island	18792	0.0	12.21
Chile Easter Island	18793	0.0	12.21
Chile Easter Island	18794	0.0	12.21
Chile Easter Island	18795	0.0	12.21
Chile Easter Island	18796	0.0	12.21
Chile Easter Island	18797	0.0	12.21
Chile Easter Island	18798	0.0	12.21
Chile Easter Island	18799	0.0	12.21
Chile Easter Island	18800	0.0	12.21
Chile Easter Island	18801	0.0	12.21
Chile Easter Island	18802	0.0	12.21
Chile Easter Island	18803	0.0	12.21
Chile Easter Island	18804	0.0	12.21
Chile Easter Island	18805	0.0	12.21
Chile Easter Island	18806	0.0	12.21
Chile Easter Island	18807	0.0	12.21
Chile Easter Island	18808	0.0	12.21
Chile Easter Island	18809	0.0	12.21
Chile Easter Island	18810	0.0	12.21
Chile Easter Island	18811	0.0	12.21
Chile Easter Island	18812	0.0	12.21
Chile Easter Island	18813	0.0	12.21
Chile Easter Island	18814	0.0	12.21
Chile Easter Island	18815	0.0	12.21
Chile Easter Island	18816	0.01	12.21
Chile Easter Island	18817	0.0	12.2
Chile Easter Island	18818	0.0	12.2
Chile Easter Island	18819	0.0	12.2
Chile Easter Island	18820	0.01	12.2
Chile Easter Island	18821	0.0	12.19
Chile Easter Island	18822	0.0	12.19
Chile Easter Island	18823	0.0	12.19
Chile Easter Island	18824	0.0	12.19
Chile Easter Island	18825	0.0	12.19
Chile Easter Island	18826	0.0	12.19
Chile Easter Island	18827	0.0	12.19
Chile Easter Island	18828	0.0	12.19
Chile Easter Island	18829	0.0	12.19
Chile Easter Island	18830	0.0	12.19
Chile Easter Island	18831	0.0	12.19
Chile Easter Island	18832	0.0	12.19
Chile Easter Island	18833	0.0	12.19
Chile Easter Island	18834	0.0	12.19
Chile Easter Island	18835	0.01	12.19
Chile Easter Island	18836	0.0	12.19
Chile Easter Island	18837	0.0	12.19
Chile Easter Island	18838	0.0	12.19
Chile Easter Island	18839	0.0	12.19
Chile Easter Island	18840	0.0	12.19
Chile Easter Island	18841	0.0	12.19
Chile Easter Island	18842	0.0	12.19
Chile Easter Island	18843	0.0	12.19
Chile Easter Island	18844	0.0	12.19
Chile Easter Island	18845	0.0	12.19
Chile Easter Island	18846	0.0	12.19
Chile Easter Island	18847	0.0	12.19
Chile Easter Island	18848	0.0	12.19
Chile Easter Island	18849	0.0	12.19
Chile Easter Island	18850	0.0	12.19
Chile Easter Island	18851	0.0	12.19
Chile Easter Island	18852	0.0	12.19
Chile Easter Island	18853	0.33	12.19
Chile Easter Island	18854	0.0	11.85
Chile Easter Island	18855	0.0	11.85
Chile Easter Island	18856	0.0	11.85
Chile Easter Island	18857	0.0	11.85
Chile Easter Island	18858	0.0	11.85
Chile Easter Island	18859	0.0	11.85
Chile Easter Island	18860	0.0	11.85
Chile Easter Island	18861	0.0	11.85
Chile Easter Island	18862	0.0	11.85
Chile Easter Island	18863	0.0	11.85
Chile Easter Island	18864	0.0	11.85
Chile Easter Island	18865	0.0	11.85
Chile Easter Island	18866	0.0	11.85
Chile Easter Island	18867	0.0	11.85
Chile Easter Island	18868	0.0	11.85
Chile Easter Island	18869	0.0	11.85
Chile Easter Island	18870	0.0	11.85
Chile Easter Island	18871	0.0	11.85
Chile Easter Island	18872	0.0	11.85
Chile Easter Island	18873	0.0	11.85
Chile Easter Island	18874	0.0	11.85
Chile Easter Island	18875	0.0	11.85
Chile Easter Island	18876	0.01	11.85
Chile Easter Island	18877	0.0	11.85
Chile Easter Island	18878	0.0	11.85
Chile Easter Island	18879	0.0	11.85
Chile Easter Island	18880	0.0	11.85
Chile Easter Island	18881	0.0	11.85
Chile Easter Island	18882	0.0	11.85
Chile Easter Island	18883	0.0	11.85
Chile Easter Island	18884	0.0	11.85
Chile Easter Island	18885	0.0	11.85
Chile Easter Island	18886	0.02	11.85
Chile Easter Island	18887	0.0	11.83
Chile Easter Island	18888	0.0	11.83
Chile Easter Island	18889	0.0	11.83
Chile Easter Island	18890	0.0	11.83
Chile Easter Island	18891	0.02	11.83
Chile Easter Island	18892	0.0	11.81
Chile Easter Island	18893	0.0	11.81
Chile Easter Island	18894	0.0	11.81
Chile Easter Island	18895	0.0	11.81
Chile Easter Island	18896	0.0	11.81
Chile Easter Island	18897	0.0	11.81
Chile Easter Island	18898	0.01	11.81
Chile Easter Island	18899	0.0	11.81
Chile Easter Island	18900	0.0	11.81
Chile Easter Island	18901	0.0	11.81
Chile Easter Island	18902	0.0	11.81
Chile Easter Island	18903	0.0	11.81
Chile Easter Island	18904	0.0	11.81
Chile Easter Island	18905	0.0	11.81
Chile Easter Island	18906	0.0	11.81
Chile Easter Island	18907	0.0	11.81
Chile Easter Island	18908	0.0	11.81
Chile Easter Island	18909	0.0	11.81
Chile Easter Island	18910	0.0	11.81
Chile Easter Island	18911	0.0	11.81
Chile Easter Island	18912	0.0	11.81
Chile Easter Island	18913	0.01	11.81
Chile Easter Island	18914	0.0	11.8
Chile Easter Island	18915	0.0	11.8
Chile Easter Island	18916	0.0	11.8
Chile Easter Island	18917	0.0	11.8
Chile Easter Island	18918	0.0	11.8
Chile Easter Island	18919	0.0	11.8
Chile Easter Island	18920	0.0	11.8
Chile Easter Island	18921	0.0	11.8
Chile Easter Island	18922	0.0	11.8
Chile Easter Island	18923	0.0	11.8
Chile Easter Island	18924	0.0	11.8
Chile Easter Island	18925	0.0	11.8
Chile Easter Island	18926	0.0	11.8
Chile Easter Island	18927	0.0	11.8
Chile Easter Island	18928	0.0	11.8
Chile Easter Island	18929	0.01	11.8
Chile Easter Island	18930	0.05	11.79
Chile Easter Island	18931	0.0	11.74
Chile Easter Island	18932	0.0	11.74
Chile Easter Island	18933	0.0	11.74
Chile Easter Island	18934	0.0	11.74
Chile Easter Island	18935	0.0	11.74
Chile Easter Island	18936	0.0	11.74
Chile Easter Island	18937	0.0	11.74
Chile Easter Island	18938	0.0	11.74
Chile Easter Island	18939	0.0	11.74
Chile Easter Island	18940	0.0	11.74
Chile Easter Island	18941	0.0	11.74
Chile Easter Island	18942	0.0	11.74
Chile Easter Island	18943	0.0	11.74
Chile Easter Island	18944	0.0	11.74
Chile Easter Island	18945	0.0	11.74
Chile Easter Island	18946	0.0	11.74
Chile Easter Island	18947	0.01	11.74
Chile Easter Island	18948	0.0	11.72
Chile Easter Island	18949	0.0	11.72
Chile Easter Island	18950	0.0	11.72
Chile Easter Island	18951	0.0	11.72
Chile Easter Island	18952	0.0	11.72
Chile Easter Island	18953	0.0	11.72
Chile Easter Island	18954	0.0	11.72
Chile Easter Island	18955	0.0	11.72
Chile Easter Island	18956	0.0	11.72
Chile Easter Island	18957	0.03	11.72
Chile Easter Island	18958	0.0	11.69
Chile Easter Island	18959	0.0	11.69
Chile Easter Island	18960	0.0	11.69
Chile Easter Island	18961	0.0	11.69
Chile Easter Island	18962	0.0	11.69
Chile Easter Island	18963	0.0	11.69
Chile Easter Island	18964	0.0	11.69
Chile Easter Island	18965	0.01	11.69
Chile Easter Island	18966	0.0	11.68
Chile Easter Island	18967	0.0	11.68
Chile Easter Island	18968	0.0	11.68
Chile Easter Island	18969	0.01	11.68
Chile Easter Island	18970	0.0	11.67
Chile Easter Island	18971	0.0	11.67
Chile Easter Island	18972	0.0	11.67
Chile Easter Island	18973	0.0	11.67
Chile Easter Island	18974	0.0	11.67
Chile Easter Island	18975	0.0	11.67
Chile Easter Island	18976	0.0	11.67
Chile Easter Island	18977	0.0	11.67
Chile Easter Island	18978	0.0	11.67
Chile Easter Island	18979	0.0	11.67
Chile Easter Island	18980	0.0	11.67
Chile Easter Island	18981	0.0	11.67
Chile Easter Island	18982	0.0	11.67
Chile Easter Island	18983	0.0	11.67
Chile Easter Island	18984	0.0	11.67
Chile Easter Island	18985	0.0	11.67
Chile Easter Island	18986	0.0	11.67
Chile Easter Island	18987	0.0	11.67
Chile Easter Island	18988	0.0	11.67
Chile Easter Island	18989	0.0	11.67
Chile Easter Island	18990	0.0	11.67
Chile Easter Island	18991	0.0	11.67
Chile Easter Island	18992	0.0	11.67
Chile Easter Island	18993	0.0	11.67
Chile Easter Island	18994	0.0	11.67
Chile Easter Island	18995	0.0	11.67
Chile Easter Island	18996	0.0	11.67
Chile Easter Island	18997	0.0	11.67
Chile Easter Island	18998	0.0	11.67
Chile Easter Island	18999	0.0	11.67
Chile Easter Island	19000	0.0	11.67
Chile Easter Island	19001	0.0	11.67
Chile Easter Island	19002	0.0	11.67
Chile Easter Island	19003	0.0	11.67
Chile Easter Island	19004	0.0	11.67
Chile Easter Island	19005	0.0	11.67
Chile Easter Island	19006	0.0	11.67
Chile Easter Island	19007	0.0	11.67
Chile Easter Island	19008	0.0	11.67
Chile Easter Island	19009	0.0	11.67
Chile Easter Island	19010	0.0	11.67
Chile Easter Island	19011	0.0	11.66
Chile Easter Island	19012	0.0	11.66
Chile Easter Island	19013	0.0	11.66
Chile Easter Island	19014	0.0	11.66
Chile Easter Island	19015	0.0	11.66
Chile Easter Island	19016	0.0	11.66
Chile Easter Island	19017	0.0	11.66
Chile Easter Island	19018	0.0	11.66
Chile Easter Island	19019	0.0	11.66
Chile Easter Island	19020	0.0	11.66
Chile Easter Island	19021	0.0	11.66
Chile Easter Island	19022	0.0	11.66
Chile Easter Island	19023	0.0	11.66
Chile Easter Island	19024	0.0	11.66
Chile Easter Island	19025	0.0	11.66
Chile Easter Island	19026	0.0	11.66
Chile Easter Island	19027	0.0	11.66
Chile Easter Island	19028	0.0	11.66
Chile Easter Island	19029	0.0	11.66
Chile Easter Island	19030	0.0	11.66
Chile Easter Island	19031	0.0	11.66
Chile Easter Island	19032	0.0	11.66
Chile Easter Island	19033	0.0	11.66
Chile Easter Island	19034	0.0	11.66
Chile Easter Island	19035	0.0	11.66
Chile Easter Island	19036	0.0	11.66
Chile Easter Island	19037	0.0	11.66
Chile Easter Island	19038	0.0	11.66
Chile Easter Island	19039	0.0	11.66
Chile Easter Island	19040	0.02	11.66
Chile Easter Island	19041	0.0	11.64
Chile Easter Island	19042	0.0	11.64
Chile Easter Island	19043	0.0	11.64
Chile Easter Island	19044	0.0	11.64
Chile Easter Island	19045	0.0	11.64
Chile Easter Island	19046	0.0	11.64
Chile Easter Island	19047	0.0	11.64
Chile Easter Island	19048	0.0	11.64
Chile Easter Island	19049	0.0	11.64
Chile Easter Island	19050	0.0	11.64
Chile Easter Island	19051	0.0	11.64
Chile Easter Island	19052	0.0	11.64
Chile Easter Island	19053	0.0	11.64
Chile Easter Island	19054	0.0	11.64
Chile Easter Island	19055	0.0	11.64
Chile Easter Island	19056	0.0	11.64
Chile Easter Island	19057	0.0	11.64
Chile Easter Island	19058	0.0	11.64
Chile Easter Island	19059	0.0	11.64
Chile Easter Island	19060	0.0	11.64
Chile Easter Island	19061	0.0	11.64
Chile Easter Island	19062	0.0	11.64
Chile Easter Island	19063	0.0	11.64
Chile Easter Island	19064	0.0	11.64
Chile Easter Island	19065	0.0	11.64
Chile Easter Island	19066	0.0	11.64
Chile Easter Island	19067	0.0	11.64
Chile Easter Island	19068	0.0	11.64
Chile Easter Island	19069	0.0	11.64
Chile Easter Island	19070	0.0	11.64
Chile Easter Island	19071	0.0	11.64
Chile Easter Island	19072	0.0	11.64
Chile Easter Island	19073	0.0	11.64
