class I
population/area	coverage	average_hit	pc90
USA Alaska Yupik	29830	0.0	2.84
USA Alaska Yupik	29831	0.0	2.84
USA Alaska Yupik	29832	0.0	2.84
USA Alaska Yupik	29833	0.0	2.84
USA Alaska Yupik	29834	0.0	2.84
USA Alaska Yupik	29835	0.0	2.84
USA Alaska Yupik	29836	0.0	2.84
USA Alaska Yupik	29837	0.0	2.84
USA Alaska Yupik	29838	0.0	2.84
USA Alaska Yupik	29839	0.0	2.84
USA Alaska Yupik	29840	0.0	2.84
USA Alaska Yupik	29841	0.0	2.84
USA Alaska Yupik	29842	0.0	2.84
USA Alaska Yupik	29843	0.0	2.84
USA Alaska Yupik	29844	0.0	2.84
USA Alaska Yupik	29845	0.0	2.84
USA Alaska Yupik	29846	0.0	2.84
USA Alaska Yupik	29847	0.0	2.84
USA Alaska Yupik	29848	0.0	2.84
USA Alaska Yupik	29849	0.0	2.84
USA Alaska Yupik	29850	0.0	2.84
USA Alaska Yupik	29851	0.0	2.84
USA Alaska Yupik	29852	0.0	2.84
USA Alaska Yupik	29853	0.0	2.84
USA Alaska Yupik	29854	0.0	2.84
USA Alaska Yupik	29855	0.0	2.84
USA Alaska Yupik	29856	0.0	2.84
USA Alaska Yupik	29857	0.0	2.84
USA Alaska Yupik	29858	0.0	2.84
USA Alaska Yupik	29859	0.0	2.83
USA Alaska Yupik	29860	0.0	2.83
USA Alaska Yupik	29861	0.0	2.83
USA Alaska Yupik	29862	0.0	2.83
USA Alaska Yupik	29863	0.0	2.83
USA Alaska Yupik	29864	0.0	2.83
USA Alaska Yupik	29865	0.0	2.83
USA Alaska Yupik	29866	0.0	2.83
USA Alaska Yupik	29867	0.0	2.83
USA Alaska Yupik	29868	0.0	2.83
USA Alaska Yupik	29869	0.0	2.83
USA Alaska Yupik	29870	0.0	2.83
USA Alaska Yupik	29871	0.0	2.83
USA Alaska Yupik	29872	0.0	2.83
USA Alaska Yupik	29873	0.0	2.83
USA Alaska Yupik	29874	0.0	2.83
USA Alaska Yupik	29875	0.0	2.83
USA Alaska Yupik	29876	0.0	2.83
USA Alaska Yupik	29877	0.0	2.83
USA Alaska Yupik	29878	0.0	2.83
USA Alaska Yupik	29879	0.0	2.83
USA Alaska Yupik	29880	0.0	2.83
USA Alaska Yupik	29881	0.0	2.83
USA Alaska Yupik	29882	0.0	2.83
USA Alaska Yupik	29883	0.0	2.83
USA Alaska Yupik	29884	0.0	2.83
USA Alaska Yupik	29885	0.0	2.83
USA Alaska Yupik	29886	0.0	2.83
USA Alaska Yupik	29887	0.0	2.83
USA Alaska Yupik	29888	0.0	2.83
USA Alaska Yupik	29889	0.0	2.83
USA Alaska Yupik	29890	0.0	2.83
USA Alaska Yupik	29891	0.0	2.83
USA Alaska Yupik	29892	0.0	2.83
USA Alaska Yupik	29893	0.0	2.83
USA Alaska Yupik	29894	0.0	2.83
USA Alaska Yupik	29895	0.0	2.83
USA Alaska Yupik	29896	0.0	2.83
USA Alaska Yupik	29897	0.0	2.83
USA Alaska Yupik	29898	0.0	2.83
USA Alaska Yupik	29899	0.0	2.83
USA Alaska Yupik	29900	0.0	2.82
USA Alaska Yupik	29901	0.01	2.82
USA Alaska Yupik	29902	0.0	2.81
USA Alaska Yupik	29903	0.0	2.81
USA Alaska Yupik	29904	0.0	2.81
USA Alaska Yupik	29905	0.0	2.81
USA Alaska Yupik	29906	0.0	2.81
USA Alaska Yupik	29907	0.0	2.81
USA Alaska Yupik	29908	0.0	2.81
USA Alaska Yupik	29909	0.0	2.81
USA Alaska Yupik	29910	0.0	2.81
USA Alaska Yupik	29911	0.0	2.81
USA Alaska Yupik	29912	0.0	2.81
USA Alaska Yupik	29913	0.0	2.81
USA Alaska Yupik	29914	0.0	2.81
USA Alaska Yupik	29915	0.0	2.81
USA Alaska Yupik	29916	0.0	2.8
USA Alaska Yupik	29917	0.0	2.8
USA Alaska Yupik	29918	0.0	2.8
USA Alaska Yupik	29919	0.0	2.8
USA Alaska Yupik	29920	0.0	2.8
USA Alaska Yupik	29921	0.0	2.8
USA Alaska Yupik	29922	0.0	2.8
USA Alaska Yupik	29923	0.0	2.8
USA Alaska Yupik	29924	0.0	2.8
USA Alaska Yupik	29925	0.01	2.8
USA Alaska Yupik	29926	0.0	2.79
USA Alaska Yupik	29927	0.0	2.79
USA Alaska Yupik	29928	0.0	2.79
USA Alaska Yupik	29929	0.0	2.79
USA Alaska Yupik	29930	0.0	2.79
USA Alaska Yupik	29931	0.0	2.79
USA Alaska Yupik	29932	0.01	2.79
USA Alaska Yupik	29933	0.0	2.78
USA Alaska Yupik	29934	0.0	2.78
USA Alaska Yupik	29935	0.0	2.78
USA Alaska Yupik	29936	0.0	2.78
USA Alaska Yupik	29937	0.0	2.78
USA Alaska Yupik	29938	0.0	2.78
USA Alaska Yupik	29939	0.0	2.78
USA Alaska Yupik	29940	0.0	2.78
USA Alaska Yupik	29941	0.0	2.78
USA Alaska Yupik	29942	0.0	2.78
USA Alaska Yupik	29943	0.0	2.78
USA Alaska Yupik	29944	0.0	2.78
USA Alaska Yupik	29945	0.0	2.78
USA Alaska Yupik	29946	0.0	2.78
USA Alaska Yupik	29947	0.0	2.78
USA Alaska Yupik	29948	0.0	2.78
USA Alaska Yupik	29949	0.0	2.78
USA Alaska Yupik	29950	0.0	2.78
USA Alaska Yupik	29951	0.0	2.78
USA Alaska Yupik	29952	0.0	2.78
USA Alaska Yupik	29953	0.0	2.78
USA Alaska Yupik	29954	0.0	2.78
USA Alaska Yupik	29955	0.0	2.78
USA Alaska Yupik	29956	0.0	2.78
USA Alaska Yupik	29957	0.0	2.78
USA Alaska Yupik	29958	0.0	2.78
USA Alaska Yupik	29959	0.0	2.78
USA Alaska Yupik	29960	0.0	2.78
USA Alaska Yupik	29961	0.0	2.78
USA Alaska Yupik	29962	0.0	2.78
USA Alaska Yupik	29963	0.0	2.78
USA Alaska Yupik	29964	0.0	2.78
USA Alaska Yupik	29965	0.0	2.78
USA Alaska Yupik	29966	0.0	2.78
USA Alaska Yupik	29967	0.0	2.78
USA Alaska Yupik	29968	0.0	2.78
USA Alaska Yupik	29969	0.0	2.78
USA Alaska Yupik	29970	0.0	2.78
USA Alaska Yupik	29971	0.0	2.78
USA Alaska Yupik	29972	0.0	2.78
USA Alaska Yupik	29973	0.0	2.78
USA Alaska Yupik	29974	0.0	2.78
USA Alaska Yupik	29975	0.0	2.78
USA Alaska Yupik	29976	0.0	2.78
USA Alaska Yupik	29977	0.0	2.78
USA Alaska Yupik	29978	0.0	2.78
USA Alaska Yupik	29979	0.01	2.78
USA Alaska Yupik	29980	0.0	2.77
USA Alaska Yupik	29981	0.0	2.76
USA Alaska Yupik	29982	0.0	2.76
USA Alaska Yupik	29983	0.0	2.76
USA Alaska Yupik	29984	0.0	2.76
USA Alaska Yupik	29985	0.0	2.76
USA Alaska Yupik	29986	0.0	2.76
USA Alaska Yupik	29987	0.0	2.76
USA Alaska Yupik	29988	0.0	2.76
USA Alaska Yupik	29989	0.0	2.76
USA Alaska Yupik	29990	0.0	2.76
USA Alaska Yupik	29991	0.0	2.76
USA Alaska Yupik	29992	0.0	2.76
USA Alaska Yupik	29993	0.0	2.76
USA Alaska Yupik	29994	0.0	2.76
USA Alaska Yupik	29995	0.0	2.76
USA Alaska Yupik	29996	0.0	2.76
USA Alaska Yupik	29997	0.0	2.76
USA Alaska Yupik	29998	0.0	2.76
USA Alaska Yupik	29999	0.0	2.76
USA Alaska Yupik	30000	0.0	2.76
USA Alaska Yupik	30001	0.0	2.76
USA Alaska Yupik	30002	0.0	2.76
USA Alaska Yupik	30003	0.0	2.76
USA Alaska Yupik	30004	0.0	2.76
USA Alaska Yupik	30005	0.0	2.76
USA Alaska Yupik	30006	0.0	2.76
USA Alaska Yupik	30007	0.0	2.76
USA Alaska Yupik	30008	0.0	2.75
USA Alaska Yupik	30009	0.0	2.75
USA Alaska Yupik	30010	0.0	2.75
USA Alaska Yupik	30011	0.0	2.75
USA Alaska Yupik	30012	0.0	2.75
USA Alaska Yupik	30013	0.0	2.75
USA Alaska Yupik	30014	0.0	2.75
USA Alaska Yupik	30015	0.0	2.75
USA Alaska Yupik	30016	0.0	2.75
USA Alaska Yupik	30017	0.0	2.75
USA Alaska Yupik	30018	0.0	2.75
USA Alaska Yupik	30019	0.0	2.75
USA Alaska Yupik	30020	0.0	2.75
USA Alaska Yupik	30021	0.0	2.75
USA Alaska Yupik	30022	0.0	2.75
USA Alaska Yupik	30023	0.0	2.75
USA Alaska Yupik	30024	0.0	2.75
USA Alaska Yupik	30025	0.0	2.75
USA Alaska Yupik	30026	0.0	2.75
USA Alaska Yupik	30027	0.0	2.75
USA Alaska Yupik	30028	0.0	2.75
USA Alaska Yupik	30029	0.0	2.75
USA Alaska Yupik	30030	0.0	2.75
USA Alaska Yupik	30031	0.0	2.75
USA Alaska Yupik	30032	0.0	2.75
USA Alaska Yupik	30033	0.0	2.75
USA Alaska Yupik	30034	0.0	2.75
USA Alaska Yupik	30035	0.0	2.75
USA Alaska Yupik	30036	0.0	2.75
USA Alaska Yupik	30037	0.0	2.75
USA Alaska Yupik	30038	0.0	2.75
USA Alaska Yupik	30039	0.0	2.75
USA Alaska Yupik	30040	0.0	2.75
USA Alaska Yupik	30041	0.0	2.75
USA Alaska Yupik	30042	0.0	2.75
USA Alaska Yupik	30043	0.0	2.75
USA Alaska Yupik	30044	0.0	2.75
USA Alaska Yupik	30045	0.0	2.75
USA Alaska Yupik	30046	0.0	2.75
USA Alaska Yupik	30047	0.0	2.75
USA Alaska Yupik	30048	0.0	2.75
USA Alaska Yupik	30049	0.0	2.75
USA Alaska Yupik	30050	0.0	2.75
USA Alaska Yupik	30051	0.0	2.75
USA Alaska Yupik	30052	0.0	2.75
USA Alaska Yupik	30053	0.0	2.75
USA Alaska Yupik	30054	0.0	2.75
USA Alaska Yupik	30055	0.0	2.75
USA Alaska Yupik	30056	0.0	2.75
USA Alaska Yupik	30057	0.0	2.75
USA Alaska Yupik	30058	0.0	2.75
USA Alaska Yupik	30059	0.0	2.75
USA Alaska Yupik	30060	0.0	2.75
USA Alaska Yupik	30061	0.0	2.74
USA Alaska Yupik	30062	0.0	2.74
USA Alaska Yupik	30063	0.0	2.74
USA Alaska Yupik	30064	0.0	2.74
USA Alaska Yupik	30065	0.0	2.74
USA Alaska Yupik	30066	0.0	2.74
USA Alaska Yupik	30067	0.0	2.74
USA Alaska Yupik	30068	0.0	2.74
USA Alaska Yupik	30069	0.0	2.74
USA Alaska Yupik	30070	0.0	2.74
USA Alaska Yupik	30071	0.0	2.74
USA Alaska Yupik	30072	0.0	2.74
USA Alaska Yupik	30073	0.0	2.74
USA Alaska Yupik	30074	0.0	2.74
USA Alaska Yupik	30075	0.0	2.74
USA Alaska Yupik	30076	0.0	2.74
USA Alaska Yupik	30077	0.0	2.74
USA Alaska Yupik	30078	0.0	2.74
USA Alaska Yupik	30079	0.0	2.74
USA Alaska Yupik	30080	0.0	2.74
USA Alaska Yupik	30081	0.0	2.74
USA Alaska Yupik	30082	0.0	2.74
USA Alaska Yupik	30083	0.0	2.74
USA Alaska Yupik	30084	0.0	2.74
USA Alaska Yupik	30085	0.0	2.74
USA Alaska Yupik	30086	0.0	2.74
USA Alaska Yupik	30087	0.0	2.74
USA Alaska Yupik	30088	0.0	2.74
USA Alaska Yupik	30089	0.0	2.74
USA Alaska Yupik	30090	0.0	2.74
USA Alaska Yupik	30091	0.0	2.74
USA Alaska Yupik	30092	0.0	2.74
USA Alaska Yupik	30093	0.0	2.74
USA Alaska Yupik	30094	0.0	2.74
USA Alaska Yupik	30095	0.0	2.74
USA Alaska Yupik	30096	0.0	2.74
USA Alaska Yupik	30097	0.0	2.74
USA Alaska Yupik	30098	0.0	2.74
USA Alaska Yupik	30099	0.0	2.74
USA Alaska Yupik	30100	0.0	2.73
USA Alaska Yupik	30101	0.0	2.73
USA Alaska Yupik	30102	0.0	2.73
USA Alaska Yupik	30103	0.0	2.73
USA Alaska Yupik	30104	0.0	2.73
USA Alaska Yupik	30105	0.0	2.73
USA Alaska Yupik	30106	0.0	2.73
USA Alaska Yupik	30107	0.0	2.73
USA Alaska Yupik	30108	0.0	2.73
USA Alaska Yupik	30109	0.0	2.73
USA Alaska Yupik	30110	0.0	2.73
USA Alaska Yupik	30111	0.0	2.73
USA Alaska Yupik	30112	0.0	2.73
USA Alaska Yupik	30113	0.0	2.73
USA Alaska Yupik	30114	0.0	2.73
USA Alaska Yupik	30115	0.0	2.73
USA Alaska Yupik	30116	0.0	2.73
USA Alaska Yupik	30117	0.0	2.73
USA Alaska Yupik	30118	0.0	2.73
USA Alaska Yupik	30119	0.0	2.73
USA Alaska Yupik	30120	0.0	2.73
USA Alaska Yupik	30121	0.0	2.73
USA Alaska Yupik	30122	0.0	2.73
USA Alaska Yupik	30123	0.0	2.73
USA Alaska Yupik	30124	0.0	2.73
USA Alaska Yupik	30125	0.0	2.73
USA Alaska Yupik	30126	0.0	2.73
USA Alaska Yupik	30127	0.0	2.73
USA Alaska Yupik	30128	0.0	2.73
USA Alaska Yupik	30129	0.0	2.73
USA Alaska Yupik	30130	0.04	2.73
USA Alaska Yupik	30131	0.0	2.68
USA Alaska Yupik	30132	0.0	2.68
USA Alaska Yupik	30133	0.0	2.68
USA Alaska Yupik	30134	0.0	2.68
USA Alaska Yupik	30135	0.0	2.68
USA Alaska Yupik	30136	0.0	2.68
USA Alaska Yupik	30137	0.0	2.68
USA Alaska Yupik	30138	0.0	2.68
USA Alaska Yupik	30139	0.0	2.68
USA Alaska Yupik	30140	0.0	2.68
USA Alaska Yupik	30141	0.0	2.68
USA Alaska Yupik	30142	0.0	2.68
USA Alaska Yupik	30143	0.0	2.68
USA Alaska Yupik	30144	0.0	2.68
USA Alaska Yupik	30145	0.0	2.68
USA Alaska Yupik	30146	0.0	2.68
USA Alaska Yupik	30147	0.0	2.68
USA Alaska Yupik	30148	0.0	2.68
USA Alaska Yupik	30149	0.0	2.68
USA Alaska Yupik	30150	0.0	2.68
USA Alaska Yupik	30151	0.0	2.68
USA Alaska Yupik	30152	0.0	2.68
USA Alaska Yupik	30153	0.0	2.68
USA Alaska Yupik	30154	0.0	2.68
USA Alaska Yupik	30155	0.0	2.68
USA Alaska Yupik	30156	0.0	2.68
USA Alaska Yupik	30157	0.0	2.68
USA Alaska Yupik	30158	0.0	2.68
USA Alaska Yupik	30159	0.0	2.68
USA Alaska Yupik	30160	0.0	2.67
USA Alaska Yupik	30161	0.0	2.67
USA Alaska Yupik	30162	0.0	2.67
USA Alaska Yupik	30163	0.0	2.67
USA Alaska Yupik	30164	0.0	2.67
USA Alaska Yupik	30165	0.0	2.67
USA Alaska Yupik	30166	0.0	2.67
USA Alaska Yupik	30167	0.0	2.67
USA Alaska Yupik	30168	0.0	2.67
USA Alaska Yupik	30169	0.0	2.67
USA Alaska Yupik	30170	0.0	2.67
USA Alaska Yupik	30171	0.0	2.67
USA Alaska Yupik	30172	0.0	2.67
USA Alaska Yupik	30173	0.0	2.67
USA Alaska Yupik	30174	0.0	2.67
USA Alaska Yupik	30175	0.0	2.67
USA Alaska Yupik	30176	0.0	2.67
USA Alaska Yupik	30177	0.0	2.67
USA Alaska Yupik	30178	0.0	2.67
USA Alaska Yupik	30179	0.0	2.67
USA Alaska Yupik	30180	0.0	2.67
USA Alaska Yupik	30181	0.0	2.67
USA Alaska Yupik	30182	0.0	2.67
USA Alaska Yupik	30183	0.0	2.67
USA Alaska Yupik	30184	0.0	2.67
USA Alaska Yupik	30185	0.0	2.67
USA Alaska Yupik	30186	0.0	2.67
USA Alaska Yupik	30187	0.03	2.67
USA Alaska Yupik	30188	0.0	2.64
USA Alaska Yupik	30189	0.0	2.64
USA Alaska Yupik	30190	0.0	2.64
USA Alaska Yupik	30191	0.0	2.64
USA Alaska Yupik	30192	0.0	2.64
USA Alaska Yupik	30193	0.0	2.64
USA Alaska Yupik	30194	0.0	2.64
USA Alaska Yupik	30195	0.0	2.64
USA Alaska Yupik	30196	0.0	2.64
USA Alaska Yupik	30197	0.0	2.64
USA Alaska Yupik	30198	0.0	2.64
USA Alaska Yupik	30199	0.0	2.64
USA Alaska Yupik	30200	0.0	2.64
USA Alaska Yupik	30201	0.0	2.64
USA Alaska Yupik	30202	0.0	2.64
USA Alaska Yupik	30203	0.0	2.64
USA Alaska Yupik	30204	0.0	2.64
USA Alaska Yupik	30205	0.0	2.64
USA Alaska Yupik	30206	0.0	2.64
USA Alaska Yupik	30207	0.0	2.64
USA Alaska Yupik	30208	0.0	2.64
USA Alaska Yupik	30209	0.0	2.64
USA Alaska Yupik	30210	0.0	2.64
USA Alaska Yupik	30211	0.0	2.64
USA Alaska Yupik	30212	0.0	2.64
USA Alaska Yupik	30213	0.0	2.64
USA Alaska Yupik	30214	0.0	2.64
USA Alaska Yupik	30215	0.0	2.64
USA Alaska Yupik	30216	0.0	2.64
USA Alaska Yupik	30217	0.0	2.64
USA Alaska Yupik	30218	0.0	2.64
USA Alaska Yupik	30219	0.0	2.64
USA Alaska Yupik	30220	0.0	2.64
USA Alaska Yupik	30221	0.0	2.64
USA Alaska Yupik	30222	0.0	2.63
USA Alaska Yupik	30223	0.0	2.63
USA Alaska Yupik	30224	0.0	2.63
USA Alaska Yupik	30225	0.0	2.63
USA Alaska Yupik	30226	0.0	2.63
USA Alaska Yupik	30227	0.0	2.63
USA Alaska Yupik	30228	0.0	2.63
USA Alaska Yupik	30229	0.0	2.63
USA Alaska Yupik	30230	0.01	2.63
USA Alaska Yupik	30231	0.0	2.63
USA Alaska Yupik	30232	0.0	2.63
USA Alaska Yupik	30233	0.0	2.63
USA Alaska Yupik	30234	0.0	2.63
USA Alaska Yupik	30235	0.0	2.63
USA Alaska Yupik	30236	0.0	2.63
USA Alaska Yupik	30237	0.0	2.63
USA Alaska Yupik	30238	0.0	2.63
USA Alaska Yupik	30239	0.0	2.63
USA Alaska Yupik	30240	0.01	2.63
USA Alaska Yupik	30241	0.0	2.62
USA Alaska Yupik	30242	0.0	2.62
USA Alaska Yupik	30243	0.0	2.62
USA Alaska Yupik	30244	0.0	2.62
USA Alaska Yupik	30245	0.0	2.62
USA Alaska Yupik	30246	0.0	2.62
USA Alaska Yupik	30247	0.0	2.62
USA Alaska Yupik	30248	0.0	2.62
USA Alaska Yupik	30249	0.0	2.62
USA Alaska Yupik	30250	0.0	2.62
USA Alaska Yupik	30251	0.0	2.62
USA Alaska Yupik	30252	0.0	2.62
USA Alaska Yupik	30253	0.0	2.62
USA Alaska Yupik	30254	0.0	2.62
USA Alaska Yupik	30255	0.0	2.62
USA Alaska Yupik	30256	0.0	2.62
USA Alaska Yupik	30257	0.0	2.62
USA Alaska Yupik	30258	0.0	2.62
USA Alaska Yupik	30259	0.0	2.62
USA Alaska Yupik	30260	0.0	2.62
USA Alaska Yupik	30261	0.0	2.62
USA Alaska Yupik	30262	0.0	2.62
USA Alaska Yupik	30263	0.0	2.62
USA Alaska Yupik	30264	0.0	2.62
USA Alaska Yupik	30265	0.0	2.61
USA Alaska Yupik	30266	0.0	2.61
USA Alaska Yupik	30267	0.0	2.61
USA Alaska Yupik	30268	0.0	2.61
USA Alaska Yupik	30269	0.0	2.61
USA Alaska Yupik	30270	0.0	2.61
USA Alaska Yupik	30271	0.0	2.61
USA Alaska Yupik	30272	0.0	2.61
USA Alaska Yupik	30273	0.0	2.61
USA Alaska Yupik	30274	0.0	2.61
USA Alaska Yupik	30275	0.0	2.61
USA Alaska Yupik	30276	0.0	2.61
USA Alaska Yupik	30277	0.0	2.61
USA Alaska Yupik	30278	0.0	2.61
USA Alaska Yupik	30279	0.0	2.61
USA Alaska Yupik	30280	0.0	2.61
USA Alaska Yupik	30281	0.0	2.61
USA Alaska Yupik	30282	0.0	2.61
USA Alaska Yupik	30283	0.0	2.61
USA Alaska Yupik	30284	0.0	2.61
USA Alaska Yupik	30285	0.0	2.61
USA Alaska Yupik	30286	0.0	2.61
USA Alaska Yupik	30287	0.01	2.61
USA Alaska Yupik	30288	0.0	2.6
USA Alaska Yupik	30289	0.0	2.6
USA Alaska Yupik	30290	0.0	2.6
USA Alaska Yupik	30291	0.0	2.6
USA Alaska Yupik	30292	0.0	2.6
USA Alaska Yupik	30293	0.0	2.6
USA Alaska Yupik	30294	0.04	2.6
USA Alaska Yupik	30295	0.0	2.56
USA Alaska Yupik	30296	0.0	2.56
USA Alaska Yupik	30297	0.0	2.56
USA Alaska Yupik	30298	0.0	2.55
USA Alaska Yupik	30299	0.0	2.55
USA Alaska Yupik	30300	0.0	2.55
USA Alaska Yupik	30301	0.0	2.55
USA Alaska Yupik	30302	0.0	2.55
USA Alaska Yupik	30303	0.0	2.55
USA Alaska Yupik	30304	0.0	2.55
USA Alaska Yupik	30305	0.01	2.55
USA Alaska Yupik	30306	0.0	2.55
USA Alaska Yupik	30307	0.0	2.55
USA Alaska Yupik	30308	0.0	2.54
USA Alaska Yupik	30309	0.0	2.54
USA Alaska Yupik	30310	0.0	2.54
USA Alaska Yupik	30311	0.0	2.54
USA Alaska Yupik	30312	0.0	2.54
USA Alaska Yupik	30313	0.0	2.54
USA Alaska Yupik	30314	0.0	2.54
USA Alaska Yupik	30315	0.0	2.54
USA Alaska Yupik	30316	0.0	2.54
USA Alaska Yupik	30317	0.0	2.54
USA Alaska Yupik	30318	0.0	2.54
USA Alaska Yupik	30319	0.0	2.54
USA Alaska Yupik	30320	0.0	2.54
USA Alaska Yupik	30321	0.0	2.54
USA Alaska Yupik	30322	0.0	2.54
USA Alaska Yupik	30323	0.0	2.53
USA Alaska Yupik	30324	0.0	2.53
USA Alaska Yupik	30325	0.0	2.53
USA Alaska Yupik	30326	0.0	2.53
USA Alaska Yupik	30327	0.0	2.53
USA Alaska Yupik	30328	0.0	2.53
USA Alaska Yupik	30329	0.0	2.53
USA Alaska Yupik	30330	0.0	2.53
USA Alaska Yupik	30331	0.0	2.53
USA Alaska Yupik	30332	0.0	2.53
USA Alaska Yupik	30333	0.0	2.53
USA Alaska Yupik	30334	0.0	2.53
USA Alaska Yupik	30335	0.0	2.53
USA Alaska Yupik	30336	0.01	2.53
USA Alaska Yupik	30337	0.0	2.52
USA Alaska Yupik	30338	0.0	2.52
USA Alaska Yupik	30339	0.0	2.52
USA Alaska Yupik	30340	0.0	2.52
USA Alaska Yupik	30341	0.0	2.52
USA Alaska Yupik	30342	0.0	2.52
USA Alaska Yupik	30343	0.0	2.52
USA Alaska Yupik	30344	0.0	2.52
USA Alaska Yupik	30345	0.0	2.52
USA Alaska Yupik	30346	0.0	2.52
USA Alaska Yupik	30347	0.0	2.52
USA Alaska Yupik	30348	0.0	2.52
USA Alaska Yupik	30349	0.0	2.52
USA Alaska Yupik	30350	0.0	2.52
USA Alaska Yupik	30351	0.0	2.52
USA Alaska Yupik	30352	0.01	2.52
USA Alaska Yupik	30353	0.0	2.51
USA Alaska Yupik	30354	0.0	2.51
USA Alaska Yupik	30355	0.0	2.51
USA Alaska Yupik	30356	0.0	2.51
USA Alaska Yupik	30357	0.0	2.51
USA Alaska Yupik	30358	0.0	2.51
USA Alaska Yupik	30359	0.0	2.51
USA Alaska Yupik	30360	0.0	2.51
USA Alaska Yupik	30361	0.0	2.51
USA Alaska Yupik	30362	0.0	2.51
USA Alaska Yupik	30363	0.0	2.51
USA Alaska Yupik	30364	0.0	2.51
USA Alaska Yupik	30365	0.0	2.51
USA Alaska Yupik	30366	0.0	2.51
USA Alaska Yupik	30367	0.0	2.51
USA Alaska Yupik	30368	0.0	2.51
USA Alaska Yupik	30369	0.0	2.51
USA Alaska Yupik	30370	0.0	2.51
USA Alaska Yupik	30371	0.0	2.51
USA Alaska Yupik	30372	0.0	2.51
USA Alaska Yupik	30373	0.0	2.51
USA Alaska Yupik	30374	0.0	2.51
USA Alaska Yupik	30375	0.0	2.51
USA Alaska Yupik	30376	0.0	2.51
USA Alaska Yupik	30377	0.0	2.51
USA Alaska Yupik	30378	0.0	2.51
USA Alaska Yupik	30379	0.0	2.51
USA Alaska Yupik	30380	0.0	2.51
USA Alaska Yupik	30381	0.0	2.51
USA Alaska Yupik	30382	0.0	2.51
USA Alaska Yupik	30383	0.0	2.51
USA Alaska Yupik	30384	0.0	2.51
USA Alaska Yupik	30385	0.0	2.51
USA Alaska Yupik	30386	0.0	2.51
USA Alaska Yupik	30387	0.0	2.51
USA Alaska Yupik	30388	0.0	2.51
USA Alaska Yupik	30389	0.0	2.51
USA Alaska Yupik	30390	0.0	2.51
USA Alaska Yupik	30391	0.0	2.51
USA Alaska Yupik	30392	0.0	2.51
USA Alaska Yupik	30393	0.0	2.51
USA Alaska Yupik	30394	0.0	2.51
USA Alaska Yupik	30395	0.0	2.51
USA Alaska Yupik	30396	0.0	2.51
USA Alaska Yupik	30397	0.0	2.51
USA Alaska Yupik	30398	0.0	2.5
USA Alaska Yupik	30399	0.0	2.5
USA Alaska Yupik	30400	0.0	2.5
USA Alaska Yupik	30401	0.0	2.5
USA Alaska Yupik	30402	0.0	2.5
USA Alaska Yupik	30403	0.0	2.5
USA Alaska Yupik	30404	0.0	2.5
USA Alaska Yupik	30405	0.0	2.5
USA Alaska Yupik	30406	0.0	2.5
USA Alaska Yupik	30407	0.0	2.5
USA Alaska Yupik	30408	0.0	2.5
USA Alaska Yupik	30409	0.0	2.5
USA Alaska Yupik	30410	0.0	2.5
USA Alaska Yupik	30411	0.0	2.5
USA Alaska Yupik	30412	0.01	2.5
USA Alaska Yupik	30413	0.0	2.5
USA Alaska Yupik	30414	0.0	2.5
USA Alaska Yupik	30415	0.0	2.5
USA Alaska Yupik	30416	0.0	2.5
USA Alaska Yupik	30417	0.0	2.5
USA Alaska Yupik	30418	0.0	2.5
USA Alaska Yupik	30419	0.0	2.5
USA Alaska Yupik	30420	0.0	2.49
USA Alaska Yupik	30421	0.0	2.49
USA Alaska Yupik	30422	0.0	2.49
USA Alaska Yupik	30423	0.0	2.49
USA Alaska Yupik	30424	0.0	2.49
USA Alaska Yupik	30425	0.0	2.49
USA Alaska Yupik	30426	0.0	2.49
USA Alaska Yupik	30427	0.0	2.49
USA Alaska Yupik	30428	0.0	2.49
USA Alaska Yupik	30429	0.0	2.49
USA Alaska Yupik	30430	0.0	2.49
USA Alaska Yupik	30431	0.0	2.49
USA Alaska Yupik	30432	0.0	2.49
USA Alaska Yupik	30433	0.0	2.49
USA Alaska Yupik	30434	0.0	2.49
USA Alaska Yupik	30435	0.0	2.49
USA Alaska Yupik	30436	0.0	2.49
USA Alaska Yupik	30437	0.0	2.49
USA Alaska Yupik	30438	0.0	2.49
USA Alaska Yupik	30439	0.0	2.49
USA Alaska Yupik	30440	0.0	2.49
USA Alaska Yupik	30441	0.0	2.49
USA Alaska Yupik	30442	0.0	2.49
USA Alaska Yupik	30443	0.0	2.49
USA Alaska Yupik	30444	0.0	2.49
USA Alaska Yupik	30445	0.0	2.49
USA Alaska Yupik	30446	0.0	2.49
USA Alaska Yupik	30447	0.0	2.49
USA Alaska Yupik	30448	0.0	2.49
USA Alaska Yupik	30449	0.0	2.49
USA Alaska Yupik	30450	0.0	2.49
USA Alaska Yupik	30451	0.0	2.48
USA Alaska Yupik	30452	0.0	2.48
USA Alaska Yupik	30453	0.0	2.48
USA Alaska Yupik	30454	0.0	2.48
USA Alaska Yupik	30455	0.0	2.48
USA Alaska Yupik	30456	0.0	2.48
USA Alaska Yupik	30457	0.0	2.48
USA Alaska Yupik	30458	0.0	2.48
USA Alaska Yupik	30459	0.0	2.48
USA Alaska Yupik	30460	0.0	2.48
USA Alaska Yupik	30461	0.0	2.48
USA Alaska Yupik	30462	0.0	2.48
USA Alaska Yupik	30463	0.0	2.48
USA Alaska Yupik	30464	0.0	2.48
