class I
population/area	coverage	average_hit	pc90
South Africa Caucasians	693	0.0	99.99
South Africa Caucasians	694	0.0	99.99
South Africa Caucasians	695	0.0	99.99
South Africa Caucasians	696	0.0	99.99
South Africa Caucasians	697	0.0	99.99
South Africa Caucasians	698	0.0	99.99
South Africa Caucasians	699	0.0	99.99
South Africa Caucasians	700	0.0	99.99
South Africa Caucasians	701	0.0	99.99
South Africa Caucasians	702	0.0	99.99
South Africa Caucasians	703	0.0	99.99
South Africa Caucasians	704	0.0	99.99
South Africa Caucasians	705	0.0	99.99
South Africa Caucasians	706	0.0	99.99
South Africa Caucasians	707	0.0	99.99
South Africa Caucasians	708	0.0	99.99
South Africa Caucasians	709	0.0	99.99
South Africa Caucasians	710	0.0	99.99
South Africa Caucasians	711	0.0	99.99
South Africa Caucasians	712	0.0	99.99
South Africa Caucasians	713	0.0	99.99
South Africa Caucasians	714	0.0	99.99
South Africa Caucasians	715	0.0	99.99
South Africa Caucasians	716	0.0	99.99
South Africa Caucasians	717	0.0	99.99
South Africa Caucasians	718	0.0	99.99
South Africa Caucasians	719	0.0	99.99
South Africa Caucasians	720	0.0	99.99
South Africa Caucasians	721	0.0	99.99
South Africa Caucasians	722	0.0	99.99
South Africa Caucasians	723	0.0	99.99
South Africa Caucasians	724	0.0	99.99
South Africa Caucasians	725	0.0	99.99
South Africa Caucasians	726	0.0	99.99
South Africa Caucasians	727	0.0	99.99
South Africa Caucasians	728	0.0	99.99
South Africa Caucasians	729	0.0	99.99
South Africa Caucasians	730	0.0	99.99
South Africa Caucasians	731	0.0	99.99
South Africa Caucasians	732	0.0	99.99
South Africa Caucasians	733	0.0	99.99
South Africa Caucasians	734	0.0	99.99
South Africa Caucasians	735	0.0	99.99
South Africa Caucasians	736	0.0	99.99
South Africa Caucasians	737	0.0	99.99
South Africa Caucasians	738	0.0	99.99
South Africa Caucasians	739	0.0	99.99
South Africa Caucasians	740	0.0	99.99
South Africa Caucasians	741	0.0	99.99
South Africa Caucasians	742	0.0	99.99
South Africa Caucasians	743	0.0	99.99
South Africa Caucasians	744	0.0	99.99
South Africa Caucasians	745	0.0	99.99
South Africa Caucasians	746	0.0	99.99
South Africa Caucasians	747	0.0	99.99
South Africa Caucasians	748	0.0	99.99
South Africa Caucasians	749	0.0	99.99
South Africa Caucasians	750	0.0	99.99
South Africa Caucasians	751	0.0	99.99
South Africa Caucasians	752	0.0	99.99
South Africa Caucasians	753	0.0	99.99
South Africa Caucasians	754	0.0	99.99
South Africa Caucasians	755	0.0	99.99
South Africa Caucasians	756	0.0	99.99
South Africa Caucasians	757	0.0	99.99
South Africa Caucasians	758	0.0	99.99
South Africa Caucasians	759	0.0	99.99
South Africa Caucasians	760	0.0	99.99
South Africa Caucasians	761	0.0	99.99
South Africa Caucasians	762	0.0	99.99
South Africa Caucasians	763	0.0	99.99
South Africa Caucasians	764	0.0	99.99
South Africa Caucasians	765	0.0	99.99
South Africa Caucasians	766	0.0	99.99
South Africa Caucasians	767	0.0	99.99
South Africa Caucasians	768	0.0	99.99
South Africa Caucasians	769	0.0	99.99
South Africa Caucasians	770	0.0	99.99
South Africa Caucasians	771	0.0	99.99
South Africa Caucasians	772	0.0	99.99
South Africa Caucasians	773	0.0	99.99
South Africa Caucasians	774	0.0	99.99
South Africa Caucasians	775	0.0	99.99
South Africa Caucasians	776	0.0	99.99
South Africa Caucasians	777	0.0	99.99
South Africa Caucasians	778	0.0	99.99
South Africa Caucasians	779	0.0	99.99
South Africa Caucasians	780	0.0	99.99
South Africa Caucasians	781	0.0	99.99
South Africa Caucasians	782	0.0	99.99
South Africa Caucasians	783	0.0	99.99
South Africa Caucasians	784	0.0	99.99
South Africa Caucasians	785	0.0	99.99
South Africa Caucasians	786	0.0	99.99
South Africa Caucasians	787	0.0	99.99
South Africa Caucasians	788	0.0	99.99
South Africa Caucasians	789	0.0	99.99
South Africa Caucasians	790	0.0	99.99
South Africa Caucasians	791	0.0	99.99
South Africa Caucasians	792	0.0	99.99
South Africa Caucasians	793	0.0	99.99
South Africa Caucasians	794	0.0	99.99
South Africa Caucasians	795	0.0	99.99
South Africa Caucasians	796	0.0	99.99
South Africa Caucasians	797	0.0	99.99
South Africa Caucasians	798	0.0	99.99
South Africa Caucasians	799	0.0	99.99
South Africa Caucasians	800	0.0	99.99
South Africa Caucasians	801	0.0	99.99
South Africa Caucasians	802	0.0	99.99
South Africa Caucasians	803	0.0	99.99
South Africa Caucasians	804	0.0	99.99
South Africa Caucasians	805	0.0	99.99
South Africa Caucasians	806	0.0	99.99
South Africa Caucasians	807	0.0	99.99
South Africa Caucasians	808	0.0	99.99
South Africa Caucasians	809	0.0	99.99
South Africa Caucasians	810	0.0	99.99
South Africa Caucasians	811	0.0	99.99
South Africa Caucasians	812	0.0	99.99
South Africa Caucasians	813	0.0	99.99
South Africa Caucasians	814	0.0	99.99
South Africa Caucasians	815	0.0	99.99
South Africa Caucasians	816	0.0	99.99
South Africa Caucasians	817	0.0	99.99
South Africa Caucasians	818	0.0	99.99
South Africa Caucasians	819	0.0	99.99
South Africa Caucasians	820	0.0	99.99
South Africa Caucasians	821	0.0	99.99
South Africa Caucasians	822	0.0	99.99
South Africa Caucasians	823	0.0	99.99
South Africa Caucasians	824	0.0	99.99
South Africa Caucasians	825	0.0	99.99
South Africa Caucasians	826	0.0	99.99
South Africa Caucasians	827	0.0	99.99
South Africa Caucasians	828	0.0	99.99
South Africa Caucasians	829	0.0	99.99
South Africa Caucasians	830	0.0	99.99
South Africa Caucasians	831	0.0	99.99
South Africa Caucasians	832	0.0	99.99
South Africa Caucasians	833	0.0	99.99
South Africa Caucasians	834	0.0	99.99
South Africa Caucasians	835	0.0	99.99
South Africa Caucasians	836	0.0	99.99
South Africa Caucasians	837	0.0	99.99
South Africa Caucasians	838	0.0	99.99
South Africa Caucasians	839	0.0	99.99
South Africa Caucasians	840	0.0	99.99
South Africa Caucasians	841	0.0	99.99
South Africa Caucasians	842	0.0	99.99
South Africa Caucasians	843	0.0	99.99
South Africa Caucasians	844	0.0	99.99
South Africa Caucasians	845	0.0	99.99
South Africa Caucasians	846	0.0	99.99
South Africa Caucasians	847	0.0	99.99
South Africa Caucasians	848	0.0	99.99
South Africa Caucasians	849	0.0	99.99
South Africa Caucasians	850	0.0	99.99
South Africa Caucasians	851	0.0	99.99
South Africa Caucasians	852	0.0	99.99
South Africa Caucasians	853	0.0	99.99
South Africa Caucasians	854	0.0	99.99
South Africa Caucasians	855	0.0	99.99
South Africa Caucasians	856	0.0	99.99
South Africa Caucasians	857	0.0	99.99
South Africa Caucasians	858	0.0	99.99
South Africa Caucasians	859	0.0	99.99
South Africa Caucasians	860	0.0	99.99
South Africa Caucasians	861	0.0	99.99
South Africa Caucasians	862	0.0	99.99
South Africa Caucasians	863	0.0	99.99
South Africa Caucasians	864	0.0	99.99
South Africa Caucasians	865	0.0	99.99
South Africa Caucasians	866	0.0	99.99
South Africa Caucasians	867	0.0	99.99
South Africa Caucasians	868	0.0	99.99
South Africa Caucasians	869	0.0	99.99
South Africa Caucasians	870	0.0	99.99
South Africa Caucasians	871	0.0	99.99
South Africa Caucasians	872	0.0	99.99
South Africa Caucasians	873	0.0	99.99
South Africa Caucasians	874	0.0	99.99
South Africa Caucasians	875	0.0	99.99
South Africa Caucasians	876	0.0	99.99
South Africa Caucasians	877	0.0	99.99
South Africa Caucasians	878	0.0	99.99
South Africa Caucasians	879	0.0	99.99
South Africa Caucasians	880	0.0	99.99
South Africa Caucasians	881	0.0	99.99
South Africa Caucasians	882	0.0	99.99
South Africa Caucasians	883	0.0	99.99
South Africa Caucasians	884	0.0	99.99
South Africa Caucasians	885	0.0	99.99
South Africa Caucasians	886	0.0	99.99
South Africa Caucasians	887	0.0	99.99
South Africa Caucasians	888	0.0	99.99
South Africa Caucasians	889	0.0	99.99
South Africa Caucasians	890	0.0	99.99
South Africa Caucasians	891	0.0	99.99
South Africa Caucasians	892	0.0	99.99
South Africa Caucasians	893	0.0	99.99
South Africa Caucasians	894	0.0	99.99
South Africa Caucasians	895	0.0	99.99
South Africa Caucasians	896	0.0	99.99
South Africa Caucasians	897	0.0	99.99
South Africa Caucasians	898	0.0	99.99
South Africa Caucasians	899	0.0	99.99
South Africa Caucasians	900	0.0	99.99
South Africa Caucasians	901	0.0	99.99
South Africa Caucasians	902	0.0	99.99
South Africa Caucasians	903	0.0	99.99
South Africa Caucasians	904	0.0	99.99
South Africa Caucasians	905	0.0	99.99
South Africa Caucasians	906	0.0	99.99
South Africa Caucasians	907	0.0	99.99
South Africa Caucasians	908	0.0	99.99
South Africa Caucasians	909	0.0	99.99
South Africa Caucasians	910	0.0	99.99
South Africa Caucasians	911	0.0	99.99
South Africa Caucasians	912	0.0	99.99
South Africa Caucasians	913	0.0	99.99
South Africa Caucasians	914	0.0	99.99
South Africa Caucasians	915	0.0	99.99
South Africa Caucasians	916	0.0	99.99
South Africa Caucasians	917	0.0	99.99
South Africa Caucasians	918	0.0	99.99
South Africa Caucasians	919	0.0	99.99
South Africa Caucasians	920	0.0	99.99
South Africa Caucasians	921	0.0	99.99
South Africa Caucasians	922	0.0	99.99
South Africa Caucasians	923	0.0	99.99
South Africa Caucasians	924	0.0	99.99
South Africa Caucasians	925	0.0	99.99
South Africa Caucasians	926	0.0	99.99
South Africa Caucasians	927	0.0	99.99
South Africa Caucasians	928	0.0	99.99
South Africa Caucasians	929	0.0	99.99
South Africa Caucasians	930	0.0	99.99
South Africa Caucasians	931	0.0	99.99
South Africa Caucasians	932	0.0	99.99
South Africa Caucasians	933	0.0	99.99
South Africa Caucasians	934	0.0	99.99
South Africa Caucasians	935	0.0	99.99
South Africa Caucasians	936	0.0	99.99
South Africa Caucasians	937	0.0	99.99
South Africa Caucasians	938	0.0	99.99
South Africa Caucasians	939	0.0	99.99
South Africa Caucasians	940	0.0	99.99
South Africa Caucasians	941	0.0	99.99
South Africa Caucasians	942	0.0	99.99
South Africa Caucasians	943	0.0	99.99
South Africa Caucasians	944	0.0	99.99
South Africa Caucasians	945	0.0	99.99
South Africa Caucasians	946	0.0	99.99
South Africa Caucasians	947	0.0	99.99
South Africa Caucasians	948	0.0	99.99
South Africa Caucasians	949	0.0	99.99
South Africa Caucasians	950	0.0	99.99
South Africa Caucasians	951	0.0	99.99
South Africa Caucasians	952	0.0	99.99
South Africa Caucasians	953	0.0	99.99
South Africa Caucasians	954	0.0	99.99
South Africa Caucasians	955	0.0	99.99
South Africa Caucasians	956	0.0	99.99
South Africa Caucasians	957	0.0	99.99
South Africa Caucasians	958	0.0	99.99
South Africa Caucasians	959	0.0	99.99
South Africa Caucasians	960	0.0	99.99
South Africa Caucasians	961	0.0	99.99
South Africa Caucasians	962	0.0	99.99
South Africa Caucasians	963	0.0	99.99
South Africa Caucasians	964	0.0	99.99
South Africa Caucasians	965	0.0	99.99
South Africa Caucasians	966	0.0	99.99
South Africa Caucasians	967	0.0	99.99
South Africa Caucasians	968	0.0	99.99
South Africa Caucasians	969	0.0	99.99
South Africa Caucasians	970	0.0	99.99
South Africa Caucasians	971	0.0	99.99
South Africa Caucasians	972	0.0	99.99
South Africa Caucasians	973	0.0	99.99
South Africa Caucasians	974	0.0	99.99
South Africa Caucasians	975	0.0	99.99
South Africa Caucasians	976	0.0	99.99
South Africa Caucasians	977	0.0	99.99
South Africa Caucasians	978	0.0	99.99
South Africa Caucasians	979	0.0	99.99
South Africa Caucasians	980	0.0	99.99
South Africa Caucasians	981	0.0	99.99
South Africa Caucasians	982	0.0	99.99
South Africa Caucasians	983	0.0	99.99
South Africa Caucasians	984	0.0	99.99
South Africa Caucasians	985	0.0	99.99
South Africa Caucasians	986	0.0	99.99
South Africa Caucasians	987	0.0	99.99
South Africa Caucasians	988	0.0	99.99
South Africa Caucasians	989	0.0	99.99
South Africa Caucasians	990	0.0	99.99
South Africa Caucasians	991	0.0	99.99
South Africa Caucasians	992	0.0	99.99
South Africa Caucasians	993	0.0	99.99
South Africa Caucasians	994	0.0	99.99
South Africa Caucasians	995	0.0	99.99
South Africa Caucasians	996	0.0	99.99
South Africa Caucasians	997	0.0	99.99
South Africa Caucasians	998	0.0	99.99
South Africa Caucasians	999	0.0	99.99
South Africa Caucasians	1000	0.0	99.99
South Africa Caucasians	1001	0.0	99.99
South Africa Caucasians	1002	0.0	99.99
South Africa Caucasians	1003	0.0	99.99
South Africa Caucasians	1004	0.0	99.99
South Africa Caucasians	1005	0.0	99.99
South Africa Caucasians	1006	0.0	99.99
South Africa Caucasians	1007	0.0	99.99
South Africa Caucasians	1008	0.0	99.99
South Africa Caucasians	1009	0.0	99.99
South Africa Caucasians	1010	0.0	99.99
South Africa Caucasians	1011	0.0	99.99
South Africa Caucasians	1012	0.0	99.99
South Africa Caucasians	1013	0.0	99.99
South Africa Caucasians	1014	0.0	99.99
South Africa Caucasians	1015	0.0	99.99
South Africa Caucasians	1016	0.0	99.99
South Africa Caucasians	1017	0.0	99.99
South Africa Caucasians	1018	0.0	99.99
South Africa Caucasians	1019	0.0	99.99
South Africa Caucasians	1020	0.0	99.99
South Africa Caucasians	1021	0.0	99.99
South Africa Caucasians	1022	0.0	99.99
South Africa Caucasians	1023	0.0	99.99
South Africa Caucasians	1024	0.0	99.99
South Africa Caucasians	1025	0.0	99.99
South Africa Caucasians	1026	0.0	99.99
South Africa Caucasians	1027	0.0	99.99
South Africa Caucasians	1028	0.0	99.99
South Africa Caucasians	1029	0.0	99.99
South Africa Caucasians	1030	0.0	99.99
South Africa Caucasians	1031	0.0	99.99
South Africa Caucasians	1032	0.0	99.99
South Africa Caucasians	1033	0.0	99.99
South Africa Caucasians	1034	0.0	99.99
South Africa Caucasians	1035	0.0	99.99
South Africa Caucasians	1036	0.0	99.99
South Africa Caucasians	1037	0.0	99.99
South Africa Caucasians	1038	0.0	99.99
South Africa Caucasians	1039	0.0	99.99
South Africa Caucasians	1040	0.0	99.99
South Africa Caucasians	1041	0.0	99.99
South Africa Caucasians	1042	0.0	99.99
South Africa Caucasians	1043	0.0	99.99
South Africa Caucasians	1044	0.0	99.99
South Africa Caucasians	1045	0.0	99.99
South Africa Caucasians	1046	0.0	99.99
South Africa Caucasians	1047	0.0	99.99
South Africa Caucasians	1048	0.0	99.99
South Africa Caucasians	1049	0.0	99.99
South Africa Caucasians	1050	0.0	99.99
South Africa Caucasians	1051	0.0	99.99
South Africa Caucasians	1052	0.0	99.99
South Africa Caucasians	1053	0.0	99.99
South Africa Caucasians	1054	0.0	99.99
South Africa Caucasians	1055	0.0	99.99
South Africa Caucasians	1056	0.0	99.99
South Africa Caucasians	1057	0.0	99.99
South Africa Caucasians	1058	0.0	99.99
South Africa Caucasians	1059	0.0	99.99
South Africa Caucasians	1060	0.0	99.99
South Africa Caucasians	1061	0.0	99.99
South Africa Caucasians	1062	0.0	99.99
South Africa Caucasians	1063	0.0	99.99
South Africa Caucasians	1064	0.0	99.99
South Africa Caucasians	1065	0.0	99.99
South Africa Caucasians	1066	0.0	99.99
South Africa Caucasians	1067	0.0	99.99
South Africa Caucasians	1068	0.0	99.99
South Africa Caucasians	1069	0.0	99.99
South Africa Caucasians	1070	0.0	99.99
South Africa Caucasians	1071	0.0	99.99
South Africa Caucasians	1072	0.0	99.99
South Africa Caucasians	1073	0.0	99.99
South Africa Caucasians	1074	0.0	99.99
South Africa Caucasians	1075	0.0	99.99
South Africa Caucasians	1076	0.0	99.99
South Africa Caucasians	1077	0.0	99.99
South Africa Caucasians	1078	0.0	99.99
South Africa Caucasians	1079	0.0	99.99
South Africa Caucasians	1080	0.0	99.99
South Africa Caucasians	1081	0.0	99.99
South Africa Caucasians	1082	0.0	99.99
South Africa Caucasians	1083	0.0	99.99
South Africa Caucasians	1084	0.0	99.99
South Africa Caucasians	1085	0.0	99.99
South Africa Caucasians	1086	0.0	99.99
South Africa Caucasians	1087	0.0	99.99
South Africa Caucasians	1088	0.0	99.99
South Africa Caucasians	1089	0.0	99.99
South Africa Caucasians	1090	0.0	99.99
South Africa Caucasians	1091	0.0	99.99
South Africa Caucasians	1092	0.0	99.99
South Africa Caucasians	1093	0.0	99.99
South Africa Caucasians	1094	0.0	99.99
South Africa Caucasians	1095	0.0	99.99
South Africa Caucasians	1096	0.0	99.99
South Africa Caucasians	1097	0.0	99.99
South Africa Caucasians	1098	0.0	99.99
South Africa Caucasians	1099	0.0	99.99
South Africa Caucasians	1100	0.0	99.99
South Africa Caucasians	1101	0.0	99.99
South Africa Caucasians	1102	0.0	99.99
South Africa Caucasians	1103	0.0	99.99
South Africa Caucasians	1104	0.0	99.99
South Africa Caucasians	1105	0.0	99.99
South Africa Caucasians	1106	0.0	99.99
South Africa Caucasians	1107	0.0	99.99
South Africa Caucasians	1108	0.0	99.98
South Africa Caucasians	1109	0.0	99.98
South Africa Caucasians	1110	0.0	99.98
South Africa Caucasians	1111	0.0	99.98
South Africa Caucasians	1112	0.0	99.98
South Africa Caucasians	1113	0.0	99.98
South Africa Caucasians	1114	0.0	99.98
South Africa Caucasians	1115	0.0	99.98
South Africa Caucasians	1116	0.0	99.98
South Africa Caucasians	1117	0.0	99.98
South Africa Caucasians	1118	0.0	99.98
South Africa Caucasians	1119	0.0	99.98
South Africa Caucasians	1120	0.0	99.98
South Africa Caucasians	1121	0.0	99.98
South Africa Caucasians	1122	0.0	99.98
South Africa Caucasians	1123	0.0	99.98
South Africa Caucasians	1124	0.0	99.98
South Africa Caucasians	1125	0.0	99.98
South Africa Caucasians	1126	0.0	99.98
South Africa Caucasians	1127	0.0	99.98
South Africa Caucasians	1128	0.0	99.98
South Africa Caucasians	1129	0.0	99.98
South Africa Caucasians	1130	0.0	99.98
South Africa Caucasians	1131	0.0	99.98
South Africa Caucasians	1132	0.0	99.98
South Africa Caucasians	1133	0.0	99.98
South Africa Caucasians	1134	0.0	99.98
South Africa Caucasians	1135	0.0	99.98
South Africa Caucasians	1136	0.0	99.98
South Africa Caucasians	1137	0.0	99.98
South Africa Caucasians	1138	0.0	99.98
South Africa Caucasians	1139	0.0	99.98
South Africa Caucasians	1140	0.0	99.98
South Africa Caucasians	1141	0.0	99.98
South Africa Caucasians	1142	0.0	99.98
South Africa Caucasians	1143	0.0	99.98
South Africa Caucasians	1144	0.0	99.98
South Africa Caucasians	1145	0.0	99.98
South Africa Caucasians	1146	0.0	99.98
South Africa Caucasians	1147	0.0	99.98
South Africa Caucasians	1148	0.0	99.98
South Africa Caucasians	1149	0.0	99.98
South Africa Caucasians	1150	0.0	99.98
South Africa Caucasians	1151	0.0	99.98
South Africa Caucasians	1152	0.0	99.98
South Africa Caucasians	1153	0.0	99.98
South Africa Caucasians	1154	0.0	99.98
South Africa Caucasians	1155	0.0	99.98
South Africa Caucasians	1156	0.0	99.98
South Africa Caucasians	1157	0.0	99.98
South Africa Caucasians	1158	0.0	99.98
South Africa Caucasians	1159	0.0	99.98
South Africa Caucasians	1160	0.0	99.98
South Africa Caucasians	1161	0.0	99.98
South Africa Caucasians	1162	0.0	99.98
South Africa Caucasians	1163	0.0	99.98
South Africa Caucasians	1164	0.0	99.98
South Africa Caucasians	1165	0.0	99.98
South Africa Caucasians	1166	0.0	99.98
South Africa Caucasians	1167	0.0	99.98
South Africa Caucasians	1168	0.0	99.98
South Africa Caucasians	1169	0.0	99.98
South Africa Caucasians	1170	0.0	99.98
South Africa Caucasians	1171	0.0	99.98
South Africa Caucasians	1172	0.0	99.98
South Africa Caucasians	1173	0.0	99.98
South Africa Caucasians	1174	0.0	99.98
South Africa Caucasians	1175	0.0	99.98
South Africa Caucasians	1176	0.0	99.98
