class I
population/area	coverage	average_hit	pc90
Mexico Chiapas Lacandon Mayans	474	0.0	99.64
Mexico Chiapas Lacandon Mayans	475	0.0	99.64
Mexico Chiapas Lacandon Mayans	476	0.0	99.64
Mexico Chiapas Lacandon Mayans	477	0.0	99.64
Mexico Chiapas Lacandon Mayans	478	0.0	99.64
Mexico Chiapas Lacandon Mayans	479	0.0	99.64
Mexico Chiapas Lacandon Mayans	480	0.0	99.64
Mexico Chiapas Lacandon Mayans	481	0.0	99.64
Mexico Chiapas Lacandon Mayans	482	0.0	99.64
Mexico Chiapas Lacandon Mayans	483	0.0	99.64
Mexico Chiapas Lacandon Mayans	484	0.0	99.64
Mexico Chiapas Lacandon Mayans	485	0.0	99.64
Mexico Chiapas Lacandon Mayans	486	0.0	99.64
Mexico Chiapas Lacandon Mayans	487	0.0	99.64
Mexico Chiapas Lacandon Mayans	488	0.0	99.64
Mexico Chiapas Lacandon Mayans	489	0.0	99.64
Mexico Chiapas Lacandon Mayans	490	0.0	99.64
Mexico Chiapas Lacandon Mayans	491	0.0	99.64
Mexico Chiapas Lacandon Mayans	492	0.0	99.64
Mexico Chiapas Lacandon Mayans	493	0.0	99.64
Mexico Chiapas Lacandon Mayans	494	0.0	99.64
Mexico Chiapas Lacandon Mayans	495	0.16	99.64
Mexico Chiapas Lacandon Mayans	496	0.02	99.48
Mexico Chiapas Lacandon Mayans	497	0.0	99.46
Mexico Chiapas Lacandon Mayans	498	0.0	99.46
Mexico Chiapas Lacandon Mayans	499	0.0	99.46
Mexico Chiapas Lacandon Mayans	500	0.0	99.46
Mexico Chiapas Lacandon Mayans	501	0.0	99.46
Mexico Chiapas Lacandon Mayans	502	0.0	99.46
Mexico Chiapas Lacandon Mayans	503	0.0	99.46
Mexico Chiapas Lacandon Mayans	504	0.0	99.46
Mexico Chiapas Lacandon Mayans	505	0.0	99.46
Mexico Chiapas Lacandon Mayans	506	0.0	99.46
Mexico Chiapas Lacandon Mayans	507	0.0	99.46
Mexico Chiapas Lacandon Mayans	508	0.0	99.46
Mexico Chiapas Lacandon Mayans	509	0.0	99.46
Mexico Chiapas Lacandon Mayans	510	0.0	99.46
Mexico Chiapas Lacandon Mayans	511	0.0	99.46
Mexico Chiapas Lacandon Mayans	512	0.0	99.46
Mexico Chiapas Lacandon Mayans	513	0.01	99.46
Mexico Chiapas Lacandon Mayans	514	0.0	99.45
Mexico Chiapas Lacandon Mayans	515	0.0	99.45
Mexico Chiapas Lacandon Mayans	516	0.0	99.45
Mexico Chiapas Lacandon Mayans	517	0.0	99.45
Mexico Chiapas Lacandon Mayans	518	0.0	99.45
Mexico Chiapas Lacandon Mayans	519	0.0	99.45
Mexico Chiapas Lacandon Mayans	520	0.0	99.45
Mexico Chiapas Lacandon Mayans	521	0.03	99.45
Mexico Chiapas Lacandon Mayans	522	0.0	99.42
Mexico Chiapas Lacandon Mayans	523	0.0	99.42
Mexico Chiapas Lacandon Mayans	524	0.0	99.42
Mexico Chiapas Lacandon Mayans	525	0.0	99.42
Mexico Chiapas Lacandon Mayans	526	0.0	99.42
Mexico Chiapas Lacandon Mayans	527	0.0	99.42
Mexico Chiapas Lacandon Mayans	528	0.02	99.42
Mexico Chiapas Lacandon Mayans	529	0.0	99.39
Mexico Chiapas Lacandon Mayans	530	0.01	99.39
Mexico Chiapas Lacandon Mayans	531	0.0	99.38
Mexico Chiapas Lacandon Mayans	532	0.0	99.38
Mexico Chiapas Lacandon Mayans	533	0.0	99.38
Mexico Chiapas Lacandon Mayans	534	0.0	99.38
Mexico Chiapas Lacandon Mayans	535	0.0	99.38
Mexico Chiapas Lacandon Mayans	536	0.0	99.38
Mexico Chiapas Lacandon Mayans	537	0.0	99.38
Mexico Chiapas Lacandon Mayans	538	0.0	99.38
Mexico Chiapas Lacandon Mayans	539	0.0	99.38
Mexico Chiapas Lacandon Mayans	540	0.0	99.38
Mexico Chiapas Lacandon Mayans	541	0.0	99.38
Mexico Chiapas Lacandon Mayans	542	0.0	99.38
Mexico Chiapas Lacandon Mayans	543	0.0	99.38
Mexico Chiapas Lacandon Mayans	544	0.0	99.38
Mexico Chiapas Lacandon Mayans	545	0.0	99.38
Mexico Chiapas Lacandon Mayans	546	0.0	99.38
Mexico Chiapas Lacandon Mayans	547	0.0	99.38
Mexico Chiapas Lacandon Mayans	548	0.0	99.38
Mexico Chiapas Lacandon Mayans	549	0.0	99.38
Mexico Chiapas Lacandon Mayans	550	0.0	99.38
Mexico Chiapas Lacandon Mayans	551	0.0	99.38
Mexico Chiapas Lacandon Mayans	552	0.0	99.38
Mexico Chiapas Lacandon Mayans	553	0.0	99.37
Mexico Chiapas Lacandon Mayans	554	0.01	99.37
Mexico Chiapas Lacandon Mayans	555	0.0	99.37
Mexico Chiapas Lacandon Mayans	556	0.0	99.37
Mexico Chiapas Lacandon Mayans	557	0.0	99.37
Mexico Chiapas Lacandon Mayans	558	0.0	99.37
Mexico Chiapas Lacandon Mayans	559	0.0	99.37
Mexico Chiapas Lacandon Mayans	560	0.0	99.37
Mexico Chiapas Lacandon Mayans	561	0.0	99.37
Mexico Chiapas Lacandon Mayans	562	0.0	99.37
Mexico Chiapas Lacandon Mayans	563	0.0	99.37
Mexico Chiapas Lacandon Mayans	564	0.0	99.37
Mexico Chiapas Lacandon Mayans	565	0.0	99.37
Mexico Chiapas Lacandon Mayans	566	0.0	99.37
Mexico Chiapas Lacandon Mayans	567	0.0	99.37
Mexico Chiapas Lacandon Mayans	568	0.0	99.37
Mexico Chiapas Lacandon Mayans	569	0.0	99.37
Mexico Chiapas Lacandon Mayans	570	0.0	99.37
Mexico Chiapas Lacandon Mayans	571	0.0	99.37
Mexico Chiapas Lacandon Mayans	572	0.0	99.37
Mexico Chiapas Lacandon Mayans	573	0.0	99.37
Mexico Chiapas Lacandon Mayans	574	0.0	99.37
Mexico Chiapas Lacandon Mayans	575	0.0	99.37
Mexico Chiapas Lacandon Mayans	576	0.0	99.37
Mexico Chiapas Lacandon Mayans	577	0.0	99.37
Mexico Chiapas Lacandon Mayans	578	0.0	99.37
Mexico Chiapas Lacandon Mayans	579	0.0	99.37
Mexico Chiapas Lacandon Mayans	580	0.0	99.37
Mexico Chiapas Lacandon Mayans	581	0.0	99.37
Mexico Chiapas Lacandon Mayans	582	0.0	99.37
Mexico Chiapas Lacandon Mayans	583	0.0	99.37
Mexico Chiapas Lacandon Mayans	584	0.0	99.37
Mexico Chiapas Lacandon Mayans	585	0.0	99.37
Mexico Chiapas Lacandon Mayans	586	0.0	99.37
Mexico Chiapas Lacandon Mayans	587	0.0	99.37
Mexico Chiapas Lacandon Mayans	588	0.0	99.37
Mexico Chiapas Lacandon Mayans	589	0.0	99.37
Mexico Chiapas Lacandon Mayans	590	0.0	99.37
Mexico Chiapas Lacandon Mayans	591	0.0	99.37
Mexico Chiapas Lacandon Mayans	592	0.0	99.36
Mexico Chiapas Lacandon Mayans	593	0.0	99.36
Mexico Chiapas Lacandon Mayans	594	0.0	99.36
Mexico Chiapas Lacandon Mayans	595	0.0	99.36
Mexico Chiapas Lacandon Mayans	596	0.0	99.36
Mexico Chiapas Lacandon Mayans	597	0.0	99.36
Mexico Chiapas Lacandon Mayans	598	0.0	99.36
Mexico Chiapas Lacandon Mayans	599	0.0	99.36
Mexico Chiapas Lacandon Mayans	600	0.0	99.36
Mexico Chiapas Lacandon Mayans	601	0.0	99.36
Mexico Chiapas Lacandon Mayans	602	0.0	99.36
Mexico Chiapas Lacandon Mayans	603	0.0	99.36
Mexico Chiapas Lacandon Mayans	604	0.0	99.36
Mexico Chiapas Lacandon Mayans	605	0.0	99.36
Mexico Chiapas Lacandon Mayans	606	0.0	99.36
Mexico Chiapas Lacandon Mayans	607	0.0	99.36
Mexico Chiapas Lacandon Mayans	608	0.0	99.36
Mexico Chiapas Lacandon Mayans	609	0.0	99.36
Mexico Chiapas Lacandon Mayans	610	0.0	99.36
Mexico Chiapas Lacandon Mayans	611	0.0	99.36
Mexico Chiapas Lacandon Mayans	612	0.0	99.36
Mexico Chiapas Lacandon Mayans	613	0.0	99.36
Mexico Chiapas Lacandon Mayans	614	0.0	99.36
Mexico Chiapas Lacandon Mayans	615	0.0	99.36
Mexico Chiapas Lacandon Mayans	616	0.0	99.36
Mexico Chiapas Lacandon Mayans	617	0.0	99.36
Mexico Chiapas Lacandon Mayans	618	0.0	99.36
Mexico Chiapas Lacandon Mayans	619	0.0	99.36
Mexico Chiapas Lacandon Mayans	620	0.0	99.36
Mexico Chiapas Lacandon Mayans	621	0.0	99.36
Mexico Chiapas Lacandon Mayans	622	0.0	99.36
Mexico Chiapas Lacandon Mayans	623	0.0	99.36
Mexico Chiapas Lacandon Mayans	624	0.0	99.36
Mexico Chiapas Lacandon Mayans	625	0.0	99.36
Mexico Chiapas Lacandon Mayans	626	0.0	99.36
Mexico Chiapas Lacandon Mayans	627	0.0	99.36
Mexico Chiapas Lacandon Mayans	628	0.0	99.36
Mexico Chiapas Lacandon Mayans	629	0.0	99.36
Mexico Chiapas Lacandon Mayans	630	0.0	99.36
Mexico Chiapas Lacandon Mayans	631	0.0	99.36
Mexico Chiapas Lacandon Mayans	632	0.0	99.36
Mexico Chiapas Lacandon Mayans	633	0.0	99.36
Mexico Chiapas Lacandon Mayans	634	0.0	99.36
Mexico Chiapas Lacandon Mayans	635	0.0	99.36
Mexico Chiapas Lacandon Mayans	636	0.0	99.36
Mexico Chiapas Lacandon Mayans	637	0.0	99.36
Mexico Chiapas Lacandon Mayans	638	0.0	99.36
Mexico Chiapas Lacandon Mayans	639	0.02	99.36
Mexico Chiapas Lacandon Mayans	640	0.0	99.34
Mexico Chiapas Lacandon Mayans	641	0.0	99.34
Mexico Chiapas Lacandon Mayans	642	0.0	99.34
Mexico Chiapas Lacandon Mayans	643	0.0	99.34
Mexico Chiapas Lacandon Mayans	644	0.0	99.34
Mexico Chiapas Lacandon Mayans	645	0.0	99.34
Mexico Chiapas Lacandon Mayans	646	0.0	99.34
Mexico Chiapas Lacandon Mayans	647	0.0	99.34
Mexico Chiapas Lacandon Mayans	648	0.0	99.34
Mexico Chiapas Lacandon Mayans	649	0.0	99.34
Mexico Chiapas Lacandon Mayans	650	0.0	99.34
Mexico Chiapas Lacandon Mayans	651	0.0	99.34
Mexico Chiapas Lacandon Mayans	652	0.0	99.34
Mexico Chiapas Lacandon Mayans	653	0.0	99.34
Mexico Chiapas Lacandon Mayans	654	0.0	99.34
Mexico Chiapas Lacandon Mayans	655	0.0	99.34
Mexico Chiapas Lacandon Mayans	656	0.0	99.34
Mexico Chiapas Lacandon Mayans	657	0.0	99.33
Mexico Chiapas Lacandon Mayans	658	0.0	99.33
Mexico Chiapas Lacandon Mayans	659	0.0	99.33
Mexico Chiapas Lacandon Mayans	660	0.0	99.33
Mexico Chiapas Lacandon Mayans	661	0.0	99.33
Mexico Chiapas Lacandon Mayans	662	0.0	99.33
Mexico Chiapas Lacandon Mayans	663	0.0	99.33
Mexico Chiapas Lacandon Mayans	664	0.0	99.33
Mexico Chiapas Lacandon Mayans	665	0.0	99.33
Mexico Chiapas Lacandon Mayans	666	0.0	99.33
Mexico Chiapas Lacandon Mayans	667	0.0	99.33
Mexico Chiapas Lacandon Mayans	668	0.0	99.33
Mexico Chiapas Lacandon Mayans	669	0.0	99.33
Mexico Chiapas Lacandon Mayans	670	0.0	99.33
Mexico Chiapas Lacandon Mayans	671	0.0	99.33
Mexico Chiapas Lacandon Mayans	672	0.0	99.33
Mexico Chiapas Lacandon Mayans	673	0.0	99.33
Mexico Chiapas Lacandon Mayans	674	0.0	99.33
Mexico Chiapas Lacandon Mayans	675	0.0	99.33
Mexico Chiapas Lacandon Mayans	676	0.0	99.33
Mexico Chiapas Lacandon Mayans	677	0.0	99.33
Mexico Chiapas Lacandon Mayans	678	0.0	99.33
Mexico Chiapas Lacandon Mayans	679	0.0	99.33
Mexico Chiapas Lacandon Mayans	680	0.0	99.33
Mexico Chiapas Lacandon Mayans	681	0.0	99.33
Mexico Chiapas Lacandon Mayans	682	0.0	99.33
Mexico Chiapas Lacandon Mayans	683	0.0	99.33
Mexico Chiapas Lacandon Mayans	684	0.0	99.33
Mexico Chiapas Lacandon Mayans	685	0.0	99.33
Mexico Chiapas Lacandon Mayans	686	0.0	99.33
Mexico Chiapas Lacandon Mayans	687	0.0	99.32
Mexico Chiapas Lacandon Mayans	688	0.0	99.32
Mexico Chiapas Lacandon Mayans	689	0.0	99.32
Mexico Chiapas Lacandon Mayans	690	0.0	99.32
Mexico Chiapas Lacandon Mayans	691	0.0	99.32
Mexico Chiapas Lacandon Mayans	692	0.0	99.32
Mexico Chiapas Lacandon Mayans	693	0.0	99.32
Mexico Chiapas Lacandon Mayans	694	0.0	99.32
Mexico Chiapas Lacandon Mayans	695	0.0	99.32
Mexico Chiapas Lacandon Mayans	696	0.0	99.32
Mexico Chiapas Lacandon Mayans	697	0.0	99.32
Mexico Chiapas Lacandon Mayans	698	0.0	99.32
Mexico Chiapas Lacandon Mayans	699	0.0	99.32
Mexico Chiapas Lacandon Mayans	700	0.0	99.32
Mexico Chiapas Lacandon Mayans	701	0.1	99.32
Mexico Chiapas Lacandon Mayans	702	0.01	99.22
Mexico Chiapas Lacandon Mayans	703	0.0	99.21
Mexico Chiapas Lacandon Mayans	704	0.0	99.21
Mexico Chiapas Lacandon Mayans	705	0.0	99.21
Mexico Chiapas Lacandon Mayans	706	0.0	99.21
Mexico Chiapas Lacandon Mayans	707	0.0	99.21
Mexico Chiapas Lacandon Mayans	708	0.0	99.21
Mexico Chiapas Lacandon Mayans	709	0.0	99.21
Mexico Chiapas Lacandon Mayans	710	0.01	99.21
Mexico Chiapas Lacandon Mayans	711	0.0	99.2
Mexico Chiapas Lacandon Mayans	712	0.0	99.2
Mexico Chiapas Lacandon Mayans	713	0.0	99.2
Mexico Chiapas Lacandon Mayans	714	0.0	99.2
Mexico Chiapas Lacandon Mayans	715	0.0	99.2
Mexico Chiapas Lacandon Mayans	716	0.0	99.2
Mexico Chiapas Lacandon Mayans	717	0.0	99.2
Mexico Chiapas Lacandon Mayans	718	0.0	99.2
Mexico Chiapas Lacandon Mayans	719	0.0	99.2
Mexico Chiapas Lacandon Mayans	720	0.0	99.19
Mexico Chiapas Lacandon Mayans	721	0.0	99.19
Mexico Chiapas Lacandon Mayans	722	0.0	99.19
Mexico Chiapas Lacandon Mayans	723	0.0	99.19
Mexico Chiapas Lacandon Mayans	724	0.0	99.19
Mexico Chiapas Lacandon Mayans	725	0.0	99.19
Mexico Chiapas Lacandon Mayans	726	0.0	99.19
Mexico Chiapas Lacandon Mayans	727	0.0	99.19
Mexico Chiapas Lacandon Mayans	728	0.0	99.19
Mexico Chiapas Lacandon Mayans	729	0.0	99.19
Mexico Chiapas Lacandon Mayans	730	0.0	99.19
Mexico Chiapas Lacandon Mayans	731	0.0	99.19
Mexico Chiapas Lacandon Mayans	732	0.0	99.19
Mexico Chiapas Lacandon Mayans	733	0.0	99.19
Mexico Chiapas Lacandon Mayans	734	0.02	99.19
Mexico Chiapas Lacandon Mayans	735	0.0	99.18
Mexico Chiapas Lacandon Mayans	736	0.0	99.18
Mexico Chiapas Lacandon Mayans	737	0.0	99.17
Mexico Chiapas Lacandon Mayans	738	0.0	99.17
Mexico Chiapas Lacandon Mayans	739	0.0	99.17
Mexico Chiapas Lacandon Mayans	740	0.0	99.17
Mexico Chiapas Lacandon Mayans	741	0.0	99.17
Mexico Chiapas Lacandon Mayans	742	0.0	99.17
Mexico Chiapas Lacandon Mayans	743	0.0	99.17
Mexico Chiapas Lacandon Mayans	744	0.0	99.17
Mexico Chiapas Lacandon Mayans	745	0.0	99.17
Mexico Chiapas Lacandon Mayans	746	0.0	99.17
Mexico Chiapas Lacandon Mayans	747	0.0	99.17
Mexico Chiapas Lacandon Mayans	748	0.0	99.17
Mexico Chiapas Lacandon Mayans	749	0.0	99.17
Mexico Chiapas Lacandon Mayans	750	0.0	99.17
Mexico Chiapas Lacandon Mayans	751	0.0	99.17
Mexico Chiapas Lacandon Mayans	752	0.0	99.17
Mexico Chiapas Lacandon Mayans	753	0.0	99.17
Mexico Chiapas Lacandon Mayans	754	0.0	99.17
Mexico Chiapas Lacandon Mayans	755	0.0	99.17
Mexico Chiapas Lacandon Mayans	756	0.0	99.17
Mexico Chiapas Lacandon Mayans	757	0.0	99.17
Mexico Chiapas Lacandon Mayans	758	0.0	99.17
Mexico Chiapas Lacandon Mayans	759	0.0	99.17
Mexico Chiapas Lacandon Mayans	760	0.0	99.17
Mexico Chiapas Lacandon Mayans	761	0.0	99.17
Mexico Chiapas Lacandon Mayans	762	0.0	99.17
Mexico Chiapas Lacandon Mayans	763	0.0	99.17
Mexico Chiapas Lacandon Mayans	764	0.0	99.17
Mexico Chiapas Lacandon Mayans	765	0.0	99.17
Mexico Chiapas Lacandon Mayans	766	0.0	99.17
Mexico Chiapas Lacandon Mayans	767	0.0	99.17
Mexico Chiapas Lacandon Mayans	768	0.0	99.17
Mexico Chiapas Lacandon Mayans	769	0.0	99.17
Mexico Chiapas Lacandon Mayans	770	0.0	99.17
Mexico Chiapas Lacandon Mayans	771	0.0	99.17
Mexico Chiapas Lacandon Mayans	772	0.0	99.17
Mexico Chiapas Lacandon Mayans	773	0.0	99.17
Mexico Chiapas Lacandon Mayans	774	0.01	99.17
Mexico Chiapas Lacandon Mayans	775	0.0	99.16
Mexico Chiapas Lacandon Mayans	776	0.0	99.16
Mexico Chiapas Lacandon Mayans	777	0.0	99.16
Mexico Chiapas Lacandon Mayans	778	0.0	99.16
Mexico Chiapas Lacandon Mayans	779	0.0	99.16
Mexico Chiapas Lacandon Mayans	780	0.0	99.16
Mexico Chiapas Lacandon Mayans	781	0.0	99.16
Mexico Chiapas Lacandon Mayans	782	0.0	99.16
Mexico Chiapas Lacandon Mayans	783	0.0	99.16
Mexico Chiapas Lacandon Mayans	784	0.0	99.16
Mexico Chiapas Lacandon Mayans	785	0.0	99.16
Mexico Chiapas Lacandon Mayans	786	0.0	99.16
Mexico Chiapas Lacandon Mayans	787	0.0	99.16
Mexico Chiapas Lacandon Mayans	788	0.0	99.16
Mexico Chiapas Lacandon Mayans	789	0.0	99.16
Mexico Chiapas Lacandon Mayans	790	0.0	99.16
Mexico Chiapas Lacandon Mayans	791	0.0	99.16
Mexico Chiapas Lacandon Mayans	792	0.0	99.16
Mexico Chiapas Lacandon Mayans	793	0.0	99.16
Mexico Chiapas Lacandon Mayans	794	0.0	99.16
Mexico Chiapas Lacandon Mayans	795	0.0	99.16
Mexico Chiapas Lacandon Mayans	796	0.0	99.16
Mexico Chiapas Lacandon Mayans	797	0.0	99.16
Mexico Chiapas Lacandon Mayans	798	0.0	99.16
Mexico Chiapas Lacandon Mayans	799	0.0	99.15
Mexico Chiapas Lacandon Mayans	800	0.0	99.15
Mexico Chiapas Lacandon Mayans	801	0.0	99.15
Mexico Chiapas Lacandon Mayans	802	0.0	99.15
Mexico Chiapas Lacandon Mayans	803	0.0	99.15
Mexico Chiapas Lacandon Mayans	804	0.0	99.15
Mexico Chiapas Lacandon Mayans	805	0.0	99.15
Mexico Chiapas Lacandon Mayans	806	0.0	99.15
Mexico Chiapas Lacandon Mayans	807	0.0	99.15
Mexico Chiapas Lacandon Mayans	808	0.0	99.15
Mexico Chiapas Lacandon Mayans	809	0.0	99.15
Mexico Chiapas Lacandon Mayans	810	0.0	99.15
Mexico Chiapas Lacandon Mayans	811	0.0	99.15
Mexico Chiapas Lacandon Mayans	812	0.0	99.15
Mexico Chiapas Lacandon Mayans	813	0.0	99.15
Mexico Chiapas Lacandon Mayans	814	0.0	99.15
Mexico Chiapas Lacandon Mayans	815	0.0	99.15
Mexico Chiapas Lacandon Mayans	816	0.0	99.15
Mexico Chiapas Lacandon Mayans	817	0.0	99.15
Mexico Chiapas Lacandon Mayans	818	0.0	99.15
Mexico Chiapas Lacandon Mayans	819	0.0	99.15
Mexico Chiapas Lacandon Mayans	820	0.0	99.15
Mexico Chiapas Lacandon Mayans	821	0.0	99.15
Mexico Chiapas Lacandon Mayans	822	0.0	99.15
Mexico Chiapas Lacandon Mayans	823	0.0	99.15
Mexico Chiapas Lacandon Mayans	824	0.0	99.15
Mexico Chiapas Lacandon Mayans	825	0.0	99.15
Mexico Chiapas Lacandon Mayans	826	0.0	99.15
Mexico Chiapas Lacandon Mayans	827	0.0	99.15
Mexico Chiapas Lacandon Mayans	828	0.0	99.15
Mexico Chiapas Lacandon Mayans	829	0.0	99.15
Mexico Chiapas Lacandon Mayans	830	0.0	99.15
Mexico Chiapas Lacandon Mayans	831	0.0	99.15
Mexico Chiapas Lacandon Mayans	832	0.0	99.15
Mexico Chiapas Lacandon Mayans	833	0.0	99.15
Mexico Chiapas Lacandon Mayans	834	0.0	99.15
Mexico Chiapas Lacandon Mayans	835	0.0	99.15
Mexico Chiapas Lacandon Mayans	836	0.08	99.15
Mexico Chiapas Lacandon Mayans	837	0.0	99.08
Mexico Chiapas Lacandon Mayans	838	0.0	99.08
Mexico Chiapas Lacandon Mayans	839	0.0	99.08
Mexico Chiapas Lacandon Mayans	840	0.0	99.08
Mexico Chiapas Lacandon Mayans	841	0.0	99.08
Mexico Chiapas Lacandon Mayans	842	0.0	99.08
Mexico Chiapas Lacandon Mayans	843	0.0	99.08
Mexico Chiapas Lacandon Mayans	844	0.0	99.08
Mexico Chiapas Lacandon Mayans	845	0.0	99.08
Mexico Chiapas Lacandon Mayans	846	0.0	99.08
Mexico Chiapas Lacandon Mayans	847	0.0	99.08
Mexico Chiapas Lacandon Mayans	848	0.0	99.08
Mexico Chiapas Lacandon Mayans	849	0.0	99.08
Mexico Chiapas Lacandon Mayans	850	0.0	99.08
Mexico Chiapas Lacandon Mayans	851	0.0	99.08
Mexico Chiapas Lacandon Mayans	852	0.0	99.08
Mexico Chiapas Lacandon Mayans	853	0.0	99.08
Mexico Chiapas Lacandon Mayans	854	0.0	99.08
Mexico Chiapas Lacandon Mayans	855	0.0	99.07
Mexico Chiapas Lacandon Mayans	856	0.0	99.07
Mexico Chiapas Lacandon Mayans	857	0.0	99.07
Mexico Chiapas Lacandon Mayans	858	0.0	99.07
Mexico Chiapas Lacandon Mayans	859	0.0	99.07
Mexico Chiapas Lacandon Mayans	860	0.0	99.07
Mexico Chiapas Lacandon Mayans	861	0.0	99.07
Mexico Chiapas Lacandon Mayans	862	0.0	99.07
Mexico Chiapas Lacandon Mayans	863	0.0	99.07
Mexico Chiapas Lacandon Mayans	864	0.0	99.07
Mexico Chiapas Lacandon Mayans	865	0.0	99.07
Mexico Chiapas Lacandon Mayans	866	0.0	99.07
Mexico Chiapas Lacandon Mayans	867	0.0	99.07
Mexico Chiapas Lacandon Mayans	868	0.0	99.07
Mexico Chiapas Lacandon Mayans	869	0.01	99.07
Mexico Chiapas Lacandon Mayans	870	0.0	99.06
Mexico Chiapas Lacandon Mayans	871	0.0	99.06
Mexico Chiapas Lacandon Mayans	872	0.0	99.06
Mexico Chiapas Lacandon Mayans	873	0.0	99.06
Mexico Chiapas Lacandon Mayans	874	0.0	99.06
Mexico Chiapas Lacandon Mayans	875	0.0	99.06
Mexico Chiapas Lacandon Mayans	876	0.0	99.06
Mexico Chiapas Lacandon Mayans	877	0.0	99.06
Mexico Chiapas Lacandon Mayans	878	0.0	99.06
Mexico Chiapas Lacandon Mayans	879	0.0	99.06
Mexico Chiapas Lacandon Mayans	880	0.0	99.06
Mexico Chiapas Lacandon Mayans	881	0.0	99.06
Mexico Chiapas Lacandon Mayans	882	0.0	99.06
Mexico Chiapas Lacandon Mayans	883	0.0	99.06
Mexico Chiapas Lacandon Mayans	884	0.0	99.06
Mexico Chiapas Lacandon Mayans	885	0.0	99.06
Mexico Chiapas Lacandon Mayans	886	0.0	99.06
Mexico Chiapas Lacandon Mayans	887	0.0	99.06
Mexico Chiapas Lacandon Mayans	888	0.0	99.06
Mexico Chiapas Lacandon Mayans	889	0.0	99.06
Mexico Chiapas Lacandon Mayans	890	0.0	99.06
Mexico Chiapas Lacandon Mayans	891	0.0	99.06
Mexico Chiapas Lacandon Mayans	892	0.0	99.06
Mexico Chiapas Lacandon Mayans	893	0.0	99.06
Mexico Chiapas Lacandon Mayans	894	0.0	99.06
Mexico Chiapas Lacandon Mayans	895	0.0	99.06
Mexico Chiapas Lacandon Mayans	896	0.0	99.06
Mexico Chiapas Lacandon Mayans	897	0.0	99.06
Mexico Chiapas Lacandon Mayans	898	0.0	99.06
Mexico Chiapas Lacandon Mayans	899	0.0	99.06
Mexico Chiapas Lacandon Mayans	900	0.0	99.06
Mexico Chiapas Lacandon Mayans	901	0.0	99.06
Mexico Chiapas Lacandon Mayans	902	0.0	99.06
Mexico Chiapas Lacandon Mayans	903	0.0	99.06
Mexico Chiapas Lacandon Mayans	904	0.0	99.06
Mexico Chiapas Lacandon Mayans	905	0.0	99.06
Mexico Chiapas Lacandon Mayans	906	0.0	99.06
Mexico Chiapas Lacandon Mayans	907	0.0	99.06
Mexico Chiapas Lacandon Mayans	908	0.0	99.06
Mexico Chiapas Lacandon Mayans	909	0.0	99.06
Mexico Chiapas Lacandon Mayans	910	0.0	99.06
Mexico Chiapas Lacandon Mayans	911	0.0	99.06
Mexico Chiapas Lacandon Mayans	912	0.0	99.06
Mexico Chiapas Lacandon Mayans	913	0.0	99.06
Mexico Chiapas Lacandon Mayans	914	0.0	99.06
Mexico Chiapas Lacandon Mayans	915	0.0	99.06
Mexico Chiapas Lacandon Mayans	916	0.0	99.06
Mexico Chiapas Lacandon Mayans	917	0.0	99.05
Mexico Chiapas Lacandon Mayans	918	0.0	99.05
Mexico Chiapas Lacandon Mayans	919	0.0	99.05
Mexico Chiapas Lacandon Mayans	920	0.0	99.05
Mexico Chiapas Lacandon Mayans	921	0.0	99.05
Mexico Chiapas Lacandon Mayans	922	0.0	99.05
Mexico Chiapas Lacandon Mayans	923	0.0	99.05
Mexico Chiapas Lacandon Mayans	924	0.0	99.05
Mexico Chiapas Lacandon Mayans	925	0.0	99.05
Mexico Chiapas Lacandon Mayans	926	0.0	99.05
Mexico Chiapas Lacandon Mayans	927	0.0	99.05
Mexico Chiapas Lacandon Mayans	928	0.0	99.05
Mexico Chiapas Lacandon Mayans	929	0.0	99.05
Mexico Chiapas Lacandon Mayans	930	0.0	99.05
Mexico Chiapas Lacandon Mayans	931	0.0	99.05
Mexico Chiapas Lacandon Mayans	932	0.0	99.05
Mexico Chiapas Lacandon Mayans	933	0.0	99.05
Mexico Chiapas Lacandon Mayans	934	0.0	99.05
Mexico Chiapas Lacandon Mayans	935	0.0	99.05
Mexico Chiapas Lacandon Mayans	936	0.0	99.05
Mexico Chiapas Lacandon Mayans	937	0.0	99.05
Mexico Chiapas Lacandon Mayans	938	0.0	99.05
Mexico Chiapas Lacandon Mayans	939	0.0	99.05
Mexico Chiapas Lacandon Mayans	940	0.0	99.05
Mexico Chiapas Lacandon Mayans	941	0.0	99.05
Mexico Chiapas Lacandon Mayans	942	0.0	99.05
Mexico Chiapas Lacandon Mayans	943	0.0	99.05
Mexico Chiapas Lacandon Mayans	944	0.0	99.05
Mexico Chiapas Lacandon Mayans	945	0.0	99.05
Mexico Chiapas Lacandon Mayans	946	0.0	99.05
Mexico Chiapas Lacandon Mayans	947	0.0	99.05
Mexico Chiapas Lacandon Mayans	948	0.0	99.05
Mexico Chiapas Lacandon Mayans	949	0.0	99.05
Mexico Chiapas Lacandon Mayans	950	0.0	99.05
Mexico Chiapas Lacandon Mayans	951	0.0	99.05
Mexico Chiapas Lacandon Mayans	952	0.0	99.05
Mexico Chiapas Lacandon Mayans	953	0.0	99.05
Mexico Chiapas Lacandon Mayans	954	0.0	99.05
Mexico Chiapas Lacandon Mayans	955	0.0	99.05
