class I
population/area	coverage	average_hit	pc90
Germany DKMS - Netherlands minority	33265	0.0	22.06
Germany DKMS - Netherlands minority	33266	0.01	22.06
Germany DKMS - Netherlands minority	33267	0.0	22.05
Germany DKMS - Netherlands minority	33268	0.0	22.04
Germany DKMS - Netherlands minority	33269	0.0	22.04
Germany DKMS - Netherlands minority	33270	0.0	22.04
Germany DKMS - Netherlands minority	33271	0.0	22.03
Germany DKMS - Netherlands minority	33272	0.0	22.03
Germany DKMS - Netherlands minority	33273	0.0	22.03
Germany DKMS - Netherlands minority	33274	0.0	22.02
Germany DKMS - Netherlands minority	33275	0.0	22.02
Germany DKMS - Netherlands minority	33276	0.01	22.02
Germany DKMS - Netherlands minority	33277	0.0	22.01
Germany DKMS - Netherlands minority	33278	0.01	22.01
Germany DKMS - Netherlands minority	33279	0.01	22.0
Germany DKMS - Netherlands minority	33280	0.0	22.0
Germany DKMS - Netherlands minority	33281	0.01	21.99
Germany DKMS - Netherlands minority	33282	0.0	21.98
Germany DKMS - Netherlands minority	33283	0.01	21.97
Germany DKMS - Netherlands minority	33284	0.0	21.97
Germany DKMS - Netherlands minority	33285	0.0	21.96
Germany DKMS - Netherlands minority	33286	0.0	21.96
Germany DKMS - Netherlands minority	33287	0.01	21.96
Germany DKMS - Netherlands minority	33288	0.0	21.95
Germany DKMS - Netherlands minority	33289	0.0	21.95
Germany DKMS - Netherlands minority	33290	0.01	21.94
Germany DKMS - Netherlands minority	33291	0.01	21.94
Germany DKMS - Netherlands minority	33292	0.0	21.92
Germany DKMS - Netherlands minority	33293	0.0	21.92
Germany DKMS - Netherlands minority	33294	0.01	21.92
Germany DKMS - Netherlands minority	33295	0.01	21.92
Germany DKMS - Netherlands minority	33296	0.0	21.9
Germany DKMS - Netherlands minority	33297	0.0	21.9
Germany DKMS - Netherlands minority	33298	0.01	21.9
Germany DKMS - Netherlands minority	33299	0.0	21.89
Germany DKMS - Netherlands minority	33300	0.0	21.89
Germany DKMS - Netherlands minority	33301	0.0	21.89
Germany DKMS - Netherlands minority	33302	0.01	21.88
Germany DKMS - Netherlands minority	33303	0.0	21.88
Germany DKMS - Netherlands minority	33304	0.0	21.87
Germany DKMS - Netherlands minority	33305	0.0	21.87
Germany DKMS - Netherlands minority	33306	0.02	21.86
Germany DKMS - Netherlands minority	33307	0.0	21.85
Germany DKMS - Netherlands minority	33308	0.0	21.84
Germany DKMS - Netherlands minority	33309	0.0	21.84
Germany DKMS - Netherlands minority	33310	0.0	21.84
Germany DKMS - Netherlands minority	33311	0.01	21.83
Germany DKMS - Netherlands minority	33312	0.0	21.83
Germany DKMS - Netherlands minority	33313	0.0	21.82
Germany DKMS - Netherlands minority	33314	0.0	21.82
Germany DKMS - Netherlands minority	33315	0.01	21.82
Germany DKMS - Netherlands minority	33316	0.01	21.81
Germany DKMS - Netherlands minority	33317	0.01	21.8
Germany DKMS - Netherlands minority	33318	0.0	21.8
Germany DKMS - Netherlands minority	33319	0.01	21.79
Germany DKMS - Netherlands minority	33320	0.0	21.79
Germany DKMS - Netherlands minority	33321	0.0	21.78
Germany DKMS - Netherlands minority	33322	0.01	21.78
Germany DKMS - Netherlands minority	33323	0.01	21.77
Germany DKMS - Netherlands minority	33324	0.0	21.77
Germany DKMS - Netherlands minority	33325	0.0	21.76
Germany DKMS - Netherlands minority	33326	0.0	21.76
Germany DKMS - Netherlands minority	33327	0.01	21.76
Germany DKMS - Netherlands minority	33328	0.01	21.75
Germany DKMS - Netherlands minority	33329	0.0	21.75
Germany DKMS - Netherlands minority	33330	0.01	21.74
Germany DKMS - Netherlands minority	33331	0.02	21.74
Germany DKMS - Netherlands minority	33332	0.0	21.72
Germany DKMS - Netherlands minority	33333	0.01	21.72
Germany DKMS - Netherlands minority	33334	0.01	21.71
Germany DKMS - Netherlands minority	33335	0.01	21.7
Germany DKMS - Netherlands minority	33336	0.01	21.69
Germany DKMS - Netherlands minority	33337	0.0	21.68
Germany DKMS - Netherlands minority	33338	0.0	21.68
Germany DKMS - Netherlands minority	33339	0.0	21.68
Germany DKMS - Netherlands minority	33340	0.0	21.67
Germany DKMS - Netherlands minority	33341	0.0	21.67
Germany DKMS - Netherlands minority	33342	0.01	21.67
Germany DKMS - Netherlands minority	33343	0.01	21.66
Germany DKMS - Netherlands minority	33344	0.0	21.65
Germany DKMS - Netherlands minority	33345	0.0	21.64
Germany DKMS - Netherlands minority	33346	0.01	21.64
Germany DKMS - Netherlands minority	33347	0.0	21.63
Germany DKMS - Netherlands minority	33348	0.0	21.63
Germany DKMS - Netherlands minority	33349	0.01	21.62
Germany DKMS - Netherlands minority	33350	0.0	21.62
Germany DKMS - Netherlands minority	33351	0.0	21.61
Germany DKMS - Netherlands minority	33352	0.0	21.61
Germany DKMS - Netherlands minority	33353	0.0	21.6
Germany DKMS - Netherlands minority	33354	0.0	21.6
Germany DKMS - Netherlands minority	33355	0.0	21.6
Germany DKMS - Netherlands minority	33356	0.0	21.59
Germany DKMS - Netherlands minority	33357	0.01	21.59
Germany DKMS - Netherlands minority	33358	0.0	21.58
Germany DKMS - Netherlands minority	33359	0.0	21.58
Germany DKMS - Netherlands minority	33360	0.01	21.58
Germany DKMS - Netherlands minority	33361	0.01	21.57
Germany DKMS - Netherlands minority	33362	0.0	21.57
Germany DKMS - Netherlands minority	33363	0.0	21.56
Germany DKMS - Netherlands minority	33364	0.0	21.56
Germany DKMS - Netherlands minority	33365	0.0	21.55
Germany DKMS - Netherlands minority	33366	0.0	21.55
Germany DKMS - Netherlands minority	33367	0.0	21.55
Germany DKMS - Netherlands minority	33368	0.01	21.55
Germany DKMS - Netherlands minority	33369	0.0	21.54
Germany DKMS - Netherlands minority	33370	0.0	21.53
Germany DKMS - Netherlands minority	33371	0.01	21.53
Germany DKMS - Netherlands minority	33372	0.01	21.52
Germany DKMS - Netherlands minority	33373	0.0	21.52
Germany DKMS - Netherlands minority	33374	0.0	21.51
Germany DKMS - Netherlands minority	33375	0.0	21.51
Germany DKMS - Netherlands minority	33376	0.01	21.51
Germany DKMS - Netherlands minority	33377	0.0	21.5
Germany DKMS - Netherlands minority	33378	0.01	21.5
Germany DKMS - Netherlands minority	33379	0.0	21.49
Germany DKMS - Netherlands minority	33380	0.01	21.49
Germany DKMS - Netherlands minority	33381	0.0	21.48
Germany DKMS - Netherlands minority	33382	0.01	21.48
Germany DKMS - Netherlands minority	33383	0.01	21.48
Germany DKMS - Netherlands minority	33384	0.01	21.46
Germany DKMS - Netherlands minority	33385	0.01	21.46
Germany DKMS - Netherlands minority	33386	0.01	21.45
Germany DKMS - Netherlands minority	33387	0.0	21.44
Germany DKMS - Netherlands minority	33388	0.0	21.44
Germany DKMS - Netherlands minority	33389	0.0	21.44
Germany DKMS - Netherlands minority	33390	0.0	21.43
Germany DKMS - Netherlands minority	33391	0.01	21.43
Germany DKMS - Netherlands minority	33392	0.0	21.42
Germany DKMS - Netherlands minority	33393	0.01	21.42
Germany DKMS - Netherlands minority	33394	0.01	21.41
Germany DKMS - Netherlands minority	33395	0.0	21.4
Germany DKMS - Netherlands minority	33396	0.0	21.4
Germany DKMS - Netherlands minority	33397	0.01	21.4
Germany DKMS - Netherlands minority	33398	0.0	21.39
Germany DKMS - Netherlands minority	33399	0.0	21.39
Germany DKMS - Netherlands minority	33400	0.0	21.39
Germany DKMS - Netherlands minority	33401	0.01	21.38
Germany DKMS - Netherlands minority	33402	0.0	21.37
Germany DKMS - Netherlands minority	33403	0.0	21.37
Germany DKMS - Netherlands minority	33404	0.0	21.37
Germany DKMS - Netherlands minority	33405	0.0	21.37
Germany DKMS - Netherlands minority	33406	0.01	21.36
Germany DKMS - Netherlands minority	33407	0.0	21.36
Germany DKMS - Netherlands minority	33408	0.0	21.36
Germany DKMS - Netherlands minority	33409	0.0	21.35
Germany DKMS - Netherlands minority	33410	0.01	21.35
Germany DKMS - Netherlands minority	33411	0.01	21.34
Germany DKMS - Netherlands minority	33412	0.0	21.34
Germany DKMS - Netherlands minority	33413	0.0	21.34
Germany DKMS - Netherlands minority	33414	0.0	21.33
Germany DKMS - Netherlands minority	33415	0.0	21.33
Germany DKMS - Netherlands minority	33416	0.0	21.33
Germany DKMS - Netherlands minority	33417	0.0	21.32
Germany DKMS - Netherlands minority	33418	0.0	21.32
Germany DKMS - Netherlands minority	33419	0.0	21.31
Germany DKMS - Netherlands minority	33420	0.0	21.31
Germany DKMS - Netherlands minority	33421	0.0	21.3
Germany DKMS - Netherlands minority	33422	0.01	21.3
Germany DKMS - Netherlands minority	33423	0.01	21.29
Germany DKMS - Netherlands minority	33424	0.0	21.29
Germany DKMS - Netherlands minority	33425	0.0	21.28
Germany DKMS - Netherlands minority	33426	0.01	21.28
Germany DKMS - Netherlands minority	33427	0.0	21.27
Germany DKMS - Netherlands minority	33428	0.0	21.27
Germany DKMS - Netherlands minority	33429	0.0	21.27
Germany DKMS - Netherlands minority	33430	0.0	21.26
Germany DKMS - Netherlands minority	33431	0.01	21.26
Germany DKMS - Netherlands minority	33432	0.0	21.25
Germany DKMS - Netherlands minority	33433	0.01	21.25
Germany DKMS - Netherlands minority	33434	0.0	21.24
Germany DKMS - Netherlands minority	33435	0.0	21.24
Germany DKMS - Netherlands minority	33436	0.0	21.24
Germany DKMS - Netherlands minority	33437	0.0	21.24
Germany DKMS - Netherlands minority	33438	0.01	21.23
Germany DKMS - Netherlands minority	33439	0.0	21.23
Germany DKMS - Netherlands minority	33440	0.0	21.22
Germany DKMS - Netherlands minority	33441	0.01	21.22
Germany DKMS - Netherlands minority	33442	0.0	21.21
Germany DKMS - Netherlands minority	33443	0.0	21.21
Germany DKMS - Netherlands minority	33444	0.0	21.21
Germany DKMS - Netherlands minority	33445	0.0	21.2
Germany DKMS - Netherlands minority	33446	0.01	21.2
Germany DKMS - Netherlands minority	33447	0.0	21.19
Germany DKMS - Netherlands minority	33448	0.01	21.19
Germany DKMS - Netherlands minority	33449	0.0	21.18
Germany DKMS - Netherlands minority	33450	0.01	21.18
Germany DKMS - Netherlands minority	33451	0.0	21.17
Germany DKMS - Netherlands minority	33452	0.0	21.17
Germany DKMS - Netherlands minority	33453	0.0	21.16
Germany DKMS - Netherlands minority	33454	0.0	21.16
Germany DKMS - Netherlands minority	33455	0.0	21.16
Germany DKMS - Netherlands minority	33456	0.0	21.15
Germany DKMS - Netherlands minority	33457	0.0	21.15
Germany DKMS - Netherlands minority	33458	0.0	21.15
Germany DKMS - Netherlands minority	33459	0.0	21.14
Germany DKMS - Netherlands minority	33460	0.0	21.14
Germany DKMS - Netherlands minority	33461	0.01	21.14
Germany DKMS - Netherlands minority	33462	0.0	21.13
Germany DKMS - Netherlands minority	33463	0.01	21.13
Germany DKMS - Netherlands minority	33464	0.0	21.12
Germany DKMS - Netherlands minority	33465	0.0	21.12
Germany DKMS - Netherlands minority	33466	0.01	21.11
Germany DKMS - Netherlands minority	33467	0.0	21.1
Germany DKMS - Netherlands minority	33468	0.0	21.1
Germany DKMS - Netherlands minority	33469	0.0	21.09
Germany DKMS - Netherlands minority	33470	0.0	21.09
Germany DKMS - Netherlands minority	33471	0.01	21.09
Germany DKMS - Netherlands minority	33472	0.0	21.08
Germany DKMS - Netherlands minority	33473	0.0	21.08
Germany DKMS - Netherlands minority	33474	0.0	21.07
Germany DKMS - Netherlands minority	33475	0.0	21.07
Germany DKMS - Netherlands minority	33476	0.01	21.07
Germany DKMS - Netherlands minority	33477	0.0	21.06
Germany DKMS - Netherlands minority	33478	0.01	21.06
Germany DKMS - Netherlands minority	33479	0.0	21.05
Germany DKMS - Netherlands minority	33480	0.0	21.05
Germany DKMS - Netherlands minority	33481	0.0	21.05
Germany DKMS - Netherlands minority	33482	0.0	21.04
Germany DKMS - Netherlands minority	33483	0.0	21.04
Germany DKMS - Netherlands minority	33484	0.0	21.04
Germany DKMS - Netherlands minority	33485	0.0	21.03
Germany DKMS - Netherlands minority	33486	0.01	21.03
Germany DKMS - Netherlands minority	33487	0.0	21.02
Germany DKMS - Netherlands minority	33488	0.0	21.01
Germany DKMS - Netherlands minority	33489	0.01	21.01
Germany DKMS - Netherlands minority	33490	0.0	21.01
Germany DKMS - Netherlands minority	33491	0.01	21.0
Germany DKMS - Netherlands minority	33492	0.0	20.99
Germany DKMS - Netherlands minority	33493	0.0	20.99
Germany DKMS - Netherlands minority	33494	0.0	20.98
Germany DKMS - Netherlands minority	33495	0.0	20.98
Germany DKMS - Netherlands minority	33496	0.0	20.98
Germany DKMS - Netherlands minority	33497	0.0	20.97
Germany DKMS - Netherlands minority	33498	0.01	20.97
Germany DKMS - Netherlands minority	33499	0.01	20.96
Germany DKMS - Netherlands minority	33500	0.0	20.96
Germany DKMS - Netherlands minority	33501	0.01	20.95
Germany DKMS - Netherlands minority	33502	0.01	20.95
Germany DKMS - Netherlands minority	33503	0.01	20.94
Germany DKMS - Netherlands minority	33504	0.0	20.93
Germany DKMS - Netherlands minority	33505	0.0	20.93
Germany DKMS - Netherlands minority	33506	0.01	20.93
Germany DKMS - Netherlands minority	33507	0.0	20.92
Germany DKMS - Netherlands minority	33508	0.01	20.92
Germany DKMS - Netherlands minority	33509	0.0	20.91
Germany DKMS - Netherlands minority	33510	0.0	20.91
Germany DKMS - Netherlands minority	33511	0.0	20.9
Germany DKMS - Netherlands minority	33512	0.01	20.9
Germany DKMS - Netherlands minority	33513	0.02	20.89
Germany DKMS - Netherlands minority	33514	0.01	20.88
Germany DKMS - Netherlands minority	33515	0.01	20.86
Germany DKMS - Netherlands minority	33516	0.01	20.86
Germany DKMS - Netherlands minority	33517	0.0	20.85
Germany DKMS - Netherlands minority	33518	0.01	20.85
Germany DKMS - Netherlands minority	33519	0.0	20.84
Germany DKMS - Netherlands minority	33520	0.0	20.84
Germany DKMS - Netherlands minority	33521	0.0	20.83
Germany DKMS - Netherlands minority	33522	0.01	20.83
Germany DKMS - Netherlands minority	33523	0.01	20.82
Germany DKMS - Netherlands minority	33524	0.0	20.82
Germany DKMS - Netherlands minority	33525	0.01	20.81
Germany DKMS - Netherlands minority	33526	0.01	20.81
Germany DKMS - Netherlands minority	33527	0.0	20.8
Germany DKMS - Netherlands minority	33528	0.01	20.79
Germany DKMS - Netherlands minority	33529	0.01	20.79
Germany DKMS - Netherlands minority	33530	0.0	20.78
Germany DKMS - Netherlands minority	33531	0.01	20.77
Germany DKMS - Netherlands minority	33532	0.0	20.77
Germany DKMS - Netherlands minority	33533	0.0	20.76
Germany DKMS - Netherlands minority	33534	0.0	20.76
Germany DKMS - Netherlands minority	33535	0.0	20.76
Germany DKMS - Netherlands minority	33536	0.0	20.75
Germany DKMS - Netherlands minority	33537	0.0	20.75
Germany DKMS - Netherlands minority	33538	0.0	20.74
Germany DKMS - Netherlands minority	33539	0.0	20.74
Germany DKMS - Netherlands minority	33540	0.01	20.74
Germany DKMS - Netherlands minority	33541	0.01	20.73
Germany DKMS - Netherlands minority	33542	0.01	20.73
Germany DKMS - Netherlands minority	33543	0.0	20.72
Germany DKMS - Netherlands minority	33544	0.0	20.72
Germany DKMS - Netherlands minority	33545	0.01	20.72
Germany DKMS - Netherlands minority	33546	0.0	20.71
Germany DKMS - Netherlands minority	33547	0.0	20.71
Germany DKMS - Netherlands minority	33548	0.01	20.71
Germany DKMS - Netherlands minority	33549	0.0	20.7
Germany DKMS - Netherlands minority	33550	0.01	20.7
Germany DKMS - Netherlands minority	33551	0.0	20.69
Germany DKMS - Netherlands minority	33552	0.0	20.69
Germany DKMS - Netherlands minority	33553	0.01	20.69
Germany DKMS - Netherlands minority	33554	0.01	20.68
Germany DKMS - Netherlands minority	33555	0.0	20.67
Germany DKMS - Netherlands minority	33556	0.01	20.67
Germany DKMS - Netherlands minority	33557	0.01	20.66
Germany DKMS - Netherlands minority	33558	0.0	20.66
Germany DKMS - Netherlands minority	33559	0.0	20.65
Germany DKMS - Netherlands minority	33560	0.0	20.65
Germany DKMS - Netherlands minority	33561	0.0	20.65
Germany DKMS - Netherlands minority	33562	0.0	20.64
Germany DKMS - Netherlands minority	33563	0.0	20.64
Germany DKMS - Netherlands minority	33564	0.0	20.64
Germany DKMS - Netherlands minority	33565	0.01	20.63
Germany DKMS - Netherlands minority	33566	0.01	20.63
Germany DKMS - Netherlands minority	33567	0.0	20.62
Germany DKMS - Netherlands minority	33568	0.0	20.62
Germany DKMS - Netherlands minority	33569	0.0	20.62
Germany DKMS - Netherlands minority	33570	0.01	20.61
Germany DKMS - Netherlands minority	33571	0.0	20.6
Germany DKMS - Netherlands minority	33572	0.0	20.6
Germany DKMS - Netherlands minority	33573	0.0	20.6
Germany DKMS - Netherlands minority	33574	0.01	20.6
Germany DKMS - Netherlands minority	33575	0.01	20.59
Germany DKMS - Netherlands minority	33576	0.0	20.58
Germany DKMS - Netherlands minority	33577	0.0	20.58
Germany DKMS - Netherlands minority	33578	0.0	20.58
Germany DKMS - Netherlands minority	33579	0.0	20.57
Germany DKMS - Netherlands minority	33580	0.0	20.57
Germany DKMS - Netherlands minority	33581	0.01	20.57
Germany DKMS - Netherlands minority	33582	0.01	20.56
Germany DKMS - Netherlands minority	33583	0.0	20.55
Germany DKMS - Netherlands minority	33584	0.0	20.55
Germany DKMS - Netherlands minority	33585	0.0	20.55
Germany DKMS - Netherlands minority	33586	0.0	20.55
Germany DKMS - Netherlands minority	33587	0.0	20.54
Germany DKMS - Netherlands minority	33588	0.0	20.54
Germany DKMS - Netherlands minority	33589	0.0	20.54
Germany DKMS - Netherlands minority	33590	0.01	20.54
Germany DKMS - Netherlands minority	33591	0.01	20.53
Germany DKMS - Netherlands minority	33592	0.0	20.53
Germany DKMS - Netherlands minority	33593	0.0	20.52
Germany DKMS - Netherlands minority	33594	0.0	20.52
Germany DKMS - Netherlands minority	33595	0.0	20.52
Germany DKMS - Netherlands minority	33596	0.01	20.51
Germany DKMS - Netherlands minority	33597	0.01	20.51
Germany DKMS - Netherlands minority	33598	0.01	20.5
Germany DKMS - Netherlands minority	33599	0.0	20.5
Germany DKMS - Netherlands minority	33600	0.0	20.5
Germany DKMS - Netherlands minority	33601	0.0	20.49
Germany DKMS - Netherlands minority	33602	0.0	20.49
Germany DKMS - Netherlands minority	33603	0.0	20.49
Germany DKMS - Netherlands minority	33604	0.0	20.49
Germany DKMS - Netherlands minority	33605	0.0	20.48
Germany DKMS - Netherlands minority	33606	0.01	20.48
Germany DKMS - Netherlands minority	33607	0.0	20.48
Germany DKMS - Netherlands minority	33608	0.0	20.47
Germany DKMS - Netherlands minority	33609	0.01	20.47
Germany DKMS - Netherlands minority	33610	0.01	20.47
Germany DKMS - Netherlands minority	33611	0.0	20.46
Germany DKMS - Netherlands minority	33612	0.0	20.46
Germany DKMS - Netherlands minority	33613	0.0	20.45
Germany DKMS - Netherlands minority	33614	0.0	20.45
Germany DKMS - Netherlands minority	33615	0.0	20.45
Germany DKMS - Netherlands minority	33616	0.0	20.44
Germany DKMS - Netherlands minority	33617	0.0	20.44
Germany DKMS - Netherlands minority	33618	0.01	20.44
Germany DKMS - Netherlands minority	33619	0.0	20.43
Germany DKMS - Netherlands minority	33620	0.0	20.43
Germany DKMS - Netherlands minority	33621	0.01	20.43
Germany DKMS - Netherlands minority	33622	0.01	20.42
Germany DKMS - Netherlands minority	33623	0.0	20.41
Germany DKMS - Netherlands minority	33624	0.0	20.41
Germany DKMS - Netherlands minority	33625	0.0	20.41
Germany DKMS - Netherlands minority	33626	0.01	20.4
Germany DKMS - Netherlands minority	33627	0.0	20.39
Germany DKMS - Netherlands minority	33628	0.0	20.39
Germany DKMS - Netherlands minority	33629	0.0	20.39
Germany DKMS - Netherlands minority	33630	0.01	20.39
Germany DKMS - Netherlands minority	33631	0.0	20.38
Germany DKMS - Netherlands minority	33632	0.01	20.37
Germany DKMS - Netherlands minority	33633	0.0	20.37
Germany DKMS - Netherlands minority	33634	0.01	20.37
Germany DKMS - Netherlands minority	33635	0.0	20.36
Germany DKMS - Netherlands minority	33636	0.01	20.36
Germany DKMS - Netherlands minority	33637	0.01	20.35
Germany DKMS - Netherlands minority	33638	0.0	20.34
Germany DKMS - Netherlands minority	33639	0.0	20.34
Germany DKMS - Netherlands minority	33640	0.0	20.34
Germany DKMS - Netherlands minority	33641	0.0	20.33
Germany DKMS - Netherlands minority	33642	0.0	20.33
Germany DKMS - Netherlands minority	33643	0.01	20.33
Germany DKMS - Netherlands minority	33644	0.0	20.32
Germany DKMS - Netherlands minority	33645	0.01	20.32
Germany DKMS - Netherlands minority	33646	0.0	20.31
Germany DKMS - Netherlands minority	33647	0.01	20.31
Germany DKMS - Netherlands minority	33648	0.02	20.3
Germany DKMS - Netherlands minority	33649	0.01	20.29
Germany DKMS - Netherlands minority	33650	0.0	20.28
Germany DKMS - Netherlands minority	33651	0.0	20.28
Germany DKMS - Netherlands minority	33652	0.0	20.28
Germany DKMS - Netherlands minority	33653	0.0	20.27
Germany DKMS - Netherlands minority	33654	0.01	20.27
Germany DKMS - Netherlands minority	33655	0.0	20.27
Germany DKMS - Netherlands minority	33656	0.0	20.26
Germany DKMS - Netherlands minority	33657	0.0	20.26
Germany DKMS - Netherlands minority	33658	0.01	20.25
Germany DKMS - Netherlands minority	33659	0.0	20.25
Germany DKMS - Netherlands minority	33660	0.01	20.25
Germany DKMS - Netherlands minority	33661	0.0	20.24
Germany DKMS - Netherlands minority	33662	0.0	20.23
Germany DKMS - Netherlands minority	33663	0.01	20.23
Germany DKMS - Netherlands minority	33664	0.0	20.23
Germany DKMS - Netherlands minority	33665	0.0	20.22
Germany DKMS - Netherlands minority	33666	0.0	20.22
Germany DKMS - Netherlands minority	33667	0.0	20.21
Germany DKMS - Netherlands minority	33668	0.0	20.21
Germany DKMS - Netherlands minority	33669	0.0	20.21
Germany DKMS - Netherlands minority	33670	0.01	20.2
Germany DKMS - Netherlands minority	33671	0.01	20.2
Germany DKMS - Netherlands minority	33672	0.01	20.19
Germany DKMS - Netherlands minority	33673	0.0	20.18
Germany DKMS - Netherlands minority	33674	0.0	20.18
Germany DKMS - Netherlands minority	33675	0.0	20.17
Germany DKMS - Netherlands minority	33676	0.0	20.17
Germany DKMS - Netherlands minority	33677	0.0	20.17
Germany DKMS - Netherlands minority	33678	0.01	20.16
Germany DKMS - Netherlands minority	33679	0.01	20.15
Germany DKMS - Netherlands minority	33680	0.0	20.15
Germany DKMS - Netherlands minority	33681	0.0	20.14
Germany DKMS - Netherlands minority	33682	0.0	20.14
Germany DKMS - Netherlands minority	33683	0.01	20.14
Germany DKMS - Netherlands minority	33684	0.0	20.13
Germany DKMS - Netherlands minority	33685	0.01	20.13
Germany DKMS - Netherlands minority	33686	0.0	20.12
Germany DKMS - Netherlands minority	33687	0.0	20.12
Germany DKMS - Netherlands minority	33688	0.0	20.12
Germany DKMS - Netherlands minority	33689	0.0	20.11
Germany DKMS - Netherlands minority	33690	0.0	20.11
Germany DKMS - Netherlands minority	33691	0.0	20.11
Germany DKMS - Netherlands minority	33692	0.01	20.1
Germany DKMS - Netherlands minority	33693	0.0	20.1
Germany DKMS - Netherlands minority	33694	0.01	20.09
Germany DKMS - Netherlands minority	33695	0.0	20.09
Germany DKMS - Netherlands minority	33696	0.0	20.09
Germany DKMS - Netherlands minority	33697	0.0	20.08
Germany DKMS - Netherlands minority	33698	0.01	20.08
Germany DKMS - Netherlands minority	33699	0.0	20.07
Germany DKMS - Netherlands minority	33700	0.01	20.07
Germany DKMS - Netherlands minority	33701	0.0	20.06
Germany DKMS - Netherlands minority	33702	0.0	20.06
Germany DKMS - Netherlands minority	33703	0.0	20.06
Germany DKMS - Netherlands minority	33704	0.0	20.06
Germany DKMS - Netherlands minority	33705	0.0	20.05
Germany DKMS - Netherlands minority	33706	0.01	20.05
Germany DKMS - Netherlands minority	33707	0.01	20.04
Germany DKMS - Netherlands minority	33708	0.0	20.04
Germany DKMS - Netherlands minority	33709	0.0	20.03
Germany DKMS - Netherlands minority	33710	0.0	20.03
Germany DKMS - Netherlands minority	33711	0.0	20.03
Germany DKMS - Netherlands minority	33712	0.0	20.02
Germany DKMS - Netherlands minority	33713	0.0	20.02
Germany DKMS - Netherlands minority	33714	0.0	20.01
Germany DKMS - Netherlands minority	33715	0.0	20.01
Germany DKMS - Netherlands minority	33716	0.0	20.01
Germany DKMS - Netherlands minority	33717	0.0	20.0
Germany DKMS - Netherlands minority	33718	0.0	20.0
Germany DKMS - Netherlands minority	33719	0.0	19.99
Germany DKMS - Netherlands minority	33720	0.0	19.99
Germany DKMS - Netherlands minority	33721	0.0	19.99
Germany DKMS - Netherlands minority	33722	0.0	19.98
Germany DKMS - Netherlands minority	33723	0.0	19.98
Germany DKMS - Netherlands minority	33724	0.0	19.98
Germany DKMS - Netherlands minority	33725	0.01	19.98
Germany DKMS - Netherlands minority	33726	0.0	19.97
Germany DKMS - Netherlands minority	33727	0.0	19.96
Germany DKMS - Netherlands minority	33728	0.0	19.96
Germany DKMS - Netherlands minority	33729	0.0	19.96
Germany DKMS - Netherlands minority	33730	0.01	19.96
Germany DKMS - Netherlands minority	33731	0.0	19.95
Germany DKMS - Netherlands minority	33732	0.01	19.95
Germany DKMS - Netherlands minority	33733	0.01	19.94
Germany DKMS - Netherlands minority	33734	0.0	19.93
Germany DKMS - Netherlands minority	33735	0.0	19.93
Germany DKMS - Netherlands minority	33736	0.0	19.93
Germany DKMS - Netherlands minority	33737	0.0	19.92
Germany DKMS - Netherlands minority	33738	0.0	19.92
Germany DKMS - Netherlands minority	33739	0.0	19.92
Germany DKMS - Netherlands minority	33740	0.0	19.91
Germany DKMS - Netherlands minority	33741	0.0	19.91
Germany DKMS - Netherlands minority	33742	0.0	19.91
Germany DKMS - Netherlands minority	33743	0.0	19.9
Germany DKMS - Netherlands minority	33744	0.0	19.9
Germany DKMS - Netherlands minority	33745	0.0	19.9
Germany DKMS - Netherlands minority	33746	0.01	19.89
Germany DKMS - Netherlands minority	33747	0.0	19.89
Germany DKMS - Netherlands minority	33748	0.0	19.88
Germany DKMS - Netherlands minority	33749	0.0	19.88
Germany DKMS - Netherlands minority	33750	0.0	19.88
Germany DKMS - Netherlands minority	33751	0.0	19.87
Germany DKMS - Netherlands minority	33752	0.01	19.87
Germany DKMS - Netherlands minority	33753	0.01	19.86
Germany DKMS - Netherlands minority	33754	0.01	19.86
Germany DKMS - Netherlands minority	33755	0.01	19.85
Germany DKMS - Netherlands minority	33756	0.0	19.85
Germany DKMS - Netherlands minority	33757	0.0	19.84
Germany DKMS - Netherlands minority	33758	0.0	19.84
Germany DKMS - Netherlands minority	33759	0.0	19.84
Germany DKMS - Netherlands minority	33760	0.01	19.84
Germany DKMS - Netherlands minority	33761	0.01	19.83
Germany DKMS - Netherlands minority	33762	0.01	19.82
Germany DKMS - Netherlands minority	33763	0.0	19.82
Germany DKMS - Netherlands minority	33764	0.0	19.81
Germany DKMS - Netherlands minority	33765	0.01	19.81
Germany DKMS - Netherlands minority	33766	0.0	19.81
Germany DKMS - Netherlands minority	33767	0.0	19.8
Germany DKMS - Netherlands minority	33768	0.0	19.8
Germany DKMS - Netherlands minority	33769	0.0	19.8
Germany DKMS - Netherlands minority	33770	0.01	19.79
Germany DKMS - Netherlands minority	33771	0.0	19.78
Germany DKMS - Netherlands minority	33772	0.0	19.78
Germany DKMS - Netherlands minority	33773	0.0	19.78
Germany DKMS - Netherlands minority	33774	0.0	19.77
Germany DKMS - Netherlands minority	33775	0.0	19.77
Germany DKMS - Netherlands minority	33776	0.0	19.77
Germany DKMS - Netherlands minority	33777	0.01	19.76
Germany DKMS - Netherlands minority	33778	0.01	19.75
Germany DKMS - Netherlands minority	33779	0.0	19.74
Germany DKMS - Netherlands minority	33780	0.0	19.74
Germany DKMS - Netherlands minority	33781	0.01	19.74
