class I
population/area	coverage	average_hit	pc90
Japan Central	25308	0.0	1.15
Japan Central	25309	0.0	1.15
Japan Central	25310	0.0	1.15
Japan Central	25311	0.0	1.15
Japan Central	25312	0.0	1.15
Japan Central	25313	0.0	1.15
Japan Central	25314	0.0	1.15
Japan Central	25315	0.0	1.15
Japan Central	25316	0.0	1.15
Japan Central	25317	0.0	1.15
Japan Central	25318	0.0	1.15
Japan Central	25319	0.0	1.15
Japan Central	25320	0.0	1.15
Japan Central	25321	0.0	1.15
Japan Central	25322	0.0	1.15
Japan Central	25323	0.0	1.15
Japan Central	25324	0.0	1.15
Japan Central	25325	0.0	1.15
Japan Central	25326	0.0	1.15
Japan Central	25327	0.0	1.15
Japan Central	25328	0.0	1.15
Japan Central	25329	0.0	1.15
Japan Central	25330	0.0	1.15
Japan Central	25331	0.0	1.15
Japan Central	25332	0.0	1.15
Japan Central	25333	0.0	1.15
Japan Central	25334	0.0	1.14
Japan Central	25335	0.0	1.14
Japan Central	25336	0.0	1.14
Japan Central	25337	0.0	1.14
Japan Central	25338	0.0	1.14
Japan Central	25339	0.0	1.14
Japan Central	25340	0.0	1.14
Japan Central	25341	0.0	1.14
Japan Central	25342	0.0	1.14
Japan Central	25343	0.0	1.14
Japan Central	25344	0.0	1.14
Japan Central	25345	0.0	1.14
Japan Central	25346	0.0	1.14
Japan Central	25347	0.0	1.14
Japan Central	25348	0.0	1.14
Japan Central	25349	0.0	1.14
Japan Central	25350	0.0	1.14
Japan Central	25351	0.0	1.14
Japan Central	25352	0.0	1.14
Japan Central	25353	0.0	1.14
Japan Central	25354	0.0	1.14
Japan Central	25355	0.0	1.14
Japan Central	25356	0.0	1.14
Japan Central	25357	0.0	1.14
Japan Central	25358	0.0	1.14
Japan Central	25359	0.0	1.13
Japan Central	25360	0.0	1.13
Japan Central	25361	0.0	1.13
Japan Central	25362	0.0	1.13
Japan Central	25363	0.0	1.13
Japan Central	25364	0.0	1.13
Japan Central	25365	0.0	1.13
Japan Central	25366	0.0	1.13
Japan Central	25367	0.0	1.13
Japan Central	25368	0.0	1.13
Japan Central	25369	0.0	1.13
Japan Central	25370	0.0	1.13
Japan Central	25371	0.0	1.13
Japan Central	25372	0.0	1.13
Japan Central	25373	0.0	1.13
Japan Central	25374	0.0	1.13
Japan Central	25375	0.0	1.12
Japan Central	25376	0.0	1.12
Japan Central	25377	0.0	1.12
Japan Central	25378	0.0	1.12
Japan Central	25379	0.0	1.12
Japan Central	25380	0.0	1.12
Japan Central	25381	0.0	1.12
Japan Central	25382	0.0	1.12
Japan Central	25383	0.0	1.12
Japan Central	25384	0.0	1.12
Japan Central	25385	0.0	1.12
Japan Central	25386	0.0	1.12
Japan Central	25387	0.0	1.12
Japan Central	25388	0.0	1.12
Japan Central	25389	0.0	1.12
Japan Central	25390	0.0	1.12
Japan Central	25391	0.0	1.12
Japan Central	25392	0.0	1.12
Japan Central	25393	0.01	1.12
Japan Central	25394	0.0	1.11
Japan Central	25395	0.0	1.11
Japan Central	25396	0.0	1.11
Japan Central	25397	0.0	1.11
Japan Central	25398	0.0	1.11
Japan Central	25399	0.0	1.11
Japan Central	25400	0.0	1.11
Japan Central	25401	0.0	1.11
Japan Central	25402	0.0	1.11
Japan Central	25403	0.0	1.11
Japan Central	25404	0.0	1.1
Japan Central	25405	0.0	1.1
Japan Central	25406	0.0	1.1
Japan Central	25407	0.0	1.1
Japan Central	25408	0.0	1.1
Japan Central	25409	0.0	1.1
Japan Central	25410	0.01	1.1
Japan Central	25411	0.0	1.1
Japan Central	25412	0.0	1.1
Japan Central	25413	0.0	1.09
Japan Central	25414	0.0	1.09
Japan Central	25415	0.0	1.09
Japan Central	25416	0.0	1.09
Japan Central	25417	0.0	1.09
Japan Central	25418	0.0	1.09
Japan Central	25419	0.0	1.09
Japan Central	25420	0.0	1.09
Japan Central	25421	0.0	1.09
Japan Central	25422	0.0	1.08
Japan Central	25423	0.0	1.08
Japan Central	25424	0.0	1.08
Japan Central	25425	0.0	1.08
Japan Central	25426	0.0	1.08
Japan Central	25427	0.0	1.08
Japan Central	25428	0.0	1.08
Japan Central	25429	0.0	1.08
Japan Central	25430	0.0	1.08
Japan Central	25431	0.0	1.08
Japan Central	25432	0.0	1.08
Japan Central	25433	0.0	1.07
Japan Central	25434	0.0	1.07
Japan Central	25435	0.0	1.07
Japan Central	25436	0.0	1.07
Japan Central	25437	0.0	1.07
Japan Central	25438	0.0	1.07
Japan Central	25439	0.0	1.07
Japan Central	25440	0.0	1.07
Japan Central	25441	0.0	1.07
Japan Central	25442	0.0	1.07
Japan Central	25443	0.0	1.07
Japan Central	25444	0.0	1.07
Japan Central	25445	0.0	1.07
Japan Central	25446	0.0	1.07
Japan Central	25447	0.0	1.07
Japan Central	25448	0.0	1.07
Japan Central	25449	0.0	1.07
Japan Central	25450	0.0	1.07
Japan Central	25451	0.0	1.07
Japan Central	25452	0.0	1.07
Japan Central	25453	0.0	1.06
Japan Central	25454	0.0	1.06
Japan Central	25455	0.0	1.06
Japan Central	25456	0.0	1.06
Japan Central	25457	0.0	1.06
Japan Central	25458	0.0	1.06
Japan Central	25459	0.0	1.06
Japan Central	25460	0.0	1.06
Japan Central	25461	0.0	1.06
Japan Central	25462	0.0	1.06
Japan Central	25463	0.0	1.06
Japan Central	25464	0.0	1.06
Japan Central	25465	0.0	1.06
Japan Central	25466	0.0	1.06
Japan Central	25467	0.0	1.06
Japan Central	25468	0.0	1.06
Japan Central	25469	0.0	1.06
Japan Central	25470	0.0	1.06
Japan Central	25471	0.0	1.06
Japan Central	25472	0.0	1.06
Japan Central	25473	0.0	1.06
Japan Central	25474	0.0	1.05
Japan Central	25475	0.0	1.05
Japan Central	25476	0.0	1.05
Japan Central	25477	0.0	1.05
Japan Central	25478	0.0	1.05
Japan Central	25479	0.0	1.05
Japan Central	25480	0.0	1.05
Japan Central	25481	0.0	1.05
Japan Central	25482	0.0	1.05
Japan Central	25483	0.0	1.05
Japan Central	25484	0.0	1.05
Japan Central	25485	0.0	1.05
Japan Central	25486	0.0	1.05
Japan Central	25487	0.0	1.05
Japan Central	25488	0.0	1.05
Japan Central	25489	0.0	1.05
Japan Central	25490	0.0	1.05
Japan Central	25491	0.0	1.05
Japan Central	25492	0.0	1.04
Japan Central	25493	0.0	1.04
Japan Central	25494	0.0	1.04
Japan Central	25495	0.0	1.04
Japan Central	25496	0.0	1.04
Japan Central	25497	0.0	1.04
Japan Central	25498	0.0	1.04
Japan Central	25499	0.0	1.03
Japan Central	25500	0.0	1.03
Japan Central	25501	0.0	1.03
Japan Central	25502	0.0	1.03
Japan Central	25503	0.0	1.03
Japan Central	25504	0.0	1.03
Japan Central	25505	0.0	1.03
Japan Central	25506	0.0	1.03
Japan Central	25507	0.0	1.03
Japan Central	25508	0.0	1.03
Japan Central	25509	0.0	1.03
Japan Central	25510	0.0	1.03
Japan Central	25511	0.0	1.03
Japan Central	25512	0.0	1.03
Japan Central	25513	0.0	1.03
Japan Central	25514	0.0	1.03
Japan Central	25515	0.0	1.03
Japan Central	25516	0.0	1.03
Japan Central	25517	0.0	1.03
Japan Central	25518	0.01	1.03
Japan Central	25519	0.0	1.02
Japan Central	25520	0.0	1.02
Japan Central	25521	0.0	1.02
Japan Central	25522	0.0	1.02
Japan Central	25523	0.0	1.02
Japan Central	25524	0.0	1.02
Japan Central	25525	0.0	1.02
Japan Central	25526	0.0	1.02
Japan Central	25527	0.0	1.01
Japan Central	25528	0.0	1.01
Japan Central	25529	0.0	1.01
Japan Central	25530	0.0	1.01
Japan Central	25531	0.01	1.01
Japan Central	25532	0.0	1.01
Japan Central	25533	0.0	1.01
Japan Central	25534	0.0	1.01
Japan Central	25535	0.0	1.01
Japan Central	25536	0.0	1.01
Japan Central	25537	0.0	1.0
Japan Central	25538	0.0	1.0
Japan Central	25539	0.0	1.0
Japan Central	25540	0.0	1.0
Japan Central	25541	0.0	1.0
Japan Central	25542	0.0	1.0
Japan Central	25543	0.0	1.0
Japan Central	25544	0.0	1.0
Japan Central	25545	0.0	1.0
Japan Central	25546	0.0	1.0
Japan Central	25547	0.0	1.0
Japan Central	25548	0.01	1.0
Japan Central	25549	0.0	0.99
Japan Central	25550	0.0	0.99
Japan Central	25551	0.0	0.99
Japan Central	25552	0.0	0.99
Japan Central	25553	0.0	0.99
Japan Central	25554	0.0	0.98
Japan Central	25555	0.0	0.98
Japan Central	25556	0.0	0.98
Japan Central	25557	0.0	0.98
Japan Central	25558	0.0	0.98
Japan Central	25559	0.0	0.98
Japan Central	25560	0.01	0.98
Japan Central	25561	0.0	0.97
Japan Central	25562	0.0	0.97
Japan Central	25563	0.0	0.97
Japan Central	25564	0.0	0.97
Japan Central	25565	0.0	0.97
Japan Central	25566	0.0	0.97
Japan Central	25567	0.0	0.97
Japan Central	25568	0.0	0.97
Japan Central	25569	0.0	0.97
Japan Central	25570	0.0	0.97
Japan Central	25571	0.0	0.97
Japan Central	25572	0.0	0.97
Japan Central	25573	0.0	0.97
Japan Central	25574	0.0	0.97
Japan Central	25575	0.0	0.97
Japan Central	25576	0.0	0.97
Japan Central	25577	0.0	0.97
Japan Central	25578	0.0	0.97
Japan Central	25579	0.0	0.96
Japan Central	25580	0.0	0.96
Japan Central	25581	0.0	0.96
Japan Central	25582	0.0	0.96
Japan Central	25583	0.0	0.96
Japan Central	25584	0.0	0.96
Japan Central	25585	0.0	0.96
Japan Central	25586	0.0	0.96
Japan Central	25587	0.0	0.96
Japan Central	25588	0.0	0.96
Japan Central	25589	0.0	0.96
Japan Central	25590	0.0	0.96
Japan Central	25591	0.0	0.96
Japan Central	25592	0.0	0.96
Japan Central	25593	0.0	0.96
Japan Central	25594	0.0	0.96
Japan Central	25595	0.0	0.96
Japan Central	25596	0.0	0.96
Japan Central	25597	0.0	0.96
Japan Central	25598	0.0	0.96
Japan Central	25599	0.0	0.96
Japan Central	25600	0.0	0.96
Japan Central	25601	0.0	0.96
Japan Central	25602	0.0	0.96
Japan Central	25603	0.0	0.96
Japan Central	25604	0.0	0.96
Japan Central	25605	0.0	0.96
Japan Central	25606	0.0	0.96
Japan Central	25607	0.0	0.96
Japan Central	25608	0.0	0.96
Japan Central	25609	0.0	0.96
Japan Central	25610	0.0	0.96
Japan Central	25611	0.0	0.96
Japan Central	25612	0.0	0.95
Japan Central	25613	0.0	0.95
Japan Central	25614	0.0	0.95
Japan Central	25615	0.0	0.95
Japan Central	25616	0.0	0.95
Japan Central	25617	0.0	0.95
Japan Central	25618	0.0	0.95
Japan Central	25619	0.0	0.95
Japan Central	25620	0.0	0.95
Japan Central	25621	0.0	0.95
Japan Central	25622	0.0	0.95
Japan Central	25623	0.0	0.95
Japan Central	25624	0.0	0.95
Japan Central	25625	0.0	0.95
Japan Central	25626	0.0	0.95
Japan Central	25627	0.0	0.95
Japan Central	25628	0.0	0.95
Japan Central	25629	0.0	0.94
Japan Central	25630	0.0	0.94
Japan Central	25631	0.0	0.94
Japan Central	25632	0.0	0.94
Japan Central	25633	0.0	0.94
Japan Central	25634	0.0	0.94
Japan Central	25635	0.0	0.94
Japan Central	25636	0.0	0.94
Japan Central	25637	0.0	0.94
Japan Central	25638	0.0	0.94
Japan Central	25639	0.0	0.94
Japan Central	25640	0.0	0.94
Japan Central	25641	0.0	0.94
Japan Central	25642	0.0	0.93
Japan Central	25643	0.0	0.93
Japan Central	25644	0.0	0.93
Japan Central	25645	0.0	0.93
Japan Central	25646	0.0	0.93
Japan Central	25647	0.0	0.93
Japan Central	25648	0.0	0.93
Japan Central	25649	0.0	0.93
Japan Central	25650	0.0	0.93
Japan Central	25651	0.0	0.93
Japan Central	25652	0.0	0.93
Japan Central	25653	0.0	0.93
Japan Central	25654	0.0	0.93
Japan Central	25655	0.0	0.93
Japan Central	25656	0.0	0.93
Japan Central	25657	0.0	0.93
Japan Central	25658	0.0	0.93
Japan Central	25659	0.0	0.92
Japan Central	25660	0.0	0.92
Japan Central	25661	0.0	0.92
Japan Central	25662	0.0	0.92
Japan Central	25663	0.0	0.92
Japan Central	25664	0.0	0.92
Japan Central	25665	0.0	0.92
Japan Central	25666	0.0	0.92
Japan Central	25667	0.01	0.92
Japan Central	25668	0.01	0.91
Japan Central	25669	0.0	0.9
Japan Central	25670	0.0	0.9
Japan Central	25671	0.0	0.9
Japan Central	25672	0.0	0.9
Japan Central	25673	0.0	0.9
Japan Central	25674	0.0	0.9
Japan Central	25675	0.0	0.9
Japan Central	25676	0.0	0.9
Japan Central	25677	0.0	0.9
Japan Central	25678	0.0	0.9
Japan Central	25679	0.0	0.9
Japan Central	25680	0.0	0.9
Japan Central	25681	0.0	0.9
Japan Central	25682	0.0	0.9
Japan Central	25683	0.01	0.9
Japan Central	25684	0.0	0.9
Japan Central	25685	0.0	0.9
Japan Central	25686	0.0	0.9
Japan Central	25687	0.0	0.89
Japan Central	25688	0.0	0.89
Japan Central	25689	0.0	0.89
Japan Central	25690	0.0	0.89
Japan Central	25691	0.0	0.89
Japan Central	25692	0.0	0.89
Japan Central	25693	0.0	0.89
Japan Central	25694	0.0	0.89
Japan Central	25695	0.0	0.89
Japan Central	25696	0.0	0.89
Japan Central	25697	0.0	0.89
Japan Central	25698	0.0	0.89
Japan Central	25699	0.0	0.89
Japan Central	25700	0.0	0.89
Japan Central	25701	0.0	0.89
Japan Central	25702	0.0	0.89
Japan Central	25703	0.0	0.89
Japan Central	25704	0.0	0.89
Japan Central	25705	0.0	0.89
Japan Central	25706	0.0	0.89
Japan Central	25707	0.0	0.89
Japan Central	25708	0.0	0.89
Japan Central	25709	0.0	0.89
Japan Central	25710	0.0	0.89
Japan Central	25711	0.0	0.89
Japan Central	25712	0.0	0.89
Japan Central	25713	0.0	0.89
Japan Central	25714	0.0	0.89
Japan Central	25715	0.0	0.89
Japan Central	25716	0.0	0.89
Japan Central	25717	0.0	0.89
Japan Central	25718	0.0	0.89
Japan Central	25719	0.0	0.89
Japan Central	25720	0.0	0.89
Japan Central	25721	0.0	0.89
Japan Central	25722	0.0	0.89
Japan Central	25723	0.0	0.89
Japan Central	25724	0.0	0.89
Japan Central	25725	0.0	0.89
Japan Central	25726	0.0	0.89
Japan Central	25727	0.0	0.88
Japan Central	25728	0.0	0.88
Japan Central	25729	0.0	0.88
Japan Central	25730	0.0	0.88
Japan Central	25731	0.0	0.88
Japan Central	25732	0.0	0.88
Japan Central	25733	0.0	0.88
Japan Central	25734	0.0	0.88
Japan Central	25735	0.0	0.88
Japan Central	25736	0.0	0.88
Japan Central	25737	0.0	0.88
Japan Central	25738	0.0	0.88
Japan Central	25739	0.0	0.88
Japan Central	25740	0.0	0.88
Japan Central	25741	0.0	0.88
Japan Central	25742	0.0	0.88
Japan Central	25743	0.0	0.88
Japan Central	25744	0.0	0.88
Japan Central	25745	0.0	0.88
Japan Central	25746	0.0	0.88
Japan Central	25747	0.0	0.88
Japan Central	25748	0.0	0.88
Japan Central	25749	0.0	0.88
Japan Central	25750	0.0	0.88
Japan Central	25751	0.0	0.88
Japan Central	25752	0.0	0.88
Japan Central	25753	0.0	0.87
Japan Central	25754	0.0	0.87
Japan Central	25755	0.0	0.87
Japan Central	25756	0.0	0.87
Japan Central	25757	0.0	0.87
Japan Central	25758	0.0	0.87
Japan Central	25759	0.0	0.87
Japan Central	25760	0.0	0.87
Japan Central	25761	0.0	0.87
Japan Central	25762	0.0	0.87
Japan Central	25763	0.0	0.87
Japan Central	25764	0.0	0.87
Japan Central	25765	0.0	0.87
Japan Central	25766	0.0	0.87
Japan Central	25767	0.0	0.87
Japan Central	25768	0.0	0.87
Japan Central	25769	0.0	0.87
Japan Central	25770	0.0	0.87
Japan Central	25771	0.0	0.87
Japan Central	25772	0.0	0.87
Japan Central	25773	0.0	0.87
Japan Central	25774	0.0	0.87
Japan Central	25775	0.0	0.87
Japan Central	25776	0.0	0.87
Japan Central	25777	0.0	0.87
Japan Central	25778	0.0	0.87
Japan Central	25779	0.0	0.87
Japan Central	25780	0.0	0.87
Japan Central	25781	0.0	0.87
Japan Central	25782	0.0	0.87
Japan Central	25783	0.0	0.87
Japan Central	25784	0.0	0.86
Japan Central	25785	0.0	0.86
Japan Central	25786	0.01	0.86
Japan Central	25787	0.0	0.86
Japan Central	25788	0.0	0.86
Japan Central	25789	0.0	0.86
Japan Central	25790	0.0	0.86
Japan Central	25791	0.01	0.86
Japan Central	25792	0.0	0.85
Japan Central	25793	0.0	0.85
Japan Central	25794	0.0	0.85
Japan Central	25795	0.0	0.85
Japan Central	25796	0.0	0.85
Japan Central	25797	0.0	0.85
Japan Central	25798	0.0	0.85
Japan Central	25799	0.0	0.85
Japan Central	25800	0.0	0.85
Japan Central	25801	0.0	0.85
Japan Central	25802	0.0	0.85
Japan Central	25803	0.0	0.85
Japan Central	25804	0.0	0.85
Japan Central	25805	0.0	0.85
Japan Central	25806	0.0	0.85
Japan Central	25807	0.0	0.85
Japan Central	25808	0.0	0.85
Japan Central	25809	0.0	0.85
Japan Central	25810	0.0	0.84
Japan Central	25811	0.0	0.84
Japan Central	25812	0.0	0.84
Japan Central	25813	0.0	0.84
Japan Central	25814	0.0	0.84
Japan Central	25815	0.0	0.84
Japan Central	25816	0.0	0.84
Japan Central	25817	0.0	0.84
Japan Central	25818	0.0	0.84
Japan Central	25819	0.0	0.84
Japan Central	25820	0.0	0.84
Japan Central	25821	0.0	0.84
Japan Central	25822	0.0	0.84
Japan Central	25823	0.0	0.84
Japan Central	25824	0.0	0.84
Japan Central	25825	0.0	0.83
Japan Central	25826	0.0	0.83
Japan Central	25827	0.0	0.83
Japan Central	25828	0.0	0.83
Japan Central	25829	0.0	0.83
Japan Central	25830	0.0	0.83
Japan Central	25831	0.0	0.83
Japan Central	25832	0.0	0.83
Japan Central	25833	0.0	0.83
Japan Central	25834	0.0	0.83
Japan Central	25835	0.0	0.83
Japan Central	25836	0.0	0.83
Japan Central	25837	0.0	0.83
Japan Central	25838	0.0	0.83
Japan Central	25839	0.0	0.82
Japan Central	25840	0.0	0.82
Japan Central	25841	0.0	0.82
Japan Central	25842	0.0	0.82
Japan Central	25843	0.0	0.82
Japan Central	25844	0.0	0.82
Japan Central	25845	0.0	0.82
Japan Central	25846	0.0	0.82
Japan Central	25847	0.0	0.82
Japan Central	25848	0.0	0.82
Japan Central	25849	0.0	0.82
Japan Central	25850	0.0	0.82
Japan Central	25851	0.0	0.82
Japan Central	25852	0.0	0.82
Japan Central	25853	0.0	0.82
Japan Central	25854	0.0	0.82
Japan Central	25855	0.0	0.82
Japan Central	25856	0.0	0.82
Japan Central	25857	0.0	0.82
Japan Central	25858	0.0	0.82
Japan Central	25859	0.0	0.82
Japan Central	25860	0.0	0.82
Japan Central	25861	0.0	0.82
Japan Central	25862	0.0	0.82
Japan Central	25863	0.0	0.82
Japan Central	25864	0.0	0.82
Japan Central	25865	0.0	0.82
Japan Central	25866	0.0	0.82
Japan Central	25867	0.0	0.82
Japan Central	25868	0.0	0.82
Japan Central	25869	0.0	0.82
Japan Central	25870	0.0	0.82
Japan Central	25871	0.0	0.82
Japan Central	25872	0.0	0.82
Japan Central	25873	0.0	0.82
Japan Central	25874	0.0	0.82
Japan Central	25875	0.0	0.82
Japan Central	25876	0.0	0.82
Japan Central	25877	0.0	0.82
Japan Central	25878	0.0	0.82
Japan Central	25879	0.0	0.82
Japan Central	25880	0.0	0.82
Japan Central	25881	0.0	0.82
Japan Central	25882	0.0	0.82
Japan Central	25883	0.0	0.81
Japan Central	25884	0.0	0.81
Japan Central	25885	0.0	0.81
Japan Central	25886	0.0	0.81
Japan Central	25887	0.0	0.81
Japan Central	25888	0.0	0.81
Japan Central	25889	0.0	0.81
Japan Central	25890	0.0	0.81
Japan Central	25891	0.0	0.81
Japan Central	25892	0.0	0.81
Japan Central	25893	0.0	0.81
Japan Central	25894	0.0	0.81
Japan Central	25895	0.0	0.81
Japan Central	25896	0.0	0.81
Japan Central	25897	0.0	0.81
Japan Central	25898	0.0	0.81
Japan Central	25899	0.0	0.81
Japan Central	25900	0.0	0.8
Japan Central	25901	0.0	0.8
Japan Central	25902	0.0	0.8
Japan Central	25903	0.0	0.8
Japan Central	25904	0.0	0.8
Japan Central	25905	0.0	0.8
Japan Central	25906	0.0	0.8
Japan Central	25907	0.0	0.8
Japan Central	25908	0.0	0.8
Japan Central	25909	0.0	0.8
Japan Central	25910	0.01	0.8
Japan Central	25911	0.0	0.79
Japan Central	25912	0.0	0.79
Japan Central	25913	0.0	0.79
Japan Central	25914	0.0	0.79
Japan Central	25915	0.0	0.79
Japan Central	25916	0.0	0.79
Japan Central	25917	0.0	0.79
Japan Central	25918	0.0	0.79
Japan Central	25919	0.0	0.79
Japan Central	25920	0.0	0.78
Japan Central	25921	0.03	0.78
Japan Central	25922	0.0	0.75
Japan Central	25923	0.0	0.75
Japan Central	25924	0.0	0.75
Japan Central	25925	0.0	0.75
Japan Central	25926	0.0	0.75
Japan Central	25927	0.0	0.75
Japan Central	25928	0.0	0.75
Japan Central	25929	0.0	0.75
Japan Central	25930	0.0	0.75
Japan Central	25931	0.0	0.75
Japan Central	25932	0.0	0.75
Japan Central	25933	0.0	0.74
Japan Central	25934	0.0	0.74
Japan Central	25935	0.0	0.74
Japan Central	25936	0.0	0.74
Japan Central	25937	0.0	0.74
Japan Central	25938	0.0	0.74
Japan Central	25939	0.0	0.74
Japan Central	25940	0.0	0.74
Japan Central	25941	0.01	0.74
Japan Central	25942	0.0	0.73
Japan Central	25943	0.0	0.73
Japan Central	25944	0.0	0.73
Japan Central	25945	0.0	0.73
Japan Central	25946	0.0	0.73
Japan Central	25947	0.0	0.73
Japan Central	25948	0.0	0.73
Japan Central	25949	0.0	0.73
Japan Central	25950	0.0	0.73
Japan Central	25951	0.0	0.73
Japan Central	25952	0.0	0.73
Japan Central	25953	0.0	0.73
Japan Central	25954	0.0	0.73
Japan Central	25955	0.0	0.73
Japan Central	25956	0.0	0.73
Japan Central	25957	0.0	0.73
Japan Central	25958	0.01	0.73
Japan Central	25959	0.0	0.72
Japan Central	25960	0.0	0.72
Japan Central	25961	0.0	0.72
Japan Central	25962	0.0	0.72
Japan Central	25963	0.0	0.72
Japan Central	25964	0.0	0.72
Japan Central	25965	0.0	0.72
Japan Central	25966	0.0	0.72
Japan Central	25967	0.0	0.72
Japan Central	25968	0.0	0.72
Japan Central	25969	0.0	0.72
Japan Central	25970	0.0	0.72
Japan Central	25971	0.0	0.72
Japan Central	25972	0.0	0.72
Japan Central	25973	0.0	0.72
Japan Central	25974	0.0	0.72
Japan Central	25975	0.0	0.71
Japan Central	25976	0.0	0.71
Japan Central	25977	0.0	0.71
Japan Central	25978	0.0	0.71
Japan Central	25979	0.0	0.71
Japan Central	25980	0.0	0.71
Japan Central	25981	0.0	0.71
Japan Central	25982	0.0	0.71
Japan Central	25983	0.0	0.71
Japan Central	25984	0.0	0.71
Japan Central	25985	0.0	0.71
Japan Central	25986	0.0	0.71
Japan Central	25987	0.0	0.71
Japan Central	25988	0.0	0.71
Japan Central	25989	0.0	0.71
Japan Central	25990	0.0	0.71
Japan Central	25991	0.0	0.71
Japan Central	25992	0.0	0.71
Japan Central	25993	0.0	0.71
Japan Central	25994	0.0	0.71
Japan Central	25995	0.0	0.71
Japan Central	25996	0.0	0.71
Japan Central	25997	0.0	0.71
Japan Central	25998	0.0	0.71
Japan Central	25999	0.0	0.71
Japan Central	26000	0.01	0.71
Japan Central	26001	0.0	0.71
Japan Central	26002	0.0	0.71
Japan Central	26003	0.0	0.7
Japan Central	26004	0.0	0.7
Japan Central	26005	0.0	0.7
Japan Central	26006	0.0	0.7
Japan Central	26007	0.0	0.7
Japan Central	26008	0.0	0.7
Japan Central	26009	0.0	0.7
Japan Central	26010	0.0	0.7
Japan Central	26011	0.0	0.7
Japan Central	26012	0.0	0.7
Japan Central	26013	0.0	0.7
Japan Central	26014	0.0	0.7
Japan Central	26015	0.0	0.7
Japan Central	26016	0.0	0.7
Japan Central	26017	0.0	0.7
Japan Central	26018	0.0	0.7
Japan Central	26019	0.0	0.7
Japan Central	26020	0.0	0.7
Japan Central	26021	0.0	0.7
Japan Central	26022	0.0	0.7
Japan Central	26023	0.0	0.7
Japan Central	26024	0.0	0.7
Japan Central	26025	0.0	0.69
Japan Central	26026	0.0	0.69
Japan Central	26027	0.0	0.69
Japan Central	26028	0.0	0.69
Japan Central	26029	0.0	0.69
Japan Central	26030	0.0	0.69
Japan Central	26031	0.0	0.69
Japan Central	26032	0.0	0.69
Japan Central	26033	0.0	0.69
Japan Central	26034	0.0	0.69
Japan Central	26035	0.0	0.69
Japan Central	26036	0.0	0.69
Japan Central	26037	0.0	0.69
Japan Central	26038	0.0	0.69
Japan Central	26039	0.0	0.69
Japan Central	26040	0.0	0.69
Japan Central	26041	0.0	0.69
Japan Central	26042	0.0	0.69
Japan Central	26043	0.0	0.68
Japan Central	26044	0.0	0.68
Japan Central	26045	0.0	0.68
Japan Central	26046	0.0	0.68
Japan Central	26047	0.0	0.68
Japan Central	26048	0.0	0.68
Japan Central	26049	0.0	0.68
Japan Central	26050	0.0	0.68
Japan Central	26051	0.0	0.68
Japan Central	26052	0.0	0.68
Japan Central	26053	0.0	0.68
Japan Central	26054	0.0	0.68
Japan Central	26055	0.0	0.68
Japan Central	26056	0.0	0.68
Japan Central	26057	0.0	0.68
Japan Central	26058	0.0	0.68
Japan Central	26059	0.0	0.68
Japan Central	26060	0.01	0.68
Japan Central	26061	0.0	0.67
Japan Central	26062	0.0	0.67
Japan Central	26063	0.0	0.67
Japan Central	26064	0.0	0.67
Japan Central	26065	0.0	0.67
Japan Central	26066	0.0	0.67
Japan Central	26067	0.0	0.67
Japan Central	26068	0.0	0.67
Japan Central	26069	0.0	0.67
Japan Central	26070	0.0	0.67
Japan Central	26071	0.0	0.67
Japan Central	26072	0.0	0.67
Japan Central	26073	0.0	0.67
Japan Central	26074	0.0	0.67
Japan Central	26075	0.0	0.67
Japan Central	26076	0.0	0.67
Japan Central	26077	0.0	0.66
Japan Central	26078	0.0	0.66
Japan Central	26079	0.0	0.66
Japan Central	26080	0.0	0.66
Japan Central	26081	0.0	0.66
Japan Central	26082	0.0	0.66
Japan Central	26083	0.0	0.66
Japan Central	26084	0.0	0.66
Japan Central	26085	0.0	0.66
Japan Central	26086	0.0	0.66
Japan Central	26087	0.0	0.66
Japan Central	26088	0.0	0.66
Japan Central	26089	0.0	0.66
Japan Central	26090	0.0	0.66
Japan Central	26091	0.0	0.66
Japan Central	26092	0.0	0.66
Japan Central	26093	0.0	0.66
Japan Central	26094	0.0	0.66
Japan Central	26095	0.0	0.66
Japan Central	26096	0.0	0.66
Japan Central	26097	0.0	0.66
Japan Central	26098	0.0	0.66
Japan Central	26099	0.0	0.66
Japan Central	26100	0.0	0.66
Japan Central	26101	0.0	0.66
Japan Central	26102	0.0	0.66
Japan Central	26103	0.0	0.66
Japan Central	26104	0.0	0.66
Japan Central	26105	0.0	0.66
Japan Central	26106	0.0	0.66
Japan Central	26107	0.0	0.66
Japan Central	26108	0.0	0.66
Japan Central	26109	0.0	0.66
Japan Central	26110	0.0	0.66
Japan Central	26111	0.0	0.66
Japan Central	26112	0.0	0.66
Japan Central	26113	0.0	0.66
Japan Central	26114	0.0	0.66
Japan Central	26115	0.0	0.66
Japan Central	26116	0.0	0.66
Japan Central	26117	0.0	0.66
Japan Central	26118	0.0	0.65
Japan Central	26119	0.0	0.65
Japan Central	26120	0.0	0.65
Japan Central	26121	0.0	0.65
Japan Central	26122	0.0	0.65
Japan Central	26123	0.0	0.65
Japan Central	26124	0.0	0.65
Japan Central	26125	0.0	0.65
Japan Central	26126	0.0	0.65
Japan Central	26127	0.0	0.65
Japan Central	26128	0.0	0.65
Japan Central	26129	0.0	0.65
