class I
population/area	coverage	average_hit	pc90
USA Philadelphia Caucasian	577	0.0	99.91
USA Philadelphia Caucasian	578	0.0	99.91
USA Philadelphia Caucasian	579	0.0	99.91
USA Philadelphia Caucasian	580	0.0	99.91
USA Philadelphia Caucasian	581	0.0	99.91
USA Philadelphia Caucasian	582	0.0	99.9
USA Philadelphia Caucasian	583	0.0	99.9
USA Philadelphia Caucasian	584	0.0	99.9
USA Philadelphia Caucasian	585	0.0	99.9
USA Philadelphia Caucasian	586	0.0	99.9
USA Philadelphia Caucasian	587	0.0	99.9
USA Philadelphia Caucasian	588	0.0	99.9
USA Philadelphia Caucasian	589	0.0	99.9
USA Philadelphia Caucasian	590	0.0	99.9
USA Philadelphia Caucasian	591	0.0	99.9
USA Philadelphia Caucasian	592	0.0	99.9
USA Philadelphia Caucasian	593	0.0	99.9
USA Philadelphia Caucasian	594	0.0	99.9
USA Philadelphia Caucasian	595	0.0	99.9
USA Philadelphia Caucasian	596	0.0	99.9
USA Philadelphia Caucasian	597	0.0	99.9
USA Philadelphia Caucasian	598	0.0	99.9
USA Philadelphia Caucasian	599	0.0	99.9
USA Philadelphia Caucasian	600	0.0	99.9
USA Philadelphia Caucasian	601	0.0	99.9
USA Philadelphia Caucasian	602	0.0	99.9
USA Philadelphia Caucasian	603	0.0	99.9
USA Philadelphia Caucasian	604	0.0	99.9
USA Philadelphia Caucasian	605	0.0	99.9
USA Philadelphia Caucasian	606	0.0	99.9
USA Philadelphia Caucasian	607	0.0	99.9
USA Philadelphia Caucasian	608	0.0	99.9
USA Philadelphia Caucasian	609	0.0	99.9
USA Philadelphia Caucasian	610	0.0	99.9
USA Philadelphia Caucasian	611	0.0	99.9
USA Philadelphia Caucasian	612	0.0	99.9
USA Philadelphia Caucasian	613	0.0	99.9
USA Philadelphia Caucasian	614	0.0	99.89
USA Philadelphia Caucasian	615	0.0	99.89
USA Philadelphia Caucasian	616	0.0	99.89
USA Philadelphia Caucasian	617	0.0	99.89
USA Philadelphia Caucasian	618	0.0	99.89
USA Philadelphia Caucasian	619	0.0	99.89
USA Philadelphia Caucasian	620	0.0	99.89
USA Philadelphia Caucasian	621	0.0	99.89
USA Philadelphia Caucasian	622	0.0	99.89
USA Philadelphia Caucasian	623	0.0	99.89
USA Philadelphia Caucasian	624	0.0	99.89
USA Philadelphia Caucasian	625	0.0	99.89
USA Philadelphia Caucasian	626	0.0	99.89
USA Philadelphia Caucasian	627	0.0	99.89
USA Philadelphia Caucasian	628	0.0	99.89
USA Philadelphia Caucasian	629	0.0	99.89
USA Philadelphia Caucasian	630	0.0	99.89
USA Philadelphia Caucasian	631	0.0	99.89
USA Philadelphia Caucasian	632	0.0	99.89
USA Philadelphia Caucasian	633	0.0	99.89
USA Philadelphia Caucasian	634	0.0	99.89
USA Philadelphia Caucasian	635	0.0	99.89
USA Philadelphia Caucasian	636	0.0	99.89
USA Philadelphia Caucasian	637	0.0	99.89
USA Philadelphia Caucasian	638	0.0	99.89
USA Philadelphia Caucasian	639	0.0	99.89
USA Philadelphia Caucasian	640	0.0	99.89
USA Philadelphia Caucasian	641	0.0	99.88
USA Philadelphia Caucasian	642	0.0	99.88
USA Philadelphia Caucasian	643	0.0	99.88
USA Philadelphia Caucasian	644	0.0	99.88
USA Philadelphia Caucasian	645	0.0	99.88
USA Philadelphia Caucasian	646	0.0	99.88
USA Philadelphia Caucasian	647	0.0	99.88
USA Philadelphia Caucasian	648	0.0	99.88
USA Philadelphia Caucasian	649	0.0	99.88
USA Philadelphia Caucasian	650	0.0	99.88
USA Philadelphia Caucasian	651	0.0	99.88
USA Philadelphia Caucasian	652	0.0	99.88
USA Philadelphia Caucasian	653	0.0	99.88
USA Philadelphia Caucasian	654	0.0	99.88
USA Philadelphia Caucasian	655	0.0	99.88
USA Philadelphia Caucasian	656	0.0	99.88
USA Philadelphia Caucasian	657	0.0	99.88
USA Philadelphia Caucasian	658	0.0	99.88
USA Philadelphia Caucasian	659	0.0	99.88
USA Philadelphia Caucasian	660	0.0	99.88
USA Philadelphia Caucasian	661	0.0	99.88
USA Philadelphia Caucasian	662	0.0	99.88
USA Philadelphia Caucasian	663	0.0	99.88
USA Philadelphia Caucasian	664	0.0	99.88
USA Philadelphia Caucasian	665	0.0	99.88
USA Philadelphia Caucasian	666	0.0	99.88
USA Philadelphia Caucasian	667	0.0	99.88
USA Philadelphia Caucasian	668	0.0	99.88
USA Philadelphia Caucasian	669	0.0	99.88
USA Philadelphia Caucasian	670	0.0	99.88
USA Philadelphia Caucasian	671	0.0	99.88
USA Philadelphia Caucasian	672	0.0	99.88
USA Philadelphia Caucasian	673	0.0	99.88
USA Philadelphia Caucasian	674	0.0	99.87
USA Philadelphia Caucasian	675	0.0	99.87
USA Philadelphia Caucasian	676	0.0	99.87
USA Philadelphia Caucasian	677	0.0	99.87
USA Philadelphia Caucasian	678	0.0	99.87
USA Philadelphia Caucasian	679	0.0	99.87
USA Philadelphia Caucasian	680	0.0	99.87
USA Philadelphia Caucasian	681	0.0	99.87
USA Philadelphia Caucasian	682	0.0	99.87
USA Philadelphia Caucasian	683	0.0	99.87
USA Philadelphia Caucasian	684	0.0	99.87
USA Philadelphia Caucasian	685	0.0	99.87
USA Philadelphia Caucasian	686	0.0	99.87
USA Philadelphia Caucasian	687	0.0	99.87
USA Philadelphia Caucasian	688	0.0	99.87
USA Philadelphia Caucasian	689	0.0	99.87
USA Philadelphia Caucasian	690	0.0	99.87
USA Philadelphia Caucasian	691	0.0	99.87
USA Philadelphia Caucasian	692	0.0	99.87
USA Philadelphia Caucasian	693	0.0	99.87
USA Philadelphia Caucasian	694	0.0	99.87
USA Philadelphia Caucasian	695	0.0	99.87
USA Philadelphia Caucasian	696	0.0	99.87
USA Philadelphia Caucasian	697	0.0	99.87
USA Philadelphia Caucasian	698	0.0	99.87
USA Philadelphia Caucasian	699	0.0	99.87
USA Philadelphia Caucasian	700	0.0	99.87
USA Philadelphia Caucasian	701	0.0	99.86
USA Philadelphia Caucasian	702	0.0	99.86
USA Philadelphia Caucasian	703	0.0	99.86
USA Philadelphia Caucasian	704	0.0	99.86
USA Philadelphia Caucasian	705	0.0	99.86
USA Philadelphia Caucasian	706	0.0	99.86
USA Philadelphia Caucasian	707	0.0	99.86
USA Philadelphia Caucasian	708	0.0	99.86
USA Philadelphia Caucasian	709	0.0	99.86
USA Philadelphia Caucasian	710	0.0	99.86
USA Philadelphia Caucasian	711	0.0	99.86
USA Philadelphia Caucasian	712	0.0	99.86
USA Philadelphia Caucasian	713	0.0	99.86
USA Philadelphia Caucasian	714	0.0	99.86
USA Philadelphia Caucasian	715	0.0	99.86
USA Philadelphia Caucasian	716	0.0	99.86
USA Philadelphia Caucasian	717	0.0	99.86
USA Philadelphia Caucasian	718	0.0	99.86
USA Philadelphia Caucasian	719	0.0	99.86
USA Philadelphia Caucasian	720	0.0	99.86
USA Philadelphia Caucasian	721	0.0	99.86
USA Philadelphia Caucasian	722	0.0	99.85
USA Philadelphia Caucasian	723	0.0	99.85
USA Philadelphia Caucasian	724	0.0	99.85
USA Philadelphia Caucasian	725	0.0	99.85
USA Philadelphia Caucasian	726	0.0	99.85
USA Philadelphia Caucasian	727	0.0	99.85
USA Philadelphia Caucasian	728	0.0	99.85
USA Philadelphia Caucasian	729	0.0	99.85
USA Philadelphia Caucasian	730	0.0	99.85
USA Philadelphia Caucasian	731	0.0	99.85
USA Philadelphia Caucasian	732	0.0	99.85
USA Philadelphia Caucasian	733	0.0	99.85
USA Philadelphia Caucasian	734	0.0	99.85
USA Philadelphia Caucasian	735	0.0	99.85
USA Philadelphia Caucasian	736	0.0	99.85
USA Philadelphia Caucasian	737	0.0	99.85
USA Philadelphia Caucasian	738	0.0	99.85
USA Philadelphia Caucasian	739	0.0	99.85
USA Philadelphia Caucasian	740	0.0	99.85
USA Philadelphia Caucasian	741	0.0	99.85
USA Philadelphia Caucasian	742	0.0	99.85
USA Philadelphia Caucasian	743	0.0	99.85
USA Philadelphia Caucasian	744	0.0	99.85
USA Philadelphia Caucasian	745	0.0	99.85
USA Philadelphia Caucasian	746	0.0	99.85
USA Philadelphia Caucasian	747	0.0	99.85
USA Philadelphia Caucasian	748	0.0	99.84
USA Philadelphia Caucasian	749	0.0	99.84
USA Philadelphia Caucasian	750	0.0	99.84
USA Philadelphia Caucasian	751	0.0	99.84
USA Philadelphia Caucasian	752	0.0	99.84
USA Philadelphia Caucasian	753	0.0	99.84
USA Philadelphia Caucasian	754	0.0	99.84
USA Philadelphia Caucasian	755	0.0	99.84
USA Philadelphia Caucasian	756	0.0	99.84
USA Philadelphia Caucasian	757	0.0	99.84
USA Philadelphia Caucasian	758	0.0	99.84
USA Philadelphia Caucasian	759	0.0	99.84
USA Philadelphia Caucasian	760	0.0	99.84
USA Philadelphia Caucasian	761	0.0	99.84
USA Philadelphia Caucasian	762	0.0	99.84
USA Philadelphia Caucasian	763	0.0	99.84
USA Philadelphia Caucasian	764	0.0	99.84
USA Philadelphia Caucasian	765	0.0	99.84
USA Philadelphia Caucasian	766	0.0	99.84
USA Philadelphia Caucasian	767	0.0	99.84
USA Philadelphia Caucasian	768	0.0	99.84
USA Philadelphia Caucasian	769	0.0	99.84
USA Philadelphia Caucasian	770	0.0	99.84
USA Philadelphia Caucasian	771	0.0	99.84
USA Philadelphia Caucasian	772	0.0	99.84
USA Philadelphia Caucasian	773	0.0	99.84
USA Philadelphia Caucasian	774	0.0	99.84
USA Philadelphia Caucasian	775	0.0	99.84
USA Philadelphia Caucasian	776	0.0	99.84
USA Philadelphia Caucasian	777	0.0	99.84
USA Philadelphia Caucasian	778	0.0	99.84
USA Philadelphia Caucasian	779	0.0	99.84
USA Philadelphia Caucasian	780	0.0	99.84
USA Philadelphia Caucasian	781	0.0	99.84
USA Philadelphia Caucasian	782	0.0	99.84
USA Philadelphia Caucasian	783	0.0	99.84
USA Philadelphia Caucasian	784	0.0	99.83
USA Philadelphia Caucasian	785	0.0	99.83
USA Philadelphia Caucasian	786	0.0	99.83
USA Philadelphia Caucasian	787	0.0	99.83
USA Philadelphia Caucasian	788	0.0	99.83
USA Philadelphia Caucasian	789	0.0	99.83
USA Philadelphia Caucasian	790	0.0	99.83
USA Philadelphia Caucasian	791	0.0	99.83
USA Philadelphia Caucasian	792	0.0	99.83
USA Philadelphia Caucasian	793	0.0	99.83
USA Philadelphia Caucasian	794	0.0	99.83
USA Philadelphia Caucasian	795	0.0	99.83
USA Philadelphia Caucasian	796	0.0	99.83
USA Philadelphia Caucasian	797	0.0	99.83
USA Philadelphia Caucasian	798	0.0	99.83
USA Philadelphia Caucasian	799	0.0	99.83
USA Philadelphia Caucasian	800	0.0	99.83
USA Philadelphia Caucasian	801	0.0	99.83
USA Philadelphia Caucasian	802	0.0	99.83
USA Philadelphia Caucasian	803	0.0	99.83
USA Philadelphia Caucasian	804	0.0	99.83
USA Philadelphia Caucasian	805	0.0	99.83
USA Philadelphia Caucasian	806	0.0	99.83
USA Philadelphia Caucasian	807	0.0	99.83
USA Philadelphia Caucasian	808	0.0	99.83
USA Philadelphia Caucasian	809	0.0	99.83
USA Philadelphia Caucasian	810	0.0	99.83
USA Philadelphia Caucasian	811	0.0	99.83
USA Philadelphia Caucasian	812	0.0	99.83
USA Philadelphia Caucasian	813	0.0	99.83
USA Philadelphia Caucasian	814	0.0	99.83
USA Philadelphia Caucasian	815	0.0	99.83
USA Philadelphia Caucasian	816	0.0	99.83
USA Philadelphia Caucasian	817	0.0	99.83
USA Philadelphia Caucasian	818	0.0	99.83
USA Philadelphia Caucasian	819	0.0	99.83
USA Philadelphia Caucasian	820	0.0	99.83
USA Philadelphia Caucasian	821	0.0	99.83
USA Philadelphia Caucasian	822	0.0	99.83
USA Philadelphia Caucasian	823	0.0	99.83
USA Philadelphia Caucasian	824	0.0	99.82
USA Philadelphia Caucasian	825	0.0	99.82
USA Philadelphia Caucasian	826	0.0	99.82
USA Philadelphia Caucasian	827	0.0	99.82
USA Philadelphia Caucasian	828	0.0	99.82
USA Philadelphia Caucasian	829	0.0	99.82
USA Philadelphia Caucasian	830	0.0	99.82
USA Philadelphia Caucasian	831	0.0	99.82
USA Philadelphia Caucasian	832	0.0	99.82
USA Philadelphia Caucasian	833	0.0	99.82
USA Philadelphia Caucasian	834	0.0	99.82
USA Philadelphia Caucasian	835	0.0	99.82
USA Philadelphia Caucasian	836	0.0	99.82
USA Philadelphia Caucasian	837	0.0	99.82
USA Philadelphia Caucasian	838	0.0	99.82
USA Philadelphia Caucasian	839	0.0	99.82
USA Philadelphia Caucasian	840	0.0	99.82
USA Philadelphia Caucasian	841	0.0	99.82
USA Philadelphia Caucasian	842	0.0	99.82
USA Philadelphia Caucasian	843	0.0	99.82
USA Philadelphia Caucasian	844	0.0	99.82
USA Philadelphia Caucasian	845	0.0	99.82
USA Philadelphia Caucasian	846	0.0	99.82
USA Philadelphia Caucasian	847	0.0	99.82
USA Philadelphia Caucasian	848	0.0	99.82
USA Philadelphia Caucasian	849	0.0	99.82
USA Philadelphia Caucasian	850	0.0	99.82
USA Philadelphia Caucasian	851	0.0	99.82
USA Philadelphia Caucasian	852	0.0	99.82
USA Philadelphia Caucasian	853	0.0	99.82
USA Philadelphia Caucasian	854	0.0	99.82
USA Philadelphia Caucasian	855	0.0	99.82
USA Philadelphia Caucasian	856	0.0	99.82
USA Philadelphia Caucasian	857	0.0	99.82
USA Philadelphia Caucasian	858	0.0	99.81
USA Philadelphia Caucasian	859	0.0	99.81
USA Philadelphia Caucasian	860	0.0	99.81
USA Philadelphia Caucasian	861	0.0	99.81
USA Philadelphia Caucasian	862	0.0	99.81
USA Philadelphia Caucasian	863	0.0	99.81
USA Philadelphia Caucasian	864	0.0	99.81
USA Philadelphia Caucasian	865	0.0	99.81
USA Philadelphia Caucasian	866	0.0	99.81
USA Philadelphia Caucasian	867	0.0	99.81
USA Philadelphia Caucasian	868	0.0	99.81
USA Philadelphia Caucasian	869	0.0	99.81
USA Philadelphia Caucasian	870	0.0	99.81
USA Philadelphia Caucasian	871	0.0	99.81
USA Philadelphia Caucasian	872	0.0	99.81
USA Philadelphia Caucasian	873	0.0	99.81
USA Philadelphia Caucasian	874	0.0	99.81
USA Philadelphia Caucasian	875	0.0	99.81
USA Philadelphia Caucasian	876	0.0	99.81
USA Philadelphia Caucasian	877	0.0	99.81
USA Philadelphia Caucasian	878	0.0	99.81
USA Philadelphia Caucasian	879	0.0	99.81
USA Philadelphia Caucasian	880	0.0	99.81
USA Philadelphia Caucasian	881	0.0	99.81
USA Philadelphia Caucasian	882	0.0	99.81
USA Philadelphia Caucasian	883	0.0	99.81
USA Philadelphia Caucasian	884	0.0	99.81
USA Philadelphia Caucasian	885	0.0	99.81
USA Philadelphia Caucasian	886	0.0	99.81
USA Philadelphia Caucasian	887	0.0	99.81
USA Philadelphia Caucasian	888	0.0	99.81
USA Philadelphia Caucasian	889	0.0	99.81
USA Philadelphia Caucasian	890	0.0	99.81
USA Philadelphia Caucasian	891	0.0	99.81
USA Philadelphia Caucasian	892	0.0	99.8
USA Philadelphia Caucasian	893	0.0	99.8
USA Philadelphia Caucasian	894	0.0	99.8
USA Philadelphia Caucasian	895	0.0	99.8
USA Philadelphia Caucasian	896	0.0	99.8
USA Philadelphia Caucasian	897	0.0	99.8
USA Philadelphia Caucasian	898	0.0	99.8
USA Philadelphia Caucasian	899	0.0	99.8
USA Philadelphia Caucasian	900	0.0	99.8
USA Philadelphia Caucasian	901	0.0	99.8
USA Philadelphia Caucasian	902	0.0	99.8
USA Philadelphia Caucasian	903	0.0	99.8
USA Philadelphia Caucasian	904	0.0	99.8
USA Philadelphia Caucasian	905	0.0	99.8
USA Philadelphia Caucasian	906	0.0	99.8
USA Philadelphia Caucasian	907	0.0	99.8
USA Philadelphia Caucasian	908	0.0	99.8
USA Philadelphia Caucasian	909	0.0	99.8
USA Philadelphia Caucasian	910	0.0	99.8
USA Philadelphia Caucasian	911	0.0	99.8
USA Philadelphia Caucasian	912	0.0	99.8
USA Philadelphia Caucasian	913	0.0	99.8
USA Philadelphia Caucasian	914	0.0	99.8
USA Philadelphia Caucasian	915	0.0	99.8
USA Philadelphia Caucasian	916	0.0	99.8
USA Philadelphia Caucasian	917	0.0	99.8
USA Philadelphia Caucasian	918	0.0	99.8
USA Philadelphia Caucasian	919	0.0	99.8
USA Philadelphia Caucasian	920	0.0	99.8
USA Philadelphia Caucasian	921	0.0	99.8
USA Philadelphia Caucasian	922	0.0	99.8
USA Philadelphia Caucasian	923	0.0	99.8
USA Philadelphia Caucasian	924	0.0	99.8
USA Philadelphia Caucasian	925	0.0	99.8
USA Philadelphia Caucasian	926	0.0	99.8
USA Philadelphia Caucasian	927	0.0	99.8
USA Philadelphia Caucasian	928	0.0	99.8
USA Philadelphia Caucasian	929	0.0	99.8
USA Philadelphia Caucasian	930	0.0	99.8
USA Philadelphia Caucasian	931	0.0	99.8
USA Philadelphia Caucasian	932	0.0	99.8
USA Philadelphia Caucasian	933	0.0	99.8
USA Philadelphia Caucasian	934	0.0	99.8
USA Philadelphia Caucasian	935	0.0	99.8
USA Philadelphia Caucasian	936	0.0	99.79
USA Philadelphia Caucasian	937	0.0	99.79
USA Philadelphia Caucasian	938	0.0	99.79
USA Philadelphia Caucasian	939	0.0	99.79
USA Philadelphia Caucasian	940	0.0	99.79
USA Philadelphia Caucasian	941	0.0	99.79
USA Philadelphia Caucasian	942	0.0	99.79
USA Philadelphia Caucasian	943	0.0	99.79
USA Philadelphia Caucasian	944	0.0	99.79
USA Philadelphia Caucasian	945	0.0	99.79
USA Philadelphia Caucasian	946	0.0	99.79
USA Philadelphia Caucasian	947	0.0	99.79
USA Philadelphia Caucasian	948	0.0	99.79
USA Philadelphia Caucasian	949	0.0	99.79
USA Philadelphia Caucasian	950	0.0	99.79
USA Philadelphia Caucasian	951	0.0	99.79
USA Philadelphia Caucasian	952	0.0	99.79
USA Philadelphia Caucasian	953	0.0	99.79
USA Philadelphia Caucasian	954	0.0	99.79
USA Philadelphia Caucasian	955	0.0	99.79
USA Philadelphia Caucasian	956	0.0	99.79
USA Philadelphia Caucasian	957	0.0	99.79
USA Philadelphia Caucasian	958	0.0	99.79
USA Philadelphia Caucasian	959	0.0	99.79
USA Philadelphia Caucasian	960	0.0	99.79
USA Philadelphia Caucasian	961	0.0	99.79
USA Philadelphia Caucasian	962	0.0	99.79
USA Philadelphia Caucasian	963	0.0	99.79
USA Philadelphia Caucasian	964	0.0	99.79
USA Philadelphia Caucasian	965	0.0	99.79
USA Philadelphia Caucasian	966	0.0	99.79
USA Philadelphia Caucasian	967	0.0	99.79
USA Philadelphia Caucasian	968	0.0	99.79
USA Philadelphia Caucasian	969	0.0	99.79
USA Philadelphia Caucasian	970	0.0	99.79
USA Philadelphia Caucasian	971	0.0	99.79
USA Philadelphia Caucasian	972	0.0	99.79
USA Philadelphia Caucasian	973	0.0	99.79
USA Philadelphia Caucasian	974	0.0	99.79
USA Philadelphia Caucasian	975	0.0	99.79
USA Philadelphia Caucasian	976	0.0	99.79
USA Philadelphia Caucasian	977	0.0	99.79
USA Philadelphia Caucasian	978	0.0	99.79
USA Philadelphia Caucasian	979	0.0	99.79
USA Philadelphia Caucasian	980	0.0	99.79
USA Philadelphia Caucasian	981	0.0	99.78
USA Philadelphia Caucasian	982	0.0	99.78
USA Philadelphia Caucasian	983	0.0	99.78
USA Philadelphia Caucasian	984	0.0	99.78
USA Philadelphia Caucasian	985	0.0	99.78
USA Philadelphia Caucasian	986	0.0	99.78
USA Philadelphia Caucasian	987	0.0	99.78
USA Philadelphia Caucasian	988	0.0	99.78
USA Philadelphia Caucasian	989	0.0	99.78
USA Philadelphia Caucasian	990	0.0	99.78
USA Philadelphia Caucasian	991	0.0	99.78
USA Philadelphia Caucasian	992	0.0	99.78
USA Philadelphia Caucasian	993	0.0	99.78
USA Philadelphia Caucasian	994	0.0	99.78
USA Philadelphia Caucasian	995	0.0	99.78
USA Philadelphia Caucasian	996	0.0	99.78
USA Philadelphia Caucasian	997	0.0	99.78
USA Philadelphia Caucasian	998	0.0	99.78
USA Philadelphia Caucasian	999	0.0	99.78
USA Philadelphia Caucasian	1000	0.0	99.78
USA Philadelphia Caucasian	1001	0.0	99.78
USA Philadelphia Caucasian	1002	0.0	99.78
USA Philadelphia Caucasian	1003	0.0	99.78
USA Philadelphia Caucasian	1004	0.0	99.78
USA Philadelphia Caucasian	1005	0.0	99.78
USA Philadelphia Caucasian	1006	0.0	99.78
USA Philadelphia Caucasian	1007	0.0	99.78
USA Philadelphia Caucasian	1008	0.0	99.78
USA Philadelphia Caucasian	1009	0.0	99.78
USA Philadelphia Caucasian	1010	0.0	99.78
USA Philadelphia Caucasian	1011	0.0	99.78
USA Philadelphia Caucasian	1012	0.0	99.78
USA Philadelphia Caucasian	1013	0.0	99.78
USA Philadelphia Caucasian	1014	0.0	99.78
USA Philadelphia Caucasian	1015	0.0	99.78
USA Philadelphia Caucasian	1016	0.0	99.78
USA Philadelphia Caucasian	1017	0.0	99.77
USA Philadelphia Caucasian	1018	0.0	99.77
USA Philadelphia Caucasian	1019	0.0	99.77
USA Philadelphia Caucasian	1020	0.0	99.77
USA Philadelphia Caucasian	1021	0.0	99.77
USA Philadelphia Caucasian	1022	0.0	99.77
USA Philadelphia Caucasian	1023	0.0	99.77
USA Philadelphia Caucasian	1024	0.0	99.77
USA Philadelphia Caucasian	1025	0.0	99.77
USA Philadelphia Caucasian	1026	0.0	99.77
USA Philadelphia Caucasian	1027	0.0	99.77
USA Philadelphia Caucasian	1028	0.0	99.77
USA Philadelphia Caucasian	1029	0.0	99.77
USA Philadelphia Caucasian	1030	0.0	99.77
USA Philadelphia Caucasian	1031	0.0	99.77
USA Philadelphia Caucasian	1032	0.0	99.77
USA Philadelphia Caucasian	1033	0.0	99.77
USA Philadelphia Caucasian	1034	0.0	99.77
USA Philadelphia Caucasian	1035	0.0	99.77
USA Philadelphia Caucasian	1036	0.0	99.77
USA Philadelphia Caucasian	1037	0.0	99.77
USA Philadelphia Caucasian	1038	0.0	99.77
USA Philadelphia Caucasian	1039	0.0	99.77
USA Philadelphia Caucasian	1040	0.0	99.77
USA Philadelphia Caucasian	1041	0.0	99.77
USA Philadelphia Caucasian	1042	0.0	99.77
USA Philadelphia Caucasian	1043	0.0	99.77
USA Philadelphia Caucasian	1044	0.0	99.77
USA Philadelphia Caucasian	1045	0.0	99.77
USA Philadelphia Caucasian	1046	0.0	99.77
USA Philadelphia Caucasian	1047	0.0	99.77
USA Philadelphia Caucasian	1048	0.0	99.77
USA Philadelphia Caucasian	1049	0.0	99.77
USA Philadelphia Caucasian	1050	0.0	99.77
USA Philadelphia Caucasian	1051	0.0	99.77
USA Philadelphia Caucasian	1052	0.0	99.77
USA Philadelphia Caucasian	1053	0.0	99.77
USA Philadelphia Caucasian	1054	0.0	99.77
USA Philadelphia Caucasian	1055	0.0	99.77
USA Philadelphia Caucasian	1056	0.0	99.77
USA Philadelphia Caucasian	1057	0.0	99.77
USA Philadelphia Caucasian	1058	0.0	99.77
USA Philadelphia Caucasian	1059	0.0	99.77
USA Philadelphia Caucasian	1060	0.0	99.77
USA Philadelphia Caucasian	1061	0.0	99.77
USA Philadelphia Caucasian	1062	0.0	99.77
USA Philadelphia Caucasian	1063	0.0	99.77
USA Philadelphia Caucasian	1064	0.0	99.77
USA Philadelphia Caucasian	1065	0.0	99.77
USA Philadelphia Caucasian	1066	0.0	99.77
USA Philadelphia Caucasian	1067	0.0	99.76
USA Philadelphia Caucasian	1068	0.0	99.76
USA Philadelphia Caucasian	1069	0.0	99.76
USA Philadelphia Caucasian	1070	0.0	99.76
USA Philadelphia Caucasian	1071	0.0	99.76
USA Philadelphia Caucasian	1072	0.0	99.76
USA Philadelphia Caucasian	1073	0.0	99.76
USA Philadelphia Caucasian	1074	0.0	99.76
USA Philadelphia Caucasian	1075	0.0	99.76
USA Philadelphia Caucasian	1076	0.0	99.76
USA Philadelphia Caucasian	1077	0.0	99.76
USA Philadelphia Caucasian	1078	0.0	99.76
USA Philadelphia Caucasian	1079	0.0	99.76
USA Philadelphia Caucasian	1080	0.0	99.76
USA Philadelphia Caucasian	1081	0.0	99.76
USA Philadelphia Caucasian	1082	0.0	99.76
USA Philadelphia Caucasian	1083	0.0	99.76
USA Philadelphia Caucasian	1084	0.0	99.76
USA Philadelphia Caucasian	1085	0.0	99.76
USA Philadelphia Caucasian	1086	0.0	99.76
USA Philadelphia Caucasian	1087	0.0	99.76
USA Philadelphia Caucasian	1088	0.0	99.76
USA Philadelphia Caucasian	1089	0.0	99.76
USA Philadelphia Caucasian	1090	0.0	99.76
USA Philadelphia Caucasian	1091	0.0	99.76
USA Philadelphia Caucasian	1092	0.0	99.76
USA Philadelphia Caucasian	1093	0.0	99.76
USA Philadelphia Caucasian	1094	0.0	99.76
