class I
population/area	coverage	average_hit	pc90
Australia Groote Eylandt Aborigine	24638	0.0	0.3
Australia Groote Eylandt Aborigine	24639	0.0	0.3
Australia Groote Eylandt Aborigine	24640	0.0	0.3
Australia Groote Eylandt Aborigine	24641	0.0	0.3
Australia Groote Eylandt Aborigine	24642	0.0	0.3
Australia Groote Eylandt Aborigine	24643	0.0	0.3
Australia Groote Eylandt Aborigine	24644	0.0	0.3
Australia Groote Eylandt Aborigine	24645	0.0	0.3
Australia Groote Eylandt Aborigine	24646	0.0	0.3
Australia Groote Eylandt Aborigine	24647	0.0	0.3
Australia Groote Eylandt Aborigine	24648	0.0	0.3
Australia Groote Eylandt Aborigine	24649	0.0	0.3
Australia Groote Eylandt Aborigine	24650	0.0	0.3
Australia Groote Eylandt Aborigine	24651	0.0	0.3
Australia Groote Eylandt Aborigine	24652	0.0	0.3
Australia Groote Eylandt Aborigine	24653	0.0	0.3
Australia Groote Eylandt Aborigine	24654	0.0	0.3
Australia Groote Eylandt Aborigine	24655	0.0	0.3
Australia Groote Eylandt Aborigine	24656	0.0	0.3
Australia Groote Eylandt Aborigine	24657	0.0	0.3
Australia Groote Eylandt Aborigine	24658	0.0	0.3
Australia Groote Eylandt Aborigine	24659	0.0	0.3
Australia Groote Eylandt Aborigine	24660	0.0	0.3
Australia Groote Eylandt Aborigine	24661	0.0	0.3
Australia Groote Eylandt Aborigine	24662	0.0	0.3
Australia Groote Eylandt Aborigine	24663	0.0	0.3
Australia Groote Eylandt Aborigine	24664	0.0	0.3
Australia Groote Eylandt Aborigine	24665	0.0	0.3
Australia Groote Eylandt Aborigine	24666	0.0	0.3
Australia Groote Eylandt Aborigine	24667	0.0	0.3
Australia Groote Eylandt Aborigine	24668	0.0	0.3
Australia Groote Eylandt Aborigine	24669	0.0	0.3
Australia Groote Eylandt Aborigine	24670	0.0	0.3
Australia Groote Eylandt Aborigine	24671	0.0	0.3
Australia Groote Eylandt Aborigine	24672	0.0	0.3
Australia Groote Eylandt Aborigine	24673	0.0	0.3
Australia Groote Eylandt Aborigine	24674	0.0	0.3
Australia Groote Eylandt Aborigine	24675	0.0	0.3
Australia Groote Eylandt Aborigine	24676	0.0	0.3
Australia Groote Eylandt Aborigine	24677	0.0	0.3
Australia Groote Eylandt Aborigine	24678	0.0	0.3
Australia Groote Eylandt Aborigine	24679	0.0	0.3
Australia Groote Eylandt Aborigine	24680	0.0	0.3
Australia Groote Eylandt Aborigine	24681	0.0	0.3
Australia Groote Eylandt Aborigine	24682	0.0	0.3
Australia Groote Eylandt Aborigine	24683	0.0	0.3
Australia Groote Eylandt Aborigine	24684	0.0	0.3
Australia Groote Eylandt Aborigine	24685	0.0	0.3
Australia Groote Eylandt Aborigine	24686	0.0	0.3
Australia Groote Eylandt Aborigine	24687	0.0	0.3
Australia Groote Eylandt Aborigine	24688	0.0	0.3
Australia Groote Eylandt Aborigine	24689	0.0	0.3
Australia Groote Eylandt Aborigine	24690	0.0	0.3
Australia Groote Eylandt Aborigine	24691	0.0	0.3
Australia Groote Eylandt Aborigine	24692	0.0	0.3
Australia Groote Eylandt Aborigine	24693	0.0	0.3
Australia Groote Eylandt Aborigine	24694	0.0	0.3
Australia Groote Eylandt Aborigine	24695	0.0	0.3
Australia Groote Eylandt Aborigine	24696	0.0	0.3
Australia Groote Eylandt Aborigine	24697	0.0	0.3
Australia Groote Eylandt Aborigine	24698	0.0	0.3
Australia Groote Eylandt Aborigine	24699	0.0	0.3
Australia Groote Eylandt Aborigine	24700	0.0	0.3
Australia Groote Eylandt Aborigine	24701	0.0	0.3
Australia Groote Eylandt Aborigine	24702	0.0	0.3
Australia Groote Eylandt Aborigine	24703	0.0	0.3
Australia Groote Eylandt Aborigine	24704	0.0	0.3
Australia Groote Eylandt Aborigine	24705	0.0	0.3
Australia Groote Eylandt Aborigine	24706	0.0	0.3
Australia Groote Eylandt Aborigine	24707	0.0	0.3
Australia Groote Eylandt Aborigine	24708	0.0	0.3
Australia Groote Eylandt Aborigine	24709	0.0	0.3
Australia Groote Eylandt Aborigine	24710	0.0	0.3
Australia Groote Eylandt Aborigine	24711	0.0	0.3
Australia Groote Eylandt Aborigine	24712	0.0	0.3
Australia Groote Eylandt Aborigine	24713	0.0	0.3
Australia Groote Eylandt Aborigine	24714	0.0	0.3
Australia Groote Eylandt Aborigine	24715	0.0	0.3
Australia Groote Eylandt Aborigine	24716	0.0	0.3
Australia Groote Eylandt Aborigine	24717	0.0	0.29
Australia Groote Eylandt Aborigine	24718	0.0	0.29
Australia Groote Eylandt Aborigine	24719	0.0	0.29
Australia Groote Eylandt Aborigine	24720	0.0	0.29
Australia Groote Eylandt Aborigine	24721	0.0	0.29
Australia Groote Eylandt Aborigine	24722	0.0	0.29
Australia Groote Eylandt Aborigine	24723	0.0	0.29
Australia Groote Eylandt Aborigine	24724	0.0	0.29
Australia Groote Eylandt Aborigine	24725	0.0	0.29
Australia Groote Eylandt Aborigine	24726	0.0	0.29
Australia Groote Eylandt Aborigine	24727	0.0	0.29
Australia Groote Eylandt Aborigine	24728	0.0	0.29
Australia Groote Eylandt Aborigine	24729	0.0	0.29
Australia Groote Eylandt Aborigine	24730	0.0	0.29
Australia Groote Eylandt Aborigine	24731	0.0	0.29
Australia Groote Eylandt Aborigine	24732	0.0	0.29
Australia Groote Eylandt Aborigine	24733	0.0	0.29
Australia Groote Eylandt Aborigine	24734	0.0	0.29
Australia Groote Eylandt Aborigine	24735	0.0	0.29
Australia Groote Eylandt Aborigine	24736	0.0	0.29
Australia Groote Eylandt Aborigine	24737	0.0	0.29
Australia Groote Eylandt Aborigine	24738	0.0	0.29
Australia Groote Eylandt Aborigine	24739	0.0	0.29
Australia Groote Eylandt Aborigine	24740	0.0	0.29
Australia Groote Eylandt Aborigine	24741	0.0	0.29
Australia Groote Eylandt Aborigine	24742	0.0	0.29
Australia Groote Eylandt Aborigine	24743	0.0	0.29
Australia Groote Eylandt Aborigine	24744	0.0	0.29
Australia Groote Eylandt Aborigine	24745	0.0	0.29
Australia Groote Eylandt Aborigine	24746	0.0	0.29
Australia Groote Eylandt Aborigine	24747	0.0	0.29
Australia Groote Eylandt Aborigine	24748	0.0	0.29
Australia Groote Eylandt Aborigine	24749	0.0	0.29
Australia Groote Eylandt Aborigine	24750	0.0	0.29
Australia Groote Eylandt Aborigine	24751	0.0	0.29
Australia Groote Eylandt Aborigine	24752	0.0	0.29
Australia Groote Eylandt Aborigine	24753	0.0	0.29
Australia Groote Eylandt Aborigine	24754	0.0	0.29
Australia Groote Eylandt Aborigine	24755	0.0	0.29
Australia Groote Eylandt Aborigine	24756	0.0	0.29
Australia Groote Eylandt Aborigine	24757	0.0	0.29
Australia Groote Eylandt Aborigine	24758	0.0	0.29
Australia Groote Eylandt Aborigine	24759	0.0	0.29
Australia Groote Eylandt Aborigine	24760	0.0	0.29
Australia Groote Eylandt Aborigine	24761	0.0	0.29
Australia Groote Eylandt Aborigine	24762	0.0	0.29
Australia Groote Eylandt Aborigine	24763	0.0	0.29
Australia Groote Eylandt Aborigine	24764	0.0	0.29
Australia Groote Eylandt Aborigine	24765	0.0	0.29
Australia Groote Eylandt Aborigine	24766	0.0	0.29
Australia Groote Eylandt Aborigine	24767	0.0	0.28
Australia Groote Eylandt Aborigine	24768	0.0	0.28
Australia Groote Eylandt Aborigine	24769	0.0	0.28
Australia Groote Eylandt Aborigine	24770	0.0	0.28
Australia Groote Eylandt Aborigine	24771	0.0	0.28
Australia Groote Eylandt Aborigine	24772	0.0	0.28
Australia Groote Eylandt Aborigine	24773	0.0	0.28
Australia Groote Eylandt Aborigine	24774	0.0	0.28
Australia Groote Eylandt Aborigine	24775	0.0	0.28
Australia Groote Eylandt Aborigine	24776	0.0	0.28
Australia Groote Eylandt Aborigine	24777	0.0	0.28
Australia Groote Eylandt Aborigine	24778	0.0	0.28
Australia Groote Eylandt Aborigine	24779	0.0	0.28
Australia Groote Eylandt Aborigine	24780	0.0	0.28
Australia Groote Eylandt Aborigine	24781	0.0	0.28
Australia Groote Eylandt Aborigine	24782	0.0	0.28
Australia Groote Eylandt Aborigine	24783	0.0	0.28
Australia Groote Eylandt Aborigine	24784	0.0	0.28
Australia Groote Eylandt Aborigine	24785	0.0	0.28
Australia Groote Eylandt Aborigine	24786	0.0	0.28
Australia Groote Eylandt Aborigine	24787	0.0	0.28
Australia Groote Eylandt Aborigine	24788	0.0	0.28
Australia Groote Eylandt Aborigine	24789	0.0	0.28
Australia Groote Eylandt Aborigine	24790	0.0	0.28
Australia Groote Eylandt Aborigine	24791	0.0	0.28
Australia Groote Eylandt Aborigine	24792	0.0	0.28
Australia Groote Eylandt Aborigine	24793	0.0	0.28
Australia Groote Eylandt Aborigine	24794	0.0	0.28
Australia Groote Eylandt Aborigine	24795	0.0	0.28
Australia Groote Eylandt Aborigine	24796	0.0	0.28
Australia Groote Eylandt Aborigine	24797	0.0	0.28
Australia Groote Eylandt Aborigine	24798	0.0	0.28
Australia Groote Eylandt Aborigine	24799	0.0	0.28
Australia Groote Eylandt Aborigine	24800	0.0	0.28
Australia Groote Eylandt Aborigine	24801	0.0	0.28
Australia Groote Eylandt Aborigine	24802	0.0	0.28
Australia Groote Eylandt Aborigine	24803	0.0	0.28
Australia Groote Eylandt Aborigine	24804	0.0	0.28
Australia Groote Eylandt Aborigine	24805	0.0	0.28
Australia Groote Eylandt Aborigine	24806	0.0	0.28
Australia Groote Eylandt Aborigine	24807	0.0	0.28
Australia Groote Eylandt Aborigine	24808	0.0	0.28
Australia Groote Eylandt Aborigine	24809	0.0	0.28
Australia Groote Eylandt Aborigine	24810	0.0	0.28
Australia Groote Eylandt Aborigine	24811	0.0	0.28
Australia Groote Eylandt Aborigine	24812	0.0	0.28
Australia Groote Eylandt Aborigine	24813	0.0	0.28
Australia Groote Eylandt Aborigine	24814	0.0	0.28
Australia Groote Eylandt Aborigine	24815	0.0	0.28
Australia Groote Eylandt Aborigine	24816	0.0	0.28
Australia Groote Eylandt Aborigine	24817	0.0	0.28
Australia Groote Eylandt Aborigine	24818	0.0	0.28
Australia Groote Eylandt Aborigine	24819	0.0	0.28
Australia Groote Eylandt Aborigine	24820	0.0	0.28
Australia Groote Eylandt Aborigine	24821	0.0	0.28
Australia Groote Eylandt Aborigine	24822	0.0	0.28
Australia Groote Eylandt Aborigine	24823	0.0	0.28
Australia Groote Eylandt Aborigine	24824	0.0	0.28
Australia Groote Eylandt Aborigine	24825	0.0	0.28
Australia Groote Eylandt Aborigine	24826	0.0	0.28
Australia Groote Eylandt Aborigine	24827	0.0	0.28
Australia Groote Eylandt Aborigine	24828	0.0	0.28
Australia Groote Eylandt Aborigine	24829	0.0	0.28
Australia Groote Eylandt Aborigine	24830	0.0	0.28
Australia Groote Eylandt Aborigine	24831	0.0	0.28
Australia Groote Eylandt Aborigine	24832	0.0	0.28
Australia Groote Eylandt Aborigine	24833	0.0	0.28
Australia Groote Eylandt Aborigine	24834	0.0	0.28
Australia Groote Eylandt Aborigine	24835	0.0	0.28
Australia Groote Eylandt Aborigine	24836	0.0	0.28
Australia Groote Eylandt Aborigine	24837	0.0	0.28
Australia Groote Eylandt Aborigine	24838	0.0	0.28
Australia Groote Eylandt Aborigine	24839	0.0	0.28
Australia Groote Eylandt Aborigine	24840	0.0	0.28
Australia Groote Eylandt Aborigine	24841	0.0	0.28
Australia Groote Eylandt Aborigine	24842	0.0	0.28
Australia Groote Eylandt Aborigine	24843	0.0	0.28
Australia Groote Eylandt Aborigine	24844	0.0	0.28
Australia Groote Eylandt Aborigine	24845	0.0	0.28
Australia Groote Eylandt Aborigine	24846	0.0	0.28
Australia Groote Eylandt Aborigine	24847	0.0	0.28
Australia Groote Eylandt Aborigine	24848	0.0	0.28
Australia Groote Eylandt Aborigine	24849	0.0	0.28
Australia Groote Eylandt Aborigine	24850	0.0	0.28
Australia Groote Eylandt Aborigine	24851	0.0	0.28
Australia Groote Eylandt Aborigine	24852	0.0	0.28
Australia Groote Eylandt Aborigine	24853	0.0	0.28
Australia Groote Eylandt Aborigine	24854	0.0	0.28
Australia Groote Eylandt Aborigine	24855	0.0	0.28
Australia Groote Eylandt Aborigine	24856	0.0	0.28
Australia Groote Eylandt Aborigine	24857	0.0	0.28
Australia Groote Eylandt Aborigine	24858	0.0	0.28
Australia Groote Eylandt Aborigine	24859	0.0	0.28
Australia Groote Eylandt Aborigine	24860	0.0	0.28
Australia Groote Eylandt Aborigine	24861	0.0	0.28
Australia Groote Eylandt Aborigine	24862	0.0	0.28
Australia Groote Eylandt Aborigine	24863	0.0	0.28
Australia Groote Eylandt Aborigine	24864	0.0	0.28
Australia Groote Eylandt Aborigine	24865	0.0	0.28
Australia Groote Eylandt Aborigine	24866	0.0	0.28
Australia Groote Eylandt Aborigine	24867	0.0	0.28
Australia Groote Eylandt Aborigine	24868	0.0	0.28
Australia Groote Eylandt Aborigine	24869	0.0	0.28
Australia Groote Eylandt Aborigine	24870	0.0	0.28
Australia Groote Eylandt Aborigine	24871	0.0	0.28
Australia Groote Eylandt Aborigine	24872	0.0	0.28
Australia Groote Eylandt Aborigine	24873	0.0	0.28
Australia Groote Eylandt Aborigine	24874	0.0	0.28
Australia Groote Eylandt Aborigine	24875	0.0	0.28
Australia Groote Eylandt Aborigine	24876	0.01	0.28
Australia Groote Eylandt Aborigine	24877	0.0	0.27
Australia Groote Eylandt Aborigine	24878	0.0	0.27
Australia Groote Eylandt Aborigine	24879	0.0	0.27
Australia Groote Eylandt Aborigine	24880	0.0	0.27
Australia Groote Eylandt Aborigine	24881	0.0	0.27
Australia Groote Eylandt Aborigine	24882	0.0	0.27
Australia Groote Eylandt Aborigine	24883	0.0	0.27
Australia Groote Eylandt Aborigine	24884	0.0	0.27
Australia Groote Eylandt Aborigine	24885	0.0	0.26
Australia Groote Eylandt Aborigine	24886	0.0	0.26
Australia Groote Eylandt Aborigine	24887	0.0	0.26
Australia Groote Eylandt Aborigine	24888	0.0	0.26
Australia Groote Eylandt Aborigine	24889	0.0	0.26
Australia Groote Eylandt Aborigine	24890	0.0	0.26
Australia Groote Eylandt Aborigine	24891	0.0	0.26
Australia Groote Eylandt Aborigine	24892	0.0	0.26
Australia Groote Eylandt Aborigine	24893	0.0	0.26
Australia Groote Eylandt Aborigine	24894	0.0	0.26
Australia Groote Eylandt Aborigine	24895	0.0	0.26
Australia Groote Eylandt Aborigine	24896	0.0	0.26
Australia Groote Eylandt Aborigine	24897	0.0	0.26
Australia Groote Eylandt Aborigine	24898	0.0	0.26
Australia Groote Eylandt Aborigine	24899	0.0	0.26
Australia Groote Eylandt Aborigine	24900	0.0	0.26
Australia Groote Eylandt Aborigine	24901	0.0	0.26
Australia Groote Eylandt Aborigine	24902	0.0	0.26
Australia Groote Eylandt Aborigine	24903	0.0	0.26
Australia Groote Eylandt Aborigine	24904	0.0	0.26
Australia Groote Eylandt Aborigine	24905	0.0	0.26
Australia Groote Eylandt Aborigine	24906	0.0	0.26
Australia Groote Eylandt Aborigine	24907	0.0	0.26
Australia Groote Eylandt Aborigine	24908	0.0	0.26
Australia Groote Eylandt Aborigine	24909	0.0	0.26
Australia Groote Eylandt Aborigine	24910	0.09	0.26
Australia Groote Eylandt Aborigine	24911	0.0	0.18
Australia Groote Eylandt Aborigine	24912	0.0	0.18
Australia Groote Eylandt Aborigine	24913	0.0	0.18
Australia Groote Eylandt Aborigine	24914	0.0	0.18
Australia Groote Eylandt Aborigine	24915	0.0	0.18
Australia Groote Eylandt Aborigine	24916	0.0	0.18
Australia Groote Eylandt Aborigine	24917	0.0	0.18
Australia Groote Eylandt Aborigine	24918	0.0	0.18
Australia Groote Eylandt Aborigine	24919	0.0	0.18
Australia Groote Eylandt Aborigine	24920	0.0	0.18
Australia Groote Eylandt Aborigine	24921	0.0	0.18
Australia Groote Eylandt Aborigine	24922	0.0	0.18
Australia Groote Eylandt Aborigine	24923	0.0	0.18
Australia Groote Eylandt Aborigine	24924	0.0	0.17
Australia Groote Eylandt Aborigine	24925	0.0	0.17
Australia Groote Eylandt Aborigine	24926	0.0	0.17
Australia Groote Eylandt Aborigine	24927	0.0	0.17
Australia Groote Eylandt Aborigine	24928	0.0	0.17
Australia Groote Eylandt Aborigine	24929	0.0	0.17
Australia Groote Eylandt Aborigine	24930	0.0	0.17
Australia Groote Eylandt Aborigine	24931	0.0	0.17
Australia Groote Eylandt Aborigine	24932	0.0	0.17
Australia Groote Eylandt Aborigine	24933	0.0	0.17
Australia Groote Eylandt Aborigine	24934	0.0	0.17
Australia Groote Eylandt Aborigine	24935	0.0	0.17
Australia Groote Eylandt Aborigine	24936	0.0	0.17
Australia Groote Eylandt Aborigine	24937	0.0	0.17
Australia Groote Eylandt Aborigine	24938	0.0	0.17
Australia Groote Eylandt Aborigine	24939	0.0	0.17
Australia Groote Eylandt Aborigine	24940	0.0	0.17
Australia Groote Eylandt Aborigine	24941	0.0	0.17
Australia Groote Eylandt Aborigine	24942	0.0	0.17
Australia Groote Eylandt Aborigine	24943	0.0	0.17
Australia Groote Eylandt Aborigine	24944	0.0	0.17
Australia Groote Eylandt Aborigine	24945	0.0	0.17
Australia Groote Eylandt Aborigine	24946	0.0	0.17
Australia Groote Eylandt Aborigine	24947	0.0	0.17
Australia Groote Eylandt Aborigine	24948	0.0	0.17
Australia Groote Eylandt Aborigine	24949	0.0	0.17
Australia Groote Eylandt Aborigine	24950	0.0	0.17
Australia Groote Eylandt Aborigine	24951	0.0	0.17
Australia Groote Eylandt Aborigine	24952	0.0	0.17
Australia Groote Eylandt Aborigine	24953	0.0	0.17
Australia Groote Eylandt Aborigine	24954	0.0	0.17
Australia Groote Eylandt Aborigine	24955	0.0	0.17
Australia Groote Eylandt Aborigine	24956	0.0	0.17
Australia Groote Eylandt Aborigine	24957	0.0	0.17
Australia Groote Eylandt Aborigine	24958	0.0	0.17
Australia Groote Eylandt Aborigine	24959	0.0	0.17
Australia Groote Eylandt Aborigine	24960	0.0	0.17
Australia Groote Eylandt Aborigine	24961	0.0	0.17
Australia Groote Eylandt Aborigine	24962	0.0	0.17
Australia Groote Eylandt Aborigine	24963	0.0	0.17
Australia Groote Eylandt Aborigine	24964	0.0	0.17
Australia Groote Eylandt Aborigine	24965	0.0	0.17
Australia Groote Eylandt Aborigine	24966	0.0	0.17
Australia Groote Eylandt Aborigine	24967	0.0	0.17
Australia Groote Eylandt Aborigine	24968	0.0	0.17
Australia Groote Eylandt Aborigine	24969	0.0	0.17
Australia Groote Eylandt Aborigine	24970	0.0	0.17
Australia Groote Eylandt Aborigine	24971	0.0	0.17
Australia Groote Eylandt Aborigine	24972	0.0	0.17
Australia Groote Eylandt Aborigine	24973	0.0	0.17
Australia Groote Eylandt Aborigine	24974	0.0	0.17
Australia Groote Eylandt Aborigine	24975	0.0	0.17
Australia Groote Eylandt Aborigine	24976	0.0	0.17
Australia Groote Eylandt Aborigine	24977	0.0	0.17
Australia Groote Eylandt Aborigine	24978	0.0	0.17
Australia Groote Eylandt Aborigine	24979	0.0	0.17
Australia Groote Eylandt Aborigine	24980	0.0	0.17
Australia Groote Eylandt Aborigine	24981	0.0	0.17
Australia Groote Eylandt Aborigine	24982	0.0	0.17
Australia Groote Eylandt Aborigine	24983	0.0	0.17
Australia Groote Eylandt Aborigine	24984	0.0	0.17
Australia Groote Eylandt Aborigine	24985	0.0	0.17
Australia Groote Eylandt Aborigine	24986	0.0	0.17
Australia Groote Eylandt Aborigine	24987	0.0	0.17
Australia Groote Eylandt Aborigine	24988	0.0	0.17
Australia Groote Eylandt Aborigine	24989	0.0	0.17
Australia Groote Eylandt Aborigine	24990	0.0	0.17
Australia Groote Eylandt Aborigine	24991	0.0	0.17
Australia Groote Eylandt Aborigine	24992	0.0	0.17
Australia Groote Eylandt Aborigine	24993	0.0	0.17
Australia Groote Eylandt Aborigine	24994	0.0	0.17
Australia Groote Eylandt Aborigine	24995	0.0	0.17
Australia Groote Eylandt Aborigine	24996	0.0	0.17
Australia Groote Eylandt Aborigine	24997	0.0	0.17
Australia Groote Eylandt Aborigine	24998	0.0	0.17
Australia Groote Eylandt Aborigine	24999	0.0	0.17
Australia Groote Eylandt Aborigine	25000	0.0	0.17
Australia Groote Eylandt Aborigine	25001	0.0	0.17
Australia Groote Eylandt Aborigine	25002	0.0	0.17
Australia Groote Eylandt Aborigine	25003	0.0	0.17
Australia Groote Eylandt Aborigine	25004	0.0	0.17
Australia Groote Eylandt Aborigine	25005	0.0	0.17
Australia Groote Eylandt Aborigine	25006	0.0	0.17
Australia Groote Eylandt Aborigine	25007	0.0	0.17
Australia Groote Eylandt Aborigine	25008	0.0	0.17
Australia Groote Eylandt Aborigine	25009	0.0	0.17
Australia Groote Eylandt Aborigine	25010	0.0	0.17
Australia Groote Eylandt Aborigine	25011	0.0	0.17
Australia Groote Eylandt Aborigine	25012	0.0	0.17
Australia Groote Eylandt Aborigine	25013	0.0	0.17
Australia Groote Eylandt Aborigine	25014	0.0	0.17
Australia Groote Eylandt Aborigine	25015	0.01	0.17
Australia Groote Eylandt Aborigine	25016	0.0	0.16
Australia Groote Eylandt Aborigine	25017	0.0	0.16
Australia Groote Eylandt Aborigine	25018	0.0	0.16
Australia Groote Eylandt Aborigine	25019	0.0	0.16
Australia Groote Eylandt Aborigine	25020	0.0	0.16
Australia Groote Eylandt Aborigine	25021	0.0	0.16
Australia Groote Eylandt Aborigine	25022	0.0	0.16
Australia Groote Eylandt Aborigine	25023	0.0	0.16
Australia Groote Eylandt Aborigine	25024	0.0	0.16
Australia Groote Eylandt Aborigine	25025	0.0	0.16
Australia Groote Eylandt Aborigine	25026	0.0	0.16
Australia Groote Eylandt Aborigine	25027	0.0	0.16
Australia Groote Eylandt Aborigine	25028	0.0	0.16
Australia Groote Eylandt Aborigine	25029	0.0	0.16
Australia Groote Eylandt Aborigine	25030	0.0	0.16
Australia Groote Eylandt Aborigine	25031	0.0	0.16
Australia Groote Eylandt Aborigine	25032	0.0	0.16
Australia Groote Eylandt Aborigine	25033	0.0	0.16
Australia Groote Eylandt Aborigine	25034	0.0	0.16
Australia Groote Eylandt Aborigine	25035	0.0	0.16
Australia Groote Eylandt Aborigine	25036	0.0	0.16
Australia Groote Eylandt Aborigine	25037	0.0	0.16
Australia Groote Eylandt Aborigine	25038	0.0	0.16
Australia Groote Eylandt Aborigine	25039	0.0	0.16
Australia Groote Eylandt Aborigine	25040	0.0	0.16
Australia Groote Eylandt Aborigine	25041	0.0	0.16
Australia Groote Eylandt Aborigine	25042	0.0	0.16
Australia Groote Eylandt Aborigine	25043	0.0	0.16
Australia Groote Eylandt Aborigine	25044	0.0	0.16
Australia Groote Eylandt Aborigine	25045	0.0	0.16
Australia Groote Eylandt Aborigine	25046	0.0	0.16
Australia Groote Eylandt Aborigine	25047	0.0	0.16
Australia Groote Eylandt Aborigine	25048	0.0	0.16
Australia Groote Eylandt Aborigine	25049	0.0	0.16
Australia Groote Eylandt Aborigine	25050	0.0	0.16
Australia Groote Eylandt Aborigine	25051	0.0	0.16
Australia Groote Eylandt Aborigine	25052	0.0	0.16
Australia Groote Eylandt Aborigine	25053	0.0	0.16
Australia Groote Eylandt Aborigine	25054	0.0	0.16
Australia Groote Eylandt Aborigine	25055	0.0	0.16
Australia Groote Eylandt Aborigine	25056	0.0	0.16
Australia Groote Eylandt Aborigine	25057	0.0	0.16
Australia Groote Eylandt Aborigine	25058	0.0	0.16
Australia Groote Eylandt Aborigine	25059	0.0	0.16
Australia Groote Eylandt Aborigine	25060	0.0	0.16
Australia Groote Eylandt Aborigine	25061	0.0	0.16
Australia Groote Eylandt Aborigine	25062	0.0	0.16
Australia Groote Eylandt Aborigine	25063	0.0	0.16
Australia Groote Eylandt Aborigine	25064	0.0	0.16
Australia Groote Eylandt Aborigine	25065	0.0	0.16
Australia Groote Eylandt Aborigine	25066	0.0	0.16
Australia Groote Eylandt Aborigine	25067	0.0	0.16
Australia Groote Eylandt Aborigine	25068	0.0	0.16
Australia Groote Eylandt Aborigine	25069	0.0	0.16
Australia Groote Eylandt Aborigine	25070	0.0	0.16
Australia Groote Eylandt Aborigine	25071	0.0	0.16
Australia Groote Eylandt Aborigine	25072	0.0	0.16
Australia Groote Eylandt Aborigine	25073	0.0	0.16
Australia Groote Eylandt Aborigine	25074	0.0	0.16
Australia Groote Eylandt Aborigine	25075	0.0	0.16
Australia Groote Eylandt Aborigine	25076	0.0	0.16
Australia Groote Eylandt Aborigine	25077	0.0	0.16
Australia Groote Eylandt Aborigine	25078	0.0	0.16
Australia Groote Eylandt Aborigine	25079	0.0	0.16
Australia Groote Eylandt Aborigine	25080	0.0	0.16
Australia Groote Eylandt Aborigine	25081	0.0	0.16
Australia Groote Eylandt Aborigine	25082	0.0	0.16
Australia Groote Eylandt Aborigine	25083	0.0	0.16
Australia Groote Eylandt Aborigine	25084	0.0	0.16
Australia Groote Eylandt Aborigine	25085	0.0	0.16
Australia Groote Eylandt Aborigine	25086	0.0	0.16
Australia Groote Eylandt Aborigine	25087	0.0	0.16
Australia Groote Eylandt Aborigine	25088	0.0	0.16
Australia Groote Eylandt Aborigine	25089	0.0	0.16
Australia Groote Eylandt Aborigine	25090	0.0	0.16
Australia Groote Eylandt Aborigine	25091	0.0	0.16
Australia Groote Eylandt Aborigine	25092	0.0	0.16
Australia Groote Eylandt Aborigine	25093	0.0	0.16
Australia Groote Eylandt Aborigine	25094	0.0	0.16
Australia Groote Eylandt Aborigine	25095	0.0	0.16
Australia Groote Eylandt Aborigine	25096	0.0	0.16
Australia Groote Eylandt Aborigine	25097	0.0	0.16
Australia Groote Eylandt Aborigine	25098	0.0	0.16
Australia Groote Eylandt Aborigine	25099	0.0	0.16
Australia Groote Eylandt Aborigine	25100	0.0	0.16
Australia Groote Eylandt Aborigine	25101	0.0	0.16
Australia Groote Eylandt Aborigine	25102	0.0	0.16
Australia Groote Eylandt Aborigine	25103	0.0	0.16
Australia Groote Eylandt Aborigine	25104	0.0	0.16
Australia Groote Eylandt Aborigine	25105	0.0	0.16
Australia Groote Eylandt Aborigine	25106	0.0	0.16
Australia Groote Eylandt Aborigine	25107	0.0	0.16
Australia Groote Eylandt Aborigine	25108	0.0	0.16
Australia Groote Eylandt Aborigine	25109	0.0	0.16
Australia Groote Eylandt Aborigine	25110	0.0	0.16
Australia Groote Eylandt Aborigine	25111	0.0	0.16
Australia Groote Eylandt Aborigine	25112	0.0	0.16
Australia Groote Eylandt Aborigine	25113	0.0	0.16
Australia Groote Eylandt Aborigine	25114	0.0	0.16
Australia Groote Eylandt Aborigine	25115	0.0	0.16
Australia Groote Eylandt Aborigine	25116	0.0	0.16
Australia Groote Eylandt Aborigine	25117	0.0	0.16
Australia Groote Eylandt Aborigine	25118	0.0	0.16
Australia Groote Eylandt Aborigine	25119	0.0	0.16
Australia Groote Eylandt Aborigine	25120	0.0	0.15
Australia Groote Eylandt Aborigine	25121	0.0	0.15
Australia Groote Eylandt Aborigine	25122	0.0	0.15
Australia Groote Eylandt Aborigine	25123	0.0	0.15
Australia Groote Eylandt Aborigine	25124	0.0	0.15
Australia Groote Eylandt Aborigine	25125	0.0	0.15
Australia Groote Eylandt Aborigine	25126	0.0	0.15
Australia Groote Eylandt Aborigine	25127	0.0	0.15
Australia Groote Eylandt Aborigine	25128	0.0	0.15
Australia Groote Eylandt Aborigine	25129	0.0	0.15
Australia Groote Eylandt Aborigine	25130	0.0	0.15
Australia Groote Eylandt Aborigine	25131	0.0	0.15
Australia Groote Eylandt Aborigine	25132	0.0	0.15
Australia Groote Eylandt Aborigine	25133	0.0	0.15
Australia Groote Eylandt Aborigine	25134	0.0	0.15
Australia Groote Eylandt Aborigine	25135	0.0	0.15
Australia Groote Eylandt Aborigine	25136	0.0	0.15
