class I
population/area	coverage	average_hit	pc90
Taiwan Taroko	691	0.0	100.0
Taiwan Taroko	692	0.0	100.0
Taiwan Taroko	693	0.0	100.0
Taiwan Taroko	694	0.0	100.0
Taiwan Taroko	695	0.0	100.0
Taiwan Taroko	696	0.0	100.0
Taiwan Taroko	697	0.0	100.0
Taiwan Taroko	698	0.0	100.0
Taiwan Taroko	699	0.0	100.0
Taiwan Taroko	700	0.0	100.0
Taiwan Taroko	701	0.0	100.0
Taiwan Taroko	702	0.0	100.0
Taiwan Taroko	703	0.0	100.0
Taiwan Taroko	704	0.0	100.0
Taiwan Taroko	705	0.0	100.0
Taiwan Taroko	706	0.0	100.0
Taiwan Taroko	707	0.0	100.0
Taiwan Taroko	708	0.0	100.0
Taiwan Taroko	709	0.0	100.0
Taiwan Taroko	710	0.0	100.0
Taiwan Taroko	711	0.0	100.0
Taiwan Taroko	712	0.0	100.0
Taiwan Taroko	713	0.0	100.0
Taiwan Taroko	714	0.0	100.0
Taiwan Taroko	715	0.0	100.0
Taiwan Taroko	716	0.0	100.0
Taiwan Taroko	717	0.0	100.0
Taiwan Taroko	718	0.0	100.0
Taiwan Taroko	719	0.0	100.0
Taiwan Taroko	720	0.0	100.0
Taiwan Taroko	721	0.0	100.0
Taiwan Taroko	722	0.0	100.0
Taiwan Taroko	723	0.0	100.0
Taiwan Taroko	724	0.0	100.0
Taiwan Taroko	725	0.0	100.0
Taiwan Taroko	726	0.0	100.0
Taiwan Taroko	727	0.0	100.0
Taiwan Taroko	728	0.0	100.0
Taiwan Taroko	729	0.0	100.0
Taiwan Taroko	730	0.0	100.0
Taiwan Taroko	731	0.0	100.0
Taiwan Taroko	732	0.0	100.0
Taiwan Taroko	733	0.0	100.0
Taiwan Taroko	734	0.0	100.0
Taiwan Taroko	735	0.0	100.0
Taiwan Taroko	736	0.0	100.0
Taiwan Taroko	737	0.0	100.0
Taiwan Taroko	738	0.0	100.0
Taiwan Taroko	739	0.0	100.0
Taiwan Taroko	740	0.0	100.0
Taiwan Taroko	741	0.0	100.0
Taiwan Taroko	742	0.0	100.0
Taiwan Taroko	743	0.0	100.0
Taiwan Taroko	744	0.0	100.0
Taiwan Taroko	745	0.0	100.0
Taiwan Taroko	746	0.0	100.0
Taiwan Taroko	747	0.0	100.0
Taiwan Taroko	748	0.0	100.0
Taiwan Taroko	749	0.0	100.0
Taiwan Taroko	750	0.0	100.0
Taiwan Taroko	751	0.0	100.0
Taiwan Taroko	752	0.0	100.0
Taiwan Taroko	753	0.0	100.0
Taiwan Taroko	754	0.0	100.0
Taiwan Taroko	755	0.0	100.0
Taiwan Taroko	756	0.0	100.0
Taiwan Taroko	757	0.0	100.0
Taiwan Taroko	758	0.0	100.0
Taiwan Taroko	759	0.0	100.0
Taiwan Taroko	760	0.0	100.0
Taiwan Taroko	761	0.0	100.0
Taiwan Taroko	762	0.0	100.0
Taiwan Taroko	763	0.0	100.0
Taiwan Taroko	764	0.0	100.0
Taiwan Taroko	765	0.0	100.0
Taiwan Taroko	766	0.0	100.0
Taiwan Taroko	767	0.0	100.0
Taiwan Taroko	768	0.0	100.0
Taiwan Taroko	769	0.0	100.0
Taiwan Taroko	770	0.0	100.0
Taiwan Taroko	771	0.0	100.0
Taiwan Taroko	772	0.0	100.0
Taiwan Taroko	773	0.0	100.0
Taiwan Taroko	774	0.0	100.0
Taiwan Taroko	775	0.0	100.0
Taiwan Taroko	776	0.0	100.0
Taiwan Taroko	777	0.0	100.0
Taiwan Taroko	778	0.0	100.0
Taiwan Taroko	779	0.0	100.0
Taiwan Taroko	780	0.0	100.0
Taiwan Taroko	781	0.0	100.0
Taiwan Taroko	782	0.0	100.0
Taiwan Taroko	783	0.0	100.0
Taiwan Taroko	784	0.0	100.0
Taiwan Taroko	785	0.0	100.0
Taiwan Taroko	786	0.0	100.0
Taiwan Taroko	787	0.0	100.0
Taiwan Taroko	788	0.0	100.0
Taiwan Taroko	789	0.0	100.0
Taiwan Taroko	790	0.0	100.0
Taiwan Taroko	791	0.0	100.0
Taiwan Taroko	792	0.0	100.0
Taiwan Taroko	793	0.0	100.0
Taiwan Taroko	794	0.0	100.0
Taiwan Taroko	795	0.0	100.0
Taiwan Taroko	796	0.0	100.0
Taiwan Taroko	797	0.0	100.0
Taiwan Taroko	798	0.0	100.0
Taiwan Taroko	799	0.0	100.0
Taiwan Taroko	800	0.0	100.0
Taiwan Taroko	801	0.0	100.0
Taiwan Taroko	802	0.0	100.0
Taiwan Taroko	803	0.0	100.0
Taiwan Taroko	804	0.0	100.0
Taiwan Taroko	805	0.0	100.0
Taiwan Taroko	806	0.0	100.0
Taiwan Taroko	807	0.0	100.0
Taiwan Taroko	808	0.0	100.0
Taiwan Taroko	809	0.0	100.0
Taiwan Taroko	810	0.0	100.0
Taiwan Taroko	811	0.0	100.0
Taiwan Taroko	812	0.0	100.0
Taiwan Taroko	813	0.0	100.0
Taiwan Taroko	814	0.0	100.0
Taiwan Taroko	815	0.0	100.0
Taiwan Taroko	816	0.0	100.0
Taiwan Taroko	817	0.0	100.0
Taiwan Taroko	818	0.0	100.0
Taiwan Taroko	819	0.0	100.0
Taiwan Taroko	820	0.0	100.0
Taiwan Taroko	821	0.0	100.0
Taiwan Taroko	822	0.0	100.0
Taiwan Taroko	823	0.0	100.0
Taiwan Taroko	824	0.0	100.0
Taiwan Taroko	825	0.0	100.0
Taiwan Taroko	826	0.0	100.0
Taiwan Taroko	827	0.0	100.0
Taiwan Taroko	828	0.0	100.0
Taiwan Taroko	829	0.0	100.0
Taiwan Taroko	830	0.0	100.0
Taiwan Taroko	831	0.0	100.0
Taiwan Taroko	832	0.0	100.0
Taiwan Taroko	833	0.0	100.0
Taiwan Taroko	834	0.0	100.0
Taiwan Taroko	835	0.0	100.0
Taiwan Taroko	836	0.0	100.0
Taiwan Taroko	837	0.0	100.0
Taiwan Taroko	838	0.0	100.0
Taiwan Taroko	839	0.0	100.0
Taiwan Taroko	840	0.0	100.0
Taiwan Taroko	841	0.0	100.0
Taiwan Taroko	842	0.0	100.0
Taiwan Taroko	843	0.0	100.0
Taiwan Taroko	844	0.0	100.0
Taiwan Taroko	845	0.0	100.0
Taiwan Taroko	846	0.0	100.0
Taiwan Taroko	847	0.0	100.0
Taiwan Taroko	848	0.0	100.0
Taiwan Taroko	849	0.0	100.0
Taiwan Taroko	850	0.0	100.0
Taiwan Taroko	851	0.0	100.0
Taiwan Taroko	852	0.0	100.0
Taiwan Taroko	853	0.0	100.0
Taiwan Taroko	854	0.0	100.0
Taiwan Taroko	855	0.0	100.0
Taiwan Taroko	856	0.0	100.0
Taiwan Taroko	857	0.0	100.0
Taiwan Taroko	858	0.0	100.0
Taiwan Taroko	859	0.0	100.0
Taiwan Taroko	860	0.0	100.0
Taiwan Taroko	861	0.0	100.0
Taiwan Taroko	862	0.0	100.0
Taiwan Taroko	863	0.0	100.0
Taiwan Taroko	864	0.0	100.0
Taiwan Taroko	865	0.0	100.0
Taiwan Taroko	866	0.0	100.0
Taiwan Taroko	867	0.0	100.0
Taiwan Taroko	868	0.0	100.0
Taiwan Taroko	869	0.0	100.0
Taiwan Taroko	870	0.0	100.0
Taiwan Taroko	871	0.0	100.0
Taiwan Taroko	872	0.0	100.0
Taiwan Taroko	873	0.0	100.0
Taiwan Taroko	874	0.0	100.0
Taiwan Taroko	875	0.0	100.0
Taiwan Taroko	876	0.0	100.0
Taiwan Taroko	877	0.0	100.0
Taiwan Taroko	878	0.0	100.0
Taiwan Taroko	879	0.0	100.0
Taiwan Taroko	880	0.0	100.0
Taiwan Taroko	881	0.0	100.0
Taiwan Taroko	882	0.0	100.0
Taiwan Taroko	883	0.0	100.0
Taiwan Taroko	884	0.0	100.0
Taiwan Taroko	885	0.0	100.0
Taiwan Taroko	886	0.0	100.0
Taiwan Taroko	887	0.0	100.0
Taiwan Taroko	888	0.0	100.0
Taiwan Taroko	889	0.0	100.0
Taiwan Taroko	890	0.0	100.0
Taiwan Taroko	891	0.0	100.0
Taiwan Taroko	892	0.0	100.0
Taiwan Taroko	893	0.0	100.0
Taiwan Taroko	894	0.0	100.0
Taiwan Taroko	895	0.0	100.0
Taiwan Taroko	896	0.0	100.0
Taiwan Taroko	897	0.0	100.0
Taiwan Taroko	898	0.0	100.0
Taiwan Taroko	899	0.0	100.0
Taiwan Taroko	900	0.0	100.0
Taiwan Taroko	901	0.0	100.0
Taiwan Taroko	902	0.0	100.0
Taiwan Taroko	903	0.0	100.0
Taiwan Taroko	904	0.0	100.0
Taiwan Taroko	905	0.0	100.0
Taiwan Taroko	906	0.0	100.0
Taiwan Taroko	907	0.0	100.0
Taiwan Taroko	908	0.0	100.0
Taiwan Taroko	909	0.0	100.0
Taiwan Taroko	910	0.0	100.0
Taiwan Taroko	911	0.0	100.0
Taiwan Taroko	912	0.0	100.0
Taiwan Taroko	913	0.0	100.0
Taiwan Taroko	914	0.0	100.0
Taiwan Taroko	915	0.0	100.0
Taiwan Taroko	916	0.0	100.0
Taiwan Taroko	917	0.0	100.0
Taiwan Taroko	918	0.0	100.0
Taiwan Taroko	919	0.0	100.0
Taiwan Taroko	920	0.0	100.0
Taiwan Taroko	921	0.0	100.0
Taiwan Taroko	922	0.0	100.0
Taiwan Taroko	923	0.0	100.0
Taiwan Taroko	924	0.0	100.0
Taiwan Taroko	925	0.0	100.0
Taiwan Taroko	926	0.0	100.0
Taiwan Taroko	927	0.0	100.0
Taiwan Taroko	928	0.0	100.0
Taiwan Taroko	929	0.0	100.0
Taiwan Taroko	930	0.0	100.0
Taiwan Taroko	931	0.0	100.0
Taiwan Taroko	932	0.0	100.0
Taiwan Taroko	933	0.0	100.0
Taiwan Taroko	934	0.0	100.0
Taiwan Taroko	935	0.0	100.0
Taiwan Taroko	936	0.0	100.0
Taiwan Taroko	937	0.0	100.0
Taiwan Taroko	938	0.0	100.0
Taiwan Taroko	939	0.0	100.0
Taiwan Taroko	940	0.0	100.0
Taiwan Taroko	941	0.0	100.0
Taiwan Taroko	942	0.0	100.0
Taiwan Taroko	943	0.0	100.0
Taiwan Taroko	944	0.0	100.0
Taiwan Taroko	945	0.0	100.0
Taiwan Taroko	946	0.0	100.0
Taiwan Taroko	947	0.0	100.0
Taiwan Taroko	948	0.0	100.0
Taiwan Taroko	949	0.0	100.0
Taiwan Taroko	950	0.0	100.0
Taiwan Taroko	951	0.0	100.0
Taiwan Taroko	952	0.0	100.0
Taiwan Taroko	953	0.0	100.0
Taiwan Taroko	954	0.0	100.0
Taiwan Taroko	955	0.0	100.0
Taiwan Taroko	956	0.0	100.0
Taiwan Taroko	957	0.0	100.0
Taiwan Taroko	958	0.0	100.0
Taiwan Taroko	959	0.0	100.0
Taiwan Taroko	960	0.0	100.0
Taiwan Taroko	961	0.0	100.0
Taiwan Taroko	962	0.0	100.0
Taiwan Taroko	963	0.0	100.0
Taiwan Taroko	964	0.0	100.0
Taiwan Taroko	965	0.0	100.0
Taiwan Taroko	966	0.0	100.0
Taiwan Taroko	967	0.0	100.0
Taiwan Taroko	968	0.0	100.0
Taiwan Taroko	969	0.0	100.0
Taiwan Taroko	970	0.0	100.0
Taiwan Taroko	971	0.0	100.0
Taiwan Taroko	972	0.0	100.0
Taiwan Taroko	973	0.0	100.0
Taiwan Taroko	974	0.0	100.0
Taiwan Taroko	975	0.0	100.0
Taiwan Taroko	976	0.0	100.0
Taiwan Taroko	977	0.0	100.0
Taiwan Taroko	978	0.0	100.0
Taiwan Taroko	979	0.0	100.0
Taiwan Taroko	980	0.0	100.0
Taiwan Taroko	981	0.0	100.0
Taiwan Taroko	982	0.0	100.0
Taiwan Taroko	983	0.0	100.0
Taiwan Taroko	984	0.0	100.0
Taiwan Taroko	985	0.0	100.0
Taiwan Taroko	986	0.0	100.0
Taiwan Taroko	987	0.0	100.0
Taiwan Taroko	988	0.0	100.0
Taiwan Taroko	989	0.0	100.0
Taiwan Taroko	990	0.0	100.0
Taiwan Taroko	991	0.0	100.0
Taiwan Taroko	992	0.0	100.0
Taiwan Taroko	993	0.0	100.0
Taiwan Taroko	994	0.0	100.0
Taiwan Taroko	995	0.0	100.0
Taiwan Taroko	996	0.0	100.0
Taiwan Taroko	997	0.0	100.0
Taiwan Taroko	998	0.0	100.0
Taiwan Taroko	999	0.0	100.0
Taiwan Taroko	1000	0.0	100.0
Taiwan Taroko	1001	0.0	100.0
Taiwan Taroko	1002	0.0	100.0
Taiwan Taroko	1003	0.0	100.0
Taiwan Taroko	1004	0.0	100.0
Taiwan Taroko	1005	0.0	100.0
Taiwan Taroko	1006	0.0	100.0
Taiwan Taroko	1007	0.0	100.0
Taiwan Taroko	1008	0.0	100.0
Taiwan Taroko	1009	0.0	100.0
Taiwan Taroko	1010	0.0	100.0
Taiwan Taroko	1011	0.0	100.0
Taiwan Taroko	1012	0.0	100.0
Taiwan Taroko	1013	0.0	100.0
Taiwan Taroko	1014	0.0	100.0
Taiwan Taroko	1015	0.0	100.0
Taiwan Taroko	1016	0.0	100.0
Taiwan Taroko	1017	0.0	100.0
Taiwan Taroko	1018	0.0	100.0
Taiwan Taroko	1019	0.0	100.0
Taiwan Taroko	1020	0.0	100.0
Taiwan Taroko	1021	0.0	100.0
Taiwan Taroko	1022	0.0	100.0
Taiwan Taroko	1023	0.0	100.0
Taiwan Taroko	1024	0.0	100.0
Taiwan Taroko	1025	0.0	100.0
Taiwan Taroko	1026	0.0	100.0
Taiwan Taroko	1027	0.0	100.0
Taiwan Taroko	1028	0.0	100.0
Taiwan Taroko	1029	0.0	100.0
Taiwan Taroko	1030	0.0	100.0
Taiwan Taroko	1031	0.0	100.0
Taiwan Taroko	1032	0.0	100.0
Taiwan Taroko	1033	0.0	100.0
Taiwan Taroko	1034	0.0	100.0
Taiwan Taroko	1035	0.0	100.0
Taiwan Taroko	1036	0.0	100.0
Taiwan Taroko	1037	0.0	100.0
Taiwan Taroko	1038	0.0	100.0
Taiwan Taroko	1039	0.0	100.0
Taiwan Taroko	1040	0.0	100.0
Taiwan Taroko	1041	0.0	100.0
Taiwan Taroko	1042	0.0	100.0
Taiwan Taroko	1043	0.0	100.0
Taiwan Taroko	1044	0.0	100.0
Taiwan Taroko	1045	0.0	100.0
Taiwan Taroko	1046	0.0	100.0
Taiwan Taroko	1047	0.0	100.0
Taiwan Taroko	1048	0.0	100.0
Taiwan Taroko	1049	0.0	100.0
Taiwan Taroko	1050	0.0	100.0
Taiwan Taroko	1051	0.0	100.0
Taiwan Taroko	1052	0.0	100.0
Taiwan Taroko	1053	0.0	100.0
Taiwan Taroko	1054	0.0	100.0
Taiwan Taroko	1055	0.0	100.0
Taiwan Taroko	1056	0.0	100.0
Taiwan Taroko	1057	0.0	100.0
Taiwan Taroko	1058	0.0	100.0
Taiwan Taroko	1059	0.0	100.0
Taiwan Taroko	1060	0.0	100.0
Taiwan Taroko	1061	0.0	100.0
Taiwan Taroko	1062	0.0	100.0
Taiwan Taroko	1063	0.0	100.0
Taiwan Taroko	1064	0.0	100.0
Taiwan Taroko	1065	0.0	100.0
Taiwan Taroko	1066	0.0	100.0
Taiwan Taroko	1067	0.0	100.0
Taiwan Taroko	1068	0.0	100.0
Taiwan Taroko	1069	0.0	100.0
Taiwan Taroko	1070	0.0	100.0
Taiwan Taroko	1071	0.0	100.0
Taiwan Taroko	1072	0.0	100.0
Taiwan Taroko	1073	0.0	100.0
Taiwan Taroko	1074	0.0	100.0
Taiwan Taroko	1075	0.0	100.0
Taiwan Taroko	1076	0.0	100.0
Taiwan Taroko	1077	0.0	100.0
Taiwan Taroko	1078	0.0	100.0
Taiwan Taroko	1079	0.0	100.0
Taiwan Taroko	1080	0.0	100.0
Taiwan Taroko	1081	0.0	100.0
Taiwan Taroko	1082	0.0	100.0
Taiwan Taroko	1083	0.0	100.0
Taiwan Taroko	1084	0.0	100.0
Taiwan Taroko	1085	0.0	100.0
Taiwan Taroko	1086	0.0	100.0
Taiwan Taroko	1087	0.0	100.0
Taiwan Taroko	1088	0.0	100.0
Taiwan Taroko	1089	0.0	100.0
Taiwan Taroko	1090	0.0	100.0
Taiwan Taroko	1091	0.0	100.0
Taiwan Taroko	1092	0.0	100.0
Taiwan Taroko	1093	0.0	100.0
Taiwan Taroko	1094	0.0	100.0
Taiwan Taroko	1095	0.0	100.0
Taiwan Taroko	1096	0.0	100.0
Taiwan Taroko	1097	0.0	100.0
Taiwan Taroko	1098	0.0	100.0
Taiwan Taroko	1099	0.0	100.0
Taiwan Taroko	1100	0.0	100.0
Taiwan Taroko	1101	0.0	100.0
Taiwan Taroko	1102	0.0	100.0
Taiwan Taroko	1103	0.0	100.0
Taiwan Taroko	1104	0.0	100.0
Taiwan Taroko	1105	0.0	100.0
Taiwan Taroko	1106	0.0	100.0
Taiwan Taroko	1107	0.0	100.0
Taiwan Taroko	1108	0.0	100.0
Taiwan Taroko	1109	0.0	100.0
Taiwan Taroko	1110	0.0	100.0
Taiwan Taroko	1111	0.0	100.0
Taiwan Taroko	1112	0.0	100.0
Taiwan Taroko	1113	0.0	100.0
Taiwan Taroko	1114	0.0	100.0
Taiwan Taroko	1115	0.0	100.0
Taiwan Taroko	1116	0.0	100.0
Taiwan Taroko	1117	0.0	100.0
Taiwan Taroko	1118	0.0	100.0
Taiwan Taroko	1119	0.0	100.0
Taiwan Taroko	1120	0.0	100.0
Taiwan Taroko	1121	0.0	100.0
Taiwan Taroko	1122	0.0	100.0
Taiwan Taroko	1123	0.0	100.0
Taiwan Taroko	1124	0.0	100.0
Taiwan Taroko	1125	0.0	100.0
Taiwan Taroko	1126	0.0	100.0
Taiwan Taroko	1127	0.0	100.0
Taiwan Taroko	1128	0.0	100.0
Taiwan Taroko	1129	0.0	100.0
Taiwan Taroko	1130	0.0	100.0
Taiwan Taroko	1131	0.0	100.0
Taiwan Taroko	1132	0.0	100.0
Taiwan Taroko	1133	0.0	100.0
Taiwan Taroko	1134	0.0	100.0
Taiwan Taroko	1135	0.0	100.0
Taiwan Taroko	1136	0.0	100.0
Taiwan Taroko	1137	0.0	100.0
Taiwan Taroko	1138	0.0	100.0
Taiwan Taroko	1139	0.0	100.0
Taiwan Taroko	1140	0.0	100.0
Taiwan Taroko	1141	0.0	100.0
Taiwan Taroko	1142	0.0	100.0
Taiwan Taroko	1143	0.0	100.0
Taiwan Taroko	1144	0.0	100.0
Taiwan Taroko	1145	0.0	100.0
Taiwan Taroko	1146	0.0	100.0
Taiwan Taroko	1147	0.0	100.0
Taiwan Taroko	1148	0.0	100.0
Taiwan Taroko	1149	0.0	100.0
Taiwan Taroko	1150	0.0	100.0
Taiwan Taroko	1151	0.0	100.0
Taiwan Taroko	1152	0.0	100.0
Taiwan Taroko	1153	0.0	100.0
Taiwan Taroko	1154	0.0	100.0
Taiwan Taroko	1155	0.0	100.0
Taiwan Taroko	1156	0.0	100.0
Taiwan Taroko	1157	0.0	100.0
Taiwan Taroko	1158	0.0	100.0
Taiwan Taroko	1159	0.0	100.0
Taiwan Taroko	1160	0.0	100.0
Taiwan Taroko	1161	0.0	100.0
Taiwan Taroko	1162	0.0	100.0
Taiwan Taroko	1163	0.0	100.0
Taiwan Taroko	1164	0.0	100.0
Taiwan Taroko	1165	0.0	100.0
Taiwan Taroko	1166	0.0	100.0
Taiwan Taroko	1167	0.0	100.0
Taiwan Taroko	1168	0.0	100.0
Taiwan Taroko	1169	0.0	100.0
Taiwan Taroko	1170	0.0	100.0
Taiwan Taroko	1171	0.0	100.0
Taiwan Taroko	1172	0.0	100.0
Taiwan Taroko	1173	0.0	100.0
Taiwan Taroko	1174	0.0	100.0
Taiwan Taroko	1175	0.0	100.0
Taiwan Taroko	1176	0.0	100.0
Taiwan Taroko	1177	0.0	100.0
Taiwan Taroko	1178	0.0	100.0
Taiwan Taroko	1179	0.0	100.0
Taiwan Taroko	1180	0.0	100.0
Taiwan Taroko	1181	0.0	100.0
Taiwan Taroko	1182	0.0	100.0
Taiwan Taroko	1183	0.0	100.0
Taiwan Taroko	1184	0.0	100.0
Taiwan Taroko	1185	0.0	100.0
Taiwan Taroko	1186	0.0	100.0
Taiwan Taroko	1187	0.0	100.0
Taiwan Taroko	1188	0.0	100.0
Taiwan Taroko	1189	0.0	100.0
Taiwan Taroko	1190	0.0	100.0
Taiwan Taroko	1191	0.0	100.0
Taiwan Taroko	1192	0.0	100.0
Taiwan Taroko	1193	0.0	100.0
Taiwan Taroko	1194	0.0	100.0
Taiwan Taroko	1195	0.0	100.0
Taiwan Taroko	1196	0.0	100.0
Taiwan Taroko	1197	0.0	100.0
Taiwan Taroko	1198	0.0	100.0
Taiwan Taroko	1199	0.0	100.0
Taiwan Taroko	1200	0.0	100.0
Taiwan Taroko	1201	0.0	100.0
Taiwan Taroko	1202	0.0	100.0
Taiwan Taroko	1203	0.0	100.0
Taiwan Taroko	1204	0.0	100.0
Taiwan Taroko	1205	0.0	100.0
Taiwan Taroko	1206	0.0	100.0
Taiwan Taroko	1207	0.0	100.0
Taiwan Taroko	1208	0.0	100.0
Taiwan Taroko	1209	0.0	100.0
Taiwan Taroko	1210	0.0	100.0
Taiwan Taroko	1211	0.0	100.0
Taiwan Taroko	1212	0.0	100.0
Taiwan Taroko	1213	0.0	100.0
Taiwan Taroko	1214	0.0	100.0
Taiwan Taroko	1215	0.0	100.0
Taiwan Taroko	1216	0.0	100.0
Taiwan Taroko	1217	0.0	100.0
Taiwan Taroko	1218	0.0	100.0
Taiwan Taroko	1219	0.0	100.0
Taiwan Taroko	1220	0.0	100.0
Taiwan Taroko	1221	0.0	100.0
Taiwan Taroko	1222	0.0	100.0
Taiwan Taroko	1223	0.0	100.0
Taiwan Taroko	1224	0.0	100.0
Taiwan Taroko	1225	0.0	100.0
Taiwan Taroko	1226	0.0	100.0
Taiwan Taroko	1227	0.0	100.0
Taiwan Taroko	1228	0.0	100.0
Taiwan Taroko	1229	0.0	100.0
Taiwan Taroko	1230	0.0	100.0
Taiwan Taroko	1231	0.0	100.0
Taiwan Taroko	1232	0.0	100.0
Taiwan Taroko	1233	0.0	100.0
Taiwan Taroko	1234	0.0	100.0
Taiwan Taroko	1235	0.0	100.0
Taiwan Taroko	1236	0.0	100.0
Taiwan Taroko	1237	0.0	100.0
Taiwan Taroko	1238	0.0	100.0
Taiwan Taroko	1239	0.0	100.0
Taiwan Taroko	1240	0.0	100.0
Taiwan Taroko	1241	0.0	100.0
Taiwan Taroko	1242	0.0	100.0
Taiwan Taroko	1243	0.0	100.0
Taiwan Taroko	1244	0.0	100.0
Taiwan Taroko	1245	0.0	100.0
Taiwan Taroko	1246	0.0	100.0
Taiwan Taroko	1247	0.0	100.0
Taiwan Taroko	1248	0.0	100.0
Taiwan Taroko	1249	0.0	100.0
Taiwan Taroko	1250	0.0	100.0
Taiwan Taroko	1251	0.0	100.0
Taiwan Taroko	1252	0.0	100.0
Taiwan Taroko	1253	0.0	100.0
Taiwan Taroko	1254	0.0	100.0
Taiwan Taroko	1255	0.0	100.0
Taiwan Taroko	1256	0.0	100.0
Taiwan Taroko	1257	0.0	100.0
Taiwan Taroko	1258	0.0	100.0
Taiwan Taroko	1259	0.0	100.0
Taiwan Taroko	1260	0.0	100.0
Taiwan Taroko	1261	0.0	100.0
Taiwan Taroko	1262	0.0	100.0
Taiwan Taroko	1263	0.0	100.0
Taiwan Taroko	1264	0.0	100.0
Taiwan Taroko	1265	0.0	100.0
Taiwan Taroko	1266	0.0	100.0
Taiwan Taroko	1267	0.0	100.0
Taiwan Taroko	1268	0.0	100.0
Taiwan Taroko	1269	0.0	100.0
Taiwan Taroko	1270	0.0	100.0
Taiwan Taroko	1271	0.0	100.0
Taiwan Taroko	1272	0.0	100.0
Taiwan Taroko	1273	0.0	100.0
Taiwan Taroko	1274	0.0	100.0
Taiwan Taroko	1275	0.0	100.0
Taiwan Taroko	1276	0.0	100.0
Taiwan Taroko	1277	0.0	100.0
Taiwan Taroko	1278	0.0	100.0
Taiwan Taroko	1279	0.0	100.0
Taiwan Taroko	1280	0.0	100.0
Taiwan Taroko	1281	0.0	100.0
Taiwan Taroko	1282	0.0	100.0
Taiwan Taroko	1283	0.0	100.0
Taiwan Taroko	1284	0.0	100.0
Taiwan Taroko	1285	0.0	100.0
Taiwan Taroko	1286	0.0	100.0
Taiwan Taroko	1287	0.0	100.0
Taiwan Taroko	1288	0.0	100.0
Taiwan Taroko	1289	0.0	100.0
Taiwan Taroko	1290	0.0	100.0
Taiwan Taroko	1291	0.0	100.0
Taiwan Taroko	1292	0.0	100.0
Taiwan Taroko	1293	0.0	100.0
Taiwan Taroko	1294	0.0	100.0
Taiwan Taroko	1295	0.0	100.0
Taiwan Taroko	1296	0.0	100.0
Taiwan Taroko	1297	0.0	100.0
Taiwan Taroko	1298	0.0	100.0
Taiwan Taroko	1299	0.0	100.0
Taiwan Taroko	1300	0.0	100.0
Taiwan Taroko	1301	0.0	100.0
Taiwan Taroko	1302	0.0	100.0
Taiwan Taroko	1303	0.0	100.0
Taiwan Taroko	1304	0.0	100.0
Taiwan Taroko	1305	0.0	100.0
Taiwan Taroko	1306	0.0	100.0
Taiwan Taroko	1307	0.0	100.0
Taiwan Taroko	1308	0.0	100.0
Taiwan Taroko	1309	0.0	100.0
Taiwan Taroko	1310	0.0	100.0
Taiwan Taroko	1311	0.0	100.0
Taiwan Taroko	1312	0.0	100.0
Taiwan Taroko	1313	0.0	100.0
Taiwan Taroko	1314	0.0	100.0
Taiwan Taroko	1315	0.0	100.0
Taiwan Taroko	1316	0.0	100.0
Taiwan Taroko	1317	0.0	100.0
Taiwan Taroko	1318	0.0	100.0
Taiwan Taroko	1319	0.0	100.0
Taiwan Taroko	1320	0.0	100.0
Taiwan Taroko	1321	0.0	100.0
Taiwan Taroko	1322	0.0	100.0
Taiwan Taroko	1323	0.0	100.0
Taiwan Taroko	1324	0.0	100.0
Taiwan Taroko	1325	0.0	100.0
Taiwan Taroko	1326	0.0	100.0
Taiwan Taroko	1327	0.0	100.0
Taiwan Taroko	1328	0.0	100.0
Taiwan Taroko	1329	0.0	100.0
Taiwan Taroko	1330	0.0	100.0
Taiwan Taroko	1331	0.0	100.0
Taiwan Taroko	1332	0.0	100.0
Taiwan Taroko	1333	0.0	100.0
Taiwan Taroko	1334	0.0	100.0
Taiwan Taroko	1335	0.0	100.0
Taiwan Taroko	1336	0.0	100.0
Taiwan Taroko	1337	0.0	100.0
Taiwan Taroko	1338	0.0	100.0
Taiwan Taroko	1339	0.0	100.0
Taiwan Taroko	1340	0.0	100.0
Taiwan Taroko	1341	0.0	100.0
Taiwan Taroko	1342	0.0	100.0
Taiwan Taroko	1343	0.0	100.0
Taiwan Taroko	1344	0.0	100.0
Taiwan Taroko	1345	0.0	100.0
Taiwan Taroko	1346	0.0	100.0
Taiwan Taroko	1347	0.0	100.0
Taiwan Taroko	1348	0.0	100.0
Taiwan Taroko	1349	0.0	100.0
Taiwan Taroko	1350	0.0	100.0
Taiwan Taroko	1351	0.0	100.0
Taiwan Taroko	1352	0.0	100.0
Taiwan Taroko	1353	0.0	100.0
Taiwan Taroko	1354	0.0	100.0
Taiwan Taroko	1355	0.0	100.0
Taiwan Taroko	1356	0.0	100.0
Taiwan Taroko	1357	0.0	100.0
Taiwan Taroko	1358	0.0	100.0
Taiwan Taroko	1359	0.0	100.0
Taiwan Taroko	1360	0.0	100.0
Taiwan Taroko	1361	0.0	100.0
Taiwan Taroko	1362	0.0	100.0
Taiwan Taroko	1363	0.0	100.0
Taiwan Taroko	1364	0.0	100.0
Taiwan Taroko	1365	0.0	100.0
Taiwan Taroko	1366	0.0	100.0
Taiwan Taroko	1367	0.0	100.0
Taiwan Taroko	1368	0.0	100.0
Taiwan Taroko	1369	0.0	100.0
Taiwan Taroko	1370	0.0	100.0
