class I
population/area	coverage	average_hit	pc90
USA NMDP African	770	0.0	99.62
USA NMDP African	771	0.0	99.61
USA NMDP African	772	0.0	99.61
USA NMDP African	773	0.0	99.61
USA NMDP African	774	0.0	99.61
USA NMDP African	775	0.0	99.61
USA NMDP African	776	0.0	99.61
USA NMDP African	777	0.0	99.61
USA NMDP African	778	0.0	99.61
USA NMDP African	779	0.0	99.61
USA NMDP African	780	0.0	99.61
USA NMDP African	781	0.0	99.6
USA NMDP African	782	0.0	99.6
USA NMDP African	783	0.0	99.6
USA NMDP African	784	0.0	99.6
USA NMDP African	785	0.0	99.6
USA NMDP African	786	0.01	99.6
USA NMDP African	787	0.0	99.6
USA NMDP African	788	0.0	99.6
USA NMDP African	789	0.0	99.6
USA NMDP African	790	0.0	99.6
USA NMDP African	791	0.0	99.6
USA NMDP African	792	0.0	99.59
USA NMDP African	793	0.0	99.59
USA NMDP African	794	0.0	99.59
USA NMDP African	795	0.0	99.59
USA NMDP African	796	0.01	99.59
USA NMDP African	797	0.0	99.58
USA NMDP African	798	0.0	99.58
USA NMDP African	799	0.0	99.58
USA NMDP African	800	0.0	99.58
USA NMDP African	801	0.0	99.58
USA NMDP African	802	0.0	99.58
USA NMDP African	803	0.0	99.58
USA NMDP African	804	0.0	99.58
USA NMDP African	805	0.0	99.57
USA NMDP African	806	0.0	99.57
USA NMDP African	807	0.0	99.57
USA NMDP African	808	0.0	99.57
USA NMDP African	809	0.0	99.57
USA NMDP African	810	0.0	99.57
USA NMDP African	811	0.0	99.57
USA NMDP African	812	0.0	99.57
USA NMDP African	813	0.0	99.57
USA NMDP African	814	0.0	99.57
USA NMDP African	815	0.0	99.57
USA NMDP African	816	0.0	99.56
USA NMDP African	817	0.0	99.56
USA NMDP African	818	0.0	99.56
USA NMDP African	819	0.0	99.56
USA NMDP African	820	0.01	99.56
USA NMDP African	821	0.0	99.55
USA NMDP African	822	0.0	99.55
USA NMDP African	823	0.0	99.55
USA NMDP African	824	0.0	99.55
USA NMDP African	825	0.0	99.55
USA NMDP African	826	0.0	99.55
USA NMDP African	827	0.0	99.55
USA NMDP African	828	0.0	99.55
USA NMDP African	829	0.0	99.55
USA NMDP African	830	0.0	99.55
USA NMDP African	831	0.0	99.55
USA NMDP African	832	0.0	99.55
USA NMDP African	833	0.0	99.55
USA NMDP African	834	0.0	99.55
USA NMDP African	835	0.0	99.55
USA NMDP African	836	0.0	99.55
USA NMDP African	837	0.0	99.55
USA NMDP African	838	0.0	99.54
USA NMDP African	839	0.0	99.54
USA NMDP African	840	0.0	99.54
USA NMDP African	841	0.0	99.54
USA NMDP African	842	0.0	99.54
USA NMDP African	843	0.0	99.54
USA NMDP African	844	0.0	99.54
USA NMDP African	845	0.0	99.54
USA NMDP African	846	0.0	99.54
USA NMDP African	847	0.0	99.54
USA NMDP African	848	0.0	99.54
USA NMDP African	849	0.0	99.54
USA NMDP African	850	0.0	99.54
USA NMDP African	851	0.0	99.54
USA NMDP African	852	0.0	99.53
USA NMDP African	853	0.0	99.53
USA NMDP African	854	0.0	99.53
USA NMDP African	855	0.0	99.53
USA NMDP African	856	0.0	99.53
USA NMDP African	857	0.0	99.53
USA NMDP African	858	0.0	99.53
USA NMDP African	859	0.0	99.53
USA NMDP African	860	0.0	99.53
USA NMDP African	861	0.0	99.53
USA NMDP African	862	0.0	99.53
USA NMDP African	863	0.0	99.53
USA NMDP African	864	0.0	99.53
USA NMDP African	865	0.0	99.53
USA NMDP African	866	0.0	99.53
USA NMDP African	867	0.0	99.52
USA NMDP African	868	0.0	99.52
USA NMDP African	869	0.0	99.52
USA NMDP African	870	0.0	99.52
USA NMDP African	871	0.01	99.52
USA NMDP African	872	0.0	99.52
USA NMDP African	873	0.0	99.52
USA NMDP African	874	0.0	99.51
USA NMDP African	875	0.0	99.51
USA NMDP African	876	0.0	99.51
USA NMDP African	877	0.0	99.51
USA NMDP African	878	0.0	99.51
USA NMDP African	879	0.0	99.51
USA NMDP African	880	0.0	99.51
USA NMDP African	881	0.0	99.51
USA NMDP African	882	0.0	99.51
USA NMDP African	883	0.0	99.51
USA NMDP African	884	0.0	99.51
USA NMDP African	885	0.0	99.5
USA NMDP African	886	0.0	99.5
USA NMDP African	887	0.0	99.5
USA NMDP African	888	0.0	99.5
USA NMDP African	889	0.0	99.5
USA NMDP African	890	0.0	99.5
USA NMDP African	891	0.0	99.5
USA NMDP African	892	0.0	99.5
USA NMDP African	893	0.0	99.5
USA NMDP African	894	0.0	99.49
USA NMDP African	895	0.0	99.49
USA NMDP African	896	0.0	99.49
USA NMDP African	897	0.0	99.49
USA NMDP African	898	0.0	99.49
USA NMDP African	899	0.0	99.49
USA NMDP African	900	0.0	99.49
USA NMDP African	901	0.0	99.49
USA NMDP African	902	0.0	99.48
USA NMDP African	903	0.0	99.48
USA NMDP African	904	0.0	99.48
USA NMDP African	905	0.0	99.48
USA NMDP African	906	0.0	99.48
USA NMDP African	907	0.0	99.48
USA NMDP African	908	0.0	99.48
USA NMDP African	909	0.0	99.48
USA NMDP African	910	0.0	99.47
USA NMDP African	911	0.01	99.47
USA NMDP African	912	0.0	99.47
USA NMDP African	913	0.0	99.46
USA NMDP African	914	0.0	99.46
USA NMDP African	915	0.0	99.46
USA NMDP African	916	0.0	99.46
USA NMDP African	917	0.0	99.46
USA NMDP African	918	0.0	99.46
USA NMDP African	919	0.0	99.46
USA NMDP African	920	0.0	99.46
USA NMDP African	921	0.0	99.46
USA NMDP African	922	0.0	99.46
USA NMDP African	923	0.0	99.45
USA NMDP African	924	0.0	99.45
USA NMDP African	925	0.0	99.45
USA NMDP African	926	0.0	99.45
USA NMDP African	927	0.0	99.45
USA NMDP African	928	0.0	99.45
USA NMDP African	929	0.0	99.45
USA NMDP African	930	0.0	99.45
USA NMDP African	931	0.0	99.45
USA NMDP African	932	0.0	99.45
USA NMDP African	933	0.0	99.45
USA NMDP African	934	0.0	99.44
USA NMDP African	935	0.01	99.44
USA NMDP African	936	0.0	99.44
USA NMDP African	937	0.0	99.44
USA NMDP African	938	0.0	99.44
USA NMDP African	939	0.0	99.44
USA NMDP African	940	0.0	99.44
USA NMDP African	941	0.0	99.43
USA NMDP African	942	0.0	99.43
USA NMDP African	943	0.0	99.43
USA NMDP African	944	0.0	99.43
USA NMDP African	945	0.0	99.43
USA NMDP African	946	0.0	99.43
USA NMDP African	947	0.0	99.43
USA NMDP African	948	0.0	99.43
USA NMDP African	949	0.0	99.43
USA NMDP African	950	0.0	99.43
USA NMDP African	951	0.0	99.43
USA NMDP African	952	0.0	99.43
USA NMDP African	953	0.0	99.43
USA NMDP African	954	0.0	99.43
USA NMDP African	955	0.0	99.42
USA NMDP African	956	0.0	99.42
USA NMDP African	957	0.0	99.42
USA NMDP African	958	0.0	99.42
USA NMDP African	959	0.0	99.42
USA NMDP African	960	0.0	99.42
USA NMDP African	961	0.0	99.42
USA NMDP African	962	0.0	99.42
USA NMDP African	963	0.0	99.42
USA NMDP African	964	0.0	99.42
USA NMDP African	965	0.0	99.41
USA NMDP African	966	0.0	99.41
USA NMDP African	967	0.0	99.41
USA NMDP African	968	0.0	99.41
USA NMDP African	969	0.0	99.41
USA NMDP African	970	0.0	99.41
USA NMDP African	971	0.0	99.41
USA NMDP African	972	0.0	99.41
USA NMDP African	973	0.0	99.41
USA NMDP African	974	0.0	99.41
USA NMDP African	975	0.0	99.4
USA NMDP African	976	0.0	99.4
USA NMDP African	977	0.0	99.4
USA NMDP African	978	0.0	99.4
USA NMDP African	979	0.0	99.4
USA NMDP African	980	0.0	99.4
USA NMDP African	981	0.0	99.4
USA NMDP African	982	0.0	99.4
USA NMDP African	983	0.0	99.4
USA NMDP African	984	0.01	99.4
USA NMDP African	985	0.0	99.39
USA NMDP African	986	0.0	99.39
USA NMDP African	987	0.0	99.39
USA NMDP African	988	0.0	99.39
USA NMDP African	989	0.0	99.39
USA NMDP African	990	0.0	99.39
USA NMDP African	991	0.0	99.39
USA NMDP African	992	0.0	99.38
USA NMDP African	993	0.0	99.38
USA NMDP African	994	0.0	99.38
USA NMDP African	995	0.0	99.38
USA NMDP African	996	0.0	99.38
USA NMDP African	997	0.0	99.38
USA NMDP African	998	0.0	99.38
USA NMDP African	999	0.0	99.38
USA NMDP African	1000	0.0	99.38
USA NMDP African	1001	0.0	99.38
USA NMDP African	1002	0.0	99.38
USA NMDP African	1003	0.0	99.37
USA NMDP African	1004	0.0	99.37
USA NMDP African	1005	0.0	99.37
USA NMDP African	1006	0.0	99.37
USA NMDP African	1007	0.0	99.37
USA NMDP African	1008	0.0	99.37
USA NMDP African	1009	0.0	99.37
USA NMDP African	1010	0.0	99.37
USA NMDP African	1011	0.0	99.37
USA NMDP African	1012	0.0	99.37
USA NMDP African	1013	0.0	99.36
USA NMDP African	1014	0.0	99.36
USA NMDP African	1015	0.0	99.36
USA NMDP African	1016	0.0	99.36
USA NMDP African	1017	0.0	99.36
USA NMDP African	1018	0.0	99.36
USA NMDP African	1019	0.0	99.36
USA NMDP African	1020	0.0	99.35
USA NMDP African	1021	0.0	99.35
USA NMDP African	1022	0.0	99.35
USA NMDP African	1023	0.0	99.35
USA NMDP African	1024	0.0	99.35
USA NMDP African	1025	0.0	99.35
USA NMDP African	1026	0.0	99.35
USA NMDP African	1027	0.0	99.35
USA NMDP African	1028	0.0	99.35
USA NMDP African	1029	0.0	99.35
USA NMDP African	1030	0.0	99.35
USA NMDP African	1031	0.0	99.35
USA NMDP African	1032	0.0	99.35
USA NMDP African	1033	0.0	99.35
USA NMDP African	1034	0.0	99.34
USA NMDP African	1035	0.0	99.34
USA NMDP African	1036	0.0	99.34
USA NMDP African	1037	0.0	99.34
USA NMDP African	1038	0.0	99.34
USA NMDP African	1039	0.0	99.34
USA NMDP African	1040	0.0	99.34
USA NMDP African	1041	0.0	99.33
USA NMDP African	1042	0.0	99.33
USA NMDP African	1043	0.0	99.33
USA NMDP African	1044	0.0	99.33
USA NMDP African	1045	0.0	99.33
USA NMDP African	1046	0.0	99.33
USA NMDP African	1047	0.0	99.33
USA NMDP African	1048	0.0	99.33
USA NMDP African	1049	0.0	99.33
USA NMDP African	1050	0.0	99.33
USA NMDP African	1051	0.0	99.33
USA NMDP African	1052	0.0	99.33
USA NMDP African	1053	0.0	99.33
USA NMDP African	1054	0.0	99.32
USA NMDP African	1055	0.0	99.32
USA NMDP African	1056	0.0	99.32
USA NMDP African	1057	0.0	99.32
USA NMDP African	1058	0.0	99.32
USA NMDP African	1059	0.0	99.32
USA NMDP African	1060	0.0	99.32
USA NMDP African	1061	0.0	99.32
USA NMDP African	1062	0.0	99.32
USA NMDP African	1063	0.0	99.32
USA NMDP African	1064	0.0	99.32
USA NMDP African	1065	0.0	99.32
USA NMDP African	1066	0.0	99.32
USA NMDP African	1067	0.0	99.31
USA NMDP African	1068	0.0	99.31
USA NMDP African	1069	0.0	99.31
USA NMDP African	1070	0.0	99.31
USA NMDP African	1071	0.0	99.31
USA NMDP African	1072	0.0	99.31
USA NMDP African	1073	0.0	99.31
USA NMDP African	1074	0.0	99.31
USA NMDP African	1075	0.0	99.31
USA NMDP African	1076	0.0	99.31
USA NMDP African	1077	0.0	99.31
USA NMDP African	1078	0.0	99.31
USA NMDP African	1079	0.0	99.3
USA NMDP African	1080	0.0	99.3
USA NMDP African	1081	0.0	99.3
USA NMDP African	1082	0.0	99.3
USA NMDP African	1083	0.0	99.3
USA NMDP African	1084	0.0	99.3
USA NMDP African	1085	0.0	99.3
USA NMDP African	1086	0.0	99.3
USA NMDP African	1087	0.0	99.3
USA NMDP African	1088	0.0	99.3
USA NMDP African	1089	0.0	99.29
USA NMDP African	1090	0.0	99.29
USA NMDP African	1091	0.0	99.29
USA NMDP African	1092	0.0	99.29
USA NMDP African	1093	0.0	99.29
USA NMDP African	1094	0.0	99.29
USA NMDP African	1095	0.0	99.29
USA NMDP African	1096	0.0	99.29
USA NMDP African	1097	0.0	99.29
USA NMDP African	1098	0.0	99.29
USA NMDP African	1099	0.01	99.28
USA NMDP African	1100	0.0	99.28
USA NMDP African	1101	0.0	99.28
USA NMDP African	1102	0.0	99.28
USA NMDP African	1103	0.0	99.27
USA NMDP African	1104	0.0	99.27
USA NMDP African	1105	0.0	99.27
USA NMDP African	1106	0.0	99.27
USA NMDP African	1107	0.0	99.27
USA NMDP African	1108	0.0	99.27
USA NMDP African	1109	0.0	99.27
USA NMDP African	1110	0.0	99.27
USA NMDP African	1111	0.0	99.27
USA NMDP African	1112	0.0	99.27
USA NMDP African	1113	0.0	99.27
USA NMDP African	1114	0.0	99.27
USA NMDP African	1115	0.0	99.26
USA NMDP African	1116	0.0	99.26
USA NMDP African	1117	0.0	99.26
USA NMDP African	1118	0.0	99.26
USA NMDP African	1119	0.0	99.26
USA NMDP African	1120	0.0	99.26
USA NMDP African	1121	0.0	99.26
USA NMDP African	1122	0.0	99.25
USA NMDP African	1123	0.0	99.25
USA NMDP African	1124	0.0	99.25
USA NMDP African	1125	0.0	99.25
USA NMDP African	1126	0.0	99.25
USA NMDP African	1127	0.0	99.25
USA NMDP African	1128	0.0	99.25
USA NMDP African	1129	0.0	99.24
USA NMDP African	1130	0.0	99.24
USA NMDP African	1131	0.0	99.24
USA NMDP African	1132	0.0	99.24
USA NMDP African	1133	0.0	99.24
USA NMDP African	1134	0.0	99.24
USA NMDP African	1135	0.0	99.24
USA NMDP African	1136	0.0	99.24
USA NMDP African	1137	0.0	99.24
USA NMDP African	1138	0.0	99.24
USA NMDP African	1139	0.0	99.24
USA NMDP African	1140	0.0	99.24
USA NMDP African	1141	0.0	99.23
USA NMDP African	1142	0.0	99.23
USA NMDP African	1143	0.0	99.23
USA NMDP African	1144	0.0	99.23
USA NMDP African	1145	0.0	99.23
USA NMDP African	1146	0.0	99.23
USA NMDP African	1147	0.0	99.23
USA NMDP African	1148	0.0	99.23
USA NMDP African	1149	0.0	99.23
USA NMDP African	1150	0.0	99.23
USA NMDP African	1151	0.0	99.23
USA NMDP African	1152	0.0	99.23
USA NMDP African	1153	0.0	99.22
USA NMDP African	1154	0.0	99.22
USA NMDP African	1155	0.0	99.22
USA NMDP African	1156	0.0	99.22
USA NMDP African	1157	0.01	99.22
USA NMDP African	1158	0.0	99.21
USA NMDP African	1159	0.0	99.21
USA NMDP African	1160	0.0	99.21
USA NMDP African	1161	0.0	99.21
USA NMDP African	1162	0.0	99.21
USA NMDP African	1163	0.0	99.21
USA NMDP African	1164	0.0	99.21
USA NMDP African	1165	0.0	99.21
USA NMDP African	1166	0.0	99.2
USA NMDP African	1167	0.0	99.2
USA NMDP African	1168	0.0	99.2
USA NMDP African	1169	0.01	99.2
USA NMDP African	1170	0.0	99.2
USA NMDP African	1171	0.0	99.2
USA NMDP African	1172	0.0	99.2
USA NMDP African	1173	0.0	99.2
USA NMDP African	1174	0.0	99.19
USA NMDP African	1175	0.0	99.19
USA NMDP African	1176	0.0	99.19
USA NMDP African	1177	0.0	99.19
USA NMDP African	1178	0.0	99.19
USA NMDP African	1179	0.0	99.19
USA NMDP African	1180	0.0	99.19
USA NMDP African	1181	0.0	99.19
USA NMDP African	1182	0.0	99.19
USA NMDP African	1183	0.0	99.19
USA NMDP African	1184	0.0	99.19
USA NMDP African	1185	0.0	99.19
USA NMDP African	1186	0.0	99.19
USA NMDP African	1187	0.0	99.18
USA NMDP African	1188	0.0	99.18
USA NMDP African	1189	0.0	99.18
USA NMDP African	1190	0.0	99.18
USA NMDP African	1191	0.0	99.18
USA NMDP African	1192	0.0	99.18
USA NMDP African	1193	0.0	99.18
USA NMDP African	1194	0.0	99.18
USA NMDP African	1195	0.0	99.18
USA NMDP African	1196	0.0	99.18
USA NMDP African	1197	0.0	99.18
USA NMDP African	1198	0.0	99.18
USA NMDP African	1199	0.0	99.18
USA NMDP African	1200	0.0	99.18
USA NMDP African	1201	0.0	99.18
USA NMDP African	1202	0.0	99.17
USA NMDP African	1203	0.0	99.17
USA NMDP African	1204	0.0	99.17
USA NMDP African	1205	0.0	99.17
USA NMDP African	1206	0.0	99.17
USA NMDP African	1207	0.0	99.17
USA NMDP African	1208	0.0	99.17
USA NMDP African	1209	0.0	99.17
USA NMDP African	1210	0.0	99.17
USA NMDP African	1211	0.0	99.16
USA NMDP African	1212	0.0	99.16
USA NMDP African	1213	0.0	99.16
USA NMDP African	1214	0.0	99.16
USA NMDP African	1215	0.0	99.16
USA NMDP African	1216	0.0	99.16
USA NMDP African	1217	0.0	99.16
USA NMDP African	1218	0.0	99.16
USA NMDP African	1219	0.0	99.16
USA NMDP African	1220	0.0	99.16
USA NMDP African	1221	0.0	99.16
USA NMDP African	1222	0.0	99.16
USA NMDP African	1223	0.0	99.16
USA NMDP African	1224	0.0	99.15
USA NMDP African	1225	0.0	99.15
USA NMDP African	1226	0.0	99.15
USA NMDP African	1227	0.0	99.15
USA NMDP African	1228	0.0	99.15
USA NMDP African	1229	0.0	99.15
USA NMDP African	1230	0.0	99.15
USA NMDP African	1231	0.0	99.15
USA NMDP African	1232	0.0	99.15
USA NMDP African	1233	0.0	99.14
USA NMDP African	1234	0.0	99.14
USA NMDP African	1235	0.0	99.14
USA NMDP African	1236	0.0	99.14
USA NMDP African	1237	0.0	99.14
USA NMDP African	1238	0.0	99.14
USA NMDP African	1239	0.0	99.14
USA NMDP African	1240	0.0	99.14
USA NMDP African	1241	0.0	99.14
USA NMDP African	1242	0.0	99.14
USA NMDP African	1243	0.0	99.14
USA NMDP African	1244	0.0	99.13
USA NMDP African	1245	0.0	99.13
USA NMDP African	1246	0.0	99.13
USA NMDP African	1247	0.0	99.13
USA NMDP African	1248	0.0	99.13
USA NMDP African	1249	0.0	99.13
USA NMDP African	1250	0.0	99.13
USA NMDP African	1251	0.0	99.13
USA NMDP African	1252	0.0	99.13
USA NMDP African	1253	0.0	99.13
USA NMDP African	1254	0.0	99.13
USA NMDP African	1255	0.0	99.13
USA NMDP African	1256	0.0	99.13
USA NMDP African	1257	0.0	99.12
USA NMDP African	1258	0.0	99.12
USA NMDP African	1259	0.0	99.12
USA NMDP African	1260	0.0	99.12
USA NMDP African	1261	0.0	99.12
USA NMDP African	1262	0.0	99.12
USA NMDP African	1263	0.0	99.12
USA NMDP African	1264	0.0	99.12
USA NMDP African	1265	0.0	99.11
USA NMDP African	1266	0.0	99.11
USA NMDP African	1267	0.0	99.11
USA NMDP African	1268	0.0	99.11
USA NMDP African	1269	0.0	99.11
USA NMDP African	1270	0.0	99.11
USA NMDP African	1271	0.0	99.11
USA NMDP African	1272	0.01	99.11
USA NMDP African	1273	0.0	99.1
USA NMDP African	1274	0.0	99.1
USA NMDP African	1275	0.0	99.1
USA NMDP African	1276	0.0	99.1
USA NMDP African	1277	0.0	99.1
USA NMDP African	1278	0.0	99.1
USA NMDP African	1279	0.0	99.1
USA NMDP African	1280	0.0	99.1
USA NMDP African	1281	0.0	99.09
USA NMDP African	1282	0.0	99.09
USA NMDP African	1283	0.0	99.09
USA NMDP African	1284	0.01	99.09
USA NMDP African	1285	0.0	99.09
USA NMDP African	1286	0.0	99.08
USA NMDP African	1287	0.0	99.08
USA NMDP African	1288	0.0	99.08
USA NMDP African	1289	0.0	99.08
USA NMDP African	1290	0.0	99.08
USA NMDP African	1291	0.0	99.08
USA NMDP African	1292	0.0	99.08
USA NMDP African	1293	0.0	99.08
USA NMDP African	1294	0.0	99.08
USA NMDP African	1295	0.0	99.08
USA NMDP African	1296	0.0	99.08
USA NMDP African	1297	0.0	99.07
USA NMDP African	1298	0.0	99.07
USA NMDP African	1299	0.0	99.07
USA NMDP African	1300	0.0	99.07
USA NMDP African	1301	0.0	99.07
USA NMDP African	1302	0.0	99.07
USA NMDP African	1303	0.0	99.07
USA NMDP African	1304	0.01	99.07
USA NMDP African	1305	0.0	99.06
USA NMDP African	1306	0.0	99.06
USA NMDP African	1307	0.0	99.06
USA NMDP African	1308	0.0	99.06
USA NMDP African	1309	0.0	99.06
USA NMDP African	1310	0.0	99.06
USA NMDP African	1311	0.0	99.06
USA NMDP African	1312	0.0	99.06
USA NMDP African	1313	0.0	99.06
USA NMDP African	1314	0.0	99.06
USA NMDP African	1315	0.0	99.06
USA NMDP African	1316	0.0	99.06
USA NMDP African	1317	0.0	99.05
USA NMDP African	1318	0.0	99.05
USA NMDP African	1319	0.0	99.05
USA NMDP African	1320	0.0	99.05
USA NMDP African	1321	0.0	99.05
USA NMDP African	1322	0.0	99.05
USA NMDP African	1323	0.0	99.05
USA NMDP African	1324	0.0	99.05
USA NMDP African	1325	0.0	99.05
USA NMDP African	1326	0.0	99.05
USA NMDP African	1327	0.0	99.05
USA NMDP African	1328	0.0	99.05
USA NMDP African	1329	0.0	99.05
USA NMDP African	1330	0.0	99.05
USA NMDP African	1331	0.0	99.04
USA NMDP African	1332	0.0	99.04
USA NMDP African	1333	0.0	99.04
USA NMDP African	1334	0.0	99.04
USA NMDP African	1335	0.0	99.04
USA NMDP African	1336	0.0	99.04
USA NMDP African	1337	0.0	99.04
USA NMDP African	1338	0.0	99.04
USA NMDP African	1339	0.0	99.04
USA NMDP African	1340	0.0	99.04
USA NMDP African	1341	0.0	99.04
USA NMDP African	1342	0.0	99.04
USA NMDP African	1343	0.0	99.03
USA NMDP African	1344	0.0	99.03
USA NMDP African	1345	0.0	99.03
USA NMDP African	1346	0.0	99.03
USA NMDP African	1347	0.0	99.03
USA NMDP African	1348	0.0	99.03
USA NMDP African	1349	0.0	99.03
USA NMDP African	1350	0.0	99.03
USA NMDP African	1351	0.0	99.03
USA NMDP African	1352	0.0	99.03
USA NMDP African	1353	0.0	99.03
USA NMDP African	1354	0.0	99.03
USA NMDP African	1355	0.0	99.02
USA NMDP African	1356	0.0	99.02
USA NMDP African	1357	0.0	99.02
USA NMDP African	1358	0.0	99.02
USA NMDP African	1359	0.0	99.02
USA NMDP African	1360	0.0	99.02
USA NMDP African	1361	0.0	99.02
USA NMDP African	1362	0.0	99.02
USA NMDP African	1363	0.0	99.02
USA NMDP African	1364	0.0	99.02
USA NMDP African	1365	0.0	99.02
USA NMDP African	1366	0.0	99.02
USA NMDP African	1367	0.0	99.02
USA NMDP African	1368	0.0	99.02
USA NMDP African	1369	0.0	99.01
USA NMDP African	1370	0.0	99.01
USA NMDP African	1371	0.0	99.01
USA NMDP African	1372	0.0	99.01
USA NMDP African	1373	0.0	99.01
USA NMDP African	1374	0.0	99.01
USA NMDP African	1375	0.0	99.01
USA NMDP African	1376	0.0	99.01
USA NMDP African	1377	0.0	99.01
USA NMDP African	1378	0.0	99.01
USA NMDP African	1379	0.0	99.0
USA NMDP African	1380	0.0	99.0
USA NMDP African	1381	0.0	99.0
USA NMDP African	1382	0.0	99.0
USA NMDP African	1383	0.0	99.0
USA NMDP African	1384	0.0	99.0
USA NMDP African	1385	0.0	99.0
USA NMDP African	1386	0.0	99.0
USA NMDP African	1387	0.0	99.0
USA NMDP African	1388	0.0	99.0
USA NMDP African	1389	0.0	99.0
USA NMDP African	1390	0.0	99.0
USA NMDP African	1391	0.0	98.99
USA NMDP African	1392	0.0	98.99
USA NMDP African	1393	0.0	98.99
USA NMDP African	1394	0.0	98.99
USA NMDP African	1395	0.0	98.99
USA NMDP African	1396	0.0	98.99
USA NMDP African	1397	0.0	98.99
USA NMDP African	1398	0.0	98.99
USA NMDP African	1399	0.0	98.99
USA NMDP African	1400	0.0	98.99
USA NMDP African	1401	0.0	98.99
USA NMDP African	1402	0.0	98.98
USA NMDP African	1403	0.0	98.98
USA NMDP African	1404	0.0	98.98
USA NMDP African	1405	0.0	98.98
USA NMDP African	1406	0.0	98.98
USA NMDP African	1407	0.0	98.98
USA NMDP African	1408	0.0	98.98
USA NMDP African	1409	0.0	98.98
USA NMDP African	1410	0.0	98.98
USA NMDP African	1411	0.0	98.98
USA NMDP African	1412	0.0	98.98
USA NMDP African	1413	0.0	98.97
USA NMDP African	1414	0.0	98.97
USA NMDP African	1415	0.0	98.97
USA NMDP African	1416	0.0	98.97
USA NMDP African	1417	0.0	98.97
USA NMDP African	1418	0.0	98.97
USA NMDP African	1419	0.0	98.97
USA NMDP African	1420	0.0	98.97
USA NMDP African	1421	0.0	98.96
USA NMDP African	1422	0.0	98.96
USA NMDP African	1423	0.0	98.96
USA NMDP African	1424	0.0	98.96
USA NMDP African	1425	0.0	98.96
USA NMDP African	1426	0.0	98.96
USA NMDP African	1427	0.0	98.96
USA NMDP African	1428	0.0	98.96
USA NMDP African	1429	0.0	98.96
USA NMDP African	1430	0.0	98.96
USA NMDP African	1431	0.0	98.96
USA NMDP African	1432	0.0	98.96
USA NMDP African	1433	0.0	98.96
USA NMDP African	1434	0.0	98.96
USA NMDP African	1435	0.0	98.95
USA NMDP African	1436	0.0	98.95
USA NMDP African	1437	0.0	98.95
