class I
population/area	coverage	average_hit	pc90
China Southwest Dai	730	0.0	97.23
China Southwest Dai	731	0.0	97.23
China Southwest Dai	732	0.0	97.23
China Southwest Dai	733	0.0	97.23
China Southwest Dai	734	0.0	97.23
China Southwest Dai	735	0.0	97.23
China Southwest Dai	736	0.0	97.23
China Southwest Dai	737	0.0	97.23
China Southwest Dai	738	0.0	97.23
China Southwest Dai	739	0.0	97.23
China Southwest Dai	740	0.0	97.23
China Southwest Dai	741	0.0	97.23
China Southwest Dai	742	0.0	97.23
China Southwest Dai	743	0.0	97.23
China Southwest Dai	744	0.0	97.23
China Southwest Dai	745	0.0	97.23
China Southwest Dai	746	0.0	97.23
China Southwest Dai	747	0.0	97.22
China Southwest Dai	748	0.0	97.22
China Southwest Dai	749	0.0	97.22
China Southwest Dai	750	0.0	97.22
China Southwest Dai	751	0.0	97.22
China Southwest Dai	752	0.0	97.22
China Southwest Dai	753	0.0	97.22
China Southwest Dai	754	0.0	97.22
China Southwest Dai	755	0.0	97.22
China Southwest Dai	756	0.0	97.22
China Southwest Dai	757	0.0	97.22
China Southwest Dai	758	0.0	97.22
China Southwest Dai	759	0.0	97.22
China Southwest Dai	760	0.0	97.22
China Southwest Dai	761	0.0	97.22
China Southwest Dai	762	0.0	97.22
China Southwest Dai	763	0.0	97.22
China Southwest Dai	764	0.0	97.22
China Southwest Dai	765	0.0	97.22
China Southwest Dai	766	0.01	97.22
China Southwest Dai	767	0.0	97.21
China Southwest Dai	768	0.0	97.21
China Southwest Dai	769	0.0	97.21
China Southwest Dai	770	0.0	97.21
China Southwest Dai	771	0.0	97.21
China Southwest Dai	772	0.0	97.21
China Southwest Dai	773	0.0	97.21
China Southwest Dai	774	0.0	97.21
China Southwest Dai	775	0.0	97.21
China Southwest Dai	776	0.0	97.21
China Southwest Dai	777	0.0	97.21
China Southwest Dai	778	0.0	97.21
China Southwest Dai	779	0.0	97.2
China Southwest Dai	780	0.0	97.2
China Southwest Dai	781	0.0	97.2
China Southwest Dai	782	0.0	97.2
China Southwest Dai	783	0.01	97.2
China Southwest Dai	784	0.0	97.19
China Southwest Dai	785	0.01	97.19
China Southwest Dai	786	0.0	97.18
China Southwest Dai	787	0.0	97.18
China Southwest Dai	788	0.0	97.18
China Southwest Dai	789	0.0	97.18
China Southwest Dai	790	0.0	97.18
China Southwest Dai	791	0.0	97.18
China Southwest Dai	792	0.0	97.18
China Southwest Dai	793	0.0	97.18
China Southwest Dai	794	0.0	97.18
China Southwest Dai	795	0.0	97.18
China Southwest Dai	796	0.0	97.18
China Southwest Dai	797	0.0	97.18
China Southwest Dai	798	0.0	97.18
China Southwest Dai	799	0.01	97.18
China Southwest Dai	800	0.0	97.17
China Southwest Dai	801	0.0	97.17
China Southwest Dai	802	0.0	97.17
China Southwest Dai	803	0.01	97.17
China Southwest Dai	804	0.0	97.16
China Southwest Dai	805	0.05	97.16
China Southwest Dai	806	0.0	97.11
China Southwest Dai	807	0.02	97.11
China Southwest Dai	808	0.0	97.09
China Southwest Dai	809	0.0	97.09
China Southwest Dai	810	0.0	97.09
China Southwest Dai	811	0.0	97.09
China Southwest Dai	812	0.0	97.09
China Southwest Dai	813	0.01	97.08
China Southwest Dai	814	0.0	97.08
China Southwest Dai	815	0.0	97.07
China Southwest Dai	816	0.0	97.07
China Southwest Dai	817	0.0	97.07
China Southwest Dai	818	0.0	97.07
China Southwest Dai	819	0.0	97.07
China Southwest Dai	820	0.0	97.07
China Southwest Dai	821	0.0	97.07
China Southwest Dai	822	0.0	97.07
China Southwest Dai	823	0.0	97.07
China Southwest Dai	824	0.0	97.07
China Southwest Dai	825	0.0	97.07
China Southwest Dai	826	0.0	97.07
China Southwest Dai	827	0.0	97.07
China Southwest Dai	828	0.0	97.07
China Southwest Dai	829	0.0	97.07
China Southwest Dai	830	0.0	97.07
China Southwest Dai	831	0.0	97.07
China Southwest Dai	832	0.0	97.07
China Southwest Dai	833	0.07	97.07
China Southwest Dai	834	0.0	97.0
China Southwest Dai	835	0.0	97.0
China Southwest Dai	836	0.0	97.0
China Southwest Dai	837	0.0	97.0
China Southwest Dai	838	0.0	97.0
China Southwest Dai	839	0.0	97.0
China Southwest Dai	840	0.01	97.0
China Southwest Dai	841	0.0	96.99
China Southwest Dai	842	0.0	96.99
China Southwest Dai	843	0.0	96.99
China Southwest Dai	844	0.0	96.99
China Southwest Dai	845	0.0	96.99
China Southwest Dai	846	0.0	96.99
China Southwest Dai	847	0.0	96.99
China Southwest Dai	848	0.0	96.99
China Southwest Dai	849	0.0	96.99
China Southwest Dai	850	0.0	96.99
China Southwest Dai	851	0.0	96.99
China Southwest Dai	852	0.0	96.99
China Southwest Dai	853	0.0	96.99
China Southwest Dai	854	0.0	96.99
China Southwest Dai	855	0.0	96.99
China Southwest Dai	856	0.0	96.99
China Southwest Dai	857	0.0	96.99
China Southwest Dai	858	0.0	96.99
China Southwest Dai	859	0.0	96.99
China Southwest Dai	860	0.0	96.99
China Southwest Dai	861	0.0	96.99
China Southwest Dai	862	0.0	96.99
China Southwest Dai	863	0.0	96.98
China Southwest Dai	864	0.0	96.98
China Southwest Dai	865	0.0	96.98
China Southwest Dai	866	0.0	96.98
China Southwest Dai	867	0.0	96.98
China Southwest Dai	868	0.0	96.98
China Southwest Dai	869	0.0	96.98
China Southwest Dai	870	0.0	96.98
China Southwest Dai	871	0.0	96.98
China Southwest Dai	872	0.0	96.98
China Southwest Dai	873	0.0	96.98
China Southwest Dai	874	0.0	96.98
China Southwest Dai	875	0.0	96.98
China Southwest Dai	876	0.0	96.98
China Southwest Dai	877	0.0	96.98
China Southwest Dai	878	0.0	96.98
China Southwest Dai	879	0.0	96.98
China Southwest Dai	880	0.0	96.98
China Southwest Dai	881	0.0	96.98
China Southwest Dai	882	0.0	96.98
China Southwest Dai	883	0.0	96.98
China Southwest Dai	884	0.0	96.98
China Southwest Dai	885	0.0	96.98
China Southwest Dai	886	0.0	96.98
China Southwest Dai	887	0.0	96.98
China Southwest Dai	888	0.0	96.98
China Southwest Dai	889	0.0	96.98
China Southwest Dai	890	0.0	96.98
China Southwest Dai	891	0.0	96.98
China Southwest Dai	892	0.0	96.98
China Southwest Dai	893	0.0	96.98
China Southwest Dai	894	0.0	96.97
China Southwest Dai	895	0.0	96.97
China Southwest Dai	896	0.0	96.97
China Southwest Dai	897	0.0	96.97
China Southwest Dai	898	0.0	96.97
China Southwest Dai	899	0.0	96.97
China Southwest Dai	900	0.0	96.97
China Southwest Dai	901	0.0	96.97
China Southwest Dai	902	0.0	96.96
China Southwest Dai	903	0.0	96.96
China Southwest Dai	904	0.0	96.96
China Southwest Dai	905	0.0	96.96
China Southwest Dai	906	0.0	96.96
China Southwest Dai	907	0.0	96.96
China Southwest Dai	908	0.0	96.96
China Southwest Dai	909	0.0	96.96
China Southwest Dai	910	0.0	96.96
China Southwest Dai	911	0.0	96.96
China Southwest Dai	912	0.0	96.96
China Southwest Dai	913	0.0	96.96
China Southwest Dai	914	0.0	96.96
China Southwest Dai	915	0.0	96.96
China Southwest Dai	916	0.0	96.96
China Southwest Dai	917	0.01	96.96
China Southwest Dai	918	0.0	96.95
China Southwest Dai	919	0.01	96.95
China Southwest Dai	920	0.0	96.95
China Southwest Dai	921	0.0	96.95
China Southwest Dai	922	0.0	96.94
China Southwest Dai	923	0.0	96.94
China Southwest Dai	924	0.0	96.94
China Southwest Dai	925	0.0	96.94
China Southwest Dai	926	0.0	96.94
China Southwest Dai	927	0.0	96.94
China Southwest Dai	928	0.0	96.94
China Southwest Dai	929	0.0	96.94
China Southwest Dai	930	0.0	96.94
China Southwest Dai	931	0.0	96.94
China Southwest Dai	932	0.0	96.93
China Southwest Dai	933	0.0	96.93
China Southwest Dai	934	0.0	96.93
China Southwest Dai	935	0.0	96.93
China Southwest Dai	936	0.0	96.93
China Southwest Dai	937	0.0	96.93
China Southwest Dai	938	0.0	96.93
China Southwest Dai	939	0.0	96.93
China Southwest Dai	940	0.0	96.93
China Southwest Dai	941	0.0	96.93
China Southwest Dai	942	0.0	96.93
China Southwest Dai	943	0.0	96.93
China Southwest Dai	944	0.0	96.93
China Southwest Dai	945	0.0	96.93
China Southwest Dai	946	0.0	96.93
China Southwest Dai	947	0.01	96.93
China Southwest Dai	948	0.0	96.92
China Southwest Dai	949	0.0	96.92
China Southwest Dai	950	0.0	96.92
China Southwest Dai	951	0.0	96.92
China Southwest Dai	952	0.0	96.92
China Southwest Dai	953	0.0	96.92
China Southwest Dai	954	0.01	96.92
China Southwest Dai	955	0.0	96.91
China Southwest Dai	956	0.0	96.91
China Southwest Dai	957	0.01	96.91
China Southwest Dai	958	0.0	96.9
China Southwest Dai	959	0.0	96.9
China Southwest Dai	960	0.0	96.9
China Southwest Dai	961	0.0	96.9
China Southwest Dai	962	0.0	96.9
China Southwest Dai	963	0.0	96.89
China Southwest Dai	964	0.0	96.89
China Southwest Dai	965	0.0	96.89
China Southwest Dai	966	0.0	96.89
China Southwest Dai	967	0.0	96.89
China Southwest Dai	968	0.0	96.89
China Southwest Dai	969	0.0	96.89
China Southwest Dai	970	0.0	96.89
China Southwest Dai	971	0.0	96.89
China Southwest Dai	972	0.0	96.89
China Southwest Dai	973	0.0	96.89
China Southwest Dai	974	0.0	96.89
China Southwest Dai	975	0.0	96.89
China Southwest Dai	976	0.0	96.89
China Southwest Dai	977	0.0	96.89
China Southwest Dai	978	0.0	96.89
China Southwest Dai	979	0.0	96.89
China Southwest Dai	980	0.0	96.89
China Southwest Dai	981	0.0	96.89
China Southwest Dai	982	0.0	96.89
China Southwest Dai	983	0.0	96.89
China Southwest Dai	984	0.01	96.89
China Southwest Dai	985	0.0	96.88
China Southwest Dai	986	0.0	96.88
China Southwest Dai	987	0.0	96.88
China Southwest Dai	988	0.0	96.88
China Southwest Dai	989	0.0	96.88
China Southwest Dai	990	0.0	96.88
China Southwest Dai	991	0.0	96.88
China Southwest Dai	992	0.0	96.88
China Southwest Dai	993	0.0	96.88
China Southwest Dai	994	0.0	96.88
China Southwest Dai	995	0.0	96.88
China Southwest Dai	996	0.0	96.88
China Southwest Dai	997	0.0	96.88
China Southwest Dai	998	0.0	96.88
China Southwest Dai	999	0.0	96.88
China Southwest Dai	1000	0.0	96.88
China Southwest Dai	1001	0.0	96.88
China Southwest Dai	1002	0.0	96.88
China Southwest Dai	1003	0.0	96.88
China Southwest Dai	1004	0.0	96.88
China Southwest Dai	1005	0.0	96.88
China Southwest Dai	1006	0.0	96.88
China Southwest Dai	1007	0.0	96.88
China Southwest Dai	1008	0.0	96.88
China Southwest Dai	1009	0.0	96.88
China Southwest Dai	1010	0.0	96.88
China Southwest Dai	1011	0.0	96.88
China Southwest Dai	1012	0.0	96.88
China Southwest Dai	1013	0.0	96.88
China Southwest Dai	1014	0.0	96.88
China Southwest Dai	1015	0.0	96.88
China Southwest Dai	1016	0.0	96.88
China Southwest Dai	1017	0.0	96.88
China Southwest Dai	1018	0.0	96.88
China Southwest Dai	1019	0.0	96.88
China Southwest Dai	1020	0.0	96.88
China Southwest Dai	1021	0.0	96.88
China Southwest Dai	1022	0.0	96.87
China Southwest Dai	1023	0.0	96.87
China Southwest Dai	1024	0.0	96.87
China Southwest Dai	1025	0.0	96.87
China Southwest Dai	1026	0.0	96.87
China Southwest Dai	1027	0.0	96.87
China Southwest Dai	1028	0.0	96.87
China Southwest Dai	1029	0.0	96.87
China Southwest Dai	1030	0.0	96.87
China Southwest Dai	1031	0.0	96.87
China Southwest Dai	1032	0.0	96.87
China Southwest Dai	1033	0.0	96.87
China Southwest Dai	1034	0.0	96.87
China Southwest Dai	1035	0.0	96.87
China Southwest Dai	1036	0.0	96.87
China Southwest Dai	1037	0.0	96.87
China Southwest Dai	1038	0.0	96.87
China Southwest Dai	1039	0.0	96.87
China Southwest Dai	1040	0.0	96.87
China Southwest Dai	1041	0.0	96.87
China Southwest Dai	1042	0.0	96.87
China Southwest Dai	1043	0.0	96.87
China Southwest Dai	1044	0.0	96.87
China Southwest Dai	1045	0.0	96.87
China Southwest Dai	1046	0.0	96.87
China Southwest Dai	1047	0.0	96.87
China Southwest Dai	1048	0.01	96.87
China Southwest Dai	1049	0.0	96.86
China Southwest Dai	1050	0.0	96.86
China Southwest Dai	1051	0.0	96.86
China Southwest Dai	1052	0.0	96.86
China Southwest Dai	1053	0.0	96.86
China Southwest Dai	1054	0.0	96.86
China Southwest Dai	1055	0.0	96.86
China Southwest Dai	1056	0.0	96.86
China Southwest Dai	1057	0.0	96.86
China Southwest Dai	1058	0.0	96.86
China Southwest Dai	1059	0.0	96.86
China Southwest Dai	1060	0.0	96.86
China Southwest Dai	1061	0.0	96.86
China Southwest Dai	1062	0.0	96.86
China Southwest Dai	1063	0.0	96.86
China Southwest Dai	1064	0.0	96.86
China Southwest Dai	1065	0.0	96.86
China Southwest Dai	1066	0.0	96.86
China Southwest Dai	1067	0.0	96.86
China Southwest Dai	1068	0.0	96.86
China Southwest Dai	1069	0.0	96.86
China Southwest Dai	1070	0.0	96.86
China Southwest Dai	1071	0.0	96.85
China Southwest Dai	1072	0.0	96.85
China Southwest Dai	1073	0.0	96.85
China Southwest Dai	1074	0.0	96.85
China Southwest Dai	1075	0.0	96.85
China Southwest Dai	1076	0.01	96.85
China Southwest Dai	1077	0.0	96.84
China Southwest Dai	1078	0.0	96.84
China Southwest Dai	1079	0.0	96.84
China Southwest Dai	1080	0.0	96.84
China Southwest Dai	1081	0.0	96.84
China Southwest Dai	1082	0.0	96.84
China Southwest Dai	1083	0.0	96.84
China Southwest Dai	1084	0.0	96.84
China Southwest Dai	1085	0.0	96.84
China Southwest Dai	1086	0.0	96.84
China Southwest Dai	1087	0.0	96.84
China Southwest Dai	1088	0.0	96.84
China Southwest Dai	1089	0.0	96.84
China Southwest Dai	1090	0.0	96.84
China Southwest Dai	1091	0.0	96.84
China Southwest Dai	1092	0.0	96.84
China Southwest Dai	1093	0.0	96.84
China Southwest Dai	1094	0.0	96.84
China Southwest Dai	1095	0.0	96.84
China Southwest Dai	1096	0.0	96.84
China Southwest Dai	1097	0.0	96.84
China Southwest Dai	1098	0.03	96.84
China Southwest Dai	1099	0.0	96.81
China Southwest Dai	1100	0.0	96.81
China Southwest Dai	1101	0.0	96.81
China Southwest Dai	1102	0.0	96.81
China Southwest Dai	1103	0.0	96.81
China Southwest Dai	1104	0.0	96.81
China Southwest Dai	1105	0.0	96.81
China Southwest Dai	1106	0.0	96.8
China Southwest Dai	1107	0.0	96.8
China Southwest Dai	1108	0.0	96.8
China Southwest Dai	1109	0.0	96.8
China Southwest Dai	1110	0.0	96.8
China Southwest Dai	1111	0.0	96.8
China Southwest Dai	1112	0.0	96.8
China Southwest Dai	1113	0.0	96.8
China Southwest Dai	1114	0.0	96.8
China Southwest Dai	1115	0.0	96.8
China Southwest Dai	1116	0.0	96.8
China Southwest Dai	1117	0.0	96.8
China Southwest Dai	1118	0.0	96.8
China Southwest Dai	1119	0.0	96.8
China Southwest Dai	1120	0.0	96.8
China Southwest Dai	1121	0.0	96.8
China Southwest Dai	1122	0.0	96.8
China Southwest Dai	1123	0.0	96.8
China Southwest Dai	1124	0.0	96.8
China Southwest Dai	1125	0.0	96.8
China Southwest Dai	1126	0.0	96.8
China Southwest Dai	1127	0.0	96.8
China Southwest Dai	1128	0.0	96.8
China Southwest Dai	1129	0.0	96.8
China Southwest Dai	1130	0.0	96.8
China Southwest Dai	1131	0.0	96.8
China Southwest Dai	1132	0.0	96.8
China Southwest Dai	1133	0.0	96.8
China Southwest Dai	1134	0.0	96.8
China Southwest Dai	1135	0.0	96.8
China Southwest Dai	1136	0.0	96.8
China Southwest Dai	1137	0.0	96.8
China Southwest Dai	1138	0.0	96.8
China Southwest Dai	1139	0.0	96.8
China Southwest Dai	1140	0.0	96.8
China Southwest Dai	1141	0.0	96.8
China Southwest Dai	1142	0.0	96.8
China Southwest Dai	1143	0.0	96.8
China Southwest Dai	1144	0.0	96.8
China Southwest Dai	1145	0.0	96.8
China Southwest Dai	1146	0.0	96.8
China Southwest Dai	1147	0.0	96.8
China Southwest Dai	1148	0.0	96.8
China Southwest Dai	1149	0.0	96.8
China Southwest Dai	1150	0.0	96.8
China Southwest Dai	1151	0.0	96.8
China Southwest Dai	1152	0.0	96.8
China Southwest Dai	1153	0.0	96.8
China Southwest Dai	1154	0.0	96.8
China Southwest Dai	1155	0.0	96.8
China Southwest Dai	1156	0.0	96.8
China Southwest Dai	1157	0.0	96.8
China Southwest Dai	1158	0.0	96.8
China Southwest Dai	1159	0.0	96.8
China Southwest Dai	1160	0.0	96.8
China Southwest Dai	1161	0.0	96.8
China Southwest Dai	1162	0.0	96.8
China Southwest Dai	1163	0.0	96.8
China Southwest Dai	1164	0.0	96.8
China Southwest Dai	1165	0.0	96.8
China Southwest Dai	1166	0.0	96.8
China Southwest Dai	1167	0.0	96.8
China Southwest Dai	1168	0.0	96.8
China Southwest Dai	1169	0.0	96.8
China Southwest Dai	1170	0.0	96.8
China Southwest Dai	1171	0.0	96.8
China Southwest Dai	1172	0.0	96.8
China Southwest Dai	1173	0.0	96.79
China Southwest Dai	1174	0.0	96.79
China Southwest Dai	1175	0.0	96.79
China Southwest Dai	1176	0.0	96.79
China Southwest Dai	1177	0.0	96.79
China Southwest Dai	1178	0.0	96.79
China Southwest Dai	1179	0.0	96.79
China Southwest Dai	1180	0.0	96.79
China Southwest Dai	1181	0.0	96.79
China Southwest Dai	1182	0.0	96.79
China Southwest Dai	1183	0.0	96.79
China Southwest Dai	1184	0.0	96.79
China Southwest Dai	1185	0.0	96.79
China Southwest Dai	1186	0.0	96.79
China Southwest Dai	1187	0.0	96.79
China Southwest Dai	1188	0.0	96.79
China Southwest Dai	1189	0.0	96.79
China Southwest Dai	1190	0.0	96.79
China Southwest Dai	1191	0.0	96.79
China Southwest Dai	1192	0.01	96.79
China Southwest Dai	1193	0.0	96.79
China Southwest Dai	1194	0.0	96.79
China Southwest Dai	1195	0.0	96.78
China Southwest Dai	1196	0.0	96.78
China Southwest Dai	1197	0.0	96.78
China Southwest Dai	1198	0.0	96.78
China Southwest Dai	1199	0.0	96.78
China Southwest Dai	1200	0.0	96.78
China Southwest Dai	1201	0.0	96.78
China Southwest Dai	1202	0.0	96.78
China Southwest Dai	1203	0.0	96.78
China Southwest Dai	1204	0.0	96.78
China Southwest Dai	1205	0.0	96.78
China Southwest Dai	1206	0.0	96.78
China Southwest Dai	1207	0.0	96.78
China Southwest Dai	1208	0.0	96.78
China Southwest Dai	1209	0.0	96.78
China Southwest Dai	1210	0.0	96.78
China Southwest Dai	1211	0.0	96.78
China Southwest Dai	1212	0.0	96.78
China Southwest Dai	1213	0.0	96.78
China Southwest Dai	1214	0.0	96.78
China Southwest Dai	1215	0.0	96.78
China Southwest Dai	1216	0.0	96.78
China Southwest Dai	1217	0.0	96.78
China Southwest Dai	1218	0.0	96.78
China Southwest Dai	1219	0.0	96.78
China Southwest Dai	1220	0.0	96.78
China Southwest Dai	1221	0.0	96.78
China Southwest Dai	1222	0.0	96.78
China Southwest Dai	1223	0.0	96.77
China Southwest Dai	1224	0.0	96.77
China Southwest Dai	1225	0.0	96.77
China Southwest Dai	1226	0.0	96.77
China Southwest Dai	1227	0.0	96.77
China Southwest Dai	1228	0.0	96.77
China Southwest Dai	1229	0.0	96.77
China Southwest Dai	1230	0.0	96.77
China Southwest Dai	1231	0.0	96.77
China Southwest Dai	1232	0.0	96.77
China Southwest Dai	1233	0.0	96.77
China Southwest Dai	1234	0.0	96.77
China Southwest Dai	1235	0.0	96.77
China Southwest Dai	1236	0.0	96.77
China Southwest Dai	1237	0.0	96.77
China Southwest Dai	1238	0.0	96.77
China Southwest Dai	1239	0.0	96.77
China Southwest Dai	1240	0.0	96.77
China Southwest Dai	1241	0.0	96.77
China Southwest Dai	1242	0.0	96.77
China Southwest Dai	1243	0.0	96.77
China Southwest Dai	1244	0.0	96.77
China Southwest Dai	1245	0.0	96.77
China Southwest Dai	1246	0.0	96.77
China Southwest Dai	1247	0.0	96.77
China Southwest Dai	1248	0.0	96.77
China Southwest Dai	1249	0.0	96.77
China Southwest Dai	1250	0.0	96.77
China Southwest Dai	1251	0.0	96.77
China Southwest Dai	1252	0.0	96.77
China Southwest Dai	1253	0.0	96.77
China Southwest Dai	1254	0.0	96.77
China Southwest Dai	1255	0.0	96.77
China Southwest Dai	1256	0.0	96.77
China Southwest Dai	1257	0.0	96.77
China Southwest Dai	1258	0.0	96.77
China Southwest Dai	1259	0.0	96.77
China Southwest Dai	1260	0.0	96.77
China Southwest Dai	1261	0.0	96.77
China Southwest Dai	1262	0.0	96.77
China Southwest Dai	1263	0.0	96.77
China Southwest Dai	1264	0.0	96.77
China Southwest Dai	1265	0.0	96.77
China Southwest Dai	1266	0.0	96.77
China Southwest Dai	1267	0.0	96.77
China Southwest Dai	1268	0.0	96.77
China Southwest Dai	1269	0.0	96.77
China Southwest Dai	1270	0.0	96.77
China Southwest Dai	1271	0.0	96.77
China Southwest Dai	1272	0.0	96.77
China Southwest Dai	1273	0.0	96.77
China Southwest Dai	1274	0.0	96.77
China Southwest Dai	1275	0.0	96.77
China Southwest Dai	1276	0.0	96.77
China Southwest Dai	1277	0.0	96.77
China Southwest Dai	1278	0.0	96.77
China Southwest Dai	1279	0.0	96.77
China Southwest Dai	1280	0.0	96.77
China Southwest Dai	1281	0.0	96.77
China Southwest Dai	1282	0.0	96.77
China Southwest Dai	1283	0.0	96.77
China Southwest Dai	1284	0.0	96.77
China Southwest Dai	1285	0.0	96.77
China Southwest Dai	1286	0.0	96.77
China Southwest Dai	1287	0.0	96.77
China Southwest Dai	1288	0.0	96.77
China Southwest Dai	1289	0.0	96.77
China Southwest Dai	1290	0.0	96.77
China Southwest Dai	1291	0.0	96.77
China Southwest Dai	1292	0.0	96.77
China Southwest Dai	1293	0.0	96.77
China Southwest Dai	1294	0.0	96.77
China Southwest Dai	1295	0.0	96.77
China Southwest Dai	1296	0.0	96.77
China Southwest Dai	1297	0.0	96.77
China Southwest Dai	1298	0.0	96.77
China Southwest Dai	1299	0.0	96.77
China Southwest Dai	1300	0.0	96.77
China Southwest Dai	1301	0.0	96.77
China Southwest Dai	1302	0.0	96.77
China Southwest Dai	1303	0.0	96.77
China Southwest Dai	1304	0.0	96.77
China Southwest Dai	1305	0.0	96.77
China Southwest Dai	1306	0.0	96.77
China Southwest Dai	1307	0.0	96.77
China Southwest Dai	1308	0.0	96.77
China Southwest Dai	1309	0.0	96.77
China Southwest Dai	1310	0.0	96.77
China Southwest Dai	1311	0.0	96.77
China Southwest Dai	1312	0.0	96.77
