class I
population/area	coverage	average_hit	pc90
England Blood Donors of Mixed Ethnicity	477	0.0	100.0
England Blood Donors of Mixed Ethnicity	478	0.0	100.0
England Blood Donors of Mixed Ethnicity	479	0.0	100.0
England Blood Donors of Mixed Ethnicity	480	0.0	100.0
England Blood Donors of Mixed Ethnicity	481	0.0	100.0
England Blood Donors of Mixed Ethnicity	482	0.0	100.0
England Blood Donors of Mixed Ethnicity	483	0.0	100.0
England Blood Donors of Mixed Ethnicity	484	0.0	100.0
England Blood Donors of Mixed Ethnicity	485	0.0	100.0
England Blood Donors of Mixed Ethnicity	486	0.0	100.0
England Blood Donors of Mixed Ethnicity	487	0.0	100.0
England Blood Donors of Mixed Ethnicity	488	0.0	100.0
England Blood Donors of Mixed Ethnicity	489	0.0	100.0
England Blood Donors of Mixed Ethnicity	490	0.0	100.0
England Blood Donors of Mixed Ethnicity	491	0.0	100.0
England Blood Donors of Mixed Ethnicity	492	0.0	100.0
England Blood Donors of Mixed Ethnicity	493	0.0	100.0
England Blood Donors of Mixed Ethnicity	494	0.0	100.0
England Blood Donors of Mixed Ethnicity	495	0.0	100.0
England Blood Donors of Mixed Ethnicity	496	0.0	100.0
England Blood Donors of Mixed Ethnicity	497	0.0	100.0
England Blood Donors of Mixed Ethnicity	498	0.0	100.0
England Blood Donors of Mixed Ethnicity	499	0.0	100.0
England Blood Donors of Mixed Ethnicity	500	0.0	100.0
England Blood Donors of Mixed Ethnicity	501	0.0	100.0
England Blood Donors of Mixed Ethnicity	502	0.0	100.0
England Blood Donors of Mixed Ethnicity	503	0.0	100.0
England Blood Donors of Mixed Ethnicity	504	0.0	100.0
England Blood Donors of Mixed Ethnicity	505	0.0	100.0
England Blood Donors of Mixed Ethnicity	506	0.0	100.0
England Blood Donors of Mixed Ethnicity	507	0.0	100.0
England Blood Donors of Mixed Ethnicity	508	0.0	100.0
England Blood Donors of Mixed Ethnicity	509	0.0	100.0
England Blood Donors of Mixed Ethnicity	510	0.0	100.0
England Blood Donors of Mixed Ethnicity	511	0.0	100.0
England Blood Donors of Mixed Ethnicity	512	0.0	100.0
England Blood Donors of Mixed Ethnicity	513	0.0	100.0
England Blood Donors of Mixed Ethnicity	514	0.0	100.0
England Blood Donors of Mixed Ethnicity	515	0.0	100.0
England Blood Donors of Mixed Ethnicity	516	0.0	100.0
England Blood Donors of Mixed Ethnicity	517	0.0	100.0
England Blood Donors of Mixed Ethnicity	518	0.0	100.0
England Blood Donors of Mixed Ethnicity	519	0.0	100.0
England Blood Donors of Mixed Ethnicity	520	0.0	100.0
England Blood Donors of Mixed Ethnicity	521	0.0	100.0
England Blood Donors of Mixed Ethnicity	522	0.0	100.0
England Blood Donors of Mixed Ethnicity	523	0.0	100.0
England Blood Donors of Mixed Ethnicity	524	0.0	100.0
England Blood Donors of Mixed Ethnicity	525	0.0	100.0
England Blood Donors of Mixed Ethnicity	526	0.0	100.0
England Blood Donors of Mixed Ethnicity	527	0.0	100.0
England Blood Donors of Mixed Ethnicity	528	0.0	100.0
England Blood Donors of Mixed Ethnicity	529	0.0	100.0
England Blood Donors of Mixed Ethnicity	530	0.0	100.0
England Blood Donors of Mixed Ethnicity	531	0.0	100.0
England Blood Donors of Mixed Ethnicity	532	0.0	100.0
England Blood Donors of Mixed Ethnicity	533	0.0	100.0
England Blood Donors of Mixed Ethnicity	534	0.0	100.0
England Blood Donors of Mixed Ethnicity	535	0.0	100.0
England Blood Donors of Mixed Ethnicity	536	0.0	100.0
England Blood Donors of Mixed Ethnicity	537	0.0	100.0
England Blood Donors of Mixed Ethnicity	538	0.0	100.0
England Blood Donors of Mixed Ethnicity	539	0.0	100.0
England Blood Donors of Mixed Ethnicity	540	0.0	100.0
England Blood Donors of Mixed Ethnicity	541	0.0	100.0
England Blood Donors of Mixed Ethnicity	542	0.0	100.0
England Blood Donors of Mixed Ethnicity	543	0.0	100.0
England Blood Donors of Mixed Ethnicity	544	0.0	100.0
England Blood Donors of Mixed Ethnicity	545	0.0	100.0
England Blood Donors of Mixed Ethnicity	546	0.0	100.0
England Blood Donors of Mixed Ethnicity	547	0.0	100.0
England Blood Donors of Mixed Ethnicity	548	0.0	100.0
England Blood Donors of Mixed Ethnicity	549	0.0	100.0
England Blood Donors of Mixed Ethnicity	550	0.0	100.0
England Blood Donors of Mixed Ethnicity	551	0.0	100.0
England Blood Donors of Mixed Ethnicity	552	0.0	100.0
England Blood Donors of Mixed Ethnicity	553	0.0	100.0
England Blood Donors of Mixed Ethnicity	554	0.0	100.0
England Blood Donors of Mixed Ethnicity	555	0.0	100.0
England Blood Donors of Mixed Ethnicity	556	0.0	100.0
England Blood Donors of Mixed Ethnicity	557	0.0	100.0
England Blood Donors of Mixed Ethnicity	558	0.0	100.0
England Blood Donors of Mixed Ethnicity	559	0.0	100.0
England Blood Donors of Mixed Ethnicity	560	0.0	100.0
England Blood Donors of Mixed Ethnicity	561	0.0	100.0
England Blood Donors of Mixed Ethnicity	562	0.0	100.0
England Blood Donors of Mixed Ethnicity	563	0.0	100.0
England Blood Donors of Mixed Ethnicity	564	0.0	100.0
England Blood Donors of Mixed Ethnicity	565	0.0	100.0
England Blood Donors of Mixed Ethnicity	566	0.0	100.0
England Blood Donors of Mixed Ethnicity	567	0.0	100.0
England Blood Donors of Mixed Ethnicity	568	0.0	100.0
England Blood Donors of Mixed Ethnicity	569	0.0	100.0
England Blood Donors of Mixed Ethnicity	570	0.0	100.0
England Blood Donors of Mixed Ethnicity	571	0.0	100.0
England Blood Donors of Mixed Ethnicity	572	0.0	100.0
England Blood Donors of Mixed Ethnicity	573	0.0	100.0
England Blood Donors of Mixed Ethnicity	574	0.0	100.0
England Blood Donors of Mixed Ethnicity	575	0.0	100.0
England Blood Donors of Mixed Ethnicity	576	0.0	100.0
England Blood Donors of Mixed Ethnicity	577	0.0	100.0
England Blood Donors of Mixed Ethnicity	578	0.0	100.0
England Blood Donors of Mixed Ethnicity	579	0.0	100.0
England Blood Donors of Mixed Ethnicity	580	0.0	100.0
England Blood Donors of Mixed Ethnicity	581	0.0	100.0
England Blood Donors of Mixed Ethnicity	582	0.0	100.0
England Blood Donors of Mixed Ethnicity	583	0.0	100.0
England Blood Donors of Mixed Ethnicity	584	0.0	100.0
England Blood Donors of Mixed Ethnicity	585	0.0	100.0
England Blood Donors of Mixed Ethnicity	586	0.0	100.0
England Blood Donors of Mixed Ethnicity	587	0.0	100.0
England Blood Donors of Mixed Ethnicity	588	0.0	100.0
England Blood Donors of Mixed Ethnicity	589	0.0	100.0
England Blood Donors of Mixed Ethnicity	590	0.0	100.0
England Blood Donors of Mixed Ethnicity	591	0.0	100.0
England Blood Donors of Mixed Ethnicity	592	0.0	100.0
England Blood Donors of Mixed Ethnicity	593	0.0	100.0
England Blood Donors of Mixed Ethnicity	594	0.0	100.0
England Blood Donors of Mixed Ethnicity	595	0.0	100.0
England Blood Donors of Mixed Ethnicity	596	0.0	100.0
England Blood Donors of Mixed Ethnicity	597	0.0	100.0
England Blood Donors of Mixed Ethnicity	598	0.0	100.0
England Blood Donors of Mixed Ethnicity	599	0.0	100.0
England Blood Donors of Mixed Ethnicity	600	0.0	100.0
England Blood Donors of Mixed Ethnicity	601	0.0	100.0
England Blood Donors of Mixed Ethnicity	602	0.0	100.0
England Blood Donors of Mixed Ethnicity	603	0.0	100.0
England Blood Donors of Mixed Ethnicity	604	0.0	100.0
England Blood Donors of Mixed Ethnicity	605	0.0	100.0
England Blood Donors of Mixed Ethnicity	606	0.0	100.0
England Blood Donors of Mixed Ethnicity	607	0.0	100.0
England Blood Donors of Mixed Ethnicity	608	0.0	100.0
England Blood Donors of Mixed Ethnicity	609	0.0	100.0
England Blood Donors of Mixed Ethnicity	610	0.0	100.0
England Blood Donors of Mixed Ethnicity	611	0.0	100.0
England Blood Donors of Mixed Ethnicity	612	0.0	100.0
England Blood Donors of Mixed Ethnicity	613	0.0	100.0
England Blood Donors of Mixed Ethnicity	614	0.0	100.0
England Blood Donors of Mixed Ethnicity	615	0.0	100.0
England Blood Donors of Mixed Ethnicity	616	0.0	100.0
England Blood Donors of Mixed Ethnicity	617	0.0	100.0
England Blood Donors of Mixed Ethnicity	618	0.0	100.0
England Blood Donors of Mixed Ethnicity	619	0.0	100.0
England Blood Donors of Mixed Ethnicity	620	0.0	100.0
England Blood Donors of Mixed Ethnicity	621	0.0	100.0
England Blood Donors of Mixed Ethnicity	622	0.0	100.0
England Blood Donors of Mixed Ethnicity	623	0.0	100.0
England Blood Donors of Mixed Ethnicity	624	0.0	100.0
England Blood Donors of Mixed Ethnicity	625	0.0	100.0
England Blood Donors of Mixed Ethnicity	626	0.0	100.0
England Blood Donors of Mixed Ethnicity	627	0.0	100.0
England Blood Donors of Mixed Ethnicity	628	0.0	100.0
England Blood Donors of Mixed Ethnicity	629	0.0	100.0
England Blood Donors of Mixed Ethnicity	630	0.0	100.0
England Blood Donors of Mixed Ethnicity	631	0.0	100.0
England Blood Donors of Mixed Ethnicity	632	0.0	100.0
England Blood Donors of Mixed Ethnicity	633	0.0	100.0
England Blood Donors of Mixed Ethnicity	634	0.0	100.0
England Blood Donors of Mixed Ethnicity	635	0.0	100.0
England Blood Donors of Mixed Ethnicity	636	0.0	100.0
England Blood Donors of Mixed Ethnicity	637	0.0	100.0
England Blood Donors of Mixed Ethnicity	638	0.0	100.0
England Blood Donors of Mixed Ethnicity	639	0.0	100.0
England Blood Donors of Mixed Ethnicity	640	0.0	100.0
England Blood Donors of Mixed Ethnicity	641	0.0	100.0
England Blood Donors of Mixed Ethnicity	642	0.0	100.0
England Blood Donors of Mixed Ethnicity	643	0.0	100.0
England Blood Donors of Mixed Ethnicity	644	0.0	100.0
England Blood Donors of Mixed Ethnicity	645	0.0	100.0
England Blood Donors of Mixed Ethnicity	646	0.0	100.0
England Blood Donors of Mixed Ethnicity	647	0.0	100.0
England Blood Donors of Mixed Ethnicity	648	0.0	100.0
England Blood Donors of Mixed Ethnicity	649	0.0	100.0
England Blood Donors of Mixed Ethnicity	650	0.0	100.0
England Blood Donors of Mixed Ethnicity	651	0.0	100.0
England Blood Donors of Mixed Ethnicity	652	0.0	100.0
England Blood Donors of Mixed Ethnicity	653	0.0	100.0
England Blood Donors of Mixed Ethnicity	654	0.0	100.0
England Blood Donors of Mixed Ethnicity	655	0.0	100.0
England Blood Donors of Mixed Ethnicity	656	0.0	100.0
England Blood Donors of Mixed Ethnicity	657	0.0	100.0
England Blood Donors of Mixed Ethnicity	658	0.0	100.0
England Blood Donors of Mixed Ethnicity	659	0.0	100.0
England Blood Donors of Mixed Ethnicity	660	0.0	100.0
England Blood Donors of Mixed Ethnicity	661	0.0	100.0
England Blood Donors of Mixed Ethnicity	662	0.0	100.0
England Blood Donors of Mixed Ethnicity	663	0.0	100.0
England Blood Donors of Mixed Ethnicity	664	0.0	100.0
England Blood Donors of Mixed Ethnicity	665	0.0	100.0
England Blood Donors of Mixed Ethnicity	666	0.0	100.0
England Blood Donors of Mixed Ethnicity	667	0.0	100.0
England Blood Donors of Mixed Ethnicity	668	0.0	100.0
England Blood Donors of Mixed Ethnicity	669	0.0	100.0
England Blood Donors of Mixed Ethnicity	670	0.0	100.0
England Blood Donors of Mixed Ethnicity	671	0.0	100.0
England Blood Donors of Mixed Ethnicity	672	0.0	100.0
England Blood Donors of Mixed Ethnicity	673	0.0	100.0
England Blood Donors of Mixed Ethnicity	674	0.0	100.0
England Blood Donors of Mixed Ethnicity	675	0.0	100.0
England Blood Donors of Mixed Ethnicity	676	0.0	100.0
England Blood Donors of Mixed Ethnicity	677	0.0	100.0
England Blood Donors of Mixed Ethnicity	678	0.0	100.0
England Blood Donors of Mixed Ethnicity	679	0.0	100.0
England Blood Donors of Mixed Ethnicity	680	0.0	100.0
England Blood Donors of Mixed Ethnicity	681	0.0	100.0
England Blood Donors of Mixed Ethnicity	682	0.0	100.0
England Blood Donors of Mixed Ethnicity	683	0.0	100.0
England Blood Donors of Mixed Ethnicity	684	0.0	100.0
England Blood Donors of Mixed Ethnicity	685	0.0	100.0
England Blood Donors of Mixed Ethnicity	686	0.0	100.0
England Blood Donors of Mixed Ethnicity	687	0.0	100.0
England Blood Donors of Mixed Ethnicity	688	0.0	100.0
England Blood Donors of Mixed Ethnicity	689	0.0	100.0
England Blood Donors of Mixed Ethnicity	690	0.0	100.0
England Blood Donors of Mixed Ethnicity	691	0.0	100.0
England Blood Donors of Mixed Ethnicity	692	0.0	100.0
England Blood Donors of Mixed Ethnicity	693	0.0	100.0
England Blood Donors of Mixed Ethnicity	694	0.0	100.0
England Blood Donors of Mixed Ethnicity	695	0.0	100.0
England Blood Donors of Mixed Ethnicity	696	0.0	100.0
England Blood Donors of Mixed Ethnicity	697	0.0	100.0
England Blood Donors of Mixed Ethnicity	698	0.0	100.0
England Blood Donors of Mixed Ethnicity	699	0.0	100.0
England Blood Donors of Mixed Ethnicity	700	0.0	100.0
England Blood Donors of Mixed Ethnicity	701	0.0	100.0
England Blood Donors of Mixed Ethnicity	702	0.0	100.0
England Blood Donors of Mixed Ethnicity	703	0.0	100.0
England Blood Donors of Mixed Ethnicity	704	0.0	100.0
England Blood Donors of Mixed Ethnicity	705	0.0	100.0
England Blood Donors of Mixed Ethnicity	706	0.0	100.0
England Blood Donors of Mixed Ethnicity	707	0.0	100.0
England Blood Donors of Mixed Ethnicity	708	0.0	100.0
England Blood Donors of Mixed Ethnicity	709	0.0	100.0
England Blood Donors of Mixed Ethnicity	710	0.0	100.0
England Blood Donors of Mixed Ethnicity	711	0.0	100.0
England Blood Donors of Mixed Ethnicity	712	0.0	100.0
England Blood Donors of Mixed Ethnicity	713	0.0	100.0
England Blood Donors of Mixed Ethnicity	714	0.0	100.0
England Blood Donors of Mixed Ethnicity	715	0.0	100.0
England Blood Donors of Mixed Ethnicity	716	0.0	100.0
England Blood Donors of Mixed Ethnicity	717	0.0	100.0
England Blood Donors of Mixed Ethnicity	718	0.0	100.0
England Blood Donors of Mixed Ethnicity	719	0.0	100.0
England Blood Donors of Mixed Ethnicity	720	0.0	100.0
England Blood Donors of Mixed Ethnicity	721	0.0	100.0
England Blood Donors of Mixed Ethnicity	722	0.0	100.0
England Blood Donors of Mixed Ethnicity	723	0.0	100.0
England Blood Donors of Mixed Ethnicity	724	0.0	100.0
England Blood Donors of Mixed Ethnicity	725	0.0	100.0
England Blood Donors of Mixed Ethnicity	726	0.0	100.0
England Blood Donors of Mixed Ethnicity	727	0.0	100.0
England Blood Donors of Mixed Ethnicity	728	0.0	100.0
England Blood Donors of Mixed Ethnicity	729	0.0	100.0
England Blood Donors of Mixed Ethnicity	730	0.0	100.0
England Blood Donors of Mixed Ethnicity	731	0.0	100.0
England Blood Donors of Mixed Ethnicity	732	0.0	100.0
England Blood Donors of Mixed Ethnicity	733	0.0	100.0
England Blood Donors of Mixed Ethnicity	734	0.0	100.0
England Blood Donors of Mixed Ethnicity	735	0.0	100.0
England Blood Donors of Mixed Ethnicity	736	0.0	100.0
England Blood Donors of Mixed Ethnicity	737	0.0	100.0
England Blood Donors of Mixed Ethnicity	738	0.0	100.0
England Blood Donors of Mixed Ethnicity	739	0.0	100.0
England Blood Donors of Mixed Ethnicity	740	0.0	100.0
England Blood Donors of Mixed Ethnicity	741	0.0	100.0
England Blood Donors of Mixed Ethnicity	742	0.0	100.0
England Blood Donors of Mixed Ethnicity	743	0.0	100.0
England Blood Donors of Mixed Ethnicity	744	0.0	100.0
England Blood Donors of Mixed Ethnicity	745	0.0	100.0
England Blood Donors of Mixed Ethnicity	746	0.0	100.0
England Blood Donors of Mixed Ethnicity	747	0.0	100.0
England Blood Donors of Mixed Ethnicity	748	0.0	100.0
England Blood Donors of Mixed Ethnicity	749	0.0	100.0
England Blood Donors of Mixed Ethnicity	750	0.0	100.0
England Blood Donors of Mixed Ethnicity	751	0.0	100.0
England Blood Donors of Mixed Ethnicity	752	0.0	100.0
England Blood Donors of Mixed Ethnicity	753	0.0	100.0
England Blood Donors of Mixed Ethnicity	754	0.0	100.0
England Blood Donors of Mixed Ethnicity	755	0.0	100.0
England Blood Donors of Mixed Ethnicity	756	0.0	100.0
England Blood Donors of Mixed Ethnicity	757	0.0	100.0
England Blood Donors of Mixed Ethnicity	758	0.0	100.0
England Blood Donors of Mixed Ethnicity	759	0.0	100.0
England Blood Donors of Mixed Ethnicity	760	0.0	100.0
England Blood Donors of Mixed Ethnicity	761	0.0	100.0
England Blood Donors of Mixed Ethnicity	762	0.0	100.0
England Blood Donors of Mixed Ethnicity	763	0.0	100.0
England Blood Donors of Mixed Ethnicity	764	0.0	100.0
England Blood Donors of Mixed Ethnicity	765	0.0	100.0
England Blood Donors of Mixed Ethnicity	766	0.0	100.0
England Blood Donors of Mixed Ethnicity	767	0.0	100.0
England Blood Donors of Mixed Ethnicity	768	0.0	100.0
England Blood Donors of Mixed Ethnicity	769	0.0	100.0
England Blood Donors of Mixed Ethnicity	770	0.0	100.0
England Blood Donors of Mixed Ethnicity	771	0.0	100.0
England Blood Donors of Mixed Ethnicity	772	0.0	100.0
England Blood Donors of Mixed Ethnicity	773	0.0	100.0
England Blood Donors of Mixed Ethnicity	774	0.0	100.0
England Blood Donors of Mixed Ethnicity	775	0.0	100.0
England Blood Donors of Mixed Ethnicity	776	0.0	100.0
England Blood Donors of Mixed Ethnicity	777	0.0	100.0
England Blood Donors of Mixed Ethnicity	778	0.0	100.0
England Blood Donors of Mixed Ethnicity	779	0.0	100.0
England Blood Donors of Mixed Ethnicity	780	0.0	100.0
England Blood Donors of Mixed Ethnicity	781	0.0	100.0
England Blood Donors of Mixed Ethnicity	782	0.0	100.0
England Blood Donors of Mixed Ethnicity	783	0.0	100.0
England Blood Donors of Mixed Ethnicity	784	0.0	100.0
England Blood Donors of Mixed Ethnicity	785	0.0	100.0
England Blood Donors of Mixed Ethnicity	786	0.0	100.0
England Blood Donors of Mixed Ethnicity	787	0.0	100.0
England Blood Donors of Mixed Ethnicity	788	0.0	100.0
England Blood Donors of Mixed Ethnicity	789	0.0	100.0
England Blood Donors of Mixed Ethnicity	790	0.0	100.0
England Blood Donors of Mixed Ethnicity	791	0.0	100.0
England Blood Donors of Mixed Ethnicity	792	0.0	100.0
England Blood Donors of Mixed Ethnicity	793	0.0	100.0
England Blood Donors of Mixed Ethnicity	794	0.0	100.0
England Blood Donors of Mixed Ethnicity	795	0.0	100.0
England Blood Donors of Mixed Ethnicity	796	0.0	100.0
England Blood Donors of Mixed Ethnicity	797	0.0	100.0
England Blood Donors of Mixed Ethnicity	798	0.0	100.0
England Blood Donors of Mixed Ethnicity	799	0.0	100.0
England Blood Donors of Mixed Ethnicity	800	0.0	100.0
England Blood Donors of Mixed Ethnicity	801	0.0	100.0
England Blood Donors of Mixed Ethnicity	802	0.0	100.0
England Blood Donors of Mixed Ethnicity	803	0.0	100.0
England Blood Donors of Mixed Ethnicity	804	0.0	100.0
England Blood Donors of Mixed Ethnicity	805	0.0	100.0
England Blood Donors of Mixed Ethnicity	806	0.0	100.0
England Blood Donors of Mixed Ethnicity	807	0.0	100.0
England Blood Donors of Mixed Ethnicity	808	0.0	100.0
England Blood Donors of Mixed Ethnicity	809	0.0	100.0
England Blood Donors of Mixed Ethnicity	810	0.0	100.0
England Blood Donors of Mixed Ethnicity	811	0.0	100.0
England Blood Donors of Mixed Ethnicity	812	0.0	100.0
England Blood Donors of Mixed Ethnicity	813	0.0	100.0
England Blood Donors of Mixed Ethnicity	814	0.0	100.0
England Blood Donors of Mixed Ethnicity	815	0.0	100.0
England Blood Donors of Mixed Ethnicity	816	0.0	100.0
England Blood Donors of Mixed Ethnicity	817	0.0	100.0
England Blood Donors of Mixed Ethnicity	818	0.0	100.0
England Blood Donors of Mixed Ethnicity	819	0.0	100.0
England Blood Donors of Mixed Ethnicity	820	0.0	100.0
England Blood Donors of Mixed Ethnicity	821	0.0	100.0
England Blood Donors of Mixed Ethnicity	822	0.0	100.0
England Blood Donors of Mixed Ethnicity	823	0.0	100.0
England Blood Donors of Mixed Ethnicity	824	0.0	100.0
England Blood Donors of Mixed Ethnicity	825	0.0	100.0
England Blood Donors of Mixed Ethnicity	826	0.0	100.0
England Blood Donors of Mixed Ethnicity	827	0.0	100.0
England Blood Donors of Mixed Ethnicity	828	0.0	100.0
England Blood Donors of Mixed Ethnicity	829	0.0	100.0
England Blood Donors of Mixed Ethnicity	830	0.0	100.0
