class I
population/area	coverage	average_hit	pc90
Taiwan Rukai	29824	0.0	2.68
Taiwan Rukai	29825	0.0	2.68
Taiwan Rukai	29826	0.0	2.68
Taiwan Rukai	29827	0.0	2.68
Taiwan Rukai	29828	0.0	2.68
Taiwan Rukai	29829	0.0	2.68
Taiwan Rukai	29830	0.0	2.68
Taiwan Rukai	29831	0.0	2.68
Taiwan Rukai	29832	0.0	2.68
Taiwan Rukai	29833	0.0	2.68
Taiwan Rukai	29834	0.0	2.68
Taiwan Rukai	29835	0.0	2.68
Taiwan Rukai	29836	0.0	2.68
Taiwan Rukai	29837	0.0	2.68
Taiwan Rukai	29838	0.0	2.68
Taiwan Rukai	29839	0.0	2.68
Taiwan Rukai	29840	0.0	2.68
Taiwan Rukai	29841	0.0	2.68
Taiwan Rukai	29842	0.0	2.68
Taiwan Rukai	29843	0.0	2.68
Taiwan Rukai	29844	0.0	2.68
Taiwan Rukai	29845	0.0	2.68
Taiwan Rukai	29846	0.0	2.68
Taiwan Rukai	29847	0.0	2.68
Taiwan Rukai	29848	0.0	2.68
Taiwan Rukai	29849	0.0	2.68
Taiwan Rukai	29850	0.0	2.68
Taiwan Rukai	29851	0.0	2.68
Taiwan Rukai	29852	0.0	2.68
Taiwan Rukai	29853	0.0	2.68
Taiwan Rukai	29854	0.0	2.68
Taiwan Rukai	29855	0.0	2.68
Taiwan Rukai	29856	0.0	2.68
Taiwan Rukai	29857	0.0	2.68
Taiwan Rukai	29858	0.0	2.68
Taiwan Rukai	29859	0.0	2.68
Taiwan Rukai	29860	0.0	2.68
Taiwan Rukai	29861	0.0	2.68
Taiwan Rukai	29862	0.0	2.68
Taiwan Rukai	29863	0.0	2.68
Taiwan Rukai	29864	0.0	2.68
Taiwan Rukai	29865	0.0	2.68
Taiwan Rukai	29866	0.0	2.68
Taiwan Rukai	29867	0.0	2.68
Taiwan Rukai	29868	0.0	2.68
Taiwan Rukai	29869	0.0	2.68
Taiwan Rukai	29870	0.0	2.68
Taiwan Rukai	29871	0.0	2.68
Taiwan Rukai	29872	0.0	2.68
Taiwan Rukai	29873	0.0	2.68
Taiwan Rukai	29874	0.0	2.68
Taiwan Rukai	29875	0.0	2.68
Taiwan Rukai	29876	0.0	2.68
Taiwan Rukai	29877	0.0	2.68
Taiwan Rukai	29878	0.0	2.68
Taiwan Rukai	29879	0.0	2.68
Taiwan Rukai	29880	0.0	2.68
Taiwan Rukai	29881	0.0	2.68
Taiwan Rukai	29882	0.0	2.68
Taiwan Rukai	29883	0.0	2.68
Taiwan Rukai	29884	0.0	2.68
Taiwan Rukai	29885	0.0	2.68
Taiwan Rukai	29886	0.0	2.68
Taiwan Rukai	29887	0.0	2.68
Taiwan Rukai	29888	0.0	2.68
Taiwan Rukai	29889	0.0	2.68
Taiwan Rukai	29890	0.0	2.68
Taiwan Rukai	29891	0.0	2.68
Taiwan Rukai	29892	0.0	2.68
Taiwan Rukai	29893	0.0	2.68
Taiwan Rukai	29894	0.0	2.68
Taiwan Rukai	29895	0.0	2.68
Taiwan Rukai	29896	0.0	2.68
Taiwan Rukai	29897	0.0	2.68
Taiwan Rukai	29898	0.0	2.68
Taiwan Rukai	29899	0.0	2.68
Taiwan Rukai	29900	0.0	2.68
Taiwan Rukai	29901	0.0	2.68
Taiwan Rukai	29902	0.0	2.68
Taiwan Rukai	29903	0.0	2.68
Taiwan Rukai	29904	0.0	2.68
Taiwan Rukai	29905	0.0	2.68
Taiwan Rukai	29906	0.0	2.68
Taiwan Rukai	29907	0.0	2.68
Taiwan Rukai	29908	0.0	2.68
Taiwan Rukai	29909	0.0	2.68
Taiwan Rukai	29910	0.0	2.68
Taiwan Rukai	29911	0.0	2.68
Taiwan Rukai	29912	0.0	2.68
Taiwan Rukai	29913	0.0	2.68
Taiwan Rukai	29914	0.0	2.68
Taiwan Rukai	29915	0.0	2.68
Taiwan Rukai	29916	0.0	2.68
Taiwan Rukai	29917	0.0	2.68
Taiwan Rukai	29918	0.0	2.68
Taiwan Rukai	29919	0.0	2.68
Taiwan Rukai	29920	0.0	2.68
Taiwan Rukai	29921	0.0	2.68
Taiwan Rukai	29922	0.0	2.68
Taiwan Rukai	29923	0.0	2.68
Taiwan Rukai	29924	0.0	2.68
Taiwan Rukai	29925	0.0	2.68
Taiwan Rukai	29926	0.0	2.68
Taiwan Rukai	29927	0.0	2.68
Taiwan Rukai	29928	0.0	2.68
Taiwan Rukai	29929	0.0	2.68
Taiwan Rukai	29930	0.0	2.68
Taiwan Rukai	29931	0.0	2.68
Taiwan Rukai	29932	0.0	2.68
Taiwan Rukai	29933	0.0	2.68
Taiwan Rukai	29934	0.0	2.68
Taiwan Rukai	29935	0.0	2.68
Taiwan Rukai	29936	0.0	2.68
Taiwan Rukai	29937	0.0	2.68
Taiwan Rukai	29938	0.0	2.68
Taiwan Rukai	29939	0.0	2.67
Taiwan Rukai	29940	0.0	2.67
Taiwan Rukai	29941	0.0	2.67
Taiwan Rukai	29942	0.0	2.67
Taiwan Rukai	29943	0.0	2.67
Taiwan Rukai	29944	0.0	2.67
Taiwan Rukai	29945	0.0	2.67
Taiwan Rukai	29946	0.0	2.67
Taiwan Rukai	29947	0.0	2.67
Taiwan Rukai	29948	0.0	2.67
Taiwan Rukai	29949	0.0	2.67
Taiwan Rukai	29950	0.0	2.67
Taiwan Rukai	29951	0.0	2.67
Taiwan Rukai	29952	0.0	2.67
Taiwan Rukai	29953	0.0	2.67
Taiwan Rukai	29954	0.0	2.67
Taiwan Rukai	29955	0.0	2.67
Taiwan Rukai	29956	0.0	2.67
Taiwan Rukai	29957	0.0	2.67
Taiwan Rukai	29958	0.0	2.67
Taiwan Rukai	29959	0.0	2.67
Taiwan Rukai	29960	0.0	2.67
Taiwan Rukai	29961	0.0	2.67
Taiwan Rukai	29962	0.0	2.67
Taiwan Rukai	29963	0.0	2.67
Taiwan Rukai	29964	0.0	2.67
Taiwan Rukai	29965	0.0	2.67
Taiwan Rukai	29966	0.0	2.67
Taiwan Rukai	29967	0.0	2.67
Taiwan Rukai	29968	0.0	2.67
Taiwan Rukai	29969	0.0	2.67
Taiwan Rukai	29970	0.0	2.67
Taiwan Rukai	29971	0.0	2.67
Taiwan Rukai	29972	0.0	2.67
Taiwan Rukai	29973	0.0	2.67
Taiwan Rukai	29974	0.0	2.67
Taiwan Rukai	29975	0.0	2.67
Taiwan Rukai	29976	0.0	2.67
Taiwan Rukai	29977	0.0	2.67
Taiwan Rukai	29978	0.0	2.67
Taiwan Rukai	29979	0.0	2.67
Taiwan Rukai	29980	0.0	2.67
Taiwan Rukai	29981	0.0	2.67
Taiwan Rukai	29982	0.0	2.67
Taiwan Rukai	29983	0.0	2.67
Taiwan Rukai	29984	0.0	2.67
Taiwan Rukai	29985	0.0	2.67
Taiwan Rukai	29986	0.0	2.67
Taiwan Rukai	29987	0.0	2.67
Taiwan Rukai	29988	0.0	2.67
Taiwan Rukai	29989	0.0	2.67
Taiwan Rukai	29990	0.0	2.67
Taiwan Rukai	29991	0.0	2.67
Taiwan Rukai	29992	0.0	2.67
Taiwan Rukai	29993	0.0	2.67
Taiwan Rukai	29994	0.0	2.67
Taiwan Rukai	29995	0.0	2.67
Taiwan Rukai	29996	0.0	2.67
Taiwan Rukai	29997	0.0	2.67
Taiwan Rukai	29998	0.0	2.67
Taiwan Rukai	29999	0.0	2.67
Taiwan Rukai	30000	0.0	2.67
Taiwan Rukai	30001	0.0	2.67
Taiwan Rukai	30002	0.0	2.67
Taiwan Rukai	30003	0.0	2.67
Taiwan Rukai	30004	0.0	2.67
Taiwan Rukai	30005	0.0	2.67
Taiwan Rukai	30006	0.0	2.67
Taiwan Rukai	30007	0.0	2.67
Taiwan Rukai	30008	0.0	2.67
Taiwan Rukai	30009	0.0	2.67
Taiwan Rukai	30010	0.0	2.67
Taiwan Rukai	30011	0.0	2.67
Taiwan Rukai	30012	0.0	2.67
Taiwan Rukai	30013	0.0	2.67
Taiwan Rukai	30014	0.0	2.67
Taiwan Rukai	30015	0.0	2.67
Taiwan Rukai	30016	0.0	2.67
Taiwan Rukai	30017	0.0	2.67
Taiwan Rukai	30018	0.0	2.67
Taiwan Rukai	30019	0.0	2.67
Taiwan Rukai	30020	0.0	2.67
Taiwan Rukai	30021	0.0	2.67
Taiwan Rukai	30022	0.0	2.67
Taiwan Rukai	30023	0.0	2.67
Taiwan Rukai	30024	0.0	2.67
Taiwan Rukai	30025	0.0	2.67
Taiwan Rukai	30026	0.0	2.67
Taiwan Rukai	30027	0.0	2.67
Taiwan Rukai	30028	0.0	2.67
Taiwan Rukai	30029	0.0	2.67
Taiwan Rukai	30030	0.0	2.67
Taiwan Rukai	30031	0.0	2.67
Taiwan Rukai	30032	0.0	2.67
Taiwan Rukai	30033	0.0	2.67
Taiwan Rukai	30034	0.0	2.67
Taiwan Rukai	30035	0.0	2.67
Taiwan Rukai	30036	0.0	2.67
Taiwan Rukai	30037	0.0	2.67
Taiwan Rukai	30038	0.0	2.67
Taiwan Rukai	30039	0.0	2.67
Taiwan Rukai	30040	0.0	2.67
Taiwan Rukai	30041	0.0	2.67
Taiwan Rukai	30042	0.0	2.67
Taiwan Rukai	30043	0.0	2.67
Taiwan Rukai	30044	0.0	2.67
Taiwan Rukai	30045	0.0	2.67
Taiwan Rukai	30046	0.0	2.67
Taiwan Rukai	30047	0.0	2.67
Taiwan Rukai	30048	0.0	2.67
Taiwan Rukai	30049	0.0	2.67
Taiwan Rukai	30050	0.0	2.67
Taiwan Rukai	30051	0.0	2.67
Taiwan Rukai	30052	0.0	2.67
Taiwan Rukai	30053	0.0	2.67
Taiwan Rukai	30054	0.0	2.67
Taiwan Rukai	30055	0.0	2.67
Taiwan Rukai	30056	0.0	2.67
Taiwan Rukai	30057	0.0	2.67
Taiwan Rukai	30058	0.0	2.67
Taiwan Rukai	30059	0.0	2.67
Taiwan Rukai	30060	0.0	2.67
Taiwan Rukai	30061	0.0	2.67
Taiwan Rukai	30062	0.0	2.67
Taiwan Rukai	30063	0.0	2.67
Taiwan Rukai	30064	0.0	2.67
Taiwan Rukai	30065	0.0	2.67
Taiwan Rukai	30066	0.0	2.67
Taiwan Rukai	30067	0.0	2.67
Taiwan Rukai	30068	0.0	2.67
Taiwan Rukai	30069	0.0	2.67
Taiwan Rukai	30070	0.0	2.67
Taiwan Rukai	30071	0.0	2.67
Taiwan Rukai	30072	0.0	2.67
Taiwan Rukai	30073	0.0	2.67
Taiwan Rukai	30074	0.0	2.67
Taiwan Rukai	30075	0.0	2.67
Taiwan Rukai	30076	0.0	2.67
Taiwan Rukai	30077	0.0	2.67
Taiwan Rukai	30078	0.0	2.67
Taiwan Rukai	30079	0.0	2.67
Taiwan Rukai	30080	0.0	2.67
Taiwan Rukai	30081	0.0	2.67
Taiwan Rukai	30082	0.0	2.67
Taiwan Rukai	30083	0.0	2.67
Taiwan Rukai	30084	0.0	2.67
Taiwan Rukai	30085	0.0	2.67
Taiwan Rukai	30086	0.0	2.67
Taiwan Rukai	30087	0.0	2.67
Taiwan Rukai	30088	0.0	2.67
Taiwan Rukai	30089	0.0	2.67
Taiwan Rukai	30090	0.0	2.67
Taiwan Rukai	30091	0.0	2.67
Taiwan Rukai	30092	0.0	2.67
Taiwan Rukai	30093	0.0	2.67
Taiwan Rukai	30094	0.0	2.67
Taiwan Rukai	30095	0.0	2.67
Taiwan Rukai	30096	0.0	2.67
Taiwan Rukai	30097	0.0	2.67
Taiwan Rukai	30098	0.0	2.67
Taiwan Rukai	30099	0.0	2.67
Taiwan Rukai	30100	0.0	2.67
Taiwan Rukai	30101	0.0	2.67
Taiwan Rukai	30102	0.0	2.67
Taiwan Rukai	30103	0.0	2.67
Taiwan Rukai	30104	0.0	2.67
Taiwan Rukai	30105	0.0	2.67
Taiwan Rukai	30106	0.0	2.67
Taiwan Rukai	30107	0.0	2.67
Taiwan Rukai	30108	0.0	2.66
Taiwan Rukai	30109	0.0	2.66
Taiwan Rukai	30110	0.0	2.66
Taiwan Rukai	30111	0.0	2.66
Taiwan Rukai	30112	0.0	2.66
Taiwan Rukai	30113	0.0	2.66
Taiwan Rukai	30114	0.0	2.66
Taiwan Rukai	30115	0.0	2.66
Taiwan Rukai	30116	0.0	2.66
Taiwan Rukai	30117	0.0	2.66
Taiwan Rukai	30118	0.0	2.66
Taiwan Rukai	30119	0.0	2.66
Taiwan Rukai	30120	0.0	2.66
Taiwan Rukai	30121	0.0	2.66
Taiwan Rukai	30122	0.0	2.66
Taiwan Rukai	30123	0.0	2.66
Taiwan Rukai	30124	0.0	2.66
Taiwan Rukai	30125	0.0	2.66
Taiwan Rukai	30126	0.0	2.66
Taiwan Rukai	30127	0.0	2.66
Taiwan Rukai	30128	0.0	2.66
Taiwan Rukai	30129	0.0	2.66
Taiwan Rukai	30130	0.0	2.66
Taiwan Rukai	30131	0.0	2.66
Taiwan Rukai	30132	0.0	2.66
Taiwan Rukai	30133	0.0	2.66
Taiwan Rukai	30134	0.0	2.66
Taiwan Rukai	30135	0.0	2.66
Taiwan Rukai	30136	0.0	2.66
Taiwan Rukai	30137	0.0	2.66
Taiwan Rukai	30138	0.0	2.65
Taiwan Rukai	30139	0.0	2.65
Taiwan Rukai	30140	0.0	2.65
Taiwan Rukai	30141	0.0	2.65
Taiwan Rukai	30142	0.0	2.65
Taiwan Rukai	30143	0.0	2.65
Taiwan Rukai	30144	0.01	2.65
Taiwan Rukai	30145	0.0	2.64
Taiwan Rukai	30146	0.0	2.64
Taiwan Rukai	30147	0.0	2.64
Taiwan Rukai	30148	0.0	2.64
Taiwan Rukai	30149	0.0	2.64
Taiwan Rukai	30150	0.0	2.64
Taiwan Rukai	30151	0.0	2.64
Taiwan Rukai	30152	0.0	2.64
Taiwan Rukai	30153	0.0	2.64
Taiwan Rukai	30154	0.0	2.64
Taiwan Rukai	30155	0.0	2.64
Taiwan Rukai	30156	0.0	2.64
Taiwan Rukai	30157	0.0	2.64
Taiwan Rukai	30158	0.0	2.64
Taiwan Rukai	30159	0.0	2.64
Taiwan Rukai	30160	0.0	2.64
Taiwan Rukai	30161	0.0	2.64
Taiwan Rukai	30162	0.0	2.64
Taiwan Rukai	30163	0.0	2.64
Taiwan Rukai	30164	0.0	2.64
Taiwan Rukai	30165	0.0	2.64
Taiwan Rukai	30166	0.0	2.64
Taiwan Rukai	30167	0.0	2.64
Taiwan Rukai	30168	0.0	2.64
Taiwan Rukai	30169	0.0	2.64
Taiwan Rukai	30170	0.0	2.64
Taiwan Rukai	30171	0.0	2.63
Taiwan Rukai	30172	0.0	2.63
Taiwan Rukai	30173	0.0	2.63
Taiwan Rukai	30174	0.0	2.63
Taiwan Rukai	30175	0.0	2.63
Taiwan Rukai	30176	0.0	2.63
Taiwan Rukai	30177	0.0	2.63
Taiwan Rukai	30178	0.01	2.63
Taiwan Rukai	30179	0.0	2.62
Taiwan Rukai	30180	0.0	2.62
Taiwan Rukai	30181	0.0	2.62
Taiwan Rukai	30182	0.0	2.62
Taiwan Rukai	30183	0.0	2.62
Taiwan Rukai	30184	0.0	2.62
Taiwan Rukai	30185	0.0	2.62
Taiwan Rukai	30186	0.0	2.62
Taiwan Rukai	30187	0.01	2.62
Taiwan Rukai	30188	0.0	2.61
Taiwan Rukai	30189	0.0	2.61
Taiwan Rukai	30190	0.0	2.61
Taiwan Rukai	30191	0.0	2.61
Taiwan Rukai	30192	0.0	2.61
Taiwan Rukai	30193	0.0	2.61
Taiwan Rukai	30194	0.0	2.61
Taiwan Rukai	30195	0.0	2.61
Taiwan Rukai	30196	0.0	2.61
Taiwan Rukai	30197	0.0	2.61
Taiwan Rukai	30198	0.0	2.61
Taiwan Rukai	30199	0.0	2.61
Taiwan Rukai	30200	0.0	2.61
Taiwan Rukai	30201	0.0	2.61
Taiwan Rukai	30202	0.0	2.61
Taiwan Rukai	30203	0.0	2.61
Taiwan Rukai	30204	0.0	2.61
Taiwan Rukai	30205	0.0	2.61
Taiwan Rukai	30206	0.0	2.61
Taiwan Rukai	30207	0.0	2.61
Taiwan Rukai	30208	0.0	2.61
Taiwan Rukai	30209	0.0	2.61
Taiwan Rukai	30210	0.0	2.61
Taiwan Rukai	30211	0.0	2.61
Taiwan Rukai	30212	0.0	2.61
Taiwan Rukai	30213	0.0	2.61
Taiwan Rukai	30214	0.0	2.61
Taiwan Rukai	30215	0.0	2.61
Taiwan Rukai	30216	0.0	2.61
Taiwan Rukai	30217	0.0	2.61
Taiwan Rukai	30218	0.0	2.61
Taiwan Rukai	30219	0.0	2.61
Taiwan Rukai	30220	0.0	2.61
Taiwan Rukai	30221	0.0	2.61
Taiwan Rukai	30222	0.0	2.61
Taiwan Rukai	30223	0.0	2.61
Taiwan Rukai	30224	0.0	2.61
Taiwan Rukai	30225	0.0	2.61
Taiwan Rukai	30226	0.0	2.61
Taiwan Rukai	30227	0.0	2.61
Taiwan Rukai	30228	0.0	2.61
Taiwan Rukai	30229	0.0	2.61
Taiwan Rukai	30230	0.0	2.61
Taiwan Rukai	30231	0.0	2.61
Taiwan Rukai	30232	0.0	2.61
Taiwan Rukai	30233	0.0	2.61
Taiwan Rukai	30234	0.0	2.61
Taiwan Rukai	30235	0.0	2.61
Taiwan Rukai	30236	0.0	2.61
Taiwan Rukai	30237	0.0	2.61
Taiwan Rukai	30238	0.0	2.61
Taiwan Rukai	30239	0.0	2.61
Taiwan Rukai	30240	0.0	2.61
Taiwan Rukai	30241	0.0	2.61
Taiwan Rukai	30242	0.0	2.61
Taiwan Rukai	30243	0.0	2.61
Taiwan Rukai	30244	0.0	2.61
Taiwan Rukai	30245	0.0	2.6
Taiwan Rukai	30246	0.0	2.6
Taiwan Rukai	30247	0.0	2.6
Taiwan Rukai	30248	0.0	2.6
Taiwan Rukai	30249	0.0	2.6
Taiwan Rukai	30250	0.0	2.6
Taiwan Rukai	30251	0.0	2.6
Taiwan Rukai	30252	0.0	2.6
Taiwan Rukai	30253	0.0	2.6
Taiwan Rukai	30254	0.0	2.6
Taiwan Rukai	30255	0.0	2.6
Taiwan Rukai	30256	0.0	2.6
Taiwan Rukai	30257	0.0	2.6
Taiwan Rukai	30258	0.0	2.6
Taiwan Rukai	30259	0.0	2.6
Taiwan Rukai	30260	0.0	2.6
Taiwan Rukai	30261	0.0	2.6
Taiwan Rukai	30262	0.0	2.6
Taiwan Rukai	30263	0.0	2.6
Taiwan Rukai	30264	0.0	2.6
Taiwan Rukai	30265	0.0	2.6
Taiwan Rukai	30266	0.0	2.6
Taiwan Rukai	30267	0.0	2.6
Taiwan Rukai	30268	0.0	2.6
Taiwan Rukai	30269	0.0	2.6
Taiwan Rukai	30270	0.0	2.6
Taiwan Rukai	30271	0.0	2.6
Taiwan Rukai	30272	0.01	2.6
Taiwan Rukai	30273	0.0	2.6
Taiwan Rukai	30274	0.0	2.6
Taiwan Rukai	30275	0.0	2.6
Taiwan Rukai	30276	0.0	2.6
Taiwan Rukai	30277	0.0	2.6
Taiwan Rukai	30278	0.0	2.6
Taiwan Rukai	30279	0.0	2.6
Taiwan Rukai	30280	0.0	2.6
Taiwan Rukai	30281	0.01	2.6
Taiwan Rukai	30282	0.0	2.59
Taiwan Rukai	30283	0.0	2.59
Taiwan Rukai	30284	0.0	2.59
Taiwan Rukai	30285	0.0	2.59
Taiwan Rukai	30286	0.0	2.59
Taiwan Rukai	30287	0.0	2.59
Taiwan Rukai	30288	0.0	2.59
Taiwan Rukai	30289	0.0	2.59
Taiwan Rukai	30290	0.0	2.59
Taiwan Rukai	30291	0.0	2.59
Taiwan Rukai	30292	0.0	2.59
Taiwan Rukai	30293	0.0	2.59
Taiwan Rukai	30294	0.0	2.59
Taiwan Rukai	30295	0.0	2.59
Taiwan Rukai	30296	0.01	2.59
Taiwan Rukai	30297	0.0	2.57
Taiwan Rukai	30298	0.0	2.57
Taiwan Rukai	30299	0.0	2.57
Taiwan Rukai	30300	0.03	2.57
Taiwan Rukai	30301	0.0	2.55
Taiwan Rukai	30302	0.0	2.55
Taiwan Rukai	30303	0.0	2.54
Taiwan Rukai	30304	0.0	2.54
Taiwan Rukai	30305	0.0	2.54
Taiwan Rukai	30306	0.0	2.54
Taiwan Rukai	30307	0.0	2.54
Taiwan Rukai	30308	0.0	2.54
Taiwan Rukai	30309	0.01	2.54
Taiwan Rukai	30310	0.0	2.52
Taiwan Rukai	30311	0.0	2.52
Taiwan Rukai	30312	0.0	2.52
Taiwan Rukai	30313	0.0	2.52
Taiwan Rukai	30314	0.0	2.52
Taiwan Rukai	30315	0.04	2.52
Taiwan Rukai	30316	0.0	2.48
Taiwan Rukai	30317	0.0	2.48
Taiwan Rukai	30318	0.0	2.48
Taiwan Rukai	30319	0.0	2.48
Taiwan Rukai	30320	0.0	2.48
Taiwan Rukai	30321	0.0	2.48
Taiwan Rukai	30322	0.0	2.48
Taiwan Rukai	30323	0.0	2.48
Taiwan Rukai	30324	0.02	2.48
Taiwan Rukai	30325	0.0	2.46
Taiwan Rukai	30326	0.0	2.46
Taiwan Rukai	30327	0.0	2.46
Taiwan Rukai	30328	0.0	2.46
Taiwan Rukai	30329	0.0	2.45
Taiwan Rukai	30330	0.0	2.45
Taiwan Rukai	30331	0.0	2.45
Taiwan Rukai	30332	0.0	2.45
Taiwan Rukai	30333	0.0	2.45
Taiwan Rukai	30334	0.0	2.45
Taiwan Rukai	30335	0.0	2.45
Taiwan Rukai	30336	0.0	2.45
Taiwan Rukai	30337	0.0	2.45
Taiwan Rukai	30338	0.0	2.45
Taiwan Rukai	30339	0.0	2.45
Taiwan Rukai	30340	0.0	2.45
Taiwan Rukai	30341	0.0	2.45
Taiwan Rukai	30342	0.0	2.45
Taiwan Rukai	30343	0.02	2.45
Taiwan Rukai	30344	0.0	2.43
Taiwan Rukai	30345	0.0	2.43
Taiwan Rukai	30346	0.0	2.43
Taiwan Rukai	30347	0.0	2.43
Taiwan Rukai	30348	0.0	2.43
Taiwan Rukai	30349	0.0	2.43
Taiwan Rukai	30350	0.0	2.43
Taiwan Rukai	30351	0.0	2.43
Taiwan Rukai	30352	0.0	2.43
Taiwan Rukai	30353	0.0	2.42
Taiwan Rukai	30354	0.0	2.42
Taiwan Rukai	30355	0.0	2.42
Taiwan Rukai	30356	0.0	2.42
Taiwan Rukai	30357	0.0	2.42
Taiwan Rukai	30358	0.02	2.42
Taiwan Rukai	30359	0.0	2.41
Taiwan Rukai	30360	0.0	2.41
Taiwan Rukai	30361	0.0	2.41
Taiwan Rukai	30362	0.0	2.41
Taiwan Rukai	30363	0.0	2.41
Taiwan Rukai	30364	0.0	2.41
Taiwan Rukai	30365	0.0	2.41
Taiwan Rukai	30366	0.0	2.41
Taiwan Rukai	30367	0.0	2.41
Taiwan Rukai	30368	0.0	2.41
Taiwan Rukai	30369	0.0	2.41
Taiwan Rukai	30370	0.0	2.41
Taiwan Rukai	30371	0.0	2.4
Taiwan Rukai	30372	0.0	2.4
Taiwan Rukai	30373	0.0	2.4
Taiwan Rukai	30374	0.0	2.4
Taiwan Rukai	30375	0.0	2.4
Taiwan Rukai	30376	0.0	2.4
Taiwan Rukai	30377	0.0	2.4
Taiwan Rukai	30378	0.0	2.4
Taiwan Rukai	30379	0.0	2.4
Taiwan Rukai	30380	0.0	2.4
Taiwan Rukai	30381	0.0	2.4
Taiwan Rukai	30382	0.0	2.4
Taiwan Rukai	30383	0.0	2.4
Taiwan Rukai	30384	0.0	2.4
Taiwan Rukai	30385	0.0	2.4
Taiwan Rukai	30386	0.0	2.4
Taiwan Rukai	30387	0.0	2.4
Taiwan Rukai	30388	0.0	2.4
Taiwan Rukai	30389	0.0	2.4
Taiwan Rukai	30390	0.0	2.4
Taiwan Rukai	30391	0.0	2.4
Taiwan Rukai	30392	0.0	2.4
Taiwan Rukai	30393	0.0	2.4
Taiwan Rukai	30394	0.0	2.4
Taiwan Rukai	30395	0.0	2.4
Taiwan Rukai	30396	0.0	2.4
Taiwan Rukai	30397	0.0	2.4
Taiwan Rukai	30398	0.0	2.4
Taiwan Rukai	30399	0.0	2.4
Taiwan Rukai	30400	0.0	2.4
Taiwan Rukai	30401	0.0	2.4
Taiwan Rukai	30402	0.0	2.4
Taiwan Rukai	30403	0.0	2.4
Taiwan Rukai	30404	0.0	2.4
Taiwan Rukai	30405	0.0	2.4
Taiwan Rukai	30406	0.0	2.4
Taiwan Rukai	30407	0.0	2.4
Taiwan Rukai	30408	0.0	2.4
Taiwan Rukai	30409	0.0	2.4
Taiwan Rukai	30410	0.0	2.4
Taiwan Rukai	30411	0.0	2.4
Taiwan Rukai	30412	0.0	2.4
Taiwan Rukai	30413	0.0	2.4
Taiwan Rukai	30414	0.0	2.4
Taiwan Rukai	30415	0.0	2.4
Taiwan Rukai	30416	0.0	2.4
Taiwan Rukai	30417	0.0	2.4
Taiwan Rukai	30418	0.0	2.4
Taiwan Rukai	30419	0.0	2.4
Taiwan Rukai	30420	0.0	2.4
Taiwan Rukai	30421	0.0	2.4
Taiwan Rukai	30422	0.0	2.4
Taiwan Rukai	30423	0.0	2.4
Taiwan Rukai	30424	0.0	2.4
Taiwan Rukai	30425	0.0	2.4
Taiwan Rukai	30426	0.0	2.4
Taiwan Rukai	30427	0.0	2.4
Taiwan Rukai	30428	0.0	2.4
Taiwan Rukai	30429	0.0	2.4
Taiwan Rukai	30430	0.0	2.4
Taiwan Rukai	30431	0.04	2.4
Taiwan Rukai	30432	0.0	2.36
Taiwan Rukai	30433	0.0	2.36
Taiwan Rukai	30434	0.0	2.36
Taiwan Rukai	30435	0.0	2.36
Taiwan Rukai	30436	0.0	2.36
Taiwan Rukai	30437	0.0	2.36
Taiwan Rukai	30438	0.0	2.36
Taiwan Rukai	30439	0.0	2.36
Taiwan Rukai	30440	0.01	2.36
Taiwan Rukai	30441	0.0	2.35
Taiwan Rukai	30442	0.0	2.35
Taiwan Rukai	30443	0.0	2.35
Taiwan Rukai	30444	0.0	2.35
Taiwan Rukai	30445	0.0	2.35
Taiwan Rukai	30446	0.0	2.35
Taiwan Rukai	30447	0.0	2.35
Taiwan Rukai	30448	0.0	2.35
Taiwan Rukai	30449	0.0	2.35
Taiwan Rukai	30450	0.22	2.35
Taiwan Rukai	30451	0.0	2.12
Taiwan Rukai	30452	0.0	2.12
Taiwan Rukai	30453	0.01	2.12
Taiwan Rukai	30454	0.0	2.12
Taiwan Rukai	30455	0.0	2.12
Taiwan Rukai	30456	0.0	2.12
Taiwan Rukai	30457	0.0	2.12
Taiwan Rukai	30458	0.0	2.12
Taiwan Rukai	30459	0.06	2.12
Taiwan Rukai	30460	0.0	2.06
Taiwan Rukai	30461	0.01	2.06
Taiwan Rukai	30462	0.0	2.05
Taiwan Rukai	30463	0.0	2.05
Taiwan Rukai	30464	0.0	2.05
Taiwan Rukai	30465	0.0	2.05
Taiwan Rukai	30466	0.0	2.05
Taiwan Rukai	30467	0.0	2.05
Taiwan Rukai	30468	0.0	2.05
Taiwan Rukai	30469	0.0	2.05
Taiwan Rukai	30470	0.0	2.05
Taiwan Rukai	30471	0.0	2.05
Taiwan Rukai	30472	0.0	2.05
Taiwan Rukai	30473	0.0	2.05
Taiwan Rukai	30474	0.01	2.05
Taiwan Rukai	30475	0.0	2.04
Taiwan Rukai	30476	0.0	2.04
Taiwan Rukai	30477	0.0	2.04
Taiwan Rukai	30478	0.03	2.03
Taiwan Rukai	30479	0.0	2.0
Taiwan Rukai	30480	0.03	2.0
Taiwan Rukai	30481	0.0	1.97
Taiwan Rukai	30482	0.0	1.97
Taiwan Rukai	30483	0.0	1.97
Taiwan Rukai	30484	0.0	1.97
Taiwan Rukai	30485	0.0	1.97
Taiwan Rukai	30486	0.0	1.97
Taiwan Rukai	30487	0.01	1.97
Taiwan Rukai	30488	0.0	1.96
