class I
population/area	coverage	average_hit	pc90
USA NMDP Southeast Asian	38211	0.0	0.1
USA NMDP Southeast Asian	38212	0.0	0.1
USA NMDP Southeast Asian	38213	0.0	0.1
USA NMDP Southeast Asian	38214	0.0	0.1
USA NMDP Southeast Asian	38215	0.0	0.1
USA NMDP Southeast Asian	38216	0.0	0.1
USA NMDP Southeast Asian	38217	0.0	0.1
USA NMDP Southeast Asian	38218	0.0	0.1
USA NMDP Southeast Asian	38219	0.0	0.1
USA NMDP Southeast Asian	38220	0.0	0.1
USA NMDP Southeast Asian	38221	0.0	0.1
USA NMDP Southeast Asian	38222	0.0	0.1
USA NMDP Southeast Asian	38223	0.0	0.1
USA NMDP Southeast Asian	38224	0.0	0.1
USA NMDP Southeast Asian	38225	0.0	0.1
USA NMDP Southeast Asian	38226	0.0	0.1
USA NMDP Southeast Asian	38227	0.0	0.1
USA NMDP Southeast Asian	38228	0.0	0.1
USA NMDP Southeast Asian	38229	0.0	0.1
USA NMDP Southeast Asian	38230	0.0	0.1
USA NMDP Southeast Asian	38231	0.0	0.1
USA NMDP Southeast Asian	38232	0.0	0.1
USA NMDP Southeast Asian	38233	0.0	0.1
USA NMDP Southeast Asian	38234	0.0	0.1
USA NMDP Southeast Asian	38235	0.0	0.1
USA NMDP Southeast Asian	38236	0.0	0.1
USA NMDP Southeast Asian	38237	0.0	0.1
USA NMDP Southeast Asian	38238	0.0	0.1
USA NMDP Southeast Asian	38239	0.0	0.1
USA NMDP Southeast Asian	38240	0.0	0.1
USA NMDP Southeast Asian	38241	0.0	0.1
USA NMDP Southeast Asian	38242	0.0	0.1
USA NMDP Southeast Asian	38243	0.0	0.1
USA NMDP Southeast Asian	38244	0.0	0.1
USA NMDP Southeast Asian	38245	0.0	0.1
USA NMDP Southeast Asian	38246	0.0	0.1
USA NMDP Southeast Asian	38247	0.0	0.1
USA NMDP Southeast Asian	38248	0.0	0.1
USA NMDP Southeast Asian	38249	0.0	0.1
USA NMDP Southeast Asian	38250	0.0	0.1
USA NMDP Southeast Asian	38251	0.0	0.1
USA NMDP Southeast Asian	38252	0.0	0.1
USA NMDP Southeast Asian	38253	0.0	0.1
USA NMDP Southeast Asian	38254	0.0	0.1
USA NMDP Southeast Asian	38255	0.0	0.1
USA NMDP Southeast Asian	38256	0.0	0.1
USA NMDP Southeast Asian	38257	0.0	0.1
USA NMDP Southeast Asian	38258	0.0	0.1
USA NMDP Southeast Asian	38259	0.0	0.1
USA NMDP Southeast Asian	38260	0.0	0.1
USA NMDP Southeast Asian	38261	0.0	0.1
USA NMDP Southeast Asian	38262	0.0	0.1
USA NMDP Southeast Asian	38263	0.0	0.1
USA NMDP Southeast Asian	38264	0.0	0.1
USA NMDP Southeast Asian	38265	0.0	0.1
USA NMDP Southeast Asian	38266	0.0	0.1
USA NMDP Southeast Asian	38267	0.0	0.1
USA NMDP Southeast Asian	38268	0.0	0.1
USA NMDP Southeast Asian	38269	0.0	0.1
USA NMDP Southeast Asian	38270	0.0	0.1
USA NMDP Southeast Asian	38271	0.0	0.1
USA NMDP Southeast Asian	38272	0.0	0.1
USA NMDP Southeast Asian	38273	0.0	0.1
USA NMDP Southeast Asian	38274	0.0	0.1
USA NMDP Southeast Asian	38275	0.0	0.1
USA NMDP Southeast Asian	38276	0.0	0.1
USA NMDP Southeast Asian	38277	0.0	0.1
USA NMDP Southeast Asian	38278	0.0	0.1
USA NMDP Southeast Asian	38279	0.0	0.1
USA NMDP Southeast Asian	38280	0.0	0.1
USA NMDP Southeast Asian	38281	0.0	0.1
USA NMDP Southeast Asian	38282	0.0	0.1
USA NMDP Southeast Asian	38283	0.0	0.1
USA NMDP Southeast Asian	38284	0.0	0.1
USA NMDP Southeast Asian	38285	0.0	0.09
USA NMDP Southeast Asian	38286	0.0	0.09
USA NMDP Southeast Asian	38287	0.0	0.09
USA NMDP Southeast Asian	38288	0.0	0.09
USA NMDP Southeast Asian	38289	0.0	0.09
USA NMDP Southeast Asian	38290	0.0	0.09
USA NMDP Southeast Asian	38291	0.0	0.09
USA NMDP Southeast Asian	38292	0.0	0.09
USA NMDP Southeast Asian	38293	0.0	0.09
USA NMDP Southeast Asian	38294	0.0	0.09
USA NMDP Southeast Asian	38295	0.0	0.09
USA NMDP Southeast Asian	38296	0.0	0.09
USA NMDP Southeast Asian	38297	0.0	0.09
USA NMDP Southeast Asian	38298	0.0	0.09
USA NMDP Southeast Asian	38299	0.0	0.09
USA NMDP Southeast Asian	38300	0.0	0.09
USA NMDP Southeast Asian	38301	0.0	0.09
USA NMDP Southeast Asian	38302	0.0	0.09
USA NMDP Southeast Asian	38303	0.0	0.09
USA NMDP Southeast Asian	38304	0.0	0.09
USA NMDP Southeast Asian	38305	0.0	0.09
USA NMDP Southeast Asian	38306	0.0	0.09
USA NMDP Southeast Asian	38307	0.0	0.09
USA NMDP Southeast Asian	38308	0.0	0.09
USA NMDP Southeast Asian	38309	0.0	0.09
USA NMDP Southeast Asian	38310	0.0	0.09
USA NMDP Southeast Asian	38311	0.0	0.09
USA NMDP Southeast Asian	38312	0.0	0.09
USA NMDP Southeast Asian	38313	0.0	0.09
USA NMDP Southeast Asian	38314	0.0	0.09
USA NMDP Southeast Asian	38315	0.0	0.09
USA NMDP Southeast Asian	38316	0.0	0.09
USA NMDP Southeast Asian	38317	0.0	0.09
USA NMDP Southeast Asian	38318	0.0	0.09
USA NMDP Southeast Asian	38319	0.0	0.09
USA NMDP Southeast Asian	38320	0.0	0.09
USA NMDP Southeast Asian	38321	0.0	0.09
USA NMDP Southeast Asian	38322	0.0	0.09
USA NMDP Southeast Asian	38323	0.0	0.09
USA NMDP Southeast Asian	38324	0.0	0.09
USA NMDP Southeast Asian	38325	0.0	0.09
USA NMDP Southeast Asian	38326	0.0	0.09
USA NMDP Southeast Asian	38327	0.0	0.09
USA NMDP Southeast Asian	38328	0.0	0.09
USA NMDP Southeast Asian	38329	0.0	0.09
USA NMDP Southeast Asian	38330	0.0	0.09
USA NMDP Southeast Asian	38331	0.0	0.09
USA NMDP Southeast Asian	38332	0.0	0.09
USA NMDP Southeast Asian	38333	0.0	0.09
USA NMDP Southeast Asian	38334	0.0	0.09
USA NMDP Southeast Asian	38335	0.0	0.09
USA NMDP Southeast Asian	38336	0.0	0.09
USA NMDP Southeast Asian	38337	0.0	0.09
USA NMDP Southeast Asian	38338	0.0	0.09
USA NMDP Southeast Asian	38339	0.0	0.09
USA NMDP Southeast Asian	38340	0.0	0.09
USA NMDP Southeast Asian	38341	0.0	0.09
USA NMDP Southeast Asian	38342	0.0	0.09
USA NMDP Southeast Asian	38343	0.0	0.09
USA NMDP Southeast Asian	38344	0.0	0.09
USA NMDP Southeast Asian	38345	0.0	0.09
USA NMDP Southeast Asian	38346	0.0	0.09
USA NMDP Southeast Asian	38347	0.0	0.09
USA NMDP Southeast Asian	38348	0.0	0.09
USA NMDP Southeast Asian	38349	0.0	0.09
USA NMDP Southeast Asian	38350	0.0	0.09
USA NMDP Southeast Asian	38351	0.0	0.09
USA NMDP Southeast Asian	38352	0.0	0.09
USA NMDP Southeast Asian	38353	0.0	0.09
USA NMDP Southeast Asian	38354	0.0	0.09
USA NMDP Southeast Asian	38355	0.0	0.09
USA NMDP Southeast Asian	38356	0.0	0.09
USA NMDP Southeast Asian	38357	0.0	0.09
USA NMDP Southeast Asian	38358	0.0	0.09
USA NMDP Southeast Asian	38359	0.0	0.09
USA NMDP Southeast Asian	38360	0.0	0.09
USA NMDP Southeast Asian	38361	0.0	0.09
USA NMDP Southeast Asian	38362	0.0	0.09
USA NMDP Southeast Asian	38363	0.0	0.09
USA NMDP Southeast Asian	38364	0.0	0.09
USA NMDP Southeast Asian	38365	0.0	0.09
USA NMDP Southeast Asian	38366	0.0	0.09
USA NMDP Southeast Asian	38367	0.0	0.09
USA NMDP Southeast Asian	38368	0.0	0.09
USA NMDP Southeast Asian	38369	0.0	0.09
USA NMDP Southeast Asian	38370	0.0	0.09
USA NMDP Southeast Asian	38371	0.0	0.09
USA NMDP Southeast Asian	38372	0.0	0.09
USA NMDP Southeast Asian	38373	0.0	0.09
USA NMDP Southeast Asian	38374	0.0	0.09
USA NMDP Southeast Asian	38375	0.0	0.09
USA NMDP Southeast Asian	38376	0.0	0.09
USA NMDP Southeast Asian	38377	0.0	0.09
USA NMDP Southeast Asian	38378	0.0	0.09
USA NMDP Southeast Asian	38379	0.0	0.09
USA NMDP Southeast Asian	38380	0.0	0.09
USA NMDP Southeast Asian	38381	0.0	0.09
USA NMDP Southeast Asian	38382	0.0	0.09
USA NMDP Southeast Asian	38383	0.0	0.09
USA NMDP Southeast Asian	38384	0.0	0.09
USA NMDP Southeast Asian	38385	0.0	0.09
USA NMDP Southeast Asian	38386	0.0	0.09
USA NMDP Southeast Asian	38387	0.0	0.09
USA NMDP Southeast Asian	38388	0.0	0.09
USA NMDP Southeast Asian	38389	0.0	0.09
USA NMDP Southeast Asian	38390	0.0	0.09
USA NMDP Southeast Asian	38391	0.0	0.09
USA NMDP Southeast Asian	38392	0.0	0.09
USA NMDP Southeast Asian	38393	0.0	0.09
USA NMDP Southeast Asian	38394	0.0	0.09
USA NMDP Southeast Asian	38395	0.0	0.09
USA NMDP Southeast Asian	38396	0.0	0.09
USA NMDP Southeast Asian	38397	0.0	0.09
USA NMDP Southeast Asian	38398	0.0	0.09
USA NMDP Southeast Asian	38399	0.0	0.09
USA NMDP Southeast Asian	38400	0.0	0.09
USA NMDP Southeast Asian	38401	0.0	0.09
USA NMDP Southeast Asian	38402	0.0	0.09
USA NMDP Southeast Asian	38403	0.0	0.09
USA NMDP Southeast Asian	38404	0.0	0.09
USA NMDP Southeast Asian	38405	0.0	0.09
USA NMDP Southeast Asian	38406	0.0	0.09
USA NMDP Southeast Asian	38407	0.0	0.09
USA NMDP Southeast Asian	38408	0.0	0.09
USA NMDP Southeast Asian	38409	0.0	0.09
USA NMDP Southeast Asian	38410	0.0	0.09
USA NMDP Southeast Asian	38411	0.0	0.09
USA NMDP Southeast Asian	38412	0.0	0.09
USA NMDP Southeast Asian	38413	0.0	0.09
USA NMDP Southeast Asian	38414	0.0	0.09
USA NMDP Southeast Asian	38415	0.0	0.09
USA NMDP Southeast Asian	38416	0.0	0.09
USA NMDP Southeast Asian	38417	0.0	0.09
USA NMDP Southeast Asian	38418	0.0	0.08
USA NMDP Southeast Asian	38419	0.0	0.08
USA NMDP Southeast Asian	38420	0.0	0.08
USA NMDP Southeast Asian	38421	0.0	0.08
USA NMDP Southeast Asian	38422	0.0	0.08
USA NMDP Southeast Asian	38423	0.0	0.08
USA NMDP Southeast Asian	38424	0.0	0.08
USA NMDP Southeast Asian	38425	0.0	0.08
USA NMDP Southeast Asian	38426	0.0	0.08
USA NMDP Southeast Asian	38427	0.0	0.08
USA NMDP Southeast Asian	38428	0.0	0.08
USA NMDP Southeast Asian	38429	0.0	0.08
USA NMDP Southeast Asian	38430	0.0	0.08
USA NMDP Southeast Asian	38431	0.0	0.08
USA NMDP Southeast Asian	38432	0.0	0.08
USA NMDP Southeast Asian	38433	0.0	0.08
USA NMDP Southeast Asian	38434	0.0	0.08
USA NMDP Southeast Asian	38435	0.0	0.08
USA NMDP Southeast Asian	38436	0.0	0.08
USA NMDP Southeast Asian	38437	0.0	0.08
USA NMDP Southeast Asian	38438	0.0	0.08
USA NMDP Southeast Asian	38439	0.0	0.08
USA NMDP Southeast Asian	38440	0.0	0.08
USA NMDP Southeast Asian	38441	0.0	0.08
USA NMDP Southeast Asian	38442	0.0	0.08
USA NMDP Southeast Asian	38443	0.0	0.08
USA NMDP Southeast Asian	38444	0.0	0.08
USA NMDP Southeast Asian	38445	0.0	0.08
USA NMDP Southeast Asian	38446	0.0	0.08
USA NMDP Southeast Asian	38447	0.0	0.08
USA NMDP Southeast Asian	38448	0.0	0.08
USA NMDP Southeast Asian	38449	0.0	0.08
USA NMDP Southeast Asian	38450	0.0	0.08
USA NMDP Southeast Asian	38451	0.0	0.08
USA NMDP Southeast Asian	38452	0.0	0.08
USA NMDP Southeast Asian	38453	0.0	0.08
USA NMDP Southeast Asian	38454	0.0	0.08
USA NMDP Southeast Asian	38455	0.0	0.08
USA NMDP Southeast Asian	38456	0.0	0.08
USA NMDP Southeast Asian	38457	0.0	0.08
USA NMDP Southeast Asian	38458	0.0	0.08
USA NMDP Southeast Asian	38459	0.0	0.08
USA NMDP Southeast Asian	38460	0.0	0.08
USA NMDP Southeast Asian	38461	0.0	0.08
USA NMDP Southeast Asian	38462	0.0	0.08
USA NMDP Southeast Asian	38463	0.0	0.08
USA NMDP Southeast Asian	38464	0.0	0.08
USA NMDP Southeast Asian	38465	0.0	0.08
USA NMDP Southeast Asian	38466	0.0	0.08
USA NMDP Southeast Asian	38467	0.0	0.08
USA NMDP Southeast Asian	38468	0.0	0.08
USA NMDP Southeast Asian	38469	0.0	0.08
USA NMDP Southeast Asian	38470	0.0	0.08
USA NMDP Southeast Asian	38471	0.0	0.08
USA NMDP Southeast Asian	38472	0.0	0.08
USA NMDP Southeast Asian	38473	0.0	0.08
USA NMDP Southeast Asian	38474	0.0	0.08
USA NMDP Southeast Asian	38475	0.0	0.08
USA NMDP Southeast Asian	38476	0.0	0.08
USA NMDP Southeast Asian	38477	0.0	0.08
USA NMDP Southeast Asian	38478	0.0	0.08
USA NMDP Southeast Asian	38479	0.0	0.08
USA NMDP Southeast Asian	38480	0.0	0.08
USA NMDP Southeast Asian	38481	0.0	0.08
USA NMDP Southeast Asian	38482	0.0	0.08
USA NMDP Southeast Asian	38483	0.0	0.08
USA NMDP Southeast Asian	38484	0.0	0.08
USA NMDP Southeast Asian	38485	0.0	0.08
USA NMDP Southeast Asian	38486	0.0	0.08
USA NMDP Southeast Asian	38487	0.0	0.08
USA NMDP Southeast Asian	38488	0.0	0.08
USA NMDP Southeast Asian	38489	0.0	0.08
USA NMDP Southeast Asian	38490	0.0	0.08
USA NMDP Southeast Asian	38491	0.0	0.08
USA NMDP Southeast Asian	38492	0.0	0.08
USA NMDP Southeast Asian	38493	0.0	0.08
USA NMDP Southeast Asian	38494	0.0	0.08
USA NMDP Southeast Asian	38495	0.0	0.08
USA NMDP Southeast Asian	38496	0.0	0.08
USA NMDP Southeast Asian	38497	0.0	0.08
USA NMDP Southeast Asian	38498	0.0	0.08
USA NMDP Southeast Asian	38499	0.0	0.08
USA NMDP Southeast Asian	38500	0.0	0.08
USA NMDP Southeast Asian	38501	0.0	0.08
USA NMDP Southeast Asian	38502	0.0	0.08
USA NMDP Southeast Asian	38503	0.0	0.08
USA NMDP Southeast Asian	38504	0.0	0.08
USA NMDP Southeast Asian	38505	0.0	0.08
USA NMDP Southeast Asian	38506	0.0	0.08
USA NMDP Southeast Asian	38507	0.0	0.08
USA NMDP Southeast Asian	38508	0.0	0.08
USA NMDP Southeast Asian	38509	0.0	0.08
USA NMDP Southeast Asian	38510	0.0	0.08
USA NMDP Southeast Asian	38511	0.0	0.08
USA NMDP Southeast Asian	38512	0.0	0.08
USA NMDP Southeast Asian	38513	0.0	0.08
USA NMDP Southeast Asian	38514	0.0	0.08
USA NMDP Southeast Asian	38515	0.0	0.08
USA NMDP Southeast Asian	38516	0.0	0.08
USA NMDP Southeast Asian	38517	0.0	0.08
USA NMDP Southeast Asian	38518	0.0	0.08
USA NMDP Southeast Asian	38519	0.0	0.08
USA NMDP Southeast Asian	38520	0.0	0.08
USA NMDP Southeast Asian	38521	0.0	0.08
USA NMDP Southeast Asian	38522	0.0	0.08
USA NMDP Southeast Asian	38523	0.0	0.08
USA NMDP Southeast Asian	38524	0.0	0.08
USA NMDP Southeast Asian	38525	0.0	0.08
USA NMDP Southeast Asian	38526	0.0	0.08
USA NMDP Southeast Asian	38527	0.0	0.08
USA NMDP Southeast Asian	38528	0.0	0.08
USA NMDP Southeast Asian	38529	0.0	0.08
USA NMDP Southeast Asian	38530	0.0	0.08
USA NMDP Southeast Asian	38531	0.0	0.08
USA NMDP Southeast Asian	38532	0.0	0.08
USA NMDP Southeast Asian	38533	0.0	0.08
USA NMDP Southeast Asian	38534	0.0	0.08
USA NMDP Southeast Asian	38535	0.0	0.08
USA NMDP Southeast Asian	38536	0.0	0.08
USA NMDP Southeast Asian	38537	0.0	0.08
USA NMDP Southeast Asian	38538	0.0	0.08
USA NMDP Southeast Asian	38539	0.0	0.08
USA NMDP Southeast Asian	38540	0.0	0.08
USA NMDP Southeast Asian	38541	0.0	0.08
USA NMDP Southeast Asian	38542	0.0	0.08
USA NMDP Southeast Asian	38543	0.0	0.07
USA NMDP Southeast Asian	38544	0.0	0.07
USA NMDP Southeast Asian	38545	0.0	0.07
USA NMDP Southeast Asian	38546	0.0	0.07
USA NMDP Southeast Asian	38547	0.0	0.07
USA NMDP Southeast Asian	38548	0.0	0.07
USA NMDP Southeast Asian	38549	0.0	0.07
USA NMDP Southeast Asian	38550	0.0	0.07
USA NMDP Southeast Asian	38551	0.0	0.07
USA NMDP Southeast Asian	38552	0.0	0.07
USA NMDP Southeast Asian	38553	0.0	0.07
USA NMDP Southeast Asian	38554	0.0	0.07
USA NMDP Southeast Asian	38555	0.0	0.07
USA NMDP Southeast Asian	38556	0.0	0.07
USA NMDP Southeast Asian	38557	0.0	0.07
USA NMDP Southeast Asian	38558	0.0	0.07
USA NMDP Southeast Asian	38559	0.0	0.07
USA NMDP Southeast Asian	38560	0.0	0.07
USA NMDP Southeast Asian	38561	0.0	0.07
USA NMDP Southeast Asian	38562	0.0	0.07
USA NMDP Southeast Asian	38563	0.0	0.07
USA NMDP Southeast Asian	38564	0.0	0.07
USA NMDP Southeast Asian	38565	0.0	0.07
USA NMDP Southeast Asian	38566	0.0	0.07
USA NMDP Southeast Asian	38567	0.0	0.07
USA NMDP Southeast Asian	38568	0.0	0.07
USA NMDP Southeast Asian	38569	0.0	0.07
USA NMDP Southeast Asian	38570	0.0	0.07
USA NMDP Southeast Asian	38571	0.0	0.07
USA NMDP Southeast Asian	38572	0.0	0.07
USA NMDP Southeast Asian	38573	0.0	0.07
USA NMDP Southeast Asian	38574	0.0	0.07
USA NMDP Southeast Asian	38575	0.0	0.07
USA NMDP Southeast Asian	38576	0.0	0.07
USA NMDP Southeast Asian	38577	0.0	0.07
USA NMDP Southeast Asian	38578	0.0	0.07
USA NMDP Southeast Asian	38579	0.0	0.07
USA NMDP Southeast Asian	38580	0.0	0.07
USA NMDP Southeast Asian	38581	0.0	0.07
USA NMDP Southeast Asian	38582	0.0	0.07
USA NMDP Southeast Asian	38583	0.0	0.07
USA NMDP Southeast Asian	38584	0.0	0.07
USA NMDP Southeast Asian	38585	0.0	0.07
USA NMDP Southeast Asian	38586	0.0	0.07
USA NMDP Southeast Asian	38587	0.0	0.07
USA NMDP Southeast Asian	38588	0.0	0.07
USA NMDP Southeast Asian	38589	0.0	0.07
USA NMDP Southeast Asian	38590	0.0	0.07
USA NMDP Southeast Asian	38591	0.0	0.07
USA NMDP Southeast Asian	38592	0.0	0.07
USA NMDP Southeast Asian	38593	0.0	0.07
USA NMDP Southeast Asian	38594	0.0	0.07
USA NMDP Southeast Asian	38595	0.0	0.07
USA NMDP Southeast Asian	38596	0.0	0.07
USA NMDP Southeast Asian	38597	0.0	0.07
USA NMDP Southeast Asian	38598	0.0	0.07
USA NMDP Southeast Asian	38599	0.0	0.07
USA NMDP Southeast Asian	38600	0.0	0.07
USA NMDP Southeast Asian	38601	0.0	0.07
USA NMDP Southeast Asian	38602	0.0	0.07
USA NMDP Southeast Asian	38603	0.0	0.07
USA NMDP Southeast Asian	38604	0.0	0.07
USA NMDP Southeast Asian	38605	0.0	0.07
USA NMDP Southeast Asian	38606	0.0	0.07
USA NMDP Southeast Asian	38607	0.0	0.07
USA NMDP Southeast Asian	38608	0.0	0.07
USA NMDP Southeast Asian	38609	0.0	0.07
USA NMDP Southeast Asian	38610	0.0	0.07
USA NMDP Southeast Asian	38611	0.0	0.07
USA NMDP Southeast Asian	38612	0.0	0.07
USA NMDP Southeast Asian	38613	0.0	0.07
USA NMDP Southeast Asian	38614	0.0	0.07
USA NMDP Southeast Asian	38615	0.0	0.07
USA NMDP Southeast Asian	38616	0.0	0.07
USA NMDP Southeast Asian	38617	0.0	0.07
USA NMDP Southeast Asian	38618	0.0	0.07
USA NMDP Southeast Asian	38619	0.0	0.07
USA NMDP Southeast Asian	38620	0.0	0.07
USA NMDP Southeast Asian	38621	0.0	0.07
USA NMDP Southeast Asian	38622	0.0	0.07
USA NMDP Southeast Asian	38623	0.0	0.07
USA NMDP Southeast Asian	38624	0.0	0.07
USA NMDP Southeast Asian	38625	0.0	0.07
USA NMDP Southeast Asian	38626	0.0	0.07
USA NMDP Southeast Asian	38627	0.0	0.07
USA NMDP Southeast Asian	38628	0.0	0.07
USA NMDP Southeast Asian	38629	0.0	0.07
USA NMDP Southeast Asian	38630	0.0	0.07
USA NMDP Southeast Asian	38631	0.0	0.07
USA NMDP Southeast Asian	38632	0.0	0.07
USA NMDP Southeast Asian	38633	0.0	0.07
USA NMDP Southeast Asian	38634	0.0	0.07
USA NMDP Southeast Asian	38635	0.0	0.07
USA NMDP Southeast Asian	38636	0.0	0.07
USA NMDP Southeast Asian	38637	0.0	0.07
USA NMDP Southeast Asian	38638	0.0	0.07
USA NMDP Southeast Asian	38639	0.0	0.07
USA NMDP Southeast Asian	38640	0.0	0.07
USA NMDP Southeast Asian	38641	0.0	0.07
USA NMDP Southeast Asian	38642	0.0	0.07
USA NMDP Southeast Asian	38643	0.0	0.07
USA NMDP Southeast Asian	38644	0.0	0.07
USA NMDP Southeast Asian	38645	0.0	0.07
USA NMDP Southeast Asian	38646	0.0	0.07
USA NMDP Southeast Asian	38647	0.0	0.07
USA NMDP Southeast Asian	38648	0.0	0.07
USA NMDP Southeast Asian	38649	0.0	0.07
USA NMDP Southeast Asian	38650	0.0	0.07
USA NMDP Southeast Asian	38651	0.0	0.07
USA NMDP Southeast Asian	38652	0.0	0.07
USA NMDP Southeast Asian	38653	0.0	0.07
USA NMDP Southeast Asian	38654	0.0	0.07
USA NMDP Southeast Asian	38655	0.0	0.07
USA NMDP Southeast Asian	38656	0.0	0.07
USA NMDP Southeast Asian	38657	0.0	0.07
USA NMDP Southeast Asian	38658	0.0	0.07
USA NMDP Southeast Asian	38659	0.0	0.07
USA NMDP Southeast Asian	38660	0.0	0.07
USA NMDP Southeast Asian	38661	0.0	0.07
USA NMDP Southeast Asian	38662	0.0	0.07
USA NMDP Southeast Asian	38663	0.0	0.07
USA NMDP Southeast Asian	38664	0.0	0.07
USA NMDP Southeast Asian	38665	0.0	0.07
USA NMDP Southeast Asian	38666	0.0	0.07
USA NMDP Southeast Asian	38667	0.0	0.07
USA NMDP Southeast Asian	38668	0.0	0.07
USA NMDP Southeast Asian	38669	0.0	0.07
USA NMDP Southeast Asian	38670	0.0	0.07
USA NMDP Southeast Asian	38671	0.0	0.07
USA NMDP Southeast Asian	38672	0.0	0.07
USA NMDP Southeast Asian	38673	0.0	0.07
USA NMDP Southeast Asian	38674	0.0	0.07
USA NMDP Southeast Asian	38675	0.0	0.07
USA NMDP Southeast Asian	38676	0.0	0.07
USA NMDP Southeast Asian	38677	0.0	0.07
USA NMDP Southeast Asian	38678	0.0	0.07
USA NMDP Southeast Asian	38679	0.0	0.07
USA NMDP Southeast Asian	38680	0.0	0.07
USA NMDP Southeast Asian	38681	0.0	0.07
USA NMDP Southeast Asian	38682	0.0	0.07
USA NMDP Southeast Asian	38683	0.0	0.07
USA NMDP Southeast Asian	38684	0.0	0.07
USA NMDP Southeast Asian	38685	0.0	0.07
USA NMDP Southeast Asian	38686	0.0	0.07
USA NMDP Southeast Asian	38687	0.0	0.07
USA NMDP Southeast Asian	38688	0.0	0.07
USA NMDP Southeast Asian	38689	0.0	0.07
USA NMDP Southeast Asian	38690	0.0	0.07
USA NMDP Southeast Asian	38691	0.0	0.07
USA NMDP Southeast Asian	38692	0.0	0.07
USA NMDP Southeast Asian	38693	0.0	0.07
USA NMDP Southeast Asian	38694	0.0	0.07
USA NMDP Southeast Asian	38695	0.0	0.07
USA NMDP Southeast Asian	38696	0.0	0.07
USA NMDP Southeast Asian	38697	0.0	0.07
USA NMDP Southeast Asian	38698	0.0	0.07
USA NMDP Southeast Asian	38699	0.0	0.07
USA NMDP Southeast Asian	38700	0.0	0.07
USA NMDP Southeast Asian	38701	0.0	0.06
USA NMDP Southeast Asian	38702	0.0	0.06
USA NMDP Southeast Asian	38703	0.0	0.06
USA NMDP Southeast Asian	38704	0.0	0.06
USA NMDP Southeast Asian	38705	0.0	0.06
USA NMDP Southeast Asian	38706	0.0	0.06
USA NMDP Southeast Asian	38707	0.0	0.06
USA NMDP Southeast Asian	38708	0.0	0.06
USA NMDP Southeast Asian	38709	0.0	0.06
USA NMDP Southeast Asian	38710	0.0	0.06
USA NMDP Southeast Asian	38711	0.0	0.06
USA NMDP Southeast Asian	38712	0.0	0.06
USA NMDP Southeast Asian	38713	0.0	0.06
USA NMDP Southeast Asian	38714	0.0	0.06
USA NMDP Southeast Asian	38715	0.0	0.06
USA NMDP Southeast Asian	38716	0.0	0.06
USA NMDP Southeast Asian	38717	0.0	0.06
USA NMDP Southeast Asian	38718	0.0	0.06
USA NMDP Southeast Asian	38719	0.0	0.06
USA NMDP Southeast Asian	38720	0.0	0.06
USA NMDP Southeast Asian	38721	0.0	0.06
USA NMDP Southeast Asian	38722	0.0	0.06
USA NMDP Southeast Asian	38723	0.0	0.06
USA NMDP Southeast Asian	38724	0.0	0.06
USA NMDP Southeast Asian	38725	0.0	0.06
USA NMDP Southeast Asian	38726	0.0	0.06
USA NMDP Southeast Asian	38727	0.0	0.06
USA NMDP Southeast Asian	38728	0.0	0.06
USA NMDP Southeast Asian	38729	0.0	0.06
USA NMDP Southeast Asian	38730	0.0	0.06
USA NMDP Southeast Asian	38731	0.0	0.06
USA NMDP Southeast Asian	38732	0.0	0.06
USA NMDP Southeast Asian	38733	0.0	0.06
USA NMDP Southeast Asian	38734	0.0	0.06
USA NMDP Southeast Asian	38735	0.0	0.06
USA NMDP Southeast Asian	38736	0.0	0.06
USA NMDP Southeast Asian	38737	0.0	0.06
USA NMDP Southeast Asian	38738	0.0	0.06
USA NMDP Southeast Asian	38739	0.0	0.06
USA NMDP Southeast Asian	38740	0.0	0.06
USA NMDP Southeast Asian	38741	0.0	0.06
USA NMDP Southeast Asian	38742	0.0	0.06
USA NMDP Southeast Asian	38743	0.0	0.06
USA NMDP Southeast Asian	38744	0.0	0.06
USA NMDP Southeast Asian	38745	0.0	0.06
USA NMDP Southeast Asian	38746	0.0	0.06
USA NMDP Southeast Asian	38747	0.0	0.06
USA NMDP Southeast Asian	38748	0.0	0.06
USA NMDP Southeast Asian	38749	0.0	0.06
USA NMDP Southeast Asian	38750	0.0	0.06
USA NMDP Southeast Asian	38751	0.0	0.06
USA NMDP Southeast Asian	38752	0.0	0.06
USA NMDP Southeast Asian	38753	0.0	0.06
USA NMDP Southeast Asian	38754	0.0	0.06
USA NMDP Southeast Asian	38755	0.0	0.06
USA NMDP Southeast Asian	38756	0.0	0.06
USA NMDP Southeast Asian	38757	0.0	0.06
USA NMDP Southeast Asian	38758	0.0	0.06
USA NMDP Southeast Asian	38759	0.0	0.06
USA NMDP Southeast Asian	38760	0.0	0.06
USA NMDP Southeast Asian	38761	0.0	0.06
USA NMDP Southeast Asian	38762	0.0	0.06
USA NMDP Southeast Asian	38763	0.0	0.06
USA NMDP Southeast Asian	38764	0.0	0.06
USA NMDP Southeast Asian	38765	0.0	0.06
USA NMDP Southeast Asian	38766	0.0	0.06
USA NMDP Southeast Asian	38767	0.0	0.06
USA NMDP Southeast Asian	38768	0.0	0.06
USA NMDP Southeast Asian	38769	0.0	0.06
