class I
population/area	coverage	average_hit	pc90
USA NMDP Vietnamese	36747	0.0	0.08
USA NMDP Vietnamese	36748	0.0	0.08
USA NMDP Vietnamese	36749	0.0	0.08
USA NMDP Vietnamese	36750	0.0	0.08
USA NMDP Vietnamese	36751	0.0	0.08
USA NMDP Vietnamese	36752	0.0	0.08
USA NMDP Vietnamese	36753	0.0	0.08
USA NMDP Vietnamese	36754	0.0	0.08
USA NMDP Vietnamese	36755	0.0	0.08
USA NMDP Vietnamese	36756	0.0	0.08
USA NMDP Vietnamese	36757	0.0	0.08
USA NMDP Vietnamese	36758	0.0	0.08
USA NMDP Vietnamese	36759	0.0	0.08
USA NMDP Vietnamese	36760	0.0	0.08
USA NMDP Vietnamese	36761	0.0	0.08
USA NMDP Vietnamese	36762	0.0	0.08
USA NMDP Vietnamese	36763	0.0	0.08
USA NMDP Vietnamese	36764	0.0	0.08
USA NMDP Vietnamese	36765	0.0	0.08
USA NMDP Vietnamese	36766	0.0	0.08
USA NMDP Vietnamese	36767	0.0	0.08
USA NMDP Vietnamese	36768	0.0	0.08
USA NMDP Vietnamese	36769	0.0	0.08
USA NMDP Vietnamese	36770	0.0	0.08
USA NMDP Vietnamese	36771	0.0	0.08
USA NMDP Vietnamese	36772	0.0	0.08
USA NMDP Vietnamese	36773	0.0	0.08
USA NMDP Vietnamese	36774	0.0	0.08
USA NMDP Vietnamese	36775	0.0	0.08
USA NMDP Vietnamese	36776	0.0	0.08
USA NMDP Vietnamese	36777	0.0	0.08
USA NMDP Vietnamese	36778	0.0	0.08
USA NMDP Vietnamese	36779	0.0	0.08
USA NMDP Vietnamese	36780	0.0	0.08
USA NMDP Vietnamese	36781	0.0	0.08
USA NMDP Vietnamese	36782	0.0	0.08
USA NMDP Vietnamese	36783	0.0	0.08
USA NMDP Vietnamese	36784	0.0	0.08
USA NMDP Vietnamese	36785	0.0	0.08
USA NMDP Vietnamese	36786	0.0	0.08
USA NMDP Vietnamese	36787	0.0	0.08
USA NMDP Vietnamese	36788	0.0	0.08
USA NMDP Vietnamese	36789	0.0	0.08
USA NMDP Vietnamese	36790	0.0	0.08
USA NMDP Vietnamese	36791	0.0	0.08
USA NMDP Vietnamese	36792	0.0	0.08
USA NMDP Vietnamese	36793	0.0	0.08
USA NMDP Vietnamese	36794	0.0	0.08
USA NMDP Vietnamese	36795	0.0	0.08
USA NMDP Vietnamese	36796	0.0	0.08
USA NMDP Vietnamese	36797	0.0	0.08
USA NMDP Vietnamese	36798	0.0	0.08
USA NMDP Vietnamese	36799	0.0	0.08
USA NMDP Vietnamese	36800	0.0	0.08
USA NMDP Vietnamese	36801	0.0	0.08
USA NMDP Vietnamese	36802	0.0	0.08
USA NMDP Vietnamese	36803	0.0	0.08
USA NMDP Vietnamese	36804	0.0	0.08
USA NMDP Vietnamese	36805	0.0	0.08
USA NMDP Vietnamese	36806	0.0	0.08
USA NMDP Vietnamese	36807	0.0	0.08
USA NMDP Vietnamese	36808	0.0	0.08
USA NMDP Vietnamese	36809	0.0	0.08
USA NMDP Vietnamese	36810	0.0	0.08
USA NMDP Vietnamese	36811	0.0	0.08
USA NMDP Vietnamese	36812	0.0	0.08
USA NMDP Vietnamese	36813	0.0	0.08
USA NMDP Vietnamese	36814	0.0	0.08
USA NMDP Vietnamese	36815	0.0	0.08
USA NMDP Vietnamese	36816	0.0	0.08
USA NMDP Vietnamese	36817	0.0	0.08
USA NMDP Vietnamese	36818	0.0	0.08
USA NMDP Vietnamese	36819	0.0	0.08
USA NMDP Vietnamese	36820	0.0	0.08
USA NMDP Vietnamese	36821	0.0	0.08
USA NMDP Vietnamese	36822	0.0	0.08
USA NMDP Vietnamese	36823	0.0	0.08
USA NMDP Vietnamese	36824	0.0	0.08
USA NMDP Vietnamese	36825	0.0	0.08
USA NMDP Vietnamese	36826	0.0	0.08
USA NMDP Vietnamese	36827	0.0	0.08
USA NMDP Vietnamese	36828	0.0	0.08
USA NMDP Vietnamese	36829	0.0	0.08
USA NMDP Vietnamese	36830	0.0	0.08
USA NMDP Vietnamese	36831	0.0	0.08
USA NMDP Vietnamese	36832	0.0	0.08
USA NMDP Vietnamese	36833	0.0	0.08
USA NMDP Vietnamese	36834	0.0	0.08
USA NMDP Vietnamese	36835	0.0	0.08
USA NMDP Vietnamese	36836	0.0	0.08
USA NMDP Vietnamese	36837	0.0	0.08
USA NMDP Vietnamese	36838	0.0	0.08
USA NMDP Vietnamese	36839	0.0	0.08
USA NMDP Vietnamese	36840	0.0	0.08
USA NMDP Vietnamese	36841	0.0	0.08
USA NMDP Vietnamese	36842	0.0	0.08
USA NMDP Vietnamese	36843	0.0	0.08
USA NMDP Vietnamese	36844	0.0	0.08
USA NMDP Vietnamese	36845	0.0	0.08
USA NMDP Vietnamese	36846	0.0	0.08
USA NMDP Vietnamese	36847	0.0	0.08
USA NMDP Vietnamese	36848	0.0	0.08
USA NMDP Vietnamese	36849	0.0	0.08
USA NMDP Vietnamese	36850	0.0	0.08
USA NMDP Vietnamese	36851	0.0	0.08
USA NMDP Vietnamese	36852	0.0	0.08
USA NMDP Vietnamese	36853	0.0	0.08
USA NMDP Vietnamese	36854	0.0	0.08
USA NMDP Vietnamese	36855	0.0	0.08
USA NMDP Vietnamese	36856	0.0	0.08
USA NMDP Vietnamese	36857	0.0	0.08
USA NMDP Vietnamese	36858	0.0	0.08
USA NMDP Vietnamese	36859	0.0	0.08
USA NMDP Vietnamese	36860	0.0	0.08
USA NMDP Vietnamese	36861	0.0	0.08
USA NMDP Vietnamese	36862	0.0	0.08
USA NMDP Vietnamese	36863	0.0	0.08
USA NMDP Vietnamese	36864	0.0	0.08
USA NMDP Vietnamese	36865	0.0	0.08
USA NMDP Vietnamese	36866	0.0	0.08
USA NMDP Vietnamese	36867	0.0	0.08
USA NMDP Vietnamese	36868	0.0	0.08
USA NMDP Vietnamese	36869	0.0	0.08
USA NMDP Vietnamese	36870	0.0	0.08
USA NMDP Vietnamese	36871	0.0	0.08
USA NMDP Vietnamese	36872	0.0	0.08
USA NMDP Vietnamese	36873	0.0	0.08
USA NMDP Vietnamese	36874	0.0	0.08
USA NMDP Vietnamese	36875	0.0	0.08
USA NMDP Vietnamese	36876	0.0	0.08
USA NMDP Vietnamese	36877	0.0	0.08
USA NMDP Vietnamese	36878	0.0	0.08
USA NMDP Vietnamese	36879	0.0	0.08
USA NMDP Vietnamese	36880	0.0	0.08
USA NMDP Vietnamese	36881	0.0	0.08
USA NMDP Vietnamese	36882	0.0	0.08
USA NMDP Vietnamese	36883	0.0	0.08
USA NMDP Vietnamese	36884	0.0	0.08
USA NMDP Vietnamese	36885	0.0	0.08
USA NMDP Vietnamese	36886	0.0	0.08
USA NMDP Vietnamese	36887	0.0	0.08
USA NMDP Vietnamese	36888	0.0	0.08
USA NMDP Vietnamese	36889	0.0	0.08
USA NMDP Vietnamese	36890	0.0	0.08
USA NMDP Vietnamese	36891	0.0	0.08
USA NMDP Vietnamese	36892	0.0	0.08
USA NMDP Vietnamese	36893	0.0	0.08
USA NMDP Vietnamese	36894	0.0	0.08
USA NMDP Vietnamese	36895	0.0	0.08
USA NMDP Vietnamese	36896	0.0	0.08
USA NMDP Vietnamese	36897	0.0	0.08
USA NMDP Vietnamese	36898	0.0	0.08
USA NMDP Vietnamese	36899	0.0	0.08
USA NMDP Vietnamese	36900	0.0	0.08
USA NMDP Vietnamese	36901	0.0	0.08
USA NMDP Vietnamese	36902	0.0	0.08
USA NMDP Vietnamese	36903	0.0	0.08
USA NMDP Vietnamese	36904	0.0	0.08
USA NMDP Vietnamese	36905	0.0	0.08
USA NMDP Vietnamese	36906	0.0	0.08
USA NMDP Vietnamese	36907	0.0	0.07
USA NMDP Vietnamese	36908	0.0	0.07
USA NMDP Vietnamese	36909	0.0	0.07
USA NMDP Vietnamese	36910	0.0	0.07
USA NMDP Vietnamese	36911	0.0	0.07
USA NMDP Vietnamese	36912	0.0	0.07
USA NMDP Vietnamese	36913	0.0	0.07
USA NMDP Vietnamese	36914	0.0	0.07
USA NMDP Vietnamese	36915	0.0	0.07
USA NMDP Vietnamese	36916	0.0	0.07
USA NMDP Vietnamese	36917	0.0	0.07
USA NMDP Vietnamese	36918	0.0	0.07
USA NMDP Vietnamese	36919	0.0	0.07
USA NMDP Vietnamese	36920	0.0	0.07
USA NMDP Vietnamese	36921	0.0	0.07
USA NMDP Vietnamese	36922	0.0	0.07
USA NMDP Vietnamese	36923	0.0	0.07
USA NMDP Vietnamese	36924	0.0	0.07
USA NMDP Vietnamese	36925	0.0	0.07
USA NMDP Vietnamese	36926	0.0	0.07
USA NMDP Vietnamese	36927	0.0	0.07
USA NMDP Vietnamese	36928	0.0	0.07
USA NMDP Vietnamese	36929	0.0	0.07
USA NMDP Vietnamese	36930	0.0	0.07
USA NMDP Vietnamese	36931	0.0	0.07
USA NMDP Vietnamese	36932	0.0	0.07
USA NMDP Vietnamese	36933	0.0	0.07
USA NMDP Vietnamese	36934	0.0	0.07
USA NMDP Vietnamese	36935	0.0	0.07
USA NMDP Vietnamese	36936	0.0	0.07
USA NMDP Vietnamese	36937	0.0	0.07
USA NMDP Vietnamese	36938	0.0	0.07
USA NMDP Vietnamese	36939	0.0	0.07
USA NMDP Vietnamese	36940	0.0	0.07
USA NMDP Vietnamese	36941	0.0	0.07
USA NMDP Vietnamese	36942	0.0	0.07
USA NMDP Vietnamese	36943	0.0	0.07
USA NMDP Vietnamese	36944	0.0	0.07
USA NMDP Vietnamese	36945	0.0	0.07
USA NMDP Vietnamese	36946	0.0	0.07
USA NMDP Vietnamese	36947	0.0	0.07
USA NMDP Vietnamese	36948	0.0	0.07
USA NMDP Vietnamese	36949	0.0	0.07
USA NMDP Vietnamese	36950	0.0	0.07
USA NMDP Vietnamese	36951	0.0	0.07
USA NMDP Vietnamese	36952	0.0	0.07
USA NMDP Vietnamese	36953	0.0	0.07
USA NMDP Vietnamese	36954	0.0	0.07
USA NMDP Vietnamese	36955	0.0	0.07
USA NMDP Vietnamese	36956	0.0	0.07
USA NMDP Vietnamese	36957	0.0	0.07
USA NMDP Vietnamese	36958	0.0	0.07
USA NMDP Vietnamese	36959	0.0	0.07
USA NMDP Vietnamese	36960	0.0	0.07
USA NMDP Vietnamese	36961	0.0	0.07
USA NMDP Vietnamese	36962	0.0	0.07
USA NMDP Vietnamese	36963	0.0	0.07
USA NMDP Vietnamese	36964	0.0	0.07
USA NMDP Vietnamese	36965	0.0	0.07
USA NMDP Vietnamese	36966	0.0	0.07
USA NMDP Vietnamese	36967	0.0	0.07
USA NMDP Vietnamese	36968	0.0	0.07
USA NMDP Vietnamese	36969	0.0	0.07
USA NMDP Vietnamese	36970	0.0	0.07
USA NMDP Vietnamese	36971	0.0	0.07
USA NMDP Vietnamese	36972	0.0	0.07
USA NMDP Vietnamese	36973	0.0	0.07
USA NMDP Vietnamese	36974	0.0	0.07
USA NMDP Vietnamese	36975	0.0	0.07
USA NMDP Vietnamese	36976	0.0	0.07
USA NMDP Vietnamese	36977	0.0	0.07
USA NMDP Vietnamese	36978	0.0	0.07
USA NMDP Vietnamese	36979	0.0	0.07
USA NMDP Vietnamese	36980	0.0	0.07
USA NMDP Vietnamese	36981	0.0	0.07
USA NMDP Vietnamese	36982	0.0	0.07
USA NMDP Vietnamese	36983	0.0	0.07
USA NMDP Vietnamese	36984	0.0	0.07
USA NMDP Vietnamese	36985	0.0	0.07
USA NMDP Vietnamese	36986	0.0	0.07
USA NMDP Vietnamese	36987	0.0	0.07
USA NMDP Vietnamese	36988	0.0	0.07
USA NMDP Vietnamese	36989	0.0	0.07
USA NMDP Vietnamese	36990	0.0	0.07
USA NMDP Vietnamese	36991	0.0	0.07
USA NMDP Vietnamese	36992	0.0	0.07
USA NMDP Vietnamese	36993	0.0	0.07
USA NMDP Vietnamese	36994	0.0	0.07
USA NMDP Vietnamese	36995	0.0	0.07
USA NMDP Vietnamese	36996	0.0	0.07
USA NMDP Vietnamese	36997	0.0	0.07
USA NMDP Vietnamese	36998	0.0	0.07
USA NMDP Vietnamese	36999	0.0	0.07
USA NMDP Vietnamese	37000	0.0	0.07
USA NMDP Vietnamese	37001	0.0	0.07
USA NMDP Vietnamese	37002	0.0	0.07
USA NMDP Vietnamese	37003	0.0	0.07
USA NMDP Vietnamese	37004	0.0	0.07
USA NMDP Vietnamese	37005	0.0	0.07
USA NMDP Vietnamese	37006	0.0	0.07
USA NMDP Vietnamese	37007	0.0	0.07
USA NMDP Vietnamese	37008	0.0	0.07
USA NMDP Vietnamese	37009	0.0	0.07
USA NMDP Vietnamese	37010	0.0	0.07
USA NMDP Vietnamese	37011	0.0	0.07
USA NMDP Vietnamese	37012	0.0	0.07
USA NMDP Vietnamese	37013	0.0	0.07
USA NMDP Vietnamese	37014	0.0	0.07
USA NMDP Vietnamese	37015	0.0	0.07
USA NMDP Vietnamese	37016	0.0	0.07
USA NMDP Vietnamese	37017	0.0	0.07
USA NMDP Vietnamese	37018	0.0	0.07
USA NMDP Vietnamese	37019	0.0	0.07
USA NMDP Vietnamese	37020	0.0	0.07
USA NMDP Vietnamese	37021	0.0	0.07
USA NMDP Vietnamese	37022	0.0	0.07
USA NMDP Vietnamese	37023	0.0	0.07
USA NMDP Vietnamese	37024	0.0	0.07
USA NMDP Vietnamese	37025	0.0	0.07
USA NMDP Vietnamese	37026	0.0	0.07
USA NMDP Vietnamese	37027	0.0	0.07
USA NMDP Vietnamese	37028	0.0	0.07
USA NMDP Vietnamese	37029	0.0	0.07
USA NMDP Vietnamese	37030	0.0	0.07
USA NMDP Vietnamese	37031	0.0	0.07
USA NMDP Vietnamese	37032	0.0	0.07
USA NMDP Vietnamese	37033	0.0	0.07
USA NMDP Vietnamese	37034	0.0	0.07
USA NMDP Vietnamese	37035	0.0	0.07
USA NMDP Vietnamese	37036	0.0	0.07
USA NMDP Vietnamese	37037	0.0	0.07
USA NMDP Vietnamese	37038	0.0	0.07
USA NMDP Vietnamese	37039	0.0	0.07
USA NMDP Vietnamese	37040	0.0	0.07
USA NMDP Vietnamese	37041	0.0	0.07
USA NMDP Vietnamese	37042	0.0	0.07
USA NMDP Vietnamese	37043	0.0	0.07
USA NMDP Vietnamese	37044	0.0	0.07
USA NMDP Vietnamese	37045	0.0	0.07
USA NMDP Vietnamese	37046	0.0	0.07
USA NMDP Vietnamese	37047	0.0	0.07
USA NMDP Vietnamese	37048	0.0	0.07
USA NMDP Vietnamese	37049	0.0	0.07
USA NMDP Vietnamese	37050	0.0	0.07
USA NMDP Vietnamese	37051	0.0	0.07
USA NMDP Vietnamese	37052	0.0	0.07
USA NMDP Vietnamese	37053	0.0	0.07
USA NMDP Vietnamese	37054	0.0	0.07
USA NMDP Vietnamese	37055	0.0	0.07
USA NMDP Vietnamese	37056	0.0	0.07
USA NMDP Vietnamese	37057	0.0	0.07
USA NMDP Vietnamese	37058	0.0	0.07
USA NMDP Vietnamese	37059	0.0	0.07
USA NMDP Vietnamese	37060	0.0	0.07
USA NMDP Vietnamese	37061	0.0	0.07
USA NMDP Vietnamese	37062	0.0	0.07
USA NMDP Vietnamese	37063	0.0	0.07
USA NMDP Vietnamese	37064	0.0	0.07
USA NMDP Vietnamese	37065	0.0	0.07
USA NMDP Vietnamese	37066	0.0	0.07
USA NMDP Vietnamese	37067	0.0	0.07
USA NMDP Vietnamese	37068	0.0	0.07
USA NMDP Vietnamese	37069	0.0	0.07
USA NMDP Vietnamese	37070	0.0	0.07
USA NMDP Vietnamese	37071	0.0	0.07
USA NMDP Vietnamese	37072	0.0	0.07
USA NMDP Vietnamese	37073	0.0	0.07
USA NMDP Vietnamese	37074	0.0	0.07
USA NMDP Vietnamese	37075	0.0	0.07
USA NMDP Vietnamese	37076	0.0	0.07
USA NMDP Vietnamese	37077	0.0	0.07
USA NMDP Vietnamese	37078	0.0	0.07
USA NMDP Vietnamese	37079	0.0	0.07
USA NMDP Vietnamese	37080	0.0	0.07
USA NMDP Vietnamese	37081	0.0	0.07
USA NMDP Vietnamese	37082	0.0	0.07
USA NMDP Vietnamese	37083	0.0	0.07
USA NMDP Vietnamese	37084	0.0	0.07
USA NMDP Vietnamese	37085	0.0	0.07
USA NMDP Vietnamese	37086	0.0	0.07
USA NMDP Vietnamese	37087	0.0	0.07
USA NMDP Vietnamese	37088	0.0	0.07
USA NMDP Vietnamese	37089	0.0	0.07
USA NMDP Vietnamese	37090	0.0	0.07
USA NMDP Vietnamese	37091	0.0	0.07
USA NMDP Vietnamese	37092	0.0	0.07
USA NMDP Vietnamese	37093	0.0	0.07
USA NMDP Vietnamese	37094	0.0	0.07
USA NMDP Vietnamese	37095	0.0	0.07
USA NMDP Vietnamese	37096	0.0	0.07
USA NMDP Vietnamese	37097	0.0	0.07
USA NMDP Vietnamese	37098	0.0	0.07
USA NMDP Vietnamese	37099	0.0	0.07
USA NMDP Vietnamese	37100	0.0	0.07
USA NMDP Vietnamese	37101	0.0	0.07
USA NMDP Vietnamese	37102	0.0	0.07
USA NMDP Vietnamese	37103	0.0	0.06
USA NMDP Vietnamese	37104	0.0	0.06
USA NMDP Vietnamese	37105	0.0	0.06
USA NMDP Vietnamese	37106	0.0	0.06
USA NMDP Vietnamese	37107	0.0	0.06
USA NMDP Vietnamese	37108	0.0	0.06
USA NMDP Vietnamese	37109	0.0	0.06
USA NMDP Vietnamese	37110	0.0	0.06
USA NMDP Vietnamese	37111	0.0	0.06
USA NMDP Vietnamese	37112	0.0	0.06
USA NMDP Vietnamese	37113	0.0	0.06
USA NMDP Vietnamese	37114	0.0	0.06
USA NMDP Vietnamese	37115	0.0	0.06
USA NMDP Vietnamese	37116	0.0	0.06
USA NMDP Vietnamese	37117	0.0	0.06
USA NMDP Vietnamese	37118	0.0	0.06
USA NMDP Vietnamese	37119	0.0	0.06
USA NMDP Vietnamese	37120	0.0	0.06
USA NMDP Vietnamese	37121	0.0	0.06
USA NMDP Vietnamese	37122	0.0	0.06
USA NMDP Vietnamese	37123	0.0	0.06
USA NMDP Vietnamese	37124	0.0	0.06
USA NMDP Vietnamese	37125	0.0	0.06
USA NMDP Vietnamese	37126	0.0	0.06
USA NMDP Vietnamese	37127	0.0	0.06
USA NMDP Vietnamese	37128	0.0	0.06
USA NMDP Vietnamese	37129	0.0	0.06
USA NMDP Vietnamese	37130	0.0	0.06
USA NMDP Vietnamese	37131	0.0	0.06
USA NMDP Vietnamese	37132	0.0	0.06
USA NMDP Vietnamese	37133	0.0	0.06
USA NMDP Vietnamese	37134	0.0	0.06
USA NMDP Vietnamese	37135	0.0	0.06
USA NMDP Vietnamese	37136	0.0	0.06
USA NMDP Vietnamese	37137	0.0	0.06
USA NMDP Vietnamese	37138	0.0	0.06
USA NMDP Vietnamese	37139	0.0	0.06
USA NMDP Vietnamese	37140	0.0	0.06
USA NMDP Vietnamese	37141	0.0	0.06
USA NMDP Vietnamese	37142	0.0	0.06
USA NMDP Vietnamese	37143	0.0	0.06
USA NMDP Vietnamese	37144	0.0	0.06
USA NMDP Vietnamese	37145	0.0	0.06
USA NMDP Vietnamese	37146	0.0	0.06
USA NMDP Vietnamese	37147	0.0	0.06
USA NMDP Vietnamese	37148	0.0	0.06
USA NMDP Vietnamese	37149	0.0	0.06
USA NMDP Vietnamese	37150	0.0	0.06
USA NMDP Vietnamese	37151	0.0	0.06
USA NMDP Vietnamese	37152	0.0	0.06
USA NMDP Vietnamese	37153	0.0	0.06
USA NMDP Vietnamese	37154	0.0	0.06
USA NMDP Vietnamese	37155	0.0	0.06
USA NMDP Vietnamese	37156	0.0	0.06
USA NMDP Vietnamese	37157	0.0	0.06
USA NMDP Vietnamese	37158	0.0	0.06
USA NMDP Vietnamese	37159	0.0	0.06
USA NMDP Vietnamese	37160	0.0	0.06
USA NMDP Vietnamese	37161	0.0	0.06
USA NMDP Vietnamese	37162	0.0	0.06
USA NMDP Vietnamese	37163	0.0	0.06
USA NMDP Vietnamese	37164	0.0	0.06
USA NMDP Vietnamese	37165	0.0	0.06
USA NMDP Vietnamese	37166	0.0	0.06
USA NMDP Vietnamese	37167	0.0	0.06
USA NMDP Vietnamese	37168	0.0	0.06
USA NMDP Vietnamese	37169	0.0	0.06
USA NMDP Vietnamese	37170	0.0	0.06
USA NMDP Vietnamese	37171	0.0	0.06
USA NMDP Vietnamese	37172	0.0	0.06
USA NMDP Vietnamese	37173	0.0	0.06
USA NMDP Vietnamese	37174	0.0	0.06
USA NMDP Vietnamese	37175	0.0	0.06
USA NMDP Vietnamese	37176	0.0	0.06
USA NMDP Vietnamese	37177	0.0	0.06
USA NMDP Vietnamese	37178	0.0	0.06
USA NMDP Vietnamese	37179	0.0	0.06
USA NMDP Vietnamese	37180	0.0	0.06
USA NMDP Vietnamese	37181	0.0	0.06
USA NMDP Vietnamese	37182	0.0	0.06
USA NMDP Vietnamese	37183	0.0	0.06
USA NMDP Vietnamese	37184	0.0	0.06
USA NMDP Vietnamese	37185	0.0	0.06
USA NMDP Vietnamese	37186	0.0	0.06
USA NMDP Vietnamese	37187	0.0	0.06
USA NMDP Vietnamese	37188	0.0	0.06
USA NMDP Vietnamese	37189	0.0	0.06
USA NMDP Vietnamese	37190	0.0	0.06
USA NMDP Vietnamese	37191	0.0	0.06
USA NMDP Vietnamese	37192	0.0	0.06
USA NMDP Vietnamese	37193	0.0	0.06
USA NMDP Vietnamese	37194	0.0	0.06
USA NMDP Vietnamese	37195	0.0	0.06
USA NMDP Vietnamese	37196	0.0	0.06
USA NMDP Vietnamese	37197	0.0	0.06
USA NMDP Vietnamese	37198	0.0	0.06
USA NMDP Vietnamese	37199	0.0	0.06
USA NMDP Vietnamese	37200	0.0	0.06
USA NMDP Vietnamese	37201	0.0	0.06
USA NMDP Vietnamese	37202	0.0	0.06
USA NMDP Vietnamese	37203	0.0	0.06
USA NMDP Vietnamese	37204	0.0	0.06
USA NMDP Vietnamese	37205	0.0	0.06
USA NMDP Vietnamese	37206	0.0	0.06
USA NMDP Vietnamese	37207	0.0	0.06
USA NMDP Vietnamese	37208	0.0	0.06
USA NMDP Vietnamese	37209	0.0	0.06
USA NMDP Vietnamese	37210	0.0	0.06
USA NMDP Vietnamese	37211	0.0	0.06
USA NMDP Vietnamese	37212	0.0	0.06
USA NMDP Vietnamese	37213	0.0	0.06
USA NMDP Vietnamese	37214	0.0	0.06
USA NMDP Vietnamese	37215	0.0	0.06
USA NMDP Vietnamese	37216	0.0	0.06
USA NMDP Vietnamese	37217	0.0	0.06
USA NMDP Vietnamese	37218	0.0	0.06
USA NMDP Vietnamese	37219	0.0	0.06
USA NMDP Vietnamese	37220	0.0	0.06
USA NMDP Vietnamese	37221	0.0	0.06
USA NMDP Vietnamese	37222	0.0	0.06
USA NMDP Vietnamese	37223	0.0	0.06
USA NMDP Vietnamese	37224	0.0	0.06
USA NMDP Vietnamese	37225	0.0	0.06
USA NMDP Vietnamese	37226	0.0	0.06
USA NMDP Vietnamese	37227	0.0	0.06
USA NMDP Vietnamese	37228	0.0	0.06
USA NMDP Vietnamese	37229	0.0	0.06
USA NMDP Vietnamese	37230	0.0	0.06
USA NMDP Vietnamese	37231	0.0	0.06
USA NMDP Vietnamese	37232	0.0	0.06
USA NMDP Vietnamese	37233	0.0	0.05
USA NMDP Vietnamese	37234	0.0	0.05
USA NMDP Vietnamese	37235	0.0	0.05
USA NMDP Vietnamese	37236	0.0	0.05
USA NMDP Vietnamese	37237	0.0	0.05
USA NMDP Vietnamese	37238	0.0	0.05
USA NMDP Vietnamese	37239	0.0	0.05
USA NMDP Vietnamese	37240	0.0	0.05
USA NMDP Vietnamese	37241	0.0	0.05
USA NMDP Vietnamese	37242	0.0	0.05
USA NMDP Vietnamese	37243	0.0	0.05
USA NMDP Vietnamese	37244	0.0	0.05
USA NMDP Vietnamese	37245	0.0	0.05
USA NMDP Vietnamese	37246	0.0	0.05
USA NMDP Vietnamese	37247	0.0	0.05
USA NMDP Vietnamese	37248	0.0	0.05
USA NMDP Vietnamese	37249	0.0	0.05
USA NMDP Vietnamese	37250	0.0	0.05
USA NMDP Vietnamese	37251	0.0	0.05
USA NMDP Vietnamese	37252	0.0	0.05
USA NMDP Vietnamese	37253	0.0	0.05
USA NMDP Vietnamese	37254	0.0	0.05
USA NMDP Vietnamese	37255	0.0	0.05
USA NMDP Vietnamese	37256	0.0	0.05
USA NMDP Vietnamese	37257	0.0	0.05
USA NMDP Vietnamese	37258	0.0	0.05
USA NMDP Vietnamese	37259	0.0	0.05
USA NMDP Vietnamese	37260	0.0	0.05
USA NMDP Vietnamese	37261	0.0	0.05
USA NMDP Vietnamese	37262	0.0	0.05
USA NMDP Vietnamese	37263	0.0	0.05
USA NMDP Vietnamese	37264	0.0	0.05
USA NMDP Vietnamese	37265	0.0	0.05
USA NMDP Vietnamese	37266	0.0	0.05
USA NMDP Vietnamese	37267	0.0	0.05
USA NMDP Vietnamese	37268	0.0	0.05
USA NMDP Vietnamese	37269	0.0	0.05
USA NMDP Vietnamese	37270	0.0	0.05
USA NMDP Vietnamese	37271	0.0	0.05
USA NMDP Vietnamese	37272	0.0	0.05
USA NMDP Vietnamese	37273	0.0	0.05
USA NMDP Vietnamese	37274	0.0	0.05
USA NMDP Vietnamese	37275	0.0	0.05
USA NMDP Vietnamese	37276	0.0	0.05
USA NMDP Vietnamese	37277	0.0	0.05
USA NMDP Vietnamese	37278	0.0	0.05
USA NMDP Vietnamese	37279	0.0	0.05
USA NMDP Vietnamese	37280	0.0	0.05
USA NMDP Vietnamese	37281	0.0	0.05
USA NMDP Vietnamese	37282	0.0	0.05
USA NMDP Vietnamese	37283	0.0	0.05
USA NMDP Vietnamese	37284	0.0	0.05
USA NMDP Vietnamese	37285	0.0	0.05
USA NMDP Vietnamese	37286	0.0	0.05
USA NMDP Vietnamese	37287	0.0	0.05
USA NMDP Vietnamese	37288	0.0	0.05
USA NMDP Vietnamese	37289	0.0	0.05
USA NMDP Vietnamese	37290	0.0	0.05
USA NMDP Vietnamese	37291	0.0	0.05
USA NMDP Vietnamese	37292	0.0	0.05
USA NMDP Vietnamese	37293	0.0	0.05
USA NMDP Vietnamese	37294	0.0	0.05
USA NMDP Vietnamese	37295	0.0	0.05
USA NMDP Vietnamese	37296	0.0	0.05
USA NMDP Vietnamese	37297	0.0	0.05
USA NMDP Vietnamese	37298	0.0	0.05
USA NMDP Vietnamese	37299	0.0	0.05
USA NMDP Vietnamese	37300	0.0	0.05
USA NMDP Vietnamese	37301	0.0	0.05
USA NMDP Vietnamese	37302	0.0	0.05
USA NMDP Vietnamese	37303	0.0	0.05
USA NMDP Vietnamese	37304	0.0	0.05
USA NMDP Vietnamese	37305	0.0	0.05
USA NMDP Vietnamese	37306	0.0	0.05
USA NMDP Vietnamese	37307	0.0	0.05
USA NMDP Vietnamese	37308	0.0	0.05
USA NMDP Vietnamese	37309	0.0	0.05
USA NMDP Vietnamese	37310	0.0	0.05
USA NMDP Vietnamese	37311	0.0	0.05
USA NMDP Vietnamese	37312	0.0	0.05
USA NMDP Vietnamese	37313	0.0	0.05
USA NMDP Vietnamese	37314	0.0	0.05
USA NMDP Vietnamese	37315	0.0	0.05
USA NMDP Vietnamese	37316	0.0	0.05
USA NMDP Vietnamese	37317	0.0	0.05
USA NMDP Vietnamese	37318	0.0	0.05
USA NMDP Vietnamese	37319	0.0	0.05
USA NMDP Vietnamese	37320	0.0	0.05
USA NMDP Vietnamese	37321	0.0	0.05
USA NMDP Vietnamese	37322	0.0	0.05
USA NMDP Vietnamese	37323	0.0	0.05
USA NMDP Vietnamese	37324	0.0	0.05
USA NMDP Vietnamese	37325	0.0	0.05
USA NMDP Vietnamese	37326	0.0	0.05
USA NMDP Vietnamese	37327	0.0	0.05
USA NMDP Vietnamese	37328	0.0	0.05
