class I
population/area	coverage	average_hit	pc90
USA Mexican American Mestizo	599	0.0	99.96
USA Mexican American Mestizo	600	0.0	99.96
USA Mexican American Mestizo	601	0.0	99.96
USA Mexican American Mestizo	602	0.0	99.96
USA Mexican American Mestizo	603	0.0	99.96
USA Mexican American Mestizo	604	0.0	99.96
USA Mexican American Mestizo	605	0.0	99.96
USA Mexican American Mestizo	606	0.0	99.96
USA Mexican American Mestizo	607	0.0	99.96
USA Mexican American Mestizo	608	0.0	99.96
USA Mexican American Mestizo	609	0.0	99.96
USA Mexican American Mestizo	610	0.0	99.96
USA Mexican American Mestizo	611	0.0	99.96
USA Mexican American Mestizo	612	0.0	99.96
USA Mexican American Mestizo	613	0.0	99.96
USA Mexican American Mestizo	614	0.0	99.96
USA Mexican American Mestizo	615	0.0	99.96
USA Mexican American Mestizo	616	0.0	99.96
USA Mexican American Mestizo	617	0.0	99.96
USA Mexican American Mestizo	618	0.0	99.96
USA Mexican American Mestizo	619	0.0	99.96
USA Mexican American Mestizo	620	0.0	99.96
USA Mexican American Mestizo	621	0.0	99.96
USA Mexican American Mestizo	622	0.0	99.96
USA Mexican American Mestizo	623	0.0	99.96
USA Mexican American Mestizo	624	0.0	99.96
USA Mexican American Mestizo	625	0.0	99.96
USA Mexican American Mestizo	626	0.0	99.96
USA Mexican American Mestizo	627	0.0	99.96
USA Mexican American Mestizo	628	0.0	99.96
USA Mexican American Mestizo	629	0.0	99.96
USA Mexican American Mestizo	630	0.0	99.96
USA Mexican American Mestizo	631	0.0	99.96
USA Mexican American Mestizo	632	0.0	99.96
USA Mexican American Mestizo	633	0.0	99.96
USA Mexican American Mestizo	634	0.0	99.96
USA Mexican American Mestizo	635	0.0	99.96
USA Mexican American Mestizo	636	0.0	99.96
USA Mexican American Mestizo	637	0.0	99.96
USA Mexican American Mestizo	638	0.0	99.96
USA Mexican American Mestizo	639	0.0	99.96
USA Mexican American Mestizo	640	0.0	99.96
USA Mexican American Mestizo	641	0.0	99.96
USA Mexican American Mestizo	642	0.0	99.96
USA Mexican American Mestizo	643	0.0	99.96
USA Mexican American Mestizo	644	0.0	99.96
USA Mexican American Mestizo	645	0.0	99.96
USA Mexican American Mestizo	646	0.0	99.96
USA Mexican American Mestizo	647	0.0	99.96
USA Mexican American Mestizo	648	0.0	99.96
USA Mexican American Mestizo	649	0.0	99.96
USA Mexican American Mestizo	650	0.0	99.96
USA Mexican American Mestizo	651	0.0	99.96
USA Mexican American Mestizo	652	0.0	99.96
USA Mexican American Mestizo	653	0.0	99.95
USA Mexican American Mestizo	654	0.0	99.95
USA Mexican American Mestizo	655	0.0	99.95
USA Mexican American Mestizo	656	0.0	99.95
USA Mexican American Mestizo	657	0.0	99.95
USA Mexican American Mestizo	658	0.0	99.95
USA Mexican American Mestizo	659	0.0	99.95
USA Mexican American Mestizo	660	0.0	99.95
USA Mexican American Mestizo	661	0.0	99.95
USA Mexican American Mestizo	662	0.0	99.95
USA Mexican American Mestizo	663	0.0	99.95
USA Mexican American Mestizo	664	0.0	99.95
USA Mexican American Mestizo	665	0.0	99.95
USA Mexican American Mestizo	666	0.0	99.95
USA Mexican American Mestizo	667	0.0	99.95
USA Mexican American Mestizo	668	0.0	99.95
USA Mexican American Mestizo	669	0.0	99.95
USA Mexican American Mestizo	670	0.0	99.95
USA Mexican American Mestizo	671	0.0	99.95
USA Mexican American Mestizo	672	0.0	99.95
USA Mexican American Mestizo	673	0.0	99.95
USA Mexican American Mestizo	674	0.0	99.95
USA Mexican American Mestizo	675	0.0	99.95
USA Mexican American Mestizo	676	0.0	99.95
USA Mexican American Mestizo	677	0.0	99.95
USA Mexican American Mestizo	678	0.0	99.95
USA Mexican American Mestizo	679	0.0	99.95
USA Mexican American Mestizo	680	0.0	99.95
USA Mexican American Mestizo	681	0.0	99.95
USA Mexican American Mestizo	682	0.0	99.95
USA Mexican American Mestizo	683	0.0	99.95
USA Mexican American Mestizo	684	0.0	99.95
USA Mexican American Mestizo	685	0.0	99.95
USA Mexican American Mestizo	686	0.0	99.95
USA Mexican American Mestizo	687	0.0	99.95
USA Mexican American Mestizo	688	0.0	99.95
USA Mexican American Mestizo	689	0.0	99.95
USA Mexican American Mestizo	690	0.0	99.95
USA Mexican American Mestizo	691	0.0	99.95
USA Mexican American Mestizo	692	0.0	99.95
USA Mexican American Mestizo	693	0.0	99.95
USA Mexican American Mestizo	694	0.0	99.95
USA Mexican American Mestizo	695	0.0	99.95
USA Mexican American Mestizo	696	0.0	99.95
USA Mexican American Mestizo	697	0.0	99.95
USA Mexican American Mestizo	698	0.0	99.95
USA Mexican American Mestizo	699	0.0	99.95
USA Mexican American Mestizo	700	0.0	99.95
USA Mexican American Mestizo	701	0.0	99.95
USA Mexican American Mestizo	702	0.0	99.95
USA Mexican American Mestizo	703	0.0	99.95
USA Mexican American Mestizo	704	0.0	99.95
USA Mexican American Mestizo	705	0.0	99.95
USA Mexican American Mestizo	706	0.0	99.95
USA Mexican American Mestizo	707	0.0	99.95
USA Mexican American Mestizo	708	0.0	99.95
USA Mexican American Mestizo	709	0.0	99.95
USA Mexican American Mestizo	710	0.0	99.95
USA Mexican American Mestizo	711	0.0	99.95
USA Mexican American Mestizo	712	0.0	99.95
USA Mexican American Mestizo	713	0.0	99.95
USA Mexican American Mestizo	714	0.0	99.95
USA Mexican American Mestizo	715	0.0	99.95
USA Mexican American Mestizo	716	0.0	99.95
USA Mexican American Mestizo	717	0.0	99.95
USA Mexican American Mestizo	718	0.0	99.95
USA Mexican American Mestizo	719	0.0	99.95
USA Mexican American Mestizo	720	0.0	99.95
USA Mexican American Mestizo	721	0.0	99.95
USA Mexican American Mestizo	722	0.0	99.95
USA Mexican American Mestizo	723	0.0	99.95
USA Mexican American Mestizo	724	0.0	99.95
USA Mexican American Mestizo	725	0.0	99.95
USA Mexican American Mestizo	726	0.0	99.95
USA Mexican American Mestizo	727	0.0	99.95
USA Mexican American Mestizo	728	0.0	99.95
USA Mexican American Mestizo	729	0.0	99.95
USA Mexican American Mestizo	730	0.0	99.95
USA Mexican American Mestizo	731	0.0	99.95
USA Mexican American Mestizo	732	0.0	99.95
USA Mexican American Mestizo	733	0.0	99.95
USA Mexican American Mestizo	734	0.0	99.95
USA Mexican American Mestizo	735	0.0	99.95
USA Mexican American Mestizo	736	0.0	99.95
USA Mexican American Mestizo	737	0.0	99.95
USA Mexican American Mestizo	738	0.0	99.95
USA Mexican American Mestizo	739	0.0	99.95
USA Mexican American Mestizo	740	0.0	99.95
USA Mexican American Mestizo	741	0.0	99.95
USA Mexican American Mestizo	742	0.0	99.95
USA Mexican American Mestizo	743	0.0	99.94
USA Mexican American Mestizo	744	0.0	99.94
USA Mexican American Mestizo	745	0.0	99.94
USA Mexican American Mestizo	746	0.0	99.94
USA Mexican American Mestizo	747	0.0	99.94
USA Mexican American Mestizo	748	0.0	99.94
USA Mexican American Mestizo	749	0.0	99.94
USA Mexican American Mestizo	750	0.0	99.94
USA Mexican American Mestizo	751	0.0	99.94
USA Mexican American Mestizo	752	0.0	99.94
USA Mexican American Mestizo	753	0.0	99.94
USA Mexican American Mestizo	754	0.0	99.94
USA Mexican American Mestizo	755	0.0	99.94
USA Mexican American Mestizo	756	0.0	99.94
USA Mexican American Mestizo	757	0.0	99.94
USA Mexican American Mestizo	758	0.0	99.94
USA Mexican American Mestizo	759	0.0	99.94
USA Mexican American Mestizo	760	0.0	99.94
USA Mexican American Mestizo	761	0.0	99.94
USA Mexican American Mestizo	762	0.0	99.94
USA Mexican American Mestizo	763	0.0	99.94
USA Mexican American Mestizo	764	0.0	99.94
USA Mexican American Mestizo	765	0.0	99.94
USA Mexican American Mestizo	766	0.0	99.94
USA Mexican American Mestizo	767	0.0	99.94
USA Mexican American Mestizo	768	0.0	99.94
USA Mexican American Mestizo	769	0.0	99.94
USA Mexican American Mestizo	770	0.0	99.94
USA Mexican American Mestizo	771	0.0	99.94
USA Mexican American Mestizo	772	0.0	99.94
USA Mexican American Mestizo	773	0.0	99.94
USA Mexican American Mestizo	774	0.0	99.94
USA Mexican American Mestizo	775	0.0	99.94
USA Mexican American Mestizo	776	0.0	99.94
USA Mexican American Mestizo	777	0.0	99.94
USA Mexican American Mestizo	778	0.0	99.94
USA Mexican American Mestizo	779	0.0	99.94
USA Mexican American Mestizo	780	0.0	99.94
USA Mexican American Mestizo	781	0.0	99.94
USA Mexican American Mestizo	782	0.0	99.94
USA Mexican American Mestizo	783	0.0	99.94
USA Mexican American Mestizo	784	0.0	99.94
USA Mexican American Mestizo	785	0.0	99.94
USA Mexican American Mestizo	786	0.0	99.94
USA Mexican American Mestizo	787	0.0	99.94
USA Mexican American Mestizo	788	0.0	99.94
USA Mexican American Mestizo	789	0.0	99.94
USA Mexican American Mestizo	790	0.0	99.94
USA Mexican American Mestizo	791	0.0	99.94
USA Mexican American Mestizo	792	0.0	99.94
USA Mexican American Mestizo	793	0.0	99.94
USA Mexican American Mestizo	794	0.0	99.94
USA Mexican American Mestizo	795	0.0	99.94
USA Mexican American Mestizo	796	0.0	99.94
USA Mexican American Mestizo	797	0.0	99.94
USA Mexican American Mestizo	798	0.0	99.94
USA Mexican American Mestizo	799	0.0	99.94
USA Mexican American Mestizo	800	0.0	99.94
USA Mexican American Mestizo	801	0.0	99.94
USA Mexican American Mestizo	802	0.0	99.94
USA Mexican American Mestizo	803	0.0	99.94
USA Mexican American Mestizo	804	0.0	99.94
USA Mexican American Mestizo	805	0.0	99.94
USA Mexican American Mestizo	806	0.0	99.94
USA Mexican American Mestizo	807	0.0	99.94
USA Mexican American Mestizo	808	0.0	99.94
USA Mexican American Mestizo	809	0.0	99.94
USA Mexican American Mestizo	810	0.0	99.94
USA Mexican American Mestizo	811	0.0	99.94
USA Mexican American Mestizo	812	0.0	99.94
USA Mexican American Mestizo	813	0.0	99.94
USA Mexican American Mestizo	814	0.0	99.94
USA Mexican American Mestizo	815	0.0	99.94
USA Mexican American Mestizo	816	0.0	99.94
USA Mexican American Mestizo	817	0.0	99.94
USA Mexican American Mestizo	818	0.0	99.94
USA Mexican American Mestizo	819	0.0	99.94
USA Mexican American Mestizo	820	0.0	99.94
USA Mexican American Mestizo	821	0.0	99.94
USA Mexican American Mestizo	822	0.0	99.94
USA Mexican American Mestizo	823	0.0	99.94
USA Mexican American Mestizo	824	0.0	99.94
USA Mexican American Mestizo	825	0.0	99.94
USA Mexican American Mestizo	826	0.0	99.93
USA Mexican American Mestizo	827	0.0	99.93
USA Mexican American Mestizo	828	0.0	99.93
USA Mexican American Mestizo	829	0.0	99.93
USA Mexican American Mestizo	830	0.0	99.93
USA Mexican American Mestizo	831	0.0	99.93
USA Mexican American Mestizo	832	0.0	99.93
USA Mexican American Mestizo	833	0.0	99.93
USA Mexican American Mestizo	834	0.0	99.93
USA Mexican American Mestizo	835	0.0	99.93
USA Mexican American Mestizo	836	0.0	99.93
USA Mexican American Mestizo	837	0.0	99.93
USA Mexican American Mestizo	838	0.0	99.93
USA Mexican American Mestizo	839	0.0	99.93
USA Mexican American Mestizo	840	0.0	99.93
USA Mexican American Mestizo	841	0.0	99.93
USA Mexican American Mestizo	842	0.0	99.93
USA Mexican American Mestizo	843	0.0	99.93
USA Mexican American Mestizo	844	0.0	99.93
USA Mexican American Mestizo	845	0.0	99.93
USA Mexican American Mestizo	846	0.0	99.93
USA Mexican American Mestizo	847	0.0	99.93
USA Mexican American Mestizo	848	0.0	99.93
USA Mexican American Mestizo	849	0.0	99.93
USA Mexican American Mestizo	850	0.0	99.93
USA Mexican American Mestizo	851	0.0	99.93
USA Mexican American Mestizo	852	0.0	99.93
USA Mexican American Mestizo	853	0.0	99.93
USA Mexican American Mestizo	854	0.0	99.93
USA Mexican American Mestizo	855	0.0	99.93
USA Mexican American Mestizo	856	0.0	99.93
USA Mexican American Mestizo	857	0.0	99.93
USA Mexican American Mestizo	858	0.0	99.93
USA Mexican American Mestizo	859	0.0	99.93
USA Mexican American Mestizo	860	0.0	99.93
USA Mexican American Mestizo	861	0.0	99.93
USA Mexican American Mestizo	862	0.0	99.93
USA Mexican American Mestizo	863	0.0	99.93
USA Mexican American Mestizo	864	0.0	99.93
USA Mexican American Mestizo	865	0.0	99.93
USA Mexican American Mestizo	866	0.0	99.93
USA Mexican American Mestizo	867	0.0	99.93
USA Mexican American Mestizo	868	0.0	99.93
USA Mexican American Mestizo	869	0.0	99.93
USA Mexican American Mestizo	870	0.0	99.93
USA Mexican American Mestizo	871	0.0	99.93
USA Mexican American Mestizo	872	0.0	99.93
USA Mexican American Mestizo	873	0.0	99.93
USA Mexican American Mestizo	874	0.0	99.93
USA Mexican American Mestizo	875	0.0	99.93
USA Mexican American Mestizo	876	0.0	99.93
USA Mexican American Mestizo	877	0.0	99.93
USA Mexican American Mestizo	878	0.0	99.93
USA Mexican American Mestizo	879	0.0	99.93
USA Mexican American Mestizo	880	0.0	99.93
USA Mexican American Mestizo	881	0.0	99.93
USA Mexican American Mestizo	882	0.0	99.93
USA Mexican American Mestizo	883	0.0	99.93
USA Mexican American Mestizo	884	0.0	99.93
USA Mexican American Mestizo	885	0.0	99.93
USA Mexican American Mestizo	886	0.0	99.93
USA Mexican American Mestizo	887	0.0	99.93
USA Mexican American Mestizo	888	0.0	99.93
USA Mexican American Mestizo	889	0.0	99.93
USA Mexican American Mestizo	890	0.0	99.93
USA Mexican American Mestizo	891	0.0	99.93
USA Mexican American Mestizo	892	0.0	99.93
USA Mexican American Mestizo	893	0.0	99.93
USA Mexican American Mestizo	894	0.0	99.93
USA Mexican American Mestizo	895	0.0	99.93
USA Mexican American Mestizo	896	0.0	99.93
USA Mexican American Mestizo	897	0.0	99.93
USA Mexican American Mestizo	898	0.0	99.93
USA Mexican American Mestizo	899	0.0	99.93
USA Mexican American Mestizo	900	0.0	99.93
USA Mexican American Mestizo	901	0.0	99.93
USA Mexican American Mestizo	902	0.0	99.93
USA Mexican American Mestizo	903	0.0	99.93
USA Mexican American Mestizo	904	0.0	99.93
USA Mexican American Mestizo	905	0.0	99.93
USA Mexican American Mestizo	906	0.0	99.92
USA Mexican American Mestizo	907	0.0	99.92
USA Mexican American Mestizo	908	0.0	99.92
USA Mexican American Mestizo	909	0.0	99.92
USA Mexican American Mestizo	910	0.0	99.92
USA Mexican American Mestizo	911	0.0	99.92
USA Mexican American Mestizo	912	0.0	99.92
USA Mexican American Mestizo	913	0.0	99.92
USA Mexican American Mestizo	914	0.0	99.92
USA Mexican American Mestizo	915	0.0	99.92
USA Mexican American Mestizo	916	0.0	99.92
USA Mexican American Mestizo	917	0.0	99.92
USA Mexican American Mestizo	918	0.0	99.92
USA Mexican American Mestizo	919	0.0	99.92
USA Mexican American Mestizo	920	0.0	99.92
USA Mexican American Mestizo	921	0.0	99.92
USA Mexican American Mestizo	922	0.0	99.92
USA Mexican American Mestizo	923	0.0	99.92
USA Mexican American Mestizo	924	0.0	99.92
USA Mexican American Mestizo	925	0.0	99.92
USA Mexican American Mestizo	926	0.0	99.92
USA Mexican American Mestizo	927	0.0	99.92
USA Mexican American Mestizo	928	0.0	99.92
USA Mexican American Mestizo	929	0.0	99.92
USA Mexican American Mestizo	930	0.0	99.92
USA Mexican American Mestizo	931	0.0	99.92
USA Mexican American Mestizo	932	0.0	99.92
USA Mexican American Mestizo	933	0.0	99.92
USA Mexican American Mestizo	934	0.0	99.92
USA Mexican American Mestizo	935	0.0	99.92
USA Mexican American Mestizo	936	0.0	99.92
USA Mexican American Mestizo	937	0.0	99.92
USA Mexican American Mestizo	938	0.0	99.92
USA Mexican American Mestizo	939	0.0	99.92
USA Mexican American Mestizo	940	0.0	99.92
USA Mexican American Mestizo	941	0.0	99.92
USA Mexican American Mestizo	942	0.0	99.92
USA Mexican American Mestizo	943	0.0	99.92
USA Mexican American Mestizo	944	0.0	99.92
USA Mexican American Mestizo	945	0.0	99.92
USA Mexican American Mestizo	946	0.0	99.92
USA Mexican American Mestizo	947	0.0	99.92
USA Mexican American Mestizo	948	0.0	99.92
USA Mexican American Mestizo	949	0.0	99.92
USA Mexican American Mestizo	950	0.0	99.92
USA Mexican American Mestizo	951	0.0	99.92
USA Mexican American Mestizo	952	0.0	99.92
USA Mexican American Mestizo	953	0.0	99.92
USA Mexican American Mestizo	954	0.0	99.92
USA Mexican American Mestizo	955	0.0	99.92
USA Mexican American Mestizo	956	0.0	99.92
USA Mexican American Mestizo	957	0.0	99.92
USA Mexican American Mestizo	958	0.0	99.92
USA Mexican American Mestizo	959	0.0	99.92
USA Mexican American Mestizo	960	0.0	99.92
USA Mexican American Mestizo	961	0.0	99.92
USA Mexican American Mestizo	962	0.0	99.92
USA Mexican American Mestizo	963	0.0	99.92
USA Mexican American Mestizo	964	0.0	99.92
USA Mexican American Mestizo	965	0.0	99.92
USA Mexican American Mestizo	966	0.0	99.92
USA Mexican American Mestizo	967	0.0	99.92
USA Mexican American Mestizo	968	0.0	99.92
USA Mexican American Mestizo	969	0.0	99.92
USA Mexican American Mestizo	970	0.0	99.92
USA Mexican American Mestizo	971	0.0	99.92
USA Mexican American Mestizo	972	0.0	99.92
USA Mexican American Mestizo	973	0.0	99.92
USA Mexican American Mestizo	974	0.0	99.92
USA Mexican American Mestizo	975	0.0	99.92
USA Mexican American Mestizo	976	0.0	99.92
USA Mexican American Mestizo	977	0.0	99.92
USA Mexican American Mestizo	978	0.0	99.92
USA Mexican American Mestizo	979	0.0	99.92
USA Mexican American Mestizo	980	0.0	99.92
USA Mexican American Mestizo	981	0.0	99.92
USA Mexican American Mestizo	982	0.0	99.92
USA Mexican American Mestizo	983	0.0	99.92
USA Mexican American Mestizo	984	0.0	99.92
USA Mexican American Mestizo	985	0.0	99.92
USA Mexican American Mestizo	986	0.0	99.92
USA Mexican American Mestizo	987	0.0	99.92
USA Mexican American Mestizo	988	0.0	99.92
USA Mexican American Mestizo	989	0.0	99.92
USA Mexican American Mestizo	990	0.0	99.92
USA Mexican American Mestizo	991	0.0	99.92
USA Mexican American Mestizo	992	0.0	99.91
USA Mexican American Mestizo	993	0.0	99.91
USA Mexican American Mestizo	994	0.0	99.91
USA Mexican American Mestizo	995	0.0	99.91
USA Mexican American Mestizo	996	0.0	99.91
USA Mexican American Mestizo	997	0.0	99.91
USA Mexican American Mestizo	998	0.0	99.91
USA Mexican American Mestizo	999	0.0	99.91
USA Mexican American Mestizo	1000	0.0	99.91
USA Mexican American Mestizo	1001	0.0	99.91
USA Mexican American Mestizo	1002	0.0	99.91
USA Mexican American Mestizo	1003	0.0	99.91
USA Mexican American Mestizo	1004	0.0	99.91
USA Mexican American Mestizo	1005	0.0	99.91
USA Mexican American Mestizo	1006	0.0	99.91
USA Mexican American Mestizo	1007	0.0	99.91
USA Mexican American Mestizo	1008	0.0	99.91
USA Mexican American Mestizo	1009	0.0	99.91
USA Mexican American Mestizo	1010	0.0	99.91
USA Mexican American Mestizo	1011	0.0	99.91
USA Mexican American Mestizo	1012	0.0	99.91
USA Mexican American Mestizo	1013	0.0	99.91
USA Mexican American Mestizo	1014	0.0	99.91
USA Mexican American Mestizo	1015	0.0	99.91
USA Mexican American Mestizo	1016	0.0	99.91
USA Mexican American Mestizo	1017	0.0	99.91
USA Mexican American Mestizo	1018	0.0	99.91
USA Mexican American Mestizo	1019	0.0	99.91
USA Mexican American Mestizo	1020	0.0	99.91
USA Mexican American Mestizo	1021	0.0	99.91
USA Mexican American Mestizo	1022	0.0	99.91
USA Mexican American Mestizo	1023	0.0	99.91
USA Mexican American Mestizo	1024	0.0	99.91
USA Mexican American Mestizo	1025	0.0	99.91
USA Mexican American Mestizo	1026	0.0	99.91
USA Mexican American Mestizo	1027	0.0	99.91
USA Mexican American Mestizo	1028	0.0	99.91
USA Mexican American Mestizo	1029	0.0	99.91
USA Mexican American Mestizo	1030	0.0	99.91
USA Mexican American Mestizo	1031	0.0	99.91
USA Mexican American Mestizo	1032	0.0	99.91
USA Mexican American Mestizo	1033	0.0	99.91
USA Mexican American Mestizo	1034	0.0	99.91
USA Mexican American Mestizo	1035	0.0	99.91
USA Mexican American Mestizo	1036	0.0	99.91
USA Mexican American Mestizo	1037	0.0	99.91
USA Mexican American Mestizo	1038	0.0	99.91
USA Mexican American Mestizo	1039	0.0	99.91
USA Mexican American Mestizo	1040	0.0	99.91
USA Mexican American Mestizo	1041	0.0	99.91
USA Mexican American Mestizo	1042	0.0	99.91
