class I
population/area	coverage	average_hit	pc90
Brazil Mixed	29556	0.0	0.03
Brazil Mixed	29557	0.0	0.03
Brazil Mixed	29558	0.0	0.03
Brazil Mixed	29559	0.0	0.03
Brazil Mixed	29560	0.0	0.03
Brazil Mixed	29561	0.0	0.03
Brazil Mixed	29562	0.0	0.03
Brazil Mixed	29563	0.0	0.03
Brazil Mixed	29564	0.0	0.03
Brazil Mixed	29565	0.0	0.03
Brazil Mixed	29566	0.0	0.03
Brazil Mixed	29567	0.0	0.03
Brazil Mixed	29568	0.0	0.03
Brazil Mixed	29569	0.0	0.03
Brazil Mixed	29570	0.0	0.03
Brazil Mixed	29571	0.0	0.03
Brazil Mixed	29572	0.0	0.03
Brazil Mixed	29573	0.0	0.03
Brazil Mixed	29574	0.0	0.03
Brazil Mixed	29575	0.0	0.03
Brazil Mixed	29576	0.0	0.03
Brazil Mixed	29577	0.0	0.03
Brazil Mixed	29578	0.0	0.03
Brazil Mixed	29579	0.0	0.03
Brazil Mixed	29580	0.0	0.03
Brazil Mixed	29581	0.0	0.03
Brazil Mixed	29582	0.0	0.03
Brazil Mixed	29583	0.0	0.03
Brazil Mixed	29584	0.0	0.03
Brazil Mixed	29585	0.0	0.03
Brazil Mixed	29586	0.0	0.03
Brazil Mixed	29587	0.0	0.03
Brazil Mixed	29588	0.0	0.03
Brazil Mixed	29589	0.0	0.03
Brazil Mixed	29590	0.0	0.03
Brazil Mixed	29591	0.0	0.03
Brazil Mixed	29592	0.0	0.03
Brazil Mixed	29593	0.0	0.03
Brazil Mixed	29594	0.0	0.03
Brazil Mixed	29595	0.0	0.03
Brazil Mixed	29596	0.0	0.03
Brazil Mixed	29597	0.0	0.03
Brazil Mixed	29598	0.0	0.03
Brazil Mixed	29599	0.0	0.03
Brazil Mixed	29600	0.0	0.03
Brazil Mixed	29601	0.0	0.03
Brazil Mixed	29602	0.0	0.03
Brazil Mixed	29603	0.0	0.03
Brazil Mixed	29604	0.0	0.03
Brazil Mixed	29605	0.0	0.03
Brazil Mixed	29606	0.0	0.03
Brazil Mixed	29607	0.0	0.03
Brazil Mixed	29608	0.0	0.03
Brazil Mixed	29609	0.0	0.03
Brazil Mixed	29610	0.0	0.03
Brazil Mixed	29611	0.0	0.03
Brazil Mixed	29612	0.0	0.03
Brazil Mixed	29613	0.0	0.03
Brazil Mixed	29614	0.0	0.03
Brazil Mixed	29615	0.0	0.03
Brazil Mixed	29616	0.0	0.03
Brazil Mixed	29617	0.0	0.03
Brazil Mixed	29618	0.0	0.03
Brazil Mixed	29619	0.0	0.03
Brazil Mixed	29620	0.0	0.03
Brazil Mixed	29621	0.0	0.03
Brazil Mixed	29622	0.0	0.03
Brazil Mixed	29623	0.0	0.03
Brazil Mixed	29624	0.0	0.03
Brazil Mixed	29625	0.0	0.03
Brazil Mixed	29626	0.0	0.03
Brazil Mixed	29627	0.0	0.02
Brazil Mixed	29628	0.0	0.02
Brazil Mixed	29629	0.0	0.02
Brazil Mixed	29630	0.0	0.02
Brazil Mixed	29631	0.0	0.02
Brazil Mixed	29632	0.0	0.02
Brazil Mixed	29633	0.0	0.02
Brazil Mixed	29634	0.0	0.02
Brazil Mixed	29635	0.0	0.02
Brazil Mixed	29636	0.0	0.02
Brazil Mixed	29637	0.0	0.02
Brazil Mixed	29638	0.0	0.02
Brazil Mixed	29639	0.0	0.02
Brazil Mixed	29640	0.0	0.02
Brazil Mixed	29641	0.0	0.02
Brazil Mixed	29642	0.0	0.02
Brazil Mixed	29643	0.0	0.02
Brazil Mixed	29644	0.0	0.02
Brazil Mixed	29645	0.0	0.02
Brazil Mixed	29646	0.0	0.02
Brazil Mixed	29647	0.0	0.02
Brazil Mixed	29648	0.0	0.02
Brazil Mixed	29649	0.0	0.02
Brazil Mixed	29650	0.0	0.02
Brazil Mixed	29651	0.0	0.02
Brazil Mixed	29652	0.0	0.02
Brazil Mixed	29653	0.0	0.02
Brazil Mixed	29654	0.0	0.02
Brazil Mixed	29655	0.0	0.02
Brazil Mixed	29656	0.0	0.02
Brazil Mixed	29657	0.0	0.02
Brazil Mixed	29658	0.0	0.02
Brazil Mixed	29659	0.0	0.02
Brazil Mixed	29660	0.0	0.02
Brazil Mixed	29661	0.0	0.02
Brazil Mixed	29662	0.0	0.02
Brazil Mixed	29663	0.0	0.02
Brazil Mixed	29664	0.0	0.02
Brazil Mixed	29665	0.0	0.02
Brazil Mixed	29666	0.0	0.02
Brazil Mixed	29667	0.0	0.02
Brazil Mixed	29668	0.0	0.02
Brazil Mixed	29669	0.0	0.02
Brazil Mixed	29670	0.0	0.02
Brazil Mixed	29671	0.0	0.02
Brazil Mixed	29672	0.0	0.02
Brazil Mixed	29673	0.0	0.02
Brazil Mixed	29674	0.0	0.02
Brazil Mixed	29675	0.0	0.02
Brazil Mixed	29676	0.0	0.02
Brazil Mixed	29677	0.0	0.02
Brazil Mixed	29678	0.0	0.02
Brazil Mixed	29679	0.0	0.02
Brazil Mixed	29680	0.0	0.02
Brazil Mixed	29681	0.0	0.02
Brazil Mixed	29682	0.0	0.02
Brazil Mixed	29683	0.0	0.02
Brazil Mixed	29684	0.0	0.02
Brazil Mixed	29685	0.0	0.02
Brazil Mixed	29686	0.0	0.02
Brazil Mixed	29687	0.0	0.02
Brazil Mixed	29688	0.0	0.02
Brazil Mixed	29689	0.0	0.02
Brazil Mixed	29690	0.0	0.02
Brazil Mixed	29691	0.0	0.02
Brazil Mixed	29692	0.0	0.02
Brazil Mixed	29693	0.0	0.02
Brazil Mixed	29694	0.0	0.02
Brazil Mixed	29695	0.0	0.02
Brazil Mixed	29696	0.0	0.02
Brazil Mixed	29697	0.0	0.02
Brazil Mixed	29698	0.0	0.02
Brazil Mixed	29699	0.0	0.02
Brazil Mixed	29700	0.0	0.02
Brazil Mixed	29701	0.0	0.02
Brazil Mixed	29702	0.0	0.02
Brazil Mixed	29703	0.0	0.02
Brazil Mixed	29704	0.0	0.02
Brazil Mixed	29705	0.0	0.02
Brazil Mixed	29706	0.0	0.02
Brazil Mixed	29707	0.0	0.02
Brazil Mixed	29708	0.0	0.02
Brazil Mixed	29709	0.0	0.02
Brazil Mixed	29710	0.0	0.02
Brazil Mixed	29711	0.0	0.02
Brazil Mixed	29712	0.0	0.02
Brazil Mixed	29713	0.0	0.02
Brazil Mixed	29714	0.0	0.02
Brazil Mixed	29715	0.0	0.02
Brazil Mixed	29716	0.0	0.02
Brazil Mixed	29717	0.0	0.02
Brazil Mixed	29718	0.0	0.02
Brazil Mixed	29719	0.0	0.02
Brazil Mixed	29720	0.0	0.02
Brazil Mixed	29721	0.0	0.02
Brazil Mixed	29722	0.0	0.02
Brazil Mixed	29723	0.0	0.02
Brazil Mixed	29724	0.0	0.02
Brazil Mixed	29725	0.0	0.02
Brazil Mixed	29726	0.0	0.02
Brazil Mixed	29727	0.0	0.02
Brazil Mixed	29728	0.0	0.02
Brazil Mixed	29729	0.0	0.02
Brazil Mixed	29730	0.0	0.02
Brazil Mixed	29731	0.0	0.02
Brazil Mixed	29732	0.0	0.02
Brazil Mixed	29733	0.0	0.02
Brazil Mixed	29734	0.0	0.02
Brazil Mixed	29735	0.0	0.02
Brazil Mixed	29736	0.0	0.02
Brazil Mixed	29737	0.0	0.02
Brazil Mixed	29738	0.0	0.02
Brazil Mixed	29739	0.0	0.02
Brazil Mixed	29740	0.0	0.02
Brazil Mixed	29741	0.0	0.02
Brazil Mixed	29742	0.0	0.02
Brazil Mixed	29743	0.0	0.02
Brazil Mixed	29744	0.0	0.02
Brazil Mixed	29745	0.0	0.02
Brazil Mixed	29746	0.0	0.02
Brazil Mixed	29747	0.0	0.02
Brazil Mixed	29748	0.0	0.02
Brazil Mixed	29749	0.0	0.02
Brazil Mixed	29750	0.0	0.02
Brazil Mixed	29751	0.0	0.02
Brazil Mixed	29752	0.0	0.02
Brazil Mixed	29753	0.0	0.02
Brazil Mixed	29754	0.0	0.02
Brazil Mixed	29755	0.0	0.02
Brazil Mixed	29756	0.0	0.02
Brazil Mixed	29757	0.0	0.02
Brazil Mixed	29758	0.0	0.02
Brazil Mixed	29759	0.0	0.02
Brazil Mixed	29760	0.0	0.02
Brazil Mixed	29761	0.0	0.02
Brazil Mixed	29762	0.0	0.02
Brazil Mixed	29763	0.0	0.02
Brazil Mixed	29764	0.0	0.02
Brazil Mixed	29765	0.0	0.02
Brazil Mixed	29766	0.0	0.02
Brazil Mixed	29767	0.0	0.02
Brazil Mixed	29768	0.0	0.02
Brazil Mixed	29769	0.0	0.02
Brazil Mixed	29770	0.0	0.02
Brazil Mixed	29771	0.0	0.02
Brazil Mixed	29772	0.0	0.02
Brazil Mixed	29773	0.0	0.02
Brazil Mixed	29774	0.0	0.02
Brazil Mixed	29775	0.0	0.02
Brazil Mixed	29776	0.0	0.02
Brazil Mixed	29777	0.0	0.02
Brazil Mixed	29778	0.0	0.02
Brazil Mixed	29779	0.0	0.02
Brazil Mixed	29780	0.0	0.02
Brazil Mixed	29781	0.0	0.02
Brazil Mixed	29782	0.0	0.02
Brazil Mixed	29783	0.0	0.02
Brazil Mixed	29784	0.0	0.02
Brazil Mixed	29785	0.0	0.02
Brazil Mixed	29786	0.0	0.02
Brazil Mixed	29787	0.0	0.02
Brazil Mixed	29788	0.0	0.02
Brazil Mixed	29789	0.0	0.02
Brazil Mixed	29790	0.0	0.02
Brazil Mixed	29791	0.0	0.02
Brazil Mixed	29792	0.0	0.02
Brazil Mixed	29793	0.0	0.02
Brazil Mixed	29794	0.0	0.02
Brazil Mixed	29795	0.0	0.02
Brazil Mixed	29796	0.0	0.02
Brazil Mixed	29797	0.0	0.02
Brazil Mixed	29798	0.0	0.02
Brazil Mixed	29799	0.0	0.02
Brazil Mixed	29800	0.0	0.02
Brazil Mixed	29801	0.0	0.02
Brazil Mixed	29802	0.0	0.02
Brazil Mixed	29803	0.0	0.02
Brazil Mixed	29804	0.0	0.02
Brazil Mixed	29805	0.0	0.02
Brazil Mixed	29806	0.0	0.02
Brazil Mixed	29807	0.0	0.02
Brazil Mixed	29808	0.0	0.02
Brazil Mixed	29809	0.0	0.02
Brazil Mixed	29810	0.0	0.02
Brazil Mixed	29811	0.0	0.02
Brazil Mixed	29812	0.0	0.01
Brazil Mixed	29813	0.0	0.01
Brazil Mixed	29814	0.0	0.01
Brazil Mixed	29815	0.0	0.01
Brazil Mixed	29816	0.0	0.01
Brazil Mixed	29817	0.0	0.01
Brazil Mixed	29818	0.0	0.01
Brazil Mixed	29819	0.0	0.01
Brazil Mixed	29820	0.0	0.01
Brazil Mixed	29821	0.0	0.01
Brazil Mixed	29822	0.0	0.01
Brazil Mixed	29823	0.0	0.01
Brazil Mixed	29824	0.0	0.01
Brazil Mixed	29825	0.0	0.01
Brazil Mixed	29826	0.0	0.01
Brazil Mixed	29827	0.0	0.01
Brazil Mixed	29828	0.0	0.01
Brazil Mixed	29829	0.0	0.01
Brazil Mixed	29830	0.0	0.01
Brazil Mixed	29831	0.0	0.01
Brazil Mixed	29832	0.0	0.01
Brazil Mixed	29833	0.0	0.01
Brazil Mixed	29834	0.0	0.01
Brazil Mixed	29835	0.0	0.01
Brazil Mixed	29836	0.0	0.01
Brazil Mixed	29837	0.0	0.01
Brazil Mixed	29838	0.0	0.01
Brazil Mixed	29839	0.0	0.01
Brazil Mixed	29840	0.0	0.01
Brazil Mixed	29841	0.0	0.01
Brazil Mixed	29842	0.0	0.01
Brazil Mixed	29843	0.0	0.01
Brazil Mixed	29844	0.0	0.01
Brazil Mixed	29845	0.0	0.01
Brazil Mixed	29846	0.0	0.01
Brazil Mixed	29847	0.0	0.01
Brazil Mixed	29848	0.0	0.01
Brazil Mixed	29849	0.0	0.01
Brazil Mixed	29850	0.0	0.01
Brazil Mixed	29851	0.0	0.01
Brazil Mixed	29852	0.0	0.01
Brazil Mixed	29853	0.0	0.01
Brazil Mixed	29854	0.0	0.01
Brazil Mixed	29855	0.0	0.01
Brazil Mixed	29856	0.0	0.01
Brazil Mixed	29857	0.0	0.01
Brazil Mixed	29858	0.0	0.01
Brazil Mixed	29859	0.0	0.01
Brazil Mixed	29860	0.0	0.01
Brazil Mixed	29861	0.0	0.01
Brazil Mixed	29862	0.0	0.01
Brazil Mixed	29863	0.0	0.01
Brazil Mixed	29864	0.0	0.01
Brazil Mixed	29865	0.0	0.01
Brazil Mixed	29866	0.0	0.01
Brazil Mixed	29867	0.0	0.01
Brazil Mixed	29868	0.0	0.01
Brazil Mixed	29869	0.0	0.01
Brazil Mixed	29870	0.0	0.01
Brazil Mixed	29871	0.0	0.01
Brazil Mixed	29872	0.0	0.01
Brazil Mixed	29873	0.0	0.01
Brazil Mixed	29874	0.0	0.01
Brazil Mixed	29875	0.0	0.01
Brazil Mixed	29876	0.0	0.01
Brazil Mixed	29877	0.0	0.01
Brazil Mixed	29878	0.0	0.01
Brazil Mixed	29879	0.0	0.01
Brazil Mixed	29880	0.0	0.01
Brazil Mixed	29881	0.0	0.01
Brazil Mixed	29882	0.0	0.01
Brazil Mixed	29883	0.0	0.01
Brazil Mixed	29884	0.0	0.01
Brazil Mixed	29885	0.0	0.01
Brazil Mixed	29886	0.0	0.01
Brazil Mixed	29887	0.0	0.01
Brazil Mixed	29888	0.0	0.01
Brazil Mixed	29889	0.0	0.01
Brazil Mixed	29890	0.0	0.01
Brazil Mixed	29891	0.0	0.01
Brazil Mixed	29892	0.0	0.01
Brazil Mixed	29893	0.0	0.01
Brazil Mixed	29894	0.0	0.01
Brazil Mixed	29895	0.0	0.01
Brazil Mixed	29896	0.0	0.01
Brazil Mixed	29897	0.0	0.01
Brazil Mixed	29898	0.0	0.01
Brazil Mixed	29899	0.0	0.01
Brazil Mixed	29900	0.0	0.01
Brazil Mixed	29901	0.0	0.01
Brazil Mixed	29902	0.0	0.01
Brazil Mixed	29903	0.0	0.01
Brazil Mixed	29904	0.0	0.01
Brazil Mixed	29905	0.0	0.01
Brazil Mixed	29906	0.0	0.01
Brazil Mixed	29907	0.0	0.01
Brazil Mixed	29908	0.0	0.01
Brazil Mixed	29909	0.0	0.01
Brazil Mixed	29910	0.0	0.01
Brazil Mixed	29911	0.0	0.01
Brazil Mixed	29912	0.0	0.01
Brazil Mixed	29913	0.0	0.01
Brazil Mixed	29914	0.0	0.01
Brazil Mixed	29915	0.0	0.01
Brazil Mixed	29916	0.0	0.01
Brazil Mixed	29917	0.0	0.01
Brazil Mixed	29918	0.0	0.01
Brazil Mixed	29919	0.0	0.01
Brazil Mixed	29920	0.0	0.01
Brazil Mixed	29921	0.0	0.01
Brazil Mixed	29922	0.0	0.01
Brazil Mixed	29923	0.0	0.01
Brazil Mixed	29924	0.0	0.01
Brazil Mixed	29925	0.0	0.01
Brazil Mixed	29926	0.0	0.01
Brazil Mixed	29927	0.0	0.01
Brazil Mixed	29928	0.0	0.01
Brazil Mixed	29929	0.0	0.01
Brazil Mixed	29930	0.0	0.01
Brazil Mixed	29931	0.0	0.01
Brazil Mixed	29932	0.0	0.01
Brazil Mixed	29933	0.0	0.01
Brazil Mixed	29934	0.0	0.01
Brazil Mixed	29935	0.0	0.01
Brazil Mixed	29936	0.0	0.01
Brazil Mixed	29937	0.0	0.01
Brazil Mixed	29938	0.0	0.01
Brazil Mixed	29939	0.0	0.01
Brazil Mixed	29940	0.0	0.01
Brazil Mixed	29941	0.0	0.01
Brazil Mixed	29942	0.0	0.01
Brazil Mixed	29943	0.0	0.01
Brazil Mixed	29944	0.0	0.01
Brazil Mixed	29945	0.0	0.01
Brazil Mixed	29946	0.0	0.01
Brazil Mixed	29947	0.0	0.01
Brazil Mixed	29948	0.0	0.01
Brazil Mixed	29949	0.0	0.01
Brazil Mixed	29950	0.0	0.01
Brazil Mixed	29951	0.0	0.01
Brazil Mixed	29952	0.0	0.01
Brazil Mixed	29953	0.0	0.01
Brazil Mixed	29954	0.0	0.01
Brazil Mixed	29955	0.0	0.01
Brazil Mixed	29956	0.0	0.01
Brazil Mixed	29957	0.0	0.01
Brazil Mixed	29958	0.0	0.01
Brazil Mixed	29959	0.0	0.01
Brazil Mixed	29960	0.0	0.01
Brazil Mixed	29961	0.0	0.01
Brazil Mixed	29962	0.0	0.01
Brazil Mixed	29963	0.0	0.01
Brazil Mixed	29964	0.0	0.01
Brazil Mixed	29965	0.0	0.01
Brazil Mixed	29966	0.0	0.01
Brazil Mixed	29967	0.0	0.01
Brazil Mixed	29968	0.0	0.01
Brazil Mixed	29969	0.0	0.01
Brazil Mixed	29970	0.0	0.01
Brazil Mixed	29971	0.0	0.01
Brazil Mixed	29972	0.0	0.01
Brazil Mixed	29973	0.0	0.01
Brazil Mixed	29974	0.0	0.01
Brazil Mixed	29975	0.0	0.01
Brazil Mixed	29976	0.0	0.01
Brazil Mixed	29977	0.0	0.01
Brazil Mixed	29978	0.0	0.01
Brazil Mixed	29979	0.0	0.01
Brazil Mixed	29980	0.0	0.01
Brazil Mixed	29981	0.0	0.01
Brazil Mixed	29982	0.0	0.01
Brazil Mixed	29983	0.0	0.01
Brazil Mixed	29984	0.0	0.01
Brazil Mixed	29985	0.0	0.01
Brazil Mixed	29986	0.0	0.01
Brazil Mixed	29987	0.0	0.01
Brazil Mixed	29988	0.0	0.01
Brazil Mixed	29989	0.0	0.01
Brazil Mixed	29990	0.0	0.01
Brazil Mixed	29991	0.0	0.01
Brazil Mixed	29992	0.0	0.01
Brazil Mixed	29993	0.0	0.01
Brazil Mixed	29994	0.0	0.01
Brazil Mixed	29995	0.0	0.01
Brazil Mixed	29996	0.0	0.01
Brazil Mixed	29997	0.0	0.01
Brazil Mixed	29998	0.0	0.01
Brazil Mixed	29999	0.0	0.01
Brazil Mixed	30000	0.0	0.01
Brazil Mixed	30001	0.0	0.01
Brazil Mixed	30002	0.0	0.01
Brazil Mixed	30003	0.0	0.01
Brazil Mixed	30004	0.0	0.01
Brazil Mixed	30005	0.0	0.01
Brazil Mixed	30006	0.0	0.01
Brazil Mixed	30007	0.0	0.01
Brazil Mixed	30008	0.0	0.01
Brazil Mixed	30009	0.0	0.01
Brazil Mixed	30010	0.0	0.01
Brazil Mixed	30011	0.0	0.01
Brazil Mixed	30012	0.0	0.01
Brazil Mixed	30013	0.0	0.01
Brazil Mixed	30014	0.0	0.01
Brazil Mixed	30015	0.0	0.01
Brazil Mixed	30016	0.0	0.01
Brazil Mixed	30017	0.0	0.01
Brazil Mixed	30018	0.0	0.01
Brazil Mixed	30019	0.0	0.01
Brazil Mixed	30020	0.0	0.01
Brazil Mixed	30021	0.0	0.01
Brazil Mixed	30022	0.0	0.01
Brazil Mixed	30023	0.0	0.01
Brazil Mixed	30024	0.0	0.01
Brazil Mixed	30025	0.0	0.01
Brazil Mixed	30026	0.0	0.01
Brazil Mixed	30027	0.0	0.01
Brazil Mixed	30028	0.0	0.01
Brazil Mixed	30029	0.0	0.01
Brazil Mixed	30030	0.0	0.01
Brazil Mixed	30031	0.0	0.01
Brazil Mixed	30032	0.0	0.01
Brazil Mixed	30033	0.0	0.01
Brazil Mixed	30034	0.0	0.01
Brazil Mixed	30035	0.0	0.01
Brazil Mixed	30036	0.0	0.01
Brazil Mixed	30037	0.0	0.01
Brazil Mixed	30038	0.0	0.01
Brazil Mixed	30039	0.0	0.01
Brazil Mixed	30040	0.0	0.01
Brazil Mixed	30041	0.0	0.01
Brazil Mixed	30042	0.0	0.01
Brazil Mixed	30043	0.0	0.01
Brazil Mixed	30044	0.0	0.01
Brazil Mixed	30045	0.0	0.01
Brazil Mixed	30046	0.0	0.01
Brazil Mixed	30047	0.0	0.01
Brazil Mixed	30048	0.0	0.01
Brazil Mixed	30049	0.0	0.01
Brazil Mixed	30050	0.0	0.01
Brazil Mixed	30051	0.0	0.01
Brazil Mixed	30052	0.0	0.01
Brazil Mixed	30053	0.0	0.01
Brazil Mixed	30054	0.0	0.01
Brazil Mixed	30055	0.0	0.01
Brazil Mixed	30056	0.0	0.01
Brazil Mixed	30057	0.0	0.01
Brazil Mixed	30058	0.0	0.01
Brazil Mixed	30059	0.0	0.01
Brazil Mixed	30060	0.0	0.01
Brazil Mixed	30061	0.0	0.01
Brazil Mixed	30062	0.0	0.01
Brazil Mixed	30063	0.0	0.01
Brazil Mixed	30064	0.0	0.01
Brazil Mixed	30065	0.0	0.01
Brazil Mixed	30066	0.0	0.01
Brazil Mixed	30067	0.0	0.01
Brazil Mixed	30068	0.0	0.01
Brazil Mixed	30069	0.0	0.01
Brazil Mixed	30070	0.0	0.01
Brazil Mixed	30071	0.0	0.01
Brazil Mixed	30072	0.0	0.01
Brazil Mixed	30073	0.0	0.01
Brazil Mixed	30074	0.0	0.01
Brazil Mixed	30075	0.0	0.01
Brazil Mixed	30076	0.0	0.01
Brazil Mixed	30077	0.0	0.01
Brazil Mixed	30078	0.0	0.01
Brazil Mixed	30079	0.0	0.01
Brazil Mixed	30080	0.0	0.01
Brazil Mixed	30081	0.0	0.01
Brazil Mixed	30082	0.0	0.01
Brazil Mixed	30083	0.0	0.01
Brazil Mixed	30084	0.0	0.01
Brazil Mixed	30085	0.0	0.01
Brazil Mixed	30086	0.0	0.01
Brazil Mixed	30087	0.0	0.01
Brazil Mixed	30088	0.0	0.01
Brazil Mixed	30089	0.0	0.01
Brazil Mixed	30090	0.0	0.01
Brazil Mixed	30091	0.0	0.01
Brazil Mixed	30092	0.0	0.01
Brazil Mixed	30093	0.0	0.01
Brazil Mixed	30094	0.0	0.01
Brazil Mixed	30095	0.0	0.01
Brazil Mixed	30096	0.0	0.01
Brazil Mixed	30097	0.0	0.01
Brazil Mixed	30098	0.0	0.01
Brazil Mixed	30099	0.0	0.01
Brazil Mixed	30100	0.0	0.01
Brazil Mixed	30101	0.0	0.01
Brazil Mixed	30102	0.0	0.01
Brazil Mixed	30103	0.0	0.01
Brazil Mixed	30104	0.0	0.01
Brazil Mixed	30105	0.0	0.01
Brazil Mixed	30106	0.0	0.01
Brazil Mixed	30107	0.0	0.01
Brazil Mixed	30108	0.0	0.01
Brazil Mixed	30109	0.0	0.01
Brazil Mixed	30110	0.0	0.01
Brazil Mixed	30111	0.0	0.01
Brazil Mixed	30112	0.0	0.01
Brazil Mixed	30113	0.0	0.01
Brazil Mixed	30114	0.0	0.01
Brazil Mixed	30115	0.0	0.01
Brazil Mixed	30116	0.0	0.01
Brazil Mixed	30117	0.0	0.01
Brazil Mixed	30118	0.0	0.01
Brazil Mixed	30119	0.0	0.01
Brazil Mixed	30120	0.0	0.01
Brazil Mixed	30121	0.0	0.01
Brazil Mixed	30122	0.0	0.01
Brazil Mixed	30123	0.0	0.01
Brazil Mixed	30124	0.0	0.01
Brazil Mixed	30125	0.0	0.01
Brazil Mixed	30126	0.0	0.01
Brazil Mixed	30127	0.0	0.01
Brazil Mixed	30128	0.0	0.01
Brazil Mixed	30129	0.0	0.01
Brazil Mixed	30130	0.0	0.01
Brazil Mixed	30131	0.0	0.01
Brazil Mixed	30132	0.0	0.01
Brazil Mixed	30133	0.0	0.01
Brazil Mixed	30134	0.0	0.01
Brazil Mixed	30135	0.0	0.01
Brazil Mixed	30136	0.0	0.01
Brazil Mixed	30137	0.0	0.01
Brazil Mixed	30138	0.0	0.01
Brazil Mixed	30139	0.0	0.01
Brazil Mixed	30140	0.0	0.01
Brazil Mixed	30141	0.0	0.01
Brazil Mixed	30142	0.0	0.01
Brazil Mixed	30143	0.0	0.01
Brazil Mixed	30144	0.0	0.01
Brazil Mixed	30145	0.0	0.01
Brazil Mixed	30146	0.0	0.01
Brazil Mixed	30147	0.0	0.01
Brazil Mixed	30148	0.0	0.01
Brazil Mixed	30149	0.0	0.01
Brazil Mixed	30150	0.0	0.01
Brazil Mixed	30151	0.0	0.01
Brazil Mixed	30152	0.0	0.01
Brazil Mixed	30153	0.0	0.01
Brazil Mixed	30154	0.0	0.01
Brazil Mixed	30155	0.0	0.01
Brazil Mixed	30156	0.0	0.01
Brazil Mixed	30157	0.0	0.01
Brazil Mixed	30158	0.0	0.01
Brazil Mixed	30159	0.0	0.01
Brazil Mixed	30160	0.0	0.01
Brazil Mixed	30161	0.0	0.01
Brazil Mixed	30162	0.0	0.01
Brazil Mixed	30163	0.0	0.01
Brazil Mixed	30164	0.0	0.01
Brazil Mixed	30165	0.0	0.01
Brazil Mixed	30166	0.0	0.01
Brazil Mixed	30167	0.0	0.01
Brazil Mixed	30168	0.0	0.01
Brazil Mixed	30169	0.0	0.01
Brazil Mixed	30170	0.0	0.01
Brazil Mixed	30171	0.0	0.01
Brazil Mixed	30172	0.0	0.01
Brazil Mixed	30173	0.0	0.01
Brazil Mixed	30174	0.0	0.01
Brazil Mixed	30175	0.0	0.01
Brazil Mixed	30176	0.0	0.01
Brazil Mixed	30177	0.0	0.01
Brazil Mixed	30178	0.0	0.01
Brazil Mixed	30179	0.0	0.01
Brazil Mixed	30180	0.0	0.01
Brazil Mixed	30181	0.0	0.01
Brazil Mixed	30182	0.0	0.01
Brazil Mixed	30183	0.0	0.01
Brazil Mixed	30184	0.0	0.01
Brazil Mixed	30185	0.0	0.01
Brazil Mixed	30186	0.0	0.01
Brazil Mixed	30187	0.0	0.01
Brazil Mixed	30188	0.0	0.01
Brazil Mixed	30189	0.0	0.01
Brazil Mixed	30190	0.0	0.01
Brazil Mixed	30191	0.0	0.01
Brazil Mixed	30192	0.0	0.01
Brazil Mixed	30193	0.0	0.01
Brazil Mixed	30194	0.0	0.01
Brazil Mixed	30195	0.0	0.01
Brazil Mixed	30196	0.0	0.01
Brazil Mixed	30197	0.0	0.01
Brazil Mixed	30198	0.0	0.01
Brazil Mixed	30199	0.0	0.01
Brazil Mixed	30200	0.0	0.01
Brazil Mixed	30201	0.0	0.01
Brazil Mixed	30202	0.0	0.01
Brazil Mixed	30203	0.0	0.01
Brazil Mixed	30204	0.0	0.01
Brazil Mixed	30205	0.0	0.01
Brazil Mixed	30206	0.0	0.01
Brazil Mixed	30207	0.0	0.01
Brazil Mixed	30208	0.0	0.01
Brazil Mixed	30209	0.0	0.01
Brazil Mixed	30210	0.0	0.01
Brazil Mixed	30211	0.0	0.01
Brazil Mixed	30212	0.0	0.01
Brazil Mixed	30213	0.0	0.01
Brazil Mixed	30214	0.0	0.01
Brazil Mixed	30215	0.0	0.01
Brazil Mixed	30216	0.0	0.01
Brazil Mixed	30217	0.0	0.01
Brazil Mixed	30218	0.0	0.01
Brazil Mixed	30219	0.0	0.01
Brazil Mixed	30220	0.0	0.01
Brazil Mixed	30221	0.0	0.01
Brazil Mixed	30222	0.0	0.01
Brazil Mixed	30223	0.0	0.01
Brazil Mixed	30224	0.0	0.01
Brazil Mixed	30225	0.0	0.01
Brazil Mixed	30226	0.0	0.01
Brazil Mixed	30227	0.0	0.01
Brazil Mixed	30228	0.0	0.01
Brazil Mixed	30229	0.0	0.01
Brazil Mixed	30230	0.0	0.01
Brazil Mixed	30231	0.0	0.01
Brazil Mixed	30232	0.0	0.01
Brazil Mixed	30233	0.0	0.01
Brazil Mixed	30234	0.0	0.01
Brazil Mixed	30235	0.0	0.01
Brazil Mixed	30236	0.0	0.01
Brazil Mixed	30237	0.0	0.01
Brazil Mixed	30238	0.0	0.01
Brazil Mixed	30239	0.0	0.01
Brazil Mixed	30240	0.0	0.01
Brazil Mixed	30241	0.0	0.01
Brazil Mixed	30242	0.0	0.01
Brazil Mixed	30243	0.0	0.01
Brazil Mixed	30244	0.0	0.01
Brazil Mixed	30245	0.0	0.01
Brazil Mixed	30246	0.0	0.01
Brazil Mixed	30247	0.0	0.01
Brazil Mixed	30248	0.0	0.01
Brazil Mixed	30249	0.0	0.01
Brazil Mixed	30250	0.0	0.01
Brazil Mixed	30251	0.0	0.01
Brazil Mixed	30252	0.0	0.01
Brazil Mixed	30253	0.0	0.01
Brazil Mixed	30254	0.0	0.01
