class I
population/area	coverage	average_hit	pc90
Papua New Guinea Karimui Plateau Pawaia	38881	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38882	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38883	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38884	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38885	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38886	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38887	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38888	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38889	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38890	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38891	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38892	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38893	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38894	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38895	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38896	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38897	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38898	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38899	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38900	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38901	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38902	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38903	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38904	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38905	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38906	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38907	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38908	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38909	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38910	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38911	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38912	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38913	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38914	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38915	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38916	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38917	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38918	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38919	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38920	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38921	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38922	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38923	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38924	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38925	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38926	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38927	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38928	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38929	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38930	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38931	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38932	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38933	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38934	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38935	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38936	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38937	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38938	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38939	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38940	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38941	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38942	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38943	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38944	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38945	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38946	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38947	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38948	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38949	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38950	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38951	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38952	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38953	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38954	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38955	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38956	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38957	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38958	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38959	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38960	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38961	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38962	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38963	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38964	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38965	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38966	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38967	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38968	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38969	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38970	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38971	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38972	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38973	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38974	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38975	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38976	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38977	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38978	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38979	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38980	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38981	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38982	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38983	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38984	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38985	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38986	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38987	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38988	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38989	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38990	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38991	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38992	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38993	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38994	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38995	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38996	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38997	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38998	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	38999	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39000	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39001	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39002	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39003	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39004	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39005	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39006	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39007	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39008	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39009	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39010	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39011	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39012	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39013	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39014	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39015	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39016	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39017	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39018	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39019	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39020	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39021	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39022	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39023	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39024	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39025	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39026	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39027	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39028	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39029	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39030	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39031	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39032	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39033	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39034	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39035	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39036	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39037	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39038	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39039	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39040	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39041	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39042	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39043	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39044	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39045	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39046	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39047	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39048	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39049	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39050	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39051	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39052	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39053	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39054	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39055	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39056	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39057	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39058	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39059	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39060	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39061	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39062	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39063	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39064	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39065	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39066	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39067	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39068	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39069	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39070	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39071	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39072	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39073	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39074	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39075	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39076	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39077	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39078	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39079	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39080	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39081	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39082	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39083	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39084	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39085	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39086	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39087	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39088	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39089	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39090	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39091	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39092	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39093	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39094	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39095	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39096	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39097	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39098	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39099	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39100	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39101	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39102	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39103	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39104	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39105	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39106	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39107	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39108	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39109	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39110	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39111	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39112	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39113	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39114	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39115	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39116	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39117	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39118	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39119	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39120	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39121	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39122	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39123	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39124	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39125	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39126	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39127	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39128	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39129	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39130	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39131	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39132	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39133	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39134	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39135	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39136	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39137	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39138	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39139	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39140	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39141	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39142	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39143	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39144	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39145	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39146	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39147	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39148	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39149	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39150	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39151	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39152	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39153	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39154	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39155	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39156	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39157	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39158	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39159	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39160	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39161	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39162	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39163	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39164	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39165	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39166	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39167	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39168	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39169	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39170	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39171	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39172	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39173	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39174	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39175	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39176	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39177	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39178	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39179	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39180	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39181	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39182	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39183	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39184	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39185	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39186	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39187	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39188	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39189	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39190	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39191	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39192	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39193	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39194	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39195	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39196	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39197	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39198	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39199	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39200	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39201	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39202	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39203	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39204	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39205	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39206	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39207	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39208	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39209	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39210	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39211	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39212	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39213	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39214	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39215	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39216	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39217	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39218	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39219	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39220	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39221	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39222	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39223	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39224	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39225	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39226	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39227	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39228	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39229	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39230	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39231	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39232	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39233	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39234	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39235	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39236	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39237	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39238	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39239	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39240	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39241	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39242	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39243	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39244	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39245	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39246	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39247	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39248	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39249	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39250	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39251	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39252	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39253	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39254	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39255	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39256	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39257	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39258	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39259	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39260	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39261	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39262	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39263	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39264	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39265	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39266	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39267	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39268	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39269	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39270	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39271	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39272	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39273	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39274	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39275	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39276	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39277	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39278	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39279	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39280	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39281	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39282	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39283	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39284	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39285	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39286	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39287	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39288	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39289	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39290	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39291	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39292	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39293	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39294	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39295	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39296	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39297	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39298	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39299	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39300	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39301	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39302	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	39303	0.0	0.0
