class I
population/area	coverage	average_hit	pc90
India West Coast Parsi	23706	0.0	0.0
India West Coast Parsi	23707	0.0	0.0
India West Coast Parsi	23708	0.0	0.0
India West Coast Parsi	23709	0.0	0.0
India West Coast Parsi	23710	0.0	0.0
India West Coast Parsi	23711	0.0	0.0
India West Coast Parsi	23712	0.0	0.0
India West Coast Parsi	23713	0.0	0.0
India West Coast Parsi	23714	0.0	0.0
India West Coast Parsi	23715	0.0	0.0
India West Coast Parsi	23716	0.0	0.0
India West Coast Parsi	23717	0.0	0.0
India West Coast Parsi	23718	0.0	0.0
India West Coast Parsi	23719	0.0	0.0
India West Coast Parsi	23720	0.0	0.0
India West Coast Parsi	23721	0.0	0.0
India West Coast Parsi	23722	0.0	0.0
India West Coast Parsi	23723	0.0	0.0
India West Coast Parsi	23724	0.0	0.0
India West Coast Parsi	23725	0.0	0.0
India West Coast Parsi	23726	0.0	0.0
India West Coast Parsi	23727	0.0	0.0
India West Coast Parsi	23728	0.0	0.0
India West Coast Parsi	23729	0.0	0.0
India West Coast Parsi	23730	0.0	0.0
India West Coast Parsi	23731	0.0	0.0
India West Coast Parsi	23732	0.0	0.0
India West Coast Parsi	23733	0.0	0.0
India West Coast Parsi	23734	0.0	0.0
India West Coast Parsi	23735	0.0	0.0
India West Coast Parsi	23736	0.0	0.0
India West Coast Parsi	23737	0.0	0.0
India West Coast Parsi	23738	0.0	0.0
India West Coast Parsi	23739	0.0	0.0
India West Coast Parsi	23740	0.0	0.0
India West Coast Parsi	23741	0.0	0.0
India West Coast Parsi	23742	0.0	0.0
India West Coast Parsi	23743	0.0	0.0
India West Coast Parsi	23744	0.0	0.0
India West Coast Parsi	23745	0.0	0.0
India West Coast Parsi	23746	0.0	0.0
India West Coast Parsi	23747	0.0	0.0
India West Coast Parsi	23748	0.0	0.0
India West Coast Parsi	23749	0.0	0.0
India West Coast Parsi	23750	0.0	0.0
India West Coast Parsi	23751	0.0	0.0
India West Coast Parsi	23752	0.0	0.0
India West Coast Parsi	23753	0.0	0.0
India West Coast Parsi	23754	0.0	0.0
India West Coast Parsi	23755	0.0	0.0
India West Coast Parsi	23756	0.0	0.0
India West Coast Parsi	23757	0.0	0.0
India West Coast Parsi	23758	0.0	0.0
India West Coast Parsi	23759	0.0	0.0
India West Coast Parsi	23760	0.0	0.0
India West Coast Parsi	23761	0.0	0.0
India West Coast Parsi	23762	0.0	0.0
India West Coast Parsi	23763	0.0	0.0
India West Coast Parsi	23764	0.0	0.0
India West Coast Parsi	23765	0.0	0.0
India West Coast Parsi	23766	0.0	0.0
India West Coast Parsi	23767	0.0	0.0
India West Coast Parsi	23768	0.0	0.0
India West Coast Parsi	23769	0.0	0.0
India West Coast Parsi	23770	0.0	0.0
India West Coast Parsi	23771	0.0	0.0
India West Coast Parsi	23772	0.0	0.0
India West Coast Parsi	23773	0.0	0.0
India West Coast Parsi	23774	0.0	0.0
India West Coast Parsi	23775	0.0	0.0
India West Coast Parsi	23776	0.0	0.0
India West Coast Parsi	23777	0.0	0.0
India West Coast Parsi	23778	0.0	0.0
India West Coast Parsi	23779	0.0	0.0
India West Coast Parsi	23780	0.0	0.0
India West Coast Parsi	23781	0.0	0.0
India West Coast Parsi	23782	0.0	0.0
India West Coast Parsi	23783	0.0	0.0
India West Coast Parsi	23784	0.0	0.0
India West Coast Parsi	23785	0.0	0.0
India West Coast Parsi	23786	0.0	0.0
India West Coast Parsi	23787	0.0	0.0
India West Coast Parsi	23788	0.0	0.0
India West Coast Parsi	23789	0.0	0.0
India West Coast Parsi	23790	0.0	0.0
India West Coast Parsi	23791	0.0	0.0
India West Coast Parsi	23792	0.0	0.0
India West Coast Parsi	23793	0.0	0.0
India West Coast Parsi	23794	0.0	0.0
India West Coast Parsi	23795	0.0	0.0
India West Coast Parsi	23796	0.0	0.0
India West Coast Parsi	23797	0.0	0.0
India West Coast Parsi	23798	0.0	0.0
India West Coast Parsi	23799	0.0	0.0
India West Coast Parsi	23800	0.0	0.0
India West Coast Parsi	23801	0.0	0.0
India West Coast Parsi	23802	0.0	0.0
India West Coast Parsi	23803	0.0	0.0
India West Coast Parsi	23804	0.0	0.0
India West Coast Parsi	23805	0.0	0.0
India West Coast Parsi	23806	0.0	0.0
India West Coast Parsi	23807	0.0	0.0
India West Coast Parsi	23808	0.0	0.0
India West Coast Parsi	23809	0.0	0.0
India West Coast Parsi	23810	0.0	0.0
India West Coast Parsi	23811	0.0	0.0
India West Coast Parsi	23812	0.0	0.0
India West Coast Parsi	23813	0.0	0.0
India West Coast Parsi	23814	0.0	0.0
India West Coast Parsi	23815	0.0	0.0
India West Coast Parsi	23816	0.0	0.0
India West Coast Parsi	23817	0.0	0.0
India West Coast Parsi	23818	0.0	0.0
India West Coast Parsi	23819	0.0	0.0
India West Coast Parsi	23820	0.0	0.0
India West Coast Parsi	23821	0.0	0.0
India West Coast Parsi	23822	0.0	0.0
India West Coast Parsi	23823	0.0	0.0
India West Coast Parsi	23824	0.0	0.0
India West Coast Parsi	23825	0.0	0.0
India West Coast Parsi	23826	0.0	0.0
India West Coast Parsi	23827	0.0	0.0
India West Coast Parsi	23828	0.0	0.0
India West Coast Parsi	23829	0.0	0.0
India West Coast Parsi	23830	0.0	0.0
India West Coast Parsi	23831	0.0	0.0
India West Coast Parsi	23832	0.0	0.0
India West Coast Parsi	23833	0.0	0.0
India West Coast Parsi	23834	0.0	0.0
India West Coast Parsi	23835	0.0	0.0
India West Coast Parsi	23836	0.0	0.0
India West Coast Parsi	23837	0.0	0.0
India West Coast Parsi	23838	0.0	0.0
India West Coast Parsi	23839	0.0	0.0
India West Coast Parsi	23840	0.0	0.0
India West Coast Parsi	23841	0.0	0.0
India West Coast Parsi	23842	0.0	0.0
India West Coast Parsi	23843	0.0	0.0
India West Coast Parsi	23844	0.0	0.0
India West Coast Parsi	23845	0.0	0.0
India West Coast Parsi	23846	0.0	0.0
India West Coast Parsi	23847	0.0	0.0
India West Coast Parsi	23848	0.0	0.0
India West Coast Parsi	23849	0.0	0.0
India West Coast Parsi	23850	0.0	0.0
India West Coast Parsi	23851	0.0	0.0
India West Coast Parsi	23852	0.0	0.0
India West Coast Parsi	23853	0.0	0.0
India West Coast Parsi	23854	0.0	0.0
India West Coast Parsi	23855	0.0	0.0
India West Coast Parsi	23856	0.0	0.0
India West Coast Parsi	23857	0.0	0.0
India West Coast Parsi	23858	0.0	0.0
India West Coast Parsi	23859	0.0	0.0
India West Coast Parsi	23860	0.0	0.0
India West Coast Parsi	23861	0.0	0.0
India West Coast Parsi	23862	0.0	0.0
India West Coast Parsi	23863	0.0	0.0
India West Coast Parsi	23864	0.0	0.0
India West Coast Parsi	23865	0.0	0.0
India West Coast Parsi	23866	0.0	0.0
India West Coast Parsi	23867	0.0	0.0
India West Coast Parsi	23868	0.0	0.0
India West Coast Parsi	23869	0.0	0.0
India West Coast Parsi	23870	0.0	0.0
India West Coast Parsi	23871	0.0	0.0
India West Coast Parsi	23872	0.0	0.0
India West Coast Parsi	23873	0.0	0.0
India West Coast Parsi	23874	0.0	0.0
India West Coast Parsi	23875	0.0	0.0
India West Coast Parsi	23876	0.0	0.0
India West Coast Parsi	23877	0.0	0.0
India West Coast Parsi	23878	0.0	0.0
India West Coast Parsi	23879	0.0	0.0
India West Coast Parsi	23880	0.0	0.0
India West Coast Parsi	23881	0.0	0.0
India West Coast Parsi	23882	0.0	0.0
India West Coast Parsi	23883	0.0	0.0
India West Coast Parsi	23884	0.0	0.0
India West Coast Parsi	23885	0.0	0.0
India West Coast Parsi	23886	0.0	0.0
India West Coast Parsi	23887	0.0	0.0
India West Coast Parsi	23888	0.0	0.0
India West Coast Parsi	23889	0.0	0.0
India West Coast Parsi	23890	0.0	0.0
India West Coast Parsi	23891	0.0	0.0
India West Coast Parsi	23892	0.0	0.0
India West Coast Parsi	23893	0.0	0.0
India West Coast Parsi	23894	0.0	0.0
India West Coast Parsi	23895	0.0	0.0
India West Coast Parsi	23896	0.0	0.0
India West Coast Parsi	23897	0.0	0.0
India West Coast Parsi	23898	0.0	0.0
India West Coast Parsi	23899	0.0	0.0
India West Coast Parsi	23900	0.0	0.0
India West Coast Parsi	23901	0.0	0.0
India West Coast Parsi	23902	0.0	0.0
India West Coast Parsi	23903	0.0	0.0
India West Coast Parsi	23904	0.0	0.0
India West Coast Parsi	23905	0.0	0.0
India West Coast Parsi	23906	0.0	0.0
India West Coast Parsi	23907	0.0	0.0
India West Coast Parsi	23908	0.0	0.0
India West Coast Parsi	23909	0.0	0.0
India West Coast Parsi	23910	0.0	0.0
India West Coast Parsi	23911	0.0	0.0
India West Coast Parsi	23912	0.0	0.0
India West Coast Parsi	23913	0.0	0.0
India West Coast Parsi	23914	0.0	0.0
India West Coast Parsi	23915	0.0	0.0
India West Coast Parsi	23916	0.0	0.0
India West Coast Parsi	23917	0.0	0.0
India West Coast Parsi	23918	0.0	0.0
India West Coast Parsi	23919	0.0	0.0
India West Coast Parsi	23920	0.0	0.0
India West Coast Parsi	23921	0.0	0.0
India West Coast Parsi	23922	0.0	0.0
India West Coast Parsi	23923	0.0	0.0
India West Coast Parsi	23924	0.0	0.0
India West Coast Parsi	23925	0.0	0.0
India West Coast Parsi	23926	0.0	0.0
India West Coast Parsi	23927	0.0	0.0
India West Coast Parsi	23928	0.0	0.0
India West Coast Parsi	23929	0.0	0.0
India West Coast Parsi	23930	0.0	0.0
India West Coast Parsi	23931	0.0	0.0
India West Coast Parsi	23932	0.0	0.0
India West Coast Parsi	23933	0.0	0.0
India West Coast Parsi	23934	0.0	0.0
India West Coast Parsi	23935	0.0	0.0
India West Coast Parsi	23936	0.0	0.0
India West Coast Parsi	23937	0.0	0.0
India West Coast Parsi	23938	0.0	0.0
India West Coast Parsi	23939	0.0	0.0
India West Coast Parsi	23940	0.0	0.0
India West Coast Parsi	23941	0.0	0.0
India West Coast Parsi	23942	0.0	0.0
India West Coast Parsi	23943	0.0	0.0
India West Coast Parsi	23944	0.0	0.0
India West Coast Parsi	23945	0.0	0.0
India West Coast Parsi	23946	0.0	0.0
India West Coast Parsi	23947	0.0	0.0
India West Coast Parsi	23948	0.0	0.0
India West Coast Parsi	23949	0.0	0.0
India West Coast Parsi	23950	0.0	0.0
India West Coast Parsi	23951	0.0	0.0
India West Coast Parsi	23952	0.0	0.0
India West Coast Parsi	23953	0.0	0.0
India West Coast Parsi	23954	0.0	0.0
India West Coast Parsi	23955	0.0	0.0
India West Coast Parsi	23956	0.0	0.0
India West Coast Parsi	23957	0.0	0.0
India West Coast Parsi	23958	0.0	0.0
India West Coast Parsi	23959	0.0	0.0
India West Coast Parsi	23960	0.0	0.0
India West Coast Parsi	23961	0.0	0.0
India West Coast Parsi	23962	0.0	0.0
India West Coast Parsi	23963	0.0	0.0
India West Coast Parsi	23964	0.0	0.0
India West Coast Parsi	23965	0.0	0.0
India West Coast Parsi	23966	0.0	0.0
India West Coast Parsi	23967	0.0	0.0
India West Coast Parsi	23968	0.0	0.0
India West Coast Parsi	23969	0.0	0.0
India West Coast Parsi	23970	0.0	0.0
India West Coast Parsi	23971	0.0	0.0
India West Coast Parsi	23972	0.0	0.0
India West Coast Parsi	23973	0.0	0.0
India West Coast Parsi	23974	0.0	0.0
India West Coast Parsi	23975	0.0	0.0
India West Coast Parsi	23976	0.0	0.0
India West Coast Parsi	23977	0.0	0.0
India West Coast Parsi	23978	0.0	0.0
India West Coast Parsi	23979	0.0	0.0
India West Coast Parsi	23980	0.0	0.0
India West Coast Parsi	23981	0.0	0.0
India West Coast Parsi	23982	0.0	0.0
India West Coast Parsi	23983	0.0	0.0
India West Coast Parsi	23984	0.0	0.0
India West Coast Parsi	23985	0.0	0.0
India West Coast Parsi	23986	0.0	0.0
India West Coast Parsi	23987	0.0	0.0
India West Coast Parsi	23988	0.0	0.0
India West Coast Parsi	23989	0.0	0.0
India West Coast Parsi	23990	0.0	0.0
India West Coast Parsi	23991	0.0	0.0
India West Coast Parsi	23992	0.0	0.0
India West Coast Parsi	23993	0.0	0.0
India West Coast Parsi	23994	0.0	0.0
India West Coast Parsi	23995	0.0	0.0
India West Coast Parsi	23996	0.0	0.0
India West Coast Parsi	23997	0.0	0.0
India West Coast Parsi	23998	0.0	0.0
India West Coast Parsi	23999	0.0	0.0
India West Coast Parsi	24000	0.0	0.0
India West Coast Parsi	24001	0.0	0.0
India West Coast Parsi	24002	0.0	0.0
India West Coast Parsi	24003	0.0	0.0
India West Coast Parsi	24004	0.0	0.0
India West Coast Parsi	24005	0.0	0.0
India West Coast Parsi	24006	0.0	0.0
India West Coast Parsi	24007	0.0	0.0
India West Coast Parsi	24008	0.0	0.0
India West Coast Parsi	24009	0.0	0.0
India West Coast Parsi	24010	0.0	0.0
India West Coast Parsi	24011	0.0	0.0
India West Coast Parsi	24012	0.0	0.0
India West Coast Parsi	24013	0.0	0.0
India West Coast Parsi	24014	0.0	0.0
India West Coast Parsi	24015	0.0	0.0
India West Coast Parsi	24016	0.0	0.0
India West Coast Parsi	24017	0.0	0.0
India West Coast Parsi	24018	0.0	0.0
India West Coast Parsi	24019	0.0	0.0
India West Coast Parsi	24020	0.0	0.0
India West Coast Parsi	24021	0.0	0.0
India West Coast Parsi	24022	0.0	0.0
India West Coast Parsi	24023	0.0	0.0
India West Coast Parsi	24024	0.0	0.0
India West Coast Parsi	24025	0.0	0.0
India West Coast Parsi	24026	0.0	0.0
India West Coast Parsi	24027	0.0	0.0
India West Coast Parsi	24028	0.0	0.0
India West Coast Parsi	24029	0.0	0.0
India West Coast Parsi	24030	0.0	0.0
India West Coast Parsi	24031	0.0	0.0
India West Coast Parsi	24032	0.0	0.0
India West Coast Parsi	24033	0.0	0.0
India West Coast Parsi	24034	0.0	0.0
India West Coast Parsi	24035	0.0	0.0
India West Coast Parsi	24036	0.0	0.0
India West Coast Parsi	24037	0.0	0.0
India West Coast Parsi	24038	0.0	0.0
India West Coast Parsi	24039	0.0	0.0
India West Coast Parsi	24040	0.0	0.0
India West Coast Parsi	24041	0.0	0.0
India West Coast Parsi	24042	0.0	0.0
India West Coast Parsi	24043	0.0	0.0
India West Coast Parsi	24044	0.0	0.0
India West Coast Parsi	24045	0.0	0.0
India West Coast Parsi	24046	0.0	0.0
India West Coast Parsi	24047	0.0	0.0
India West Coast Parsi	24048	0.0	0.0
India West Coast Parsi	24049	0.0	0.0
India West Coast Parsi	24050	0.0	0.0
India West Coast Parsi	24051	0.0	0.0
India West Coast Parsi	24052	0.0	0.0
India West Coast Parsi	24053	0.0	0.0
India West Coast Parsi	24054	0.0	0.0
India West Coast Parsi	24055	0.0	0.0
India West Coast Parsi	24056	0.0	0.0
India West Coast Parsi	24057	0.0	0.0
India West Coast Parsi	24058	0.0	0.0
India West Coast Parsi	24059	0.0	0.0
India West Coast Parsi	24060	0.0	0.0
India West Coast Parsi	24061	0.0	0.0
India West Coast Parsi	24062	0.0	0.0
India West Coast Parsi	24063	0.0	0.0
India West Coast Parsi	24064	0.0	0.0
India West Coast Parsi	24065	0.0	0.0
India West Coast Parsi	24066	0.0	0.0
India West Coast Parsi	24067	0.0	0.0
India West Coast Parsi	24068	0.0	0.0
India West Coast Parsi	24069	0.0	0.0
India West Coast Parsi	24070	0.0	0.0
India West Coast Parsi	24071	0.0	0.0
India West Coast Parsi	24072	0.0	0.0
India West Coast Parsi	24073	0.0	0.0
India West Coast Parsi	24074	0.0	0.0
India West Coast Parsi	24075	0.0	0.0
India West Coast Parsi	24076	0.0	0.0
India West Coast Parsi	24077	0.0	0.0
India West Coast Parsi	24078	0.0	0.0
India West Coast Parsi	24079	0.0	0.0
India West Coast Parsi	24080	0.0	0.0
India West Coast Parsi	24081	0.0	0.0
India West Coast Parsi	24082	0.0	0.0
India West Coast Parsi	24083	0.0	0.0
India West Coast Parsi	24084	0.0	0.0
India West Coast Parsi	24085	0.0	0.0
India West Coast Parsi	24086	0.0	0.0
India West Coast Parsi	24087	0.0	0.0
India West Coast Parsi	24088	0.0	0.0
India West Coast Parsi	24089	0.0	0.0
India West Coast Parsi	24090	0.0	0.0
India West Coast Parsi	24091	0.0	0.0
India West Coast Parsi	24092	0.0	0.0
India West Coast Parsi	24093	0.0	0.0
India West Coast Parsi	24094	0.0	0.0
India West Coast Parsi	24095	0.0	0.0
India West Coast Parsi	24096	0.0	0.0
India West Coast Parsi	24097	0.0	0.0
India West Coast Parsi	24098	0.0	0.0
India West Coast Parsi	24099	0.0	0.0
India West Coast Parsi	24100	0.0	0.0
India West Coast Parsi	24101	0.0	0.0
India West Coast Parsi	24102	0.0	0.0
India West Coast Parsi	24103	0.0	0.0
India West Coast Parsi	24104	0.0	0.0
India West Coast Parsi	24105	0.0	0.0
India West Coast Parsi	24106	0.0	0.0
India West Coast Parsi	24107	0.0	0.0
India West Coast Parsi	24108	0.0	0.0
India West Coast Parsi	24109	0.0	0.0
India West Coast Parsi	24110	0.0	0.0
India West Coast Parsi	24111	0.0	0.0
India West Coast Parsi	24112	0.0	0.0
India West Coast Parsi	24113	0.0	0.0
India West Coast Parsi	24114	0.0	0.0
India West Coast Parsi	24115	0.0	0.0
India West Coast Parsi	24116	0.0	0.0
India West Coast Parsi	24117	0.0	0.0
India West Coast Parsi	24118	0.0	0.0
India West Coast Parsi	24119	0.0	0.0
India West Coast Parsi	24120	0.0	0.0
India West Coast Parsi	24121	0.0	0.0
India West Coast Parsi	24122	0.0	0.0
India West Coast Parsi	24123	0.0	0.0
India West Coast Parsi	24124	0.0	0.0
India West Coast Parsi	24125	0.0	0.0
India West Coast Parsi	24126	0.0	0.0
India West Coast Parsi	24127	0.0	0.0
India West Coast Parsi	24128	0.0	0.0
India West Coast Parsi	24129	0.0	0.0
India West Coast Parsi	24130	0.0	0.0
India West Coast Parsi	24131	0.0	0.0
India West Coast Parsi	24132	0.0	0.0
India West Coast Parsi	24133	0.0	0.0
India West Coast Parsi	24134	0.0	0.0
India West Coast Parsi	24135	0.0	0.0
India West Coast Parsi	24136	0.0	0.0
India West Coast Parsi	24137	0.0	0.0
India West Coast Parsi	24138	0.0	0.0
India West Coast Parsi	24139	0.0	0.0
India West Coast Parsi	24140	0.0	0.0
India West Coast Parsi	24141	0.0	0.0
India West Coast Parsi	24142	0.0	0.0
India West Coast Parsi	24143	0.0	0.0
India West Coast Parsi	24144	0.0	0.0
India West Coast Parsi	24145	0.0	0.0
India West Coast Parsi	24146	0.0	0.0
India West Coast Parsi	24147	0.0	0.0
India West Coast Parsi	24148	0.0	0.0
India West Coast Parsi	24149	0.0	0.0
India West Coast Parsi	24150	0.0	0.0
India West Coast Parsi	24151	0.0	0.0
India West Coast Parsi	24152	0.0	0.0
India West Coast Parsi	24153	0.0	0.0
India West Coast Parsi	24154	0.0	0.0
India West Coast Parsi	24155	0.0	0.0
India West Coast Parsi	24156	0.0	0.0
India West Coast Parsi	24157	0.0	0.0
India West Coast Parsi	24158	0.0	0.0
India West Coast Parsi	24159	0.0	0.0
India West Coast Parsi	24160	0.0	0.0
India West Coast Parsi	24161	0.0	0.0
India West Coast Parsi	24162	0.0	0.0
India West Coast Parsi	24163	0.0	0.0
India West Coast Parsi	24164	0.0	0.0
India West Coast Parsi	24165	0.0	0.0
India West Coast Parsi	24166	0.0	0.0
India West Coast Parsi	24167	0.0	0.0
India West Coast Parsi	24168	0.0	0.0
India West Coast Parsi	24169	0.0	0.0
India West Coast Parsi	24170	0.0	0.0
India West Coast Parsi	24171	0.0	0.0
India West Coast Parsi	24172	0.0	0.0
India West Coast Parsi	24173	0.0	0.0
India West Coast Parsi	24174	0.0	0.0
India West Coast Parsi	24175	0.0	0.0
India West Coast Parsi	24176	0.0	0.0
India West Coast Parsi	24177	0.0	0.0
India West Coast Parsi	24178	0.0	0.0
India West Coast Parsi	24179	0.0	0.0
India West Coast Parsi	24180	0.0	0.0
India West Coast Parsi	24181	0.0	0.0
India West Coast Parsi	24182	0.0	0.0
India West Coast Parsi	24183	0.0	0.0
India West Coast Parsi	24184	0.0	0.0
India West Coast Parsi	24185	0.0	0.0
India West Coast Parsi	24186	0.0	0.0
India West Coast Parsi	24187	0.0	0.0
India West Coast Parsi	24188	0.0	0.0
India West Coast Parsi	24189	0.0	0.0
India West Coast Parsi	24190	0.0	0.0
India West Coast Parsi	24191	0.0	0.0
India West Coast Parsi	24192	0.0	0.0
India West Coast Parsi	24193	0.0	0.0
India West Coast Parsi	24194	0.0	0.0
India West Coast Parsi	24195	0.0	0.0
India West Coast Parsi	24196	0.0	0.0
India West Coast Parsi	24197	0.0	0.0
India West Coast Parsi	24198	0.0	0.0
India West Coast Parsi	24199	0.0	0.0
India West Coast Parsi	24200	0.0	0.0
India West Coast Parsi	24201	0.0	0.0
India West Coast Parsi	24202	0.0	0.0
India West Coast Parsi	24203	0.0	0.0
India West Coast Parsi	24204	0.0	0.0
India West Coast Parsi	24205	0.0	0.0
India West Coast Parsi	24206	0.0	0.0
India West Coast Parsi	24207	0.0	0.0
India West Coast Parsi	24208	0.0	0.0
India West Coast Parsi	24209	0.0	0.0
India West Coast Parsi	24210	0.0	0.0
India West Coast Parsi	24211	0.0	0.0
India West Coast Parsi	24212	0.0	0.0
India West Coast Parsi	24213	0.0	0.0
India West Coast Parsi	24214	0.0	0.0
India West Coast Parsi	24215	0.0	0.0
India West Coast Parsi	24216	0.0	0.0
India West Coast Parsi	24217	0.0	0.0
India West Coast Parsi	24218	0.0	0.0
India West Coast Parsi	24219	0.0	0.0
India West Coast Parsi	24220	0.0	0.0
India West Coast Parsi	24221	0.0	0.0
India West Coast Parsi	24222	0.0	0.0
India West Coast Parsi	24223	0.0	0.0
India West Coast Parsi	24224	0.0	0.0
India West Coast Parsi	24225	0.0	0.0
India West Coast Parsi	24226	0.0	0.0
India West Coast Parsi	24227	0.0	0.0
India West Coast Parsi	24228	0.0	0.0
India West Coast Parsi	24229	0.0	0.0
India West Coast Parsi	24230	0.0	0.0
India West Coast Parsi	24231	0.0	0.0
India West Coast Parsi	24232	0.0	0.0
India West Coast Parsi	24233	0.0	0.0
India West Coast Parsi	24234	0.0	0.0
India West Coast Parsi	24235	0.0	0.0
India West Coast Parsi	24236	0.0	0.0
India West Coast Parsi	24237	0.0	0.0
India West Coast Parsi	24238	0.0	0.0
India West Coast Parsi	24239	0.0	0.0
India West Coast Parsi	24240	0.0	0.0
India West Coast Parsi	24241	0.0	0.0
India West Coast Parsi	24242	0.0	0.0
India West Coast Parsi	24243	0.0	0.0
India West Coast Parsi	24244	0.0	0.0
India West Coast Parsi	24245	0.0	0.0
India West Coast Parsi	24246	0.0	0.0
India West Coast Parsi	24247	0.0	0.0
India West Coast Parsi	24248	0.0	0.0
India West Coast Parsi	24249	0.0	0.0
India West Coast Parsi	24250	0.0	0.0
India West Coast Parsi	24251	0.0	0.0
India West Coast Parsi	24252	0.0	0.0
India West Coast Parsi	24253	0.0	0.0
India West Coast Parsi	24254	0.0	0.0
India West Coast Parsi	24255	0.0	0.0
India West Coast Parsi	24256	0.0	0.0
India West Coast Parsi	24257	0.0	0.0
India West Coast Parsi	24258	0.0	0.0
India West Coast Parsi	24259	0.0	0.0
India West Coast Parsi	24260	0.0	0.0
India West Coast Parsi	24261	0.0	0.0
India West Coast Parsi	24262	0.0	0.0
India West Coast Parsi	24263	0.0	0.0
India West Coast Parsi	24264	0.0	0.0
India West Coast Parsi	24265	0.0	0.0
India West Coast Parsi	24266	0.0	0.0
India West Coast Parsi	24267	0.0	0.0
India West Coast Parsi	24268	0.0	0.0
India West Coast Parsi	24269	0.0	0.0
India West Coast Parsi	24270	0.0	0.0
India West Coast Parsi	24271	0.0	0.0
India West Coast Parsi	24272	0.0	0.0
India West Coast Parsi	24273	0.0	0.0
India West Coast Parsi	24274	0.0	0.0
India West Coast Parsi	24275	0.0	0.0
India West Coast Parsi	24276	0.0	0.0
India West Coast Parsi	24277	0.0	0.0
India West Coast Parsi	24278	0.0	0.0
India West Coast Parsi	24279	0.0	0.0
India West Coast Parsi	24280	0.0	0.0
India West Coast Parsi	24281	0.0	0.0
India West Coast Parsi	24282	0.0	0.0
India West Coast Parsi	24283	0.0	0.0
India West Coast Parsi	24284	0.0	0.0
India West Coast Parsi	24285	0.0	0.0
India West Coast Parsi	24286	0.0	0.0
India West Coast Parsi	24287	0.0	0.0
India West Coast Parsi	24288	0.0	0.0
India West Coast Parsi	24289	0.0	0.0
India West Coast Parsi	24290	0.0	0.0
India West Coast Parsi	24291	0.0	0.0
India West Coast Parsi	24292	0.0	0.0
India West Coast Parsi	24293	0.0	0.0
India West Coast Parsi	24294	0.0	0.0
India West Coast Parsi	24295	0.0	0.0
India West Coast Parsi	24296	0.0	0.0
India West Coast Parsi	24297	0.0	0.0
India West Coast Parsi	24298	0.0	0.0
India West Coast Parsi	24299	0.0	0.0
India West Coast Parsi	24300	0.0	0.0
India West Coast Parsi	24301	0.0	0.0
India West Coast Parsi	24302	0.0	0.0
India West Coast Parsi	24303	0.0	0.0
India West Coast Parsi	24304	0.0	0.0
India West Coast Parsi	24305	0.0	0.0
India West Coast Parsi	24306	0.0	0.0
India West Coast Parsi	24307	0.0	0.0
India West Coast Parsi	24308	0.0	0.0
India West Coast Parsi	24309	0.0	0.0
India West Coast Parsi	24310	0.0	0.0
India West Coast Parsi	24311	0.0	0.0
India West Coast Parsi	24312	0.0	0.0
India West Coast Parsi	24313	0.0	0.0
India West Coast Parsi	24314	0.0	0.0
India West Coast Parsi	24315	0.0	0.0
India West Coast Parsi	24316	0.0	0.0
India West Coast Parsi	24317	0.0	0.0
India West Coast Parsi	24318	0.0	0.0
India West Coast Parsi	24319	0.0	0.0
India West Coast Parsi	24320	0.0	0.0
India West Coast Parsi	24321	0.0	0.0
India West Coast Parsi	24322	0.0	0.0
India West Coast Parsi	24323	0.0	0.0
India West Coast Parsi	24324	0.0	0.0
India West Coast Parsi	24325	0.0	0.0
India West Coast Parsi	24326	0.0	0.0
India West Coast Parsi	24327	0.0	0.0
India West Coast Parsi	24328	0.0	0.0
India West Coast Parsi	24329	0.0	0.0
India West Coast Parsi	24330	0.0	0.0
India West Coast Parsi	24331	0.0	0.0
India West Coast Parsi	24332	0.0	0.0
India West Coast Parsi	24333	0.0	0.0
India West Coast Parsi	24334	0.0	0.0
India West Coast Parsi	24335	0.0	0.0
India West Coast Parsi	24336	0.0	0.0
India West Coast Parsi	24337	0.0	0.0
India West Coast Parsi	24338	0.0	0.0
India West Coast Parsi	24339	0.0	0.0
India West Coast Parsi	24340	0.0	0.0
India West Coast Parsi	24341	0.0	0.0
India West Coast Parsi	24342	0.0	0.0
India West Coast Parsi	24343	0.0	0.0
India West Coast Parsi	24344	0.0	0.0
India West Coast Parsi	24345	0.0	0.0
India West Coast Parsi	24346	0.0	0.0
India West Coast Parsi	24347	0.0	0.0
India West Coast Parsi	24348	0.0	0.0
India West Coast Parsi	24349	0.0	0.0
India West Coast Parsi	24350	0.0	0.0
India West Coast Parsi	24351	0.0	0.0
India West Coast Parsi	24352	0.0	0.0
India West Coast Parsi	24353	0.0	0.0
India West Coast Parsi	24354	0.0	0.0
India West Coast Parsi	24355	0.0	0.0
India West Coast Parsi	24356	0.0	0.0
India West Coast Parsi	24357	0.0	0.0
India West Coast Parsi	24358	0.0	0.0
India West Coast Parsi	24359	0.0	0.0
India West Coast Parsi	24360	0.0	0.0
India West Coast Parsi	24361	0.0	0.0
India West Coast Parsi	24362	0.0	0.0
India West Coast Parsi	24363	0.0	0.0
India West Coast Parsi	24364	0.0	0.0
India West Coast Parsi	24365	0.0	0.0
India West Coast Parsi	24366	0.0	0.0
India West Coast Parsi	24367	0.0	0.0
India West Coast Parsi	24368	0.0	0.0
India West Coast Parsi	24369	0.0	0.0
India West Coast Parsi	24370	0.0	0.0
