class I
population/area	coverage	average_hit	pc90
Ghana Ga-Adangbe	39467	0.0	0.04
Ghana Ga-Adangbe	39468	0.0	0.04
Ghana Ga-Adangbe	39469	0.0	0.04
Ghana Ga-Adangbe	39470	0.0	0.04
Ghana Ga-Adangbe	39471	0.0	0.04
Ghana Ga-Adangbe	39472	0.0	0.04
Ghana Ga-Adangbe	39473	0.0	0.04
Ghana Ga-Adangbe	39474	0.0	0.04
Ghana Ga-Adangbe	39475	0.0	0.04
Ghana Ga-Adangbe	39476	0.0	0.04
Ghana Ga-Adangbe	39477	0.0	0.04
Ghana Ga-Adangbe	39478	0.0	0.04
Ghana Ga-Adangbe	39479	0.0	0.04
Ghana Ga-Adangbe	39480	0.0	0.04
Ghana Ga-Adangbe	39481	0.0	0.04
Ghana Ga-Adangbe	39482	0.0	0.04
Ghana Ga-Adangbe	39483	0.0	0.04
Ghana Ga-Adangbe	39484	0.0	0.04
Ghana Ga-Adangbe	39485	0.0	0.04
Ghana Ga-Adangbe	39486	0.0	0.04
Ghana Ga-Adangbe	39487	0.0	0.04
Ghana Ga-Adangbe	39488	0.0	0.04
Ghana Ga-Adangbe	39489	0.0	0.04
Ghana Ga-Adangbe	39490	0.0	0.04
Ghana Ga-Adangbe	39491	0.0	0.04
Ghana Ga-Adangbe	39492	0.0	0.04
Ghana Ga-Adangbe	39493	0.0	0.04
Ghana Ga-Adangbe	39494	0.0	0.04
Ghana Ga-Adangbe	39495	0.0	0.04
Ghana Ga-Adangbe	39496	0.0	0.04
Ghana Ga-Adangbe	39497	0.0	0.04
Ghana Ga-Adangbe	39498	0.0	0.04
Ghana Ga-Adangbe	39499	0.0	0.04
Ghana Ga-Adangbe	39500	0.0	0.04
Ghana Ga-Adangbe	39501	0.0	0.04
Ghana Ga-Adangbe	39502	0.0	0.04
Ghana Ga-Adangbe	39503	0.0	0.04
Ghana Ga-Adangbe	39504	0.0	0.04
Ghana Ga-Adangbe	39505	0.0	0.04
Ghana Ga-Adangbe	39506	0.0	0.04
Ghana Ga-Adangbe	39507	0.0	0.04
Ghana Ga-Adangbe	39508	0.0	0.04
Ghana Ga-Adangbe	39509	0.0	0.04
Ghana Ga-Adangbe	39510	0.0	0.04
Ghana Ga-Adangbe	39511	0.0	0.04
Ghana Ga-Adangbe	39512	0.0	0.04
Ghana Ga-Adangbe	39513	0.0	0.04
Ghana Ga-Adangbe	39514	0.0	0.04
Ghana Ga-Adangbe	39515	0.0	0.04
Ghana Ga-Adangbe	39516	0.0	0.04
Ghana Ga-Adangbe	39517	0.0	0.04
Ghana Ga-Adangbe	39518	0.0	0.04
Ghana Ga-Adangbe	39519	0.0	0.04
Ghana Ga-Adangbe	39520	0.0	0.04
Ghana Ga-Adangbe	39521	0.0	0.04
Ghana Ga-Adangbe	39522	0.0	0.04
Ghana Ga-Adangbe	39523	0.0	0.04
Ghana Ga-Adangbe	39524	0.0	0.04
Ghana Ga-Adangbe	39525	0.0	0.04
Ghana Ga-Adangbe	39526	0.0	0.04
Ghana Ga-Adangbe	39527	0.0	0.04
Ghana Ga-Adangbe	39528	0.0	0.04
Ghana Ga-Adangbe	39529	0.0	0.04
Ghana Ga-Adangbe	39530	0.0	0.04
Ghana Ga-Adangbe	39531	0.0	0.04
Ghana Ga-Adangbe	39532	0.0	0.04
Ghana Ga-Adangbe	39533	0.0	0.04
Ghana Ga-Adangbe	39534	0.0	0.04
Ghana Ga-Adangbe	39535	0.0	0.04
Ghana Ga-Adangbe	39536	0.0	0.04
Ghana Ga-Adangbe	39537	0.0	0.04
Ghana Ga-Adangbe	39538	0.0	0.04
Ghana Ga-Adangbe	39539	0.0	0.04
Ghana Ga-Adangbe	39540	0.0	0.04
Ghana Ga-Adangbe	39541	0.0	0.04
Ghana Ga-Adangbe	39542	0.0	0.04
Ghana Ga-Adangbe	39543	0.0	0.04
Ghana Ga-Adangbe	39544	0.0	0.04
Ghana Ga-Adangbe	39545	0.0	0.04
Ghana Ga-Adangbe	39546	0.0	0.04
Ghana Ga-Adangbe	39547	0.0	0.04
Ghana Ga-Adangbe	39548	0.0	0.04
Ghana Ga-Adangbe	39549	0.0	0.04
Ghana Ga-Adangbe	39550	0.0	0.04
Ghana Ga-Adangbe	39551	0.0	0.04
Ghana Ga-Adangbe	39552	0.0	0.04
Ghana Ga-Adangbe	39553	0.0	0.04
Ghana Ga-Adangbe	39554	0.0	0.04
Ghana Ga-Adangbe	39555	0.0	0.04
Ghana Ga-Adangbe	39556	0.0	0.04
Ghana Ga-Adangbe	39557	0.0	0.04
Ghana Ga-Adangbe	39558	0.0	0.04
Ghana Ga-Adangbe	39559	0.0	0.04
Ghana Ga-Adangbe	39560	0.0	0.04
Ghana Ga-Adangbe	39561	0.0	0.04
Ghana Ga-Adangbe	39562	0.0	0.04
Ghana Ga-Adangbe	39563	0.0	0.04
Ghana Ga-Adangbe	39564	0.0	0.04
Ghana Ga-Adangbe	39565	0.0	0.04
Ghana Ga-Adangbe	39566	0.0	0.04
Ghana Ga-Adangbe	39567	0.0	0.04
Ghana Ga-Adangbe	39568	0.0	0.04
Ghana Ga-Adangbe	39569	0.0	0.04
Ghana Ga-Adangbe	39570	0.0	0.04
Ghana Ga-Adangbe	39571	0.0	0.04
Ghana Ga-Adangbe	39572	0.0	0.04
Ghana Ga-Adangbe	39573	0.0	0.04
Ghana Ga-Adangbe	39574	0.0	0.04
Ghana Ga-Adangbe	39575	0.0	0.04
Ghana Ga-Adangbe	39576	0.0	0.04
Ghana Ga-Adangbe	39577	0.0	0.04
Ghana Ga-Adangbe	39578	0.0	0.04
Ghana Ga-Adangbe	39579	0.0	0.04
Ghana Ga-Adangbe	39580	0.0	0.04
Ghana Ga-Adangbe	39581	0.0	0.04
Ghana Ga-Adangbe	39582	0.0	0.04
Ghana Ga-Adangbe	39583	0.0	0.04
Ghana Ga-Adangbe	39584	0.0	0.04
Ghana Ga-Adangbe	39585	0.0	0.04
Ghana Ga-Adangbe	39586	0.0	0.04
Ghana Ga-Adangbe	39587	0.0	0.04
Ghana Ga-Adangbe	39588	0.0	0.04
Ghana Ga-Adangbe	39589	0.0	0.04
Ghana Ga-Adangbe	39590	0.0	0.04
Ghana Ga-Adangbe	39591	0.0	0.04
Ghana Ga-Adangbe	39592	0.0	0.04
Ghana Ga-Adangbe	39593	0.0	0.04
Ghana Ga-Adangbe	39594	0.0	0.04
Ghana Ga-Adangbe	39595	0.0	0.04
Ghana Ga-Adangbe	39596	0.0	0.04
Ghana Ga-Adangbe	39597	0.0	0.04
Ghana Ga-Adangbe	39598	0.0	0.04
Ghana Ga-Adangbe	39599	0.0	0.04
Ghana Ga-Adangbe	39600	0.0	0.04
Ghana Ga-Adangbe	39601	0.0	0.04
Ghana Ga-Adangbe	39602	0.0	0.04
Ghana Ga-Adangbe	39603	0.0	0.04
Ghana Ga-Adangbe	39604	0.0	0.04
Ghana Ga-Adangbe	39605	0.0	0.04
Ghana Ga-Adangbe	39606	0.0	0.04
Ghana Ga-Adangbe	39607	0.0	0.04
Ghana Ga-Adangbe	39608	0.0	0.04
Ghana Ga-Adangbe	39609	0.0	0.04
Ghana Ga-Adangbe	39610	0.0	0.04
Ghana Ga-Adangbe	39611	0.0	0.04
Ghana Ga-Adangbe	39612	0.0	0.04
Ghana Ga-Adangbe	39613	0.0	0.04
Ghana Ga-Adangbe	39614	0.0	0.04
Ghana Ga-Adangbe	39615	0.0	0.04
Ghana Ga-Adangbe	39616	0.0	0.04
Ghana Ga-Adangbe	39617	0.0	0.04
Ghana Ga-Adangbe	39618	0.0	0.04
Ghana Ga-Adangbe	39619	0.0	0.04
Ghana Ga-Adangbe	39620	0.0	0.04
Ghana Ga-Adangbe	39621	0.0	0.04
Ghana Ga-Adangbe	39622	0.0	0.04
Ghana Ga-Adangbe	39623	0.0	0.04
Ghana Ga-Adangbe	39624	0.0	0.04
Ghana Ga-Adangbe	39625	0.0	0.04
Ghana Ga-Adangbe	39626	0.0	0.03
Ghana Ga-Adangbe	39627	0.0	0.03
Ghana Ga-Adangbe	39628	0.0	0.03
Ghana Ga-Adangbe	39629	0.0	0.03
Ghana Ga-Adangbe	39630	0.0	0.03
Ghana Ga-Adangbe	39631	0.0	0.03
Ghana Ga-Adangbe	39632	0.0	0.03
Ghana Ga-Adangbe	39633	0.0	0.03
Ghana Ga-Adangbe	39634	0.0	0.03
Ghana Ga-Adangbe	39635	0.0	0.03
Ghana Ga-Adangbe	39636	0.0	0.03
Ghana Ga-Adangbe	39637	0.0	0.03
Ghana Ga-Adangbe	39638	0.0	0.03
Ghana Ga-Adangbe	39639	0.0	0.03
Ghana Ga-Adangbe	39640	0.0	0.03
Ghana Ga-Adangbe	39641	0.0	0.03
Ghana Ga-Adangbe	39642	0.0	0.03
Ghana Ga-Adangbe	39643	0.0	0.03
Ghana Ga-Adangbe	39644	0.0	0.03
Ghana Ga-Adangbe	39645	0.0	0.03
Ghana Ga-Adangbe	39646	0.0	0.03
Ghana Ga-Adangbe	39647	0.0	0.03
Ghana Ga-Adangbe	39648	0.0	0.03
Ghana Ga-Adangbe	39649	0.0	0.03
Ghana Ga-Adangbe	39650	0.0	0.03
Ghana Ga-Adangbe	39651	0.0	0.03
Ghana Ga-Adangbe	39652	0.0	0.03
Ghana Ga-Adangbe	39653	0.0	0.03
Ghana Ga-Adangbe	39654	0.0	0.03
Ghana Ga-Adangbe	39655	0.0	0.03
Ghana Ga-Adangbe	39656	0.0	0.03
Ghana Ga-Adangbe	39657	0.0	0.03
Ghana Ga-Adangbe	39658	0.0	0.03
Ghana Ga-Adangbe	39659	0.0	0.03
Ghana Ga-Adangbe	39660	0.0	0.03
Ghana Ga-Adangbe	39661	0.0	0.03
Ghana Ga-Adangbe	39662	0.0	0.03
Ghana Ga-Adangbe	39663	0.0	0.03
Ghana Ga-Adangbe	39664	0.0	0.03
Ghana Ga-Adangbe	39665	0.0	0.03
Ghana Ga-Adangbe	39666	0.0	0.03
Ghana Ga-Adangbe	39667	0.0	0.03
Ghana Ga-Adangbe	39668	0.0	0.03
Ghana Ga-Adangbe	39669	0.0	0.03
Ghana Ga-Adangbe	39670	0.0	0.03
Ghana Ga-Adangbe	39671	0.0	0.03
Ghana Ga-Adangbe	39672	0.0	0.03
Ghana Ga-Adangbe	39673	0.0	0.03
Ghana Ga-Adangbe	39674	0.0	0.03
Ghana Ga-Adangbe	39675	0.0	0.03
Ghana Ga-Adangbe	39676	0.0	0.03
Ghana Ga-Adangbe	39677	0.0	0.03
Ghana Ga-Adangbe	39678	0.0	0.03
Ghana Ga-Adangbe	39679	0.0	0.03
Ghana Ga-Adangbe	39680	0.0	0.03
Ghana Ga-Adangbe	39681	0.0	0.03
Ghana Ga-Adangbe	39682	0.0	0.03
Ghana Ga-Adangbe	39683	0.0	0.03
Ghana Ga-Adangbe	39684	0.0	0.03
Ghana Ga-Adangbe	39685	0.0	0.03
Ghana Ga-Adangbe	39686	0.0	0.03
Ghana Ga-Adangbe	39687	0.0	0.03
Ghana Ga-Adangbe	39688	0.0	0.03
Ghana Ga-Adangbe	39689	0.0	0.03
Ghana Ga-Adangbe	39690	0.0	0.03
Ghana Ga-Adangbe	39691	0.0	0.03
Ghana Ga-Adangbe	39692	0.0	0.03
Ghana Ga-Adangbe	39693	0.0	0.03
Ghana Ga-Adangbe	39694	0.0	0.03
Ghana Ga-Adangbe	39695	0.0	0.03
Ghana Ga-Adangbe	39696	0.0	0.03
Ghana Ga-Adangbe	39697	0.0	0.03
Ghana Ga-Adangbe	39698	0.0	0.03
Ghana Ga-Adangbe	39699	0.0	0.03
Ghana Ga-Adangbe	39700	0.0	0.03
Ghana Ga-Adangbe	39701	0.0	0.03
Ghana Ga-Adangbe	39702	0.0	0.03
Ghana Ga-Adangbe	39703	0.0	0.03
Ghana Ga-Adangbe	39704	0.0	0.03
Ghana Ga-Adangbe	39705	0.0	0.03
Ghana Ga-Adangbe	39706	0.0	0.03
Ghana Ga-Adangbe	39707	0.0	0.03
Ghana Ga-Adangbe	39708	0.0	0.03
Ghana Ga-Adangbe	39709	0.0	0.03
Ghana Ga-Adangbe	39710	0.0	0.03
Ghana Ga-Adangbe	39711	0.0	0.03
Ghana Ga-Adangbe	39712	0.0	0.03
Ghana Ga-Adangbe	39713	0.0	0.03
Ghana Ga-Adangbe	39714	0.0	0.03
Ghana Ga-Adangbe	39715	0.0	0.03
Ghana Ga-Adangbe	39716	0.0	0.03
Ghana Ga-Adangbe	39717	0.0	0.03
Ghana Ga-Adangbe	39718	0.0	0.03
Ghana Ga-Adangbe	39719	0.0	0.03
Ghana Ga-Adangbe	39720	0.0	0.03
Ghana Ga-Adangbe	39721	0.0	0.03
Ghana Ga-Adangbe	39722	0.0	0.03
Ghana Ga-Adangbe	39723	0.0	0.03
Ghana Ga-Adangbe	39724	0.0	0.03
Ghana Ga-Adangbe	39725	0.0	0.03
Ghana Ga-Adangbe	39726	0.0	0.03
Ghana Ga-Adangbe	39727	0.0	0.03
Ghana Ga-Adangbe	39728	0.0	0.03
Ghana Ga-Adangbe	39729	0.0	0.03
Ghana Ga-Adangbe	39730	0.0	0.03
Ghana Ga-Adangbe	39731	0.0	0.03
Ghana Ga-Adangbe	39732	0.0	0.03
Ghana Ga-Adangbe	39733	0.0	0.03
Ghana Ga-Adangbe	39734	0.0	0.03
Ghana Ga-Adangbe	39735	0.0	0.03
Ghana Ga-Adangbe	39736	0.0	0.03
Ghana Ga-Adangbe	39737	0.0	0.03
Ghana Ga-Adangbe	39738	0.0	0.03
Ghana Ga-Adangbe	39739	0.0	0.03
Ghana Ga-Adangbe	39740	0.0	0.03
Ghana Ga-Adangbe	39741	0.0	0.03
Ghana Ga-Adangbe	39742	0.0	0.03
Ghana Ga-Adangbe	39743	0.0	0.03
Ghana Ga-Adangbe	39744	0.0	0.03
Ghana Ga-Adangbe	39745	0.0	0.03
Ghana Ga-Adangbe	39746	0.0	0.03
Ghana Ga-Adangbe	39747	0.0	0.03
Ghana Ga-Adangbe	39748	0.0	0.03
Ghana Ga-Adangbe	39749	0.0	0.03
Ghana Ga-Adangbe	39750	0.0	0.03
Ghana Ga-Adangbe	39751	0.0	0.03
Ghana Ga-Adangbe	39752	0.0	0.03
Ghana Ga-Adangbe	39753	0.0	0.03
Ghana Ga-Adangbe	39754	0.0	0.03
Ghana Ga-Adangbe	39755	0.0	0.03
Ghana Ga-Adangbe	39756	0.0	0.03
Ghana Ga-Adangbe	39757	0.01	0.03
Ghana Ga-Adangbe	39758	0.0	0.03
Ghana Ga-Adangbe	39759	0.0	0.03
Ghana Ga-Adangbe	39760	0.0	0.03
Ghana Ga-Adangbe	39761	0.0	0.03
Ghana Ga-Adangbe	39762	0.0	0.03
Ghana Ga-Adangbe	39763	0.0	0.03
Ghana Ga-Adangbe	39764	0.0	0.03
Ghana Ga-Adangbe	39765	0.0	0.03
Ghana Ga-Adangbe	39766	0.0	0.03
Ghana Ga-Adangbe	39767	0.0	0.03
Ghana Ga-Adangbe	39768	0.0	0.03
Ghana Ga-Adangbe	39769	0.0	0.03
Ghana Ga-Adangbe	39770	0.0	0.03
Ghana Ga-Adangbe	39771	0.0	0.03
Ghana Ga-Adangbe	39772	0.0	0.03
Ghana Ga-Adangbe	39773	0.0	0.03
Ghana Ga-Adangbe	39774	0.0	0.03
Ghana Ga-Adangbe	39775	0.0	0.03
Ghana Ga-Adangbe	39776	0.0	0.03
Ghana Ga-Adangbe	39777	0.0	0.03
Ghana Ga-Adangbe	39778	0.0	0.03
Ghana Ga-Adangbe	39779	0.0	0.03
Ghana Ga-Adangbe	39780	0.0	0.03
Ghana Ga-Adangbe	39781	0.0	0.03
Ghana Ga-Adangbe	39782	0.0	0.03
Ghana Ga-Adangbe	39783	0.0	0.03
Ghana Ga-Adangbe	39784	0.0	0.03
Ghana Ga-Adangbe	39785	0.0	0.03
Ghana Ga-Adangbe	39786	0.0	0.03
Ghana Ga-Adangbe	39787	0.0	0.03
Ghana Ga-Adangbe	39788	0.0	0.03
Ghana Ga-Adangbe	39789	0.0	0.03
Ghana Ga-Adangbe	39790	0.0	0.03
Ghana Ga-Adangbe	39791	0.0	0.03
Ghana Ga-Adangbe	39792	0.0	0.03
Ghana Ga-Adangbe	39793	0.0	0.03
Ghana Ga-Adangbe	39794	0.0	0.03
Ghana Ga-Adangbe	39795	0.0	0.03
Ghana Ga-Adangbe	39796	0.0	0.03
Ghana Ga-Adangbe	39797	0.0	0.03
Ghana Ga-Adangbe	39798	0.0	0.03
Ghana Ga-Adangbe	39799	0.0	0.03
Ghana Ga-Adangbe	39800	0.0	0.03
Ghana Ga-Adangbe	39801	0.0	0.03
Ghana Ga-Adangbe	39802	0.0	0.03
Ghana Ga-Adangbe	39803	0.0	0.03
Ghana Ga-Adangbe	39804	0.0	0.03
Ghana Ga-Adangbe	39805	0.0	0.03
Ghana Ga-Adangbe	39806	0.0	0.03
Ghana Ga-Adangbe	39807	0.0	0.03
Ghana Ga-Adangbe	39808	0.0	0.03
Ghana Ga-Adangbe	39809	0.0	0.03
Ghana Ga-Adangbe	39810	0.0	0.03
Ghana Ga-Adangbe	39811	0.0	0.03
Ghana Ga-Adangbe	39812	0.0	0.03
Ghana Ga-Adangbe	39813	0.0	0.03
Ghana Ga-Adangbe	39814	0.0	0.03
Ghana Ga-Adangbe	39815	0.0	0.03
Ghana Ga-Adangbe	39816	0.0	0.03
Ghana Ga-Adangbe	39817	0.0	0.03
Ghana Ga-Adangbe	39818	0.0	0.03
Ghana Ga-Adangbe	39819	0.0	0.03
Ghana Ga-Adangbe	39820	0.0	0.03
Ghana Ga-Adangbe	39821	0.0	0.03
Ghana Ga-Adangbe	39822	0.0	0.03
Ghana Ga-Adangbe	39823	0.0	0.03
Ghana Ga-Adangbe	39824	0.0	0.03
Ghana Ga-Adangbe	39825	0.0	0.03
Ghana Ga-Adangbe	39826	0.0	0.03
Ghana Ga-Adangbe	39827	0.0	0.03
Ghana Ga-Adangbe	39828	0.0	0.03
Ghana Ga-Adangbe	39829	0.0	0.03
Ghana Ga-Adangbe	39830	0.0	0.03
Ghana Ga-Adangbe	39831	0.0	0.03
Ghana Ga-Adangbe	39832	0.0	0.03
Ghana Ga-Adangbe	39833	0.0	0.03
Ghana Ga-Adangbe	39834	0.0	0.03
Ghana Ga-Adangbe	39835	0.0	0.03
Ghana Ga-Adangbe	39836	0.0	0.03
Ghana Ga-Adangbe	39837	0.0	0.03
Ghana Ga-Adangbe	39838	0.0	0.03
Ghana Ga-Adangbe	39839	0.0	0.03
Ghana Ga-Adangbe	39840	0.0	0.03
Ghana Ga-Adangbe	39841	0.0	0.03
Ghana Ga-Adangbe	39842	0.0	0.03
Ghana Ga-Adangbe	39843	0.0	0.03
Ghana Ga-Adangbe	39844	0.0	0.03
Ghana Ga-Adangbe	39845	0.0	0.03
Ghana Ga-Adangbe	39846	0.0	0.03
Ghana Ga-Adangbe	39847	0.0	0.03
Ghana Ga-Adangbe	39848	0.0	0.03
Ghana Ga-Adangbe	39849	0.0	0.03
Ghana Ga-Adangbe	39850	0.0	0.03
Ghana Ga-Adangbe	39851	0.0	0.03
Ghana Ga-Adangbe	39852	0.0	0.03
Ghana Ga-Adangbe	39853	0.0	0.03
Ghana Ga-Adangbe	39854	0.0	0.03
Ghana Ga-Adangbe	39855	0.0	0.03
Ghana Ga-Adangbe	39856	0.0	0.03
Ghana Ga-Adangbe	39857	0.0	0.03
Ghana Ga-Adangbe	39858	0.0	0.03
Ghana Ga-Adangbe	39859	0.0	0.03
Ghana Ga-Adangbe	39860	0.0	0.03
Ghana Ga-Adangbe	39861	0.0	0.03
Ghana Ga-Adangbe	39862	0.0	0.03
Ghana Ga-Adangbe	39863	0.0	0.03
Ghana Ga-Adangbe	39864	0.0	0.03
Ghana Ga-Adangbe	39865	0.0	0.03
Ghana Ga-Adangbe	39866	0.0	0.03
Ghana Ga-Adangbe	39867	0.0	0.03
Ghana Ga-Adangbe	39868	0.0	0.03
Ghana Ga-Adangbe	39869	0.0	0.03
Ghana Ga-Adangbe	39870	0.0	0.03
Ghana Ga-Adangbe	39871	0.0	0.03
Ghana Ga-Adangbe	39872	0.0	0.03
Ghana Ga-Adangbe	39873	0.0	0.03
Ghana Ga-Adangbe	39874	0.0	0.03
Ghana Ga-Adangbe	39875	0.0	0.03
Ghana Ga-Adangbe	39876	0.0	0.03
Ghana Ga-Adangbe	39877	0.0	0.03
Ghana Ga-Adangbe	39878	0.0	0.03
Ghana Ga-Adangbe	39879	0.0	0.03
Ghana Ga-Adangbe	39880	0.0	0.03
Ghana Ga-Adangbe	39881	0.0	0.03
Ghana Ga-Adangbe	39882	0.0	0.03
Ghana Ga-Adangbe	39883	0.0	0.03
Ghana Ga-Adangbe	39884	0.0	0.03
Ghana Ga-Adangbe	39885	0.0	0.03
Ghana Ga-Adangbe	39886	0.0	0.03
Ghana Ga-Adangbe	39887	0.0	0.03
Ghana Ga-Adangbe	39888	0.0	0.03
Ghana Ga-Adangbe	39889	0.0	0.03
Ghana Ga-Adangbe	39890	0.0	0.03
Ghana Ga-Adangbe	39891	0.0	0.03
Ghana Ga-Adangbe	39892	0.0	0.03
Ghana Ga-Adangbe	39893	0.0	0.03
Ghana Ga-Adangbe	39894	0.0	0.03
Ghana Ga-Adangbe	39895	0.0	0.03
Ghana Ga-Adangbe	39896	0.0	0.03
Ghana Ga-Adangbe	39897	0.0	0.03
Ghana Ga-Adangbe	39898	0.0	0.03
Ghana Ga-Adangbe	39899	0.0	0.03
Ghana Ga-Adangbe	39900	0.0	0.03
Ghana Ga-Adangbe	39901	0.0	0.03
Ghana Ga-Adangbe	39902	0.0	0.03
Ghana Ga-Adangbe	39903	0.0	0.03
Ghana Ga-Adangbe	39904	0.0	0.03
Ghana Ga-Adangbe	39905	0.0	0.03
Ghana Ga-Adangbe	39906	0.0	0.03
Ghana Ga-Adangbe	39907	0.0	0.03
Ghana Ga-Adangbe	39908	0.0	0.03
Ghana Ga-Adangbe	39909	0.0	0.03
Ghana Ga-Adangbe	39910	0.0	0.03
Ghana Ga-Adangbe	39911	0.0	0.03
Ghana Ga-Adangbe	39912	0.0	0.03
Ghana Ga-Adangbe	39913	0.0	0.03
Ghana Ga-Adangbe	39914	0.0	0.03
Ghana Ga-Adangbe	39915	0.0	0.03
Ghana Ga-Adangbe	39916	0.0	0.03
Ghana Ga-Adangbe	39917	0.0	0.03
Ghana Ga-Adangbe	39918	0.0	0.03
Ghana Ga-Adangbe	39919	0.0	0.03
Ghana Ga-Adangbe	39920	0.0	0.03
Ghana Ga-Adangbe	39921	0.0	0.03
Ghana Ga-Adangbe	39922	0.0	0.03
Ghana Ga-Adangbe	39923	0.0	0.03
Ghana Ga-Adangbe	39924	0.0	0.03
Ghana Ga-Adangbe	39925	0.0	0.03
Ghana Ga-Adangbe	39926	0.0	0.03
Ghana Ga-Adangbe	39927	0.0	0.03
Ghana Ga-Adangbe	39928	0.0	0.03
Ghana Ga-Adangbe	39929	0.0	0.03
Ghana Ga-Adangbe	39930	0.0	0.03
Ghana Ga-Adangbe	39931	0.0	0.03
Ghana Ga-Adangbe	39932	0.0	0.03
Ghana Ga-Adangbe	39933	0.0	0.03
Ghana Ga-Adangbe	39934	0.0	0.03
Ghana Ga-Adangbe	39935	0.0	0.03
Ghana Ga-Adangbe	39936	0.0	0.03
Ghana Ga-Adangbe	39937	0.0	0.03
Ghana Ga-Adangbe	39938	0.0	0.03
Ghana Ga-Adangbe	39939	0.0	0.03
Ghana Ga-Adangbe	39940	0.0	0.03
Ghana Ga-Adangbe	39941	0.0	0.03
Ghana Ga-Adangbe	39942	0.0	0.03
Ghana Ga-Adangbe	39943	0.0	0.03
Ghana Ga-Adangbe	39944	0.0	0.03
Ghana Ga-Adangbe	39945	0.0	0.03
Ghana Ga-Adangbe	39946	0.0	0.03
Ghana Ga-Adangbe	39947	0.0	0.03
Ghana Ga-Adangbe	39948	0.0	0.03
Ghana Ga-Adangbe	39949	0.0	0.03
Ghana Ga-Adangbe	39950	0.0	0.03
Ghana Ga-Adangbe	39951	0.0	0.03
Ghana Ga-Adangbe	39952	0.0	0.03
Ghana Ga-Adangbe	39953	0.0	0.03
Ghana Ga-Adangbe	39954	0.0	0.03
Ghana Ga-Adangbe	39955	0.0	0.03
Ghana Ga-Adangbe	39956	0.0	0.03
Ghana Ga-Adangbe	39957	0.0	0.03
Ghana Ga-Adangbe	39958	0.0	0.03
Ghana Ga-Adangbe	39959	0.0	0.03
Ghana Ga-Adangbe	39960	0.0	0.03
Ghana Ga-Adangbe	39961	0.0	0.03
Ghana Ga-Adangbe	39962	0.0	0.03
Ghana Ga-Adangbe	39963	0.0	0.03
Ghana Ga-Adangbe	39964	0.0	0.03
Ghana Ga-Adangbe	39965	0.0	0.03
Ghana Ga-Adangbe	39966	0.0	0.03
Ghana Ga-Adangbe	39967	0.0	0.03
Ghana Ga-Adangbe	39968	0.0	0.03
Ghana Ga-Adangbe	39969	0.0	0.03
Ghana Ga-Adangbe	39970	0.0	0.03
Ghana Ga-Adangbe	39971	0.0	0.03
Ghana Ga-Adangbe	39972	0.0	0.03
Ghana Ga-Adangbe	39973	0.0	0.03
Ghana Ga-Adangbe	39974	0.0	0.03
Ghana Ga-Adangbe	39975	0.0	0.03
Ghana Ga-Adangbe	39976	0.0	0.03
Ghana Ga-Adangbe	39977	0.0	0.03
Ghana Ga-Adangbe	39978	0.0	0.02
Ghana Ga-Adangbe	39979	0.0	0.02
Ghana Ga-Adangbe	39980	0.0	0.02
Ghana Ga-Adangbe	39981	0.0	0.02
Ghana Ga-Adangbe	39982	0.0	0.02
Ghana Ga-Adangbe	39983	0.0	0.02
Ghana Ga-Adangbe	39984	0.0	0.02
Ghana Ga-Adangbe	39985	0.0	0.02
Ghana Ga-Adangbe	39986	0.0	0.02
Ghana Ga-Adangbe	39987	0.0	0.02
Ghana Ga-Adangbe	39988	0.0	0.02
Ghana Ga-Adangbe	39989	0.0	0.02
Ghana Ga-Adangbe	39990	0.0	0.02
Ghana Ga-Adangbe	39991	0.0	0.02
Ghana Ga-Adangbe	39992	0.0	0.02
Ghana Ga-Adangbe	39993	0.0	0.02
Ghana Ga-Adangbe	39994	0.0	0.02
Ghana Ga-Adangbe	39995	0.0	0.02
Ghana Ga-Adangbe	39996	0.0	0.02
Ghana Ga-Adangbe	39997	0.0	0.02
Ghana Ga-Adangbe	39998	0.0	0.02
Ghana Ga-Adangbe	39999	0.0	0.02
Ghana Ga-Adangbe	40000	0.0	0.02
Ghana Ga-Adangbe	40001	0.0	0.02
Ghana Ga-Adangbe	40002	0.0	0.02
Ghana Ga-Adangbe	40003	0.0	0.02
Ghana Ga-Adangbe	40004	0.0	0.02
Ghana Ga-Adangbe	40005	0.0	0.02
Ghana Ga-Adangbe	40006	0.0	0.02
Ghana Ga-Adangbe	40007	0.0	0.02
Ghana Ga-Adangbe	40008	0.0	0.02
Ghana Ga-Adangbe	40009	0.0	0.02
Ghana Ga-Adangbe	40010	0.0	0.02
Ghana Ga-Adangbe	40011	0.0	0.02
Ghana Ga-Adangbe	40012	0.0	0.02
Ghana Ga-Adangbe	40013	0.0	0.02
Ghana Ga-Adangbe	40014	0.0	0.02
Ghana Ga-Adangbe	40015	0.0	0.02
Ghana Ga-Adangbe	40016	0.0	0.02
Ghana Ga-Adangbe	40017	0.0	0.02
Ghana Ga-Adangbe	40018	0.0	0.02
Ghana Ga-Adangbe	40019	0.0	0.02
Ghana Ga-Adangbe	40020	0.0	0.02
Ghana Ga-Adangbe	40021	0.0	0.02
Ghana Ga-Adangbe	40022	0.0	0.02
Ghana Ga-Adangbe	40023	0.0	0.02
Ghana Ga-Adangbe	40024	0.0	0.02
Ghana Ga-Adangbe	40025	0.0	0.02
