class I
population/area	coverage	average_hit	pc90
Papua New Guinea West Schrader Ranges Haruai	22263	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22264	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22265	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22266	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22267	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22268	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22269	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22270	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22271	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22272	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22273	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22274	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22275	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22276	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22277	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22278	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22279	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22280	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22281	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22282	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22283	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22284	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22285	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22286	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22287	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22288	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22289	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22290	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22291	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22292	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22293	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22294	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22295	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22296	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22297	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22298	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22299	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22300	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22301	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22302	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22303	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22304	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22305	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22306	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22307	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22308	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22309	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22310	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22311	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22312	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22313	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22314	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22315	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22316	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22317	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22318	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22319	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22320	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22321	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22322	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22323	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22324	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22325	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22326	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22327	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22328	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22329	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22330	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22331	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22332	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22333	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22334	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22335	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22336	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22337	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22338	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22339	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22340	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22341	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22342	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22343	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22344	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22345	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22346	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22347	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22348	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22349	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22350	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22351	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22352	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22353	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22354	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22355	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22356	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22357	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22358	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22359	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22360	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22361	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22362	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22363	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22364	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22365	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22366	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22367	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22368	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22369	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22370	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22371	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22372	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22373	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22374	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22375	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22376	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22377	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22378	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22379	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22380	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22381	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22382	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22383	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22384	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22385	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22386	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22387	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22388	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22389	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22390	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22391	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22392	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22393	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22394	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22395	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22396	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22397	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22398	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22399	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22400	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22401	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22402	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22403	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22404	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22405	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22406	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22407	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22408	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22409	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22410	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22411	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22412	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22413	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22414	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22415	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22416	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22417	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22418	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22419	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22420	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22421	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22422	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22423	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22424	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22425	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22426	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22427	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22428	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22429	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22430	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22431	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22432	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22433	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22434	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22435	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22436	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22437	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22438	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22439	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22440	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22441	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22442	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22443	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22444	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22445	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22446	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22447	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22448	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22449	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22450	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22451	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22452	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22453	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22454	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22455	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22456	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22457	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22458	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22459	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22460	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22461	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22462	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22463	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22464	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22465	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22466	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22467	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22468	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22469	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22470	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22471	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22472	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22473	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22474	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22475	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22476	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22477	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22478	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22479	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22480	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22481	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22482	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22483	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22484	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22485	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22486	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22487	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22488	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22489	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22490	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22491	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22492	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22493	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22494	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22495	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22496	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22497	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22498	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22499	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22500	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22501	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22502	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22503	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22504	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22505	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22506	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22507	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22508	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22509	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22510	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22511	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22512	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22513	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22514	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22515	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22516	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22517	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22518	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22519	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22520	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22521	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22522	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22523	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22524	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22525	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22526	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22527	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22528	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22529	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22530	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22531	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22532	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22533	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22534	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22535	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22536	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22537	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22538	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22539	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22540	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22541	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22542	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22543	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22544	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22545	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22546	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22547	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22548	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22549	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22550	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22551	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22552	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22553	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22554	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22555	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22556	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22557	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22558	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22559	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22560	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22561	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22562	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22563	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22564	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22565	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22566	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22567	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22568	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22569	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22570	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22571	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22572	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22573	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22574	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22575	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22576	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22577	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22578	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22579	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22580	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22581	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22582	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22583	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22584	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22585	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22586	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22587	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22588	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22589	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22590	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22591	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22592	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22593	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22594	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22595	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22596	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22597	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22598	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22599	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22600	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22601	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22602	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22603	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22604	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22605	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22606	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22607	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22608	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22609	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22610	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22611	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22612	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22613	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22614	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22615	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22616	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22617	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22618	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22619	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22620	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22621	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22622	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22623	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22624	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22625	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22626	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22627	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22628	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22629	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22630	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22631	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22632	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22633	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22634	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22635	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22636	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22637	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22638	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22639	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22640	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22641	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22642	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22643	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22644	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22645	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22646	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22647	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22648	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22649	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22650	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22651	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22652	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22653	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22654	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22655	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22656	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22657	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22658	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22659	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22660	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22661	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22662	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22663	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22664	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22665	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22666	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22667	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22668	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22669	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22670	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22671	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22672	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22673	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22674	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22675	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22676	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22677	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22678	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22679	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22680	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22681	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22682	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22683	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22684	0.0	0.0
Papua New Guinea West Schrader Ranges Haruai	22685	0.0	0.0
