class I
population/area	coverage	average_hit	pc90
Singapore SGVP. Indian INS	28238	0.0	0.07
Singapore SGVP. Indian INS	28239	0.0	0.07
Singapore SGVP. Indian INS	28240	0.0	0.07
Singapore SGVP. Indian INS	28241	0.0	0.07
Singapore SGVP. Indian INS	28242	0.0	0.07
Singapore SGVP. Indian INS	28243	0.0	0.07
Singapore SGVP. Indian INS	28244	0.0	0.06
Singapore SGVP. Indian INS	28245	0.0	0.06
Singapore SGVP. Indian INS	28246	0.0	0.06
Singapore SGVP. Indian INS	28247	0.0	0.06
Singapore SGVP. Indian INS	28248	0.0	0.06
Singapore SGVP. Indian INS	28249	0.0	0.06
Singapore SGVP. Indian INS	28250	0.0	0.06
Singapore SGVP. Indian INS	28251	0.0	0.06
Singapore SGVP. Indian INS	28252	0.0	0.06
Singapore SGVP. Indian INS	28253	0.0	0.06
Singapore SGVP. Indian INS	28254	0.0	0.06
Singapore SGVP. Indian INS	28255	0.0	0.06
Singapore SGVP. Indian INS	28256	0.0	0.06
Singapore SGVP. Indian INS	28257	0.0	0.06
Singapore SGVP. Indian INS	28258	0.0	0.06
Singapore SGVP. Indian INS	28259	0.0	0.06
Singapore SGVP. Indian INS	28260	0.0	0.06
Singapore SGVP. Indian INS	28261	0.0	0.06
Singapore SGVP. Indian INS	28262	0.0	0.06
Singapore SGVP. Indian INS	28263	0.0	0.06
Singapore SGVP. Indian INS	28264	0.0	0.06
Singapore SGVP. Indian INS	28265	0.0	0.06
Singapore SGVP. Indian INS	28266	0.0	0.06
Singapore SGVP. Indian INS	28267	0.0	0.06
Singapore SGVP. Indian INS	28268	0.0	0.06
Singapore SGVP. Indian INS	28269	0.0	0.06
Singapore SGVP. Indian INS	28270	0.0	0.06
Singapore SGVP. Indian INS	28271	0.0	0.06
Singapore SGVP. Indian INS	28272	0.0	0.06
Singapore SGVP. Indian INS	28273	0.0	0.06
Singapore SGVP. Indian INS	28274	0.0	0.06
Singapore SGVP. Indian INS	28275	0.0	0.06
Singapore SGVP. Indian INS	28276	0.0	0.06
Singapore SGVP. Indian INS	28277	0.0	0.06
Singapore SGVP. Indian INS	28278	0.0	0.06
Singapore SGVP. Indian INS	28279	0.0	0.06
Singapore SGVP. Indian INS	28280	0.0	0.06
Singapore SGVP. Indian INS	28281	0.0	0.06
Singapore SGVP. Indian INS	28282	0.0	0.06
Singapore SGVP. Indian INS	28283	0.0	0.06
Singapore SGVP. Indian INS	28284	0.0	0.06
Singapore SGVP. Indian INS	28285	0.0	0.06
Singapore SGVP. Indian INS	28286	0.0	0.06
Singapore SGVP. Indian INS	28287	0.0	0.06
Singapore SGVP. Indian INS	28288	0.0	0.06
Singapore SGVP. Indian INS	28289	0.0	0.06
Singapore SGVP. Indian INS	28290	0.0	0.06
Singapore SGVP. Indian INS	28291	0.0	0.06
Singapore SGVP. Indian INS	28292	0.0	0.06
Singapore SGVP. Indian INS	28293	0.0	0.06
Singapore SGVP. Indian INS	28294	0.0	0.06
Singapore SGVP. Indian INS	28295	0.0	0.06
Singapore SGVP. Indian INS	28296	0.0	0.06
Singapore SGVP. Indian INS	28297	0.0	0.06
Singapore SGVP. Indian INS	28298	0.0	0.06
Singapore SGVP. Indian INS	28299	0.0	0.06
Singapore SGVP. Indian INS	28300	0.0	0.06
Singapore SGVP. Indian INS	28301	0.0	0.06
Singapore SGVP. Indian INS	28302	0.0	0.06
Singapore SGVP. Indian INS	28303	0.0	0.06
Singapore SGVP. Indian INS	28304	0.0	0.06
Singapore SGVP. Indian INS	28305	0.0	0.06
Singapore SGVP. Indian INS	28306	0.0	0.06
Singapore SGVP. Indian INS	28307	0.0	0.06
Singapore SGVP. Indian INS	28308	0.0	0.06
Singapore SGVP. Indian INS	28309	0.0	0.06
Singapore SGVP. Indian INS	28310	0.0	0.06
Singapore SGVP. Indian INS	28311	0.0	0.06
Singapore SGVP. Indian INS	28312	0.0	0.06
Singapore SGVP. Indian INS	28313	0.0	0.06
Singapore SGVP. Indian INS	28314	0.0	0.06
Singapore SGVP. Indian INS	28315	0.0	0.06
Singapore SGVP. Indian INS	28316	0.0	0.06
Singapore SGVP. Indian INS	28317	0.0	0.06
Singapore SGVP. Indian INS	28318	0.0	0.06
Singapore SGVP. Indian INS	28319	0.0	0.06
Singapore SGVP. Indian INS	28320	0.0	0.06
Singapore SGVP. Indian INS	28321	0.0	0.06
Singapore SGVP. Indian INS	28322	0.0	0.06
Singapore SGVP. Indian INS	28323	0.0	0.06
Singapore SGVP. Indian INS	28324	0.0	0.06
Singapore SGVP. Indian INS	28325	0.0	0.06
Singapore SGVP. Indian INS	28326	0.0	0.06
Singapore SGVP. Indian INS	28327	0.0	0.06
Singapore SGVP. Indian INS	28328	0.0	0.06
Singapore SGVP. Indian INS	28329	0.0	0.06
Singapore SGVP. Indian INS	28330	0.0	0.06
Singapore SGVP. Indian INS	28331	0.0	0.06
Singapore SGVP. Indian INS	28332	0.0	0.06
Singapore SGVP. Indian INS	28333	0.0	0.06
Singapore SGVP. Indian INS	28334	0.0	0.06
Singapore SGVP. Indian INS	28335	0.0	0.06
Singapore SGVP. Indian INS	28336	0.0	0.06
Singapore SGVP. Indian INS	28337	0.0	0.06
Singapore SGVP. Indian INS	28338	0.0	0.06
Singapore SGVP. Indian INS	28339	0.0	0.06
Singapore SGVP. Indian INS	28340	0.0	0.06
Singapore SGVP. Indian INS	28341	0.0	0.06
Singapore SGVP. Indian INS	28342	0.0	0.06
Singapore SGVP. Indian INS	28343	0.0	0.06
Singapore SGVP. Indian INS	28344	0.0	0.06
Singapore SGVP. Indian INS	28345	0.0	0.06
Singapore SGVP. Indian INS	28346	0.0	0.06
Singapore SGVP. Indian INS	28347	0.0	0.06
Singapore SGVP. Indian INS	28348	0.0	0.06
Singapore SGVP. Indian INS	28349	0.0	0.06
Singapore SGVP. Indian INS	28350	0.0	0.06
Singapore SGVP. Indian INS	28351	0.0	0.06
Singapore SGVP. Indian INS	28352	0.0	0.06
Singapore SGVP. Indian INS	28353	0.0	0.06
Singapore SGVP. Indian INS	28354	0.0	0.06
Singapore SGVP. Indian INS	28355	0.0	0.06
Singapore SGVP. Indian INS	28356	0.0	0.06
Singapore SGVP. Indian INS	28357	0.0	0.06
Singapore SGVP. Indian INS	28358	0.0	0.06
Singapore SGVP. Indian INS	28359	0.0	0.06
Singapore SGVP. Indian INS	28360	0.0	0.06
Singapore SGVP. Indian INS	28361	0.0	0.06
Singapore SGVP. Indian INS	28362	0.0	0.06
Singapore SGVP. Indian INS	28363	0.0	0.06
Singapore SGVP. Indian INS	28364	0.0	0.06
Singapore SGVP. Indian INS	28365	0.0	0.06
Singapore SGVP. Indian INS	28366	0.0	0.06
Singapore SGVP. Indian INS	28367	0.0	0.06
Singapore SGVP. Indian INS	28368	0.0	0.06
Singapore SGVP. Indian INS	28369	0.0	0.06
Singapore SGVP. Indian INS	28370	0.0	0.05
Singapore SGVP. Indian INS	28371	0.0	0.05
Singapore SGVP. Indian INS	28372	0.0	0.05
Singapore SGVP. Indian INS	28373	0.0	0.05
Singapore SGVP. Indian INS	28374	0.0	0.05
Singapore SGVP. Indian INS	28375	0.0	0.05
Singapore SGVP. Indian INS	28376	0.0	0.05
Singapore SGVP. Indian INS	28377	0.0	0.05
Singapore SGVP. Indian INS	28378	0.0	0.05
Singapore SGVP. Indian INS	28379	0.0	0.05
Singapore SGVP. Indian INS	28380	0.0	0.05
Singapore SGVP. Indian INS	28381	0.0	0.05
Singapore SGVP. Indian INS	28382	0.0	0.05
Singapore SGVP. Indian INS	28383	0.0	0.05
Singapore SGVP. Indian INS	28384	0.0	0.05
Singapore SGVP. Indian INS	28385	0.0	0.05
Singapore SGVP. Indian INS	28386	0.0	0.05
Singapore SGVP. Indian INS	28387	0.0	0.05
Singapore SGVP. Indian INS	28388	0.0	0.05
Singapore SGVP. Indian INS	28389	0.0	0.05
Singapore SGVP. Indian INS	28390	0.0	0.05
Singapore SGVP. Indian INS	28391	0.0	0.05
Singapore SGVP. Indian INS	28392	0.0	0.05
Singapore SGVP. Indian INS	28393	0.0	0.05
Singapore SGVP. Indian INS	28394	0.0	0.05
Singapore SGVP. Indian INS	28395	0.0	0.05
Singapore SGVP. Indian INS	28396	0.0	0.05
Singapore SGVP. Indian INS	28397	0.0	0.05
Singapore SGVP. Indian INS	28398	0.0	0.05
Singapore SGVP. Indian INS	28399	0.0	0.05
Singapore SGVP. Indian INS	28400	0.0	0.05
Singapore SGVP. Indian INS	28401	0.0	0.05
Singapore SGVP. Indian INS	28402	0.0	0.05
Singapore SGVP. Indian INS	28403	0.0	0.05
Singapore SGVP. Indian INS	28404	0.0	0.05
Singapore SGVP. Indian INS	28405	0.0	0.05
Singapore SGVP. Indian INS	28406	0.0	0.05
Singapore SGVP. Indian INS	28407	0.0	0.05
Singapore SGVP. Indian INS	28408	0.0	0.05
Singapore SGVP. Indian INS	28409	0.0	0.05
Singapore SGVP. Indian INS	28410	0.0	0.05
Singapore SGVP. Indian INS	28411	0.0	0.05
Singapore SGVP. Indian INS	28412	0.0	0.05
Singapore SGVP. Indian INS	28413	0.0	0.05
Singapore SGVP. Indian INS	28414	0.0	0.05
Singapore SGVP. Indian INS	28415	0.0	0.05
Singapore SGVP. Indian INS	28416	0.0	0.05
Singapore SGVP. Indian INS	28417	0.0	0.05
Singapore SGVP. Indian INS	28418	0.0	0.05
Singapore SGVP. Indian INS	28419	0.0	0.05
Singapore SGVP. Indian INS	28420	0.0	0.05
Singapore SGVP. Indian INS	28421	0.0	0.05
Singapore SGVP. Indian INS	28422	0.0	0.05
Singapore SGVP. Indian INS	28423	0.0	0.05
Singapore SGVP. Indian INS	28424	0.0	0.05
Singapore SGVP. Indian INS	28425	0.0	0.05
Singapore SGVP. Indian INS	28426	0.0	0.05
Singapore SGVP. Indian INS	28427	0.0	0.05
Singapore SGVP. Indian INS	28428	0.0	0.05
Singapore SGVP. Indian INS	28429	0.0	0.05
Singapore SGVP. Indian INS	28430	0.0	0.05
Singapore SGVP. Indian INS	28431	0.0	0.05
Singapore SGVP. Indian INS	28432	0.0	0.05
Singapore SGVP. Indian INS	28433	0.0	0.05
Singapore SGVP. Indian INS	28434	0.0	0.05
Singapore SGVP. Indian INS	28435	0.0	0.05
Singapore SGVP. Indian INS	28436	0.0	0.05
Singapore SGVP. Indian INS	28437	0.0	0.05
Singapore SGVP. Indian INS	28438	0.0	0.05
Singapore SGVP. Indian INS	28439	0.0	0.05
Singapore SGVP. Indian INS	28440	0.0	0.05
Singapore SGVP. Indian INS	28441	0.0	0.05
Singapore SGVP. Indian INS	28442	0.0	0.05
Singapore SGVP. Indian INS	28443	0.0	0.05
Singapore SGVP. Indian INS	28444	0.0	0.05
Singapore SGVP. Indian INS	28445	0.0	0.05
Singapore SGVP. Indian INS	28446	0.0	0.05
Singapore SGVP. Indian INS	28447	0.0	0.05
Singapore SGVP. Indian INS	28448	0.0	0.05
Singapore SGVP. Indian INS	28449	0.0	0.05
Singapore SGVP. Indian INS	28450	0.0	0.05
Singapore SGVP. Indian INS	28451	0.0	0.05
Singapore SGVP. Indian INS	28452	0.0	0.05
Singapore SGVP. Indian INS	28453	0.0	0.05
Singapore SGVP. Indian INS	28454	0.0	0.05
Singapore SGVP. Indian INS	28455	0.0	0.05
Singapore SGVP. Indian INS	28456	0.0	0.05
Singapore SGVP. Indian INS	28457	0.0	0.05
Singapore SGVP. Indian INS	28458	0.0	0.05
Singapore SGVP. Indian INS	28459	0.0	0.05
Singapore SGVP. Indian INS	28460	0.0	0.05
Singapore SGVP. Indian INS	28461	0.0	0.05
Singapore SGVP. Indian INS	28462	0.0	0.05
Singapore SGVP. Indian INS	28463	0.0	0.05
Singapore SGVP. Indian INS	28464	0.0	0.05
Singapore SGVP. Indian INS	28465	0.0	0.05
Singapore SGVP. Indian INS	28466	0.0	0.05
Singapore SGVP. Indian INS	28467	0.0	0.05
Singapore SGVP. Indian INS	28468	0.0	0.05
Singapore SGVP. Indian INS	28469	0.0	0.05
Singapore SGVP. Indian INS	28470	0.0	0.05
Singapore SGVP. Indian INS	28471	0.0	0.05
Singapore SGVP. Indian INS	28472	0.0	0.05
Singapore SGVP. Indian INS	28473	0.0	0.05
Singapore SGVP. Indian INS	28474	0.0	0.05
Singapore SGVP. Indian INS	28475	0.0	0.05
Singapore SGVP. Indian INS	28476	0.0	0.05
Singapore SGVP. Indian INS	28477	0.0	0.05
Singapore SGVP. Indian INS	28478	0.0	0.05
Singapore SGVP. Indian INS	28479	0.0	0.05
Singapore SGVP. Indian INS	28480	0.0	0.05
Singapore SGVP. Indian INS	28481	0.0	0.05
Singapore SGVP. Indian INS	28482	0.0	0.05
Singapore SGVP. Indian INS	28483	0.0	0.05
Singapore SGVP. Indian INS	28484	0.0	0.05
Singapore SGVP. Indian INS	28485	0.0	0.05
Singapore SGVP. Indian INS	28486	0.0	0.05
Singapore SGVP. Indian INS	28487	0.0	0.05
Singapore SGVP. Indian INS	28488	0.0	0.05
Singapore SGVP. Indian INS	28489	0.0	0.05
Singapore SGVP. Indian INS	28490	0.0	0.05
Singapore SGVP. Indian INS	28491	0.0	0.05
Singapore SGVP. Indian INS	28492	0.0	0.05
Singapore SGVP. Indian INS	28493	0.0	0.05
Singapore SGVP. Indian INS	28494	0.0	0.04
Singapore SGVP. Indian INS	28495	0.0	0.04
Singapore SGVP. Indian INS	28496	0.0	0.04
Singapore SGVP. Indian INS	28497	0.0	0.04
Singapore SGVP. Indian INS	28498	0.0	0.04
Singapore SGVP. Indian INS	28499	0.0	0.04
Singapore SGVP. Indian INS	28500	0.0	0.04
Singapore SGVP. Indian INS	28501	0.0	0.04
Singapore SGVP. Indian INS	28502	0.0	0.04
Singapore SGVP. Indian INS	28503	0.0	0.04
Singapore SGVP. Indian INS	28504	0.0	0.04
Singapore SGVP. Indian INS	28505	0.0	0.04
Singapore SGVP. Indian INS	28506	0.0	0.04
Singapore SGVP. Indian INS	28507	0.0	0.04
Singapore SGVP. Indian INS	28508	0.0	0.04
Singapore SGVP. Indian INS	28509	0.0	0.04
Singapore SGVP. Indian INS	28510	0.0	0.04
Singapore SGVP. Indian INS	28511	0.0	0.04
Singapore SGVP. Indian INS	28512	0.0	0.04
Singapore SGVP. Indian INS	28513	0.0	0.04
Singapore SGVP. Indian INS	28514	0.0	0.04
Singapore SGVP. Indian INS	28515	0.0	0.04
Singapore SGVP. Indian INS	28516	0.0	0.04
Singapore SGVP. Indian INS	28517	0.0	0.04
Singapore SGVP. Indian INS	28518	0.0	0.04
Singapore SGVP. Indian INS	28519	0.0	0.04
Singapore SGVP. Indian INS	28520	0.0	0.04
Singapore SGVP. Indian INS	28521	0.0	0.04
Singapore SGVP. Indian INS	28522	0.0	0.04
Singapore SGVP. Indian INS	28523	0.0	0.04
Singapore SGVP. Indian INS	28524	0.0	0.04
Singapore SGVP. Indian INS	28525	0.0	0.04
Singapore SGVP. Indian INS	28526	0.0	0.04
Singapore SGVP. Indian INS	28527	0.0	0.04
Singapore SGVP. Indian INS	28528	0.0	0.04
Singapore SGVP. Indian INS	28529	0.0	0.04
Singapore SGVP. Indian INS	28530	0.0	0.04
Singapore SGVP. Indian INS	28531	0.0	0.04
Singapore SGVP. Indian INS	28532	0.0	0.04
Singapore SGVP. Indian INS	28533	0.0	0.04
Singapore SGVP. Indian INS	28534	0.0	0.04
Singapore SGVP. Indian INS	28535	0.0	0.04
Singapore SGVP. Indian INS	28536	0.0	0.04
Singapore SGVP. Indian INS	28537	0.0	0.04
Singapore SGVP. Indian INS	28538	0.0	0.04
Singapore SGVP. Indian INS	28539	0.0	0.04
Singapore SGVP. Indian INS	28540	0.0	0.04
Singapore SGVP. Indian INS	28541	0.0	0.04
Singapore SGVP. Indian INS	28542	0.0	0.04
Singapore SGVP. Indian INS	28543	0.0	0.04
Singapore SGVP. Indian INS	28544	0.0	0.04
Singapore SGVP. Indian INS	28545	0.0	0.04
Singapore SGVP. Indian INS	28546	0.0	0.04
Singapore SGVP. Indian INS	28547	0.0	0.04
Singapore SGVP. Indian INS	28548	0.0	0.04
Singapore SGVP. Indian INS	28549	0.0	0.04
Singapore SGVP. Indian INS	28550	0.0	0.04
Singapore SGVP. Indian INS	28551	0.0	0.04
Singapore SGVP. Indian INS	28552	0.0	0.04
Singapore SGVP. Indian INS	28553	0.0	0.04
Singapore SGVP. Indian INS	28554	0.0	0.04
Singapore SGVP. Indian INS	28555	0.0	0.04
Singapore SGVP. Indian INS	28556	0.0	0.04
Singapore SGVP. Indian INS	28557	0.0	0.04
Singapore SGVP. Indian INS	28558	0.0	0.04
Singapore SGVP. Indian INS	28559	0.0	0.04
Singapore SGVP. Indian INS	28560	0.0	0.04
Singapore SGVP. Indian INS	28561	0.0	0.04
Singapore SGVP. Indian INS	28562	0.0	0.04
Singapore SGVP. Indian INS	28563	0.0	0.04
Singapore SGVP. Indian INS	28564	0.0	0.04
Singapore SGVP. Indian INS	28565	0.0	0.04
Singapore SGVP. Indian INS	28566	0.0	0.04
Singapore SGVP. Indian INS	28567	0.0	0.04
Singapore SGVP. Indian INS	28568	0.0	0.04
Singapore SGVP. Indian INS	28569	0.0	0.04
Singapore SGVP. Indian INS	28570	0.0	0.04
Singapore SGVP. Indian INS	28571	0.0	0.04
Singapore SGVP. Indian INS	28572	0.0	0.04
Singapore SGVP. Indian INS	28573	0.0	0.04
Singapore SGVP. Indian INS	28574	0.0	0.04
Singapore SGVP. Indian INS	28575	0.0	0.04
Singapore SGVP. Indian INS	28576	0.0	0.04
Singapore SGVP. Indian INS	28577	0.0	0.04
Singapore SGVP. Indian INS	28578	0.0	0.04
Singapore SGVP. Indian INS	28579	0.0	0.04
Singapore SGVP. Indian INS	28580	0.0	0.04
Singapore SGVP. Indian INS	28581	0.0	0.04
Singapore SGVP. Indian INS	28582	0.0	0.04
Singapore SGVP. Indian INS	28583	0.0	0.04
Singapore SGVP. Indian INS	28584	0.0	0.04
Singapore SGVP. Indian INS	28585	0.0	0.04
Singapore SGVP. Indian INS	28586	0.0	0.04
Singapore SGVP. Indian INS	28587	0.0	0.04
Singapore SGVP. Indian INS	28588	0.0	0.04
Singapore SGVP. Indian INS	28589	0.0	0.04
Singapore SGVP. Indian INS	28590	0.0	0.04
Singapore SGVP. Indian INS	28591	0.0	0.04
Singapore SGVP. Indian INS	28592	0.0	0.04
Singapore SGVP. Indian INS	28593	0.0	0.04
Singapore SGVP. Indian INS	28594	0.0	0.04
Singapore SGVP. Indian INS	28595	0.0	0.04
Singapore SGVP. Indian INS	28596	0.0	0.04
Singapore SGVP. Indian INS	28597	0.0	0.04
Singapore SGVP. Indian INS	28598	0.0	0.04
Singapore SGVP. Indian INS	28599	0.0	0.04
Singapore SGVP. Indian INS	28600	0.0	0.04
Singapore SGVP. Indian INS	28601	0.0	0.04
Singapore SGVP. Indian INS	28602	0.0	0.04
Singapore SGVP. Indian INS	28603	0.0	0.04
Singapore SGVP. Indian INS	28604	0.0	0.04
Singapore SGVP. Indian INS	28605	0.0	0.04
Singapore SGVP. Indian INS	28606	0.0	0.04
Singapore SGVP. Indian INS	28607	0.0	0.04
Singapore SGVP. Indian INS	28608	0.0	0.04
Singapore SGVP. Indian INS	28609	0.0	0.04
Singapore SGVP. Indian INS	28610	0.0	0.04
Singapore SGVP. Indian INS	28611	0.0	0.04
Singapore SGVP. Indian INS	28612	0.0	0.04
Singapore SGVP. Indian INS	28613	0.0	0.04
Singapore SGVP. Indian INS	28614	0.0	0.04
Singapore SGVP. Indian INS	28615	0.0	0.04
Singapore SGVP. Indian INS	28616	0.0	0.04
Singapore SGVP. Indian INS	28617	0.0	0.04
Singapore SGVP. Indian INS	28618	0.0	0.04
Singapore SGVP. Indian INS	28619	0.0	0.04
Singapore SGVP. Indian INS	28620	0.0	0.04
Singapore SGVP. Indian INS	28621	0.0	0.04
Singapore SGVP. Indian INS	28622	0.0	0.04
Singapore SGVP. Indian INS	28623	0.0	0.04
Singapore SGVP. Indian INS	28624	0.0	0.04
Singapore SGVP. Indian INS	28625	0.0	0.04
Singapore SGVP. Indian INS	28626	0.0	0.04
Singapore SGVP. Indian INS	28627	0.0	0.04
Singapore SGVP. Indian INS	28628	0.0	0.04
Singapore SGVP. Indian INS	28629	0.0	0.04
Singapore SGVP. Indian INS	28630	0.0	0.04
Singapore SGVP. Indian INS	28631	0.0	0.04
Singapore SGVP. Indian INS	28632	0.0	0.04
Singapore SGVP. Indian INS	28633	0.0	0.04
Singapore SGVP. Indian INS	28634	0.0	0.04
Singapore SGVP. Indian INS	28635	0.0	0.04
Singapore SGVP. Indian INS	28636	0.0	0.04
Singapore SGVP. Indian INS	28637	0.0	0.04
Singapore SGVP. Indian INS	28638	0.0	0.04
Singapore SGVP. Indian INS	28639	0.0	0.04
Singapore SGVP. Indian INS	28640	0.0	0.04
Singapore SGVP. Indian INS	28641	0.0	0.04
Singapore SGVP. Indian INS	28642	0.0	0.04
Singapore SGVP. Indian INS	28643	0.0	0.04
Singapore SGVP. Indian INS	28644	0.0	0.04
Singapore SGVP. Indian INS	28645	0.0	0.04
Singapore SGVP. Indian INS	28646	0.0	0.04
Singapore SGVP. Indian INS	28647	0.0	0.04
Singapore SGVP. Indian INS	28648	0.0	0.04
Singapore SGVP. Indian INS	28649	0.0	0.04
Singapore SGVP. Indian INS	28650	0.0	0.04
Singapore SGVP. Indian INS	28651	0.0	0.04
Singapore SGVP. Indian INS	28652	0.0	0.04
Singapore SGVP. Indian INS	28653	0.0	0.03
Singapore SGVP. Indian INS	28654	0.0	0.03
Singapore SGVP. Indian INS	28655	0.0	0.03
Singapore SGVP. Indian INS	28656	0.0	0.03
Singapore SGVP. Indian INS	28657	0.0	0.03
Singapore SGVP. Indian INS	28658	0.0	0.03
Singapore SGVP. Indian INS	28659	0.0	0.03
Singapore SGVP. Indian INS	28660	0.0	0.03
Singapore SGVP. Indian INS	28661	0.0	0.03
Singapore SGVP. Indian INS	28662	0.0	0.03
Singapore SGVP. Indian INS	28663	0.0	0.03
Singapore SGVP. Indian INS	28664	0.0	0.03
Singapore SGVP. Indian INS	28665	0.0	0.03
Singapore SGVP. Indian INS	28666	0.0	0.03
Singapore SGVP. Indian INS	28667	0.0	0.03
Singapore SGVP. Indian INS	28668	0.0	0.03
Singapore SGVP. Indian INS	28669	0.0	0.03
Singapore SGVP. Indian INS	28670	0.0	0.03
Singapore SGVP. Indian INS	28671	0.0	0.03
Singapore SGVP. Indian INS	28672	0.0	0.03
Singapore SGVP. Indian INS	28673	0.0	0.03
Singapore SGVP. Indian INS	28674	0.0	0.03
Singapore SGVP. Indian INS	28675	0.0	0.03
Singapore SGVP. Indian INS	28676	0.0	0.03
Singapore SGVP. Indian INS	28677	0.0	0.03
Singapore SGVP. Indian INS	28678	0.0	0.03
Singapore SGVP. Indian INS	28679	0.0	0.03
Singapore SGVP. Indian INS	28680	0.0	0.03
Singapore SGVP. Indian INS	28681	0.0	0.03
Singapore SGVP. Indian INS	28682	0.0	0.03
Singapore SGVP. Indian INS	28683	0.0	0.03
Singapore SGVP. Indian INS	28684	0.0	0.03
Singapore SGVP. Indian INS	28685	0.0	0.03
Singapore SGVP. Indian INS	28686	0.0	0.03
Singapore SGVP. Indian INS	28687	0.0	0.03
Singapore SGVP. Indian INS	28688	0.0	0.03
Singapore SGVP. Indian INS	28689	0.0	0.03
Singapore SGVP. Indian INS	28690	0.0	0.03
Singapore SGVP. Indian INS	28691	0.0	0.03
Singapore SGVP. Indian INS	28692	0.0	0.03
Singapore SGVP. Indian INS	28693	0.0	0.03
Singapore SGVP. Indian INS	28694	0.0	0.03
Singapore SGVP. Indian INS	28695	0.0	0.03
Singapore SGVP. Indian INS	28696	0.0	0.03
Singapore SGVP. Indian INS	28697	0.0	0.03
Singapore SGVP. Indian INS	28698	0.0	0.03
Singapore SGVP. Indian INS	28699	0.0	0.03
Singapore SGVP. Indian INS	28700	0.0	0.03
Singapore SGVP. Indian INS	28701	0.0	0.03
Singapore SGVP. Indian INS	28702	0.0	0.03
Singapore SGVP. Indian INS	28703	0.0	0.03
Singapore SGVP. Indian INS	28704	0.0	0.03
Singapore SGVP. Indian INS	28705	0.0	0.03
Singapore SGVP. Indian INS	28706	0.0	0.03
Singapore SGVP. Indian INS	28707	0.0	0.03
Singapore SGVP. Indian INS	28708	0.0	0.03
Singapore SGVP. Indian INS	28709	0.0	0.03
Singapore SGVP. Indian INS	28710	0.0	0.03
Singapore SGVP. Indian INS	28711	0.0	0.03
Singapore SGVP. Indian INS	28712	0.0	0.03
Singapore SGVP. Indian INS	28713	0.0	0.03
Singapore SGVP. Indian INS	28714	0.0	0.03
Singapore SGVP. Indian INS	28715	0.0	0.03
Singapore SGVP. Indian INS	28716	0.0	0.03
Singapore SGVP. Indian INS	28717	0.0	0.03
Singapore SGVP. Indian INS	28718	0.0	0.03
Singapore SGVP. Indian INS	28719	0.0	0.03
Singapore SGVP. Indian INS	28720	0.0	0.03
Singapore SGVP. Indian INS	28721	0.0	0.03
Singapore SGVP. Indian INS	28722	0.0	0.03
Singapore SGVP. Indian INS	28723	0.0	0.03
Singapore SGVP. Indian INS	28724	0.0	0.03
Singapore SGVP. Indian INS	28725	0.0	0.03
Singapore SGVP. Indian INS	28726	0.0	0.03
Singapore SGVP. Indian INS	28727	0.0	0.03
Singapore SGVP. Indian INS	28728	0.0	0.03
Singapore SGVP. Indian INS	28729	0.0	0.03
Singapore SGVP. Indian INS	28730	0.0	0.03
Singapore SGVP. Indian INS	28731	0.0	0.03
Singapore SGVP. Indian INS	28732	0.0	0.03
Singapore SGVP. Indian INS	28733	0.0	0.03
Singapore SGVP. Indian INS	28734	0.0	0.03
Singapore SGVP. Indian INS	28735	0.0	0.03
Singapore SGVP. Indian INS	28736	0.0	0.03
Singapore SGVP. Indian INS	28737	0.0	0.03
Singapore SGVP. Indian INS	28738	0.0	0.03
Singapore SGVP. Indian INS	28739	0.0	0.03
Singapore SGVP. Indian INS	28740	0.0	0.03
Singapore SGVP. Indian INS	28741	0.0	0.03
Singapore SGVP. Indian INS	28742	0.0	0.03
Singapore SGVP. Indian INS	28743	0.0	0.03
Singapore SGVP. Indian INS	28744	0.0	0.03
Singapore SGVP. Indian INS	28745	0.0	0.03
Singapore SGVP. Indian INS	28746	0.0	0.03
Singapore SGVP. Indian INS	28747	0.0	0.03
Singapore SGVP. Indian INS	28748	0.0	0.03
Singapore SGVP. Indian INS	28749	0.0	0.03
Singapore SGVP. Indian INS	28750	0.0	0.03
Singapore SGVP. Indian INS	28751	0.0	0.03
Singapore SGVP. Indian INS	28752	0.0	0.03
Singapore SGVP. Indian INS	28753	0.0	0.03
Singapore SGVP. Indian INS	28754	0.0	0.03
Singapore SGVP. Indian INS	28755	0.0	0.03
Singapore SGVP. Indian INS	28756	0.0	0.03
Singapore SGVP. Indian INS	28757	0.0	0.03
Singapore SGVP. Indian INS	28758	0.0	0.03
Singapore SGVP. Indian INS	28759	0.0	0.03
Singapore SGVP. Indian INS	28760	0.0	0.03
Singapore SGVP. Indian INS	28761	0.0	0.03
Singapore SGVP. Indian INS	28762	0.0	0.03
Singapore SGVP. Indian INS	28763	0.0	0.03
Singapore SGVP. Indian INS	28764	0.0	0.03
Singapore SGVP. Indian INS	28765	0.0	0.03
Singapore SGVP. Indian INS	28766	0.0	0.03
Singapore SGVP. Indian INS	28767	0.0	0.03
Singapore SGVP. Indian INS	28768	0.0	0.03
Singapore SGVP. Indian INS	28769	0.0	0.03
Singapore SGVP. Indian INS	28770	0.0	0.03
Singapore SGVP. Indian INS	28771	0.0	0.03
Singapore SGVP. Indian INS	28772	0.0	0.03
Singapore SGVP. Indian INS	28773	0.0	0.03
Singapore SGVP. Indian INS	28774	0.0	0.03
