class I
population/area	coverage	average_hit	pc90
China Jingpo Minority	37371	0.0	0.03
China Jingpo Minority	37372	0.0	0.03
China Jingpo Minority	37373	0.0	0.03
China Jingpo Minority	37374	0.0	0.03
China Jingpo Minority	37375	0.0	0.03
China Jingpo Minority	37376	0.0	0.03
China Jingpo Minority	37377	0.0	0.03
China Jingpo Minority	37378	0.0	0.03
China Jingpo Minority	37379	0.0	0.03
China Jingpo Minority	37380	0.0	0.03
China Jingpo Minority	37381	0.0	0.03
China Jingpo Minority	37382	0.0	0.03
China Jingpo Minority	37383	0.0	0.03
China Jingpo Minority	37384	0.0	0.03
China Jingpo Minority	37385	0.0	0.03
China Jingpo Minority	37386	0.0	0.03
China Jingpo Minority	37387	0.0	0.03
China Jingpo Minority	37388	0.0	0.03
China Jingpo Minority	37389	0.0	0.03
China Jingpo Minority	37390	0.0	0.03
China Jingpo Minority	37391	0.0	0.03
China Jingpo Minority	37392	0.0	0.03
China Jingpo Minority	37393	0.0	0.03
China Jingpo Minority	37394	0.0	0.03
China Jingpo Minority	37395	0.0	0.03
China Jingpo Minority	37396	0.0	0.03
China Jingpo Minority	37397	0.0	0.03
China Jingpo Minority	37398	0.0	0.03
China Jingpo Minority	37399	0.0	0.03
China Jingpo Minority	37400	0.0	0.03
China Jingpo Minority	37401	0.0	0.03
China Jingpo Minority	37402	0.0	0.03
China Jingpo Minority	37403	0.0	0.03
China Jingpo Minority	37404	0.0	0.03
China Jingpo Minority	37405	0.0	0.03
China Jingpo Minority	37406	0.0	0.03
China Jingpo Minority	37407	0.0	0.03
China Jingpo Minority	37408	0.0	0.03
China Jingpo Minority	37409	0.0	0.03
China Jingpo Minority	37410	0.0	0.03
China Jingpo Minority	37411	0.0	0.03
China Jingpo Minority	37412	0.0	0.03
China Jingpo Minority	37413	0.0	0.03
China Jingpo Minority	37414	0.0	0.03
China Jingpo Minority	37415	0.0	0.03
China Jingpo Minority	37416	0.0	0.03
China Jingpo Minority	37417	0.0	0.03
China Jingpo Minority	37418	0.0	0.03
China Jingpo Minority	37419	0.0	0.03
China Jingpo Minority	37420	0.0	0.03
China Jingpo Minority	37421	0.0	0.03
China Jingpo Minority	37422	0.0	0.03
China Jingpo Minority	37423	0.0	0.03
China Jingpo Minority	37424	0.0	0.03
China Jingpo Minority	37425	0.0	0.03
China Jingpo Minority	37426	0.0	0.03
China Jingpo Minority	37427	0.0	0.03
China Jingpo Minority	37428	0.0	0.03
China Jingpo Minority	37429	0.0	0.03
China Jingpo Minority	37430	0.0	0.03
China Jingpo Minority	37431	0.0	0.03
China Jingpo Minority	37432	0.0	0.03
China Jingpo Minority	37433	0.0	0.03
China Jingpo Minority	37434	0.0	0.03
China Jingpo Minority	37435	0.0	0.03
China Jingpo Minority	37436	0.0	0.03
China Jingpo Minority	37437	0.0	0.03
China Jingpo Minority	37438	0.0	0.03
China Jingpo Minority	37439	0.0	0.03
China Jingpo Minority	37440	0.0	0.03
China Jingpo Minority	37441	0.0	0.03
China Jingpo Minority	37442	0.0	0.03
China Jingpo Minority	37443	0.0	0.03
China Jingpo Minority	37444	0.0	0.03
China Jingpo Minority	37445	0.0	0.03
China Jingpo Minority	37446	0.0	0.03
China Jingpo Minority	37447	0.0	0.03
China Jingpo Minority	37448	0.0	0.03
China Jingpo Minority	37449	0.0	0.03
China Jingpo Minority	37450	0.0	0.03
China Jingpo Minority	37451	0.0	0.03
China Jingpo Minority	37452	0.0	0.03
China Jingpo Minority	37453	0.0	0.03
China Jingpo Minority	37454	0.0	0.03
China Jingpo Minority	37455	0.0	0.03
China Jingpo Minority	37456	0.0	0.03
China Jingpo Minority	37457	0.0	0.03
China Jingpo Minority	37458	0.0	0.03
China Jingpo Minority	37459	0.0	0.03
China Jingpo Minority	37460	0.0	0.03
China Jingpo Minority	37461	0.0	0.03
China Jingpo Minority	37462	0.0	0.03
China Jingpo Minority	37463	0.0	0.03
China Jingpo Minority	37464	0.0	0.03
China Jingpo Minority	37465	0.0	0.03
China Jingpo Minority	37466	0.0	0.03
China Jingpo Minority	37467	0.0	0.03
China Jingpo Minority	37468	0.0	0.03
China Jingpo Minority	37469	0.0	0.03
China Jingpo Minority	37470	0.0	0.03
China Jingpo Minority	37471	0.0	0.03
China Jingpo Minority	37472	0.0	0.03
China Jingpo Minority	37473	0.0	0.03
China Jingpo Minority	37474	0.0	0.03
China Jingpo Minority	37475	0.0	0.03
China Jingpo Minority	37476	0.0	0.03
China Jingpo Minority	37477	0.0	0.03
China Jingpo Minority	37478	0.0	0.03
China Jingpo Minority	37479	0.0	0.03
China Jingpo Minority	37480	0.0	0.03
China Jingpo Minority	37481	0.0	0.03
China Jingpo Minority	37482	0.0	0.03
China Jingpo Minority	37483	0.0	0.03
China Jingpo Minority	37484	0.0	0.03
China Jingpo Minority	37485	0.0	0.03
China Jingpo Minority	37486	0.0	0.03
China Jingpo Minority	37487	0.0	0.03
China Jingpo Minority	37488	0.0	0.03
China Jingpo Minority	37489	0.0	0.03
China Jingpo Minority	37490	0.0	0.03
China Jingpo Minority	37491	0.0	0.03
China Jingpo Minority	37492	0.0	0.03
China Jingpo Minority	37493	0.0	0.03
China Jingpo Minority	37494	0.0	0.03
China Jingpo Minority	37495	0.0	0.03
China Jingpo Minority	37496	0.0	0.03
China Jingpo Minority	37497	0.0	0.03
China Jingpo Minority	37498	0.0	0.03
China Jingpo Minority	37499	0.0	0.03
China Jingpo Minority	37500	0.0	0.03
China Jingpo Minority	37501	0.0	0.03
China Jingpo Minority	37502	0.0	0.03
China Jingpo Minority	37503	0.0	0.03
China Jingpo Minority	37504	0.0	0.03
China Jingpo Minority	37505	0.0	0.03
China Jingpo Minority	37506	0.0	0.03
China Jingpo Minority	37507	0.0	0.03
China Jingpo Minority	37508	0.0	0.03
China Jingpo Minority	37509	0.0	0.03
China Jingpo Minority	37510	0.0	0.03
China Jingpo Minority	37511	0.0	0.03
China Jingpo Minority	37512	0.0	0.03
China Jingpo Minority	37513	0.0	0.03
China Jingpo Minority	37514	0.0	0.03
China Jingpo Minority	37515	0.0	0.03
China Jingpo Minority	37516	0.0	0.03
China Jingpo Minority	37517	0.0	0.03
China Jingpo Minority	37518	0.0	0.03
China Jingpo Minority	37519	0.0	0.03
China Jingpo Minority	37520	0.0	0.03
China Jingpo Minority	37521	0.0	0.03
China Jingpo Minority	37522	0.0	0.03
China Jingpo Minority	37523	0.0	0.03
China Jingpo Minority	37524	0.0	0.03
China Jingpo Minority	37525	0.0	0.03
China Jingpo Minority	37526	0.0	0.03
China Jingpo Minority	37527	0.0	0.03
China Jingpo Minority	37528	0.0	0.03
China Jingpo Minority	37529	0.0	0.03
China Jingpo Minority	37530	0.0	0.03
China Jingpo Minority	37531	0.0	0.03
China Jingpo Minority	37532	0.0	0.03
China Jingpo Minority	37533	0.0	0.03
China Jingpo Minority	37534	0.0	0.03
China Jingpo Minority	37535	0.0	0.03
China Jingpo Minority	37536	0.0	0.03
China Jingpo Minority	37537	0.0	0.03
China Jingpo Minority	37538	0.0	0.03
China Jingpo Minority	37539	0.0	0.03
China Jingpo Minority	37540	0.0	0.03
China Jingpo Minority	37541	0.0	0.03
China Jingpo Minority	37542	0.0	0.03
China Jingpo Minority	37543	0.0	0.03
China Jingpo Minority	37544	0.0	0.03
China Jingpo Minority	37545	0.0	0.03
China Jingpo Minority	37546	0.0	0.03
China Jingpo Minority	37547	0.0	0.03
China Jingpo Minority	37548	0.0	0.03
China Jingpo Minority	37549	0.0	0.03
China Jingpo Minority	37550	0.0	0.03
China Jingpo Minority	37551	0.0	0.03
China Jingpo Minority	37552	0.0	0.03
China Jingpo Minority	37553	0.0	0.03
China Jingpo Minority	37554	0.0	0.03
China Jingpo Minority	37555	0.0	0.03
China Jingpo Minority	37556	0.0	0.03
China Jingpo Minority	37557	0.0	0.03
China Jingpo Minority	37558	0.0	0.03
China Jingpo Minority	37559	0.0	0.03
China Jingpo Minority	37560	0.0	0.03
China Jingpo Minority	37561	0.0	0.03
China Jingpo Minority	37562	0.0	0.03
China Jingpo Minority	37563	0.0	0.03
China Jingpo Minority	37564	0.0	0.03
China Jingpo Minority	37565	0.0	0.03
China Jingpo Minority	37566	0.0	0.03
China Jingpo Minority	37567	0.0	0.03
China Jingpo Minority	37568	0.0	0.03
China Jingpo Minority	37569	0.0	0.03
China Jingpo Minority	37570	0.0	0.03
China Jingpo Minority	37571	0.0	0.03
China Jingpo Minority	37572	0.0	0.03
China Jingpo Minority	37573	0.0	0.03
China Jingpo Minority	37574	0.0	0.03
China Jingpo Minority	37575	0.0	0.03
China Jingpo Minority	37576	0.0	0.03
China Jingpo Minority	37577	0.0	0.03
China Jingpo Minority	37578	0.0	0.03
China Jingpo Minority	37579	0.0	0.03
China Jingpo Minority	37580	0.0	0.03
China Jingpo Minority	37581	0.0	0.03
China Jingpo Minority	37582	0.0	0.03
China Jingpo Minority	37583	0.0	0.03
China Jingpo Minority	37584	0.0	0.03
China Jingpo Minority	37585	0.0	0.03
China Jingpo Minority	37586	0.0	0.03
China Jingpo Minority	37587	0.0	0.03
China Jingpo Minority	37588	0.0	0.03
China Jingpo Minority	37589	0.0	0.03
China Jingpo Minority	37590	0.0	0.03
China Jingpo Minority	37591	0.0	0.03
China Jingpo Minority	37592	0.0	0.03
China Jingpo Minority	37593	0.0	0.03
China Jingpo Minority	37594	0.0	0.03
China Jingpo Minority	37595	0.0	0.03
China Jingpo Minority	37596	0.0	0.03
China Jingpo Minority	37597	0.0	0.03
China Jingpo Minority	37598	0.0	0.03
China Jingpo Minority	37599	0.0	0.03
China Jingpo Minority	37600	0.0	0.03
China Jingpo Minority	37601	0.0	0.03
China Jingpo Minority	37602	0.0	0.03
China Jingpo Minority	37603	0.0	0.03
China Jingpo Minority	37604	0.0	0.03
China Jingpo Minority	37605	0.0	0.03
China Jingpo Minority	37606	0.0	0.03
China Jingpo Minority	37607	0.0	0.03
China Jingpo Minority	37608	0.0	0.03
China Jingpo Minority	37609	0.0	0.03
China Jingpo Minority	37610	0.0	0.03
China Jingpo Minority	37611	0.0	0.03
China Jingpo Minority	37612	0.0	0.03
China Jingpo Minority	37613	0.0	0.03
China Jingpo Minority	37614	0.0	0.03
China Jingpo Minority	37615	0.0	0.03
China Jingpo Minority	37616	0.0	0.03
China Jingpo Minority	37617	0.0	0.03
China Jingpo Minority	37618	0.0	0.03
China Jingpo Minority	37619	0.0	0.03
China Jingpo Minority	37620	0.0	0.03
China Jingpo Minority	37621	0.0	0.03
China Jingpo Minority	37622	0.0	0.03
China Jingpo Minority	37623	0.0	0.03
China Jingpo Minority	37624	0.0	0.03
China Jingpo Minority	37625	0.0	0.03
China Jingpo Minority	37626	0.0	0.03
China Jingpo Minority	37627	0.0	0.03
China Jingpo Minority	37628	0.0	0.03
China Jingpo Minority	37629	0.0	0.03
China Jingpo Minority	37630	0.0	0.03
China Jingpo Minority	37631	0.0	0.03
China Jingpo Minority	37632	0.0	0.03
China Jingpo Minority	37633	0.0	0.03
China Jingpo Minority	37634	0.0	0.03
China Jingpo Minority	37635	0.0	0.03
China Jingpo Minority	37636	0.0	0.03
China Jingpo Minority	37637	0.0	0.03
China Jingpo Minority	37638	0.0	0.03
China Jingpo Minority	37639	0.0	0.03
China Jingpo Minority	37640	0.0	0.03
China Jingpo Minority	37641	0.0	0.03
China Jingpo Minority	37642	0.0	0.03
China Jingpo Minority	37643	0.0	0.03
China Jingpo Minority	37644	0.0	0.03
China Jingpo Minority	37645	0.0	0.03
China Jingpo Minority	37646	0.0	0.03
China Jingpo Minority	37647	0.0	0.03
China Jingpo Minority	37648	0.0	0.03
China Jingpo Minority	37649	0.0	0.03
China Jingpo Minority	37650	0.0	0.03
China Jingpo Minority	37651	0.0	0.03
China Jingpo Minority	37652	0.0	0.03
China Jingpo Minority	37653	0.0	0.03
China Jingpo Minority	37654	0.0	0.03
China Jingpo Minority	37655	0.0	0.03
China Jingpo Minority	37656	0.0	0.03
China Jingpo Minority	37657	0.0	0.03
China Jingpo Minority	37658	0.0	0.03
China Jingpo Minority	37659	0.0	0.03
China Jingpo Minority	37660	0.0	0.03
China Jingpo Minority	37661	0.0	0.03
China Jingpo Minority	37662	0.0	0.03
China Jingpo Minority	37663	0.0	0.03
China Jingpo Minority	37664	0.0	0.03
China Jingpo Minority	37665	0.0	0.03
China Jingpo Minority	37666	0.0	0.03
China Jingpo Minority	37667	0.0	0.03
China Jingpo Minority	37668	0.0	0.03
China Jingpo Minority	37669	0.0	0.03
China Jingpo Minority	37670	0.0	0.03
China Jingpo Minority	37671	0.0	0.03
China Jingpo Minority	37672	0.0	0.03
China Jingpo Minority	37673	0.0	0.03
China Jingpo Minority	37674	0.0	0.03
China Jingpo Minority	37675	0.0	0.03
China Jingpo Minority	37676	0.0	0.03
China Jingpo Minority	37677	0.0	0.03
China Jingpo Minority	37678	0.0	0.03
China Jingpo Minority	37679	0.0	0.03
China Jingpo Minority	37680	0.0	0.03
China Jingpo Minority	37681	0.0	0.03
China Jingpo Minority	37682	0.0	0.03
China Jingpo Minority	37683	0.0	0.03
China Jingpo Minority	37684	0.0	0.03
China Jingpo Minority	37685	0.0	0.03
China Jingpo Minority	37686	0.0	0.03
China Jingpo Minority	37687	0.0	0.03
China Jingpo Minority	37688	0.0	0.03
China Jingpo Minority	37689	0.0	0.03
China Jingpo Minority	37690	0.0	0.03
China Jingpo Minority	37691	0.0	0.03
China Jingpo Minority	37692	0.0	0.03
China Jingpo Minority	37693	0.0	0.03
China Jingpo Minority	37694	0.0	0.03
China Jingpo Minority	37695	0.0	0.03
China Jingpo Minority	37696	0.0	0.03
China Jingpo Minority	37697	0.0	0.03
China Jingpo Minority	37698	0.0	0.03
China Jingpo Minority	37699	0.0	0.03
China Jingpo Minority	37700	0.0	0.03
China Jingpo Minority	37701	0.0	0.03
China Jingpo Minority	37702	0.0	0.03
China Jingpo Minority	37703	0.0	0.03
China Jingpo Minority	37704	0.0	0.03
China Jingpo Minority	37705	0.0	0.03
China Jingpo Minority	37706	0.0	0.03
China Jingpo Minority	37707	0.0	0.03
China Jingpo Minority	37708	0.0	0.03
China Jingpo Minority	37709	0.0	0.03
China Jingpo Minority	37710	0.0	0.03
China Jingpo Minority	37711	0.0	0.03
China Jingpo Minority	37712	0.0	0.03
China Jingpo Minority	37713	0.0	0.03
China Jingpo Minority	37714	0.0	0.03
China Jingpo Minority	37715	0.0	0.03
China Jingpo Minority	37716	0.0	0.03
China Jingpo Minority	37717	0.0	0.03
China Jingpo Minority	37718	0.0	0.03
China Jingpo Minority	37719	0.0	0.03
China Jingpo Minority	37720	0.0	0.03
China Jingpo Minority	37721	0.0	0.03
China Jingpo Minority	37722	0.0	0.03
China Jingpo Minority	37723	0.0	0.03
China Jingpo Minority	37724	0.0	0.03
China Jingpo Minority	37725	0.0	0.03
China Jingpo Minority	37726	0.0	0.03
China Jingpo Minority	37727	0.0	0.03
China Jingpo Minority	37728	0.0	0.03
China Jingpo Minority	37729	0.0	0.03
China Jingpo Minority	37730	0.0	0.03
China Jingpo Minority	37731	0.0	0.03
China Jingpo Minority	37732	0.0	0.03
China Jingpo Minority	37733	0.0	0.03
China Jingpo Minority	37734	0.0	0.03
China Jingpo Minority	37735	0.0	0.03
China Jingpo Minority	37736	0.0	0.03
China Jingpo Minority	37737	0.0	0.03
China Jingpo Minority	37738	0.0	0.03
China Jingpo Minority	37739	0.0	0.03
China Jingpo Minority	37740	0.0	0.03
China Jingpo Minority	37741	0.0	0.03
China Jingpo Minority	37742	0.0	0.03
China Jingpo Minority	37743	0.0	0.03
China Jingpo Minority	37744	0.0	0.03
China Jingpo Minority	37745	0.0	0.03
China Jingpo Minority	37746	0.0	0.03
China Jingpo Minority	37747	0.0	0.03
China Jingpo Minority	37748	0.0	0.03
China Jingpo Minority	37749	0.0	0.03
China Jingpo Minority	37750	0.0	0.03
China Jingpo Minority	37751	0.0	0.03
China Jingpo Minority	37752	0.0	0.03
China Jingpo Minority	37753	0.0	0.03
China Jingpo Minority	37754	0.0	0.03
China Jingpo Minority	37755	0.0	0.03
China Jingpo Minority	37756	0.0	0.03
China Jingpo Minority	37757	0.0	0.03
China Jingpo Minority	37758	0.0	0.03
China Jingpo Minority	37759	0.0	0.03
China Jingpo Minority	37760	0.0	0.03
China Jingpo Minority	37761	0.0	0.03
China Jingpo Minority	37762	0.0	0.03
China Jingpo Minority	37763	0.0	0.03
China Jingpo Minority	37764	0.0	0.03
China Jingpo Minority	37765	0.0	0.03
China Jingpo Minority	37766	0.0	0.03
China Jingpo Minority	37767	0.0	0.03
China Jingpo Minority	37768	0.0	0.03
China Jingpo Minority	37769	0.0	0.03
China Jingpo Minority	37770	0.0	0.03
China Jingpo Minority	37771	0.0	0.03
China Jingpo Minority	37772	0.0	0.03
China Jingpo Minority	37773	0.0	0.03
China Jingpo Minority	37774	0.0	0.03
China Jingpo Minority	37775	0.0	0.03
China Jingpo Minority	37776	0.0	0.03
China Jingpo Minority	37777	0.0	0.03
China Jingpo Minority	37778	0.0	0.03
China Jingpo Minority	37779	0.0	0.03
China Jingpo Minority	37780	0.0	0.03
China Jingpo Minority	37781	0.0	0.03
China Jingpo Minority	37782	0.0	0.03
China Jingpo Minority	37783	0.0	0.03
China Jingpo Minority	37784	0.0	0.03
China Jingpo Minority	37785	0.0	0.03
China Jingpo Minority	37786	0.0	0.03
China Jingpo Minority	37787	0.0	0.03
China Jingpo Minority	37788	0.0	0.03
China Jingpo Minority	37789	0.0	0.03
China Jingpo Minority	37790	0.0	0.03
China Jingpo Minority	37791	0.0	0.03
China Jingpo Minority	37792	0.0	0.03
China Jingpo Minority	37793	0.0	0.03
China Jingpo Minority	37794	0.0	0.03
China Jingpo Minority	37795	0.0	0.03
China Jingpo Minority	37796	0.0	0.03
China Jingpo Minority	37797	0.0	0.03
China Jingpo Minority	37798	0.0	0.03
China Jingpo Minority	37799	0.0	0.03
China Jingpo Minority	37800	0.0	0.03
China Jingpo Minority	37801	0.0	0.03
China Jingpo Minority	37802	0.0	0.03
China Jingpo Minority	37803	0.0	0.03
China Jingpo Minority	37804	0.0	0.03
China Jingpo Minority	37805	0.0	0.03
China Jingpo Minority	37806	0.0	0.03
China Jingpo Minority	37807	0.0	0.03
China Jingpo Minority	37808	0.0	0.03
China Jingpo Minority	37809	0.0	0.03
China Jingpo Minority	37810	0.0	0.03
China Jingpo Minority	37811	0.0	0.03
China Jingpo Minority	37812	0.0	0.03
China Jingpo Minority	37813	0.0	0.03
China Jingpo Minority	37814	0.0	0.03
China Jingpo Minority	37815	0.0	0.03
China Jingpo Minority	37816	0.0	0.03
China Jingpo Minority	37817	0.0	0.03
China Jingpo Minority	37818	0.0	0.03
China Jingpo Minority	37819	0.0	0.03
China Jingpo Minority	37820	0.0	0.03
China Jingpo Minority	37821	0.0	0.03
China Jingpo Minority	37822	0.0	0.03
China Jingpo Minority	37823	0.0	0.03
China Jingpo Minority	37824	0.0	0.03
China Jingpo Minority	37825	0.0	0.03
China Jingpo Minority	37826	0.0	0.03
China Jingpo Minority	37827	0.0	0.03
China Jingpo Minority	37828	0.0	0.03
China Jingpo Minority	37829	0.0	0.03
China Jingpo Minority	37830	0.0	0.03
China Jingpo Minority	37831	0.0	0.03
China Jingpo Minority	37832	0.0	0.03
China Jingpo Minority	37833	0.0	0.03
China Jingpo Minority	37834	0.0	0.03
China Jingpo Minority	37835	0.0	0.03
China Jingpo Minority	37836	0.0	0.03
China Jingpo Minority	37837	0.0	0.03
China Jingpo Minority	37838	0.0	0.03
China Jingpo Minority	37839	0.0	0.03
China Jingpo Minority	37840	0.0	0.03
China Jingpo Minority	37841	0.0	0.03
China Jingpo Minority	37842	0.0	0.03
China Jingpo Minority	37843	0.0	0.03
China Jingpo Minority	37844	0.0	0.03
China Jingpo Minority	37845	0.0	0.03
China Jingpo Minority	37846	0.0	0.03
China Jingpo Minority	37847	0.0	0.03
China Jingpo Minority	37848	0.0	0.03
China Jingpo Minority	37849	0.0	0.03
China Jingpo Minority	37850	0.0	0.03
China Jingpo Minority	37851	0.0	0.03
China Jingpo Minority	37852	0.0	0.03
China Jingpo Minority	37853	0.0	0.03
China Jingpo Minority	37854	0.0	0.03
China Jingpo Minority	37855	0.0	0.03
China Jingpo Minority	37856	0.0	0.03
China Jingpo Minority	37857	0.0	0.03
China Jingpo Minority	37858	0.0	0.03
China Jingpo Minority	37859	0.0	0.03
China Jingpo Minority	37860	0.0	0.03
China Jingpo Minority	37861	0.0	0.03
China Jingpo Minority	37862	0.0	0.03
China Jingpo Minority	37863	0.0	0.03
China Jingpo Minority	37864	0.0	0.03
China Jingpo Minority	37865	0.0	0.03
China Jingpo Minority	37866	0.0	0.03
China Jingpo Minority	37867	0.0	0.03
China Jingpo Minority	37868	0.0	0.03
China Jingpo Minority	37869	0.0	0.03
China Jingpo Minority	37870	0.0	0.03
China Jingpo Minority	37871	0.0	0.03
China Jingpo Minority	37872	0.0	0.03
China Jingpo Minority	37873	0.0	0.03
China Jingpo Minority	37874	0.0	0.03
China Jingpo Minority	37875	0.0	0.03
China Jingpo Minority	37876	0.0	0.03
China Jingpo Minority	37877	0.0	0.03
China Jingpo Minority	37878	0.0	0.03
China Jingpo Minority	37879	0.0	0.03
China Jingpo Minority	37880	0.0	0.03
China Jingpo Minority	37881	0.0	0.03
China Jingpo Minority	37882	0.0	0.03
China Jingpo Minority	37883	0.0	0.03
China Jingpo Minority	37884	0.0	0.03
China Jingpo Minority	37885	0.0	0.03
China Jingpo Minority	37886	0.0	0.03
China Jingpo Minority	37887	0.0	0.03
China Jingpo Minority	37888	0.0	0.03
China Jingpo Minority	37889	0.0	0.03
China Jingpo Minority	37890	0.0	0.03
China Jingpo Minority	37891	0.0	0.03
China Jingpo Minority	37892	0.0	0.03
China Jingpo Minority	37893	0.0	0.03
China Jingpo Minority	37894	0.0	0.03
China Jingpo Minority	37895	0.0	0.03
China Jingpo Minority	37896	0.0	0.03
China Jingpo Minority	37897	0.0	0.03
China Jingpo Minority	37898	0.0	0.03
China Jingpo Minority	37899	0.0	0.03
China Jingpo Minority	37900	0.0	0.03
China Jingpo Minority	37901	0.0	0.03
China Jingpo Minority	37902	0.0	0.03
China Jingpo Minority	37903	0.0	0.03
China Jingpo Minority	37904	0.0	0.03
China Jingpo Minority	37905	0.0	0.03
China Jingpo Minority	37906	0.0	0.03
China Jingpo Minority	37907	0.0	0.03
China Jingpo Minority	37908	0.0	0.03
China Jingpo Minority	37909	0.0	0.03
China Jingpo Minority	37910	0.0	0.03
China Jingpo Minority	37911	0.0	0.03
China Jingpo Minority	37912	0.0	0.03
China Jingpo Minority	37913	0.0	0.03
China Jingpo Minority	37914	0.0	0.03
China Jingpo Minority	37915	0.0	0.03
China Jingpo Minority	37916	0.0	0.03
China Jingpo Minority	37917	0.0	0.03
China Jingpo Minority	37918	0.0	0.03
China Jingpo Minority	37919	0.0	0.03
China Jingpo Minority	37920	0.0	0.03
China Jingpo Minority	37921	0.0	0.03
China Jingpo Minority	37922	0.0	0.03
China Jingpo Minority	37923	0.0	0.03
China Jingpo Minority	37924	0.0	0.03
China Jingpo Minority	37925	0.0	0.03
China Jingpo Minority	37926	0.0	0.03
China Jingpo Minority	37927	0.0	0.03
China Jingpo Minority	37928	0.0	0.03
China Jingpo Minority	37929	0.0	0.03
China Jingpo Minority	37930	0.0	0.03
China Jingpo Minority	37931	0.0	0.03
China Jingpo Minority	37932	0.0	0.03
China Jingpo Minority	37933	0.0	0.03
China Jingpo Minority	37934	0.0	0.03
China Jingpo Minority	37935	0.0	0.03
China Jingpo Minority	37936	0.0	0.03
China Jingpo Minority	37937	0.0	0.03
China Jingpo Minority	37938	0.0	0.03
China Jingpo Minority	37939	0.0	0.03
China Jingpo Minority	37940	0.0	0.03
China Jingpo Minority	37941	0.0	0.03
China Jingpo Minority	37942	0.0	0.03
China Jingpo Minority	37943	0.0	0.02
China Jingpo Minority	37944	0.0	0.02
China Jingpo Minority	37945	0.0	0.02
China Jingpo Minority	37946	0.0	0.02
China Jingpo Minority	37947	0.0	0.02
China Jingpo Minority	37948	0.0	0.02
China Jingpo Minority	37949	0.0	0.02
China Jingpo Minority	37950	0.0	0.02
China Jingpo Minority	37951	0.0	0.02
China Jingpo Minority	37952	0.0	0.02
China Jingpo Minority	37953	0.0	0.02
China Jingpo Minority	37954	0.0	0.02
China Jingpo Minority	37955	0.0	0.02
China Jingpo Minority	37956	0.0	0.02
China Jingpo Minority	37957	0.0	0.02
China Jingpo Minority	37958	0.0	0.02
China Jingpo Minority	37959	0.0	0.02
China Jingpo Minority	37960	0.0	0.02
China Jingpo Minority	37961	0.0	0.02
China Jingpo Minority	37962	0.0	0.02
China Jingpo Minority	37963	0.0	0.02
China Jingpo Minority	37964	0.0	0.02
China Jingpo Minority	37965	0.0	0.02
China Jingpo Minority	37966	0.0	0.02
China Jingpo Minority	37967	0.0	0.02
China Jingpo Minority	37968	0.0	0.02
China Jingpo Minority	37969	0.0	0.02
China Jingpo Minority	37970	0.0	0.02
China Jingpo Minority	37971	0.0	0.02
China Jingpo Minority	37972	0.0	0.02
China Jingpo Minority	37973	0.0	0.02
China Jingpo Minority	37974	0.0	0.02
China Jingpo Minority	37975	0.0	0.02
China Jingpo Minority	37976	0.0	0.02
China Jingpo Minority	37977	0.0	0.02
China Jingpo Minority	37978	0.0	0.02
China Jingpo Minority	37979	0.0	0.02
China Jingpo Minority	37980	0.0	0.02
China Jingpo Minority	37981	0.0	0.02
China Jingpo Minority	37982	0.0	0.02
China Jingpo Minority	37983	0.0	0.02
China Jingpo Minority	37984	0.0	0.02
China Jingpo Minority	37985	0.0	0.02
China Jingpo Minority	37986	0.0	0.02
China Jingpo Minority	37987	0.0	0.02
China Jingpo Minority	37988	0.0	0.02
China Jingpo Minority	37989	0.0	0.02
China Jingpo Minority	37990	0.0	0.02
China Jingpo Minority	37991	0.0	0.02
China Jingpo Minority	37992	0.0	0.02
China Jingpo Minority	37993	0.0	0.02
China Jingpo Minority	37994	0.0	0.02
China Jingpo Minority	37995	0.0	0.02
China Jingpo Minority	37996	0.0	0.02
China Jingpo Minority	37997	0.0	0.02
China Jingpo Minority	37998	0.0	0.02
China Jingpo Minority	37999	0.0	0.02
China Jingpo Minority	38000	0.0	0.02
China Jingpo Minority	38001	0.0	0.02
China Jingpo Minority	38002	0.0	0.02
China Jingpo Minority	38003	0.0	0.02
China Jingpo Minority	38004	0.0	0.02
China Jingpo Minority	38005	0.0	0.02
China Jingpo Minority	38006	0.0	0.02
China Jingpo Minority	38007	0.0	0.02
China Jingpo Minority	38008	0.0	0.02
China Jingpo Minority	38009	0.0	0.02
China Jingpo Minority	38010	0.0	0.02
China Jingpo Minority	38011	0.0	0.02
China Jingpo Minority	38012	0.0	0.02
China Jingpo Minority	38013	0.0	0.02
China Jingpo Minority	38014	0.0	0.02
China Jingpo Minority	38015	0.0	0.02
China Jingpo Minority	38016	0.0	0.02
China Jingpo Minority	38017	0.0	0.02
China Jingpo Minority	38018	0.0	0.02
China Jingpo Minority	38019	0.0	0.02
China Jingpo Minority	38020	0.0	0.02
China Jingpo Minority	38021	0.0	0.02
China Jingpo Minority	38022	0.0	0.02
China Jingpo Minority	38023	0.0	0.02
China Jingpo Minority	38024	0.0	0.02
China Jingpo Minority	38025	0.0	0.02
China Jingpo Minority	38026	0.0	0.02
China Jingpo Minority	38027	0.0	0.02
China Jingpo Minority	38028	0.0	0.02
China Jingpo Minority	38029	0.0	0.02
China Jingpo Minority	38030	0.0	0.02
China Jingpo Minority	38031	0.0	0.02
China Jingpo Minority	38032	0.0	0.02
China Jingpo Minority	38033	0.0	0.02
China Jingpo Minority	38034	0.0	0.02
China Jingpo Minority	38035	0.0	0.02
