class I
population/area	coverage	average_hit	pc90
Russia Belgorod region	689	0.0	99.98
Russia Belgorod region	690	0.0	99.98
Russia Belgorod region	691	0.0	99.98
Russia Belgorod region	692	0.0	99.98
Russia Belgorod region	693	0.0	99.98
Russia Belgorod region	694	0.0	99.98
Russia Belgorod region	695	0.0	99.98
Russia Belgorod region	696	0.0	99.98
Russia Belgorod region	697	0.0	99.98
Russia Belgorod region	698	0.0	99.98
Russia Belgorod region	699	0.0	99.98
Russia Belgorod region	700	0.0	99.98
Russia Belgorod region	701	0.0	99.98
Russia Belgorod region	702	0.0	99.98
Russia Belgorod region	703	0.0	99.98
Russia Belgorod region	704	0.0	99.98
Russia Belgorod region	705	0.0	99.98
Russia Belgorod region	706	0.0	99.98
Russia Belgorod region	707	0.0	99.98
Russia Belgorod region	708	0.0	99.98
Russia Belgorod region	709	0.0	99.98
Russia Belgorod region	710	0.0	99.98
Russia Belgorod region	711	0.0	99.98
Russia Belgorod region	712	0.0	99.98
Russia Belgorod region	713	0.0	99.98
Russia Belgorod region	714	0.0	99.98
Russia Belgorod region	715	0.0	99.98
Russia Belgorod region	716	0.0	99.98
Russia Belgorod region	717	0.0	99.98
Russia Belgorod region	718	0.0	99.98
Russia Belgorod region	719	0.0	99.98
Russia Belgorod region	720	0.0	99.98
Russia Belgorod region	721	0.0	99.98
Russia Belgorod region	722	0.0	99.98
Russia Belgorod region	723	0.0	99.98
Russia Belgorod region	724	0.0	99.98
Russia Belgorod region	725	0.0	99.98
Russia Belgorod region	726	0.0	99.98
Russia Belgorod region	727	0.0	99.98
Russia Belgorod region	728	0.0	99.98
Russia Belgorod region	729	0.0	99.98
Russia Belgorod region	730	0.0	99.98
Russia Belgorod region	731	0.0	99.98
Russia Belgorod region	732	0.0	99.98
Russia Belgorod region	733	0.0	99.98
Russia Belgorod region	734	0.0	99.98
Russia Belgorod region	735	0.0	99.98
Russia Belgorod region	736	0.0	99.98
Russia Belgorod region	737	0.0	99.98
Russia Belgorod region	738	0.0	99.98
Russia Belgorod region	739	0.0	99.98
Russia Belgorod region	740	0.0	99.98
Russia Belgorod region	741	0.0	99.98
Russia Belgorod region	742	0.0	99.98
Russia Belgorod region	743	0.0	99.98
Russia Belgorod region	744	0.0	99.98
Russia Belgorod region	745	0.0	99.98
Russia Belgorod region	746	0.0	99.98
Russia Belgorod region	747	0.0	99.98
Russia Belgorod region	748	0.0	99.98
Russia Belgorod region	749	0.0	99.98
Russia Belgorod region	750	0.0	99.98
Russia Belgorod region	751	0.0	99.98
Russia Belgorod region	752	0.0	99.98
Russia Belgorod region	753	0.0	99.98
Russia Belgorod region	754	0.0	99.98
Russia Belgorod region	755	0.0	99.98
Russia Belgorod region	756	0.0	99.98
Russia Belgorod region	757	0.0	99.98
Russia Belgorod region	758	0.0	99.98
Russia Belgorod region	759	0.0	99.98
Russia Belgorod region	760	0.0	99.98
Russia Belgorod region	761	0.0	99.98
Russia Belgorod region	762	0.0	99.98
Russia Belgorod region	763	0.0	99.98
Russia Belgorod region	764	0.0	99.98
Russia Belgorod region	765	0.0	99.98
Russia Belgorod region	766	0.0	99.98
Russia Belgorod region	767	0.0	99.98
Russia Belgorod region	768	0.0	99.98
Russia Belgorod region	769	0.0	99.98
Russia Belgorod region	770	0.0	99.98
Russia Belgorod region	771	0.0	99.98
Russia Belgorod region	772	0.0	99.98
Russia Belgorod region	773	0.0	99.98
Russia Belgorod region	774	0.0	99.98
Russia Belgorod region	775	0.0	99.98
Russia Belgorod region	776	0.0	99.98
Russia Belgorod region	777	0.0	99.98
Russia Belgorod region	778	0.0	99.98
Russia Belgorod region	779	0.0	99.98
Russia Belgorod region	780	0.0	99.98
Russia Belgorod region	781	0.0	99.98
Russia Belgorod region	782	0.0	99.98
Russia Belgorod region	783	0.0	99.98
Russia Belgorod region	784	0.0	99.98
Russia Belgorod region	785	0.0	99.98
Russia Belgorod region	786	0.0	99.98
Russia Belgorod region	787	0.0	99.98
Russia Belgorod region	788	0.0	99.98
Russia Belgorod region	789	0.0	99.98
Russia Belgorod region	790	0.0	99.98
Russia Belgorod region	791	0.0	99.98
Russia Belgorod region	792	0.0	99.98
Russia Belgorod region	793	0.0	99.98
Russia Belgorod region	794	0.0	99.98
Russia Belgorod region	795	0.0	99.98
Russia Belgorod region	796	0.0	99.98
Russia Belgorod region	797	0.0	99.98
Russia Belgorod region	798	0.0	99.98
Russia Belgorod region	799	0.0	99.98
Russia Belgorod region	800	0.0	99.98
Russia Belgorod region	801	0.0	99.98
Russia Belgorod region	802	0.0	99.98
Russia Belgorod region	803	0.0	99.98
Russia Belgorod region	804	0.0	99.98
Russia Belgorod region	805	0.0	99.98
Russia Belgorod region	806	0.0	99.97
Russia Belgorod region	807	0.0	99.97
Russia Belgorod region	808	0.0	99.97
Russia Belgorod region	809	0.0	99.97
Russia Belgorod region	810	0.0	99.97
Russia Belgorod region	811	0.0	99.97
Russia Belgorod region	812	0.0	99.97
Russia Belgorod region	813	0.0	99.97
Russia Belgorod region	814	0.0	99.97
Russia Belgorod region	815	0.0	99.97
Russia Belgorod region	816	0.0	99.97
Russia Belgorod region	817	0.0	99.97
Russia Belgorod region	818	0.0	99.97
Russia Belgorod region	819	0.0	99.97
Russia Belgorod region	820	0.0	99.97
Russia Belgorod region	821	0.0	99.97
Russia Belgorod region	822	0.0	99.97
Russia Belgorod region	823	0.0	99.97
Russia Belgorod region	824	0.0	99.97
Russia Belgorod region	825	0.0	99.97
Russia Belgorod region	826	0.0	99.97
Russia Belgorod region	827	0.0	99.97
Russia Belgorod region	828	0.0	99.97
Russia Belgorod region	829	0.0	99.97
Russia Belgorod region	830	0.0	99.97
Russia Belgorod region	831	0.0	99.97
Russia Belgorod region	832	0.0	99.97
Russia Belgorod region	833	0.0	99.97
Russia Belgorod region	834	0.0	99.97
Russia Belgorod region	835	0.0	99.97
Russia Belgorod region	836	0.0	99.97
Russia Belgorod region	837	0.0	99.97
Russia Belgorod region	838	0.0	99.97
Russia Belgorod region	839	0.0	99.97
Russia Belgorod region	840	0.0	99.97
Russia Belgorod region	841	0.0	99.97
Russia Belgorod region	842	0.0	99.97
Russia Belgorod region	843	0.0	99.97
Russia Belgorod region	844	0.0	99.97
Russia Belgorod region	845	0.0	99.97
Russia Belgorod region	846	0.0	99.97
Russia Belgorod region	847	0.0	99.97
Russia Belgorod region	848	0.0	99.97
Russia Belgorod region	849	0.0	99.97
Russia Belgorod region	850	0.0	99.97
Russia Belgorod region	851	0.0	99.97
Russia Belgorod region	852	0.0	99.97
Russia Belgorod region	853	0.0	99.97
Russia Belgorod region	854	0.0	99.97
Russia Belgorod region	855	0.0	99.97
Russia Belgorod region	856	0.0	99.97
Russia Belgorod region	857	0.0	99.97
Russia Belgorod region	858	0.0	99.97
Russia Belgorod region	859	0.0	99.97
Russia Belgorod region	860	0.0	99.97
Russia Belgorod region	861	0.0	99.97
Russia Belgorod region	862	0.0	99.97
Russia Belgorod region	863	0.0	99.97
Russia Belgorod region	864	0.0	99.97
Russia Belgorod region	865	0.0	99.97
Russia Belgorod region	866	0.0	99.97
Russia Belgorod region	867	0.0	99.97
Russia Belgorod region	868	0.0	99.97
Russia Belgorod region	869	0.0	99.97
Russia Belgorod region	870	0.0	99.97
Russia Belgorod region	871	0.0	99.97
Russia Belgorod region	872	0.0	99.97
Russia Belgorod region	873	0.0	99.97
Russia Belgorod region	874	0.0	99.97
Russia Belgorod region	875	0.0	99.97
Russia Belgorod region	876	0.0	99.97
Russia Belgorod region	877	0.0	99.97
Russia Belgorod region	878	0.0	99.97
Russia Belgorod region	879	0.0	99.97
Russia Belgorod region	880	0.0	99.97
Russia Belgorod region	881	0.0	99.97
Russia Belgorod region	882	0.0	99.97
Russia Belgorod region	883	0.0	99.97
Russia Belgorod region	884	0.0	99.97
Russia Belgorod region	885	0.0	99.97
Russia Belgorod region	886	0.0	99.97
Russia Belgorod region	887	0.0	99.97
Russia Belgorod region	888	0.0	99.97
Russia Belgorod region	889	0.0	99.97
Russia Belgorod region	890	0.0	99.97
Russia Belgorod region	891	0.0	99.97
Russia Belgorod region	892	0.0	99.97
Russia Belgorod region	893	0.0	99.97
Russia Belgorod region	894	0.0	99.97
Russia Belgorod region	895	0.0	99.97
Russia Belgorod region	896	0.0	99.97
Russia Belgorod region	897	0.0	99.97
Russia Belgorod region	898	0.0	99.97
Russia Belgorod region	899	0.0	99.97
Russia Belgorod region	900	0.0	99.97
Russia Belgorod region	901	0.0	99.97
Russia Belgorod region	902	0.0	99.97
Russia Belgorod region	903	0.0	99.97
Russia Belgorod region	904	0.0	99.97
Russia Belgorod region	905	0.0	99.97
Russia Belgorod region	906	0.0	99.97
Russia Belgorod region	907	0.0	99.97
Russia Belgorod region	908	0.0	99.97
Russia Belgorod region	909	0.0	99.97
Russia Belgorod region	910	0.0	99.97
Russia Belgorod region	911	0.0	99.97
Russia Belgorod region	912	0.0	99.97
Russia Belgorod region	913	0.0	99.97
Russia Belgorod region	914	0.0	99.97
Russia Belgorod region	915	0.0	99.97
Russia Belgorod region	916	0.0	99.97
Russia Belgorod region	917	0.0	99.97
Russia Belgorod region	918	0.0	99.97
Russia Belgorod region	919	0.0	99.97
Russia Belgorod region	920	0.0	99.97
Russia Belgorod region	921	0.0	99.97
Russia Belgorod region	922	0.0	99.97
Russia Belgorod region	923	0.0	99.97
Russia Belgorod region	924	0.0	99.97
Russia Belgorod region	925	0.0	99.97
Russia Belgorod region	926	0.0	99.97
Russia Belgorod region	927	0.0	99.97
Russia Belgorod region	928	0.0	99.97
Russia Belgorod region	929	0.0	99.97
Russia Belgorod region	930	0.0	99.97
Russia Belgorod region	931	0.0	99.97
Russia Belgorod region	932	0.0	99.97
Russia Belgorod region	933	0.0	99.97
Russia Belgorod region	934	0.0	99.97
Russia Belgorod region	935	0.0	99.97
Russia Belgorod region	936	0.0	99.97
Russia Belgorod region	937	0.0	99.97
Russia Belgorod region	938	0.0	99.97
Russia Belgorod region	939	0.0	99.97
Russia Belgorod region	940	0.0	99.97
Russia Belgorod region	941	0.0	99.97
Russia Belgorod region	942	0.0	99.97
Russia Belgorod region	943	0.0	99.97
Russia Belgorod region	944	0.0	99.97
Russia Belgorod region	945	0.0	99.97
Russia Belgorod region	946	0.0	99.97
Russia Belgorod region	947	0.0	99.97
Russia Belgorod region	948	0.0	99.97
Russia Belgorod region	949	0.0	99.97
Russia Belgorod region	950	0.0	99.97
Russia Belgorod region	951	0.0	99.97
Russia Belgorod region	952	0.0	99.97
Russia Belgorod region	953	0.0	99.97
Russia Belgorod region	954	0.0	99.97
Russia Belgorod region	955	0.0	99.97
Russia Belgorod region	956	0.0	99.97
Russia Belgorod region	957	0.0	99.97
Russia Belgorod region	958	0.0	99.97
Russia Belgorod region	959	0.0	99.97
Russia Belgorod region	960	0.0	99.97
Russia Belgorod region	961	0.0	99.97
Russia Belgorod region	962	0.0	99.97
Russia Belgorod region	963	0.0	99.97
Russia Belgorod region	964	0.0	99.97
Russia Belgorod region	965	0.0	99.97
Russia Belgorod region	966	0.0	99.97
Russia Belgorod region	967	0.0	99.97
Russia Belgorod region	968	0.0	99.97
Russia Belgorod region	969	0.0	99.97
Russia Belgorod region	970	0.0	99.97
Russia Belgorod region	971	0.0	99.96
Russia Belgorod region	972	0.0	99.96
Russia Belgorod region	973	0.0	99.96
Russia Belgorod region	974	0.0	99.96
Russia Belgorod region	975	0.0	99.96
Russia Belgorod region	976	0.0	99.96
Russia Belgorod region	977	0.0	99.96
Russia Belgorod region	978	0.0	99.96
Russia Belgorod region	979	0.0	99.96
Russia Belgorod region	980	0.0	99.96
Russia Belgorod region	981	0.0	99.96
Russia Belgorod region	982	0.0	99.96
Russia Belgorod region	983	0.0	99.96
Russia Belgorod region	984	0.0	99.96
Russia Belgorod region	985	0.0	99.96
Russia Belgorod region	986	0.0	99.96
Russia Belgorod region	987	0.0	99.96
Russia Belgorod region	988	0.0	99.96
Russia Belgorod region	989	0.0	99.96
Russia Belgorod region	990	0.0	99.96
Russia Belgorod region	991	0.0	99.96
Russia Belgorod region	992	0.0	99.96
Russia Belgorod region	993	0.0	99.96
Russia Belgorod region	994	0.0	99.96
Russia Belgorod region	995	0.0	99.96
Russia Belgorod region	996	0.0	99.96
Russia Belgorod region	997	0.0	99.96
Russia Belgorod region	998	0.0	99.96
Russia Belgorod region	999	0.0	99.96
Russia Belgorod region	1000	0.0	99.96
Russia Belgorod region	1001	0.0	99.96
Russia Belgorod region	1002	0.0	99.96
Russia Belgorod region	1003	0.0	99.96
Russia Belgorod region	1004	0.0	99.96
Russia Belgorod region	1005	0.0	99.96
Russia Belgorod region	1006	0.0	99.96
Russia Belgorod region	1007	0.0	99.96
Russia Belgorod region	1008	0.0	99.96
Russia Belgorod region	1009	0.0	99.96
Russia Belgorod region	1010	0.0	99.96
Russia Belgorod region	1011	0.0	99.96
Russia Belgorod region	1012	0.0	99.96
Russia Belgorod region	1013	0.0	99.96
Russia Belgorod region	1014	0.0	99.96
Russia Belgorod region	1015	0.0	99.96
Russia Belgorod region	1016	0.0	99.96
Russia Belgorod region	1017	0.0	99.96
Russia Belgorod region	1018	0.0	99.96
Russia Belgorod region	1019	0.0	99.96
Russia Belgorod region	1020	0.0	99.96
Russia Belgorod region	1021	0.0	99.96
Russia Belgorod region	1022	0.0	99.96
Russia Belgorod region	1023	0.0	99.96
Russia Belgorod region	1024	0.0	99.96
Russia Belgorod region	1025	0.0	99.96
Russia Belgorod region	1026	0.0	99.96
Russia Belgorod region	1027	0.0	99.96
Russia Belgorod region	1028	0.0	99.96
Russia Belgorod region	1029	0.0	99.96
Russia Belgorod region	1030	0.0	99.96
Russia Belgorod region	1031	0.0	99.96
Russia Belgorod region	1032	0.0	99.96
Russia Belgorod region	1033	0.0	99.96
Russia Belgorod region	1034	0.0	99.96
Russia Belgorod region	1035	0.0	99.96
Russia Belgorod region	1036	0.0	99.96
Russia Belgorod region	1037	0.0	99.96
Russia Belgorod region	1038	0.0	99.96
Russia Belgorod region	1039	0.0	99.96
Russia Belgorod region	1040	0.0	99.96
Russia Belgorod region	1041	0.0	99.96
Russia Belgorod region	1042	0.0	99.96
Russia Belgorod region	1043	0.0	99.96
Russia Belgorod region	1044	0.0	99.96
Russia Belgorod region	1045	0.0	99.96
Russia Belgorod region	1046	0.0	99.96
Russia Belgorod region	1047	0.0	99.96
Russia Belgorod region	1048	0.0	99.96
Russia Belgorod region	1049	0.0	99.96
Russia Belgorod region	1050	0.0	99.96
Russia Belgorod region	1051	0.0	99.96
Russia Belgorod region	1052	0.0	99.96
Russia Belgorod region	1053	0.0	99.96
Russia Belgorod region	1054	0.0	99.96
Russia Belgorod region	1055	0.0	99.96
Russia Belgorod region	1056	0.0	99.96
Russia Belgorod region	1057	0.0	99.96
Russia Belgorod region	1058	0.0	99.96
Russia Belgorod region	1059	0.0	99.96
Russia Belgorod region	1060	0.0	99.96
Russia Belgorod region	1061	0.0	99.96
Russia Belgorod region	1062	0.0	99.96
Russia Belgorod region	1063	0.0	99.96
Russia Belgorod region	1064	0.0	99.96
Russia Belgorod region	1065	0.0	99.96
Russia Belgorod region	1066	0.0	99.96
Russia Belgorod region	1067	0.0	99.96
Russia Belgorod region	1068	0.0	99.96
Russia Belgorod region	1069	0.0	99.96
Russia Belgorod region	1070	0.0	99.96
Russia Belgorod region	1071	0.0	99.96
Russia Belgorod region	1072	0.0	99.96
Russia Belgorod region	1073	0.0	99.96
Russia Belgorod region	1074	0.0	99.96
Russia Belgorod region	1075	0.0	99.96
Russia Belgorod region	1076	0.0	99.96
Russia Belgorod region	1077	0.0	99.96
Russia Belgorod region	1078	0.0	99.96
Russia Belgorod region	1079	0.0	99.96
Russia Belgorod region	1080	0.0	99.96
Russia Belgorod region	1081	0.0	99.96
Russia Belgorod region	1082	0.0	99.96
Russia Belgorod region	1083	0.0	99.96
Russia Belgorod region	1084	0.0	99.96
Russia Belgorod region	1085	0.0	99.96
Russia Belgorod region	1086	0.0	99.95
Russia Belgorod region	1087	0.0	99.95
Russia Belgorod region	1088	0.0	99.95
Russia Belgorod region	1089	0.0	99.95
Russia Belgorod region	1090	0.0	99.95
Russia Belgorod region	1091	0.0	99.95
Russia Belgorod region	1092	0.0	99.95
Russia Belgorod region	1093	0.0	99.95
Russia Belgorod region	1094	0.0	99.95
Russia Belgorod region	1095	0.0	99.95
Russia Belgorod region	1096	0.0	99.95
Russia Belgorod region	1097	0.0	99.95
Russia Belgorod region	1098	0.0	99.95
Russia Belgorod region	1099	0.0	99.95
Russia Belgorod region	1100	0.0	99.95
Russia Belgorod region	1101	0.0	99.95
Russia Belgorod region	1102	0.0	99.95
Russia Belgorod region	1103	0.0	99.95
Russia Belgorod region	1104	0.0	99.95
Russia Belgorod region	1105	0.0	99.95
Russia Belgorod region	1106	0.0	99.95
Russia Belgorod region	1107	0.0	99.95
Russia Belgorod region	1108	0.0	99.95
Russia Belgorod region	1109	0.0	99.95
Russia Belgorod region	1110	0.0	99.95
Russia Belgorod region	1111	0.0	99.95
Russia Belgorod region	1112	0.0	99.95
Russia Belgorod region	1113	0.0	99.95
Russia Belgorod region	1114	0.0	99.95
Russia Belgorod region	1115	0.0	99.95
Russia Belgorod region	1116	0.0	99.95
Russia Belgorod region	1117	0.0	99.95
Russia Belgorod region	1118	0.0	99.95
Russia Belgorod region	1119	0.0	99.95
Russia Belgorod region	1120	0.0	99.95
Russia Belgorod region	1121	0.0	99.95
Russia Belgorod region	1122	0.0	99.95
Russia Belgorod region	1123	0.0	99.95
Russia Belgorod region	1124	0.0	99.95
Russia Belgorod region	1125	0.0	99.95
Russia Belgorod region	1126	0.0	99.95
Russia Belgorod region	1127	0.0	99.95
Russia Belgorod region	1128	0.0	99.95
Russia Belgorod region	1129	0.0	99.95
Russia Belgorod region	1130	0.0	99.95
Russia Belgorod region	1131	0.0	99.95
Russia Belgorod region	1132	0.0	99.95
Russia Belgorod region	1133	0.0	99.95
Russia Belgorod region	1134	0.0	99.95
Russia Belgorod region	1135	0.0	99.95
Russia Belgorod region	1136	0.0	99.95
Russia Belgorod region	1137	0.0	99.95
Russia Belgorod region	1138	0.0	99.95
Russia Belgorod region	1139	0.0	99.95
Russia Belgorod region	1140	0.0	99.95
Russia Belgorod region	1141	0.0	99.95
Russia Belgorod region	1142	0.0	99.95
Russia Belgorod region	1143	0.0	99.95
Russia Belgorod region	1144	0.0	99.95
Russia Belgorod region	1145	0.0	99.95
Russia Belgorod region	1146	0.0	99.95
Russia Belgorod region	1147	0.0	99.95
Russia Belgorod region	1148	0.0	99.95
Russia Belgorod region	1149	0.0	99.95
Russia Belgorod region	1150	0.0	99.95
Russia Belgorod region	1151	0.0	99.95
Russia Belgorod region	1152	0.0	99.95
Russia Belgorod region	1153	0.0	99.95
Russia Belgorod region	1154	0.0	99.95
Russia Belgorod region	1155	0.0	99.95
Russia Belgorod region	1156	0.0	99.95
Russia Belgorod region	1157	0.0	99.95
Russia Belgorod region	1158	0.0	99.95
Russia Belgorod region	1159	0.0	99.95
Russia Belgorod region	1160	0.0	99.95
Russia Belgorod region	1161	0.0	99.95
Russia Belgorod region	1162	0.0	99.95
Russia Belgorod region	1163	0.0	99.95
Russia Belgorod region	1164	0.0	99.95
Russia Belgorod region	1165	0.0	99.95
Russia Belgorod region	1166	0.0	99.95
Russia Belgorod region	1167	0.0	99.95
Russia Belgorod region	1168	0.0	99.95
Russia Belgorod region	1169	0.0	99.95
Russia Belgorod region	1170	0.0	99.95
Russia Belgorod region	1171	0.0	99.95
Russia Belgorod region	1172	0.0	99.95
Russia Belgorod region	1173	0.0	99.95
Russia Belgorod region	1174	0.0	99.95
Russia Belgorod region	1175	0.0	99.95
Russia Belgorod region	1176	0.0	99.95
Russia Belgorod region	1177	0.0	99.95
Russia Belgorod region	1178	0.0	99.95
Russia Belgorod region	1179	0.0	99.95
Russia Belgorod region	1180	0.0	99.95
Russia Belgorod region	1181	0.0	99.95
Russia Belgorod region	1182	0.0	99.95
Russia Belgorod region	1183	0.0	99.95
Russia Belgorod region	1184	0.0	99.95
Russia Belgorod region	1185	0.0	99.95
Russia Belgorod region	1186	0.0	99.95
Russia Belgorod region	1187	0.0	99.95
Russia Belgorod region	1188	0.0	99.95
Russia Belgorod region	1189	0.0	99.95
Russia Belgorod region	1190	0.0	99.95
Russia Belgorod region	1191	0.0	99.95
Russia Belgorod region	1192	0.0	99.95
Russia Belgorod region	1193	0.0	99.95
Russia Belgorod region	1194	0.0	99.95
Russia Belgorod region	1195	0.0	99.95
Russia Belgorod region	1196	0.0	99.94
Russia Belgorod region	1197	0.0	99.94
Russia Belgorod region	1198	0.0	99.94
Russia Belgorod region	1199	0.0	99.94
Russia Belgorod region	1200	0.0	99.94
Russia Belgorod region	1201	0.0	99.94
Russia Belgorod region	1202	0.0	99.94
Russia Belgorod region	1203	0.0	99.94
Russia Belgorod region	1204	0.0	99.94
Russia Belgorod region	1205	0.0	99.94
Russia Belgorod region	1206	0.0	99.94
Russia Belgorod region	1207	0.0	99.94
