class I
population/area	coverage	average_hit	pc90
USA Hawaii Okinawa	602	0.0	99.99
USA Hawaii Okinawa	603	0.0	99.99
USA Hawaii Okinawa	604	0.0	99.99
USA Hawaii Okinawa	605	0.0	99.99
USA Hawaii Okinawa	606	0.0	99.99
USA Hawaii Okinawa	607	0.0	99.99
USA Hawaii Okinawa	608	0.0	99.99
USA Hawaii Okinawa	609	0.0	99.99
USA Hawaii Okinawa	610	0.0	99.99
USA Hawaii Okinawa	611	0.0	99.99
USA Hawaii Okinawa	612	0.0	99.99
USA Hawaii Okinawa	613	0.0	99.99
USA Hawaii Okinawa	614	0.0	99.99
USA Hawaii Okinawa	615	0.0	99.99
USA Hawaii Okinawa	616	0.0	99.99
USA Hawaii Okinawa	617	0.0	99.99
USA Hawaii Okinawa	618	0.0	99.99
USA Hawaii Okinawa	619	0.0	99.99
USA Hawaii Okinawa	620	0.0	99.99
USA Hawaii Okinawa	621	0.0	99.99
USA Hawaii Okinawa	622	0.0	99.99
USA Hawaii Okinawa	623	0.0	99.99
USA Hawaii Okinawa	624	0.0	99.99
USA Hawaii Okinawa	625	0.0	99.99
USA Hawaii Okinawa	626	0.0	99.99
USA Hawaii Okinawa	627	0.0	99.99
USA Hawaii Okinawa	628	0.0	99.99
USA Hawaii Okinawa	629	0.0	99.99
USA Hawaii Okinawa	630	0.0	99.99
USA Hawaii Okinawa	631	0.0	99.99
USA Hawaii Okinawa	632	0.0	99.99
USA Hawaii Okinawa	633	0.0	99.99
USA Hawaii Okinawa	634	0.0	99.99
USA Hawaii Okinawa	635	0.0	99.99
USA Hawaii Okinawa	636	0.0	99.99
USA Hawaii Okinawa	637	0.0	99.99
USA Hawaii Okinawa	638	0.01	99.99
USA Hawaii Okinawa	639	0.0	99.98
USA Hawaii Okinawa	640	0.0	99.98
USA Hawaii Okinawa	641	0.0	99.98
USA Hawaii Okinawa	642	0.0	99.98
USA Hawaii Okinawa	643	0.0	99.98
USA Hawaii Okinawa	644	0.0	99.98
USA Hawaii Okinawa	645	0.0	99.98
USA Hawaii Okinawa	646	0.0	99.98
USA Hawaii Okinawa	647	0.0	99.98
USA Hawaii Okinawa	648	0.0	99.98
USA Hawaii Okinawa	649	0.0	99.98
USA Hawaii Okinawa	650	0.0	99.98
USA Hawaii Okinawa	651	0.0	99.98
USA Hawaii Okinawa	652	0.0	99.98
USA Hawaii Okinawa	653	0.0	99.98
USA Hawaii Okinawa	654	0.0	99.98
USA Hawaii Okinawa	655	0.0	99.98
USA Hawaii Okinawa	656	0.0	99.98
USA Hawaii Okinawa	657	0.0	99.98
USA Hawaii Okinawa	658	0.0	99.98
USA Hawaii Okinawa	659	0.0	99.98
USA Hawaii Okinawa	660	0.0	99.98
USA Hawaii Okinawa	661	0.0	99.98
USA Hawaii Okinawa	662	0.0	99.98
USA Hawaii Okinawa	663	0.0	99.98
USA Hawaii Okinawa	664	0.0	99.98
USA Hawaii Okinawa	665	0.0	99.98
USA Hawaii Okinawa	666	0.0	99.98
USA Hawaii Okinawa	667	0.0	99.98
USA Hawaii Okinawa	668	0.0	99.98
USA Hawaii Okinawa	669	0.0	99.98
USA Hawaii Okinawa	670	0.0	99.98
USA Hawaii Okinawa	671	0.0	99.98
USA Hawaii Okinawa	672	0.0	99.98
USA Hawaii Okinawa	673	0.0	99.98
USA Hawaii Okinawa	674	0.0	99.98
USA Hawaii Okinawa	675	0.0	99.98
USA Hawaii Okinawa	676	0.0	99.98
USA Hawaii Okinawa	677	0.0	99.98
USA Hawaii Okinawa	678	0.0	99.98
USA Hawaii Okinawa	679	0.0	99.98
USA Hawaii Okinawa	680	0.0	99.98
USA Hawaii Okinawa	681	0.0	99.98
USA Hawaii Okinawa	682	0.0	99.98
USA Hawaii Okinawa	683	0.0	99.98
USA Hawaii Okinawa	684	0.0	99.98
USA Hawaii Okinawa	685	0.0	99.98
USA Hawaii Okinawa	686	0.0	99.98
USA Hawaii Okinawa	687	0.0	99.98
USA Hawaii Okinawa	688	0.0	99.98
USA Hawaii Okinawa	689	0.0	99.98
USA Hawaii Okinawa	690	0.0	99.98
USA Hawaii Okinawa	691	0.0	99.98
USA Hawaii Okinawa	692	0.0	99.98
USA Hawaii Okinawa	693	0.0	99.98
USA Hawaii Okinawa	694	0.0	99.98
USA Hawaii Okinawa	695	0.0	99.98
USA Hawaii Okinawa	696	0.0	99.98
USA Hawaii Okinawa	697	0.0	99.98
USA Hawaii Okinawa	698	0.0	99.98
USA Hawaii Okinawa	699	0.0	99.98
USA Hawaii Okinawa	700	0.0	99.98
USA Hawaii Okinawa	701	0.0	99.98
USA Hawaii Okinawa	702	0.0	99.98
USA Hawaii Okinawa	703	0.0	99.98
USA Hawaii Okinawa	704	0.0	99.98
USA Hawaii Okinawa	705	0.0	99.98
USA Hawaii Okinawa	706	0.0	99.98
USA Hawaii Okinawa	707	0.0	99.98
USA Hawaii Okinawa	708	0.0	99.98
USA Hawaii Okinawa	709	0.0	99.98
USA Hawaii Okinawa	710	0.0	99.98
USA Hawaii Okinawa	711	0.0	99.98
USA Hawaii Okinawa	712	0.0	99.98
USA Hawaii Okinawa	713	0.0	99.98
USA Hawaii Okinawa	714	0.0	99.98
USA Hawaii Okinawa	715	0.0	99.98
USA Hawaii Okinawa	716	0.0	99.98
USA Hawaii Okinawa	717	0.0	99.98
USA Hawaii Okinawa	718	0.0	99.98
USA Hawaii Okinawa	719	0.0	99.98
USA Hawaii Okinawa	720	0.0	99.98
USA Hawaii Okinawa	721	0.0	99.98
USA Hawaii Okinawa	722	0.0	99.98
USA Hawaii Okinawa	723	0.0	99.98
USA Hawaii Okinawa	724	0.0	99.98
USA Hawaii Okinawa	725	0.0	99.98
USA Hawaii Okinawa	726	0.0	99.98
USA Hawaii Okinawa	727	0.0	99.98
USA Hawaii Okinawa	728	0.0	99.98
USA Hawaii Okinawa	729	0.0	99.98
USA Hawaii Okinawa	730	0.0	99.98
USA Hawaii Okinawa	731	0.0	99.98
USA Hawaii Okinawa	732	0.0	99.98
USA Hawaii Okinawa	733	0.0	99.98
USA Hawaii Okinawa	734	0.0	99.98
USA Hawaii Okinawa	735	0.0	99.98
USA Hawaii Okinawa	736	0.0	99.98
USA Hawaii Okinawa	737	0.0	99.98
USA Hawaii Okinawa	738	0.0	99.98
USA Hawaii Okinawa	739	0.0	99.98
USA Hawaii Okinawa	740	0.0	99.98
USA Hawaii Okinawa	741	0.0	99.98
USA Hawaii Okinawa	742	0.0	99.98
USA Hawaii Okinawa	743	0.0	99.98
USA Hawaii Okinawa	744	0.0	99.98
USA Hawaii Okinawa	745	0.0	99.98
USA Hawaii Okinawa	746	0.0	99.98
USA Hawaii Okinawa	747	0.0	99.98
USA Hawaii Okinawa	748	0.0	99.98
USA Hawaii Okinawa	749	0.0	99.98
USA Hawaii Okinawa	750	0.0	99.98
USA Hawaii Okinawa	751	0.0	99.98
USA Hawaii Okinawa	752	0.0	99.98
USA Hawaii Okinawa	753	0.0	99.98
USA Hawaii Okinawa	754	0.0	99.98
USA Hawaii Okinawa	755	0.0	99.98
USA Hawaii Okinawa	756	0.0	99.98
USA Hawaii Okinawa	757	0.0	99.98
USA Hawaii Okinawa	758	0.0	99.98
USA Hawaii Okinawa	759	0.0	99.98
USA Hawaii Okinawa	760	0.0	99.98
USA Hawaii Okinawa	761	0.0	99.98
USA Hawaii Okinawa	762	0.0	99.98
USA Hawaii Okinawa	763	0.0	99.98
USA Hawaii Okinawa	764	0.0	99.98
USA Hawaii Okinawa	765	0.0	99.98
USA Hawaii Okinawa	766	0.0	99.98
USA Hawaii Okinawa	767	0.0	99.98
USA Hawaii Okinawa	768	0.0	99.98
USA Hawaii Okinawa	769	0.0	99.98
USA Hawaii Okinawa	770	0.0	99.98
USA Hawaii Okinawa	771	0.0	99.98
USA Hawaii Okinawa	772	0.0	99.98
USA Hawaii Okinawa	773	0.0	99.98
USA Hawaii Okinawa	774	0.0	99.98
USA Hawaii Okinawa	775	0.0	99.98
USA Hawaii Okinawa	776	0.0	99.98
USA Hawaii Okinawa	777	0.0	99.98
USA Hawaii Okinawa	778	0.0	99.98
USA Hawaii Okinawa	779	0.0	99.98
USA Hawaii Okinawa	780	0.0	99.98
USA Hawaii Okinawa	781	0.0	99.98
USA Hawaii Okinawa	782	0.0	99.98
USA Hawaii Okinawa	783	0.0	99.98
USA Hawaii Okinawa	784	0.0	99.98
USA Hawaii Okinawa	785	0.0	99.98
USA Hawaii Okinawa	786	0.0	99.98
USA Hawaii Okinawa	787	0.0	99.98
USA Hawaii Okinawa	788	0.0	99.98
USA Hawaii Okinawa	789	0.0	99.98
USA Hawaii Okinawa	790	0.0	99.98
USA Hawaii Okinawa	791	0.0	99.98
USA Hawaii Okinawa	792	0.0	99.98
USA Hawaii Okinawa	793	0.0	99.98
USA Hawaii Okinawa	794	0.0	99.98
USA Hawaii Okinawa	795	0.0	99.98
USA Hawaii Okinawa	796	0.0	99.98
USA Hawaii Okinawa	797	0.0	99.98
USA Hawaii Okinawa	798	0.0	99.98
USA Hawaii Okinawa	799	0.0	99.98
USA Hawaii Okinawa	800	0.0	99.98
USA Hawaii Okinawa	801	0.0	99.98
USA Hawaii Okinawa	802	0.0	99.98
USA Hawaii Okinawa	803	0.0	99.98
USA Hawaii Okinawa	804	0.0	99.98
USA Hawaii Okinawa	805	0.0	99.98
USA Hawaii Okinawa	806	0.0	99.98
USA Hawaii Okinawa	807	0.0	99.98
USA Hawaii Okinawa	808	0.0	99.98
USA Hawaii Okinawa	809	0.0	99.98
USA Hawaii Okinawa	810	0.0	99.98
USA Hawaii Okinawa	811	0.0	99.98
USA Hawaii Okinawa	812	0.0	99.98
USA Hawaii Okinawa	813	0.0	99.98
USA Hawaii Okinawa	814	0.0	99.98
USA Hawaii Okinawa	815	0.0	99.98
USA Hawaii Okinawa	816	0.0	99.98
USA Hawaii Okinawa	817	0.0	99.98
USA Hawaii Okinawa	818	0.0	99.98
USA Hawaii Okinawa	819	0.0	99.98
USA Hawaii Okinawa	820	0.0	99.98
USA Hawaii Okinawa	821	0.0	99.98
USA Hawaii Okinawa	822	0.0	99.98
USA Hawaii Okinawa	823	0.0	99.98
USA Hawaii Okinawa	824	0.0	99.98
USA Hawaii Okinawa	825	0.0	99.98
USA Hawaii Okinawa	826	0.0	99.98
USA Hawaii Okinawa	827	0.0	99.98
USA Hawaii Okinawa	828	0.0	99.98
USA Hawaii Okinawa	829	0.0	99.98
USA Hawaii Okinawa	830	0.0	99.98
USA Hawaii Okinawa	831	0.0	99.98
USA Hawaii Okinawa	832	0.0	99.98
USA Hawaii Okinawa	833	0.0	99.98
USA Hawaii Okinawa	834	0.0	99.98
USA Hawaii Okinawa	835	0.0	99.98
USA Hawaii Okinawa	836	0.0	99.98
USA Hawaii Okinawa	837	0.0	99.98
USA Hawaii Okinawa	838	0.0	99.98
USA Hawaii Okinawa	839	0.0	99.98
USA Hawaii Okinawa	840	0.0	99.98
USA Hawaii Okinawa	841	0.0	99.98
USA Hawaii Okinawa	842	0.0	99.98
USA Hawaii Okinawa	843	0.0	99.98
USA Hawaii Okinawa	844	0.0	99.98
USA Hawaii Okinawa	845	0.0	99.98
USA Hawaii Okinawa	846	0.0	99.98
USA Hawaii Okinawa	847	0.0	99.98
USA Hawaii Okinawa	848	0.0	99.98
USA Hawaii Okinawa	849	0.0	99.98
USA Hawaii Okinawa	850	0.0	99.98
USA Hawaii Okinawa	851	0.0	99.98
USA Hawaii Okinawa	852	0.0	99.98
USA Hawaii Okinawa	853	0.0	99.98
USA Hawaii Okinawa	854	0.0	99.98
USA Hawaii Okinawa	855	0.0	99.98
USA Hawaii Okinawa	856	0.0	99.98
USA Hawaii Okinawa	857	0.0	99.98
USA Hawaii Okinawa	858	0.0	99.98
USA Hawaii Okinawa	859	0.0	99.98
USA Hawaii Okinawa	860	0.0	99.98
USA Hawaii Okinawa	861	0.0	99.98
USA Hawaii Okinawa	862	0.0	99.98
USA Hawaii Okinawa	863	0.0	99.98
USA Hawaii Okinawa	864	0.0	99.98
USA Hawaii Okinawa	865	0.0	99.98
USA Hawaii Okinawa	866	0.0	99.98
USA Hawaii Okinawa	867	0.0	99.98
USA Hawaii Okinawa	868	0.0	99.98
USA Hawaii Okinawa	869	0.0	99.98
USA Hawaii Okinawa	870	0.0	99.98
USA Hawaii Okinawa	871	0.0	99.98
USA Hawaii Okinawa	872	0.0	99.98
USA Hawaii Okinawa	873	0.0	99.98
USA Hawaii Okinawa	874	0.0	99.98
USA Hawaii Okinawa	875	0.0	99.98
USA Hawaii Okinawa	876	0.0	99.98
USA Hawaii Okinawa	877	0.0	99.98
USA Hawaii Okinawa	878	0.0	99.98
USA Hawaii Okinawa	879	0.0	99.98
USA Hawaii Okinawa	880	0.0	99.98
USA Hawaii Okinawa	881	0.01	99.98
USA Hawaii Okinawa	882	0.0	99.97
USA Hawaii Okinawa	883	0.0	99.97
USA Hawaii Okinawa	884	0.0	99.97
USA Hawaii Okinawa	885	0.0	99.97
USA Hawaii Okinawa	886	0.0	99.97
USA Hawaii Okinawa	887	0.0	99.97
USA Hawaii Okinawa	888	0.0	99.97
USA Hawaii Okinawa	889	0.0	99.97
USA Hawaii Okinawa	890	0.0	99.97
USA Hawaii Okinawa	891	0.0	99.97
USA Hawaii Okinawa	892	0.0	99.97
USA Hawaii Okinawa	893	0.0	99.97
USA Hawaii Okinawa	894	0.0	99.97
USA Hawaii Okinawa	895	0.0	99.97
USA Hawaii Okinawa	896	0.0	99.97
USA Hawaii Okinawa	897	0.0	99.97
USA Hawaii Okinawa	898	0.0	99.97
USA Hawaii Okinawa	899	0.0	99.97
USA Hawaii Okinawa	900	0.0	99.97
USA Hawaii Okinawa	901	0.0	99.97
USA Hawaii Okinawa	902	0.0	99.97
USA Hawaii Okinawa	903	0.01	99.97
USA Hawaii Okinawa	904	0.0	99.96
USA Hawaii Okinawa	905	0.0	99.96
USA Hawaii Okinawa	906	0.0	99.96
USA Hawaii Okinawa	907	0.0	99.96
USA Hawaii Okinawa	908	0.0	99.96
USA Hawaii Okinawa	909	0.0	99.96
USA Hawaii Okinawa	910	0.0	99.96
USA Hawaii Okinawa	911	0.0	99.96
USA Hawaii Okinawa	912	0.0	99.96
USA Hawaii Okinawa	913	0.0	99.96
USA Hawaii Okinawa	914	0.0	99.96
USA Hawaii Okinawa	915	0.0	99.96
USA Hawaii Okinawa	916	0.0	99.96
USA Hawaii Okinawa	917	0.0	99.96
USA Hawaii Okinawa	918	0.0	99.96
USA Hawaii Okinawa	919	0.0	99.96
USA Hawaii Okinawa	920	0.0	99.96
USA Hawaii Okinawa	921	0.0	99.96
USA Hawaii Okinawa	922	0.0	99.96
USA Hawaii Okinawa	923	0.0	99.96
USA Hawaii Okinawa	924	0.0	99.96
USA Hawaii Okinawa	925	0.0	99.96
USA Hawaii Okinawa	926	0.0	99.96
USA Hawaii Okinawa	927	0.0	99.96
USA Hawaii Okinawa	928	0.0	99.96
USA Hawaii Okinawa	929	0.0	99.96
USA Hawaii Okinawa	930	0.0	99.96
USA Hawaii Okinawa	931	0.0	99.96
USA Hawaii Okinawa	932	0.0	99.96
USA Hawaii Okinawa	933	0.0	99.96
USA Hawaii Okinawa	934	0.0	99.96
USA Hawaii Okinawa	935	0.0	99.96
USA Hawaii Okinawa	936	0.0	99.96
USA Hawaii Okinawa	937	0.0	99.96
USA Hawaii Okinawa	938	0.0	99.96
USA Hawaii Okinawa	939	0.0	99.96
USA Hawaii Okinawa	940	0.0	99.96
USA Hawaii Okinawa	941	0.0	99.96
USA Hawaii Okinawa	942	0.0	99.96
USA Hawaii Okinawa	943	0.0	99.96
USA Hawaii Okinawa	944	0.0	99.96
USA Hawaii Okinawa	945	0.0	99.96
USA Hawaii Okinawa	946	0.0	99.96
USA Hawaii Okinawa	947	0.0	99.96
USA Hawaii Okinawa	948	0.0	99.96
USA Hawaii Okinawa	949	0.0	99.96
USA Hawaii Okinawa	950	0.0	99.96
USA Hawaii Okinawa	951	0.0	99.96
USA Hawaii Okinawa	952	0.0	99.96
USA Hawaii Okinawa	953	0.0	99.96
USA Hawaii Okinawa	954	0.0	99.96
USA Hawaii Okinawa	955	0.0	99.96
USA Hawaii Okinawa	956	0.0	99.96
USA Hawaii Okinawa	957	0.0	99.96
USA Hawaii Okinawa	958	0.0	99.96
USA Hawaii Okinawa	959	0.0	99.96
USA Hawaii Okinawa	960	0.0	99.96
USA Hawaii Okinawa	961	0.0	99.96
USA Hawaii Okinawa	962	0.0	99.96
USA Hawaii Okinawa	963	0.0	99.96
USA Hawaii Okinawa	964	0.0	99.96
USA Hawaii Okinawa	965	0.0	99.96
USA Hawaii Okinawa	966	0.0	99.96
USA Hawaii Okinawa	967	0.0	99.96
USA Hawaii Okinawa	968	0.0	99.96
USA Hawaii Okinawa	969	0.0	99.96
USA Hawaii Okinawa	970	0.0	99.96
USA Hawaii Okinawa	971	0.0	99.96
USA Hawaii Okinawa	972	0.0	99.96
USA Hawaii Okinawa	973	0.0	99.96
USA Hawaii Okinawa	974	0.0	99.96
USA Hawaii Okinawa	975	0.0	99.96
USA Hawaii Okinawa	976	0.0	99.96
USA Hawaii Okinawa	977	0.0	99.96
USA Hawaii Okinawa	978	0.0	99.96
USA Hawaii Okinawa	979	0.0	99.96
USA Hawaii Okinawa	980	0.0	99.96
USA Hawaii Okinawa	981	0.0	99.96
USA Hawaii Okinawa	982	0.0	99.96
USA Hawaii Okinawa	983	0.0	99.96
USA Hawaii Okinawa	984	0.0	99.96
USA Hawaii Okinawa	985	0.0	99.96
USA Hawaii Okinawa	986	0.0	99.96
USA Hawaii Okinawa	987	0.0	99.96
USA Hawaii Okinawa	988	0.0	99.96
USA Hawaii Okinawa	989	0.0	99.96
USA Hawaii Okinawa	990	0.0	99.96
USA Hawaii Okinawa	991	0.0	99.96
USA Hawaii Okinawa	992	0.0	99.96
USA Hawaii Okinawa	993	0.0	99.96
USA Hawaii Okinawa	994	0.0	99.96
USA Hawaii Okinawa	995	0.0	99.96
USA Hawaii Okinawa	996	0.0	99.96
USA Hawaii Okinawa	997	0.0	99.96
USA Hawaii Okinawa	998	0.0	99.95
USA Hawaii Okinawa	999	0.0	99.95
USA Hawaii Okinawa	1000	0.0	99.95
USA Hawaii Okinawa	1001	0.0	99.95
USA Hawaii Okinawa	1002	0.0	99.95
USA Hawaii Okinawa	1003	0.0	99.95
USA Hawaii Okinawa	1004	0.0	99.95
USA Hawaii Okinawa	1005	0.0	99.95
USA Hawaii Okinawa	1006	0.0	99.95
USA Hawaii Okinawa	1007	0.0	99.95
USA Hawaii Okinawa	1008	0.0	99.95
USA Hawaii Okinawa	1009	0.0	99.95
USA Hawaii Okinawa	1010	0.0	99.95
USA Hawaii Okinawa	1011	0.0	99.95
USA Hawaii Okinawa	1012	0.0	99.95
USA Hawaii Okinawa	1013	0.0	99.95
USA Hawaii Okinawa	1014	0.0	99.95
USA Hawaii Okinawa	1015	0.0	99.95
USA Hawaii Okinawa	1016	0.0	99.95
USA Hawaii Okinawa	1017	0.0	99.95
USA Hawaii Okinawa	1018	0.0	99.95
USA Hawaii Okinawa	1019	0.0	99.95
USA Hawaii Okinawa	1020	0.0	99.95
USA Hawaii Okinawa	1021	0.0	99.95
USA Hawaii Okinawa	1022	0.0	99.95
USA Hawaii Okinawa	1023	0.0	99.95
USA Hawaii Okinawa	1024	0.0	99.95
USA Hawaii Okinawa	1025	0.0	99.95
USA Hawaii Okinawa	1026	0.0	99.95
USA Hawaii Okinawa	1027	0.0	99.95
USA Hawaii Okinawa	1028	0.0	99.95
USA Hawaii Okinawa	1029	0.0	99.95
USA Hawaii Okinawa	1030	0.0	99.95
USA Hawaii Okinawa	1031	0.0	99.95
USA Hawaii Okinawa	1032	0.0	99.95
USA Hawaii Okinawa	1033	0.0	99.95
USA Hawaii Okinawa	1034	0.0	99.95
USA Hawaii Okinawa	1035	0.0	99.95
USA Hawaii Okinawa	1036	0.0	99.95
USA Hawaii Okinawa	1037	0.0	99.95
USA Hawaii Okinawa	1038	0.0	99.95
USA Hawaii Okinawa	1039	0.0	99.95
USA Hawaii Okinawa	1040	0.0	99.95
USA Hawaii Okinawa	1041	0.0	99.95
USA Hawaii Okinawa	1042	0.0	99.95
USA Hawaii Okinawa	1043	0.0	99.95
USA Hawaii Okinawa	1044	0.0	99.95
USA Hawaii Okinawa	1045	0.0	99.95
USA Hawaii Okinawa	1046	0.0	99.95
USA Hawaii Okinawa	1047	0.0	99.95
USA Hawaii Okinawa	1048	0.0	99.95
USA Hawaii Okinawa	1049	0.0	99.95
USA Hawaii Okinawa	1050	0.0	99.95
USA Hawaii Okinawa	1051	0.0	99.95
USA Hawaii Okinawa	1052	0.0	99.95
USA Hawaii Okinawa	1053	0.0	99.95
USA Hawaii Okinawa	1054	0.0	99.95
USA Hawaii Okinawa	1055	0.0	99.95
USA Hawaii Okinawa	1056	0.0	99.95
USA Hawaii Okinawa	1057	0.0	99.95
USA Hawaii Okinawa	1058	0.0	99.95
USA Hawaii Okinawa	1059	0.0	99.95
USA Hawaii Okinawa	1060	0.0	99.95
USA Hawaii Okinawa	1061	0.0	99.95
USA Hawaii Okinawa	1062	0.0	99.95
USA Hawaii Okinawa	1063	0.0	99.94
USA Hawaii Okinawa	1064	0.0	99.94
USA Hawaii Okinawa	1065	0.0	99.94
USA Hawaii Okinawa	1066	0.0	99.94
USA Hawaii Okinawa	1067	0.0	99.94
USA Hawaii Okinawa	1068	0.0	99.94
USA Hawaii Okinawa	1069	0.0	99.94
USA Hawaii Okinawa	1070	0.0	99.94
USA Hawaii Okinawa	1071	0.0	99.94
USA Hawaii Okinawa	1072	0.0	99.94
USA Hawaii Okinawa	1073	0.0	99.94
USA Hawaii Okinawa	1074	0.0	99.94
USA Hawaii Okinawa	1075	0.0	99.94
USA Hawaii Okinawa	1076	0.0	99.94
USA Hawaii Okinawa	1077	0.0	99.94
USA Hawaii Okinawa	1078	0.0	99.94
USA Hawaii Okinawa	1079	0.0	99.94
USA Hawaii Okinawa	1080	0.0	99.94
USA Hawaii Okinawa	1081	0.0	99.94
USA Hawaii Okinawa	1082	0.0	99.94
USA Hawaii Okinawa	1083	0.0	99.94
USA Hawaii Okinawa	1084	0.0	99.94
USA Hawaii Okinawa	1085	0.0	99.94
USA Hawaii Okinawa	1086	0.0	99.94
USA Hawaii Okinawa	1087	0.0	99.94
USA Hawaii Okinawa	1088	0.0	99.94
USA Hawaii Okinawa	1089	0.0	99.94
USA Hawaii Okinawa	1090	0.0	99.94
USA Hawaii Okinawa	1091	0.0	99.94
USA Hawaii Okinawa	1092	0.0	99.94
USA Hawaii Okinawa	1093	0.0	99.94
USA Hawaii Okinawa	1094	0.0	99.94
USA Hawaii Okinawa	1095	0.0	99.94
USA Hawaii Okinawa	1096	0.0	99.94
USA Hawaii Okinawa	1097	0.0	99.94
USA Hawaii Okinawa	1098	0.0	99.94
USA Hawaii Okinawa	1099	0.0	99.94
USA Hawaii Okinawa	1100	0.0	99.94
USA Hawaii Okinawa	1101	0.0	99.94
USA Hawaii Okinawa	1102	0.0	99.94
USA Hawaii Okinawa	1103	0.0	99.94
USA Hawaii Okinawa	1104	0.0	99.94
USA Hawaii Okinawa	1105	0.0	99.94
USA Hawaii Okinawa	1106	0.0	99.94
USA Hawaii Okinawa	1107	0.0	99.94
USA Hawaii Okinawa	1108	0.0	99.94
USA Hawaii Okinawa	1109	0.0	99.94
USA Hawaii Okinawa	1110	0.0	99.94
USA Hawaii Okinawa	1111	0.0	99.94
USA Hawaii Okinawa	1112	0.0	99.94
USA Hawaii Okinawa	1113	0.0	99.94
USA Hawaii Okinawa	1114	0.0	99.94
USA Hawaii Okinawa	1115	0.0	99.94
USA Hawaii Okinawa	1116	0.0	99.94
USA Hawaii Okinawa	1117	0.0	99.94
USA Hawaii Okinawa	1118	0.0	99.94
USA Hawaii Okinawa	1119	0.0	99.94
USA Hawaii Okinawa	1120	0.0	99.94
USA Hawaii Okinawa	1121	0.0	99.94
USA Hawaii Okinawa	1122	0.0	99.94
USA Hawaii Okinawa	1123	0.0	99.94
USA Hawaii Okinawa	1124	0.0	99.94
USA Hawaii Okinawa	1125	0.0	99.94
USA Hawaii Okinawa	1126	0.0	99.94
USA Hawaii Okinawa	1127	0.0	99.94
USA Hawaii Okinawa	1128	0.0	99.94
USA Hawaii Okinawa	1129	0.0	99.94
USA Hawaii Okinawa	1130	0.0	99.94
USA Hawaii Okinawa	1131	0.0	99.94
USA Hawaii Okinawa	1132	0.0	99.94
USA Hawaii Okinawa	1133	0.0	99.94
USA Hawaii Okinawa	1134	0.0	99.94
USA Hawaii Okinawa	1135	0.0	99.94
USA Hawaii Okinawa	1136	0.0	99.94
USA Hawaii Okinawa	1137	0.0	99.94
USA Hawaii Okinawa	1138	0.0	99.94
USA Hawaii Okinawa	1139	0.0	99.94
USA Hawaii Okinawa	1140	0.0	99.94
USA Hawaii Okinawa	1141	0.0	99.94
USA Hawaii Okinawa	1142	0.0	99.94
USA Hawaii Okinawa	1143	0.0	99.94
USA Hawaii Okinawa	1144	0.0	99.94
USA Hawaii Okinawa	1145	0.0	99.94
USA Hawaii Okinawa	1146	0.0	99.94
USA Hawaii Okinawa	1147	0.0	99.94
USA Hawaii Okinawa	1148	0.0	99.94
USA Hawaii Okinawa	1149	0.0	99.94
USA Hawaii Okinawa	1150	0.0	99.94
USA Hawaii Okinawa	1151	0.0	99.94
USA Hawaii Okinawa	1152	0.0	99.94
USA Hawaii Okinawa	1153	0.0	99.94
USA Hawaii Okinawa	1154	0.0	99.94
USA Hawaii Okinawa	1155	0.0	99.94
USA Hawaii Okinawa	1156	0.0	99.94
USA Hawaii Okinawa	1157	0.0	99.94
USA Hawaii Okinawa	1158	0.0	99.94
USA Hawaii Okinawa	1159	0.0	99.94
USA Hawaii Okinawa	1160	0.0	99.94
USA Hawaii Okinawa	1161	0.0	99.94
USA Hawaii Okinawa	1162	0.0	99.94
USA Hawaii Okinawa	1163	0.0	99.94
USA Hawaii Okinawa	1164	0.0	99.94
USA Hawaii Okinawa	1165	0.0	99.94
USA Hawaii Okinawa	1166	0.0	99.94
USA Hawaii Okinawa	1167	0.0	99.94
USA Hawaii Okinawa	1168	0.0	99.94
USA Hawaii Okinawa	1169	0.0	99.94
USA Hawaii Okinawa	1170	0.0	99.94
USA Hawaii Okinawa	1171	0.0	99.94
USA Hawaii Okinawa	1172	0.0	99.94
USA Hawaii Okinawa	1173	0.0	99.94
USA Hawaii Okinawa	1174	0.0	99.94
USA Hawaii Okinawa	1175	0.0	99.94
USA Hawaii Okinawa	1176	0.0	99.94
USA Hawaii Okinawa	1177	0.0	99.94
USA Hawaii Okinawa	1178	0.0	99.94
USA Hawaii Okinawa	1179	0.0	99.94
USA Hawaii Okinawa	1180	0.0	99.94
USA Hawaii Okinawa	1181	0.0	99.94
USA Hawaii Okinawa	1182	0.0	99.94
USA Hawaii Okinawa	1183	0.0	99.94
USA Hawaii Okinawa	1184	0.0	99.94
USA Hawaii Okinawa	1185	0.0	99.94
USA Hawaii Okinawa	1186	0.0	99.94
USA Hawaii Okinawa	1187	0.0	99.94
USA Hawaii Okinawa	1188	0.0	99.94
USA Hawaii Okinawa	1189	0.0	99.93
USA Hawaii Okinawa	1190	0.0	99.93
USA Hawaii Okinawa	1191	0.0	99.93
USA Hawaii Okinawa	1192	0.0	99.93
USA Hawaii Okinawa	1193	0.0	99.93
USA Hawaii Okinawa	1194	0.0	99.93
USA Hawaii Okinawa	1195	0.0	99.93
USA Hawaii Okinawa	1196	0.0	99.93
USA Hawaii Okinawa	1197	0.0	99.93
USA Hawaii Okinawa	1198	0.0	99.93
USA Hawaii Okinawa	1199	0.0	99.93
USA Hawaii Okinawa	1200	0.0	99.93
