class I
population/area	coverage	average_hit	pc90
New Zealand Polynesians with Full Ancestry	477	0.0	99.42
New Zealand Polynesians with Full Ancestry	478	0.0	99.42
New Zealand Polynesians with Full Ancestry	479	0.0	99.42
New Zealand Polynesians with Full Ancestry	480	0.0	99.42
New Zealand Polynesians with Full Ancestry	481	0.0	99.42
New Zealand Polynesians with Full Ancestry	482	0.0	99.42
New Zealand Polynesians with Full Ancestry	483	0.0	99.42
New Zealand Polynesians with Full Ancestry	484	0.0	99.42
New Zealand Polynesians with Full Ancestry	485	0.0	99.42
New Zealand Polynesians with Full Ancestry	486	0.0	99.42
New Zealand Polynesians with Full Ancestry	487	0.0	99.42
New Zealand Polynesians with Full Ancestry	488	0.0	99.42
New Zealand Polynesians with Full Ancestry	489	0.0	99.42
New Zealand Polynesians with Full Ancestry	490	0.0	99.42
New Zealand Polynesians with Full Ancestry	491	0.0	99.42
New Zealand Polynesians with Full Ancestry	492	0.0	99.42
New Zealand Polynesians with Full Ancestry	493	0.0	99.42
New Zealand Polynesians with Full Ancestry	494	0.0	99.42
New Zealand Polynesians with Full Ancestry	495	0.0	99.42
New Zealand Polynesians with Full Ancestry	496	0.0	99.42
New Zealand Polynesians with Full Ancestry	497	0.0	99.42
New Zealand Polynesians with Full Ancestry	498	0.0	99.42
New Zealand Polynesians with Full Ancestry	499	0.0	99.42
New Zealand Polynesians with Full Ancestry	500	0.0	99.42
New Zealand Polynesians with Full Ancestry	501	0.0	99.42
New Zealand Polynesians with Full Ancestry	502	0.0	99.42
New Zealand Polynesians with Full Ancestry	503	0.0	99.42
New Zealand Polynesians with Full Ancestry	504	0.0	99.42
New Zealand Polynesians with Full Ancestry	505	0.0	99.42
New Zealand Polynesians with Full Ancestry	506	0.0	99.42
New Zealand Polynesians with Full Ancestry	507	0.0	99.42
New Zealand Polynesians with Full Ancestry	508	0.03	99.42
New Zealand Polynesians with Full Ancestry	509	0.0	99.39
New Zealand Polynesians with Full Ancestry	510	0.0	99.39
New Zealand Polynesians with Full Ancestry	511	0.0	99.39
New Zealand Polynesians with Full Ancestry	512	0.0	99.39
New Zealand Polynesians with Full Ancestry	513	0.0	99.39
New Zealand Polynesians with Full Ancestry	514	0.0	99.39
New Zealand Polynesians with Full Ancestry	515	0.01	99.39
New Zealand Polynesians with Full Ancestry	516	0.0	99.38
New Zealand Polynesians with Full Ancestry	517	0.0	99.38
New Zealand Polynesians with Full Ancestry	518	0.0	99.38
New Zealand Polynesians with Full Ancestry	519	0.0	99.38
New Zealand Polynesians with Full Ancestry	520	0.0	99.38
New Zealand Polynesians with Full Ancestry	521	0.0	99.38
New Zealand Polynesians with Full Ancestry	522	0.0	99.38
New Zealand Polynesians with Full Ancestry	523	0.0	99.38
New Zealand Polynesians with Full Ancestry	524	0.0	99.38
New Zealand Polynesians with Full Ancestry	525	0.0	99.38
New Zealand Polynesians with Full Ancestry	526	0.0	99.38
New Zealand Polynesians with Full Ancestry	527	0.0	99.38
New Zealand Polynesians with Full Ancestry	528	0.0	99.38
New Zealand Polynesians with Full Ancestry	529	0.0	99.38
New Zealand Polynesians with Full Ancestry	530	0.0	99.38
New Zealand Polynesians with Full Ancestry	531	0.0	99.38
New Zealand Polynesians with Full Ancestry	532	0.0	99.38
New Zealand Polynesians with Full Ancestry	533	0.0	99.38
New Zealand Polynesians with Full Ancestry	534	0.0	99.38
New Zealand Polynesians with Full Ancestry	535	0.0	99.38
New Zealand Polynesians with Full Ancestry	536	0.0	99.38
New Zealand Polynesians with Full Ancestry	537	0.0	99.38
New Zealand Polynesians with Full Ancestry	538	0.0	99.38
New Zealand Polynesians with Full Ancestry	539	0.0	99.38
New Zealand Polynesians with Full Ancestry	540	0.0	99.38
New Zealand Polynesians with Full Ancestry	541	0.0	99.38
New Zealand Polynesians with Full Ancestry	542	0.0	99.38
New Zealand Polynesians with Full Ancestry	543	0.0	99.38
New Zealand Polynesians with Full Ancestry	544	0.0	99.38
New Zealand Polynesians with Full Ancestry	545	0.0	99.38
New Zealand Polynesians with Full Ancestry	546	0.0	99.37
New Zealand Polynesians with Full Ancestry	547	0.0	99.37
New Zealand Polynesians with Full Ancestry	548	0.0	99.37
New Zealand Polynesians with Full Ancestry	549	0.0	99.37
New Zealand Polynesians with Full Ancestry	550	0.0	99.37
New Zealand Polynesians with Full Ancestry	551	0.0	99.37
New Zealand Polynesians with Full Ancestry	552	0.0	99.37
New Zealand Polynesians with Full Ancestry	553	0.0	99.37
New Zealand Polynesians with Full Ancestry	554	0.0	99.37
New Zealand Polynesians with Full Ancestry	555	0.0	99.37
New Zealand Polynesians with Full Ancestry	556	0.0	99.37
New Zealand Polynesians with Full Ancestry	557	0.0	99.37
New Zealand Polynesians with Full Ancestry	558	0.0	99.37
New Zealand Polynesians with Full Ancestry	559	0.0	99.37
New Zealand Polynesians with Full Ancestry	560	0.0	99.37
New Zealand Polynesians with Full Ancestry	561	0.0	99.37
New Zealand Polynesians with Full Ancestry	562	0.0	99.37
New Zealand Polynesians with Full Ancestry	563	0.0	99.37
New Zealand Polynesians with Full Ancestry	564	0.0	99.37
New Zealand Polynesians with Full Ancestry	565	0.0	99.37
New Zealand Polynesians with Full Ancestry	566	0.0	99.37
New Zealand Polynesians with Full Ancestry	567	0.0	99.37
New Zealand Polynesians with Full Ancestry	568	0.0	99.37
New Zealand Polynesians with Full Ancestry	569	0.0	99.37
New Zealand Polynesians with Full Ancestry	570	0.0	99.37
New Zealand Polynesians with Full Ancestry	571	0.0	99.37
New Zealand Polynesians with Full Ancestry	572	0.0	99.37
New Zealand Polynesians with Full Ancestry	573	0.0	99.37
New Zealand Polynesians with Full Ancestry	574	0.0	99.37
New Zealand Polynesians with Full Ancestry	575	0.0	99.37
New Zealand Polynesians with Full Ancestry	576	0.0	99.37
New Zealand Polynesians with Full Ancestry	577	0.0	99.37
New Zealand Polynesians with Full Ancestry	578	0.0	99.37
New Zealand Polynesians with Full Ancestry	579	0.0	99.37
New Zealand Polynesians with Full Ancestry	580	0.0	99.37
New Zealand Polynesians with Full Ancestry	581	0.0	99.37
New Zealand Polynesians with Full Ancestry	582	0.0	99.37
New Zealand Polynesians with Full Ancestry	583	0.0	99.37
New Zealand Polynesians with Full Ancestry	584	0.0	99.37
New Zealand Polynesians with Full Ancestry	585	0.0	99.37
New Zealand Polynesians with Full Ancestry	586	0.0	99.37
New Zealand Polynesians with Full Ancestry	587	0.0	99.37
New Zealand Polynesians with Full Ancestry	588	0.0	99.37
New Zealand Polynesians with Full Ancestry	589	0.0	99.37
New Zealand Polynesians with Full Ancestry	590	0.0	99.37
New Zealand Polynesians with Full Ancestry	591	0.0	99.37
New Zealand Polynesians with Full Ancestry	592	0.0	99.37
New Zealand Polynesians with Full Ancestry	593	0.0	99.37
New Zealand Polynesians with Full Ancestry	594	0.0	99.37
New Zealand Polynesians with Full Ancestry	595	0.0	99.37
New Zealand Polynesians with Full Ancestry	596	0.01	99.37
New Zealand Polynesians with Full Ancestry	597	0.0	99.36
New Zealand Polynesians with Full Ancestry	598	0.0	99.36
New Zealand Polynesians with Full Ancestry	599	0.0	99.36
New Zealand Polynesians with Full Ancestry	600	0.0	99.36
New Zealand Polynesians with Full Ancestry	601	0.0	99.36
New Zealand Polynesians with Full Ancestry	602	0.0	99.36
New Zealand Polynesians with Full Ancestry	603	0.0	99.36
New Zealand Polynesians with Full Ancestry	604	0.0	99.36
New Zealand Polynesians with Full Ancestry	605	0.0	99.36
New Zealand Polynesians with Full Ancestry	606	0.0	99.36
New Zealand Polynesians with Full Ancestry	607	0.0	99.36
New Zealand Polynesians with Full Ancestry	608	0.0	99.36
New Zealand Polynesians with Full Ancestry	609	0.0	99.36
New Zealand Polynesians with Full Ancestry	610	0.0	99.36
New Zealand Polynesians with Full Ancestry	611	0.0	99.36
New Zealand Polynesians with Full Ancestry	612	0.0	99.36
New Zealand Polynesians with Full Ancestry	613	0.0	99.36
New Zealand Polynesians with Full Ancestry	614	0.0	99.36
New Zealand Polynesians with Full Ancestry	615	0.0	99.36
New Zealand Polynesians with Full Ancestry	616	0.0	99.36
New Zealand Polynesians with Full Ancestry	617	0.0	99.36
New Zealand Polynesians with Full Ancestry	618	0.0	99.36
New Zealand Polynesians with Full Ancestry	619	0.0	99.35
New Zealand Polynesians with Full Ancestry	620	0.0	99.35
New Zealand Polynesians with Full Ancestry	621	0.0	99.35
New Zealand Polynesians with Full Ancestry	622	0.0	99.35
New Zealand Polynesians with Full Ancestry	623	0.0	99.35
New Zealand Polynesians with Full Ancestry	624	0.0	99.35
New Zealand Polynesians with Full Ancestry	625	0.01	99.35
New Zealand Polynesians with Full Ancestry	626	0.0	99.34
New Zealand Polynesians with Full Ancestry	627	0.0	99.34
New Zealand Polynesians with Full Ancestry	628	0.0	99.34
New Zealand Polynesians with Full Ancestry	629	0.0	99.34
New Zealand Polynesians with Full Ancestry	630	0.0	99.34
New Zealand Polynesians with Full Ancestry	631	0.0	99.34
New Zealand Polynesians with Full Ancestry	632	0.0	99.34
New Zealand Polynesians with Full Ancestry	633	0.0	99.34
New Zealand Polynesians with Full Ancestry	634	0.0	99.34
New Zealand Polynesians with Full Ancestry	635	0.0	99.34
New Zealand Polynesians with Full Ancestry	636	0.0	99.34
New Zealand Polynesians with Full Ancestry	637	0.0	99.34
New Zealand Polynesians with Full Ancestry	638	0.0	99.34
New Zealand Polynesians with Full Ancestry	639	0.0	99.34
New Zealand Polynesians with Full Ancestry	640	0.0	99.34
New Zealand Polynesians with Full Ancestry	641	0.0	99.34
New Zealand Polynesians with Full Ancestry	642	0.0	99.34
New Zealand Polynesians with Full Ancestry	643	0.0	99.34
New Zealand Polynesians with Full Ancestry	644	0.0	99.34
New Zealand Polynesians with Full Ancestry	645	0.0	99.34
New Zealand Polynesians with Full Ancestry	646	0.0	99.34
New Zealand Polynesians with Full Ancestry	647	0.0	99.34
New Zealand Polynesians with Full Ancestry	648	0.0	99.34
New Zealand Polynesians with Full Ancestry	649	0.0	99.34
New Zealand Polynesians with Full Ancestry	650	0.0	99.34
New Zealand Polynesians with Full Ancestry	651	0.0	99.34
New Zealand Polynesians with Full Ancestry	652	0.04	99.34
New Zealand Polynesians with Full Ancestry	653	0.0	99.29
New Zealand Polynesians with Full Ancestry	654	0.0	99.29
New Zealand Polynesians with Full Ancestry	655	0.0	99.29
New Zealand Polynesians with Full Ancestry	656	0.0	99.29
New Zealand Polynesians with Full Ancestry	657	0.0	99.29
New Zealand Polynesians with Full Ancestry	658	0.0	99.29
New Zealand Polynesians with Full Ancestry	659	0.0	99.29
New Zealand Polynesians with Full Ancestry	660	0.0	99.29
New Zealand Polynesians with Full Ancestry	661	0.0	99.29
New Zealand Polynesians with Full Ancestry	662	0.0	99.29
New Zealand Polynesians with Full Ancestry	663	0.0	99.29
New Zealand Polynesians with Full Ancestry	664	0.0	99.29
New Zealand Polynesians with Full Ancestry	665	0.0	99.29
New Zealand Polynesians with Full Ancestry	666	0.0	99.29
New Zealand Polynesians with Full Ancestry	667	0.0	99.29
New Zealand Polynesians with Full Ancestry	668	0.0	99.29
New Zealand Polynesians with Full Ancestry	669	0.0	99.29
New Zealand Polynesians with Full Ancestry	670	0.0	99.29
New Zealand Polynesians with Full Ancestry	671	0.0	99.29
New Zealand Polynesians with Full Ancestry	672	0.0	99.29
New Zealand Polynesians with Full Ancestry	673	0.0	99.29
New Zealand Polynesians with Full Ancestry	674	0.0	99.29
New Zealand Polynesians with Full Ancestry	675	0.0	99.29
New Zealand Polynesians with Full Ancestry	676	0.0	99.29
New Zealand Polynesians with Full Ancestry	677	0.0	99.29
New Zealand Polynesians with Full Ancestry	678	0.0	99.29
New Zealand Polynesians with Full Ancestry	679	0.0	99.29
New Zealand Polynesians with Full Ancestry	680	0.0	99.29
New Zealand Polynesians with Full Ancestry	681	0.0	99.29
New Zealand Polynesians with Full Ancestry	682	0.0	99.29
New Zealand Polynesians with Full Ancestry	683	0.0	99.29
New Zealand Polynesians with Full Ancestry	684	0.0	99.29
New Zealand Polynesians with Full Ancestry	685	0.0	99.29
New Zealand Polynesians with Full Ancestry	686	0.0	99.29
New Zealand Polynesians with Full Ancestry	687	0.0	99.29
New Zealand Polynesians with Full Ancestry	688	0.0	99.29
New Zealand Polynesians with Full Ancestry	689	0.0	99.29
New Zealand Polynesians with Full Ancestry	690	0.0	99.29
New Zealand Polynesians with Full Ancestry	691	0.0	99.29
New Zealand Polynesians with Full Ancestry	692	0.0	99.29
New Zealand Polynesians with Full Ancestry	693	0.0	99.29
New Zealand Polynesians with Full Ancestry	694	0.0	99.29
New Zealand Polynesians with Full Ancestry	695	0.0	99.29
New Zealand Polynesians with Full Ancestry	696	0.0	99.29
New Zealand Polynesians with Full Ancestry	697	0.0	99.29
New Zealand Polynesians with Full Ancestry	698	0.0	99.29
New Zealand Polynesians with Full Ancestry	699	0.0	99.29
New Zealand Polynesians with Full Ancestry	700	0.0	99.29
New Zealand Polynesians with Full Ancestry	701	0.0	99.29
New Zealand Polynesians with Full Ancestry	702	0.0	99.29
New Zealand Polynesians with Full Ancestry	703	0.0	99.29
New Zealand Polynesians with Full Ancestry	704	0.0	99.29
New Zealand Polynesians with Full Ancestry	705	0.0	99.29
New Zealand Polynesians with Full Ancestry	706	0.0	99.29
New Zealand Polynesians with Full Ancestry	707	0.0	99.29
New Zealand Polynesians with Full Ancestry	708	0.0	99.29
New Zealand Polynesians with Full Ancestry	709	0.0	99.29
New Zealand Polynesians with Full Ancestry	710	0.0	99.29
New Zealand Polynesians with Full Ancestry	711	0.0	99.29
New Zealand Polynesians with Full Ancestry	712	0.0	99.29
New Zealand Polynesians with Full Ancestry	713	0.0	99.29
New Zealand Polynesians with Full Ancestry	714	0.0	99.29
New Zealand Polynesians with Full Ancestry	715	0.0	99.29
New Zealand Polynesians with Full Ancestry	716	0.0	99.29
New Zealand Polynesians with Full Ancestry	717	0.0	99.29
New Zealand Polynesians with Full Ancestry	718	0.0	99.29
New Zealand Polynesians with Full Ancestry	719	0.0	99.29
New Zealand Polynesians with Full Ancestry	720	0.0	99.29
New Zealand Polynesians with Full Ancestry	721	0.0	99.29
New Zealand Polynesians with Full Ancestry	722	0.0	99.29
New Zealand Polynesians with Full Ancestry	723	0.0	99.29
New Zealand Polynesians with Full Ancestry	724	0.0	99.29
New Zealand Polynesians with Full Ancestry	725	0.0	99.29
New Zealand Polynesians with Full Ancestry	726	0.0	99.29
New Zealand Polynesians with Full Ancestry	727	0.0	99.29
New Zealand Polynesians with Full Ancestry	728	0.0	99.29
New Zealand Polynesians with Full Ancestry	729	0.0	99.29
New Zealand Polynesians with Full Ancestry	730	0.0	99.29
New Zealand Polynesians with Full Ancestry	731	0.0	99.29
New Zealand Polynesians with Full Ancestry	732	0.0	99.29
New Zealand Polynesians with Full Ancestry	733	0.0	99.29
New Zealand Polynesians with Full Ancestry	734	0.0	99.29
New Zealand Polynesians with Full Ancestry	735	0.0	99.29
New Zealand Polynesians with Full Ancestry	736	0.0	99.29
New Zealand Polynesians with Full Ancestry	737	0.0	99.29
New Zealand Polynesians with Full Ancestry	738	0.0	99.29
New Zealand Polynesians with Full Ancestry	739	0.0	99.29
New Zealand Polynesians with Full Ancestry	740	0.0	99.29
New Zealand Polynesians with Full Ancestry	741	0.0	99.29
New Zealand Polynesians with Full Ancestry	742	0.0	99.29
New Zealand Polynesians with Full Ancestry	743	0.0	99.29
New Zealand Polynesians with Full Ancestry	744	0.0	99.29
New Zealand Polynesians with Full Ancestry	745	0.0	99.29
New Zealand Polynesians with Full Ancestry	746	0.0	99.29
New Zealand Polynesians with Full Ancestry	747	0.0	99.29
New Zealand Polynesians with Full Ancestry	748	0.0	99.29
New Zealand Polynesians with Full Ancestry	749	0.0	99.29
New Zealand Polynesians with Full Ancestry	750	0.0	99.29
New Zealand Polynesians with Full Ancestry	751	0.0	99.29
New Zealand Polynesians with Full Ancestry	752	0.0	99.28
New Zealand Polynesians with Full Ancestry	753	0.0	99.28
New Zealand Polynesians with Full Ancestry	754	0.0	99.28
New Zealand Polynesians with Full Ancestry	755	0.0	99.28
New Zealand Polynesians with Full Ancestry	756	0.0	99.28
New Zealand Polynesians with Full Ancestry	757	0.0	99.28
New Zealand Polynesians with Full Ancestry	758	0.0	99.28
New Zealand Polynesians with Full Ancestry	759	0.0	99.28
New Zealand Polynesians with Full Ancestry	760	0.0	99.28
New Zealand Polynesians with Full Ancestry	761	0.0	99.28
New Zealand Polynesians with Full Ancestry	762	0.0	99.28
New Zealand Polynesians with Full Ancestry	763	0.0	99.28
New Zealand Polynesians with Full Ancestry	764	0.0	99.28
New Zealand Polynesians with Full Ancestry	765	0.0	99.28
New Zealand Polynesians with Full Ancestry	766	0.0	99.28
New Zealand Polynesians with Full Ancestry	767	0.0	99.28
New Zealand Polynesians with Full Ancestry	768	0.0	99.28
New Zealand Polynesians with Full Ancestry	769	0.0	99.28
New Zealand Polynesians with Full Ancestry	770	0.0	99.28
New Zealand Polynesians with Full Ancestry	771	0.0	99.28
New Zealand Polynesians with Full Ancestry	772	0.0	99.28
New Zealand Polynesians with Full Ancestry	773	0.0	99.28
New Zealand Polynesians with Full Ancestry	774	0.0	99.28
New Zealand Polynesians with Full Ancestry	775	0.0	99.28
New Zealand Polynesians with Full Ancestry	776	0.0	99.28
New Zealand Polynesians with Full Ancestry	777	0.0	99.28
New Zealand Polynesians with Full Ancestry	778	0.0	99.28
New Zealand Polynesians with Full Ancestry	779	0.0	99.28
New Zealand Polynesians with Full Ancestry	780	0.0	99.28
New Zealand Polynesians with Full Ancestry	781	0.0	99.28
New Zealand Polynesians with Full Ancestry	782	0.0	99.28
New Zealand Polynesians with Full Ancestry	783	0.0	99.28
New Zealand Polynesians with Full Ancestry	784	0.0	99.28
New Zealand Polynesians with Full Ancestry	785	0.0	99.28
New Zealand Polynesians with Full Ancestry	786	0.0	99.28
