class I
population/area	coverage	average_hit	pc90
USA Mexican American Mestizo	35166	0.0	2.45
USA Mexican American Mestizo	35167	0.0	2.45
USA Mexican American Mestizo	35168	0.0	2.45
USA Mexican American Mestizo	35169	0.0	2.45
USA Mexican American Mestizo	35170	0.0	2.45
USA Mexican American Mestizo	35171	0.0	2.45
USA Mexican American Mestizo	35172	0.0	2.45
USA Mexican American Mestizo	35173	0.0	2.45
USA Mexican American Mestizo	35174	0.0	2.45
USA Mexican American Mestizo	35175	0.0	2.44
USA Mexican American Mestizo	35176	0.0	2.44
USA Mexican American Mestizo	35177	0.0	2.44
USA Mexican American Mestizo	35178	0.0	2.44
USA Mexican American Mestizo	35179	0.0	2.44
USA Mexican American Mestizo	35180	0.0	2.44
USA Mexican American Mestizo	35181	0.0	2.44
USA Mexican American Mestizo	35182	0.0	2.44
USA Mexican American Mestizo	35183	0.0	2.43
USA Mexican American Mestizo	35184	0.0	2.43
USA Mexican American Mestizo	35185	0.0	2.43
USA Mexican American Mestizo	35186	0.0	2.43
USA Mexican American Mestizo	35187	0.0	2.43
USA Mexican American Mestizo	35188	0.0	2.43
USA Mexican American Mestizo	35189	0.0	2.43
USA Mexican American Mestizo	35190	0.0	2.42
USA Mexican American Mestizo	35191	0.0	2.42
USA Mexican American Mestizo	35192	0.0	2.42
USA Mexican American Mestizo	35193	0.0	2.42
USA Mexican American Mestizo	35194	0.0	2.42
USA Mexican American Mestizo	35195	0.0	2.42
USA Mexican American Mestizo	35196	0.0	2.42
USA Mexican American Mestizo	35197	0.0	2.42
USA Mexican American Mestizo	35198	0.0	2.42
USA Mexican American Mestizo	35199	0.0	2.42
USA Mexican American Mestizo	35200	0.0	2.42
USA Mexican American Mestizo	35201	0.0	2.41
USA Mexican American Mestizo	35202	0.0	2.41
USA Mexican American Mestizo	35203	0.0	2.41
USA Mexican American Mestizo	35204	0.0	2.41
USA Mexican American Mestizo	35205	0.0	2.41
USA Mexican American Mestizo	35206	0.0	2.41
USA Mexican American Mestizo	35207	0.0	2.41
USA Mexican American Mestizo	35208	0.0	2.41
USA Mexican American Mestizo	35209	0.0	2.4
USA Mexican American Mestizo	35210	0.0	2.4
USA Mexican American Mestizo	35211	0.0	2.4
USA Mexican American Mestizo	35212	0.0	2.4
USA Mexican American Mestizo	35213	0.0	2.4
USA Mexican American Mestizo	35214	0.0	2.4
USA Mexican American Mestizo	35215	0.0	2.4
USA Mexican American Mestizo	35216	0.0	2.4
USA Mexican American Mestizo	35217	0.0	2.4
USA Mexican American Mestizo	35218	0.0	2.39
USA Mexican American Mestizo	35219	0.0	2.39
USA Mexican American Mestizo	35220	0.0	2.39
USA Mexican American Mestizo	35221	0.0	2.39
USA Mexican American Mestizo	35222	0.0	2.39
USA Mexican American Mestizo	35223	0.0	2.39
USA Mexican American Mestizo	35224	0.0	2.39
USA Mexican American Mestizo	35225	0.0	2.39
USA Mexican American Mestizo	35226	0.0	2.39
USA Mexican American Mestizo	35227	0.0	2.38
USA Mexican American Mestizo	35228	0.0	2.38
USA Mexican American Mestizo	35229	0.0	2.38
USA Mexican American Mestizo	35230	0.0	2.38
USA Mexican American Mestizo	35231	0.0	2.38
USA Mexican American Mestizo	35232	0.0	2.38
USA Mexican American Mestizo	35233	0.0	2.38
USA Mexican American Mestizo	35234	0.0	2.38
USA Mexican American Mestizo	35235	0.0	2.38
USA Mexican American Mestizo	35236	0.0	2.38
USA Mexican American Mestizo	35237	0.0	2.37
USA Mexican American Mestizo	35238	0.0	2.37
USA Mexican American Mestizo	35239	0.0	2.37
USA Mexican American Mestizo	35240	0.0	2.37
USA Mexican American Mestizo	35241	0.0	2.37
USA Mexican American Mestizo	35242	0.0	2.37
USA Mexican American Mestizo	35243	0.0	2.37
USA Mexican American Mestizo	35244	0.0	2.37
USA Mexican American Mestizo	35245	0.0	2.36
USA Mexican American Mestizo	35246	0.0	2.36
USA Mexican American Mestizo	35247	0.0	2.36
USA Mexican American Mestizo	35248	0.0	2.36
USA Mexican American Mestizo	35249	0.0	2.36
USA Mexican American Mestizo	35250	0.0	2.35
USA Mexican American Mestizo	35251	0.0	2.35
USA Mexican American Mestizo	35252	0.0	2.35
USA Mexican American Mestizo	35253	0.0	2.35
USA Mexican American Mestizo	35254	0.0	2.35
USA Mexican American Mestizo	35255	0.0	2.35
USA Mexican American Mestizo	35256	0.0	2.35
USA Mexican American Mestizo	35257	0.0	2.35
USA Mexican American Mestizo	35258	0.0	2.35
USA Mexican American Mestizo	35259	0.0	2.34
USA Mexican American Mestizo	35260	0.0	2.34
USA Mexican American Mestizo	35261	0.0	2.34
USA Mexican American Mestizo	35262	0.0	2.34
USA Mexican American Mestizo	35263	0.0	2.34
USA Mexican American Mestizo	35264	0.0	2.34
USA Mexican American Mestizo	35265	0.0	2.34
USA Mexican American Mestizo	35266	0.0	2.34
USA Mexican American Mestizo	35267	0.0	2.34
USA Mexican American Mestizo	35268	0.0	2.34
USA Mexican American Mestizo	35269	0.0	2.33
USA Mexican American Mestizo	35270	0.0	2.33
USA Mexican American Mestizo	35271	0.0	2.33
USA Mexican American Mestizo	35272	0.0	2.33
USA Mexican American Mestizo	35273	0.0	2.33
USA Mexican American Mestizo	35274	0.0	2.33
USA Mexican American Mestizo	35275	0.0	2.33
USA Mexican American Mestizo	35276	0.0	2.33
USA Mexican American Mestizo	35277	0.0	2.33
USA Mexican American Mestizo	35278	0.0	2.32
USA Mexican American Mestizo	35279	0.0	2.32
USA Mexican American Mestizo	35280	0.0	2.32
USA Mexican American Mestizo	35281	0.0	2.32
USA Mexican American Mestizo	35282	0.0	2.32
USA Mexican American Mestizo	35283	0.0	2.32
USA Mexican American Mestizo	35284	0.0	2.31
USA Mexican American Mestizo	35285	0.0	2.31
USA Mexican American Mestizo	35286	0.0	2.31
USA Mexican American Mestizo	35287	0.0	2.31
USA Mexican American Mestizo	35288	0.0	2.31
USA Mexican American Mestizo	35289	0.0	2.31
USA Mexican American Mestizo	35290	0.0	2.31
USA Mexican American Mestizo	35291	0.0	2.3
USA Mexican American Mestizo	35292	0.0	2.3
USA Mexican American Mestizo	35293	0.0	2.3
USA Mexican American Mestizo	35294	0.0	2.3
USA Mexican American Mestizo	35295	0.0	2.3
USA Mexican American Mestizo	35296	0.0	2.3
USA Mexican American Mestizo	35297	0.0	2.3
USA Mexican American Mestizo	35298	0.0	2.3
USA Mexican American Mestizo	35299	0.0	2.3
USA Mexican American Mestizo	35300	0.0	2.3
USA Mexican American Mestizo	35301	0.0	2.3
USA Mexican American Mestizo	35302	0.0	2.29
USA Mexican American Mestizo	35303	0.0	2.29
USA Mexican American Mestizo	35304	0.0	2.29
USA Mexican American Mestizo	35305	0.0	2.29
USA Mexican American Mestizo	35306	0.0	2.29
USA Mexican American Mestizo	35307	0.0	2.29
USA Mexican American Mestizo	35308	0.0	2.29
USA Mexican American Mestizo	35309	0.0	2.29
USA Mexican American Mestizo	35310	0.0	2.28
USA Mexican American Mestizo	35311	0.0	2.28
USA Mexican American Mestizo	35312	0.0	2.28
USA Mexican American Mestizo	35313	0.0	2.28
USA Mexican American Mestizo	35314	0.0	2.28
USA Mexican American Mestizo	35315	0.0	2.28
USA Mexican American Mestizo	35316	0.0	2.28
USA Mexican American Mestizo	35317	0.0	2.27
USA Mexican American Mestizo	35318	0.0	2.27
USA Mexican American Mestizo	35319	0.0	2.27
USA Mexican American Mestizo	35320	0.0	2.27
USA Mexican American Mestizo	35321	0.0	2.26
USA Mexican American Mestizo	35322	0.0	2.26
USA Mexican American Mestizo	35323	0.0	2.26
USA Mexican American Mestizo	35324	0.0	2.26
USA Mexican American Mestizo	35325	0.0	2.26
USA Mexican American Mestizo	35326	0.0	2.26
USA Mexican American Mestizo	35327	0.0	2.26
USA Mexican American Mestizo	35328	0.0	2.26
USA Mexican American Mestizo	35329	0.0	2.26
USA Mexican American Mestizo	35330	0.0	2.26
USA Mexican American Mestizo	35331	0.0	2.25
USA Mexican American Mestizo	35332	0.0	2.25
USA Mexican American Mestizo	35333	0.0	2.25
USA Mexican American Mestizo	35334	0.0	2.25
USA Mexican American Mestizo	35335	0.0	2.25
USA Mexican American Mestizo	35336	0.0	2.25
USA Mexican American Mestizo	35337	0.0	2.25
USA Mexican American Mestizo	35338	0.0	2.25
USA Mexican American Mestizo	35339	0.0	2.25
USA Mexican American Mestizo	35340	0.0	2.25
USA Mexican American Mestizo	35341	0.0	2.25
USA Mexican American Mestizo	35342	0.0	2.24
USA Mexican American Mestizo	35343	0.0	2.24
USA Mexican American Mestizo	35344	0.0	2.24
USA Mexican American Mestizo	35345	0.0	2.24
USA Mexican American Mestizo	35346	0.0	2.24
USA Mexican American Mestizo	35347	0.0	2.24
USA Mexican American Mestizo	35348	0.0	2.24
USA Mexican American Mestizo	35349	0.0	2.24
USA Mexican American Mestizo	35350	0.0	2.24
USA Mexican American Mestizo	35351	0.0	2.23
USA Mexican American Mestizo	35352	0.0	2.23
USA Mexican American Mestizo	35353	0.0	2.23
USA Mexican American Mestizo	35354	0.0	2.23
USA Mexican American Mestizo	35355	0.0	2.23
USA Mexican American Mestizo	35356	0.0	2.23
USA Mexican American Mestizo	35357	0.0	2.23
USA Mexican American Mestizo	35358	0.0	2.23
USA Mexican American Mestizo	35359	0.0	2.22
USA Mexican American Mestizo	35360	0.0	2.22
USA Mexican American Mestizo	35361	0.0	2.22
USA Mexican American Mestizo	35362	0.0	2.22
USA Mexican American Mestizo	35363	0.0	2.22
USA Mexican American Mestizo	35364	0.0	2.22
USA Mexican American Mestizo	35365	0.0	2.22
USA Mexican American Mestizo	35366	0.0	2.22
USA Mexican American Mestizo	35367	0.0	2.22
USA Mexican American Mestizo	35368	0.0	2.22
USA Mexican American Mestizo	35369	0.0	2.21
USA Mexican American Mestizo	35370	0.0	2.21
USA Mexican American Mestizo	35371	0.0	2.21
USA Mexican American Mestizo	35372	0.0	2.21
USA Mexican American Mestizo	35373	0.0	2.21
USA Mexican American Mestizo	35374	0.0	2.21
USA Mexican American Mestizo	35375	0.0	2.21
USA Mexican American Mestizo	35376	0.0	2.21
USA Mexican American Mestizo	35377	0.0	2.21
USA Mexican American Mestizo	35378	0.0	2.21
USA Mexican American Mestizo	35379	0.0	2.21
USA Mexican American Mestizo	35380	0.0	2.21
USA Mexican American Mestizo	35381	0.0	2.2
USA Mexican American Mestizo	35382	0.0	2.2
USA Mexican American Mestizo	35383	0.0	2.2
USA Mexican American Mestizo	35384	0.0	2.2
USA Mexican American Mestizo	35385	0.0	2.2
USA Mexican American Mestizo	35386	0.0	2.2
USA Mexican American Mestizo	35387	0.0	2.2
USA Mexican American Mestizo	35388	0.0	2.2
USA Mexican American Mestizo	35389	0.0	2.19
USA Mexican American Mestizo	35390	0.0	2.19
USA Mexican American Mestizo	35391	0.0	2.19
USA Mexican American Mestizo	35392	0.0	2.19
USA Mexican American Mestizo	35393	0.0	2.19
USA Mexican American Mestizo	35394	0.0	2.19
USA Mexican American Mestizo	35395	0.0	2.19
USA Mexican American Mestizo	35396	0.0	2.19
USA Mexican American Mestizo	35397	0.0	2.19
USA Mexican American Mestizo	35398	0.0	2.19
USA Mexican American Mestizo	35399	0.0	2.18
USA Mexican American Mestizo	35400	0.0	2.18
USA Mexican American Mestizo	35401	0.0	2.18
USA Mexican American Mestizo	35402	0.0	2.18
USA Mexican American Mestizo	35403	0.0	2.18
USA Mexican American Mestizo	35404	0.0	2.18
USA Mexican American Mestizo	35405	0.0	2.18
USA Mexican American Mestizo	35406	0.0	2.18
USA Mexican American Mestizo	35407	0.0	2.17
USA Mexican American Mestizo	35408	0.0	2.17
USA Mexican American Mestizo	35409	0.0	2.17
USA Mexican American Mestizo	35410	0.0	2.17
USA Mexican American Mestizo	35411	0.0	2.17
USA Mexican American Mestizo	35412	0.0	2.17
USA Mexican American Mestizo	35413	0.0	2.17
USA Mexican American Mestizo	35414	0.0	2.17
USA Mexican American Mestizo	35415	0.0	2.17
USA Mexican American Mestizo	35416	0.0	2.17
USA Mexican American Mestizo	35417	0.0	2.16
USA Mexican American Mestizo	35418	0.0	2.16
USA Mexican American Mestizo	35419	0.0	2.16
USA Mexican American Mestizo	35420	0.0	2.16
USA Mexican American Mestizo	35421	0.0	2.16
USA Mexican American Mestizo	35422	0.0	2.16
USA Mexican American Mestizo	35423	0.0	2.16
USA Mexican American Mestizo	35424	0.0	2.16
USA Mexican American Mestizo	35425	0.0	2.16
USA Mexican American Mestizo	35426	0.0	2.16
USA Mexican American Mestizo	35427	0.0	2.15
USA Mexican American Mestizo	35428	0.0	2.15
USA Mexican American Mestizo	35429	0.0	2.15
USA Mexican American Mestizo	35430	0.0	2.15
USA Mexican American Mestizo	35431	0.0	2.15
USA Mexican American Mestizo	35432	0.0	2.15
USA Mexican American Mestizo	35433	0.0	2.15
USA Mexican American Mestizo	35434	0.0	2.15
USA Mexican American Mestizo	35435	0.0	2.15
USA Mexican American Mestizo	35436	0.0	2.15
USA Mexican American Mestizo	35437	0.0	2.15
USA Mexican American Mestizo	35438	0.0	2.15
USA Mexican American Mestizo	35439	0.0	2.15
USA Mexican American Mestizo	35440	0.0	2.14
USA Mexican American Mestizo	35441	0.0	2.14
USA Mexican American Mestizo	35442	0.0	2.14
USA Mexican American Mestizo	35443	0.0	2.14
USA Mexican American Mestizo	35444	0.0	2.14
USA Mexican American Mestizo	35445	0.0	2.14
USA Mexican American Mestizo	35446	0.0	2.14
USA Mexican American Mestizo	35447	0.0	2.14
USA Mexican American Mestizo	35448	0.0	2.13
USA Mexican American Mestizo	35449	0.0	2.13
USA Mexican American Mestizo	35450	0.0	2.13
USA Mexican American Mestizo	35451	0.0	2.13
USA Mexican American Mestizo	35452	0.0	2.13
USA Mexican American Mestizo	35453	0.0	2.13
USA Mexican American Mestizo	35454	0.0	2.13
USA Mexican American Mestizo	35455	0.0	2.12
USA Mexican American Mestizo	35456	0.0	2.12
USA Mexican American Mestizo	35457	0.0	2.12
USA Mexican American Mestizo	35458	0.0	2.12
USA Mexican American Mestizo	35459	0.0	2.12
USA Mexican American Mestizo	35460	0.0	2.12
USA Mexican American Mestizo	35461	0.0	2.12
USA Mexican American Mestizo	35462	0.0	2.12
USA Mexican American Mestizo	35463	0.0	2.12
USA Mexican American Mestizo	35464	0.0	2.11
USA Mexican American Mestizo	35465	0.0	2.11
USA Mexican American Mestizo	35466	0.0	2.11
USA Mexican American Mestizo	35467	0.0	2.11
USA Mexican American Mestizo	35468	0.0	2.11
USA Mexican American Mestizo	35469	0.0	2.11
USA Mexican American Mestizo	35470	0.0	2.11
USA Mexican American Mestizo	35471	0.0	2.11
USA Mexican American Mestizo	35472	0.0	2.11
USA Mexican American Mestizo	35473	0.0	2.11
USA Mexican American Mestizo	35474	0.0	2.11
USA Mexican American Mestizo	35475	0.0	2.1
USA Mexican American Mestizo	35476	0.0	2.1
USA Mexican American Mestizo	35477	0.0	2.1
USA Mexican American Mestizo	35478	0.0	2.1
USA Mexican American Mestizo	35479	0.0	2.1
USA Mexican American Mestizo	35480	0.0	2.1
USA Mexican American Mestizo	35481	0.0	2.1
USA Mexican American Mestizo	35482	0.0	2.1
USA Mexican American Mestizo	35483	0.0	2.1
USA Mexican American Mestizo	35484	0.0	2.1
USA Mexican American Mestizo	35485	0.0	2.09
USA Mexican American Mestizo	35486	0.0	2.09
USA Mexican American Mestizo	35487	0.0	2.09
USA Mexican American Mestizo	35488	0.0	2.09
USA Mexican American Mestizo	35489	0.0	2.09
USA Mexican American Mestizo	35490	0.0	2.09
USA Mexican American Mestizo	35491	0.0	2.09
USA Mexican American Mestizo	35492	0.0	2.09
USA Mexican American Mestizo	35493	0.0	2.08
USA Mexican American Mestizo	35494	0.0	2.08
USA Mexican American Mestizo	35495	0.0	2.08
USA Mexican American Mestizo	35496	0.0	2.08
USA Mexican American Mestizo	35497	0.0	2.08
USA Mexican American Mestizo	35498	0.0	2.08
USA Mexican American Mestizo	35499	0.0	2.08
USA Mexican American Mestizo	35500	0.0	2.07
USA Mexican American Mestizo	35501	0.0	2.07
USA Mexican American Mestizo	35502	0.0	2.07
USA Mexican American Mestizo	35503	0.0	2.07
USA Mexican American Mestizo	35504	0.0	2.07
USA Mexican American Mestizo	35505	0.0	2.07
USA Mexican American Mestizo	35506	0.0	2.07
USA Mexican American Mestizo	35507	0.0	2.07
USA Mexican American Mestizo	35508	0.0	2.07
USA Mexican American Mestizo	35509	0.0	2.07
USA Mexican American Mestizo	35510	0.0	2.06
USA Mexican American Mestizo	35511	0.0	2.06
USA Mexican American Mestizo	35512	0.0	2.06
USA Mexican American Mestizo	35513	0.0	2.06
USA Mexican American Mestizo	35514	0.0	2.06
USA Mexican American Mestizo	35515	0.0	2.06
USA Mexican American Mestizo	35516	0.0	2.06
USA Mexican American Mestizo	35517	0.0	2.06
USA Mexican American Mestizo	35518	0.0	2.06
USA Mexican American Mestizo	35519	0.0	2.06
USA Mexican American Mestizo	35520	0.0	2.05
USA Mexican American Mestizo	35521	0.0	2.05
USA Mexican American Mestizo	35522	0.0	2.05
USA Mexican American Mestizo	35523	0.0	2.05
USA Mexican American Mestizo	35524	0.0	2.05
USA Mexican American Mestizo	35525	0.0	2.05
USA Mexican American Mestizo	35526	0.0	2.05
USA Mexican American Mestizo	35527	0.0	2.05
USA Mexican American Mestizo	35528	0.0	2.04
USA Mexican American Mestizo	35529	0.0	2.04
USA Mexican American Mestizo	35530	0.0	2.04
USA Mexican American Mestizo	35531	0.0	2.04
USA Mexican American Mestizo	35532	0.0	2.04
USA Mexican American Mestizo	35533	0.0	2.04
USA Mexican American Mestizo	35534	0.0	2.04
USA Mexican American Mestizo	35535	0.0	2.04
USA Mexican American Mestizo	35536	0.0	2.04
USA Mexican American Mestizo	35537	0.0	2.03
USA Mexican American Mestizo	35538	0.0	2.03
USA Mexican American Mestizo	35539	0.0	2.03
USA Mexican American Mestizo	35540	0.0	2.03
USA Mexican American Mestizo	35541	0.0	2.03
USA Mexican American Mestizo	35542	0.0	2.03
USA Mexican American Mestizo	35543	0.0	2.03
USA Mexican American Mestizo	35544	0.0	2.03
USA Mexican American Mestizo	35545	0.0	2.03
USA Mexican American Mestizo	35546	0.0	2.02
USA Mexican American Mestizo	35547	0.0	2.02
USA Mexican American Mestizo	35548	0.0	2.02
USA Mexican American Mestizo	35549	0.0	2.02
USA Mexican American Mestizo	35550	0.0	2.02
USA Mexican American Mestizo	35551	0.0	2.02
USA Mexican American Mestizo	35552	0.0	2.02
USA Mexican American Mestizo	35553	0.0	2.02
USA Mexican American Mestizo	35554	0.0	2.02
USA Mexican American Mestizo	35555	0.0	2.02
USA Mexican American Mestizo	35556	0.0	2.01
USA Mexican American Mestizo	35557	0.0	2.01
USA Mexican American Mestizo	35558	0.0	2.01
USA Mexican American Mestizo	35559	0.0	2.01
USA Mexican American Mestizo	35560	0.0	2.01
USA Mexican American Mestizo	35561	0.0	2.01
USA Mexican American Mestizo	35562	0.0	2.01
USA Mexican American Mestizo	35563	0.0	2.01
USA Mexican American Mestizo	35564	0.0	2.0
USA Mexican American Mestizo	35565	0.0	2.0
USA Mexican American Mestizo	35566	0.0	2.0
USA Mexican American Mestizo	35567	0.0	2.0
USA Mexican American Mestizo	35568	0.0	2.0
USA Mexican American Mestizo	35569	0.0	2.0
USA Mexican American Mestizo	35570	0.0	2.0
USA Mexican American Mestizo	35571	0.0	2.0
USA Mexican American Mestizo	35572	0.0	2.0
USA Mexican American Mestizo	35573	0.0	2.0
USA Mexican American Mestizo	35574	0.0	2.0
USA Mexican American Mestizo	35575	0.0	2.0
USA Mexican American Mestizo	35576	0.0	1.99
USA Mexican American Mestizo	35577	0.0	1.99
USA Mexican American Mestizo	35578	0.0	1.99
USA Mexican American Mestizo	35579	0.0	1.99
USA Mexican American Mestizo	35580	0.0	1.99
USA Mexican American Mestizo	35581	0.0	1.99
USA Mexican American Mestizo	35582	0.0	1.99
USA Mexican American Mestizo	35583	0.0	1.99
USA Mexican American Mestizo	35584	0.0	1.99
USA Mexican American Mestizo	35585	0.0	1.99
USA Mexican American Mestizo	35586	0.0	1.98
USA Mexican American Mestizo	35587	0.0	1.98
USA Mexican American Mestizo	35588	0.0	1.98
USA Mexican American Mestizo	35589	0.0	1.98
USA Mexican American Mestizo	35590	0.0	1.98
USA Mexican American Mestizo	35591	0.0	1.98
USA Mexican American Mestizo	35592	0.0	1.98
USA Mexican American Mestizo	35593	0.0	1.97
USA Mexican American Mestizo	35594	0.0	1.97
USA Mexican American Mestizo	35595	0.0	1.97
USA Mexican American Mestizo	35596	0.0	1.97
USA Mexican American Mestizo	35597	0.0	1.97
USA Mexican American Mestizo	35598	0.0	1.97
USA Mexican American Mestizo	35599	0.0	1.97
USA Mexican American Mestizo	35600	0.0	1.96
USA Mexican American Mestizo	35601	0.0	1.96
USA Mexican American Mestizo	35602	0.0	1.96
USA Mexican American Mestizo	35603	0.0	1.96
USA Mexican American Mestizo	35604	0.0	1.96
USA Mexican American Mestizo	35605	0.0	1.96
USA Mexican American Mestizo	35606	0.0	1.96
USA Mexican American Mestizo	35607	0.0	1.96
USA Mexican American Mestizo	35608	0.0	1.96
USA Mexican American Mestizo	35609	0.0	1.95
USA Mexican American Mestizo	35610	0.0	1.95
USA Mexican American Mestizo	35611	0.0	1.95
USA Mexican American Mestizo	35612	0.0	1.95
USA Mexican American Mestizo	35613	0.0	1.95
USA Mexican American Mestizo	35614	0.0	1.95
USA Mexican American Mestizo	35615	0.0	1.95
USA Mexican American Mestizo	35616	0.0	1.95
USA Mexican American Mestizo	35617	0.0	1.95
USA Mexican American Mestizo	35618	0.0	1.95
USA Mexican American Mestizo	35619	0.0	1.94
USA Mexican American Mestizo	35620	0.0	1.94
USA Mexican American Mestizo	35621	0.0	1.94
USA Mexican American Mestizo	35622	0.0	1.94
USA Mexican American Mestizo	35623	0.0	1.94
USA Mexican American Mestizo	35624	0.0	1.94
USA Mexican American Mestizo	35625	0.0	1.94
USA Mexican American Mestizo	35626	0.0	1.94
USA Mexican American Mestizo	35627	0.0	1.94
USA Mexican American Mestizo	35628	0.0	1.93
USA Mexican American Mestizo	35629	0.0	1.93
USA Mexican American Mestizo	35630	0.0	1.93
USA Mexican American Mestizo	35631	0.0	1.93
USA Mexican American Mestizo	35632	0.0	1.93
USA Mexican American Mestizo	35633	0.0	1.93
USA Mexican American Mestizo	35634	0.0	1.92
USA Mexican American Mestizo	35635	0.0	1.92
USA Mexican American Mestizo	35636	0.0	1.92
USA Mexican American Mestizo	35637	0.0	1.92
USA Mexican American Mestizo	35638	0.0	1.92
USA Mexican American Mestizo	35639	0.0	1.92
USA Mexican American Mestizo	35640	0.0	1.92
USA Mexican American Mestizo	35641	0.0	1.92
USA Mexican American Mestizo	35642	0.0	1.92
USA Mexican American Mestizo	35643	0.0	1.91
USA Mexican American Mestizo	35644	0.0	1.91
USA Mexican American Mestizo	35645	0.0	1.91
USA Mexican American Mestizo	35646	0.0	1.91
USA Mexican American Mestizo	35647	0.0	1.91
USA Mexican American Mestizo	35648	0.0	1.91
USA Mexican American Mestizo	35649	0.0	1.91
USA Mexican American Mestizo	35650	0.0	1.91
USA Mexican American Mestizo	35651	0.0	1.91
USA Mexican American Mestizo	35652	0.0	1.91
USA Mexican American Mestizo	35653	0.0	1.91
USA Mexican American Mestizo	35654	0.0	1.9
USA Mexican American Mestizo	35655	0.0	1.9
USA Mexican American Mestizo	35656	0.0	1.9
USA Mexican American Mestizo	35657	0.0	1.9
USA Mexican American Mestizo	35658	0.0	1.9
USA Mexican American Mestizo	35659	0.0	1.9
USA Mexican American Mestizo	35660	0.0	1.89
USA Mexican American Mestizo	35661	0.0	1.89
USA Mexican American Mestizo	35662	0.0	1.89
USA Mexican American Mestizo	35663	0.0	1.89
USA Mexican American Mestizo	35664	0.0	1.89
USA Mexican American Mestizo	35665	0.0	1.89
USA Mexican American Mestizo	35666	0.0	1.89
USA Mexican American Mestizo	35667	0.0	1.89
USA Mexican American Mestizo	35668	0.0	1.88
USA Mexican American Mestizo	35669	0.0	1.88
USA Mexican American Mestizo	35670	0.0	1.88
USA Mexican American Mestizo	35671	0.0	1.88
USA Mexican American Mestizo	35672	0.0	1.88
USA Mexican American Mestizo	35673	0.0	1.88
USA Mexican American Mestizo	35674	0.0	1.88
USA Mexican American Mestizo	35675	0.0	1.88
USA Mexican American Mestizo	35676	0.0	1.88
USA Mexican American Mestizo	35677	0.0	1.88
USA Mexican American Mestizo	35678	0.0	1.88
USA Mexican American Mestizo	35679	0.0	1.87
USA Mexican American Mestizo	35680	0.0	1.87
USA Mexican American Mestizo	35681	0.0	1.87
USA Mexican American Mestizo	35682	0.0	1.87
USA Mexican American Mestizo	35683	0.0	1.87
USA Mexican American Mestizo	35684	0.0	1.87
USA Mexican American Mestizo	35685	0.0	1.87
USA Mexican American Mestizo	35686	0.0	1.87
USA Mexican American Mestizo	35687	0.0	1.87
USA Mexican American Mestizo	35688	0.0	1.87
USA Mexican American Mestizo	35689	0.0	1.87
USA Mexican American Mestizo	35690	0.0	1.87
USA Mexican American Mestizo	35691	0.0	1.86
USA Mexican American Mestizo	35692	0.0	1.86
USA Mexican American Mestizo	35693	0.0	1.86
USA Mexican American Mestizo	35694	0.0	1.86
USA Mexican American Mestizo	35695	0.0	1.86
USA Mexican American Mestizo	35696	0.0	1.86
USA Mexican American Mestizo	35697	0.0	1.86
USA Mexican American Mestizo	35698	0.0	1.86
USA Mexican American Mestizo	35699	0.0	1.86
USA Mexican American Mestizo	35700	0.0	1.85
USA Mexican American Mestizo	35701	0.0	1.85
USA Mexican American Mestizo	35702	0.0	1.85
USA Mexican American Mestizo	35703	0.0	1.85
USA Mexican American Mestizo	35704	0.0	1.85
USA Mexican American Mestizo	35705	0.0	1.85
USA Mexican American Mestizo	35706	0.0	1.85
USA Mexican American Mestizo	35707	0.0	1.85
USA Mexican American Mestizo	35708	0.0	1.85
USA Mexican American Mestizo	35709	0.0	1.85
USA Mexican American Mestizo	35710	0.0	1.85
USA Mexican American Mestizo	35711	0.0	1.85
USA Mexican American Mestizo	35712	0.0	1.84
USA Mexican American Mestizo	35713	0.0	1.84
USA Mexican American Mestizo	35714	0.0	1.84
USA Mexican American Mestizo	35715	0.0	1.84
USA Mexican American Mestizo	35716	0.0	1.84
USA Mexican American Mestizo	35717	0.0	1.84
USA Mexican American Mestizo	35718	0.0	1.84
USA Mexican American Mestizo	35719	0.0	1.84
USA Mexican American Mestizo	35720	0.0	1.84
USA Mexican American Mestizo	35721	0.0	1.84
USA Mexican American Mestizo	35722	0.0	1.84
USA Mexican American Mestizo	35723	0.0	1.84
USA Mexican American Mestizo	35724	0.0	1.83
USA Mexican American Mestizo	35725	0.0	1.83
USA Mexican American Mestizo	35726	0.0	1.83
USA Mexican American Mestizo	35727	0.0	1.83
USA Mexican American Mestizo	35728	0.0	1.83
USA Mexican American Mestizo	35729	0.0	1.83
USA Mexican American Mestizo	35730	0.0	1.83
USA Mexican American Mestizo	35731	0.0	1.83
USA Mexican American Mestizo	35732	0.0	1.83
USA Mexican American Mestizo	35733	0.0	1.82
USA Mexican American Mestizo	35734	0.0	1.82
USA Mexican American Mestizo	35735	0.0	1.82
USA Mexican American Mestizo	35736	0.0	1.82
USA Mexican American Mestizo	35737	0.0	1.82
USA Mexican American Mestizo	35738	0.0	1.82
USA Mexican American Mestizo	35739	0.0	1.82
USA Mexican American Mestizo	35740	0.0	1.82
USA Mexican American Mestizo	35741	0.0	1.81
USA Mexican American Mestizo	35742	0.0	1.81
USA Mexican American Mestizo	35743	0.0	1.81
USA Mexican American Mestizo	35744	0.0	1.81
USA Mexican American Mestizo	35745	0.0	1.81
USA Mexican American Mestizo	35746	0.0	1.81
USA Mexican American Mestizo	35747	0.0	1.81
