class I
population/area	coverage	average_hit	pc90
Brazil Terena	18891	0.0	7.04
Brazil Terena	18892	0.03	7.03
Brazil Terena	18893	0.0	7.01
Brazil Terena	18894	0.0	7.01
Brazil Terena	18895	0.0	7.01
Brazil Terena	18896	0.0	7.01
Brazil Terena	18897	0.0	7.01
Brazil Terena	18898	0.0	7.01
Brazil Terena	18899	0.0	7.01
Brazil Terena	18900	0.0	7.01
Brazil Terena	18901	0.0	7.01
Brazil Terena	18902	0.0	7.01
Brazil Terena	18903	0.0	7.0
Brazil Terena	18904	0.0	7.0
Brazil Terena	18905	0.0	7.0
Brazil Terena	18906	0.0	7.0
Brazil Terena	18907	0.0	7.0
Brazil Terena	18908	0.0	7.0
Brazil Terena	18909	0.0	7.0
Brazil Terena	18910	0.0	7.0
Brazil Terena	18911	0.0	7.0
Brazil Terena	18912	0.0	7.0
Brazil Terena	18913	0.0	7.0
Brazil Terena	18914	0.0	7.0
Brazil Terena	18915	0.0	7.0
Brazil Terena	18916	0.0	7.0
Brazil Terena	18917	0.0	7.0
Brazil Terena	18918	0.0	7.0
Brazil Terena	18919	0.0	7.0
Brazil Terena	18920	0.0	7.0
Brazil Terena	18921	0.0	7.0
Brazil Terena	18922	0.0	7.0
Brazil Terena	18923	0.0	7.0
Brazil Terena	18924	0.0	7.0
Brazil Terena	18925	0.0	7.0
Brazil Terena	18926	0.0	7.0
Brazil Terena	18927	0.0	7.0
Brazil Terena	18928	0.0	7.0
Brazil Terena	18929	0.0	7.0
Brazil Terena	18930	0.0	7.0
Brazil Terena	18931	0.0	7.0
Brazil Terena	18932	0.0	7.0
Brazil Terena	18933	0.0	7.0
Brazil Terena	18934	0.0	7.0
Brazil Terena	18935	0.0	7.0
Brazil Terena	18936	0.0	7.0
Brazil Terena	18937	0.0	7.0
Brazil Terena	18938	0.0	7.0
Brazil Terena	18939	0.0	7.0
Brazil Terena	18940	0.0	7.0
Brazil Terena	18941	0.0	7.0
Brazil Terena	18942	0.0	7.0
Brazil Terena	18943	0.0	7.0
Brazil Terena	18944	0.0	7.0
Brazil Terena	18945	0.0	7.0
Brazil Terena	18946	0.0	7.0
Brazil Terena	18947	0.0	7.0
Brazil Terena	18948	0.0	7.0
Brazil Terena	18949	0.0	7.0
Brazil Terena	18950	0.0	7.0
Brazil Terena	18951	0.0	7.0
Brazil Terena	18952	0.0	7.0
Brazil Terena	18953	0.0	7.0
Brazil Terena	18954	0.0	7.0
Brazil Terena	18955	0.0	7.0
Brazil Terena	18956	0.0	7.0
Brazil Terena	18957	0.0	7.0
Brazil Terena	18958	0.0	7.0
Brazil Terena	18959	0.0	7.0
Brazil Terena	18960	0.0	7.0
Brazil Terena	18961	0.03	7.0
Brazil Terena	18962	0.0	6.97
Brazil Terena	18963	0.0	6.97
Brazil Terena	18964	0.0	6.97
Brazil Terena	18965	0.0	6.97
Brazil Terena	18966	0.0	6.97
Brazil Terena	18967	0.0	6.97
Brazil Terena	18968	0.0	6.97
Brazil Terena	18969	0.0	6.97
Brazil Terena	18970	0.0	6.97
Brazil Terena	18971	0.0	6.97
Brazil Terena	18972	0.0	6.97
Brazil Terena	18973	0.0	6.97
Brazil Terena	18974	0.0	6.97
Brazil Terena	18975	0.0	6.97
Brazil Terena	18976	0.0	6.97
Brazil Terena	18977	0.0	6.97
Brazil Terena	18978	0.0	6.97
Brazil Terena	18979	0.0	6.97
Brazil Terena	18980	0.0	6.97
Brazil Terena	18981	0.03	6.97
Brazil Terena	18982	0.0	6.94
Brazil Terena	18983	0.01	6.94
Brazil Terena	18984	0.0	6.93
Brazil Terena	18985	0.0	6.93
Brazil Terena	18986	0.03	6.93
Brazil Terena	18987	0.0	6.9
Brazil Terena	18988	0.0	6.9
Brazil Terena	18989	0.0	6.9
Brazil Terena	18990	0.0	6.9
Brazil Terena	18991	0.0	6.9
Brazil Terena	18992	0.0	6.9
Brazil Terena	18993	0.0	6.9
Brazil Terena	18994	0.0	6.9
Brazil Terena	18995	0.0	6.9
Brazil Terena	18996	0.0	6.9
Brazil Terena	18997	0.0	6.9
Brazil Terena	18998	0.0	6.9
Brazil Terena	18999	0.0	6.9
Brazil Terena	19000	0.0	6.9
Brazil Terena	19001	0.0	6.9
Brazil Terena	19002	1.43	6.9
Brazil Terena	19003	0.0	5.47
Brazil Terena	19004	0.0	5.47
Brazil Terena	19005	0.0	5.47
Brazil Terena	19006	0.0	5.47
Brazil Terena	19007	0.0	5.47
Brazil Terena	19008	0.0	5.47
Brazil Terena	19009	0.0	5.47
Brazil Terena	19010	0.0	5.47
Brazil Terena	19011	0.0	5.47
Brazil Terena	19012	0.0	5.47
Brazil Terena	19013	0.0	5.47
Brazil Terena	19014	0.0	5.47
Brazil Terena	19015	0.0	5.47
Brazil Terena	19016	0.0	5.47
Brazil Terena	19017	0.0	5.47
Brazil Terena	19018	0.0	5.47
Brazil Terena	19019	0.0	5.47
Brazil Terena	19020	0.0	5.47
Brazil Terena	19021	0.0	5.47
Brazil Terena	19022	0.0	5.47
Brazil Terena	19023	0.0	5.47
Brazil Terena	19024	0.54	5.47
Brazil Terena	19025	0.0	4.93
Brazil Terena	19026	0.0	4.93
Brazil Terena	19027	0.0	4.93
Brazil Terena	19028	0.0	4.93
Brazil Terena	19029	0.0	4.93
Brazil Terena	19030	0.0	4.93
Brazil Terena	19031	0.0	4.93
Brazil Terena	19032	0.0	4.93
Brazil Terena	19033	0.0	4.93
Brazil Terena	19034	0.07	4.93
Brazil Terena	19035	0.0	4.85
Brazil Terena	19036	0.0	4.85
Brazil Terena	19037	0.0	4.85
Brazil Terena	19038	0.0	4.85
Brazil Terena	19039	0.07	4.85
Brazil Terena	19040	0.0	4.78
Brazil Terena	19041	0.0	4.78
Brazil Terena	19042	0.0	4.78
Brazil Terena	19043	0.0	4.78
Brazil Terena	19044	0.0	4.78
Brazil Terena	19045	0.0	4.78
Brazil Terena	19046	0.0	4.78
Brazil Terena	19047	0.0	4.78
Brazil Terena	19048	0.0	4.78
Brazil Terena	19049	0.0	4.78
Brazil Terena	19050	0.0	4.78
Brazil Terena	19051	0.0	4.78
Brazil Terena	19052	0.0	4.78
Brazil Terena	19053	0.0	4.78
Brazil Terena	19054	0.0	4.78
Brazil Terena	19055	0.0	4.78
Brazil Terena	19056	0.03	4.78
Brazil Terena	19057	0.0	4.75
Brazil Terena	19058	0.0	4.75
Brazil Terena	19059	0.0	4.75
Brazil Terena	19060	0.0	4.75
Brazil Terena	19061	0.03	4.75
Brazil Terena	19062	0.0	4.72
Brazil Terena	19063	0.0	4.72
Brazil Terena	19064	0.0	4.72
Brazil Terena	19065	0.0	4.72
Brazil Terena	19066	0.0	4.72
Brazil Terena	19067	0.0	4.72
Brazil Terena	19068	0.0	4.72
Brazil Terena	19069	0.0	4.72
Brazil Terena	19070	0.0	4.72
Brazil Terena	19071	0.0	4.72
Brazil Terena	19072	0.0	4.72
Brazil Terena	19073	0.0	4.72
Brazil Terena	19074	0.0	4.72
Brazil Terena	19075	0.0	4.72
Brazil Terena	19076	0.0	4.72
Brazil Terena	19077	0.0	4.72
Brazil Terena	19078	0.0	4.72
Brazil Terena	19079	0.0	4.72
Brazil Terena	19080	0.0	4.72
Brazil Terena	19081	0.0	4.72
Brazil Terena	19082	0.0	4.72
Brazil Terena	19083	0.0	4.72
Brazil Terena	19084	0.0	4.72
Brazil Terena	19085	0.0	4.72
Brazil Terena	19086	0.0	4.72
Brazil Terena	19087	0.0	4.72
Brazil Terena	19088	0.0	4.72
Brazil Terena	19089	0.0	4.72
Brazil Terena	19090	0.0	4.72
Brazil Terena	19091	0.0	4.72
Brazil Terena	19092	0.0	4.72
Brazil Terena	19093	0.0	4.72
Brazil Terena	19094	0.0	4.72
Brazil Terena	19095	0.0	4.72
Brazil Terena	19096	0.0	4.72
Brazil Terena	19097	0.0	4.72
Brazil Terena	19098	0.0	4.72
Brazil Terena	19099	0.0	4.71
Brazil Terena	19100	0.0	4.71
Brazil Terena	19101	0.0	4.71
Brazil Terena	19102	0.0	4.71
Brazil Terena	19103	0.0	4.71
Brazil Terena	19104	0.0	4.71
Brazil Terena	19105	0.0	4.71
Brazil Terena	19106	0.03	4.71
Brazil Terena	19107	0.0	4.69
Brazil Terena	19108	0.0	4.69
Brazil Terena	19109	0.0	4.69
Brazil Terena	19110	0.0	4.69
Brazil Terena	19111	0.0	4.69
Brazil Terena	19112	0.07	4.69
Brazil Terena	19113	0.0	4.62
Brazil Terena	19114	0.06	4.62
Brazil Terena	19115	0.0	4.56
Brazil Terena	19116	0.0	4.56
Brazil Terena	19117	0.0	4.56
Brazil Terena	19118	0.0	4.56
Brazil Terena	19119	0.0	4.56
Brazil Terena	19120	0.0	4.56
Brazil Terena	19121	0.0	4.56
Brazil Terena	19122	0.0	4.56
Brazil Terena	19123	0.0	4.56
Brazil Terena	19124	0.0	4.56
Brazil Terena	19125	0.0	4.56
Brazil Terena	19126	0.03	4.56
Brazil Terena	19127	0.0	4.54
Brazil Terena	19128	0.01	4.54
Brazil Terena	19129	0.0	4.52
Brazil Terena	19130	0.0	4.52
Brazil Terena	19131	0.0	4.52
Brazil Terena	19132	0.0	4.52
Brazil Terena	19133	0.0	4.52
Brazil Terena	19134	0.0	4.52
Brazil Terena	19135	0.03	4.52
Brazil Terena	19136	0.02	4.5
Brazil Terena	19137	0.0	4.47
Brazil Terena	19138	0.0	4.47
Brazil Terena	19139	0.0	4.47
Brazil Terena	19140	0.0	4.47
Brazil Terena	19141	0.0	4.47
Brazil Terena	19142	0.0	4.47
Brazil Terena	19143	0.0	4.47
Brazil Terena	19144	0.0	4.47
Brazil Terena	19145	0.0	4.47
Brazil Terena	19146	0.0	4.47
Brazil Terena	19147	0.0	4.47
Brazil Terena	19148	0.01	4.47
Brazil Terena	19149	0.0	4.46
Brazil Terena	19150	0.0	4.45
Brazil Terena	19151	0.0	4.45
Brazil Terena	19152	0.0	4.45
Brazil Terena	19153	0.0	4.45
Brazil Terena	19154	0.0	4.45
Brazil Terena	19155	0.0	4.45
Brazil Terena	19156	0.0	4.45
Brazil Terena	19157	0.01	4.45
Brazil Terena	19158	0.0	4.44
Brazil Terena	19159	0.0	4.44
Brazil Terena	19160	0.0	4.44
Brazil Terena	19161	0.0	4.44
Brazil Terena	19162	0.0	4.44
Brazil Terena	19163	0.0	4.44
Brazil Terena	19164	0.0	4.44
Brazil Terena	19165	0.0	4.44
Brazil Terena	19166	0.0	4.44
Brazil Terena	19167	0.0	4.44
Brazil Terena	19168	0.0	4.44
Brazil Terena	19169	0.0	4.44
Brazil Terena	19170	0.0	4.44
Brazil Terena	19171	0.0	4.44
Brazil Terena	19172	0.0	4.44
Brazil Terena	19173	0.0	4.44
Brazil Terena	19174	0.0	4.44
Brazil Terena	19175	0.0	4.44
Brazil Terena	19176	0.0	4.44
Brazil Terena	19177	0.0	4.44
Brazil Terena	19178	0.0	4.44
Brazil Terena	19179	0.0	4.44
Brazil Terena	19180	0.0	4.44
Brazil Terena	19181	0.0	4.44
Brazil Terena	19182	0.0	4.44
Brazil Terena	19183	0.0	4.44
Brazil Terena	19184	0.0	4.44
Brazil Terena	19185	0.0	4.44
Brazil Terena	19186	0.0	4.44
Brazil Terena	19187	0.0	4.44
Brazil Terena	19188	0.0	4.44
Brazil Terena	19189	0.0	4.44
Brazil Terena	19190	0.0	4.44
Brazil Terena	19191	0.0	4.44
Brazil Terena	19192	0.0	4.44
Brazil Terena	19193	0.0	4.44
Brazil Terena	19194	0.0	4.44
Brazil Terena	19195	0.0	4.44
Brazil Terena	19196	0.0	4.44
Brazil Terena	19197	0.0	4.44
Brazil Terena	19198	0.0	4.44
Brazil Terena	19199	0.0	4.44
Brazil Terena	19200	0.0	4.44
Brazil Terena	19201	0.0	4.44
Brazil Terena	19202	0.0	4.44
Brazil Terena	19203	0.0	4.44
Brazil Terena	19204	0.0	4.44
Brazil Terena	19205	0.0	4.44
Brazil Terena	19206	0.0	4.44
Brazil Terena	19207	0.0	4.44
Brazil Terena	19208	0.0	4.44
Brazil Terena	19209	0.0	4.44
Brazil Terena	19210	0.0	4.44
Brazil Terena	19211	0.0	4.44
Brazil Terena	19212	0.0	4.44
Brazil Terena	19213	0.0	4.44
Brazil Terena	19214	0.0	4.44
Brazil Terena	19215	0.0	4.44
Brazil Terena	19216	0.0	4.44
Brazil Terena	19217	0.0	4.43
Brazil Terena	19218	0.0	4.43
Brazil Terena	19219	0.0	4.43
Brazil Terena	19220	0.0	4.43
Brazil Terena	19221	0.0	4.43
Brazil Terena	19222	0.0	4.43
Brazil Terena	19223	0.0	4.43
Brazil Terena	19224	0.01	4.43
Brazil Terena	19225	0.0	4.42
Brazil Terena	19226	0.0	4.42
Brazil Terena	19227	0.0	4.42
Brazil Terena	19228	0.0	4.42
Brazil Terena	19229	0.01	4.42
Brazil Terena	19230	0.0	4.41
Brazil Terena	19231	0.0	4.41
Brazil Terena	19232	0.0	4.41
Brazil Terena	19233	0.0	4.41
Brazil Terena	19234	0.0	4.41
Brazil Terena	19235	0.0	4.41
Brazil Terena	19236	0.0	4.41
Brazil Terena	19237	0.0	4.41
Brazil Terena	19238	0.0	4.41
Brazil Terena	19239	0.0	4.41
Brazil Terena	19240	0.0	4.41
Brazil Terena	19241	0.0	4.41
Brazil Terena	19242	0.0	4.41
Brazil Terena	19243	0.0	4.41
Brazil Terena	19244	0.0	4.41
Brazil Terena	19245	0.0	4.41
Brazil Terena	19246	0.0	4.41
Brazil Terena	19247	0.0	4.4
Brazil Terena	19248	0.0	4.4
Brazil Terena	19249	0.0	4.4
Brazil Terena	19250	0.0	4.4
Brazil Terena	19251	0.0	4.4
Brazil Terena	19252	0.0	4.4
Brazil Terena	19253	0.0	4.4
Brazil Terena	19254	0.0	4.4
Brazil Terena	19255	0.0	4.4
Brazil Terena	19256	0.0	4.4
Brazil Terena	19257	0.0	4.4
Brazil Terena	19258	0.0	4.4
Brazil Terena	19259	0.0	4.4
Brazil Terena	19260	0.0	4.4
Brazil Terena	19261	0.0	4.4
Brazil Terena	19262	0.0	4.4
Brazil Terena	19263	0.0	4.4
Brazil Terena	19264	0.0	4.4
Brazil Terena	19265	0.0	4.4
Brazil Terena	19266	0.0	4.4
Brazil Terena	19267	0.21	4.4
Brazil Terena	19268	0.0	4.19
Brazil Terena	19269	0.0	4.19
Brazil Terena	19270	0.0	4.19
Brazil Terena	19271	0.0	4.19
Brazil Terena	19272	0.0	4.19
Brazil Terena	19273	0.0	4.19
Brazil Terena	19274	0.0	4.19
Brazil Terena	19275	0.0	4.19
Brazil Terena	19276	0.0	4.19
Brazil Terena	19277	0.0	4.19
Brazil Terena	19278	0.0	4.19
Brazil Terena	19279	0.0	4.19
Brazil Terena	19280	0.0	4.19
Brazil Terena	19281	0.0	4.19
Brazil Terena	19282	0.0	4.19
Brazil Terena	19283	0.0	4.19
Brazil Terena	19284	0.0	4.19
Brazil Terena	19285	0.0	4.19
Brazil Terena	19286	0.0	4.19
Brazil Terena	19287	0.0	4.19
Brazil Terena	19288	0.0	4.19
Brazil Terena	19289	0.0	4.19
Brazil Terena	19290	0.0	4.19
Brazil Terena	19291	0.0	4.19
Brazil Terena	19292	0.0	4.19
Brazil Terena	19293	0.0	4.19
Brazil Terena	19294	0.0	4.19
Brazil Terena	19295	0.0	4.19
Brazil Terena	19296	0.0	4.19
Brazil Terena	19297	0.0	4.19
Brazil Terena	19298	0.0	4.19
Brazil Terena	19299	0.01	4.19
Brazil Terena	19300	0.0	4.18
Brazil Terena	19301	0.0	4.18
Brazil Terena	19302	0.0	4.18
Brazil Terena	19303	0.0	4.18
Brazil Terena	19304	0.01	4.18
Brazil Terena	19305	0.0	4.16
Brazil Terena	19306	0.0	4.16
Brazil Terena	19307	0.0	4.16
Brazil Terena	19308	0.0	4.16
Brazil Terena	19309	0.0	4.16
Brazil Terena	19310	0.0	4.16
Brazil Terena	19311	0.0	4.16
Brazil Terena	19312	0.0	4.16
Brazil Terena	19313	0.0	4.16
Brazil Terena	19314	0.0	4.16
Brazil Terena	19315	0.0	4.16
Brazil Terena	19316	0.0	4.16
Brazil Terena	19317	0.0	4.16
Brazil Terena	19318	0.0	4.16
Brazil Terena	19319	0.0	4.16
Brazil Terena	19320	0.0	4.16
Brazil Terena	19321	0.0	4.16
Brazil Terena	19322	0.0	4.16
Brazil Terena	19323	0.0	4.16
Brazil Terena	19324	0.0	4.16
Brazil Terena	19325	0.0	4.16
Brazil Terena	19326	0.0	4.16
Brazil Terena	19327	0.0	4.16
Brazil Terena	19328	0.0	4.16
Brazil Terena	19329	0.0	4.16
Brazil Terena	19330	0.0	4.16
Brazil Terena	19331	0.0	4.16
Brazil Terena	19332	0.0	4.16
Brazil Terena	19333	0.0	4.16
Brazil Terena	19334	0.0	4.16
Brazil Terena	19335	0.0	4.16
Brazil Terena	19336	0.0	4.16
Brazil Terena	19337	0.0	4.16
Brazil Terena	19338	0.0	4.16
Brazil Terena	19339	0.0	4.16
Brazil Terena	19340	0.0	4.16
Brazil Terena	19341	0.0	4.16
Brazil Terena	19342	0.0	4.16
Brazil Terena	19343	0.0	4.16
Brazil Terena	19344	0.0	4.16
Brazil Terena	19345	0.0	4.16
Brazil Terena	19346	0.0	4.16
Brazil Terena	19347	0.0	4.16
Brazil Terena	19348	0.0	4.16
Brazil Terena	19349	0.0	4.16
Brazil Terena	19350	0.0	4.16
Brazil Terena	19351	0.0	4.16
Brazil Terena	19352	0.0	4.16
Brazil Terena	19353	0.0	4.16
Brazil Terena	19354	0.0	4.16
Brazil Terena	19355	0.03	4.16
Brazil Terena	19356	0.0	4.14
Brazil Terena	19357	0.0	4.14
Brazil Terena	19358	0.0	4.14
Brazil Terena	19359	0.0	4.14
Brazil Terena	19360	0.0	4.14
Brazil Terena	19361	0.0	4.14
Brazil Terena	19362	0.0	4.14
Brazil Terena	19363	0.0	4.14
Brazil Terena	19364	0.0	4.14
Brazil Terena	19365	0.0	4.14
Brazil Terena	19366	0.0	4.14
Brazil Terena	19367	0.0	4.14
Brazil Terena	19368	0.0	4.14
Brazil Terena	19369	0.0	4.14
Brazil Terena	19370	0.0	4.13
Brazil Terena	19371	0.0	4.13
Brazil Terena	19372	0.0	4.13
Brazil Terena	19373	0.0	4.13
Brazil Terena	19374	0.0	4.13
Brazil Terena	19375	0.0	4.13
Brazil Terena	19376	0.0	4.13
Brazil Terena	19377	0.01	4.13
Brazil Terena	19378	0.0	4.12
Brazil Terena	19379	0.01	4.12
Brazil Terena	19380	0.0	4.11
Brazil Terena	19381	0.0	4.11
Brazil Terena	19382	0.0	4.11
Brazil Terena	19383	0.0	4.11
Brazil Terena	19384	0.0	4.11
Brazil Terena	19385	0.0	4.11
Brazil Terena	19386	0.0	4.11
Brazil Terena	19387	0.0	4.11
Brazil Terena	19388	0.0	4.11
Brazil Terena	19389	0.0	4.11
Brazil Terena	19390	0.0	4.11
Brazil Terena	19391	0.0	4.11
Brazil Terena	19392	0.0	4.1
Brazil Terena	19393	0.0	4.1
Brazil Terena	19394	0.0	4.1
Brazil Terena	19395	0.0	4.1
Brazil Terena	19396	0.0	4.1
Brazil Terena	19397	0.0	4.1
Brazil Terena	19398	0.0	4.1
Brazil Terena	19399	0.0	4.1
Brazil Terena	19400	0.0	4.1
Brazil Terena	19401	0.0	4.1
Brazil Terena	19402	0.0	4.1
Brazil Terena	19403	0.0	4.1
Brazil Terena	19404	0.0	4.1
Brazil Terena	19405	0.0	4.1
Brazil Terena	19406	0.0	4.1
Brazil Terena	19407	0.0	4.1
Brazil Terena	19408	0.0	4.1
Brazil Terena	19409	0.0	4.1
Brazil Terena	19410	0.0	4.1
Brazil Terena	19411	1.61	4.1
Brazil Terena	19412	0.0	2.49
Brazil Terena	19413	0.0	2.49
Brazil Terena	19414	0.0	2.49
Brazil Terena	19415	0.0	2.49
Brazil Terena	19416	0.0	2.49
Brazil Terena	19417	0.0	2.49
Brazil Terena	19418	0.0	2.49
Brazil Terena	19419	0.0	2.49
Brazil Terena	19420	0.0	2.49
Brazil Terena	19421	0.0	2.49
Brazil Terena	19422	0.0	2.49
Brazil Terena	19423	0.0	2.49
Brazil Terena	19424	0.0	2.49
Brazil Terena	19425	0.0	2.49
Brazil Terena	19426	0.0	2.49
Brazil Terena	19427	0.0	2.49
Brazil Terena	19428	0.0	2.49
Brazil Terena	19429	0.0	2.49
Brazil Terena	19430	0.0	2.49
Brazil Terena	19431	0.0	2.49
Brazil Terena	19432	0.0	2.49
Brazil Terena	19433	0.0	2.49
Brazil Terena	19434	0.0	2.49
Brazil Terena	19435	0.0	2.49
Brazil Terena	19436	0.0	2.49
Brazil Terena	19437	0.0	2.49
Brazil Terena	19438	0.0	2.49
Brazil Terena	19439	0.01	2.49
Brazil Terena	19440	0.0	2.48
Brazil Terena	19441	0.0	2.48
Brazil Terena	19442	0.0	2.48
Brazil Terena	19443	0.08	2.48
Brazil Terena	19444	0.0	2.39
Brazil Terena	19445	0.0	2.39
Brazil Terena	19446	0.0	2.39
Brazil Terena	19447	0.0	2.39
Brazil Terena	19448	0.08	2.39
Brazil Terena	19449	0.0	2.31
Brazil Terena	19450	0.0	2.31
Brazil Terena	19451	0.0	2.31
Brazil Terena	19452	0.0	2.31
Brazil Terena	19453	0.0	2.31
Brazil Terena	19454	0.0	2.31
Brazil Terena	19455	0.0	2.31
Brazil Terena	19456	0.0	2.31
Brazil Terena	19457	0.0	2.31
Brazil Terena	19458	0.0	2.31
Brazil Terena	19459	0.0	2.31
Brazil Terena	19460	0.0	2.31
Brazil Terena	19461	0.0	2.31
Brazil Terena	19462	0.0	2.31
Brazil Terena	19463	0.0	2.31
Brazil Terena	19464	0.0	2.31
Brazil Terena	19465	0.0	2.31
Brazil Terena	19466	0.0	2.31
Brazil Terena	19467	0.0	2.31
Brazil Terena	19468	0.0	2.31
Brazil Terena	19469	0.0	2.31
Brazil Terena	19470	0.0	2.31
Brazil Terena	19471	0.0	2.31
Brazil Terena	19472	0.0	2.31
Brazil Terena	19473	0.0	2.31
Brazil Terena	19474	0.0	2.31
Brazil Terena	19475	0.0	2.31
Brazil Terena	19476	0.0	2.31
Brazil Terena	19477	0.0	2.31
Brazil Terena	19478	0.0	2.31
Brazil Terena	19479	0.0	2.31
Brazil Terena	19480	0.0	2.3
Brazil Terena	19481	0.0	2.3
Brazil Terena	19482	0.0	2.3
Brazil Terena	19483	0.0	2.3
Brazil Terena	19484	0.0	2.3
Brazil Terena	19485	0.0	2.3
Brazil Terena	19486	0.0	2.3
Brazil Terena	19487	0.0	2.3
Brazil Terena	19488	0.0	2.3
Brazil Terena	19489	0.0	2.3
Brazil Terena	19490	0.0	2.3
Brazil Terena	19491	0.0	2.3
Brazil Terena	19492	0.0	2.3
Brazil Terena	19493	0.0	2.3
Brazil Terena	19494	0.0	2.3
Brazil Terena	19495	0.0	2.3
Brazil Terena	19496	0.0	2.3
Brazil Terena	19497	0.0	2.3
Brazil Terena	19498	0.0	2.3
Brazil Terena	19499	0.0	2.3
Brazil Terena	19500	0.0	2.3
Brazil Terena	19501	0.0	2.3
Brazil Terena	19502	0.0	2.3
Brazil Terena	19503	0.0	2.3
Brazil Terena	19504	0.0	2.3
Brazil Terena	19505	0.0	2.3
Brazil Terena	19506	0.0	2.3
Brazil Terena	19507	0.0	2.3
Brazil Terena	19508	0.0	2.3
Brazil Terena	19509	0.0	2.3
Brazil Terena	19510	0.0	2.3
Brazil Terena	19511	0.0	2.3
Brazil Terena	19512	0.0	2.3
Brazil Terena	19513	0.0	2.3
Brazil Terena	19514	0.0	2.3
Brazil Terena	19515	0.03	2.3
Brazil Terena	19516	0.0	2.27
Brazil Terena	19517	0.0	2.27
Brazil Terena	19518	0.0	2.27
Brazil Terena	19519	0.0	2.27
Brazil Terena	19520	0.0	2.27
Brazil Terena	19521	0.0	2.27
Brazil Terena	19522	0.0	2.27
Brazil Terena	19523	0.06	2.27
Brazil Terena	19524	0.0	2.21
Brazil Terena	19525	0.0	2.21
Brazil Terena	19526	0.0	2.21
Brazil Terena	19527	0.0	2.21
Brazil Terena	19528	0.0	2.21
Brazil Terena	19529	0.0	2.21
Brazil Terena	19530	0.0	2.21
Brazil Terena	19531	0.0	2.21
Brazil Terena	19532	0.0	2.21
Brazil Terena	19533	0.0	2.21
Brazil Terena	19534	0.0	2.21
Brazil Terena	19535	0.03	2.21
Brazil Terena	19536	0.0	2.17
Brazil Terena	19537	0.0	2.17
Brazil Terena	19538	0.0	2.17
Brazil Terena	19539	0.0	2.17
Brazil Terena	19540	0.0	2.17
Brazil Terena	19541	0.0	2.17
Brazil Terena	19542	0.0	2.17
Brazil Terena	19543	0.0	2.17
Brazil Terena	19544	0.03	2.17
Brazil Terena	19545	0.0	2.14
Brazil Terena	19546	0.0	2.14
Brazil Terena	19547	0.0	2.14
Brazil Terena	19548	0.0	2.14
Brazil Terena	19549	0.0	2.14
Brazil Terena	19550	0.0	2.14
Brazil Terena	19551	0.0	2.14
Brazil Terena	19552	0.0	2.14
Brazil Terena	19553	0.0	2.14
Brazil Terena	19554	0.0	2.14
Brazil Terena	19555	0.0	2.14
Brazil Terena	19556	0.0	2.14
Brazil Terena	19557	0.0	2.14
Brazil Terena	19558	0.0	2.14
Brazil Terena	19559	0.0	2.14
Brazil Terena	19560	0.0	2.14
Brazil Terena	19561	0.0	2.14
Brazil Terena	19562	0.0	2.14
Brazil Terena	19563	0.0	2.14
Brazil Terena	19564	0.0	2.14
Brazil Terena	19565	0.0	2.14
Brazil Terena	19566	0.0	2.14
Brazil Terena	19567	0.0	2.14
Brazil Terena	19568	0.0	2.14
Brazil Terena	19569	0.0	2.14
Brazil Terena	19570	0.0	2.14
Brazil Terena	19571	0.0	2.14
Brazil Terena	19572	0.0	2.14
Brazil Terena	19573	0.0	2.14
Brazil Terena	19574	0.0	2.14
Brazil Terena	19575	0.0	2.14
Brazil Terena	19576	0.0	2.14
Brazil Terena	19577	0.0	2.13
Brazil Terena	19578	0.0	2.13
Brazil Terena	19579	0.0	2.13
Brazil Terena	19580	0.0	2.13
Brazil Terena	19581	0.0	2.13
Brazil Terena	19582	0.0	2.13
Brazil Terena	19583	0.0	2.13
Brazil Terena	19584	0.0	2.13
Brazil Terena	19585	0.0	2.13
Brazil Terena	19586	0.0	2.13
Brazil Terena	19587	0.0	2.13
Brazil Terena	19588	0.0	2.13
Brazil Terena	19589	0.0	2.13
Brazil Terena	19590	0.0	2.13
Brazil Terena	19591	0.0	2.13
Brazil Terena	19592	0.0	2.13
Brazil Terena	19593	0.0	2.13
Brazil Terena	19594	0.0	2.13
Brazil Terena	19595	0.0	2.13
Brazil Terena	19596	0.0	2.13
Brazil Terena	19597	0.0	2.13
Brazil Terena	19598	0.0	2.13
Brazil Terena	19599	0.0	2.13
Brazil Terena	19600	0.0	2.13
Brazil Terena	19601	0.0	2.13
Brazil Terena	19602	0.0	2.13
Brazil Terena	19603	0.0	2.13
Brazil Terena	19604	0.0	2.13
Brazil Terena	19605	0.0	2.13
Brazil Terena	19606	0.0	2.13
Brazil Terena	19607	0.0	2.13
Brazil Terena	19608	0.0	2.13
Brazil Terena	19609	0.0	2.13
Brazil Terena	19610	0.0	2.13
Brazil Terena	19611	0.0	2.13
Brazil Terena	19612	0.0	2.13
Brazil Terena	19613	0.0	2.13
Brazil Terena	19614	0.0	2.13
Brazil Terena	19615	0.0	2.13
Brazil Terena	19616	0.0	2.13
Brazil Terena	19617	0.0	2.13
Brazil Terena	19618	0.0	2.13
Brazil Terena	19619	0.0	2.13
Brazil Terena	19620	0.0	2.13
Brazil Terena	19621	0.0	2.13
Brazil Terena	19622	0.0	2.13
Brazil Terena	19623	0.0	2.13
Brazil Terena	19624	0.0	2.13
Brazil Terena	19625	0.0	2.13
