class I
population/area	coverage	average_hit	pc90
Costa Rica Central Valley Mestizo (G)	454	0.0	99.98
Costa Rica Central Valley Mestizo (G)	455	0.0	99.98
Costa Rica Central Valley Mestizo (G)	456	0.0	99.98
Costa Rica Central Valley Mestizo (G)	457	0.0	99.98
Costa Rica Central Valley Mestizo (G)	458	0.0	99.98
Costa Rica Central Valley Mestizo (G)	459	0.0	99.98
Costa Rica Central Valley Mestizo (G)	460	0.0	99.98
Costa Rica Central Valley Mestizo (G)	461	0.0	99.98
Costa Rica Central Valley Mestizo (G)	462	0.0	99.98
Costa Rica Central Valley Mestizo (G)	463	0.0	99.98
Costa Rica Central Valley Mestizo (G)	464	0.0	99.98
Costa Rica Central Valley Mestizo (G)	465	0.0	99.98
Costa Rica Central Valley Mestizo (G)	466	0.0	99.98
Costa Rica Central Valley Mestizo (G)	467	0.0	99.98
Costa Rica Central Valley Mestizo (G)	468	0.0	99.98
Costa Rica Central Valley Mestizo (G)	469	0.0	99.98
Costa Rica Central Valley Mestizo (G)	470	0.0	99.98
Costa Rica Central Valley Mestizo (G)	471	0.0	99.98
Costa Rica Central Valley Mestizo (G)	472	0.0	99.98
Costa Rica Central Valley Mestizo (G)	473	0.0	99.98
Costa Rica Central Valley Mestizo (G)	474	0.0	99.98
Costa Rica Central Valley Mestizo (G)	475	0.0	99.98
Costa Rica Central Valley Mestizo (G)	476	0.0	99.98
Costa Rica Central Valley Mestizo (G)	477	0.0	99.98
Costa Rica Central Valley Mestizo (G)	478	0.0	99.98
Costa Rica Central Valley Mestizo (G)	479	0.0	99.98
Costa Rica Central Valley Mestizo (G)	480	0.0	99.98
Costa Rica Central Valley Mestizo (G)	481	0.0	99.98
Costa Rica Central Valley Mestizo (G)	482	0.0	99.98
Costa Rica Central Valley Mestizo (G)	483	0.0	99.98
Costa Rica Central Valley Mestizo (G)	484	0.0	99.98
Costa Rica Central Valley Mestizo (G)	485	0.0	99.98
Costa Rica Central Valley Mestizo (G)	486	0.0	99.97
Costa Rica Central Valley Mestizo (G)	487	0.0	99.97
Costa Rica Central Valley Mestizo (G)	488	0.0	99.97
Costa Rica Central Valley Mestizo (G)	489	0.0	99.97
Costa Rica Central Valley Mestizo (G)	490	0.0	99.97
Costa Rica Central Valley Mestizo (G)	491	0.0	99.97
Costa Rica Central Valley Mestizo (G)	492	0.0	99.97
Costa Rica Central Valley Mestizo (G)	493	0.0	99.97
Costa Rica Central Valley Mestizo (G)	494	0.0	99.97
Costa Rica Central Valley Mestizo (G)	495	0.0	99.97
Costa Rica Central Valley Mestizo (G)	496	0.0	99.97
Costa Rica Central Valley Mestizo (G)	497	0.0	99.97
Costa Rica Central Valley Mestizo (G)	498	0.0	99.97
Costa Rica Central Valley Mestizo (G)	499	0.0	99.97
Costa Rica Central Valley Mestizo (G)	500	0.0	99.97
Costa Rica Central Valley Mestizo (G)	501	0.0	99.97
Costa Rica Central Valley Mestizo (G)	502	0.0	99.97
Costa Rica Central Valley Mestizo (G)	503	0.0	99.97
Costa Rica Central Valley Mestizo (G)	504	0.0	99.97
Costa Rica Central Valley Mestizo (G)	505	0.0	99.97
Costa Rica Central Valley Mestizo (G)	506	0.0	99.97
Costa Rica Central Valley Mestizo (G)	507	0.0	99.97
Costa Rica Central Valley Mestizo (G)	508	0.0	99.97
Costa Rica Central Valley Mestizo (G)	509	0.0	99.97
Costa Rica Central Valley Mestizo (G)	510	0.0	99.97
Costa Rica Central Valley Mestizo (G)	511	0.0	99.97
Costa Rica Central Valley Mestizo (G)	512	0.0	99.97
Costa Rica Central Valley Mestizo (G)	513	0.0	99.97
Costa Rica Central Valley Mestizo (G)	514	0.0	99.97
Costa Rica Central Valley Mestizo (G)	515	0.0	99.97
Costa Rica Central Valley Mestizo (G)	516	0.0	99.97
Costa Rica Central Valley Mestizo (G)	517	0.0	99.97
Costa Rica Central Valley Mestizo (G)	518	0.0	99.97
Costa Rica Central Valley Mestizo (G)	519	0.0	99.97
Costa Rica Central Valley Mestizo (G)	520	0.0	99.97
Costa Rica Central Valley Mestizo (G)	521	0.0	99.97
Costa Rica Central Valley Mestizo (G)	522	0.0	99.97
Costa Rica Central Valley Mestizo (G)	523	0.0	99.97
Costa Rica Central Valley Mestizo (G)	524	0.0	99.97
Costa Rica Central Valley Mestizo (G)	525	0.0	99.97
Costa Rica Central Valley Mestizo (G)	526	0.0	99.97
Costa Rica Central Valley Mestizo (G)	527	0.0	99.97
Costa Rica Central Valley Mestizo (G)	528	0.0	99.97
Costa Rica Central Valley Mestizo (G)	529	0.0	99.97
Costa Rica Central Valley Mestizo (G)	530	0.0	99.97
Costa Rica Central Valley Mestizo (G)	531	0.0	99.97
Costa Rica Central Valley Mestizo (G)	532	0.0	99.97
Costa Rica Central Valley Mestizo (G)	533	0.0	99.97
Costa Rica Central Valley Mestizo (G)	534	0.0	99.97
Costa Rica Central Valley Mestizo (G)	535	0.0	99.97
Costa Rica Central Valley Mestizo (G)	536	0.0	99.97
Costa Rica Central Valley Mestizo (G)	537	0.0	99.97
Costa Rica Central Valley Mestizo (G)	538	0.0	99.97
Costa Rica Central Valley Mestizo (G)	539	0.0	99.97
Costa Rica Central Valley Mestizo (G)	540	0.0	99.97
Costa Rica Central Valley Mestizo (G)	541	0.0	99.97
Costa Rica Central Valley Mestizo (G)	542	0.0	99.97
Costa Rica Central Valley Mestizo (G)	543	0.0	99.97
Costa Rica Central Valley Mestizo (G)	544	0.0	99.97
Costa Rica Central Valley Mestizo (G)	545	0.0	99.97
Costa Rica Central Valley Mestizo (G)	546	0.0	99.97
Costa Rica Central Valley Mestizo (G)	547	0.0	99.97
Costa Rica Central Valley Mestizo (G)	548	0.0	99.97
Costa Rica Central Valley Mestizo (G)	549	0.0	99.97
Costa Rica Central Valley Mestizo (G)	550	0.0	99.97
Costa Rica Central Valley Mestizo (G)	551	0.0	99.97
Costa Rica Central Valley Mestizo (G)	552	0.0	99.97
Costa Rica Central Valley Mestizo (G)	553	0.0	99.97
Costa Rica Central Valley Mestizo (G)	554	0.0	99.97
Costa Rica Central Valley Mestizo (G)	555	0.0	99.97
Costa Rica Central Valley Mestizo (G)	556	0.0	99.97
Costa Rica Central Valley Mestizo (G)	557	0.0	99.97
Costa Rica Central Valley Mestizo (G)	558	0.0	99.97
Costa Rica Central Valley Mestizo (G)	559	0.0	99.97
Costa Rica Central Valley Mestizo (G)	560	0.0	99.97
Costa Rica Central Valley Mestizo (G)	561	0.0	99.97
Costa Rica Central Valley Mestizo (G)	562	0.0	99.97
Costa Rica Central Valley Mestizo (G)	563	0.0	99.97
Costa Rica Central Valley Mestizo (G)	564	0.0	99.97
Costa Rica Central Valley Mestizo (G)	565	0.0	99.97
Costa Rica Central Valley Mestizo (G)	566	0.0	99.97
Costa Rica Central Valley Mestizo (G)	567	0.0	99.97
Costa Rica Central Valley Mestizo (G)	568	0.0	99.97
Costa Rica Central Valley Mestizo (G)	569	0.0	99.97
Costa Rica Central Valley Mestizo (G)	570	0.0	99.97
Costa Rica Central Valley Mestizo (G)	571	0.0	99.97
Costa Rica Central Valley Mestizo (G)	572	0.0	99.97
Costa Rica Central Valley Mestizo (G)	573	0.0	99.97
Costa Rica Central Valley Mestizo (G)	574	0.0	99.97
Costa Rica Central Valley Mestizo (G)	575	0.0	99.97
Costa Rica Central Valley Mestizo (G)	576	0.0	99.97
Costa Rica Central Valley Mestizo (G)	577	0.0	99.97
Costa Rica Central Valley Mestizo (G)	578	0.0	99.97
Costa Rica Central Valley Mestizo (G)	579	0.0	99.97
Costa Rica Central Valley Mestizo (G)	580	0.0	99.97
Costa Rica Central Valley Mestizo (G)	581	0.0	99.96
Costa Rica Central Valley Mestizo (G)	582	0.0	99.96
Costa Rica Central Valley Mestizo (G)	583	0.0	99.96
Costa Rica Central Valley Mestizo (G)	584	0.0	99.96
Costa Rica Central Valley Mestizo (G)	585	0.0	99.96
Costa Rica Central Valley Mestizo (G)	586	0.0	99.96
Costa Rica Central Valley Mestizo (G)	587	0.0	99.96
Costa Rica Central Valley Mestizo (G)	588	0.0	99.96
Costa Rica Central Valley Mestizo (G)	589	0.0	99.96
Costa Rica Central Valley Mestizo (G)	590	0.0	99.96
Costa Rica Central Valley Mestizo (G)	591	0.0	99.96
Costa Rica Central Valley Mestizo (G)	592	0.0	99.96
Costa Rica Central Valley Mestizo (G)	593	0.0	99.96
Costa Rica Central Valley Mestizo (G)	594	0.0	99.96
Costa Rica Central Valley Mestizo (G)	595	0.0	99.96
Costa Rica Central Valley Mestizo (G)	596	0.0	99.96
Costa Rica Central Valley Mestizo (G)	597	0.0	99.96
Costa Rica Central Valley Mestizo (G)	598	0.0	99.96
Costa Rica Central Valley Mestizo (G)	599	0.0	99.96
Costa Rica Central Valley Mestizo (G)	600	0.0	99.96
Costa Rica Central Valley Mestizo (G)	601	0.0	99.96
Costa Rica Central Valley Mestizo (G)	602	0.0	99.96
Costa Rica Central Valley Mestizo (G)	603	0.0	99.96
Costa Rica Central Valley Mestizo (G)	604	0.0	99.96
Costa Rica Central Valley Mestizo (G)	605	0.0	99.96
Costa Rica Central Valley Mestizo (G)	606	0.0	99.96
Costa Rica Central Valley Mestizo (G)	607	0.0	99.96
Costa Rica Central Valley Mestizo (G)	608	0.0	99.96
Costa Rica Central Valley Mestizo (G)	609	0.0	99.96
Costa Rica Central Valley Mestizo (G)	610	0.0	99.96
Costa Rica Central Valley Mestizo (G)	611	0.0	99.96
Costa Rica Central Valley Mestizo (G)	612	0.0	99.96
Costa Rica Central Valley Mestizo (G)	613	0.0	99.96
Costa Rica Central Valley Mestizo (G)	614	0.0	99.96
Costa Rica Central Valley Mestizo (G)	615	0.0	99.96
Costa Rica Central Valley Mestizo (G)	616	0.0	99.96
Costa Rica Central Valley Mestizo (G)	617	0.0	99.96
Costa Rica Central Valley Mestizo (G)	618	0.0	99.96
Costa Rica Central Valley Mestizo (G)	619	0.0	99.96
Costa Rica Central Valley Mestizo (G)	620	0.0	99.96
Costa Rica Central Valley Mestizo (G)	621	0.0	99.96
Costa Rica Central Valley Mestizo (G)	622	0.0	99.96
Costa Rica Central Valley Mestizo (G)	623	0.0	99.96
Costa Rica Central Valley Mestizo (G)	624	0.0	99.96
Costa Rica Central Valley Mestizo (G)	625	0.0	99.96
Costa Rica Central Valley Mestizo (G)	626	0.0	99.96
Costa Rica Central Valley Mestizo (G)	627	0.0	99.96
Costa Rica Central Valley Mestizo (G)	628	0.0	99.96
Costa Rica Central Valley Mestizo (G)	629	0.0	99.96
Costa Rica Central Valley Mestizo (G)	630	0.0	99.96
Costa Rica Central Valley Mestizo (G)	631	0.0	99.96
Costa Rica Central Valley Mestizo (G)	632	0.0	99.96
Costa Rica Central Valley Mestizo (G)	633	0.0	99.96
Costa Rica Central Valley Mestizo (G)	634	0.0	99.96
Costa Rica Central Valley Mestizo (G)	635	0.0	99.96
Costa Rica Central Valley Mestizo (G)	636	0.0	99.96
Costa Rica Central Valley Mestizo (G)	637	0.0	99.96
Costa Rica Central Valley Mestizo (G)	638	0.0	99.96
Costa Rica Central Valley Mestizo (G)	639	0.0	99.96
Costa Rica Central Valley Mestizo (G)	640	0.0	99.96
Costa Rica Central Valley Mestizo (G)	641	0.0	99.96
Costa Rica Central Valley Mestizo (G)	642	0.0	99.96
Costa Rica Central Valley Mestizo (G)	643	0.0	99.96
Costa Rica Central Valley Mestizo (G)	644	0.0	99.96
Costa Rica Central Valley Mestizo (G)	645	0.0	99.96
Costa Rica Central Valley Mestizo (G)	646	0.0	99.96
Costa Rica Central Valley Mestizo (G)	647	0.0	99.96
Costa Rica Central Valley Mestizo (G)	648	0.0	99.96
Costa Rica Central Valley Mestizo (G)	649	0.0	99.96
Costa Rica Central Valley Mestizo (G)	650	0.0	99.96
Costa Rica Central Valley Mestizo (G)	651	0.0	99.96
Costa Rica Central Valley Mestizo (G)	652	0.0	99.96
Costa Rica Central Valley Mestizo (G)	653	0.0	99.96
Costa Rica Central Valley Mestizo (G)	654	0.0	99.96
Costa Rica Central Valley Mestizo (G)	655	0.0	99.96
Costa Rica Central Valley Mestizo (G)	656	0.0	99.96
Costa Rica Central Valley Mestizo (G)	657	0.0	99.96
Costa Rica Central Valley Mestizo (G)	658	0.0	99.96
Costa Rica Central Valley Mestizo (G)	659	0.0	99.96
Costa Rica Central Valley Mestizo (G)	660	0.0	99.96
Costa Rica Central Valley Mestizo (G)	661	0.0	99.96
Costa Rica Central Valley Mestizo (G)	662	0.0	99.96
Costa Rica Central Valley Mestizo (G)	663	0.0	99.96
Costa Rica Central Valley Mestizo (G)	664	0.0	99.96
Costa Rica Central Valley Mestizo (G)	665	0.0	99.96
Costa Rica Central Valley Mestizo (G)	666	0.0	99.96
Costa Rica Central Valley Mestizo (G)	667	0.0	99.96
Costa Rica Central Valley Mestizo (G)	668	0.0	99.96
Costa Rica Central Valley Mestizo (G)	669	0.0	99.96
Costa Rica Central Valley Mestizo (G)	670	0.0	99.96
Costa Rica Central Valley Mestizo (G)	671	0.0	99.96
Costa Rica Central Valley Mestizo (G)	672	0.0	99.96
Costa Rica Central Valley Mestizo (G)	673	0.0	99.96
Costa Rica Central Valley Mestizo (G)	674	0.0	99.96
Costa Rica Central Valley Mestizo (G)	675	0.0	99.96
Costa Rica Central Valley Mestizo (G)	676	0.0	99.96
Costa Rica Central Valley Mestizo (G)	677	0.0	99.96
Costa Rica Central Valley Mestizo (G)	678	0.0	99.96
Costa Rica Central Valley Mestizo (G)	679	0.0	99.96
Costa Rica Central Valley Mestizo (G)	680	0.0	99.95
Costa Rica Central Valley Mestizo (G)	681	0.0	99.95
Costa Rica Central Valley Mestizo (G)	682	0.0	99.95
Costa Rica Central Valley Mestizo (G)	683	0.0	99.95
Costa Rica Central Valley Mestizo (G)	684	0.0	99.95
Costa Rica Central Valley Mestizo (G)	685	0.0	99.95
Costa Rica Central Valley Mestizo (G)	686	0.0	99.95
Costa Rica Central Valley Mestizo (G)	687	0.0	99.95
Costa Rica Central Valley Mestizo (G)	688	0.0	99.95
Costa Rica Central Valley Mestizo (G)	689	0.0	99.95
Costa Rica Central Valley Mestizo (G)	690	0.0	99.95
Costa Rica Central Valley Mestizo (G)	691	0.0	99.95
Costa Rica Central Valley Mestizo (G)	692	0.0	99.95
Costa Rica Central Valley Mestizo (G)	693	0.0	99.95
Costa Rica Central Valley Mestizo (G)	694	0.0	99.95
Costa Rica Central Valley Mestizo (G)	695	0.0	99.95
Costa Rica Central Valley Mestizo (G)	696	0.0	99.95
Costa Rica Central Valley Mestizo (G)	697	0.0	99.95
Costa Rica Central Valley Mestizo (G)	698	0.0	99.95
Costa Rica Central Valley Mestizo (G)	699	0.0	99.95
Costa Rica Central Valley Mestizo (G)	700	0.0	99.95
Costa Rica Central Valley Mestizo (G)	701	0.0	99.95
Costa Rica Central Valley Mestizo (G)	702	0.0	99.95
Costa Rica Central Valley Mestizo (G)	703	0.0	99.95
Costa Rica Central Valley Mestizo (G)	704	0.0	99.95
Costa Rica Central Valley Mestizo (G)	705	0.0	99.95
Costa Rica Central Valley Mestizo (G)	706	0.0	99.95
Costa Rica Central Valley Mestizo (G)	707	0.0	99.95
Costa Rica Central Valley Mestizo (G)	708	0.0	99.95
Costa Rica Central Valley Mestizo (G)	709	0.0	99.95
Costa Rica Central Valley Mestizo (G)	710	0.0	99.95
Costa Rica Central Valley Mestizo (G)	711	0.0	99.95
Costa Rica Central Valley Mestizo (G)	712	0.0	99.95
Costa Rica Central Valley Mestizo (G)	713	0.0	99.95
Costa Rica Central Valley Mestizo (G)	714	0.0	99.95
Costa Rica Central Valley Mestizo (G)	715	0.0	99.95
Costa Rica Central Valley Mestizo (G)	716	0.0	99.95
Costa Rica Central Valley Mestizo (G)	717	0.0	99.95
Costa Rica Central Valley Mestizo (G)	718	0.0	99.95
Costa Rica Central Valley Mestizo (G)	719	0.0	99.95
Costa Rica Central Valley Mestizo (G)	720	0.0	99.95
Costa Rica Central Valley Mestizo (G)	721	0.0	99.95
Costa Rica Central Valley Mestizo (G)	722	0.0	99.95
Costa Rica Central Valley Mestizo (G)	723	0.0	99.95
Costa Rica Central Valley Mestizo (G)	724	0.0	99.95
Costa Rica Central Valley Mestizo (G)	725	0.0	99.95
Costa Rica Central Valley Mestizo (G)	726	0.0	99.95
Costa Rica Central Valley Mestizo (G)	727	0.0	99.95
Costa Rica Central Valley Mestizo (G)	728	0.0	99.95
Costa Rica Central Valley Mestizo (G)	729	0.0	99.95
Costa Rica Central Valley Mestizo (G)	730	0.0	99.95
Costa Rica Central Valley Mestizo (G)	731	0.0	99.95
Costa Rica Central Valley Mestizo (G)	732	0.0	99.95
Costa Rica Central Valley Mestizo (G)	733	0.0	99.95
Costa Rica Central Valley Mestizo (G)	734	0.0	99.95
Costa Rica Central Valley Mestizo (G)	735	0.0	99.95
Costa Rica Central Valley Mestizo (G)	736	0.0	99.95
Costa Rica Central Valley Mestizo (G)	737	0.0	99.95
Costa Rica Central Valley Mestizo (G)	738	0.0	99.95
Costa Rica Central Valley Mestizo (G)	739	0.0	99.95
Costa Rica Central Valley Mestizo (G)	740	0.0	99.95
Costa Rica Central Valley Mestizo (G)	741	0.0	99.95
Costa Rica Central Valley Mestizo (G)	742	0.0	99.95
Costa Rica Central Valley Mestizo (G)	743	0.0	99.95
Costa Rica Central Valley Mestizo (G)	744	0.0	99.95
Costa Rica Central Valley Mestizo (G)	745	0.0	99.95
Costa Rica Central Valley Mestizo (G)	746	0.0	99.95
Costa Rica Central Valley Mestizo (G)	747	0.0	99.95
Costa Rica Central Valley Mestizo (G)	748	0.0	99.95
Costa Rica Central Valley Mestizo (G)	749	0.0	99.95
Costa Rica Central Valley Mestizo (G)	750	0.0	99.95
Costa Rica Central Valley Mestizo (G)	751	0.0	99.95
Costa Rica Central Valley Mestizo (G)	752	0.0	99.95
Costa Rica Central Valley Mestizo (G)	753	0.0	99.94
Costa Rica Central Valley Mestizo (G)	754	0.0	99.94
Costa Rica Central Valley Mestizo (G)	755	0.0	99.94
Costa Rica Central Valley Mestizo (G)	756	0.0	99.94
Costa Rica Central Valley Mestizo (G)	757	0.0	99.94
Costa Rica Central Valley Mestizo (G)	758	0.0	99.94
Costa Rica Central Valley Mestizo (G)	759	0.0	99.94
Costa Rica Central Valley Mestizo (G)	760	0.0	99.94
Costa Rica Central Valley Mestizo (G)	761	0.0	99.94
Costa Rica Central Valley Mestizo (G)	762	0.0	99.94
Costa Rica Central Valley Mestizo (G)	763	0.0	99.94
Costa Rica Central Valley Mestizo (G)	764	0.0	99.94
Costa Rica Central Valley Mestizo (G)	765	0.0	99.94
Costa Rica Central Valley Mestizo (G)	766	0.0	99.94
Costa Rica Central Valley Mestizo (G)	767	0.0	99.94
Costa Rica Central Valley Mestizo (G)	768	0.0	99.94
Costa Rica Central Valley Mestizo (G)	769	0.0	99.94
Costa Rica Central Valley Mestizo (G)	770	0.0	99.94
Costa Rica Central Valley Mestizo (G)	771	0.0	99.94
Costa Rica Central Valley Mestizo (G)	772	0.0	99.94
Costa Rica Central Valley Mestizo (G)	773	0.0	99.94
Costa Rica Central Valley Mestizo (G)	774	0.0	99.94
Costa Rica Central Valley Mestizo (G)	775	0.0	99.94
Costa Rica Central Valley Mestizo (G)	776	0.0	99.94
Costa Rica Central Valley Mestizo (G)	777	0.0	99.94
Costa Rica Central Valley Mestizo (G)	778	0.0	99.94
Costa Rica Central Valley Mestizo (G)	779	0.0	99.94
Costa Rica Central Valley Mestizo (G)	780	0.0	99.94
Costa Rica Central Valley Mestizo (G)	781	0.0	99.94
Costa Rica Central Valley Mestizo (G)	782	0.0	99.94
Costa Rica Central Valley Mestizo (G)	783	0.0	99.94
Costa Rica Central Valley Mestizo (G)	784	0.0	99.94
Costa Rica Central Valley Mestizo (G)	785	0.0	99.94
Costa Rica Central Valley Mestizo (G)	786	0.0	99.94
Costa Rica Central Valley Mestizo (G)	787	0.0	99.94
Costa Rica Central Valley Mestizo (G)	788	0.0	99.94
Costa Rica Central Valley Mestizo (G)	789	0.0	99.94
Costa Rica Central Valley Mestizo (G)	790	0.0	99.94
Costa Rica Central Valley Mestizo (G)	791	0.0	99.94
Costa Rica Central Valley Mestizo (G)	792	0.0	99.94
Costa Rica Central Valley Mestizo (G)	793	0.0	99.94
Costa Rica Central Valley Mestizo (G)	794	0.0	99.94
Costa Rica Central Valley Mestizo (G)	795	0.0	99.94
Costa Rica Central Valley Mestizo (G)	796	0.0	99.94
Costa Rica Central Valley Mestizo (G)	797	0.0	99.94
Costa Rica Central Valley Mestizo (G)	798	0.0	99.94
Costa Rica Central Valley Mestizo (G)	799	0.0	99.94
Costa Rica Central Valley Mestizo (G)	800	0.0	99.94
Costa Rica Central Valley Mestizo (G)	801	0.0	99.94
Costa Rica Central Valley Mestizo (G)	802	0.0	99.94
Costa Rica Central Valley Mestizo (G)	803	0.0	99.94
Costa Rica Central Valley Mestizo (G)	804	0.0	99.94
Costa Rica Central Valley Mestizo (G)	805	0.0	99.94
Costa Rica Central Valley Mestizo (G)	806	0.0	99.94
Costa Rica Central Valley Mestizo (G)	807	0.0	99.94
Costa Rica Central Valley Mestizo (G)	808	0.0	99.94
Costa Rica Central Valley Mestizo (G)	809	0.0	99.94
Costa Rica Central Valley Mestizo (G)	810	0.0	99.94
Costa Rica Central Valley Mestizo (G)	811	0.0	99.94
Costa Rica Central Valley Mestizo (G)	812	0.0	99.94
Costa Rica Central Valley Mestizo (G)	813	0.0	99.94
Costa Rica Central Valley Mestizo (G)	814	0.0	99.94
Costa Rica Central Valley Mestizo (G)	815	0.0	99.94
Costa Rica Central Valley Mestizo (G)	816	0.0	99.94
Costa Rica Central Valley Mestizo (G)	817	0.0	99.94
Costa Rica Central Valley Mestizo (G)	818	0.0	99.94
Costa Rica Central Valley Mestizo (G)	819	0.0	99.94
Costa Rica Central Valley Mestizo (G)	820	0.0	99.94
Costa Rica Central Valley Mestizo (G)	821	0.0	99.94
Costa Rica Central Valley Mestizo (G)	822	0.0	99.94
Costa Rica Central Valley Mestizo (G)	823	0.0	99.94
Costa Rica Central Valley Mestizo (G)	824	0.0	99.94
Costa Rica Central Valley Mestizo (G)	825	0.0	99.94
Costa Rica Central Valley Mestizo (G)	826	0.0	99.94
Costa Rica Central Valley Mestizo (G)	827	0.0	99.94
Costa Rica Central Valley Mestizo (G)	828	0.0	99.94
Costa Rica Central Valley Mestizo (G)	829	0.0	99.94
Costa Rica Central Valley Mestizo (G)	830	0.0	99.94
Costa Rica Central Valley Mestizo (G)	831	0.0	99.94
Costa Rica Central Valley Mestizo (G)	832	0.0	99.94
Costa Rica Central Valley Mestizo (G)	833	0.0	99.94
Costa Rica Central Valley Mestizo (G)	834	0.0	99.94
Costa Rica Central Valley Mestizo (G)	835	0.0	99.94
Costa Rica Central Valley Mestizo (G)	836	0.0	99.94
Costa Rica Central Valley Mestizo (G)	837	0.0	99.94
Costa Rica Central Valley Mestizo (G)	838	0.0	99.94
Costa Rica Central Valley Mestizo (G)	839	0.0	99.94
Costa Rica Central Valley Mestizo (G)	840	0.0	99.94
Costa Rica Central Valley Mestizo (G)	841	0.0	99.94
Costa Rica Central Valley Mestizo (G)	842	0.0	99.94
Costa Rica Central Valley Mestizo (G)	843	0.0	99.94
Costa Rica Central Valley Mestizo (G)	844	0.0	99.94
Costa Rica Central Valley Mestizo (G)	845	0.0	99.94
Costa Rica Central Valley Mestizo (G)	846	0.0	99.94
Costa Rica Central Valley Mestizo (G)	847	0.0	99.94
Costa Rica Central Valley Mestizo (G)	848	0.0	99.94
Costa Rica Central Valley Mestizo (G)	849	0.0	99.94
Costa Rica Central Valley Mestizo (G)	850	0.0	99.94
Costa Rica Central Valley Mestizo (G)	851	0.0	99.94
Costa Rica Central Valley Mestizo (G)	852	0.0	99.94
Costa Rica Central Valley Mestizo (G)	853	0.0	99.94
Costa Rica Central Valley Mestizo (G)	854	0.0	99.94
Costa Rica Central Valley Mestizo (G)	855	0.0	99.94
Costa Rica Central Valley Mestizo (G)	856	0.0	99.94
Costa Rica Central Valley Mestizo (G)	857	0.0	99.94
Costa Rica Central Valley Mestizo (G)	858	0.0	99.94
Costa Rica Central Valley Mestizo (G)	859	0.0	99.94
Costa Rica Central Valley Mestizo (G)	860	0.0	99.93
Costa Rica Central Valley Mestizo (G)	861	0.0	99.93
Costa Rica Central Valley Mestizo (G)	862	0.0	99.93
