class I
population/area	coverage	average_hit	pc90
China Guizhou Province Bouyei	26519	0.0	0.03
China Guizhou Province Bouyei	26520	0.0	0.03
China Guizhou Province Bouyei	26521	0.0	0.03
China Guizhou Province Bouyei	26522	0.0	0.03
China Guizhou Province Bouyei	26523	0.0	0.03
China Guizhou Province Bouyei	26524	0.0	0.03
China Guizhou Province Bouyei	26525	0.0	0.03
China Guizhou Province Bouyei	26526	0.0	0.03
China Guizhou Province Bouyei	26527	0.0	0.03
China Guizhou Province Bouyei	26528	0.0	0.03
China Guizhou Province Bouyei	26529	0.0	0.03
China Guizhou Province Bouyei	26530	0.0	0.03
China Guizhou Province Bouyei	26531	0.0	0.03
China Guizhou Province Bouyei	26532	0.0	0.03
China Guizhou Province Bouyei	26533	0.0	0.03
China Guizhou Province Bouyei	26534	0.0	0.03
China Guizhou Province Bouyei	26535	0.0	0.03
China Guizhou Province Bouyei	26536	0.0	0.03
China Guizhou Province Bouyei	26537	0.0	0.03
China Guizhou Province Bouyei	26538	0.0	0.03
China Guizhou Province Bouyei	26539	0.0	0.03
China Guizhou Province Bouyei	26540	0.0	0.03
China Guizhou Province Bouyei	26541	0.0	0.03
China Guizhou Province Bouyei	26542	0.0	0.03
China Guizhou Province Bouyei	26543	0.0	0.03
China Guizhou Province Bouyei	26544	0.0	0.03
China Guizhou Province Bouyei	26545	0.0	0.03
China Guizhou Province Bouyei	26546	0.0	0.03
China Guizhou Province Bouyei	26547	0.0	0.03
China Guizhou Province Bouyei	26548	0.0	0.03
China Guizhou Province Bouyei	26549	0.0	0.03
China Guizhou Province Bouyei	26550	0.0	0.03
China Guizhou Province Bouyei	26551	0.01	0.03
China Guizhou Province Bouyei	26552	0.0	0.02
China Guizhou Province Bouyei	26553	0.0	0.02
China Guizhou Province Bouyei	26554	0.0	0.02
China Guizhou Province Bouyei	26555	0.0	0.02
China Guizhou Province Bouyei	26556	0.0	0.02
China Guizhou Province Bouyei	26557	0.0	0.02
China Guizhou Province Bouyei	26558	0.0	0.02
China Guizhou Province Bouyei	26559	0.0	0.02
China Guizhou Province Bouyei	26560	0.0	0.02
China Guizhou Province Bouyei	26561	0.0	0.02
China Guizhou Province Bouyei	26562	0.0	0.02
China Guizhou Province Bouyei	26563	0.0	0.02
China Guizhou Province Bouyei	26564	0.0	0.02
China Guizhou Province Bouyei	26565	0.0	0.02
China Guizhou Province Bouyei	26566	0.0	0.02
China Guizhou Province Bouyei	26567	0.0	0.02
China Guizhou Province Bouyei	26568	0.0	0.02
China Guizhou Province Bouyei	26569	0.0	0.02
China Guizhou Province Bouyei	26570	0.0	0.02
China Guizhou Province Bouyei	26571	0.0	0.02
China Guizhou Province Bouyei	26572	0.0	0.02
China Guizhou Province Bouyei	26573	0.0	0.02
China Guizhou Province Bouyei	26574	0.0	0.02
China Guizhou Province Bouyei	26575	0.0	0.02
China Guizhou Province Bouyei	26576	0.0	0.02
China Guizhou Province Bouyei	26577	0.0	0.02
China Guizhou Province Bouyei	26578	0.0	0.02
China Guizhou Province Bouyei	26579	0.0	0.02
China Guizhou Province Bouyei	26580	0.0	0.02
China Guizhou Province Bouyei	26581	0.0	0.02
China Guizhou Province Bouyei	26582	0.0	0.02
China Guizhou Province Bouyei	26583	0.0	0.02
China Guizhou Province Bouyei	26584	0.0	0.02
China Guizhou Province Bouyei	26585	0.0	0.02
China Guizhou Province Bouyei	26586	0.0	0.02
China Guizhou Province Bouyei	26587	0.0	0.02
China Guizhou Province Bouyei	26588	0.0	0.02
China Guizhou Province Bouyei	26589	0.0	0.02
China Guizhou Province Bouyei	26590	0.0	0.02
China Guizhou Province Bouyei	26591	0.0	0.02
China Guizhou Province Bouyei	26592	0.0	0.02
China Guizhou Province Bouyei	26593	0.0	0.02
China Guizhou Province Bouyei	26594	0.0	0.02
China Guizhou Province Bouyei	26595	0.0	0.02
China Guizhou Province Bouyei	26596	0.0	0.02
China Guizhou Province Bouyei	26597	0.0	0.02
China Guizhou Province Bouyei	26598	0.0	0.02
China Guizhou Province Bouyei	26599	0.0	0.02
China Guizhou Province Bouyei	26600	0.0	0.02
China Guizhou Province Bouyei	26601	0.0	0.02
China Guizhou Province Bouyei	26602	0.0	0.02
China Guizhou Province Bouyei	26603	0.0	0.02
China Guizhou Province Bouyei	26604	0.0	0.02
China Guizhou Province Bouyei	26605	0.0	0.02
China Guizhou Province Bouyei	26606	0.0	0.02
China Guizhou Province Bouyei	26607	0.0	0.02
China Guizhou Province Bouyei	26608	0.0	0.02
China Guizhou Province Bouyei	26609	0.0	0.02
China Guizhou Province Bouyei	26610	0.0	0.02
China Guizhou Province Bouyei	26611	0.0	0.02
China Guizhou Province Bouyei	26612	0.0	0.02
China Guizhou Province Bouyei	26613	0.0	0.02
China Guizhou Province Bouyei	26614	0.0	0.02
China Guizhou Province Bouyei	26615	0.0	0.02
China Guizhou Province Bouyei	26616	0.0	0.02
China Guizhou Province Bouyei	26617	0.0	0.02
China Guizhou Province Bouyei	26618	0.0	0.02
China Guizhou Province Bouyei	26619	0.0	0.02
China Guizhou Province Bouyei	26620	0.0	0.02
China Guizhou Province Bouyei	26621	0.0	0.02
China Guizhou Province Bouyei	26622	0.0	0.02
China Guizhou Province Bouyei	26623	0.0	0.02
China Guizhou Province Bouyei	26624	0.0	0.02
China Guizhou Province Bouyei	26625	0.0	0.02
China Guizhou Province Bouyei	26626	0.0	0.02
China Guizhou Province Bouyei	26627	0.0	0.02
China Guizhou Province Bouyei	26628	0.0	0.02
China Guizhou Province Bouyei	26629	0.0	0.02
China Guizhou Province Bouyei	26630	0.0	0.02
China Guizhou Province Bouyei	26631	0.0	0.02
China Guizhou Province Bouyei	26632	0.0	0.02
China Guizhou Province Bouyei	26633	0.0	0.02
China Guizhou Province Bouyei	26634	0.0	0.02
China Guizhou Province Bouyei	26635	0.0	0.02
China Guizhou Province Bouyei	26636	0.0	0.02
China Guizhou Province Bouyei	26637	0.0	0.02
China Guizhou Province Bouyei	26638	0.0	0.02
China Guizhou Province Bouyei	26639	0.0	0.02
China Guizhou Province Bouyei	26640	0.0	0.02
China Guizhou Province Bouyei	26641	0.0	0.02
China Guizhou Province Bouyei	26642	0.0	0.02
China Guizhou Province Bouyei	26643	0.0	0.02
China Guizhou Province Bouyei	26644	0.0	0.02
China Guizhou Province Bouyei	26645	0.0	0.02
China Guizhou Province Bouyei	26646	0.0	0.02
China Guizhou Province Bouyei	26647	0.0	0.02
China Guizhou Province Bouyei	26648	0.0	0.02
China Guizhou Province Bouyei	26649	0.0	0.02
China Guizhou Province Bouyei	26650	0.0	0.02
China Guizhou Province Bouyei	26651	0.0	0.02
China Guizhou Province Bouyei	26652	0.0	0.02
China Guizhou Province Bouyei	26653	0.0	0.02
China Guizhou Province Bouyei	26654	0.0	0.02
China Guizhou Province Bouyei	26655	0.0	0.02
China Guizhou Province Bouyei	26656	0.0	0.02
China Guizhou Province Bouyei	26657	0.0	0.02
China Guizhou Province Bouyei	26658	0.0	0.02
China Guizhou Province Bouyei	26659	0.0	0.02
China Guizhou Province Bouyei	26660	0.0	0.02
China Guizhou Province Bouyei	26661	0.0	0.02
China Guizhou Province Bouyei	26662	0.0	0.02
China Guizhou Province Bouyei	26663	0.0	0.02
China Guizhou Province Bouyei	26664	0.0	0.02
China Guizhou Province Bouyei	26665	0.0	0.02
China Guizhou Province Bouyei	26666	0.0	0.02
China Guizhou Province Bouyei	26667	0.0	0.02
China Guizhou Province Bouyei	26668	0.0	0.02
China Guizhou Province Bouyei	26669	0.0	0.02
China Guizhou Province Bouyei	26670	0.0	0.02
China Guizhou Province Bouyei	26671	0.0	0.02
China Guizhou Province Bouyei	26672	0.0	0.02
China Guizhou Province Bouyei	26673	0.0	0.02
China Guizhou Province Bouyei	26674	0.0	0.02
China Guizhou Province Bouyei	26675	0.0	0.02
China Guizhou Province Bouyei	26676	0.0	0.02
China Guizhou Province Bouyei	26677	0.0	0.02
China Guizhou Province Bouyei	26678	0.0	0.02
China Guizhou Province Bouyei	26679	0.0	0.02
China Guizhou Province Bouyei	26680	0.0	0.02
China Guizhou Province Bouyei	26681	0.0	0.02
China Guizhou Province Bouyei	26682	0.0	0.02
China Guizhou Province Bouyei	26683	0.0	0.02
China Guizhou Province Bouyei	26684	0.0	0.02
China Guizhou Province Bouyei	26685	0.0	0.02
China Guizhou Province Bouyei	26686	0.0	0.02
China Guizhou Province Bouyei	26687	0.0	0.02
China Guizhou Province Bouyei	26688	0.0	0.02
China Guizhou Province Bouyei	26689	0.0	0.02
China Guizhou Province Bouyei	26690	0.0	0.02
China Guizhou Province Bouyei	26691	0.0	0.02
China Guizhou Province Bouyei	26692	0.0	0.02
China Guizhou Province Bouyei	26693	0.0	0.02
China Guizhou Province Bouyei	26694	0.0	0.02
China Guizhou Province Bouyei	26695	0.0	0.02
China Guizhou Province Bouyei	26696	0.0	0.02
China Guizhou Province Bouyei	26697	0.0	0.02
China Guizhou Province Bouyei	26698	0.0	0.02
China Guizhou Province Bouyei	26699	0.0	0.02
China Guizhou Province Bouyei	26700	0.0	0.02
China Guizhou Province Bouyei	26701	0.0	0.02
China Guizhou Province Bouyei	26702	0.0	0.02
China Guizhou Province Bouyei	26703	0.0	0.02
China Guizhou Province Bouyei	26704	0.0	0.02
China Guizhou Province Bouyei	26705	0.0	0.02
China Guizhou Province Bouyei	26706	0.0	0.02
China Guizhou Province Bouyei	26707	0.0	0.02
China Guizhou Province Bouyei	26708	0.0	0.02
China Guizhou Province Bouyei	26709	0.0	0.02
China Guizhou Province Bouyei	26710	0.0	0.02
China Guizhou Province Bouyei	26711	0.0	0.02
China Guizhou Province Bouyei	26712	0.0	0.02
China Guizhou Province Bouyei	26713	0.0	0.02
China Guizhou Province Bouyei	26714	0.0	0.02
China Guizhou Province Bouyei	26715	0.0	0.02
China Guizhou Province Bouyei	26716	0.0	0.02
China Guizhou Province Bouyei	26717	0.0	0.02
China Guizhou Province Bouyei	26718	0.0	0.02
China Guizhou Province Bouyei	26719	0.0	0.02
China Guizhou Province Bouyei	26720	0.0	0.02
China Guizhou Province Bouyei	26721	0.0	0.02
China Guizhou Province Bouyei	26722	0.0	0.02
China Guizhou Province Bouyei	26723	0.0	0.02
China Guizhou Province Bouyei	26724	0.0	0.02
China Guizhou Province Bouyei	26725	0.0	0.02
China Guizhou Province Bouyei	26726	0.0	0.02
China Guizhou Province Bouyei	26727	0.0	0.02
China Guizhou Province Bouyei	26728	0.0	0.02
China Guizhou Province Bouyei	26729	0.0	0.02
China Guizhou Province Bouyei	26730	0.0	0.02
China Guizhou Province Bouyei	26731	0.0	0.02
China Guizhou Province Bouyei	26732	0.0	0.02
China Guizhou Province Bouyei	26733	0.0	0.02
China Guizhou Province Bouyei	26734	0.0	0.02
China Guizhou Province Bouyei	26735	0.0	0.02
China Guizhou Province Bouyei	26736	0.0	0.02
China Guizhou Province Bouyei	26737	0.0	0.02
China Guizhou Province Bouyei	26738	0.0	0.02
China Guizhou Province Bouyei	26739	0.0	0.02
China Guizhou Province Bouyei	26740	0.0	0.02
China Guizhou Province Bouyei	26741	0.0	0.02
China Guizhou Province Bouyei	26742	0.0	0.02
China Guizhou Province Bouyei	26743	0.0	0.02
China Guizhou Province Bouyei	26744	0.0	0.02
China Guizhou Province Bouyei	26745	0.0	0.02
China Guizhou Province Bouyei	26746	0.0	0.02
China Guizhou Province Bouyei	26747	0.0	0.02
China Guizhou Province Bouyei	26748	0.0	0.02
China Guizhou Province Bouyei	26749	0.0	0.02
China Guizhou Province Bouyei	26750	0.0	0.02
China Guizhou Province Bouyei	26751	0.0	0.02
China Guizhou Province Bouyei	26752	0.0	0.02
China Guizhou Province Bouyei	26753	0.0	0.02
China Guizhou Province Bouyei	26754	0.0	0.02
China Guizhou Province Bouyei	26755	0.0	0.02
China Guizhou Province Bouyei	26756	0.0	0.02
China Guizhou Province Bouyei	26757	0.0	0.02
China Guizhou Province Bouyei	26758	0.0	0.02
China Guizhou Province Bouyei	26759	0.0	0.02
China Guizhou Province Bouyei	26760	0.0	0.02
China Guizhou Province Bouyei	26761	0.0	0.02
China Guizhou Province Bouyei	26762	0.0	0.02
China Guizhou Province Bouyei	26763	0.0	0.02
China Guizhou Province Bouyei	26764	0.0	0.02
China Guizhou Province Bouyei	26765	0.0	0.02
China Guizhou Province Bouyei	26766	0.0	0.02
China Guizhou Province Bouyei	26767	0.0	0.02
China Guizhou Province Bouyei	26768	0.0	0.02
China Guizhou Province Bouyei	26769	0.0	0.02
China Guizhou Province Bouyei	26770	0.0	0.02
China Guizhou Province Bouyei	26771	0.0	0.02
China Guizhou Province Bouyei	26772	0.0	0.02
China Guizhou Province Bouyei	26773	0.0	0.02
China Guizhou Province Bouyei	26774	0.0	0.02
China Guizhou Province Bouyei	26775	0.0	0.02
China Guizhou Province Bouyei	26776	0.0	0.02
China Guizhou Province Bouyei	26777	0.0	0.02
China Guizhou Province Bouyei	26778	0.0	0.02
China Guizhou Province Bouyei	26779	0.0	0.02
China Guizhou Province Bouyei	26780	0.0	0.02
China Guizhou Province Bouyei	26781	0.0	0.02
China Guizhou Province Bouyei	26782	0.0	0.02
China Guizhou Province Bouyei	26783	0.0	0.02
China Guizhou Province Bouyei	26784	0.0	0.02
China Guizhou Province Bouyei	26785	0.0	0.02
China Guizhou Province Bouyei	26786	0.0	0.02
China Guizhou Province Bouyei	26787	0.0	0.02
China Guizhou Province Bouyei	26788	0.0	0.02
China Guizhou Province Bouyei	26789	0.0	0.02
China Guizhou Province Bouyei	26790	0.0	0.02
China Guizhou Province Bouyei	26791	0.0	0.02
China Guizhou Province Bouyei	26792	0.0	0.02
China Guizhou Province Bouyei	26793	0.0	0.02
China Guizhou Province Bouyei	26794	0.01	0.02
China Guizhou Province Bouyei	26795	0.0	0.01
China Guizhou Province Bouyei	26796	0.0	0.01
China Guizhou Province Bouyei	26797	0.0	0.01
China Guizhou Province Bouyei	26798	0.0	0.01
China Guizhou Province Bouyei	26799	0.0	0.01
China Guizhou Province Bouyei	26800	0.0	0.01
China Guizhou Province Bouyei	26801	0.0	0.01
China Guizhou Province Bouyei	26802	0.0	0.01
China Guizhou Province Bouyei	26803	0.0	0.01
China Guizhou Province Bouyei	26804	0.0	0.01
China Guizhou Province Bouyei	26805	0.0	0.01
China Guizhou Province Bouyei	26806	0.0	0.01
China Guizhou Province Bouyei	26807	0.0	0.01
China Guizhou Province Bouyei	26808	0.0	0.01
China Guizhou Province Bouyei	26809	0.0	0.01
China Guizhou Province Bouyei	26810	0.0	0.01
China Guizhou Province Bouyei	26811	0.0	0.01
China Guizhou Province Bouyei	26812	0.0	0.01
China Guizhou Province Bouyei	26813	0.0	0.01
China Guizhou Province Bouyei	26814	0.0	0.01
China Guizhou Province Bouyei	26815	0.0	0.01
China Guizhou Province Bouyei	26816	0.0	0.01
China Guizhou Province Bouyei	26817	0.0	0.01
China Guizhou Province Bouyei	26818	0.0	0.01
China Guizhou Province Bouyei	26819	0.0	0.01
China Guizhou Province Bouyei	26820	0.0	0.01
China Guizhou Province Bouyei	26821	0.0	0.01
China Guizhou Province Bouyei	26822	0.0	0.01
China Guizhou Province Bouyei	26823	0.0	0.01
China Guizhou Province Bouyei	26824	0.0	0.01
China Guizhou Province Bouyei	26825	0.0	0.01
China Guizhou Province Bouyei	26826	0.0	0.01
China Guizhou Province Bouyei	26827	0.0	0.01
China Guizhou Province Bouyei	26828	0.0	0.01
China Guizhou Province Bouyei	26829	0.0	0.01
China Guizhou Province Bouyei	26830	0.0	0.01
China Guizhou Province Bouyei	26831	0.0	0.01
China Guizhou Province Bouyei	26832	0.0	0.01
China Guizhou Province Bouyei	26833	0.0	0.01
China Guizhou Province Bouyei	26834	0.0	0.01
China Guizhou Province Bouyei	26835	0.0	0.01
China Guizhou Province Bouyei	26836	0.0	0.01
China Guizhou Province Bouyei	26837	0.0	0.01
China Guizhou Province Bouyei	26838	0.0	0.01
China Guizhou Province Bouyei	26839	0.0	0.01
China Guizhou Province Bouyei	26840	0.0	0.01
China Guizhou Province Bouyei	26841	0.0	0.01
China Guizhou Province Bouyei	26842	0.0	0.01
China Guizhou Province Bouyei	26843	0.0	0.01
China Guizhou Province Bouyei	26844	0.0	0.01
China Guizhou Province Bouyei	26845	0.0	0.01
China Guizhou Province Bouyei	26846	0.0	0.01
China Guizhou Province Bouyei	26847	0.0	0.01
China Guizhou Province Bouyei	26848	0.0	0.01
China Guizhou Province Bouyei	26849	0.0	0.01
China Guizhou Province Bouyei	26850	0.0	0.01
China Guizhou Province Bouyei	26851	0.0	0.01
China Guizhou Province Bouyei	26852	0.0	0.01
China Guizhou Province Bouyei	26853	0.0	0.01
China Guizhou Province Bouyei	26854	0.0	0.01
China Guizhou Province Bouyei	26855	0.0	0.01
China Guizhou Province Bouyei	26856	0.0	0.01
China Guizhou Province Bouyei	26857	0.0	0.01
China Guizhou Province Bouyei	26858	0.0	0.01
China Guizhou Province Bouyei	26859	0.0	0.01
China Guizhou Province Bouyei	26860	0.0	0.01
China Guizhou Province Bouyei	26861	0.0	0.01
China Guizhou Province Bouyei	26862	0.0	0.01
China Guizhou Province Bouyei	26863	0.0	0.01
China Guizhou Province Bouyei	26864	0.0	0.01
China Guizhou Province Bouyei	26865	0.0	0.01
China Guizhou Province Bouyei	26866	0.0	0.01
China Guizhou Province Bouyei	26867	0.0	0.01
China Guizhou Province Bouyei	26868	0.0	0.01
China Guizhou Province Bouyei	26869	0.0	0.01
China Guizhou Province Bouyei	26870	0.0	0.01
China Guizhou Province Bouyei	26871	0.0	0.01
China Guizhou Province Bouyei	26872	0.0	0.01
China Guizhou Province Bouyei	26873	0.0	0.01
China Guizhou Province Bouyei	26874	0.0	0.01
China Guizhou Province Bouyei	26875	0.0	0.01
China Guizhou Province Bouyei	26876	0.0	0.01
China Guizhou Province Bouyei	26877	0.0	0.01
China Guizhou Province Bouyei	26878	0.0	0.01
China Guizhou Province Bouyei	26879	0.0	0.01
China Guizhou Province Bouyei	26880	0.0	0.01
China Guizhou Province Bouyei	26881	0.0	0.01
China Guizhou Province Bouyei	26882	0.0	0.01
China Guizhou Province Bouyei	26883	0.0	0.01
China Guizhou Province Bouyei	26884	0.0	0.01
China Guizhou Province Bouyei	26885	0.0	0.01
China Guizhou Province Bouyei	26886	0.0	0.01
China Guizhou Province Bouyei	26887	0.0	0.01
China Guizhou Province Bouyei	26888	0.0	0.01
China Guizhou Province Bouyei	26889	0.0	0.01
China Guizhou Province Bouyei	26890	0.0	0.01
China Guizhou Province Bouyei	26891	0.0	0.01
China Guizhou Province Bouyei	26892	0.0	0.01
China Guizhou Province Bouyei	26893	0.0	0.01
China Guizhou Province Bouyei	26894	0.0	0.01
China Guizhou Province Bouyei	26895	0.0	0.01
China Guizhou Province Bouyei	26896	0.0	0.01
China Guizhou Province Bouyei	26897	0.0	0.01
China Guizhou Province Bouyei	26898	0.0	0.01
China Guizhou Province Bouyei	26899	0.0	0.01
China Guizhou Province Bouyei	26900	0.0	0.01
China Guizhou Province Bouyei	26901	0.0	0.01
China Guizhou Province Bouyei	26902	0.0	0.01
China Guizhou Province Bouyei	26903	0.0	0.01
China Guizhou Province Bouyei	26904	0.0	0.01
China Guizhou Province Bouyei	26905	0.0	0.01
China Guizhou Province Bouyei	26906	0.0	0.01
China Guizhou Province Bouyei	26907	0.0	0.01
China Guizhou Province Bouyei	26908	0.0	0.01
China Guizhou Province Bouyei	26909	0.0	0.01
China Guizhou Province Bouyei	26910	0.0	0.01
China Guizhou Province Bouyei	26911	0.0	0.01
China Guizhou Province Bouyei	26912	0.0	0.01
China Guizhou Province Bouyei	26913	0.0	0.01
China Guizhou Province Bouyei	26914	0.0	0.01
China Guizhou Province Bouyei	26915	0.0	0.01
China Guizhou Province Bouyei	26916	0.0	0.01
China Guizhou Province Bouyei	26917	0.0	0.01
China Guizhou Province Bouyei	26918	0.0	0.01
China Guizhou Province Bouyei	26919	0.0	0.01
China Guizhou Province Bouyei	26920	0.0	0.01
China Guizhou Province Bouyei	26921	0.0	0.01
China Guizhou Province Bouyei	26922	0.0	0.01
China Guizhou Province Bouyei	26923	0.0	0.01
China Guizhou Province Bouyei	26924	0.0	0.01
China Guizhou Province Bouyei	26925	0.0	0.01
China Guizhou Province Bouyei	26926	0.0	0.01
China Guizhou Province Bouyei	26927	0.0	0.01
China Guizhou Province Bouyei	26928	0.0	0.01
China Guizhou Province Bouyei	26929	0.0	0.01
China Guizhou Province Bouyei	26930	0.0	0.01
China Guizhou Province Bouyei	26931	0.0	0.01
China Guizhou Province Bouyei	26932	0.0	0.01
China Guizhou Province Bouyei	26933	0.0	0.01
China Guizhou Province Bouyei	26934	0.0	0.01
China Guizhou Province Bouyei	26935	0.0	0.01
China Guizhou Province Bouyei	26936	0.0	0.01
China Guizhou Province Bouyei	26937	0.0	0.01
China Guizhou Province Bouyei	26938	0.0	0.01
China Guizhou Province Bouyei	26939	0.0	0.01
China Guizhou Province Bouyei	26940	0.0	0.01
China Guizhou Province Bouyei	26941	0.0	0.01
China Guizhou Province Bouyei	26942	0.0	0.01
China Guizhou Province Bouyei	26943	0.0	0.01
China Guizhou Province Bouyei	26944	0.0	0.01
China Guizhou Province Bouyei	26945	0.0	0.01
China Guizhou Province Bouyei	26946	0.0	0.01
China Guizhou Province Bouyei	26947	0.0	0.01
China Guizhou Province Bouyei	26948	0.0	0.01
China Guizhou Province Bouyei	26949	0.0	0.01
China Guizhou Province Bouyei	26950	0.0	0.01
China Guizhou Province Bouyei	26951	0.0	0.01
China Guizhou Province Bouyei	26952	0.0	0.01
China Guizhou Province Bouyei	26953	0.0	0.01
China Guizhou Province Bouyei	26954	0.0	0.01
China Guizhou Province Bouyei	26955	0.0	0.01
China Guizhou Province Bouyei	26956	0.0	0.01
China Guizhou Province Bouyei	26957	0.0	0.01
China Guizhou Province Bouyei	26958	0.0	0.01
China Guizhou Province Bouyei	26959	0.0	0.01
China Guizhou Province Bouyei	26960	0.0	0.01
China Guizhou Province Bouyei	26961	0.0	0.01
China Guizhou Province Bouyei	26962	0.0	0.01
China Guizhou Province Bouyei	26963	0.0	0.01
China Guizhou Province Bouyei	26964	0.0	0.01
China Guizhou Province Bouyei	26965	0.0	0.01
China Guizhou Province Bouyei	26966	0.0	0.01
China Guizhou Province Bouyei	26967	0.0	0.01
China Guizhou Province Bouyei	26968	0.0	0.01
China Guizhou Province Bouyei	26969	0.0	0.01
China Guizhou Province Bouyei	26970	0.0	0.01
China Guizhou Province Bouyei	26971	0.0	0.01
China Guizhou Province Bouyei	26972	0.0	0.01
China Guizhou Province Bouyei	26973	0.0	0.01
China Guizhou Province Bouyei	26974	0.0	0.01
China Guizhou Province Bouyei	26975	0.0	0.01
China Guizhou Province Bouyei	26976	0.0	0.01
China Guizhou Province Bouyei	26977	0.0	0.01
China Guizhou Province Bouyei	26978	0.0	0.01
China Guizhou Province Bouyei	26979	0.0	0.01
China Guizhou Province Bouyei	26980	0.0	0.01
China Guizhou Province Bouyei	26981	0.0	0.01
China Guizhou Province Bouyei	26982	0.0	0.01
China Guizhou Province Bouyei	26983	0.0	0.01
China Guizhou Province Bouyei	26984	0.0	0.01
China Guizhou Province Bouyei	26985	0.0	0.01
China Guizhou Province Bouyei	26986	0.0	0.01
China Guizhou Province Bouyei	26987	0.0	0.01
China Guizhou Province Bouyei	26988	0.0	0.01
China Guizhou Province Bouyei	26989	0.0	0.01
China Guizhou Province Bouyei	26990	0.0	0.01
China Guizhou Province Bouyei	26991	0.0	0.01
China Guizhou Province Bouyei	26992	0.0	0.01
China Guizhou Province Bouyei	26993	0.0	0.01
China Guizhou Province Bouyei	26994	0.0	0.01
China Guizhou Province Bouyei	26995	0.0	0.01
China Guizhou Province Bouyei	26996	0.0	0.01
China Guizhou Province Bouyei	26997	0.0	0.01
China Guizhou Province Bouyei	26998	0.0	0.01
China Guizhou Province Bouyei	26999	0.0	0.01
China Guizhou Province Bouyei	27000	0.0	0.01
China Guizhou Province Bouyei	27001	0.0	0.01
China Guizhou Province Bouyei	27002	0.0	0.01
China Guizhou Province Bouyei	27003	0.0	0.01
China Guizhou Province Bouyei	27004	0.0	0.01
China Guizhou Province Bouyei	27005	0.0	0.01
China Guizhou Province Bouyei	27006	0.0	0.01
China Guizhou Province Bouyei	27007	0.0	0.01
China Guizhou Province Bouyei	27008	0.0	0.01
China Guizhou Province Bouyei	27009	0.0	0.01
China Guizhou Province Bouyei	27010	0.0	0.01
China Guizhou Province Bouyei	27011	0.0	0.01
China Guizhou Province Bouyei	27012	0.0	0.01
China Guizhou Province Bouyei	27013	0.0	0.01
China Guizhou Province Bouyei	27014	0.0	0.01
China Guizhou Province Bouyei	27015	0.0	0.01
China Guizhou Province Bouyei	27016	0.0	0.01
China Guizhou Province Bouyei	27017	0.0	0.01
China Guizhou Province Bouyei	27018	0.0	0.01
China Guizhou Province Bouyei	27019	0.0	0.01
China Guizhou Province Bouyei	27020	0.0	0.01
China Guizhou Province Bouyei	27021	0.0	0.01
China Guizhou Province Bouyei	27022	0.0	0.01
China Guizhou Province Bouyei	27023	0.0	0.01
China Guizhou Province Bouyei	27024	0.0	0.01
China Guizhou Province Bouyei	27025	0.0	0.01
China Guizhou Province Bouyei	27026	0.0	0.01
China Guizhou Province Bouyei	27027	0.0	0.01
China Guizhou Province Bouyei	27028	0.0	0.01
China Guizhou Province Bouyei	27029	0.0	0.01
China Guizhou Province Bouyei	27030	0.0	0.01
China Guizhou Province Bouyei	27031	0.0	0.01
China Guizhou Province Bouyei	27032	0.0	0.01
China Guizhou Province Bouyei	27033	0.0	0.01
China Guizhou Province Bouyei	27034	0.0	0.01
China Guizhou Province Bouyei	27035	0.0	0.01
China Guizhou Province Bouyei	27036	0.0	0.01
China Guizhou Province Bouyei	27037	0.0	0.01
China Guizhou Province Bouyei	27038	0.0	0.01
China Guizhou Province Bouyei	27039	0.0	0.01
China Guizhou Province Bouyei	27040	0.0	0.01
China Guizhou Province Bouyei	27041	0.0	0.01
China Guizhou Province Bouyei	27042	0.0	0.01
China Guizhou Province Bouyei	27043	0.0	0.01
China Guizhou Province Bouyei	27044	0.0	0.01
China Guizhou Province Bouyei	27045	0.0	0.01
China Guizhou Province Bouyei	27046	0.0	0.01
China Guizhou Province Bouyei	27047	0.0	0.01
China Guizhou Province Bouyei	27048	0.0	0.01
China Guizhou Province Bouyei	27049	0.0	0.01
China Guizhou Province Bouyei	27050	0.0	0.01
China Guizhou Province Bouyei	27051	0.0	0.01
China Guizhou Province Bouyei	27052	0.0	0.01
China Guizhou Province Bouyei	27053	0.0	0.01
China Guizhou Province Bouyei	27054	0.0	0.01
China Guizhou Province Bouyei	27055	0.0	0.01
China Guizhou Province Bouyei	27056	0.0	0.01
China Guizhou Province Bouyei	27057	0.0	0.01
China Guizhou Province Bouyei	27058	0.0	0.01
China Guizhou Province Bouyei	27059	0.0	0.01
China Guizhou Province Bouyei	27060	0.0	0.01
China Guizhou Province Bouyei	27061	0.0	0.01
China Guizhou Province Bouyei	27062	0.0	0.01
China Guizhou Province Bouyei	27063	0.0	0.01
China Guizhou Province Bouyei	27064	0.0	0.01
China Guizhou Province Bouyei	27065	0.0	0.01
China Guizhou Province Bouyei	27066	0.0	0.01
China Guizhou Province Bouyei	27067	0.0	0.01
China Guizhou Province Bouyei	27068	0.0	0.01
China Guizhou Province Bouyei	27069	0.0	0.01
China Guizhou Province Bouyei	27070	0.0	0.01
China Guizhou Province Bouyei	27071	0.0	0.01
China Guizhou Province Bouyei	27072	0.0	0.01
China Guizhou Province Bouyei	27073	0.0	0.01
China Guizhou Province Bouyei	27074	0.0	0.01
China Guizhou Province Bouyei	27075	0.0	0.01
China Guizhou Province Bouyei	27076	0.0	0.01
China Guizhou Province Bouyei	27077	0.0	0.01
