class I
population/area	coverage	average_hit	pc90
Tanzania Maasai	694	0.0	97.89
Tanzania Maasai	695	0.0	97.89
Tanzania Maasai	696	0.0	97.89
Tanzania Maasai	697	0.0	97.88
Tanzania Maasai	698	0.0	97.88
Tanzania Maasai	699	0.02	97.88
Tanzania Maasai	700	0.01	97.87
Tanzania Maasai	701	0.0	97.86
Tanzania Maasai	702	0.0	97.86
Tanzania Maasai	703	0.0	97.86
Tanzania Maasai	704	0.01	97.85
Tanzania Maasai	705	0.0	97.85
Tanzania Maasai	706	0.0	97.84
Tanzania Maasai	707	0.0	97.84
Tanzania Maasai	708	0.01	97.84
Tanzania Maasai	709	0.0	97.83
Tanzania Maasai	710	0.0	97.83
Tanzania Maasai	711	0.0	97.83
Tanzania Maasai	712	0.0	97.83
Tanzania Maasai	713	0.0	97.82
Tanzania Maasai	714	0.0	97.82
Tanzania Maasai	715	0.0	97.82
Tanzania Maasai	716	0.0	97.82
Tanzania Maasai	717	0.0	97.82
Tanzania Maasai	718	0.0	97.81
Tanzania Maasai	719	0.0	97.81
Tanzania Maasai	720	0.01	97.81
Tanzania Maasai	721	0.0	97.8
Tanzania Maasai	722	0.0	97.8
Tanzania Maasai	723	0.0	97.8
Tanzania Maasai	724	0.0	97.8
Tanzania Maasai	725	0.01	97.8
Tanzania Maasai	726	0.0	97.79
Tanzania Maasai	727	0.0	97.79
Tanzania Maasai	728	0.0	97.79
Tanzania Maasai	729	0.0	97.79
Tanzania Maasai	730	0.0	97.78
Tanzania Maasai	731	0.0	97.78
Tanzania Maasai	732	0.01	97.78
Tanzania Maasai	733	0.0	97.77
Tanzania Maasai	734	0.0	97.77
Tanzania Maasai	735	0.0	97.76
Tanzania Maasai	736	0.0	97.76
Tanzania Maasai	737	0.0	97.76
Tanzania Maasai	738	0.0	97.76
Tanzania Maasai	739	0.0	97.75
Tanzania Maasai	740	0.0	97.75
Tanzania Maasai	741	0.01	97.75
Tanzania Maasai	742	0.0	97.74
Tanzania Maasai	743	0.0	97.74
Tanzania Maasai	744	0.0	97.74
Tanzania Maasai	745	0.0	97.74
Tanzania Maasai	746	0.0	97.73
Tanzania Maasai	747	0.0	97.73
Tanzania Maasai	748	0.0	97.73
Tanzania Maasai	749	0.0	97.73
Tanzania Maasai	750	0.0	97.73
Tanzania Maasai	751	0.0	97.73
Tanzania Maasai	752	0.0	97.72
Tanzania Maasai	753	0.0	97.72
Tanzania Maasai	754	0.01	97.72
Tanzania Maasai	755	0.0	97.72
Tanzania Maasai	756	0.0	97.71
Tanzania Maasai	757	0.0	97.71
Tanzania Maasai	758	0.0	97.71
Tanzania Maasai	759	0.0	97.71
Tanzania Maasai	760	0.0	97.71
Tanzania Maasai	761	0.0	97.71
Tanzania Maasai	762	0.0	97.7
Tanzania Maasai	763	0.0	97.7
Tanzania Maasai	764	0.0	97.7
Tanzania Maasai	765	0.0	97.7
Tanzania Maasai	766	0.0	97.7
Tanzania Maasai	767	0.0	97.69
Tanzania Maasai	768	0.0	97.69
Tanzania Maasai	769	0.0	97.69
Tanzania Maasai	770	0.0	97.69
Tanzania Maasai	771	0.0	97.69
Tanzania Maasai	772	0.0	97.69
Tanzania Maasai	773	0.0	97.68
Tanzania Maasai	774	0.01	97.68
Tanzania Maasai	775	0.0	97.67
Tanzania Maasai	776	0.0	97.67
Tanzania Maasai	777	0.0	97.67
Tanzania Maasai	778	0.0	97.67
Tanzania Maasai	779	0.0	97.66
Tanzania Maasai	780	0.0	97.66
Tanzania Maasai	781	0.0	97.66
Tanzania Maasai	782	0.0	97.66
Tanzania Maasai	783	0.0	97.66
Tanzania Maasai	784	0.0	97.65
Tanzania Maasai	785	0.0	97.65
Tanzania Maasai	786	0.0	97.65
Tanzania Maasai	787	0.0	97.65
Tanzania Maasai	788	0.0	97.65
Tanzania Maasai	789	0.0	97.65
Tanzania Maasai	790	0.0	97.65
Tanzania Maasai	791	0.0	97.64
Tanzania Maasai	792	0.0	97.64
Tanzania Maasai	793	0.0	97.64
Tanzania Maasai	794	0.0	97.64
Tanzania Maasai	795	0.0	97.64
Tanzania Maasai	796	0.0	97.64
Tanzania Maasai	797	0.0	97.63
Tanzania Maasai	798	0.0	97.63
Tanzania Maasai	799	0.0	97.63
Tanzania Maasai	800	0.0	97.63
Tanzania Maasai	801	0.0	97.63
Tanzania Maasai	802	0.0	97.62
Tanzania Maasai	803	0.0	97.62
Tanzania Maasai	804	0.0	97.62
Tanzania Maasai	805	0.0	97.62
Tanzania Maasai	806	0.0	97.62
Tanzania Maasai	807	0.0	97.62
Tanzania Maasai	808	0.0	97.61
Tanzania Maasai	809	0.0	97.61
Tanzania Maasai	810	0.0	97.61
Tanzania Maasai	811	0.0	97.61
Tanzania Maasai	812	0.0	97.61
Tanzania Maasai	813	0.0	97.61
Tanzania Maasai	814	0.01	97.61
Tanzania Maasai	815	0.0	97.6
Tanzania Maasai	816	0.0	97.6
Tanzania Maasai	817	0.0	97.6
Tanzania Maasai	818	0.0	97.6
Tanzania Maasai	819	0.0	97.6
Tanzania Maasai	820	0.0	97.59
Tanzania Maasai	821	0.0	97.59
Tanzania Maasai	822	0.0	97.59
Tanzania Maasai	823	0.0	97.59
Tanzania Maasai	824	0.0	97.59
Tanzania Maasai	825	0.0	97.59
Tanzania Maasai	826	0.0	97.59
Tanzania Maasai	827	0.0	97.59
Tanzania Maasai	828	0.0	97.58
Tanzania Maasai	829	0.0	97.58
Tanzania Maasai	830	0.0	97.58
Tanzania Maasai	831	0.0	97.58
Tanzania Maasai	832	0.0	97.58
Tanzania Maasai	833	0.0	97.58
Tanzania Maasai	834	0.0	97.58
Tanzania Maasai	835	0.0	97.57
Tanzania Maasai	836	0.0	97.57
Tanzania Maasai	837	0.0	97.57
Tanzania Maasai	838	0.0	97.57
Tanzania Maasai	839	0.0	97.57
Tanzania Maasai	840	0.0	97.56
Tanzania Maasai	841	0.0	97.56
Tanzania Maasai	842	0.0	97.56
Tanzania Maasai	843	0.01	97.56
Tanzania Maasai	844	0.0	97.55
Tanzania Maasai	845	0.0	97.55
Tanzania Maasai	846	0.0	97.55
Tanzania Maasai	847	0.0	97.55
Tanzania Maasai	848	0.0	97.54
Tanzania Maasai	849	0.0	97.54
Tanzania Maasai	850	0.0	97.54
Tanzania Maasai	851	0.0	97.54
Tanzania Maasai	852	0.0	97.54
Tanzania Maasai	853	0.0	97.54
Tanzania Maasai	854	0.0	97.54
Tanzania Maasai	855	0.0	97.53
Tanzania Maasai	856	0.0	97.53
Tanzania Maasai	857	0.0	97.53
Tanzania Maasai	858	0.0	97.53
Tanzania Maasai	859	0.0	97.53
Tanzania Maasai	860	0.0	97.53
Tanzania Maasai	861	0.0	97.53
Tanzania Maasai	862	0.0	97.53
Tanzania Maasai	863	0.0	97.53
Tanzania Maasai	864	0.0	97.52
Tanzania Maasai	865	0.0	97.52
Tanzania Maasai	866	0.0	97.52
Tanzania Maasai	867	0.0	97.52
Tanzania Maasai	868	0.0	97.52
Tanzania Maasai	869	0.0	97.52
Tanzania Maasai	870	0.0	97.52
Tanzania Maasai	871	0.0	97.52
Tanzania Maasai	872	0.0	97.51
Tanzania Maasai	873	0.0	97.51
Tanzania Maasai	874	0.0	97.51
Tanzania Maasai	875	0.0	97.51
Tanzania Maasai	876	0.0	97.51
Tanzania Maasai	877	0.0	97.51
Tanzania Maasai	878	0.01	97.5
Tanzania Maasai	879	0.0	97.5
Tanzania Maasai	880	0.0	97.49
Tanzania Maasai	881	0.0	97.49
Tanzania Maasai	882	0.0	97.49
Tanzania Maasai	883	0.0	97.49
Tanzania Maasai	884	0.0	97.48
Tanzania Maasai	885	0.0	97.48
Tanzania Maasai	886	0.0	97.48
Tanzania Maasai	887	0.0	97.48
Tanzania Maasai	888	0.0	97.47
Tanzania Maasai	889	0.0	97.47
Tanzania Maasai	890	0.0	97.47
Tanzania Maasai	891	0.0	97.47
Tanzania Maasai	892	0.0	97.47
Tanzania Maasai	893	0.0	97.47
Tanzania Maasai	894	0.0	97.46
Tanzania Maasai	895	0.0	97.46
Tanzania Maasai	896	0.0	97.46
Tanzania Maasai	897	0.0	97.46
Tanzania Maasai	898	0.0	97.46
Tanzania Maasai	899	0.0	97.46
Tanzania Maasai	900	0.0	97.45
Tanzania Maasai	901	0.0	97.45
Tanzania Maasai	902	0.0	97.45
Tanzania Maasai	903	0.0	97.45
Tanzania Maasai	904	0.0	97.45
Tanzania Maasai	905	0.0	97.44
Tanzania Maasai	906	0.0	97.44
Tanzania Maasai	907	0.0	97.44
Tanzania Maasai	908	0.0	97.44
Tanzania Maasai	909	0.0	97.44
Tanzania Maasai	910	0.0	97.44
Tanzania Maasai	911	0.0	97.43
Tanzania Maasai	912	0.0	97.43
Tanzania Maasai	913	0.0	97.42
Tanzania Maasai	914	0.0	97.42
Tanzania Maasai	915	0.0	97.42
Tanzania Maasai	916	0.0	97.42
Tanzania Maasai	917	0.0	97.42
Tanzania Maasai	918	0.0	97.41
Tanzania Maasai	919	0.0	97.41
Tanzania Maasai	920	0.0	97.41
Tanzania Maasai	921	0.0	97.41
Tanzania Maasai	922	0.0	97.4
Tanzania Maasai	923	0.0	97.4
Tanzania Maasai	924	0.0	97.4
Tanzania Maasai	925	0.0	97.4
Tanzania Maasai	926	0.0	97.4
Tanzania Maasai	927	0.0	97.4
Tanzania Maasai	928	0.0	97.4
Tanzania Maasai	929	0.0	97.4
Tanzania Maasai	930	0.0	97.4
Tanzania Maasai	931	0.0	97.39
Tanzania Maasai	932	0.0	97.39
Tanzania Maasai	933	0.01	97.39
Tanzania Maasai	934	0.0	97.39
Tanzania Maasai	935	0.0	97.38
Tanzania Maasai	936	0.0	97.38
Tanzania Maasai	937	0.0	97.38
Tanzania Maasai	938	0.0	97.38
Tanzania Maasai	939	0.0	97.38
Tanzania Maasai	940	0.0	97.38
Tanzania Maasai	941	0.0	97.37
Tanzania Maasai	942	0.0	97.37
Tanzania Maasai	943	0.0	97.37
Tanzania Maasai	944	0.0	97.36
Tanzania Maasai	945	0.0	97.36
Tanzania Maasai	946	0.0	97.36
Tanzania Maasai	947	0.0	97.36
Tanzania Maasai	948	0.0	97.35
Tanzania Maasai	949	0.0	97.35
Tanzania Maasai	950	0.0	97.35
Tanzania Maasai	951	0.0	97.35
Tanzania Maasai	952	0.0	97.35
Tanzania Maasai	953	0.0	97.35
Tanzania Maasai	954	0.0	97.35
Tanzania Maasai	955	0.0	97.34
Tanzania Maasai	956	0.0	97.34
Tanzania Maasai	957	0.0	97.34
Tanzania Maasai	958	0.0	97.34
Tanzania Maasai	959	0.0	97.34
Tanzania Maasai	960	0.0	97.34
Tanzania Maasai	961	0.0	97.34
Tanzania Maasai	962	0.0	97.33
Tanzania Maasai	963	0.0	97.33
Tanzania Maasai	964	0.0	97.33
Tanzania Maasai	965	0.0	97.33
Tanzania Maasai	966	0.0	97.33
Tanzania Maasai	967	0.0	97.33
Tanzania Maasai	968	0.0	97.33
Tanzania Maasai	969	0.0	97.33
Tanzania Maasai	970	0.0	97.32
Tanzania Maasai	971	0.0	97.32
Tanzania Maasai	972	0.0	97.32
Tanzania Maasai	973	0.0	97.32
Tanzania Maasai	974	0.0	97.32
Tanzania Maasai	975	0.0	97.32
Tanzania Maasai	976	0.0	97.32
Tanzania Maasai	977	0.0	97.31
Tanzania Maasai	978	0.0	97.31
Tanzania Maasai	979	0.0	97.31
Tanzania Maasai	980	0.01	97.31
Tanzania Maasai	981	0.0	97.31
Tanzania Maasai	982	0.0	97.3
Tanzania Maasai	983	0.0	97.3
Tanzania Maasai	984	0.0	97.3
Tanzania Maasai	985	0.0	97.3
Tanzania Maasai	986	0.0	97.3
Tanzania Maasai	987	0.0	97.3
Tanzania Maasai	988	0.0	97.3
Tanzania Maasai	989	0.0	97.29
Tanzania Maasai	990	0.0	97.29
Tanzania Maasai	991	0.0	97.29
Tanzania Maasai	992	0.0	97.29
Tanzania Maasai	993	0.0	97.29
Tanzania Maasai	994	0.0	97.29
Tanzania Maasai	995	0.0	97.29
Tanzania Maasai	996	0.0	97.28
Tanzania Maasai	997	0.0	97.28
Tanzania Maasai	998	0.0	97.28
Tanzania Maasai	999	0.0	97.28
Tanzania Maasai	1000	0.0	97.28
Tanzania Maasai	1001	0.0	97.28
Tanzania Maasai	1002	0.0	97.28
Tanzania Maasai	1003	0.0	97.27
Tanzania Maasai	1004	0.0	97.27
Tanzania Maasai	1005	0.0	97.27
Tanzania Maasai	1006	0.0	97.27
Tanzania Maasai	1007	0.0	97.27
Tanzania Maasai	1008	0.0	97.27
Tanzania Maasai	1009	0.0	97.27
Tanzania Maasai	1010	0.0	97.27
Tanzania Maasai	1011	0.0	97.26
Tanzania Maasai	1012	0.0	97.26
Tanzania Maasai	1013	0.0	97.26
Tanzania Maasai	1014	0.0	97.26
Tanzania Maasai	1015	0.0	97.26
Tanzania Maasai	1016	0.0	97.25
Tanzania Maasai	1017	0.0	97.25
Tanzania Maasai	1018	0.0	97.25
Tanzania Maasai	1019	0.0	97.25
Tanzania Maasai	1020	0.0	97.25
Tanzania Maasai	1021	0.0	97.25
Tanzania Maasai	1022	0.01	97.25
Tanzania Maasai	1023	0.01	97.24
Tanzania Maasai	1024	0.0	97.24
Tanzania Maasai	1025	0.0	97.24
Tanzania Maasai	1026	0.0	97.24
Tanzania Maasai	1027	0.0	97.24
Tanzania Maasai	1028	0.0	97.23
Tanzania Maasai	1029	0.0	97.23
Tanzania Maasai	1030	0.0	97.23
Tanzania Maasai	1031	0.0	97.23
Tanzania Maasai	1032	0.0	97.23
Tanzania Maasai	1033	0.0	97.23
Tanzania Maasai	1034	0.0	97.23
Tanzania Maasai	1035	0.0	97.23
Tanzania Maasai	1036	0.0	97.22
Tanzania Maasai	1037	0.0	97.22
Tanzania Maasai	1038	0.0	97.22
Tanzania Maasai	1039	0.0	97.22
Tanzania Maasai	1040	0.0	97.22
Tanzania Maasai	1041	0.0	97.22
Tanzania Maasai	1042	0.0	97.22
Tanzania Maasai	1043	0.0	97.21
Tanzania Maasai	1044	0.0	97.21
Tanzania Maasai	1045	0.0	97.21
Tanzania Maasai	1046	0.0	97.21
Tanzania Maasai	1047	0.0	97.21
Tanzania Maasai	1048	0.0	97.21
Tanzania Maasai	1049	0.0	97.2
Tanzania Maasai	1050	0.0	97.2
Tanzania Maasai	1051	0.0	97.2
Tanzania Maasai	1052	0.0	97.2
Tanzania Maasai	1053	0.0	97.2
Tanzania Maasai	1054	0.0	97.2
Tanzania Maasai	1055	0.0	97.2
Tanzania Maasai	1056	0.0	97.19
Tanzania Maasai	1057	0.0	97.19
Tanzania Maasai	1058	0.0	97.19
Tanzania Maasai	1059	0.0	97.19
Tanzania Maasai	1060	0.0	97.19
Tanzania Maasai	1061	0.0	97.19
Tanzania Maasai	1062	0.0	97.18
Tanzania Maasai	1063	0.0	97.18
Tanzania Maasai	1064	0.0	97.18
Tanzania Maasai	1065	0.0	97.18
Tanzania Maasai	1066	0.0	97.18
Tanzania Maasai	1067	0.0	97.18
Tanzania Maasai	1068	0.0	97.18
Tanzania Maasai	1069	0.0	97.18
Tanzania Maasai	1070	0.0	97.18
Tanzania Maasai	1071	0.0	97.18
Tanzania Maasai	1072	0.0	97.18
Tanzania Maasai	1073	0.0	97.17
Tanzania Maasai	1074	0.0	97.17
Tanzania Maasai	1075	0.0	97.17
Tanzania Maasai	1076	0.0	97.17
Tanzania Maasai	1077	0.0	97.17
Tanzania Maasai	1078	0.0	97.17
Tanzania Maasai	1079	0.0	97.17
Tanzania Maasai	1080	0.0	97.17
Tanzania Maasai	1081	0.0	97.17
Tanzania Maasai	1082	0.0	97.16
Tanzania Maasai	1083	0.0	97.16
Tanzania Maasai	1084	0.0	97.16
Tanzania Maasai	1085	0.0	97.16
Tanzania Maasai	1086	0.02	97.16
Tanzania Maasai	1087	0.0	97.14
Tanzania Maasai	1088	0.0	97.13
Tanzania Maasai	1089	0.0	97.13
Tanzania Maasai	1090	0.0	97.13
Tanzania Maasai	1091	0.01	97.13
Tanzania Maasai	1092	0.0	97.12
Tanzania Maasai	1093	0.0	97.12
Tanzania Maasai	1094	0.0	97.11
Tanzania Maasai	1095	0.01	97.11
Tanzania Maasai	1096	0.0	97.1
Tanzania Maasai	1097	0.0	97.1
Tanzania Maasai	1098	0.0	97.1
Tanzania Maasai	1099	0.0	97.09
Tanzania Maasai	1100	0.0	97.09
Tanzania Maasai	1101	0.0	97.09
Tanzania Maasai	1102	0.0	97.09
Tanzania Maasai	1103	0.0	97.09
Tanzania Maasai	1104	0.01	97.08
Tanzania Maasai	1105	0.0	97.08
Tanzania Maasai	1106	0.0	97.08
Tanzania Maasai	1107	0.0	97.08
Tanzania Maasai	1108	0.0	97.07
Tanzania Maasai	1109	0.0	97.07
Tanzania Maasai	1110	0.0	97.07
Tanzania Maasai	1111	0.0	97.07
Tanzania Maasai	1112	0.0	97.06
Tanzania Maasai	1113	0.0	97.06
Tanzania Maasai	1114	0.0	97.06
Tanzania Maasai	1115	0.0	97.06
Tanzania Maasai	1116	0.0	97.06
Tanzania Maasai	1117	0.0	97.05
Tanzania Maasai	1118	0.01	97.05
Tanzania Maasai	1119	0.0	97.04
Tanzania Maasai	1120	0.0	97.04
Tanzania Maasai	1121	0.0	97.03
Tanzania Maasai	1122	0.0	97.03
Tanzania Maasai	1123	0.0	97.03
Tanzania Maasai	1124	0.0	97.03
Tanzania Maasai	1125	0.0	97.02
Tanzania Maasai	1126	0.0	97.02
Tanzania Maasai	1127	0.01	97.02
Tanzania Maasai	1128	0.0	97.01
Tanzania Maasai	1129	0.0	97.01
Tanzania Maasai	1130	0.0	97.01
Tanzania Maasai	1131	0.0	97.0
Tanzania Maasai	1132	0.0	97.0
Tanzania Maasai	1133	0.0	97.0
Tanzania Maasai	1134	0.01	97.0
Tanzania Maasai	1135	0.0	96.99
Tanzania Maasai	1136	0.0	96.99
Tanzania Maasai	1137	0.0	96.99
Tanzania Maasai	1138	0.0	96.98
Tanzania Maasai	1139	0.01	96.98
Tanzania Maasai	1140	0.0	96.98
Tanzania Maasai	1141	0.01	96.98
Tanzania Maasai	1142	0.0	96.97
Tanzania Maasai	1143	0.0	96.97
Tanzania Maasai	1144	0.0	96.97
Tanzania Maasai	1145	0.0	96.96
Tanzania Maasai	1146	0.0	96.96
Tanzania Maasai	1147	0.0	96.96
Tanzania Maasai	1148	0.0	96.96
Tanzania Maasai	1149	0.0	96.96
Tanzania Maasai	1150	0.01	96.95
Tanzania Maasai	1151	0.0	96.95
Tanzania Maasai	1152	0.0	96.95
Tanzania Maasai	1153	0.0	96.94
Tanzania Maasai	1154	0.0	96.94
Tanzania Maasai	1155	0.0	96.94
Tanzania Maasai	1156	0.0	96.94
Tanzania Maasai	1157	0.0	96.94
Tanzania Maasai	1158	0.01	96.93
Tanzania Maasai	1159	0.0	96.93
Tanzania Maasai	1160	0.0	96.92
Tanzania Maasai	1161	0.0	96.92
Tanzania Maasai	1162	0.0	96.92
Tanzania Maasai	1163	0.0	96.91
Tanzania Maasai	1164	0.0	96.91
Tanzania Maasai	1165	0.0	96.91
Tanzania Maasai	1166	0.0	96.91
Tanzania Maasai	1167	0.01	96.91
Tanzania Maasai	1168	0.0	96.9
Tanzania Maasai	1169	0.0	96.9
Tanzania Maasai	1170	0.0	96.9
Tanzania Maasai	1171	0.0	96.9
Tanzania Maasai	1172	0.0	96.89
Tanzania Maasai	1173	0.0	96.89
Tanzania Maasai	1174	0.0	96.89
Tanzania Maasai	1175	0.0	96.89
Tanzania Maasai	1176	0.0	96.89
Tanzania Maasai	1177	0.0	96.89
Tanzania Maasai	1178	0.0	96.88
Tanzania Maasai	1179	0.0	96.88
Tanzania Maasai	1180	0.0	96.88
Tanzania Maasai	1181	0.0	96.88
Tanzania Maasai	1182	0.0	96.88
Tanzania Maasai	1183	0.0	96.88
Tanzania Maasai	1184	0.0	96.88
Tanzania Maasai	1185	0.0	96.87
Tanzania Maasai	1186	0.0	96.87
Tanzania Maasai	1187	0.0	96.87
Tanzania Maasai	1188	0.01	96.87
Tanzania Maasai	1189	0.01	96.86
Tanzania Maasai	1190	0.0	96.86
Tanzania Maasai	1191	0.0	96.85
Tanzania Maasai	1192	0.0	96.85
Tanzania Maasai	1193	0.0	96.85
Tanzania Maasai	1194	0.0	96.85
Tanzania Maasai	1195	0.0	96.85
Tanzania Maasai	1196	0.0	96.84
Tanzania Maasai	1197	0.0	96.84
Tanzania Maasai	1198	0.0	96.84
Tanzania Maasai	1199	0.0	96.84
Tanzania Maasai	1200	0.0	96.84
Tanzania Maasai	1201	0.0	96.84
Tanzania Maasai	1202	0.0	96.84
Tanzania Maasai	1203	0.0	96.83
Tanzania Maasai	1204	0.0	96.83
Tanzania Maasai	1205	0.0	96.83
Tanzania Maasai	1206	0.0	96.83
Tanzania Maasai	1207	0.0	96.83
Tanzania Maasai	1208	0.0	96.83
Tanzania Maasai	1209	0.0	96.83
Tanzania Maasai	1210	0.0	96.83
Tanzania Maasai	1211	0.0	96.83
Tanzania Maasai	1212	0.0	96.83
Tanzania Maasai	1213	0.0	96.83
Tanzania Maasai	1214	0.0	96.82
Tanzania Maasai	1215	0.0	96.82
Tanzania Maasai	1216	0.0	96.82
Tanzania Maasai	1217	0.0	96.82
Tanzania Maasai	1218	0.0	96.82
Tanzania Maasai	1219	0.0	96.82
Tanzania Maasai	1220	0.01	96.82
Tanzania Maasai	1221	0.0	96.81
Tanzania Maasai	1222	0.0	96.81
Tanzania Maasai	1223	0.0	96.8
Tanzania Maasai	1224	0.0	96.8
Tanzania Maasai	1225	0.0	96.8
Tanzania Maasai	1226	0.0	96.8
Tanzania Maasai	1227	0.0	96.8
Tanzania Maasai	1228	0.0	96.8
Tanzania Maasai	1229	0.0	96.8
Tanzania Maasai	1230	0.02	96.79
Tanzania Maasai	1231	0.0	96.78
Tanzania Maasai	1232	0.0	96.77
Tanzania Maasai	1233	0.0	96.77
Tanzania Maasai	1234	0.0	96.77
Tanzania Maasai	1235	0.0	96.77
Tanzania Maasai	1236	0.0	96.76
Tanzania Maasai	1237	0.0	96.76
Tanzania Maasai	1238	0.0	96.76
Tanzania Maasai	1239	0.0	96.76
Tanzania Maasai	1240	0.0	96.75
Tanzania Maasai	1241	0.0	96.75
Tanzania Maasai	1242	0.0	96.75
Tanzania Maasai	1243	0.0	96.75
Tanzania Maasai	1244	0.0	96.75
Tanzania Maasai	1245	0.0	96.75
Tanzania Maasai	1246	0.0	96.75
Tanzania Maasai	1247	0.0	96.74
Tanzania Maasai	1248	0.0	96.74
Tanzania Maasai	1249	0.0	96.74
Tanzania Maasai	1250	0.0	96.74
Tanzania Maasai	1251	0.0	96.74
Tanzania Maasai	1252	0.0	96.73
Tanzania Maasai	1253	0.0	96.73
Tanzania Maasai	1254	0.0	96.73
Tanzania Maasai	1255	0.0	96.73
Tanzania Maasai	1256	0.0	96.73
Tanzania Maasai	1257	0.0	96.73
Tanzania Maasai	1258	0.0	96.73
Tanzania Maasai	1259	0.0	96.72
Tanzania Maasai	1260	0.0	96.72
Tanzania Maasai	1261	0.0	96.72
Tanzania Maasai	1262	0.01	96.72
Tanzania Maasai	1263	0.0	96.71
Tanzania Maasai	1264	0.0	96.71
Tanzania Maasai	1265	0.0	96.7
Tanzania Maasai	1266	0.0	96.7
Tanzania Maasai	1267	0.0	96.7
Tanzania Maasai	1268	0.0	96.7
Tanzania Maasai	1269	0.0	96.7
Tanzania Maasai	1270	0.0	96.69
Tanzania Maasai	1271	0.0	96.69
Tanzania Maasai	1272	0.0	96.69
Tanzania Maasai	1273	0.0	96.69
Tanzania Maasai	1274	0.0	96.69
Tanzania Maasai	1275	0.0	96.69
Tanzania Maasai	1276	0.0	96.68
Tanzania Maasai	1277	0.0	96.68
Tanzania Maasai	1278	0.0	96.68
Tanzania Maasai	1279	0.0	96.68
Tanzania Maasai	1280	0.0	96.68
Tanzania Maasai	1281	0.0	96.68
Tanzania Maasai	1282	0.0	96.67
Tanzania Maasai	1283	0.0	96.67
Tanzania Maasai	1284	0.0	96.67
Tanzania Maasai	1285	0.01	96.67
Tanzania Maasai	1286	0.0	96.66
Tanzania Maasai	1287	0.0	96.66
Tanzania Maasai	1288	0.0	96.66
Tanzania Maasai	1289	0.0	96.66
Tanzania Maasai	1290	0.0	96.66
Tanzania Maasai	1291	0.0	96.66
Tanzania Maasai	1292	0.0	96.66
Tanzania Maasai	1293	0.0	96.66
Tanzania Maasai	1294	0.0	96.66
Tanzania Maasai	1295	0.0	96.65
Tanzania Maasai	1296	0.0	96.65
Tanzania Maasai	1297	0.0	96.65
Tanzania Maasai	1298	0.0	96.65
Tanzania Maasai	1299	0.0	96.64
Tanzania Maasai	1300	0.0	96.64
Tanzania Maasai	1301	0.0	96.64
Tanzania Maasai	1302	0.01	96.64
Tanzania Maasai	1303	0.0	96.63
Tanzania Maasai	1304	0.0	96.63
Tanzania Maasai	1305	0.0	96.63
Tanzania Maasai	1306	0.0	96.63
Tanzania Maasai	1307	0.0	96.63
Tanzania Maasai	1308	0.0	96.62
Tanzania Maasai	1309	0.0	96.62
Tanzania Maasai	1310	0.0	96.62
Tanzania Maasai	1311	0.0	96.62
Tanzania Maasai	1312	0.0	96.62
Tanzania Maasai	1313	0.0	96.62
Tanzania Maasai	1314	0.0	96.62
Tanzania Maasai	1315	0.0	96.62
Tanzania Maasai	1316	0.0	96.61
Tanzania Maasai	1317	0.0	96.61
Tanzania Maasai	1318	0.0	96.61
Tanzania Maasai	1319	0.0	96.61
Tanzania Maasai	1320	0.0	96.61
Tanzania Maasai	1321	0.0	96.61
Tanzania Maasai	1322	0.0	96.61
Tanzania Maasai	1323	0.0	96.6
Tanzania Maasai	1324	0.0	96.6
Tanzania Maasai	1325	0.0	96.6
Tanzania Maasai	1326	0.0	96.6
Tanzania Maasai	1327	0.0	96.6
Tanzania Maasai	1328	0.0	96.6
Tanzania Maasai	1329	0.0	96.6
Tanzania Maasai	1330	0.0	96.59
Tanzania Maasai	1331	0.0	96.59
Tanzania Maasai	1332	0.0	96.59
Tanzania Maasai	1333	0.0	96.59
Tanzania Maasai	1334	0.0	96.58
Tanzania Maasai	1335	0.0	96.58
Tanzania Maasai	1336	0.0	96.58
Tanzania Maasai	1337	0.0	96.58
Tanzania Maasai	1338	0.0	96.58
Tanzania Maasai	1339	0.0	96.57
Tanzania Maasai	1340	0.0	96.57
Tanzania Maasai	1341	0.0	96.57
Tanzania Maasai	1342	0.0	96.57
Tanzania Maasai	1343	0.0	96.57
Tanzania Maasai	1344	0.0	96.57
Tanzania Maasai	1345	0.0	96.57
Tanzania Maasai	1346	0.0	96.56
Tanzania Maasai	1347	0.0	96.56
Tanzania Maasai	1348	0.0	96.56
Tanzania Maasai	1349	0.0	96.56
Tanzania Maasai	1350	0.0	96.56
Tanzania Maasai	1351	0.0	96.56
Tanzania Maasai	1352	0.0	96.56
Tanzania Maasai	1353	0.0	96.56
Tanzania Maasai	1354	0.0	96.55
Tanzania Maasai	1355	0.0	96.55
Tanzania Maasai	1356	0.0	96.55
Tanzania Maasai	1357	0.0	96.55
Tanzania Maasai	1358	0.0	96.55
Tanzania Maasai	1359	0.0	96.55
Tanzania Maasai	1360	0.0	96.55
Tanzania Maasai	1361	0.0	96.55
Tanzania Maasai	1362	0.0	96.55
Tanzania Maasai	1363	0.0	96.54
Tanzania Maasai	1364	0.01	96.54
Tanzania Maasai	1365	0.0	96.54
Tanzania Maasai	1366	0.0	96.54
Tanzania Maasai	1367	0.0	96.53
Tanzania Maasai	1368	0.0	96.53
Tanzania Maasai	1369	0.0	96.53
Tanzania Maasai	1370	0.0	96.53
Tanzania Maasai	1371	0.0	96.53
Tanzania Maasai	1372	0.0	96.52
Tanzania Maasai	1373	0.0	96.52
