class I
population/area	coverage	average_hit	pc90
Australia Cape York Peninsula Aborigine	495	0.0	98.59
Australia Cape York Peninsula Aborigine	496	0.0	98.59
Australia Cape York Peninsula Aborigine	497	0.0	98.59
Australia Cape York Peninsula Aborigine	498	0.0	98.59
Australia Cape York Peninsula Aborigine	499	0.0	98.59
Australia Cape York Peninsula Aborigine	500	0.0	98.59
Australia Cape York Peninsula Aborigine	501	0.0	98.59
Australia Cape York Peninsula Aborigine	502	0.0	98.59
Australia Cape York Peninsula Aborigine	503	0.0	98.59
Australia Cape York Peninsula Aborigine	504	0.0	98.59
Australia Cape York Peninsula Aborigine	505	0.0	98.59
Australia Cape York Peninsula Aborigine	506	0.0	98.59
Australia Cape York Peninsula Aborigine	507	0.0	98.59
Australia Cape York Peninsula Aborigine	508	0.09	98.59
Australia Cape York Peninsula Aborigine	509	0.0	98.5
Australia Cape York Peninsula Aborigine	510	0.0	98.5
Australia Cape York Peninsula Aborigine	511	0.0	98.5
Australia Cape York Peninsula Aborigine	512	0.0	98.5
Australia Cape York Peninsula Aborigine	513	0.0	98.5
Australia Cape York Peninsula Aborigine	514	0.0	98.5
Australia Cape York Peninsula Aborigine	515	0.03	98.5
Australia Cape York Peninsula Aborigine	516	0.02	98.47
Australia Cape York Peninsula Aborigine	517	0.0	98.44
Australia Cape York Peninsula Aborigine	518	0.0	98.44
Australia Cape York Peninsula Aborigine	519	0.0	98.44
Australia Cape York Peninsula Aborigine	520	0.0	98.44
Australia Cape York Peninsula Aborigine	521	0.0	98.44
Australia Cape York Peninsula Aborigine	522	0.0	98.44
Australia Cape York Peninsula Aborigine	523	0.0	98.44
Australia Cape York Peninsula Aborigine	524	0.0	98.44
Australia Cape York Peninsula Aborigine	525	0.0	98.44
Australia Cape York Peninsula Aborigine	526	0.0	98.44
Australia Cape York Peninsula Aborigine	527	0.0	98.44
Australia Cape York Peninsula Aborigine	528	0.0	98.44
Australia Cape York Peninsula Aborigine	529	0.0	98.44
Australia Cape York Peninsula Aborigine	530	0.0	98.44
Australia Cape York Peninsula Aborigine	531	0.0	98.44
Australia Cape York Peninsula Aborigine	532	0.0	98.44
Australia Cape York Peninsula Aborigine	533	0.0	98.44
Australia Cape York Peninsula Aborigine	534	0.0	98.44
Australia Cape York Peninsula Aborigine	535	0.0	98.44
Australia Cape York Peninsula Aborigine	536	0.0	98.44
Australia Cape York Peninsula Aborigine	537	0.01	98.44
Australia Cape York Peninsula Aborigine	538	0.01	98.43
Australia Cape York Peninsula Aborigine	539	0.0	98.43
Australia Cape York Peninsula Aborigine	540	0.0	98.43
Australia Cape York Peninsula Aborigine	541	0.0	98.43
Australia Cape York Peninsula Aborigine	542	0.0	98.43
Australia Cape York Peninsula Aborigine	543	0.0	98.43
Australia Cape York Peninsula Aborigine	544	0.0	98.43
Australia Cape York Peninsula Aborigine	545	0.01	98.43
Australia Cape York Peninsula Aborigine	546	0.0	98.42
Australia Cape York Peninsula Aborigine	547	0.0	98.42
Australia Cape York Peninsula Aborigine	548	0.0	98.42
Australia Cape York Peninsula Aborigine	549	0.0	98.42
Australia Cape York Peninsula Aborigine	550	0.0	98.42
Australia Cape York Peninsula Aborigine	551	0.0	98.42
Australia Cape York Peninsula Aborigine	552	0.0	98.42
Australia Cape York Peninsula Aborigine	553	0.0	98.42
Australia Cape York Peninsula Aborigine	554	0.0	98.42
Australia Cape York Peninsula Aborigine	555	0.0	98.42
Australia Cape York Peninsula Aborigine	556	0.0	98.42
Australia Cape York Peninsula Aborigine	557	0.0	98.42
Australia Cape York Peninsula Aborigine	558	0.0	98.42
Australia Cape York Peninsula Aborigine	559	0.0	98.42
Australia Cape York Peninsula Aborigine	560	0.0	98.42
Australia Cape York Peninsula Aborigine	561	0.0	98.42
Australia Cape York Peninsula Aborigine	562	0.0	98.42
Australia Cape York Peninsula Aborigine	563	0.0	98.42
Australia Cape York Peninsula Aborigine	564	0.0	98.42
Australia Cape York Peninsula Aborigine	565	0.0	98.42
Australia Cape York Peninsula Aborigine	566	0.0	98.42
Australia Cape York Peninsula Aborigine	567	0.0	98.42
Australia Cape York Peninsula Aborigine	568	0.0	98.42
Australia Cape York Peninsula Aborigine	569	0.0	98.42
Australia Cape York Peninsula Aborigine	570	0.0	98.42
Australia Cape York Peninsula Aborigine	571	0.0	98.42
Australia Cape York Peninsula Aborigine	572	0.0	98.42
Australia Cape York Peninsula Aborigine	573	0.0	98.42
Australia Cape York Peninsula Aborigine	574	0.0	98.42
Australia Cape York Peninsula Aborigine	575	0.0	98.42
Australia Cape York Peninsula Aborigine	576	0.0	98.42
Australia Cape York Peninsula Aborigine	577	0.0	98.42
Australia Cape York Peninsula Aborigine	578	0.0	98.42
Australia Cape York Peninsula Aborigine	579	0.0	98.42
Australia Cape York Peninsula Aborigine	580	0.0	98.42
Australia Cape York Peninsula Aborigine	581	0.0	98.42
Australia Cape York Peninsula Aborigine	582	0.0	98.42
Australia Cape York Peninsula Aborigine	583	0.0	98.42
Australia Cape York Peninsula Aborigine	584	0.0	98.42
Australia Cape York Peninsula Aborigine	585	0.0	98.42
Australia Cape York Peninsula Aborigine	586	0.0	98.42
Australia Cape York Peninsula Aborigine	587	0.0	98.42
Australia Cape York Peninsula Aborigine	588	0.0	98.42
Australia Cape York Peninsula Aborigine	589	0.0	98.42
Australia Cape York Peninsula Aborigine	590	0.0	98.42
Australia Cape York Peninsula Aborigine	591	0.0	98.42
Australia Cape York Peninsula Aborigine	592	0.0	98.42
Australia Cape York Peninsula Aborigine	593	0.0	98.42
Australia Cape York Peninsula Aborigine	594	0.0	98.42
Australia Cape York Peninsula Aborigine	595	0.0	98.42
Australia Cape York Peninsula Aborigine	596	0.04	98.42
Australia Cape York Peninsula Aborigine	597	0.0	98.37
Australia Cape York Peninsula Aborigine	598	0.0	98.37
Australia Cape York Peninsula Aborigine	599	0.0	98.37
Australia Cape York Peninsula Aborigine	600	0.0	98.37
Australia Cape York Peninsula Aborigine	601	0.0	98.37
Australia Cape York Peninsula Aborigine	602	0.0	98.37
Australia Cape York Peninsula Aborigine	603	0.0	98.37
Australia Cape York Peninsula Aborigine	604	0.02	98.37
Australia Cape York Peninsula Aborigine	605	0.0	98.35
Australia Cape York Peninsula Aborigine	606	0.0	98.35
Australia Cape York Peninsula Aborigine	607	0.0	98.35
Australia Cape York Peninsula Aborigine	608	0.0	98.35
Australia Cape York Peninsula Aborigine	609	0.0	98.35
Australia Cape York Peninsula Aborigine	610	0.0	98.35
Australia Cape York Peninsula Aborigine	611	0.0	98.35
Australia Cape York Peninsula Aborigine	612	0.0	98.35
Australia Cape York Peninsula Aborigine	613	0.0	98.35
Australia Cape York Peninsula Aborigine	614	0.0	98.35
Australia Cape York Peninsula Aborigine	615	0.0	98.35
Australia Cape York Peninsula Aborigine	616	0.0	98.35
Australia Cape York Peninsula Aborigine	617	0.0	98.35
Australia Cape York Peninsula Aborigine	618	0.01	98.35
Australia Cape York Peninsula Aborigine	619	0.0	98.34
Australia Cape York Peninsula Aborigine	620	0.0	98.34
Australia Cape York Peninsula Aborigine	621	0.0	98.34
Australia Cape York Peninsula Aborigine	622	0.0	98.33
Australia Cape York Peninsula Aborigine	623	0.0	98.33
Australia Cape York Peninsula Aborigine	624	0.0	98.33
Australia Cape York Peninsula Aborigine	625	0.02	98.33
Australia Cape York Peninsula Aborigine	626	0.02	98.31
Australia Cape York Peninsula Aborigine	627	0.0	98.29
Australia Cape York Peninsula Aborigine	628	0.0	98.29
Australia Cape York Peninsula Aborigine	629	0.0	98.29
Australia Cape York Peninsula Aborigine	630	0.03	98.29
Australia Cape York Peninsula Aborigine	631	0.0	98.26
Australia Cape York Peninsula Aborigine	632	0.0	98.26
Australia Cape York Peninsula Aborigine	633	0.01	98.26
Australia Cape York Peninsula Aborigine	634	0.01	98.24
Australia Cape York Peninsula Aborigine	635	0.0	98.24
Australia Cape York Peninsula Aborigine	636	0.0	98.24
Australia Cape York Peninsula Aborigine	637	0.0	98.24
Australia Cape York Peninsula Aborigine	638	0.0	98.24
Australia Cape York Peninsula Aborigine	639	0.0	98.24
Australia Cape York Peninsula Aborigine	640	0.0	98.24
Australia Cape York Peninsula Aborigine	641	0.0	98.24
Australia Cape York Peninsula Aborigine	642	0.0	98.24
Australia Cape York Peninsula Aborigine	643	0.0	98.24
Australia Cape York Peninsula Aborigine	644	0.0	98.24
Australia Cape York Peninsula Aborigine	645	0.0	98.24
Australia Cape York Peninsula Aborigine	646	0.0	98.24
Australia Cape York Peninsula Aborigine	647	0.0	98.24
Australia Cape York Peninsula Aborigine	648	0.0	98.24
Australia Cape York Peninsula Aborigine	649	0.0	98.24
Australia Cape York Peninsula Aborigine	650	0.0	98.24
Australia Cape York Peninsula Aborigine	651	0.0	98.23
Australia Cape York Peninsula Aborigine	652	0.96	98.23
Australia Cape York Peninsula Aborigine	653	0.0	97.27
Australia Cape York Peninsula Aborigine	654	0.0	97.27
Australia Cape York Peninsula Aborigine	655	0.0	97.27
Australia Cape York Peninsula Aborigine	656	0.0	97.27
Australia Cape York Peninsula Aborigine	657	0.0	97.27
Australia Cape York Peninsula Aborigine	658	0.0	97.27
Australia Cape York Peninsula Aborigine	659	0.0	97.27
Australia Cape York Peninsula Aborigine	660	0.0	97.27
Australia Cape York Peninsula Aborigine	661	0.0	97.27
Australia Cape York Peninsula Aborigine	662	0.0	97.27
Australia Cape York Peninsula Aborigine	663	0.0	97.27
Australia Cape York Peninsula Aborigine	664	0.0	97.27
Australia Cape York Peninsula Aborigine	665	0.0	97.27
Australia Cape York Peninsula Aborigine	666	0.0	97.27
Australia Cape York Peninsula Aborigine	667	0.0	97.27
Australia Cape York Peninsula Aborigine	668	0.0	97.27
Australia Cape York Peninsula Aborigine	669	0.0	97.27
Australia Cape York Peninsula Aborigine	670	0.0	97.27
Australia Cape York Peninsula Aborigine	671	0.0	97.27
Australia Cape York Peninsula Aborigine	672	0.0	97.27
Australia Cape York Peninsula Aborigine	673	0.0	97.27
Australia Cape York Peninsula Aborigine	674	0.0	97.27
Australia Cape York Peninsula Aborigine	675	0.0	97.27
Australia Cape York Peninsula Aborigine	676	0.0	97.27
Australia Cape York Peninsula Aborigine	677	0.0	97.27
Australia Cape York Peninsula Aborigine	678	0.0	97.27
Australia Cape York Peninsula Aborigine	679	0.0	97.27
Australia Cape York Peninsula Aborigine	680	0.0	97.27
Australia Cape York Peninsula Aborigine	681	0.0	97.27
Australia Cape York Peninsula Aborigine	682	0.0	97.27
Australia Cape York Peninsula Aborigine	683	0.0	97.27
Australia Cape York Peninsula Aborigine	684	0.0	97.27
Australia Cape York Peninsula Aborigine	685	0.0	97.27
Australia Cape York Peninsula Aborigine	686	0.0	97.27
Australia Cape York Peninsula Aborigine	687	0.0	97.27
Australia Cape York Peninsula Aborigine	688	0.0	97.27
Australia Cape York Peninsula Aborigine	689	0.0	97.27
Australia Cape York Peninsula Aborigine	690	0.0	97.27
Australia Cape York Peninsula Aborigine	691	0.0	97.27
Australia Cape York Peninsula Aborigine	692	0.0	97.27
Australia Cape York Peninsula Aborigine	693	0.0	97.27
Australia Cape York Peninsula Aborigine	694	0.0	97.27
Australia Cape York Peninsula Aborigine	695	0.0	97.27
Australia Cape York Peninsula Aborigine	696	0.0	97.27
Australia Cape York Peninsula Aborigine	697	0.0	97.27
Australia Cape York Peninsula Aborigine	698	0.0	97.27
Australia Cape York Peninsula Aborigine	699	0.0	97.27
Australia Cape York Peninsula Aborigine	700	0.0	97.27
Australia Cape York Peninsula Aborigine	701	0.0	97.27
Australia Cape York Peninsula Aborigine	702	0.0	97.27
Australia Cape York Peninsula Aborigine	703	0.0	97.27
Australia Cape York Peninsula Aborigine	704	0.0	97.27
Australia Cape York Peninsula Aborigine	705	0.0	97.27
Australia Cape York Peninsula Aborigine	706	0.0	97.27
Australia Cape York Peninsula Aborigine	707	0.0	97.27
Australia Cape York Peninsula Aborigine	708	0.0	97.27
Australia Cape York Peninsula Aborigine	709	0.0	97.27
Australia Cape York Peninsula Aborigine	710	0.0	97.27
Australia Cape York Peninsula Aborigine	711	0.0	97.27
Australia Cape York Peninsula Aborigine	712	0.0	97.27
Australia Cape York Peninsula Aborigine	713	0.0	97.27
Australia Cape York Peninsula Aborigine	714	0.02	97.27
Australia Cape York Peninsula Aborigine	715	0.0	97.26
Australia Cape York Peninsula Aborigine	716	0.0	97.26
Australia Cape York Peninsula Aborigine	717	0.0	97.26
Australia Cape York Peninsula Aborigine	718	0.0	97.26
Australia Cape York Peninsula Aborigine	719	0.0	97.26
Australia Cape York Peninsula Aborigine	720	0.0	97.26
Australia Cape York Peninsula Aborigine	721	0.0	97.26
Australia Cape York Peninsula Aborigine	722	0.0	97.26
Australia Cape York Peninsula Aborigine	723	0.0	97.26
Australia Cape York Peninsula Aborigine	724	0.0	97.26
Australia Cape York Peninsula Aborigine	725	0.0	97.26
Australia Cape York Peninsula Aborigine	726	0.0	97.26
Australia Cape York Peninsula Aborigine	727	0.0	97.26
Australia Cape York Peninsula Aborigine	728	0.0	97.26
Australia Cape York Peninsula Aborigine	729	0.0	97.26
Australia Cape York Peninsula Aborigine	730	0.0	97.26
Australia Cape York Peninsula Aborigine	731	0.0	97.26
Australia Cape York Peninsula Aborigine	732	0.0	97.25
Australia Cape York Peninsula Aborigine	733	0.0	97.25
Australia Cape York Peninsula Aborigine	734	0.0	97.25
Australia Cape York Peninsula Aborigine	735	0.0	97.25
Australia Cape York Peninsula Aborigine	736	0.0	97.25
Australia Cape York Peninsula Aborigine	737	0.0	97.25
Australia Cape York Peninsula Aborigine	738	0.0	97.25
Australia Cape York Peninsula Aborigine	739	0.0	97.25
Australia Cape York Peninsula Aborigine	740	0.0	97.25
Australia Cape York Peninsula Aborigine	741	0.0	97.25
Australia Cape York Peninsula Aborigine	742	0.0	97.25
Australia Cape York Peninsula Aborigine	743	0.0	97.25
Australia Cape York Peninsula Aborigine	744	0.0	97.25
Australia Cape York Peninsula Aborigine	745	0.0	97.25
Australia Cape York Peninsula Aborigine	746	0.0	97.25
Australia Cape York Peninsula Aborigine	747	0.0	97.25
Australia Cape York Peninsula Aborigine	748	0.0	97.25
Australia Cape York Peninsula Aborigine	749	0.0	97.25
Australia Cape York Peninsula Aborigine	750	0.0	97.25
Australia Cape York Peninsula Aborigine	751	0.02	97.25
Australia Cape York Peninsula Aborigine	752	0.0	97.23
Australia Cape York Peninsula Aborigine	753	0.02	97.23
Australia Cape York Peninsula Aborigine	754	0.0	97.22
Australia Cape York Peninsula Aborigine	755	0.0	97.22
Australia Cape York Peninsula Aborigine	756	0.0	97.22
Australia Cape York Peninsula Aborigine	757	0.0	97.22
Australia Cape York Peninsula Aborigine	758	0.0	97.22
Australia Cape York Peninsula Aborigine	759	0.0	97.22
Australia Cape York Peninsula Aborigine	760	0.0	97.22
Australia Cape York Peninsula Aborigine	761	0.0	97.22
Australia Cape York Peninsula Aborigine	762	0.0	97.22
Australia Cape York Peninsula Aborigine	763	0.0	97.22
Australia Cape York Peninsula Aborigine	764	0.0	97.22
Australia Cape York Peninsula Aborigine	765	0.0	97.22
Australia Cape York Peninsula Aborigine	766	0.0	97.22
Australia Cape York Peninsula Aborigine	767	0.0	97.22
Australia Cape York Peninsula Aborigine	768	0.0	97.22
Australia Cape York Peninsula Aborigine	769	0.0	97.21
Australia Cape York Peninsula Aborigine	770	0.0	97.21
Australia Cape York Peninsula Aborigine	771	0.0	97.21
Australia Cape York Peninsula Aborigine	772	0.0	97.21
Australia Cape York Peninsula Aborigine	773	0.01	97.21
Australia Cape York Peninsula Aborigine	774	0.0	97.21
Australia Cape York Peninsula Aborigine	775	0.0	97.21
Australia Cape York Peninsula Aborigine	776	0.0	97.21
Australia Cape York Peninsula Aborigine	777	0.0	97.21
Australia Cape York Peninsula Aborigine	778	0.0	97.21
Australia Cape York Peninsula Aborigine	779	0.0	97.21
Australia Cape York Peninsula Aborigine	780	0.01	97.21
Australia Cape York Peninsula Aborigine	781	0.01	97.2
Australia Cape York Peninsula Aborigine	782	0.0	97.19
Australia Cape York Peninsula Aborigine	783	0.0	97.19
Australia Cape York Peninsula Aborigine	784	0.0	97.19
Australia Cape York Peninsula Aborigine	785	0.0	97.19
Australia Cape York Peninsula Aborigine	786	0.0	97.19
Australia Cape York Peninsula Aborigine	787	0.0	97.19
Australia Cape York Peninsula Aborigine	788	0.0	97.19
Australia Cape York Peninsula Aborigine	789	0.0	97.19
Australia Cape York Peninsula Aborigine	790	0.0	97.19
Australia Cape York Peninsula Aborigine	791	0.0	97.19
Australia Cape York Peninsula Aborigine	792	0.0	97.19
Australia Cape York Peninsula Aborigine	793	0.0	97.19
Australia Cape York Peninsula Aborigine	794	0.02	97.19
Australia Cape York Peninsula Aborigine	795	0.0	97.18
Australia Cape York Peninsula Aborigine	796	0.0	97.18
Australia Cape York Peninsula Aborigine	797	0.0	97.18
Australia Cape York Peninsula Aborigine	798	0.0	97.18
Australia Cape York Peninsula Aborigine	799	0.0	97.18
Australia Cape York Peninsula Aborigine	800	0.0	97.18
Australia Cape York Peninsula Aborigine	801	0.0	97.18
Australia Cape York Peninsula Aborigine	802	0.0	97.18
Australia Cape York Peninsula Aborigine	803	0.0	97.18
Australia Cape York Peninsula Aborigine	804	0.0	97.18
Australia Cape York Peninsula Aborigine	805	0.0	97.18
Australia Cape York Peninsula Aborigine	806	0.0	97.18
Australia Cape York Peninsula Aborigine	807	0.0	97.18
Australia Cape York Peninsula Aborigine	808	0.0	97.18
Australia Cape York Peninsula Aborigine	809	0.0	97.18
Australia Cape York Peninsula Aborigine	810	0.0	97.18
Australia Cape York Peninsula Aborigine	811	0.0	97.18
Australia Cape York Peninsula Aborigine	812	0.0	97.18
Australia Cape York Peninsula Aborigine	813	0.0	97.18
Australia Cape York Peninsula Aborigine	814	0.0	97.18
Australia Cape York Peninsula Aborigine	815	0.0	97.18
Australia Cape York Peninsula Aborigine	816	0.0	97.18
Australia Cape York Peninsula Aborigine	817	0.0	97.18
Australia Cape York Peninsula Aborigine	818	0.0	97.18
Australia Cape York Peninsula Aborigine	819	0.0	97.18
Australia Cape York Peninsula Aborigine	820	0.0	97.18
Australia Cape York Peninsula Aborigine	821	0.0	97.18
Australia Cape York Peninsula Aborigine	822	0.0	97.18
Australia Cape York Peninsula Aborigine	823	0.0	97.18
Australia Cape York Peninsula Aborigine	824	0.0	97.18
Australia Cape York Peninsula Aborigine	825	0.0	97.18
Australia Cape York Peninsula Aborigine	826	0.0	97.18
Australia Cape York Peninsula Aborigine	827	0.0	97.18
Australia Cape York Peninsula Aborigine	828	0.0	97.18
Australia Cape York Peninsula Aborigine	829	0.0	97.18
Australia Cape York Peninsula Aborigine	830	0.0	97.18
Australia Cape York Peninsula Aborigine	831	0.0	97.18
Australia Cape York Peninsula Aborigine	832	0.0	97.18
Australia Cape York Peninsula Aborigine	833	0.0	97.18
Australia Cape York Peninsula Aborigine	834	0.0	97.18
Australia Cape York Peninsula Aborigine	835	0.0	97.18
