class I
population/area	coverage	average_hit	pc90
Cameroon Baka Pygmy	577	0.0	95.4
Cameroon Baka Pygmy	578	0.0	95.4
Cameroon Baka Pygmy	579	0.04	95.4
Cameroon Baka Pygmy	580	0.0	95.37
Cameroon Baka Pygmy	581	0.06	95.37
Cameroon Baka Pygmy	582	0.01	95.31
Cameroon Baka Pygmy	583	0.0	95.3
Cameroon Baka Pygmy	584	0.0	95.3
Cameroon Baka Pygmy	585	0.0	95.3
Cameroon Baka Pygmy	586	0.0	95.3
Cameroon Baka Pygmy	587	0.04	95.3
Cameroon Baka Pygmy	588	0.0	95.26
Cameroon Baka Pygmy	589	0.02	95.26
Cameroon Baka Pygmy	590	0.0	95.24
Cameroon Baka Pygmy	591	0.0	95.24
Cameroon Baka Pygmy	592	0.0	95.24
Cameroon Baka Pygmy	593	0.0	95.24
Cameroon Baka Pygmy	594	0.13	95.24
Cameroon Baka Pygmy	595	0.0	95.11
Cameroon Baka Pygmy	596	0.0	95.11
Cameroon Baka Pygmy	597	0.0	95.11
Cameroon Baka Pygmy	598	0.0	95.11
Cameroon Baka Pygmy	599	0.04	95.11
Cameroon Baka Pygmy	600	0.08	95.07
Cameroon Baka Pygmy	601	0.0	94.99
Cameroon Baka Pygmy	602	0.0	94.99
Cameroon Baka Pygmy	603	0.02	94.99
Cameroon Baka Pygmy	604	0.01	94.97
Cameroon Baka Pygmy	605	0.05	94.96
Cameroon Baka Pygmy	606	0.0	94.9
Cameroon Baka Pygmy	607	0.12	94.9
Cameroon Baka Pygmy	608	0.02	94.78
Cameroon Baka Pygmy	609	0.0	94.76
Cameroon Baka Pygmy	610	0.0	94.76
Cameroon Baka Pygmy	611	0.0	94.76
Cameroon Baka Pygmy	612	0.06	94.76
Cameroon Baka Pygmy	613	0.0	94.7
Cameroon Baka Pygmy	614	0.0	94.7
Cameroon Baka Pygmy	615	0.0	94.7
Cameroon Baka Pygmy	616	0.02	94.7
Cameroon Baka Pygmy	617	0.03	94.69
Cameroon Baka Pygmy	618	0.01	94.65
Cameroon Baka Pygmy	619	0.0	94.64
Cameroon Baka Pygmy	620	0.0	94.64
Cameroon Baka Pygmy	621	0.06	94.64
Cameroon Baka Pygmy	622	0.02	94.59
Cameroon Baka Pygmy	623	0.02	94.56
Cameroon Baka Pygmy	624	0.0	94.55
Cameroon Baka Pygmy	625	0.0	94.55
Cameroon Baka Pygmy	626	0.0	94.55
Cameroon Baka Pygmy	627	0.0	94.55
Cameroon Baka Pygmy	628	0.01	94.55
Cameroon Baka Pygmy	629	0.03	94.54
Cameroon Baka Pygmy	630	0.0	94.51
Cameroon Baka Pygmy	631	0.02	94.51
Cameroon Baka Pygmy	632	0.0	94.5
Cameroon Baka Pygmy	633	0.0	94.5
Cameroon Baka Pygmy	634	0.07	94.5
Cameroon Baka Pygmy	635	0.0	94.42
Cameroon Baka Pygmy	636	0.04	94.42
Cameroon Baka Pygmy	637	0.0	94.39
Cameroon Baka Pygmy	638	0.0	94.39
Cameroon Baka Pygmy	639	0.0	94.39
Cameroon Baka Pygmy	640	0.0	94.38
Cameroon Baka Pygmy	641	0.01	94.38
Cameroon Baka Pygmy	642	0.0	94.37
Cameroon Baka Pygmy	643	0.0	94.37
Cameroon Baka Pygmy	644	0.03	94.37
Cameroon Baka Pygmy	645	0.0	94.34
Cameroon Baka Pygmy	646	0.0	94.34
Cameroon Baka Pygmy	647	0.06	94.34
Cameroon Baka Pygmy	648	0.0	94.28
Cameroon Baka Pygmy	649	0.05	94.28
Cameroon Baka Pygmy	650	0.0	94.23
Cameroon Baka Pygmy	651	0.0	94.23
Cameroon Baka Pygmy	652	0.0	94.23
Cameroon Baka Pygmy	653	0.0	94.23
Cameroon Baka Pygmy	654	0.0	94.23
Cameroon Baka Pygmy	655	0.0	94.23
Cameroon Baka Pygmy	656	0.0	94.23
Cameroon Baka Pygmy	657	0.05	94.23
Cameroon Baka Pygmy	658	0.02	94.18
Cameroon Baka Pygmy	659	0.01	94.16
Cameroon Baka Pygmy	660	0.0	94.14
Cameroon Baka Pygmy	661	0.0	94.14
Cameroon Baka Pygmy	662	0.07	94.14
Cameroon Baka Pygmy	663	0.02	94.07
Cameroon Baka Pygmy	664	0.0	94.05
Cameroon Baka Pygmy	665	0.01	94.05
Cameroon Baka Pygmy	666	0.0	94.04
Cameroon Baka Pygmy	667	0.02	94.04
Cameroon Baka Pygmy	668	0.0	94.02
Cameroon Baka Pygmy	669	0.0	94.02
Cameroon Baka Pygmy	670	0.01	94.02
Cameroon Baka Pygmy	671	0.03	94.01
Cameroon Baka Pygmy	672	0.05	93.98
Cameroon Baka Pygmy	673	0.0	93.93
Cameroon Baka Pygmy	674	0.0	93.93
Cameroon Baka Pygmy	675	0.0	93.93
Cameroon Baka Pygmy	676	0.07	93.93
Cameroon Baka Pygmy	677	0.02	93.86
Cameroon Baka Pygmy	678	0.01	93.84
Cameroon Baka Pygmy	679	0.0	93.83
Cameroon Baka Pygmy	680	0.0	93.83
Cameroon Baka Pygmy	681	0.0	93.83
Cameroon Baka Pygmy	682	0.0	93.83
Cameroon Baka Pygmy	683	0.02	93.83
Cameroon Baka Pygmy	684	0.01	93.81
Cameroon Baka Pygmy	685	0.05	93.8
Cameroon Baka Pygmy	686	0.0	93.75
Cameroon Baka Pygmy	687	0.0	93.75
Cameroon Baka Pygmy	688	0.0	93.75
Cameroon Baka Pygmy	689	0.07	93.75
Cameroon Baka Pygmy	690	0.03	93.68
Cameroon Baka Pygmy	691	0.02	93.65
Cameroon Baka Pygmy	692	0.0	93.63
Cameroon Baka Pygmy	693	0.0	93.63
Cameroon Baka Pygmy	694	0.0	93.63
Cameroon Baka Pygmy	695	0.0	93.63
Cameroon Baka Pygmy	696	0.02	93.63
Cameroon Baka Pygmy	697	0.0	93.6
Cameroon Baka Pygmy	698	0.0	93.6
Cameroon Baka Pygmy	699	0.03	93.6
Cameroon Baka Pygmy	700	0.0	93.57
Cameroon Baka Pygmy	701	0.01	93.57
Cameroon Baka Pygmy	702	0.02	93.57
Cameroon Baka Pygmy	703	0.0	93.55
Cameroon Baka Pygmy	704	0.05	93.55
Cameroon Baka Pygmy	705	0.01	93.5
Cameroon Baka Pygmy	706	0.01	93.49
Cameroon Baka Pygmy	707	0.01	93.48
Cameroon Baka Pygmy	708	0.0	93.47
Cameroon Baka Pygmy	709	0.02	93.47
Cameroon Baka Pygmy	710	0.0	93.45
Cameroon Baka Pygmy	711	0.0	93.45
Cameroon Baka Pygmy	712	0.09	93.45
Cameroon Baka Pygmy	713	0.0	93.36
Cameroon Baka Pygmy	714	0.0	93.36
Cameroon Baka Pygmy	715	0.0	93.36
Cameroon Baka Pygmy	716	0.0	93.36
Cameroon Baka Pygmy	717	0.12	93.36
Cameroon Baka Pygmy	718	0.0	93.25
Cameroon Baka Pygmy	719	0.03	93.25
Cameroon Baka Pygmy	720	0.01	93.22
Cameroon Baka Pygmy	721	0.0	93.21
Cameroon Baka Pygmy	722	0.06	93.21
Cameroon Baka Pygmy	723	0.0	93.15
Cameroon Baka Pygmy	724	0.01	93.15
Cameroon Baka Pygmy	725	0.09	93.14
Cameroon Baka Pygmy	726	0.01	93.05
Cameroon Baka Pygmy	727	0.01	93.04
Cameroon Baka Pygmy	728	0.0	93.03
Cameroon Baka Pygmy	729	0.0	93.03
Cameroon Baka Pygmy	730	0.05	93.03
Cameroon Baka Pygmy	731	0.01	92.98
Cameroon Baka Pygmy	732	0.0	92.97
Cameroon Baka Pygmy	733	0.02	92.97
Cameroon Baka Pygmy	734	0.0	92.95
Cameroon Baka Pygmy	735	0.0	92.95
Cameroon Baka Pygmy	736	0.0	92.95
Cameroon Baka Pygmy	737	0.0	92.95
Cameroon Baka Pygmy	738	0.02	92.95
Cameroon Baka Pygmy	739	0.0	92.93
Cameroon Baka Pygmy	740	0.02	92.93
Cameroon Baka Pygmy	741	0.01	92.91
Cameroon Baka Pygmy	742	0.0	92.91
Cameroon Baka Pygmy	743	0.0	92.91
Cameroon Baka Pygmy	744	0.02	92.9
Cameroon Baka Pygmy	745	0.01	92.89
Cameroon Baka Pygmy	746	0.01	92.88
Cameroon Baka Pygmy	747	0.0	92.87
Cameroon Baka Pygmy	748	0.0	92.87
Cameroon Baka Pygmy	749	0.0	92.86
Cameroon Baka Pygmy	750	0.0	92.86
Cameroon Baka Pygmy	751	0.02	92.86
Cameroon Baka Pygmy	752	0.0	92.84
Cameroon Baka Pygmy	753	0.0	92.84
Cameroon Baka Pygmy	754	0.0	92.84
Cameroon Baka Pygmy	755	0.0	92.84
Cameroon Baka Pygmy	756	0.01	92.84
Cameroon Baka Pygmy	757	0.0	92.83
Cameroon Baka Pygmy	758	0.0	92.83
Cameroon Baka Pygmy	759	0.02	92.83
Cameroon Baka Pygmy	760	0.01	92.81
Cameroon Baka Pygmy	761	0.02	92.8
Cameroon Baka Pygmy	762	0.0	92.78
Cameroon Baka Pygmy	763	0.0	92.78
Cameroon Baka Pygmy	764	0.01	92.78
Cameroon Baka Pygmy	765	0.0	92.77
Cameroon Baka Pygmy	766	0.0	92.77
Cameroon Baka Pygmy	767	0.02	92.77
Cameroon Baka Pygmy	768	0.0	92.75
Cameroon Baka Pygmy	769	0.01	92.75
Cameroon Baka Pygmy	770	0.0	92.74
Cameroon Baka Pygmy	771	0.0	92.74
Cameroon Baka Pygmy	772	0.05	92.74
Cameroon Baka Pygmy	773	0.01	92.7
Cameroon Baka Pygmy	774	0.05	92.69
Cameroon Baka Pygmy	775	0.0	92.64
Cameroon Baka Pygmy	776	0.0	92.64
Cameroon Baka Pygmy	777	0.02	92.64
Cameroon Baka Pygmy	778	0.0	92.62
Cameroon Baka Pygmy	779	0.01	92.62
Cameroon Baka Pygmy	780	0.03	92.6
Cameroon Baka Pygmy	781	0.0	92.58
Cameroon Baka Pygmy	782	0.0	92.58
Cameroon Baka Pygmy	783	0.01	92.58
Cameroon Baka Pygmy	784	0.0	92.57
Cameroon Baka Pygmy	785	0.06	92.57
Cameroon Baka Pygmy	786	0.0	92.51
Cameroon Baka Pygmy	787	0.04	92.51
Cameroon Baka Pygmy	788	0.01	92.47
Cameroon Baka Pygmy	789	0.0	92.46
Cameroon Baka Pygmy	790	0.03	92.46
Cameroon Baka Pygmy	791	0.0	92.43
Cameroon Baka Pygmy	792	0.02	92.43
Cameroon Baka Pygmy	793	0.0	92.41
Cameroon Baka Pygmy	794	0.0	92.41
Cameroon Baka Pygmy	795	0.0	92.41
Cameroon Baka Pygmy	796	0.01	92.41
Cameroon Baka Pygmy	797	0.0	92.4
Cameroon Baka Pygmy	798	0.0	92.4
Cameroon Baka Pygmy	799	0.0	92.4
Cameroon Baka Pygmy	800	0.0	92.4
Cameroon Baka Pygmy	801	0.03	92.4
Cameroon Baka Pygmy	802	0.0	92.37
Cameroon Baka Pygmy	803	0.01	92.37
Cameroon Baka Pygmy	804	0.0	92.36
Cameroon Baka Pygmy	805	0.0	92.36
Cameroon Baka Pygmy	806	0.02	92.36
Cameroon Baka Pygmy	807	0.0	92.35
Cameroon Baka Pygmy	808	0.0	92.35
Cameroon Baka Pygmy	809	0.01	92.34
Cameroon Baka Pygmy	810	0.0	92.33
Cameroon Baka Pygmy	811	0.01	92.33
Cameroon Baka Pygmy	812	0.0	92.33
Cameroon Baka Pygmy	813	0.0	92.33
Cameroon Baka Pygmy	814	0.02	92.33
Cameroon Baka Pygmy	815	0.0	92.31
Cameroon Baka Pygmy	816	0.01	92.31
Cameroon Baka Pygmy	817	0.0	92.29
Cameroon Baka Pygmy	818	0.0	92.29
Cameroon Baka Pygmy	819	0.02	92.29
Cameroon Baka Pygmy	820	0.0	92.27
Cameroon Baka Pygmy	821	0.0	92.27
Cameroon Baka Pygmy	822	0.0	92.27
Cameroon Baka Pygmy	823	0.0	92.27
Cameroon Baka Pygmy	824	0.0	92.27
Cameroon Baka Pygmy	825	0.0	92.26
Cameroon Baka Pygmy	826	0.0	92.26
Cameroon Baka Pygmy	827	0.02	92.26
Cameroon Baka Pygmy	828	0.0	92.25
Cameroon Baka Pygmy	829	0.02	92.24
Cameroon Baka Pygmy	830	0.0	92.23
Cameroon Baka Pygmy	831	0.0	92.23
Cameroon Baka Pygmy	832	0.0	92.23
Cameroon Baka Pygmy	833	0.0	92.23
Cameroon Baka Pygmy	834	0.0	92.23
Cameroon Baka Pygmy	835	0.0	92.23
Cameroon Baka Pygmy	836	0.0	92.22
Cameroon Baka Pygmy	837	0.0	92.22
Cameroon Baka Pygmy	838	0.01	92.22
Cameroon Baka Pygmy	839	0.0	92.22
Cameroon Baka Pygmy	840	0.0	92.22
Cameroon Baka Pygmy	841	0.0	92.22
Cameroon Baka Pygmy	842	0.01	92.22
Cameroon Baka Pygmy	843	0.02	92.2
Cameroon Baka Pygmy	844	0.0	92.19
Cameroon Baka Pygmy	845	0.0	92.19
Cameroon Baka Pygmy	846	0.0	92.18
Cameroon Baka Pygmy	847	0.01	92.18
Cameroon Baka Pygmy	848	0.01	92.18
Cameroon Baka Pygmy	849	0.0	92.16
Cameroon Baka Pygmy	850	0.0	92.16
Cameroon Baka Pygmy	851	0.01	92.16
Cameroon Baka Pygmy	852	0.0	92.15
Cameroon Baka Pygmy	853	0.0	92.15
Cameroon Baka Pygmy	854	0.0	92.15
Cameroon Baka Pygmy	855	0.0	92.15
Cameroon Baka Pygmy	856	0.03	92.15
Cameroon Baka Pygmy	857	0.0	92.13
Cameroon Baka Pygmy	858	0.0	92.13
Cameroon Baka Pygmy	859	0.0	92.13
Cameroon Baka Pygmy	860	0.0	92.13
Cameroon Baka Pygmy	861	0.02	92.13
Cameroon Baka Pygmy	862	0.0	92.1
Cameroon Baka Pygmy	863	0.01	92.1
Cameroon Baka Pygmy	864	0.0	92.1
Cameroon Baka Pygmy	865	0.0	92.09
Cameroon Baka Pygmy	866	0.0	92.09
Cameroon Baka Pygmy	867	0.0	92.09
Cameroon Baka Pygmy	868	0.0	92.09
Cameroon Baka Pygmy	869	0.03	92.09
Cameroon Baka Pygmy	870	0.0	92.07
Cameroon Baka Pygmy	871	0.01	92.07
Cameroon Baka Pygmy	872	0.0	92.06
Cameroon Baka Pygmy	873	0.0	92.06
Cameroon Baka Pygmy	874	0.01	92.06
Cameroon Baka Pygmy	875	0.0	92.05
Cameroon Baka Pygmy	876	0.01	92.05
Cameroon Baka Pygmy	877	0.0	92.04
Cameroon Baka Pygmy	878	0.0	92.04
Cameroon Baka Pygmy	879	0.01	92.03
Cameroon Baka Pygmy	880	0.0	92.03
Cameroon Baka Pygmy	881	0.0	92.03
Cameroon Baka Pygmy	882	0.01	92.03
Cameroon Baka Pygmy	883	0.02	92.02
Cameroon Baka Pygmy	884	0.04	92.0
Cameroon Baka Pygmy	885	0.0	91.95
Cameroon Baka Pygmy	886	0.0	91.95
Cameroon Baka Pygmy	887	0.01	91.95
Cameroon Baka Pygmy	888	0.0	91.94
Cameroon Baka Pygmy	889	0.01	91.94
Cameroon Baka Pygmy	890	0.0	91.93
Cameroon Baka Pygmy	891	0.0	91.93
Cameroon Baka Pygmy	892	0.0	91.93
Cameroon Baka Pygmy	893	0.0	91.93
Cameroon Baka Pygmy	894	0.0	91.93
Cameroon Baka Pygmy	895	0.0	91.93
Cameroon Baka Pygmy	896	0.05	91.93
Cameroon Baka Pygmy	897	0.09	91.88
Cameroon Baka Pygmy	898	0.0	91.79
Cameroon Baka Pygmy	899	0.0	91.79
Cameroon Baka Pygmy	900	0.0	91.79
Cameroon Baka Pygmy	901	0.04	91.79
Cameroon Baka Pygmy	902	0.06	91.75
Cameroon Baka Pygmy	903	0.0	91.69
Cameroon Baka Pygmy	904	0.0	91.69
Cameroon Baka Pygmy	905	0.0	91.69
Cameroon Baka Pygmy	906	0.0	91.69
Cameroon Baka Pygmy	907	0.0	91.69
Cameroon Baka Pygmy	908	0.0	91.69
Cameroon Baka Pygmy	909	0.0	91.69
Cameroon Baka Pygmy	910	0.0	91.69
Cameroon Baka Pygmy	911	0.01	91.69
Cameroon Baka Pygmy	912	0.0	91.68
Cameroon Baka Pygmy	913	0.01	91.68
Cameroon Baka Pygmy	914	0.0	91.67
Cameroon Baka Pygmy	915	0.0	91.67
Cameroon Baka Pygmy	916	0.01	91.67
Cameroon Baka Pygmy	917	0.0	91.66
Cameroon Baka Pygmy	918	0.01	91.66
Cameroon Baka Pygmy	919	0.0	91.65
Cameroon Baka Pygmy	920	0.0	91.65
Cameroon Baka Pygmy	921	0.0	91.65
Cameroon Baka Pygmy	922	0.0	91.65
Cameroon Baka Pygmy	923	0.0	91.65
Cameroon Baka Pygmy	924	0.01	91.65
Cameroon Baka Pygmy	925	0.0	91.65
Cameroon Baka Pygmy	926	0.0	91.65
Cameroon Baka Pygmy	927	0.0	91.64
Cameroon Baka Pygmy	928	0.0	91.64
Cameroon Baka Pygmy	929	0.01	91.64
Cameroon Baka Pygmy	930	0.0	91.64
Cameroon Baka Pygmy	931	0.01	91.64
Cameroon Baka Pygmy	932	0.0	91.63
Cameroon Baka Pygmy	933	0.0	91.63
Cameroon Baka Pygmy	934	0.0	91.62
Cameroon Baka Pygmy	935	0.0	91.62
Cameroon Baka Pygmy	936	0.0	91.62
Cameroon Baka Pygmy	937	0.0	91.62
Cameroon Baka Pygmy	938	0.02	91.62
Cameroon Baka Pygmy	939	0.01	91.6
Cameroon Baka Pygmy	940	0.0	91.58
Cameroon Baka Pygmy	941	0.0	91.58
Cameroon Baka Pygmy	942	0.0	91.58
Cameroon Baka Pygmy	943	0.0	91.58
Cameroon Baka Pygmy	944	0.0	91.58
Cameroon Baka Pygmy	945	0.01	91.58
Cameroon Baka Pygmy	946	0.01	91.56
Cameroon Baka Pygmy	947	0.0	91.56
Cameroon Baka Pygmy	948	0.0	91.55
Cameroon Baka Pygmy	949	0.0	91.55
Cameroon Baka Pygmy	950	0.0	91.55
Cameroon Baka Pygmy	951	0.09	91.55
Cameroon Baka Pygmy	952	0.05	91.46
Cameroon Baka Pygmy	953	0.0	91.41
Cameroon Baka Pygmy	954	0.0	91.41
Cameroon Baka Pygmy	955	0.0	91.41
Cameroon Baka Pygmy	956	0.03	91.41
Cameroon Baka Pygmy	957	0.02	91.38
Cameroon Baka Pygmy	958	0.02	91.36
Cameroon Baka Pygmy	959	0.0	91.34
Cameroon Baka Pygmy	960	0.0	91.34
Cameroon Baka Pygmy	961	0.0	91.34
Cameroon Baka Pygmy	962	0.0	91.34
Cameroon Baka Pygmy	963	0.01	91.34
Cameroon Baka Pygmy	964	0.08	91.32
Cameroon Baka Pygmy	965	0.04	91.24
Cameroon Baka Pygmy	966	0.0	91.2
Cameroon Baka Pygmy	967	0.0	91.2
Cameroon Baka Pygmy	968	0.0	91.2
Cameroon Baka Pygmy	969	0.05	91.19
Cameroon Baka Pygmy	970	0.03	91.14
Cameroon Baka Pygmy	971	0.0	91.11
Cameroon Baka Pygmy	972	0.0	91.11
Cameroon Baka Pygmy	973	0.0	91.11
Cameroon Baka Pygmy	974	0.0	91.11
Cameroon Baka Pygmy	975	0.0	91.11
Cameroon Baka Pygmy	976	0.0	91.11
Cameroon Baka Pygmy	977	0.0	91.11
Cameroon Baka Pygmy	978	0.0	91.11
Cameroon Baka Pygmy	979	0.0	91.11
Cameroon Baka Pygmy	980	0.01	91.11
Cameroon Baka Pygmy	981	0.01	91.1
Cameroon Baka Pygmy	982	0.0	91.09
Cameroon Baka Pygmy	983	0.0	91.09
Cameroon Baka Pygmy	984	0.0	91.09
Cameroon Baka Pygmy	985	0.02	91.09
Cameroon Baka Pygmy	986	0.01	91.07
Cameroon Baka Pygmy	987	0.0	91.05
Cameroon Baka Pygmy	988	0.0	91.05
Cameroon Baka Pygmy	989	0.0	91.05
Cameroon Baka Pygmy	990	0.0	91.05
Cameroon Baka Pygmy	991	0.0	91.05
Cameroon Baka Pygmy	992	0.0	91.05
Cameroon Baka Pygmy	993	0.0	91.05
Cameroon Baka Pygmy	994	0.0	91.05
Cameroon Baka Pygmy	995	0.0	91.05
Cameroon Baka Pygmy	996	0.0	91.05
Cameroon Baka Pygmy	997	0.0	91.05
Cameroon Baka Pygmy	998	0.05	91.05
Cameroon Baka Pygmy	999	0.02	91.0
Cameroon Baka Pygmy	1000	0.01	90.99
Cameroon Baka Pygmy	1001	0.0	90.97
Cameroon Baka Pygmy	1002	0.0	90.97
Cameroon Baka Pygmy	1003	0.02	90.97
Cameroon Baka Pygmy	1004	0.0	90.95
Cameroon Baka Pygmy	1005	0.0	90.95
Cameroon Baka Pygmy	1006	0.01	90.95
Cameroon Baka Pygmy	1007	0.0	90.94
Cameroon Baka Pygmy	1008	0.0	90.94
Cameroon Baka Pygmy	1009	0.0	90.93
Cameroon Baka Pygmy	1010	0.0	90.93
Cameroon Baka Pygmy	1011	0.0	90.93
Cameroon Baka Pygmy	1012	0.0	90.93
Cameroon Baka Pygmy	1013	0.04	90.93
Cameroon Baka Pygmy	1014	0.0	90.9
Cameroon Baka Pygmy	1015	0.0	90.9
Cameroon Baka Pygmy	1016	0.0	90.89
Cameroon Baka Pygmy	1017	0.0	90.89
Cameroon Baka Pygmy	1018	0.01	90.89
Cameroon Baka Pygmy	1019	0.03	90.88
Cameroon Baka Pygmy	1020	0.0	90.85
Cameroon Baka Pygmy	1021	0.0	90.85
Cameroon Baka Pygmy	1022	0.01	90.85
Cameroon Baka Pygmy	1023	0.01	90.85
Cameroon Baka Pygmy	1024	0.02	90.84
Cameroon Baka Pygmy	1025	0.0	90.82
Cameroon Baka Pygmy	1026	0.03	90.82
Cameroon Baka Pygmy	1027	0.01	90.79
Cameroon Baka Pygmy	1028	0.01	90.78
Cameroon Baka Pygmy	1029	0.0	90.77
Cameroon Baka Pygmy	1030	0.0	90.77
Cameroon Baka Pygmy	1031	0.02	90.77
Cameroon Baka Pygmy	1032	0.0	90.75
Cameroon Baka Pygmy	1033	0.0	90.75
Cameroon Baka Pygmy	1034	0.0	90.75
Cameroon Baka Pygmy	1035	0.01	90.75
Cameroon Baka Pygmy	1036	0.0	90.74
Cameroon Baka Pygmy	1037	0.0	90.74
Cameroon Baka Pygmy	1038	0.0	90.74
Cameroon Baka Pygmy	1039	0.0	90.74
Cameroon Baka Pygmy	1040	0.03	90.74
Cameroon Baka Pygmy	1041	0.02	90.7
Cameroon Baka Pygmy	1042	0.0	90.68
Cameroon Baka Pygmy	1043	0.0	90.68
Cameroon Baka Pygmy	1044	0.0	90.68
Cameroon Baka Pygmy	1045	0.0	90.68
Cameroon Baka Pygmy	1046	0.0	90.68
Cameroon Baka Pygmy	1047	0.0	90.68
Cameroon Baka Pygmy	1048	0.01	90.68
Cameroon Baka Pygmy	1049	0.0	90.66
Cameroon Baka Pygmy	1050	0.0	90.66
Cameroon Baka Pygmy	1051	0.0	90.66
Cameroon Baka Pygmy	1052	0.0	90.66
Cameroon Baka Pygmy	1053	0.08	90.66
Cameroon Baka Pygmy	1054	0.01	90.57
Cameroon Baka Pygmy	1055	0.0	90.56
Cameroon Baka Pygmy	1056	0.0	90.56
Cameroon Baka Pygmy	1057	0.0	90.56
Cameroon Baka Pygmy	1058	0.02	90.56
Cameroon Baka Pygmy	1059	0.0	90.54
Cameroon Baka Pygmy	1060	0.0	90.54
Cameroon Baka Pygmy	1061	0.0	90.54
Cameroon Baka Pygmy	1062	0.0	90.54
Cameroon Baka Pygmy	1063	0.0	90.54
Cameroon Baka Pygmy	1064	0.0	90.53
Cameroon Baka Pygmy	1065	0.0	90.53
Cameroon Baka Pygmy	1066	0.07	90.53
Cameroon Baka Pygmy	1067	0.01	90.46
Cameroon Baka Pygmy	1068	0.0	90.45
Cameroon Baka Pygmy	1069	0.0	90.45
Cameroon Baka Pygmy	1070	0.0	90.45
Cameroon Baka Pygmy	1071	0.04	90.45
Cameroon Baka Pygmy	1072	0.0	90.41
Cameroon Baka Pygmy	1073	0.0	90.41
Cameroon Baka Pygmy	1074	0.0	90.41
Cameroon Baka Pygmy	1075	0.0	90.41
Cameroon Baka Pygmy	1076	0.0	90.41
Cameroon Baka Pygmy	1077	0.01	90.41
Cameroon Baka Pygmy	1078	0.0	90.4
Cameroon Baka Pygmy	1079	0.0	90.4
Cameroon Baka Pygmy	1080	0.0	90.4
Cameroon Baka Pygmy	1081	0.01	90.4
Cameroon Baka Pygmy	1082	0.01	90.39
Cameroon Baka Pygmy	1083	0.0	90.38
Cameroon Baka Pygmy	1084	0.0	90.38
Cameroon Baka Pygmy	1085	0.0	90.37
Cameroon Baka Pygmy	1086	0.01	90.37
Cameroon Baka Pygmy	1087	0.0	90.36
Cameroon Baka Pygmy	1088	0.0	90.36
Cameroon Baka Pygmy	1089	0.0	90.36
Cameroon Baka Pygmy	1090	0.01	90.36
Cameroon Baka Pygmy	1091	0.02	90.35
Cameroon Baka Pygmy	1092	0.0	90.33
Cameroon Baka Pygmy	1093	0.0	90.33
Cameroon Baka Pygmy	1094	0.0	90.33
Cameroon Baka Pygmy	1095	0.02	90.33
Cameroon Baka Pygmy	1096	0.01	90.3
Cameroon Baka Pygmy	1097	0.0	90.29
Cameroon Baka Pygmy	1098	0.0	90.29
Cameroon Baka Pygmy	1099	0.0	90.29
Cameroon Baka Pygmy	1100	0.01	90.29
Cameroon Baka Pygmy	1101	0.0	90.28
Cameroon Baka Pygmy	1102	0.01	90.28
Cameroon Baka Pygmy	1103	0.0	90.27
Cameroon Baka Pygmy	1104	0.04	90.27
Cameroon Baka Pygmy	1105	0.0	90.23
Cameroon Baka Pygmy	1106	0.0	90.23
Cameroon Baka Pygmy	1107	0.0	90.23
Cameroon Baka Pygmy	1108	0.03	90.23
Cameroon Baka Pygmy	1109	0.03	90.2
Cameroon Baka Pygmy	1110	0.0	90.17
Cameroon Baka Pygmy	1111	0.0	90.16
Cameroon Baka Pygmy	1112	0.0	90.16
Cameroon Baka Pygmy	1113	0.0	90.16
Cameroon Baka Pygmy	1114	0.0	90.16
Cameroon Baka Pygmy	1115	0.01	90.16
Cameroon Baka Pygmy	1116	0.0	90.15
Cameroon Baka Pygmy	1117	0.0	90.15
Cameroon Baka Pygmy	1118	0.01	90.15
Cameroon Baka Pygmy	1119	0.0	90.15
Cameroon Baka Pygmy	1120	0.0	90.15
Cameroon Baka Pygmy	1121	0.02	90.15
Cameroon Baka Pygmy	1122	0.0	90.12
Cameroon Baka Pygmy	1123	0.04	90.12
Cameroon Baka Pygmy	1124	0.01	90.08
Cameroon Baka Pygmy	1125	0.0	90.08
Cameroon Baka Pygmy	1126	0.01	90.07
Cameroon Baka Pygmy	1127	0.0	90.06
Cameroon Baka Pygmy	1128	0.01	90.06
Cameroon Baka Pygmy	1129	0.0	90.06
Cameroon Baka Pygmy	1130	0.0	90.05
Cameroon Baka Pygmy	1131	0.0	90.05
Cameroon Baka Pygmy	1132	0.0	90.05
Cameroon Baka Pygmy	1133	0.0	90.05
Cameroon Baka Pygmy	1134	0.0	90.05
Cameroon Baka Pygmy	1135	0.0	90.05
Cameroon Baka Pygmy	1136	0.09	90.05
Cameroon Baka Pygmy	1137	0.0	89.96
Cameroon Baka Pygmy	1138	0.0	89.96
Cameroon Baka Pygmy	1139	0.0	89.96
Cameroon Baka Pygmy	1140	0.0	89.96
Cameroon Baka Pygmy	1141	0.06	89.96
Cameroon Baka Pygmy	1142	0.01	89.9
Cameroon Baka Pygmy	1143	0.0	89.89
Cameroon Baka Pygmy	1144	0.0	89.89
Cameroon Baka Pygmy	1145	0.0	89.88
Cameroon Baka Pygmy	1146	0.01	89.88
Cameroon Baka Pygmy	1147	0.0	89.88
Cameroon Baka Pygmy	1148	0.0	89.88
Cameroon Baka Pygmy	1149	0.0	89.88
Cameroon Baka Pygmy	1150	0.01	89.88
Cameroon Baka Pygmy	1151	0.0	89.87
Cameroon Baka Pygmy	1152	0.0	89.87
