class I
population/area	coverage	average_hit	pc90
USA South Dakota Lakota Sioux	32124	0.0	22.76
USA South Dakota Lakota Sioux	32125	0.0	22.75
USA South Dakota Lakota Sioux	32126	0.01	22.75
USA South Dakota Lakota Sioux	32127	0.01	22.75
USA South Dakota Lakota Sioux	32128	0.01	22.74
USA South Dakota Lakota Sioux	32129	0.0	22.73
USA South Dakota Lakota Sioux	32130	0.0	22.72
USA South Dakota Lakota Sioux	32131	0.0	22.72
USA South Dakota Lakota Sioux	32132	0.0	22.72
USA South Dakota Lakota Sioux	32133	0.0	22.72
USA South Dakota Lakota Sioux	32134	0.0	22.72
USA South Dakota Lakota Sioux	32135	0.0	22.72
USA South Dakota Lakota Sioux	32136	0.12	22.71
USA South Dakota Lakota Sioux	32137	0.0	22.59
USA South Dakota Lakota Sioux	32138	0.01	22.59
USA South Dakota Lakota Sioux	32139	0.01	22.58
USA South Dakota Lakota Sioux	32140	0.0	22.56
USA South Dakota Lakota Sioux	32141	0.0	22.56
USA South Dakota Lakota Sioux	32142	0.01	22.55
USA South Dakota Lakota Sioux	32143	0.0	22.55
USA South Dakota Lakota Sioux	32144	0.0	22.55
USA South Dakota Lakota Sioux	32145	0.02	22.55
USA South Dakota Lakota Sioux	32146	0.0	22.52
USA South Dakota Lakota Sioux	32147	0.01	22.52
USA South Dakota Lakota Sioux	32148	0.0	22.52
USA South Dakota Lakota Sioux	32149	0.0	22.51
USA South Dakota Lakota Sioux	32150	0.0	22.51
USA South Dakota Lakota Sioux	32151	0.0	22.51
USA South Dakota Lakota Sioux	32152	0.0	22.51
USA South Dakota Lakota Sioux	32153	0.0	22.51
USA South Dakota Lakota Sioux	32154	0.0	22.5
USA South Dakota Lakota Sioux	32155	0.0	22.5
USA South Dakota Lakota Sioux	32156	0.01	22.5
USA South Dakota Lakota Sioux	32157	0.01	22.5
USA South Dakota Lakota Sioux	32158	0.0	22.49
USA South Dakota Lakota Sioux	32159	0.0	22.49
USA South Dakota Lakota Sioux	32160	0.0	22.49
USA South Dakota Lakota Sioux	32161	0.01	22.48
USA South Dakota Lakota Sioux	32162	0.0	22.48
USA South Dakota Lakota Sioux	32163	0.0	22.48
USA South Dakota Lakota Sioux	32164	0.01	22.47
USA South Dakota Lakota Sioux	32165	0.0	22.46
USA South Dakota Lakota Sioux	32166	0.0	22.46
USA South Dakota Lakota Sioux	32167	0.0	22.46
USA South Dakota Lakota Sioux	32168	0.0	22.45
USA South Dakota Lakota Sioux	32169	0.02	22.45
USA South Dakota Lakota Sioux	32170	0.0	22.43
USA South Dakota Lakota Sioux	32171	0.01	22.43
USA South Dakota Lakota Sioux	32172	0.0	22.43
USA South Dakota Lakota Sioux	32173	0.01	22.42
USA South Dakota Lakota Sioux	32174	0.0	22.42
USA South Dakota Lakota Sioux	32175	0.0	22.41
USA South Dakota Lakota Sioux	32176	0.01	22.41
USA South Dakota Lakota Sioux	32177	0.01	22.4
USA South Dakota Lakota Sioux	32178	0.01	22.39
USA South Dakota Lakota Sioux	32179	0.01	22.39
USA South Dakota Lakota Sioux	32180	0.01	22.38
USA South Dakota Lakota Sioux	32181	0.0	22.37
USA South Dakota Lakota Sioux	32182	0.0	22.37
USA South Dakota Lakota Sioux	32183	0.0	22.37
USA South Dakota Lakota Sioux	32184	0.12	22.37
USA South Dakota Lakota Sioux	32185	0.0	22.25
USA South Dakota Lakota Sioux	32186	0.0	22.24
USA South Dakota Lakota Sioux	32187	0.01	22.24
USA South Dakota Lakota Sioux	32188	0.0	22.23
USA South Dakota Lakota Sioux	32189	0.0	22.23
USA South Dakota Lakota Sioux	32190	0.0	22.23
USA South Dakota Lakota Sioux	32191	0.0	22.23
USA South Dakota Lakota Sioux	32192	0.0	22.23
USA South Dakota Lakota Sioux	32193	0.03	22.22
USA South Dakota Lakota Sioux	32194	0.01	22.19
USA South Dakota Lakota Sioux	32195	0.0	22.18
USA South Dakota Lakota Sioux	32196	0.01	22.18
USA South Dakota Lakota Sioux	32197	0.0	22.18
USA South Dakota Lakota Sioux	32198	0.0	22.18
USA South Dakota Lakota Sioux	32199	0.0	22.18
USA South Dakota Lakota Sioux	32200	0.0	22.17
USA South Dakota Lakota Sioux	32201	0.0	22.17
USA South Dakota Lakota Sioux	32202	0.14	22.17
USA South Dakota Lakota Sioux	32203	0.01	22.03
USA South Dakota Lakota Sioux	32204	0.0	22.02
USA South Dakota Lakota Sioux	32205	0.01	22.02
USA South Dakota Lakota Sioux	32206	0.0	22.02
USA South Dakota Lakota Sioux	32207	0.0	22.02
USA South Dakota Lakota Sioux	32208	0.0	22.02
USA South Dakota Lakota Sioux	32209	0.0	22.02
USA South Dakota Lakota Sioux	32210	0.0	22.01
USA South Dakota Lakota Sioux	32211	0.02	22.01
USA South Dakota Lakota Sioux	32212	0.0	21.99
USA South Dakota Lakota Sioux	32213	0.0	21.99
USA South Dakota Lakota Sioux	32214	0.0	21.99
USA South Dakota Lakota Sioux	32215	0.0	21.98
USA South Dakota Lakota Sioux	32216	0.0	21.98
USA South Dakota Lakota Sioux	32217	0.0	21.98
USA South Dakota Lakota Sioux	32218	0.0	21.98
USA South Dakota Lakota Sioux	32219	0.0	21.98
USA South Dakota Lakota Sioux	32220	0.0	21.98
USA South Dakota Lakota Sioux	32221	0.0	21.98
USA South Dakota Lakota Sioux	32222	0.0	21.97
USA South Dakota Lakota Sioux	32223	0.0	21.97
USA South Dakota Lakota Sioux	32224	0.01	21.97
USA South Dakota Lakota Sioux	32225	0.0	21.96
USA South Dakota Lakota Sioux	32226	0.0	21.96
USA South Dakota Lakota Sioux	32227	0.01	21.96
USA South Dakota Lakota Sioux	32228	0.0	21.95
USA South Dakota Lakota Sioux	32229	0.0	21.95
USA South Dakota Lakota Sioux	32230	0.0	21.94
USA South Dakota Lakota Sioux	32231	0.0	21.94
USA South Dakota Lakota Sioux	32232	0.0	21.94
USA South Dakota Lakota Sioux	32233	0.0	21.94
USA South Dakota Lakota Sioux	32234	0.0	21.94
USA South Dakota Lakota Sioux	32235	0.0	21.94
USA South Dakota Lakota Sioux	32236	0.01	21.94
USA South Dakota Lakota Sioux	32237	0.0	21.93
USA South Dakota Lakota Sioux	32238	0.0	21.93
USA South Dakota Lakota Sioux	32239	0.0	21.93
USA South Dakota Lakota Sioux	32240	0.0	21.93
USA South Dakota Lakota Sioux	32241	0.04	21.93
USA South Dakota Lakota Sioux	32242	0.01	21.89
USA South Dakota Lakota Sioux	32243	0.0	21.88
USA South Dakota Lakota Sioux	32244	0.0	21.88
USA South Dakota Lakota Sioux	32245	0.01	21.88
USA South Dakota Lakota Sioux	32246	0.0	21.87
USA South Dakota Lakota Sioux	32247	0.0	21.87
USA South Dakota Lakota Sioux	32248	0.0	21.87
USA South Dakota Lakota Sioux	32249	0.0	21.87
USA South Dakota Lakota Sioux	32250	0.01	21.87
USA South Dakota Lakota Sioux	32251	0.0	21.86
USA South Dakota Lakota Sioux	32252	0.0	21.86
USA South Dakota Lakota Sioux	32253	0.0	21.86
USA South Dakota Lakota Sioux	32254	0.0	21.86
USA South Dakota Lakota Sioux	32255	0.0	21.86
USA South Dakota Lakota Sioux	32256	0.0	21.85
USA South Dakota Lakota Sioux	32257	0.0	21.85
USA South Dakota Lakota Sioux	32258	0.0	21.85
USA South Dakota Lakota Sioux	32259	0.0	21.85
USA South Dakota Lakota Sioux	32260	0.0	21.85
USA South Dakota Lakota Sioux	32261	0.0	21.85
USA South Dakota Lakota Sioux	32262	0.0	21.84
USA South Dakota Lakota Sioux	32263	0.0	21.84
USA South Dakota Lakota Sioux	32264	0.0	21.84
USA South Dakota Lakota Sioux	32265	0.0	21.84
USA South Dakota Lakota Sioux	32266	0.0	21.84
USA South Dakota Lakota Sioux	32267	0.0	21.84
USA South Dakota Lakota Sioux	32268	0.01	21.84
USA South Dakota Lakota Sioux	32269	0.04	21.83
USA South Dakota Lakota Sioux	32270	0.0	21.79
USA South Dakota Lakota Sioux	32271	0.06	21.79
USA South Dakota Lakota Sioux	32272	0.0	21.72
USA South Dakota Lakota Sioux	32273	0.0	21.72
USA South Dakota Lakota Sioux	32274	0.01	21.72
USA South Dakota Lakota Sioux	32275	0.0	21.71
USA South Dakota Lakota Sioux	32276	0.01	21.71
USA South Dakota Lakota Sioux	32277	0.0	21.71
USA South Dakota Lakota Sioux	32278	0.01	21.7
USA South Dakota Lakota Sioux	32279	0.0	21.69
USA South Dakota Lakota Sioux	32280	0.01	21.69
USA South Dakota Lakota Sioux	32281	0.0	21.68
USA South Dakota Lakota Sioux	32282	0.0	21.68
USA South Dakota Lakota Sioux	32283	0.0	21.67
USA South Dakota Lakota Sioux	32284	0.0	21.67
USA South Dakota Lakota Sioux	32285	0.01	21.67
USA South Dakota Lakota Sioux	32286	0.0	21.66
USA South Dakota Lakota Sioux	32287	0.0	21.66
USA South Dakota Lakota Sioux	32288	0.0	21.66
USA South Dakota Lakota Sioux	32289	0.0	21.66
USA South Dakota Lakota Sioux	32290	0.0	21.66
USA South Dakota Lakota Sioux	32291	0.0	21.66
USA South Dakota Lakota Sioux	32292	0.0	21.65
USA South Dakota Lakota Sioux	32293	0.0	21.65
USA South Dakota Lakota Sioux	32294	0.0	21.65
USA South Dakota Lakota Sioux	32295	0.01	21.65
USA South Dakota Lakota Sioux	32296	0.0	21.64
USA South Dakota Lakota Sioux	32297	0.0	21.64
USA South Dakota Lakota Sioux	32298	0.03	21.64
USA South Dakota Lakota Sioux	32299	0.0	21.61
USA South Dakota Lakota Sioux	32300	0.01	21.61
USA South Dakota Lakota Sioux	32301	0.0	21.6
USA South Dakota Lakota Sioux	32302	0.0	21.59
USA South Dakota Lakota Sioux	32303	0.0	21.59
USA South Dakota Lakota Sioux	32304	0.01	21.59
USA South Dakota Lakota Sioux	32305	0.0	21.58
USA South Dakota Lakota Sioux	32306	0.0	21.58
USA South Dakota Lakota Sioux	32307	0.0	21.58
USA South Dakota Lakota Sioux	32308	0.01	21.58
USA South Dakota Lakota Sioux	32309	0.01	21.56
USA South Dakota Lakota Sioux	32310	0.0	21.56
USA South Dakota Lakota Sioux	32311	0.0	21.56
USA South Dakota Lakota Sioux	32312	0.0	21.55
USA South Dakota Lakota Sioux	32313	0.0	21.55
USA South Dakota Lakota Sioux	32314	0.01	21.55
USA South Dakota Lakota Sioux	32315	0.0	21.54
USA South Dakota Lakota Sioux	32316	0.01	21.54
USA South Dakota Lakota Sioux	32317	0.0	21.53
USA South Dakota Lakota Sioux	32318	0.02	21.53
USA South Dakota Lakota Sioux	32319	0.04	21.51
USA South Dakota Lakota Sioux	32320	0.0	21.47
USA South Dakota Lakota Sioux	32321	0.0	21.47
USA South Dakota Lakota Sioux	32322	0.01	21.46
USA South Dakota Lakota Sioux	32323	0.0	21.46
USA South Dakota Lakota Sioux	32324	0.03	21.46
USA South Dakota Lakota Sioux	32325	0.0	21.43
USA South Dakota Lakota Sioux	32326	0.0	21.43
USA South Dakota Lakota Sioux	32327	0.01	21.43
USA South Dakota Lakota Sioux	32328	0.01	21.42
USA South Dakota Lakota Sioux	32329	0.0	21.42
USA South Dakota Lakota Sioux	32330	0.0	21.41
USA South Dakota Lakota Sioux	32331	0.0	21.41
USA South Dakota Lakota Sioux	32332	0.0	21.41
USA South Dakota Lakota Sioux	32333	0.01	21.41
USA South Dakota Lakota Sioux	32334	0.01	21.4
USA South Dakota Lakota Sioux	32335	0.0	21.39
USA South Dakota Lakota Sioux	32336	0.0	21.39
USA South Dakota Lakota Sioux	32337	0.07	21.39
USA South Dakota Lakota Sioux	32338	0.0	21.31
USA South Dakota Lakota Sioux	32339	0.0	21.31
USA South Dakota Lakota Sioux	32340	0.01	21.31
USA South Dakota Lakota Sioux	32341	0.0	21.3
USA South Dakota Lakota Sioux	32342	0.0	21.3
USA South Dakota Lakota Sioux	32343	0.0	21.3
USA South Dakota Lakota Sioux	32344	0.03	21.29
USA South Dakota Lakota Sioux	32345	0.0	21.27
USA South Dakota Lakota Sioux	32346	0.01	21.27
USA South Dakota Lakota Sioux	32347	0.0	21.25
USA South Dakota Lakota Sioux	32348	0.0	21.25
USA South Dakota Lakota Sioux	32349	0.0	21.25
USA South Dakota Lakota Sioux	32350	0.0	21.24
USA South Dakota Lakota Sioux	32351	0.01	21.24
USA South Dakota Lakota Sioux	32352	0.0	21.23
USA South Dakota Lakota Sioux	32353	0.0	21.23
USA South Dakota Lakota Sioux	32354	0.0	21.22
USA South Dakota Lakota Sioux	32355	0.0	21.22
USA South Dakota Lakota Sioux	32356	0.01	21.22
USA South Dakota Lakota Sioux	32357	0.0	21.21
USA South Dakota Lakota Sioux	32358	0.0	21.21
USA South Dakota Lakota Sioux	32359	0.0	21.21
USA South Dakota Lakota Sioux	32360	0.0	21.21
USA South Dakota Lakota Sioux	32361	0.0	21.2
USA South Dakota Lakota Sioux	32362	0.0	21.2
USA South Dakota Lakota Sioux	32363	0.0	21.2
USA South Dakota Lakota Sioux	32364	0.12	21.2
USA South Dakota Lakota Sioux	32365	0.0	21.08
USA South Dakota Lakota Sioux	32366	0.0	21.08
USA South Dakota Lakota Sioux	32367	0.01	21.08
USA South Dakota Lakota Sioux	32368	0.0	21.07
USA South Dakota Lakota Sioux	32369	0.0	21.07
USA South Dakota Lakota Sioux	32370	0.0	21.07
USA South Dakota Lakota Sioux	32371	0.0	21.07
USA South Dakota Lakota Sioux	32372	0.0	21.07
USA South Dakota Lakota Sioux	32373	0.02	21.07
USA South Dakota Lakota Sioux	32374	0.01	21.05
USA South Dakota Lakota Sioux	32375	0.0	21.04
USA South Dakota Lakota Sioux	32376	0.02	21.04
USA South Dakota Lakota Sioux	32377	0.0	21.02
USA South Dakota Lakota Sioux	32378	0.0	21.02
USA South Dakota Lakota Sioux	32379	0.0	21.02
USA South Dakota Lakota Sioux	32380	0.0	21.02
USA South Dakota Lakota Sioux	32381	0.01	21.01
USA South Dakota Lakota Sioux	32382	0.0	21.01
USA South Dakota Lakota Sioux	32383	0.0	21.01
USA South Dakota Lakota Sioux	32384	0.0	21.01
USA South Dakota Lakota Sioux	32385	0.0	21.0
USA South Dakota Lakota Sioux	32386	0.0	21.0
USA South Dakota Lakota Sioux	32387	0.0	21.0
USA South Dakota Lakota Sioux	32388	0.0	21.0
USA South Dakota Lakota Sioux	32389	0.0	21.0
USA South Dakota Lakota Sioux	32390	0.0	21.0
USA South Dakota Lakota Sioux	32391	0.0	20.99
USA South Dakota Lakota Sioux	32392	0.0	20.99
USA South Dakota Lakota Sioux	32393	0.0	20.99
USA South Dakota Lakota Sioux	32394	0.0	20.99
USA South Dakota Lakota Sioux	32395	0.0	20.99
USA South Dakota Lakota Sioux	32396	0.0	20.99
USA South Dakota Lakota Sioux	32397	0.0	20.99
USA South Dakota Lakota Sioux	32398	0.0	20.99
USA South Dakota Lakota Sioux	32399	0.0	20.99
USA South Dakota Lakota Sioux	32400	0.0	20.99
USA South Dakota Lakota Sioux	32401	0.0	20.99
USA South Dakota Lakota Sioux	32402	0.0	20.98
USA South Dakota Lakota Sioux	32403	0.0	20.98
USA South Dakota Lakota Sioux	32404	0.02	20.98
USA South Dakota Lakota Sioux	32405	0.0	20.95
USA South Dakota Lakota Sioux	32406	0.0	20.95
USA South Dakota Lakota Sioux	32407	0.02	20.95
USA South Dakota Lakota Sioux	32408	0.0	20.93
USA South Dakota Lakota Sioux	32409	0.0	20.93
USA South Dakota Lakota Sioux	32410	0.0	20.93
USA South Dakota Lakota Sioux	32411	0.0	20.93
USA South Dakota Lakota Sioux	32412	0.0	20.93
USA South Dakota Lakota Sioux	32413	0.02	20.93
USA South Dakota Lakota Sioux	32414	0.0	20.91
USA South Dakota Lakota Sioux	32415	0.0	20.91
USA South Dakota Lakota Sioux	32416	0.0	20.91
USA South Dakota Lakota Sioux	32417	0.0	20.9
USA South Dakota Lakota Sioux	32418	0.0	20.9
USA South Dakota Lakota Sioux	32419	0.0	20.9
USA South Dakota Lakota Sioux	32420	0.0	20.9
USA South Dakota Lakota Sioux	32421	0.0	20.9
USA South Dakota Lakota Sioux	32422	0.01	20.9
USA South Dakota Lakota Sioux	32423	0.0	20.89
USA South Dakota Lakota Sioux	32424	0.0	20.88
USA South Dakota Lakota Sioux	32425	0.0	20.88
USA South Dakota Lakota Sioux	32426	0.0	20.88
USA South Dakota Lakota Sioux	32427	0.0	20.88
USA South Dakota Lakota Sioux	32428	0.0	20.88
USA South Dakota Lakota Sioux	32429	0.0	20.88
USA South Dakota Lakota Sioux	32430	0.0	20.88
USA South Dakota Lakota Sioux	32431	0.0	20.88
USA South Dakota Lakota Sioux	32432	0.0	20.88
USA South Dakota Lakota Sioux	32433	0.0	20.88
USA South Dakota Lakota Sioux	32434	0.0	20.88
USA South Dakota Lakota Sioux	32435	0.0	20.87
USA South Dakota Lakota Sioux	32436	0.0	20.87
USA South Dakota Lakota Sioux	32437	0.0	20.87
USA South Dakota Lakota Sioux	32438	0.0	20.87
USA South Dakota Lakota Sioux	32439	0.0	20.86
USA South Dakota Lakota Sioux	32440	0.0	20.86
USA South Dakota Lakota Sioux	32441	0.01	20.86
USA South Dakota Lakota Sioux	32442	0.0	20.86
USA South Dakota Lakota Sioux	32443	0.0	20.86
USA South Dakota Lakota Sioux	32444	0.0	20.85
USA South Dakota Lakota Sioux	32445	0.0	20.85
USA South Dakota Lakota Sioux	32446	0.0	20.85
USA South Dakota Lakota Sioux	32447	0.0	20.85
USA South Dakota Lakota Sioux	32448	0.01	20.85
USA South Dakota Lakota Sioux	32449	0.0	20.84
USA South Dakota Lakota Sioux	32450	0.0	20.84
USA South Dakota Lakota Sioux	32451	0.04	20.84
USA South Dakota Lakota Sioux	32452	0.0	20.8
USA South Dakota Lakota Sioux	32453	0.01	20.8
USA South Dakota Lakota Sioux	32454	0.0	20.79
USA South Dakota Lakota Sioux	32455	0.0	20.79
USA South Dakota Lakota Sioux	32456	0.02	20.79
USA South Dakota Lakota Sioux	32457	0.0	20.77
USA South Dakota Lakota Sioux	32458	0.0	20.77
USA South Dakota Lakota Sioux	32459	0.0	20.76
USA South Dakota Lakota Sioux	32460	0.0	20.76
USA South Dakota Lakota Sioux	32461	0.0	20.76
USA South Dakota Lakota Sioux	32462	0.0	20.76
USA South Dakota Lakota Sioux	32463	0.0	20.75
USA South Dakota Lakota Sioux	32464	0.0	20.75
USA South Dakota Lakota Sioux	32465	0.0	20.75
USA South Dakota Lakota Sioux	32466	0.0	20.75
USA South Dakota Lakota Sioux	32467	0.0	20.75
USA South Dakota Lakota Sioux	32468	0.0	20.75
USA South Dakota Lakota Sioux	32469	0.0	20.74
USA South Dakota Lakota Sioux	32470	0.0	20.74
USA South Dakota Lakota Sioux	32471	0.0	20.74
USA South Dakota Lakota Sioux	32472	0.0	20.74
USA South Dakota Lakota Sioux	32473	0.0	20.74
USA South Dakota Lakota Sioux	32474	0.0	20.74
USA South Dakota Lakota Sioux	32475	0.0	20.74
USA South Dakota Lakota Sioux	32476	0.0	20.73
USA South Dakota Lakota Sioux	32477	0.03	20.73
USA South Dakota Lakota Sioux	32478	0.0	20.7
USA South Dakota Lakota Sioux	32479	0.01	20.7
USA South Dakota Lakota Sioux	32480	0.0	20.68
USA South Dakota Lakota Sioux	32481	0.0	20.68
USA South Dakota Lakota Sioux	32482	0.0	20.67
USA South Dakota Lakota Sioux	32483	0.0	20.67
USA South Dakota Lakota Sioux	32484	0.01	20.67
USA South Dakota Lakota Sioux	32485	0.0	20.66
USA South Dakota Lakota Sioux	32486	0.01	20.66
USA South Dakota Lakota Sioux	32487	0.0	20.65
USA South Dakota Lakota Sioux	32488	0.01	20.65
USA South Dakota Lakota Sioux	32489	0.01	20.63
USA South Dakota Lakota Sioux	32490	0.0	20.62
USA South Dakota Lakota Sioux	32491	0.01	20.62
USA South Dakota Lakota Sioux	32492	0.01	20.62
USA South Dakota Lakota Sioux	32493	0.0	20.61
USA South Dakota Lakota Sioux	32494	0.0	20.61
USA South Dakota Lakota Sioux	32495	0.0	20.61
USA South Dakota Lakota Sioux	32496	0.01	20.6
USA South Dakota Lakota Sioux	32497	0.0	20.59
USA South Dakota Lakota Sioux	32498	0.0	20.59
USA South Dakota Lakota Sioux	32499	0.06	20.59
USA South Dakota Lakota Sioux	32500	0.0	20.53
USA South Dakota Lakota Sioux	32501	0.0	20.53
USA South Dakota Lakota Sioux	32502	0.01	20.53
USA South Dakota Lakota Sioux	32503	0.0	20.52
USA South Dakota Lakota Sioux	32504	0.02	20.52
USA South Dakota Lakota Sioux	32505	0.0	20.5
USA South Dakota Lakota Sioux	32506	0.0	20.5
USA South Dakota Lakota Sioux	32507	0.0	20.5
USA South Dakota Lakota Sioux	32508	0.02	20.5
USA South Dakota Lakota Sioux	32509	0.01	20.47
USA South Dakota Lakota Sioux	32510	0.0	20.46
USA South Dakota Lakota Sioux	32511	0.0	20.46
USA South Dakota Lakota Sioux	32512	0.0	20.46
USA South Dakota Lakota Sioux	32513	0.0	20.46
USA South Dakota Lakota Sioux	32514	0.01	20.46
USA South Dakota Lakota Sioux	32515	0.0	20.45
USA South Dakota Lakota Sioux	32516	0.01	20.45
USA South Dakota Lakota Sioux	32517	0.04	20.44
USA South Dakota Lakota Sioux	32518	0.0	20.4
USA South Dakota Lakota Sioux	32519	0.0	20.39
USA South Dakota Lakota Sioux	32520	0.0	20.39
USA South Dakota Lakota Sioux	32521	0.0	20.39
USA South Dakota Lakota Sioux	32522	0.0	20.39
USA South Dakota Lakota Sioux	32523	0.0	20.39
USA South Dakota Lakota Sioux	32524	0.0	20.38
USA South Dakota Lakota Sioux	32525	0.0	20.38
USA South Dakota Lakota Sioux	32526	0.0	20.38
USA South Dakota Lakota Sioux	32527	0.0	20.38
USA South Dakota Lakota Sioux	32528	0.0	20.38
USA South Dakota Lakota Sioux	32529	0.0	20.38
USA South Dakota Lakota Sioux	32530	0.0	20.37
USA South Dakota Lakota Sioux	32531	0.0	20.37
USA South Dakota Lakota Sioux	32532	0.0	20.37
USA South Dakota Lakota Sioux	32533	0.0	20.37
USA South Dakota Lakota Sioux	32534	0.0	20.37
USA South Dakota Lakota Sioux	32535	0.0	20.37
USA South Dakota Lakota Sioux	32536	0.0	20.37
USA South Dakota Lakota Sioux	32537	0.0	20.36
USA South Dakota Lakota Sioux	32538	0.0	20.36
USA South Dakota Lakota Sioux	32539	0.0	20.36
USA South Dakota Lakota Sioux	32540	0.0	20.36
USA South Dakota Lakota Sioux	32541	0.0	20.36
USA South Dakota Lakota Sioux	32542	0.01	20.36
USA South Dakota Lakota Sioux	32543	0.04	20.34
USA South Dakota Lakota Sioux	32544	0.01	20.31
USA South Dakota Lakota Sioux	32545	0.0	20.3
USA South Dakota Lakota Sioux	32546	0.0	20.3
USA South Dakota Lakota Sioux	32547	0.0	20.3
USA South Dakota Lakota Sioux	32548	0.0	20.3
USA South Dakota Lakota Sioux	32549	0.0	20.29
USA South Dakota Lakota Sioux	32550	0.0	20.29
USA South Dakota Lakota Sioux	32551	0.0	20.29
USA South Dakota Lakota Sioux	32552	0.01	20.29
USA South Dakota Lakota Sioux	32553	0.01	20.28
USA South Dakota Lakota Sioux	32554	0.0	20.28
USA South Dakota Lakota Sioux	32555	0.0	20.28
USA South Dakota Lakota Sioux	32556	0.01	20.27
USA South Dakota Lakota Sioux	32557	0.0	20.26
USA South Dakota Lakota Sioux	32558	0.0	20.26
USA South Dakota Lakota Sioux	32559	0.0	20.26
USA South Dakota Lakota Sioux	32560	0.0	20.26
USA South Dakota Lakota Sioux	32561	0.01	20.26
USA South Dakota Lakota Sioux	32562	0.0	20.25
USA South Dakota Lakota Sioux	32563	0.0	20.24
USA South Dakota Lakota Sioux	32564	0.0	20.24
USA South Dakota Lakota Sioux	32565	0.0	20.24
USA South Dakota Lakota Sioux	32566	0.0	20.24
USA South Dakota Lakota Sioux	32567	0.0	20.24
USA South Dakota Lakota Sioux	32568	0.0	20.24
USA South Dakota Lakota Sioux	32569	0.0	20.24
USA South Dakota Lakota Sioux	32570	0.0	20.24
USA South Dakota Lakota Sioux	32571	0.0	20.23
USA South Dakota Lakota Sioux	32572	0.0	20.23
USA South Dakota Lakota Sioux	32573	0.0	20.23
USA South Dakota Lakota Sioux	32574	0.0	20.23
USA South Dakota Lakota Sioux	32575	0.0	20.23
USA South Dakota Lakota Sioux	32576	0.0	20.23
USA South Dakota Lakota Sioux	32577	0.0	20.23
USA South Dakota Lakota Sioux	32578	0.0	20.23
USA South Dakota Lakota Sioux	32579	0.0	20.23
USA South Dakota Lakota Sioux	32580	0.0	20.23
USA South Dakota Lakota Sioux	32581	0.0	20.22
USA South Dakota Lakota Sioux	32582	0.01	20.22
USA South Dakota Lakota Sioux	32583	0.01	20.21
USA South Dakota Lakota Sioux	32584	0.02	20.21
USA South Dakota Lakota Sioux	32585	0.0	20.19
USA South Dakota Lakota Sioux	32586	0.0	20.19
USA South Dakota Lakota Sioux	32587	0.0	20.19
USA South Dakota Lakota Sioux	32588	0.0	20.18
USA South Dakota Lakota Sioux	32589	0.0	20.18
USA South Dakota Lakota Sioux	32590	0.0	20.18
USA South Dakota Lakota Sioux	32591	0.01	20.18
USA South Dakota Lakota Sioux	32592	0.0	20.17
USA South Dakota Lakota Sioux	32593	0.02	20.17
USA South Dakota Lakota Sioux	32594	0.0	20.15
USA South Dakota Lakota Sioux	32595	0.0	20.15
USA South Dakota Lakota Sioux	32596	0.0	20.15
USA South Dakota Lakota Sioux	32597	0.0	20.15
USA South Dakota Lakota Sioux	32598	0.0	20.14
USA South Dakota Lakota Sioux	32599	0.0	20.14
USA South Dakota Lakota Sioux	32600	0.01	20.14
USA South Dakota Lakota Sioux	32601	0.0	20.14
USA South Dakota Lakota Sioux	32602	0.0	20.14
USA South Dakota Lakota Sioux	32603	0.0	20.13
USA South Dakota Lakota Sioux	32604	0.0	20.13
USA South Dakota Lakota Sioux	32605	0.0	20.13
USA South Dakota Lakota Sioux	32606	0.0	20.13
USA South Dakota Lakota Sioux	32607	0.0	20.13
USA South Dakota Lakota Sioux	32608	0.0	20.13
USA South Dakota Lakota Sioux	32609	0.0	20.13
USA South Dakota Lakota Sioux	32610	0.01	20.12
USA South Dakota Lakota Sioux	32611	0.0	20.11
USA South Dakota Lakota Sioux	32612	0.0	20.11
USA South Dakota Lakota Sioux	32613	0.0	20.11
USA South Dakota Lakota Sioux	32614	0.0	20.11
USA South Dakota Lakota Sioux	32615	0.0	20.11
USA South Dakota Lakota Sioux	32616	0.0	20.1
USA South Dakota Lakota Sioux	32617	0.0	20.1
USA South Dakota Lakota Sioux	32618	0.0	20.1
USA South Dakota Lakota Sioux	32619	0.0	20.1
USA South Dakota Lakota Sioux	32620	0.0	20.1
USA South Dakota Lakota Sioux	32621	0.0	20.09
USA South Dakota Lakota Sioux	32622	0.0	20.09
USA South Dakota Lakota Sioux	32623	0.01	20.09
USA South Dakota Lakota Sioux	32624	0.0	20.08
USA South Dakota Lakota Sioux	32625	0.0	20.08
USA South Dakota Lakota Sioux	32626	0.0	20.08
USA South Dakota Lakota Sioux	32627	0.0	20.08
USA South Dakota Lakota Sioux	32628	0.0	20.08
USA South Dakota Lakota Sioux	32629	0.0	20.08
USA South Dakota Lakota Sioux	32630	0.0	20.07
USA South Dakota Lakota Sioux	32631	0.0	20.07
USA South Dakota Lakota Sioux	32632	0.0	20.07
USA South Dakota Lakota Sioux	32633	0.01	20.07
USA South Dakota Lakota Sioux	32634	0.0	20.06
USA South Dakota Lakota Sioux	32635	0.0	20.06
USA South Dakota Lakota Sioux	32636	0.0	20.06
USA South Dakota Lakota Sioux	32637	0.0	20.06
USA South Dakota Lakota Sioux	32638	0.01	20.06
USA South Dakota Lakota Sioux	32639	0.01	20.05
USA South Dakota Lakota Sioux	32640	0.0	20.04
